RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/25/2026 8:45:00 PM,RTD,7/25/2026 8:50:00 PM,CLUZ,En,10326.27,0,0,201.64,10627.82,0,100,
7/25/2026 8:45:00 PM,RTD,7/25/2026 8:50:00 PM,CMIN,Fr,115,0,,0,115,0,0,
7/25/2026 8:45:00 PM,RTD,7/25/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/25/2026 8:45:00 PM,RTD,7/25/2026 8:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 8:45:00 PM,RTD,7/25/2026 8:50:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
7/25/2026 8:45:00 PM,RTD,7/25/2026 8:50:00 PM,CMIN,Rd,43.91,0,,0,43.91,0,0,
7/25/2026 8:45:00 PM,RTD,7/25/2026 8:50:00 PM,CVIS,Rd,44.15,0,,0,44.15,0,0,
7/25/2026 8:45:00 PM,RTD,7/25/2026 8:50:00 PM,CVIS,Ru,44.15,0,,0,44.15,0,0,
7/25/2026 8:45:00 PM,RTD,7/25/2026 8:50:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
7/25/2026 8:45:00 PM,RTD,7/25/2026 8:50:00 PM,CMIN,Ru,43.91,0,,0,43.91,0,0,
7/25/2026 8:50:00 PM,RTD,7/25/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/25/2026 8:50:00 PM,RTD,7/25/2026 8:55:00 PM,CMIN,Dr,115,0,,0,115,0,0,
7/25/2026 8:50:00 PM,RTD,7/25/2026 8:55:00 PM,CVIS,Dr,119.96,0,,0,119.96,0,0,
7/25/2026 8:50:00 PM,RTD,7/25/2026 8:55:00 PM,CLUZ,En,10322.88,0,0,201.66,10624.48,0,100,
7/25/2026 8:50:00 PM,RTD,7/25/2026 8:55:00 PM,CMIN,En,2168.82,0,0,50.19,2644.12,0,425.14,
7/25/2026 8:50:00 PM,RTD,7/25/2026 8:55:00 PM,CVIS,En,2196.08,0,0,22.78,1693.70,525.14,0,
7/25/2026 8:50:00 PM,RTD,7/25/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/25/2026 8:50:00 PM,RTD,7/25/2026 8:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 8:50:00 PM,RTD,7/25/2026 8:55:00 PM,CMIN,Fr,115,0,,0,115,0,0,
7/25/2026 8:50:00 PM,RTD,7/25/2026 8:55:00 PM,CMIN,Rd,43.91,0,,0,43.91,0,0,
7/25/2026 8:50:00 PM,RTD,7/25/2026 8:55:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
7/25/2026 8:50:00 PM,RTD,7/25/2026 8:55:00 PM,CVIS,Rd,44.15,0,,0,44.15,0,0,
7/25/2026 8:50:00 PM,RTD,7/25/2026 8:55:00 PM,CMIN,Ru,43.91,0,,0,43.91,0,0,
7/25/2026 8:50:00 PM,RTD,7/25/2026 8:55:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
7/25/2026 8:50:00 PM,RTD,7/25/2026 8:55:00 PM,CVIS,Ru,44.15,0,,0,44.15,0,0,
7/25/2026 8:55:00 PM,RTD,7/25/2026 9:00:00 PM,CVIS,Dr,119.96,0,,0,119.96,0,0,
7/25/2026 8:55:00 PM,RTD,7/25/2026 9:00:00 PM,CMIN,Dr,115,0,,0,115,0,0,
7/25/2026 8:55:00 PM,RTD,7/25/2026 9:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/25/2026 8:55:00 PM,RTD,7/25/2026 9:00:00 PM,CMIN,En,2160.27,0,0,49.91,2632.36,0,422.16,
7/25/2026 8:55:00 PM,RTD,7/25/2026 9:00:00 PM,CLUZ,En,10289.22,0,0,200.33,10589.46,0,100,
7/25/2026 8:55:00 PM,RTD,7/25/2026 9:00:00 PM,CVIS,En,2192.21,0,0,22.77,1692.80,522.16,0,
7/25/2026 8:55:00 PM,RTD,7/25/2026 9:00:00 PM,CMIN,Fr,115,0,,0,115,0,0,
7/25/2026 8:55:00 PM,RTD,7/25/2026 9:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 8:55:00 PM,RTD,7/25/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/25/2026 8:55:00 PM,RTD,7/25/2026 9:00:00 PM,CMIN,Rd,43.91,0,,0,43.91,0,0,
7/25/2026 8:55:00 PM,RTD,7/25/2026 9:00:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
7/25/2026 8:55:00 PM,RTD,7/25/2026 9:00:00 PM,CVIS,Rd,44.15,0,,0,44.15,0,0,
7/25/2026 8:55:00 PM,RTD,7/25/2026 9:00:00 PM,CVIS,Ru,44.15,0,,0,44.15,0,0,
7/25/2026 8:55:00 PM,RTD,7/25/2026 9:00:00 PM,CMIN,Ru,43.91,0,,0,43.91,0,0,
7/25/2026 8:55:00 PM,RTD,7/25/2026 9:00:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
7/25/2026 9:00:00 PM,RTD,7/25/2026 9:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 9:00:00 PM,RTD,7/25/2026 9:05:00 PM,CMIN,Dr,115,0,,0,115,0,0,
7/25/2026 9:00:00 PM,RTD,7/25/2026 9:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/25/2026 9:00:00 PM,RTD,7/25/2026 9:05:00 PM,CMIN,En,2148.90,0,0,48.49,2631.19,0,433.79,
7/25/2026 9:00:00 PM,RTD,7/25/2026 9:05:00 PM,CLUZ,En,10184.37,0,0,191.47,10475.78,0,100,
7/25/2026 9:00:00 PM,RTD,7/25/2026 9:05:00 PM,CVIS,En,2177.67,0,0,22.86,1666.72,533.79,0,
7/25/2026 9:00:00 PM,RTD,7/25/2026 9:05:00 PM,CMIN,Fr,115,0,,0,115,0,0,
7/25/2026 9:00:00 PM,RTD,7/25/2026 9:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 9:00:00 PM,RTD,7/25/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/25/2026 9:00:00 PM,RTD,7/25/2026 9:05:00 PM,CMIN,Rd,42.14,0,,0,42.14,0,0,
7/25/2026 9:00:00 PM,RTD,7/25/2026 9:05:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
7/25/2026 9:00:00 PM,RTD,7/25/2026 9:05:00 PM,CVIS,Rd,42.80,0,,0,42.80,0,0,
7/25/2026 9:00:00 PM,RTD,7/25/2026 9:05:00 PM,CVIS,Ru,42.80,0,,0,42.80,0,0,
7/25/2026 9:00:00 PM,RTD,7/25/2026 9:05:00 PM,CMIN,Ru,42.14,0,,0,42.14,0,0,
7/25/2026 9:00:00 PM,RTD,7/25/2026 9:05:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
7/25/2026 9:05:00 PM,RTD,7/25/2026 9:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 9:05:00 PM,RTD,7/25/2026 9:10:00 PM,CMIN,Dr,115,0,,0,115,0,0,
7/25/2026 9:05:00 PM,RTD,7/25/2026 9:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/25/2026 9:05:00 PM,RTD,7/25/2026 9:10:00 PM,CMIN,En,2143.74,0,0,48.58,2624.77,0,432.44,
7/25/2026 9:05:00 PM,RTD,7/25/2026 9:10:00 PM,CLUZ,En,10150.68,0,0,188.20,10438.79,0,100,
7/25/2026 9:05:00 PM,RTD,7/25/2026 9:10:00 PM,CVIS,En,2169.19,0,0,23.34,1660.07,532.44,0,
7/25/2026 9:05:00 PM,RTD,7/25/2026 9:10:00 PM,CMIN,Fr,115,0,,0,115,0,0,
7/25/2026 9:05:00 PM,RTD,7/25/2026 9:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 9:05:00 PM,RTD,7/25/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/25/2026 9:05:00 PM,RTD,7/25/2026 9:10:00 PM,CMIN,Rd,42.14,0,,0,42.14,0,0,
7/25/2026 9:05:00 PM,RTD,7/25/2026 9:10:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
7/25/2026 9:05:00 PM,RTD,7/25/2026 9:10:00 PM,CVIS,Rd,42.80,0,,0,42.80,0,0,
7/25/2026 9:05:00 PM,RTD,7/25/2026 9:10:00 PM,CVIS,Ru,42.80,0,,0,42.80,0,0,
7/25/2026 9:05:00 PM,RTD,7/25/2026 9:10:00 PM,CMIN,Ru,42.14,0,,0,42.14,0,0,
7/25/2026 9:05:00 PM,RTD,7/25/2026 9:10:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
7/25/2026 9:10:00 PM,RTD,7/25/2026 9:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 9:10:00 PM,RTD,7/25/2026 9:15:00 PM,CMIN,Dr,115,0,,0,115,0,0,
7/25/2026 9:10:00 PM,RTD,7/25/2026 9:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/25/2026 9:10:00 PM,RTD,7/25/2026 9:15:00 PM,CMIN,En,2141.67,0,0,48.08,2624.79,0,435.04,
7/25/2026 9:10:00 PM,RTD,7/25/2026 9:15:00 PM,CLUZ,En,10121.43,0,0,186.61,10408.05,0,100,
7/25/2026 9:10:00 PM,RTD,7/25/2026 9:15:00 PM,CVIS,En,2164.87,0,0,23.37,1653.21,535.04,0,
7/25/2026 9:10:00 PM,RTD,7/25/2026 9:15:00 PM,CMIN,Fr,115,0,,0,115,0,0,
7/25/2026 9:10:00 PM,RTD,7/25/2026 9:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 9:10:00 PM,RTD,7/25/2026 9:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/25/2026 9:10:00 PM,RTD,7/25/2026 9:15:00 PM,CMIN,Rd,42.14,0,,0,42.14,0,0,
7/25/2026 9:10:00 PM,RTD,7/25/2026 9:15:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
7/25/2026 9:10:00 PM,RTD,7/25/2026 9:15:00 PM,CVIS,Rd,42.80,0,,0,42.80,0,0,
7/25/2026 9:10:00 PM,RTD,7/25/2026 9:15:00 PM,CVIS,Ru,42.80,0,,0,42.80,0,0,
7/25/2026 9:10:00 PM,RTD,7/25/2026 9:15:00 PM,CMIN,Ru,42.14,0,,0,42.14,0,0,
7/25/2026 9:10:00 PM,RTD,7/25/2026 9:15:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
7/25/2026 9:15:00 PM,RTD,7/25/2026 9:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 9:15:00 PM,RTD,7/25/2026 9:20:00 PM,CMIN,Dr,115,0,,0,115,0,0,
7/25/2026 9:15:00 PM,RTD,7/25/2026 9:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/25/2026 9:15:00 PM,RTD,7/25/2026 9:20:00 PM,CMIN,En,2132.69,0,0,47.94,2624.42,0,443.84,
7/25/2026 9:15:00 PM,RTD,7/25/2026 9:20:00 PM,CLUZ,En,10077.33,0,0,185.48,10362.79,0,100,
7/25/2026 9:15:00 PM,RTD,7/25/2026 9:20:00 PM,CVIS,En,2155.65,0,0,23.57,1635.37,543.84,0,
7/25/2026 9:15:00 PM,RTD,7/25/2026 9:20:00 PM,CMIN,Fr,115,0,,0,115,0,0,
7/25/2026 9:15:00 PM,RTD,7/25/2026 9:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 9:15:00 PM,RTD,7/25/2026 9:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/25/2026 9:15:00 PM,RTD,7/25/2026 9:20:00 PM,CMIN,Rd,42.14,0,,0,42.14,0,0,
7/25/2026 9:15:00 PM,RTD,7/25/2026 9:20:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
7/25/2026 9:15:00 PM,RTD,7/25/2026 9:20:00 PM,CVIS,Rd,42.80,0,,0,42.80,0,0,
7/25/2026 9:15:00 PM,RTD,7/25/2026 9:20:00 PM,CVIS,Ru,42.80,0,,0,42.80,0,0,
7/25/2026 9:15:00 PM,RTD,7/25/2026 9:20:00 PM,CMIN,Ru,42.14,0,,0,42.14,0,0,
7/25/2026 9:15:00 PM,RTD,7/25/2026 9:20:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
7/25/2026 9:20:00 PM,RTD,7/25/2026 9:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 9:20:00 PM,RTD,7/25/2026 9:25:00 PM,CMIN,Dr,115,0,,0,115,0,0,
7/25/2026 9:20:00 PM,RTD,7/25/2026 9:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/25/2026 9:20:00 PM,RTD,7/25/2026 9:25:00 PM,CMIN,En,2129.65,0,0,48.28,2623.73,0,445.80,
7/25/2026 9:20:00 PM,RTD,7/25/2026 9:25:00 PM,CLUZ,En,10107.15,0,0,186.49,10393.63,0,100,
7/25/2026 9:20:00 PM,RTD,7/25/2026 9:25:00 PM,CVIS,En,2154.80,0,0,23.50,1632.50,545.80,0,
7/25/2026 9:20:00 PM,RTD,7/25/2026 9:25:00 PM,CMIN,Fr,115,0,,0,115,0,0,
7/25/2026 9:20:00 PM,RTD,7/25/2026 9:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 9:20:00 PM,RTD,7/25/2026 9:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/25/2026 9:20:00 PM,RTD,7/25/2026 9:25:00 PM,CMIN,Rd,42.14,0,,0,42.14,0,0,
7/25/2026 9:20:00 PM,RTD,7/25/2026 9:25:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
7/25/2026 9:20:00 PM,RTD,7/25/2026 9:25:00 PM,CVIS,Rd,42.80,0,,0,42.80,0,0,
7/25/2026 9:20:00 PM,RTD,7/25/2026 9:25:00 PM,CVIS,Ru,42.80,0,,0,42.80,0,0,
7/25/2026 9:20:00 PM,RTD,7/25/2026 9:25:00 PM,CMIN,Ru,42.14,0,,0,42.14,0,0,
7/25/2026 9:20:00 PM,RTD,7/25/2026 9:25:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
7/25/2026 9:25:00 PM,RTD,7/25/2026 9:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 9:25:00 PM,RTD,7/25/2026 9:30:00 PM,CMIN,Dr,115,0,,0,115,0,0,
7/25/2026 9:25:00 PM,RTD,7/25/2026 9:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/25/2026 9:25:00 PM,RTD,7/25/2026 9:30:00 PM,CMIN,En,2124.95,0,0,49.28,2608.77,0,434.55,
7/25/2026 9:25:00 PM,RTD,7/25/2026 9:30:00 PM,CLUZ,En,10085.08,0,0,185.94,10371.21,0,100,
7/25/2026 9:25:00 PM,RTD,7/25/2026 9:30:00 PM,CVIS,En,2143.24,0,0,23.39,1632.10,534.55,0,
7/25/2026 9:25:00 PM,RTD,7/25/2026 9:30:00 PM,CMIN,Fr,115,0,,0,115,0,0,
7/25/2026 9:25:00 PM,RTD,7/25/2026 9:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 9:25:00 PM,RTD,7/25/2026 9:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/25/2026 9:25:00 PM,RTD,7/25/2026 9:30:00 PM,CMIN,Rd,42.14,0,,0,42.14,0,0,
7/25/2026 9:25:00 PM,RTD,7/25/2026 9:30:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
7/25/2026 9:25:00 PM,RTD,7/25/2026 9:30:00 PM,CVIS,Rd,42.80,0,,0,42.80,0,0,
7/25/2026 9:25:00 PM,RTD,7/25/2026 9:30:00 PM,CVIS,Ru,42.80,0,,0,42.80,0,0,
7/25/2026 9:25:00 PM,RTD,7/25/2026 9:30:00 PM,CMIN,Ru,42.14,0,,0,42.14,0,0,
7/25/2026 9:25:00 PM,RTD,7/25/2026 9:30:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
7/25/2026 9:30:00 PM,RTD,7/25/2026 9:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 9:30:00 PM,RTD,7/25/2026 9:35:00 PM,CMIN,Dr,115,0,,0,115,0,0,
7/25/2026 9:30:00 PM,RTD,7/25/2026 9:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/25/2026 9:30:00 PM,RTD,7/25/2026 9:35:00 PM,CMIN,En,2118.51,0,0,49.24,2602.66,0,434.96,
7/25/2026 9:30:00 PM,RTD,7/25/2026 9:35:00 PM,CLUZ,En,10094.94,0,0,186.36,10381.35,0,100,
7/25/2026 9:30:00 PM,RTD,7/25/2026 9:35:00 PM,CVIS,En,2136.94,0,0,23.31,1625.28,534.96,0,
7/25/2026 9:30:00 PM,RTD,7/25/2026 9:35:00 PM,CMIN,Fr,115,0,,0,115,0,0,
7/25/2026 9:30:00 PM,RTD,7/25/2026 9:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 9:30:00 PM,RTD,7/25/2026 9:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/25/2026 9:30:00 PM,RTD,7/25/2026 9:35:00 PM,CMIN,Rd,42.14,0,,0,42.14,0,0,
7/25/2026 9:30:00 PM,RTD,7/25/2026 9:35:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
7/25/2026 9:30:00 PM,RTD,7/25/2026 9:35:00 PM,CVIS,Rd,42.80,0,,0,42.80,0,0,
7/25/2026 9:30:00 PM,RTD,7/25/2026 9:35:00 PM,CVIS,Ru,42.80,0,,0,42.80,0,0,
7/25/2026 9:30:00 PM,RTD,7/25/2026 9:35:00 PM,CMIN,Ru,42.14,0,,0,42.14,0,0,
7/25/2026 9:30:00 PM,RTD,7/25/2026 9:35:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
7/25/2026 9:35:00 PM,RTD,7/25/2026 9:40:00 PM,CMIN,Dr,115,0,,0,115,0,0,
7/25/2026 9:35:00 PM,RTD,7/25/2026 9:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 9:35:00 PM,RTD,7/25/2026 9:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/25/2026 9:35:00 PM,RTD,7/25/2026 9:40:00 PM,CMIN,En,2114.55,0,0,49.29,2599.60,0,435.76,
7/25/2026 9:35:00 PM,RTD,7/25/2026 9:40:00 PM,CVIS,En,2134.54,0,0,23.39,1622.18,535.76,0,
7/25/2026 9:35:00 PM,RTD,7/25/2026 9:40:00 PM,CLUZ,En,10073.46,0,0,185.84,10359.23,0,100,
7/25/2026 9:35:00 PM,RTD,7/25/2026 9:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 9:35:00 PM,RTD,7/25/2026 9:40:00 PM,CMIN,Fr,115,0,,0,115,0,0,
7/25/2026 9:35:00 PM,RTD,7/25/2026 9:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/25/2026 9:35:00 PM,RTD,7/25/2026 9:40:00 PM,CVIS,Rd,42.80,0,,0,42.80,0,0,
7/25/2026 9:35:00 PM,RTD,7/25/2026 9:40:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
7/25/2026 9:35:00 PM,RTD,7/25/2026 9:40:00 PM,CMIN,Rd,42.14,0,,0,42.14,0,0,
7/25/2026 9:35:00 PM,RTD,7/25/2026 9:40:00 PM,CVIS,Ru,42.80,0,,0,42.80,0,0,
7/25/2026 9:35:00 PM,RTD,7/25/2026 9:40:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
7/25/2026 9:35:00 PM,RTD,7/25/2026 9:40:00 PM,CMIN,Ru,42.14,0,,0,42.14,0,0,
7/25/2026 9:40:00 PM,RTD,7/25/2026 9:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/25/2026 9:40:00 PM,RTD,7/25/2026 9:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 9:40:00 PM,RTD,7/25/2026 9:45:00 PM,CMIN,Dr,115,0,,0,115,0,0,
7/25/2026 9:40:00 PM,RTD,7/25/2026 9:45:00 PM,CMIN,En,2099.54,0,0,48.51,2577.69,0,429.61,
7/25/2026 9:40:00 PM,RTD,7/25/2026 9:45:00 PM,CVIS,En,2125.54,0,0,23.33,1619.30,529.61,0,
7/25/2026 9:40:00 PM,RTD,7/25/2026 9:45:00 PM,CLUZ,En,10049.63,0,0,185.74,10335.39,0,100,
7/25/2026 9:40:00 PM,RTD,7/25/2026 9:45:00 PM,CMIN,Fr,115,0,,0,115,0,0,
7/25/2026 9:40:00 PM,RTD,7/25/2026 9:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/25/2026 9:40:00 PM,RTD,7/25/2026 9:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 9:40:00 PM,RTD,7/25/2026 9:45:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
7/25/2026 9:40:00 PM,RTD,7/25/2026 9:45:00 PM,CMIN,Rd,42.14,0,,0,42.14,0,0,
7/25/2026 9:40:00 PM,RTD,7/25/2026 9:45:00 PM,CVIS,Rd,42.80,0,,0,42.80,0,0,
7/25/2026 9:40:00 PM,RTD,7/25/2026 9:45:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
7/25/2026 9:40:00 PM,RTD,7/25/2026 9:45:00 PM,CVIS,Ru,42.80,0,,0,42.80,0,0,
7/25/2026 9:40:00 PM,RTD,7/25/2026 9:45:00 PM,CMIN,Ru,42.14,0,,0,42.14,0,0,
7/25/2026 9:45:00 PM,RTD,7/25/2026 9:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/25/2026 9:45:00 PM,RTD,7/25/2026 9:50:00 PM,CMIN,Dr,115,0,,0,115,0,0,
7/25/2026 9:45:00 PM,RTD,7/25/2026 9:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 9:45:00 PM,RTD,7/25/2026 9:50:00 PM,CLUZ,En,10020.46,0,0,184.60,10305.01,0,100,
7/25/2026 9:45:00 PM,RTD,7/25/2026 9:50:00 PM,CVIS,En,2118.38,0,0,23.26,1618.73,522.92,0,
7/25/2026 9:45:00 PM,RTD,7/25/2026 9:50:00 PM,CMIN,En,2096.32,0,0,48.81,2568.07,0,422.92,
7/25/2026 9:45:00 PM,RTD,7/25/2026 9:50:00 PM,CMIN,Fr,115,0,,0,115,0,0,
7/25/2026 9:45:00 PM,RTD,7/25/2026 9:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/25/2026 9:45:00 PM,RTD,7/25/2026 9:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 9:45:00 PM,RTD,7/25/2026 9:50:00 PM,CMIN,Rd,42.14,0,,0,42.14,0,0,
7/25/2026 9:45:00 PM,RTD,7/25/2026 9:50:00 PM,CVIS,Rd,42.80,0,,0,42.80,0,0,
7/25/2026 9:45:00 PM,RTD,7/25/2026 9:50:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
7/25/2026 9:45:00 PM,RTD,7/25/2026 9:50:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
7/25/2026 9:45:00 PM,RTD,7/25/2026 9:50:00 PM,CVIS,Ru,42.80,0,,0,42.80,0,0,
7/25/2026 9:45:00 PM,RTD,7/25/2026 9:50:00 PM,CMIN,Ru,42.14,0,,0,42.14,0,0,
7/25/2026 9:50:00 PM,RTD,7/25/2026 9:55:00 PM,CMIN,Dr,115,0,,0,115,0,0,
7/25/2026 9:50:00 PM,RTD,7/25/2026 9:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 9:50:00 PM,RTD,7/25/2026 9:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/25/2026 9:50:00 PM,RTD,7/25/2026 9:55:00 PM,CMIN,En,2087.53,0,0,49.19,2553.99,0,417.28,
7/25/2026 9:50:00 PM,RTD,7/25/2026 9:55:00 PM,CLUZ,En,10009.46,0,0,184.35,10293.73,0,100,
7/25/2026 9:50:00 PM,RTD,7/25/2026 9:55:00 PM,CVIS,En,2110.19,0,0,22.70,1615.63,517.28,0,
7/25/2026 9:50:00 PM,RTD,7/25/2026 9:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/25/2026 9:50:00 PM,RTD,7/25/2026 9:55:00 PM,CMIN,Fr,115,0,,0,115,0,0,
7/25/2026 9:50:00 PM,RTD,7/25/2026 9:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 9:50:00 PM,RTD,7/25/2026 9:55:00 PM,CVIS,Rd,42.80,0,,0,42.80,0,0,
7/25/2026 9:50:00 PM,RTD,7/25/2026 9:55:00 PM,CMIN,Rd,42.14,0,,0,42.14,0,0,
7/25/2026 9:50:00 PM,RTD,7/25/2026 9:55:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
7/25/2026 9:50:00 PM,RTD,7/25/2026 9:55:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
7/25/2026 9:50:00 PM,RTD,7/25/2026 9:55:00 PM,CVIS,Ru,42.80,0,,0,42.80,0,0,
7/25/2026 9:50:00 PM,RTD,7/25/2026 9:55:00 PM,CMIN,Ru,42.14,0,,0,42.14,0,0,
7/25/2026 9:55:00 PM,RTD,7/25/2026 10:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/25/2026 9:55:00 PM,RTD,7/25/2026 10:00:00 PM,CMIN,Dr,115,0,,0,115,0,0,
7/25/2026 9:55:00 PM,RTD,7/25/2026 10:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 9:55:00 PM,RTD,7/25/2026 10:00:00 PM,CVIS,En,2097.92,0,0,24.82,1580.31,542.43,0,
7/25/2026 9:55:00 PM,RTD,7/25/2026 10:00:00 PM,CMIN,En,2077.67,0,0,50.31,2520.40,0,392.43,
7/25/2026 9:55:00 PM,RTD,7/25/2026 10:00:00 PM,CLUZ,En,9954.90,0,0,183.76,10288.74,0,150,
7/25/2026 9:55:00 PM,RTD,7/25/2026 10:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/25/2026 9:55:00 PM,RTD,7/25/2026 10:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 9:55:00 PM,RTD,7/25/2026 10:00:00 PM,CMIN,Fr,115,0,,0,115,0,0,
7/25/2026 9:55:00 PM,RTD,7/25/2026 10:00:00 PM,CVIS,Rd,42.80,0,,0,42.80,0,0,
7/25/2026 9:55:00 PM,RTD,7/25/2026 10:00:00 PM,CMIN,Rd,42.14,0,,0,42.14,0,0,
7/25/2026 9:55:00 PM,RTD,7/25/2026 10:00:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
7/25/2026 9:55:00 PM,RTD,7/25/2026 10:00:00 PM,CVIS,Ru,42.80,0,,0,42.80,0,0,
7/25/2026 9:55:00 PM,RTD,7/25/2026 10:00:00 PM,CMIN,Ru,42.14,0,,0,42.14,0,0,
7/25/2026 9:55:00 PM,RTD,7/25/2026 10:00:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
7/25/2026 10:00:00 PM,RTD,7/25/2026 10:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/25/2026 10:00:00 PM,RTD,7/25/2026 10:05:00 PM,CMIN,Dr,103,0,,0,103,0,0,
7/25/2026 10:00:00 PM,RTD,7/25/2026 10:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
