RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/30/2026 6:45:00 PM,RTD,7/30/2026 6:50:00 PM,CVIS,Fr,134,0,,0,108.09,0,0,
7/30/2026 6:45:00 PM,RTD,7/30/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 6:45:00 PM,RTD,7/30/2026 6:50:00 PM,CMIN,Rd,47.50,0,,0,47.50,0,0,
7/30/2026 6:45:00 PM,RTD,7/30/2026 6:50:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
7/30/2026 6:45:00 PM,RTD,7/30/2026 6:50:00 PM,CVIS,Rd,47.25,0,,0,47.25,0,0,
7/30/2026 6:45:00 PM,RTD,7/30/2026 6:50:00 PM,CVIS,Ru,47.25,0,,0,47.25,0,0,
7/30/2026 6:45:00 PM,RTD,7/30/2026 6:50:00 PM,CMIN,Ru,47.50,0,,0,47.50,0,0,
7/30/2026 6:45:00 PM,RTD,7/30/2026 6:50:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,CMIN,Dr,138,0,,0,130.92,0,0,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,CLUZ,En,11255.08,0,0,225.46,11530.63,0,50,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,CVIS,En,2320.16,0,0,20.72,1840.85,500,0,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,CMIN,En,2333.20,0,0,40.52,2823.72,0,450,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,CVIS,Fr,134,0,,0,113.31,0,0,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,CVIS,Rd,47.25,0,,0,47.25,0,0,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,CMIN,Rd,47.50,0,,0,47.50,0,0,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,CMIN,Ru,47.50,0,,0,47.50,0,0,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,CVIS,Ru,47.25,0,,0,47.25,0,0,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,CMIN,En,2325.45,0,0,41.12,2816.55,0,450,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,CLUZ,En,11250.26,0,0,228.95,11529.21,0,50,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,CVIS,En,2309.71,0,0,20.27,1829.97,500,0,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,CVIS,Fr,134,0,,0,124.19,0,0,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,CMIN,Rd,47.50,0,,0,47.50,0,0,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,CVIS,Rd,47.25,0,,0,47.25,0,0,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,CVIS,Ru,47.25,0,,0,47.25,0,0,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,CMIN,Ru,47.50,0,,0,47.50,0,0,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,CVIS,Dr,123,0,,0,15,0,0,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,CMIN,En,2314.18,0,0,41.25,2805.45,0,450,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,CLUZ,En,11214.46,0,0,229.26,11493.73,0,50,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,CVIS,En,2299.07,0,0,20.36,1819.44,500,0,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,CVIS,Fr,134,0,,0,124.77,0,0,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,CMIN,Rd,45.94,0,,0,45.94,0,0,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,CVIS,Rd,46,0,,0,46,0,0,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,CVIS,Ru,46,0,,0,46,0,0,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,CMIN,Ru,45.94,0,,0,45.94,0,0,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,CVIS,Dr,123,0,,0,31.11,0,0,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,CMIN,En,2304.69,0,0,41.84,2796.54,0,450,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,CLUZ,En,11231.39,0,0,230.46,11511.77,0,50,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,CVIS,En,2292.63,0,0,20.20,1812.80,500,0,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,CMIN,Rd,45.94,0,,0,45.94,0,0,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,CVIS,Rd,46,0,,0,46,0,0,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,CVIS,Ru,46,0,,0,46,0,0,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,CMIN,Ru,45.94,0,,0,45.94,0,0,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,CVIS,Dr,123,0,,0,40.23,0,0,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,CMIN,En,2297.77,0,0,42.14,2789.93,0,450,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,CLUZ,En,11233.52,0,0,230.20,11513.84,0,50,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,CVIS,En,2286.11,0,0,20.08,1806.18,500,0,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,CMIN,Rd,45.94,0,,0,45.94,0,0,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,CVIS,Rd,46,0,,0,46,0,0,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,CVIS,Ru,46,0,,0,46,0,0,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,CMIN,Ru,45.94,0,,0,45.94,0,0,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,CMIN,En,2258.28,0,0,43.18,2751.45,0,450,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,CLUZ,En,11234.22,0,0,228.53,11512.54,0,50,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,CVIS,En,2202.42,0,0,19.96,1722.37,500,0,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,CMIN,Rd,45.94,0,,0,45.94,0,0,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,CVIS,Rd,46,0,,0,46,0,0,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,CVIS,Ru,46,0,,0,46,0,0,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,CMIN,Ru,45.94,0,,0,45.94,0,0,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,CMIN,En,2243.12,0,0,43.16,2736.32,0,450,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,CLUZ,En,11233.77,0,0,227.59,11511.37,0,50,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,CVIS,En,2199.94,0,0,20.06,1720.03,500,0,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,CMIN,Rd,45.94,0,,0,45.94,0,0,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,CVIS,Rd,46,0,,0,46,0,0,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,CVIS,Ru,46,0,,0,46,0,0,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,CMIN,Ru,45.94,0,,0,45.94,0,0,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,CMIN,En,2236.34,0,0,42.92,2729.26,0,450,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,CLUZ,En,11233.49,0,0,228.28,11511.63,0,50,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,CVIS,En,2195.14,0,0,19.89,1715.02,500,0,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,CMIN,Rd,45.94,0,,0,45.94,0,0,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,CVIS,Rd,46,0,,0,46,0,0,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,CVIS,Ru,46,0,,0,46,0,0,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,CMIN,Ru,45.94,0,,0,45.94,0,0,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,CMIN,En,2227.45,0,0,42.39,2719.84,0,450,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,CLUZ,En,11231.95,0,0,228.52,11510.45,0,50,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,CVIS,En,2189.12,0,0,20.05,1709.19,500,0,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,CMIN,Rd,45.94,0,,0,45.94,0,0,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,CVIS,Rd,46,0,,0,46,0,0,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,CVIS,Ru,46,0,,0,46,0,0,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,CMIN,Ru,45.94,0,,0,45.94,0,0,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,CMIN,En,2225.51,0,0,42.52,2696.47,0,428.43,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,CLUZ,En,11234.48,0,0,230.39,11564.72,0,100,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,CVIS,En,2181.67,0,0,22.07,1675.33,528.43,0,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,CMIN,Rd,45.94,0,,0,45.94,0,0,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,CVIS,Rd,46,0,,0,46,0,0,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,CVIS,Ru,46,0,,0,46,0,0,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,CMIN,Ru,45.94,0,,0,45.94,0,0,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,CMIN,En,2220.50,0,0,41.96,2701.45,0,438.98,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,CLUZ,En,11233.70,0,0,230.69,11564.50,0,100,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,CVIS,En,2169.10,0,0,22.93,1653.07,538.98,0,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,CVIS,Rd,46,0,,0,46,0,0,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,CMIN,Rd,45.94,0,,0,45.94,0,0,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,CMIN,Ru,45.94,0,,0,45.94,0,0,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,CVIS,Ru,46,0,,0,46,0,0,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,CMIN,En,2215.46,0,0,42.03,2683.52,0,426.05,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,CVIS,En,2164.81,0,0,22.55,1661.31,526.05,0,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,CLUZ,En,11247.21,0,0,231.30,11578.44,0,100,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,CMIN,Rd,45.94,0,,0,45.94,0,0,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,CVIS,Rd,46,0,,0,46,0,0,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,CVIS,Ru,46,0,,0,46,0,0,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,CMIN,Ru,45.94,0,,0,45.94,0,0,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,CLUZ,En,11243.99,0,0,233.46,11577.37,0,100,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,CVIS,En,2160.17,0,0,22.48,1672.23,510.43,0,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,CMIN,En,2217.32,0,0,42.51,2670.24,0,410.43,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,CMIN,Rd,45.94,0,,0,45.94,0,0,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,CVIS,Rd,46,0,,0,46,0,0,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,CVIS,Ru,46,0,,0,46,0,0,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,CMIN,Ru,45.94,0,,0,45.94,0,0,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,CMIN,En,2213.66,0,0,42.18,2671.18,0,415.37,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,CVIS,En,2153.38,0,0,22.36,1660.38,515.37,0,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,CLUZ,En,11131.45,0,0,231.37,11462.72,0,100,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,CMIN,Rd,45.94,0,,0,45.94,0,0,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,CVIS,Rd,46,0,,0,46,0,0,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,CMIN,Ru,45.94,0,,0,45.94,0,0,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,CVIS,Ru,46,0,,0,46,0,0,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
7/30/2026 8:00:00 PM,RTD,7/30/2026 8:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/30/2026 8:00:00 PM,RTD,7/30/2026 8:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/30/2026 8:00:00 PM,RTD,7/30/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 8:00:00 PM,RTD,7/30/2026 8:05:00 PM,CMIN,En,2200.51,0,0,42.15,2669.10,0,426.43,
7/30/2026 8:00:00 PM,RTD,7/30/2026 8:05:00 PM,CLUZ,En,11108.03,0,0,229.78,11437.84,0,100,
7/30/2026 8:00:00 PM,RTD,7/30/2026 8:05:00 PM,CVIS,En,2144.65,0,0,21.40,1639.62,526.43,0,
7/30/2026 8:00:00 PM,RTD,7/30/2026 8:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
