RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/25/2026 6:40:00 PM,RTD,8/25/2026 6:45:00 PM,CMIN,Rd,49.76,0,,0,49.76,0,0,
8/25/2026 6:40:00 PM,RTD,8/25/2026 6:45:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
8/25/2026 6:40:00 PM,RTD,8/25/2026 6:45:00 PM,CVIS,Rd,46,0,,0,46,0,0,
8/25/2026 6:40:00 PM,RTD,8/25/2026 6:45:00 PM,CVIS,Ru,46,0,,0,46,0,0,
8/25/2026 6:40:00 PM,RTD,8/25/2026 6:45:00 PM,CMIN,Ru,49.76,0,,0,49.76,0,0,
8/25/2026 6:40:00 PM,RTD,8/25/2026 6:45:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CMIN,En,2548.12,0,103.99,48.91,2943.06,0,450,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CLUZ,En,11367.54,0,0,226.97,11644.60,0,50,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CVIS,En,2351,0,21.96,18.87,1847.93,500,0,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CMIN,Fr,138,0,,0,82.09,0,0,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CVIS,Fr,134,0,,0,72.07,0,0,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CMIN,Rd,49.76,0,,0,49.76,0,0,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CVIS,Rd,46,0,,0,46,0,0,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CVIS,Ru,46,0,,0,46,0,0,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CMIN,Ru,49.76,0,,0,49.76,0,0,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CMIN,En,2498.20,0,55.49,48.05,2940.77,0,450,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CLUZ,En,11393.20,0,0,229.54,11672.92,0,50,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CVIS,En,2345.37,0,18.10,18.95,1846.23,500,0,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CMIN,Fr,138,0,,0,85.98,0,0,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CVIS,Fr,134,0,,0,73.77,0,0,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CMIN,Rd,49.76,0,,0,49.76,0,0,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CVIS,Rd,46,0,,0,46,0,0,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CVIS,Ru,46,0,,0,46,0,0,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CMIN,Ru,49.76,0,,0,49.76,0,0,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CLUZ,En,11397.43,0,0,227.11,11674.41,0,50,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CMIN,En,2491.34,0,52.23,48.31,2937.44,0,450,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CVIS,En,2334.07,0,8.57,19.14,1844.65,500,0,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CVIS,Fr,134,0,,0,74.90,0,0,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CMIN,Fr,138,0,,0,87.46,0,0,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CMIN,Rd,49.76,0,,0,49.76,0,0,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CVIS,Rd,46,0,,0,46,0,0,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CMIN,Ru,49.76,0,,0,49.76,0,0,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CVIS,Ru,46,0,,0,46,0,0,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CMIN,En,2474.59,0,19,49.62,2955.23,0,450,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CLUZ,En,11380.53,0,0,227.51,11658.11,0,50,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CVIS,En,2328.39,0,8.13,19.13,1839.37,500,0,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CMIN,Fr,138,0,,0,87.07,0,0,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CVIS,Fr,134,0,,0,74.90,0,0,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CMIN,Rd,48.68,0,,0,48.68,0,0,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CVIS,Rd,46.35,0,,0,46.35,0,0,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CVIS,Ru,46.35,0,,0,46.35,0,0,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CMIN,Ru,48.68,0,,0,48.68,0,0,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,CMIN,En,2470.55,0,0,51.32,2906.86,0,385,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,CLUZ,En,11381.05,0,0,225.17,11656.35,0,50,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,CVIS,En,2215.99,0,0,18.53,1799.50,435,0,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,CMIN,Fr,138,0,,0,130.02,0,0,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,CVIS,Fr,134,0,,0,114.90,0,0,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,CMIN,Rd,48.68,0,,0,48.68,0,0,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,CVIS,Rd,46.35,0,,0,46.35,0,0,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,CVIS,Ru,46.35,0,,0,46.35,0,0,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,CMIN,Ru,48.68,0,,0,48.68,0,0,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,CMIN,En,2472.79,0,0,51.57,2900.78,0,376.40,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,CLUZ,En,11372.34,0,0,226.17,11648.53,0,50,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,CVIS,En,2208.70,0,0,18.48,1800.77,426.40,0,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,CMIN,Fr,138,0,,0,137.95,0,0,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,CVIS,Fr,134,0,,0,114.90,0,0,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,CMIN,Rd,48.68,0,,0,48.68,0,0,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,CVIS,Rd,46.35,0,,0,46.35,0,0,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,CVIS,Ru,46.35,0,,0,46.35,0,0,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,CMIN,Ru,48.68,0,,0,48.68,0,0,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CMIN,Dr,138,0,,0,7.57,0,0,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CMIN,En,2474.50,0,0,51.05,2892.99,0,367.46,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CLUZ,En,11337.17,0,0,216,11603.07,0,50,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CVIS,En,2184.90,0,0,18.27,1785.70,417.46,0,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CMIN,Rd,48.68,0,,0,48.68,0,0,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CVIS,Rd,46.35,0,,0,46.35,0,0,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CVIS,Ru,46.35,0,,0,46.35,0,0,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CMIN,Ru,48.68,0,,0,48.68,0,0,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CMIN,Dr,138,0,,0,17.93,0,0,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CLUZ,En,11333.60,0,0,217.17,11600.81,0,50,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CMIN,En,2465.87,0,0,50.11,2881.22,0,365.24,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CVIS,En,2178.51,0,0,18.30,1781.57,415.24,0,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CMIN,Rd,48.68,0,,0,48.68,0,0,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CVIS,Rd,46.35,0,,0,46.35,0,0,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CMIN,Ru,48.68,0,,0,48.68,0,0,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CVIS,Ru,46.35,0,,0,46.35,0,0,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CMIN,Dr,138,0,,0,18.10,0,0,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CMIN,En,2460.49,0,0,50.05,2881.90,0,371.36,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CLUZ,En,11327.43,0,0,216.53,11593.93,0,50,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CVIS,En,2184.80,0,0,18.22,1781.65,421.36,0,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CMIN,Rd,48.68,0,,0,48.68,0,0,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CVIS,Rd,46.35,0,,0,46.35,0,0,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CVIS,Ru,46.35,0,,0,46.35,0,0,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CMIN,Ru,48.68,0,,0,48.68,0,0,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CMIN,Dr,138,0,,0,15.10,0,0,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CMIN,En,2457.09,0,0,50.07,2883.25,0,376.08,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CLUZ,En,11281.95,0,0,212.86,11544.87,0,50,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CVIS,En,2193.84,0,0,18.40,1786.14,426.08,0,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CVIS,Fr,134,0,,0,129.50,0,0,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CMIN,Rd,48.68,0,,0,48.68,0,0,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CVIS,Rd,46.35,0,,0,46.35,0,0,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CVIS,Ru,46.35,0,,0,46.35,0,0,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CMIN,Ru,48.68,0,,0,48.68,0,0,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CMIN,Dr,138,0,,0,12.10,0,0,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CLUZ,En,11271.81,0,0,212.16,11534.08,0,50,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CMIN,En,2452.50,0,0,49.02,2892.15,0,390.65,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CVIS,En,2232.84,0,0,18.29,1810.46,440.65,0,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CMIN,Fr,138,0,,0,123.01,0,0,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CVIS,Fr,134,0,,0,105.11,0,0,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CVIS,Rd,46.35,0,,0,46.35,0,0,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CMIN,Rd,48.68,0,,0,48.68,0,0,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CVIS,Ru,46.35,0,,0,46.35,0,0,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CMIN,Ru,48.68,0,,0,48.68,0,0,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CMIN,Dr,138,0,,0,9.10,0,0,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CVIS,En,2229.59,0,0,18.26,1805.70,442.15,0,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CMIN,En,2449.89,0,0,48.97,2891,0,392.15,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CLUZ,En,11251.41,0,0,209.51,11510.93,0,50,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CMIN,Fr,138,0,,0,128.80,0,0,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CVIS,Fr,134,0,,0,109.90,0,0,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CMIN,Rd,48.68,0,,0,48.68,0,0,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CVIS,Rd,46.35,0,,0,46.35,0,0,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CMIN,Ru,48.68,0,,0,48.68,0,0,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CVIS,Ru,46.35,0,,0,46.35,0,0,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CMIN,Dr,138,0,,0,6.10,0,0,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CLUZ,En,11209.67,0,0,206.99,11466.54,0,50,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CVIS,En,2237.93,0,0,18.29,1805.80,450.40,0,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CMIN,En,2449.21,0,0,49.03,2898.67,0,400.40,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CMIN,Fr,138,0,,0,123.53,0,0,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CVIS,Fr,134,0,,0,109.90,0,0,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CVIS,Rd,46.35,0,,0,46.35,0,0,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CMIN,Rd,48.68,0,,0,48.68,0,0,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CVIS,Ru,46.35,0,,0,46.35,0,0,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CMIN,Ru,48.68,0,,0,48.68,0,0,
8/25/2026 7:50:00 PM,RTD,8/25/2026 7:55:00 PM,CMIN,Dr,138,0,,0,3.36,0,0,
8/25/2026 7:50:00 PM,RTD,8/25/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 7:50:00 PM,RTD,8/25/2026 7:55:00 PM,CVIS,Dr,123,0,,0,2.90,0,0,
8/25/2026 7:50:00 PM,RTD,8/25/2026 7:55:00 PM,CVIS,En,2249.98,0,0,18.30,1810.58,457.67,0,
8/25/2026 7:50:00 PM,RTD,8/25/2026 7:55:00 PM,CLUZ,En,11195.18,0,0,207.44,11452.63,0,50,
8/25/2026 7:50:00 PM,RTD,8/25/2026 7:55:00 PM,CMIN,En,2445.64,0,0,49.21,2902.54,0,407.67,
8/25/2026 7:50:00 PM,RTD,8/25/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 7:50:00 PM,RTD,8/25/2026 7:55:00 PM,CVIS,Fr,134,0,,0,109.90,0,0,
8/25/2026 7:50:00 PM,RTD,8/25/2026 7:55:00 PM,CMIN,Fr,138,0,,0,126.37,0,0,
8/25/2026 7:50:00 PM,RTD,8/25/2026 7:55:00 PM,CVIS,Rd,46.35,0,,0,46.35,0,0,
8/25/2026 7:50:00 PM,RTD,8/25/2026 7:55:00 PM,CMIN,Rd,48.68,0,,0,48.68,0,0,
8/25/2026 7:50:00 PM,RTD,8/25/2026 7:55:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
8/25/2026 7:50:00 PM,RTD,8/25/2026 7:55:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
8/25/2026 7:50:00 PM,RTD,8/25/2026 7:55:00 PM,CVIS,Ru,46.35,0,,0,46.35,0,0,
8/25/2026 7:50:00 PM,RTD,8/25/2026 7:55:00 PM,CMIN,Ru,48.68,0,,0,48.68,0,0,
8/25/2026 7:55:00 PM,RTD,8/25/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 7:55:00 PM,RTD,8/25/2026 8:00:00 PM,CMIN,Dr,138,0,,0,1.36,0,0,
8/25/2026 7:55:00 PM,RTD,8/25/2026 8:00:00 PM,CVIS,Dr,123,0,,0,1.40,0,0,
8/25/2026 7:55:00 PM,RTD,8/25/2026 8:00:00 PM,CMIN,En,2447.75,0,0,49.29,2902.17,0,405.15,
8/25/2026 7:55:00 PM,RTD,8/25/2026 8:00:00 PM,CVIS,En,2241.54,0,0,18.37,1804.75,455.15,0,
