RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/21/2026 6:45:00 PM,RTD,7/21/2026 6:50:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
7/21/2026 6:45:00 PM,RTD,7/21/2026 6:50:00 PM,CVIS,Rd,48.10,0,,0,48.10,0,0,
7/21/2026 6:45:00 PM,RTD,7/21/2026 6:50:00 PM,CVIS,Ru,48.10,0,,0,48.10,0,0,
7/21/2026 6:45:00 PM,RTD,7/21/2026 6:50:00 PM,CMIN,Ru,47.90,0,,0,47.90,0,0,
7/21/2026 6:45:00 PM,RTD,7/21/2026 6:50:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,CMIN,En,2239.11,0,0,46.65,2735.77,0,450,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,CLUZ,En,11687.09,0,0,263.98,12051.02,0,100,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,CVIS,En,2326.71,0,0,25.09,1801.82,550,0,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,CMIN,Rd,47.90,0,,0,47.90,0,0,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,CVIS,Rd,48.10,0,,0,48.10,0,0,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,CVIS,Ru,48.10,0,,0,48.10,0,0,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,CMIN,Ru,47.90,0,,0,47.90,0,0,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,CMIN,En,2233.91,0,0,45.73,2729.66,0,450,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,CLUZ,En,11704.11,0,0,262.84,12067.03,0,100,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,CVIS,En,2321.25,0,0,24.93,1796.21,550,0,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,CMIN,Rd,47.90,0,,0,47.90,0,0,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,CVIS,Rd,48.10,0,,0,48.10,0,0,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,CMIN,Ru,47.90,0,,0,47.90,0,0,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,CVIS,Ru,48.10,0,,0,48.10,0,0,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,CVIS,En,2308.03,0,0,25.11,1783.14,550,0,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,CLUZ,En,11712.82,0,0,263.94,12076.74,0,100,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,CMIN,En,2218.11,0,0,46.02,2714.10,0,450,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,CMIN,Rd,46.12,0,,0,46.12,0,0,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,CMIN,Ru,46.12,0,,0,46.12,0,0,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,CVIS,En,2295.71,0,0,24.78,1770.49,550,0,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,CLUZ,En,11732.60,0,0,264.24,12096.87,0,100,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,CMIN,En,2216.72,0,0,45.14,2711.86,0,450,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,CMIN,Rd,46.12,0,,0,46.12,0,0,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,CMIN,Ru,46.12,0,,0,46.12,0,0,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,CVIS,En,2282.26,0,0,25.01,1757.28,550,0,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,CMIN,En,2211.92,0,0,46.39,2708.33,0,450,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,CLUZ,En,11729.89,0,0,268.12,12098.01,0,100,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,CMIN,Rd,46.12,0,,0,46.12,0,0,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,CMIN,Ru,46.12,0,,0,46.12,0,0,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,CMIN,En,2205.08,0,0,46.79,2701.87,0,450,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,CLUZ,En,11760.87,0,0,268.46,12129.34,0,100,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,CVIS,En,2277.58,0,0,24.97,1752.55,550,0,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,CMIN,Rd,46.12,0,,0,46.12,0,0,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,CMIN,Ru,46.12,0,,0,46.12,0,0,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,CLUZ,En,11768.93,0,0,268.65,12137.57,0,100,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,CMIN,En,2194.92,0,0,46.39,2691.30,0,450,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,CVIS,En,2274.10,0,0,25.06,1749.16,550,0,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,CMIN,Rd,46.12,0,,0,46.12,0,0,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,CMIN,Ru,46.12,0,,0,46.12,0,0,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,CMIN,En,2167.36,0,0,46.94,2664.30,0,450,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,CLUZ,En,11767.54,0,0,271.13,12138.59,0,100,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,CVIS,En,2276.43,0,0,24.74,1751.13,550,0,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,CMIN,Rd,46.12,0,,0,46.12,0,0,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,CMIN,Ru,46.12,0,,0,46.12,0,0,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,CMIN,En,2159.05,0,0,46.58,2655.62,0,450,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,CLUZ,En,11628.30,0,0,268.83,11997.16,0,100,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,CVIS,En,2269.29,0,0,24.78,1744.05,550,0,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,CMIN,Rd,46.12,0,,0,46.12,0,0,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,CMIN,Ru,46.12,0,,0,46.12,0,0,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,CMIN,En,2160.34,0,0,46.48,2656.83,0,450,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,CLUZ,En,11628.69,0,0,272.83,12001.55,0,100,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,CVIS,En,2265.45,0,0,24.79,1740.26,550,0,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,CMIN,Rd,46.12,0,,0,46.12,0,0,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,CMIN,Ru,46.12,0,,0,46.12,0,0,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,CMIN,En,2172.30,0,0,44.84,2667.10,0,450,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,CLUZ,En,11629.55,0,0,271.09,12000.54,0,100,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,CVIS,En,2261.28,0,0,27.67,1738.92,550,0,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,CMIN,Rd,46.12,0,,0,46.12,0,0,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,CMIN,Ru,46.12,0,,0,46.12,0,0,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,CMIN,En,2175.54,0,0,45.44,2670.98,0,450,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,CLUZ,En,11642.73,0,0,271.14,12013.95,0,100,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,CVIS,En,2256.89,0,0,27.90,1734.76,550,0,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,CMIN,Rd,46.12,0,,0,46.12,0,0,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,CMIN,Ru,46.12,0,,0,46.12,0,0,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
7/21/2026 7:50:00 PM,RTD,7/21/2026 7:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 7:50:00 PM,RTD,7/21/2026 7:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/21/2026 7:50:00 PM,RTD,7/21/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 7:50:00 PM,RTD,7/21/2026 7:55:00 PM,CMIN,En,2174.01,0,0,45.77,2661.24,0,441.48,
7/21/2026 7:50:00 PM,RTD,7/21/2026 7:55:00 PM,CLUZ,En,11644.74,0,0,271.29,12016.03,0,100,
7/21/2026 7:50:00 PM,RTD,7/21/2026 7:55:00 PM,CVIS,En,2229.51,0,0,27.95,1716,541.48,0,
7/21/2026 7:50:00 PM,RTD,7/21/2026 7:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/21/2026 7:50:00 PM,RTD,7/21/2026 7:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 7:50:00 PM,RTD,7/21/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 7:50:00 PM,RTD,7/21/2026 7:55:00 PM,CMIN,Rd,46.12,0,,0,46.12,0,0,
7/21/2026 7:50:00 PM,RTD,7/21/2026 7:55:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
7/21/2026 7:50:00 PM,RTD,7/21/2026 7:55:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/21/2026 7:50:00 PM,RTD,7/21/2026 7:55:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/21/2026 7:50:00 PM,RTD,7/21/2026 7:55:00 PM,CMIN,Ru,46.12,0,,0,46.12,0,0,
7/21/2026 7:50:00 PM,RTD,7/21/2026 7:55:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
7/21/2026 7:55:00 PM,RTD,7/21/2026 8:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 7:55:00 PM,RTD,7/21/2026 8:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/21/2026 7:55:00 PM,RTD,7/21/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 7:55:00 PM,RTD,7/21/2026 8:00:00 PM,CMIN,En,2168.66,0,0,45.78,2664.41,0,450,
7/21/2026 7:55:00 PM,RTD,7/21/2026 8:00:00 PM,CLUZ,En,11630.40,0,0,272,12002.37,0,100,
7/21/2026 7:55:00 PM,RTD,7/21/2026 8:00:00 PM,CVIS,En,2225.36,0,0,28.16,1703.50,550,0,
7/21/2026 7:55:00 PM,RTD,7/21/2026 8:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/21/2026 7:55:00 PM,RTD,7/21/2026 8:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 7:55:00 PM,RTD,7/21/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/21/2026 7:55:00 PM,RTD,7/21/2026 8:00:00 PM,CMIN,Rd,46.12,0,,0,46.12,0,0,
7/21/2026 7:55:00 PM,RTD,7/21/2026 8:00:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
7/21/2026 7:55:00 PM,RTD,7/21/2026 8:00:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/21/2026 7:55:00 PM,RTD,7/21/2026 8:00:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/21/2026 7:55:00 PM,RTD,7/21/2026 8:00:00 PM,CMIN,Ru,46.12,0,,0,46.12,0,0,
7/21/2026 7:55:00 PM,RTD,7/21/2026 8:00:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
7/21/2026 8:00:00 PM,RTD,7/21/2026 8:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/21/2026 8:00:00 PM,RTD,7/21/2026 8:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/21/2026 8:00:00 PM,RTD,7/21/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/21/2026 8:00:00 PM,RTD,7/21/2026 8:05:00 PM,CMIN,En,2150.10,0,0,45.77,2645.88,0,450,
7/21/2026 8:00:00 PM,RTD,7/21/2026 8:05:00 PM,CLUZ,En,11564.77,0,0,270.42,11935.15,0,100,
7/21/2026 8:00:00 PM,RTD,7/21/2026 8:05:00 PM,CVIS,En,2219.65,0,0,25.41,1695.10,550,0,
7/21/2026 8:00:00 PM,RTD,7/21/2026 8:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/21/2026 8:00:00 PM,RTD,7/21/2026 8:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/21/2026 8:00:00 PM,RTD,7/21/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
