RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/7/2026 5:05:00 PM,RTD,7/7/2026 5:10:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
7/7/2026 5:05:00 PM,RTD,7/7/2026 5:10:00 PM,CMIN,Ru,50.12,0,,0,50.12,0,0,
7/7/2026 5:05:00 PM,RTD,7/7/2026 5:10:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
7/7/2026 5:10:00 PM,RTD,7/7/2026 5:15:00 PM,CVIS,Dr,108,0,,0,108,0,0,
7/7/2026 5:10:00 PM,RTD,7/7/2026 5:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 5:10:00 PM,RTD,7/7/2026 5:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/7/2026 5:10:00 PM,RTD,7/7/2026 5:15:00 PM,CMIN,En,2283.59,0,0,52.09,2785.69,0,450,
7/7/2026 5:10:00 PM,RTD,7/7/2026 5:15:00 PM,CLUZ,En,12382.48,0,0,254.81,12757.20,0,120,
7/7/2026 5:10:00 PM,RTD,7/7/2026 5:15:00 PM,CVIS,En,2374.28,0,0,22.53,1826.84,570,0,
7/7/2026 5:10:00 PM,RTD,7/7/2026 5:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 5:10:00 PM,RTD,7/7/2026 5:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 5:10:00 PM,RTD,7/7/2026 5:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/7/2026 5:10:00 PM,RTD,7/7/2026 5:15:00 PM,CMIN,Rd,50.12,0,,0,50.12,0,0,
7/7/2026 5:10:00 PM,RTD,7/7/2026 5:15:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
7/7/2026 5:10:00 PM,RTD,7/7/2026 5:15:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
7/7/2026 5:10:00 PM,RTD,7/7/2026 5:15:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
7/7/2026 5:10:00 PM,RTD,7/7/2026 5:15:00 PM,CMIN,Ru,50.12,0,,0,50.12,0,0,
7/7/2026 5:10:00 PM,RTD,7/7/2026 5:15:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
7/7/2026 5:15:00 PM,RTD,7/7/2026 5:20:00 PM,CVIS,Dr,108,0,,0,108,0,0,
7/7/2026 5:15:00 PM,RTD,7/7/2026 5:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 5:15:00 PM,RTD,7/7/2026 5:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/7/2026 5:15:00 PM,RTD,7/7/2026 5:20:00 PM,CMIN,En,2281.16,0,0,51.98,2783.13,0,450,
7/7/2026 5:15:00 PM,RTD,7/7/2026 5:20:00 PM,CLUZ,En,12340.01,0,0,255.85,12715.85,0,120,
7/7/2026 5:15:00 PM,RTD,7/7/2026 5:20:00 PM,CVIS,En,2371.74,0,0,22.67,1824.40,570,0,
7/7/2026 5:15:00 PM,RTD,7/7/2026 5:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 5:15:00 PM,RTD,7/7/2026 5:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 5:15:00 PM,RTD,7/7/2026 5:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/7/2026 5:15:00 PM,RTD,7/7/2026 5:20:00 PM,CMIN,Rd,50.12,0,,0,50.12,0,0,
7/7/2026 5:15:00 PM,RTD,7/7/2026 5:20:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
7/7/2026 5:15:00 PM,RTD,7/7/2026 5:20:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
7/7/2026 5:15:00 PM,RTD,7/7/2026 5:20:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
7/7/2026 5:15:00 PM,RTD,7/7/2026 5:20:00 PM,CMIN,Ru,50.12,0,,0,50.12,0,0,
7/7/2026 5:15:00 PM,RTD,7/7/2026 5:20:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
7/7/2026 5:20:00 PM,RTD,7/7/2026 5:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 5:20:00 PM,RTD,7/7/2026 5:25:00 PM,CVIS,Dr,108,0,,0,108,0,0,
7/7/2026 5:20:00 PM,RTD,7/7/2026 5:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/7/2026 5:20:00 PM,RTD,7/7/2026 5:25:00 PM,CMIN,En,2244.85,0,0,53.42,2748.30,0,450,
7/7/2026 5:20:00 PM,RTD,7/7/2026 5:25:00 PM,CVIS,En,2367.79,0,0,22.65,1820.42,570,0,
7/7/2026 5:20:00 PM,RTD,7/7/2026 5:25:00 PM,CLUZ,En,12334.25,0,0,258.12,12712.49,0,120,
7/7/2026 5:20:00 PM,RTD,7/7/2026 5:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 5:20:00 PM,RTD,7/7/2026 5:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 5:20:00 PM,RTD,7/7/2026 5:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/7/2026 5:20:00 PM,RTD,7/7/2026 5:25:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
7/7/2026 5:20:00 PM,RTD,7/7/2026 5:25:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
7/7/2026 5:20:00 PM,RTD,7/7/2026 5:25:00 PM,CMIN,Rd,50.12,0,,0,50.12,0,0,
7/7/2026 5:20:00 PM,RTD,7/7/2026 5:25:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
7/7/2026 5:20:00 PM,RTD,7/7/2026 5:25:00 PM,CMIN,Ru,50.12,0,,0,50.12,0,0,
7/7/2026 5:20:00 PM,RTD,7/7/2026 5:25:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
7/7/2026 5:25:00 PM,RTD,7/7/2026 5:30:00 PM,CVIS,Dr,108,0,,0,108,0,0,
7/7/2026 5:25:00 PM,RTD,7/7/2026 5:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 5:25:00 PM,RTD,7/7/2026 5:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/7/2026 5:25:00 PM,RTD,7/7/2026 5:30:00 PM,CMIN,En,2252.49,0,0,56.29,2758.78,0,450,
7/7/2026 5:25:00 PM,RTD,7/7/2026 5:30:00 PM,CLUZ,En,12100.28,0,0,248.14,12468.18,0,120,
7/7/2026 5:25:00 PM,RTD,7/7/2026 5:30:00 PM,CVIS,En,2359.84,0,0,22.56,1812.40,570,0,
7/7/2026 5:25:00 PM,RTD,7/7/2026 5:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 5:25:00 PM,RTD,7/7/2026 5:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 5:25:00 PM,RTD,7/7/2026 5:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/7/2026 5:25:00 PM,RTD,7/7/2026 5:30:00 PM,CMIN,Rd,50.12,0,,0,50.12,0,0,
7/7/2026 5:25:00 PM,RTD,7/7/2026 5:30:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
7/7/2026 5:25:00 PM,RTD,7/7/2026 5:30:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
7/7/2026 5:25:00 PM,RTD,7/7/2026 5:30:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
7/7/2026 5:25:00 PM,RTD,7/7/2026 5:30:00 PM,CMIN,Ru,50.12,0,,0,50.12,0,0,
7/7/2026 5:25:00 PM,RTD,7/7/2026 5:30:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
7/7/2026 5:30:00 PM,RTD,7/7/2026 5:35:00 PM,CVIS,Dr,108,0,,0,108,0,0,
7/7/2026 5:30:00 PM,RTD,7/7/2026 5:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 5:30:00 PM,RTD,7/7/2026 5:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/7/2026 5:30:00 PM,RTD,7/7/2026 5:35:00 PM,CMIN,En,2258.32,0,0,54.46,2762.81,0,450,
7/7/2026 5:30:00 PM,RTD,7/7/2026 5:35:00 PM,CLUZ,En,12031.30,0,0,246.58,12398,0,120,
7/7/2026 5:30:00 PM,RTD,7/7/2026 5:35:00 PM,CVIS,En,2357.64,0,0,22.66,1810.36,570,0,
7/7/2026 5:30:00 PM,RTD,7/7/2026 5:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 5:30:00 PM,RTD,7/7/2026 5:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 5:30:00 PM,RTD,7/7/2026 5:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/7/2026 5:30:00 PM,RTD,7/7/2026 5:35:00 PM,CMIN,Rd,50.12,0,,0,50.12,0,0,
7/7/2026 5:30:00 PM,RTD,7/7/2026 5:35:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
7/7/2026 5:30:00 PM,RTD,7/7/2026 5:35:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
7/7/2026 5:30:00 PM,RTD,7/7/2026 5:35:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
7/7/2026 5:30:00 PM,RTD,7/7/2026 5:35:00 PM,CMIN,Ru,50.12,0,,0,50.12,0,0,
7/7/2026 5:30:00 PM,RTD,7/7/2026 5:35:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
7/7/2026 5:35:00 PM,RTD,7/7/2026 5:40:00 PM,CVIS,Dr,108,0,,0,108,0,0,
7/7/2026 5:35:00 PM,RTD,7/7/2026 5:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 5:35:00 PM,RTD,7/7/2026 5:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/7/2026 5:35:00 PM,RTD,7/7/2026 5:40:00 PM,CMIN,En,2266.79,0,0,53.81,2770.61,0,450,
7/7/2026 5:35:00 PM,RTD,7/7/2026 5:40:00 PM,CLUZ,En,12034.59,0,0,248.48,12402.95,0,120,
7/7/2026 5:35:00 PM,RTD,7/7/2026 5:40:00 PM,CVIS,En,2370.67,0,0,22.75,1823.47,570,0,
7/7/2026 5:35:00 PM,RTD,7/7/2026 5:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 5:35:00 PM,RTD,7/7/2026 5:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 5:35:00 PM,RTD,7/7/2026 5:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/7/2026 5:35:00 PM,RTD,7/7/2026 5:40:00 PM,CMIN,Rd,50.12,0,,0,50.12,0,0,
7/7/2026 5:35:00 PM,RTD,7/7/2026 5:40:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
7/7/2026 5:35:00 PM,RTD,7/7/2026 5:40:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
7/7/2026 5:35:00 PM,RTD,7/7/2026 5:40:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
7/7/2026 5:35:00 PM,RTD,7/7/2026 5:40:00 PM,CMIN,Ru,50.12,0,,0,50.12,0,0,
7/7/2026 5:35:00 PM,RTD,7/7/2026 5:40:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
7/7/2026 5:40:00 PM,RTD,7/7/2026 5:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 5:40:00 PM,RTD,7/7/2026 5:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/7/2026 5:40:00 PM,RTD,7/7/2026 5:45:00 PM,CVIS,Dr,108,0,,0,108,0,0,
7/7/2026 5:40:00 PM,RTD,7/7/2026 5:45:00 PM,CVIS,En,2371.16,0,0,22.78,1823.97,570,0,
7/7/2026 5:40:00 PM,RTD,7/7/2026 5:45:00 PM,CMIN,En,2272.51,0,0,52.27,2774.79,0,450,
7/7/2026 5:40:00 PM,RTD,7/7/2026 5:45:00 PM,CLUZ,En,12016,0,0,248.73,12384.63,0,120,
7/7/2026 5:40:00 PM,RTD,7/7/2026 5:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/7/2026 5:40:00 PM,RTD,7/7/2026 5:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 5:40:00 PM,RTD,7/7/2026 5:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 5:40:00 PM,RTD,7/7/2026 5:45:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
7/7/2026 5:40:00 PM,RTD,7/7/2026 5:45:00 PM,CMIN,Rd,50.12,0,,0,50.12,0,0,
7/7/2026 5:40:00 PM,RTD,7/7/2026 5:45:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
7/7/2026 5:40:00 PM,RTD,7/7/2026 5:45:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
7/7/2026 5:40:00 PM,RTD,7/7/2026 5:45:00 PM,CMIN,Ru,50.12,0,,0,50.12,0,0,
7/7/2026 5:40:00 PM,RTD,7/7/2026 5:45:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
7/7/2026 5:45:00 PM,RTD,7/7/2026 5:50:00 PM,CVIS,Dr,108,0,,0,108,0,0,
7/7/2026 5:45:00 PM,RTD,7/7/2026 5:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 5:45:00 PM,RTD,7/7/2026 5:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/7/2026 5:45:00 PM,RTD,7/7/2026 5:50:00 PM,CMIN,En,2285.76,0,0,50.24,2786.01,0,450,
7/7/2026 5:45:00 PM,RTD,7/7/2026 5:50:00 PM,CLUZ,En,11947.10,0,0,246.65,12313.78,0,120,
7/7/2026 5:45:00 PM,RTD,7/7/2026 5:50:00 PM,CVIS,En,2375.48,0,0,23.03,1828.51,570,0,
7/7/2026 5:45:00 PM,RTD,7/7/2026 5:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 5:45:00 PM,RTD,7/7/2026 5:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 5:45:00 PM,RTD,7/7/2026 5:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/7/2026 5:45:00 PM,RTD,7/7/2026 5:50:00 PM,CMIN,Rd,50.12,0,,0,50.12,0,0,
7/7/2026 5:45:00 PM,RTD,7/7/2026 5:50:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
7/7/2026 5:45:00 PM,RTD,7/7/2026 5:50:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
7/7/2026 5:45:00 PM,RTD,7/7/2026 5:50:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
7/7/2026 5:45:00 PM,RTD,7/7/2026 5:50:00 PM,CMIN,Ru,50.12,0,,0,50.12,0,0,
7/7/2026 5:45:00 PM,RTD,7/7/2026 5:50:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
7/7/2026 5:50:00 PM,RTD,7/7/2026 5:55:00 PM,CVIS,Dr,108,0,,0,108,0,0,
7/7/2026 5:50:00 PM,RTD,7/7/2026 5:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 5:50:00 PM,RTD,7/7/2026 5:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/7/2026 5:50:00 PM,RTD,7/7/2026 5:55:00 PM,CMIN,En,2296.38,0,0,48.70,2795.07,0,450,
7/7/2026 5:50:00 PM,RTD,7/7/2026 5:55:00 PM,CLUZ,En,11913.91,0,0,245.97,12279.88,0,120,
7/7/2026 5:50:00 PM,RTD,7/7/2026 5:55:00 PM,CVIS,En,2375.99,0,0,23.06,1829.04,570,0,
7/7/2026 5:50:00 PM,RTD,7/7/2026 5:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 5:50:00 PM,RTD,7/7/2026 5:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 5:50:00 PM,RTD,7/7/2026 5:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/7/2026 5:50:00 PM,RTD,7/7/2026 5:55:00 PM,CMIN,Rd,50.12,0,,0,50.12,0,0,
7/7/2026 5:50:00 PM,RTD,7/7/2026 5:55:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
7/7/2026 5:50:00 PM,RTD,7/7/2026 5:55:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
7/7/2026 5:50:00 PM,RTD,7/7/2026 5:55:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
7/7/2026 5:50:00 PM,RTD,7/7/2026 5:55:00 PM,CMIN,Ru,50.12,0,,0,50.12,0,0,
7/7/2026 5:50:00 PM,RTD,7/7/2026 5:55:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,CVIS,Dr,108,0,,0,108,0,0,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,CMIN,En,2325.11,0,0,48.75,2823.87,0,450,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,CLUZ,En,11868.55,0,0,244.68,12233.12,0,120,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,CVIS,En,2381.42,0,0,23.06,1834.49,570,0,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,CMIN,Rd,50.12,0,,0,50.12,0,0,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,CMIN,Ru,50.12,0,,0,50.12,0,0,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,CVIS,Dr,108,0,,0,108,0,0,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,CMIN,En,2333.48,0,0,48.38,2831.85,0,450,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,CLUZ,En,11820.09,0,0,242.88,12182.91,0,120,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,CVIS,En,2387.55,0,0,23,1840.54,570,0,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,CMIN,Rd,50.98,0,,0,50.98,0,0,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,CVIS,Rd,47.90,0,,0,47.90,0,0,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,CVIS,Ru,47.90,0,,0,47.90,0,0,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,CMIN,Ru,50.98,0,,0,50.98,0,0,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,CVIS,Dr,108,0,,0,108,0,0,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,CMIN,En,2343.31,0,0,48.47,2841.78,0,450,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,CLUZ,En,11900.97,0,0,248.76,12269.88,0,120,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,CVIS,En,2399.84,0,0,23.76,1853.58,570,0,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,CMIN,Rd,50.98,0,,0,50.98,0,0,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,CVIS,Rd,47.90,0,,0,47.90,0,0,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,CVIS,Ru,47.90,0,,0,47.90,0,0,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,CMIN,Ru,50.98,0,,0,50.98,0,0,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,CVIS,Dr,108,0,,0,108,0,0,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,CMIN,En,2340.46,0,0,48.54,2839.02,0,450,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,CLUZ,En,11923.78,0,0,250.57,12294.50,0,120,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,CVIS,En,2398.84,0,0,23.73,1852.54,570,0,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,CMIN,Rd,50.98,0,,0,50.98,0,0,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,CVIS,Rd,47.90,0,,0,47.90,0,0,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,CVIS,Ru,47.90,0,,0,47.90,0,0,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,CMIN,Ru,50.98,0,,0,50.98,0,0,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,CVIS,Dr,108,0,,0,101.37,0,0,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,CMIN,En,2358.57,0,0,49.15,2857.73,0,450,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,CVIS,En,2411.89,0,0,23.75,1865.63,570,0,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,CLUZ,En,11982.98,0,0,255.01,12358.12,0,120,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,CMIN,Rd,50.98,0,,0,50.98,0,0,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,CVIS,Rd,47.90,0,,0,47.90,0,0,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,CVIS,Ru,47.90,0,,0,47.90,0,0,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,CMIN,Ru,50.98,0,,0,50.98,0,0,
7/7/2026 6:20:00 PM,RTD,7/7/2026 6:25:00 PM,CVIS,Dr,108,0,,0,84.82,0,0,
7/7/2026 6:20:00 PM,RTD,7/7/2026 6:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/7/2026 6:20:00 PM,RTD,7/7/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/7/2026 6:20:00 PM,RTD,7/7/2026 6:25:00 PM,CMIN,En,2360.13,0,0,48.86,2858.99,0,450,
7/7/2026 6:20:00 PM,RTD,7/7/2026 6:25:00 PM,CLUZ,En,12045.69,0,0,262.64,12428.28,0,120,
7/7/2026 6:20:00 PM,RTD,7/7/2026 6:25:00 PM,CVIS,En,2428.50,0,0,23.71,1882.20,570,0,
7/7/2026 6:20:00 PM,RTD,7/7/2026 6:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/7/2026 6:20:00 PM,RTD,7/7/2026 6:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 6:20:00 PM,RTD,7/7/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/7/2026 6:20:00 PM,RTD,7/7/2026 6:25:00 PM,CMIN,Rd,50.98,0,,0,50.98,0,0,
7/7/2026 6:20:00 PM,RTD,7/7/2026 6:25:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
