RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/15/2026 8:30:00 PM,RTD,8/15/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/15/2026 8:30:00 PM,RTD,8/15/2026 8:35:00 PM,CMIN,Rd,46.93,0,,0,46.93,0,0,
8/15/2026 8:30:00 PM,RTD,8/15/2026 8:35:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/15/2026 8:30:00 PM,RTD,8/15/2026 8:35:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
8/15/2026 8:30:00 PM,RTD,8/15/2026 8:35:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
8/15/2026 8:30:00 PM,RTD,8/15/2026 8:35:00 PM,CMIN,Ru,46.93,0,,0,46.93,0,0,
8/15/2026 8:30:00 PM,RTD,8/15/2026 8:35:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/15/2026 8:35:00 PM,RTD,8/15/2026 8:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/15/2026 8:35:00 PM,RTD,8/15/2026 8:40:00 PM,CMIN,Dr,138,0,,0,5.80,0,0,
8/15/2026 8:35:00 PM,RTD,8/15/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/15/2026 8:35:00 PM,RTD,8/15/2026 8:40:00 PM,CMIN,En,2374.60,0,60.93,40.95,2709.63,0,355,
8/15/2026 8:35:00 PM,RTD,8/15/2026 8:40:00 PM,CLUZ,En,10399.34,0,0,165.89,10615.33,0,50,
8/15/2026 8:35:00 PM,RTD,8/15/2026 8:40:00 PM,CVIS,En,2333.23,0,28.09,19.34,1919.48,405,0,
8/15/2026 8:35:00 PM,RTD,8/15/2026 8:40:00 PM,CMIN,Fr,138,0,,0,52.02,0,0,
8/15/2026 8:35:00 PM,RTD,8/15/2026 8:40:00 PM,CVIS,Fr,134,0,,0,70.07,0,0,
8/15/2026 8:35:00 PM,RTD,8/15/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/15/2026 8:35:00 PM,RTD,8/15/2026 8:40:00 PM,CMIN,Rd,46.93,0,,0,46.93,0,0,
8/15/2026 8:35:00 PM,RTD,8/15/2026 8:40:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/15/2026 8:35:00 PM,RTD,8/15/2026 8:40:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
8/15/2026 8:35:00 PM,RTD,8/15/2026 8:40:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
8/15/2026 8:35:00 PM,RTD,8/15/2026 8:40:00 PM,CMIN,Ru,46.93,0,,0,46.93,0,0,
8/15/2026 8:35:00 PM,RTD,8/15/2026 8:40:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/15/2026 8:40:00 PM,RTD,8/15/2026 8:45:00 PM,CMIN,Dr,138,0,,0,5.30,0,0,
8/15/2026 8:40:00 PM,RTD,8/15/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/15/2026 8:40:00 PM,RTD,8/15/2026 8:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/15/2026 8:40:00 PM,RTD,8/15/2026 8:45:00 PM,CVIS,En,2333.96,0,31.59,19.07,1916.51,404.93,0,
8/15/2026 8:40:00 PM,RTD,8/15/2026 8:45:00 PM,CMIN,En,2377.09,0,60.45,40.56,2712.12,0,354.93,
8/15/2026 8:40:00 PM,RTD,8/15/2026 8:45:00 PM,CLUZ,En,10383.02,0,0,166.31,10599.39,0,50,
8/15/2026 8:40:00 PM,RTD,8/15/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/15/2026 8:40:00 PM,RTD,8/15/2026 8:45:00 PM,CVIS,Fr,134,0,,0,71.04,0,0,
8/15/2026 8:40:00 PM,RTD,8/15/2026 8:45:00 PM,CMIN,Fr,138,0,,0,51.06,0,0,
8/15/2026 8:40:00 PM,RTD,8/15/2026 8:45:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
8/15/2026 8:40:00 PM,RTD,8/15/2026 8:45:00 PM,CMIN,Rd,46.93,0,,0,46.93,0,0,
8/15/2026 8:40:00 PM,RTD,8/15/2026 8:45:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/15/2026 8:40:00 PM,RTD,8/15/2026 8:45:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
8/15/2026 8:40:00 PM,RTD,8/15/2026 8:45:00 PM,CMIN,Ru,46.93,0,,0,46.93,0,0,
8/15/2026 8:40:00 PM,RTD,8/15/2026 8:45:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/15/2026 8:45:00 PM,RTD,8/15/2026 8:50:00 PM,CVIS,Dr,123,0,,0,7,0,0,
8/15/2026 8:45:00 PM,RTD,8/15/2026 8:50:00 PM,CMIN,Dr,138,0,,0,4.80,0,0,
8/15/2026 8:45:00 PM,RTD,8/15/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/15/2026 8:45:00 PM,RTD,8/15/2026 8:50:00 PM,CMIN,En,2375.27,0,72.39,39.38,2712.03,0,369.78,
8/15/2026 8:45:00 PM,RTD,8/15/2026 8:50:00 PM,CLUZ,En,10364.93,0,0,167.07,10581.93,0,50,
8/15/2026 8:45:00 PM,RTD,8/15/2026 8:50:00 PM,CVIS,En,2331.67,0,13.13,20.70,1919.45,419.78,0,
8/15/2026 8:45:00 PM,RTD,8/15/2026 8:50:00 PM,CMIN,Fr,138,0,,0,51.16,0,0,
8/15/2026 8:45:00 PM,RTD,8/15/2026 8:50:00 PM,CVIS,Fr,134,0,,0,70.10,0,0,
8/15/2026 8:45:00 PM,RTD,8/15/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/15/2026 8:45:00 PM,RTD,8/15/2026 8:50:00 PM,CMIN,Rd,46.93,0,,0,46.93,0,0,
8/15/2026 8:45:00 PM,RTD,8/15/2026 8:50:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/15/2026 8:45:00 PM,RTD,8/15/2026 8:50:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
8/15/2026 8:45:00 PM,RTD,8/15/2026 8:50:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
8/15/2026 8:45:00 PM,RTD,8/15/2026 8:50:00 PM,CMIN,Ru,46.93,0,,0,46.93,0,0,
8/15/2026 8:45:00 PM,RTD,8/15/2026 8:50:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/15/2026 8:50:00 PM,RTD,8/15/2026 8:55:00 PM,CVIS,Dr,123,0,,0,5,0,0,
8/15/2026 8:50:00 PM,RTD,8/15/2026 8:55:00 PM,CMIN,Dr,138,0,,0,6.07,0,0,
8/15/2026 8:50:00 PM,RTD,8/15/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/15/2026 8:50:00 PM,RTD,8/15/2026 8:55:00 PM,CMIN,En,2370.53,0,37.61,41.20,2713.50,0,339.39,
8/15/2026 8:50:00 PM,RTD,8/15/2026 8:55:00 PM,CLUZ,En,10343.87,0,0,167.80,10561.63,0,50,
8/15/2026 8:50:00 PM,RTD,8/15/2026 8:55:00 PM,CVIS,En,2329.41,0,52.35,18.39,1906.05,389.39,0,
8/15/2026 8:50:00 PM,RTD,8/15/2026 8:55:00 PM,CMIN,Fr,138,0,,0,50.64,0,0,
8/15/2026 8:50:00 PM,RTD,8/15/2026 8:55:00 PM,CVIS,Fr,134,0,,0,70.50,0,0,
8/15/2026 8:50:00 PM,RTD,8/15/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/15/2026 8:50:00 PM,RTD,8/15/2026 8:55:00 PM,CMIN,Rd,46.93,0,,0,46.93,0,0,
8/15/2026 8:50:00 PM,RTD,8/15/2026 8:55:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/15/2026 8:50:00 PM,RTD,8/15/2026 8:55:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
8/15/2026 8:50:00 PM,RTD,8/15/2026 8:55:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
8/15/2026 8:50:00 PM,RTD,8/15/2026 8:55:00 PM,CMIN,Ru,46.93,0,,0,46.93,0,0,
8/15/2026 8:50:00 PM,RTD,8/15/2026 8:55:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/15/2026 8:55:00 PM,RTD,8/15/2026 9:00:00 PM,CVIS,Dr,123,0,,0,1.60,0,0,
8/15/2026 8:55:00 PM,RTD,8/15/2026 9:00:00 PM,CMIN,Dr,138,0,,0,5.57,0,0,
8/15/2026 8:55:00 PM,RTD,8/15/2026 9:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/15/2026 8:55:00 PM,RTD,8/15/2026 9:00:00 PM,CMIN,En,2359.51,0,27.10,42.07,2713.90,0,339.38,
8/15/2026 8:55:00 PM,RTD,8/15/2026 9:00:00 PM,CLUZ,En,10312.32,0,0,166.54,10528.89,0,50,
8/15/2026 8:55:00 PM,RTD,8/15/2026 9:00:00 PM,CVIS,En,2330.36,0,52.37,18.34,1906.94,389.38,0,
8/15/2026 8:55:00 PM,RTD,8/15/2026 9:00:00 PM,CMIN,Fr,138,0,,0,49.66,0,0,
8/15/2026 8:55:00 PM,RTD,8/15/2026 9:00:00 PM,CVIS,Fr,134,0,,0,73.01,0,0,
8/15/2026 8:55:00 PM,RTD,8/15/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/15/2026 8:55:00 PM,RTD,8/15/2026 9:00:00 PM,CMIN,Rd,46.93,0,,0,46.93,0,0,
8/15/2026 8:55:00 PM,RTD,8/15/2026 9:00:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/15/2026 8:55:00 PM,RTD,8/15/2026 9:00:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
8/15/2026 8:55:00 PM,RTD,8/15/2026 9:00:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
8/15/2026 8:55:00 PM,RTD,8/15/2026 9:00:00 PM,CMIN,Ru,46.93,0,,0,46.93,0,0,
8/15/2026 8:55:00 PM,RTD,8/15/2026 9:00:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/15/2026 9:00:00 PM,RTD,8/15/2026 9:05:00 PM,CMIN,Dr,138,0,,0,6.46,0,0,
8/15/2026 9:00:00 PM,RTD,8/15/2026 9:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/15/2026 9:00:00 PM,RTD,8/15/2026 9:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/15/2026 9:00:00 PM,RTD,8/15/2026 9:05:00 PM,CVIS,En,2324.02,0,52.32,17.94,1909.75,379.90,0,
8/15/2026 9:00:00 PM,RTD,8/15/2026 9:05:00 PM,CMIN,En,2345.34,0,2.18,43.80,2716.85,0,329.90,
8/15/2026 9:00:00 PM,RTD,8/15/2026 9:05:00 PM,CLUZ,En,10283.05,0,0,164.84,10498.06,0,50,
8/15/2026 9:00:00 PM,RTD,8/15/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/15/2026 9:00:00 PM,RTD,8/15/2026 9:05:00 PM,CVIS,Fr,134,0,,0,72.55,0,0,
8/15/2026 9:00:00 PM,RTD,8/15/2026 9:05:00 PM,CMIN,Fr,138,0,,0,49.62,0,0,
8/15/2026 9:00:00 PM,RTD,8/15/2026 9:05:00 PM,CVIS,Rd,44.20,0,,0,44.20,0,0,
8/15/2026 9:00:00 PM,RTD,8/15/2026 9:05:00 PM,CMIN,Rd,45.54,0,,0,45.54,0,0,
8/15/2026 9:00:00 PM,RTD,8/15/2026 9:05:00 PM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
8/15/2026 9:00:00 PM,RTD,8/15/2026 9:05:00 PM,CVIS,Ru,44.20,0,,0,44.20,0,0,
8/15/2026 9:00:00 PM,RTD,8/15/2026 9:05:00 PM,CMIN,Ru,45.54,0,,0,45.54,0,0,
8/15/2026 9:00:00 PM,RTD,8/15/2026 9:05:00 PM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
8/15/2026 9:05:00 PM,RTD,8/15/2026 9:10:00 PM,CMIN,Dr,138,0,,0,6.07,0,0,
8/15/2026 9:05:00 PM,RTD,8/15/2026 9:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/15/2026 9:05:00 PM,RTD,8/15/2026 9:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/15/2026 9:05:00 PM,RTD,8/15/2026 9:10:00 PM,CVIS,En,2338.62,0,52.37,18.26,1910.43,394.04,0,
8/15/2026 9:05:00 PM,RTD,8/15/2026 9:10:00 PM,CLUZ,En,10184.84,0,0,161.97,10396.92,0,50,
8/15/2026 9:05:00 PM,RTD,8/15/2026 9:10:00 PM,CMIN,En,2335.88,0,6.39,43.72,2717.21,0,344.04,
8/15/2026 9:05:00 PM,RTD,8/15/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/15/2026 9:05:00 PM,RTD,8/15/2026 9:10:00 PM,CVIS,Fr,134,0,,0,71.87,0,0,
8/15/2026 9:05:00 PM,RTD,8/15/2026 9:10:00 PM,CMIN,Fr,138,0,,0,48.48,0,0,
8/15/2026 9:05:00 PM,RTD,8/15/2026 9:10:00 PM,CMIN,Rd,45.54,0,,0,45.54,0,0,
8/15/2026 9:05:00 PM,RTD,8/15/2026 9:10:00 PM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
8/15/2026 9:05:00 PM,RTD,8/15/2026 9:10:00 PM,CVIS,Rd,44.20,0,,0,44.20,0,0,
8/15/2026 9:05:00 PM,RTD,8/15/2026 9:10:00 PM,CMIN,Ru,45.54,0,,0,45.54,0,0,
8/15/2026 9:05:00 PM,RTD,8/15/2026 9:10:00 PM,CVIS,Ru,44.20,0,,0,44.20,0,0,
8/15/2026 9:05:00 PM,RTD,8/15/2026 9:10:00 PM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
8/15/2026 9:10:00 PM,RTD,8/15/2026 9:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/15/2026 9:10:00 PM,RTD,8/15/2026 9:15:00 PM,CMIN,Dr,138,0,,0,5.57,0,0,
8/15/2026 9:10:00 PM,RTD,8/15/2026 9:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/15/2026 9:10:00 PM,RTD,8/15/2026 9:15:00 PM,CMIN,En,2331.92,0,0,44.53,2719.13,0,342.67,
8/15/2026 9:10:00 PM,RTD,8/15/2026 9:15:00 PM,CLUZ,En,10190.43,0,0,163.12,10403.61,0,50,
8/15/2026 9:10:00 PM,RTD,8/15/2026 9:15:00 PM,CVIS,En,2333.53,0,48.87,18.04,1910.04,392.67,0,
8/15/2026 9:10:00 PM,RTD,8/15/2026 9:15:00 PM,CMIN,Fr,138,0,,0,48.12,0,0,
8/15/2026 9:10:00 PM,RTD,8/15/2026 9:15:00 PM,CVIS,Fr,134,0,,0,72.26,0,0,
8/15/2026 9:10:00 PM,RTD,8/15/2026 9:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/15/2026 9:10:00 PM,RTD,8/15/2026 9:15:00 PM,CMIN,Rd,45.54,0,,0,45.54,0,0,
8/15/2026 9:10:00 PM,RTD,8/15/2026 9:15:00 PM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
8/15/2026 9:10:00 PM,RTD,8/15/2026 9:15:00 PM,CVIS,Rd,44.20,0,,0,44.20,0,0,
8/15/2026 9:10:00 PM,RTD,8/15/2026 9:15:00 PM,CVIS,Ru,44.20,0,,0,44.20,0,0,
8/15/2026 9:10:00 PM,RTD,8/15/2026 9:15:00 PM,CMIN,Ru,45.54,0,,0,45.54,0,0,
8/15/2026 9:10:00 PM,RTD,8/15/2026 9:15:00 PM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
8/15/2026 9:15:00 PM,RTD,8/15/2026 9:20:00 PM,CVIS,Dr,123,0,,0,7,0,0,
8/15/2026 9:15:00 PM,RTD,8/15/2026 9:20:00 PM,CMIN,Dr,138,0,,0,5.07,0,0,
8/15/2026 9:15:00 PM,RTD,8/15/2026 9:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/15/2026 9:15:00 PM,RTD,8/15/2026 9:20:00 PM,CMIN,En,2319.69,0,0,43.97,2719.82,0,356.18,
8/15/2026 9:15:00 PM,RTD,8/15/2026 9:20:00 PM,CLUZ,En,10169.06,0,0,163.83,10382.78,0,50,
8/15/2026 9:15:00 PM,RTD,8/15/2026 9:20:00 PM,CVIS,En,2342.43,0,43.56,18.29,1910.99,406.18,0,
8/15/2026 9:15:00 PM,RTD,8/15/2026 9:20:00 PM,CMIN,Fr,138,0,,0,48,0,0,
8/15/2026 9:15:00 PM,RTD,8/15/2026 9:20:00 PM,CVIS,Fr,134,0,,0,73.25,0,0,
8/15/2026 9:15:00 PM,RTD,8/15/2026 9:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/15/2026 9:15:00 PM,RTD,8/15/2026 9:20:00 PM,CMIN,Rd,45.54,0,,0,45.54,0,0,
8/15/2026 9:15:00 PM,RTD,8/15/2026 9:20:00 PM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
8/15/2026 9:15:00 PM,RTD,8/15/2026 9:20:00 PM,CVIS,Rd,44.20,0,,0,44.20,0,0,
8/15/2026 9:15:00 PM,RTD,8/15/2026 9:20:00 PM,CVIS,Ru,44.20,0,,0,44.20,0,0,
8/15/2026 9:15:00 PM,RTD,8/15/2026 9:20:00 PM,CMIN,Ru,45.54,0,,0,45.54,0,0,
8/15/2026 9:15:00 PM,RTD,8/15/2026 9:20:00 PM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
8/15/2026 9:20:00 PM,RTD,8/15/2026 9:25:00 PM,CVIS,Dr,123,0,,0,5,0,0,
8/15/2026 9:20:00 PM,RTD,8/15/2026 9:25:00 PM,CMIN,Dr,138,0,,0,4.57,0,0,
8/15/2026 9:20:00 PM,RTD,8/15/2026 9:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/15/2026 9:20:00 PM,RTD,8/15/2026 9:25:00 PM,CMIN,En,2317.73,0,0,43.41,2719.93,0,358.76,
8/15/2026 9:20:00 PM,RTD,8/15/2026 9:25:00 PM,CLUZ,En,10147.82,0,0,163.48,10361.32,0,50,
8/15/2026 9:20:00 PM,RTD,8/15/2026 9:25:00 PM,CVIS,En,2346.93,0,42.90,18.31,1913.59,408.76,0,
8/15/2026 9:20:00 PM,RTD,8/15/2026 9:25:00 PM,CMIN,Fr,138,0,,0,46.99,0,0,
8/15/2026 9:20:00 PM,RTD,8/15/2026 9:25:00 PM,CVIS,Fr,134,0,,0,72.71,0,0,
8/15/2026 9:20:00 PM,RTD,8/15/2026 9:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/15/2026 9:20:00 PM,RTD,8/15/2026 9:25:00 PM,CMIN,Rd,45.54,0,,0,45.54,0,0,
8/15/2026 9:20:00 PM,RTD,8/15/2026 9:25:00 PM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
8/15/2026 9:20:00 PM,RTD,8/15/2026 9:25:00 PM,CVIS,Rd,44.20,0,,0,44.20,0,0,
8/15/2026 9:20:00 PM,RTD,8/15/2026 9:25:00 PM,CVIS,Ru,44.20,0,,0,44.20,0,0,
8/15/2026 9:20:00 PM,RTD,8/15/2026 9:25:00 PM,CMIN,Ru,45.54,0,,0,45.54,0,0,
8/15/2026 9:20:00 PM,RTD,8/15/2026 9:25:00 PM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
8/15/2026 9:25:00 PM,RTD,8/15/2026 9:30:00 PM,CVIS,Dr,123,0,,0,1.60,0,0,
8/15/2026 9:25:00 PM,RTD,8/15/2026 9:30:00 PM,CMIN,Dr,138,0,,0,4.96,0,0,
8/15/2026 9:25:00 PM,RTD,8/15/2026 9:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/15/2026 9:25:00 PM,RTD,8/15/2026 9:30:00 PM,CMIN,En,2306.49,0,29.44,40.48,2717.84,0,400.30,
8/15/2026 9:25:00 PM,RTD,8/15/2026 9:30:00 PM,CLUZ,En,10106.16,0,0,161.69,10317.84,0,50,
8/15/2026 9:25:00 PM,RTD,8/15/2026 9:30:00 PM,CVIS,En,2344.82,0,0,21.56,1916.10,450.30,0,
8/15/2026 9:25:00 PM,RTD,8/15/2026 9:30:00 PM,CMIN,Fr,138,0,,0,46.74,0,0,
8/15/2026 9:25:00 PM,RTD,8/15/2026 9:30:00 PM,CVIS,Fr,134,0,,0,73.38,0,0,
8/15/2026 9:25:00 PM,RTD,8/15/2026 9:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/15/2026 9:25:00 PM,RTD,8/15/2026 9:30:00 PM,CMIN,Rd,45.54,0,,0,45.54,0,0,
8/15/2026 9:25:00 PM,RTD,8/15/2026 9:30:00 PM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
8/15/2026 9:25:00 PM,RTD,8/15/2026 9:30:00 PM,CVIS,Rd,44.20,0,,0,44.20,0,0,
8/15/2026 9:25:00 PM,RTD,8/15/2026 9:30:00 PM,CVIS,Ru,44.20,0,,0,44.20,0,0,
8/15/2026 9:25:00 PM,RTD,8/15/2026 9:30:00 PM,CMIN,Ru,45.54,0,,0,45.54,0,0,
8/15/2026 9:25:00 PM,RTD,8/15/2026 9:30:00 PM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
8/15/2026 9:30:00 PM,RTD,8/15/2026 9:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/15/2026 9:30:00 PM,RTD,8/15/2026 9:35:00 PM,CMIN,Dr,138,0,,0,7.20,0,0,
8/15/2026 9:30:00 PM,RTD,8/15/2026 9:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/15/2026 9:30:00 PM,RTD,8/15/2026 9:35:00 PM,CMIN,En,2295.66,0,8.98,42.02,2716.41,0,387.75,
8/15/2026 9:30:00 PM,RTD,8/15/2026 9:35:00 PM,CLUZ,En,10086.29,0,0,159.90,10296.08,0,50,
8/15/2026 9:30:00 PM,RTD,8/15/2026 9:35:00 PM,CVIS,En,2330.85,0,0,21.37,1914.43,437.75,0,
8/15/2026 9:30:00 PM,RTD,8/15/2026 9:35:00 PM,CMIN,Fr,138,0,,0,46.30,0,0,
8/15/2026 9:30:00 PM,RTD,8/15/2026 9:35:00 PM,CVIS,Fr,134,0,,0,73.79,0,0,
8/15/2026 9:30:00 PM,RTD,8/15/2026 9:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/15/2026 9:30:00 PM,RTD,8/15/2026 9:35:00 PM,CMIN,Rd,45.54,0,,0,45.54,0,0,
8/15/2026 9:30:00 PM,RTD,8/15/2026 9:35:00 PM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
8/15/2026 9:30:00 PM,RTD,8/15/2026 9:35:00 PM,CVIS,Rd,44.20,0,,0,44.20,0,0,
8/15/2026 9:30:00 PM,RTD,8/15/2026 9:35:00 PM,CVIS,Ru,44.20,0,,0,44.20,0,0,
8/15/2026 9:30:00 PM,RTD,8/15/2026 9:35:00 PM,CMIN,Ru,45.54,0,,0,45.54,0,0,
8/15/2026 9:30:00 PM,RTD,8/15/2026 9:35:00 PM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
8/15/2026 9:35:00 PM,RTD,8/15/2026 9:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/15/2026 9:35:00 PM,RTD,8/15/2026 9:40:00 PM,CMIN,Dr,138,0,,0,6.70,0,0,
8/15/2026 9:35:00 PM,RTD,8/15/2026 9:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/15/2026 9:35:00 PM,RTD,8/15/2026 9:40:00 PM,CMIN,En,2296.77,0,11.96,42.17,2715.44,0,388.45,
8/15/2026 9:35:00 PM,RTD,8/15/2026 9:40:00 PM,CLUZ,En,10089.23,0,0,160.11,10299.48,0,50,
8/15/2026 9:35:00 PM,RTD,8/15/2026 9:40:00 PM,CVIS,En,2330.12,0,0,21.35,1913.01,438.45,0,
8/15/2026 9:35:00 PM,RTD,8/15/2026 9:40:00 PM,CMIN,Fr,138,0,,0,46.06,0,0,
8/15/2026 9:35:00 PM,RTD,8/15/2026 9:40:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/15/2026 9:35:00 PM,RTD,8/15/2026 9:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/15/2026 9:35:00 PM,RTD,8/15/2026 9:40:00 PM,CMIN,Rd,45.54,0,,0,45.54,0,0,
8/15/2026 9:35:00 PM,RTD,8/15/2026 9:40:00 PM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
8/15/2026 9:35:00 PM,RTD,8/15/2026 9:40:00 PM,CVIS,Rd,44.20,0,,0,44.20,0,0,
8/15/2026 9:35:00 PM,RTD,8/15/2026 9:40:00 PM,CVIS,Ru,44.20,0,,0,44.20,0,0,
8/15/2026 9:35:00 PM,RTD,8/15/2026 9:40:00 PM,CMIN,Ru,45.54,0,,0,45.54,0,0,
8/15/2026 9:35:00 PM,RTD,8/15/2026 9:40:00 PM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
8/15/2026 9:40:00 PM,RTD,8/15/2026 9:45:00 PM,CMIN,Dr,138,0,,0,6.20,0,0,
8/15/2026 9:40:00 PM,RTD,8/15/2026 9:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/15/2026 9:40:00 PM,RTD,8/15/2026 9:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/15/2026 9:40:00 PM,RTD,8/15/2026 9:45:00 PM,CLUZ,En,10075.30,0,0,159.71,10285.02,0,50,
8/15/2026 9:40:00 PM,RTD,8/15/2026 9:45:00 PM,CMIN,En,2294.31,0,0,42.82,2717.69,0,380.58,
8/15/2026 9:40:00 PM,RTD,8/15/2026 9:45:00 PM,CVIS,En,2322.47,0,0,21.48,1913.37,430.58,0,
8/15/2026 9:40:00 PM,RTD,8/15/2026 9:45:00 PM,CMIN,Fr,138,0,,0,44.81,0,0,
8/15/2026 9:40:00 PM,RTD,8/15/2026 9:45:00 PM,CVIS,Fr,134,0,,0,74.84,0,0,
8/15/2026 9:40:00 PM,RTD,8/15/2026 9:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/15/2026 9:40:00 PM,RTD,8/15/2026 9:45:00 PM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
8/15/2026 9:40:00 PM,RTD,8/15/2026 9:45:00 PM,CVIS,Rd,44.20,0,,0,44.20,0,0,
8/15/2026 9:40:00 PM,RTD,8/15/2026 9:45:00 PM,CMIN,Rd,45.54,0,,0,45.54,0,0,
8/15/2026 9:40:00 PM,RTD,8/15/2026 9:45:00 PM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
8/15/2026 9:40:00 PM,RTD,8/15/2026 9:45:00 PM,CVIS,Ru,44.20,0,,0,44.20,0,0,
8/15/2026 9:40:00 PM,RTD,8/15/2026 9:45:00 PM,CMIN,Ru,45.54,0,,0,45.54,0,0,
8/15/2026 9:45:00 PM,RTD,8/15/2026 9:50:00 PM,CVIS,Dr,123,0,,0,4.80,0,0,
8/15/2026 9:45:00 PM,RTD,8/15/2026 9:50:00 PM,CMIN,Dr,138,0,,0,5.70,0,0,
8/15/2026 9:45:00 PM,RTD,8/15/2026 9:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
