RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/22/2026 7:10:00 PM,RTD,7/22/2026 7:15:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
7/22/2026 7:10:00 PM,RTD,7/22/2026 7:15:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
7/22/2026 7:10:00 PM,RTD,7/22/2026 7:15:00 PM,CMIN,Ru,46.75,0,,0,46.75,0,0,
7/22/2026 7:10:00 PM,RTD,7/22/2026 7:15:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CVIS,Dr,120.69,0,,0,120.69,0,0,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CMIN,En,2230.84,0,0,50.10,2730.96,0,450,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CLUZ,En,12208.95,0,0,281.18,12493.99,0,3.82,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CVIS,En,2297.34,0,0,20.13,1863.66,453.82,0,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CMIN,Rd,46.75,0,,0,46.75,0,0,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CMIN,Ru,46.75,0,,0,46.75,0,0,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CVIS,Dr,120.69,0,,0,120.69,0,0,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CMIN,En,2230.58,0,0,49.72,2730.30,0,450,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CLUZ,En,12231.23,0,0,283.51,12514.79,0,0,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CVIS,En,2294.06,0,0,20.62,1864.68,450,0,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CMIN,Rd,46.75,0,,0,46.75,0,0,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CMIN,Ru,46.75,0,,0,46.75,0,0,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CVIS,Dr,120.69,0,,0,120.69,0,0,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CMIN,En,2222.21,0,0,49.17,2721.35,0,450,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CLUZ,En,12226.81,0,0,283.55,12495.97,14.34,0,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CVIS,En,2277.55,0,0,20.23,1862.16,450,14.34,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CMIN,Rd,46.75,0,,0,46.75,0,0,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CMIN,Ru,46.75,0,,0,46.75,0,0,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CVIS,Dr,120.69,0,,0,120.69,0,0,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CMIN,En,2215.18,0,0,49.38,2714.58,0,450,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CLUZ,En,12204.61,0,0,281.47,12463.83,22.24,0,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CVIS,En,2270.34,0,0,20.08,1862.66,450,22.24,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CMIN,Rd,46.75,0,,0,46.75,0,0,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CMIN,Ru,46.75,0,,0,46.75,0,0,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CVIS,Dr,120.69,0,,0,120.69,0,0,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CMIN,En,2211.38,0,0,49.51,2710.88,0,450,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CLUZ,En,12206.94,0,0,282.22,12462.07,26.91,0,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CVIS,En,2266.30,0,0,19.91,1863.16,450,26.91,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CMIN,Rd,46.75,0,,0,46.75,0,0,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CMIN,Ru,46.75,0,,0,46.75,0,0,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CVIS,Dr,120.69,0,,0,120.69,0,0,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CVIS,En,2265.13,0,0,20.45,1846.24,450,10.66,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CMIN,En,2207.11,0,0,49.90,2706.99,0,450,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CLUZ,En,12190,0,0,281.41,12460.69,10.66,0,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CMIN,Rd,46.75,0,,0,46.75,0,0,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CMIN,Ru,46.75,0,,0,46.75,0,0,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CVIS,Dr,120.69,0,,0,120.69,0,0,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CMIN,En,2207.13,0,0,49.40,2706.52,0,450,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CVIS,En,2257.74,0,0,20.19,1836.84,450,8.91,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CLUZ,En,12199.77,0,0,282.24,12473.18,8.91,0,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CMIN,Rd,46.75,0,,0,46.75,0,0,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CMIN,Ru,46.75,0,,0,46.75,0,0,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CVIS,Dr,120.69,0,,0,120.69,0,0,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CLUZ,En,12195.43,0,0,281.17,12472.85,3.87,0,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CVIS,En,2254.90,0,0,20.09,1828.84,450,3.87,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CMIN,En,2198.37,0,0,49.62,2697.98,0,450,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CMIN,Rd,46.75,0,,0,46.75,0,0,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CMIN,Ru,46.75,0,,0,46.75,0,0,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CVIS,Dr,120.69,0,,0,120.69,0,0,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CLUZ,En,12180.43,0,0,279.98,12460.41,0,0,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CVIS,En,2248.73,0,0,20.16,1818.89,450,0,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CMIN,En,2192.96,0,0,49.78,2692.74,0,450,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CMIN,Rd,46.75,0,,0,46.75,0,0,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CMIN,Ru,46.75,0,,0,46.75,0,0,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CMIN,En,2187.98,0,0,50.63,2688.61,0,450,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CVIS,En,2238.57,0,0,20.49,1797.85,461.20,0,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CLUZ,En,12146.64,0,0,277.90,12435.90,0,11.20,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CMIN,Rd,45.75,0,,0,45.75,0,0,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CMIN,Ru,45.75,0,,0,45.75,0,0,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CMIN,En,2184.34,0,0,51.26,2685.63,0,450,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CLUZ,En,12145.45,0,0,277.69,12429.62,0,6.45,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CVIS,En,2232.83,0,0,20.36,1796.75,456.45,0,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CMIN,Rd,45.75,0,,0,45.75,0,0,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CMIN,Ru,45.75,0,,0,45.75,0,0,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CVIS,En,2229.74,0,0,19.83,1787.80,461.78,0,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CMIN,En,2179.78,0,0,51.42,2681.20,0,450,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CLUZ,En,12158.04,0,0,278.63,12448.47,0,11.78,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CMIN,Rd,45.75,0,,0,45.75,0,0,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CMIN,Ru,45.75,0,,0,45.75,0,0,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CMIN,En,2175.32,0,0,49.77,2675.11,0,450,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CLUZ,En,12196.32,0,0,281.17,12475.48,2.14,0,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CVIS,En,2215.33,0,0,19.27,1786.75,450,2.14,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CMIN,Rd,45.75,0,,0,45.75,0,0,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CMIN,Ru,45.75,0,,0,45.75,0,0,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
7/22/2026 8:20:00 PM,RTD,7/22/2026 8:25:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 8:20:00 PM,RTD,7/22/2026 8:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/22/2026 8:20:00 PM,RTD,7/22/2026 8:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/22/2026 8:20:00 PM,RTD,7/22/2026 8:25:00 PM,CLUZ,En,12209.12,0,0.18,282.40,12483.78,7.66,0,
7/22/2026 8:20:00 PM,RTD,7/22/2026 8:25:00 PM,CVIS,En,2210.17,0,0,18.88,1786.75,450,7.66,
7/22/2026 8:20:00 PM,RTD,7/22/2026 8:25:00 PM,CMIN,En,2171.41,0,0,50.71,2672.14,0,450,
7/22/2026 8:20:00 PM,RTD,7/22/2026 8:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 8:20:00 PM,RTD,7/22/2026 8:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/22/2026 8:20:00 PM,RTD,7/22/2026 8:25:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
7/22/2026 8:20:00 PM,RTD,7/22/2026 8:25:00 PM,CMIN,Rd,45.75,0,,0,45.75,0,0,
7/22/2026 8:20:00 PM,RTD,7/22/2026 8:25:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
7/22/2026 8:20:00 PM,RTD,7/22/2026 8:25:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
7/22/2026 8:20:00 PM,RTD,7/22/2026 8:25:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
7/22/2026 8:20:00 PM,RTD,7/22/2026 8:25:00 PM,CMIN,Ru,45.75,0,,0,45.75,0,0,
7/22/2026 8:20:00 PM,RTD,7/22/2026 8:25:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
7/22/2026 8:25:00 PM,RTD,7/22/2026 8:30:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 8:25:00 PM,RTD,7/22/2026 8:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/22/2026 8:25:00 PM,RTD,7/22/2026 8:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/22/2026 8:25:00 PM,RTD,7/22/2026 8:30:00 PM,CLUZ,En,12203.31,0,0.11,281.91,12477.09,8.05,0,
7/22/2026 8:25:00 PM,RTD,7/22/2026 8:30:00 PM,CVIS,En,2209.15,0,0,18.73,1785.90,450,8.05,
7/22/2026 8:25:00 PM,RTD,7/22/2026 8:30:00 PM,CMIN,En,2165,0,0,49.73,2664.75,0,450,
7/22/2026 8:25:00 PM,RTD,7/22/2026 8:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 8:25:00 PM,RTD,7/22/2026 8:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/22/2026 8:25:00 PM,RTD,7/22/2026 8:30:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
