RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,CLUZ,En,9721.74,0,0,167.94,9939.72,0,50,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,CVIS,En,2472.31,0,4.45,19.78,2019.26,468.35,0,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,CMIN,Fr,138,0,,0,71.06,0,0,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,CVIS,Fr,150,0,,0,65.59,0,0,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,CLUZ,Fr,643,0,,0,643,0,0,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,CMIN,Rd,53.16,0,,0,53.16,0,0,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,CVIS,Rd,47.75,0,,0,47.75,0,0,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,CVIS,Ru,47.75,0,,0,47.75,0,0,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,CMIN,Ru,53.16,0,,0,53.16,0,0,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CMIN,Dr,138,0,,0,18.62,0,0,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CLUZ,Dr,642,0,,0,642,0,0,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CMIN,En,2437.54,0,321.87,50.72,2578.54,0,412.15,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CLUZ,En,9889.37,0,0,173.09,10112.51,0,50,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CVIS,En,2462.46,0,3.72,20.09,2016.69,462.15,0,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CMIN,Fr,138,0,,0,66.12,0,0,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CVIS,Fr,150,0,,0,65.89,0,0,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CLUZ,Fr,643,0,,0,643,0,0,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CMIN,Rd,53.16,0,,0,53.16,0,0,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CVIS,Rd,47.75,0,,0,47.75,0,0,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CVIS,Ru,47.75,0,,0,47.75,0,0,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CMIN,Ru,53.16,0,,0,53.16,0,0,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CMIN,Dr,138,0,,0,18.12,0,0,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CLUZ,Dr,642,0,,0,642,0,0,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CMIN,En,2432.81,0,317.46,48.56,2577.75,0,413.86,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CLUZ,En,9913.95,0,0,175.83,10139.85,0,50,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CVIS,En,2461.45,0,0,20.21,2017.81,463.86,0,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CMIN,Fr,138,0,,0,65.30,0,0,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CVIS,Fr,150,0,,0,64.89,0,0,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CLUZ,Fr,643,0,,0,643,0,0,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CMIN,Rd,53.16,0,,0,53.16,0,0,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CVIS,Rd,47.75,0,,0,47.75,0,0,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CVIS,Ru,47.75,0,,0,47.75,0,0,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CMIN,Ru,53.16,0,,0,53.16,0,0,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CLUZ,Dr,642,0,,0,642,0,0,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CMIN,Dr,138,0,,0,17.62,0,0,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CLUZ,En,10006.13,0,0,177.43,10233.78,0,50,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CMIN,En,2430.69,0,181.57,52.40,2583.43,0,281.92,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CVIS,En,2332.77,0,0,18.25,2019.11,331.92,0,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CMIN,Fr,138,0,,0,64.80,0,0,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CLUZ,Fr,643,0,,0,643,0,0,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CVIS,Fr,150,0,,0,63.54,0,0,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CVIS,Rd,47.75,0,,0,47.75,0,0,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CMIN,Rd,53.16,0,,0,53.16,0,0,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CMIN,Ru,53.16,0,,0,53.16,0,0,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CVIS,Ru,47.75,0,,0,47.75,0,0,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CMIN,Dr,138,0,,0,17.12,0,0,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CLUZ,Dr,642,0,,0,642,0,0,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CMIN,En,2431.63,0,109.18,49.44,2584.67,0,212.77,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CLUZ,En,10016.39,0,0,177.81,10244.37,0,50,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CVIS,En,2266.06,0,0,17.17,2020.46,262.77,0,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CMIN,Fr,138,0,,0,64.67,0,0,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CVIS,Fr,150,0,,0,62.19,0,0,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CLUZ,Fr,643,0,,0,643,0,0,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CMIN,Rd,53.16,0,,0,53.16,0,0,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CVIS,Rd,47.75,0,,0,47.75,0,0,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CVIS,Ru,47.75,0,,0,47.75,0,0,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CMIN,Ru,53.16,0,,0,53.16,0,0,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,CMIN,Dr,138,0,,0,17.28,0,0,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,CLUZ,Dr,642,0,,0,642,0,0,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,CMIN,En,2423.30,0,93.99,49.46,2585.01,0,206.26,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,CLUZ,En,10007.18,0,0,174.83,10232.01,0,50,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,CVIS,En,2260.69,0,0,17.15,2021.57,256.26,0,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,CMIN,Fr,138,0,,0,63.95,0,0,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,CVIS,Fr,150,0,,0,60.98,0,0,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,CLUZ,Fr,643,0,,0,643,0,0,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,CMIN,Rd,53.16,0,,0,53.16,0,0,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,CVIS,Rd,47.75,0,,0,47.75,0,0,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,CVIS,Ru,47.75,0,,0,47.75,0,0,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,CMIN,Ru,53.16,0,,0,53.16,0,0,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CMIN,Dr,138,0,,0,17.35,0,0,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CLUZ,Dr,642,0,,0,642,0,0,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CMIN,En,2423.07,0,97.93,48.22,2589.02,0,215.67,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CLUZ,En,9981.54,0,0,175.60,10207.21,0,50,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CVIS,En,2246.45,0,0,17.06,1997.79,265.67,0,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CMIN,Fr,138,0,,0,62.98,0,0,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CVIS,Fr,150,0,,0,65.66,0,0,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CLUZ,Fr,643,0,,0,643,0,0,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CMIN,Rd,53.16,0,,0,53.16,0,0,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CVIS,Rd,47.75,0,,0,47.75,0,0,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CVIS,Ru,47.75,0,,0,47.75,0,0,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CMIN,Ru,53.16,0,,0,53.16,0,0,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CMIN,Dr,138,0,,0,17.04,0,0,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CLUZ,Dr,642,0,,0,642,0,0,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CMIN,En,2411.82,0,83.94,48.23,2590.30,0,214.21,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CLUZ,En,9959.39,0,0,175.04,10184.34,0,50,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CVIS,En,2235.62,0,0,16.95,1988.37,264.21,0,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CMIN,Fr,138,0,,0,63.05,0,0,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CVIS,Fr,150,0,,0,65.89,0,0,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CLUZ,Fr,643,0,,0,643,0,0,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CMIN,Rd,53.16,0,,0,53.16,0,0,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CVIS,Rd,47.75,0,,0,47.75,0,0,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CVIS,Ru,47.75,0,,0,47.75,0,0,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CMIN,Ru,53.16,0,,0,53.16,0,0,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,CLUZ,Dr,642,0,,0,642,0,0,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,CMIN,Dr,138,0,,0,16.99,0,0,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,CLUZ,En,9875.53,0,0,171.70,10097.23,0,50,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,CMIN,En,2395.88,0,38.51,51.09,2593.04,0,184.55,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,CVIS,En,2206.69,0,0,16.44,1988.57,234.55,0,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,CLUZ,Fr,643,0,,0,643,0,0,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,CVIS,Fr,150,0,,0,65.39,0,0,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,CMIN,Fr,138,0,,0,62.47,0,0,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,CMIN,Rd,53.16,0,,0,53.16,0,0,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,CVIS,Rd,47.75,0,,0,47.75,0,0,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,CMIN,Ru,53.16,0,,0,53.16,0,0,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,CVIS,Ru,47.75,0,,0,47.75,0,0,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,CMIN,Dr,138,0,,0,17.29,0,0,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,CLUZ,Dr,634,0,,0,634,0,0,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,CMIN,En,2386.01,0,5.54,53.97,2598.81,0,164.37,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,CLUZ,En,9800.39,0,0,169.44,10019.81,0,50,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,CVIS,En,2195.87,0,0,16.28,1997.77,214.37,0,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,CMIN,Fr,138,0,,0,61.50,0,0,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,CVIS,Fr,150,0,,0,64.89,0,0,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,CLUZ,Fr,635,0,,0,635,0,0,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,CMIN,Rd,51.90,0,,0,51.90,0,0,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,CMIN,Ru,51.90,0,,0,51.90,0,0,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,CMIN,Dr,138,0,,0,17.46,0,0,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,CLUZ,Dr,634,0,,0,634,0,0,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,CMIN,En,2376.75,0,0,54.84,2601.68,0,170.11,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,CLUZ,En,9814.53,0,0,170.62,10035.09,0,50,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,CVIS,En,2193.31,0,0,16.35,1989.55,220.11,0,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,CMIN,Fr,138,0,,0,60.50,0,0,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,CVIS,Fr,150,0,,0,73.30,0,0,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,CLUZ,Fr,635,0,,0,635,0,0,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,CMIN,Rd,51.90,0,,0,51.90,0,0,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,CMIN,Ru,51.90,0,,0,51.90,0,0,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,CMIN,Dr,138,0,,0,17.06,0,0,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,CLUZ,Dr,634,0,,0,634,0,0,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,CMIN,En,2366.69,0,0,53.47,2593.61,0,173.45,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,CLUZ,En,9800.41,0,0,171.69,10022.03,0,50,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,CVIS,En,2182.02,0,0,15.96,1974.54,223.45,0,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,CMIN,Fr,138,0,,0,71.02,0,0,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,CVIS,Fr,150,0,,0,87.97,0,0,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,CLUZ,Fr,635,0,,0,635,0,0,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,CMIN,Rd,51.90,0,,0,51.90,0,0,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,CMIN,Ru,51.90,0,,0,51.90,0,0,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,CMIN,Dr,138,0,,0,16.69,0,0,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,CLUZ,Dr,634,0,,0,634,0,0,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,CMIN,En,2344.33,0,0,51.97,2594.90,0,198.59,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,CLUZ,En,9767.91,0,0,170.57,9988.49,0,50,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,CVIS,En,2177.15,0,0,15.35,1943.90,248.59,0,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,CMIN,Fr,138,0,,0,70.02,0,0,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,CVIS,Fr,150,0,,0,118.61,0,0,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,CLUZ,Fr,635,0,,0,635,0,0,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,CMIN,Rd,51.90,0,,0,51.90,0,0,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,CMIN,Ru,51.90,0,,0,51.90,0,0,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CMIN,Dr,138,0,,0,17.38,0,0,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CLUZ,Dr,634,0,,0,634,0,0,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CMIN,En,2352.67,0,0,53.23,2614.69,0,208.75,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CLUZ,En,9768.54,0,0,170.38,9988.92,0,50,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CVIS,En,2170.79,0,0,15.88,1927.90,258.75,0,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CMIN,Fr,138,0,,0,69.14,0,0,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CVIS,Fr,150,0,,0,134.61,0,0,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CLUZ,Fr,635,0,,0,635,0,0,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CMIN,Rd,51.90,0,,0,51.90,0,0,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CMIN,Ru,51.90,0,,0,51.90,0,0,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CMIN,Dr,138,0,,0,17.46,0,0,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CLUZ,Dr,634,0,,0,634,0,0,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CMIN,En,2355.04,0,0,53.50,2614.72,0,206.20,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CLUZ,En,9761.35,0,0,167.78,9979.09,0,50,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CVIS,En,2167.09,0,0,15.58,1926.49,256.20,0,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CMIN,Fr,138,0,,0,69.65,0,0,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CVIS,Fr,150,0,,0,136.02,0,0,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CLUZ,Fr,635,0,,0,635,0,0,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CMIN,Rd,51.90,0,,0,51.90,0,0,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CMIN,Ru,51.90,0,,0,51.90,0,0,
