RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/17/2026 5:05:00 PM,RTD,7/17/2026 5:10:00 PM,CLUZ,En,11731.54,0,0,229.39,12010.97,0,50,
7/17/2026 5:05:00 PM,RTD,7/17/2026 5:10:00 PM,CVIS,En,2282.29,0,0,19.59,1801.91,500,0,
7/17/2026 5:05:00 PM,RTD,7/17/2026 5:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/17/2026 5:05:00 PM,RTD,7/17/2026 5:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 5:05:00 PM,RTD,7/17/2026 5:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 5:05:00 PM,RTD,7/17/2026 5:10:00 PM,CMIN,Rd,46.81,0,,0,46.81,0,0,
7/17/2026 5:05:00 PM,RTD,7/17/2026 5:10:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
7/17/2026 5:05:00 PM,RTD,7/17/2026 5:10:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/17/2026 5:05:00 PM,RTD,7/17/2026 5:10:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/17/2026 5:05:00 PM,RTD,7/17/2026 5:10:00 PM,CMIN,Ru,46.81,0,,0,46.81,0,0,
7/17/2026 5:05:00 PM,RTD,7/17/2026 5:10:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
7/17/2026 5:10:00 PM,RTD,7/17/2026 5:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 5:10:00 PM,RTD,7/17/2026 5:15:00 PM,CMIN,Dr,129,0,,0,129,0,0,
7/17/2026 5:10:00 PM,RTD,7/17/2026 5:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 5:10:00 PM,RTD,7/17/2026 5:15:00 PM,CMIN,En,2240.90,0,0,50.43,2741.32,0,450,
7/17/2026 5:10:00 PM,RTD,7/17/2026 5:15:00 PM,CLUZ,En,11702.51,0,0,229.36,11981.84,0,50,
7/17/2026 5:10:00 PM,RTD,7/17/2026 5:15:00 PM,CVIS,En,2277.70,0,0,19.23,1796.93,500,0,
7/17/2026 5:10:00 PM,RTD,7/17/2026 5:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/17/2026 5:10:00 PM,RTD,7/17/2026 5:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 5:10:00 PM,RTD,7/17/2026 5:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 5:10:00 PM,RTD,7/17/2026 5:15:00 PM,CMIN,Rd,46.81,0,,0,46.81,0,0,
7/17/2026 5:10:00 PM,RTD,7/17/2026 5:15:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
7/17/2026 5:10:00 PM,RTD,7/17/2026 5:15:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/17/2026 5:10:00 PM,RTD,7/17/2026 5:15:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/17/2026 5:10:00 PM,RTD,7/17/2026 5:15:00 PM,CMIN,Ru,46.81,0,,0,46.81,0,0,
7/17/2026 5:10:00 PM,RTD,7/17/2026 5:15:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
7/17/2026 5:15:00 PM,RTD,7/17/2026 5:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 5:15:00 PM,RTD,7/17/2026 5:20:00 PM,CMIN,Dr,129,0,,0,129,0,0,
7/17/2026 5:15:00 PM,RTD,7/17/2026 5:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 5:15:00 PM,RTD,7/17/2026 5:20:00 PM,CLUZ,En,11685.02,0,0,231.36,11966.36,0,50,
7/17/2026 5:15:00 PM,RTD,7/17/2026 5:20:00 PM,CMIN,En,2239.60,0,0,50.70,2740.32,0,450,
7/17/2026 5:15:00 PM,RTD,7/17/2026 5:20:00 PM,CVIS,En,2279.62,0,0,19.31,1798.93,500,0,
7/17/2026 5:15:00 PM,RTD,7/17/2026 5:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 5:15:00 PM,RTD,7/17/2026 5:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 5:15:00 PM,RTD,7/17/2026 5:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/17/2026 5:15:00 PM,RTD,7/17/2026 5:20:00 PM,CMIN,Rd,46.81,0,,0,46.81,0,0,
7/17/2026 5:15:00 PM,RTD,7/17/2026 5:20:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
7/17/2026 5:15:00 PM,RTD,7/17/2026 5:20:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/17/2026 5:15:00 PM,RTD,7/17/2026 5:20:00 PM,CMIN,Ru,46.81,0,,0,46.81,0,0,
7/17/2026 5:15:00 PM,RTD,7/17/2026 5:20:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
7/17/2026 5:15:00 PM,RTD,7/17/2026 5:20:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/17/2026 5:20:00 PM,RTD,7/17/2026 5:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 5:20:00 PM,RTD,7/17/2026 5:25:00 PM,CMIN,Dr,129,0,,0,129,0,0,
7/17/2026 5:20:00 PM,RTD,7/17/2026 5:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 5:20:00 PM,RTD,7/17/2026 5:25:00 PM,CMIN,En,2250.75,0,0,49.39,2750.17,0,450,
7/17/2026 5:20:00 PM,RTD,7/17/2026 5:25:00 PM,CLUZ,En,11669.68,0,0,232.20,11951.98,0,50,
7/17/2026 5:20:00 PM,RTD,7/17/2026 5:25:00 PM,CVIS,En,2280.95,0,0,19.66,1800.62,500,0,
7/17/2026 5:20:00 PM,RTD,7/17/2026 5:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/17/2026 5:20:00 PM,RTD,7/17/2026 5:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 5:20:00 PM,RTD,7/17/2026 5:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 5:20:00 PM,RTD,7/17/2026 5:25:00 PM,CMIN,Rd,46.81,0,,0,46.81,0,0,
7/17/2026 5:20:00 PM,RTD,7/17/2026 5:25:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
7/17/2026 5:20:00 PM,RTD,7/17/2026 5:25:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/17/2026 5:20:00 PM,RTD,7/17/2026 5:25:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/17/2026 5:20:00 PM,RTD,7/17/2026 5:25:00 PM,CMIN,Ru,46.81,0,,0,46.81,0,0,
7/17/2026 5:20:00 PM,RTD,7/17/2026 5:25:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
7/17/2026 5:25:00 PM,RTD,7/17/2026 5:30:00 PM,CMIN,Dr,129,0,,0,129,0,0,
7/17/2026 5:25:00 PM,RTD,7/17/2026 5:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 5:25:00 PM,RTD,7/17/2026 5:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 5:25:00 PM,RTD,7/17/2026 5:30:00 PM,CLUZ,En,11639.46,0,0,231.70,11921.02,0,50,
7/17/2026 5:25:00 PM,RTD,7/17/2026 5:30:00 PM,CMIN,En,2264.15,0,0,49.36,2763.51,0,450,
7/17/2026 5:25:00 PM,RTD,7/17/2026 5:30:00 PM,CVIS,En,2281.76,0,0,19.56,1801.36,500,0,
7/17/2026 5:25:00 PM,RTD,7/17/2026 5:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/17/2026 5:25:00 PM,RTD,7/17/2026 5:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 5:25:00 PM,RTD,7/17/2026 5:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 5:25:00 PM,RTD,7/17/2026 5:30:00 PM,CMIN,Rd,46.81,0,,0,46.81,0,0,
7/17/2026 5:25:00 PM,RTD,7/17/2026 5:30:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/17/2026 5:25:00 PM,RTD,7/17/2026 5:30:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
7/17/2026 5:25:00 PM,RTD,7/17/2026 5:30:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/17/2026 5:25:00 PM,RTD,7/17/2026 5:30:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
7/17/2026 5:25:00 PM,RTD,7/17/2026 5:30:00 PM,CMIN,Ru,46.81,0,,0,46.81,0,0,
7/17/2026 5:30:00 PM,RTD,7/17/2026 5:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 5:30:00 PM,RTD,7/17/2026 5:35:00 PM,CMIN,Dr,129,0,,0,129,0,0,
7/17/2026 5:30:00 PM,RTD,7/17/2026 5:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 5:30:00 PM,RTD,7/17/2026 5:35:00 PM,CMIN,En,2263.07,0,0,49.11,2762.20,0,450,
7/17/2026 5:30:00 PM,RTD,7/17/2026 5:35:00 PM,CLUZ,En,11629.74,0,0,233.46,11913.32,0,50,
7/17/2026 5:30:00 PM,RTD,7/17/2026 5:35:00 PM,CVIS,En,2286.27,0,0,19.58,1805.88,500,0,
7/17/2026 5:30:00 PM,RTD,7/17/2026 5:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/17/2026 5:30:00 PM,RTD,7/17/2026 5:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 5:30:00 PM,RTD,7/17/2026 5:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 5:30:00 PM,RTD,7/17/2026 5:35:00 PM,CMIN,Rd,46.81,0,,0,46.81,0,0,
7/17/2026 5:30:00 PM,RTD,7/17/2026 5:35:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
7/17/2026 5:30:00 PM,RTD,7/17/2026 5:35:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/17/2026 5:30:00 PM,RTD,7/17/2026 5:35:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/17/2026 5:30:00 PM,RTD,7/17/2026 5:35:00 PM,CMIN,Ru,46.81,0,,0,46.81,0,0,
7/17/2026 5:30:00 PM,RTD,7/17/2026 5:35:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
7/17/2026 5:35:00 PM,RTD,7/17/2026 5:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 5:35:00 PM,RTD,7/17/2026 5:40:00 PM,CMIN,Dr,129,0,,0,129,0,0,
7/17/2026 5:35:00 PM,RTD,7/17/2026 5:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 5:35:00 PM,RTD,7/17/2026 5:40:00 PM,CMIN,En,2270.06,0,0,49.21,2769.26,0,450,
7/17/2026 5:35:00 PM,RTD,7/17/2026 5:40:00 PM,CLUZ,En,11623.07,0,0,234.47,11907.63,0,50,
7/17/2026 5:35:00 PM,RTD,7/17/2026 5:40:00 PM,CVIS,En,2288.28,0,0,19.59,1807.87,500,0,
7/17/2026 5:35:00 PM,RTD,7/17/2026 5:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/17/2026 5:35:00 PM,RTD,7/17/2026 5:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 5:35:00 PM,RTD,7/17/2026 5:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 5:35:00 PM,RTD,7/17/2026 5:40:00 PM,CMIN,Rd,46.81,0,,0,46.81,0,0,
7/17/2026 5:35:00 PM,RTD,7/17/2026 5:40:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
7/17/2026 5:35:00 PM,RTD,7/17/2026 5:40:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/17/2026 5:35:00 PM,RTD,7/17/2026 5:40:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/17/2026 5:35:00 PM,RTD,7/17/2026 5:40:00 PM,CMIN,Ru,46.81,0,,0,46.81,0,0,
7/17/2026 5:35:00 PM,RTD,7/17/2026 5:40:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
7/17/2026 5:40:00 PM,RTD,7/17/2026 5:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 5:40:00 PM,RTD,7/17/2026 5:45:00 PM,CMIN,Dr,129,0,,0,129,0,0,
7/17/2026 5:40:00 PM,RTD,7/17/2026 5:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 5:40:00 PM,RTD,7/17/2026 5:45:00 PM,CMIN,En,2284.70,0,0,48.81,2777.31,0,443.83,
7/17/2026 5:40:00 PM,RTD,7/17/2026 5:45:00 PM,CLUZ,En,11654.45,0,0,238,11942.30,0,50,
7/17/2026 5:40:00 PM,RTD,7/17/2026 5:45:00 PM,CVIS,En,2281.89,0,0,19.79,1807.81,493.83,0,
7/17/2026 5:40:00 PM,RTD,7/17/2026 5:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/17/2026 5:40:00 PM,RTD,7/17/2026 5:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 5:40:00 PM,RTD,7/17/2026 5:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 5:40:00 PM,RTD,7/17/2026 5:45:00 PM,CMIN,Rd,46.81,0,,0,46.81,0,0,
7/17/2026 5:40:00 PM,RTD,7/17/2026 5:45:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
7/17/2026 5:40:00 PM,RTD,7/17/2026 5:45:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/17/2026 5:40:00 PM,RTD,7/17/2026 5:45:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/17/2026 5:40:00 PM,RTD,7/17/2026 5:45:00 PM,CMIN,Ru,46.81,0,,0,46.81,0,0,
7/17/2026 5:40:00 PM,RTD,7/17/2026 5:45:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
7/17/2026 5:45:00 PM,RTD,7/17/2026 5:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 5:45:00 PM,RTD,7/17/2026 5:50:00 PM,CMIN,Dr,129,0,,0,129,0,0,
7/17/2026 5:45:00 PM,RTD,7/17/2026 5:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 5:45:00 PM,RTD,7/17/2026 5:50:00 PM,CMIN,En,2295,0,0,47.39,2792.43,0,450,
7/17/2026 5:45:00 PM,RTD,7/17/2026 5:50:00 PM,CLUZ,En,11643.73,0,0,238.59,11932.36,0,50,
7/17/2026 5:45:00 PM,RTD,7/17/2026 5:50:00 PM,CVIS,En,2288.41,0,0,19.83,1808.27,500,0,
7/17/2026 5:45:00 PM,RTD,7/17/2026 5:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/17/2026 5:45:00 PM,RTD,7/17/2026 5:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 5:45:00 PM,RTD,7/17/2026 5:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 5:45:00 PM,RTD,7/17/2026 5:50:00 PM,CMIN,Rd,46.81,0,,0,46.81,0,0,
7/17/2026 5:45:00 PM,RTD,7/17/2026 5:50:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
7/17/2026 5:45:00 PM,RTD,7/17/2026 5:50:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/17/2026 5:45:00 PM,RTD,7/17/2026 5:50:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/17/2026 5:45:00 PM,RTD,7/17/2026 5:50:00 PM,CMIN,Ru,46.81,0,,0,46.81,0,0,
7/17/2026 5:45:00 PM,RTD,7/17/2026 5:50:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
7/17/2026 5:50:00 PM,RTD,7/17/2026 5:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 5:50:00 PM,RTD,7/17/2026 5:55:00 PM,CMIN,Dr,129,0,,0,129,0,0,
7/17/2026 5:50:00 PM,RTD,7/17/2026 5:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 5:50:00 PM,RTD,7/17/2026 5:55:00 PM,CMIN,En,2302.60,0,0,47.90,2800.53,0,450,
7/17/2026 5:50:00 PM,RTD,7/17/2026 5:55:00 PM,CLUZ,En,11612.76,0,0,239.93,11902.64,0,50,
7/17/2026 5:50:00 PM,RTD,7/17/2026 5:55:00 PM,CVIS,En,2293.48,0,0,19.80,1813.28,500,0,
7/17/2026 5:50:00 PM,RTD,7/17/2026 5:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/17/2026 5:50:00 PM,RTD,7/17/2026 5:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 5:50:00 PM,RTD,7/17/2026 5:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 5:50:00 PM,RTD,7/17/2026 5:55:00 PM,CMIN,Rd,46.81,0,,0,46.81,0,0,
7/17/2026 5:50:00 PM,RTD,7/17/2026 5:55:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
7/17/2026 5:50:00 PM,RTD,7/17/2026 5:55:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/17/2026 5:50:00 PM,RTD,7/17/2026 5:55:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/17/2026 5:50:00 PM,RTD,7/17/2026 5:55:00 PM,CMIN,Ru,46.81,0,,0,46.81,0,0,
7/17/2026 5:50:00 PM,RTD,7/17/2026 5:55:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
7/17/2026 5:55:00 PM,RTD,7/17/2026 6:00:00 PM,CMIN,Dr,129,0,,0,129,0,0,
7/17/2026 5:55:00 PM,RTD,7/17/2026 6:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 5:55:00 PM,RTD,7/17/2026 6:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 5:55:00 PM,RTD,7/17/2026 6:00:00 PM,CVIS,En,2298.18,0,0,19.78,1817.93,500,0,
7/17/2026 5:55:00 PM,RTD,7/17/2026 6:00:00 PM,CMIN,En,2316.16,0,0,47.55,2813.72,0,450,
7/17/2026 5:55:00 PM,RTD,7/17/2026 6:00:00 PM,CLUZ,En,11612.45,0,0,241.51,11904.14,0,50,
7/17/2026 5:55:00 PM,RTD,7/17/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 5:55:00 PM,RTD,7/17/2026 6:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 5:55:00 PM,RTD,7/17/2026 6:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/17/2026 5:55:00 PM,RTD,7/17/2026 6:00:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/17/2026 5:55:00 PM,RTD,7/17/2026 6:00:00 PM,CMIN,Rd,46.81,0,,0,46.81,0,0,
7/17/2026 5:55:00 PM,RTD,7/17/2026 6:00:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
7/17/2026 5:55:00 PM,RTD,7/17/2026 6:00:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/17/2026 5:55:00 PM,RTD,7/17/2026 6:00:00 PM,CMIN,Ru,46.81,0,,0,46.81,0,0,
7/17/2026 5:55:00 PM,RTD,7/17/2026 6:00:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
7/17/2026 6:00:00 PM,RTD,7/17/2026 6:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 6:00:00 PM,RTD,7/17/2026 6:05:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 6:00:00 PM,RTD,7/17/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 6:00:00 PM,RTD,7/17/2026 6:05:00 PM,CMIN,En,2333.63,0,0,47.46,2829.73,0,448.62,
7/17/2026 6:00:00 PM,RTD,7/17/2026 6:05:00 PM,CLUZ,En,11573.80,0,0,244.26,11867.98,0,50,
7/17/2026 6:00:00 PM,RTD,7/17/2026 6:05:00 PM,CVIS,En,2304.02,0,0,19.54,1824.91,498.62,0,
7/17/2026 6:00:00 PM,RTD,7/17/2026 6:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 6:00:00 PM,RTD,7/17/2026 6:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 6:00:00 PM,RTD,7/17/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 6:00:00 PM,RTD,7/17/2026 6:05:00 PM,CMIN,Rd,47.53,0,,0,47.53,0,0,
7/17/2026 6:00:00 PM,RTD,7/17/2026 6:05:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/17/2026 6:00:00 PM,RTD,7/17/2026 6:05:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
7/17/2026 6:00:00 PM,RTD,7/17/2026 6:05:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
7/17/2026 6:00:00 PM,RTD,7/17/2026 6:05:00 PM,CMIN,Ru,47.53,0,,0,47.53,0,0,
7/17/2026 6:00:00 PM,RTD,7/17/2026 6:05:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/17/2026 6:05:00 PM,RTD,7/17/2026 6:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 6:05:00 PM,RTD,7/17/2026 6:10:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 6:05:00 PM,RTD,7/17/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 6:05:00 PM,RTD,7/17/2026 6:10:00 PM,CMIN,En,2346.34,0,0,46.29,2842.61,0,450,
7/17/2026 6:05:00 PM,RTD,7/17/2026 6:10:00 PM,CLUZ,En,11579.62,0,0,245.67,11875.28,0,50,
7/17/2026 6:05:00 PM,RTD,7/17/2026 6:10:00 PM,CVIS,En,2320.31,0,0,19.94,1840.24,500,0,
7/17/2026 6:05:00 PM,RTD,7/17/2026 6:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 6:05:00 PM,RTD,7/17/2026 6:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 6:05:00 PM,RTD,7/17/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 6:05:00 PM,RTD,7/17/2026 6:10:00 PM,CMIN,Rd,47.53,0,,0,47.53,0,0,
7/17/2026 6:05:00 PM,RTD,7/17/2026 6:10:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/17/2026 6:05:00 PM,RTD,7/17/2026 6:10:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
7/17/2026 6:05:00 PM,RTD,7/17/2026 6:10:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
7/17/2026 6:05:00 PM,RTD,7/17/2026 6:10:00 PM,CMIN,Ru,47.53,0,,0,47.53,0,0,
7/17/2026 6:05:00 PM,RTD,7/17/2026 6:10:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/17/2026 6:10:00 PM,RTD,7/17/2026 6:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 6:10:00 PM,RTD,7/17/2026 6:15:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 6:10:00 PM,RTD,7/17/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 6:10:00 PM,RTD,7/17/2026 6:15:00 PM,CMIN,En,2357.26,0,0,46.42,2853.72,0,450,
7/17/2026 6:10:00 PM,RTD,7/17/2026 6:15:00 PM,CLUZ,En,11585.19,0,0,250.19,11885.50,0,50,
7/17/2026 6:10:00 PM,RTD,7/17/2026 6:15:00 PM,CVIS,En,2327.71,0,0,20.03,1847.74,500,0,
7/17/2026 6:10:00 PM,RTD,7/17/2026 6:15:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 6:10:00 PM,RTD,7/17/2026 6:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 6:10:00 PM,RTD,7/17/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 6:10:00 PM,RTD,7/17/2026 6:15:00 PM,CMIN,Rd,47.53,0,,0,47.53,0,0,
7/17/2026 6:10:00 PM,RTD,7/17/2026 6:15:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/17/2026 6:10:00 PM,RTD,7/17/2026 6:15:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
7/17/2026 6:10:00 PM,RTD,7/17/2026 6:15:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
7/17/2026 6:10:00 PM,RTD,7/17/2026 6:15:00 PM,CMIN,Ru,47.53,0,,0,47.53,0,0,
7/17/2026 6:10:00 PM,RTD,7/17/2026 6:15:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/17/2026 6:15:00 PM,RTD,7/17/2026 6:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 6:15:00 PM,RTD,7/17/2026 6:20:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 6:15:00 PM,RTD,7/17/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 6:15:00 PM,RTD,7/17/2026 6:20:00 PM,CMIN,En,2378.61,0,0,47.45,2876.08,0,450,
7/17/2026 6:15:00 PM,RTD,7/17/2026 6:20:00 PM,CLUZ,En,11622.23,0,0,252.71,11924.93,0,50,
7/17/2026 6:15:00 PM,RTD,7/17/2026 6:20:00 PM,CVIS,En,2341.79,0,0,20.17,1861.94,500,0,
7/17/2026 6:15:00 PM,RTD,7/17/2026 6:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 6:15:00 PM,RTD,7/17/2026 6:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 6:15:00 PM,RTD,7/17/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 6:15:00 PM,RTD,7/17/2026 6:20:00 PM,CMIN,Rd,47.53,0,,0,47.53,0,0,
7/17/2026 6:15:00 PM,RTD,7/17/2026 6:20:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/17/2026 6:15:00 PM,RTD,7/17/2026 6:20:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
7/17/2026 6:15:00 PM,RTD,7/17/2026 6:20:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
7/17/2026 6:15:00 PM,RTD,7/17/2026 6:20:00 PM,CMIN,Ru,47.53,0,,0,47.53,0,0,
7/17/2026 6:15:00 PM,RTD,7/17/2026 6:20:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/17/2026 6:20:00 PM,RTD,7/17/2026 6:25:00 PM,CVIS,Dr,123,0,,0,120.34,0,0,
7/17/2026 6:20:00 PM,RTD,7/17/2026 6:25:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 6:20:00 PM,RTD,7/17/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
