RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/14/2026 7:40:00 PM,RTD,7/14/2026 7:45:00 PM,CMIN,Dr,123,0,,0,95.34,0,0,
7/14/2026 7:40:00 PM,RTD,7/14/2026 7:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 7:40:00 PM,RTD,7/14/2026 7:45:00 PM,CMIN,En,2338.74,0,0,45.32,2834.04,0,450,
7/14/2026 7:40:00 PM,RTD,7/14/2026 7:45:00 PM,CLUZ,En,11608.36,0,55.28,234.59,11887.81,0,100,
7/14/2026 7:40:00 PM,RTD,7/14/2026 7:45:00 PM,CVIS,En,2329.53,0,0,21.73,1801.27,550,0,
7/14/2026 7:40:00 PM,RTD,7/14/2026 7:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/14/2026 7:40:00 PM,RTD,7/14/2026 7:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 7:40:00 PM,RTD,7/14/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 7:40:00 PM,RTD,7/14/2026 7:45:00 PM,CMIN,Rd,44.27,0,,0,44.27,0,0,
7/14/2026 7:40:00 PM,RTD,7/14/2026 7:45:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
7/14/2026 7:40:00 PM,RTD,7/14/2026 7:45:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
7/14/2026 7:40:00 PM,RTD,7/14/2026 7:45:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
7/14/2026 7:40:00 PM,RTD,7/14/2026 7:45:00 PM,CMIN,Ru,44.27,0,,0,44.27,0,0,
7/14/2026 7:40:00 PM,RTD,7/14/2026 7:45:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
7/14/2026 7:45:00 PM,RTD,7/14/2026 7:50:00 PM,CVIS,Dr,93,0,,0,88.09,0,0,
7/14/2026 7:45:00 PM,RTD,7/14/2026 7:50:00 PM,CMIN,Dr,123,0,,0,96.46,0,0,
7/14/2026 7:45:00 PM,RTD,7/14/2026 7:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 7:45:00 PM,RTD,7/14/2026 7:50:00 PM,CMIN,En,2337.44,0,0,45.48,2832.92,0,450,
7/14/2026 7:45:00 PM,RTD,7/14/2026 7:50:00 PM,CLUZ,En,11612.86,0,55.30,234.37,11891.90,0,100,
7/14/2026 7:45:00 PM,RTD,7/14/2026 7:50:00 PM,CVIS,En,2321.86,0,0,21.85,1793.72,550,0,
7/14/2026 7:45:00 PM,RTD,7/14/2026 7:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/14/2026 7:45:00 PM,RTD,7/14/2026 7:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 7:45:00 PM,RTD,7/14/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 7:45:00 PM,RTD,7/14/2026 7:50:00 PM,CMIN,Rd,44.27,0,,0,44.27,0,0,
7/14/2026 7:45:00 PM,RTD,7/14/2026 7:50:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
7/14/2026 7:45:00 PM,RTD,7/14/2026 7:50:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
7/14/2026 7:45:00 PM,RTD,7/14/2026 7:50:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
7/14/2026 7:45:00 PM,RTD,7/14/2026 7:50:00 PM,CMIN,Ru,44.27,0,,0,44.27,0,0,
7/14/2026 7:45:00 PM,RTD,7/14/2026 7:50:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
7/14/2026 7:50:00 PM,RTD,7/14/2026 7:55:00 PM,CVIS,Dr,93,0,,0,91.76,0,0,
7/14/2026 7:50:00 PM,RTD,7/14/2026 7:55:00 PM,CMIN,Dr,123,0,,0,103.34,0,0,
7/14/2026 7:50:00 PM,RTD,7/14/2026 7:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 7:50:00 PM,RTD,7/14/2026 7:55:00 PM,CMIN,En,2330.93,0,0,45.11,2826.05,0,450,
7/14/2026 7:50:00 PM,RTD,7/14/2026 7:55:00 PM,CLUZ,En,11611.64,0,55.49,234.84,11890.87,0,100,
7/14/2026 7:50:00 PM,RTD,7/14/2026 7:55:00 PM,CVIS,En,2318.12,0,0,21.92,1790.06,550,0,
7/14/2026 7:50:00 PM,RTD,7/14/2026 7:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/14/2026 7:50:00 PM,RTD,7/14/2026 7:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 7:50:00 PM,RTD,7/14/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 7:50:00 PM,RTD,7/14/2026 7:55:00 PM,CMIN,Rd,44.27,0,,0,44.27,0,0,
7/14/2026 7:50:00 PM,RTD,7/14/2026 7:55:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
7/14/2026 7:50:00 PM,RTD,7/14/2026 7:55:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
7/14/2026 7:50:00 PM,RTD,7/14/2026 7:55:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
7/14/2026 7:50:00 PM,RTD,7/14/2026 7:55:00 PM,CMIN,Ru,44.27,0,,0,44.27,0,0,
7/14/2026 7:50:00 PM,RTD,7/14/2026 7:55:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
7/14/2026 7:55:00 PM,RTD,7/14/2026 8:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 7:55:00 PM,RTD,7/14/2026 8:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/14/2026 7:55:00 PM,RTD,7/14/2026 8:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 7:55:00 PM,RTD,7/14/2026 8:00:00 PM,CMIN,En,2341.78,0,0,46.12,2801.64,0,413.71,
7/14/2026 7:55:00 PM,RTD,7/14/2026 8:00:00 PM,CLUZ,En,11597.69,0,54.71,235.44,11928.55,0,150,
7/14/2026 7:55:00 PM,RTD,7/14/2026 8:00:00 PM,CVIS,En,2313.09,0,0,23.30,1772.66,563.71,0,
7/14/2026 7:55:00 PM,RTD,7/14/2026 8:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/14/2026 7:55:00 PM,RTD,7/14/2026 8:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 7:55:00 PM,RTD,7/14/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 7:55:00 PM,RTD,7/14/2026 8:00:00 PM,CMIN,Rd,44.27,0,,0,44.27,0,0,
7/14/2026 7:55:00 PM,RTD,7/14/2026 8:00:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
7/14/2026 7:55:00 PM,RTD,7/14/2026 8:00:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
7/14/2026 7:55:00 PM,RTD,7/14/2026 8:00:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
7/14/2026 7:55:00 PM,RTD,7/14/2026 8:00:00 PM,CMIN,Ru,44.27,0,,0,44.27,0,0,
7/14/2026 7:55:00 PM,RTD,7/14/2026 8:00:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
7/14/2026 8:00:00 PM,RTD,7/14/2026 8:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 8:00:00 PM,RTD,7/14/2026 8:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/14/2026 8:00:00 PM,RTD,7/14/2026 8:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 8:00:00 PM,RTD,7/14/2026 8:05:00 PM,CMIN,En,2339.29,0,0,47.46,2799.03,0,412.27,
7/14/2026 8:00:00 PM,RTD,7/14/2026 8:05:00 PM,CLUZ,En,11580.62,0,54.03,234.83,11911.37,0,150,
7/14/2026 8:00:00 PM,RTD,7/14/2026 8:05:00 PM,CVIS,En,2301.73,0,0,23.75,1763.20,562.27,0,
7/14/2026 8:00:00 PM,RTD,7/14/2026 8:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/14/2026 8:00:00 PM,RTD,7/14/2026 8:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 8:00:00 PM,RTD,7/14/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 8:00:00 PM,RTD,7/14/2026 8:05:00 PM,CMIN,Rd,43.71,0,,0,43.71,0,0,
7/14/2026 8:00:00 PM,RTD,7/14/2026 8:05:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
7/14/2026 8:00:00 PM,RTD,7/14/2026 8:05:00 PM,CVIS,Rd,45.25,0,,0,45.25,0,0,
7/14/2026 8:00:00 PM,RTD,7/14/2026 8:05:00 PM,CVIS,Ru,45.25,0,,0,45.25,0,0,
7/14/2026 8:00:00 PM,RTD,7/14/2026 8:05:00 PM,CMIN,Ru,43.71,0,,0,43.71,0,0,
7/14/2026 8:00:00 PM,RTD,7/14/2026 8:05:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
7/14/2026 8:05:00 PM,RTD,7/14/2026 8:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 8:05:00 PM,RTD,7/14/2026 8:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/14/2026 8:05:00 PM,RTD,7/14/2026 8:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 8:05:00 PM,RTD,7/14/2026 8:10:00 PM,CMIN,En,2334.92,0,0,46.33,2775.71,0,394.45,
7/14/2026 8:05:00 PM,RTD,7/14/2026 8:10:00 PM,CLUZ,En,11600.46,0,56.51,235.22,11929.33,0,150,
7/14/2026 8:05:00 PM,RTD,7/14/2026 8:10:00 PM,CVIS,En,2295.75,0,0,24.95,1776.25,544.45,0,
7/14/2026 8:05:00 PM,RTD,7/14/2026 8:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/14/2026 8:05:00 PM,RTD,7/14/2026 8:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 8:05:00 PM,RTD,7/14/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 8:05:00 PM,RTD,7/14/2026 8:10:00 PM,CMIN,Rd,43.71,0,,0,43.71,0,0,
7/14/2026 8:05:00 PM,RTD,7/14/2026 8:10:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
7/14/2026 8:05:00 PM,RTD,7/14/2026 8:10:00 PM,CVIS,Rd,45.25,0,,0,45.25,0,0,
7/14/2026 8:05:00 PM,RTD,7/14/2026 8:10:00 PM,CVIS,Ru,45.25,0,,0,45.25,0,0,
7/14/2026 8:05:00 PM,RTD,7/14/2026 8:10:00 PM,CMIN,Ru,43.71,0,,0,43.71,0,0,
7/14/2026 8:05:00 PM,RTD,7/14/2026 8:10:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
7/14/2026 8:10:00 PM,RTD,7/14/2026 8:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 8:10:00 PM,RTD,7/14/2026 8:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/14/2026 8:10:00 PM,RTD,7/14/2026 8:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 8:10:00 PM,RTD,7/14/2026 8:15:00 PM,CMIN,En,2331.91,0,0,48.34,2771.18,0,390.94,
7/14/2026 8:10:00 PM,RTD,7/14/2026 8:15:00 PM,CLUZ,En,11599.62,0,55.68,237.17,11931.05,0,150,
7/14/2026 8:10:00 PM,RTD,7/14/2026 8:15:00 PM,CVIS,En,2293.24,0,0,24.95,1777.25,540.94,0,
7/14/2026 8:10:00 PM,RTD,7/14/2026 8:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/14/2026 8:10:00 PM,RTD,7/14/2026 8:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 8:10:00 PM,RTD,7/14/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 8:10:00 PM,RTD,7/14/2026 8:15:00 PM,CMIN,Rd,43.71,0,,0,43.71,0,0,
7/14/2026 8:10:00 PM,RTD,7/14/2026 8:15:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
7/14/2026 8:10:00 PM,RTD,7/14/2026 8:15:00 PM,CVIS,Rd,45.25,0,,0,45.25,0,0,
7/14/2026 8:10:00 PM,RTD,7/14/2026 8:15:00 PM,CVIS,Ru,45.25,0,,0,45.25,0,0,
7/14/2026 8:10:00 PM,RTD,7/14/2026 8:15:00 PM,CMIN,Ru,43.71,0,,0,43.71,0,0,
7/14/2026 8:10:00 PM,RTD,7/14/2026 8:15:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
7/14/2026 8:15:00 PM,RTD,7/14/2026 8:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 8:15:00 PM,RTD,7/14/2026 8:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/14/2026 8:15:00 PM,RTD,7/14/2026 8:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 8:15:00 PM,RTD,7/14/2026 8:20:00 PM,CLUZ,En,11633.92,0,57.52,238.78,11965.32,0,150,
7/14/2026 8:15:00 PM,RTD,7/14/2026 8:20:00 PM,CMIN,En,2330.48,0,0,48.87,2770.99,0,391.66,
7/14/2026 8:15:00 PM,RTD,7/14/2026 8:20:00 PM,CVIS,En,2293.48,0,0,24.87,1776.67,541.66,0,
7/14/2026 8:15:00 PM,RTD,7/14/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 8:15:00 PM,RTD,7/14/2026 8:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 8:15:00 PM,RTD,7/14/2026 8:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/14/2026 8:15:00 PM,RTD,7/14/2026 8:20:00 PM,CMIN,Rd,43.71,0,,0,43.71,0,0,
7/14/2026 8:15:00 PM,RTD,7/14/2026 8:20:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
7/14/2026 8:15:00 PM,RTD,7/14/2026 8:20:00 PM,CVIS,Rd,45.25,0,,0,45.25,0,0,
7/14/2026 8:15:00 PM,RTD,7/14/2026 8:20:00 PM,CMIN,Ru,43.71,0,,0,43.71,0,0,
7/14/2026 8:15:00 PM,RTD,7/14/2026 8:20:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
7/14/2026 8:15:00 PM,RTD,7/14/2026 8:20:00 PM,CVIS,Ru,45.25,0,,0,45.25,0,0,
7/14/2026 8:20:00 PM,RTD,7/14/2026 8:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 8:20:00 PM,RTD,7/14/2026 8:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/14/2026 8:20:00 PM,RTD,7/14/2026 8:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 8:20:00 PM,RTD,7/14/2026 8:25:00 PM,CMIN,En,2306.47,0,0,47.61,2755.54,0,401.46,
7/14/2026 8:20:00 PM,RTD,7/14/2026 8:25:00 PM,CLUZ,En,11541.07,0,51.64,234.51,11873.83,0,150,
7/14/2026 8:20:00 PM,RTD,7/14/2026 8:25:00 PM,CVIS,En,2292.10,0,0,24.62,1765.24,551.46,0,
7/14/2026 8:20:00 PM,RTD,7/14/2026 8:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/14/2026 8:20:00 PM,RTD,7/14/2026 8:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 8:20:00 PM,RTD,7/14/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 8:20:00 PM,RTD,7/14/2026 8:25:00 PM,CMIN,Rd,43.71,0,,0,43.71,0,0,
7/14/2026 8:20:00 PM,RTD,7/14/2026 8:25:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
7/14/2026 8:20:00 PM,RTD,7/14/2026 8:25:00 PM,CVIS,Rd,45.25,0,,0,45.25,0,0,
7/14/2026 8:20:00 PM,RTD,7/14/2026 8:25:00 PM,CVIS,Ru,45.25,0,,0,45.25,0,0,
7/14/2026 8:20:00 PM,RTD,7/14/2026 8:25:00 PM,CMIN,Ru,43.71,0,,0,43.71,0,0,
7/14/2026 8:20:00 PM,RTD,7/14/2026 8:25:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
7/14/2026 8:25:00 PM,RTD,7/14/2026 8:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/14/2026 8:25:00 PM,RTD,7/14/2026 8:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 8:25:00 PM,RTD,7/14/2026 8:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 8:25:00 PM,RTD,7/14/2026 8:30:00 PM,CVIS,En,2288.66,0,0,24.82,1761.10,552.38,0,
7/14/2026 8:25:00 PM,RTD,7/14/2026 8:30:00 PM,CMIN,En,2302.40,0,0,46.55,2751.34,0,402.38,
7/14/2026 8:25:00 PM,RTD,7/14/2026 8:30:00 PM,CLUZ,En,11516.99,0,54.55,234.61,11847.17,0,150,
7/14/2026 8:25:00 PM,RTD,7/14/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 8:25:00 PM,RTD,7/14/2026 8:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 8:25:00 PM,RTD,7/14/2026 8:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/14/2026 8:25:00 PM,RTD,7/14/2026 8:30:00 PM,CVIS,Rd,45.25,0,,0,45.25,0,0,
7/14/2026 8:25:00 PM,RTD,7/14/2026 8:30:00 PM,CMIN,Rd,43.71,0,,0,43.71,0,0,
7/14/2026 8:25:00 PM,RTD,7/14/2026 8:30:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
7/14/2026 8:25:00 PM,RTD,7/14/2026 8:30:00 PM,CVIS,Ru,45.25,0,,0,45.25,0,0,
7/14/2026 8:25:00 PM,RTD,7/14/2026 8:30:00 PM,CMIN,Ru,43.71,0,,0,43.71,0,0,
7/14/2026 8:25:00 PM,RTD,7/14/2026 8:30:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
7/14/2026 8:30:00 PM,RTD,7/14/2026 8:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 8:30:00 PM,RTD,7/14/2026 8:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/14/2026 8:30:00 PM,RTD,7/14/2026 8:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 8:30:00 PM,RTD,7/14/2026 8:35:00 PM,CMIN,En,2295.69,0,0,48.47,2729.32,0,385.13,
7/14/2026 8:30:00 PM,RTD,7/14/2026 8:35:00 PM,CLUZ,En,11506.10,0,53.51,235.65,11868.12,0,180,
7/14/2026 8:30:00 PM,RTD,7/14/2026 8:35:00 PM,CVIS,En,2279.75,0,0,26.14,1740.79,565.13,0,
7/14/2026 8:30:00 PM,RTD,7/14/2026 8:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/14/2026 8:30:00 PM,RTD,7/14/2026 8:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 8:30:00 PM,RTD,7/14/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 8:30:00 PM,RTD,7/14/2026 8:35:00 PM,CMIN,Rd,43.71,0,,0,43.71,0,0,
7/14/2026 8:30:00 PM,RTD,7/14/2026 8:35:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
7/14/2026 8:30:00 PM,RTD,7/14/2026 8:35:00 PM,CVIS,Rd,45.25,0,,0,45.25,0,0,
7/14/2026 8:30:00 PM,RTD,7/14/2026 8:35:00 PM,CVIS,Ru,45.25,0,,0,45.25,0,0,
7/14/2026 8:30:00 PM,RTD,7/14/2026 8:35:00 PM,CMIN,Ru,43.71,0,,0,43.71,0,0,
7/14/2026 8:30:00 PM,RTD,7/14/2026 8:35:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
7/14/2026 8:35:00 PM,RTD,7/14/2026 8:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 8:35:00 PM,RTD,7/14/2026 8:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 8:35:00 PM,RTD,7/14/2026 8:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/14/2026 8:35:00 PM,RTD,7/14/2026 8:40:00 PM,CVIS,En,2285.59,0,0,26.18,1738.50,573.28,0,
7/14/2026 8:35:00 PM,RTD,7/14/2026 8:40:00 PM,CMIN,En,2289.25,0,0,49.51,2732.02,0,393.28,
7/14/2026 8:35:00 PM,RTD,7/14/2026 8:40:00 PM,CLUZ,En,11473.02,0,3.01,246.17,11896.14,0,180,
7/14/2026 8:35:00 PM,RTD,7/14/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 8:35:00 PM,RTD,7/14/2026 8:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/14/2026 8:35:00 PM,RTD,7/14/2026 8:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 8:35:00 PM,RTD,7/14/2026 8:40:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
7/14/2026 8:35:00 PM,RTD,7/14/2026 8:40:00 PM,CMIN,Rd,43.71,0,,0,43.71,0,0,
7/14/2026 8:35:00 PM,RTD,7/14/2026 8:40:00 PM,CVIS,Rd,45.25,0,,0,45.25,0,0,
7/14/2026 8:35:00 PM,RTD,7/14/2026 8:40:00 PM,CMIN,Ru,43.71,0,,0,43.71,0,0,
7/14/2026 8:35:00 PM,RTD,7/14/2026 8:40:00 PM,CVIS,Ru,45.25,0,,0,45.25,0,0,
7/14/2026 8:35:00 PM,RTD,7/14/2026 8:40:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
7/14/2026 8:40:00 PM,RTD,7/14/2026 8:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 8:40:00 PM,RTD,7/14/2026 8:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/14/2026 8:40:00 PM,RTD,7/14/2026 8:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 8:40:00 PM,RTD,7/14/2026 8:45:00 PM,CVIS,En,2278.64,0,0,26.08,1736.72,568.02,0,
7/14/2026 8:40:00 PM,RTD,7/14/2026 8:45:00 PM,CMIN,En,2280.04,0,0,50.35,2718.44,0,388.02,
7/14/2026 8:40:00 PM,RTD,7/14/2026 8:45:00 PM,CLUZ,En,11453.67,0,4.82,245.50,11874.38,0,180,
7/14/2026 8:40:00 PM,RTD,7/14/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 8:40:00 PM,RTD,7/14/2026 8:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 8:40:00 PM,RTD,7/14/2026 8:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/14/2026 8:40:00 PM,RTD,7/14/2026 8:45:00 PM,CMIN,Rd,43.71,0,,0,43.71,0,0,
7/14/2026 8:40:00 PM,RTD,7/14/2026 8:45:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
7/14/2026 8:40:00 PM,RTD,7/14/2026 8:45:00 PM,CVIS,Rd,45.25,0,,0,45.25,0,0,
7/14/2026 8:40:00 PM,RTD,7/14/2026 8:45:00 PM,CMIN,Ru,43.71,0,,0,43.71,0,0,
7/14/2026 8:40:00 PM,RTD,7/14/2026 8:45:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
7/14/2026 8:40:00 PM,RTD,7/14/2026 8:45:00 PM,CVIS,Ru,45.25,0,,0,45.25,0,0,
7/14/2026 8:45:00 PM,RTD,7/14/2026 8:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 8:45:00 PM,RTD,7/14/2026 8:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/14/2026 8:45:00 PM,RTD,7/14/2026 8:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 8:45:00 PM,RTD,7/14/2026 8:50:00 PM,CVIS,En,2272.40,0,0,26.22,1713.67,584.93,0,
7/14/2026 8:45:00 PM,RTD,7/14/2026 8:50:00 PM,CMIN,En,2253.28,0,0,49.50,2707.72,0,404.93,
7/14/2026 8:45:00 PM,RTD,7/14/2026 8:50:00 PM,CLUZ,En,11435.36,0,3.68,245.06,11856.62,0,180,
7/14/2026 8:45:00 PM,RTD,7/14/2026 8:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 8:45:00 PM,RTD,7/14/2026 8:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/14/2026 8:45:00 PM,RTD,7/14/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 8:45:00 PM,RTD,7/14/2026 8:50:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
7/14/2026 8:45:00 PM,RTD,7/14/2026 8:50:00 PM,CVIS,Rd,45.25,0,,0,45.25,0,0,
7/14/2026 8:45:00 PM,RTD,7/14/2026 8:50:00 PM,CMIN,Rd,43.71,0,,0,43.71,0,0,
7/14/2026 8:45:00 PM,RTD,7/14/2026 8:50:00 PM,CMIN,Ru,43.71,0,,0,43.71,0,0,
7/14/2026 8:45:00 PM,RTD,7/14/2026 8:50:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
7/14/2026 8:45:00 PM,RTD,7/14/2026 8:50:00 PM,CVIS,Ru,45.25,0,,0,45.25,0,0,
7/14/2026 8:50:00 PM,RTD,7/14/2026 8:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 8:50:00 PM,RTD,7/14/2026 8:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/14/2026 8:50:00 PM,RTD,7/14/2026 8:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 8:50:00 PM,RTD,7/14/2026 8:55:00 PM,CLUZ,En,11438.80,0,4.56,245.12,11859.31,0,180,
7/14/2026 8:50:00 PM,RTD,7/14/2026 8:55:00 PM,CMIN,En,2251.85,0,0,49.08,2707.93,0,407,
7/14/2026 8:50:00 PM,RTD,7/14/2026 8:55:00 PM,CVIS,En,2267.64,0,0,25.91,1706.55,587,0,
7/14/2026 8:50:00 PM,RTD,7/14/2026 8:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/14/2026 8:50:00 PM,RTD,7/14/2026 8:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 8:50:00 PM,RTD,7/14/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 8:50:00 PM,RTD,7/14/2026 8:55:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
7/14/2026 8:50:00 PM,RTD,7/14/2026 8:55:00 PM,CVIS,Rd,45.25,0,,0,45.25,0,0,
7/14/2026 8:50:00 PM,RTD,7/14/2026 8:55:00 PM,CMIN,Rd,43.71,0,,0,43.71,0,0,
7/14/2026 8:50:00 PM,RTD,7/14/2026 8:55:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
