RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/28/2026 7:55:00 PM,RTD,7/28/2026 8:00:00 PM,CVIS,Rd,46.90,0,,0,46.90,0,0,
7/28/2026 7:55:00 PM,RTD,7/28/2026 8:00:00 PM,CMIN,Ru,45.77,0,,0,45.77,0,0,
7/28/2026 7:55:00 PM,RTD,7/28/2026 8:00:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
7/28/2026 7:55:00 PM,RTD,7/28/2026 8:00:00 PM,CVIS,Ru,46.90,0,,0,46.90,0,0,
7/28/2026 8:00:00 PM,RTD,7/28/2026 8:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/28/2026 8:00:00 PM,RTD,7/28/2026 8:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/28/2026 8:00:00 PM,RTD,7/28/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 8:00:00 PM,RTD,7/28/2026 8:05:00 PM,CMIN,En,2223.77,0,0,45.55,2684.80,0,415.50,
7/28/2026 8:00:00 PM,RTD,7/28/2026 8:05:00 PM,CLUZ,En,11093.74,0,0,229.24,11450.76,0,127.81,
7/28/2026 8:00:00 PM,RTD,7/28/2026 8:05:00 PM,CVIS,En,2123.43,0,0,22.79,1602.90,543.31,0,
7/28/2026 8:00:00 PM,RTD,7/28/2026 8:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/28/2026 8:00:00 PM,RTD,7/28/2026 8:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 8:00:00 PM,RTD,7/28/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 8:00:00 PM,RTD,7/28/2026 8:05:00 PM,CMIN,Rd,44.73,0,,0,44.73,0,0,
7/28/2026 8:00:00 PM,RTD,7/28/2026 8:05:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
7/28/2026 8:00:00 PM,RTD,7/28/2026 8:05:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
7/28/2026 8:00:00 PM,RTD,7/28/2026 8:05:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
7/28/2026 8:00:00 PM,RTD,7/28/2026 8:05:00 PM,CMIN,Ru,44.73,0,,0,44.73,0,0,
7/28/2026 8:00:00 PM,RTD,7/28/2026 8:05:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
7/28/2026 8:05:00 PM,RTD,7/28/2026 8:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/28/2026 8:05:00 PM,RTD,7/28/2026 8:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/28/2026 8:05:00 PM,RTD,7/28/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 8:05:00 PM,RTD,7/28/2026 8:10:00 PM,CMIN,En,2222.96,0,0,46.02,2681.80,0,412.82,
7/28/2026 8:05:00 PM,RTD,7/28/2026 8:10:00 PM,CLUZ,En,11080.65,0,0,230.16,11438.42,0,127.68,
7/28/2026 8:05:00 PM,RTD,7/28/2026 8:10:00 PM,CVIS,En,2119.12,0,0,22.70,1601.35,540.50,0,
7/28/2026 8:05:00 PM,RTD,7/28/2026 8:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/28/2026 8:05:00 PM,RTD,7/28/2026 8:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 8:05:00 PM,RTD,7/28/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 8:05:00 PM,RTD,7/28/2026 8:10:00 PM,CMIN,Rd,44.73,0,,0,44.73,0,0,
7/28/2026 8:05:00 PM,RTD,7/28/2026 8:10:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
7/28/2026 8:05:00 PM,RTD,7/28/2026 8:10:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
7/28/2026 8:05:00 PM,RTD,7/28/2026 8:10:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
7/28/2026 8:05:00 PM,RTD,7/28/2026 8:10:00 PM,CMIN,Ru,44.73,0,,0,44.73,0,0,
7/28/2026 8:05:00 PM,RTD,7/28/2026 8:10:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
7/28/2026 8:10:00 PM,RTD,7/28/2026 8:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/28/2026 8:10:00 PM,RTD,7/28/2026 8:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/28/2026 8:10:00 PM,RTD,7/28/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 8:10:00 PM,RTD,7/28/2026 8:15:00 PM,CMIN,En,2221.38,0,0,46.64,2665.44,0,397.42,
7/28/2026 8:10:00 PM,RTD,7/28/2026 8:15:00 PM,CLUZ,En,11063.17,0,0,229.98,11439.02,0,145.89,
7/28/2026 8:10:00 PM,RTD,7/28/2026 8:15:00 PM,CVIS,En,2113.76,0,0,23.45,1593.90,543.31,0,
7/28/2026 8:10:00 PM,RTD,7/28/2026 8:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/28/2026 8:10:00 PM,RTD,7/28/2026 8:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 8:10:00 PM,RTD,7/28/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 8:10:00 PM,RTD,7/28/2026 8:15:00 PM,CMIN,Rd,44.73,0,,0,44.73,0,0,
7/28/2026 8:10:00 PM,RTD,7/28/2026 8:15:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
7/28/2026 8:10:00 PM,RTD,7/28/2026 8:15:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
7/28/2026 8:10:00 PM,RTD,7/28/2026 8:15:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
7/28/2026 8:10:00 PM,RTD,7/28/2026 8:15:00 PM,CMIN,Ru,44.73,0,,0,44.73,0,0,
7/28/2026 8:10:00 PM,RTD,7/28/2026 8:15:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
7/28/2026 8:15:00 PM,RTD,7/28/2026 8:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/28/2026 8:15:00 PM,RTD,7/28/2026 8:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/28/2026 8:15:00 PM,RTD,7/28/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 8:15:00 PM,RTD,7/28/2026 8:20:00 PM,CMIN,En,2217.86,0,0,47.35,2656.98,0,391.79,
7/28/2026 8:15:00 PM,RTD,7/28/2026 8:20:00 PM,CLUZ,En,11064,0,0,230.36,11439.59,0,145.34,
7/28/2026 8:15:00 PM,RTD,7/28/2026 8:20:00 PM,CVIS,En,2107.77,0,0,23.36,1594,537.13,0,
7/28/2026 8:15:00 PM,RTD,7/28/2026 8:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/28/2026 8:15:00 PM,RTD,7/28/2026 8:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 8:15:00 PM,RTD,7/28/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 8:15:00 PM,RTD,7/28/2026 8:20:00 PM,CMIN,Rd,44.73,0,,0,44.73,0,0,
7/28/2026 8:15:00 PM,RTD,7/28/2026 8:20:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
7/28/2026 8:15:00 PM,RTD,7/28/2026 8:20:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
7/28/2026 8:15:00 PM,RTD,7/28/2026 8:20:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
7/28/2026 8:15:00 PM,RTD,7/28/2026 8:20:00 PM,CMIN,Ru,44.73,0,,0,44.73,0,0,
7/28/2026 8:15:00 PM,RTD,7/28/2026 8:20:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
7/28/2026 8:20:00 PM,RTD,7/28/2026 8:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/28/2026 8:20:00 PM,RTD,7/28/2026 8:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/28/2026 8:20:00 PM,RTD,7/28/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 8:20:00 PM,RTD,7/28/2026 8:25:00 PM,CMIN,En,2221.21,0,0,47.80,2667.93,0,398.92,
7/28/2026 8:20:00 PM,RTD,7/28/2026 8:25:00 PM,CLUZ,En,11079.73,0,0,230.23,11440.25,0,130.41,
7/28/2026 8:20:00 PM,RTD,7/28/2026 8:25:00 PM,CVIS,En,2105.62,0,0,22.60,1598.90,529.33,0,
7/28/2026 8:20:00 PM,RTD,7/28/2026 8:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/28/2026 8:20:00 PM,RTD,7/28/2026 8:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 8:20:00 PM,RTD,7/28/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 8:20:00 PM,RTD,7/28/2026 8:25:00 PM,CMIN,Rd,44.73,0,,0,44.73,0,0,
7/28/2026 8:20:00 PM,RTD,7/28/2026 8:25:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
7/28/2026 8:20:00 PM,RTD,7/28/2026 8:25:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
7/28/2026 8:20:00 PM,RTD,7/28/2026 8:25:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
7/28/2026 8:20:00 PM,RTD,7/28/2026 8:25:00 PM,CMIN,Ru,44.73,0,,0,44.73,0,0,
7/28/2026 8:20:00 PM,RTD,7/28/2026 8:25:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
7/28/2026 8:25:00 PM,RTD,7/28/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 8:25:00 PM,RTD,7/28/2026 8:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/28/2026 8:25:00 PM,RTD,7/28/2026 8:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/28/2026 8:25:00 PM,RTD,7/28/2026 8:30:00 PM,CLUZ,En,11092.11,0,0,230.11,11440.59,0,118.49,
7/28/2026 8:25:00 PM,RTD,7/28/2026 8:30:00 PM,CMIN,En,2216.42,0,0,47.64,2672.25,0,408.17,
7/28/2026 8:25:00 PM,RTD,7/28/2026 8:30:00 PM,CVIS,En,2102.10,0,0,22.15,1597.60,526.65,0,
7/28/2026 8:25:00 PM,RTD,7/28/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 8:25:00 PM,RTD,7/28/2026 8:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 8:25:00 PM,RTD,7/28/2026 8:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/28/2026 8:25:00 PM,RTD,7/28/2026 8:30:00 PM,CMIN,Rd,44.73,0,,0,44.73,0,0,
7/28/2026 8:25:00 PM,RTD,7/28/2026 8:30:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
7/28/2026 8:25:00 PM,RTD,7/28/2026 8:30:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
7/28/2026 8:25:00 PM,RTD,7/28/2026 8:30:00 PM,CMIN,Ru,44.73,0,,0,44.73,0,0,
7/28/2026 8:25:00 PM,RTD,7/28/2026 8:30:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
7/28/2026 8:25:00 PM,RTD,7/28/2026 8:30:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
7/28/2026 8:30:00 PM,RTD,7/28/2026 8:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/28/2026 8:30:00 PM,RTD,7/28/2026 8:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/28/2026 8:30:00 PM,RTD,7/28/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 8:30:00 PM,RTD,7/28/2026 8:35:00 PM,CMIN,En,2204.88,0,0,48.50,2648.85,0,395.44,
7/28/2026 8:30:00 PM,RTD,7/28/2026 8:35:00 PM,CLUZ,En,11051.60,0,0,229.64,11422.76,0,141.52,
7/28/2026 8:30:00 PM,RTD,7/28/2026 8:35:00 PM,CVIS,En,2096.21,0,0,23.16,1582.40,536.96,0,
7/28/2026 8:30:00 PM,RTD,7/28/2026 8:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/28/2026 8:30:00 PM,RTD,7/28/2026 8:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 8:30:00 PM,RTD,7/28/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 8:30:00 PM,RTD,7/28/2026 8:35:00 PM,CMIN,Rd,44.73,0,,0,44.73,0,0,
7/28/2026 8:30:00 PM,RTD,7/28/2026 8:35:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
7/28/2026 8:30:00 PM,RTD,7/28/2026 8:35:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
7/28/2026 8:30:00 PM,RTD,7/28/2026 8:35:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
7/28/2026 8:30:00 PM,RTD,7/28/2026 8:35:00 PM,CMIN,Ru,44.73,0,,0,44.73,0,0,
7/28/2026 8:30:00 PM,RTD,7/28/2026 8:35:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
7/28/2026 8:35:00 PM,RTD,7/28/2026 8:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/28/2026 8:35:00 PM,RTD,7/28/2026 8:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/28/2026 8:35:00 PM,RTD,7/28/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 8:35:00 PM,RTD,7/28/2026 8:40:00 PM,CMIN,En,2204.23,0,0,47.72,2642.04,0,390.09,
7/28/2026 8:35:00 PM,RTD,7/28/2026 8:40:00 PM,CLUZ,En,11048.81,0,0,230.23,11421.37,0,142.18,
7/28/2026 8:35:00 PM,RTD,7/28/2026 8:40:00 PM,CVIS,En,2095.02,0,0,23.37,1586.11,532.27,0,
7/28/2026 8:35:00 PM,RTD,7/28/2026 8:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/28/2026 8:35:00 PM,RTD,7/28/2026 8:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 8:35:00 PM,RTD,7/28/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 8:35:00 PM,RTD,7/28/2026 8:40:00 PM,CMIN,Rd,44.73,0,,0,44.73,0,0,
7/28/2026 8:35:00 PM,RTD,7/28/2026 8:40:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
7/28/2026 8:35:00 PM,RTD,7/28/2026 8:40:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
7/28/2026 8:35:00 PM,RTD,7/28/2026 8:40:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
7/28/2026 8:35:00 PM,RTD,7/28/2026 8:40:00 PM,CMIN,Ru,44.73,0,,0,44.73,0,0,
7/28/2026 8:35:00 PM,RTD,7/28/2026 8:40:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
7/28/2026 8:40:00 PM,RTD,7/28/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 8:40:00 PM,RTD,7/28/2026 8:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/28/2026 8:40:00 PM,RTD,7/28/2026 8:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/28/2026 8:40:00 PM,RTD,7/28/2026 8:45:00 PM,CLUZ,En,11057.84,0,0,230.47,11420.37,0,132.18,
7/28/2026 8:40:00 PM,RTD,7/28/2026 8:45:00 PM,CMIN,En,2198.76,0,0,46.77,2640.39,0,394.86,
7/28/2026 8:40:00 PM,RTD,7/28/2026 8:45:00 PM,CVIS,En,2090.33,0,0,22.62,1585.90,527.04,0,
7/28/2026 8:40:00 PM,RTD,7/28/2026 8:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/28/2026 8:40:00 PM,RTD,7/28/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 8:40:00 PM,RTD,7/28/2026 8:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 8:40:00 PM,RTD,7/28/2026 8:45:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
7/28/2026 8:40:00 PM,RTD,7/28/2026 8:45:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
7/28/2026 8:40:00 PM,RTD,7/28/2026 8:45:00 PM,CMIN,Rd,44.73,0,,0,44.73,0,0,
7/28/2026 8:40:00 PM,RTD,7/28/2026 8:45:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
7/28/2026 8:40:00 PM,RTD,7/28/2026 8:45:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
7/28/2026 8:40:00 PM,RTD,7/28/2026 8:45:00 PM,CMIN,Ru,44.73,0,,0,44.73,0,0,
7/28/2026 8:45:00 PM,RTD,7/28/2026 8:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/28/2026 8:45:00 PM,RTD,7/28/2026 8:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/28/2026 8:45:00 PM,RTD,7/28/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 8:45:00 PM,RTD,7/28/2026 8:50:00 PM,CMIN,En,2191.60,0,0,47.82,2621.32,0,381.91,
7/28/2026 8:45:00 PM,RTD,7/28/2026 8:50:00 PM,CLUZ,En,10981.08,0,0,229.38,11360.53,0,150,
7/28/2026 8:45:00 PM,RTD,7/28/2026 8:50:00 PM,CVIS,En,2082.06,0,0,23.85,1574,531.91,0,
7/28/2026 8:45:00 PM,RTD,7/28/2026 8:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/28/2026 8:45:00 PM,RTD,7/28/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 8:45:00 PM,RTD,7/28/2026 8:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 8:45:00 PM,RTD,7/28/2026 8:50:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
7/28/2026 8:45:00 PM,RTD,7/28/2026 8:50:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
7/28/2026 8:45:00 PM,RTD,7/28/2026 8:50:00 PM,CMIN,Rd,44.73,0,,0,44.73,0,0,
7/28/2026 8:45:00 PM,RTD,7/28/2026 8:50:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
7/28/2026 8:45:00 PM,RTD,7/28/2026 8:50:00 PM,CMIN,Ru,44.73,0,,0,44.73,0,0,
7/28/2026 8:45:00 PM,RTD,7/28/2026 8:50:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
7/28/2026 8:50:00 PM,RTD,7/28/2026 8:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/28/2026 8:50:00 PM,RTD,7/28/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 8:50:00 PM,RTD,7/28/2026 8:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/28/2026 8:50:00 PM,RTD,7/28/2026 8:55:00 PM,CMIN,En,2189.50,0,0,48.79,2615.13,0,376.85,
7/28/2026 8:50:00 PM,RTD,7/28/2026 8:55:00 PM,CVIS,En,2072.10,0,0,23.79,1569,526.85,0,
7/28/2026 8:50:00 PM,RTD,7/28/2026 8:55:00 PM,CLUZ,En,10963.03,0,0,227.44,11340.50,0,150,
7/28/2026 8:50:00 PM,RTD,7/28/2026 8:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/28/2026 8:50:00 PM,RTD,7/28/2026 8:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 8:50:00 PM,RTD,7/28/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 8:50:00 PM,RTD,7/28/2026 8:55:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
7/28/2026 8:50:00 PM,RTD,7/28/2026 8:55:00 PM,CMIN,Rd,44.73,0,,0,44.73,0,0,
7/28/2026 8:50:00 PM,RTD,7/28/2026 8:55:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
7/28/2026 8:50:00 PM,RTD,7/28/2026 8:55:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
7/28/2026 8:50:00 PM,RTD,7/28/2026 8:55:00 PM,CMIN,Ru,44.73,0,,0,44.73,0,0,
7/28/2026 8:50:00 PM,RTD,7/28/2026 8:55:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
7/28/2026 8:55:00 PM,RTD,7/28/2026 9:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 8:55:00 PM,RTD,7/28/2026 9:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/28/2026 8:55:00 PM,RTD,7/28/2026 9:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/28/2026 8:55:00 PM,RTD,7/28/2026 9:00:00 PM,CVIS,En,2060.91,0,0,23.68,1565.90,518.70,0,
7/28/2026 8:55:00 PM,RTD,7/28/2026 9:00:00 PM,CLUZ,En,10870.44,0,0,225.51,11246.02,0,150,
7/28/2026 8:55:00 PM,RTD,7/28/2026 9:00:00 PM,CMIN,En,2174.27,0,0,50.15,2593.11,0,368.70,
7/28/2026 8:55:00 PM,RTD,7/28/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 8:55:00 PM,RTD,7/28/2026 9:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/28/2026 8:55:00 PM,RTD,7/28/2026 9:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 8:55:00 PM,RTD,7/28/2026 9:00:00 PM,CMIN,Rd,44.73,0,,0,44.73,0,0,
7/28/2026 8:55:00 PM,RTD,7/28/2026 9:00:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
7/28/2026 8:55:00 PM,RTD,7/28/2026 9:00:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
7/28/2026 8:55:00 PM,RTD,7/28/2026 9:00:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
7/28/2026 8:55:00 PM,RTD,7/28/2026 9:00:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
7/28/2026 8:55:00 PM,RTD,7/28/2026 9:00:00 PM,CMIN,Ru,44.73,0,,0,44.73,0,0,
7/28/2026 9:00:00 PM,RTD,7/28/2026 9:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 9:00:00 PM,RTD,7/28/2026 9:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/28/2026 9:00:00 PM,RTD,7/28/2026 9:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/28/2026 9:00:00 PM,RTD,7/28/2026 9:05:00 PM,CVIS,En,2045.82,0,0,23.95,1584.90,484.87,0,
7/28/2026 9:00:00 PM,RTD,7/28/2026 9:05:00 PM,CLUZ,En,10853.08,0,0,225.93,11217.50,0,138.38,
7/28/2026 9:00:00 PM,RTD,7/28/2026 9:05:00 PM,CMIN,En,2163.15,0,0,51.92,2561.58,0,346.49,
7/28/2026 9:00:00 PM,RTD,7/28/2026 9:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 9:00:00 PM,RTD,7/28/2026 9:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/28/2026 9:00:00 PM,RTD,7/28/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 9:00:00 PM,RTD,7/28/2026 9:05:00 PM,CVIS,Rd,44.35,0,,0,44.35,0,0,
7/28/2026 9:00:00 PM,RTD,7/28/2026 9:05:00 PM,CMIN,Rd,42.62,0,,0,42.62,0,0,
7/28/2026 9:00:00 PM,RTD,7/28/2026 9:05:00 PM,CLUZ,Rd,242,0,,0,242,0,0,
7/28/2026 9:00:00 PM,RTD,7/28/2026 9:05:00 PM,CLUZ,Ru,242,0,,0,242,0,0,
7/28/2026 9:00:00 PM,RTD,7/28/2026 9:05:00 PM,CMIN,Ru,42.62,0,,0,42.62,0,0,
7/28/2026 9:00:00 PM,RTD,7/28/2026 9:05:00 PM,CVIS,Ru,44.35,0,,0,44.35,0,0,
7/28/2026 9:05:00 PM,RTD,7/28/2026 9:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/28/2026 9:05:00 PM,RTD,7/28/2026 9:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/28/2026 9:05:00 PM,RTD,7/28/2026 9:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 9:05:00 PM,RTD,7/28/2026 9:10:00 PM,CMIN,En,2150.85,0,0,52.85,2535.28,0,331.60,
7/28/2026 9:05:00 PM,RTD,7/28/2026 9:10:00 PM,CLUZ,En,10745.80,0,0,220.29,11116.19,0,150,
7/28/2026 9:05:00 PM,RTD,7/28/2026 9:10:00 PM,CVIS,En,2039.22,0,0,24.47,1582.07,481.60,0,
7/28/2026 9:05:00 PM,RTD,7/28/2026 9:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/28/2026 9:05:00 PM,RTD,7/28/2026 9:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 9:05:00 PM,RTD,7/28/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 9:05:00 PM,RTD,7/28/2026 9:10:00 PM,CMIN,Rd,42.62,0,,0,42.62,0,0,
7/28/2026 9:05:00 PM,RTD,7/28/2026 9:10:00 PM,CLUZ,Rd,242,0,,0,242,0,0,
7/28/2026 9:05:00 PM,RTD,7/28/2026 9:10:00 PM,CVIS,Rd,44.35,0,,0,44.35,0,0,
7/28/2026 9:05:00 PM,RTD,7/28/2026 9:10:00 PM,CVIS,Ru,44.35,0,,0,44.35,0,0,
7/28/2026 9:05:00 PM,RTD,7/28/2026 9:10:00 PM,CMIN,Ru,42.62,0,,0,42.62,0,0,
7/28/2026 9:05:00 PM,RTD,7/28/2026 9:10:00 PM,CLUZ,Ru,242,0,,0,242,0,0,
7/28/2026 9:10:00 PM,RTD,7/28/2026 9:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/28/2026 9:10:00 PM,RTD,7/28/2026 9:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/28/2026 9:10:00 PM,RTD,7/28/2026 9:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 9:10:00 PM,RTD,7/28/2026 9:15:00 PM,CMIN,En,2132.71,0,0,51.67,2531.20,0,346.84,
7/28/2026 9:10:00 PM,RTD,7/28/2026 9:15:00 PM,CLUZ,En,10723.78,0,0,212.57,11053.74,0,117.45,
7/28/2026 9:10:00 PM,RTD,7/28/2026 9:15:00 PM,CVIS,En,2023.13,0,0,22.67,1581.50,464.29,0,
7/28/2026 9:10:00 PM,RTD,7/28/2026 9:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/28/2026 9:10:00 PM,RTD,7/28/2026 9:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 9:10:00 PM,RTD,7/28/2026 9:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
