RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/29/2026 6:40:00 PM,RTD,7/29/2026 6:45:00 PM,CMIN,Ru,47.60,0,,0,47.60,0,0,
7/29/2026 6:40:00 PM,RTD,7/29/2026 6:45:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CVIS,Dr,123,0,,0,72.34,0,0,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CMIN,Dr,130,0,,0,90.84,0,0,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CMIN,En,2382.22,0,0,44.38,2821.33,0,394.72,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CLUZ,En,10373.34,0,0,209.16,10682.60,0,100,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CVIS,En,2314.13,0,0,21.41,1840.83,494.72,0,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CMIN,Rd,47.60,0,,0,47.60,0,0,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CVIS,Rd,48.25,0,,0,48.25,0,0,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CVIS,Ru,48.25,0,,0,48.25,0,0,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CMIN,Ru,47.60,0,,0,47.60,0,0,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CVIS,Dr,123,0,,0,75.45,0,0,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CMIN,Dr,130,0,,0,90.83,0,0,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CMIN,En,2373.46,0,0,44.35,2817.84,0,400.03,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CLUZ,En,10379.98,0,0,207.98,10687.98,0,100,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CVIS,En,2316.30,0,0,21.46,1837.71,500.03,0,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CMIN,Rd,47.60,0,,0,47.60,0,0,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CVIS,Rd,48.25,0,,0,48.25,0,0,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CVIS,Ru,48.25,0,,0,48.25,0,0,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CMIN,Ru,47.60,0,,0,47.60,0,0,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,CVIS,Dr,123,0,,0,85.77,0,0,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,CMIN,Dr,130,0,,0,96.20,0,0,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,CMIN,En,2364.63,0,0,43.92,2812.95,0,404.38,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,CLUZ,En,10349.92,0,0,208.35,10658.25,0,100,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,CVIS,En,2310.19,0,0,21.59,1827.39,504.38,0,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,CMIN,Rd,47.60,0,,0,47.60,0,0,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,CVIS,Rd,48.25,0,,0,48.25,0,0,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,CVIS,Ru,48.25,0,,0,48.25,0,0,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,CMIN,Ru,47.60,0,,0,47.60,0,0,
7/29/2026 6:55:00 PM,RTD,7/29/2026 7:00:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,CVIS,Dr,123,0,,0,108.27,0,0,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,CMIN,Dr,123,0,,0,109.75,0,0,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,CMIN,En,2351.12,0,0,44.58,2808.75,0,413.04,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,CLUZ,En,10335.48,0,0,208.90,10644.39,0,100,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,CVIS,En,2297.33,0,0,21.73,1806.04,513.04,0,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,CMIN,Ru,46.25,0,,0,46.25,0,0,
7/29/2026 7:00:00 PM,RTD,7/29/2026 7:05:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CVIS,En,2274.19,0,0,21.95,1789.72,506.45,0,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CMIN,En,2344.80,0,0,44.80,2796.03,0,406.45,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CLUZ,En,10312.93,0,0,205.35,10618.37,0,100,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CMIN,Ru,46.25,0,,0,46.25,0,0,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CMIN,En,2322.55,0,0,44.44,2779.87,0,412.86,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CLUZ,En,10306.04,0,0,206.47,10612.54,0,100,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CVIS,En,2269.28,0,0,21.73,1778.17,512.86,0,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CMIN,Ru,46.25,0,,0,46.25,0,0,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CMIN,En,2321.89,0,0,44.37,2779.39,0,413.11,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CLUZ,En,10238.65,0,0,200.89,10539.45,0,100,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CVIS,En,2263.04,0,0,22.04,1772,513.11,0,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CMIN,Ru,46.25,0,,0,46.25,0,0,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CMIN,En,2312.06,0,0,44.39,2774.69,0,418.25,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CLUZ,En,10255.42,0,0,202.81,10558.28,0,100,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CVIS,En,2258.49,0,0,22.03,1762.30,518.25,0,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CMIN,Ru,46.25,0,,0,46.25,0,0,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CMIN,En,2311.85,0,0,44.49,2763.53,0,407.22,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CLUZ,En,10264.42,0,0,203.81,10568.32,0,100,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CVIS,En,2256.05,0,0,22.12,1770.96,507.22,0,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CMIN,Ru,46.25,0,,0,46.25,0,0,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CMIN,En,2305.15,0,0,45.88,2759.58,0,408.53,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CLUZ,En,10263.95,0,0,204.02,10567.83,0,100,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CVIS,En,2248.85,0,0,21.97,1762.30,508.53,0,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CMIN,Ru,46.25,0,,0,46.25,0,0,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CMIN,En,2297.12,0,0,45.83,2745.49,0,402.55,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CLUZ,En,10225.46,0,0,200.82,10526.35,0,100,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CVIS,En,2242.39,0,0,21.95,1761.80,502.55,0,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CMIN,Ru,46.25,0,,0,46.25,0,0,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CMIN,En,2295.42,0,0,44.39,2753.12,0,413.29,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CLUZ,En,10209.40,0,0,199.96,10509.40,0,100,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CVIS,En,2253.52,0,0,22.07,1762.30,513.29,0,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CMIN,Ru,46.25,0,,0,46.25,0,0,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CVIS,En,2246.67,0,0,21.94,1762.30,506.34,0,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CMIN,En,2293.78,0,0,44.39,2744.55,0,406.34,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CLUZ,En,10190.12,0,0,198.54,10488.67,0,100,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CMIN,Ru,46.25,0,,0,46.25,0,0,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CMIN,En,2289.46,0,0,44.65,2735.67,0,401.56,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CVIS,En,2241.92,0,0,21.87,1762.22,501.56,0,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CLUZ,En,10173.03,0,0,197.02,10470.13,0,100,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CMIN,Ru,46.25,0,,0,46.25,0,0,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CMIN,En,2282.93,0,0,45.30,2724.99,0,396.74,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CLUZ,En,10153.75,0,0,193.77,10447.56,0,100,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CVIS,En,2236.72,0,0,21.81,1761.80,496.74,0,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
