RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/21/2026 1:00:00 PM,DIPC,4/21/2026 1:05:00 PM,CMIN,2761.8495,
4/21/2026 1:00:00 PM,DIPC,4/21/2026 1:05:00 PM,CVIS,2663.57,
4/21/2026 1:00:00 PM,DIPC,4/21/2026 1:05:00 PM,CLUZ,1206.4389,
4/21/2026 1:00:00 PM,DIPC,4/21/2026 1:05:00 PM,System,1651.1631,
4/21/2026 1:00:00 PM,DIPC,4/21/2026 1:05:00 PM,CLUZ_CVIS,1445.8312,
4/21/2026 1:05:00 PM,DIPC,4/21/2026 1:10:00 PM,CMIN,4243.6888,
4/21/2026 1:05:00 PM,DIPC,4/21/2026 1:10:00 PM,CVIS,4101.4076,
4/21/2026 1:05:00 PM,DIPC,4/21/2026 1:10:00 PM,CLUZ,3382.4213,
4/21/2026 1:05:00 PM,DIPC,4/21/2026 1:10:00 PM,System,3614.6710,
4/21/2026 1:05:00 PM,DIPC,4/21/2026 1:10:00 PM,CLUZ_CVIS,3499.2052,
4/21/2026 9:05:00 PM,DIPC,4/21/2026 9:10:00 PM,CMIN,5791.2868,
4/21/2026 9:05:00 PM,DIPC,4/21/2026 9:10:00 PM,CVIS,6836.1657,
4/21/2026 9:05:00 PM,DIPC,4/21/2026 9:10:00 PM,CLUZ,6148.4706,
4/21/2026 9:05:00 PM,DIPC,4/21/2026 9:10:00 PM,System,6169.6154,
4/21/2026 9:05:00 PM,DIPC,4/21/2026 9:10:00 PM,CLUZ_CVIS,6249.4870,
4/21/2026 2:15:00 AM,DIPC,4/21/2026 2:20:00 AM,CMIN,2191.2787,
4/21/2026 2:15:00 AM,DIPC,4/21/2026 2:20:00 AM,CVIS,2151.8086,
4/21/2026 2:15:00 AM,DIPC,4/21/2026 2:20:00 AM,CLUZ,2088.8161,
4/21/2026 2:15:00 AM,DIPC,4/21/2026 2:20:00 AM,System,2114.2559,
4/21/2026 2:15:00 AM,DIPC,4/21/2026 2:20:00 AM,CLUZ_CVIS,2098.0320,
4/21/2026 2:25:00 AM,DIPC,4/21/2026 2:30:00 AM,CMIN,2688.4724,
4/21/2026 2:25:00 AM,DIPC,4/21/2026 2:30:00 AM,CVIS,2654.2853,
4/21/2026 2:25:00 AM,DIPC,4/21/2026 2:30:00 AM,CLUZ,2584.3706,
4/21/2026 2:25:00 AM,DIPC,4/21/2026 2:30:00 AM,System,2611.0831,
4/21/2026 2:25:00 AM,DIPC,4/21/2026 2:30:00 AM,CLUZ_CVIS,2594.6340,
4/21/2026 4:20:00 AM,DIPC,4/21/2026 4:25:00 AM,CMIN,2856.5638,
4/21/2026 4:20:00 AM,DIPC,4/21/2026 4:25:00 AM,CVIS,3060.7152,
4/21/2026 4:20:00 AM,DIPC,4/21/2026 4:25:00 AM,CLUZ,2978.9181,
4/21/2026 4:20:00 AM,DIPC,4/21/2026 4:25:00 AM,System,2967.1482,
4/21/2026 4:20:00 AM,DIPC,4/21/2026 4:25:00 AM,CLUZ_CVIS,2990.4351,
4/21/2026 6:00:00 AM,DIPC,4/21/2026 6:05:00 AM,CMIN,3777.5969,
4/21/2026 6:00:00 AM,DIPC,4/21/2026 6:05:00 AM,CVIS,3991.6943,
4/21/2026 6:00:00 AM,DIPC,4/21/2026 6:05:00 AM,CLUZ,3916.7201,
4/21/2026 6:00:00 AM,DIPC,4/21/2026 6:05:00 AM,System,3902.0563,
4/21/2026 6:00:00 AM,DIPC,4/21/2026 6:05:00 AM,CLUZ_CVIS,3927.2615,
4/21/2026 6:20:00 AM,DIPC,4/21/2026 6:25:00 AM,CMIN,1959.6397,
4/21/2026 6:20:00 AM,DIPC,4/21/2026 6:25:00 AM,CVIS,2228.7589,
4/21/2026 6:20:00 AM,DIPC,4/21/2026 6:25:00 AM,CLUZ,2218.9581,
4/21/2026 6:20:00 AM,DIPC,4/21/2026 6:25:00 AM,System,2176.5125,
4/21/2026 6:20:00 AM,DIPC,4/21/2026 6:25:00 AM,CLUZ_CVIS,2220.2874,
4/21/2026 6:55:00 AM,DIPC,4/21/2026 7:00:00 AM,CMIN,1736.4512,
4/21/2026 6:55:00 AM,DIPC,4/21/2026 7:00:00 AM,CVIS,2777.0026,
4/21/2026 6:55:00 AM,DIPC,4/21/2026 7:00:00 AM,CLUZ,2682.5748,
4/21/2026 6:55:00 AM,DIPC,4/21/2026 7:00:00 AM,System,2541.8562,
4/21/2026 6:55:00 AM,DIPC,4/21/2026 7:00:00 AM,CLUZ_CVIS,2695.6359,
4/21/2026 12:15:00 PM,DIPC,4/21/2026 12:20:00 PM,CMIN,1427.3116,
4/21/2026 12:15:00 PM,DIPC,4/21/2026 12:20:00 PM,CVIS,1593.2883,
4/21/2026 12:15:00 PM,DIPC,4/21/2026 12:20:00 PM,CLUZ,1536.3304,
4/21/2026 12:15:00 PM,DIPC,4/21/2026 12:20:00 PM,System,1527.2560,
4/21/2026 12:15:00 PM,DIPC,4/21/2026 12:20:00 PM,CLUZ_CVIS,1545.4611,
4/21/2026 2:55:00 PM,DIPC,4/21/2026 3:00:00 PM,CMIN,4958.9923,
4/21/2026 2:55:00 PM,DIPC,4/21/2026 3:00:00 PM,CVIS,4954.2438,
4/21/2026 2:55:00 PM,DIPC,4/21/2026 3:00:00 PM,CLUZ,4685.7083,
4/21/2026 2:55:00 PM,DIPC,4/21/2026 3:00:00 PM,System,4766.0422,
4/21/2026 2:55:00 PM,DIPC,4/21/2026 3:00:00 PM,CLUZ_CVIS,4728.3089,
4/21/2026 9:35:00 PM,DIPC,4/21/2026 9:40:00 PM,CMIN,5183.4377,
4/21/2026 9:35:00 PM,DIPC,4/21/2026 9:40:00 PM,CVIS,5363.8142,
4/21/2026 9:35:00 PM,DIPC,4/21/2026 9:40:00 PM,CLUZ,4948.0172,
4/21/2026 9:35:00 PM,DIPC,4/21/2026 9:40:00 PM,System,5040.35,
4/21/2026 9:35:00 PM,DIPC,4/21/2026 9:40:00 PM,CLUZ_CVIS,5010.2274,
4/21/2026 9:40:00 PM,DIPC,4/21/2026 9:45:00 PM,CMIN,4786.7908,
4/21/2026 9:40:00 PM,DIPC,4/21/2026 9:45:00 PM,CVIS,4928.9546,
4/21/2026 9:40:00 PM,DIPC,4/21/2026 9:45:00 PM,CLUZ,4860.4329,
4/21/2026 9:40:00 PM,DIPC,4/21/2026 9:45:00 PM,System,4856.0309,
4/21/2026 9:40:00 PM,DIPC,4/21/2026 9:45:00 PM,CLUZ_CVIS,4870.6342,
4/21/2026 1:30:00 AM,DIPC,4/21/2026 1:35:00 AM,CMIN,2794.8797,
4/21/2026 1:30:00 AM,DIPC,4/21/2026 1:35:00 AM,CVIS,2771.1266,
4/21/2026 1:30:00 AM,DIPC,4/21/2026 1:35:00 AM,CLUZ,2691.8719,
4/21/2026 1:30:00 AM,DIPC,4/21/2026 1:35:00 AM,System,2719.4360,
4/21/2026 1:30:00 AM,DIPC,4/21/2026 1:35:00 AM,CLUZ_CVIS,2703.7833,
4/21/2026 1:40:00 AM,DIPC,4/21/2026 1:45:00 AM,CMIN,2825.9437,
4/21/2026 1:40:00 AM,DIPC,4/21/2026 1:45:00 AM,CVIS,2799.6723,
4/21/2026 1:40:00 AM,DIPC,4/21/2026 1:45:00 AM,CLUZ,2719.5613,
4/21/2026 1:40:00 AM,DIPC,4/21/2026 1:45:00 AM,System,2747.7204,
4/21/2026 1:40:00 AM,DIPC,4/21/2026 1:45:00 AM,CLUZ_CVIS,2731.3782,
4/21/2026 1:50:00 AM,DIPC,4/21/2026 1:55:00 AM,CMIN,2598.0216,
4/21/2026 1:50:00 AM,DIPC,4/21/2026 1:55:00 AM,CVIS,2572.1553,
4/21/2026 1:50:00 AM,DIPC,4/21/2026 1:55:00 AM,CLUZ,2496.1315,
4/21/2026 1:50:00 AM,DIPC,4/21/2026 1:55:00 AM,System,2522.8559,
4/21/2026 1:50:00 AM,DIPC,4/21/2026 1:55:00 AM,CLUZ_CVIS,2507.1630,
4/21/2026 1:55:00 AM,DIPC,4/21/2026 2:00:00 AM,CMIN,2769.6547,
4/21/2026 1:55:00 AM,DIPC,4/21/2026 2:00:00 AM,CVIS,2736.1862,
4/21/2026 1:55:00 AM,DIPC,4/21/2026 2:00:00 AM,CLUZ,2663.5252,
4/21/2026 1:55:00 AM,DIPC,4/21/2026 2:00:00 AM,System,2690.5226,
4/21/2026 1:55:00 AM,DIPC,4/21/2026 2:00:00 AM,CLUZ_CVIS,2674.0073,
4/21/2026 2:05:00 AM,DIPC,4/21/2026 2:10:00 AM,CMIN,2835.1765,
4/21/2026 2:05:00 AM,DIPC,4/21/2026 2:10:00 AM,CVIS,2797.5246,
4/21/2026 2:05:00 AM,DIPC,4/21/2026 2:10:00 AM,CLUZ,2736.7052,
4/21/2026 2:05:00 AM,DIPC,4/21/2026 2:10:00 AM,System,2761.2309,
4/21/2026 2:05:00 AM,DIPC,4/21/2026 2:10:00 AM,CLUZ_CVIS,2745.5999,
4/21/2026 12:05:00 PM,DIPC,4/21/2026 12:10:00 PM,CMIN,937.5862,
4/21/2026 12:05:00 PM,DIPC,4/21/2026 12:10:00 PM,CVIS,1164.7627,
4/21/2026 12:05:00 PM,DIPC,4/21/2026 12:10:00 PM,CLUZ,991.6521,
4/21/2026 12:05:00 PM,DIPC,4/21/2026 12:10:00 PM,System,1006.7895,
4/21/2026 12:05:00 PM,DIPC,4/21/2026 12:10:00 PM,CLUZ_CVIS,1019.3483,
4/21/2026 12:10:00 PM,DIPC,4/21/2026 12:15:00 PM,CMIN,1639.0624,
4/21/2026 12:10:00 PM,DIPC,4/21/2026 12:15:00 PM,CVIS,1844.6615,
4/21/2026 12:10:00 PM,DIPC,4/21/2026 12:15:00 PM,CLUZ,1583.2518,
4/21/2026 12:10:00 PM,DIPC,4/21/2026 12:15:00 PM,System,1627.3036,
4/21/2026 12:10:00 PM,DIPC,4/21/2026 12:15:00 PM,CLUZ_CVIS,1625.1591,
4/21/2026 12:15:00 AM,DIPC,4/21/2026 12:20:00 AM,CMIN,2924.1315,
4/21/2026 12:15:00 AM,DIPC,4/21/2026 12:20:00 AM,CVIS,2885.8309,
4/21/2026 12:15:00 AM,DIPC,4/21/2026 12:20:00 AM,CLUZ,2832.5715,
4/21/2026 12:15:00 AM,DIPC,4/21/2026 12:20:00 AM,System,2854.7386,
4/21/2026 12:15:00 AM,DIPC,4/21/2026 12:20:00 AM,CLUZ_CVIS,2840.4492,
4/21/2026 2:30:00 AM,DIPC,4/21/2026 2:35:00 AM,CMIN,2609.9322,
4/21/2026 2:30:00 AM,DIPC,4/21/2026 2:35:00 AM,CVIS,2562.3447,
4/21/2026 2:30:00 AM,DIPC,4/21/2026 2:35:00 AM,CLUZ,2591.9780,
4/21/2026 2:30:00 AM,DIPC,4/21/2026 2:35:00 AM,System,2591.5288,
4/21/2026 2:30:00 AM,DIPC,4/21/2026 2:35:00 AM,CLUZ_CVIS,2587.6054,
4/21/2026 3:00:00 AM,DIPC,4/21/2026 3:05:00 AM,CMIN,2603.7424,
4/21/2026 3:00:00 AM,DIPC,4/21/2026 3:05:00 AM,CVIS,2580.5222,
4/21/2026 3:00:00 AM,DIPC,4/21/2026 3:05:00 AM,CLUZ,2523.2524,
4/21/2026 3:00:00 AM,DIPC,4/21/2026 3:05:00 AM,System,2544.1465,
4/21/2026 3:00:00 AM,DIPC,4/21/2026 3:05:00 AM,CLUZ_CVIS,2531.6844,
4/21/2026 3:40:00 AM,DIPC,4/21/2026 3:45:00 AM,CMIN,1655.7525,
4/21/2026 3:40:00 AM,DIPC,4/21/2026 3:45:00 AM,CVIS,1646.2574,
4/21/2026 3:40:00 AM,DIPC,4/21/2026 3:45:00 AM,CLUZ,1571.8854,
4/21/2026 3:40:00 AM,DIPC,4/21/2026 3:45:00 AM,System,1595.0494,
4/21/2026 3:40:00 AM,DIPC,4/21/2026 3:45:00 AM,CLUZ_CVIS,1582.5408,
4/21/2026 3:45:00 AM,DIPC,4/21/2026 3:50:00 AM,CMIN,545.9618,
4/21/2026 3:45:00 AM,DIPC,4/21/2026 3:50:00 AM,CVIS,1732.7289,
4/21/2026 3:45:00 AM,DIPC,4/21/2026 3:50:00 AM,CLUZ,1648.4707,
4/21/2026 3:45:00 AM,DIPC,4/21/2026 3:50:00 AM,System,1469.4231,
4/21/2026 3:45:00 AM,DIPC,4/21/2026 3:50:00 AM,CLUZ_CVIS,1660.4896,
4/21/2026 4:50:00 AM,DIPC,4/21/2026 4:55:00 AM,CMIN,2899.6219,
4/21/2026 4:50:00 AM,DIPC,4/21/2026 4:55:00 AM,CVIS,3078.0613,
4/21/2026 4:50:00 AM,DIPC,4/21/2026 4:55:00 AM,CLUZ,3004.0508,
4/21/2026 4:50:00 AM,DIPC,4/21/2026 4:55:00 AM,System,2994.5215,
4/21/2026 4:50:00 AM,DIPC,4/21/2026 4:55:00 AM,CLUZ_CVIS,3014.4790,
4/21/2026 4:55:00 AM,DIPC,4/21/2026 5:00:00 AM,CMIN,2905.9329,
4/21/2026 4:55:00 AM,DIPC,4/21/2026 5:00:00 AM,CVIS,3081.8221,
4/21/2026 4:55:00 AM,DIPC,4/21/2026 5:00:00 AM,CLUZ,3008.2848,
4/21/2026 4:55:00 AM,DIPC,4/21/2026 5:00:00 AM,System,2999.0866,
4/21/2026 4:55:00 AM,DIPC,4/21/2026 5:00:00 AM,CLUZ_CVIS,3018.5657,
4/21/2026 7:40:00 AM,DIPC,4/21/2026 7:45:00 AM,CMIN,2720.0273,
4/21/2026 7:40:00 AM,DIPC,4/21/2026 7:45:00 AM,CVIS,2713.2409,
4/21/2026 7:40:00 AM,DIPC,4/21/2026 7:45:00 AM,CLUZ,2669.0861,
4/21/2026 7:40:00 AM,DIPC,4/21/2026 7:45:00 AM,System,2682.5882,
4/21/2026 7:40:00 AM,DIPC,4/21/2026 7:45:00 AM,CLUZ_CVIS,2675.3541,
4/21/2026 3:40:00 PM,DIPC,4/21/2026 3:45:00 PM,CMIN,8574.6994,
4/21/2026 3:40:00 PM,DIPC,4/21/2026 3:45:00 PM,CVIS,10426.5511,
4/21/2026 3:40:00 PM,DIPC,4/21/2026 3:45:00 PM,CLUZ,5098.4619,
4/21/2026 3:40:00 PM,DIPC,4/21/2026 3:45:00 PM,System,6375.0570,
4/21/2026 3:40:00 PM,DIPC,4/21/2026 3:45:00 PM,CLUZ_CVIS,5938.9071,
4/21/2026 5:05:00 PM,DIPC,4/21/2026 5:10:00 PM,CMIN,8708.7674,
4/21/2026 5:05:00 PM,DIPC,4/21/2026 5:10:00 PM,CVIS,8631.1064,
4/21/2026 5:05:00 PM,DIPC,4/21/2026 5:10:00 PM,CLUZ,4920.65,
4/21/2026 5:05:00 PM,DIPC,4/21/2026 5:10:00 PM,System,6026.9702,
4/21/2026 5:05:00 PM,DIPC,4/21/2026 5:10:00 PM,CLUZ_CVIS,5472.9933,
4/21/2026 6:10:00 AM,DIPC,4/21/2026 6:15:00 AM,CMIN,3307.5479,
4/21/2026 6:10:00 AM,DIPC,4/21/2026 6:15:00 AM,CVIS,3543.5351,
4/21/2026 6:10:00 AM,DIPC,4/21/2026 6:15:00 AM,CLUZ,3459.4170,
4/21/2026 6:10:00 AM,DIPC,4/21/2026 6:15:00 AM,System,3443.4712,
4/21/2026 6:10:00 AM,DIPC,4/21/2026 6:15:00 AM,CLUZ_CVIS,3471.0127,
4/21/2026 6:30:00 AM,DIPC,4/21/2026 6:35:00 AM,CMIN,1359.7520,
4/21/2026 6:30:00 AM,DIPC,4/21/2026 6:35:00 AM,CVIS,1815.0875,
4/21/2026 6:30:00 AM,DIPC,4/21/2026 6:35:00 AM,CLUZ,1723.9064,
4/21/2026 6:30:00 AM,DIPC,4/21/2026 6:35:00 AM,System,1675.0689,
4/21/2026 6:30:00 AM,DIPC,4/21/2026 6:35:00 AM,CLUZ_CVIS,1736.3836,
4/21/2026 4:20:00 PM,DIPC,4/21/2026 4:25:00 PM,CMIN,12357.8518,
4/21/2026 4:20:00 PM,DIPC,4/21/2026 4:25:00 PM,CVIS,12036.2487,
4/21/2026 4:20:00 PM,DIPC,4/21/2026 4:25:00 PM,CLUZ,6177.3931,
4/21/2026 4:20:00 PM,DIPC,4/21/2026 4:25:00 PM,System,7952.3681,
4/21/2026 4:20:00 PM,DIPC,4/21/2026 4:25:00 PM,CLUZ_CVIS,7053.68,
4/21/2026 7:40:00 PM,DIPC,4/21/2026 7:45:00 PM,CMIN,10659.3810,
4/21/2026 7:40:00 PM,DIPC,4/21/2026 7:45:00 PM,CVIS,11070.6680,
4/21/2026 7:40:00 PM,DIPC,4/21/2026 7:45:00 PM,CLUZ,5763.61,
4/21/2026 7:40:00 PM,DIPC,4/21/2026 7:45:00 PM,System,7249.9840,
4/21/2026 7:40:00 PM,DIPC,4/21/2026 7:45:00 PM,CLUZ_CVIS,6530.4977,
4/21/2026 7:45:00 PM,DIPC,4/21/2026 7:50:00 PM,CMIN,10327.8831,
4/21/2026 7:45:00 PM,DIPC,4/21/2026 7:50:00 PM,CVIS,10998.0990,
4/21/2026 7:45:00 PM,DIPC,4/21/2026 7:50:00 PM,CLUZ,5893.4892,
4/21/2026 7:45:00 PM,DIPC,4/21/2026 7:50:00 PM,System,7273.0658,
4/21/2026 7:45:00 PM,DIPC,4/21/2026 7:50:00 PM,CLUZ_CVIS,6628.4661,
4/21/2026 9:10:00 PM,DIPC,4/21/2026 9:15:00 PM,CMIN,5461.9371,
4/21/2026 9:10:00 PM,DIPC,4/21/2026 9:15:00 PM,CVIS,6321.9242,
4/21/2026 9:10:00 PM,DIPC,4/21/2026 9:15:00 PM,CLUZ,5743.5998,
4/21/2026 9:10:00 PM,DIPC,4/21/2026 9:15:00 PM,System,5765.9027,
4/21/2026 9:10:00 PM,DIPC,4/21/2026 9:15:00 PM,CLUZ_CVIS,5830.1229,
4/21/2026 8:40:00 AM,DIPC,4/21/2026 8:45:00 AM,CMIN,2849.9505,
4/21/2026 8:40:00 AM,DIPC,4/21/2026 8:45:00 AM,CVIS,3196.3759,
4/21/2026 8:40:00 AM,DIPC,4/21/2026 8:45:00 AM,CLUZ,2872.3706,
4/21/2026 8:40:00 AM,DIPC,4/21/2026 8:45:00 AM,System,2911.3451,
4/21/2026 8:40:00 AM,DIPC,4/21/2026 8:45:00 AM,CLUZ_CVIS,2922.2853,
4/21/2026 12:25:00 PM,DIPC,4/21/2026 12:30:00 PM,CMIN,2006.5453,
4/21/2026 12:25:00 PM,DIPC,4/21/2026 12:30:00 PM,CVIS,2236.7590,
4/21/2026 12:25:00 PM,DIPC,4/21/2026 12:30:00 PM,CLUZ,2158.0776,
4/21/2026 12:25:00 PM,DIPC,4/21/2026 12:30:00 PM,System,2145.3803,
4/21/2026 12:25:00 PM,DIPC,4/21/2026 12:30:00 PM,CLUZ_CVIS,2170.5762,
4/21/2026 10:15:00 PM,DIPC,4/21/2026 10:20:00 PM,CMIN,3924.7732,
4/21/2026 10:15:00 PM,DIPC,4/21/2026 10:20:00 PM,CVIS,4272.3194,
4/21/2026 10:15:00 PM,DIPC,4/21/2026 10:20:00 PM,CLUZ,4445.3986,
4/21/2026 10:15:00 PM,DIPC,4/21/2026 10:20:00 PM,System,4333.3053,
4/21/2026 10:15:00 PM,DIPC,4/21/2026 10:20:00 PM,CLUZ_CVIS,4419.2130,
4/21/2026 10:20:00 PM,DIPC,4/21/2026 10:25:00 PM,CMIN,3859.3616,
4/21/2026 10:20:00 PM,DIPC,4/21/2026 10:25:00 PM,CVIS,4075.4331,
4/21/2026 10:20:00 PM,DIPC,4/21/2026 10:25:00 PM,CLUZ,3848.2712,
4/21/2026 10:20:00 PM,DIPC,4/21/2026 10:25:00 PM,System,3878.3967,
4/21/2026 10:20:00 PM,DIPC,4/21/2026 10:25:00 PM,CLUZ_CVIS,3882.3989,
4/21/2026 2:25:00 PM,DIPC,4/21/2026 2:30:00 PM,CMIN,5179.92,
4/21/2026 2:25:00 PM,DIPC,4/21/2026 2:30:00 PM,CVIS,5001.5542,
4/21/2026 2:25:00 PM,DIPC,4/21/2026 2:30:00 PM,CLUZ,4737.5909,
4/21/2026 2:25:00 PM,DIPC,4/21/2026 2:30:00 PM,System,4843.1853,
4/21/2026 2:25:00 PM,DIPC,4/21/2026 2:30:00 PM,CLUZ_CVIS,4779.6480,
4/21/2026 2:35:00 PM,DIPC,4/21/2026 2:40:00 PM,CMIN,6402.1245,
4/21/2026 2:35:00 PM,DIPC,4/21/2026 2:40:00 PM,CVIS,6242.5138,
4/21/2026 2:35:00 PM,DIPC,4/21/2026 2:40:00 PM,CLUZ,4123.7331,
4/21/2026 2:35:00 PM,DIPC,4/21/2026 2:40:00 PM,System,4770.5210,
4/21/2026 2:35:00 PM,DIPC,4/21/2026 2:40:00 PM,CLUZ_CVIS,4462.6554,
4/21/2026 9:35:00 AM,DIPC,4/21/2026 9:40:00 AM,CMIN,3801.1986,
4/21/2026 9:35:00 AM,DIPC,4/21/2026 9:40:00 AM,CVIS,3831.4111,
4/21/2026 9:35:00 AM,DIPC,4/21/2026 9:40:00 AM,CLUZ,3736.5595,
4/21/2026 9:35:00 AM,DIPC,4/21/2026 9:40:00 AM,System,3759.4235,
4/21/2026 9:35:00 AM,DIPC,4/21/2026 9:40:00 AM,CLUZ_CVIS,3751.9657,
4/21/2026 10:50:00 AM,DIPC,4/21/2026 10:55:00 AM,CMIN,3295.4439,
4/21/2026 10:50:00 AM,DIPC,4/21/2026 10:55:00 AM,CVIS,3204.8599,
4/21/2026 10:50:00 AM,DIPC,4/21/2026 10:55:00 AM,CLUZ,2848.3477,
4/21/2026 10:50:00 AM,DIPC,4/21/2026 10:55:00 AM,System,2965.6491,
4/21/2026 10:50:00 AM,DIPC,4/21/2026 10:55:00 AM,CLUZ_CVIS,2906.1347,
4/21/2026 11:35:00 AM,DIPC,4/21/2026 11:40:00 AM,CMIN,1611.8238,
4/21/2026 11:35:00 AM,DIPC,4/21/2026 11:40:00 AM,CVIS,1809.4711,
4/21/2026 11:35:00 AM,DIPC,4/21/2026 11:40:00 AM,CLUZ,1537.5747,
4/21/2026 11:35:00 AM,DIPC,4/21/2026 11:40:00 AM,System,1586.8081,
4/21/2026 11:35:00 AM,DIPC,4/21/2026 11:40:00 AM,CLUZ_CVIS,1582.2493,
4/21/2026 11:50:00 AM,DIPC,4/21/2026 11:55:00 AM,CMIN,1901.7154,
4/21/2026 11:50:00 AM,DIPC,4/21/2026 11:55:00 AM,CVIS,2203.7557,
4/21/2026 11:50:00 AM,DIPC,4/21/2026 11:55:00 AM,CLUZ,2115.6153,
4/21/2026 11:50:00 AM,DIPC,4/21/2026 11:55:00 AM,System,2095.1947,
4/21/2026 11:50:00 AM,DIPC,4/21/2026 11:55:00 AM,CLUZ_CVIS,2130.0413,
4/21/2026 2:20:00 PM,DIPC,4/21/2026 2:25:00 PM,CMIN,5468.3639,
4/21/2026 2:20:00 PM,DIPC,4/21/2026 2:25:00 PM,CVIS,5286.8895,
4/21/2026 2:20:00 PM,DIPC,4/21/2026 2:25:00 PM,CLUZ,4701.2918,
4/21/2026 2:20:00 PM,DIPC,4/21/2026 2:25:00 PM,System,4901.0337,
4/21/2026 2:20:00 PM,DIPC,4/21/2026 2:25:00 PM,CLUZ_CVIS,4795.0529,
4/21/2026 5:25:00 AM,DIPC,4/21/2026 5:30:00 AM,CMIN,3116.2242,
4/21/2026 5:25:00 AM,DIPC,4/21/2026 5:30:00 AM,CVIS,3323.1893,
4/21/2026 5:25:00 AM,DIPC,4/21/2026 5:30:00 AM,CLUZ,3245.4497,
4/21/2026 5:25:00 AM,DIPC,4/21/2026 5:30:00 AM,System,3232.8871,
4/21/2026 5:25:00 AM,DIPC,4/21/2026 5:30:00 AM,CLUZ_CVIS,3257.0294,
4/21/2026 5:35:00 AM,DIPC,4/21/2026 5:40:00 AM,CMIN,3079.0671,
4/21/2026 5:35:00 AM,DIPC,4/21/2026 5:40:00 AM,CVIS,3377.1707,
4/21/2026 5:35:00 AM,DIPC,4/21/2026 5:40:00 AM,CLUZ,3284.3119,
4/21/2026 5:35:00 AM,DIPC,4/21/2026 5:40:00 AM,System,3261,
4/21/2026 5:35:00 AM,DIPC,4/21/2026 5:40:00 AM,CLUZ_CVIS,3298.1391,
4/21/2026 5:45:00 AM,DIPC,4/21/2026 5:50:00 AM,CMIN,3073.9967,
4/21/2026 5:45:00 AM,DIPC,4/21/2026 5:50:00 AM,CVIS,3297.7113,
4/21/2026 5:45:00 AM,DIPC,4/21/2026 5:50:00 AM,CLUZ,3214.4888,
4/21/2026 5:45:00 AM,DIPC,4/21/2026 5:50:00 AM,System,3201.2063,
4/21/2026 5:45:00 AM,DIPC,4/21/2026 5:50:00 AM,CLUZ_CVIS,3226.8033,
4/21/2026 5:55:00 AM,DIPC,4/21/2026 6:00:00 AM,CMIN,3489.3971,
4/21/2026 5:55:00 AM,DIPC,4/21/2026 6:00:00 AM,CVIS,3692.9469,
4/21/2026 5:55:00 AM,DIPC,4/21/2026 6:00:00 AM,CLUZ,3620.2809,
4/21/2026 5:55:00 AM,DIPC,4/21/2026 6:00:00 AM,System,3607.1989,
4/21/2026 5:55:00 AM,DIPC,4/21/2026 6:00:00 AM,CLUZ_CVIS,3630.6828,
4/21/2026 3:35:00 AM,DIPC,4/21/2026 3:40:00 AM,CMIN,2594.7274,
4/21/2026 3:35:00 AM,DIPC,4/21/2026 3:40:00 AM,CVIS,2613.3938,
4/21/2026 3:35:00 AM,DIPC,4/21/2026 3:40:00 AM,CLUZ,2553.8872,
4/21/2026 3:35:00 AM,DIPC,4/21/2026 3:40:00 AM,System,2567.9195,
4/21/2026 3:35:00 AM,DIPC,4/21/2026 3:40:00 AM,CLUZ_CVIS,2562.4204,
4/21/2026 3:55:00 AM,DIPC,4/21/2026 4:00:00 AM,CMIN,2416.8361,
4/21/2026 3:55:00 AM,DIPC,4/21/2026 4:00:00 AM,CVIS,2444.3536,
4/21/2026 3:55:00 AM,DIPC,4/21/2026 4:00:00 AM,CLUZ,2386.1972,
4/21/2026 3:55:00 AM,DIPC,4/21/2026 4:00:00 AM,System,2398.2781,
4/21/2026 3:55:00 AM,DIPC,4/21/2026 4:00:00 AM,CLUZ_CVIS,2394.4366,
4/21/2026 6:25:00 AM,DIPC,4/21/2026 6:30:00 AM,CMIN,2825.5972,
4/21/2026 6:25:00 AM,DIPC,4/21/2026 6:30:00 AM,CVIS,3071.2471,
4/21/2026 6:25:00 AM,DIPC,4/21/2026 6:30:00 AM,CLUZ,2978.9494,
4/21/2026 6:25:00 AM,DIPC,4/21/2026 6:30:00 AM,System,2964.0533,
4/21/2026 6:25:00 AM,DIPC,4/21/2026 6:30:00 AM,CLUZ_CVIS,2991.4249,
4/21/2026 6:35:00 AM,DIPC,4/21/2026 6:40:00 AM,CMIN,-617.6308,
4/21/2026 6:35:00 AM,DIPC,4/21/2026 6:40:00 AM,CVIS,-135.5249,
4/21/2026 6:35:00 AM,DIPC,4/21/2026 6:40:00 AM,CLUZ,2763.2492,
4/21/2026 6:35:00 AM,DIPC,4/21/2026 6:40:00 AM,System,1883.8197,
4/21/2026 6:35:00 AM,DIPC,4/21/2026 6:40:00 AM,CLUZ_CVIS,2364.3041,
4/21/2026 7:05:00 AM,DIPC,4/21/2026 7:10:00 AM,CMIN,699.8221,
4/21/2026 7:05:00 AM,DIPC,4/21/2026 7:10:00 AM,CVIS,1612.4346,
4/21/2026 7:05:00 AM,DIPC,4/21/2026 7:10:00 AM,CLUZ,1658.4357,
4/21/2026 7:05:00 AM,DIPC,4/21/2026 7:10:00 AM,System,1498.2670,
4/21/2026 7:05:00 AM,DIPC,4/21/2026 7:10:00 AM,CLUZ_CVIS,1651.9418,
