RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/8/2026 2:55:00 AM,DIPC,5/8/2026 3:00:00 AM,CMIN,3598.8801,
5/8/2026 2:55:00 AM,DIPC,5/8/2026 3:00:00 AM,CVIS,3704.9890,
5/8/2026 2:55:00 AM,DIPC,5/8/2026 3:00:00 AM,CLUZ,3573.9456,
5/8/2026 2:55:00 AM,DIPC,5/8/2026 3:00:00 AM,System,3592.0219,
5/8/2026 2:55:00 AM,DIPC,5/8/2026 3:00:00 AM,CLUZ_CVIS,3590.6664,
5/8/2026 6:25:00 AM,DIPC,5/8/2026 6:30:00 AM,CMIN,3082.3874,
5/8/2026 6:25:00 AM,DIPC,5/8/2026 6:30:00 AM,CVIS,3073.3902,
5/8/2026 6:25:00 AM,DIPC,5/8/2026 6:30:00 AM,CLUZ,2990.8205,
5/8/2026 6:25:00 AM,DIPC,5/8/2026 6:30:00 AM,System,3014.3820,
5/8/2026 6:25:00 AM,DIPC,5/8/2026 6:30:00 AM,CLUZ_CVIS,3001.2051,
5/8/2026 7:50:00 AM,DIPC,5/8/2026 7:55:00 AM,CMIN,2953.9070,
5/8/2026 7:50:00 AM,DIPC,5/8/2026 7:55:00 AM,CVIS,2862.5689,
5/8/2026 7:50:00 AM,DIPC,5/8/2026 7:55:00 AM,CLUZ,2799.2111,
5/8/2026 7:50:00 AM,DIPC,5/8/2026 7:55:00 AM,System,2829.3679,
5/8/2026 7:50:00 AM,DIPC,5/8/2026 7:55:00 AM,CLUZ_CVIS,2807.6430,
5/8/2026 7:55:00 AM,DIPC,5/8/2026 8:00:00 AM,CMIN,3198.0215,
5/8/2026 7:55:00 AM,DIPC,5/8/2026 8:00:00 AM,CVIS,3099.2634,
5/8/2026 7:55:00 AM,DIPC,5/8/2026 8:00:00 AM,CLUZ,3028.3996,
5/8/2026 7:55:00 AM,DIPC,5/8/2026 8:00:00 AM,System,3061.7542,
5/8/2026 7:55:00 AM,DIPC,5/8/2026 8:00:00 AM,CLUZ_CVIS,3037.8125,
5/8/2026 9:35:00 AM,DIPC,5/8/2026 9:40:00 AM,CMIN,3572.3165,
5/8/2026 9:35:00 AM,DIPC,5/8/2026 9:40:00 AM,CVIS,3495.3486,
5/8/2026 9:35:00 AM,DIPC,5/8/2026 9:40:00 AM,CLUZ,2979.6154,
5/8/2026 9:35:00 AM,DIPC,5/8/2026 9:40:00 AM,System,3131.4964,
5/8/2026 9:35:00 AM,DIPC,5/8/2026 9:40:00 AM,CLUZ_CVIS,3051.9715,
5/8/2026 10:05:00 AM,DIPC,5/8/2026 10:10:00 AM,CMIN,3926.0123,
5/8/2026 10:05:00 AM,DIPC,5/8/2026 10:10:00 AM,CVIS,3864.1198,
5/8/2026 10:05:00 AM,DIPC,5/8/2026 10:10:00 AM,CLUZ,3281.3084,
5/8/2026 10:05:00 AM,DIPC,5/8/2026 10:10:00 AM,System,3448.7919,
5/8/2026 10:05:00 AM,DIPC,5/8/2026 10:10:00 AM,CLUZ_CVIS,3362.9365,
5/8/2026 10:10:00 AM,DIPC,5/8/2026 10:15:00 AM,CMIN,3657.6360,
5/8/2026 10:10:00 AM,DIPC,5/8/2026 10:15:00 AM,CVIS,3613.5834,
5/8/2026 10:10:00 AM,DIPC,5/8/2026 10:15:00 AM,CLUZ,3462.2560,
5/8/2026 10:10:00 AM,DIPC,5/8/2026 10:15:00 AM,System,3510.0468,
5/8/2026 10:10:00 AM,DIPC,5/8/2026 10:15:00 AM,CLUZ_CVIS,3483.2958,
5/8/2026 10:45:00 AM,DIPC,5/8/2026 10:50:00 AM,CMIN,6795.6445,
5/8/2026 10:45:00 AM,DIPC,5/8/2026 10:50:00 AM,CVIS,6701.7485,
5/8/2026 10:45:00 AM,DIPC,5/8/2026 10:50:00 AM,CLUZ,6390.0711,
5/8/2026 10:45:00 AM,DIPC,5/8/2026 10:50:00 AM,System,6490.58,
5/8/2026 10:45:00 AM,DIPC,5/8/2026 10:50:00 AM,CLUZ_CVIS,6434.9731,
5/8/2026 11:35:00 AM,DIPC,5/8/2026 11:40:00 AM,CMIN,5086.8738,
5/8/2026 11:35:00 AM,DIPC,5/8/2026 11:40:00 AM,CVIS,5022.8439,
5/8/2026 11:35:00 AM,DIPC,5/8/2026 11:40:00 AM,CLUZ,4419.0984,
5/8/2026 11:35:00 AM,DIPC,5/8/2026 11:40:00 AM,System,4595.6826,
5/8/2026 11:35:00 AM,DIPC,5/8/2026 11:40:00 AM,CLUZ_CVIS,4506.2846,
5/8/2026 3:55:00 PM,DIPC,5/8/2026 4:00:00 PM,CMIN,20558.2435,
5/8/2026 3:55:00 PM,DIPC,5/8/2026 4:00:00 PM,CVIS,20623.6255,
5/8/2026 3:55:00 PM,DIPC,5/8/2026 4:00:00 PM,CLUZ,10465.1466,
5/8/2026 3:55:00 PM,DIPC,5/8/2026 4:00:00 PM,System,13188.2735,
5/8/2026 3:55:00 PM,DIPC,5/8/2026 4:00:00 PM,CLUZ_CVIS,11766.7090,
5/8/2026 3:30:00 AM,DIPC,5/8/2026 3:35:00 AM,CMIN,3594.8174,
5/8/2026 3:30:00 AM,DIPC,5/8/2026 3:35:00 AM,CVIS,3703.2847,
5/8/2026 3:30:00 AM,DIPC,5/8/2026 3:35:00 AM,CLUZ,3569.9655,
5/8/2026 3:30:00 AM,DIPC,5/8/2026 3:35:00 AM,System,3587.9594,
5/8/2026 3:30:00 AM,DIPC,5/8/2026 3:35:00 AM,CLUZ_CVIS,3586.6041,
5/8/2026 9:25:00 AM,DIPC,5/8/2026 9:30:00 AM,CMIN,3563.5138,
5/8/2026 9:25:00 AM,DIPC,5/8/2026 9:30:00 AM,CVIS,3483.3558,
5/8/2026 9:25:00 AM,DIPC,5/8/2026 9:30:00 AM,CLUZ,2980.6023,
5/8/2026 9:25:00 AM,DIPC,5/8/2026 9:30:00 AM,System,3129.3417,
5/8/2026 9:25:00 AM,DIPC,5/8/2026 9:30:00 AM,CLUZ_CVIS,3051.1523,
5/8/2026 5:15:00 AM,DIPC,5/8/2026 5:20:00 AM,CMIN,5429.8816,
5/8/2026 5:15:00 AM,DIPC,5/8/2026 5:20:00 AM,CVIS,7486.4775,
5/8/2026 5:15:00 AM,DIPC,5/8/2026 5:20:00 AM,CLUZ,7152.6676,
5/8/2026 5:15:00 AM,DIPC,5/8/2026 5:20:00 AM,System,6895.0929,
5/8/2026 5:15:00 AM,DIPC,5/8/2026 5:20:00 AM,CLUZ_CVIS,7197.1614,
5/8/2026 7:20:00 PM,DIPC,5/8/2026 7:25:00 PM,CMIN,16294.5148,
5/8/2026 7:20:00 PM,DIPC,5/8/2026 7:25:00 PM,CVIS,31091.9991,
5/8/2026 7:20:00 PM,DIPC,5/8/2026 7:25:00 PM,CLUZ,10435.6508,
5/8/2026 7:20:00 PM,DIPC,5/8/2026 7:25:00 PM,System,13619.7217,
5/8/2026 4:55:00 AM,DIPC,5/8/2026 5:00:00 AM,CMIN,3345.1299,
5/8/2026 4:55:00 AM,DIPC,5/8/2026 5:00:00 AM,CVIS,3447.9891,
5/8/2026 4:55:00 AM,DIPC,5/8/2026 5:00:00 AM,CLUZ,3297.8061,
5/8/2026 4:55:00 AM,DIPC,5/8/2026 5:00:00 AM,System,3322.1026,
5/8/2026 4:55:00 AM,DIPC,5/8/2026 5:00:00 AM,CLUZ_CVIS,3317.4827,
5/8/2026 12:30:00 AM,DIPC,5/8/2026 12:35:00 AM,CMIN,6793.20,
5/8/2026 12:30:00 AM,DIPC,5/8/2026 12:35:00 AM,CVIS,6793.20,
5/8/2026 12:30:00 AM,DIPC,5/8/2026 12:35:00 AM,CLUZ,6793.20,
5/8/2026 12:30:00 AM,DIPC,5/8/2026 12:35:00 AM,System,6793.20,
5/8/2026 12:30:00 AM,DIPC,5/8/2026 12:35:00 AM,CLUZ_CVIS,6793.20,
5/8/2026 12:25:00 AM,DIPC,5/8/2026 12:30:00 AM,CMIN,6793.20,
5/8/2026 12:25:00 AM,DIPC,5/8/2026 12:30:00 AM,CVIS,6793.20,
5/8/2026 12:25:00 AM,DIPC,5/8/2026 12:30:00 AM,CLUZ,6793.20,
5/8/2026 12:25:00 AM,DIPC,5/8/2026 12:30:00 AM,System,6793.20,
5/8/2026 12:25:00 AM,DIPC,5/8/2026 12:30:00 AM,CLUZ_CVIS,6793.20,
5/8/2026 12:20:00 AM,DIPC,5/8/2026 12:25:00 AM,CMIN,6900,
5/8/2026 12:20:00 AM,DIPC,5/8/2026 12:25:00 AM,CVIS,6900,
5/8/2026 12:20:00 AM,DIPC,5/8/2026 12:25:00 AM,CLUZ,6900,
5/8/2026 12:20:00 AM,DIPC,5/8/2026 12:25:00 AM,System,6900,
5/8/2026 12:20:00 AM,DIPC,5/8/2026 12:25:00 AM,CLUZ_CVIS,6900,
5/8/2026 12:15:00 AM,DIPC,5/8/2026 12:20:00 AM,CMIN,7050.10,
5/8/2026 12:15:00 AM,DIPC,5/8/2026 12:20:00 AM,CVIS,7050.10,
5/8/2026 12:15:00 AM,DIPC,5/8/2026 12:20:00 AM,CLUZ,7050.10,
5/8/2026 12:15:00 AM,DIPC,5/8/2026 12:20:00 AM,System,7050.10,
5/8/2026 12:15:00 AM,DIPC,5/8/2026 12:20:00 AM,CLUZ_CVIS,7050.10,
5/8/2026 12:10:00 AM,DIPC,5/8/2026 12:15:00 AM,CMIN,7050.10,
5/8/2026 12:10:00 AM,DIPC,5/8/2026 12:15:00 AM,CVIS,7050.10,
5/8/2026 12:10:00 AM,DIPC,5/8/2026 12:15:00 AM,CLUZ,7050.10,
5/8/2026 12:10:00 AM,DIPC,5/8/2026 12:15:00 AM,System,7050.10,
5/8/2026 12:10:00 AM,DIPC,5/8/2026 12:15:00 AM,CLUZ_CVIS,7050.10,
5/8/2026 12:05:00 AM,DIPC,5/8/2026 12:10:00 AM,CMIN,7050.10,
5/8/2026 12:05:00 AM,DIPC,5/8/2026 12:10:00 AM,CVIS,7050.10,
5/8/2026 12:05:00 AM,DIPC,5/8/2026 12:10:00 AM,CLUZ,7050.10,
5/8/2026 12:05:00 AM,DIPC,5/8/2026 12:10:00 AM,System,7050.10,
5/8/2026 12:05:00 AM,DIPC,5/8/2026 12:10:00 AM,CLUZ_CVIS,7050.10,
5/8/2026,DIPC,5/8/2026 12:05:00 AM,CMIN,10500,
5/8/2026,DIPC,5/8/2026 12:05:00 AM,CVIS,10500,
5/8/2026,DIPC,5/8/2026 12:05:00 AM,CLUZ,10500,
5/8/2026,DIPC,5/8/2026 12:05:00 AM,System,10500,
5/8/2026,DIPC,5/8/2026 12:05:00 AM,CLUZ_CVIS,10500,
5/8/2026 7:20:00 PM,DIPC,5/8/2026 7:25:00 PM,CLUZ_CVIS,12983.4954,
5/8/2026 7:15:00 PM,DIPC,5/8/2026 7:20:00 PM,CMIN,16609.4806,
5/8/2026 7:15:00 PM,DIPC,5/8/2026 7:20:00 PM,CVIS,31162.8726,
5/8/2026 7:15:00 PM,DIPC,5/8/2026 7:20:00 PM,CLUZ,7577.4550,
5/8/2026 7:15:00 PM,DIPC,5/8/2026 7:20:00 PM,System,11613.2331,
5/8/2026 7:15:00 PM,DIPC,5/8/2026 7:20:00 PM,CLUZ_CVIS,10494.5734,
5/8/2026 7:10:00 PM,DIPC,5/8/2026 7:15:00 PM,CMIN,16724.2234,
5/8/2026 7:10:00 PM,DIPC,5/8/2026 7:15:00 PM,CVIS,31155.9963,
5/8/2026 7:10:00 PM,DIPC,5/8/2026 7:15:00 PM,CLUZ,7348.4897,
5/8/2026 7:10:00 PM,DIPC,5/8/2026 7:15:00 PM,System,11471.4069,
5/8/2026 7:10:00 PM,DIPC,5/8/2026 7:15:00 PM,CLUZ_CVIS,10297.2901,
5/8/2026 7:05:00 PM,DIPC,5/8/2026 7:10:00 PM,CMIN,16728.0377,
5/8/2026 7:05:00 PM,DIPC,5/8/2026 7:10:00 PM,CVIS,31177.8873,
5/8/2026 7:05:00 PM,DIPC,5/8/2026 7:10:00 PM,CLUZ,7338.8779,
5/8/2026 7:05:00 PM,DIPC,5/8/2026 7:10:00 PM,System,11475.8288,
5/8/2026 7:05:00 PM,DIPC,5/8/2026 7:10:00 PM,CLUZ_CVIS,10299.3472,
5/8/2026 7:00:00 PM,DIPC,5/8/2026 7:05:00 PM,CMIN,16848.0276,
5/8/2026 7:00:00 PM,DIPC,5/8/2026 7:05:00 PM,CVIS,31329.7576,
5/8/2026 7:00:00 PM,DIPC,5/8/2026 7:05:00 PM,CLUZ,7295.0144,
5/8/2026 7:00:00 PM,DIPC,5/8/2026 7:05:00 PM,System,11496.0006,
5/8/2026 7:00:00 PM,DIPC,5/8/2026 7:05:00 PM,CLUZ_CVIS,10295.2773,
5/8/2026 6:55:00 PM,DIPC,5/8/2026 7:00:00 PM,CMIN,10500,
5/8/2026 6:55:00 PM,DIPC,5/8/2026 7:00:00 PM,CVIS,10500,
5/8/2026 6:55:00 PM,DIPC,5/8/2026 7:00:00 PM,CLUZ,10500,
5/8/2026 6:55:00 PM,DIPC,5/8/2026 7:00:00 PM,System,10500,
5/8/2026 6:55:00 PM,DIPC,5/8/2026 7:00:00 PM,CLUZ_CVIS,10500,
5/8/2026 6:50:00 PM,DIPC,5/8/2026 6:55:00 PM,CMIN,11500,
5/8/2026 6:50:00 PM,DIPC,5/8/2026 6:55:00 PM,CVIS,11500,
5/8/2026 6:50:00 PM,DIPC,5/8/2026 6:55:00 PM,CLUZ,11500,
5/8/2026 6:50:00 PM,DIPC,5/8/2026 6:55:00 PM,System,11500,
5/8/2026 6:50:00 PM,DIPC,5/8/2026 6:55:00 PM,CLUZ_CVIS,11500,
5/8/2026 2:35:00 AM,DIPC,5/8/2026 2:40:00 AM,CMIN,3666.1427,
5/8/2026 2:35:00 AM,DIPC,5/8/2026 2:40:00 AM,CVIS,4265.3737,
5/8/2026 2:35:00 AM,DIPC,5/8/2026 2:40:00 AM,CLUZ,4107.4006,
5/8/2026 2:35:00 AM,DIPC,5/8/2026 2:40:00 AM,System,4051.7760,
5/8/2026 2:35:00 AM,DIPC,5/8/2026 2:40:00 AM,CLUZ_CVIS,4127.9181,
5/8/2026 4:00:00 AM,DIPC,5/8/2026 4:05:00 AM,CMIN,3627.3513,
5/8/2026 4:00:00 AM,DIPC,5/8/2026 4:05:00 AM,CVIS,4930.3251,
5/8/2026 4:00:00 AM,DIPC,5/8/2026 4:05:00 AM,CLUZ,4753.1189,
5/8/2026 4:00:00 AM,DIPC,5/8/2026 4:05:00 AM,System,4585.4230,
5/8/2026 4:00:00 AM,DIPC,5/8/2026 4:05:00 AM,CLUZ_CVIS,4774.9645,
5/8/2026 10:15:00 AM,DIPC,5/8/2026 10:20:00 AM,CMIN,5093.9951,
5/8/2026 10:15:00 AM,DIPC,5/8/2026 10:20:00 AM,CVIS,5026.9329,
5/8/2026 10:15:00 AM,DIPC,5/8/2026 10:20:00 AM,CLUZ,4806.0892,
5/8/2026 10:15:00 AM,DIPC,5/8/2026 10:20:00 AM,System,4876.5306,
5/8/2026 10:15:00 AM,DIPC,5/8/2026 10:20:00 AM,CLUZ_CVIS,4837.0688,
5/8/2026 9:40:00 AM,DIPC,5/8/2026 9:45:00 AM,CMIN,3939.1383,
5/8/2026 9:40:00 AM,DIPC,5/8/2026 9:45:00 AM,CVIS,3852.2729,
5/8/2026 9:40:00 AM,DIPC,5/8/2026 9:45:00 AM,CLUZ,2980.8651,
5/8/2026 9:40:00 AM,DIPC,5/8/2026 9:45:00 AM,System,3231.5023,
5/8/2026 9:40:00 AM,DIPC,5/8/2026 9:45:00 AM,CLUZ_CVIS,3103.4122,
5/8/2026 9:45:00 AM,DIPC,5/8/2026 9:50:00 AM,CMIN,3935.0803,
5/8/2026 9:45:00 AM,DIPC,5/8/2026 9:50:00 AM,CVIS,3851.1883,
5/8/2026 9:45:00 AM,DIPC,5/8/2026 9:50:00 AM,CLUZ,2981.65,
5/8/2026 9:45:00 AM,DIPC,5/8/2026 9:50:00 AM,System,3230.9891,
5/8/2026 9:45:00 AM,DIPC,5/8/2026 9:50:00 AM,CLUZ_CVIS,3103.8018,
5/8/2026 6:10:00 AM,DIPC,5/8/2026 6:15:00 AM,CMIN,3206.3579,
5/8/2026 6:10:00 AM,DIPC,5/8/2026 6:15:00 AM,CVIS,3203.9661,
5/8/2026 6:10:00 AM,DIPC,5/8/2026 6:15:00 AM,CLUZ,3016.7466,
5/8/2026 6:10:00 AM,DIPC,5/8/2026 6:15:00 AM,System,3067.6369,
5/8/2026 6:10:00 AM,DIPC,5/8/2026 6:15:00 AM,CLUZ_CVIS,3040.1475,
5/8/2026 6:15:00 AM,DIPC,5/8/2026 6:20:00 AM,CMIN,3170.8773,
5/8/2026 6:15:00 AM,DIPC,5/8/2026 6:20:00 AM,CVIS,3161.3965,
5/8/2026 6:15:00 AM,DIPC,5/8/2026 6:20:00 AM,CLUZ,3077.7626,
5/8/2026 6:15:00 AM,DIPC,5/8/2026 6:20:00 AM,System,3101.8306,
5/8/2026 6:15:00 AM,DIPC,5/8/2026 6:20:00 AM,CLUZ_CVIS,3088.2316,
5/8/2026 10:00:00 AM,DIPC,5/8/2026 10:05:00 AM,CMIN,3983.7308,
5/8/2026 10:00:00 AM,DIPC,5/8/2026 10:05:00 AM,CVIS,3914.5586,
5/8/2026 10:00:00 AM,DIPC,5/8/2026 10:05:00 AM,CLUZ,3172.5434,
5/8/2026 10:00:00 AM,DIPC,5/8/2026 10:05:00 AM,System,3384.6358,
5/8/2026 10:00:00 AM,DIPC,5/8/2026 10:05:00 AM,CLUZ_CVIS,3277.1274,
5/8/2026 11:20:00 AM,DIPC,5/8/2026 11:25:00 AM,CMIN,3578.7957,
5/8/2026 11:20:00 AM,DIPC,5/8/2026 11:25:00 AM,CVIS,3499.4487,
5/8/2026 11:20:00 AM,DIPC,5/8/2026 11:25:00 AM,CLUZ,3347.1628,
5/8/2026 11:20:00 AM,DIPC,5/8/2026 11:25:00 AM,System,3401.2990,
5/8/2026 11:20:00 AM,DIPC,5/8/2026 11:25:00 AM,CLUZ_CVIS,3368.9397,
5/8/2026 11:25:00 AM,DIPC,5/8/2026 11:30:00 AM,CMIN,5637.5298,
5/8/2026 11:25:00 AM,DIPC,5/8/2026 11:30:00 AM,CVIS,5509.4973,
5/8/2026 11:25:00 AM,DIPC,5/8/2026 11:30:00 AM,CLUZ,5261.1886,
5/8/2026 11:25:00 AM,DIPC,5/8/2026 11:30:00 AM,System,5349.2568,
5/8/2026 11:25:00 AM,DIPC,5/8/2026 11:30:00 AM,CLUZ_CVIS,5296.7892,
5/8/2026 4:40:00 AM,DIPC,5/8/2026 4:45:00 AM,CMIN,3669.5095,
5/8/2026 4:40:00 AM,DIPC,5/8/2026 4:45:00 AM,CVIS,3922.7979,
5/8/2026 4:40:00 AM,DIPC,5/8/2026 4:45:00 AM,CLUZ,3747.9489,
5/8/2026 4:40:00 AM,DIPC,5/8/2026 4:45:00 AM,System,3753.8997,
5/8/2026 4:40:00 AM,DIPC,5/8/2026 4:45:00 AM,CLUZ_CVIS,3770.9197,
5/8/2026 5:00:00 AM,DIPC,5/8/2026 5:05:00 AM,CMIN,3653.4190,
5/8/2026 5:00:00 AM,DIPC,5/8/2026 5:05:00 AM,CVIS,3923.5129,
5/8/2026 5:00:00 AM,DIPC,5/8/2026 5:05:00 AM,CLUZ,3748.6508,
5/8/2026 5:00:00 AM,DIPC,5/8/2026 5:05:00 AM,System,3751.7811,
5/8/2026 5:00:00 AM,DIPC,5/8/2026 5:05:00 AM,CLUZ_CVIS,3771.5865,
5/8/2026 5:40:00 AM,DIPC,5/8/2026 5:45:00 AM,CMIN,3197.6348,
5/8/2026 5:40:00 AM,DIPC,5/8/2026 5:45:00 AM,CVIS,3254.0752,
5/8/2026 5:40:00 AM,DIPC,5/8/2026 5:45:00 AM,CLUZ,3141.0735,
5/8/2026 5:40:00 AM,DIPC,5/8/2026 5:45:00 AM,System,3162.7991,
5/8/2026 5:40:00 AM,DIPC,5/8/2026 5:45:00 AM,CLUZ_CVIS,3155.7254,
5/8/2026 6:40:00 AM,DIPC,5/8/2026 6:45:00 AM,CMIN,2923.7790,
5/8/2026 6:40:00 AM,DIPC,5/8/2026 6:45:00 AM,CVIS,2888.2217,
5/8/2026 6:40:00 AM,DIPC,5/8/2026 6:45:00 AM,CLUZ,2816.7740,
5/8/2026 6:40:00 AM,DIPC,5/8/2026 6:45:00 AM,System,2841.2598,
5/8/2026 6:40:00 AM,DIPC,5/8/2026 6:45:00 AM,CLUZ_CVIS,2825.8729,
5/8/2026 6:55:00 AM,DIPC,5/8/2026 7:00:00 AM,CMIN,2931.3436,
5/8/2026 6:55:00 AM,DIPC,5/8/2026 7:00:00 AM,CVIS,2880.0759,
5/8/2026 6:55:00 AM,DIPC,5/8/2026 7:00:00 AM,CLUZ,2812.6062,
5/8/2026 6:55:00 AM,DIPC,5/8/2026 7:00:00 AM,System,2838.2251,
5/8/2026 6:55:00 AM,DIPC,5/8/2026 7:00:00 AM,CLUZ_CVIS,2821.2929,
5/8/2026 7:30:00 AM,DIPC,5/8/2026 7:35:00 AM,CMIN,3012.0493,
5/8/2026 7:30:00 AM,DIPC,5/8/2026 7:35:00 AM,CVIS,2928.0210,
5/8/2026 7:30:00 AM,DIPC,5/8/2026 7:35:00 AM,CLUZ,2863.8408,
5/8/2026 7:30:00 AM,DIPC,5/8/2026 7:35:00 AM,System,2893.3677,
5/8/2026 7:30:00 AM,DIPC,5/8/2026 7:35:00 AM,CLUZ_CVIS,2872.2639,
5/8/2026 12:20:00 PM,DIPC,5/8/2026 12:25:00 PM,CMIN,5593.5163,
5/8/2026 12:20:00 PM,DIPC,5/8/2026 12:25:00 PM,CVIS,5557.8137,
5/8/2026 12:20:00 PM,DIPC,5/8/2026 12:25:00 PM,CLUZ,5302.0843,
5/8/2026 12:20:00 PM,DIPC,5/8/2026 12:25:00 PM,System,5377.8661,
5/8/2026 12:20:00 PM,DIPC,5/8/2026 12:25:00 PM,CLUZ_CVIS,5338.2519,
5/8/2026 3:20:00 PM,DIPC,5/8/2026 3:25:00 PM,CMIN,19508.2519,
5/8/2026 3:20:00 PM,DIPC,5/8/2026 3:25:00 PM,CVIS,19462.5693,
5/8/2026 3:20:00 PM,DIPC,5/8/2026 3:25:00 PM,CLUZ,9186.4413,
5/8/2026 3:20:00 PM,DIPC,5/8/2026 3:25:00 PM,System,11968.1687,
5/8/2026 3:20:00 PM,DIPC,5/8/2026 3:25:00 PM,CLUZ_CVIS,10531.7039,
5/8/2026 6:45:00 PM,DIPC,5/8/2026 6:50:00 PM,CMIN,11500,
5/8/2026 6:45:00 PM,DIPC,5/8/2026 6:50:00 PM,CVIS,11500,
5/8/2026 6:45:00 PM,DIPC,5/8/2026 6:50:00 PM,CLUZ,11500,
5/8/2026 6:45:00 PM,DIPC,5/8/2026 6:50:00 PM,System,11500,
5/8/2026 6:45:00 PM,DIPC,5/8/2026 6:50:00 PM,CLUZ_CVIS,11500,
5/8/2026 4:15:00 AM,DIPC,5/8/2026 4:20:00 AM,CMIN,3621.3721,
5/8/2026 4:15:00 AM,DIPC,5/8/2026 4:20:00 AM,CVIS,4257.5874,
5/8/2026 4:15:00 AM,DIPC,5/8/2026 4:20:00 AM,CLUZ,4076.2693,
5/8/2026 4:15:00 AM,DIPC,5/8/2026 4:20:00 AM,System,4020.3640,
5/8/2026 4:15:00 AM,DIPC,5/8/2026 4:20:00 AM,CLUZ_CVIS,4099.5277,
5/8/2026 6:20:00 AM,DIPC,5/8/2026 6:25:00 AM,CMIN,3075.6483,
5/8/2026 6:20:00 AM,DIPC,5/8/2026 6:25:00 AM,CVIS,3073.4850,
5/8/2026 6:20:00 AM,DIPC,5/8/2026 6:25:00 AM,CLUZ,2991.7411,
5/8/2026 6:20:00 AM,DIPC,5/8/2026 6:25:00 AM,System,3014.0287,
5/8/2026 6:20:00 AM,DIPC,5/8/2026 6:25:00 AM,CLUZ_CVIS,3001.9978,
5/8/2026 6:35:00 PM,DIPC,5/8/2026 6:40:00 PM,CMIN,26725.6123,
5/8/2026 6:35:00 PM,DIPC,5/8/2026 6:40:00 PM,CVIS,31777.4646,
5/8/2026 6:35:00 PM,DIPC,5/8/2026 6:40:00 PM,CLUZ,7762.6382,
5/8/2026 6:35:00 PM,DIPC,5/8/2026 6:40:00 PM,System,13615.4093,
5/8/2026 6:35:00 PM,DIPC,5/8/2026 6:40:00 PM,CLUZ_CVIS,10766.7753,
5/8/2026 6:40:00 PM,DIPC,5/8/2026 6:45:00 PM,CMIN,11500,
5/8/2026 6:40:00 PM,DIPC,5/8/2026 6:45:00 PM,CVIS,11500,
5/8/2026 6:40:00 PM,DIPC,5/8/2026 6:45:00 PM,CLUZ,11500,
5/8/2026 6:40:00 PM,DIPC,5/8/2026 6:45:00 PM,System,11500,
5/8/2026 6:40:00 PM,DIPC,5/8/2026 6:45:00 PM,CLUZ_CVIS,11500,
5/8/2026 6:30:00 PM,DIPC,5/8/2026 6:35:00 PM,CMIN,27191.0381,
5/8/2026 6:30:00 PM,DIPC,5/8/2026 6:35:00 PM,CVIS,31790.0059,
5/8/2026 6:30:00 PM,DIPC,5/8/2026 6:35:00 PM,CLUZ,7853.7084,
5/8/2026 6:30:00 PM,DIPC,5/8/2026 6:35:00 PM,System,13762.8346,
5/8/2026 5:55:00 PM,DIPC,5/8/2026 6:00:00 PM,CMIN,11500,
5/8/2026 5:55:00 PM,DIPC,5/8/2026 6:00:00 PM,CVIS,11500,
5/8/2026 5:55:00 PM,DIPC,5/8/2026 6:00:00 PM,CLUZ,11500,
5/8/2026 5:55:00 PM,DIPC,5/8/2026 6:00:00 PM,System,11500,
5/8/2026 5:55:00 PM,DIPC,5/8/2026 6:00:00 PM,CLUZ_CVIS,11500,
5/8/2026 8:35:00 AM,DIPC,5/8/2026 8:40:00 AM,CMIN,3562.7022,
5/8/2026 8:35:00 AM,DIPC,5/8/2026 8:40:00 AM,CVIS,3481.8982,
5/8/2026 8:35:00 AM,DIPC,5/8/2026 8:40:00 AM,CLUZ,3074.7427,
5/8/2026 8:35:00 AM,DIPC,5/8/2026 8:40:00 AM,System,3196.7724,
5/8/2026 8:35:00 AM,DIPC,5/8/2026 8:40:00 AM,CLUZ_CVIS,3130.5972,
5/8/2026 4:30:00 AM,DIPC,5/8/2026 4:35:00 AM,CMIN,3638.09,
5/8/2026 4:30:00 AM,DIPC,5/8/2026 4:35:00 AM,CVIS,3921.2697,
5/8/2026 4:30:00 AM,DIPC,5/8/2026 4:35:00 AM,CLUZ,3747.2075,
5/8/2026 4:30:00 AM,DIPC,5/8/2026 4:35:00 AM,System,3747.9322,
5/8/2026 4:30:00 AM,DIPC,5/8/2026 4:35:00 AM,CLUZ_CVIS,3769.8748,
5/8/2026 5:05:00 AM,DIPC,5/8/2026 5:10:00 AM,CMIN,3675.7869,
5/8/2026 5:05:00 AM,DIPC,5/8/2026 5:10:00 AM,CVIS,3921.6979,
5/8/2026 5:05:00 AM,DIPC,5/8/2026 5:10:00 AM,CLUZ,3747.8383,
5/8/2026 5:05:00 AM,DIPC,5/8/2026 5:10:00 AM,System,3754.6390,
5/8/2026 5:05:00 AM,DIPC,5/8/2026 5:10:00 AM,CLUZ_CVIS,3770.5932,
5/8/2026 5:55:00 AM,DIPC,5/8/2026 6:00:00 AM,CMIN,3212.4797,
5/8/2026 5:55:00 AM,DIPC,5/8/2026 6:00:00 AM,CVIS,3235.4991,
5/8/2026 5:55:00 AM,DIPC,5/8/2026 6:00:00 AM,CLUZ,3139.0813,
5/8/2026 5:55:00 AM,DIPC,5/8/2026 6:00:00 AM,System,3161.4326,
