RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/4/2026 1:50:00 PM,DIPC,7/4/2026 1:55:00 PM,CLUZ,3972.1769,
7/4/2026 1:50:00 PM,DIPC,7/4/2026 1:55:00 PM,System,7684.0694,
7/4/2026 1:50:00 PM,DIPC,7/4/2026 1:55:00 PM,CLUZ_CVIS,5853.2465,
7/4/2026 2:20:00 PM,DIPC,7/4/2026 2:25:00 PM,CMIN,11629.6637,
7/4/2026 2:20:00 PM,DIPC,7/4/2026 2:25:00 PM,CVIS,11407.2805,
7/4/2026 2:20:00 PM,DIPC,7/4/2026 2:25:00 PM,CLUZ,3974.3428,
7/4/2026 2:20:00 PM,DIPC,7/4/2026 2:25:00 PM,System,6061.3310,
7/4/2026 2:20:00 PM,DIPC,7/4/2026 2:25:00 PM,CLUZ_CVIS,5028.4623,
7/4/2026 2:25:00 PM,DIPC,7/4/2026 2:30:00 PM,CMIN,14310.2405,
7/4/2026 2:25:00 PM,DIPC,7/4/2026 2:30:00 PM,CVIS,14087.7422,
7/4/2026 2:25:00 PM,DIPC,7/4/2026 2:30:00 PM,CLUZ,3972.4279,
7/4/2026 2:25:00 PM,DIPC,7/4/2026 2:30:00 PM,System,6809.5861,
7/4/2026 2:25:00 PM,DIPC,7/4/2026 2:30:00 PM,CLUZ_CVIS,5408.3630,
7/4/2026 3:00:00 PM,DIPC,7/4/2026 3:05:00 PM,CMIN,18242.0474,
7/4/2026 3:00:00 PM,DIPC,7/4/2026 3:05:00 PM,CVIS,17965.0179,
7/4/2026 3:00:00 PM,DIPC,7/4/2026 3:05:00 PM,CLUZ,3548.1409,
7/4/2026 3:00:00 PM,DIPC,7/4/2026 3:05:00 PM,System,7561.6376,
7/4/2026 3:00:00 PM,DIPC,7/4/2026 3:05:00 PM,CLUZ_CVIS,5549.1094,
7/4/2026 3:05:00 PM,DIPC,7/4/2026 3:10:00 PM,CMIN,16310.5496,
7/4/2026 3:05:00 PM,DIPC,7/4/2026 3:10:00 PM,CVIS,16041.3190,
7/4/2026 3:05:00 PM,DIPC,7/4/2026 3:10:00 PM,CLUZ,2800.6208,
7/4/2026 3:05:00 PM,DIPC,7/4/2026 3:10:00 PM,System,6488.9913,
7/4/2026 3:05:00 PM,DIPC,7/4/2026 3:10:00 PM,CLUZ_CVIS,4643.1742,
7/4/2026 3:50:00 PM,DIPC,7/4/2026 3:55:00 PM,CMIN,20592.1950,
7/4/2026 3:50:00 PM,DIPC,7/4/2026 3:55:00 PM,CVIS,20278.0911,
7/4/2026 3:50:00 PM,DIPC,7/4/2026 3:55:00 PM,CLUZ,3944.7278,
7/4/2026 3:50:00 PM,DIPC,7/4/2026 3:55:00 PM,System,8482.9836,
7/4/2026 3:50:00 PM,DIPC,7/4/2026 3:55:00 PM,CLUZ_CVIS,6175.6620,
7/4/2026 4:10:00 PM,DIPC,7/4/2026 4:15:00 PM,CMIN,16226.4924,
7/4/2026 4:10:00 PM,DIPC,7/4/2026 4:15:00 PM,CVIS,16215.8379,
7/4/2026 4:10:00 PM,DIPC,7/4/2026 4:15:00 PM,CLUZ,8209.5175,
7/4/2026 4:10:00 PM,DIPC,7/4/2026 4:15:00 PM,System,10397.7727,
7/4/2026 4:10:00 PM,DIPC,7/4/2026 4:15:00 PM,CLUZ_CVIS,9286.6523,
7/4/2026 4:50:00 PM,DIPC,7/4/2026 4:55:00 PM,CMIN,14010.2835,
7/4/2026 4:50:00 PM,DIPC,7/4/2026 4:55:00 PM,CVIS,14100.2194,
7/4/2026 4:50:00 PM,DIPC,7/4/2026 4:55:00 PM,CLUZ,13889.53,
7/4/2026 4:50:00 PM,DIPC,7/4/2026 4:55:00 PM,System,13931.0114,
7/4/2026 4:50:00 PM,DIPC,7/4/2026 4:55:00 PM,CLUZ_CVIS,13916.1524,
7/4/2026 5:10:00 PM,DIPC,7/4/2026 5:15:00 PM,CMIN,12320.0351,
7/4/2026 5:10:00 PM,DIPC,7/4/2026 5:15:00 PM,CVIS,12443.9577,
7/4/2026 5:10:00 PM,DIPC,7/4/2026 5:15:00 PM,CLUZ,12250.5742,
7/4/2026 5:10:00 PM,DIPC,7/4/2026 5:15:00 PM,System,12282.0038,
7/4/2026 5:10:00 PM,DIPC,7/4/2026 5:15:00 PM,CLUZ_CVIS,12274.6976,
7/4/2026 5:25:00 PM,DIPC,7/4/2026 5:30:00 PM,CMIN,16850.1786,
7/4/2026 5:25:00 PM,DIPC,7/4/2026 5:30:00 PM,CVIS,16976.8878,
7/4/2026 5:25:00 PM,DIPC,7/4/2026 5:30:00 PM,CLUZ,13893.2994,
7/4/2026 5:25:00 PM,DIPC,7/4/2026 5:30:00 PM,System,14699.8246,
7/4/2026 5:25:00 PM,DIPC,7/4/2026 5:30:00 PM,CLUZ_CVIS,14279.4614,
7/4/2026 12:40:00 PM,DIPC,7/4/2026 12:45:00 PM,CMIN,4212.9719,
7/4/2026 12:40:00 PM,DIPC,7/4/2026 12:45:00 PM,CVIS,4112.2543,
7/4/2026 12:40:00 PM,DIPC,7/4/2026 12:45:00 PM,CLUZ,3922.6480,
7/4/2026 12:40:00 PM,DIPC,7/4/2026 12:45:00 PM,System,3988.6693,
7/4/2026 12:40:00 PM,DIPC,7/4/2026 12:45:00 PM,CLUZ_CVIS,3949.4447,
7/4/2026 7:15:00 PM,DIPC,7/4/2026 7:20:00 PM,CMIN,17340.5947,
7/4/2026 7:15:00 PM,DIPC,7/4/2026 7:20:00 PM,CVIS,16862.8512,
7/4/2026 7:15:00 PM,DIPC,7/4/2026 7:20:00 PM,CLUZ,14009.1344,
7/4/2026 7:15:00 PM,DIPC,7/4/2026 7:20:00 PM,System,14841.1316,
7/4/2026 7:15:00 PM,DIPC,7/4/2026 7:20:00 PM,CLUZ_CVIS,14360.1438,
7/4/2026 5:05:00 AM,DIPC,7/4/2026 5:10:00 AM,CMIN,3934.9579,
7/4/2026 5:05:00 AM,DIPC,7/4/2026 5:10:00 AM,CVIS,4012.6148,
7/4/2026 5:05:00 AM,DIPC,7/4/2026 5:10:00 AM,CLUZ,3933.8712,
7/4/2026 5:05:00 AM,DIPC,7/4/2026 5:10:00 AM,System,3942.2673,
7/4/2026 5:05:00 AM,DIPC,7/4/2026 5:10:00 AM,CLUZ_CVIS,3943.7188,
7/4/2026 11:45:00 AM,DIPC,7/4/2026 11:50:00 AM,CMIN,4092.6908,
7/4/2026 11:45:00 AM,DIPC,7/4/2026 11:50:00 AM,CVIS,4031.4507,
7/4/2026 11:45:00 AM,DIPC,7/4/2026 11:50:00 AM,CLUZ,0,
7/4/2026 11:45:00 AM,DIPC,7/4/2026 11:50:00 AM,System,1098.4368,
7/4/2026 11:45:00 AM,DIPC,7/4/2026 11:50:00 AM,CLUZ_CVIS,569.2338,
7/4/2026 4:20:00 PM,DIPC,7/4/2026 4:25:00 PM,CMIN,13496.5070,
7/4/2026 4:30:00 AM,DIPC,7/4/2026 4:35:00 AM,CMIN,3558.3441,
7/4/2026 4:30:00 AM,DIPC,7/4/2026 4:35:00 AM,CVIS,3585.8973,
7/4/2026 4:30:00 AM,DIPC,7/4/2026 4:35:00 AM,CLUZ,3522.0940,
7/4/2026 4:30:00 AM,DIPC,7/4/2026 4:35:00 AM,System,3534.0915,
7/4/2026 4:30:00 AM,DIPC,7/4/2026 4:35:00 AM,CLUZ_CVIS,3529.6398,
7/4/2026 4:40:00 AM,DIPC,7/4/2026 4:45:00 AM,CMIN,3563.8729,
7/4/2026 4:40:00 AM,DIPC,7/4/2026 4:45:00 AM,CVIS,3584.1315,
7/4/2026 4:40:00 AM,DIPC,7/4/2026 4:45:00 AM,CLUZ,3521.8578,
7/4/2026 4:40:00 AM,DIPC,7/4/2026 4:45:00 AM,System,3534.6020,
7/4/2026 4:40:00 AM,DIPC,7/4/2026 4:45:00 AM,CLUZ_CVIS,3529.2398,
7/4/2026 9:15:00 AM,DIPC,7/4/2026 9:20:00 AM,CMIN,3415.0923,
7/4/2026 9:15:00 AM,DIPC,7/4/2026 9:20:00 AM,CVIS,3301.9059,
7/4/2026 9:15:00 AM,DIPC,7/4/2026 9:20:00 AM,CLUZ,2798.7783,
7/4/2026 9:15:00 AM,DIPC,7/4/2026 9:20:00 AM,System,2954.1748,
7/4/2026 9:15:00 AM,DIPC,7/4/2026 9:20:00 AM,CLUZ_CVIS,2873.2992,
7/4/2026 7:05:00 PM,DIPC,7/4/2026 7:10:00 PM,CMIN,17394.19,
7/4/2026 7:05:00 PM,DIPC,7/4/2026 7:10:00 PM,CVIS,16632.7289,
7/4/2026 7:05:00 PM,DIPC,7/4/2026 7:10:00 PM,CLUZ,13688.2160,
7/4/2026 7:05:00 PM,DIPC,7/4/2026 7:10:00 PM,System,14593.6395,
7/4/2026 7:05:00 PM,DIPC,7/4/2026 7:10:00 PM,CLUZ_CVIS,14052.5567,
7/4/2026 7:25:00 PM,DIPC,7/4/2026 7:30:00 PM,CMIN,23230.2112,
7/4/2026 7:25:00 PM,DIPC,7/4/2026 7:30:00 PM,CVIS,22201.5211,
7/4/2026 7:25:00 PM,DIPC,7/4/2026 7:30:00 PM,CLUZ,13671.6419,
7/4/2026 7:25:00 PM,DIPC,7/4/2026 7:30:00 PM,System,16107.2406,
7/4/2026 7:25:00 PM,DIPC,7/4/2026 7:30:00 PM,CLUZ_CVIS,14734.9319,
7/4/2026 4:20:00 PM,DIPC,7/4/2026 4:25:00 PM,CVIS,13452.9159,
7/4/2026 4:20:00 PM,DIPC,7/4/2026 4:25:00 PM,CLUZ,8545.5327,
7/4/2026 4:20:00 PM,DIPC,7/4/2026 4:25:00 PM,System,9863.3283,
7/4/2026 4:20:00 PM,DIPC,7/4/2026 4:25:00 PM,CLUZ_CVIS,9187.2981,
7/4/2026 4:35:00 PM,DIPC,7/4/2026 4:40:00 PM,CMIN,14020.6579,
7/4/2026 4:35:00 PM,DIPC,7/4/2026 4:40:00 PM,CVIS,14164.0706,
7/4/2026 4:35:00 PM,DIPC,7/4/2026 4:40:00 PM,CLUZ,13862.7947,
7/4/2026 4:35:00 PM,DIPC,7/4/2026 4:40:00 PM,System,13920.6042,
7/4/2026 4:35:00 PM,DIPC,7/4/2026 4:40:00 PM,CLUZ_CVIS,13901.9027,
7/4/2026 8:25:00 AM,DIPC,7/4/2026 8:30:00 AM,CMIN,3213.1235,
7/4/2026 8:25:00 AM,DIPC,7/4/2026 8:30:00 AM,CVIS,3144.6860,
7/4/2026 8:25:00 AM,DIPC,7/4/2026 8:30:00 AM,CLUZ,2792.1049,
7/4/2026 8:25:00 AM,DIPC,7/4/2026 8:30:00 AM,System,2900.7653,
7/4/2026 8:25:00 AM,DIPC,7/4/2026 8:30:00 AM,CLUZ_CVIS,2844.8152,
7/4/2026 1:10:00 PM,DIPC,7/4/2026 1:15:00 PM,CMIN,8777.2781,
7/4/2026 1:10:00 PM,DIPC,7/4/2026 1:15:00 PM,CVIS,8482.3635,
7/4/2026 1:10:00 PM,DIPC,7/4/2026 1:15:00 PM,CLUZ,8227.3456,
7/4/2026 1:10:00 PM,DIPC,7/4/2026 1:15:00 PM,System,8342.7421,
7/4/2026 1:10:00 PM,DIPC,7/4/2026 1:15:00 PM,CLUZ_CVIS,8264.3337,
7/4/2026 2:45:00 PM,DIPC,7/4/2026 2:50:00 PM,CMIN,17422.0371,
7/4/2026 2:45:00 PM,DIPC,7/4/2026 2:50:00 PM,CVIS,17023.3612,
7/4/2026 2:45:00 PM,DIPC,7/4/2026 2:50:00 PM,CLUZ,-9667.3846,
7/4/2026 2:45:00 PM,DIPC,7/4/2026 2:50:00 PM,System,-2240.7237,
7/4/2026 2:45:00 PM,DIPC,7/4/2026 2:50:00 PM,CLUZ_CVIS,-5899.2576,
7/4/2026 2:55:00 AM,DIPC,7/4/2026 3:00:00 AM,CMIN,3961.6626,
7/4/2026 2:55:00 AM,DIPC,7/4/2026 3:00:00 AM,CVIS,4115.2702,
7/4/2026 2:55:00 AM,DIPC,7/4/2026 3:00:00 AM,CLUZ,4008.8559,
7/4/2026 2:55:00 AM,DIPC,7/4/2026 3:00:00 AM,System,4012.8270,
7/4/2026 2:55:00 AM,DIPC,7/4/2026 3:00:00 AM,CLUZ_CVIS,4022.3958,
7/4/2026 4:20:00 AM,DIPC,7/4/2026 4:25:00 AM,CMIN,3559.2460,
7/4/2026 4:20:00 AM,DIPC,7/4/2026 4:25:00 AM,CVIS,3589.7731,
7/4/2026 4:20:00 AM,DIPC,7/4/2026 4:25:00 AM,CLUZ,3524.1813,
7/4/2026 4:20:00 AM,DIPC,7/4/2026 4:25:00 AM,System,3536.1977,
7/4/2026 4:20:00 AM,DIPC,7/4/2026 4:25:00 AM,CLUZ_CVIS,3531.9682,
7/4/2026 4:55:00 AM,DIPC,7/4/2026 5:00:00 AM,CMIN,3919.7696,
7/4/2026 4:55:00 AM,DIPC,7/4/2026 5:00:00 AM,CVIS,4009.7414,
7/4/2026 4:55:00 AM,DIPC,7/4/2026 5:00:00 AM,CLUZ,3921.8992,
7/4/2026 4:55:00 AM,DIPC,7/4/2026 5:00:00 AM,System,3930.5987,
7/4/2026 4:55:00 AM,DIPC,7/4/2026 5:00:00 AM,CLUZ_CVIS,3932.6671,
7/4/2026 6:10:00 PM,DIPC,7/4/2026 6:15:00 PM,CMIN,28869.0956,
7/4/2026 6:10:00 PM,DIPC,7/4/2026 6:15:00 PM,CVIS,28340.2607,
7/4/2026 6:10:00 PM,DIPC,7/4/2026 6:15:00 PM,CLUZ,13914.8482,
7/4/2026 6:10:00 PM,DIPC,7/4/2026 6:15:00 PM,System,17996.0034,
7/4/2026 6:10:00 PM,DIPC,7/4/2026 6:15:00 PM,CLUZ_CVIS,15772.5737,
7/4/2026 12:45:00 AM,DIPC,7/4/2026 12:50:00 AM,CMIN,4290,
7/4/2026 12:45:00 AM,DIPC,7/4/2026 12:50:00 AM,CVIS,4290,
7/4/2026 12:45:00 AM,DIPC,7/4/2026 12:50:00 AM,CLUZ,4290,
7/4/2026 12:45:00 AM,DIPC,7/4/2026 12:50:00 AM,System,4290,
7/4/2026 12:45:00 AM,DIPC,7/4/2026 12:50:00 AM,CLUZ_CVIS,4290,
7/4/2026 12:40:00 AM,DIPC,7/4/2026 12:45:00 AM,CMIN,4050,
7/4/2026 12:40:00 AM,DIPC,7/4/2026 12:45:00 AM,CVIS,4050,
7/4/2026 12:40:00 AM,DIPC,7/4/2026 12:45:00 AM,CLUZ,4050,
7/4/2026 12:40:00 AM,DIPC,7/4/2026 12:45:00 AM,System,4050,
7/4/2026 12:40:00 AM,DIPC,7/4/2026 12:45:00 AM,CLUZ_CVIS,4050,
7/4/2026 12:35:00 AM,DIPC,7/4/2026 12:40:00 AM,CMIN,8461.40,
7/4/2026 12:35:00 AM,DIPC,7/4/2026 12:40:00 AM,CVIS,8461.40,
7/4/2026 12:35:00 AM,DIPC,7/4/2026 12:40:00 AM,CLUZ,8461.40,
7/4/2026 12:35:00 AM,DIPC,7/4/2026 12:40:00 AM,System,8461.40,
7/4/2026 12:35:00 AM,DIPC,7/4/2026 12:40:00 AM,CLUZ_CVIS,8461.40,
7/4/2026 12:30:00 AM,DIPC,7/4/2026 12:35:00 AM,CMIN,4009.26,
7/4/2026 12:30:00 AM,DIPC,7/4/2026 12:35:00 AM,CVIS,4009.26,
7/4/2026 12:30:00 AM,DIPC,7/4/2026 12:35:00 AM,CLUZ,4009.26,
7/4/2026 12:30:00 AM,DIPC,7/4/2026 12:35:00 AM,System,4009.26,
7/4/2026 12:30:00 AM,DIPC,7/4/2026 12:35:00 AM,CLUZ_CVIS,4009.26,
7/4/2026 12:25:00 AM,DIPC,7/4/2026 12:30:00 AM,CMIN,4420,
7/4/2026 12:25:00 AM,DIPC,7/4/2026 12:30:00 AM,CVIS,4420,
7/4/2026 12:25:00 AM,DIPC,7/4/2026 12:30:00 AM,CLUZ,4420,
7/4/2026 12:25:00 AM,DIPC,7/4/2026 12:30:00 AM,System,4420,
7/4/2026 12:25:00 AM,DIPC,7/4/2026 12:30:00 AM,CLUZ_CVIS,4420,
7/4/2026 12:20:00 AM,DIPC,7/4/2026 12:25:00 AM,CMIN,4500,
7/4/2026 12:20:00 AM,DIPC,7/4/2026 12:25:00 AM,CVIS,4500,
7/4/2026 12:20:00 AM,DIPC,7/4/2026 12:25:00 AM,CLUZ,4500,
7/4/2026 12:20:00 AM,DIPC,7/4/2026 12:25:00 AM,System,4500,
7/4/2026 12:20:00 AM,DIPC,7/4/2026 12:25:00 AM,CLUZ_CVIS,4500,
7/4/2026 12:15:00 AM,DIPC,7/4/2026 12:20:00 AM,CMIN,8461.40,
7/4/2026 12:15:00 AM,DIPC,7/4/2026 12:20:00 AM,CVIS,8461.40,
7/4/2026 12:15:00 AM,DIPC,7/4/2026 12:20:00 AM,CLUZ,8461.40,
7/4/2026 12:15:00 AM,DIPC,7/4/2026 12:20:00 AM,System,8461.40,
7/4/2026 12:15:00 AM,DIPC,7/4/2026 12:20:00 AM,CLUZ_CVIS,8461.40,
7/4/2026 4:05:00 AM,DIPC,7/4/2026 4:10:00 AM,CMIN,3545.8575,
7/4/2026 4:05:00 AM,DIPC,7/4/2026 4:10:00 AM,CVIS,3594.2013,
7/4/2026 4:05:00 AM,DIPC,7/4/2026 4:10:00 AM,CLUZ,3524.6110,
7/4/2026 4:05:00 AM,DIPC,7/4/2026 4:10:00 AM,System,3535,
7/4/2026 4:05:00 AM,DIPC,7/4/2026 4:10:00 AM,CLUZ_CVIS,3533.0019,
7/4/2026 1:35:00 PM,DIPC,7/4/2026 1:40:00 PM,CMIN,17635.8699,
7/4/2026 1:35:00 PM,DIPC,7/4/2026 1:40:00 PM,CVIS,16950.5772,
7/4/2026 1:35:00 PM,DIPC,7/4/2026 1:40:00 PM,CLUZ,8229.4961,
7/4/2026 1:35:00 PM,DIPC,7/4/2026 1:40:00 PM,System,10762.7722,
7/4/2026 1:35:00 PM,DIPC,7/4/2026 1:40:00 PM,CLUZ_CVIS,9494.9211,
7/4/2026 6:20:00 PM,DIPC,7/4/2026 6:25:00 PM,CMIN,30074.5813,
7/4/2026 6:20:00 PM,DIPC,7/4/2026 6:25:00 PM,CVIS,29370.0268,
7/4/2026 6:20:00 PM,DIPC,7/4/2026 6:25:00 PM,CLUZ,13929.8147,
7/4/2026 6:20:00 PM,DIPC,7/4/2026 6:25:00 PM,System,18332.5340,
7/4/2026 6:20:00 PM,DIPC,7/4/2026 6:25:00 PM,CLUZ_CVIS,15938.1733,
7/4/2026 10:30:00 AM,DIPC,7/4/2026 10:35:00 AM,CMIN,8580.1922,
7/4/2026 10:30:00 AM,DIPC,7/4/2026 10:35:00 AM,CVIS,8509.9552,
7/4/2026 10:30:00 AM,DIPC,7/4/2026 10:35:00 AM,CLUZ,8258.2312,
7/4/2026 10:30:00 AM,DIPC,7/4/2026 10:35:00 AM,System,8337.1452,
7/4/2026 10:30:00 AM,DIPC,7/4/2026 10:35:00 AM,CLUZ_CVIS,8293.9559,
7/4/2026 11:05:00 AM,DIPC,7/4/2026 11:10:00 AM,CMIN,3617.7829,
7/4/2026 11:05:00 AM,DIPC,7/4/2026 11:10:00 AM,CVIS,3526.1052,
7/4/2026 11:05:00 AM,DIPC,7/4/2026 11:10:00 AM,CLUZ,0,
7/4/2026 11:05:00 AM,DIPC,7/4/2026 11:10:00 AM,System,963.3376,
7/4/2026 11:05:00 AM,DIPC,7/4/2026 11:10:00 AM,CLUZ_CVIS,496.9325,
7/4/2026 12:35:00 PM,DIPC,7/4/2026 12:40:00 PM,CMIN,4148.3314,
7/4/2026 12:35:00 PM,DIPC,7/4/2026 12:40:00 PM,CVIS,4052.9637,
7/4/2026 12:35:00 PM,DIPC,7/4/2026 12:40:00 PM,CLUZ,3922.8895,
7/4/2026 12:35:00 PM,DIPC,7/4/2026 12:40:00 PM,System,3972.3555,
7/4/2026 12:35:00 PM,DIPC,7/4/2026 12:40:00 PM,CLUZ_CVIS,3941.4251,
7/4/2026 2:40:00 PM,DIPC,7/4/2026 2:45:00 PM,CMIN,17398.6299,
7/4/2026 2:40:00 PM,DIPC,7/4/2026 2:45:00 PM,CVIS,17024.4623,
7/4/2026 2:40:00 PM,DIPC,7/4/2026 2:45:00 PM,CLUZ,3973.9179,
7/4/2026 2:40:00 PM,DIPC,7/4/2026 2:45:00 PM,System,7646.9143,
7/4/2026 2:40:00 PM,DIPC,7/4/2026 2:45:00 PM,CLUZ_CVIS,5822.3746,
7/4/2026 3:10:00 AM,DIPC,7/4/2026 3:15:00 AM,CMIN,3965.0514,
7/4/2026 3:10:00 AM,DIPC,7/4/2026 3:15:00 AM,CVIS,4106.1083,
7/4/2026 3:10:00 AM,DIPC,7/4/2026 3:15:00 AM,CLUZ,4001.3528,
7/4/2026 3:10:00 AM,DIPC,7/4/2026 3:15:00 AM,System,4006.6778,
7/4/2026 3:10:00 AM,DIPC,7/4/2026 3:15:00 AM,CLUZ_CVIS,4014.4982,
7/4/2026 4:10:00 AM,DIPC,7/4/2026 4:15:00 AM,CMIN,3551.0629,
7/4/2026 4:10:00 AM,DIPC,7/4/2026 4:15:00 AM,CVIS,3591.2234,
7/4/2026 4:10:00 AM,DIPC,7/4/2026 4:15:00 AM,CLUZ,3522.2960,
7/4/2026 4:10:00 AM,DIPC,7/4/2026 4:15:00 AM,System,3533.7421,
7/4/2026 4:10:00 AM,DIPC,7/4/2026 4:15:00 AM,CLUZ_CVIS,3530.5718,
7/4/2026 4:50:00 AM,DIPC,7/4/2026 4:55:00 AM,CMIN,4144.9108,
7/4/2026 4:50:00 AM,DIPC,7/4/2026 4:55:00 AM,CVIS,4230.3868,
7/4/2026 4:50:00 AM,DIPC,7/4/2026 4:55:00 AM,CLUZ,0,
7/4/2026 4:50:00 AM,DIPC,7/4/2026 4:55:00 AM,System,1090.3873,
7/4/2026 4:50:00 AM,DIPC,7/4/2026 4:55:00 AM,CLUZ_CVIS,517.6842,
7/4/2026 5:10:00 AM,DIPC,7/4/2026 5:15:00 AM,CMIN,3904.2741,
7/4/2026 5:10:00 AM,DIPC,7/4/2026 5:15:00 AM,CVIS,4011.4135,
7/4/2026 5:10:00 AM,DIPC,7/4/2026 5:15:00 AM,CLUZ,3933.7707,
7/4/2026 5:10:00 AM,DIPC,7/4/2026 5:15:00 AM,System,3936.98,
7/4/2026 5:10:00 AM,DIPC,7/4/2026 5:15:00 AM,CLUZ_CVIS,3943.5338,
7/4/2026 5:35:00 AM,DIPC,7/4/2026 5:40:00 AM,CMIN,3095.8576,
7/4/2026 5:35:00 AM,DIPC,7/4/2026 5:40:00 AM,CVIS,3158.4822,
7/4/2026 5:35:00 AM,DIPC,7/4/2026 5:40:00 AM,CLUZ,-9631.1306,
7/4/2026 5:35:00 AM,DIPC,7/4/2026 5:40:00 AM,System,-6118.9503,
7/4/2026 5:35:00 AM,DIPC,7/4/2026 5:40:00 AM,CLUZ_CVIS,-8004.3847,
7/4/2026 5:45:00 AM,DIPC,7/4/2026 5:50:00 AM,CMIN,3110.1247,
7/4/2026 5:45:00 AM,DIPC,7/4/2026 5:50:00 AM,CVIS,3199.2351,
7/4/2026 5:45:00 AM,DIPC,7/4/2026 5:50:00 AM,CLUZ,0,
7/4/2026 5:45:00 AM,DIPC,7/4/2026 5:50:00 AM,System,868.0843,
7/4/2026 5:45:00 AM,DIPC,7/4/2026 5:50:00 AM,CLUZ_CVIS,406.5587,
7/4/2026 5:50:00 AM,DIPC,7/4/2026 5:55:00 AM,CMIN,3136.5725,
7/4/2026 5:50:00 AM,DIPC,7/4/2026 5:55:00 AM,CVIS,3192.4860,
7/4/2026 5:50:00 AM,DIPC,7/4/2026 5:55:00 AM,CLUZ,2776.2117,
7/4/2026 5:50:00 AM,DIPC,7/4/2026 5:55:00 AM,System,2881.5863,
7/4/2026 5:50:00 AM,DIPC,7/4/2026 5:55:00 AM,CLUZ_CVIS,2829.2747,
7/4/2026 7:10:00 AM,DIPC,7/4/2026 7:15:00 AM,CMIN,3167.52,
7/4/2026 7:10:00 AM,DIPC,7/4/2026 7:15:00 AM,CVIS,3129.5332,
7/4/2026 7:10:00 AM,DIPC,7/4/2026 7:15:00 AM,CLUZ,2855.9381,
7/4/2026 7:10:00 AM,DIPC,7/4/2026 7:15:00 AM,System,2938.4850,
7/4/2026 7:10:00 AM,DIPC,7/4/2026 7:15:00 AM,CLUZ_CVIS,2895.3896,
7/4/2026 7:20:00 AM,DIPC,7/4/2026 7:25:00 AM,CMIN,3603.8219,
7/4/2026 7:20:00 AM,DIPC,7/4/2026 7:25:00 AM,CVIS,3543.1365,
7/4/2026 7:20:00 AM,DIPC,7/4/2026 7:25:00 AM,CLUZ,3520.1336,
7/4/2026 7:20:00 AM,DIPC,7/4/2026 7:25:00 AM,System,3536.17,
7/4/2026 7:20:00 AM,DIPC,7/4/2026 7:25:00 AM,CLUZ_CVIS,3523.4766,
7/4/2026 8:05:00 AM,DIPC,7/4/2026 8:10:00 AM,CMIN,2852.3018,
7/4/2026 8:05:00 AM,DIPC,7/4/2026 8:10:00 AM,CVIS,2815.9086,
7/4/2026 8:05:00 AM,DIPC,7/4/2026 8:10:00 AM,CLUZ,2786.1424,
7/4/2026 8:05:00 AM,DIPC,7/4/2026 8:10:00 AM,System,2799.9583,
7/4/2026 8:05:00 AM,DIPC,7/4/2026 8:10:00 AM,CLUZ_CVIS,2790.5945,
7/4/2026 8:45:00 AM,DIPC,7/4/2026 8:50:00 AM,CMIN,3237.8138,
7/4/2026 8:45:00 AM,DIPC,7/4/2026 8:50:00 AM,CVIS,3198.8303,
7/4/2026 8:45:00 AM,DIPC,7/4/2026 8:50:00 AM,CLUZ,2824.0985,
7/4/2026 8:45:00 AM,DIPC,7/4/2026 8:50:00 AM,System,2932.9647,
7/4/2026 8:45:00 AM,DIPC,7/4/2026 8:50:00 AM,CLUZ_CVIS,2879.0174,
7/4/2026 12:25:00 PM,DIPC,7/4/2026 12:30:00 PM,CMIN,4088.9952,
7/4/2026 12:25:00 PM,DIPC,7/4/2026 12:30:00 PM,CVIS,4037.9535,
7/4/2026 12:25:00 PM,DIPC,7/4/2026 12:30:00 PM,CLUZ,3903.6925,
7/4/2026 12:25:00 PM,DIPC,7/4/2026 12:30:00 PM,System,3947.9111,
7/4/2026 12:25:00 PM,DIPC,7/4/2026 12:30:00 PM,CLUZ_CVIS,3922.9069,
7/4/2026 12:45:00 PM,DIPC,7/4/2026 12:50:00 PM,CMIN,4397.6920,
7/4/2026 12:45:00 PM,DIPC,7/4/2026 12:50:00 PM,CVIS,4249.8033,
7/4/2026 12:45:00 PM,DIPC,7/4/2026 12:50:00 PM,CLUZ,3922.4699,
7/4/2026 12:45:00 PM,DIPC,7/4/2026 12:50:00 PM,System,4033.1542,
7/4/2026 12:45:00 PM,DIPC,7/4/2026 12:50:00 PM,CLUZ_CVIS,3969.4807,
7/4/2026 5:35:00 PM,DIPC,7/4/2026 5:40:00 PM,CMIN,22289.0307,
7/4/2026 5:35:00 PM,DIPC,7/4/2026 5:40:00 PM,CVIS,22389.4544,
7/4/2026 5:35:00 PM,DIPC,7/4/2026 5:40:00 PM,CLUZ,13904.1228,
7/4/2026 5:35:00 PM,DIPC,7/4/2026 5:40:00 PM,System,16179.3912,
7/4/2026 5:35:00 PM,DIPC,7/4/2026 5:40:00 PM,CLUZ_CVIS,14971.7458,
7/4/2026 11:15:00 AM,DIPC,7/4/2026 11:20:00 AM,CMIN,4214.6115,
7/4/2026 11:15:00 AM,DIPC,7/4/2026 11:20:00 AM,CVIS,4113.1441,
7/4/2026 11:15:00 AM,DIPC,7/4/2026 11:20:00 AM,CLUZ,3499.0027,
7/4/2026 11:15:00 AM,DIPC,7/4/2026 11:20:00 AM,System,3679.0868,
