RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/7/2026 7:35:00 AM,DIPC,6/7/2026 7:40:00 AM,CVIS,-9812.1714,
6/7/2026 7:35:00 AM,DIPC,6/7/2026 7:40:00 AM,CLUZ,-4.9866,
6/7/2026 7:35:00 AM,DIPC,6/7/2026 7:40:00 AM,System,-3002.0680,
6/7/2026 7:35:00 AM,DIPC,6/7/2026 7:40:00 AM,CLUZ_CVIS,-1662.8224,
6/7/2026 7:30:00 AM,DIPC,6/7/2026 7:35:00 AM,CMIN,-10168.8115,
6/7/2026 7:30:00 AM,DIPC,6/7/2026 7:35:00 AM,CVIS,-9902.7483,
6/7/2026 7:30:00 AM,DIPC,6/7/2026 7:35:00 AM,CLUZ,-9693.5984,
6/7/2026 7:30:00 AM,DIPC,6/7/2026 7:35:00 AM,System,-9801.7736,
6/7/2026 7:30:00 AM,DIPC,6/7/2026 7:35:00 AM,CLUZ_CVIS,-9728.9348,
6/7/2026 7:25:00 AM,DIPC,6/7/2026 7:30:00 AM,CMIN,-9724.0423,
6/7/2026 7:25:00 AM,DIPC,6/7/2026 7:30:00 AM,CVIS,-9497.8876,
6/7/2026 7:25:00 AM,DIPC,6/7/2026 7:30:00 AM,CLUZ,-4.9874,
6/7/2026 7:25:00 AM,DIPC,6/7/2026 7:30:00 AM,System,-2904.3435,
6/7/2026 7:25:00 AM,DIPC,6/7/2026 7:30:00 AM,CLUZ_CVIS,-1568.5539,
6/7/2026 7:20:00 AM,DIPC,6/7/2026 7:25:00 AM,CMIN,-9703.3274,
6/7/2026 7:20:00 AM,DIPC,6/7/2026 7:25:00 AM,CVIS,-9602.3817,
6/7/2026 7:20:00 AM,DIPC,6/7/2026 7:25:00 AM,CLUZ,0,
6/7/2026 7:20:00 AM,DIPC,6/7/2026 7:25:00 AM,System,-2905.9467,
6/7/2026 7:20:00 AM,DIPC,6/7/2026 7:25:00 AM,CLUZ_CVIS,-1522.0367,
6/7/2026 7:55:00 AM,DIPC,6/7/2026 8:00:00 AM,CMIN,-9563.1265,
6/7/2026 7:55:00 AM,DIPC,6/7/2026 8:00:00 AM,CVIS,-9295.5147,
6/7/2026 7:55:00 AM,DIPC,6/7/2026 8:00:00 AM,CLUZ,0,
6/7/2026 7:55:00 AM,DIPC,6/7/2026 8:00:00 AM,System,-2860.5345,
6/7/2026 7:55:00 AM,DIPC,6/7/2026 8:00:00 AM,CLUZ_CVIS,-1563.7892,
6/7/2026 7:50:00 AM,DIPC,6/7/2026 7:55:00 AM,CMIN,-9536.0025,
6/7/2026 7:50:00 AM,DIPC,6/7/2026 7:55:00 AM,CVIS,-9245.6160,
6/7/2026 7:50:00 AM,DIPC,6/7/2026 7:55:00 AM,CLUZ,-4.9924,
6/7/2026 7:50:00 AM,DIPC,6/7/2026 7:55:00 AM,System,-2857.2202,
6/7/2026 7:50:00 AM,DIPC,6/7/2026 7:55:00 AM,CLUZ_CVIS,-1570.1781,
6/7/2026 5:50:00 AM,DIPC,6/7/2026 5:55:00 AM,CMIN,3863.1933,
6/7/2026 5:50:00 AM,DIPC,6/7/2026 5:55:00 AM,CVIS,3935.3540,
6/7/2026 5:50:00 AM,DIPC,6/7/2026 5:55:00 AM,CLUZ,0,
6/7/2026 5:50:00 AM,DIPC,6/7/2026 5:55:00 AM,System,1166.4903,
6/7/2026 5:50:00 AM,DIPC,6/7/2026 5:55:00 AM,CLUZ_CVIS,557.0526,
6/7/2026 10:10:00 AM,DIPC,6/7/2026 10:15:00 AM,CMIN,3781.8536,
6/7/2026 10:10:00 AM,DIPC,6/7/2026 10:15:00 AM,CVIS,3788.5797,
6/7/2026 10:10:00 AM,DIPC,6/7/2026 10:15:00 AM,CLUZ,1253.5262,
6/7/2026 10:10:00 AM,DIPC,6/7/2026 10:15:00 AM,System,1992.5741,
6/7/2026 10:10:00 AM,DIPC,6/7/2026 10:15:00 AM,CLUZ_CVIS,1648.7581,
6/7/2026 2:05:00 PM,DIPC,6/7/2026 2:10:00 PM,CMIN,13050.9672,
6/7/2026 2:05:00 PM,DIPC,6/7/2026 2:10:00 PM,CVIS,13592.3233,
6/7/2026 2:05:00 PM,DIPC,6/7/2026 2:10:00 PM,CLUZ,3215.6467,
6/7/2026 2:05:00 PM,DIPC,6/7/2026 2:10:00 PM,System,6169.5201,
6/7/2026 2:05:00 PM,DIPC,6/7/2026 2:10:00 PM,CLUZ_CVIS,4715.3499,
6/7/2026 2:10:00 PM,DIPC,6/7/2026 2:15:00 PM,CMIN,4152.1996,
6/7/2026 2:10:00 PM,DIPC,6/7/2026 2:15:00 PM,CVIS,4344.7002,
6/7/2026 2:10:00 PM,DIPC,6/7/2026 2:15:00 PM,CLUZ,2806.0589,
6/7/2026 2:10:00 PM,DIPC,6/7/2026 2:15:00 PM,System,3226.7922,
6/7/2026 2:10:00 PM,DIPC,6/7/2026 2:15:00 PM,CLUZ_CVIS,3030.4558,
6/7/2026 2:40:00 PM,DIPC,6/7/2026 2:45:00 PM,CMIN,5889.3216,
6/7/2026 2:40:00 PM,DIPC,6/7/2026 2:45:00 PM,CVIS,21164.0087,
6/7/2026 2:40:00 PM,DIPC,6/7/2026 2:45:00 PM,CLUZ,3214.4093,
6/7/2026 2:40:00 PM,DIPC,6/7/2026 2:45:00 PM,System,5908.1577,
6/7/2026 2:40:00 PM,DIPC,6/7/2026 2:45:00 PM,CLUZ_CVIS,5912.1653,
6/7/2026 4:30:00 PM,DIPC,6/7/2026 4:35:00 PM,CMIN,4920.7932,
6/7/2026 4:30:00 PM,DIPC,6/7/2026 4:35:00 PM,CVIS,18807.5867,
6/7/2026 4:30:00 PM,DIPC,6/7/2026 4:35:00 PM,CLUZ,173.2871,
6/7/2026 4:30:00 PM,DIPC,6/7/2026 4:35:00 PM,System,3187.3306,
6/7/2026 4:30:00 PM,DIPC,6/7/2026 4:35:00 PM,CLUZ_CVIS,2799.7157,
6/7/2026 8:20:00 PM,DIPC,6/7/2026 8:25:00 PM,CMIN,19629.6506,
6/7/2026 8:20:00 PM,DIPC,6/7/2026 8:25:00 PM,CVIS,19814.4060,
6/7/2026 8:20:00 PM,DIPC,6/7/2026 8:25:00 PM,CLUZ,10469.0590,
6/7/2026 8:20:00 PM,DIPC,6/7/2026 8:25:00 PM,System,13084.3518,
6/7/2026 8:20:00 PM,DIPC,6/7/2026 8:25:00 PM,CLUZ_CVIS,11652.7527,
6/7/2026 8:25:00 PM,DIPC,6/7/2026 8:30:00 PM,CMIN,19198.8953,
6/7/2026 8:25:00 PM,DIPC,6/7/2026 8:30:00 PM,CVIS,19374.8971,
6/7/2026 8:25:00 PM,DIPC,6/7/2026 8:30:00 PM,CLUZ,5967.2532,
6/7/2026 8:25:00 PM,DIPC,6/7/2026 8:30:00 PM,System,9738.3168,
6/7/2026 8:25:00 PM,DIPC,6/7/2026 8:30:00 PM,CLUZ_CVIS,7664.1294,
6/7/2026 11:40:00 PM,DIPC,6/7/2026 11:45:00 PM,CMIN,4397.09,
6/7/2026 11:40:00 PM,DIPC,6/7/2026 11:45:00 PM,CVIS,5699.6189,
6/7/2026 11:40:00 PM,DIPC,6/7/2026 11:45:00 PM,CLUZ,5613.9335,
6/7/2026 11:40:00 PM,DIPC,6/7/2026 11:45:00 PM,System,5404.6161,
6/7/2026 11:40:00 PM,DIPC,6/7/2026 11:45:00 PM,CLUZ_CVIS,5624.9450,
6/7/2026 12:20:00 AM,DIPC,6/7/2026 12:25:00 AM,CMIN,3813.2631,
6/7/2026 12:20:00 AM,DIPC,6/7/2026 12:25:00 AM,CVIS,3891.1269,
6/7/2026 12:20:00 AM,DIPC,6/7/2026 12:25:00 AM,CLUZ,2813.1108,
6/7/2026 12:20:00 AM,DIPC,6/7/2026 12:25:00 AM,System,3108.8475,
6/7/2026 12:20:00 AM,DIPC,6/7/2026 12:25:00 AM,CLUZ_CVIS,2951.5431,
6/7/2026 12:35:00 AM,DIPC,6/7/2026 12:40:00 AM,CMIN,3147.4810,
6/7/2026 12:35:00 AM,DIPC,6/7/2026 12:40:00 AM,CVIS,3213.7206,
6/7/2026 12:35:00 AM,DIPC,6/7/2026 12:40:00 AM,CLUZ,3163.3018,
6/7/2026 12:35:00 AM,DIPC,6/7/2026 12:40:00 AM,System,3165.7386,
6/7/2026 12:35:00 AM,DIPC,6/7/2026 12:40:00 AM,CLUZ_CVIS,3169.7399,
6/7/2026 4:00:00 AM,DIPC,6/7/2026 4:05:00 AM,CMIN,3829.1572,
6/7/2026 4:00:00 AM,DIPC,6/7/2026 4:05:00 AM,CVIS,3901.2207,
6/7/2026 4:00:00 AM,DIPC,6/7/2026 4:05:00 AM,CLUZ,2885.3229,
6/7/2026 4:00:00 AM,DIPC,6/7/2026 4:05:00 AM,System,3165.0043,
6/7/2026 4:00:00 AM,DIPC,6/7/2026 4:05:00 AM,CLUZ_CVIS,3019.0741,
6/7/2026 11:35:00 AM,DIPC,6/7/2026 11:40:00 AM,CMIN,3668.3204,
6/7/2026 11:35:00 AM,DIPC,6/7/2026 11:40:00 AM,CVIS,3713.8678,
6/7/2026 11:35:00 AM,DIPC,6/7/2026 11:40:00 AM,CLUZ,-9874.3255,
6/7/2026 11:35:00 AM,DIPC,6/7/2026 11:40:00 AM,System,-5932.0931,
6/7/2026 11:35:00 AM,DIPC,6/7/2026 11:40:00 AM,CLUZ_CVIS,-7815.8014,
6/7/2026 2:50:00 PM,DIPC,6/7/2026 2:55:00 PM,CMIN,19051.5620,
6/7/2026 2:50:00 PM,DIPC,6/7/2026 2:55:00 PM,CVIS,19894.1592,
6/7/2026 2:50:00 PM,DIPC,6/7/2026 2:55:00 PM,CLUZ,3034.5132,
6/7/2026 2:50:00 PM,DIPC,6/7/2026 2:55:00 PM,System,7929.3341,
6/7/2026 2:50:00 PM,DIPC,6/7/2026 2:55:00 PM,CLUZ_CVIS,5545.2324,
6/7/2026 10:50:00 PM,DIPC,6/7/2026 10:55:00 PM,CMIN,5568.6778,
6/7/2026 10:50:00 PM,DIPC,6/7/2026 10:55:00 PM,CVIS,5724.9644,
6/7/2026 10:50:00 PM,DIPC,6/7/2026 10:55:00 PM,CLUZ,5681.0707,
6/7/2026 10:50:00 PM,DIPC,6/7/2026 10:55:00 PM,System,5665.6125,
6/7/2026 10:50:00 PM,DIPC,6/7/2026 10:55:00 PM,CLUZ_CVIS,5686.4930,
6/7/2026 10:55:00 PM,DIPC,6/7/2026 11:00:00 PM,CMIN,5407.3284,
6/7/2026 10:55:00 PM,DIPC,6/7/2026 11:00:00 PM,CVIS,5715.7264,
6/7/2026 10:55:00 PM,DIPC,6/7/2026 11:00:00 PM,CLUZ,5664.6385,
6/7/2026 10:55:00 PM,DIPC,6/7/2026 11:00:00 PM,System,5624.0920,
6/7/2026 10:55:00 PM,DIPC,6/7/2026 11:00:00 PM,CLUZ_CVIS,5670.9847,
6/7/2026 3:30:00 AM,DIPC,6/7/2026 3:35:00 AM,CMIN,3652.1530,
6/7/2026 3:30:00 AM,DIPC,6/7/2026 3:35:00 AM,CVIS,3692.3394,
6/7/2026 3:30:00 AM,DIPC,6/7/2026 3:35:00 AM,CLUZ,2897.8562,
6/7/2026 3:30:00 AM,DIPC,6/7/2026 3:35:00 AM,System,3117.0190,
6/7/2026 3:30:00 AM,DIPC,6/7/2026 3:35:00 AM,CLUZ_CVIS,3000.6406,
6/7/2026 6:35:00 AM,DIPC,6/7/2026 6:40:00 AM,CMIN,3065.9990,
6/7/2026 6:35:00 AM,DIPC,6/7/2026 6:40:00 AM,CVIS,3083.9091,
6/7/2026 6:35:00 AM,DIPC,6/7/2026 6:40:00 AM,CLUZ,-9602.9358,
6/7/2026 6:35:00 AM,DIPC,6/7/2026 6:40:00 AM,System,-5805.2640,
6/7/2026 6:35:00 AM,DIPC,6/7/2026 6:40:00 AM,CLUZ_CVIS,-7720.8346,
6/7/2026 9:35:00 AM,DIPC,6/7/2026 9:40:00 AM,CMIN,3898.8318,
6/7/2026 9:35:00 AM,DIPC,6/7/2026 9:40:00 AM,CVIS,3873.6417,
6/7/2026 9:35:00 AM,DIPC,6/7/2026 9:40:00 AM,CLUZ,2805.9797,
6/7/2026 9:35:00 AM,DIPC,6/7/2026 9:40:00 AM,System,3122.6651,
6/7/2026 9:35:00 AM,DIPC,6/7/2026 9:40:00 AM,CLUZ_CVIS,2973.1446,
6/7/2026 9:45:00 AM,DIPC,6/7/2026 9:50:00 AM,CMIN,3530.3985,
6/7/2026 9:45:00 AM,DIPC,6/7/2026 9:50:00 AM,CVIS,3520.2415,
6/7/2026 9:45:00 AM,DIPC,6/7/2026 9:50:00 AM,CLUZ,0,
6/7/2026 9:45:00 AM,DIPC,6/7/2026 9:50:00 AM,System,1038.1447,
6/7/2026 9:45:00 AM,DIPC,6/7/2026 9:50:00 AM,CLUZ_CVIS,553.3209,
6/7/2026 3:15:00 AM,DIPC,6/7/2026 3:20:00 AM,CMIN,3634.4069,
6/7/2026 3:15:00 AM,DIPC,6/7/2026 3:20:00 AM,CVIS,3675.1738,
6/7/2026 3:15:00 AM,DIPC,6/7/2026 3:20:00 AM,CLUZ,3035.7101,
6/7/2026 3:15:00 AM,DIPC,6/7/2026 3:20:00 AM,System,3209.7695,
6/7/2026 3:15:00 AM,DIPC,6/7/2026 3:20:00 AM,CLUZ_CVIS,3118.2329,
6/7/2026 3:50:00 AM,DIPC,6/7/2026 3:55:00 AM,CMIN,4474.4786,
6/7/2026 3:50:00 AM,DIPC,6/7/2026 3:55:00 AM,CVIS,4541.8425,
6/7/2026 3:50:00 AM,DIPC,6/7/2026 3:55:00 AM,CLUZ,0.0018,
6/7/2026 3:50:00 AM,DIPC,6/7/2026 3:55:00 AM,System,1300.8198,
6/7/2026 3:50:00 AM,DIPC,6/7/2026 3:55:00 AM,CLUZ_CVIS,603.5619,
6/7/2026 9:05:00 AM,DIPC,6/7/2026 9:10:00 AM,CMIN,3099.2190,
6/7/2026 9:05:00 AM,DIPC,6/7/2026 9:10:00 AM,CVIS,3082.1825,
6/7/2026 9:05:00 AM,DIPC,6/7/2026 9:10:00 AM,CLUZ,2787.8309,
6/7/2026 9:05:00 AM,DIPC,6/7/2026 9:10:00 AM,System,2877.9605,
6/7/2026 9:05:00 AM,DIPC,6/7/2026 9:10:00 AM,CLUZ_CVIS,2834.5742,
6/7/2026 9:50:00 AM,DIPC,6/7/2026 9:55:00 AM,CMIN,3530.8067,
6/7/2026 9:50:00 AM,DIPC,6/7/2026 9:55:00 AM,CVIS,3523.9795,
6/7/2026 9:50:00 AM,DIPC,6/7/2026 9:55:00 AM,CLUZ,2770.1049,
6/7/2026 9:50:00 AM,DIPC,6/7/2026 9:55:00 AM,System,2992.4227,
6/7/2026 9:50:00 AM,DIPC,6/7/2026 9:55:00 AM,CLUZ_CVIS,2887.6906,
6/7/2026 10:35:00 AM,DIPC,6/7/2026 10:40:00 AM,CMIN,3639.5177,
6/7/2026 10:35:00 AM,DIPC,6/7/2026 10:40:00 AM,CVIS,3672.3988,
6/7/2026 10:35:00 AM,DIPC,6/7/2026 10:40:00 AM,CLUZ,0,
6/7/2026 10:35:00 AM,DIPC,6/7/2026 10:40:00 AM,System,1071.4696,
6/7/2026 10:35:00 AM,DIPC,6/7/2026 10:40:00 AM,CLUZ_CVIS,567.0638,
6/7/2026 10:40:00 AM,DIPC,6/7/2026 10:45:00 AM,CMIN,3505.6866,
6/7/2026 10:40:00 AM,DIPC,6/7/2026 10:45:00 AM,CVIS,3536.1212,
6/7/2026 10:40:00 AM,DIPC,6/7/2026 10:45:00 AM,CLUZ,5630.3339,
6/7/2026 10:40:00 AM,DIPC,6/7/2026 10:45:00 AM,System,5022.3323,
6/7/2026 10:40:00 AM,DIPC,6/7/2026 10:45:00 AM,CLUZ_CVIS,5312.8477,
6/7/2026 1:50:00 PM,DIPC,6/7/2026 1:55:00 PM,CMIN,19359.5643,
6/7/2026 1:50:00 PM,DIPC,6/7/2026 1:55:00 PM,CVIS,20011.0717,
6/7/2026 1:50:00 PM,DIPC,6/7/2026 1:55:00 PM,CLUZ,5661.4338,
6/7/2026 1:50:00 PM,DIPC,6/7/2026 1:55:00 PM,System,9757.4259,
6/7/2026 1:50:00 PM,DIPC,6/7/2026 1:55:00 PM,CLUZ_CVIS,7749.7488,
6/7/2026 3:15:00 PM,DIPC,6/7/2026 3:20:00 PM,CMIN,22006.7850,
6/7/2026 3:15:00 PM,DIPC,6/7/2026 3:20:00 PM,CVIS,23532.4391,
6/7/2026 3:15:00 PM,DIPC,6/7/2026 3:20:00 PM,CLUZ,2800.9928,
6/7/2026 3:15:00 PM,DIPC,6/7/2026 3:20:00 PM,System,8743.8974,
6/7/2026 3:15:00 PM,DIPC,6/7/2026 3:20:00 PM,CLUZ_CVIS,5877.8609,
6/7/2026 3:20:00 PM,DIPC,6/7/2026 3:25:00 PM,CMIN,7031.9373,
6/7/2026 3:20:00 PM,DIPC,6/7/2026 3:25:00 PM,CVIS,7309.8875,
6/7/2026 3:20:00 PM,DIPC,6/7/2026 3:25:00 PM,CLUZ,12407.7672,
6/7/2026 3:20:00 PM,DIPC,6/7/2026 3:25:00 PM,System,10842.9007,
6/7/2026 3:20:00 PM,DIPC,6/7/2026 3:25:00 PM,CLUZ_CVIS,11661.0010,
6/7/2026 4:25:00 PM,DIPC,6/7/2026 4:30:00 PM,CMIN,4922.3731,
6/7/2026 4:25:00 PM,DIPC,6/7/2026 4:30:00 PM,CVIS,5307.5243,
6/7/2026 4:25:00 PM,DIPC,6/7/2026 4:30:00 PM,CLUZ,5120.7847,
6/7/2026 4:25:00 PM,DIPC,6/7/2026 4:30:00 PM,System,5106.8106,
6/7/2026 4:25:00 PM,DIPC,6/7/2026 4:30:00 PM,CLUZ_CVIS,5147.4682,
6/7/2026 11:30:00 PM,DIPC,6/7/2026 11:35:00 PM,CMIN,4894.5520,
6/7/2026 11:30:00 PM,DIPC,6/7/2026 11:35:00 PM,CVIS,5714.2264,
6/7/2026 11:30:00 PM,DIPC,6/7/2026 11:35:00 PM,CLUZ,5630.7252,
6/7/2026 11:30:00 PM,DIPC,6/7/2026 11:35:00 PM,System,5507.4786,
6/7/2026 11:30:00 PM,DIPC,6/7/2026 11:35:00 PM,CLUZ_CVIS,5641.3767,
6/7/2026 4:10:00 AM,DIPC,6/7/2026 4:15:00 AM,CMIN,3830.0095,
6/7/2026 4:10:00 AM,DIPC,6/7/2026 4:15:00 AM,CVIS,3901.8093,
6/7/2026 4:10:00 AM,DIPC,6/7/2026 4:15:00 AM,CLUZ,3048.8232,
6/7/2026 4:10:00 AM,DIPC,6/7/2026 4:15:00 AM,System,3281.8619,
6/7/2026 4:10:00 AM,DIPC,6/7/2026 4:15:00 AM,CLUZ_CVIS,3160.8507,
6/7/2026 4:15:00 AM,DIPC,6/7/2026 4:20:00 AM,CMIN,3835.3337,
6/7/2026 4:15:00 AM,DIPC,6/7/2026 4:20:00 AM,CVIS,3903.2139,
6/7/2026 4:15:00 AM,DIPC,6/7/2026 4:20:00 AM,CLUZ,2769.2518,
6/7/2026 4:15:00 AM,DIPC,6/7/2026 4:20:00 AM,System,3085.6108,
6/7/2026 4:15:00 AM,DIPC,6/7/2026 4:20:00 AM,CLUZ_CVIS,2919.8434,
6/7/2026 5:55:00 AM,DIPC,6/7/2026 6:00:00 AM,CMIN,3831.5927,
6/7/2026 5:55:00 AM,DIPC,6/7/2026 6:00:00 AM,CVIS,3904.3798,
6/7/2026 5:55:00 AM,DIPC,6/7/2026 6:00:00 AM,CLUZ,2516.1271,
6/7/2026 5:55:00 AM,DIPC,6/7/2026 6:00:00 AM,System,2919.0742,
6/7/2026 5:55:00 AM,DIPC,6/7/2026 6:00:00 AM,CLUZ_CVIS,2713.8015,
6/7/2026 2:30:00 PM,DIPC,6/7/2026 2:35:00 PM,CMIN,5388.9476,
6/7/2026 2:30:00 PM,DIPC,6/7/2026 2:35:00 PM,CVIS,21127.5372,
6/7/2026 2:30:00 PM,DIPC,6/7/2026 2:35:00 PM,CLUZ,2805.0862,
6/7/2026 2:30:00 PM,DIPC,6/7/2026 2:35:00 PM,System,5505.7120,
6/7/2026 2:30:00 PM,DIPC,6/7/2026 2:35:00 PM,CLUZ_CVIS,5530.5636,
6/7/2026 3:45:00 PM,DIPC,6/7/2026 3:50:00 PM,CMIN,4159.2272,
6/7/2026 3:45:00 PM,DIPC,6/7/2026 3:50:00 PM,CVIS,24484.5025,
6/7/2026 3:45:00 PM,DIPC,6/7/2026 3:50:00 PM,CLUZ,5559.0113,
6/7/2026 3:45:00 PM,DIPC,6/7/2026 3:50:00 PM,System,7595.7962,
6/7/2026 3:45:00 PM,DIPC,6/7/2026 3:50:00 PM,CLUZ_CVIS,8350.5953,
6/7/2026 3:50:00 PM,DIPC,6/7/2026 3:55:00 PM,CMIN,-0.9974,
6/7/2026 3:50:00 PM,DIPC,6/7/2026 3:55:00 PM,CVIS,27606.8935,
6/7/2026 3:50:00 PM,DIPC,6/7/2026 3:55:00 PM,CLUZ,5561.0809,
6/7/2026 3:50:00 PM,DIPC,6/7/2026 3:55:00 PM,System,7252.3860,
6/7/2026 3:50:00 PM,DIPC,6/7/2026 3:55:00 PM,CLUZ_CVIS,8825.7232,
6/7/2026 5:00:00 PM,DIPC,6/7/2026 5:05:00 PM,CMIN,3800.6337,
6/7/2026 5:00:00 PM,DIPC,6/7/2026 5:05:00 PM,CVIS,3933.6181,
6/7/2026 5:00:00 PM,DIPC,6/7/2026 5:05:00 PM,CLUZ,0,
6/7/2026 5:00:00 PM,DIPC,6/7/2026 5:05:00 PM,System,1154.3060,
6/7/2026 5:00:00 PM,DIPC,6/7/2026 5:05:00 PM,CLUZ_CVIS,556.6230,
6/7/2026 10:35:00 PM,DIPC,6/7/2026 10:40:00 PM,CMIN,5839.9908,
6/7/2026 10:35:00 PM,DIPC,6/7/2026 10:40:00 PM,CVIS,5961.6420,
6/7/2026 10:35:00 PM,DIPC,6/7/2026 10:40:00 PM,CLUZ,5931.2170,
6/7/2026 10:35:00 PM,DIPC,6/7/2026 10:40:00 PM,System,5918.2192,
6/7/2026 10:35:00 PM,DIPC,6/7/2026 10:40:00 PM,CLUZ_CVIS,5934.9374,
6/7/2026 1:15:00 AM,DIPC,6/7/2026 1:20:00 AM,CMIN,3471.4502,
6/7/2026 1:15:00 AM,DIPC,6/7/2026 1:20:00 AM,CVIS,3527.2933,
6/7/2026 1:15:00 AM,DIPC,6/7/2026 1:20:00 AM,CLUZ,3215.5835,
6/7/2026 1:15:00 AM,DIPC,6/7/2026 1:20:00 AM,System,3294.8101,
6/7/2026 1:15:00 AM,DIPC,6/7/2026 1:20:00 AM,CLUZ_CVIS,3255.9766,
6/7/2026 2:00:00 AM,DIPC,6/7/2026 2:05:00 AM,CMIN,4460.3768,
6/7/2026 2:00:00 AM,DIPC,6/7/2026 2:05:00 AM,CVIS,4543.0368,
6/7/2026 2:00:00 AM,DIPC,6/7/2026 2:05:00 AM,CLUZ,4454.3772,
6/7/2026 2:00:00 AM,DIPC,6/7/2026 2:05:00 AM,System,4464.9868,
6/7/2026 2:00:00 AM,DIPC,6/7/2026 2:05:00 AM,CLUZ_CVIS,4465.9883,
6/7/2026 2:15:00 AM,DIPC,6/7/2026 2:20:00 AM,CMIN,3594.7785,
6/7/2026 2:15:00 AM,DIPC,6/7/2026 2:20:00 AM,CVIS,3633.6383,
6/7/2026 2:15:00 AM,DIPC,6/7/2026 2:20:00 AM,CLUZ,3034.6764,
6/7/2026 2:15:00 AM,DIPC,6/7/2026 2:20:00 AM,System,3196.5062,
6/7/2026 2:15:00 AM,DIPC,6/7/2026 2:20:00 AM,CLUZ_CVIS,3110.5365,
6/7/2026 6:45:00 AM,DIPC,6/7/2026 6:50:00 AM,CMIN,-9335.9275,
6/7/2026 6:45:00 AM,DIPC,6/7/2026 6:50:00 AM,CVIS,-9325.1806,
6/7/2026 6:45:00 AM,DIPC,6/7/2026 6:50:00 AM,CLUZ,-9610.7759,
6/7/2026 6:45:00 AM,DIPC,6/7/2026 6:50:00 AM,System,-9527.5241,
6/7/2026 6:45:00 AM,DIPC,6/7/2026 6:50:00 AM,CLUZ_CVIS,-9567.9908,
6/7/2026 1:20:00 AM,DIPC,6/7/2026 1:25:00 AM,CMIN,3826.3357,
6/7/2026 1:20:00 AM,DIPC,6/7/2026 1:25:00 AM,CVIS,3895.9516,
6/7/2026 1:20:00 AM,DIPC,6/7/2026 1:25:00 AM,CLUZ,3105.4501,
6/7/2026 1:20:00 AM,DIPC,6/7/2026 1:25:00 AM,System,3320.5032,
6/7/2026 1:20:00 AM,DIPC,6/7/2026 1:25:00 AM,CLUZ_CVIS,3208.4631,
6/7/2026 7:25:00 PM,DIPC,6/7/2026 7:30:00 PM,CMIN,13471.5578,
6/7/2026 7:25:00 PM,DIPC,6/7/2026 7:30:00 PM,CVIS,13630.8531,
6/7/2026 7:25:00 PM,DIPC,6/7/2026 7:30:00 PM,CLUZ,11436.0797,
6/7/2026 7:25:00 PM,DIPC,6/7/2026 7:30:00 PM,System,12037.4703,
6/7/2026 7:25:00 PM,DIPC,6/7/2026 7:30:00 PM,CLUZ_CVIS,11726.9203,
6/7/2026 8:00:00 PM,DIPC,6/7/2026 8:05:00 PM,CMIN,20574.1063,
6/7/2026 8:00:00 PM,DIPC,6/7/2026 8:05:00 PM,CVIS,20803.4782,
6/7/2026 8:00:00 PM,DIPC,6/7/2026 8:05:00 PM,CLUZ,5671.5507,
6/7/2026 8:00:00 PM,DIPC,6/7/2026 8:05:00 PM,System,9951.9277,
6/7/2026 8:00:00 PM,DIPC,6/7/2026 8:05:00 PM,CLUZ_CVIS,7601.0473,
6/7/2026 10:10:00 PM,DIPC,6/7/2026 10:15:00 PM,CMIN,13016.2644,
6/7/2026 10:10:00 PM,DIPC,6/7/2026 10:15:00 PM,CVIS,13264.9391,
6/7/2026 10:10:00 PM,DIPC,6/7/2026 10:15:00 PM,CLUZ,11438.4065,
6/7/2026 10:10:00 PM,DIPC,6/7/2026 10:15:00 PM,System,11902.4457,
6/7/2026 10:10:00 PM,DIPC,6/7/2026 10:15:00 PM,CLUZ_CVIS,11662.3064,
6/7/2026 11:30:00 AM,DIPC,6/7/2026 11:35:00 AM,CMIN,3837.5844,
6/7/2026 11:30:00 AM,DIPC,6/7/2026 11:35:00 AM,CVIS,3877.2210,
6/7/2026 11:30:00 AM,DIPC,6/7/2026 11:35:00 AM,CLUZ,2778.9512,
6/7/2026 11:30:00 AM,DIPC,6/7/2026 11:35:00 AM,System,3091.2420,
6/7/2026 11:30:00 AM,DIPC,6/7/2026 11:35:00 AM,CLUZ_CVIS,2944.9135,
6/7/2026 5:25:00 AM,DIPC,6/7/2026 5:30:00 AM,CMIN,0,
6/7/2026 5:25:00 AM,DIPC,6/7/2026 5:30:00 AM,CVIS,0,
6/7/2026 5:25:00 AM,DIPC,6/7/2026 5:30:00 AM,CLUZ,0,
6/7/2026 5:25:00 AM,DIPC,6/7/2026 5:30:00 AM,System,0,
6/7/2026 5:25:00 AM,DIPC,6/7/2026 5:30:00 AM,CLUZ_CVIS,0,
6/7/2026 12:45:00 AM,DIPC,6/7/2026 12:50:00 AM,CMIN,3462.7901,
6/7/2026 12:45:00 AM,DIPC,6/7/2026 12:50:00 AM,CVIS,3518.1497,
6/7/2026 12:45:00 AM,DIPC,6/7/2026 12:50:00 AM,CLUZ,3031.8691,
6/7/2026 12:45:00 AM,DIPC,6/7/2026 12:50:00 AM,System,3159.1598,
6/7/2026 12:45:00 AM,DIPC,6/7/2026 12:50:00 AM,CLUZ_CVIS,3092.9629,
6/7/2026 1:00:00 AM,DIPC,6/7/2026 1:05:00 AM,CMIN,3869.7188,
