RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/3/2026 11:55:00 AM,DIPC,8/3/2026 12:00:00 PM,CMIN,12253.2312,
8/3/2026 11:55:00 AM,DIPC,8/3/2026 12:00:00 PM,CVIS,11976.9836,
8/3/2026 11:55:00 AM,DIPC,8/3/2026 12:00:00 PM,CLUZ,2210.9408,
8/3/2026 11:55:00 AM,DIPC,8/3/2026 12:00:00 PM,System,5212.6670,
8/3/2026 11:55:00 AM,DIPC,8/3/2026 12:00:00 PM,CLUZ_CVIS,3729.3168,
8/3/2026 12:10:00 PM,DIPC,8/3/2026 12:15:00 PM,CMIN,13618.8470,
8/3/2026 12:10:00 PM,DIPC,8/3/2026 12:15:00 PM,CVIS,13370.4828,
8/3/2026 12:10:00 PM,DIPC,8/3/2026 12:15:00 PM,CLUZ,-0.9922,
8/3/2026 12:10:00 PM,DIPC,8/3/2026 12:15:00 PM,System,4111.8146,
8/3/2026 12:10:00 PM,DIPC,8/3/2026 12:15:00 PM,CLUZ_CVIS,2107.0923,
8/3/2026 1:15:00 PM,DIPC,8/3/2026 1:20:00 PM,CMIN,32368.3862,
8/3/2026 1:15:00 PM,DIPC,8/3/2026 1:20:00 PM,CVIS,31456.4418,
8/3/2026 1:15:00 PM,DIPC,8/3/2026 1:20:00 PM,CLUZ,3120.2405,
8/3/2026 1:15:00 PM,DIPC,8/3/2026 1:20:00 PM,System,12086.0369,
8/3/2026 1:15:00 PM,DIPC,8/3/2026 1:20:00 PM,CLUZ_CVIS,7655.0739,
8/3/2026 2:20:00 PM,DIPC,8/3/2026 2:25:00 PM,CMIN,32883.8075,
8/3/2026 2:20:00 PM,DIPC,8/3/2026 2:25:00 PM,CVIS,32381.4386,
8/3/2026 2:20:00 PM,DIPC,8/3/2026 2:25:00 PM,CLUZ,3032.5510,
8/3/2026 2:20:00 PM,DIPC,8/3/2026 2:25:00 PM,System,12308.5065,
8/3/2026 2:20:00 PM,DIPC,8/3/2026 2:25:00 PM,CLUZ_CVIS,7624.8212,
8/3/2026 8:00:00 PM,DIPC,8/3/2026 8:05:00 PM,CMIN,32936.5505,
8/3/2026 8:00:00 PM,DIPC,8/3/2026 8:05:00 PM,CVIS,32350.3983,
8/3/2026 8:00:00 PM,DIPC,8/3/2026 8:05:00 PM,CLUZ,6344.4937,
8/3/2026 8:00:00 PM,DIPC,8/3/2026 8:05:00 PM,System,14335.2313,
8/3/2026 8:00:00 PM,DIPC,8/3/2026 8:05:00 PM,CLUZ_CVIS,9998.1190,
8/3/2026 7:55:00 PM,DIPC,8/3/2026 8:00:00 PM,CMIN,32631.4664,
8/3/2026 7:55:00 PM,DIPC,8/3/2026 8:00:00 PM,CVIS,32056.2257,
8/3/2026 7:55:00 PM,DIPC,8/3/2026 8:00:00 PM,CLUZ,6346.8947,
8/3/2026 7:55:00 PM,DIPC,8/3/2026 8:00:00 PM,System,14223.7930,
8/3/2026 7:55:00 PM,DIPC,8/3/2026 8:00:00 PM,CLUZ_CVIS,9978.0563,
8/3/2026 7:50:00 PM,DIPC,8/3/2026 7:55:00 PM,CMIN,32510.1797,
8/3/2026 7:50:00 PM,DIPC,8/3/2026 7:55:00 PM,CVIS,32014.8995,
8/3/2026 7:50:00 PM,DIPC,8/3/2026 7:55:00 PM,CLUZ,6791.9721,
8/3/2026 7:50:00 PM,DIPC,8/3/2026 7:55:00 PM,System,14498.5622,
8/3/2026 7:50:00 PM,DIPC,8/3/2026 7:55:00 PM,CLUZ_CVIS,10356.3348,
8/3/2026 7:45:00 PM,DIPC,8/3/2026 7:50:00 PM,CMIN,32646.3387,
8/3/2026 7:45:00 PM,DIPC,8/3/2026 7:50:00 PM,CVIS,32097.6851,
8/3/2026 7:45:00 PM,DIPC,8/3/2026 7:50:00 PM,CLUZ,6808.0773,
8/3/2026 7:45:00 PM,DIPC,8/3/2026 7:50:00 PM,System,14536.3299,
8/3/2026 7:45:00 PM,DIPC,8/3/2026 7:50:00 PM,CLUZ_CVIS,10369.7320,
8/3/2026 7:40:00 PM,DIPC,8/3/2026 7:45:00 PM,CMIN,32829.4413,
8/3/2026 7:40:00 PM,DIPC,8/3/2026 7:45:00 PM,CVIS,32302.7011,
8/3/2026 7:40:00 PM,DIPC,8/3/2026 7:45:00 PM,CLUZ,6812.9714,
8/3/2026 7:40:00 PM,DIPC,8/3/2026 7:45:00 PM,System,14601.9451,
8/3/2026 7:40:00 PM,DIPC,8/3/2026 7:45:00 PM,CLUZ_CVIS,10410.4161,
8/3/2026 7:35:00 PM,DIPC,8/3/2026 7:40:00 PM,CMIN,32663.3267,
8/3/2026 7:35:00 PM,DIPC,8/3/2026 7:40:00 PM,CVIS,32178.9029,
8/3/2026 7:35:00 PM,DIPC,8/3/2026 7:40:00 PM,CLUZ,6822.9754,
8/3/2026 7:35:00 PM,DIPC,8/3/2026 7:40:00 PM,System,14561.7107,
8/3/2026 7:35:00 PM,DIPC,8/3/2026 7:40:00 PM,CLUZ_CVIS,10410.6872,
8/3/2026 1:50:00 AM,DIPC,8/3/2026 1:55:00 AM,CMIN,4049.7331,
8/3/2026 1:50:00 AM,DIPC,8/3/2026 1:55:00 AM,CVIS,4061.7276,
8/3/2026 1:50:00 AM,DIPC,8/3/2026 1:55:00 AM,CLUZ,2882.6844,
8/3/2026 1:50:00 AM,DIPC,8/3/2026 1:55:00 AM,System,3214.4281,
8/3/2026 1:50:00 AM,DIPC,8/3/2026 1:55:00 AM,CLUZ_CVIS,3025.1092,
8/3/2026 3:05:00 AM,DIPC,8/3/2026 3:10:00 AM,CMIN,4074.4364,
8/3/2026 3:05:00 AM,DIPC,8/3/2026 3:10:00 AM,CVIS,4064.6453,
8/3/2026 3:05:00 AM,DIPC,8/3/2026 3:10:00 AM,CLUZ,3095.6948,
8/3/2026 3:05:00 AM,DIPC,8/3/2026 3:10:00 AM,System,3376.7427,
8/3/2026 3:05:00 AM,DIPC,8/3/2026 3:10:00 AM,CLUZ_CVIS,3219.2811,
8/3/2026 3:45:00 AM,DIPC,8/3/2026 3:50:00 AM,CMIN,3654.9633,
8/3/2026 3:45:00 AM,DIPC,8/3/2026 3:50:00 AM,CVIS,3616.5185,
8/3/2026 3:45:00 AM,DIPC,8/3/2026 3:50:00 AM,CLUZ,3003.2249,
8/3/2026 3:45:00 AM,DIPC,8/3/2026 3:50:00 AM,System,3185.3356,
8/3/2026 3:45:00 AM,DIPC,8/3/2026 3:50:00 AM,CLUZ_CVIS,3080.7916,
8/3/2026 5:25:00 AM,DIPC,8/3/2026 5:30:00 AM,CMIN,14130.5376,
8/3/2026 5:25:00 AM,DIPC,8/3/2026 5:30:00 AM,CVIS,13912.8786,
8/3/2026 5:25:00 AM,DIPC,8/3/2026 5:30:00 AM,CLUZ,3213.3641,
8/3/2026 5:25:00 AM,DIPC,8/3/2026 5:30:00 AM,System,6443.4346,
8/3/2026 5:25:00 AM,DIPC,8/3/2026 5:30:00 AM,CLUZ_CVIS,4689.1746,
8/3/2026 6:00:00 AM,DIPC,8/3/2026 6:05:00 AM,CMIN,3834.7187,
8/3/2026 6:00:00 AM,DIPC,8/3/2026 6:05:00 AM,CVIS,3802.9769,
8/3/2026 6:00:00 AM,DIPC,8/3/2026 6:05:00 AM,CLUZ,3214.6504,
8/3/2026 6:00:00 AM,DIPC,8/3/2026 6:05:00 AM,System,3392.8839,
8/3/2026 6:00:00 AM,DIPC,8/3/2026 6:05:00 AM,CLUZ_CVIS,3293.8905,
8/3/2026 11:35:00 PM,DIPC,8/3/2026 11:40:00 PM,CMIN,3998.8652,
8/3/2026 11:35:00 PM,DIPC,8/3/2026 11:40:00 PM,CVIS,25846.0313,
8/3/2026 11:35:00 PM,DIPC,8/3/2026 11:40:00 PM,CLUZ,2870.4934,
8/3/2026 11:35:00 PM,DIPC,8/3/2026 11:40:00 PM,System,5811.0871,
8/3/2026 11:35:00 PM,DIPC,8/3/2026 11:40:00 PM,CLUZ_CVIS,6191.0023,
8/3/2026,DIPC,8/3/2026 12:05:00 AM,CMIN,15223.7235,
8/3/2026,DIPC,8/3/2026 12:05:00 AM,CVIS,15088.5736,
8/3/2026,DIPC,8/3/2026 12:05:00 AM,CLUZ,-972.4343,
8/3/2026,DIPC,8/3/2026 12:05:00 AM,System,3705.0120,
8/3/2026,DIPC,8/3/2026 12:05:00 AM,CLUZ_CVIS,1146.1841,
8/3/2026 10:30:00 AM,DIPC,8/3/2026 10:35:00 AM,CMIN,19987.2066,
8/3/2026 10:30:00 AM,DIPC,8/3/2026 10:35:00 AM,CVIS,19664.5968,
8/3/2026 10:30:00 AM,DIPC,8/3/2026 10:35:00 AM,CLUZ,6780.7926,
8/3/2026 10:30:00 AM,DIPC,8/3/2026 10:35:00 AM,System,10676.2002,
8/3/2026 10:30:00 AM,DIPC,8/3/2026 10:35:00 AM,CLUZ_CVIS,8746.1792,
8/3/2026 11:30:00 AM,DIPC,8/3/2026 11:35:00 AM,CMIN,23082.3635,
8/3/2026 11:30:00 AM,DIPC,8/3/2026 11:35:00 AM,CVIS,22538.5725,
8/3/2026 11:30:00 AM,DIPC,8/3/2026 11:35:00 AM,CLUZ,3229.0534,
8/3/2026 11:30:00 AM,DIPC,8/3/2026 11:35:00 AM,System,9165.8416,
8/3/2026 11:30:00 AM,DIPC,8/3/2026 11:35:00 AM,CLUZ_CVIS,6218.2911,
8/3/2026 12:25:00 PM,DIPC,8/3/2026 12:30:00 PM,CMIN,14004.2080,
8/3/2026 12:25:00 PM,DIPC,8/3/2026 12:30:00 PM,CVIS,13709.5058,
8/3/2026 12:25:00 PM,DIPC,8/3/2026 12:30:00 PM,CLUZ,2883.0545,
8/3/2026 12:25:00 PM,DIPC,8/3/2026 12:30:00 PM,System,6237.0608,
8/3/2026 12:25:00 PM,DIPC,8/3/2026 12:30:00 PM,CLUZ_CVIS,4584.9382,
8/3/2026 1:10:00 PM,DIPC,8/3/2026 1:15:00 PM,CMIN,32470.0243,
8/3/2026 1:10:00 PM,DIPC,8/3/2026 1:15:00 PM,CVIS,31501.9458,
8/3/2026 1:10:00 PM,DIPC,8/3/2026 1:15:00 PM,CLUZ,3920.9805,
8/3/2026 1:10:00 PM,DIPC,8/3/2026 1:15:00 PM,System,12620.6653,
8/3/2026 1:10:00 PM,DIPC,8/3/2026 1:15:00 PM,CLUZ_CVIS,8328.1770,
8/3/2026 10:05:00 PM,DIPC,8/3/2026 10:10:00 PM,CMIN,18921.7959,
8/3/2026 10:05:00 PM,DIPC,8/3/2026 10:10:00 PM,CVIS,31417.8442,
8/3/2026 10:05:00 PM,DIPC,8/3/2026 10:10:00 PM,CLUZ,2867.2144,
8/3/2026 10:05:00 PM,DIPC,8/3/2026 10:10:00 PM,System,9111.7744,
8/3/2026 10:05:00 PM,DIPC,8/3/2026 10:10:00 PM,CLUZ_CVIS,6976.4644,
8/3/2026 10:50:00 PM,DIPC,8/3/2026 10:55:00 PM,CMIN,12226.3729,
8/3/2026 10:50:00 PM,DIPC,8/3/2026 10:55:00 PM,CVIS,26788.6504,
8/3/2026 10:50:00 PM,DIPC,8/3/2026 10:55:00 PM,CLUZ,3200.8295,
8/3/2026 10:50:00 PM,DIPC,8/3/2026 10:55:00 PM,System,7624.5883,
8/3/2026 10:50:00 PM,DIPC,8/3/2026 10:55:00 PM,CLUZ_CVIS,6653.6866,
8/3/2026 10:55:00 PM,DIPC,8/3/2026 11:00:00 PM,CMIN,11211.0178,
8/3/2026 10:55:00 PM,DIPC,8/3/2026 11:00:00 PM,CVIS,26759.1962,
8/3/2026 10:55:00 PM,DIPC,8/3/2026 11:00:00 PM,CLUZ,3099.6081,
8/3/2026 10:55:00 PM,DIPC,8/3/2026 11:00:00 PM,System,7372.7787,
8/3/2026 10:55:00 PM,DIPC,8/3/2026 11:00:00 PM,CLUZ_CVIS,6564.2038,
8/3/2026 12:50:00 AM,DIPC,8/3/2026 12:55:00 AM,CMIN,3197.7108,
8/3/2026 12:50:00 AM,DIPC,8/3/2026 12:55:00 AM,CVIS,3202.1796,
8/3/2026 12:50:00 AM,DIPC,8/3/2026 12:55:00 AM,CLUZ,2208.8206,
8/3/2026 12:50:00 AM,DIPC,8/3/2026 12:55:00 AM,System,2492.3849,
8/3/2026 12:50:00 AM,DIPC,8/3/2026 12:55:00 AM,CLUZ_CVIS,2334.3599,
8/3/2026 4:05:00 AM,DIPC,8/3/2026 4:10:00 AM,CMIN,4111.8498,
8/3/2026 4:05:00 AM,DIPC,8/3/2026 4:10:00 AM,CVIS,4062.4019,
8/3/2026 4:05:00 AM,DIPC,8/3/2026 4:10:00 AM,CLUZ,2872.1795,
8/3/2026 4:05:00 AM,DIPC,8/3/2026 4:10:00 AM,System,3219.8082,
8/3/2026 4:05:00 AM,DIPC,8/3/2026 4:10:00 AM,CLUZ_CVIS,3023.0435,
8/3/2026 1:35:00 AM,DIPC,8/3/2026 1:40:00 AM,CMIN,3488.2795,
8/3/2026 1:35:00 AM,DIPC,8/3/2026 1:40:00 AM,CVIS,3489.0084,
8/3/2026 1:35:00 AM,DIPC,8/3/2026 1:40:00 AM,CLUZ,3121.6550,
8/3/2026 1:35:00 AM,DIPC,8/3/2026 1:40:00 AM,System,3225.4981,
8/3/2026 1:35:00 AM,DIPC,8/3/2026 1:40:00 AM,CLUZ_CVIS,3166.8654,
8/3/2026 2:40:00 AM,DIPC,8/3/2026 2:45:00 AM,CMIN,3647.4620,
8/3/2026 2:40:00 AM,DIPC,8/3/2026 2:45:00 AM,CVIS,3624.6882,
8/3/2026 2:40:00 AM,DIPC,8/3/2026 2:45:00 AM,CLUZ,3210.3013,
8/3/2026 2:40:00 AM,DIPC,8/3/2026 2:45:00 AM,System,3333.4457,
8/3/2026 2:40:00 AM,DIPC,8/3/2026 2:45:00 AM,CLUZ_CVIS,3263.9268,
8/3/2026 9:45:00 AM,DIPC,8/3/2026 9:50:00 AM,CMIN,23106.4409,
8/3/2026 9:45:00 AM,DIPC,8/3/2026 9:50:00 AM,CVIS,22533.5435,
8/3/2026 9:45:00 AM,DIPC,8/3/2026 9:50:00 AM,CLUZ,6800.7268,
8/3/2026 9:45:00 AM,DIPC,8/3/2026 9:50:00 AM,System,11588.4603,
8/3/2026 9:45:00 AM,DIPC,8/3/2026 9:50:00 AM,CLUZ_CVIS,9216.0490,
8/3/2026 4:20:00 AM,DIPC,8/3/2026 4:25:00 AM,CMIN,4524.4809,
8/3/2026 4:20:00 AM,DIPC,8/3/2026 4:25:00 AM,CVIS,4475.0017,
8/3/2026 4:20:00 AM,DIPC,8/3/2026 4:25:00 AM,CLUZ,3307.2516,
8/3/2026 4:20:00 AM,DIPC,8/3/2026 4:25:00 AM,System,3650.3677,
8/3/2026 4:20:00 AM,DIPC,8/3/2026 4:25:00 AM,CLUZ_CVIS,3458.3649,
8/3/2026 5:30:00 AM,DIPC,8/3/2026 5:35:00 AM,CMIN,14145.2587,
8/3/2026 5:30:00 AM,DIPC,8/3/2026 5:35:00 AM,CVIS,13946.5466,
8/3/2026 5:30:00 AM,DIPC,8/3/2026 5:35:00 AM,CLUZ,3213.6998,
8/3/2026 5:30:00 AM,DIPC,8/3/2026 5:35:00 AM,System,6453.8269,
8/3/2026 5:30:00 AM,DIPC,8/3/2026 5:35:00 AM,CLUZ_CVIS,4694.6281,
8/3/2026 9:20:00 AM,DIPC,8/3/2026 9:25:00 AM,CMIN,22984.9123,
8/3/2026 9:20:00 AM,DIPC,8/3/2026 9:25:00 AM,CVIS,22667.4496,
8/3/2026 9:20:00 AM,DIPC,8/3/2026 9:25:00 AM,CLUZ,6350.4897,
8/3/2026 9:20:00 AM,DIPC,8/3/2026 9:25:00 AM,System,11256.0998,
8/3/2026 9:20:00 AM,DIPC,8/3/2026 9:25:00 AM,CLUZ_CVIS,8821.9499,
8/3/2026 12:05:00 PM,DIPC,8/3/2026 12:10:00 PM,CMIN,14810.8981,
8/3/2026 12:05:00 PM,DIPC,8/3/2026 12:10:00 PM,CVIS,14516.5951,
8/3/2026 12:05:00 PM,DIPC,8/3/2026 12:10:00 PM,CLUZ,-970.2504,
8/3/2026 12:05:00 PM,DIPC,8/3/2026 12:10:00 PM,System,3792.6081,
8/3/2026 12:05:00 PM,DIPC,8/3/2026 12:10:00 PM,CLUZ_CVIS,1464.8041,
8/3/2026 1:55:00 PM,DIPC,8/3/2026 2:00:00 PM,CMIN,29954.5840,
8/3/2026 1:55:00 PM,DIPC,8/3/2026 2:00:00 PM,CVIS,28932.9220,
8/3/2026 1:55:00 PM,DIPC,8/3/2026 2:00:00 PM,CLUZ,3246.5823,
8/3/2026 1:55:00 PM,DIPC,8/3/2026 2:00:00 PM,System,11451.2783,
8/3/2026 1:55:00 PM,DIPC,8/3/2026 2:00:00 PM,CLUZ_CVIS,7410.7109,
8/3/2026 11:00:00 PM,DIPC,8/3/2026 11:05:00 PM,CMIN,27068.8715,
8/3/2026 11:00:00 PM,DIPC,8/3/2026 11:05:00 PM,CVIS,29877.9481,
8/3/2026 11:00:00 PM,DIPC,8/3/2026 11:05:00 PM,CLUZ,3107.3932,
8/3/2026 11:00:00 PM,DIPC,8/3/2026 11:05:00 PM,System,10538.8039,
8/3/2026 11:00:00 PM,DIPC,8/3/2026 11:05:00 PM,CLUZ_CVIS,7005.8525,
8/3/2026 9:05:00 PM,DIPC,8/3/2026 9:10:00 PM,CMIN,30073.8708,
8/3/2026 9:05:00 PM,DIPC,8/3/2026 9:10:00 PM,CVIS,29799.5689,
8/3/2026 9:05:00 PM,DIPC,8/3/2026 9:10:00 PM,CLUZ,5455.6859,
8/3/2026 9:05:00 PM,DIPC,8/3/2026 9:10:00 PM,System,12773.7299,
8/3/2026 9:05:00 PM,DIPC,8/3/2026 9:10:00 PM,CLUZ_CVIS,8789.5088,
8/3/2026 2:15:00 AM,DIPC,8/3/2026 2:20:00 AM,CMIN,14158.5382,
8/3/2026 2:15:00 AM,DIPC,8/3/2026 2:20:00 AM,CVIS,14128.1331,
8/3/2026 2:15:00 AM,DIPC,8/3/2026 2:20:00 AM,CLUZ,0,
8/3/2026 2:15:00 AM,DIPC,8/3/2026 2:20:00 AM,System,4068.0574,
8/3/2026 2:15:00 AM,DIPC,8/3/2026 2:20:00 AM,CLUZ_CVIS,1795.4890,
8/3/2026 2:20:00 AM,DIPC,8/3/2026 2:25:00 AM,CMIN,4737.4612,
8/3/2026 2:20:00 AM,DIPC,8/3/2026 2:25:00 AM,CVIS,4710.6554,
8/3/2026 2:20:00 AM,DIPC,8/3/2026 2:25:00 AM,CLUZ,2872.6688,
8/3/2026 2:20:00 AM,DIPC,8/3/2026 2:25:00 AM,System,3407.81,
8/3/2026 2:20:00 AM,DIPC,8/3/2026 2:25:00 AM,CLUZ_CVIS,3110.7468,
8/3/2026 3:00:00 AM,DIPC,8/3/2026 3:05:00 AM,CMIN,3861.4543,
8/3/2026 3:00:00 AM,DIPC,8/3/2026 3:05:00 AM,CVIS,3848.8277,
8/3/2026 3:00:00 AM,DIPC,8/3/2026 3:05:00 AM,CLUZ,2872.5473,
8/3/2026 3:00:00 AM,DIPC,8/3/2026 3:05:00 AM,System,3155.5261,
8/3/2026 3:00:00 AM,DIPC,8/3/2026 3:05:00 AM,CLUZ_CVIS,2996.9348,
8/3/2026 5:50:00 AM,DIPC,8/3/2026 5:55:00 AM,CMIN,9142.3836,
8/3/2026 5:50:00 AM,DIPC,8/3/2026 5:55:00 AM,CVIS,9008.8932,
8/3/2026 5:50:00 AM,DIPC,8/3/2026 5:55:00 AM,CLUZ,3127.0383,
8/3/2026 5:50:00 AM,DIPC,8/3/2026 5:55:00 AM,System,4897.4208,
8/3/2026 5:50:00 AM,DIPC,8/3/2026 5:55:00 AM,CLUZ_CVIS,3936.2618,
8/3/2026 6:25:00 AM,DIPC,8/3/2026 6:30:00 AM,CMIN,3504.5157,
8/3/2026 6:25:00 AM,DIPC,8/3/2026 6:30:00 AM,CVIS,3487.6473,
8/3/2026 6:25:00 AM,DIPC,8/3/2026 6:30:00 AM,CLUZ,3125.1451,
8/3/2026 6:25:00 AM,DIPC,8/3/2026 6:30:00 AM,System,3230.5652,
8/3/2026 6:25:00 AM,DIPC,8/3/2026 6:30:00 AM,CLUZ_CVIS,3172.2905,
8/3/2026 7:35:00 AM,DIPC,8/3/2026 7:40:00 AM,CMIN,6413.0839,
8/3/2026 7:35:00 AM,DIPC,8/3/2026 7:40:00 AM,CVIS,6415.6327,
8/3/2026 7:35:00 AM,DIPC,8/3/2026 7:40:00 AM,CLUZ,6322.2395,
8/3/2026 7:35:00 AM,DIPC,8/3/2026 7:40:00 AM,System,6349.2123,
8/3/2026 7:35:00 AM,DIPC,8/3/2026 7:40:00 AM,CLUZ_CVIS,6335.9889,
8/3/2026 8:10:00 AM,DIPC,8/3/2026 8:15:00 AM,CMIN,6308.7142,
8/3/2026 8:10:00 AM,DIPC,8/3/2026 8:15:00 AM,CVIS,6414.9964,
8/3/2026 8:10:00 AM,DIPC,8/3/2026 8:15:00 AM,CLUZ,6320.0485,
8/3/2026 8:10:00 AM,DIPC,8/3/2026 8:15:00 AM,System,6329.9095,
8/3/2026 8:10:00 AM,DIPC,8/3/2026 8:15:00 AM,CLUZ_CVIS,6334.4047,
8/3/2026 9:55:00 AM,DIPC,8/3/2026 10:00:00 AM,CMIN,23273.9384,
8/3/2026 9:55:00 AM,DIPC,8/3/2026 10:00:00 AM,CVIS,22709.4485,
8/3/2026 9:55:00 AM,DIPC,8/3/2026 10:00:00 AM,CLUZ,6830.4652,
8/3/2026 9:55:00 AM,DIPC,8/3/2026 10:00:00 AM,System,11653.0955,
8/3/2026 9:55:00 AM,DIPC,8/3/2026 10:00:00 AM,CLUZ_CVIS,9260.6842,
8/3/2026 1:00:00 AM,DIPC,8/3/2026 1:05:00 AM,CMIN,4492.7712,
8/3/2026 1:00:00 AM,DIPC,8/3/2026 1:05:00 AM,CVIS,4480.8687,
8/3/2026 1:00:00 AM,DIPC,8/3/2026 1:05:00 AM,CLUZ,3014.4161,
8/3/2026 1:00:00 AM,DIPC,8/3/2026 1:05:00 AM,System,3435.6197,
8/3/2026 1:00:00 AM,DIPC,8/3/2026 1:05:00 AM,CLUZ_CVIS,3199.1043,
8/3/2026 1:05:00 AM,DIPC,8/3/2026 1:10:00 AM,CMIN,4713.6064,
8/3/2026 1:05:00 AM,DIPC,8/3/2026 1:10:00 AM,CVIS,4708.7659,
8/3/2026 1:05:00 AM,DIPC,8/3/2026 1:10:00 AM,CLUZ,2878.4698,
8/3/2026 1:05:00 AM,DIPC,8/3/2026 1:10:00 AM,System,3407.3582,
8/3/2026 1:05:00 AM,DIPC,8/3/2026 1:10:00 AM,CLUZ_CVIS,3112.9832,
8/3/2026 8:50:00 AM,DIPC,8/3/2026 8:55:00 AM,CMIN,6386.1517,
8/3/2026 8:50:00 AM,DIPC,8/3/2026 8:55:00 AM,CVIS,6374.0331,
8/3/2026 8:50:00 AM,DIPC,8/3/2026 8:55:00 AM,CLUZ,6324.0285,
8/3/2026 8:50:00 AM,DIPC,8/3/2026 8:55:00 AM,System,6340.9538,
8/3/2026 8:50:00 AM,DIPC,8/3/2026 8:55:00 AM,CLUZ_CVIS,6331.5470,
8/3/2026 8:55:00 AM,DIPC,8/3/2026 9:00:00 AM,CMIN,16827.0797,
8/3/2026 8:55:00 AM,DIPC,8/3/2026 9:00:00 AM,CVIS,16751.4826,
8/3/2026 8:55:00 AM,DIPC,8/3/2026 9:00:00 AM,CLUZ,6330.7066,
8/3/2026 8:55:00 AM,DIPC,8/3/2026 9:00:00 AM,System,9433.9720,
8/3/2026 8:55:00 AM,DIPC,8/3/2026 9:00:00 AM,CLUZ_CVIS,7902.8170,
8/3/2026 1:30:00 AM,DIPC,8/3/2026 1:35:00 AM,CMIN,4477.7379,
8/3/2026 1:30:00 AM,DIPC,8/3/2026 1:35:00 AM,CVIS,4502.0189,
8/3/2026 1:30:00 AM,DIPC,8/3/2026 1:35:00 AM,CLUZ,4451.7736,
8/3/2026 1:30:00 AM,DIPC,8/3/2026 1:35:00 AM,System,4461.6538,
8/3/2026 1:30:00 AM,DIPC,8/3/2026 1:35:00 AM,CLUZ_CVIS,4458.0157,
8/3/2026 8:30:00 AM,DIPC,8/3/2026 8:35:00 AM,CMIN,6364.1064,
8/3/2026 8:30:00 AM,DIPC,8/3/2026 8:35:00 AM,CVIS,6386.2395,
8/3/2026 8:30:00 AM,DIPC,8/3/2026 8:35:00 AM,CLUZ,6328.4946,
8/3/2026 8:30:00 AM,DIPC,8/3/2026 8:35:00 AM,System,6341.9561,
8/3/2026 8:30:00 AM,DIPC,8/3/2026 8:35:00 AM,CLUZ_CVIS,6337.3143,
8/3/2026 9:50:00 AM,DIPC,8/3/2026 9:55:00 AM,CMIN,23319.5474,
8/3/2026 9:50:00 AM,DIPC,8/3/2026 9:55:00 AM,CVIS,22703.8650,
8/3/2026 9:50:00 AM,DIPC,8/3/2026 9:55:00 AM,CLUZ,6832.7782,
8/3/2026 9:50:00 AM,DIPC,8/3/2026 9:55:00 AM,System,11676.0149,
8/3/2026 9:50:00 AM,DIPC,8/3/2026 9:55:00 AM,CLUZ_CVIS,9278.9814,
8/3/2026 9:50:00 PM,DIPC,8/3/2026 9:55:00 PM,CMIN,21825.1708,
8/3/2026 9:50:00 PM,DIPC,8/3/2026 9:55:00 PM,CVIS,31643.5277,
8/3/2026 9:50:00 PM,DIPC,8/3/2026 9:55:00 PM,CLUZ,2871.0292,
8/3/2026 9:50:00 PM,DIPC,8/3/2026 9:55:00 PM,System,9650.7073,
8/3/2026 9:50:00 PM,DIPC,8/3/2026 9:55:00 PM,CLUZ_CVIS,6915.5304,
8/3/2026 9:45:00 PM,DIPC,8/3/2026 9:50:00 PM,CMIN,19288.6604,
8/3/2026 9:45:00 PM,DIPC,8/3/2026 9:50:00 PM,CVIS,33108.5662,
8/3/2026 9:45:00 PM,DIPC,8/3/2026 9:50:00 PM,CLUZ,2872.7412,
8/3/2026 9:45:00 PM,DIPC,8/3/2026 9:50:00 PM,System,9373.2004,
8/3/2026 9:45:00 PM,DIPC,8/3/2026 9:50:00 PM,CLUZ_CVIS,7155.7473,
8/3/2026 10:30:00 PM,DIPC,8/3/2026 10:35:00 PM,CMIN,14110.3426,
8/3/2026 10:30:00 PM,DIPC,8/3/2026 10:35:00 PM,CVIS,31430.9335,
8/3/2026 10:30:00 PM,DIPC,8/3/2026 10:35:00 PM,CLUZ,3664.2341,
8/3/2026 10:30:00 PM,DIPC,8/3/2026 10:35:00 PM,System,8871.1324,
8/3/2026 10:30:00 PM,DIPC,8/3/2026 10:35:00 PM,CLUZ_CVIS,7698.0460,
8/3/2026 10:20:00 PM,DIPC,8/3/2026 10:25:00 PM,CMIN,16442.2111,
8/3/2026 10:20:00 PM,DIPC,8/3/2026 10:25:00 PM,CVIS,31552.0190,
8/3/2026 10:20:00 PM,DIPC,8/3/2026 10:25:00 PM,CLUZ,3144.8705,
8/3/2026 10:20:00 PM,DIPC,8/3/2026 10:25:00 PM,System,8920.1690,
8/3/2026 10:20:00 PM,DIPC,8/3/2026 10:25:00 PM,CLUZ_CVIS,7319.3613,
8/3/2026 10:15:00 PM,DIPC,8/3/2026 10:20:00 PM,CMIN,16161.5770,
8/3/2026 10:15:00 PM,DIPC,8/3/2026 10:20:00 PM,CVIS,32333.8136,
8/3/2026 10:15:00 PM,DIPC,8/3/2026 10:20:00 PM,CLUZ,3208.6258,
8/3/2026 10:15:00 PM,DIPC,8/3/2026 10:20:00 PM,System,9013.2318,
8/3/2026 10:15:00 PM,DIPC,8/3/2026 10:20:00 PM,CLUZ_CVIS,7486.0534,
8/3/2026 10:00:00 PM,DIPC,8/3/2026 10:05:00 PM,CMIN,17130.5605,
