RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/16/2026 1:10:00 PM,DIPC,5/16/2026 1:15:00 PM,CLUZ_CVIS,586.5716,
5/16/2026 10:30:00 PM,DIPC,5/16/2026 10:35:00 PM,CMIN,3459.4529,
5/16/2026 10:30:00 PM,DIPC,5/16/2026 10:35:00 PM,CVIS,20449.2277,
5/16/2026 10:30:00 PM,DIPC,5/16/2026 10:35:00 PM,CLUZ,4531.4382,
5/16/2026 10:30:00 PM,DIPC,5/16/2026 10:35:00 PM,System,5985.6292,
5/16/2026 10:30:00 PM,DIPC,5/16/2026 10:35:00 PM,CLUZ_CVIS,6470.1217,
5/16/2026 11:30:00 AM,DIPC,5/16/2026 11:35:00 AM,CMIN,3538.53,
5/16/2026 11:30:00 AM,DIPC,5/16/2026 11:35:00 AM,CVIS,3492.8801,
5/16/2026 11:30:00 AM,DIPC,5/16/2026 11:35:00 AM,CLUZ,2965.7705,
5/16/2026 11:30:00 AM,DIPC,5/16/2026 11:35:00 AM,System,3116.2954,
5/16/2026 11:30:00 AM,DIPC,5/16/2026 11:35:00 AM,CLUZ_CVIS,3040.7786,
5/16/2026 1:50:00 PM,DIPC,5/16/2026 1:55:00 PM,CMIN,9416.0862,
5/16/2026 1:50:00 PM,DIPC,5/16/2026 1:55:00 PM,CVIS,9519.6727,
5/16/2026 1:50:00 PM,DIPC,5/16/2026 1:55:00 PM,CLUZ,2975.6297,
5/16/2026 1:50:00 PM,DIPC,5/16/2026 1:55:00 PM,System,4775.1248,
5/16/2026 1:50:00 PM,DIPC,5/16/2026 1:55:00 PM,CLUZ_CVIS,3897.4758,
5/16/2026 7:25:00 PM,DIPC,5/16/2026 7:30:00 PM,CMIN,4481.0627,
5/16/2026 7:25:00 PM,DIPC,5/16/2026 7:30:00 PM,CVIS,4620.5750,
5/16/2026 7:25:00 PM,DIPC,5/16/2026 7:30:00 PM,CLUZ,4536.0708,
5/16/2026 7:25:00 PM,DIPC,5/16/2026 7:30:00 PM,System,4536.7484,
5/16/2026 7:25:00 PM,DIPC,5/16/2026 7:30:00 PM,CLUZ_CVIS,4546.8809,
5/16/2026 7:20:00 PM,DIPC,5/16/2026 7:25:00 PM,CMIN,3768.4429,
5/16/2026 1:15:00 AM,DIPC,5/16/2026 1:20:00 AM,CMIN,3309.8454,
5/16/2026 1:15:00 AM,DIPC,5/16/2026 1:20:00 AM,CVIS,7176.9715,
5/16/2026 1:15:00 AM,DIPC,5/16/2026 1:20:00 AM,CLUZ,7036.3045,
5/16/2026 1:15:00 AM,DIPC,5/16/2026 1:20:00 AM,System,6471.0987,
5/16/2026 1:15:00 AM,DIPC,5/16/2026 1:20:00 AM,CLUZ_CVIS,7053.0365,
5/16/2026 7:20:00 PM,DIPC,5/16/2026 7:25:00 PM,CVIS,6946.8475,
5/16/2026 7:20:00 PM,DIPC,5/16/2026 7:25:00 PM,CLUZ,6808.0814,
5/16/2026 7:20:00 PM,DIPC,5/16/2026 7:25:00 PM,System,6321.6875,
5/16/2026 7:20:00 PM,DIPC,5/16/2026 7:25:00 PM,CLUZ_CVIS,6825.8988,
5/16/2026 1:10:00 AM,DIPC,5/16/2026 1:15:00 AM,CMIN,3469.4154,
5/16/2026 1:10:00 AM,DIPC,5/16/2026 1:15:00 AM,CVIS,7201.0044,
5/16/2026 1:10:00 AM,DIPC,5/16/2026 1:15:00 AM,CLUZ,7059.7886,
5/16/2026 1:10:00 AM,DIPC,5/16/2026 1:15:00 AM,System,6517.5902,
5/16/2026 1:10:00 AM,DIPC,5/16/2026 1:15:00 AM,CLUZ_CVIS,7076.5082,
5/16/2026 1:05:00 AM,DIPC,5/16/2026 1:10:00 AM,CMIN,3476.2211,
5/16/2026 1:05:00 AM,DIPC,5/16/2026 1:10:00 AM,CVIS,7204.5338,
5/16/2026 1:05:00 AM,DIPC,5/16/2026 1:10:00 AM,CLUZ,7061.3955,
5/16/2026 1:05:00 AM,DIPC,5/16/2026 1:10:00 AM,System,6519.9582,
5/16/2026 1:05:00 AM,DIPC,5/16/2026 1:10:00 AM,CLUZ_CVIS,7078.2746,
5/16/2026 1:00:00 AM,DIPC,5/16/2026 1:05:00 AM,CMIN,6860.80,
5/16/2026 1:00:00 AM,DIPC,5/16/2026 1:05:00 AM,CVIS,6860.80,
5/16/2026 1:00:00 AM,DIPC,5/16/2026 1:05:00 AM,CLUZ,6860.80,
5/16/2026 1:00:00 AM,DIPC,5/16/2026 1:05:00 AM,System,6860.80,
5/16/2026 1:00:00 AM,DIPC,5/16/2026 1:05:00 AM,CLUZ_CVIS,6860.80,
5/16/2026 12:55:00 AM,DIPC,5/16/2026 1:00:00 AM,CMIN,6860.80,
5/16/2026 12:55:00 AM,DIPC,5/16/2026 1:00:00 AM,CVIS,6860.80,
5/16/2026 12:55:00 AM,DIPC,5/16/2026 1:00:00 AM,CLUZ,6860.80,
5/16/2026 12:55:00 AM,DIPC,5/16/2026 1:00:00 AM,System,6860.80,
5/16/2026 12:55:00 AM,DIPC,5/16/2026 1:00:00 AM,CLUZ_CVIS,6860.80,
5/16/2026 12:50:00 AM,DIPC,5/16/2026 12:55:00 AM,CMIN,6860.80,
5/16/2026 12:50:00 AM,DIPC,5/16/2026 12:55:00 AM,CVIS,6860.80,
5/16/2026 12:50:00 AM,DIPC,5/16/2026 12:55:00 AM,CLUZ,6860.80,
5/16/2026 12:50:00 AM,DIPC,5/16/2026 12:55:00 AM,System,6860.80,
5/16/2026 12:50:00 AM,DIPC,5/16/2026 12:55:00 AM,CLUZ_CVIS,6860.80,
5/16/2026 12:45:00 AM,DIPC,5/16/2026 12:50:00 AM,CMIN,6860.80,
5/16/2026 12:45:00 AM,DIPC,5/16/2026 12:50:00 AM,CVIS,6860.80,
5/16/2026 12:45:00 AM,DIPC,5/16/2026 12:50:00 AM,CLUZ,6860.80,
5/16/2026 12:45:00 AM,DIPC,5/16/2026 12:50:00 AM,System,6860.80,
5/16/2026 12:45:00 AM,DIPC,5/16/2026 12:50:00 AM,CLUZ_CVIS,6860.80,
5/16/2026 1:45:00 AM,DIPC,5/16/2026 1:50:00 AM,CMIN,3477.4170,
5/16/2026 1:45:00 AM,DIPC,5/16/2026 1:50:00 AM,CVIS,7133.7241,
5/16/2026 1:45:00 AM,DIPC,5/16/2026 1:50:00 AM,CLUZ,6983.2855,
5/16/2026 1:45:00 AM,DIPC,5/16/2026 1:50:00 AM,System,6453.4221,
5/16/2026 1:45:00 AM,DIPC,5/16/2026 1:50:00 AM,CLUZ_CVIS,7001.0547,
5/16/2026 1:40:00 AM,DIPC,5/16/2026 1:45:00 AM,CMIN,3477.6782,
5/16/2026 1:40:00 AM,DIPC,5/16/2026 1:45:00 AM,CVIS,7166.8632,
5/16/2026 1:40:00 AM,DIPC,5/16/2026 1:45:00 AM,CLUZ,7010.2764,
5/16/2026 1:40:00 AM,DIPC,5/16/2026 1:45:00 AM,System,6478.3473,
5/16/2026 1:40:00 AM,DIPC,5/16/2026 1:45:00 AM,CLUZ_CVIS,7028.6914,
5/16/2026 1:35:00 AM,DIPC,5/16/2026 1:40:00 AM,CMIN,3723.3046,
5/16/2026 1:35:00 AM,DIPC,5/16/2026 1:40:00 AM,CVIS,7188.9273,
5/16/2026 1:35:00 AM,DIPC,5/16/2026 1:40:00 AM,CLUZ,7028.6701,
5/16/2026 1:35:00 AM,DIPC,5/16/2026 1:40:00 AM,System,6532.4613,
5/16/2026 1:35:00 AM,DIPC,5/16/2026 1:40:00 AM,CLUZ_CVIS,7047.4459,
5/16/2026 1:30:00 AM,DIPC,5/16/2026 1:35:00 AM,CMIN,3473.0651,
5/16/2026 1:30:00 AM,DIPC,5/16/2026 1:35:00 AM,CVIS,7202.1534,
5/16/2026 1:30:00 AM,DIPC,5/16/2026 1:35:00 AM,CLUZ,7043.2749,
5/16/2026 1:30:00 AM,DIPC,5/16/2026 1:35:00 AM,System,6508.0609,
5/16/2026 1:30:00 AM,DIPC,5/16/2026 1:35:00 AM,CLUZ_CVIS,7061.8490,
5/16/2026 1:25:00 AM,DIPC,5/16/2026 1:30:00 AM,CMIN,3308.5755,
5/16/2026 1:25:00 AM,DIPC,5/16/2026 1:30:00 AM,CVIS,19338.77,
5/16/2026 1:25:00 AM,DIPC,5/16/2026 1:30:00 AM,CLUZ,18921.0147,
5/16/2026 1:25:00 AM,DIPC,5/16/2026 1:30:00 AM,System,16562.0586,
5/16/2026 1:25:00 AM,DIPC,5/16/2026 1:30:00 AM,CLUZ_CVIS,18969.9947,
5/16/2026 1:20:00 AM,DIPC,5/16/2026 1:25:00 AM,CMIN,3309.5784,
5/16/2026 1:20:00 AM,DIPC,5/16/2026 1:25:00 AM,CVIS,4688.6113,
5/16/2026 1:20:00 AM,DIPC,5/16/2026 1:25:00 AM,CLUZ,4603.8590,
5/16/2026 1:20:00 AM,DIPC,5/16/2026 1:25:00 AM,System,4410.5271,
5/16/2026 1:20:00 AM,DIPC,5/16/2026 1:25:00 AM,CLUZ_CVIS,4614.0185,
5/16/2026 7:55:00 PM,DIPC,5/16/2026 8:00:00 PM,CMIN,4938.1644,
5/16/2026 7:55:00 PM,DIPC,5/16/2026 8:00:00 PM,CVIS,31558.7079,
5/16/2026 7:55:00 PM,DIPC,5/16/2026 8:00:00 PM,CLUZ,5376.5450,
5/16/2026 7:55:00 PM,DIPC,5/16/2026 8:00:00 PM,System,8196.1083,
5/16/2026 7:55:00 PM,DIPC,5/16/2026 8:00:00 PM,CLUZ_CVIS,8751.9867,
5/16/2026 7:50:00 PM,DIPC,5/16/2026 7:55:00 PM,CMIN,4941.5412,
5/16/2026 7:50:00 PM,DIPC,5/16/2026 7:55:00 PM,CVIS,24794.3838,
5/16/2026 7:50:00 PM,DIPC,5/16/2026 7:55:00 PM,CLUZ,5380.0350,
5/16/2026 7:50:00 PM,DIPC,5/16/2026 7:55:00 PM,System,7448.5805,
5/16/2026 7:50:00 PM,DIPC,5/16/2026 7:55:00 PM,CLUZ_CVIS,7879.9431,
5/16/2026 7:45:00 PM,DIPC,5/16/2026 7:50:00 PM,CMIN,4941.5088,
5/16/2026 7:45:00 PM,DIPC,5/16/2026 7:50:00 PM,CVIS,26346.2694,
5/16/2026 7:45:00 PM,DIPC,5/16/2026 7:50:00 PM,CLUZ,5381.6462,
5/16/2026 7:45:00 PM,DIPC,5/16/2026 7:50:00 PM,System,7624.9611,
5/16/2026 7:45:00 PM,DIPC,5/16/2026 7:50:00 PM,CLUZ_CVIS,8085.7494,
5/16/2026 7:40:00 PM,DIPC,5/16/2026 7:45:00 PM,CMIN,4943.5051,
5/16/2026 7:40:00 PM,DIPC,5/16/2026 7:45:00 PM,CVIS,26357.4795,
5/16/2026 7:40:00 PM,DIPC,5/16/2026 7:45:00 PM,CLUZ,5380.8728,
5/16/2026 7:40:00 PM,DIPC,5/16/2026 7:45:00 PM,System,7629.7919,
5/16/2026 7:40:00 PM,DIPC,5/16/2026 7:45:00 PM,CLUZ_CVIS,8092.5557,
5/16/2026 7:35:00 PM,DIPC,5/16/2026 7:40:00 PM,CMIN,4936.1377,
5/16/2026 7:35:00 PM,DIPC,5/16/2026 7:40:00 PM,CVIS,26346.1994,
5/16/2026 7:35:00 PM,DIPC,5/16/2026 7:40:00 PM,CLUZ,5801.0050,
5/16/2026 7:35:00 PM,DIPC,5/16/2026 7:40:00 PM,System,7935.7724,
5/16/2026 7:35:00 PM,DIPC,5/16/2026 7:40:00 PM,CLUZ_CVIS,8460.9126,
5/16/2026 7:30:00 PM,DIPC,5/16/2026 7:35:00 PM,CMIN,4939.0104,
5/16/2026 7:30:00 PM,DIPC,5/16/2026 7:35:00 PM,CVIS,5914.2709,
5/16/2026 7:30:00 PM,DIPC,5/16/2026 7:35:00 PM,CLUZ,5800.07,
5/16/2026 7:30:00 PM,DIPC,5/16/2026 7:35:00 PM,System,5671.3536,
5/16/2026 7:30:00 PM,DIPC,5/16/2026 7:35:00 PM,CLUZ_CVIS,5814.6797,
5/16/2026 7:15:00 PM,DIPC,5/16/2026 7:20:00 PM,CMIN,5950.4163,
5/16/2026 7:15:00 PM,DIPC,5/16/2026 7:20:00 PM,CVIS,6935.8447,
5/16/2026 7:15:00 PM,DIPC,5/16/2026 7:20:00 PM,CLUZ,6807.5599,
5/16/2026 7:15:00 PM,DIPC,5/16/2026 7:20:00 PM,System,6679.5783,
5/16/2026 7:15:00 PM,DIPC,5/16/2026 7:20:00 PM,CLUZ_CVIS,6824.0493,
5/16/2026 7:10:00 PM,DIPC,5/16/2026 7:15:00 PM,CMIN,5457.8418,
5/16/2026 7:10:00 PM,DIPC,5/16/2026 7:15:00 PM,CVIS,7065.2213,
5/16/2026 7:10:00 PM,DIPC,5/16/2026 7:15:00 PM,CLUZ,6927.2229,
5/16/2026 7:10:00 PM,DIPC,5/16/2026 7:15:00 PM,System,6697.5378,
5/16/2026 7:10:00 PM,DIPC,5/16/2026 7:15:00 PM,CLUZ_CVIS,6945.0196,
5/16/2026 7:05:00 PM,DIPC,5/16/2026 7:10:00 PM,CMIN,3760.8844,
5/16/2026 7:05:00 PM,DIPC,5/16/2026 7:10:00 PM,CVIS,7073.9577,
5/16/2026 7:05:00 PM,DIPC,5/16/2026 7:10:00 PM,CLUZ,6935.2865,
5/16/2026 7:05:00 PM,DIPC,5/16/2026 7:10:00 PM,System,6419.8162,
5/16/2026 7:05:00 PM,DIPC,5/16/2026 7:10:00 PM,CLUZ_CVIS,6953.2933,
5/16/2026 7:00:00 PM,DIPC,5/16/2026 7:05:00 PM,CMIN,6932.7870,
5/16/2026 7:00:00 PM,DIPC,5/16/2026 7:05:00 PM,CVIS,7101.6005,
5/16/2026 7:00:00 PM,DIPC,5/16/2026 7:05:00 PM,CLUZ,6951.9926,
5/16/2026 7:00:00 PM,DIPC,5/16/2026 7:05:00 PM,System,6965.9084,
5/16/2026 7:00:00 PM,DIPC,5/16/2026 7:05:00 PM,CLUZ_CVIS,6971.3546,
5/16/2026 11:25:00 PM,DIPC,5/16/2026 11:30:00 PM,CMIN,4435.6577,
5/16/2026 11:25:00 PM,DIPC,5/16/2026 11:30:00 PM,CVIS,4557.4202,
5/16/2026 11:25:00 PM,DIPC,5/16/2026 11:30:00 PM,CLUZ,4531.2073,
5/16/2026 11:25:00 PM,DIPC,5/16/2026 11:30:00 PM,System,4518.2907,
5/16/2026 11:25:00 PM,DIPC,5/16/2026 11:30:00 PM,CLUZ_CVIS,4534.3456,
5/16/2026 4:15:00 PM,DIPC,5/16/2026 4:20:00 PM,CMIN,9424.5764,
5/16/2026 4:15:00 PM,DIPC,5/16/2026 4:20:00 PM,CVIS,26601.7366,
5/16/2026 4:15:00 PM,DIPC,5/16/2026 4:20:00 PM,CLUZ,3285.3909,
5/16/2026 4:15:00 PM,DIPC,5/16/2026 4:20:00 PM,System,6967.3223,
5/16/2026 4:15:00 PM,DIPC,5/16/2026 4:20:00 PM,CLUZ_CVIS,6480.7328,
5/16/2026 8:40:00 PM,DIPC,5/16/2026 8:45:00 PM,CMIN,3776.7650,
5/16/2026 8:40:00 PM,DIPC,5/16/2026 8:45:00 PM,CVIS,27263.6323,
5/16/2026 8:40:00 PM,DIPC,5/16/2026 8:45:00 PM,CLUZ,5993.7148,
5/16/2026 8:40:00 PM,DIPC,5/16/2026 8:45:00 PM,System,7990.4604,
5/16/2026 8:40:00 PM,DIPC,5/16/2026 8:45:00 PM,CLUZ_CVIS,8738.7818,
5/16/2026 10:05:00 AM,DIPC,5/16/2026 10:10:00 AM,CMIN,3935.1017,
5/16/2026 10:05:00 AM,DIPC,5/16/2026 10:10:00 AM,CVIS,3879.0428,
5/16/2026 10:05:00 AM,DIPC,5/16/2026 10:10:00 AM,CLUZ,0,
5/16/2026 10:05:00 AM,DIPC,5/16/2026 10:10:00 AM,System,1079.4336,
5/16/2026 10:05:00 AM,DIPC,5/16/2026 10:10:00 AM,CLUZ_CVIS,561.1257,
5/16/2026 10:10:00 AM,DIPC,5/16/2026 10:15:00 AM,CMIN,3851.7230,
5/16/2026 10:10:00 AM,DIPC,5/16/2026 10:15:00 AM,CVIS,3796.4325,
5/16/2026 10:10:00 AM,DIPC,5/16/2026 10:15:00 AM,CLUZ,0,
5/16/2026 10:10:00 AM,DIPC,5/16/2026 10:15:00 AM,System,1054.5473,
5/16/2026 10:10:00 AM,DIPC,5/16/2026 10:15:00 AM,CLUZ_CVIS,548.4317,
5/16/2026 8:45:00 PM,DIPC,5/16/2026 8:50:00 PM,CMIN,3772.0405,
5/16/2026 8:45:00 PM,DIPC,5/16/2026 8:50:00 PM,CVIS,33842.2869,
5/16/2026 8:45:00 PM,DIPC,5/16/2026 8:50:00 PM,CLUZ,4720.8055,
5/16/2026 8:45:00 PM,DIPC,5/16/2026 8:50:00 PM,System,7798.3420,
5/16/2026 8:45:00 PM,DIPC,5/16/2026 8:50:00 PM,CLUZ_CVIS,8580.4367,
5/16/2026 10:25:00 AM,DIPC,5/16/2026 10:30:00 AM,CMIN,3693.8305,
5/16/2026 10:25:00 AM,DIPC,5/16/2026 10:30:00 AM,CVIS,3629.4432,
5/16/2026 10:25:00 AM,DIPC,5/16/2026 10:30:00 AM,CLUZ,3495.3136,
5/16/2026 10:25:00 AM,DIPC,5/16/2026 10:30:00 AM,System,3541.7053,
5/16/2026 10:25:00 AM,DIPC,5/16/2026 10:30:00 AM,CLUZ_CVIS,3514.5660,
5/16/2026 2:35:00 PM,DIPC,5/16/2026 2:40:00 PM,CMIN,4979.3493,
5/16/2026 2:35:00 PM,DIPC,5/16/2026 2:40:00 PM,CVIS,5077.6285,
5/16/2026 2:35:00 PM,DIPC,5/16/2026 2:40:00 PM,CLUZ,3164.7277,
5/16/2026 2:35:00 PM,DIPC,5/16/2026 2:40:00 PM,System,3669.0637,
5/16/2026 2:35:00 PM,DIPC,5/16/2026 2:40:00 PM,CLUZ_CVIS,3426.4662,
5/16/2026 10:45:00 PM,DIPC,5/16/2026 10:50:00 PM,CMIN,3456.5830,
5/16/2026 10:45:00 PM,DIPC,5/16/2026 10:50:00 PM,CVIS,12600.7280,
5/16/2026 10:45:00 PM,DIPC,5/16/2026 10:50:00 PM,CLUZ,4210.3388,
5/16/2026 10:45:00 PM,DIPC,5/16/2026 10:50:00 PM,System,4936.6908,
5/16/2026 10:45:00 PM,DIPC,5/16/2026 10:50:00 PM,CLUZ_CVIS,5220.8628,
5/16/2026 11:20:00 PM,DIPC,5/16/2026 11:25:00 PM,CMIN,3757.4906,
5/16/2026 11:20:00 PM,DIPC,5/16/2026 11:25:00 PM,CVIS,4565.5223,
5/16/2026 11:20:00 PM,DIPC,5/16/2026 11:25:00 PM,CLUZ,4533.2735,
5/16/2026 11:20:00 PM,DIPC,5/16/2026 11:25:00 PM,System,4409.9738,
5/16/2026 11:20:00 PM,DIPC,5/16/2026 11:25:00 PM,CLUZ_CVIS,4537.1463,
5/16/2026 8:05:00 AM,DIPC,5/16/2026 8:10:00 AM,CMIN,3077.4895,
5/16/2026 8:05:00 AM,DIPC,5/16/2026 8:10:00 AM,CVIS,3026.1695,
5/16/2026 8:05:00 AM,DIPC,5/16/2026 8:10:00 AM,CLUZ,2958.9281,
5/16/2026 8:05:00 AM,DIPC,5/16/2026 8:10:00 AM,System,2984.7689,
5/16/2026 8:05:00 AM,DIPC,5/16/2026 8:10:00 AM,CLUZ_CVIS,2968.2045,
5/16/2026 8:15:00 AM,DIPC,5/16/2026 8:20:00 AM,CMIN,2971.8832,
5/16/2026 8:15:00 AM,DIPC,5/16/2026 8:20:00 AM,CVIS,2914.7418,
5/16/2026 8:15:00 AM,DIPC,5/16/2026 8:20:00 AM,CLUZ,2737.5388,
5/16/2026 8:15:00 AM,DIPC,5/16/2026 8:20:00 AM,System,2793.8551,
5/16/2026 8:15:00 AM,DIPC,5/16/2026 8:20:00 AM,CLUZ_CVIS,2761.9979,
5/16/2026 12:20:00 PM,DIPC,5/16/2026 12:25:00 PM,CMIN,3769.2595,
5/16/2026 12:20:00 PM,DIPC,5/16/2026 12:25:00 PM,CVIS,3725.3932,
5/16/2026 12:20:00 PM,DIPC,5/16/2026 12:25:00 PM,CLUZ,3047.5617,
5/16/2026 12:20:00 PM,DIPC,5/16/2026 12:25:00 PM,System,3238.0510,
5/16/2026 12:20:00 PM,DIPC,5/16/2026 12:25:00 PM,CLUZ_CVIS,3142.7030,
5/16/2026 4:45:00 PM,DIPC,5/16/2026 4:50:00 PM,CMIN,5955.5710,
5/16/2026 4:45:00 PM,DIPC,5/16/2026 4:50:00 PM,CVIS,33281.8274,
5/16/2026 4:45:00 PM,DIPC,5/16/2026 4:50:00 PM,CLUZ,3623.8555,
5/16/2026 4:45:00 PM,DIPC,5/16/2026 4:50:00 PM,System,7429.8603,
5/16/2026 4:45:00 PM,DIPC,5/16/2026 4:50:00 PM,CLUZ_CVIS,7724.9241,
5/16/2026 9:20:00 PM,DIPC,5/16/2026 9:25:00 PM,CMIN,4946.3103,
5/16/2026 9:20:00 PM,DIPC,5/16/2026 9:25:00 PM,CVIS,31656.8201,
5/16/2026 9:20:00 PM,DIPC,5/16/2026 9:25:00 PM,CLUZ,6973.7085,
5/16/2026 9:20:00 PM,DIPC,5/16/2026 9:25:00 PM,System,9321.2219,
5/16/2026 9:20:00 PM,DIPC,5/16/2026 9:25:00 PM,CLUZ_CVIS,10172.5746,
5/16/2026 9:55:00 PM,DIPC,5/16/2026 10:00:00 PM,CMIN,3590.6720,
5/16/2026 9:55:00 PM,DIPC,5/16/2026 10:00:00 PM,CVIS,20611.3685,
5/16/2026 9:55:00 PM,DIPC,5/16/2026 10:00:00 PM,CLUZ,6949.0807,
5/16/2026 9:55:00 PM,DIPC,5/16/2026 10:00:00 PM,System,7875.9774,
5/16/2026 9:55:00 PM,DIPC,5/16/2026 10:00:00 PM,CLUZ_CVIS,8706.2230,
5/16/2026 2:40:00 PM,DIPC,5/16/2026 2:45:00 PM,CMIN,4079.5893,
5/16/2026 2:40:00 PM,DIPC,5/16/2026 2:45:00 PM,CVIS,4157.0135,
5/16/2026 2:40:00 PM,DIPC,5/16/2026 2:45:00 PM,CLUZ,3056.0223,
5/16/2026 2:40:00 PM,DIPC,5/16/2026 2:45:00 PM,System,3341.9650,
5/16/2026 2:40:00 PM,DIPC,5/16/2026 2:45:00 PM,CLUZ_CVIS,3206.1766,
5/16/2026 4:00:00 PM,DIPC,5/16/2026 4:05:00 PM,CMIN,10829.8744,
5/16/2026 4:00:00 PM,DIPC,5/16/2026 4:05:00 PM,CVIS,22761.1370,
5/16/2026 4:00:00 PM,DIPC,5/16/2026 4:05:00 PM,CLUZ,3285.7793,
5/16/2026 4:00:00 PM,DIPC,5/16/2026 4:05:00 PM,System,6726.1403,
5/16/2026 4:00:00 PM,DIPC,5/16/2026 4:05:00 PM,CLUZ_CVIS,5920.4660,
5/16/2026 5:20:00 PM,DIPC,5/16/2026 5:25:00 PM,CMIN,5962.0763,
5/16/2026 5:20:00 PM,DIPC,5/16/2026 5:25:00 PM,CVIS,20657.2211,
5/16/2026 5:20:00 PM,DIPC,5/16/2026 5:25:00 PM,CLUZ,4534.9851,
5/16/2026 5:20:00 PM,DIPC,5/16/2026 5:25:00 PM,System,6551.1374,
5/16/2026 5:20:00 PM,DIPC,5/16/2026 5:25:00 PM,CLUZ_CVIS,6672.4071,
5/16/2026 10:40:00 PM,DIPC,5/16/2026 10:45:00 PM,CMIN,3456.7626,
5/16/2026 10:40:00 PM,DIPC,5/16/2026 10:45:00 PM,CVIS,16780.4411,
5/16/2026 10:40:00 PM,DIPC,5/16/2026 10:45:00 PM,CLUZ,4567.2845,
5/16/2026 10:40:00 PM,DIPC,5/16/2026 10:45:00 PM,System,5631.2373,
5/16/2026 10:40:00 PM,DIPC,5/16/2026 10:45:00 PM,CLUZ_CVIS,6047.3450,
5/16/2026 6:55:00 PM,DIPC,5/16/2026 7:00:00 PM,CMIN,9410.5725,
5/16/2026 6:55:00 PM,DIPC,5/16/2026 7:00:00 PM,CVIS,24833.5336,
5/16/2026 6:55:00 PM,DIPC,5/16/2026 7:00:00 PM,CLUZ,6985.8213,
5/16/2026 6:55:00 PM,DIPC,5/16/2026 7:00:00 PM,System,9399.3310,
5/16/2026 6:55:00 PM,DIPC,5/16/2026 7:00:00 PM,CLUZ_CVIS,9269.2375,
5/16/2026 6:50:00 PM,DIPC,5/16/2026 6:55:00 PM,CMIN,10828.0297,
5/16/2026 6:50:00 PM,DIPC,5/16/2026 6:55:00 PM,CVIS,31689.6925,
5/16/2026 6:50:00 PM,DIPC,5/16/2026 6:55:00 PM,CLUZ,6992.1824,
5/16/2026 6:50:00 PM,DIPC,5/16/2026 6:55:00 PM,System,10427.6429,
5/16/2026 6:50:00 PM,DIPC,5/16/2026 6:55:00 PM,CLUZ_CVIS,10186.0324,
5/16/2026 6:45:00 PM,DIPC,5/16/2026 6:50:00 PM,CMIN,9370.0123,
5/16/2026 6:45:00 PM,DIPC,5/16/2026 6:50:00 PM,CVIS,9523.2240,
5/16/2026 6:45:00 PM,DIPC,5/16/2026 6:50:00 PM,CLUZ,7004.2365,
5/16/2026 10:55:00 PM,DIPC,5/16/2026 11:00:00 PM,CMIN,3309.7487,
5/16/2026 10:55:00 PM,DIPC,5/16/2026 11:00:00 PM,CVIS,4238.4329,
5/16/2026 10:55:00 PM,DIPC,5/16/2026 11:00:00 PM,CLUZ,4209.8357,
5/16/2026 10:55:00 PM,DIPC,5/16/2026 11:00:00 PM,System,4068.2076,
5/16/2026 10:55:00 PM,DIPC,5/16/2026 11:00:00 PM,CLUZ_CVIS,4213.2781,
5/16/2026 11:10:00 PM,DIPC,5/16/2026 11:15:00 PM,CMIN,3460.0420,
5/16/2026 11:10:00 PM,DIPC,5/16/2026 11:15:00 PM,CVIS,16641.3710,
5/16/2026 11:10:00 PM,DIPC,5/16/2026 11:15:00 PM,CLUZ,4591.5673,
5/16/2026 11:10:00 PM,DIPC,5/16/2026 11:15:00 PM,System,5620.9860,
5/16/2026 11:10:00 PM,DIPC,5/16/2026 11:15:00 PM,CLUZ_CVIS,6036.9484,
5/16/2026 6:45:00 PM,DIPC,5/16/2026 6:50:00 PM,System,7690.7115,
5/16/2026 6:45:00 PM,DIPC,5/16/2026 6:50:00 PM,CLUZ_CVIS,7326.2663,
5/16/2026 6:40:00 PM,DIPC,5/16/2026 6:45:00 PM,CMIN,10778.7009,
5/16/2026 6:40:00 PM,DIPC,5/16/2026 6:45:00 PM,CVIS,10936.2802,
5/16/2026 6:40:00 PM,DIPC,5/16/2026 6:45:00 PM,CLUZ,7006.8122,
5/16/2026 6:40:00 PM,DIPC,5/16/2026 6:45:00 PM,System,8093.5515,
5/16/2026 6:40:00 PM,DIPC,5/16/2026 6:45:00 PM,CLUZ_CVIS,7509.7708,
5/16/2026 6:35:00 PM,DIPC,5/16/2026 6:40:00 PM,CMIN,15974.6351,
5/16/2026 6:35:00 PM,DIPC,5/16/2026 6:40:00 PM,CVIS,16223.9901,
5/16/2026 6:35:00 PM,DIPC,5/16/2026 6:40:00 PM,CLUZ,6991.1489,
5/16/2026 6:35:00 PM,DIPC,5/16/2026 6:40:00 PM,System,9573.9280,
5/16/2026 6:35:00 PM,DIPC,5/16/2026 6:40:00 PM,CLUZ_CVIS,8168.4583,
5/16/2026 6:30:00 PM,DIPC,5/16/2026 6:35:00 PM,CMIN,16119.9828,
5/16/2026 6:30:00 PM,DIPC,5/16/2026 6:35:00 PM,CVIS,18722.5440,
5/16/2026 6:30:00 PM,DIPC,5/16/2026 6:35:00 PM,CLUZ,7000.5192,
5/16/2026 6:30:00 PM,DIPC,5/16/2026 6:35:00 PM,System,9896.5785,
