RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/4/2026 10:40:00 PM,DIPC,6/4/2026 10:45:00 PM,CLUZ_CVIS,6940.7607,
6/4/2026 9:30:00 PM,DIPC,6/4/2026 9:35:00 PM,CMIN,3891.5463,
6/4/2026 9:30:00 PM,DIPC,6/4/2026 9:35:00 PM,CVIS,32681.8463,
6/4/2026 9:30:00 PM,DIPC,6/4/2026 9:35:00 PM,CLUZ,5518.3687,
6/4/2026 9:30:00 PM,DIPC,6/4/2026 9:35:00 PM,System,8297.0512,
6/4/2026 9:30:00 PM,DIPC,6/4/2026 9:35:00 PM,CLUZ_CVIS,9209.2420,
6/4/2026 8:00:00 AM,DIPC,6/4/2026 8:05:00 AM,CMIN,13711.4083,
6/4/2026 8:00:00 AM,DIPC,6/4/2026 8:05:00 AM,CVIS,13861.5120,
6/4/2026 8:00:00 AM,DIPC,6/4/2026 8:05:00 AM,CLUZ,3814.5813,
6/4/2026 8:00:00 AM,DIPC,6/4/2026 8:05:00 AM,System,6501.1731,
6/4/2026 8:00:00 AM,DIPC,6/4/2026 8:05:00 AM,CLUZ_CVIS,5124.6529,
6/4/2026 2:45:00 PM,DIPC,6/4/2026 2:50:00 PM,CMIN,11880.5633,
6/4/2026 2:45:00 PM,DIPC,6/4/2026 2:50:00 PM,CVIS,23912.5991,
6/4/2026 2:45:00 PM,DIPC,6/4/2026 2:50:00 PM,CLUZ,5791.7613,
6/4/2026 2:45:00 PM,DIPC,6/4/2026 2:50:00 PM,System,9065.6843,
6/4/2026 2:45:00 PM,DIPC,6/4/2026 2:50:00 PM,CLUZ_CVIS,8442.5807,
6/4/2026 2:50:00 PM,DIPC,6/4/2026 2:55:00 PM,CMIN,6478.8402,
6/4/2026 2:50:00 PM,DIPC,6/4/2026 2:55:00 PM,CVIS,27500.4090,
6/4/2026 2:50:00 PM,DIPC,6/4/2026 2:55:00 PM,CLUZ,5773.1788,
6/4/2026 2:50:00 PM,DIPC,6/4/2026 2:55:00 PM,System,8511.2918,
6/4/2026 2:50:00 PM,DIPC,6/4/2026 2:55:00 PM,CLUZ_CVIS,8963.8648,
6/4/2026 7:05:00 PM,DIPC,6/4/2026 7:10:00 PM,CMIN,3462.3420,
6/4/2026 7:05:00 PM,DIPC,6/4/2026 7:10:00 PM,CVIS,32533.9098,
6/4/2026 7:05:00 PM,DIPC,6/4/2026 7:10:00 PM,CLUZ,5884.6018,
6/4/2026 7:05:00 PM,DIPC,6/4/2026 7:10:00 PM,System,8623.1123,
6/4/2026 7:05:00 PM,DIPC,6/4/2026 7:10:00 PM,CLUZ_CVIS,9654.7829,
6/4/2026 7:00:00 PM,DIPC,6/4/2026 7:05:00 PM,CMIN,3462.4749,
6/4/2026 7:00:00 PM,DIPC,6/4/2026 7:05:00 PM,CVIS,32557.5113,
6/4/2026 7:00:00 PM,DIPC,6/4/2026 7:05:00 PM,CLUZ,5884.4029,
6/4/2026 7:00:00 PM,DIPC,6/4/2026 7:05:00 PM,System,8624.1485,
6/4/2026 7:00:00 PM,DIPC,6/4/2026 7:05:00 PM,CLUZ_CVIS,9666.5470,
6/4/2026 6:55:00 PM,DIPC,6/4/2026 7:00:00 PM,CMIN,3843.1237,
6/4/2026 6:55:00 PM,DIPC,6/4/2026 7:00:00 PM,CVIS,32476.5681,
6/4/2026 6:55:00 PM,DIPC,6/4/2026 7:00:00 PM,CLUZ,6265.1723,
6/4/2026 6:55:00 PM,DIPC,6/4/2026 7:00:00 PM,System,8966.7371,
6/4/2026 6:55:00 PM,DIPC,6/4/2026 7:00:00 PM,CLUZ_CVIS,9996.7156,
6/4/2026 6:50:00 PM,DIPC,6/4/2026 6:55:00 PM,CMIN,4050.8874,
6/4/2026 6:50:00 PM,DIPC,6/4/2026 6:55:00 PM,CVIS,32626.8408,
6/4/2026 6:50:00 PM,DIPC,6/4/2026 6:55:00 PM,CLUZ,6445.4720,
6/4/2026 6:50:00 PM,DIPC,6/4/2026 6:55:00 PM,System,9208.8626,
6/4/2026 6:50:00 PM,DIPC,6/4/2026 6:55:00 PM,CLUZ_CVIS,10303.6212,
6/4/2026 6:45:00 PM,DIPC,6/4/2026 6:50:00 PM,CMIN,5450.8196,
6/4/2026 6:45:00 PM,DIPC,6/4/2026 6:50:00 PM,CVIS,32700.5398,
6/4/2026 6:45:00 PM,DIPC,6/4/2026 6:50:00 PM,CLUZ,5875.4687,
6/4/2026 6:45:00 PM,DIPC,6/4/2026 6:50:00 PM,System,9084.8179,
6/4/2026 6:45:00 PM,DIPC,6/4/2026 6:50:00 PM,CLUZ_CVIS,9861.1145,
6/4/2026 6:40:00 PM,DIPC,6/4/2026 6:45:00 PM,CMIN,4893.9027,
6/4/2026 6:40:00 PM,DIPC,6/4/2026 6:45:00 PM,CVIS,32626.5242,
6/4/2026 6:40:00 PM,DIPC,6/4/2026 6:45:00 PM,CLUZ,5841.0980,
6/4/2026 6:40:00 PM,DIPC,6/4/2026 6:45:00 PM,System,8940.4488,
6/4/2026 6:40:00 PM,DIPC,6/4/2026 6:45:00 PM,CLUZ_CVIS,9811.8778,
6/4/2026 6:35:00 PM,DIPC,6/4/2026 6:40:00 PM,CMIN,19050.63,
6/4/2026 6:35:00 PM,DIPC,6/4/2026 6:40:00 PM,CVIS,32739.6511,
6/4/2026 6:35:00 PM,DIPC,6/4/2026 6:40:00 PM,CLUZ,5832.2332,
6/4/2026 6:35:00 PM,DIPC,6/4/2026 6:40:00 PM,System,11481.8545,
6/4/2026 6:35:00 PM,DIPC,6/4/2026 6:40:00 PM,CLUZ_CVIS,9836.7115,
6/4/2026 12:45:00 AM,DIPC,6/4/2026 12:50:00 AM,CMIN,2931.0765,
6/4/2026 12:45:00 AM,DIPC,6/4/2026 12:50:00 AM,CVIS,2945.7603,
6/4/2026 12:45:00 AM,DIPC,6/4/2026 12:50:00 AM,CLUZ,2904.7192,
6/4/2026 12:45:00 AM,DIPC,6/4/2026 12:50:00 AM,System,2912.9836,
6/4/2026 12:45:00 AM,DIPC,6/4/2026 12:50:00 AM,CLUZ_CVIS,2909.4640,
6/4/2026 4:35:00 AM,DIPC,6/4/2026 4:40:00 AM,CMIN,2795.1153,
6/4/2026 4:35:00 AM,DIPC,6/4/2026 4:40:00 AM,CVIS,2839.9653,
6/4/2026 4:35:00 AM,DIPC,6/4/2026 4:40:00 AM,CLUZ,2795.2567,
6/4/2026 4:35:00 AM,DIPC,6/4/2026 4:40:00 AM,System,2799.6629,
6/4/2026 4:35:00 AM,DIPC,6/4/2026 4:40:00 AM,CLUZ_CVIS,2800.5917,
6/4/2026 6:40:00 AM,DIPC,6/4/2026 6:45:00 AM,CMIN,0,
6/4/2026 6:40:00 AM,DIPC,6/4/2026 6:45:00 AM,CVIS,0,
6/4/2026 6:40:00 AM,DIPC,6/4/2026 6:45:00 AM,CLUZ,0,
6/4/2026 6:40:00 AM,DIPC,6/4/2026 6:45:00 AM,System,0,
6/4/2026 6:40:00 AM,DIPC,6/4/2026 6:45:00 AM,CLUZ_CVIS,0,
6/4/2026 9:30:00 AM,DIPC,6/4/2026 9:35:00 AM,CMIN,4045.9383,
6/4/2026 9:30:00 AM,DIPC,6/4/2026 9:35:00 AM,CVIS,4116.6596,
6/4/2026 9:30:00 AM,DIPC,6/4/2026 9:35:00 AM,CLUZ,3972.0449,
6/4/2026 9:30:00 AM,DIPC,6/4/2026 9:35:00 AM,System,4001.7195,
6/4/2026 9:30:00 AM,DIPC,6/4/2026 9:35:00 AM,CLUZ_CVIS,3992.7369,
6/4/2026 12:10:00 PM,DIPC,6/4/2026 12:15:00 PM,CMIN,4316.5995,
6/4/2026 12:10:00 PM,DIPC,6/4/2026 12:15:00 PM,CVIS,5966.5409,
6/4/2026 12:10:00 PM,DIPC,6/4/2026 12:15:00 PM,CLUZ,5772.2802,
6/4/2026 12:10:00 PM,DIPC,6/4/2026 12:15:00 PM,System,5538.9301,
6/4/2026 12:10:00 PM,DIPC,6/4/2026 12:15:00 PM,CLUZ_CVIS,5800.0359,
6/4/2026 3:35:00 PM,DIPC,6/4/2026 3:40:00 PM,CMIN,5489.9647,
6/4/2026 3:35:00 PM,DIPC,6/4/2026 3:40:00 PM,CVIS,32471.9181,
6/4/2026 3:35:00 PM,DIPC,6/4/2026 3:40:00 PM,CLUZ,5793.7065,
6/4/2026 3:35:00 PM,DIPC,6/4/2026 3:40:00 PM,System,8951.0536,
6/4/2026 3:35:00 PM,DIPC,6/4/2026 3:40:00 PM,CLUZ_CVIS,9715.5785,
6/4/2026 9:50:00 PM,DIPC,6/4/2026 9:55:00 PM,CMIN,3188.0327,
6/4/2026 9:50:00 PM,DIPC,6/4/2026 9:55:00 PM,CVIS,27684.8547,
6/4/2026 9:50:00 PM,DIPC,6/4/2026 9:55:00 PM,CLUZ,5518.6752,
6/4/2026 9:50:00 PM,DIPC,6/4/2026 9:55:00 PM,System,7600.1365,
6/4/2026 9:50:00 PM,DIPC,6/4/2026 9:55:00 PM,CLUZ_CVIS,8512.3520,
6/4/2026 11:10:00 PM,DIPC,6/4/2026 11:15:00 PM,CMIN,3319.5711,
6/4/2026 11:10:00 PM,DIPC,6/4/2026 11:15:00 PM,CVIS,16819.1570,
6/4/2026 11:10:00 PM,DIPC,6/4/2026 11:15:00 PM,CLUZ,3762.2169,
6/4/2026 11:10:00 PM,DIPC,6/4/2026 11:15:00 PM,System,5040.0314,
6/4/2026 11:10:00 PM,DIPC,6/4/2026 11:15:00 PM,CLUZ_CVIS,5395.7668,
6/4/2026 11:15:00 PM,DIPC,6/4/2026 11:20:00 PM,CMIN,3768.6032,
6/4/2026 11:15:00 PM,DIPC,6/4/2026 11:20:00 PM,CVIS,21277.5704,
6/4/2026 11:15:00 PM,DIPC,6/4/2026 11:20:00 PM,CLUZ,3402.6943,
6/4/2026 11:15:00 PM,DIPC,6/4/2026 11:20:00 PM,System,5339.5857,
6/4/2026 11:15:00 PM,DIPC,6/4/2026 11:20:00 PM,CLUZ_CVIS,5665.1334,
6/4/2026 1:15:00 AM,DIPC,6/4/2026 1:20:00 AM,CMIN,2942.0497,
6/4/2026 1:15:00 AM,DIPC,6/4/2026 1:20:00 AM,CVIS,2956.0701,
6/4/2026 1:15:00 AM,DIPC,6/4/2026 1:20:00 AM,CLUZ,2906.9397,
6/4/2026 1:15:00 AM,DIPC,6/4/2026 1:20:00 AM,System,2917.3766,
6/4/2026 1:15:00 AM,DIPC,6/4/2026 1:20:00 AM,CLUZ_CVIS,2912.5770,
6/4/2026 7:15:00 AM,DIPC,6/4/2026 7:20:00 AM,CMIN,2809.1841,
6/4/2026 7:15:00 AM,DIPC,6/4/2026 7:20:00 AM,CVIS,2870.7665,
6/4/2026 7:15:00 AM,DIPC,6/4/2026 7:20:00 AM,CLUZ,2802.4475,
6/4/2026 7:15:00 AM,DIPC,6/4/2026 7:20:00 AM,System,2810.95,
6/4/2026 7:15:00 AM,DIPC,6/4/2026 7:20:00 AM,CLUZ_CVIS,2811.2893,
6/4/2026 7:20:00 AM,DIPC,6/4/2026 7:25:00 AM,CMIN,2980.1646,
6/4/2026 7:20:00 AM,DIPC,6/4/2026 7:25:00 AM,CVIS,3034.9570,
6/4/2026 7:20:00 AM,DIPC,6/4/2026 7:25:00 AM,CLUZ,2967.0442,
6/4/2026 7:20:00 AM,DIPC,6/4/2026 7:25:00 AM,System,2976.5460,
6/4/2026 7:20:00 AM,DIPC,6/4/2026 7:25:00 AM,CLUZ_CVIS,2975.8596,
6/4/2026 10:40:00 AM,DIPC,6/4/2026 10:45:00 AM,CMIN,4007.9070,
6/4/2026 10:40:00 AM,DIPC,6/4/2026 10:45:00 AM,CVIS,4124.1271,
6/4/2026 10:40:00 AM,DIPC,6/4/2026 10:45:00 AM,CLUZ,3972.0010,
6/4/2026 10:40:00 AM,DIPC,6/4/2026 10:45:00 AM,System,3996.0548,
6/4/2026 10:40:00 AM,DIPC,6/4/2026 10:45:00 AM,CLUZ_CVIS,3993.5865,
6/4/2026 11:15:00 AM,DIPC,6/4/2026 11:20:00 AM,CMIN,4889.9361,
6/4/2026 11:15:00 AM,DIPC,6/4/2026 11:20:00 AM,CVIS,5042.8491,
6/4/2026 11:15:00 AM,DIPC,6/4/2026 11:20:00 AM,CLUZ,4852.2708,
6/4/2026 11:15:00 AM,DIPC,6/4/2026 11:20:00 AM,System,4881.0749,
6/4/2026 11:15:00 AM,DIPC,6/4/2026 11:20:00 AM,CLUZ_CVIS,4879.2230,
6/4/2026 11:20:00 AM,DIPC,6/4/2026 11:25:00 AM,CMIN,4569.4953,
6/4/2026 11:20:00 AM,DIPC,6/4/2026 11:25:00 AM,CVIS,4737.5152,
6/4/2026 11:20:00 AM,DIPC,6/4/2026 11:25:00 AM,CLUZ,4558.7733,
6/4/2026 11:20:00 AM,DIPC,6/4/2026 11:25:00 AM,System,4581.6543,
6/4/2026 11:20:00 AM,DIPC,6/4/2026 11:25:00 AM,CLUZ_CVIS,4584.2004,
6/4/2026 1:15:00 PM,DIPC,6/4/2026 1:20:00 PM,CMIN,5468.1397,
6/4/2026 1:15:00 PM,DIPC,6/4/2026 1:20:00 PM,CVIS,11781.7471,
6/4/2026 1:15:00 PM,DIPC,6/4/2026 1:20:00 PM,CLUZ,11392.2901,
6/4/2026 1:15:00 PM,DIPC,6/4/2026 1:20:00 PM,System,10388.8219,
6/4/2026 1:15:00 PM,DIPC,6/4/2026 1:20:00 PM,CLUZ_CVIS,11448.3947,
6/4/2026 2:10:00 PM,DIPC,6/4/2026 2:15:00 PM,CMIN,11997.9683,
6/4/2026 2:10:00 PM,DIPC,6/4/2026 2:15:00 PM,CVIS,23902.2332,
6/4/2026 2:10:00 PM,DIPC,6/4/2026 2:15:00 PM,CLUZ,5847.7650,
6/4/2026 2:10:00 PM,DIPC,6/4/2026 2:15:00 PM,System,9081.9554,
6/4/2026 2:10:00 PM,DIPC,6/4/2026 2:15:00 PM,CLUZ_CVIS,8444.5577,
6/4/2026 2:20:00 PM,DIPC,6/4/2026 2:25:00 PM,CMIN,11770.8588,
6/4/2026 2:20:00 PM,DIPC,6/4/2026 2:25:00 PM,CVIS,19835.7322,
6/4/2026 2:20:00 PM,DIPC,6/4/2026 2:25:00 PM,CLUZ,5871.9033,
6/4/2026 2:20:00 PM,DIPC,6/4/2026 2:25:00 PM,System,8587.1091,
6/4/2026 2:20:00 PM,DIPC,6/4/2026 2:25:00 PM,CLUZ_CVIS,7891.3797,
6/4/2026 3:30:00 PM,DIPC,6/4/2026 3:35:00 PM,CMIN,6458.2587,
6/4/2026 3:30:00 PM,DIPC,6/4/2026 3:35:00 PM,CVIS,28387.6221,
6/4/2026 3:30:00 PM,DIPC,6/4/2026 3:35:00 PM,CLUZ,5822.3503,
6/4/2026 3:30:00 PM,DIPC,6/4/2026 3:35:00 PM,System,8650.0421,
6/4/2026 3:30:00 PM,DIPC,6/4/2026 3:35:00 PM,CLUZ_CVIS,9133.5352,
6/4/2026 3:50:00 PM,DIPC,6/4/2026 3:55:00 PM,CMIN,5472.1234,
6/4/2026 3:50:00 PM,DIPC,6/4/2026 3:55:00 PM,CVIS,32835.7078,
6/4/2026 3:50:00 PM,DIPC,6/4/2026 3:55:00 PM,CLUZ,5784.2085,
6/4/2026 3:50:00 PM,DIPC,6/4/2026 3:55:00 PM,System,8993.4467,
6/4/2026 3:50:00 PM,DIPC,6/4/2026 3:55:00 PM,CLUZ_CVIS,9768.5744,
6/4/2026 3:55:00 PM,DIPC,6/4/2026 4:00:00 PM,CMIN,3728.5514,
6/4/2026 3:55:00 PM,DIPC,6/4/2026 4:00:00 PM,CVIS,32467.5671,
6/4/2026 3:55:00 PM,DIPC,6/4/2026 4:00:00 PM,CLUZ,5777.4570,
6/4/2026 3:55:00 PM,DIPC,6/4/2026 4:00:00 PM,System,8636.3738,
6/4/2026 3:55:00 PM,DIPC,6/4/2026 4:00:00 PM,CLUZ_CVIS,9712.7277,
6/4/2026 11:20:00 PM,DIPC,6/4/2026 11:25:00 PM,CMIN,3685.0850,
6/4/2026 11:20:00 PM,DIPC,6/4/2026 11:25:00 PM,CVIS,8491.2962,
6/4/2026 11:20:00 PM,DIPC,6/4/2026 11:25:00 PM,CLUZ,3816.3691,
6/4/2026 11:20:00 PM,DIPC,6/4/2026 11:25:00 PM,System,4280.6425,
6/4/2026 11:20:00 PM,DIPC,6/4/2026 11:25:00 PM,CLUZ_CVIS,4403.9514,
6/4/2026 11:35:00 PM,DIPC,6/4/2026 11:40:00 PM,CMIN,3597.1257,
6/4/2026 11:35:00 PM,DIPC,6/4/2026 11:40:00 PM,CVIS,5636.7736,
6/4/2026 11:35:00 PM,DIPC,6/4/2026 11:40:00 PM,CLUZ,5510.8921,
6/4/2026 11:35:00 PM,DIPC,6/4/2026 11:40:00 PM,System,5195.0308,
6/4/2026 11:35:00 PM,DIPC,6/4/2026 11:40:00 PM,CLUZ_CVIS,5526.7771,
6/4/2026 7:35:00 AM,DIPC,6/4/2026 7:40:00 AM,CMIN,3144.8792,
6/4/2026 7:35:00 AM,DIPC,6/4/2026 7:40:00 AM,CVIS,3184.1598,
6/4/2026 7:35:00 AM,DIPC,6/4/2026 7:40:00 AM,CLUZ,3118.7744,
6/4/2026 7:35:00 AM,DIPC,6/4/2026 7:40:00 AM,System,3130.1027,
6/4/2026 7:35:00 AM,DIPC,6/4/2026 7:40:00 AM,CLUZ_CVIS,3127.3435,
6/4/2026 4:20:00 AM,DIPC,6/4/2026 4:25:00 AM,CMIN,2788.7501,
6/4/2026 4:20:00 AM,DIPC,6/4/2026 4:25:00 AM,CVIS,2841.1863,
6/4/2026 4:20:00 AM,DIPC,6/4/2026 4:25:00 AM,CLUZ,2791.7144,
6/4/2026 4:20:00 AM,DIPC,6/4/2026 4:25:00 AM,System,2796.1457,
6/4/2026 4:20:00 AM,DIPC,6/4/2026 4:25:00 AM,CLUZ_CVIS,2797.6592,
6/4/2026 10:20:00 AM,DIPC,6/4/2026 10:25:00 AM,CMIN,4149.8373,
6/4/2026 10:20:00 AM,DIPC,6/4/2026 10:25:00 AM,CVIS,4252.7252,
6/4/2026 10:20:00 AM,DIPC,6/4/2026 10:25:00 AM,CLUZ,4096.3910,
6/4/2026 10:20:00 AM,DIPC,6/4/2026 10:25:00 AM,System,4124.2011,
6/4/2026 10:20:00 AM,DIPC,6/4/2026 10:25:00 AM,CLUZ_CVIS,4118.9139,
6/4/2026 10:25:00 AM,DIPC,6/4/2026 10:30:00 AM,CMIN,3826.2555,
6/4/2026 10:25:00 AM,DIPC,6/4/2026 10:30:00 AM,CVIS,3921.8626,
6/4/2026 10:25:00 AM,DIPC,6/4/2026 10:30:00 AM,CLUZ,3313.4373,
6/4/2026 10:25:00 AM,DIPC,6/4/2026 10:30:00 AM,System,3473.5697,
6/4/2026 10:25:00 AM,DIPC,6/4/2026 10:30:00 AM,CLUZ_CVIS,3400.4295,
6/4/2026 3:05:00 PM,DIPC,6/4/2026 3:10:00 PM,CMIN,6476.0721,
6/4/2026 3:05:00 PM,DIPC,6/4/2026 3:10:00 PM,CVIS,31407.9910,
6/4/2026 3:05:00 PM,DIPC,6/4/2026 3:10:00 PM,CLUZ,5471.4178,
6/4/2026 3:05:00 PM,DIPC,6/4/2026 3:10:00 PM,System,8783.0690,
6/4/2026 3:05:00 PM,DIPC,6/4/2026 3:10:00 PM,CLUZ_CVIS,9296.9737,
6/4/2026 9:40:00 PM,DIPC,6/4/2026 9:45:00 PM,CMIN,3750.0186,
6/4/2026 9:40:00 PM,DIPC,6/4/2026 9:45:00 PM,CVIS,31813.7568,
6/4/2026 9:40:00 PM,DIPC,6/4/2026 9:45:00 PM,CLUZ,5518.0208,
6/4/2026 9:40:00 PM,DIPC,6/4/2026 9:45:00 PM,System,8175.3388,
6/4/2026 9:40:00 PM,DIPC,6/4/2026 9:45:00 PM,CLUZ_CVIS,9091.8637,
6/4/2026 1:40:00 AM,DIPC,6/4/2026 1:45:00 AM,CMIN,2823.6861,
6/4/2026 1:40:00 AM,DIPC,6/4/2026 1:45:00 AM,CVIS,2846.7566,
6/4/2026 1:40:00 AM,DIPC,6/4/2026 1:45:00 AM,CLUZ,2800.7998,
6/4/2026 1:40:00 AM,DIPC,6/4/2026 1:45:00 AM,System,2809.0827,
6/4/2026 1:40:00 AM,DIPC,6/4/2026 1:45:00 AM,CLUZ_CVIS,2806.2073,
6/4/2026 3:10:00 AM,DIPC,6/4/2026 3:15:00 AM,CMIN,2794.8166,
6/4/2026 3:10:00 AM,DIPC,6/4/2026 3:15:00 AM,CVIS,2839.5387,
6/4/2026 3:10:00 AM,DIPC,6/4/2026 3:15:00 AM,CLUZ,2794.2593,
6/4/2026 3:10:00 AM,DIPC,6/4/2026 3:15:00 AM,System,2798.9117,
6/4/2026 3:10:00 AM,DIPC,6/4/2026 3:15:00 AM,CLUZ_CVIS,2799.7344,
6/4/2026 5:10:00 AM,DIPC,6/4/2026 5:15:00 AM,CMIN,3104.8246,
6/4/2026 5:10:00 AM,DIPC,6/4/2026 5:15:00 AM,CVIS,3155.1698,
6/4/2026 5:10:00 AM,DIPC,6/4/2026 5:15:00 AM,CLUZ,3095.5150,
6/4/2026 5:10:00 AM,DIPC,6/4/2026 5:15:00 AM,System,3102.8802,
6/4/2026 5:10:00 AM,DIPC,6/4/2026 5:15:00 AM,CLUZ_CVIS,3102.4737,
6/4/2026 8:10:00 AM,DIPC,6/4/2026 8:15:00 AM,CMIN,3596.7127,
6/4/2026 8:10:00 AM,DIPC,6/4/2026 8:15:00 AM,CVIS,3630.3434,
6/4/2026 8:10:00 AM,DIPC,6/4/2026 8:15:00 AM,CLUZ,3325.8867,
6/4/2026 8:10:00 AM,DIPC,6/4/2026 8:15:00 AM,System,3403.2254,
6/4/2026 8:10:00 AM,DIPC,6/4/2026 8:15:00 AM,CLUZ_CVIS,3365.9837,
6/4/2026 9:45:00 PM,DIPC,6/4/2026 9:50:00 PM,CMIN,3747.9792,
6/4/2026 9:45:00 PM,DIPC,6/4/2026 9:50:00 PM,CVIS,27882.1408,
6/4/2026 9:45:00 PM,DIPC,6/4/2026 9:50:00 PM,CLUZ,5512.9715,
6/4/2026 9:45:00 PM,DIPC,6/4/2026 9:50:00 PM,System,7721.7268,
6/4/2026 9:45:00 PM,DIPC,6/4/2026 9:50:00 PM,CLUZ_CVIS,8545.8091,
6/4/2026 8:55:00 AM,DIPC,6/4/2026 9:00:00 AM,CMIN,3809.1421,
6/4/2026 8:55:00 AM,DIPC,6/4/2026 9:00:00 AM,CVIS,3930.4062,
6/4/2026 8:55:00 AM,DIPC,6/4/2026 9:00:00 AM,CLUZ,3786.2485,
6/4/2026 8:55:00 AM,DIPC,6/4/2026 9:00:00 AM,System,3806.5499,
6/4/2026 8:55:00 AM,DIPC,6/4/2026 9:00:00 AM,CLUZ_CVIS,3806.0270,
6/4/2026 7:50:00 AM,DIPC,6/4/2026 7:55:00 AM,CMIN,3354.0632,
6/4/2026 7:50:00 AM,DIPC,6/4/2026 7:55:00 AM,CVIS,3392.2829,
6/4/2026 7:50:00 AM,DIPC,6/4/2026 7:55:00 AM,CLUZ,3324.6544,
6/4/2026 7:50:00 AM,DIPC,6/4/2026 7:55:00 AM,System,3336.6282,
6/4/2026 7:50:00 AM,DIPC,6/4/2026 7:55:00 AM,CLUZ_CVIS,3333.3701,
6/4/2026 12:40:00 PM,DIPC,6/4/2026 12:45:00 PM,CMIN,4330.2966,
6/4/2026 12:40:00 PM,DIPC,6/4/2026 12:45:00 PM,CVIS,5650.7131,
6/4/2026 12:40:00 PM,DIPC,6/4/2026 12:45:00 PM,CLUZ,5458.5797,
6/4/2026 12:40:00 PM,DIPC,6/4/2026 12:45:00 PM,System,5281.1762,
6/4/2026 12:40:00 PM,DIPC,6/4/2026 12:45:00 PM,CLUZ_CVIS,5485.9825,
6/4/2026 8:20:00 PM,DIPC,6/4/2026 8:25:00 PM,CMIN,4301.1691,
6/4/2026 8:20:00 PM,DIPC,6/4/2026 8:25:00 PM,CVIS,32767.0674,
6/4/2026 8:20:00 PM,DIPC,6/4/2026 8:25:00 PM,CLUZ,5805.9976,
6/4/2026 8:20:00 PM,DIPC,6/4/2026 8:25:00 PM,System,8712.4346,
6/4/2026 8:20:00 PM,DIPC,6/4/2026 8:25:00 PM,CLUZ_CVIS,9633.0925,
6/4/2026 1:50:00 AM,DIPC,6/4/2026 1:55:00 AM,CMIN,2839.8778,
6/4/2026 1:50:00 AM,DIPC,6/4/2026 1:55:00 AM,CVIS,2860.4740,
6/4/2026 1:50:00 AM,DIPC,6/4/2026 1:55:00 AM,CLUZ,2814.0824,
6/4/2026 1:50:00 AM,DIPC,6/4/2026 1:55:00 AM,System,2822.8905,
6/4/2026 1:50:00 AM,DIPC,6/4/2026 1:55:00 AM,CLUZ_CVIS,2819.5664,
6/4/2026 1:55:00 AM,DIPC,6/4/2026 2:00:00 AM,CMIN,2933.1970,
6/4/2026 1:55:00 AM,DIPC,6/4/2026 2:00:00 AM,CVIS,2957.8548,
6/4/2026 1:55:00 AM,DIPC,6/4/2026 2:00:00 AM,CLUZ,2908.5657,
6/4/2026 1:55:00 AM,DIPC,6/4/2026 2:00:00 AM,System,2917.4634,
6/4/2026 1:55:00 AM,DIPC,6/4/2026 2:00:00 AM,CLUZ_CVIS,2914.4059,
6/4/2026 4:10:00 AM,DIPC,6/4/2026 4:15:00 AM,CMIN,2792.4725,
6/4/2026 4:10:00 AM,DIPC,6/4/2026 4:15:00 AM,CVIS,2839.1468,
6/4/2026 4:10:00 AM,DIPC,6/4/2026 4:15:00 AM,CLUZ,2792.8149,
6/4/2026 4:10:00 AM,DIPC,6/4/2026 4:15:00 AM,System,2797.3823,
6/4/2026 4:10:00 AM,DIPC,6/4/2026 4:15:00 AM,CLUZ_CVIS,2798.3788,
6/4/2026 5:15:00 AM,DIPC,6/4/2026 5:20:00 AM,CMIN,3128.7588,
6/4/2026 5:15:00 AM,DIPC,6/4/2026 5:20:00 AM,CVIS,3169.1509,
6/4/2026 5:15:00 AM,DIPC,6/4/2026 5:20:00 AM,CLUZ,3110.6212,
6/4/2026 5:15:00 AM,DIPC,6/4/2026 5:20:00 AM,System,3119.3607,
6/4/2026 5:15:00 AM,DIPC,6/4/2026 5:20:00 AM,CLUZ_CVIS,3117.3912,
6/4/2026 5:50:00 AM,DIPC,6/4/2026 5:55:00 AM,CMIN,2921.6618,
6/4/2026 5:50:00 AM,DIPC,6/4/2026 5:55:00 AM,CVIS,2949.8290,
6/4/2026 5:50:00 AM,DIPC,6/4/2026 5:55:00 AM,CLUZ,2902.3611,
6/4/2026 5:50:00 AM,DIPC,6/4/2026 5:55:00 AM,System,2910.3190,
6/4/2026 5:50:00 AM,DIPC,6/4/2026 5:55:00 AM,CLUZ_CVIS,2907.9390,
6/4/2026 7:25:00 AM,DIPC,6/4/2026 7:30:00 AM,CMIN,2836.4797,
6/4/2026 7:25:00 AM,DIPC,6/4/2026 7:30:00 AM,CVIS,2879.2361,
6/4/2026 7:25:00 AM,DIPC,6/4/2026 7:30:00 AM,CLUZ,2820.5715,
6/4/2026 7:25:00 AM,DIPC,6/4/2026 7:30:00 AM,System,2829.5108,
6/4/2026 7:25:00 AM,DIPC,6/4/2026 7:30:00 AM,CLUZ_CVIS,2828.2023,
6/4/2026 8:20:00 AM,DIPC,6/4/2026 8:25:00 AM,CMIN,3637.3740,
6/4/2026 8:20:00 AM,DIPC,6/4/2026 8:25:00 AM,CVIS,3697.3709,
6/4/2026 8:20:00 AM,DIPC,6/4/2026 8:25:00 AM,CLUZ,3132.0862,
6/4/2026 8:20:00 AM,DIPC,6/4/2026 8:25:00 AM,System,3277.4179,
