RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/16/2026 11:45:00 AM,DIPC,4/16/2026 11:50:00 AM,CLUZ_CVIS,2053.8388,
4/16/2026 12:00:00 PM,DIPC,4/16/2026 12:05:00 PM,CMIN,1916.8533,
4/16/2026 12:00:00 PM,DIPC,4/16/2026 12:05:00 PM,CVIS,2117.0738,
4/16/2026 12:00:00 PM,DIPC,4/16/2026 12:05:00 PM,CLUZ,731.8210,
4/16/2026 12:00:00 PM,DIPC,4/16/2026 12:05:00 PM,System,1103.1796,
4/16/2026 12:00:00 PM,DIPC,4/16/2026 12:05:00 PM,CLUZ_CVIS,947.1817,
4/16/2026 12:05:00 PM,DIPC,4/16/2026 12:10:00 PM,CMIN,2625.2521,
4/16/2026 12:05:00 PM,DIPC,4/16/2026 12:10:00 PM,CVIS,2746.3775,
4/16/2026 12:05:00 PM,DIPC,4/16/2026 12:10:00 PM,CLUZ,959.8394,
4/16/2026 12:05:00 PM,DIPC,4/16/2026 12:10:00 PM,System,1455.6509,
4/16/2026 12:05:00 PM,DIPC,4/16/2026 12:10:00 PM,CLUZ_CVIS,1232.5482,
4/16/2026 7:40:00 PM,DIPC,4/16/2026 7:45:00 PM,CMIN,10843.0686,
4/16/2026 7:40:00 PM,DIPC,4/16/2026 7:45:00 PM,CVIS,12086.9939,
4/16/2026 7:40:00 PM,DIPC,4/16/2026 7:45:00 PM,CLUZ,6612.0817,
4/16/2026 7:40:00 PM,DIPC,4/16/2026 7:45:00 PM,System,7999.8278,
4/16/2026 7:40:00 PM,DIPC,4/16/2026 7:45:00 PM,CLUZ_CVIS,7404.1813,
4/16/2026 7:50:00 PM,DIPC,4/16/2026 7:55:00 PM,CMIN,9824.0069,
4/16/2026 7:50:00 PM,DIPC,4/16/2026 7:55:00 PM,CVIS,10930.7067,
4/16/2026 7:50:00 PM,DIPC,4/16/2026 7:55:00 PM,CLUZ,6497.4767,
4/16/2026 7:50:00 PM,DIPC,4/16/2026 7:55:00 PM,System,7609.2639,
4/16/2026 7:50:00 PM,DIPC,4/16/2026 7:55:00 PM,CLUZ_CVIS,7143.7916,
4/16/2026 7:55:00 PM,DIPC,4/16/2026 8:00:00 PM,CMIN,8537.4190,
4/16/2026 7:55:00 PM,DIPC,4/16/2026 8:00:00 PM,CVIS,9703.8836,
4/16/2026 7:55:00 PM,DIPC,4/16/2026 8:00:00 PM,CLUZ,6488.1735,
4/16/2026 7:55:00 PM,DIPC,4/16/2026 8:00:00 PM,System,7238.3688,
4/16/2026 7:55:00 PM,DIPC,4/16/2026 8:00:00 PM,CLUZ_CVIS,6964.6635,
4/16/2026 8:05:00 PM,DIPC,4/16/2026 8:10:00 PM,CMIN,8780.6724,
4/16/2026 8:05:00 PM,DIPC,4/16/2026 8:10:00 PM,CVIS,12905.8105,
4/16/2026 8:05:00 PM,DIPC,4/16/2026 8:10:00 PM,CLUZ,9167.9218,
4/16/2026 8:05:00 PM,DIPC,4/16/2026 8:10:00 PM,System,9567.6136,
4/16/2026 8:05:00 PM,DIPC,4/16/2026 8:10:00 PM,CLUZ_CVIS,9733.1123,
4/16/2026 8:10:00 PM,DIPC,4/16/2026 8:15:00 PM,CMIN,8822.2231,
4/16/2026 8:10:00 PM,DIPC,4/16/2026 8:15:00 PM,CVIS,13063.7921,
4/16/2026 8:10:00 PM,DIPC,4/16/2026 8:15:00 PM,CLUZ,9183.6858,
4/16/2026 8:10:00 PM,DIPC,4/16/2026 8:15:00 PM,System,9608.5321,
4/16/2026 8:10:00 PM,DIPC,4/16/2026 8:15:00 PM,CLUZ_CVIS,9773.7607,
4/16/2026 10:15:00 PM,DIPC,4/16/2026 10:20:00 PM,CMIN,4478.8231,
4/16/2026 10:15:00 PM,DIPC,4/16/2026 10:20:00 PM,CVIS,5915.6528,
4/16/2026 10:15:00 PM,DIPC,4/16/2026 10:20:00 PM,CLUZ,5667.7262,
4/16/2026 10:15:00 PM,DIPC,4/16/2026 10:20:00 PM,System,5487.6283,
4/16/2026 10:15:00 PM,DIPC,4/16/2026 10:20:00 PM,CLUZ_CVIS,5700.6980,
4/16/2026 10:35:00 PM,DIPC,4/16/2026 10:40:00 PM,CMIN,3551.0464,
4/16/2026 10:35:00 PM,DIPC,4/16/2026 10:40:00 PM,CVIS,3738.2977,
4/16/2026 10:35:00 PM,DIPC,4/16/2026 10:40:00 PM,CLUZ,3641.0298,
4/16/2026 10:35:00 PM,DIPC,4/16/2026 10:40:00 PM,System,3636.2490,
4/16/2026 10:35:00 PM,DIPC,4/16/2026 10:40:00 PM,CLUZ_CVIS,3654.2729,
4/16/2026 10:40:00 PM,DIPC,4/16/2026 10:45:00 PM,CMIN,3830.9334,
4/16/2026 10:40:00 PM,DIPC,4/16/2026 10:45:00 PM,CVIS,4369.6488,
4/16/2026 10:40:00 PM,DIPC,4/16/2026 10:45:00 PM,CLUZ,4265.5849,
4/16/2026 10:40:00 PM,DIPC,4/16/2026 10:45:00 PM,System,4201.5479,
4/16/2026 10:40:00 PM,DIPC,4/16/2026 10:45:00 PM,CLUZ_CVIS,4279.8218,
4/16/2026 10:45:00 PM,DIPC,4/16/2026 10:50:00 PM,CMIN,3369.3027,
4/16/2026 10:45:00 PM,DIPC,4/16/2026 10:50:00 PM,CVIS,3904.6481,
4/16/2026 10:45:00 PM,DIPC,4/16/2026 10:50:00 PM,CLUZ,3799.7351,
4/16/2026 10:45:00 PM,DIPC,4/16/2026 10:50:00 PM,System,3736.6214,
4/16/2026 10:45:00 PM,DIPC,4/16/2026 10:50:00 PM,CLUZ_CVIS,3814.1352,
4/16/2026 10:55:00 PM,DIPC,4/16/2026 11:00:00 PM,CMIN,3088.2296,
4/16/2026 10:55:00 PM,DIPC,4/16/2026 11:00:00 PM,CVIS,3637.5346,
4/16/2026 10:55:00 PM,DIPC,4/16/2026 11:00:00 PM,CLUZ,3490.3680,
4/16/2026 10:55:00 PM,DIPC,4/16/2026 11:00:00 PM,System,3437.5890,
4/16/2026 10:55:00 PM,DIPC,4/16/2026 11:00:00 PM,CLUZ_CVIS,3510.7263,
4/16/2026 7:50:00 AM,DIPC,4/16/2026 7:55:00 AM,CMIN,4180.9061,
4/16/2026 7:50:00 AM,DIPC,4/16/2026 7:55:00 AM,CVIS,3923.1583,
4/16/2026 7:50:00 AM,DIPC,4/16/2026 7:55:00 AM,CLUZ,3859.9896,
4/16/2026 7:50:00 AM,DIPC,4/16/2026 7:55:00 AM,System,3925.1011,
4/16/2026 7:50:00 AM,DIPC,4/16/2026 7:55:00 AM,CLUZ_CVIS,3869.4804,
4/16/2026 4:40:00 PM,DIPC,4/16/2026 4:45:00 PM,CMIN,12173.0508,
4/16/2026 4:40:00 PM,DIPC,4/16/2026 4:45:00 PM,CVIS,15175.8041,
4/16/2026 4:40:00 PM,DIPC,4/16/2026 4:45:00 PM,CLUZ,9261.5336,
4/16/2026 4:40:00 PM,DIPC,4/16/2026 4:45:00 PM,System,10539.7064,
4/16/2026 4:40:00 PM,DIPC,4/16/2026 4:45:00 PM,CLUZ_CVIS,10201.9028,
4/16/2026 6:15:00 PM,DIPC,4/16/2026 6:20:00 PM,CMIN,23936.4916,
4/16/2026 6:15:00 PM,DIPC,4/16/2026 6:20:00 PM,CVIS,26631.1386,
4/16/2026 6:15:00 PM,DIPC,4/16/2026 6:20:00 PM,CLUZ,11471.6352,
4/16/2026 6:15:00 PM,DIPC,4/16/2026 6:20:00 PM,System,15571.4293,
4/16/2026 6:15:00 PM,DIPC,4/16/2026 6:20:00 PM,CLUZ_CVIS,13777.0646,
4/16/2026 2:10:00 PM,DIPC,4/16/2026 2:15:00 PM,CMIN,5883.4359,
4/16/2026 2:10:00 PM,DIPC,4/16/2026 2:15:00 PM,CVIS,7498.4753,
4/16/2026 2:10:00 PM,DIPC,4/16/2026 2:15:00 PM,CLUZ,6239.1528,
4/16/2026 2:10:00 PM,DIPC,4/16/2026 2:15:00 PM,System,6339.3851,
4/16/2026 2:10:00 PM,DIPC,4/16/2026 2:15:00 PM,CLUZ_CVIS,6426.6927,
4/16/2026 9:30:00 PM,DIPC,4/16/2026 9:35:00 PM,CMIN,4271.0846,
4/16/2026 9:30:00 PM,DIPC,4/16/2026 9:35:00 PM,CVIS,6476.3942,
4/16/2026 9:30:00 PM,DIPC,4/16/2026 9:35:00 PM,CLUZ,6186.8543,
4/16/2026 9:30:00 PM,DIPC,4/16/2026 9:35:00 PM,System,5886.5926,
4/16/2026 9:30:00 PM,DIPC,4/16/2026 9:35:00 PM,CLUZ_CVIS,6226.1475,
4/16/2026 9:45:00 PM,DIPC,4/16/2026 9:50:00 PM,CMIN,4480.7981,
4/16/2026 9:45:00 PM,DIPC,4/16/2026 9:50:00 PM,CVIS,4682.9593,
4/16/2026 9:45:00 PM,DIPC,4/16/2026 9:50:00 PM,CLUZ,4592.0064,
4/16/2026 9:45:00 PM,DIPC,4/16/2026 9:50:00 PM,System,4582.7494,
4/16/2026 9:45:00 PM,DIPC,4/16/2026 9:50:00 PM,CLUZ_CVIS,4604.1792,
4/16/2026 1:40:00 AM,DIPC,4/16/2026 1:45:00 AM,CMIN,2610.3382,
4/16/2026 1:40:00 AM,DIPC,4/16/2026 1:45:00 AM,CVIS,2835.3416,
4/16/2026 1:40:00 AM,DIPC,4/16/2026 1:45:00 AM,CLUZ,2769.3573,
4/16/2026 1:40:00 AM,DIPC,4/16/2026 1:45:00 AM,System,2749.6870,
4/16/2026 1:40:00 AM,DIPC,4/16/2026 1:45:00 AM,CLUZ_CVIS,2778.6526,
4/16/2026 1:45:00 AM,DIPC,4/16/2026 1:50:00 AM,CMIN,2726.0702,
4/16/2026 1:45:00 AM,DIPC,4/16/2026 1:50:00 AM,CVIS,2790.3132,
4/16/2026 1:45:00 AM,DIPC,4/16/2026 1:50:00 AM,CLUZ,2721.6090,
4/16/2026 1:45:00 AM,DIPC,4/16/2026 1:50:00 AM,System,2730.4290,
4/16/2026 1:45:00 AM,DIPC,4/16/2026 1:50:00 AM,CLUZ_CVIS,2731.3366,
4/16/2026 3:30:00 AM,DIPC,4/16/2026 3:35:00 AM,CMIN,2752.7834,
4/16/2026 3:30:00 AM,DIPC,4/16/2026 3:35:00 AM,CVIS,2758.9522,
4/16/2026 3:30:00 AM,DIPC,4/16/2026 3:35:00 AM,CLUZ,2716.2048,
4/16/2026 3:30:00 AM,DIPC,4/16/2026 3:35:00 AM,System,2727.7607,
4/16/2026 3:30:00 AM,DIPC,4/16/2026 3:35:00 AM,CLUZ_CVIS,2722.3260,
4/16/2026 4:05:00 AM,DIPC,4/16/2026 4:10:00 AM,CMIN,2950.9726,
4/16/2026 4:05:00 AM,DIPC,4/16/2026 4:10:00 AM,CVIS,3159.9745,
4/16/2026 4:05:00 AM,DIPC,4/16/2026 4:10:00 AM,CLUZ,3105.2995,
4/16/2026 4:05:00 AM,DIPC,4/16/2026 4:10:00 AM,System,3084.9924,
4/16/2026 4:05:00 AM,DIPC,4/16/2026 4:10:00 AM,CLUZ_CVIS,3113.7603,
4/16/2026 4:15:00 AM,DIPC,4/16/2026 4:20:00 AM,CMIN,821.0170,
4/16/2026 4:15:00 AM,DIPC,4/16/2026 4:20:00 AM,CVIS,3245.7585,
4/16/2026 4:15:00 AM,DIPC,4/16/2026 4:20:00 AM,CLUZ,3184.3163,
4/16/2026 4:15:00 AM,DIPC,4/16/2026 4:20:00 AM,System,2772.8829,
4/16/2026 4:15:00 AM,DIPC,4/16/2026 4:20:00 AM,CLUZ_CVIS,3193.7406,
4/16/2026 12:15:00 PM,DIPC,4/16/2026 12:20:00 PM,CMIN,3650.3158,
4/16/2026 12:15:00 PM,DIPC,4/16/2026 12:20:00 PM,CVIS,3672.0577,
4/16/2026 12:15:00 PM,DIPC,4/16/2026 12:20:00 PM,CLUZ,3658.9719,
4/16/2026 12:15:00 PM,DIPC,4/16/2026 12:20:00 PM,System,3659.2217,
4/16/2026 12:15:00 PM,DIPC,4/16/2026 12:20:00 PM,CLUZ_CVIS,3660.9207,
4/16/2026 12:25:00 PM,DIPC,4/16/2026 12:30:00 PM,CMIN,3618.0561,
4/16/2026 12:25:00 PM,DIPC,4/16/2026 12:30:00 PM,CVIS,4031.4056,
4/16/2026 12:25:00 PM,DIPC,4/16/2026 12:30:00 PM,CLUZ,3942.0083,
4/16/2026 12:25:00 PM,DIPC,4/16/2026 12:30:00 PM,System,3901.1782,
4/16/2026 12:25:00 PM,DIPC,4/16/2026 12:30:00 PM,CLUZ_CVIS,3955.5883,
4/16/2026 2:40:00 PM,DIPC,4/16/2026 2:45:00 PM,CMIN,9799.0225,
4/16/2026 2:40:00 PM,DIPC,4/16/2026 2:45:00 PM,CVIS,11443.5745,
4/16/2026 2:40:00 PM,DIPC,4/16/2026 2:45:00 PM,CLUZ,7073.2524,
4/16/2026 2:40:00 PM,DIPC,4/16/2026 2:45:00 PM,System,8053.0023,
4/16/2026 2:40:00 PM,DIPC,4/16/2026 2:45:00 PM,CLUZ_CVIS,7718.4317,
4/16/2026 3:00:00 PM,DIPC,4/16/2026 3:05:00 PM,CMIN,12325.8858,
4/16/2026 3:00:00 PM,DIPC,4/16/2026 3:05:00 PM,CVIS,11822.4387,
4/16/2026 3:00:00 PM,DIPC,4/16/2026 3:05:00 PM,CLUZ,4587.1420,
4/16/2026 3:00:00 PM,DIPC,4/16/2026 3:05:00 PM,System,6820.2594,
4/16/2026 3:00:00 PM,DIPC,4/16/2026 3:05:00 PM,CLUZ_CVIS,5670.2325,
4/16/2026 5:40:00 PM,DIPC,4/16/2026 5:45:00 PM,CMIN,12851.7067,
4/16/2026 5:40:00 PM,DIPC,4/16/2026 5:45:00 PM,CVIS,14920.5288,
4/16/2026 5:40:00 PM,DIPC,4/16/2026 5:45:00 PM,CLUZ,8789.0319,
4/16/2026 5:40:00 PM,DIPC,4/16/2026 5:45:00 PM,System,10294.5479,
4/16/2026 5:40:00 PM,DIPC,4/16/2026 5:45:00 PM,CLUZ_CVIS,9753.5589,
4/16/2026 10:30:00 PM,DIPC,4/16/2026 10:35:00 PM,CMIN,3629.5772,
4/16/2026 10:30:00 PM,DIPC,4/16/2026 10:35:00 PM,CVIS,3829.5352,
4/16/2026 10:30:00 PM,DIPC,4/16/2026 10:35:00 PM,CLUZ,3718.1190,
4/16/2026 10:30:00 PM,DIPC,4/16/2026 10:35:00 PM,System,3715.1912,
4/16/2026 10:30:00 PM,DIPC,4/16/2026 10:35:00 PM,CLUZ_CVIS,3733.2366,
4/16/2026 11:30:00 PM,DIPC,4/16/2026 11:35:00 PM,CMIN,3030.9823,
4/16/2026 11:30:00 PM,DIPC,4/16/2026 11:35:00 PM,CVIS,3641.1528,
4/16/2026 11:30:00 PM,DIPC,4/16/2026 11:35:00 PM,CLUZ,3510.3308,
4/16/2026 11:30:00 PM,DIPC,4/16/2026 11:35:00 PM,System,3442.3143,
4/16/2026 11:30:00 PM,DIPC,4/16/2026 11:35:00 PM,CLUZ_CVIS,3528.5160,
4/16/2026 12:05:00 AM,DIPC,4/16/2026 12:10:00 AM,CMIN,3742.2788,
4/16/2026 12:05:00 AM,DIPC,4/16/2026 12:10:00 AM,CVIS,4191.4498,
4/16/2026 12:05:00 AM,DIPC,4/16/2026 12:10:00 AM,CLUZ,4071.2364,
4/16/2026 12:05:00 AM,DIPC,4/16/2026 12:10:00 AM,System,4027.7650,
4/16/2026 12:05:00 AM,DIPC,4/16/2026 12:10:00 AM,CLUZ_CVIS,4087.8989,
4/16/2026 12:10:00 AM,DIPC,4/16/2026 12:15:00 AM,CMIN,3727.1394,
4/16/2026 12:10:00 AM,DIPC,4/16/2026 12:15:00 AM,CVIS,3957.3720,
4/16/2026 12:10:00 AM,DIPC,4/16/2026 12:15:00 AM,CLUZ,3863.6365,
4/16/2026 12:10:00 AM,DIPC,4/16/2026 12:15:00 AM,System,3850.4744,
4/16/2026 12:10:00 AM,DIPC,4/16/2026 12:15:00 AM,CLUZ_CVIS,3876.6880,
4/16/2026 2:15:00 AM,DIPC,4/16/2026 2:20:00 AM,CMIN,2735.0309,
4/16/2026 2:15:00 AM,DIPC,4/16/2026 2:20:00 AM,CVIS,2734.4921,
4/16/2026 2:15:00 AM,DIPC,4/16/2026 2:20:00 AM,CLUZ,2692.2596,
4/16/2026 2:15:00 AM,DIPC,4/16/2026 2:20:00 AM,System,2704.4947,
4/16/2026 2:15:00 AM,DIPC,4/16/2026 2:20:00 AM,CLUZ_CVIS,2698.0294,
4/16/2026 2:55:00 AM,DIPC,4/16/2026 3:00:00 AM,CMIN,2881.3446,
4/16/2026 2:55:00 AM,DIPC,4/16/2026 3:00:00 AM,CVIS,2896.4413,
4/16/2026 2:55:00 AM,DIPC,4/16/2026 3:00:00 AM,CLUZ,2860.4440,
4/16/2026 2:55:00 AM,DIPC,4/16/2026 3:00:00 AM,System,2868.1314,
4/16/2026 2:55:00 AM,DIPC,4/16/2026 3:00:00 AM,CLUZ_CVIS,2865.2683,
4/16/2026 3:00:00 AM,DIPC,4/16/2026 3:05:00 AM,CMIN,3788.2840,
4/16/2026 3:00:00 AM,DIPC,4/16/2026 3:05:00 AM,CVIS,3871.0399,
4/16/2026 3:00:00 AM,DIPC,4/16/2026 3:05:00 AM,CLUZ,3789.3503,
4/16/2026 3:00:00 AM,DIPC,4/16/2026 3:05:00 AM,System,3798.3842,
4/16/2026 3:00:00 AM,DIPC,4/16/2026 3:05:00 AM,CLUZ_CVIS,3800.5571,
4/16/2026 3:05:00 AM,DIPC,4/16/2026 3:10:00 AM,CMIN,3352.9474,
4/16/2026 3:05:00 AM,DIPC,4/16/2026 3:10:00 AM,CVIS,3420.0571,
4/16/2026 3:05:00 AM,DIPC,4/16/2026 3:10:00 AM,CLUZ,3346.8960,
4/16/2026 3:05:00 AM,DIPC,4/16/2026 3:10:00 AM,System,3356.3495,
4/16/2026 3:05:00 AM,DIPC,4/16/2026 3:10:00 AM,CLUZ_CVIS,3357.0804,
4/16/2026 3:10:00 AM,DIPC,4/16/2026 3:15:00 AM,CMIN,2853.4885,
4/16/2026 3:10:00 AM,DIPC,4/16/2026 3:15:00 AM,CVIS,2824.8273,
4/16/2026 3:10:00 AM,DIPC,4/16/2026 3:15:00 AM,CLUZ,2780.0874,
4/16/2026 3:10:00 AM,DIPC,4/16/2026 3:15:00 AM,System,2798.1474,
4/16/2026 3:10:00 AM,DIPC,4/16/2026 3:15:00 AM,CLUZ_CVIS,2786.2904,
4/16/2026 3:40:00 AM,DIPC,4/16/2026 3:45:00 AM,CMIN,2745.2957,
4/16/2026 3:40:00 AM,DIPC,4/16/2026 3:45:00 AM,CVIS,2755.0629,
4/16/2026 3:40:00 AM,DIPC,4/16/2026 3:45:00 AM,CLUZ,2712.4245,
4/16/2026 3:40:00 AM,DIPC,4/16/2026 3:45:00 AM,System,2723.4452,
4/16/2026 3:40:00 AM,DIPC,4/16/2026 3:45:00 AM,CLUZ_CVIS,2718.7210,
4/16/2026 11:00:00 PM,DIPC,4/16/2026 11:05:00 PM,CMIN,3568.4409,
4/16/2026 11:00:00 PM,DIPC,4/16/2026 11:05:00 PM,CVIS,6039.8196,
4/16/2026 11:00:00 PM,DIPC,4/16/2026 11:05:00 PM,CLUZ,5577.4272,
4/16/2026 11:00:00 PM,DIPC,4/16/2026 11:05:00 PM,System,5283.2178,
4/16/2026 11:00:00 PM,DIPC,4/16/2026 11:05:00 PM,CLUZ_CVIS,5641.4438,
4/16/2026 11:20:00 PM,DIPC,4/16/2026 11:25:00 PM,CMIN,2843.3421,
4/16/2026 11:20:00 PM,DIPC,4/16/2026 11:25:00 PM,CVIS,3438.4862,
4/16/2026 11:20:00 PM,DIPC,4/16/2026 11:25:00 PM,CLUZ,3327.7748,
4/16/2026 11:20:00 PM,DIPC,4/16/2026 11:25:00 PM,System,3256.5281,
4/16/2026 11:20:00 PM,DIPC,4/16/2026 11:25:00 PM,CLUZ_CVIS,3343.0823,
4/16/2026 7:55:00 AM,DIPC,4/16/2026 8:00:00 AM,CMIN,4942.6261,
4/16/2026 7:55:00 AM,DIPC,4/16/2026 8:00:00 AM,CVIS,4703.5604,
4/16/2026 7:55:00 AM,DIPC,4/16/2026 8:00:00 AM,CLUZ,4633.6185,
4/16/2026 7:55:00 AM,DIPC,4/16/2026 8:00:00 AM,System,4697.3452,
4/16/2026 7:55:00 AM,DIPC,4/16/2026 8:00:00 AM,CLUZ_CVIS,4644.1438,
4/16/2026 8:00:00 AM,DIPC,4/16/2026 8:05:00 AM,CMIN,2919.8758,
4/16/2026 8:00:00 AM,DIPC,4/16/2026 8:05:00 AM,CVIS,2383.5194,
4/16/2026 8:00:00 AM,DIPC,4/16/2026 8:05:00 AM,CLUZ,2408.6376,
4/16/2026 8:00:00 AM,DIPC,4/16/2026 8:05:00 AM,System,2496.0224,
4/16/2026 8:00:00 AM,DIPC,4/16/2026 8:05:00 AM,CLUZ_CVIS,2404.8737,
4/16/2026 4:20:00 PM,DIPC,4/16/2026 4:25:00 PM,CMIN,12040.3477,
4/16/2026 4:20:00 PM,DIPC,4/16/2026 4:25:00 PM,CVIS,13461.0668,
4/16/2026 4:20:00 PM,DIPC,4/16/2026 4:25:00 PM,CLUZ,7717.0630,
4/16/2026 4:20:00 PM,DIPC,4/16/2026 4:25:00 PM,System,9223.1469,
4/16/2026 4:20:00 PM,DIPC,4/16/2026 4:25:00 PM,CLUZ_CVIS,8638.1176,
4/16/2026 4:30:00 AM,DIPC,4/16/2026 4:35:00 AM,CMIN,571.4152,
4/16/2026 4:30:00 AM,DIPC,4/16/2026 4:35:00 AM,CVIS,3323.6097,
4/16/2026 4:30:00 AM,DIPC,4/16/2026 4:35:00 AM,CLUZ,3250.6297,
4/16/2026 4:30:00 AM,DIPC,4/16/2026 4:35:00 AM,System,2785.5777,
4/16/2026 4:30:00 AM,DIPC,4/16/2026 4:35:00 AM,CLUZ_CVIS,3261.7954,
4/16/2026 5:30:00 AM,DIPC,4/16/2026 5:35:00 AM,CMIN,4038.7519,
4/16/2026 5:30:00 AM,DIPC,4/16/2026 5:35:00 AM,CVIS,4533.1751,
4/16/2026 5:30:00 AM,DIPC,4/16/2026 5:35:00 AM,CLUZ,4400.8032,
4/16/2026 5:30:00 AM,DIPC,4/16/2026 5:35:00 AM,System,4352.8171,
4/16/2026 5:30:00 AM,DIPC,4/16/2026 5:35:00 AM,CLUZ_CVIS,4421.0491,
4/16/2026 6:55:00 AM,DIPC,4/16/2026 7:00:00 AM,CMIN,-245.1491,
4/16/2026 6:55:00 AM,DIPC,4/16/2026 7:00:00 AM,CVIS,1736.5156,
4/16/2026 6:55:00 AM,DIPC,4/16/2026 7:00:00 AM,CLUZ,1779.7377,
4/16/2026 6:55:00 AM,DIPC,4/16/2026 7:00:00 AM,System,1412.1364,
4/16/2026 6:55:00 AM,DIPC,4/16/2026 7:00:00 AM,CLUZ_CVIS,1773.6593,
4/16/2026 7:05:00 AM,DIPC,4/16/2026 7:10:00 AM,CMIN,179.4554,
4/16/2026 7:05:00 AM,DIPC,4/16/2026 7:10:00 AM,CVIS,2315.0706,
4/16/2026 7:05:00 AM,DIPC,4/16/2026 7:10:00 AM,CLUZ,2320.2473,
4/16/2026 7:05:00 AM,DIPC,4/16/2026 7:10:00 AM,System,1936.6313,
4/16/2026 7:05:00 AM,DIPC,4/16/2026 7:10:00 AM,CLUZ_CVIS,2319.5080,
4/16/2026 8:10:00 AM,DIPC,4/16/2026 8:15:00 AM,CMIN,3757.7194,
4/16/2026 8:10:00 AM,DIPC,4/16/2026 8:15:00 AM,CVIS,4035.6575,
4/16/2026 8:10:00 AM,DIPC,4/16/2026 8:15:00 AM,CLUZ,3959.1441,
4/16/2026 8:10:00 AM,DIPC,4/16/2026 8:15:00 AM,System,3933.3453,
4/16/2026 8:10:00 AM,DIPC,4/16/2026 8:15:00 AM,CLUZ_CVIS,3970.6882,
4/16/2026 9:05:00 AM,DIPC,4/16/2026 9:10:00 AM,CMIN,514.4697,
4/16/2026 9:05:00 AM,DIPC,4/16/2026 9:10:00 AM,CVIS,502.2264,
4/16/2026 9:05:00 AM,DIPC,4/16/2026 9:10:00 AM,CLUZ,458.2415,
4/16/2026 9:05:00 AM,DIPC,4/16/2026 9:10:00 AM,System,473.6406,
4/16/2026 9:05:00 AM,DIPC,4/16/2026 9:10:00 AM,CLUZ_CVIS,465.0984,
4/16/2026 4:10:00 PM,DIPC,4/16/2026 4:15:00 PM,CMIN,11017.9496,
4/16/2026 4:10:00 PM,DIPC,4/16/2026 4:15:00 PM,CVIS,12461.9331,
4/16/2026 4:10:00 PM,DIPC,4/16/2026 4:15:00 PM,CLUZ,7683.3820,
4/16/2026 4:10:00 PM,DIPC,4/16/2026 4:15:00 PM,System,8893.0694,
4/16/2026 4:10:00 PM,DIPC,4/16/2026 4:15:00 PM,CLUZ_CVIS,8450.9935,
4/16/2026 5:35:00 PM,DIPC,4/16/2026 5:40:00 PM,CMIN,12957.6412,
4/16/2026 5:35:00 PM,DIPC,4/16/2026 5:40:00 PM,CVIS,14045.5931,
4/16/2026 5:35:00 PM,DIPC,4/16/2026 5:40:00 PM,CLUZ,7572.7421,
4/16/2026 5:35:00 PM,DIPC,4/16/2026 5:40:00 PM,System,9349.7962,
4/16/2026 5:35:00 PM,DIPC,4/16/2026 5:40:00 PM,CLUZ_CVIS,8592.4293,
4/16/2026 5:50:00 PM,DIPC,4/16/2026 5:55:00 PM,CMIN,18935.5094,
4/16/2026 5:50:00 PM,DIPC,4/16/2026 5:55:00 PM,CVIS,21637.9474,
4/16/2026 5:50:00 PM,DIPC,4/16/2026 5:55:00 PM,CLUZ,12097.2745,
4/16/2026 5:50:00 PM,DIPC,4/16/2026 5:55:00 PM,System,14536.8239,
4/16/2026 5:50:00 PM,DIPC,4/16/2026 5:55:00 PM,CLUZ_CVIS,13598.6609,
4/16/2026 6:25:00 PM,DIPC,4/16/2026 6:30:00 PM,CMIN,21428.9370,
4/16/2026 6:25:00 PM,DIPC,4/16/2026 6:30:00 PM,CVIS,24668.6989,
4/16/2026 6:25:00 PM,DIPC,4/16/2026 6:30:00 PM,CLUZ,10992.9349,
4/16/2026 6:25:00 PM,DIPC,4/16/2026 6:30:00 PM,System,14533.0224,
4/16/2026 6:25:00 PM,DIPC,4/16/2026 6:30:00 PM,CLUZ_CVIS,13066.8394,
4/16/2026 6:45:00 PM,DIPC,4/16/2026 6:50:00 PM,CMIN,19491.2134,
4/16/2026 6:45:00 PM,DIPC,4/16/2026 6:50:00 PM,CVIS,24086.0440,
4/16/2026 6:45:00 PM,DIPC,4/16/2026 6:50:00 PM,CLUZ,12900.8072,
4/16/2026 6:45:00 PM,DIPC,4/16/2026 6:50:00 PM,System,15431.8735,
4/16/2026 6:45:00 PM,DIPC,4/16/2026 6:50:00 PM,CLUZ_CVIS,14578.2376,
4/16/2026 6:50:00 PM,DIPC,4/16/2026 6:55:00 PM,CMIN,18516.9352,
4/16/2026 6:50:00 PM,DIPC,4/16/2026 6:55:00 PM,CVIS,22844.3239,
4/16/2026 6:50:00 PM,DIPC,4/16/2026 6:55:00 PM,CLUZ,12425.5877,
4/16/2026 6:50:00 PM,DIPC,4/16/2026 6:55:00 PM,System,14776.2586,
4/16/2026 6:50:00 PM,DIPC,4/16/2026 6:55:00 PM,CLUZ_CVIS,13988.5248,
4/16/2026 6:55:00 PM,DIPC,4/16/2026 7:00:00 PM,CMIN,13078.5276,
4/16/2026 6:55:00 PM,DIPC,4/16/2026 7:00:00 PM,CVIS,18491.64,
4/16/2026 6:55:00 PM,DIPC,4/16/2026 7:00:00 PM,CLUZ,9889.7971,
4/16/2026 6:55:00 PM,DIPC,4/16/2026 7:00:00 PM,System,11512.1063,
