RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/2/2026 8:00:00 PM,DIPC,5/2/2026 8:05:00 PM,CLUZ,8250,
5/2/2026 8:00:00 PM,DIPC,5/2/2026 8:05:00 PM,System,8250,
5/2/2026 8:00:00 PM,DIPC,5/2/2026 8:05:00 PM,CLUZ_CVIS,8250,
5/2/2026 4:50:00 AM,DIPC,5/2/2026 4:55:00 AM,CMIN,2961.8893,
5/2/2026 4:50:00 AM,DIPC,5/2/2026 4:55:00 AM,CVIS,3688.1281,
5/2/2026 4:50:00 AM,DIPC,5/2/2026 4:55:00 AM,CLUZ,3548.7391,
5/2/2026 4:50:00 AM,DIPC,5/2/2026 4:55:00 AM,System,3465.4533,
5/2/2026 4:50:00 AM,DIPC,5/2/2026 4:55:00 AM,CLUZ_CVIS,3568.9060,
5/2/2026 4:55:00 AM,DIPC,5/2/2026 5:00:00 AM,CMIN,2962.9306,
5/2/2026 4:55:00 AM,DIPC,5/2/2026 5:00:00 AM,CVIS,3825.9966,
5/2/2026 4:55:00 AM,DIPC,5/2/2026 5:00:00 AM,CLUZ,3681.5985,
5/2/2026 4:55:00 AM,DIPC,5/2/2026 5:00:00 AM,System,3576.6367,
5/2/2026 4:55:00 AM,DIPC,5/2/2026 5:00:00 AM,CLUZ_CVIS,3702.7191,
5/2/2026 5:25:00 AM,DIPC,5/2/2026 5:30:00 AM,CMIN,3019.8956,
5/2/2026 5:25:00 AM,DIPC,5/2/2026 5:30:00 AM,CVIS,3247.0213,
5/2/2026 5:25:00 AM,DIPC,5/2/2026 5:30:00 AM,CLUZ,3123.1665,
5/2/2026 5:25:00 AM,DIPC,5/2/2026 5:30:00 AM,System,3120.4828,
5/2/2026 5:25:00 AM,DIPC,5/2/2026 5:30:00 AM,CLUZ_CVIS,3141.4240,
5/2/2026 10:00:00 AM,DIPC,5/2/2026 10:05:00 AM,CMIN,3265.3822,
5/2/2026 10:00:00 AM,DIPC,5/2/2026 10:05:00 AM,CVIS,3186.3231,
5/2/2026 10:00:00 AM,DIPC,5/2/2026 10:05:00 AM,CLUZ,0,
5/2/2026 10:00:00 AM,DIPC,5/2/2026 10:05:00 AM,System,884.8256,
5/2/2026 10:00:00 AM,DIPC,5/2/2026 10:05:00 AM,CLUZ_CVIS,481.5620,
5/2/2026 3:30:00 PM,DIPC,5/2/2026 3:35:00 PM,CMIN,3718.4292,
5/2/2026 3:30:00 PM,DIPC,5/2/2026 3:35:00 PM,CVIS,7194.9428,
5/2/2026 3:30:00 PM,DIPC,5/2/2026 3:35:00 PM,CLUZ,7016.5576,
5/2/2026 3:30:00 PM,DIPC,5/2/2026 3:35:00 PM,System,6511.72,
5/2/2026 3:30:00 PM,DIPC,5/2/2026 3:35:00 PM,CLUZ_CVIS,7042.3489,
5/2/2026 5:40:00 PM,DIPC,5/2/2026 5:45:00 PM,CMIN,9449.1829,
5/2/2026 5:40:00 PM,DIPC,5/2/2026 5:45:00 PM,CVIS,9750.0356,
5/2/2026 5:40:00 PM,DIPC,5/2/2026 5:45:00 PM,CLUZ,9610.9257,
5/2/2026 5:40:00 PM,DIPC,5/2/2026 5:45:00 PM,System,9599.8306,
5/2/2026 5:40:00 PM,DIPC,5/2/2026 5:45:00 PM,CLUZ_CVIS,9630.6839,
5/2/2026 9:30:00 PM,DIPC,5/2/2026 9:35:00 PM,CMIN,7989.93,
5/2/2026 9:30:00 PM,DIPC,5/2/2026 9:35:00 PM,CVIS,7989.93,
5/2/2026 9:30:00 PM,DIPC,5/2/2026 9:35:00 PM,CLUZ,7989.93,
5/2/2026 9:30:00 PM,DIPC,5/2/2026 9:35:00 PM,System,7989.93,
5/2/2026 9:30:00 PM,DIPC,5/2/2026 9:35:00 PM,CLUZ_CVIS,7989.93,
5/2/2026 9:25:00 PM,DIPC,5/2/2026 9:30:00 PM,CMIN,8254.67,
5/2/2026 9:25:00 PM,DIPC,5/2/2026 9:30:00 PM,CVIS,8254.67,
5/2/2026 9:25:00 PM,DIPC,5/2/2026 9:30:00 PM,CLUZ,8254.67,
5/2/2026 9:25:00 PM,DIPC,5/2/2026 9:30:00 PM,System,8254.67,
5/2/2026 9:25:00 PM,DIPC,5/2/2026 9:30:00 PM,CLUZ_CVIS,8254.67,
5/2/2026 9:20:00 PM,DIPC,5/2/2026 9:25:00 PM,CMIN,12000,
5/2/2026 9:20:00 PM,DIPC,5/2/2026 9:25:00 PM,CVIS,12000,
5/2/2026 9:20:00 PM,DIPC,5/2/2026 9:25:00 PM,CLUZ,12000,
5/2/2026 9:20:00 PM,DIPC,5/2/2026 9:25:00 PM,System,12000,
5/2/2026 9:20:00 PM,DIPC,5/2/2026 9:25:00 PM,CLUZ_CVIS,12000,
5/2/2026 9:15:00 PM,DIPC,5/2/2026 9:20:00 PM,CMIN,13537.70,
5/2/2026 9:15:00 PM,DIPC,5/2/2026 9:20:00 PM,CVIS,13537.70,
5/2/2026 9:15:00 PM,DIPC,5/2/2026 9:20:00 PM,CLUZ,13537.70,
5/2/2026 9:15:00 PM,DIPC,5/2/2026 9:20:00 PM,System,13537.70,
5/2/2026 9:15:00 PM,DIPC,5/2/2026 9:20:00 PM,CLUZ_CVIS,13537.70,
5/2/2026 9:10:00 PM,DIPC,5/2/2026 9:15:00 PM,CMIN,13537.70,
5/2/2026 9:10:00 PM,DIPC,5/2/2026 9:15:00 PM,CVIS,13537.70,
5/2/2026 9:10:00 PM,DIPC,5/2/2026 9:15:00 PM,CLUZ,13537.70,
5/2/2026 9:10:00 PM,DIPC,5/2/2026 9:15:00 PM,System,13537.70,
5/2/2026 9:10:00 PM,DIPC,5/2/2026 9:15:00 PM,CLUZ_CVIS,13537.70,
5/2/2026 9:05:00 PM,DIPC,5/2/2026 9:10:00 PM,CMIN,13537.70,
5/2/2026 9:05:00 PM,DIPC,5/2/2026 9:10:00 PM,CVIS,13537.70,
5/2/2026 9:05:00 PM,DIPC,5/2/2026 9:10:00 PM,CLUZ,13537.70,
5/2/2026 9:05:00 PM,DIPC,5/2/2026 9:10:00 PM,System,13537.70,
5/2/2026 9:05:00 PM,DIPC,5/2/2026 9:10:00 PM,CLUZ_CVIS,13537.70,
5/2/2026 9:00:00 PM,DIPC,5/2/2026 9:05:00 PM,CMIN,13661.81,
5/2/2026 9:00:00 PM,DIPC,5/2/2026 9:05:00 PM,CVIS,13661.81,
5/2/2026 9:00:00 PM,DIPC,5/2/2026 9:05:00 PM,CLUZ,13661.81,
5/2/2026 9:00:00 PM,DIPC,5/2/2026 9:05:00 PM,System,13661.81,
5/2/2026 9:00:00 PM,DIPC,5/2/2026 9:05:00 PM,CLUZ_CVIS,13661.81,
5/2/2026 8:40:00 AM,DIPC,5/2/2026 8:45:00 AM,CMIN,3004.8127,
5/2/2026 8:40:00 AM,DIPC,5/2/2026 8:45:00 AM,CVIS,2941.3039,
5/2/2026 8:40:00 AM,DIPC,5/2/2026 8:45:00 AM,CLUZ,2861.4862,
5/2/2026 8:40:00 AM,DIPC,5/2/2026 8:45:00 AM,System,2892.9752,
5/2/2026 8:40:00 AM,DIPC,5/2/2026 8:45:00 AM,CLUZ_CVIS,2873.8888,
5/2/2026 2:40:00 AM,DIPC,5/2/2026 2:45:00 AM,CMIN,2962.0377,
5/2/2026 2:40:00 AM,DIPC,5/2/2026 2:45:00 AM,CVIS,4343.9438,
5/2/2026 2:40:00 AM,DIPC,5/2/2026 2:45:00 AM,CLUZ,4187.6635,
5/2/2026 2:40:00 AM,DIPC,5/2/2026 2:45:00 AM,System,4003.5915,
5/2/2026 2:40:00 AM,DIPC,5/2/2026 2:45:00 AM,CLUZ_CVIS,4210.9497,
5/2/2026 7:55:00 AM,DIPC,5/2/2026 8:00:00 AM,CMIN,3115.7013,
5/2/2026 7:55:00 AM,DIPC,5/2/2026 8:00:00 AM,CVIS,3079.4482,
5/2/2026 7:55:00 AM,DIPC,5/2/2026 8:00:00 AM,CLUZ,2998.4044,
5/2/2026 7:55:00 AM,DIPC,5/2/2026 8:00:00 AM,System,3026.8524,
5/2/2026 7:55:00 AM,DIPC,5/2/2026 8:00:00 AM,CLUZ_CVIS,3010.9626,
5/2/2026 1:15:00 PM,DIPC,5/2/2026 1:20:00 PM,CMIN,3773.1439,
5/2/2026 1:15:00 PM,DIPC,5/2/2026 1:20:00 PM,CVIS,3821.5992,
5/2/2026 1:15:00 PM,DIPC,5/2/2026 1:20:00 PM,CLUZ,3678.5380,
5/2/2026 1:15:00 PM,DIPC,5/2/2026 1:20:00 PM,System,3711.2310,
5/2/2026 1:15:00 PM,DIPC,5/2/2026 1:20:00 PM,CLUZ_CVIS,3699.9329,
5/2/2026 2:20:00 PM,DIPC,5/2/2026 2:25:00 PM,CMIN,3896.5307,
5/2/2026 2:20:00 PM,DIPC,5/2/2026 2:25:00 PM,CVIS,3984.4708,
5/2/2026 2:20:00 PM,DIPC,5/2/2026 2:25:00 PM,CLUZ,3851.7804,
5/2/2026 2:20:00 PM,DIPC,5/2/2026 2:25:00 PM,System,3874.9496,
5/2/2026 2:20:00 PM,DIPC,5/2/2026 2:25:00 PM,CLUZ_CVIS,3870.9367,
5/2/2026 3:10:00 PM,DIPC,5/2/2026 3:15:00 PM,CMIN,4226.3198,
5/2/2026 3:10:00 PM,DIPC,5/2/2026 3:15:00 PM,CVIS,6972.8945,
5/2/2026 3:10:00 PM,DIPC,5/2/2026 3:15:00 PM,CLUZ,6765.9131,
5/2/2026 3:10:00 PM,DIPC,5/2/2026 3:15:00 PM,System,6384.3025,
5/2/2026 3:10:00 PM,DIPC,5/2/2026 3:15:00 PM,CLUZ_CVIS,6796.3040,
5/2/2026 4:00:00 PM,DIPC,5/2/2026 4:05:00 PM,CMIN,3628.7253,
5/2/2026 4:00:00 PM,DIPC,5/2/2026 4:05:00 PM,CVIS,7246.7336,
5/2/2026 4:00:00 PM,DIPC,5/2/2026 4:05:00 PM,CLUZ,7095.6944,
5/2/2026 4:00:00 PM,DIPC,5/2/2026 4:05:00 PM,System,6562.9294,
5/2/2026 4:00:00 PM,DIPC,5/2/2026 4:05:00 PM,CLUZ_CVIS,7116.8061,
5/2/2026 5:45:00 PM,DIPC,5/2/2026 5:50:00 PM,CMIN,9502.3202,
5/2/2026 5:45:00 PM,DIPC,5/2/2026 5:50:00 PM,CVIS,9790.5654,
5/2/2026 5:45:00 PM,DIPC,5/2/2026 5:50:00 PM,CLUZ,9649.6516,
5/2/2026 5:45:00 PM,DIPC,5/2/2026 5:50:00 PM,System,9640.9253,
5/2/2026 5:45:00 PM,DIPC,5/2/2026 5:50:00 PM,CLUZ_CVIS,9669.6750,
5/2/2026 6:05:00 PM,DIPC,5/2/2026 6:10:00 PM,CMIN,9345.7122,
5/2/2026 6:05:00 PM,DIPC,5/2/2026 6:10:00 PM,CVIS,9596.3536,
5/2/2026 6:05:00 PM,DIPC,5/2/2026 6:10:00 PM,CLUZ,9504.3862,
5/2/2026 6:05:00 PM,DIPC,5/2/2026 6:10:00 PM,System,9487.8852,
5/2/2026 6:05:00 PM,DIPC,5/2/2026 6:10:00 PM,CLUZ_CVIS,9517.2573,
5/2/2026 12:35:00 AM,DIPC,5/2/2026 12:40:00 AM,CMIN,2961.5187,
5/2/2026 12:35:00 AM,DIPC,5/2/2026 12:40:00 AM,CVIS,7023.1428,
5/2/2026 12:35:00 AM,DIPC,5/2/2026 12:40:00 AM,CLUZ,6901.2696,
5/2/2026 12:35:00 AM,DIPC,5/2/2026 12:40:00 AM,System,6274.6852,
5/2/2026 12:35:00 AM,DIPC,5/2/2026 12:40:00 AM,CLUZ_CVIS,6919.0083,
5/2/2026 8:55:00 PM,DIPC,5/2/2026 9:00:00 PM,CMIN,3259.2852,
5/2/2026 8:55:00 PM,DIPC,5/2/2026 9:00:00 PM,CVIS,12924.9424,
5/2/2026 8:55:00 PM,DIPC,5/2/2026 9:00:00 PM,CLUZ,12699.6784,
5/2/2026 8:55:00 PM,DIPC,5/2/2026 9:00:00 PM,System,11195.6633,
5/2/2026 8:55:00 PM,DIPC,5/2/2026 9:00:00 PM,CLUZ_CVIS,12730.9572,
5/2/2026 3:20:00 AM,DIPC,5/2/2026 3:25:00 AM,CMIN,2958.5965,
5/2/2026 3:20:00 AM,DIPC,5/2/2026 3:25:00 AM,CVIS,3284.6787,
5/2/2026 3:20:00 AM,DIPC,5/2/2026 3:25:00 AM,CLUZ,3176.4663,
5/2/2026 3:20:00 AM,DIPC,5/2/2026 3:25:00 AM,System,3152.6190,
5/2/2026 3:20:00 AM,DIPC,5/2/2026 3:25:00 AM,CLUZ_CVIS,3191.7545,
5/2/2026 3:35:00 AM,DIPC,5/2/2026 3:40:00 AM,CMIN,2959.7020,
5/2/2026 3:35:00 AM,DIPC,5/2/2026 3:40:00 AM,CVIS,3826.0575,
5/2/2026 3:35:00 AM,DIPC,5/2/2026 3:40:00 AM,CLUZ,3689.6708,
5/2/2026 3:35:00 AM,DIPC,5/2/2026 3:40:00 AM,System,3584.6047,
5/2/2026 3:35:00 AM,DIPC,5/2/2026 3:40:00 AM,CLUZ_CVIS,3709.3375,
5/2/2026 4:00:00 AM,DIPC,5/2/2026 4:05:00 AM,CMIN,2960.1502,
5/2/2026 4:00:00 AM,DIPC,5/2/2026 4:05:00 AM,CVIS,7287.1279,
5/2/2026 4:00:00 AM,DIPC,5/2/2026 4:05:00 AM,CLUZ,7023.8082,
5/2/2026 4:00:00 AM,DIPC,5/2/2026 4:05:00 AM,System,6376.2449,
5/2/2026 4:00:00 AM,DIPC,5/2/2026 4:05:00 AM,CLUZ_CVIS,7061.5764,
5/2/2026 8:15:00 AM,DIPC,5/2/2026 8:20:00 AM,CMIN,3140.9070,
5/2/2026 8:15:00 AM,DIPC,5/2/2026 8:20:00 AM,CVIS,3081.2242,
5/2/2026 8:15:00 AM,DIPC,5/2/2026 8:20:00 AM,CLUZ,3003.9665,
5/2/2026 8:15:00 AM,DIPC,5/2/2026 8:20:00 AM,System,3035.0996,
5/2/2026 8:15:00 AM,DIPC,5/2/2026 8:20:00 AM,CLUZ_CVIS,3015.8854,
5/2/2026 8:50:00 AM,DIPC,5/2/2026 8:55:00 AM,CMIN,2839.1607,
5/2/2026 8:50:00 AM,DIPC,5/2/2026 8:55:00 AM,CVIS,2772.1236,
5/2/2026 8:50:00 AM,DIPC,5/2/2026 8:55:00 AM,CLUZ,2696.1264,
5/2/2026 8:50:00 AM,DIPC,5/2/2026 8:55:00 AM,System,2726.8495,
5/2/2026 8:50:00 AM,DIPC,5/2/2026 8:55:00 AM,CLUZ_CVIS,2707.8950,
5/2/2026 3:00:00 PM,DIPC,5/2/2026 3:05:00 PM,CMIN,4224.4423,
5/2/2026 3:00:00 PM,DIPC,5/2/2026 3:05:00 PM,CVIS,5351.3340,
5/2/2026 3:00:00 PM,DIPC,5/2/2026 3:05:00 PM,CLUZ,5185.1876,
5/2/2026 3:00:00 PM,DIPC,5/2/2026 3:05:00 PM,System,5051.8645,
5/2/2026 3:00:00 PM,DIPC,5/2/2026 3:05:00 PM,CLUZ_CVIS,5209.7166,
5/2/2026 4:05:00 PM,DIPC,5/2/2026 4:10:00 PM,CMIN,3621.2663,
5/2/2026 4:05:00 PM,DIPC,5/2/2026 4:10:00 PM,CVIS,7270.1538,
5/2/2026 4:05:00 PM,DIPC,5/2/2026 4:10:00 PM,CLUZ,7120.3435,
5/2/2026 4:05:00 PM,DIPC,5/2/2026 4:10:00 PM,System,6582.0823,
5/2/2026 4:05:00 PM,DIPC,5/2/2026 4:10:00 PM,CLUZ_CVIS,7141.3038,
5/2/2026 12:50:00 AM,DIPC,5/2/2026 12:55:00 AM,CMIN,2962.7415,
5/2/2026 12:50:00 AM,DIPC,5/2/2026 12:55:00 AM,CVIS,7001.7865,
5/2/2026 12:50:00 AM,DIPC,5/2/2026 12:55:00 AM,CLUZ,6861.5895,
5/2/2026 12:50:00 AM,DIPC,5/2/2026 12:55:00 AM,System,6240.1279,
5/2/2026 12:50:00 AM,DIPC,5/2/2026 12:55:00 AM,CLUZ_CVIS,6882.1546,
5/2/2026 12:35:00 PM,DIPC,5/2/2026 12:40:00 PM,CMIN,-5.3592,
5/2/2026 12:35:00 PM,DIPC,5/2/2026 12:40:00 PM,CVIS,-5.1623,
5/2/2026 12:35:00 PM,DIPC,5/2/2026 12:40:00 PM,CLUZ,-5.0343,
5/2/2026 12:35:00 PM,DIPC,5/2/2026 12:40:00 PM,System,-5.0950,
5/2/2026 12:35:00 PM,DIPC,5/2/2026 12:40:00 PM,CLUZ_CVIS,-5.0533,
5/2/2026 12:45:00 PM,DIPC,5/2/2026 12:50:00 PM,CMIN,2933.60,
5/2/2026 12:45:00 PM,DIPC,5/2/2026 12:50:00 PM,CVIS,2933.60,
5/2/2026 12:45:00 PM,DIPC,5/2/2026 12:50:00 PM,CLUZ,2933.60,
5/2/2026 12:45:00 PM,DIPC,5/2/2026 12:50:00 PM,System,2933.60,
5/2/2026 12:45:00 PM,DIPC,5/2/2026 12:50:00 PM,CLUZ_CVIS,2933.60,
5/2/2026 12:30:00 PM,DIPC,5/2/2026 12:35:00 PM,CMIN,2791.36,
5/2/2026 12:30:00 PM,DIPC,5/2/2026 12:35:00 PM,CVIS,2791.36,
5/2/2026 12:30:00 PM,DIPC,5/2/2026 12:35:00 PM,CLUZ,2791.36,
5/2/2026 12:30:00 PM,DIPC,5/2/2026 12:35:00 PM,System,2791.36,
5/2/2026 12:30:00 PM,DIPC,5/2/2026 12:35:00 PM,CLUZ_CVIS,2791.36,
5/2/2026 3:05:00 AM,DIPC,5/2/2026 3:10:00 AM,CMIN,2966.3308,
5/2/2026 3:05:00 AM,DIPC,5/2/2026 3:10:00 AM,CVIS,3159.5437,
5/2/2026 3:05:00 AM,DIPC,5/2/2026 3:10:00 AM,CLUZ,3054.9533,
5/2/2026 3:05:00 AM,DIPC,5/2/2026 3:10:00 AM,System,3052.5284,
5/2/2026 3:05:00 AM,DIPC,5/2/2026 3:10:00 AM,CLUZ_CVIS,3069.9133,
5/2/2026 7:20:00 AM,DIPC,5/2/2026 7:25:00 AM,CMIN,2857.3813,
5/2/2026 7:20:00 AM,DIPC,5/2/2026 7:25:00 AM,CVIS,2856.3213,
5/2/2026 7:20:00 AM,DIPC,5/2/2026 7:25:00 AM,CLUZ,2782.5164,
5/2/2026 7:20:00 AM,DIPC,5/2/2026 7:25:00 AM,System,2803.5595,
5/2/2026 7:20:00 AM,DIPC,5/2/2026 7:25:00 AM,CLUZ_CVIS,2793.7894,
5/2/2026 7:25:00 AM,DIPC,5/2/2026 7:30:00 AM,CMIN,2865.8209,
5/2/2026 7:25:00 AM,DIPC,5/2/2026 7:30:00 AM,CVIS,2853.3545,
5/2/2026 7:25:00 AM,DIPC,5/2/2026 7:30:00 AM,CLUZ,2782.3095,
5/2/2026 7:25:00 AM,DIPC,5/2/2026 7:30:00 AM,System,2804.2607,
5/2/2026 7:25:00 AM,DIPC,5/2/2026 7:30:00 AM,CLUZ_CVIS,2793.2239,
5/2/2026 7:40:00 AM,DIPC,5/2/2026 7:45:00 AM,CMIN,2887.0385,
5/2/2026 7:40:00 AM,DIPC,5/2/2026 7:45:00 AM,CVIS,2848.4673,
5/2/2026 7:40:00 AM,DIPC,5/2/2026 7:45:00 AM,CLUZ,2780.20,
5/2/2026 7:40:00 AM,DIPC,5/2/2026 7:45:00 AM,System,2804.9541,
5/2/2026 7:40:00 AM,DIPC,5/2/2026 7:45:00 AM,CLUZ_CVIS,2790.7039,
5/2/2026 8:20:00 AM,DIPC,5/2/2026 8:25:00 AM,CMIN,2947.0005,
5/2/2026 8:20:00 AM,DIPC,5/2/2026 8:25:00 AM,CVIS,2858.8982,
5/2/2026 8:20:00 AM,DIPC,5/2/2026 8:25:00 AM,CLUZ,2773.3496,
5/2/2026 8:20:00 AM,DIPC,5/2/2026 8:25:00 AM,System,2810.5854,
5/2/2026 8:20:00 AM,DIPC,5/2/2026 8:25:00 AM,CLUZ_CVIS,2786.5389,
5/2/2026 8:25:00 AM,DIPC,5/2/2026 8:30:00 AM,CMIN,0,
5/2/2026 8:25:00 AM,DIPC,5/2/2026 8:30:00 AM,CVIS,0,
5/2/2026 8:25:00 AM,DIPC,5/2/2026 8:30:00 AM,CLUZ,0,
5/2/2026 8:25:00 AM,DIPC,5/2/2026 8:30:00 AM,System,0,
5/2/2026 8:25:00 AM,DIPC,5/2/2026 8:30:00 AM,CLUZ_CVIS,0,
5/2/2026 9:35:00 AM,DIPC,5/2/2026 9:40:00 AM,CMIN,2936.5758,
5/2/2026 9:35:00 AM,DIPC,5/2/2026 9:40:00 AM,CVIS,2846.1193,
5/2/2026 9:35:00 AM,DIPC,5/2/2026 9:40:00 AM,CLUZ,2768.0009,
5/2/2026 9:35:00 AM,DIPC,5/2/2026 9:40:00 AM,System,2801.5667,
5/2/2026 9:35:00 AM,DIPC,5/2/2026 9:40:00 AM,CLUZ_CVIS,2779.9203,
5/2/2026 7:25:00 PM,DIPC,5/2/2026 7:30:00 PM,CMIN,3603.1932,
5/2/2026 7:25:00 PM,DIPC,5/2/2026 7:30:00 PM,CVIS,8693.3233,
5/2/2026 7:25:00 PM,DIPC,5/2/2026 7:30:00 PM,CLUZ,8312.7027,
5/2/2026 7:25:00 PM,DIPC,5/2/2026 7:30:00 PM,System,7564.9310,
5/2/2026 7:25:00 PM,DIPC,5/2/2026 7:30:00 PM,CLUZ_CVIS,8366.0927,
5/2/2026 8:40:00 PM,DIPC,5/2/2026 8:45:00 PM,CMIN,3457.1965,
5/2/2026 8:40:00 PM,DIPC,5/2/2026 8:45:00 PM,CVIS,13012.5658,
5/2/2026 8:40:00 PM,DIPC,5/2/2026 8:45:00 PM,CLUZ,12794.5609,
5/2/2026 8:40:00 PM,DIPC,5/2/2026 8:45:00 PM,System,11296.0068,
5/2/2026 8:40:00 PM,DIPC,5/2/2026 8:45:00 PM,CLUZ_CVIS,12824.8048,
5/2/2026 1:55:00 AM,DIPC,5/2/2026 2:00:00 AM,CMIN,3017.0618,
5/2/2026 1:55:00 AM,DIPC,5/2/2026 2:00:00 AM,CVIS,4012.3414,
5/2/2026 1:55:00 AM,DIPC,5/2/2026 2:00:00 AM,CLUZ,3911.7799,
5/2/2026 1:55:00 AM,DIPC,5/2/2026 2:00:00 AM,System,3774.1834,
5/2/2026 1:55:00 AM,DIPC,5/2/2026 2:00:00 AM,CLUZ_CVIS,3926.1687,
5/2/2026 5:10:00 PM,DIPC,5/2/2026 5:15:00 PM,CMIN,3456.2193,
5/2/2026 5:10:00 PM,DIPC,5/2/2026 5:15:00 PM,CVIS,7808.0213,
5/2/2026 5:10:00 PM,DIPC,5/2/2026 5:15:00 PM,CLUZ,7665.1897,
5/2/2026 5:10:00 PM,DIPC,5/2/2026 5:15:00 PM,System,6998.0427,
5/2/2026 5:10:00 PM,DIPC,5/2/2026 5:15:00 PM,CLUZ_CVIS,7685.6854,
5/2/2026 5:30:00 PM,DIPC,5/2/2026 5:35:00 PM,CMIN,4450.4771,
5/2/2026 5:30:00 PM,DIPC,5/2/2026 5:35:00 PM,CVIS,14283.3148,
5/2/2026 5:30:00 PM,DIPC,5/2/2026 5:35:00 PM,CLUZ,14048.2256,
5/2/2026 5:30:00 PM,DIPC,5/2/2026 5:35:00 PM,System,12467.4936,
5/2/2026 5:30:00 PM,DIPC,5/2/2026 5:35:00 PM,CLUZ_CVIS,14081.9352,
5/2/2026 8:00:00 AM,DIPC,5/2/2026 8:05:00 AM,CMIN,3831.5081,
5/2/2026 8:00:00 AM,DIPC,5/2/2026 8:05:00 AM,CVIS,3794.9120,
5/2/2026 8:00:00 AM,DIPC,5/2/2026 8:05:00 AM,CLUZ,3692.5138,
5/2/2026 8:00:00 AM,DIPC,5/2/2026 8:05:00 AM,System,3727.4677,
5/2/2026 8:00:00 AM,DIPC,5/2/2026 8:05:00 AM,CLUZ_CVIS,3708.5547,
5/2/2026 8:05:00 AM,DIPC,5/2/2026 8:10:00 AM,CMIN,3473.3562,
5/2/2026 8:05:00 AM,DIPC,5/2/2026 8:10:00 AM,CVIS,3431.6973,
5/2/2026 8:05:00 AM,DIPC,5/2/2026 8:10:00 AM,CLUZ,3342.9330,
5/2/2026 8:05:00 AM,DIPC,5/2/2026 8:10:00 AM,System,3374.5607,
5/2/2026 8:05:00 AM,DIPC,5/2/2026 8:10:00 AM,CLUZ_CVIS,3356.5650,
5/2/2026 4:40:00 PM,DIPC,5/2/2026 4:45:00 PM,CMIN,3715.4172,
5/2/2026 4:40:00 PM,DIPC,5/2/2026 4:45:00 PM,CVIS,7250.8304,
5/2/2026 4:40:00 PM,DIPC,5/2/2026 4:45:00 PM,CLUZ,7115.8571,
5/2/2026 4:40:00 PM,DIPC,5/2/2026 4:45:00 PM,System,6582.5335,
5/2/2026 4:40:00 PM,DIPC,5/2/2026 4:45:00 PM,CLUZ_CVIS,7134.9919,
5/2/2026 7:40:00 PM,DIPC,5/2/2026 7:45:00 PM,CMIN,3516.0177,
5/2/2026 7:40:00 PM,DIPC,5/2/2026 7:45:00 PM,CVIS,7910.6824,
5/2/2026 7:40:00 PM,DIPC,5/2/2026 7:45:00 PM,CLUZ,7792.0725,
5/2/2026 7:40:00 PM,DIPC,5/2/2026 7:45:00 PM,System,7096.4065,
5/2/2026 7:40:00 PM,DIPC,5/2/2026 7:45:00 PM,CLUZ_CVIS,7808.6185,
5/2/2026 7:50:00 PM,DIPC,5/2/2026 7:55:00 PM,CMIN,3516.4704,
5/2/2026 7:50:00 PM,DIPC,5/2/2026 7:55:00 PM,CVIS,12310.1445,
5/2/2026 7:50:00 PM,DIPC,5/2/2026 7:55:00 PM,CLUZ,12120.2903,
5/2/2026 7:50:00 PM,DIPC,5/2/2026 7:55:00 PM,System,10720.2777,
5/2/2026 7:50:00 PM,DIPC,5/2/2026 7:55:00 PM,CLUZ_CVIS,12146.8154,
5/2/2026 8:45:00 AM,DIPC,5/2/2026 8:50:00 AM,CMIN,3001.1270,
5/2/2026 8:45:00 AM,DIPC,5/2/2026 8:50:00 AM,CVIS,2944.8195,
5/2/2026 8:45:00 AM,DIPC,5/2/2026 8:50:00 AM,CLUZ,2863.3970,
5/2/2026 8:45:00 AM,DIPC,5/2/2026 8:50:00 AM,System,2894.3127,
5/2/2026 8:45:00 AM,DIPC,5/2/2026 8:50:00 AM,CLUZ_CVIS,2875.9362,
5/2/2026 8:20:00 PM,DIPC,5/2/2026 8:25:00 PM,CMIN,7989.93,
5/2/2026 8:20:00 PM,DIPC,5/2/2026 8:25:00 PM,CVIS,7989.93,
5/2/2026 8:20:00 PM,DIPC,5/2/2026 8:25:00 PM,CLUZ,7989.93,
5/2/2026 8:20:00 PM,DIPC,5/2/2026 8:25:00 PM,System,7989.93,
5/2/2026 8:20:00 PM,DIPC,5/2/2026 8:25:00 PM,CLUZ_CVIS,7989.93,
5/2/2026 1:00:00 AM,DIPC,5/2/2026 1:05:00 AM,CMIN,2965.6605,
5/2/2026 1:00:00 AM,DIPC,5/2/2026 1:05:00 AM,CVIS,4257.6669,
5/2/2026 1:00:00 AM,DIPC,5/2/2026 1:05:00 AM,CLUZ,4165.0565,
5/2/2026 1:00:00 AM,DIPC,5/2/2026 1:05:00 AM,System,3979.8758,
5/2/2026 1:00:00 AM,DIPC,5/2/2026 1:05:00 AM,CLUZ_CVIS,4178.6188,
5/2/2026 1:15:00 AM,DIPC,5/2/2026 1:20:00 AM,CMIN,3018.5204,
5/2/2026 1:15:00 AM,DIPC,5/2/2026 1:20:00 AM,CVIS,4247.1289,
5/2/2026 1:15:00 AM,DIPC,5/2/2026 1:20:00 AM,CLUZ,4141.0136,
5/2/2026 1:15:00 AM,DIPC,5/2/2026 1:20:00 AM,System,3967.5913,
