RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/13/2026 3:35:00 PM,DIPC,4/13/2026 3:40:00 PM,CMIN,13197.4290,
4/13/2026 3:35:00 PM,DIPC,4/13/2026 3:40:00 PM,CVIS,12112.7830,
4/13/2026 3:35:00 PM,DIPC,4/13/2026 3:40:00 PM,CLUZ,5030.8847,
4/13/2026 3:35:00 PM,DIPC,4/13/2026 3:40:00 PM,System,7186.8184,
4/13/2026 3:35:00 PM,DIPC,4/13/2026 3:40:00 PM,CLUZ_CVIS,6052.0549,
4/13/2026 7:10:00 PM,DIPC,4/13/2026 7:15:00 PM,CMIN,8448.7901,
4/13/2026 7:10:00 PM,DIPC,4/13/2026 7:15:00 PM,CVIS,8302.1359,
4/13/2026 7:10:00 PM,DIPC,4/13/2026 7:15:00 PM,CLUZ,5723.2382,
4/13/2026 7:10:00 PM,DIPC,4/13/2026 7:15:00 PM,System,6486.3332,
4/13/2026 7:10:00 PM,DIPC,4/13/2026 7:15:00 PM,CLUZ_CVIS,6078.6687,
4/13/2026 7:25:00 PM,DIPC,4/13/2026 7:30:00 PM,CMIN,8478.6258,
4/13/2026 7:25:00 PM,DIPC,4/13/2026 7:30:00 PM,CVIS,8347.2959,
4/13/2026 7:25:00 PM,DIPC,4/13/2026 7:30:00 PM,CLUZ,5719.7508,
4/13/2026 7:25:00 PM,DIPC,4/13/2026 7:30:00 PM,System,6491.1086,
4/13/2026 7:25:00 PM,DIPC,4/13/2026 7:30:00 PM,CLUZ_CVIS,6079.7044,
4/13/2026 8:10:00 PM,DIPC,4/13/2026 8:15:00 PM,CMIN,5905.7078,
4/13/2026 8:10:00 PM,DIPC,4/13/2026 8:15:00 PM,CVIS,5708.6423,
4/13/2026 8:10:00 PM,DIPC,4/13/2026 8:15:00 PM,CLUZ,5446.7878,
4/13/2026 8:10:00 PM,DIPC,4/13/2026 8:15:00 PM,System,5554.4795,
4/13/2026 8:10:00 PM,DIPC,4/13/2026 8:15:00 PM,CLUZ_CVIS,5482.4140,
4/13/2026 1:25:00 AM,DIPC,4/13/2026 1:30:00 AM,CMIN,-2889.5447,
4/13/2026 1:25:00 AM,DIPC,4/13/2026 1:30:00 AM,CVIS,-3405.1572,
4/13/2026 1:25:00 AM,DIPC,4/13/2026 1:30:00 AM,CLUZ,2568.6788,
4/13/2026 1:25:00 AM,DIPC,4/13/2026 1:30:00 AM,System,1012.7189,
4/13/2026 1:25:00 AM,DIPC,4/13/2026 1:30:00 AM,CLUZ_CVIS,1825.5924,
4/13/2026 12:50:00 PM,DIPC,4/13/2026 12:55:00 PM,CMIN,3821.2679,
4/13/2026 12:50:00 PM,DIPC,4/13/2026 12:55:00 PM,CVIS,3387.4367,
4/13/2026 12:50:00 PM,DIPC,4/13/2026 12:55:00 PM,CLUZ,2708.7021,
4/13/2026 12:50:00 PM,DIPC,4/13/2026 12:55:00 PM,System,2961.7186,
4/13/2026 12:50:00 PM,DIPC,4/13/2026 12:55:00 PM,CLUZ_CVIS,2811.1615,
4/13/2026 4:35:00 AM,DIPC,4/13/2026 4:40:00 AM,CMIN,-2502.6620,
4/13/2026 4:35:00 AM,DIPC,4/13/2026 4:40:00 AM,CVIS,-2952.0962,
4/13/2026 4:35:00 AM,DIPC,4/13/2026 4:40:00 AM,CLUZ,2633.0465,
4/13/2026 4:35:00 AM,DIPC,4/13/2026 4:40:00 AM,System,1145.1737,
4/13/2026 4:35:00 AM,DIPC,4/13/2026 4:40:00 AM,CLUZ_CVIS,1918.2074,
4/13/2026 4:40:00 AM,DIPC,4/13/2026 4:45:00 AM,CMIN,-1204.9717,
4/13/2026 4:40:00 AM,DIPC,4/13/2026 4:45:00 AM,CVIS,-1581.3695,
4/13/2026 4:40:00 AM,DIPC,4/13/2026 4:45:00 AM,CLUZ,2638.1930,
4/13/2026 4:40:00 AM,DIPC,4/13/2026 4:45:00 AM,System,1521.7823,
4/13/2026 4:40:00 AM,DIPC,4/13/2026 4:45:00 AM,CLUZ_CVIS,2100.6565,
4/13/2026 5:00:00 AM,DIPC,4/13/2026 5:05:00 AM,CMIN,-1174.6497,
4/13/2026 5:00:00 AM,DIPC,4/13/2026 5:05:00 AM,CVIS,-1622.0498,
4/13/2026 5:00:00 AM,DIPC,4/13/2026 5:05:00 AM,CLUZ,2654.1195,
4/13/2026 5:00:00 AM,DIPC,4/13/2026 5:05:00 AM,System,1542.8822,
4/13/2026 5:00:00 AM,DIPC,4/13/2026 5:05:00 AM,CLUZ_CVIS,2124.0940,
4/13/2026 5:10:00 AM,DIPC,4/13/2026 5:15:00 AM,CMIN,2876.8012,
4/13/2026 5:10:00 AM,DIPC,4/13/2026 5:15:00 AM,CVIS,2766.5222,
4/13/2026 5:10:00 AM,DIPC,4/13/2026 5:15:00 AM,CLUZ,2768.6944,
4/13/2026 5:10:00 AM,DIPC,4/13/2026 5:15:00 AM,System,2787.4748,
4/13/2026 5:10:00 AM,DIPC,4/13/2026 5:15:00 AM,CLUZ_CVIS,2768.4267,
4/13/2026 5:40:00 AM,DIPC,4/13/2026 5:45:00 AM,CMIN,2872.9736,
4/13/2026 5:40:00 AM,DIPC,4/13/2026 5:45:00 AM,CVIS,2698.9824,
4/13/2026 5:40:00 AM,DIPC,4/13/2026 5:45:00 AM,CLUZ,2718.7640,
4/13/2026 5:40:00 AM,DIPC,4/13/2026 5:45:00 AM,System,2743.8516,
4/13/2026 5:40:00 AM,DIPC,4/13/2026 5:45:00 AM,CLUZ_CVIS,2716.2225,
4/13/2026 6:00:00 AM,DIPC,4/13/2026 6:05:00 AM,CMIN,3085.8963,
4/13/2026 6:00:00 AM,DIPC,4/13/2026 6:05:00 AM,CVIS,2981.3497,
4/13/2026 6:00:00 AM,DIPC,4/13/2026 6:05:00 AM,CLUZ,2953.1969,
4/13/2026 6:00:00 AM,DIPC,4/13/2026 6:05:00 AM,System,2979.7181,
4/13/2026 6:00:00 AM,DIPC,4/13/2026 6:05:00 AM,CLUZ_CVIS,2956.7788,
4/13/2026 6:05:00 AM,DIPC,4/13/2026 6:10:00 AM,CMIN,3348.2491,
4/13/2026 6:05:00 AM,DIPC,4/13/2026 6:10:00 AM,CVIS,3255.1805,
4/13/2026 6:05:00 AM,DIPC,4/13/2026 6:10:00 AM,CLUZ,3878.3639,
4/13/2026 6:05:00 AM,DIPC,4/13/2026 6:10:00 AM,System,3718.5769,
4/13/2026 6:30:00 PM,DIPC,4/13/2026 6:35:00 PM,CMIN,17321.5217,
4/13/2026 6:30:00 PM,DIPC,4/13/2026 6:35:00 PM,CVIS,16788.4229,
4/13/2026 6:30:00 PM,DIPC,4/13/2026 6:35:00 PM,CLUZ,6566.0537,
4/13/2026 6:30:00 PM,DIPC,4/13/2026 6:35:00 PM,System,9604.7720,
4/13/2026 6:30:00 PM,DIPC,4/13/2026 6:35:00 PM,CLUZ_CVIS,7988.3364,
4/13/2026 7:30:00 PM,DIPC,4/13/2026 7:35:00 PM,CMIN,8358.0288,
4/13/2026 7:30:00 PM,DIPC,4/13/2026 7:35:00 PM,CVIS,8220.3673,
4/13/2026 7:30:00 PM,DIPC,4/13/2026 7:35:00 PM,CLUZ,5716.9756,
4/13/2026 7:30:00 PM,DIPC,4/13/2026 7:35:00 PM,System,6453.49,
4/13/2026 7:30:00 PM,DIPC,4/13/2026 7:35:00 PM,CLUZ_CVIS,6059.6721,
4/13/2026 8:05:00 PM,DIPC,4/13/2026 8:10:00 PM,CMIN,5908.1638,
4/13/2026 8:05:00 PM,DIPC,4/13/2026 8:10:00 PM,CVIS,5714.2375,
4/13/2026 8:05:00 PM,DIPC,4/13/2026 8:10:00 PM,CLUZ,5447.3688,
4/13/2026 8:05:00 PM,DIPC,4/13/2026 8:10:00 PM,System,5556.0972,
4/13/2026 8:05:00 PM,DIPC,4/13/2026 8:10:00 PM,CLUZ_CVIS,5483.6959,
4/13/2026 10:30:00 PM,DIPC,4/13/2026 10:35:00 PM,CMIN,2912.3967,
4/13/2026 10:30:00 PM,DIPC,4/13/2026 10:35:00 PM,CVIS,2865.8114,
4/13/2026 10:30:00 PM,DIPC,4/13/2026 10:35:00 PM,CLUZ,2844.2160,
4/13/2026 10:30:00 PM,DIPC,4/13/2026 10:35:00 PM,System,2858.5019,
4/13/2026 10:30:00 PM,DIPC,4/13/2026 10:35:00 PM,CLUZ_CVIS,2847.4512,
4/13/2026 10:40:00 PM,DIPC,4/13/2026 10:45:00 PM,CMIN,2944.9226,
4/13/2026 10:40:00 PM,DIPC,4/13/2026 10:45:00 PM,CVIS,2901.5044,
4/13/2026 10:40:00 PM,DIPC,4/13/2026 10:45:00 PM,CLUZ,2838.3466,
4/13/2026 10:40:00 PM,DIPC,4/13/2026 10:45:00 PM,System,2864.3590,
4/13/2026 10:40:00 PM,DIPC,4/13/2026 10:45:00 PM,CLUZ_CVIS,2847.8357,
4/13/2026 10:50:00 PM,DIPC,4/13/2026 10:55:00 PM,CMIN,2960.9854,
4/13/2026 10:50:00 PM,DIPC,4/13/2026 10:55:00 PM,CVIS,2905.6004,
4/13/2026 10:50:00 PM,DIPC,4/13/2026 10:55:00 PM,CLUZ,2851.8471,
4/13/2026 10:50:00 PM,DIPC,4/13/2026 10:55:00 PM,System,2877.2446,
4/13/2026 10:50:00 PM,DIPC,4/13/2026 10:55:00 PM,CLUZ_CVIS,2860.0281,
4/13/2026 6:05:00 AM,DIPC,4/13/2026 6:10:00 AM,CLUZ_CVIS,3798.4012,
4/13/2026 6:10:00 AM,DIPC,4/13/2026 6:15:00 AM,CMIN,3036.6719,
4/13/2026 6:10:00 AM,DIPC,4/13/2026 6:15:00 AM,CVIS,2939.1534,
4/13/2026 6:10:00 AM,DIPC,4/13/2026 6:15:00 AM,CLUZ,2922.1274,
4/13/2026 6:10:00 AM,DIPC,4/13/2026 6:15:00 AM,System,2944.1055,
4/13/2026 6:10:00 AM,DIPC,4/13/2026 6:15:00 AM,CLUZ_CVIS,2924.2925,
4/13/2026 11:10:00 PM,DIPC,4/13/2026 11:15:00 PM,CMIN,2847.6711,
4/13/2026 11:10:00 PM,DIPC,4/13/2026 11:15:00 PM,CVIS,2799.0337,
4/13/2026 11:10:00 PM,DIPC,4/13/2026 11:15:00 PM,CLUZ,2777.1152,
4/13/2026 11:10:00 PM,DIPC,4/13/2026 11:15:00 PM,System,2791.9629,
4/13/2026 11:10:00 PM,DIPC,4/13/2026 11:15:00 PM,CLUZ_CVIS,2780.4511,
4/13/2026 11:20:00 PM,DIPC,4/13/2026 11:25:00 PM,CMIN,2835.6173,
4/13/2026 11:20:00 PM,DIPC,4/13/2026 11:25:00 PM,CVIS,2786.2773,
4/13/2026 11:20:00 PM,DIPC,4/13/2026 11:25:00 PM,CLUZ,2766.0032,
4/13/2026 11:20:00 PM,DIPC,4/13/2026 11:25:00 PM,System,2780.3290,
4/13/2026 11:20:00 PM,DIPC,4/13/2026 11:25:00 PM,CLUZ_CVIS,2768.9969,
4/13/2026 12:45:00 AM,DIPC,4/13/2026 12:50:00 AM,CMIN,1163.5187,
4/13/2026 12:45:00 AM,DIPC,4/13/2026 12:50:00 AM,CVIS,1005.1410,
4/13/2026 12:45:00 AM,DIPC,4/13/2026 12:50:00 AM,CLUZ,1151.4414,
4/13/2026 12:45:00 AM,DIPC,4/13/2026 12:50:00 AM,System,1139.0155,
4/13/2026 12:45:00 AM,DIPC,4/13/2026 12:50:00 AM,CLUZ_CVIS,1133.9140,
4/13/2026 9:50:00 AM,DIPC,4/13/2026 9:55:00 AM,CMIN,3032.3683,
4/13/2026 9:50:00 AM,DIPC,4/13/2026 9:55:00 AM,CVIS,2868.1010,
4/13/2026 9:50:00 AM,DIPC,4/13/2026 9:55:00 AM,CLUZ,2524.0316,
4/13/2026 9:50:00 AM,DIPC,4/13/2026 9:55:00 AM,System,2645.4204,
4/13/2026 9:50:00 AM,DIPC,4/13/2026 9:55:00 AM,CLUZ_CVIS,2577.1851,
4/13/2026 12:10:00 AM,DIPC,4/13/2026 12:15:00 AM,CMIN,2730.0107,
4/13/2026 12:10:00 AM,DIPC,4/13/2026 12:15:00 AM,CVIS,2611.8926,
4/13/2026 12:10:00 AM,DIPC,4/13/2026 12:15:00 AM,CLUZ,2643.5734,
4/13/2026 12:10:00 AM,DIPC,4/13/2026 12:15:00 AM,System,2655.6317,
4/13/2026 12:10:00 AM,DIPC,4/13/2026 12:15:00 AM,CLUZ_CVIS,2639.9248,
4/13/2026 12:15:00 AM,DIPC,4/13/2026 12:20:00 AM,CMIN,1782.1248,
4/13/2026 12:15:00 AM,DIPC,4/13/2026 12:20:00 AM,CVIS,1593.7895,
4/13/2026 12:15:00 AM,DIPC,4/13/2026 12:20:00 AM,CLUZ,1756.4139,
4/13/2026 12:15:00 AM,DIPC,4/13/2026 12:20:00 AM,System,1745.3670,
4/13/2026 12:15:00 AM,DIPC,4/13/2026 12:20:00 AM,CLUZ_CVIS,1737.6037,
4/13/2026 3:00:00 AM,DIPC,4/13/2026 3:05:00 AM,CMIN,-2742.2549,
4/13/2026 3:00:00 AM,DIPC,4/13/2026 3:05:00 AM,CVIS,-2968.5581,
4/13/2026 3:00:00 AM,DIPC,4/13/2026 3:05:00 AM,CLUZ,1388.2974,
4/13/2026 3:00:00 AM,DIPC,4/13/2026 3:05:00 AM,System,238.6981,
4/13/2026 3:00:00 AM,DIPC,4/13/2026 3:05:00 AM,CLUZ_CVIS,857.7243,
4/13/2026 11:20:00 AM,DIPC,4/13/2026 11:25:00 AM,CMIN,885.1763,
4/13/2026 11:20:00 AM,DIPC,4/13/2026 11:25:00 AM,CVIS,990.3107,
4/13/2026 11:20:00 AM,DIPC,4/13/2026 11:25:00 AM,CLUZ,287.0159,
4/13/2026 11:20:00 AM,DIPC,4/13/2026 11:25:00 AM,System,466.8584,
4/13/2026 11:20:00 AM,DIPC,4/13/2026 11:25:00 AM,CLUZ_CVIS,393.9470,
4/13/2026 2:55:00 PM,DIPC,4/13/2026 3:00:00 PM,CMIN,7617.5608,
4/13/2026 2:55:00 PM,DIPC,4/13/2026 3:00:00 PM,CVIS,6829.1630,
4/13/2026 2:55:00 PM,DIPC,4/13/2026 3:00:00 PM,CLUZ,2767.4784,
4/13/2026 2:55:00 PM,DIPC,4/13/2026 3:00:00 PM,System,4025.2470,
4/13/2026 2:55:00 PM,DIPC,4/13/2026 3:00:00 PM,CLUZ_CVIS,3361.3757,
4/13/2026 3:25:00 AM,DIPC,4/13/2026 3:30:00 AM,CMIN,-2929.7855,
4/13/2026 3:25:00 AM,DIPC,4/13/2026 3:30:00 AM,CVIS,-3249.0511,
4/13/2026 3:25:00 AM,DIPC,4/13/2026 3:30:00 AM,CLUZ,1378.2779,
4/13/2026 3:25:00 AM,DIPC,4/13/2026 3:30:00 AM,System,163.8365,
4/13/2026 3:25:00 AM,DIPC,4/13/2026 3:30:00 AM,CLUZ_CVIS,813.3846,
4/13/2026 3:35:00 AM,DIPC,4/13/2026 3:40:00 AM,CMIN,-2709.2029,
4/13/2026 3:35:00 AM,DIPC,4/13/2026 3:40:00 AM,CVIS,-3023.7603,
4/13/2026 3:35:00 AM,DIPC,4/13/2026 3:40:00 AM,CLUZ,1380.8125,
4/13/2026 3:35:00 AM,DIPC,4/13/2026 3:40:00 AM,System,214.5035,
4/13/2026 3:35:00 AM,DIPC,4/13/2026 3:40:00 AM,CLUZ_CVIS,832.0237,
4/13/2026 6:40:00 AM,DIPC,4/13/2026 6:45:00 AM,CMIN,1143.3067,
4/13/2026 6:40:00 AM,DIPC,4/13/2026 6:45:00 AM,CVIS,1253.2757,
4/13/2026 6:40:00 AM,DIPC,4/13/2026 6:45:00 AM,CLUZ,1103.9734,
4/13/2026 6:40:00 AM,DIPC,4/13/2026 6:45:00 AM,System,1125.8825,
4/13/2026 6:40:00 AM,DIPC,4/13/2026 6:45:00 AM,CLUZ_CVIS,1122.1891,
4/13/2026 6:45:00 AM,DIPC,4/13/2026 6:50:00 AM,CMIN,-55.1668,
4/13/2026 6:45:00 AM,DIPC,4/13/2026 6:50:00 AM,CVIS,-44.9734,
4/13/2026 6:45:00 AM,DIPC,4/13/2026 6:50:00 AM,CLUZ,-50.4841,
4/13/2026 6:45:00 AM,DIPC,4/13/2026 6:50:00 AM,System,-50.7505,
4/13/2026 6:45:00 AM,DIPC,4/13/2026 6:50:00 AM,CLUZ_CVIS,-49.8127,
4/13/2026 7:05:00 AM,DIPC,4/13/2026 7:10:00 AM,CMIN,-45.7211,
4/13/2026 7:05:00 AM,DIPC,4/13/2026 7:10:00 AM,CVIS,-43.2868,
4/13/2026 7:05:00 AM,DIPC,4/13/2026 7:10:00 AM,CLUZ,-39.9595,
4/13/2026 7:05:00 AM,DIPC,4/13/2026 7:10:00 AM,System,-41.3049,
4/13/2026 7:05:00 AM,DIPC,4/13/2026 7:10:00 AM,CLUZ_CVIS,-40.3875,
4/13/2026 7:25:00 AM,DIPC,4/13/2026 7:30:00 AM,CMIN,2499.7892,
4/13/2026 7:25:00 AM,DIPC,4/13/2026 7:30:00 AM,CVIS,2348.3655,
4/13/2026 7:25:00 AM,DIPC,4/13/2026 7:30:00 AM,CLUZ,2385.3765,
4/13/2026 7:25:00 AM,DIPC,4/13/2026 7:30:00 AM,System,2400.4727,
4/13/2026 7:25:00 AM,DIPC,4/13/2026 7:30:00 AM,CLUZ_CVIS,2380.5002,
4/13/2026 7:35:00 AM,DIPC,4/13/2026 7:40:00 AM,CMIN,2704.3278,
4/13/2026 7:35:00 AM,DIPC,4/13/2026 7:40:00 AM,CVIS,2571.8465,
4/13/2026 7:35:00 AM,DIPC,4/13/2026 7:40:00 AM,CLUZ,2571.6017,
4/13/2026 7:35:00 AM,DIPC,4/13/2026 7:40:00 AM,System,2593.5254,
4/13/2026 7:35:00 AM,DIPC,4/13/2026 7:40:00 AM,CLUZ_CVIS,2571.6348,
4/13/2026 9:55:00 AM,DIPC,4/13/2026 10:00:00 AM,CMIN,3934.8235,
4/13/2026 9:55:00 AM,DIPC,4/13/2026 10:00:00 AM,CVIS,3648.5349,
4/13/2026 9:55:00 AM,DIPC,4/13/2026 10:00:00 AM,CLUZ,3721.9323,
4/13/2026 9:55:00 AM,DIPC,4/13/2026 10:00:00 AM,System,3744.0389,
4/13/2026 9:55:00 AM,DIPC,4/13/2026 10:00:00 AM,CLUZ_CVIS,3710.6779,
4/13/2026 10:15:00 AM,DIPC,4/13/2026 10:20:00 AM,CMIN,4355.8024,
4/13/2026 10:15:00 AM,DIPC,4/13/2026 10:20:00 AM,CVIS,4087.6945,
4/13/2026 10:15:00 AM,DIPC,4/13/2026 10:20:00 AM,CLUZ,3000.2749,
4/13/2026 10:15:00 AM,DIPC,4/13/2026 10:20:00 AM,System,3348.5222,
4/13/2026 10:15:00 AM,DIPC,4/13/2026 10:20:00 AM,CLUZ_CVIS,3170.0726,
4/13/2026 10:50:00 AM,DIPC,4/13/2026 10:55:00 AM,CMIN,3116.5930,
4/13/2026 10:50:00 AM,DIPC,4/13/2026 10:55:00 AM,CVIS,2932.7374,
4/13/2026 10:50:00 AM,DIPC,4/13/2026 10:55:00 AM,CLUZ,2532.3012,
4/13/2026 10:50:00 AM,DIPC,4/13/2026 10:55:00 AM,System,2669.7038,
4/13/2026 10:50:00 AM,DIPC,4/13/2026 10:55:00 AM,CLUZ_CVIS,2593.5749,
4/13/2026 3:00:00 PM,DIPC,4/13/2026 3:05:00 PM,CMIN,15561.1547,
4/13/2026 3:00:00 PM,DIPC,4/13/2026 3:05:00 PM,CVIS,15427.4348,
4/13/2026 3:00:00 PM,DIPC,4/13/2026 3:05:00 PM,CLUZ,3875.4893,
4/13/2026 3:00:00 PM,DIPC,4/13/2026 3:05:00 PM,System,7123.0561,
4/13/2026 3:00:00 PM,DIPC,4/13/2026 3:05:00 PM,CLUZ_CVIS,5555.6558,
4/13/2026 3:50:00 PM,DIPC,4/13/2026 3:55:00 PM,CMIN,12549.2219,
4/13/2026 3:50:00 PM,DIPC,4/13/2026 3:55:00 PM,CVIS,11488.4575,
4/13/2026 3:50:00 PM,DIPC,4/13/2026 3:55:00 PM,CLUZ,5203.0553,
4/13/2026 3:50:00 PM,DIPC,4/13/2026 3:55:00 PM,System,7127.3395,
4/13/2026 3:50:00 PM,DIPC,4/13/2026 3:55:00 PM,CLUZ_CVIS,6088.0448,
4/13/2026 6:20:00 PM,DIPC,4/13/2026 6:25:00 PM,CMIN,24777.1013,
4/13/2026 6:20:00 PM,DIPC,4/13/2026 6:25:00 PM,CVIS,23955.2915,
4/13/2026 6:20:00 PM,DIPC,4/13/2026 6:25:00 PM,CLUZ,6568.4090,
4/13/2026 6:20:00 PM,DIPC,4/13/2026 6:25:00 PM,System,11736.8353,
4/13/2026 6:20:00 PM,DIPC,4/13/2026 6:25:00 PM,CLUZ_CVIS,8996.4684,
4/13/2026 7:00:00 PM,DIPC,4/13/2026 7:05:00 PM,CMIN,10212.6494,
4/13/2026 7:00:00 PM,DIPC,4/13/2026 7:05:00 PM,CVIS,9962.7097,
4/13/2026 7:00:00 PM,DIPC,4/13/2026 7:05:00 PM,CLUZ,5725.2331,
4/13/2026 7:00:00 PM,DIPC,4/13/2026 7:05:00 PM,System,6977.6225,
4/13/2026 7:00:00 PM,DIPC,4/13/2026 7:05:00 PM,CLUZ_CVIS,6307.3372,
4/13/2026 7:15:00 PM,DIPC,4/13/2026 7:20:00 PM,CMIN,8467.8591,
4/13/2026 7:15:00 PM,DIPC,4/13/2026 7:20:00 PM,CVIS,8331.5971,
4/13/2026 7:15:00 PM,DIPC,4/13/2026 7:20:00 PM,CLUZ,5723.2110,
4/13/2026 7:15:00 PM,DIPC,4/13/2026 7:20:00 PM,System,6493.7312,
4/13/2026 7:15:00 PM,DIPC,4/13/2026 7:20:00 PM,CLUZ_CVIS,6083.6556,
4/13/2026 7:20:00 PM,DIPC,4/13/2026 7:25:00 PM,CMIN,9437.0060,
4/13/2026 7:20:00 PM,DIPC,4/13/2026 7:25:00 PM,CVIS,9313.5187,
4/13/2026 7:20:00 PM,DIPC,4/13/2026 7:25:00 PM,CLUZ,5726.4617,
4/13/2026 7:20:00 PM,DIPC,4/13/2026 7:25:00 PM,System,6773.0832,
4/13/2026 7:20:00 PM,DIPC,4/13/2026 7:25:00 PM,CLUZ_CVIS,6219.6786,
4/13/2026 2:25:00 AM,DIPC,4/13/2026 2:30:00 AM,CMIN,-2705.2240,
4/13/2026 2:25:00 AM,DIPC,4/13/2026 2:30:00 AM,CVIS,-3032.0830,
4/13/2026 2:25:00 AM,DIPC,4/13/2026 2:30:00 AM,CLUZ,1347.8154,
4/13/2026 2:25:00 AM,DIPC,4/13/2026 2:30:00 AM,System,181.6676,
4/13/2026 2:25:00 AM,DIPC,4/13/2026 2:30:00 AM,CLUZ_CVIS,779.9717,
4/13/2026 2:30:00 AM,DIPC,4/13/2026 2:35:00 AM,CMIN,-4101.6313,
4/13/2026 2:30:00 AM,DIPC,4/13/2026 2:35:00 AM,CVIS,-4301.8052,
4/13/2026 2:30:00 AM,DIPC,4/13/2026 2:35:00 AM,CLUZ,-42.4801,
4/13/2026 2:30:00 AM,DIPC,4/13/2026 2:35:00 AM,System,-1185.7545,
4/13/2026 2:30:00 AM,DIPC,4/13/2026 2:35:00 AM,CLUZ_CVIS,-581.6895,
4/13/2026 2:15:00 PM,DIPC,4/13/2026 2:20:00 PM,CMIN,7983.3929,
4/13/2026 2:15:00 PM,DIPC,4/13/2026 2:20:00 PM,CVIS,7146.7323,
4/13/2026 2:15:00 PM,DIPC,4/13/2026 2:20:00 PM,CLUZ,1449.5306,
4/13/2026 2:15:00 PM,DIPC,4/13/2026 2:20:00 PM,System,3190.1950,
4/13/2026 2:15:00 PM,DIPC,4/13/2026 2:20:00 PM,CLUZ_CVIS,2301.6529,
4/13/2026 1:15:00 AM,DIPC,4/13/2026 1:20:00 AM,CMIN,-2796.9376,
4/13/2026 1:15:00 AM,DIPC,4/13/2026 1:20:00 AM,CVIS,-3271.4685,
4/13/2026 1:15:00 AM,DIPC,4/13/2026 1:20:00 AM,CLUZ,1534.7952,
4/13/2026 1:15:00 AM,DIPC,4/13/2026 1:20:00 AM,System,309.7053,
4/13/2026 1:15:00 AM,DIPC,4/13/2026 1:20:00 AM,CLUZ_CVIS,955.1836,
4/13/2026 1:20:00 AM,DIPC,4/13/2026 1:25:00 AM,CMIN,-2648.8362,
4/13/2026 1:20:00 AM,DIPC,4/13/2026 1:25:00 AM,CVIS,-3117.4219,
4/13/2026 1:20:00 AM,DIPC,4/13/2026 1:25:00 AM,CLUZ,2576.6405,
4/13/2026 1:20:00 AM,DIPC,4/13/2026 1:25:00 AM,System,1102.1930,
4/13/2026 1:20:00 AM,DIPC,4/13/2026 1:25:00 AM,CLUZ_CVIS,1883.2214,
4/13/2026 1:35:00 PM,DIPC,4/13/2026 1:40:00 PM,CMIN,6165.4372,
4/13/2026 1:35:00 PM,DIPC,4/13/2026 1:40:00 PM,CVIS,5574.0033,
4/13/2026 1:35:00 PM,DIPC,4/13/2026 1:40:00 PM,CLUZ,4151.8372,
4/13/2026 1:35:00 PM,DIPC,4/13/2026 1:40:00 PM,System,4646.1186,
4/13/2026 1:35:00 PM,DIPC,4/13/2026 1:40:00 PM,CLUZ_CVIS,4367.9353,
4/13/2026 12:35:00 AM,DIPC,4/13/2026 12:40:00 AM,CMIN,1802.1987,
4/13/2026 12:35:00 AM,DIPC,4/13/2026 12:40:00 AM,CVIS,1617.3928,
4/13/2026 12:35:00 AM,DIPC,4/13/2026 12:40:00 AM,CLUZ,1785.3524,
4/13/2026 12:35:00 AM,DIPC,4/13/2026 12:40:00 AM,System,1771.6675,
4/13/2026 12:35:00 AM,DIPC,4/13/2026 12:40:00 AM,CLUZ_CVIS,1765.3604,
4/13/2026 4:15:00 AM,DIPC,4/13/2026 4:20:00 AM,CMIN,1583.6847,
4/13/2026 4:15:00 AM,DIPC,4/13/2026 4:20:00 AM,CVIS,1381.9451,
4/13/2026 4:15:00 AM,DIPC,4/13/2026 4:20:00 AM,CLUZ,1519.8229,
4/13/2026 4:15:00 AM,DIPC,4/13/2026 4:20:00 AM,System,1516.3771,
4/13/2026 4:15:00 AM,DIPC,4/13/2026 4:20:00 AM,CLUZ_CVIS,1502.2020,
4/13/2026 6:25:00 AM,DIPC,4/13/2026 6:30:00 AM,CMIN,1269.0309,
4/13/2026 6:25:00 AM,DIPC,4/13/2026 6:30:00 AM,CVIS,1366.0379,
4/13/2026 6:25:00 AM,DIPC,4/13/2026 6:30:00 AM,CLUZ,1226.1799,
4/13/2026 6:25:00 AM,DIPC,4/13/2026 6:30:00 AM,System,1248.1095,
4/13/2026 6:25:00 AM,DIPC,4/13/2026 6:30:00 AM,CLUZ_CVIS,1243.6473,
4/13/2026 6:55:00 AM,DIPC,4/13/2026 7:00:00 AM,CMIN,-45.7625,
4/13/2026 6:55:00 AM,DIPC,4/13/2026 7:00:00 AM,CVIS,-47.4333,
4/13/2026 6:55:00 AM,DIPC,4/13/2026 7:00:00 AM,CLUZ,-42.0282,
4/13/2026 6:55:00 AM,DIPC,4/13/2026 7:00:00 AM,System,-43.2294,
4/13/2026 6:55:00 AM,DIPC,4/13/2026 7:00:00 AM,CLUZ_CVIS,-42.6985,
4/13/2026 7:15:00 AM,DIPC,4/13/2026 7:20:00 AM,CMIN,1653.1540,
4/13/2026 7:15:00 AM,DIPC,4/13/2026 7:20:00 AM,CVIS,1451.7566,
4/13/2026 7:15:00 AM,DIPC,4/13/2026 7:20:00 AM,CLUZ,1585.3946,
4/13/2026 7:15:00 AM,DIPC,4/13/2026 7:20:00 AM,System,1581.9635,
4/13/2026 7:15:00 AM,DIPC,4/13/2026 7:20:00 AM,CLUZ_CVIS,1567.3749,
