RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/20/2026 1:45:00 AM,DIPC,5/20/2026 1:50:00 AM,CMIN,3407.4872,
5/20/2026 1:45:00 AM,DIPC,5/20/2026 1:50:00 AM,CVIS,3455.3140,
5/20/2026 1:45:00 AM,DIPC,5/20/2026 1:50:00 AM,CLUZ,2766.9479,
5/20/2026 1:45:00 AM,DIPC,5/20/2026 1:50:00 AM,System,2942.8839,
5/20/2026 1:45:00 AM,DIPC,5/20/2026 1:50:00 AM,CLUZ_CVIS,2850.3665,
5/20/2026 3:50:00 AM,DIPC,5/20/2026 3:55:00 AM,CMIN,2403.0588,
5/20/2026 3:50:00 AM,DIPC,5/20/2026 3:55:00 AM,CVIS,2389.1955,
5/20/2026 3:50:00 AM,DIPC,5/20/2026 3:55:00 AM,CLUZ,2350.4453,
5/20/2026 3:50:00 AM,DIPC,5/20/2026 3:55:00 AM,System,2363.0173,
5/20/2026 3:50:00 AM,DIPC,5/20/2026 3:55:00 AM,CLUZ_CVIS,2355.3516,
5/20/2026 4:30:00 AM,DIPC,5/20/2026 4:35:00 AM,CMIN,3353.8814,
5/20/2026 4:30:00 AM,DIPC,5/20/2026 4:35:00 AM,CVIS,3333.7181,
5/20/2026 4:30:00 AM,DIPC,5/20/2026 4:35:00 AM,CLUZ,2795.6551,
5/20/2026 4:30:00 AM,DIPC,5/20/2026 4:35:00 AM,System,2944.2815,
5/20/2026 4:30:00 AM,DIPC,5/20/2026 4:35:00 AM,CLUZ_CVIS,2863.9712,
5/20/2026 5:35:00 AM,DIPC,5/20/2026 5:40:00 AM,CMIN,3505.9861,
5/20/2026 5:35:00 AM,DIPC,5/20/2026 5:40:00 AM,CVIS,3503.7862,
5/20/2026 5:35:00 AM,DIPC,5/20/2026 5:40:00 AM,CLUZ,2771.2561,
5/20/2026 5:35:00 AM,DIPC,5/20/2026 5:40:00 AM,System,2974.3080,
5/20/2026 5:35:00 AM,DIPC,5/20/2026 5:40:00 AM,CLUZ_CVIS,2864.5483,
5/20/2026 6:15:00 AM,DIPC,5/20/2026 6:20:00 AM,CMIN,2962.2536,
5/20/2026 6:15:00 AM,DIPC,5/20/2026 6:20:00 AM,CVIS,2915.8103,
5/20/2026 6:15:00 AM,DIPC,5/20/2026 6:20:00 AM,CLUZ,2353.3895,
5/20/2026 6:15:00 AM,DIPC,5/20/2026 6:20:00 AM,System,2512.8560,
5/20/2026 6:15:00 AM,DIPC,5/20/2026 6:20:00 AM,CLUZ_CVIS,2427.3572,
5/20/2026 6:40:00 AM,DIPC,5/20/2026 6:45:00 AM,CMIN,3024.9529,
5/20/2026 6:40:00 AM,DIPC,5/20/2026 6:45:00 AM,CVIS,2972.8132,
5/20/2026 6:40:00 AM,DIPC,5/20/2026 6:45:00 AM,CLUZ,2734.2806,
5/20/2026 6:40:00 AM,DIPC,5/20/2026 6:45:00 AM,System,2807.4982,
5/20/2026 6:40:00 AM,DIPC,5/20/2026 6:45:00 AM,CLUZ_CVIS,2766.3049,
5/20/2026 5:10:00 AM,DIPC,5/20/2026 5:15:00 AM,CMIN,3380.1860,
5/20/2026 5:10:00 AM,DIPC,5/20/2026 5:15:00 AM,CVIS,3364.9219,
5/20/2026 5:10:00 AM,DIPC,5/20/2026 5:15:00 AM,CLUZ,2809.6853,
5/20/2026 5:10:00 AM,DIPC,5/20/2026 5:15:00 AM,System,2962.8628,
5/20/2026 5:10:00 AM,DIPC,5/20/2026 5:15:00 AM,CLUZ_CVIS,2879.9841,
5/20/2026 5:20:00 AM,DIPC,5/20/2026 5:25:00 AM,CMIN,3388.4454,
5/20/2026 5:20:00 AM,DIPC,5/20/2026 5:25:00 AM,CVIS,3383.2809,
5/20/2026 5:20:00 AM,DIPC,5/20/2026 5:25:00 AM,CLUZ,2804.5501,
5/20/2026 5:20:00 AM,DIPC,5/20/2026 5:25:00 AM,System,2963.2632,
5/20/2026 5:20:00 AM,DIPC,5/20/2026 5:25:00 AM,CLUZ_CVIS,2877.5750,
5/20/2026 3:05:00 PM,DIPC,5/20/2026 3:10:00 PM,CMIN,32632.5824,
5/20/2026 3:05:00 PM,DIPC,5/20/2026 3:10:00 PM,CVIS,32404.0882,
5/20/2026 3:05:00 PM,DIPC,5/20/2026 3:10:00 PM,CLUZ,9946.8053,
5/20/2026 3:05:00 PM,DIPC,5/20/2026 3:10:00 PM,System,16335.6764,
5/20/2026 3:05:00 PM,DIPC,5/20/2026 3:10:00 PM,CLUZ_CVIS,13006.0404,
5/20/2026 3:00:00 PM,DIPC,5/20/2026 3:05:00 PM,CMIN,28799.9953,
5/20/2026 3:00:00 PM,DIPC,5/20/2026 3:05:00 PM,CVIS,31975.7521,
5/20/2026 3:00:00 PM,DIPC,5/20/2026 3:05:00 PM,CLUZ,10413.5935,
5/20/2026 3:00:00 PM,DIPC,5/20/2026 3:05:00 PM,System,15954.5352,
5/20/2026 3:00:00 PM,DIPC,5/20/2026 3:05:00 PM,CLUZ_CVIS,13352.1826,
5/20/2026 2:55:00 PM,DIPC,5/20/2026 3:00:00 PM,CMIN,29596.0691,
5/20/2026 2:55:00 PM,DIPC,5/20/2026 3:00:00 PM,CVIS,32536.1835,
5/20/2026 2:55:00 PM,DIPC,5/20/2026 3:00:00 PM,CLUZ,10109.4032,
5/20/2026 2:55:00 PM,DIPC,5/20/2026 3:00:00 PM,System,15930.8061,
5/20/2026 2:55:00 PM,DIPC,5/20/2026 3:00:00 PM,CLUZ_CVIS,13186.5618,
5/20/2026 2:50:00 PM,DIPC,5/20/2026 2:55:00 PM,CMIN,29616.0876,
5/20/2026 2:50:00 PM,DIPC,5/20/2026 2:55:00 PM,CVIS,31334.0826,
5/20/2026 2:50:00 PM,DIPC,5/20/2026 2:55:00 PM,CLUZ,9090.1696,
5/20/2026 2:50:00 PM,DIPC,5/20/2026 2:55:00 PM,System,15072.3247,
5/20/2026 2:50:00 PM,DIPC,5/20/2026 2:55:00 PM,CLUZ_CVIS,12132.4745,
5/20/2026 2:40:00 PM,DIPC,5/20/2026 2:45:00 PM,CMIN,29607.6859,
5/20/2026 2:40:00 PM,DIPC,5/20/2026 2:45:00 PM,CVIS,31086.0843,
5/20/2026 2:40:00 PM,DIPC,5/20/2026 2:45:00 PM,CLUZ,7484.0484,
5/20/2026 2:40:00 PM,DIPC,5/20/2026 2:45:00 PM,System,13898.1555,
5/20/2026 2:40:00 PM,DIPC,5/20/2026 2:45:00 PM,CLUZ_CVIS,10745.5445,
5/20/2026 2:30:00 PM,DIPC,5/20/2026 2:35:00 PM,CMIN,32516.4093,
5/20/2026 2:30:00 PM,DIPC,5/20/2026 2:35:00 PM,CVIS,31957.1869,
5/20/2026 2:30:00 PM,DIPC,5/20/2026 2:35:00 PM,CLUZ,7108.3830,
5/20/2026 2:30:00 PM,DIPC,5/20/2026 2:35:00 PM,System,14262.2376,
5/20/2026 2:30:00 PM,DIPC,5/20/2026 2:35:00 PM,CLUZ_CVIS,10575.1473,
5/20/2026 12:40:00 AM,DIPC,5/20/2026 12:45:00 AM,CMIN,3468.8712,
5/20/2026 12:40:00 AM,DIPC,5/20/2026 12:45:00 AM,CVIS,3519.2214,
5/20/2026 12:40:00 AM,DIPC,5/20/2026 12:45:00 AM,CLUZ,2987.7920,
5/20/2026 12:40:00 AM,DIPC,5/20/2026 12:45:00 AM,System,3121.2562,
5/20/2026 12:40:00 AM,DIPC,5/20/2026 12:45:00 AM,CLUZ_CVIS,3051.9223,
5/20/2026 1:30:00 AM,DIPC,5/20/2026 1:35:00 AM,CMIN,3404.1694,
5/20/2026 1:30:00 AM,DIPC,5/20/2026 1:35:00 AM,CVIS,3457.4794,
5/20/2026 1:30:00 AM,DIPC,5/20/2026 1:35:00 AM,CLUZ,3067.6475,
5/20/2026 1:30:00 AM,DIPC,5/20/2026 1:35:00 AM,System,3162.7571,
5/20/2026 1:30:00 AM,DIPC,5/20/2026 1:35:00 AM,CLUZ_CVIS,3114.8722,
5/20/2026 1:35:00 AM,DIPC,5/20/2026 1:40:00 AM,CMIN,3420.5164,
5/20/2026 1:35:00 AM,DIPC,5/20/2026 1:40:00 AM,CVIS,3475.4264,
5/20/2026 1:35:00 AM,DIPC,5/20/2026 1:40:00 AM,CLUZ,2983.0744,
5/20/2026 1:35:00 AM,DIPC,5/20/2026 1:40:00 AM,System,3105.4095,
5/20/2026 1:35:00 AM,DIPC,5/20/2026 1:40:00 AM,CLUZ_CVIS,3042.4520,
5/20/2026 9:50:00 PM,DIPC,5/20/2026 9:55:00 PM,CMIN,10500,
5/20/2026 9:50:00 PM,DIPC,5/20/2026 9:55:00 PM,CVIS,10500,
5/20/2026 9:50:00 PM,DIPC,5/20/2026 9:55:00 PM,CLUZ,10500,
5/20/2026 9:50:00 PM,DIPC,5/20/2026 9:55:00 PM,System,10500,
5/20/2026 9:50:00 PM,DIPC,5/20/2026 9:55:00 PM,CLUZ_CVIS,10500,
5/20/2026 9:45:00 PM,DIPC,5/20/2026 9:50:00 PM,CMIN,11141.90,
5/20/2026 9:45:00 PM,DIPC,5/20/2026 9:50:00 PM,CVIS,11141.90,
5/20/2026 9:45:00 PM,DIPC,5/20/2026 9:50:00 PM,CLUZ,11141.90,
5/20/2026 9:45:00 PM,DIPC,5/20/2026 9:50:00 PM,System,11141.90,
5/20/2026 9:45:00 PM,DIPC,5/20/2026 9:50:00 PM,CLUZ_CVIS,11141.90,
5/20/2026 9:40:00 PM,DIPC,5/20/2026 9:45:00 PM,CMIN,11500,
5/20/2026 9:40:00 PM,DIPC,5/20/2026 9:45:00 PM,CVIS,11500,
5/20/2026 9:40:00 PM,DIPC,5/20/2026 9:45:00 PM,CLUZ,11500,
5/20/2026 9:40:00 PM,DIPC,5/20/2026 9:45:00 PM,System,11500,
5/20/2026 9:40:00 PM,DIPC,5/20/2026 9:45:00 PM,CLUZ_CVIS,11500,
5/20/2026 9:35:00 PM,DIPC,5/20/2026 9:40:00 PM,CMIN,11500,
5/20/2026 9:35:00 PM,DIPC,5/20/2026 9:40:00 PM,CVIS,11500,
5/20/2026 9:35:00 PM,DIPC,5/20/2026 9:40:00 PM,CLUZ,11500,
5/20/2026 9:35:00 PM,DIPC,5/20/2026 9:40:00 PM,System,11500,
5/20/2026 9:35:00 PM,DIPC,5/20/2026 9:40:00 PM,CLUZ_CVIS,11500,
5/20/2026 9:30:00 PM,DIPC,5/20/2026 9:35:00 PM,CMIN,11500,
5/20/2026 9:30:00 PM,DIPC,5/20/2026 9:35:00 PM,CVIS,11500,
5/20/2026 9:30:00 PM,DIPC,5/20/2026 9:35:00 PM,CLUZ,11500,
5/20/2026 9:30:00 PM,DIPC,5/20/2026 9:35:00 PM,System,11500,
5/20/2026 9:30:00 PM,DIPC,5/20/2026 9:35:00 PM,CLUZ_CVIS,11500,
5/20/2026 9:25:00 PM,DIPC,5/20/2026 9:30:00 PM,CMIN,11500,
5/20/2026 9:25:00 PM,DIPC,5/20/2026 9:30:00 PM,CVIS,11500,
5/20/2026 9:25:00 PM,DIPC,5/20/2026 9:30:00 PM,CLUZ,11500,
5/20/2026 12:25:00 AM,DIPC,5/20/2026 12:30:00 AM,CMIN,3470.9932,
5/20/2026 12:25:00 AM,DIPC,5/20/2026 12:30:00 AM,CVIS,3520.8447,
5/20/2026 12:25:00 AM,DIPC,5/20/2026 12:30:00 AM,CLUZ,3210.8017,
5/20/2026 12:25:00 AM,DIPC,5/20/2026 12:30:00 AM,System,3285.5409,
5/20/2026 12:25:00 AM,DIPC,5/20/2026 12:30:00 AM,CLUZ_CVIS,3248.6816,
5/20/2026 2:20:00 AM,DIPC,5/20/2026 2:25:00 AM,CMIN,3394.3637,
5/20/2026 2:20:00 AM,DIPC,5/20/2026 2:25:00 AM,CVIS,3418.6828,
5/20/2026 2:20:00 AM,DIPC,5/20/2026 2:25:00 AM,CLUZ,2809.0461,
5/20/2026 2:20:00 AM,DIPC,5/20/2026 2:25:00 AM,System,2968.5061,
5/20/2026 2:20:00 AM,DIPC,5/20/2026 2:25:00 AM,CLUZ_CVIS,2884.3005,
5/20/2026 9:25:00 PM,DIPC,5/20/2026 9:30:00 PM,System,11500,
5/20/2026 9:25:00 PM,DIPC,5/20/2026 9:30:00 PM,CLUZ_CVIS,11500,
5/20/2026 9:20:00 PM,DIPC,5/20/2026 9:25:00 PM,CMIN,11500,
5/20/2026 9:20:00 PM,DIPC,5/20/2026 9:25:00 PM,CVIS,11500,
5/20/2026 6:50:00 AM,DIPC,5/20/2026 6:55:00 AM,CMIN,3021.0602,
5/20/2026 6:50:00 AM,DIPC,5/20/2026 6:55:00 AM,CVIS,2972.1238,
5/20/2026 6:50:00 AM,DIPC,5/20/2026 6:55:00 AM,CLUZ,2774.3155,
5/20/2026 6:50:00 AM,DIPC,5/20/2026 6:55:00 AM,System,2835.5510,
5/20/2026 6:50:00 AM,DIPC,5/20/2026 6:55:00 AM,CLUZ_CVIS,2800.8704,
5/20/2026 7:50:00 AM,DIPC,5/20/2026 7:55:00 AM,CMIN,3782.4693,
5/20/2026 7:50:00 AM,DIPC,5/20/2026 7:55:00 AM,CVIS,3718.0064,
5/20/2026 7:50:00 AM,DIPC,5/20/2026 7:55:00 AM,CLUZ,2993.3026,
5/20/2026 7:50:00 AM,DIPC,5/20/2026 7:55:00 AM,System,3201.3199,
5/20/2026 7:50:00 AM,DIPC,5/20/2026 7:55:00 AM,CLUZ_CVIS,3093.4424,
5/20/2026 9:20:00 PM,DIPC,5/20/2026 9:25:00 PM,CLUZ,11500,
5/20/2026 9:20:00 PM,DIPC,5/20/2026 9:25:00 PM,System,11500,
5/20/2026 9:20:00 PM,DIPC,5/20/2026 9:25:00 PM,CLUZ_CVIS,11500,
5/20/2026 2:50:00 AM,DIPC,5/20/2026 2:55:00 AM,CMIN,3346.4473,
5/20/2026 2:50:00 AM,DIPC,5/20/2026 2:55:00 AM,CVIS,3343.4932,
5/20/2026 2:50:00 AM,DIPC,5/20/2026 2:55:00 AM,CLUZ,2800.9865,
5/20/2026 2:50:00 AM,DIPC,5/20/2026 2:55:00 AM,System,2946.2453,
5/20/2026 2:50:00 AM,DIPC,5/20/2026 2:55:00 AM,CLUZ_CVIS,2868.4780,
5/20/2026 3:45:00 AM,DIPC,5/20/2026 3:50:00 AM,CMIN,2831.9076,
5/20/2026 3:45:00 AM,DIPC,5/20/2026 3:50:00 AM,CVIS,2816.7773,
5/20/2026 3:45:00 AM,DIPC,5/20/2026 3:50:00 AM,CLUZ,2770.0085,
5/20/2026 3:45:00 AM,DIPC,5/20/2026 3:50:00 AM,System,2784.9371,
5/20/2026 3:45:00 AM,DIPC,5/20/2026 3:50:00 AM,CLUZ_CVIS,2775.9156,
5/20/2026 4:05:00 AM,DIPC,5/20/2026 4:10:00 AM,CMIN,2948.7594,
5/20/2026 4:05:00 AM,DIPC,5/20/2026 4:10:00 AM,CVIS,2934.1765,
5/20/2026 4:05:00 AM,DIPC,5/20/2026 4:10:00 AM,CLUZ,2348.7709,
5/20/2026 4:05:00 AM,DIPC,5/20/2026 4:10:00 AM,System,2508.2652,
5/20/2026 4:05:00 AM,DIPC,5/20/2026 4:10:00 AM,CLUZ_CVIS,2423.0893,
5/20/2026 4:15:00 AM,DIPC,5/20/2026 4:20:00 AM,CMIN,2999.2545,
5/20/2026 4:15:00 AM,DIPC,5/20/2026 4:20:00 AM,CVIS,2988.0423,
5/20/2026 4:15:00 AM,DIPC,5/20/2026 4:20:00 AM,CLUZ,2806.4387,
5/20/2026 4:15:00 AM,DIPC,5/20/2026 4:20:00 AM,System,2857.0773,
5/20/2026 4:15:00 AM,DIPC,5/20/2026 4:20:00 AM,CLUZ_CVIS,2829.4077,
5/20/2026 5:40:00 AM,DIPC,5/20/2026 5:45:00 AM,CMIN,3505.4379,
5/20/2026 5:40:00 AM,DIPC,5/20/2026 5:45:00 AM,CVIS,3504.7605,
5/20/2026 5:40:00 AM,DIPC,5/20/2026 5:45:00 AM,CLUZ,2771.8545,
5/20/2026 5:40:00 AM,DIPC,5/20/2026 5:45:00 AM,System,2975.9071,
5/20/2026 5:40:00 AM,DIPC,5/20/2026 5:45:00 AM,CLUZ_CVIS,2865.5521,
5/20/2026 6:25:00 AM,DIPC,5/20/2026 6:30:00 AM,CMIN,3378.6329,
5/20/2026 6:25:00 AM,DIPC,5/20/2026 6:30:00 AM,CVIS,3339.9068,
5/20/2026 6:25:00 AM,DIPC,5/20/2026 6:30:00 AM,CLUZ,3089.4024,
5/20/2026 6:25:00 AM,DIPC,5/20/2026 6:30:00 AM,System,3163.9583,
5/20/2026 6:25:00 AM,DIPC,5/20/2026 6:30:00 AM,CLUZ_CVIS,3122.4137,
5/20/2026 9:20:00 AM,DIPC,5/20/2026 9:25:00 AM,CMIN,21059.8892,
5/20/2026 9:20:00 AM,DIPC,5/20/2026 9:25:00 AM,CVIS,20856.4246,
5/20/2026 9:20:00 AM,DIPC,5/20/2026 9:25:00 AM,CLUZ,2763.1485,
5/20/2026 9:20:00 AM,DIPC,5/20/2026 9:25:00 AM,System,8055.0994,
5/20/2026 9:20:00 AM,DIPC,5/20/2026 9:25:00 AM,CLUZ_CVIS,5530.0685,
5/20/2026 1:20:00 PM,DIPC,5/20/2026 1:25:00 PM,CMIN,30576.2654,
5/20/2026 1:20:00 PM,DIPC,5/20/2026 1:25:00 PM,CVIS,30050.5788,
5/20/2026 1:20:00 PM,DIPC,5/20/2026 1:25:00 PM,CLUZ,5692.7316,
5/20/2026 1:20:00 PM,DIPC,5/20/2026 1:25:00 PM,System,12768.8126,
5/20/2026 1:20:00 PM,DIPC,5/20/2026 1:25:00 PM,CLUZ_CVIS,9281.2712,
5/20/2026,DIPC,5/20/2026 12:05:00 AM,CMIN,4216.4326,
5/20/2026,DIPC,5/20/2026 12:05:00 AM,CVIS,4283.6994,
5/20/2026,DIPC,5/20/2026 12:05:00 AM,CLUZ,3289.2808,
5/20/2026,DIPC,5/20/2026 12:05:00 AM,System,3544.9560,
5/20/2026,DIPC,5/20/2026 12:05:00 AM,CLUZ_CVIS,3411.6988,
5/20/2026 12:30:00 AM,DIPC,5/20/2026 12:35:00 AM,CMIN,3472.1643,
5/20/2026 12:30:00 AM,DIPC,5/20/2026 12:35:00 AM,CVIS,3521.3057,
5/20/2026 12:30:00 AM,DIPC,5/20/2026 12:35:00 AM,CLUZ,3288.1692,
5/20/2026 12:30:00 AM,DIPC,5/20/2026 12:35:00 AM,System,3342.2522,
5/20/2026 12:30:00 AM,DIPC,5/20/2026 12:35:00 AM,CLUZ_CVIS,3316.4239,
5/20/2026 2:35:00 AM,DIPC,5/20/2026 2:40:00 AM,CMIN,3396.2749,
5/20/2026 2:35:00 AM,DIPC,5/20/2026 2:40:00 AM,CVIS,3412.4742,
5/20/2026 2:35:00 AM,DIPC,5/20/2026 2:40:00 AM,CLUZ,2818.7396,
5/20/2026 2:35:00 AM,DIPC,5/20/2026 2:40:00 AM,System,2975.2389,
5/20/2026 2:35:00 AM,DIPC,5/20/2026 2:40:00 AM,CLUZ_CVIS,2892.2221,
5/20/2026 4:55:00 AM,DIPC,5/20/2026 5:00:00 AM,CMIN,3376.1468,
5/20/2026 4:55:00 AM,DIPC,5/20/2026 5:00:00 AM,CVIS,3363.5894,
5/20/2026 4:55:00 AM,DIPC,5/20/2026 5:00:00 AM,CLUZ,2792.8190,
5/20/2026 4:55:00 AM,DIPC,5/20/2026 5:00:00 AM,System,2950.1513,
5/20/2026 4:55:00 AM,DIPC,5/20/2026 5:00:00 AM,CLUZ_CVIS,2865.5476,
5/20/2026 5:00:00 AM,DIPC,5/20/2026 5:05:00 AM,CMIN,3375.4460,
5/20/2026 5:00:00 AM,DIPC,5/20/2026 5:05:00 AM,CVIS,3361.1516,
5/20/2026 5:00:00 AM,DIPC,5/20/2026 5:05:00 AM,CLUZ,2792.6104,
5/20/2026 5:00:00 AM,DIPC,5/20/2026 5:05:00 AM,System,2949.5774,
5/20/2026 5:00:00 AM,DIPC,5/20/2026 5:05:00 AM,CLUZ_CVIS,2864.9860,
5/20/2026 5:05:00 AM,DIPC,5/20/2026 5:10:00 AM,CMIN,3366.1007,
5/20/2026 5:05:00 AM,DIPC,5/20/2026 5:10:00 AM,CVIS,3347.0340,
5/20/2026 5:05:00 AM,DIPC,5/20/2026 5:10:00 AM,CLUZ,2801.8935,
5/20/2026 5:05:00 AM,DIPC,5/20/2026 5:10:00 AM,System,2952.8705,
5/20/2026 5:05:00 AM,DIPC,5/20/2026 5:10:00 AM,CLUZ_CVIS,2871.1345,
5/20/2026 6:10:00 AM,DIPC,5/20/2026 6:15:00 AM,CMIN,3015.3247,
5/20/2026 6:10:00 AM,DIPC,5/20/2026 6:15:00 AM,CVIS,2966.1954,
5/20/2026 6:10:00 AM,DIPC,5/20/2026 6:15:00 AM,CLUZ,-0.9933,
5/20/2026 6:10:00 AM,DIPC,5/20/2026 6:15:00 AM,System,809.9671,
5/20/2026 6:10:00 AM,DIPC,5/20/2026 6:15:00 AM,CLUZ_CVIS,387.5996,
5/20/2026 6:55:00 AM,DIPC,5/20/2026 7:00:00 AM,CMIN,2968.1693,
5/20/2026 6:55:00 AM,DIPC,5/20/2026 7:00:00 AM,CVIS,2921.0121,
5/20/2026 6:55:00 AM,DIPC,5/20/2026 7:00:00 AM,CLUZ,2736.05,
5/20/2026 6:55:00 AM,DIPC,5/20/2026 7:00:00 AM,System,2793.4352,
5/20/2026 6:55:00 AM,DIPC,5/20/2026 7:00:00 AM,CLUZ_CVIS,2760.9869,
5/20/2026 7:35:00 AM,DIPC,5/20/2026 7:40:00 AM,CMIN,3319.7113,
5/20/2026 7:35:00 AM,DIPC,5/20/2026 7:40:00 AM,CVIS,3246.7720,
5/20/2026 7:35:00 AM,DIPC,5/20/2026 7:40:00 AM,CLUZ,3123.0799,
5/20/2026 7:35:00 AM,DIPC,5/20/2026 7:40:00 AM,System,3167.9187,
5/20/2026 7:35:00 AM,DIPC,5/20/2026 7:40:00 AM,CLUZ_CVIS,3140.2453,
5/20/2026 9:10:00 AM,DIPC,5/20/2026 9:15:00 AM,CMIN,24567.4401,
5/20/2026 9:10:00 AM,DIPC,5/20/2026 9:15:00 AM,CVIS,24330.2583,
5/20/2026 9:10:00 AM,DIPC,5/20/2026 9:15:00 AM,CLUZ,2764.4092,
5/20/2026 9:10:00 AM,DIPC,5/20/2026 9:15:00 AM,System,9047.2606,
5/20/2026 9:10:00 AM,DIPC,5/20/2026 9:15:00 AM,CLUZ_CVIS,6054.6494,
5/20/2026 5:25:00 AM,DIPC,5/20/2026 5:30:00 AM,CMIN,3512.1389,
5/20/2026 5:25:00 AM,DIPC,5/20/2026 5:30:00 AM,CVIS,3501.7796,
5/20/2026 5:25:00 AM,DIPC,5/20/2026 5:30:00 AM,CLUZ,2797.6566,
5/20/2026 5:25:00 AM,DIPC,5/20/2026 5:30:00 AM,System,2993.1071,
5/20/2026 5:25:00 AM,DIPC,5/20/2026 5:30:00 AM,CLUZ_CVIS,2886.7278,
5/20/2026 3:30:00 PM,DIPC,5/20/2026 3:35:00 PM,CMIN,29591.7231,
5/20/2026 3:30:00 PM,DIPC,5/20/2026 3:35:00 PM,CVIS,33285.9513,
5/20/2026 3:30:00 PM,DIPC,5/20/2026 3:35:00 PM,CLUZ,9874.5821,
5/20/2026 3:30:00 PM,DIPC,5/20/2026 3:35:00 PM,System,15948.1343,
5/20/2026 3:30:00 PM,DIPC,5/20/2026 3:35:00 PM,CLUZ_CVIS,13186.4675,
5/20/2026 3:35:00 PM,DIPC,5/20/2026 3:40:00 PM,CMIN,29595.8779,
5/20/2026 3:35:00 PM,DIPC,5/20/2026 3:40:00 PM,CVIS,33274.2826,
5/20/2026 3:35:00 PM,DIPC,5/20/2026 3:40:00 PM,CLUZ,10434.8429,
5/20/2026 3:35:00 PM,DIPC,5/20/2026 3:40:00 PM,System,16352.0606,
5/20/2026 3:35:00 PM,DIPC,5/20/2026 3:40:00 PM,CLUZ_CVIS,13667.7520,
5/20/2026 3:25:00 PM,DIPC,5/20/2026 3:30:00 PM,CMIN,29741.6811,
5/20/2026 3:25:00 PM,DIPC,5/20/2026 3:30:00 PM,CVIS,33149.9617,
5/20/2026 3:25:00 PM,DIPC,5/20/2026 3:30:00 PM,CLUZ,9821.0964,
5/20/2026 3:25:00 PM,DIPC,5/20/2026 3:30:00 PM,System,15931.3570,
5/20/2026 3:25:00 PM,DIPC,5/20/2026 3:30:00 PM,CLUZ_CVIS,13129.5818,
5/20/2026 3:20:00 PM,DIPC,5/20/2026 3:25:00 PM,CMIN,29691.9935,
5/20/2026 3:20:00 PM,DIPC,5/20/2026 3:25:00 PM,CVIS,32875.94,
5/20/2026 3:20:00 PM,DIPC,5/20/2026 3:25:00 PM,CLUZ,10417.5426,
5/20/2026 3:20:00 PM,DIPC,5/20/2026 3:25:00 PM,System,16268.2867,
5/20/2026 3:20:00 PM,DIPC,5/20/2026 3:25:00 PM,CLUZ_CVIS,13459.7964,
5/20/2026 3:15:00 PM,DIPC,5/20/2026 3:20:00 PM,CMIN,29766.4406,
5/20/2026 3:15:00 PM,DIPC,5/20/2026 3:20:00 PM,CVIS,33325.6456,
5/20/2026 3:15:00 PM,DIPC,5/20/2026 3:20:00 PM,CLUZ,9914.4612,
5/20/2026 3:15:00 PM,DIPC,5/20/2026 3:20:00 PM,System,15967.1018,
5/20/2026 3:15:00 PM,DIPC,5/20/2026 3:20:00 PM,CLUZ_CVIS,13188.9096,
5/20/2026 3:10:00 PM,DIPC,5/20/2026 3:15:00 PM,CMIN,29746.8404,
5/20/2026 3:10:00 PM,DIPC,5/20/2026 3:15:00 PM,CVIS,33082.3384,
5/20/2026 3:10:00 PM,DIPC,5/20/2026 3:15:00 PM,CLUZ,5779.9158,
5/20/2026 3:10:00 PM,DIPC,5/20/2026 3:15:00 PM,System,12970.7039,
5/20/2026 3:10:00 PM,DIPC,5/20/2026 3:15:00 PM,CLUZ_CVIS,9519.9794,
5/20/2026 10:20:00 PM,DIPC,5/20/2026 10:25:00 PM,CMIN,10500,
5/20/2026 10:20:00 PM,DIPC,5/20/2026 10:25:00 PM,CVIS,10500,
5/20/2026 10:20:00 PM,DIPC,5/20/2026 10:25:00 PM,CLUZ,10500,
5/20/2026 10:20:00 PM,DIPC,5/20/2026 10:25:00 PM,System,10500,
5/20/2026 10:20:00 PM,DIPC,5/20/2026 10:25:00 PM,CLUZ_CVIS,10500,
5/20/2026 10:15:00 PM,DIPC,5/20/2026 10:20:00 PM,CMIN,10500,
5/20/2026 10:15:00 PM,DIPC,5/20/2026 10:20:00 PM,CVIS,10500,
5/20/2026 10:15:00 PM,DIPC,5/20/2026 10:20:00 PM,CLUZ,10500,
5/20/2026 10:15:00 PM,DIPC,5/20/2026 10:20:00 PM,System,10500,
5/20/2026 10:15:00 PM,DIPC,5/20/2026 10:20:00 PM,CLUZ_CVIS,10500,
5/20/2026 10:10:00 PM,DIPC,5/20/2026 10:15:00 PM,CMIN,10500,
5/20/2026 10:10:00 PM,DIPC,5/20/2026 10:15:00 PM,CVIS,10500,
5/20/2026 10:10:00 PM,DIPC,5/20/2026 10:15:00 PM,CLUZ,10500,
5/20/2026 10:10:00 PM,DIPC,5/20/2026 10:15:00 PM,System,10500,
5/20/2026 10:10:00 PM,DIPC,5/20/2026 10:15:00 PM,CLUZ_CVIS,10500,
5/20/2026 10:05:00 PM,DIPC,5/20/2026 10:10:00 PM,CMIN,11500,
5/20/2026 10:05:00 PM,DIPC,5/20/2026 10:10:00 PM,CVIS,11500,
5/20/2026 10:05:00 PM,DIPC,5/20/2026 10:10:00 PM,CLUZ,11500,
5/20/2026 10:05:00 PM,DIPC,5/20/2026 10:10:00 PM,System,11500,
