RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/9/2026 11:55:00 PM,DIPC,7/10/2026,CMIN,8682.60,
7/9/2026 11:55:00 PM,DIPC,7/10/2026,CVIS,8682.60,
7/9/2026 11:55:00 PM,DIPC,7/10/2026,CLUZ,8682.60,
7/9/2026 11:55:00 PM,DIPC,7/10/2026,System,8682.60,
7/9/2026 11:55:00 PM,DIPC,7/10/2026,CLUZ_CVIS,8682.60,
7/9/2026 3:55:00 PM,DIPC,7/9/2026 4:00:00 PM,CMIN,7423,
7/9/2026 3:55:00 PM,DIPC,7/9/2026 4:00:00 PM,CVIS,7423,
7/9/2026 3:15:00 AM,DIPC,7/9/2026 3:20:00 AM,CMIN,3924.7334,
7/9/2026 3:15:00 AM,DIPC,7/9/2026 3:20:00 AM,CVIS,7423,
7/9/2026 3:15:00 AM,DIPC,7/9/2026 3:20:00 AM,CLUZ,7423,
7/9/2026 3:15:00 AM,DIPC,7/9/2026 3:20:00 AM,System,6872.0792,
7/9/2026 3:15:00 AM,DIPC,7/9/2026 3:20:00 AM,CLUZ_CVIS,7423,
7/9/2026 1:10:00 PM,DIPC,7/9/2026 1:15:00 PM,CMIN,7423,
7/9/2026 1:10:00 PM,DIPC,7/9/2026 1:15:00 PM,CVIS,7423,
7/9/2026 1:10:00 PM,DIPC,7/9/2026 1:15:00 PM,CLUZ,7423,
7/9/2026 1:10:00 PM,DIPC,7/9/2026 1:15:00 PM,System,7423,
7/9/2026 1:10:00 PM,DIPC,7/9/2026 1:15:00 PM,CLUZ_CVIS,7423,
7/9/2026 11:25:00 AM,DIPC,7/9/2026 11:30:00 AM,CMIN,7423,
7/9/2026 11:25:00 AM,DIPC,7/9/2026 11:30:00 AM,CVIS,7423,
7/9/2026 11:25:00 AM,DIPC,7/9/2026 11:30:00 AM,CLUZ,0,
7/9/2026 11:25:00 AM,DIPC,7/9/2026 11:30:00 AM,System,1951.4658,
7/9/2026 11:25:00 AM,DIPC,7/9/2026 11:30:00 AM,CLUZ_CVIS,965.7617,
7/9/2026 3:25:00 AM,DIPC,7/9/2026 3:30:00 AM,CMIN,3883.9087,
7/9/2026 3:25:00 AM,DIPC,7/9/2026 3:30:00 AM,CVIS,7423,
7/9/2026 3:25:00 AM,DIPC,7/9/2026 3:30:00 AM,CLUZ,7423,
7/9/2026 3:25:00 AM,DIPC,7/9/2026 3:30:00 AM,System,6864.0015,
7/9/2026 3:25:00 AM,DIPC,7/9/2026 3:30:00 AM,CLUZ_CVIS,7423,
7/9/2026 4:05:00 AM,DIPC,7/9/2026 4:10:00 AM,CMIN,3964.2911,
7/9/2026 4:05:00 AM,DIPC,7/9/2026 4:10:00 AM,CVIS,7423,
7/9/2026 4:05:00 AM,DIPC,7/9/2026 4:10:00 AM,CLUZ,7423,
7/9/2026 4:05:00 AM,DIPC,7/9/2026 4:10:00 AM,System,6870.3532,
7/9/2026 4:05:00 AM,DIPC,7/9/2026 4:10:00 AM,CLUZ_CVIS,7423,
7/9/2026 7:40:00 AM,DIPC,7/9/2026 7:45:00 AM,CMIN,6437.3258,
7/9/2026 7:40:00 AM,DIPC,7/9/2026 7:45:00 AM,CVIS,6625.2247,
7/9/2026 7:40:00 AM,DIPC,7/9/2026 7:45:00 AM,CLUZ,6388.9564,
7/9/2026 7:40:00 AM,DIPC,7/9/2026 7:45:00 AM,System,6424.2725,
7/9/2026 7:40:00 AM,DIPC,7/9/2026 7:45:00 AM,CLUZ_CVIS,6421.8119,
7/9/2026 1:35:00 AM,DIPC,7/9/2026 1:40:00 AM,CMIN,3586.8156,
7/9/2026 1:35:00 AM,DIPC,7/9/2026 1:40:00 AM,CVIS,7423,
7/9/2026 1:35:00 AM,DIPC,7/9/2026 1:40:00 AM,CLUZ,7423,
7/9/2026 1:35:00 AM,DIPC,7/9/2026 1:40:00 AM,System,6830.8313,
7/9/2026 1:35:00 AM,DIPC,7/9/2026 1:40:00 AM,CLUZ_CVIS,7423,
7/9/2026 6:10:00 AM,DIPC,7/9/2026 6:15:00 AM,CMIN,3469.1311,
7/9/2026 6:10:00 AM,DIPC,7/9/2026 6:15:00 AM,CVIS,4619.1665,
7/9/2026 6:10:00 AM,DIPC,7/9/2026 6:15:00 AM,CLUZ,4504.6691,
7/9/2026 6:10:00 AM,DIPC,7/9/2026 6:15:00 AM,System,4349.7042,
7/9/2026 6:10:00 AM,DIPC,7/9/2026 6:15:00 AM,CLUZ_CVIS,4519.6025,
7/9/2026 11:30:00 AM,DIPC,7/9/2026 11:35:00 AM,CMIN,7423,
7/9/2026 11:30:00 AM,DIPC,7/9/2026 11:35:00 AM,CVIS,7423,
7/9/2026 11:30:00 AM,DIPC,7/9/2026 11:35:00 AM,CLUZ,4133.3147,
7/9/2026 11:30:00 AM,DIPC,7/9/2026 11:35:00 AM,System,4997.1438,
7/9/2026 11:30:00 AM,DIPC,7/9/2026 11:35:00 AM,CLUZ_CVIS,4558.9548,
7/9/2026 1:40:00 AM,DIPC,7/9/2026 1:45:00 AM,CMIN,3582.3514,
7/9/2026 1:40:00 AM,DIPC,7/9/2026 1:45:00 AM,CVIS,7423,
7/9/2026 1:40:00 AM,DIPC,7/9/2026 1:45:00 AM,CLUZ,7423,
7/9/2026 1:40:00 AM,DIPC,7/9/2026 1:45:00 AM,System,6828.6754,
7/9/2026 1:40:00 AM,DIPC,7/9/2026 1:45:00 AM,CLUZ_CVIS,7423,
7/9/2026 4:00:00 AM,DIPC,7/9/2026 4:05:00 AM,CMIN,3896.25,
7/9/2026 4:00:00 AM,DIPC,7/9/2026 4:05:00 AM,CVIS,7423,
7/9/2026 4:00:00 AM,DIPC,7/9/2026 4:05:00 AM,CLUZ,7423,
7/9/2026 4:00:00 AM,DIPC,7/9/2026 4:05:00 AM,System,6861.4634,
7/9/2026 4:00:00 AM,DIPC,7/9/2026 4:05:00 AM,CLUZ_CVIS,7423,
7/9/2026 1:55:00 PM,DIPC,7/9/2026 2:00:00 PM,CMIN,7423,
7/9/2026 1:55:00 PM,DIPC,7/9/2026 2:00:00 PM,CVIS,7423,
7/9/2026 1:55:00 PM,DIPC,7/9/2026 2:00:00 PM,CLUZ,7423,
7/9/2026 1:55:00 PM,DIPC,7/9/2026 2:00:00 PM,System,7423,
7/9/2026 1:55:00 PM,DIPC,7/9/2026 2:00:00 PM,CLUZ_CVIS,7423,
7/9/2026 2:10:00 PM,DIPC,7/9/2026 2:15:00 PM,CMIN,7423,
7/9/2026 2:10:00 PM,DIPC,7/9/2026 2:15:00 PM,CVIS,7423,
7/9/2026 2:10:00 PM,DIPC,7/9/2026 2:15:00 PM,CLUZ,7423,
7/9/2026 2:10:00 PM,DIPC,7/9/2026 2:15:00 PM,System,7423,
7/9/2026 2:10:00 PM,DIPC,7/9/2026 2:15:00 PM,CLUZ_CVIS,7423,
7/9/2026 12:05:00 PM,DIPC,7/9/2026 12:10:00 PM,CLUZ,0,
7/9/2026 12:05:00 PM,DIPC,7/9/2026 12:10:00 PM,System,0,
7/9/2026 12:05:00 PM,DIPC,7/9/2026 12:10:00 PM,CLUZ_CVIS,0,
7/9/2026 12:50:00 PM,DIPC,7/9/2026 12:55:00 PM,CMIN,7423,
7/9/2026 12:50:00 PM,DIPC,7/9/2026 12:55:00 PM,CVIS,7423,
7/9/2026 12:50:00 PM,DIPC,7/9/2026 12:55:00 PM,CLUZ,7423,
7/9/2026 12:50:00 PM,DIPC,7/9/2026 12:55:00 PM,System,7423,
7/9/2026 12:50:00 PM,DIPC,7/9/2026 12:55:00 PM,CLUZ_CVIS,7423,
7/9/2026 12:45:00 PM,DIPC,7/9/2026 12:50:00 PM,CMIN,7423,
7/9/2026 12:45:00 PM,DIPC,7/9/2026 12:50:00 PM,CVIS,7423,
7/9/2026 7:50:00 AM,DIPC,7/9/2026 7:55:00 AM,CMIN,7423,
7/9/2026 7:50:00 AM,DIPC,7/9/2026 7:55:00 AM,CVIS,7423,
7/9/2026 7:50:00 AM,DIPC,7/9/2026 7:55:00 AM,CLUZ,7423,
7/9/2026 7:50:00 AM,DIPC,7/9/2026 7:55:00 AM,System,7423,
7/9/2026 7:50:00 AM,DIPC,7/9/2026 7:55:00 AM,CLUZ_CVIS,7423,
7/9/2026 10:50:00 AM,DIPC,7/9/2026 10:55:00 AM,CMIN,7423,
7/9/2026 10:50:00 AM,DIPC,7/9/2026 10:55:00 AM,CVIS,7423,
7/9/2026 10:50:00 AM,DIPC,7/9/2026 10:55:00 AM,CLUZ,4140.8546,
7/9/2026 10:50:00 AM,DIPC,7/9/2026 10:55:00 AM,System,5006.8105,
7/9/2026 10:50:00 AM,DIPC,7/9/2026 10:55:00 AM,CLUZ_CVIS,4569.9953,
7/9/2026 12:45:00 PM,DIPC,7/9/2026 12:50:00 PM,CLUZ,7423,
7/9/2026 12:45:00 PM,DIPC,7/9/2026 12:50:00 PM,System,7423,
7/9/2026 12:45:00 PM,DIPC,7/9/2026 12:50:00 PM,CLUZ_CVIS,7423,
7/9/2026 1:35:00 PM,DIPC,7/9/2026 1:40:00 PM,CMIN,7423,
7/9/2026 1:35:00 PM,DIPC,7/9/2026 1:40:00 PM,CVIS,7423,
7/9/2026 1:35:00 PM,DIPC,7/9/2026 1:40:00 PM,CLUZ,7423,
7/9/2026 1:35:00 PM,DIPC,7/9/2026 1:40:00 PM,System,7423,
7/9/2026 1:35:00 PM,DIPC,7/9/2026 1:40:00 PM,CLUZ_CVIS,7423,
7/9/2026 1:45:00 PM,DIPC,7/9/2026 1:50:00 PM,CMIN,7423,
7/9/2026 1:45:00 PM,DIPC,7/9/2026 1:50:00 PM,CVIS,7423,
7/9/2026 1:45:00 PM,DIPC,7/9/2026 1:50:00 PM,CLUZ,7423,
7/9/2026 1:45:00 PM,DIPC,7/9/2026 1:50:00 PM,System,7423,
7/9/2026 1:45:00 PM,DIPC,7/9/2026 1:50:00 PM,CLUZ_CVIS,7423,
7/9/2026 12:40:00 PM,DIPC,7/9/2026 12:45:00 PM,CMIN,7423,
7/9/2026 12:40:00 PM,DIPC,7/9/2026 12:45:00 PM,CVIS,7423,
7/9/2026 12:40:00 PM,DIPC,7/9/2026 12:45:00 PM,CLUZ,7423,
7/9/2026 12:40:00 PM,DIPC,7/9/2026 12:45:00 PM,System,7423,
7/9/2026 12:40:00 PM,DIPC,7/9/2026 12:45:00 PM,CLUZ_CVIS,7423,
7/9/2026 7:15:00 AM,DIPC,7/9/2026 7:20:00 AM,CMIN,5762.9718,
7/9/2026 7:15:00 AM,DIPC,7/9/2026 7:20:00 AM,CVIS,5878.7593,
7/9/2026 7:15:00 AM,DIPC,7/9/2026 7:20:00 AM,CLUZ,5673.3658,
7/9/2026 11:10:00 AM,DIPC,7/9/2026 11:15:00 AM,CMIN,7423,
7/9/2026 11:10:00 AM,DIPC,7/9/2026 11:15:00 AM,CVIS,7423,
7/9/2026 11:10:00 AM,DIPC,7/9/2026 11:15:00 AM,CLUZ,7423,
7/9/2026 11:10:00 AM,DIPC,7/9/2026 11:15:00 AM,System,7423,
7/9/2026 11:10:00 AM,DIPC,7/9/2026 11:15:00 AM,CLUZ_CVIS,7423,
7/9/2026 7:15:00 AM,DIPC,7/9/2026 7:20:00 AM,System,5711.0092,
7/9/2026 7:15:00 AM,DIPC,7/9/2026 7:20:00 AM,CLUZ_CVIS,5701.2630,
7/9/2026 7:25:00 PM,DIPC,7/9/2026 7:30:00 PM,CMIN,27380.6472,
7/9/2026 7:25:00 PM,DIPC,7/9/2026 7:30:00 PM,CVIS,27707.8375,
7/9/2026 7:25:00 PM,DIPC,7/9/2026 7:30:00 PM,CLUZ,27119.0008,
7/9/2026 7:25:00 PM,DIPC,7/9/2026 7:30:00 PM,System,27229.2402,
7/9/2026 7:25:00 PM,DIPC,7/9/2026 7:30:00 PM,CLUZ_CVIS,27191.2456,
7/9/2026 7:20:00 PM,DIPC,7/9/2026 7:25:00 PM,CMIN,27390.6557,
7/9/2026 7:20:00 PM,DIPC,7/9/2026 7:25:00 PM,CVIS,27661.4015,
7/9/2026 7:20:00 PM,DIPC,7/9/2026 7:25:00 PM,CLUZ,27088.9259,
7/9/2026 7:20:00 PM,DIPC,7/9/2026 7:25:00 PM,System,27207.2189,
7/9/2026 7:20:00 PM,DIPC,7/9/2026 7:25:00 PM,CLUZ_CVIS,27159.2712,
7/9/2026 7:15:00 PM,DIPC,7/9/2026 7:20:00 PM,CMIN,27397.4684,
7/9/2026 7:15:00 PM,DIPC,7/9/2026 7:20:00 PM,CVIS,27606.0195,
7/9/2026 7:15:00 PM,DIPC,7/9/2026 7:20:00 PM,CLUZ,27104.7643,
7/9/2026 4:30:00 AM,DIPC,7/9/2026 4:35:00 AM,CMIN,3109.0617,
7/9/2026 4:30:00 AM,DIPC,7/9/2026 4:35:00 AM,CVIS,7423,
7/9/2026 4:30:00 AM,DIPC,7/9/2026 4:35:00 AM,CLUZ,7387.1265,
7/9/2026 4:30:00 AM,DIPC,7/9/2026 4:35:00 AM,System,6703.5988,
7/9/2026 4:30:00 AM,DIPC,7/9/2026 4:35:00 AM,CLUZ_CVIS,7391.8603,
7/9/2026 6:35:00 AM,DIPC,7/9/2026 6:40:00 AM,CMIN,3834.5636,
7/9/2026 6:35:00 AM,DIPC,7/9/2026 6:40:00 AM,CVIS,4136.8211,
7/9/2026 6:35:00 AM,DIPC,7/9/2026 6:40:00 AM,CLUZ,4024.5683,
7/9/2026 6:35:00 AM,DIPC,7/9/2026 6:40:00 AM,System,4006.2555,
7/9/2026 6:35:00 AM,DIPC,7/9/2026 6:40:00 AM,CLUZ_CVIS,4039.1496,
7/9/2026 7:25:00 AM,DIPC,7/9/2026 7:30:00 AM,CMIN,3922.4085,
7/9/2026 7:25:00 AM,DIPC,7/9/2026 7:30:00 AM,CVIS,5874.9981,
7/9/2026 7:25:00 AM,DIPC,7/9/2026 7:30:00 AM,CLUZ,5665.4241,
7/9/2026 7:25:00 AM,DIPC,7/9/2026 7:30:00 AM,System,5413.2513,
7/9/2026 7:25:00 AM,DIPC,7/9/2026 7:30:00 AM,CLUZ_CVIS,5694.3047,
7/9/2026 11:00:00 AM,DIPC,7/9/2026 11:05:00 AM,CMIN,7423,
7/9/2026 11:00:00 AM,DIPC,7/9/2026 11:05:00 AM,CVIS,7423,
7/9/2026 11:00:00 AM,DIPC,7/9/2026 11:05:00 AM,CLUZ,4761.2179,
7/9/2026 11:00:00 AM,DIPC,7/9/2026 11:05:00 AM,System,5463.4454,
7/9/2026 11:00:00 AM,DIPC,7/9/2026 11:05:00 AM,CLUZ_CVIS,5106.3036,
7/9/2026 11:35:00 AM,DIPC,7/9/2026 11:40:00 AM,CMIN,7423,
7/9/2026 11:35:00 AM,DIPC,7/9/2026 11:40:00 AM,CVIS,7423,
7/9/2026 11:35:00 AM,DIPC,7/9/2026 11:40:00 AM,CLUZ,7422.0241,
7/9/2026 11:35:00 AM,DIPC,7/9/2026 11:40:00 AM,System,7422.2798,
7/9/2026 11:35:00 AM,DIPC,7/9/2026 11:40:00 AM,CLUZ_CVIS,7422.1505,
7/9/2026 2:00:00 PM,DIPC,7/9/2026 2:05:00 PM,CMIN,7423,
7/9/2026 2:00:00 PM,DIPC,7/9/2026 2:05:00 PM,CVIS,7423,
7/9/2026 2:00:00 PM,DIPC,7/9/2026 2:05:00 PM,CLUZ,7423,
7/9/2026 2:00:00 PM,DIPC,7/9/2026 2:05:00 PM,System,7423,
7/9/2026 2:00:00 PM,DIPC,7/9/2026 2:05:00 PM,CLUZ_CVIS,7423,
7/9/2026 3:05:00 PM,DIPC,7/9/2026 3:10:00 PM,CMIN,7423,
7/9/2026 3:05:00 PM,DIPC,7/9/2026 3:10:00 PM,CVIS,7423,
7/9/2026 3:05:00 PM,DIPC,7/9/2026 3:10:00 PM,CLUZ,7423,
7/9/2026 3:05:00 PM,DIPC,7/9/2026 3:10:00 PM,System,7423,
7/9/2026 3:05:00 PM,DIPC,7/9/2026 3:10:00 PM,CLUZ_CVIS,7423,
7/9/2026 11:20:00 AM,DIPC,7/9/2026 11:25:00 AM,CMIN,7423,
7/9/2026 11:20:00 AM,DIPC,7/9/2026 11:25:00 AM,CVIS,7423,
7/9/2026 11:20:00 AM,DIPC,7/9/2026 11:25:00 AM,CLUZ,-9428.5977,
7/9/2026 11:20:00 AM,DIPC,7/9/2026 11:25:00 AM,System,-4995.6231,
7/9/2026 11:20:00 AM,DIPC,7/9/2026 11:25:00 AM,CLUZ_CVIS,-7254.7108,
7/9/2026 3:05:00 AM,DIPC,7/9/2026 3:10:00 AM,CMIN,3876.1376,
7/9/2026 3:05:00 AM,DIPC,7/9/2026 3:10:00 AM,CVIS,7423,
7/9/2026 3:05:00 AM,DIPC,7/9/2026 3:10:00 AM,CLUZ,7423,
7/9/2026 3:05:00 AM,DIPC,7/9/2026 3:10:00 AM,System,6864.0668,
7/9/2026 3:05:00 AM,DIPC,7/9/2026 3:10:00 AM,CLUZ_CVIS,7423,
7/9/2026 3:55:00 PM,DIPC,7/9/2026 4:00:00 PM,CLUZ,7423,
7/9/2026 3:55:00 PM,DIPC,7/9/2026 4:00:00 PM,System,7423,
7/9/2026 3:55:00 PM,DIPC,7/9/2026 4:00:00 PM,CLUZ_CVIS,7423,
7/9/2026 4:05:00 PM,DIPC,7/9/2026 4:10:00 PM,CMIN,7423,
7/9/2026 8:15:00 AM,DIPC,7/9/2026 8:20:00 AM,CMIN,7423,
7/9/2026 8:15:00 AM,DIPC,7/9/2026 8:20:00 AM,CVIS,7423,
7/9/2026 8:15:00 AM,DIPC,7/9/2026 8:20:00 AM,CLUZ,7423,
7/9/2026 8:15:00 AM,DIPC,7/9/2026 8:20:00 AM,System,7423,
7/9/2026 8:15:00 AM,DIPC,7/9/2026 8:20:00 AM,CLUZ_CVIS,7423,
7/9/2026 10:35:00 AM,DIPC,7/9/2026 10:40:00 AM,CMIN,7423,
7/9/2026 10:35:00 AM,DIPC,7/9/2026 10:40:00 AM,CVIS,7423,
7/9/2026 10:35:00 AM,DIPC,7/9/2026 10:40:00 AM,CLUZ,7422.0908,
7/9/2026 10:35:00 AM,DIPC,7/9/2026 10:40:00 AM,System,7422.3302,
7/9/2026 10:35:00 AM,DIPC,7/9/2026 10:40:00 AM,CLUZ_CVIS,7422.2101,
7/9/2026 2:35:00 PM,DIPC,7/9/2026 2:40:00 PM,CMIN,7423,
7/9/2026 2:35:00 PM,DIPC,7/9/2026 2:40:00 PM,CVIS,7423,
7/9/2026 2:35:00 PM,DIPC,7/9/2026 2:40:00 PM,CLUZ,7423,
7/9/2026 2:35:00 PM,DIPC,7/9/2026 2:40:00 PM,System,7423,
7/9/2026 2:35:00 PM,DIPC,7/9/2026 2:40:00 PM,CLUZ_CVIS,7423,
7/9/2026 6:20:00 AM,DIPC,7/9/2026 6:25:00 AM,CMIN,3471.3861,
7/9/2026 6:20:00 AM,DIPC,7/9/2026 6:25:00 AM,CVIS,4128.5620,
7/9/2026 6:20:00 AM,DIPC,7/9/2026 6:25:00 AM,CLUZ,4022.1577,
7/9/2026 6:20:00 AM,DIPC,7/9/2026 6:25:00 AM,System,3944.5371,
7/9/2026 6:20:00 AM,DIPC,7/9/2026 6:25:00 AM,CLUZ_CVIS,4035.6786,
7/9/2026 8:10:00 AM,DIPC,7/9/2026 8:15:00 AM,CMIN,7423,
7/9/2026 8:10:00 AM,DIPC,7/9/2026 8:15:00 AM,CVIS,7423,
7/9/2026 8:10:00 AM,DIPC,7/9/2026 8:15:00 AM,CLUZ,7423,
7/9/2026 8:10:00 AM,DIPC,7/9/2026 8:15:00 AM,System,7423,
7/9/2026 8:10:00 AM,DIPC,7/9/2026 8:15:00 AM,CLUZ_CVIS,7423,
7/9/2026 4:05:00 PM,DIPC,7/9/2026 4:10:00 PM,CVIS,7423,
7/9/2026 4:05:00 PM,DIPC,7/9/2026 4:10:00 PM,CLUZ,7423,
7/9/2026 4:05:00 PM,DIPC,7/9/2026 4:10:00 PM,System,7423,
7/9/2026 4:05:00 PM,DIPC,7/9/2026 4:10:00 PM,CLUZ_CVIS,7423,
7/9/2026 4:00:00 PM,DIPC,7/9/2026 4:05:00 PM,CMIN,7423,
7/9/2026 4:00:00 PM,DIPC,7/9/2026 4:05:00 PM,CVIS,7423,
7/9/2026 4:00:00 PM,DIPC,7/9/2026 4:05:00 PM,CLUZ,7423,
7/9/2026 4:00:00 PM,DIPC,7/9/2026 4:05:00 PM,System,7423,
7/9/2026 4:00:00 PM,DIPC,7/9/2026 4:05:00 PM,CLUZ_CVIS,7423,
7/9/2026 9:45:00 AM,DIPC,7/9/2026 9:50:00 AM,CMIN,7423,
7/9/2026 9:45:00 AM,DIPC,7/9/2026 9:50:00 AM,CVIS,7423,
7/9/2026 9:45:00 AM,DIPC,7/9/2026 9:50:00 AM,CLUZ,7423,
7/9/2026 9:45:00 AM,DIPC,7/9/2026 9:50:00 AM,System,7423,
7/9/2026 9:45:00 AM,DIPC,7/9/2026 9:50:00 AM,CLUZ_CVIS,7423,
7/9/2026 5:10:00 PM,DIPC,7/9/2026 5:15:00 PM,CVIS,24637.2075,
7/9/2026 5:10:00 PM,DIPC,7/9/2026 5:15:00 PM,CLUZ,14851.5248,
7/9/2026 5:10:00 PM,DIPC,7/9/2026 5:15:00 PM,System,15970.3825,
7/9/2026 5:10:00 PM,DIPC,7/9/2026 5:15:00 PM,CLUZ_CVIS,16046.5891,
7/9/2026 2:55:00 PM,DIPC,7/9/2026 3:00:00 PM,CMIN,7423,
7/9/2026 2:55:00 PM,DIPC,7/9/2026 3:00:00 PM,CVIS,7423,
7/9/2026 2:55:00 PM,DIPC,7/9/2026 3:00:00 PM,CLUZ,7423,
7/9/2026 2:55:00 PM,DIPC,7/9/2026 3:00:00 PM,System,7423,
7/9/2026 2:55:00 PM,DIPC,7/9/2026 3:00:00 PM,CLUZ_CVIS,7423,
7/9/2026 6:40:00 PM,DIPC,7/9/2026 6:45:00 PM,CMIN,24863.6654,
7/9/2026 6:40:00 PM,DIPC,7/9/2026 6:45:00 PM,CVIS,24793.5521,
7/9/2026 6:40:00 PM,DIPC,7/9/2026 6:45:00 PM,CLUZ,24384.4168,
7/9/2026 6:40:00 PM,DIPC,7/9/2026 6:45:00 PM,System,24518.8494,
7/9/2026 6:40:00 PM,DIPC,7/9/2026 6:45:00 PM,CLUZ_CVIS,24435.0363,
7/9/2026 6:35:00 PM,DIPC,7/9/2026 6:40:00 PM,CMIN,24909.2161,
7/9/2026 6:35:00 PM,DIPC,7/9/2026 6:40:00 PM,CVIS,24689.1742,
7/9/2026 4:10:00 AM,DIPC,7/9/2026 4:15:00 AM,CMIN,4455.9348,
7/9/2026 4:10:00 AM,DIPC,7/9/2026 4:15:00 AM,CVIS,7423,
7/9/2026 4:10:00 AM,DIPC,7/9/2026 4:15:00 AM,CLUZ,7423,
7/9/2026 4:10:00 AM,DIPC,7/9/2026 4:15:00 AM,System,6945.4720,
7/9/2026 4:10:00 AM,DIPC,7/9/2026 4:15:00 AM,CLUZ_CVIS,7423,
7/9/2026 5:45:00 AM,DIPC,7/9/2026 5:50:00 AM,CMIN,4005.6791,
7/9/2026 5:45:00 AM,DIPC,7/9/2026 5:50:00 AM,CVIS,4275.4547,
7/9/2026 5:45:00 AM,DIPC,7/9/2026 5:50:00 AM,CLUZ,4167.8014,
7/9/2026 5:45:00 AM,DIPC,7/9/2026 5:50:00 AM,System,4152.5931,
7/9/2026 5:45:00 AM,DIPC,7/9/2026 5:50:00 AM,CLUZ_CVIS,4181.7495,
7/9/2026 5:50:00 AM,DIPC,7/9/2026 5:55:00 AM,CMIN,4162.5793,
7/9/2026 5:50:00 AM,DIPC,7/9/2026 5:55:00 AM,CVIS,4275.1738,
7/9/2026 5:50:00 AM,DIPC,7/9/2026 5:55:00 AM,CLUZ,4166.8111,
7/9/2026 5:50:00 AM,DIPC,7/9/2026 5:55:00 AM,System,4177.7762,
7/9/2026 5:50:00 AM,DIPC,7/9/2026 5:55:00 AM,CLUZ_CVIS,4180.7945,
7/9/2026 5:55:00 AM,DIPC,7/9/2026 6:00:00 AM,CMIN,3183.9858,
7/9/2026 5:55:00 AM,DIPC,7/9/2026 6:00:00 AM,CVIS,4279.7889,
7/9/2026 5:55:00 AM,DIPC,7/9/2026 6:00:00 AM,CLUZ,4167.5078,
7/9/2026 5:55:00 AM,DIPC,7/9/2026 6:00:00 AM,System,4017.7049,
7/9/2026 5:55:00 AM,DIPC,7/9/2026 6:00:00 AM,CLUZ_CVIS,4182.0205,
7/9/2026 1:25:00 PM,DIPC,7/9/2026 1:30:00 PM,CMIN,7423,
7/9/2026 1:25:00 PM,DIPC,7/9/2026 1:30:00 PM,CVIS,7423,
7/9/2026 1:25:00 PM,DIPC,7/9/2026 1:30:00 PM,CLUZ,7423,
7/9/2026 1:25:00 PM,DIPC,7/9/2026 1:30:00 PM,System,7423,
7/9/2026 1:25:00 PM,DIPC,7/9/2026 1:30:00 PM,CLUZ_CVIS,7423,
7/9/2026 9:35:00 AM,DIPC,7/9/2026 9:40:00 AM,CVIS,7423,
7/9/2026 9:35:00 AM,DIPC,7/9/2026 9:40:00 AM,CLUZ,7423,
7/9/2026 9:35:00 AM,DIPC,7/9/2026 9:40:00 AM,System,7423,
7/9/2026 9:35:00 AM,DIPC,7/9/2026 9:40:00 AM,CLUZ_CVIS,7423,
7/9/2026 10:55:00 AM,DIPC,7/9/2026 11:00:00 AM,CMIN,7423,
7/9/2026 10:55:00 AM,DIPC,7/9/2026 11:00:00 AM,CVIS,7423,
7/9/2026 10:55:00 AM,DIPC,7/9/2026 11:00:00 AM,CLUZ,4144.9439,
7/9/2026 10:55:00 AM,DIPC,7/9/2026 11:00:00 AM,System,5008.9682,
7/9/2026 10:55:00 AM,DIPC,7/9/2026 11:00:00 AM,CLUZ_CVIS,4575.7636,
7/9/2026 3:30:00 AM,DIPC,7/9/2026 3:35:00 AM,CMIN,3880.1481,
7/9/2026 3:30:00 AM,DIPC,7/9/2026 3:35:00 AM,CVIS,7423,
7/9/2026 3:30:00 AM,DIPC,7/9/2026 3:35:00 AM,CLUZ,7423,
7/9/2026 3:30:00 AM,DIPC,7/9/2026 3:35:00 AM,System,6863.2736,
7/9/2026 3:30:00 AM,DIPC,7/9/2026 3:35:00 AM,CLUZ_CVIS,7423,
7/9/2026 3:20:00 AM,DIPC,7/9/2026 3:25:00 AM,CMIN,3923.2549,
7/9/2026 3:20:00 AM,DIPC,7/9/2026 3:25:00 AM,CVIS,7423,
7/9/2026 3:20:00 AM,DIPC,7/9/2026 3:25:00 AM,CLUZ,7423,
7/9/2026 3:20:00 AM,DIPC,7/9/2026 3:25:00 AM,System,6870.4796,
7/9/2026 3:20:00 AM,DIPC,7/9/2026 3:25:00 AM,CLUZ_CVIS,7423,
7/9/2026 5:00:00 AM,DIPC,7/9/2026 5:05:00 AM,CMIN,4462.4656,
7/9/2026 5:00:00 AM,DIPC,7/9/2026 5:05:00 AM,CVIS,7423,
7/9/2026 5:00:00 AM,DIPC,7/9/2026 5:05:00 AM,CLUZ,7423,
7/9/2026 5:00:00 AM,DIPC,7/9/2026 5:05:00 AM,System,6941.1373,
7/9/2026 5:00:00 AM,DIPC,7/9/2026 5:05:00 AM,CLUZ_CVIS,7423,
7/9/2026 10:00:00 AM,DIPC,7/9/2026 10:05:00 AM,CMIN,7423,
7/9/2026 10:00:00 AM,DIPC,7/9/2026 10:05:00 AM,CVIS,7423,
7/9/2026 10:00:00 AM,DIPC,7/9/2026 10:05:00 AM,CLUZ,-963.0139,
7/9/2026 10:00:00 AM,DIPC,7/9/2026 10:05:00 AM,System,1252.4326,
7/9/2026 10:00:00 AM,DIPC,7/9/2026 10:05:00 AM,CLUZ_CVIS,116.7738,
