RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/9/2026 10:25:00 PM,DIPC,5/9/2026 10:30:00 PM,CLUZ_CVIS,10500,
5/9/2026 10:20:00 PM,DIPC,5/9/2026 10:25:00 PM,CMIN,10500,
5/9/2026 10:20:00 PM,DIPC,5/9/2026 10:25:00 PM,CVIS,10500,
5/9/2026 10:20:00 PM,DIPC,5/9/2026 10:25:00 PM,CLUZ,10500,
5/9/2026 10:20:00 PM,DIPC,5/9/2026 10:25:00 PM,System,10500,
5/9/2026 10:20:00 PM,DIPC,5/9/2026 10:25:00 PM,CLUZ_CVIS,10500,
5/9/2026 10:15:00 PM,DIPC,5/9/2026 10:20:00 PM,CMIN,10500,
5/9/2026 10:15:00 PM,DIPC,5/9/2026 10:20:00 PM,CVIS,10500,
5/9/2026 10:15:00 PM,DIPC,5/9/2026 10:20:00 PM,CLUZ,10500,
5/9/2026 10:15:00 PM,DIPC,5/9/2026 10:20:00 PM,System,10500,
5/9/2026 10:15:00 PM,DIPC,5/9/2026 10:20:00 PM,CLUZ_CVIS,10500,
5/9/2026 10:10:00 PM,DIPC,5/9/2026 10:15:00 PM,CMIN,10500,
5/9/2026 10:10:00 PM,DIPC,5/9/2026 10:15:00 PM,CVIS,10500,
5/9/2026 10:10:00 PM,DIPC,5/9/2026 10:15:00 PM,CLUZ,10500,
5/9/2026 10:10:00 PM,DIPC,5/9/2026 10:15:00 PM,System,10500,
5/9/2026 10:10:00 PM,DIPC,5/9/2026 10:15:00 PM,CLUZ_CVIS,10500,
5/9/2026 8:25:00 AM,DIPC,5/9/2026 8:30:00 AM,CMIN,3257.3483,
5/9/2026 8:25:00 AM,DIPC,5/9/2026 8:30:00 AM,CVIS,3152.4229,
5/9/2026 8:25:00 AM,DIPC,5/9/2026 8:30:00 AM,CLUZ,2764.4511,
5/9/2026 8:25:00 AM,DIPC,5/9/2026 8:30:00 AM,System,2883.8744,
5/9/2026 8:25:00 AM,DIPC,5/9/2026 8:30:00 AM,CLUZ_CVIS,2818.3378,
5/9/2026 2:20:00 PM,DIPC,5/9/2026 2:25:00 PM,CMIN,4550.6183,
5/9/2026 2:20:00 PM,DIPC,5/9/2026 2:25:00 PM,CVIS,4520.7588,
5/9/2026 2:20:00 PM,DIPC,5/9/2026 2:25:00 PM,CLUZ,3282.5399,
5/9/2026 2:20:00 PM,DIPC,5/9/2026 2:25:00 PM,System,3622.6090,
5/9/2026 2:20:00 PM,DIPC,5/9/2026 2:25:00 PM,CLUZ_CVIS,3454.5780,
5/9/2026 3:00:00 PM,DIPC,5/9/2026 3:05:00 PM,CMIN,5533.6934,
5/9/2026 3:00:00 PM,DIPC,5/9/2026 3:05:00 PM,CVIS,5554.2346,
5/9/2026 3:00:00 PM,DIPC,5/9/2026 3:05:00 PM,CLUZ,4818.6919,
5/9/2026 3:00:00 PM,DIPC,5/9/2026 3:05:00 PM,System,5013.6585,
5/9/2026 3:00:00 PM,DIPC,5/9/2026 3:05:00 PM,CLUZ_CVIS,4916.5632,
5/9/2026 6:50:00 PM,DIPC,5/9/2026 6:55:00 PM,CMIN,16911.6147,
5/9/2026 6:50:00 PM,DIPC,5/9/2026 6:55:00 PM,CVIS,26965.4148,
5/9/2026 6:50:00 PM,DIPC,5/9/2026 6:55:00 PM,CLUZ,5903.8107,
5/9/2026 6:50:00 PM,DIPC,5/9/2026 6:55:00 PM,System,10055.9087,
5/9/2026 6:50:00 PM,DIPC,5/9/2026 6:55:00 PM,CLUZ_CVIS,8630.2855,
5/9/2026 6:55:00 PM,DIPC,5/9/2026 7:00:00 PM,CMIN,16914.0922,
5/9/2026 6:55:00 PM,DIPC,5/9/2026 7:00:00 PM,CVIS,19404.8449,
5/9/2026 6:55:00 PM,DIPC,5/9/2026 7:00:00 PM,CLUZ,5872.1364,
5/9/2026 6:55:00 PM,DIPC,5/9/2026 7:00:00 PM,System,9213.4821,
5/9/2026 6:55:00 PM,DIPC,5/9/2026 7:00:00 PM,CLUZ_CVIS,7613.9309,
5/9/2026 7:05:00 PM,DIPC,5/9/2026 7:10:00 PM,CMIN,16754.1573,
5/9/2026 7:05:00 PM,DIPC,5/9/2026 7:10:00 PM,CVIS,30660.1988,
5/9/2026 7:05:00 PM,DIPC,5/9/2026 7:10:00 PM,CLUZ,5849.0413,
5/9/2026 7:05:00 PM,DIPC,5/9/2026 7:10:00 PM,System,10356.5013,
5/9/2026 7:05:00 PM,DIPC,5/9/2026 7:10:00 PM,CLUZ_CVIS,9031.9235,
5/9/2026 7:10:00 PM,DIPC,5/9/2026 7:15:00 PM,CMIN,16813.2869,
5/9/2026 7:10:00 PM,DIPC,5/9/2026 7:15:00 PM,CVIS,26909.3214,
5/9/2026 7:10:00 PM,DIPC,5/9/2026 7:15:00 PM,CLUZ,5850.5890,
5/9/2026 7:10:00 PM,DIPC,5/9/2026 7:15:00 PM,System,9956.9881,
5/9/2026 7:10:00 PM,DIPC,5/9/2026 7:15:00 PM,CLUZ_CVIS,8540.7810,
5/9/2026 11:55:00 PM,DIPC,5/10/2026,CMIN,3680.9263,
5/9/2026 11:55:00 PM,DIPC,5/10/2026,CVIS,8372.0210,
5/9/2026 11:55:00 PM,DIPC,5/10/2026,CLUZ,7385.37,
5/9/2026 11:55:00 PM,DIPC,5/10/2026,System,6876.6232,
5/9/2026 11:55:00 PM,DIPC,5/10/2026,CLUZ_CVIS,7508.4643,
5/9/2026 1:55:00 AM,DIPC,5/9/2026 2:00:00 AM,CMIN,3329.1109,
5/9/2026 1:55:00 AM,DIPC,5/9/2026 2:00:00 AM,CVIS,3387.3626,
5/9/2026 1:55:00 AM,DIPC,5/9/2026 2:00:00 AM,CLUZ,3291.5823,
5/9/2026 1:55:00 AM,DIPC,5/9/2026 2:00:00 AM,System,3307.7961,
5/9/2026 1:55:00 AM,DIPC,5/9/2026 2:00:00 AM,CLUZ_CVIS,3303.5902,
5/9/2026 2:05:00 AM,DIPC,5/9/2026 2:10:00 AM,CMIN,3481.2078,
5/9/2026 2:05:00 AM,DIPC,5/9/2026 2:10:00 AM,CVIS,3888.5927,
5/9/2026 2:05:00 AM,DIPC,5/9/2026 2:10:00 AM,CLUZ,3766.9280,
5/9/2026 2:05:00 AM,DIPC,5/9/2026 2:10:00 AM,System,3731.8128,
5/9/2026 2:05:00 AM,DIPC,5/9/2026 2:10:00 AM,CLUZ_CVIS,3782.0002,
5/9/2026 2:20:00 AM,DIPC,5/9/2026 2:25:00 AM,CMIN,3327.1484,
5/9/2026 2:20:00 AM,DIPC,5/9/2026 2:25:00 AM,CVIS,3388.9417,
5/9/2026 2:20:00 AM,DIPC,5/9/2026 2:25:00 AM,CLUZ,3289.74,
5/9/2026 2:20:00 AM,DIPC,5/9/2026 2:25:00 AM,System,3306.0820,
5/9/2026 2:20:00 AM,DIPC,5/9/2026 2:25:00 AM,CLUZ_CVIS,3301.8654,
5/9/2026 7:30:00 AM,DIPC,5/9/2026 7:35:00 AM,CMIN,2888.5569,
5/9/2026 7:30:00 AM,DIPC,5/9/2026 7:35:00 AM,CVIS,2790.7363,
5/9/2026 7:30:00 AM,DIPC,5/9/2026 7:35:00 AM,CLUZ,2735.9870,
5/9/2026 7:30:00 AM,DIPC,5/9/2026 7:35:00 AM,System,2764.3568,
5/9/2026 7:30:00 AM,DIPC,5/9/2026 7:35:00 AM,CLUZ_CVIS,2743.2997,
5/9/2026 10:15:00 AM,DIPC,5/9/2026 10:20:00 AM,CMIN,3945.3538,
5/9/2026 10:15:00 AM,DIPC,5/9/2026 10:20:00 AM,CVIS,3847.8869,
5/9/2026 10:15:00 AM,DIPC,5/9/2026 10:20:00 AM,CLUZ,2973.3730,
5/9/2026 10:15:00 AM,DIPC,5/9/2026 10:20:00 AM,System,3221.2566,
5/9/2026 10:15:00 AM,DIPC,5/9/2026 10:20:00 AM,CLUZ_CVIS,3096.63,
5/9/2026 1:35:00 PM,DIPC,5/9/2026 1:40:00 PM,CMIN,4578.6956,
5/9/2026 1:35:00 PM,DIPC,5/9/2026 1:40:00 PM,CVIS,4496.1223,
5/9/2026 1:35:00 PM,DIPC,5/9/2026 1:40:00 PM,CLUZ,3166.4141,
5/9/2026 1:35:00 PM,DIPC,5/9/2026 1:40:00 PM,System,3536.8053,
5/9/2026 1:35:00 PM,DIPC,5/9/2026 1:40:00 PM,CLUZ_CVIS,3352.0241,
5/9/2026 6:00:00 PM,DIPC,5/9/2026 6:05:00 PM,CMIN,26881.3463,
5/9/2026 6:00:00 PM,DIPC,5/9/2026 6:05:00 PM,CVIS,27010.0952,
5/9/2026 6:00:00 PM,DIPC,5/9/2026 6:05:00 PM,CLUZ,5793.5927,
5/9/2026 6:00:00 PM,DIPC,5/9/2026 6:05:00 PM,System,11716.5533,
5/9/2026 6:00:00 PM,DIPC,5/9/2026 6:05:00 PM,CLUZ_CVIS,8496.6481,
5/9/2026 3:05:00 AM,DIPC,5/9/2026 3:10:00 AM,CMIN,3242.2856,
5/9/2026 3:05:00 AM,DIPC,5/9/2026 3:10:00 AM,CVIS,4150.5344,
5/9/2026 3:05:00 AM,DIPC,5/9/2026 3:10:00 AM,CLUZ,3992.9644,
5/9/2026 3:05:00 AM,DIPC,5/9/2026 3:10:00 AM,System,3884.7296,
5/9/2026 3:05:00 AM,DIPC,5/9/2026 3:10:00 AM,CLUZ_CVIS,4012.2140,
5/9/2026 4:40:00 AM,DIPC,5/9/2026 4:45:00 AM,CMIN,3219.8114,
5/9/2026 4:40:00 AM,DIPC,5/9/2026 4:45:00 AM,CVIS,3262.8501,
5/9/2026 4:40:00 AM,DIPC,5/9/2026 4:45:00 AM,CLUZ,3138.1282,
5/9/2026 4:40:00 AM,DIPC,5/9/2026 4:45:00 AM,System,3164.0479,
5/9/2026 4:40:00 AM,DIPC,5/9/2026 4:45:00 AM,CLUZ_CVIS,3153.0951,
5/9/2026 8:30:00 AM,DIPC,5/9/2026 8:35:00 AM,CMIN,3188.9638,
5/9/2026 8:30:00 AM,DIPC,5/9/2026 8:35:00 AM,CVIS,3076.6675,
5/9/2026 8:30:00 AM,DIPC,5/9/2026 8:35:00 AM,CLUZ,2764.2516,
5/9/2026 8:30:00 AM,DIPC,5/9/2026 8:35:00 AM,System,2864.1320,
5/9/2026 8:30:00 AM,DIPC,5/9/2026 8:35:00 AM,CLUZ_CVIS,2807.7901,
5/9/2026 8:00:00 PM,DIPC,5/9/2026 8:05:00 PM,CMIN,10500,
5/9/2026 8:00:00 PM,DIPC,5/9/2026 8:05:00 PM,CVIS,10500,
5/9/2026 8:00:00 PM,DIPC,5/9/2026 8:05:00 PM,CLUZ,10500,
5/9/2026 8:00:00 PM,DIPC,5/9/2026 8:05:00 PM,System,10500,
5/9/2026 8:00:00 PM,DIPC,5/9/2026 8:05:00 PM,CLUZ_CVIS,10500,
5/9/2026 7:55:00 PM,DIPC,5/9/2026 8:00:00 PM,CMIN,10000.09,
5/9/2026 7:55:00 PM,DIPC,5/9/2026 8:00:00 PM,CVIS,10000.09,
5/9/2026 7:55:00 PM,DIPC,5/9/2026 8:00:00 PM,CLUZ,10000.09,
5/9/2026 7:55:00 PM,DIPC,5/9/2026 8:00:00 PM,System,10000.09,
5/9/2026 7:55:00 PM,DIPC,5/9/2026 8:00:00 PM,CLUZ_CVIS,10000.09,
5/9/2026 7:50:00 PM,DIPC,5/9/2026 7:55:00 PM,CMIN,10100,
5/9/2026 7:50:00 PM,DIPC,5/9/2026 7:55:00 PM,CVIS,10100,
5/9/2026 7:50:00 PM,DIPC,5/9/2026 7:55:00 PM,CLUZ,10100,
5/9/2026 7:50:00 PM,DIPC,5/9/2026 7:55:00 PM,System,10100,
5/9/2026 7:50:00 PM,DIPC,5/9/2026 7:55:00 PM,CLUZ_CVIS,10100,
5/9/2026 7:45:00 PM,DIPC,5/9/2026 7:50:00 PM,CMIN,10500,
5/9/2026 7:45:00 PM,DIPC,5/9/2026 7:50:00 PM,CVIS,10500,
5/9/2026 7:45:00 PM,DIPC,5/9/2026 7:50:00 PM,CLUZ,10500,
5/9/2026 7:45:00 PM,DIPC,5/9/2026 7:50:00 PM,System,10500,
5/9/2026 7:45:00 PM,DIPC,5/9/2026 7:50:00 PM,CLUZ_CVIS,10500,
5/9/2026 7:40:00 PM,DIPC,5/9/2026 7:45:00 PM,CMIN,10500,
5/9/2026 7:40:00 PM,DIPC,5/9/2026 7:45:00 PM,CVIS,10500,
5/9/2026 7:40:00 PM,DIPC,5/9/2026 7:45:00 PM,CLUZ,10500,
5/9/2026 7:40:00 PM,DIPC,5/9/2026 7:45:00 PM,System,10500,
5/9/2026 7:40:00 PM,DIPC,5/9/2026 7:45:00 PM,CLUZ_CVIS,10500,
5/9/2026 7:35:00 PM,DIPC,5/9/2026 7:40:00 PM,CMIN,10300,
5/9/2026 7:35:00 PM,DIPC,5/9/2026 7:40:00 PM,CVIS,10300,
5/9/2026 7:35:00 PM,DIPC,5/9/2026 7:40:00 PM,CLUZ,10300,
5/9/2026 7:35:00 PM,DIPC,5/9/2026 7:40:00 PM,System,10300,
5/9/2026 7:35:00 PM,DIPC,5/9/2026 7:40:00 PM,CLUZ_CVIS,10300,
5/9/2026 7:30:00 PM,DIPC,5/9/2026 7:35:00 PM,CMIN,8459,
5/9/2026 7:30:00 PM,DIPC,5/9/2026 7:35:00 PM,CVIS,8459,
5/9/2026 7:30:00 PM,DIPC,5/9/2026 7:35:00 PM,CLUZ,8459,
5/9/2026 7:30:00 PM,DIPC,5/9/2026 7:35:00 PM,System,8459,
5/9/2026 7:30:00 PM,DIPC,5/9/2026 7:35:00 PM,CLUZ_CVIS,8459,
5/9/2026 7:25:00 PM,DIPC,5/9/2026 7:30:00 PM,CMIN,10500,
5/9/2026 7:25:00 PM,DIPC,5/9/2026 7:30:00 PM,CVIS,10500,
5/9/2026 7:25:00 PM,DIPC,5/9/2026 7:30:00 PM,CLUZ,10500,
5/9/2026 7:25:00 PM,DIPC,5/9/2026 7:30:00 PM,System,10500,
5/9/2026 7:25:00 PM,DIPC,5/9/2026 7:30:00 PM,CLUZ_CVIS,10500,
5/9/2026 12:35:00 PM,DIPC,5/9/2026 12:40:00 PM,CMIN,3586.3792,
5/9/2026 12:35:00 PM,DIPC,5/9/2026 12:40:00 PM,CVIS,3469.7621,
5/9/2026 12:35:00 PM,DIPC,5/9/2026 12:40:00 PM,CLUZ,-2961.8092,
5/9/2026 12:35:00 PM,DIPC,5/9/2026 12:40:00 PM,System,-1220.4720,
5/9/2026 12:35:00 PM,DIPC,5/9/2026 12:40:00 PM,CLUZ_CVIS,-2034.7962,
5/9/2026 1:40:00 PM,DIPC,5/9/2026 1:45:00 PM,CMIN,4192.7031,
5/9/2026 1:40:00 PM,DIPC,5/9/2026 1:45:00 PM,CVIS,4128.6585,
5/9/2026 1:40:00 PM,DIPC,5/9/2026 1:45:00 PM,CLUZ,3239.2096,
5/9/2026 1:40:00 PM,DIPC,5/9/2026 1:45:00 PM,System,3487.4303,
5/9/2026 1:40:00 PM,DIPC,5/9/2026 1:45:00 PM,CLUZ_CVIS,3362.7677,
5/9/2026 1:50:00 PM,DIPC,5/9/2026 1:55:00 PM,CMIN,3905.4725,
5/9/2026 1:50:00 PM,DIPC,5/9/2026 1:55:00 PM,CVIS,3869.9269,
5/9/2026 1:50:00 PM,DIPC,5/9/2026 1:55:00 PM,CLUZ,2981.0612,
5/9/2026 1:50:00 PM,DIPC,5/9/2026 1:55:00 PM,System,3228.4476,
5/9/2026 1:50:00 PM,DIPC,5/9/2026 1:55:00 PM,CLUZ_CVIS,3105.6590,
5/9/2026 1:55:00 PM,DIPC,5/9/2026 2:00:00 PM,CMIN,3894.0031,
5/9/2026 1:55:00 PM,DIPC,5/9/2026 2:00:00 PM,CVIS,3873.8655,
5/9/2026 1:55:00 PM,DIPC,5/9/2026 2:00:00 PM,CLUZ,2981.1031,
5/9/2026 1:55:00 PM,DIPC,5/9/2026 2:00:00 PM,System,3227.73,
5/9/2026 1:55:00 PM,DIPC,5/9/2026 2:00:00 PM,CLUZ_CVIS,3106.1131,
5/9/2026 6:15:00 PM,DIPC,5/9/2026 6:20:00 PM,CMIN,27467.1497,
5/9/2026 6:15:00 PM,DIPC,5/9/2026 6:20:00 PM,CVIS,31542.4735,
5/9/2026 6:15:00 PM,DIPC,5/9/2026 6:20:00 PM,CLUZ,5822.1515,
5/9/2026 6:15:00 PM,DIPC,5/9/2026 6:20:00 PM,System,12408.8795,
5/9/2026 6:15:00 PM,DIPC,5/9/2026 6:20:00 PM,CLUZ_CVIS,9192.7622,
5/9/2026 6:20:00 PM,DIPC,5/9/2026 6:25:00 PM,CMIN,25755.4182,
5/9/2026 6:20:00 PM,DIPC,5/9/2026 6:25:00 PM,CVIS,31342.0218,
5/9/2026 6:20:00 PM,DIPC,5/9/2026 6:25:00 PM,CLUZ,5842.7885,
5/9/2026 6:20:00 PM,DIPC,5/9/2026 6:25:00 PM,System,12083.7371,
5/9/2026 6:20:00 PM,DIPC,5/9/2026 6:25:00 PM,CLUZ_CVIS,9189.5684,
5/9/2026 7:15:00 PM,DIPC,5/9/2026 7:20:00 PM,CMIN,16807.3751,
5/9/2026 7:15:00 PM,DIPC,5/9/2026 7:20:00 PM,CVIS,20921.5830,
5/9/2026 7:15:00 PM,DIPC,5/9/2026 7:20:00 PM,CLUZ,5847.7120,
5/9/2026 7:15:00 PM,DIPC,5/9/2026 7:20:00 PM,System,9319.6982,
5/9/2026 7:15:00 PM,DIPC,5/9/2026 7:20:00 PM,CLUZ_CVIS,7773.6224,
5/9/2026 1:15:00 AM,DIPC,5/9/2026 1:20:00 AM,CMIN,4283.14,
5/9/2026 1:15:00 AM,DIPC,5/9/2026 1:20:00 AM,CVIS,4283.14,
5/9/2026 1:15:00 AM,DIPC,5/9/2026 1:20:00 AM,CLUZ,4283.14,
5/9/2026 1:15:00 AM,DIPC,5/9/2026 1:20:00 AM,System,4283.14,
5/9/2026 1:15:00 AM,DIPC,5/9/2026 1:20:00 AM,CLUZ_CVIS,4283.14,
5/9/2026 1:10:00 AM,DIPC,5/9/2026 1:15:00 AM,CMIN,4390,
5/9/2026 1:10:00 AM,DIPC,5/9/2026 1:15:00 AM,CVIS,4390,
5/9/2026 1:10:00 AM,DIPC,5/9/2026 1:15:00 AM,CLUZ,4390,
5/9/2026 1:10:00 AM,DIPC,5/9/2026 1:15:00 AM,System,4390,
5/9/2026 1:10:00 AM,DIPC,5/9/2026 1:15:00 AM,CLUZ_CVIS,4390,
5/9/2026 1:05:00 AM,DIPC,5/9/2026 1:10:00 AM,CMIN,5492.10,
5/9/2026 1:05:00 AM,DIPC,5/9/2026 1:10:00 AM,CVIS,5492.10,
5/9/2026 1:05:00 AM,DIPC,5/9/2026 1:10:00 AM,CLUZ,5492.10,
5/9/2026 1:05:00 AM,DIPC,5/9/2026 1:10:00 AM,System,5492.10,
5/9/2026 1:05:00 AM,DIPC,5/9/2026 1:10:00 AM,CLUZ_CVIS,5492.10,
5/9/2026 1:00:00 AM,DIPC,5/9/2026 1:05:00 AM,CMIN,6000,
5/9/2026 1:00:00 AM,DIPC,5/9/2026 1:05:00 AM,CVIS,6000,
5/9/2026 1:00:00 AM,DIPC,5/9/2026 1:05:00 AM,CLUZ,6000,
5/9/2026 1:00:00 AM,DIPC,5/9/2026 1:05:00 AM,System,6000,
5/9/2026 1:00:00 AM,DIPC,5/9/2026 1:05:00 AM,CLUZ_CVIS,6000,
5/9/2026 12:55:00 AM,DIPC,5/9/2026 1:00:00 AM,CMIN,4283.14,
5/9/2026 12:55:00 AM,DIPC,5/9/2026 1:00:00 AM,CVIS,4283.14,
5/9/2026 12:55:00 AM,DIPC,5/9/2026 1:00:00 AM,CLUZ,4283.14,
5/9/2026 12:55:00 AM,DIPC,5/9/2026 1:00:00 AM,System,4283.14,
5/9/2026 12:55:00 AM,DIPC,5/9/2026 1:00:00 AM,CLUZ_CVIS,4283.14,
5/9/2026 12:50:00 AM,DIPC,5/9/2026 12:55:00 AM,CMIN,4283.14,
5/9/2026 12:50:00 AM,DIPC,5/9/2026 12:55:00 AM,CVIS,4283.14,
5/9/2026 12:50:00 AM,DIPC,5/9/2026 12:55:00 AM,CLUZ,4283.14,
5/9/2026 12:50:00 AM,DIPC,5/9/2026 12:55:00 AM,System,4283.14,
5/9/2026 12:50:00 AM,DIPC,5/9/2026 12:55:00 AM,CLUZ_CVIS,4283.14,
5/9/2026 12:45:00 AM,DIPC,5/9/2026 12:50:00 AM,CMIN,4283.14,
5/9/2026 12:45:00 AM,DIPC,5/9/2026 12:50:00 AM,CVIS,4283.14,
5/9/2026 12:45:00 AM,DIPC,5/9/2026 12:50:00 AM,CLUZ,4283.14,
5/9/2026 12:45:00 AM,DIPC,5/9/2026 12:50:00 AM,System,4283.14,
5/9/2026 12:45:00 AM,DIPC,5/9/2026 12:50:00 AM,CLUZ_CVIS,4283.14,
5/9/2026 12:40:00 AM,DIPC,5/9/2026 12:45:00 AM,CMIN,4283.14,
5/9/2026 12:40:00 AM,DIPC,5/9/2026 12:45:00 AM,CVIS,4283.14,
5/9/2026 12:40:00 AM,DIPC,5/9/2026 12:45:00 AM,CLUZ,4283.14,
5/9/2026 12:40:00 AM,DIPC,5/9/2026 12:45:00 AM,System,4283.14,
5/9/2026 12:40:00 AM,DIPC,5/9/2026 12:45:00 AM,CLUZ_CVIS,4283.14,
5/9/2026 12:00:00 PM,DIPC,5/9/2026 12:05:00 PM,CMIN,3022.1720,
5/9/2026 12:00:00 PM,DIPC,5/9/2026 12:05:00 PM,CVIS,2932.5057,
5/9/2026 12:00:00 PM,DIPC,5/9/2026 12:05:00 PM,CLUZ,2760.3115,
5/9/2026 12:00:00 PM,DIPC,5/9/2026 12:05:00 PM,System,2818.8666,
5/9/2026 12:00:00 PM,DIPC,5/9/2026 12:05:00 PM,CLUZ_CVIS,2784.8375,
5/9/2026 4:15:00 PM,DIPC,5/9/2026 4:20:00 PM,CMIN,9773.4476,
5/9/2026 4:15:00 PM,DIPC,5/9/2026 4:20:00 PM,CVIS,9994.7577,
5/9/2026 4:15:00 PM,DIPC,5/9/2026 4:20:00 PM,CLUZ,5552.2440,
5/9/2026 4:15:00 PM,DIPC,5/9/2026 4:20:00 PM,System,6711.0556,
5/9/2026 4:15:00 PM,DIPC,5/9/2026 4:20:00 PM,CLUZ_CVIS,6108.7390,
5/9/2026 4:25:00 PM,DIPC,5/9/2026 4:30:00 PM,CMIN,11415.5540,
5/9/2026 4:25:00 PM,DIPC,5/9/2026 4:30:00 PM,CVIS,19254.3987,
5/9/2026 4:25:00 PM,DIPC,5/9/2026 4:30:00 PM,CLUZ,5763.0529,
5/9/2026 4:25:00 PM,DIPC,5/9/2026 4:30:00 PM,System,8106.2789,
5/9/2026 4:25:00 PM,DIPC,5/9/2026 4:30:00 PM,CLUZ_CVIS,7452.1877,
5/9/2026 1:20:00 PM,DIPC,5/9/2026 1:25:00 PM,CMIN,3544.8552,
5/9/2026 1:20:00 PM,DIPC,5/9/2026 1:25:00 PM,CVIS,3483.6925,
5/9/2026 1:20:00 PM,DIPC,5/9/2026 1:25:00 PM,CLUZ,2977.1737,
5/9/2026 1:20:00 PM,DIPC,5/9/2026 1:25:00 PM,System,3122.3919,
5/9/2026 1:20:00 PM,DIPC,5/9/2026 1:25:00 PM,CLUZ_CVIS,3047.7971,
5/9/2026 2:00:00 PM,DIPC,5/9/2026 2:05:00 PM,CMIN,4556.2380,
5/9/2026 2:00:00 PM,DIPC,5/9/2026 2:05:00 PM,CVIS,4514.3441,
5/9/2026 2:00:00 PM,DIPC,5/9/2026 2:05:00 PM,CLUZ,485.1646,
5/9/2026 2:00:00 PM,DIPC,5/9/2026 2:05:00 PM,System,1588.9532,
5/9/2026 2:00:00 PM,DIPC,5/9/2026 2:05:00 PM,CLUZ_CVIS,1049.2121,
5/9/2026 3:30:00 AM,DIPC,5/9/2026 3:35:00 AM,CMIN,3234.3815,
5/9/2026 3:30:00 AM,DIPC,5/9/2026 3:35:00 AM,CVIS,6291.0980,
5/9/2026 3:30:00 AM,DIPC,5/9/2026 3:35:00 AM,CLUZ,6046.37,
5/9/2026 3:30:00 AM,DIPC,5/9/2026 3:35:00 AM,System,5610.0627,
5/9/2026 3:30:00 AM,DIPC,5/9/2026 3:35:00 AM,CLUZ_CVIS,6075.6001,
5/9/2026 3:50:00 AM,DIPC,5/9/2026 3:55:00 AM,CMIN,3232.2086,
5/9/2026 3:50:00 AM,DIPC,5/9/2026 3:55:00 AM,CVIS,3412.6598,
5/9/2026 3:50:00 AM,DIPC,5/9/2026 3:55:00 AM,CLUZ,3285.3135,
5/9/2026 3:50:00 AM,DIPC,5/9/2026 3:55:00 AM,System,3289.1550,
5/9/2026 3:50:00 AM,DIPC,5/9/2026 3:55:00 AM,CLUZ_CVIS,3300.3768,
5/9/2026 2:05:00 PM,DIPC,5/9/2026 2:10:00 PM,CMIN,4554.9060,
5/9/2026 2:05:00 PM,DIPC,5/9/2026 2:10:00 PM,CVIS,4519.8973,
5/9/2026 2:05:00 PM,DIPC,5/9/2026 2:10:00 PM,CLUZ,2765.4594,
5/9/2026 2:05:00 PM,DIPC,5/9/2026 2:10:00 PM,System,3247.9062,
5/9/2026 2:05:00 PM,DIPC,5/9/2026 2:10:00 PM,CLUZ_CVIS,3010.5159,
5/9/2026 2:40:00 PM,DIPC,5/9/2026 2:45:00 PM,CMIN,5560.4942,
5/9/2026 2:40:00 PM,DIPC,5/9/2026 2:45:00 PM,CVIS,5556.6223,
5/9/2026 2:40:00 PM,DIPC,5/9/2026 2:45:00 PM,CLUZ,5397.4979,
5/9/2026 2:40:00 PM,DIPC,5/9/2026 2:45:00 PM,System,5441.1657,
5/9/2026 2:40:00 PM,DIPC,5/9/2026 2:45:00 PM,CLUZ_CVIS,5419.2195,
5/9/2026 9:10:00 AM,DIPC,5/9/2026 9:15:00 AM,CMIN,3229.6624,
5/9/2026 9:10:00 AM,DIPC,5/9/2026 9:15:00 AM,CVIS,3108.2847,
5/9/2026 9:10:00 AM,DIPC,5/9/2026 9:15:00 AM,CLUZ,2813.1172,
5/9/2026 9:10:00 AM,DIPC,5/9/2026 9:15:00 AM,System,2909.5837,
5/9/2026 9:10:00 AM,DIPC,5/9/2026 9:15:00 AM,CLUZ_CVIS,2855.0442,
5/9/2026 5:45:00 PM,DIPC,5/9/2026 5:50:00 PM,CMIN,10500,
5/9/2026 5:45:00 PM,DIPC,5/9/2026 5:50:00 PM,CVIS,10500,
5/9/2026 5:45:00 PM,DIPC,5/9/2026 5:50:00 PM,CLUZ,10500,
5/9/2026 5:45:00 PM,DIPC,5/9/2026 5:50:00 PM,System,10500,
5/9/2026 5:45:00 PM,DIPC,5/9/2026 5:50:00 PM,CLUZ_CVIS,10500,
5/9/2026 5:40:00 PM,DIPC,5/9/2026 5:45:00 PM,CMIN,7000.99,
5/9/2026 5:40:00 PM,DIPC,5/9/2026 5:45:00 PM,CVIS,7000.99,
5/9/2026 5:40:00 PM,DIPC,5/9/2026 5:45:00 PM,CLUZ,7000.99,
5/9/2026 5:40:00 PM,DIPC,5/9/2026 5:45:00 PM,System,7000.99,
5/9/2026 5:40:00 PM,DIPC,5/9/2026 5:45:00 PM,CLUZ_CVIS,7000.99,
5/9/2026 5:35:00 PM,DIPC,5/9/2026 5:40:00 PM,CMIN,10500,
5/9/2026 5:35:00 PM,DIPC,5/9/2026 5:40:00 PM,CVIS,10500,
5/9/2026 5:35:00 PM,DIPC,5/9/2026 5:40:00 PM,CLUZ,10500,
5/9/2026 5:35:00 PM,DIPC,5/9/2026 5:40:00 PM,System,10500,
5/9/2026 5:35:00 PM,DIPC,5/9/2026 5:40:00 PM,CLUZ_CVIS,10500,
