RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/29/2026 12:45:00 AM,DIPC,7/29/2026 12:50:00 AM,CLUZ_CVIS,3372.20,
7/29/2026 3:35:00 PM,DIPC,7/29/2026 3:40:00 PM,CMIN,32068.4210,
7/29/2026 3:35:00 PM,DIPC,7/29/2026 3:40:00 PM,CVIS,31380.4989,
7/29/2026 3:35:00 PM,DIPC,7/29/2026 3:40:00 PM,CLUZ,2635.8367,
7/29/2026 11:30:00 AM,DIPC,7/29/2026 11:35:00 AM,CMIN,22147.7684,
7/29/2026 11:30:00 AM,DIPC,7/29/2026 11:35:00 AM,CVIS,21475.3035,
7/29/2026 11:30:00 AM,DIPC,7/29/2026 11:35:00 AM,CLUZ,10921.1428,
7/29/2026 11:30:00 AM,DIPC,7/29/2026 11:35:00 AM,System,14119.7785,
7/29/2026 11:30:00 AM,DIPC,7/29/2026 11:35:00 AM,CLUZ_CVIS,12573.0021,
7/29/2026 7:10:00 PM,DIPC,7/29/2026 7:15:00 PM,CMIN,32381.4677,
7/29/2026 5:35:00 PM,DIPC,7/29/2026 5:40:00 PM,CMIN,31713.2012,
7/29/2026 5:35:00 PM,DIPC,7/29/2026 5:40:00 PM,CVIS,31314.8214,
7/29/2026 5:35:00 PM,DIPC,7/29/2026 5:40:00 PM,CLUZ,6855.5974,
7/29/2026 5:35:00 PM,DIPC,7/29/2026 5:40:00 PM,System,14328.1586,
7/29/2026 5:35:00 PM,DIPC,7/29/2026 5:40:00 PM,CLUZ_CVIS,10460.6930,
7/29/2026 8:20:00 PM,DIPC,7/29/2026 8:25:00 PM,CMIN,29500.9359,
7/29/2026 8:20:00 PM,DIPC,7/29/2026 8:25:00 PM,CVIS,29153.0156,
7/29/2026 8:20:00 PM,DIPC,7/29/2026 8:25:00 PM,CLUZ,6886.6874,
7/29/2026 8:20:00 PM,DIPC,7/29/2026 8:25:00 PM,System,13625.4760,
7/29/2026 8:20:00 PM,DIPC,7/29/2026 8:25:00 PM,CLUZ_CVIS,10088.3284,
7/29/2026 7:20:00 PM,DIPC,7/29/2026 7:25:00 PM,CMIN,30439.8768,
7/29/2026 7:20:00 PM,DIPC,7/29/2026 7:25:00 PM,CVIS,30230.5124,
7/29/2026 7:20:00 PM,DIPC,7/29/2026 7:25:00 PM,CLUZ,6960.4120,
7/29/2026 7:20:00 PM,DIPC,7/29/2026 7:25:00 PM,System,13998.2658,
7/29/2026 7:20:00 PM,DIPC,7/29/2026 7:25:00 PM,CLUZ_CVIS,10296.9892,
7/29/2026 7:35:00 PM,DIPC,7/29/2026 7:40:00 PM,CMIN,29556.3701,
7/29/2026 7:35:00 PM,DIPC,7/29/2026 7:40:00 PM,CVIS,29229.6397,
7/29/2026 7:35:00 PM,DIPC,7/29/2026 7:40:00 PM,CLUZ,6934.1220,
7/29/2026 7:35:00 PM,DIPC,7/29/2026 7:40:00 PM,System,13683.4627,
7/29/2026 7:35:00 PM,DIPC,7/29/2026 7:40:00 PM,CLUZ_CVIS,10138.4852,
7/29/2026 8:45:00 PM,DIPC,7/29/2026 8:50:00 PM,CMIN,27461.6746,
7/29/2026 8:45:00 PM,DIPC,7/29/2026 8:50:00 PM,CVIS,27222.9414,
7/29/2026 8:45:00 PM,DIPC,7/29/2026 8:50:00 PM,CLUZ,6870.0523,
7/29/2026 8:45:00 PM,DIPC,7/29/2026 8:50:00 PM,System,12992.6374,
7/29/2026 8:45:00 PM,DIPC,7/29/2026 8:50:00 PM,CLUZ_CVIS,9755.9146,
7/29/2026 9:10:00 PM,DIPC,7/29/2026 9:15:00 PM,CMIN,19875.5737,
7/29/2026 9:10:00 PM,DIPC,7/29/2026 9:15:00 PM,CVIS,19705.1531,
7/29/2026 9:10:00 PM,DIPC,7/29/2026 9:15:00 PM,CLUZ,6854.5655,
7/29/2026 9:10:00 PM,DIPC,7/29/2026 9:15:00 PM,System,10697.0897,
7/29/2026 9:10:00 PM,DIPC,7/29/2026 9:15:00 PM,CLUZ_CVIS,8647.4822,
7/29/2026 10:05:00 PM,DIPC,7/29/2026 10:10:00 PM,CMIN,16435.3626,
7/29/2026 10:05:00 PM,DIPC,7/29/2026 10:10:00 PM,CVIS,16373.0650,
7/29/2026 10:05:00 PM,DIPC,7/29/2026 10:10:00 PM,CLUZ,2636.9921,
7/29/2026 10:05:00 PM,DIPC,7/29/2026 10:10:00 PM,System,6709.8779,
7/29/2026 10:05:00 PM,DIPC,7/29/2026 10:10:00 PM,CLUZ_CVIS,4555.7095,
7/29/2026 10:10:00 PM,DIPC,7/29/2026 10:15:00 PM,CMIN,20371.6269,
7/29/2026 10:10:00 PM,DIPC,7/29/2026 10:15:00 PM,CVIS,20298.0316,
7/29/2026 10:10:00 PM,DIPC,7/29/2026 10:15:00 PM,CLUZ,0,
7/29/2026 10:10:00 PM,DIPC,7/29/2026 10:15:00 PM,System,6025.9248,
7/29/2026 10:10:00 PM,DIPC,7/29/2026 10:15:00 PM,CLUZ_CVIS,2829.9589,
7/29/2026 10:25:00 PM,DIPC,7/29/2026 10:30:00 PM,CMIN,15877.7473,
7/29/2026 10:25:00 PM,DIPC,7/29/2026 10:30:00 PM,CVIS,15816.5178,
7/29/2026 10:25:00 PM,DIPC,7/29/2026 10:30:00 PM,CLUZ,0,
7/29/2026 10:25:00 PM,DIPC,7/29/2026 10:30:00 PM,System,4688.7256,
7/29/2026 10:25:00 PM,DIPC,7/29/2026 10:30:00 PM,CLUZ_CVIS,2208.9608,
7/29/2026 10:30:00 PM,DIPC,7/29/2026 10:35:00 PM,CMIN,15335.0819,
7/29/2026 10:30:00 PM,DIPC,7/29/2026 10:35:00 PM,CVIS,15315.7286,
7/29/2026 10:30:00 PM,DIPC,7/29/2026 10:35:00 PM,CLUZ,0,
7/29/2026 10:30:00 PM,DIPC,7/29/2026 10:35:00 PM,System,4539.8085,
7/29/2026 10:30:00 PM,DIPC,7/29/2026 10:35:00 PM,CLUZ_CVIS,2143.1290,
7/29/2026 8:40:00 AM,DIPC,7/29/2026 8:45:00 AM,CMIN,4123.4954,
7/29/2026 8:40:00 AM,DIPC,7/29/2026 8:45:00 AM,CVIS,4083.2884,
7/29/2026 8:40:00 AM,DIPC,7/29/2026 8:45:00 AM,CLUZ,3982.5252,
7/29/2026 8:40:00 AM,DIPC,7/29/2026 8:45:00 AM,System,4018.6439,
7/29/2026 8:40:00 AM,DIPC,7/29/2026 8:45:00 AM,CLUZ_CVIS,3998.0805,
7/29/2026 9:20:00 AM,DIPC,7/29/2026 9:25:00 AM,CMIN,7116.6827,
7/29/2026 9:20:00 AM,DIPC,7/29/2026 9:25:00 AM,CVIS,6966.8069,
7/29/2026 9:20:00 AM,DIPC,7/29/2026 9:25:00 AM,CLUZ,6849.8461,
7/29/2026 9:20:00 AM,DIPC,7/29/2026 9:25:00 AM,System,6907.1630,
7/29/2026 9:20:00 AM,DIPC,7/29/2026 9:25:00 AM,CLUZ_CVIS,6867.5893,
7/29/2026 12:00:00 PM,DIPC,7/29/2026 12:05:00 PM,CMIN,22135.6629,
7/29/2026 12:00:00 PM,DIPC,7/29/2026 12:05:00 PM,CVIS,21558.1095,
7/29/2026 12:00:00 PM,DIPC,7/29/2026 12:05:00 PM,CLUZ,5825.4705,
7/29/2026 12:00:00 PM,DIPC,7/29/2026 12:05:00 PM,System,10617.9439,
7/29/2026 12:00:00 PM,DIPC,7/29/2026 12:05:00 PM,CLUZ_CVIS,8338.0434,
7/29/2026 7:40:00 PM,DIPC,7/29/2026 7:45:00 PM,CMIN,29735.4678,
7/29/2026 7:40:00 PM,DIPC,7/29/2026 7:45:00 PM,CVIS,29471.8017,
7/29/2026 7:40:00 PM,DIPC,7/29/2026 7:45:00 PM,CLUZ,6929.8373,
7/29/2026 7:40:00 PM,DIPC,7/29/2026 7:45:00 PM,System,13757.9374,
7/29/2026 7:40:00 PM,DIPC,7/29/2026 7:45:00 PM,CLUZ_CVIS,10174.8795,
7/29/2026 8:05:00 PM,DIPC,7/29/2026 8:10:00 PM,CMIN,29564.0467,
7/29/2026 8:05:00 PM,DIPC,7/29/2026 8:10:00 PM,CVIS,29230.7914,
7/29/2026 8:05:00 PM,DIPC,7/29/2026 8:10:00 PM,CLUZ,6897.8834,
7/29/2026 8:05:00 PM,DIPC,7/29/2026 8:10:00 PM,System,13662.1381,
7/29/2026 8:05:00 PM,DIPC,7/29/2026 8:10:00 PM,CLUZ_CVIS,10102.1036,
7/29/2026 9:05:00 PM,DIPC,7/29/2026 9:10:00 PM,CMIN,22140.0295,
7/29/2026 9:05:00 PM,DIPC,7/29/2026 9:10:00 PM,CVIS,21961.0543,
7/29/2026 9:05:00 PM,DIPC,7/29/2026 9:10:00 PM,CLUZ,6858.7605,
7/29/2026 9:05:00 PM,DIPC,7/29/2026 9:10:00 PM,System,11395.2307,
7/29/2026 9:05:00 PM,DIPC,7/29/2026 9:10:00 PM,CLUZ_CVIS,8981.1840,
7/29/2026 9:15:00 PM,DIPC,7/29/2026 9:20:00 PM,CMIN,20093.0381,
7/29/2026 9:15:00 PM,DIPC,7/29/2026 9:20:00 PM,CVIS,19919.6633,
7/29/2026 9:15:00 PM,DIPC,7/29/2026 9:20:00 PM,CLUZ,5400.8391,
7/29/2026 9:15:00 PM,DIPC,7/29/2026 9:20:00 PM,System,9739.4734,
7/29/2026 9:15:00 PM,DIPC,7/29/2026 9:20:00 PM,CLUZ_CVIS,7426.9090,
7/29/2026 9:50:00 PM,DIPC,7/29/2026 9:55:00 PM,CMIN,19063.5566,
7/29/2026 9:50:00 PM,DIPC,7/29/2026 9:55:00 PM,CVIS,18915.5661,
7/29/2026 9:50:00 PM,DIPC,7/29/2026 9:55:00 PM,CLUZ,82.3629,
7/29/2026 9:50:00 PM,DIPC,7/29/2026 9:55:00 PM,System,5691.6189,
7/29/2026 9:50:00 PM,DIPC,7/29/2026 9:55:00 PM,CLUZ_CVIS,2728.6239,
7/29/2026 10:15:00 PM,DIPC,7/29/2026 10:20:00 PM,CMIN,16905.6261,
7/29/2026 10:15:00 PM,DIPC,7/29/2026 10:20:00 PM,CVIS,16858.2437,
7/29/2026 10:15:00 PM,DIPC,7/29/2026 10:20:00 PM,CLUZ,0.0018,
7/29/2026 10:15:00 PM,DIPC,7/29/2026 10:20:00 PM,System,5002.6933,
7/29/2026 10:15:00 PM,DIPC,7/29/2026 10:20:00 PM,CLUZ_CVIS,2347.3097,
7/29/2026 11:00:00 PM,DIPC,7/29/2026 11:05:00 PM,CMIN,6037.4919,
7/29/2026 11:00:00 PM,DIPC,7/29/2026 11:05:00 PM,CVIS,5998.9721,
7/29/2026 11:00:00 PM,DIPC,7/29/2026 11:05:00 PM,CLUZ,3286.9404,
7/29/2026 11:00:00 PM,DIPC,7/29/2026 11:05:00 PM,System,4093.1345,
7/29/2026 11:00:00 PM,DIPC,7/29/2026 11:05:00 PM,CLUZ_CVIS,3668.9469,
7/29/2026 11:20:00 PM,DIPC,7/29/2026 11:25:00 PM,CMIN,4800.2353,
7/29/2026 11:20:00 PM,DIPC,7/29/2026 11:25:00 PM,CVIS,4805.3213,
7/29/2026 11:20:00 PM,DIPC,7/29/2026 11:25:00 PM,CLUZ,4749.1828,
7/29/2026 11:20:00 PM,DIPC,7/29/2026 11:25:00 PM,System,4764.8576,
7/29/2026 11:20:00 PM,DIPC,7/29/2026 11:25:00 PM,CLUZ_CVIS,4757.1623,
7/29/2026 11:35:00 PM,DIPC,7/29/2026 11:40:00 PM,CMIN,3827.9295,
7/29/2026 11:35:00 PM,DIPC,7/29/2026 11:40:00 PM,CVIS,3839.8284,
7/29/2026 11:35:00 PM,DIPC,7/29/2026 11:40:00 PM,CLUZ,3186.3946,
7/29/2026 11:35:00 PM,DIPC,7/29/2026 11:40:00 PM,System,3374.5799,
7/29/2026 11:35:00 PM,DIPC,7/29/2026 11:40:00 PM,CLUZ_CVIS,3276.1437,
7/29/2026 9:30:00 PM,DIPC,7/29/2026 9:35:00 PM,CMIN,19836.8349,
7/29/2026 9:30:00 PM,DIPC,7/29/2026 9:35:00 PM,CVIS,19646.8886,
7/29/2026 9:30:00 PM,DIPC,7/29/2026 9:35:00 PM,CLUZ,5196.0438,
7/29/2026 9:30:00 PM,DIPC,7/29/2026 9:35:00 PM,System,9515.77,
7/29/2026 9:30:00 PM,DIPC,7/29/2026 9:35:00 PM,CLUZ_CVIS,7218.4966,
7/29/2026 7:10:00 PM,DIPC,7/29/2026 7:15:00 PM,CVIS,32168.9065,
7/29/2026 7:10:00 PM,DIPC,7/29/2026 7:15:00 PM,CLUZ,6979.9662,
7/29/2026 7:10:00 PM,DIPC,7/29/2026 7:15:00 PM,System,14592.7878,
7/29/2026 7:10:00 PM,DIPC,7/29/2026 7:15:00 PM,CLUZ_CVIS,10603.4918,
7/29/2026 7:15:00 PM,DIPC,7/29/2026 7:20:00 PM,CMIN,32142.4732,
7/29/2026 7:15:00 PM,DIPC,7/29/2026 7:20:00 PM,CVIS,31907.1975,
7/29/2026 7:15:00 PM,DIPC,7/29/2026 7:20:00 PM,CLUZ,6936.2692,
7/29/2026 7:15:00 PM,DIPC,7/29/2026 7:20:00 PM,System,14516.5780,
7/29/2026 7:15:00 PM,DIPC,7/29/2026 7:20:00 PM,CLUZ_CVIS,10539.0318,
7/29/2026 5:35:00 AM,DIPC,7/29/2026 5:40:00 AM,CMIN,6408.9520,
7/29/2026 5:35:00 AM,DIPC,7/29/2026 5:40:00 AM,CVIS,6489.0299,
7/29/2026 5:35:00 AM,DIPC,7/29/2026 5:40:00 AM,CLUZ,5041.5419,
7/29/2026 5:35:00 AM,DIPC,7/29/2026 5:40:00 AM,System,5454.4166,
7/29/2026 5:35:00 AM,DIPC,7/29/2026 5:40:00 AM,CLUZ_CVIS,5247.6746,
7/29/2026 6:10:00 PM,DIPC,7/29/2026 6:15:00 PM,CMIN,32613.8685,
7/29/2026 6:10:00 PM,DIPC,7/29/2026 6:15:00 PM,CVIS,32369.3425,
7/29/2026 6:10:00 PM,DIPC,7/29/2026 6:15:00 PM,CLUZ,6909.7256,
7/29/2026 6:10:00 PM,DIPC,7/29/2026 6:15:00 PM,System,14769.9512,
7/29/2026 6:10:00 PM,DIPC,7/29/2026 6:15:00 PM,CLUZ_CVIS,10694.1020,
7/29/2026 7:55:00 AM,DIPC,7/29/2026 8:00:00 AM,CMIN,6350.0809,
7/29/2026 7:55:00 AM,DIPC,7/29/2026 8:00:00 AM,CVIS,6512.8260,
7/29/2026 7:55:00 AM,DIPC,7/29/2026 8:00:00 AM,CLUZ,6308.6660,
7/29/2026 7:55:00 AM,DIPC,7/29/2026 8:00:00 AM,System,6342.2416,
7/29/2026 7:55:00 AM,DIPC,7/29/2026 8:00:00 AM,CLUZ_CVIS,6340.6098,
7/29/2026 8:00:00 AM,DIPC,7/29/2026 8:05:00 AM,CMIN,6419.1472,
7/29/2026 8:00:00 AM,DIPC,7/29/2026 8:05:00 AM,CVIS,6505.3906,
7/29/2026 8:00:00 AM,DIPC,7/29/2026 8:05:00 AM,CLUZ,6312.4217,
7/29/2026 8:00:00 AM,DIPC,7/29/2026 8:05:00 AM,System,6355.4462,
7/29/2026 8:00:00 AM,DIPC,7/29/2026 8:05:00 AM,CLUZ_CVIS,6342.3358,
7/29/2026 9:10:00 AM,DIPC,7/29/2026 9:15:00 AM,CMIN,6559.4461,
7/29/2026 9:10:00 AM,DIPC,7/29/2026 9:15:00 AM,CVIS,6432.1086,
7/29/2026 9:10:00 AM,DIPC,7/29/2026 9:15:00 AM,CLUZ,6302.5002,
7/29/2026 9:10:00 AM,DIPC,7/29/2026 9:15:00 AM,System,6360.2071,
7/29/2026 9:10:00 AM,DIPC,7/29/2026 9:15:00 AM,CLUZ_CVIS,6322.1960,
7/29/2026 10:10:00 AM,DIPC,7/29/2026 10:15:00 AM,CMIN,12450.0226,
7/29/2026 10:10:00 AM,DIPC,7/29/2026 10:15:00 AM,CVIS,12144.5329,
7/29/2026 10:10:00 AM,DIPC,7/29/2026 10:15:00 AM,CLUZ,11937.5863,
7/29/2026 10:10:00 AM,DIPC,7/29/2026 10:15:00 AM,System,12045.2035,
7/29/2026 10:10:00 AM,DIPC,7/29/2026 10:15:00 AM,CLUZ_CVIS,11969.4155,
7/29/2026 10:15:00 AM,DIPC,7/29/2026 10:20:00 AM,CMIN,12405.6414,
7/29/2026 10:15:00 AM,DIPC,7/29/2026 10:20:00 AM,CVIS,12140.4078,
7/29/2026 10:15:00 AM,DIPC,7/29/2026 10:20:00 AM,CLUZ,11931.46,
7/29/2026 10:15:00 AM,DIPC,7/29/2026 10:20:00 AM,System,12033.5940,
7/29/2026 10:15:00 AM,DIPC,7/29/2026 10:20:00 AM,CLUZ_CVIS,11963.6793,
7/29/2026 11:10:00 AM,DIPC,7/29/2026 11:15:00 AM,CMIN,20895.5938,
7/29/2026 11:10:00 AM,DIPC,7/29/2026 11:15:00 AM,CVIS,20271.4187,
7/29/2026 11:10:00 AM,DIPC,7/29/2026 11:15:00 AM,CLUZ,10068.9505,
7/29/2026 11:10:00 AM,DIPC,7/29/2026 11:15:00 AM,System,13130.5604,
7/29/2026 11:10:00 AM,DIPC,7/29/2026 11:15:00 AM,CLUZ_CVIS,11651.0751,
7/29/2026 11:35:00 AM,DIPC,7/29/2026 11:40:00 AM,CMIN,23472.5385,
7/29/2026 11:35:00 AM,DIPC,7/29/2026 11:40:00 AM,CVIS,22768.8856,
7/29/2026 11:35:00 AM,DIPC,7/29/2026 11:40:00 AM,CLUZ,6890.3269,
7/29/2026 11:35:00 AM,DIPC,7/29/2026 11:40:00 AM,System,11679.6915,
7/29/2026 11:35:00 AM,DIPC,7/29/2026 11:40:00 AM,CLUZ_CVIS,9398.2662,
7/29/2026 12:55:00 PM,DIPC,7/29/2026 1:00:00 PM,CMIN,29234.7478,
7/29/2026 12:55:00 PM,DIPC,7/29/2026 1:00:00 PM,CVIS,28294.3350,
7/29/2026 12:55:00 PM,DIPC,7/29/2026 1:00:00 PM,CLUZ,14780.4579,
7/29/2026 12:55:00 PM,DIPC,7/29/2026 1:00:00 PM,System,19059.6984,
7/29/2026 12:55:00 PM,DIPC,7/29/2026 1:00:00 PM,CLUZ_CVIS,16945.9893,
7/29/2026 1:35:00 PM,DIPC,7/29/2026 1:40:00 PM,CMIN,29542.8385,
7/29/2026 1:35:00 PM,DIPC,7/29/2026 1:40:00 PM,CVIS,28700.7496,
7/29/2026 1:35:00 PM,DIPC,7/29/2026 1:40:00 PM,CLUZ,0,
7/29/2026 1:35:00 PM,DIPC,7/29/2026 1:40:00 PM,System,8865.9791,
7/29/2026 1:35:00 PM,DIPC,7/29/2026 1:40:00 PM,CLUZ_CVIS,4528.7422,
7/29/2026 1:40:00 PM,DIPC,7/29/2026 1:45:00 PM,CMIN,27838.4877,
7/29/2026 1:40:00 PM,DIPC,7/29/2026 1:45:00 PM,CVIS,27062.7105,
7/29/2026 1:40:00 PM,DIPC,7/29/2026 1:45:00 PM,CLUZ,-9913.7279,
7/29/2026 1:40:00 PM,DIPC,7/29/2026 1:45:00 PM,System,1469.3637,
7/29/2026 1:40:00 PM,DIPC,7/29/2026 1:45:00 PM,CLUZ_CVIS,-4057.8690,
7/29/2026 2:50:00 PM,DIPC,7/29/2026 2:55:00 PM,CMIN,30253.2174,
7/29/2026 2:50:00 PM,DIPC,7/29/2026 2:55:00 PM,CVIS,29276.9897,
7/29/2026 2:50:00 PM,DIPC,7/29/2026 2:55:00 PM,CLUZ,2636.8760,
7/29/2026 2:50:00 PM,DIPC,7/29/2026 2:55:00 PM,System,11151.3532,
7/29/2026 2:50:00 PM,DIPC,7/29/2026 2:55:00 PM,CLUZ_CVIS,7005.9850,
7/29/2026 2:55:00 PM,DIPC,7/29/2026 3:00:00 PM,CMIN,29377.6508,
7/29/2026 2:55:00 PM,DIPC,7/29/2026 3:00:00 PM,CVIS,28448.8134,
7/29/2026 2:55:00 PM,DIPC,7/29/2026 3:00:00 PM,CLUZ,2635.4815,
7/29/2026 2:55:00 PM,DIPC,7/29/2026 3:00:00 PM,System,10877.5747,
7/29/2026 2:55:00 PM,DIPC,7/29/2026 3:00:00 PM,CLUZ_CVIS,6865.9654,
7/29/2026 3:00:00 PM,DIPC,7/29/2026 3:05:00 PM,CMIN,29188.3655,
7/29/2026 3:00:00 PM,DIPC,7/29/2026 3:05:00 PM,CVIS,28154.6361,
7/29/2026 3:00:00 PM,DIPC,7/29/2026 3:05:00 PM,CLUZ,-9596.7684,
7/29/2026 3:00:00 PM,DIPC,7/29/2026 3:05:00 PM,System,2383.4478,
7/29/2026 3:00:00 PM,DIPC,7/29/2026 3:05:00 PM,CLUZ_CVIS,-3410.0982,
7/29/2026 3:05:00 PM,DIPC,7/29/2026 3:10:00 PM,CMIN,29190.2260,
7/29/2026 3:05:00 PM,DIPC,7/29/2026 3:10:00 PM,CVIS,28178.2227,
7/29/2026 3:05:00 PM,DIPC,7/29/2026 3:10:00 PM,CLUZ,2637.4239,
7/29/2026 3:05:00 PM,DIPC,7/29/2026 3:10:00 PM,System,10785.0327,
7/29/2026 3:05:00 PM,DIPC,7/29/2026 3:10:00 PM,CLUZ_CVIS,6799.5919,
7/29/2026 4:25:00 PM,DIPC,7/29/2026 4:30:00 PM,CMIN,32700.4503,
7/29/2026 4:25:00 PM,DIPC,7/29/2026 4:30:00 PM,CVIS,32421.2910,
7/29/2026 4:25:00 PM,DIPC,7/29/2026 4:30:00 PM,CLUZ,9223.3227,
7/29/2026 4:25:00 PM,DIPC,7/29/2026 4:30:00 PM,System,16397.7860,
7/29/2026 4:25:00 PM,DIPC,7/29/2026 4:30:00 PM,CLUZ_CVIS,12770.7854,
7/29/2026 4:30:00 PM,DIPC,7/29/2026 4:35:00 PM,CMIN,31653.8065,
7/29/2026 4:30:00 PM,DIPC,7/29/2026 4:35:00 PM,CVIS,31356.9430,
7/29/2026 4:30:00 PM,DIPC,7/29/2026 4:35:00 PM,CLUZ,6839.4780,
7/29/2026 4:30:00 PM,DIPC,7/29/2026 4:35:00 PM,System,14421.1233,
7/29/2026 4:30:00 PM,DIPC,7/29/2026 4:35:00 PM,CLUZ_CVIS,10585.8894,
7/29/2026 4:35:00 PM,DIPC,7/29/2026 4:40:00 PM,CMIN,31658.7261,
7/29/2026 4:35:00 PM,DIPC,7/29/2026 4:40:00 PM,CVIS,31349.9306,
7/29/2026 4:35:00 PM,DIPC,7/29/2026 4:40:00 PM,CLUZ,6868.2834,
7/29/2026 4:35:00 PM,DIPC,7/29/2026 4:40:00 PM,System,14423.9915,
7/29/2026 4:35:00 PM,DIPC,7/29/2026 4:40:00 PM,CLUZ_CVIS,10590.0664,
7/29/2026 5:05:00 PM,DIPC,7/29/2026 5:10:00 PM,CMIN,26481.5404,
7/29/2026 5:05:00 PM,DIPC,7/29/2026 5:10:00 PM,CVIS,26147.9342,
7/29/2026 5:05:00 PM,DIPC,7/29/2026 5:10:00 PM,CLUZ,6375.2821,
7/29/2026 5:05:00 PM,DIPC,7/29/2026 5:10:00 PM,System,12425.3229,
7/29/2026 5:05:00 PM,DIPC,7/29/2026 5:10:00 PM,CLUZ_CVIS,9310.7407,
7/29/2026 5:20:00 PM,DIPC,7/29/2026 5:25:00 PM,CMIN,28415.6613,
7/29/2026 5:20:00 PM,DIPC,7/29/2026 5:25:00 PM,CVIS,28077.6822,
7/29/2026 5:20:00 PM,DIPC,7/29/2026 5:25:00 PM,CLUZ,6373.4741,
7/29/2026 5:20:00 PM,DIPC,7/29/2026 5:25:00 PM,System,12984.8089,
7/29/2026 5:20:00 PM,DIPC,7/29/2026 5:25:00 PM,CLUZ_CVIS,9565.2622,
7/29/2026 5:30:00 PM,DIPC,7/29/2026 5:35:00 PM,CMIN,29419.9245,
7/29/2026 5:30:00 PM,DIPC,7/29/2026 5:35:00 PM,CVIS,29028.3318,
7/29/2026 5:30:00 PM,DIPC,7/29/2026 5:35:00 PM,CLUZ,6847.7125,
7/29/2026 5:30:00 PM,DIPC,7/29/2026 5:35:00 PM,System,13626.3011,
7/29/2026 5:30:00 PM,DIPC,7/29/2026 5:35:00 PM,CLUZ_CVIS,10117.9286,
7/29/2026 5:00:00 AM,DIPC,7/29/2026 5:05:00 AM,CMIN,6988.5727,
7/29/2026 5:00:00 AM,DIPC,7/29/2026 5:05:00 AM,CVIS,7135.9374,
7/29/2026 5:00:00 AM,DIPC,7/29/2026 5:05:00 AM,CLUZ,6941.1433,
7/29/2026 5:00:00 AM,DIPC,7/29/2026 5:05:00 AM,System,6972.6581,
7/29/2026 5:00:00 AM,DIPC,7/29/2026 5:05:00 AM,CLUZ_CVIS,6969.1944,
7/29/2026 7:40:00 AM,DIPC,7/29/2026 7:45:00 AM,CMIN,4450.9958,
7/29/2026 7:40:00 AM,DIPC,7/29/2026 7:45:00 AM,CVIS,4955.7507,
7/29/2026 7:40:00 AM,DIPC,7/29/2026 7:45:00 AM,CLUZ,6334.5598,
7/29/2026 7:40:00 AM,DIPC,7/29/2026 7:45:00 AM,System,5830.7367,
7/29/2026 7:40:00 AM,DIPC,7/29/2026 7:45:00 AM,CLUZ_CVIS,6117.6602,
7/29/2026 1:45:00 PM,DIPC,7/29/2026 1:50:00 PM,CMIN,31885.0970,
7/29/2026 1:45:00 PM,DIPC,7/29/2026 1:50:00 PM,CVIS,31210.2351,
7/29/2026 1:45:00 PM,DIPC,7/29/2026 1:50:00 PM,CLUZ,-10069.1014,
7/29/2026 1:45:00 PM,DIPC,7/29/2026 1:50:00 PM,System,2619.5240,
7/29/2026 1:45:00 PM,DIPC,7/29/2026 1:50:00 PM,CLUZ_CVIS,-3638.6024,
7/29/2026 11:55:00 AM,DIPC,7/29/2026 12:00:00 PM,CMIN,17285.9075,
7/29/2026 11:55:00 AM,DIPC,7/29/2026 12:00:00 PM,CVIS,16815.8968,
7/29/2026 11:55:00 AM,DIPC,7/29/2026 12:00:00 PM,CLUZ,2856.1359,
7/29/2026 11:55:00 AM,DIPC,7/29/2026 12:00:00 PM,System,7082.0755,
7/29/2026 11:55:00 AM,DIPC,7/29/2026 12:00:00 PM,CLUZ_CVIS,5070.1894,
7/29/2026 1:05:00 PM,DIPC,7/29/2026 1:10:00 PM,CMIN,23727.0265,
7/29/2026 1:05:00 PM,DIPC,7/29/2026 1:10:00 PM,CVIS,22792.6149,
7/29/2026 1:05:00 PM,DIPC,7/29/2026 1:10:00 PM,CLUZ,6274.7152,
7/29/2026 1:05:00 PM,DIPC,7/29/2026 1:10:00 PM,System,11452.4890,
7/29/2026 1:05:00 PM,DIPC,7/29/2026 1:10:00 PM,CLUZ_CVIS,8948.0217,
7/29/2026 10:45:00 PM,DIPC,7/29/2026 10:50:00 PM,CMIN,6944.5110,
7/29/2026 10:45:00 PM,DIPC,7/29/2026 10:50:00 PM,CVIS,6924.5622,
7/29/2026 10:45:00 PM,DIPC,7/29/2026 10:50:00 PM,CLUZ,94.8405,
7/29/2026 10:45:00 PM,DIPC,7/29/2026 10:50:00 PM,System,2113.8306,
7/29/2026 10:45:00 PM,DIPC,7/29/2026 10:50:00 PM,CLUZ_CVIS,1051.8222,
7/29/2026 11:45:00 PM,DIPC,7/29/2026 11:50:00 PM,CMIN,3850.6504,
7/29/2026 11:45:00 PM,DIPC,7/29/2026 11:50:00 PM,CVIS,3871.1359,
7/29/2026 11:45:00 PM,DIPC,7/29/2026 11:50:00 PM,CLUZ,2635.3175,
7/29/2026 11:45:00 PM,DIPC,7/29/2026 11:50:00 PM,System,2992.3831,
7/29/2026 11:45:00 PM,DIPC,7/29/2026 11:50:00 PM,CLUZ_CVIS,2804.7373,
7/29/2026 9:35:00 PM,DIPC,7/29/2026 9:40:00 PM,CMIN,19371.1266,
