RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/13/2026 10:15:00 AM,DIPC,5/13/2026 10:20:00 AM,CLUZ,14801.2277,
5/13/2026 10:15:00 AM,DIPC,5/13/2026 10:20:00 AM,System,18248.5614,
5/13/2026 10:15:00 AM,DIPC,5/13/2026 10:20:00 AM,CLUZ_CVIS,16550.0559,
5/13/2026 5:15:00 PM,DIPC,5/13/2026 5:20:00 PM,CMIN,7423,
5/13/2026 5:15:00 PM,DIPC,5/13/2026 5:20:00 PM,CVIS,7421.3841,
5/13/2026 5:15:00 PM,DIPC,5/13/2026 5:20:00 PM,CLUZ,6195.9978,
5/13/2026 5:15:00 PM,DIPC,5/13/2026 5:20:00 PM,System,6548.3845,
5/13/2026 5:15:00 PM,DIPC,5/13/2026 5:20:00 PM,CLUZ_CVIS,6368.7776,
5/13/2026 2:15:00 AM,DIPC,5/13/2026 2:20:00 AM,CMIN,4183.6375,
5/13/2026 2:15:00 AM,DIPC,5/13/2026 2:20:00 AM,CVIS,4272.4982,
5/13/2026 2:15:00 AM,DIPC,5/13/2026 2:20:00 AM,CLUZ,4179.7339,
5/13/2026 2:15:00 AM,DIPC,5/13/2026 2:20:00 AM,System,4189.6020,
5/13/2026 2:15:00 AM,DIPC,5/13/2026 2:20:00 AM,CLUZ_CVIS,4190.7852,
5/13/2026 2:45:00 AM,DIPC,5/13/2026 2:50:00 AM,CMIN,3738.5424,
5/13/2026 2:45:00 AM,DIPC,5/13/2026 2:50:00 AM,CVIS,3807.8576,
5/13/2026 2:45:00 AM,DIPC,5/13/2026 2:50:00 AM,CLUZ,3538.1183,
5/13/2026 2:45:00 AM,DIPC,5/13/2026 2:50:00 AM,System,3597.8751,
5/13/2026 2:45:00 AM,DIPC,5/13/2026 2:50:00 AM,CLUZ_CVIS,3569.9911,
5/13/2026 5:50:00 AM,DIPC,5/13/2026 5:55:00 AM,CMIN,3762.8585,
5/13/2026 5:50:00 AM,DIPC,5/13/2026 5:55:00 AM,CVIS,3789.9101,
5/13/2026 5:50:00 AM,DIPC,5/13/2026 5:55:00 AM,CLUZ,3292.5937,
5/13/2026 5:50:00 AM,DIPC,5/13/2026 5:55:00 AM,System,3419.7477,
5/13/2026 5:50:00 AM,DIPC,5/13/2026 5:55:00 AM,CLUZ_CVIS,3351.9189,
5/13/2026 7:35:00 AM,DIPC,5/13/2026 7:40:00 AM,CMIN,5780.2307,
5/13/2026 7:35:00 AM,DIPC,5/13/2026 7:40:00 AM,CVIS,5915.4246,
5/13/2026 7:35:00 AM,DIPC,5/13/2026 7:40:00 AM,CLUZ,5717.7089,
5/13/2026 7:35:00 AM,DIPC,5/13/2026 7:40:00 AM,System,5752.3487,
5/13/2026 7:35:00 AM,DIPC,5/13/2026 7:40:00 AM,CLUZ_CVIS,5746.6027,
5/13/2026 8:05:00 AM,DIPC,5/13/2026 8:10:00 AM,CMIN,26295.2117,
5/13/2026 8:05:00 AM,DIPC,5/13/2026 8:10:00 AM,CVIS,26537.4002,
5/13/2026 8:05:00 AM,DIPC,5/13/2026 8:10:00 AM,CLUZ,25635.7159,
5/13/2026 8:05:00 AM,DIPC,5/13/2026 8:10:00 AM,System,25855.4114,
5/13/2026 8:05:00 AM,DIPC,5/13/2026 8:10:00 AM,CLUZ_CVIS,25768.4891,
5/13/2026 12:35:00 PM,DIPC,5/13/2026 12:40:00 PM,CMIN,21371.8344,
5/13/2026 12:35:00 PM,DIPC,5/13/2026 12:40:00 PM,CVIS,20760.6416,
5/13/2026 12:35:00 PM,DIPC,5/13/2026 12:40:00 PM,CLUZ,6462.7020,
5/13/2026 12:35:00 PM,DIPC,5/13/2026 12:40:00 PM,System,10638.0680,
5/13/2026 12:35:00 PM,DIPC,5/13/2026 12:40:00 PM,CLUZ_CVIS,8619.5124,
5/13/2026 11:55:00 PM,DIPC,5/14/2026,CMIN,5976.7622,
5/13/2026 11:55:00 PM,DIPC,5/14/2026,CVIS,7423,
5/13/2026 11:55:00 PM,DIPC,5/14/2026,CLUZ,4089.4103,
5/13/2026 11:55:00 PM,DIPC,5/14/2026,System,4778.6313,
5/13/2026 11:55:00 PM,DIPC,5/14/2026,CLUZ_CVIS,4540.7048,
5/13/2026 5:00:00 AM,DIPC,5/13/2026 5:05:00 AM,CMIN,4143.7723,
5/13/2026 5:00:00 AM,DIPC,5/13/2026 5:05:00 AM,CVIS,4230.0779,
5/13/2026 5:00:00 AM,DIPC,5/13/2026 5:05:00 AM,CLUZ,3694.5536,
5/13/2026 5:00:00 AM,DIPC,5/13/2026 5:05:00 AM,System,3823.2304,
5/13/2026 5:00:00 AM,DIPC,5/13/2026 5:05:00 AM,CLUZ_CVIS,3759.2333,
5/13/2026 10:35:00 AM,DIPC,5/13/2026 10:40:00 AM,CMIN,21314.3190,
5/13/2026 10:35:00 AM,DIPC,5/13/2026 10:40:00 AM,CVIS,20826.9556,
5/13/2026 10:35:00 AM,DIPC,5/13/2026 10:40:00 AM,CLUZ,7506.0578,
5/13/2026 10:35:00 AM,DIPC,5/13/2026 10:40:00 AM,System,11418.0465,
5/13/2026 10:35:00 AM,DIPC,5/13/2026 10:40:00 AM,CLUZ_CVIS,9527.4906,
5/13/2026 11:45:00 AM,DIPC,5/13/2026 11:50:00 AM,CMIN,17464.2917,
5/13/2026 11:45:00 AM,DIPC,5/13/2026 11:50:00 AM,CVIS,16838.6825,
5/13/2026 11:45:00 AM,DIPC,5/13/2026 11:50:00 AM,CLUZ,5746.0096,
5/13/2026 11:45:00 AM,DIPC,5/13/2026 11:50:00 AM,System,9031.7307,
5/13/2026 11:45:00 AM,DIPC,5/13/2026 11:50:00 AM,CLUZ_CVIS,7447.59,
5/13/2026 2:40:00 PM,DIPC,5/13/2026 2:45:00 PM,CMIN,57000,
5/13/2026 2:40:00 PM,DIPC,5/13/2026 2:45:00 PM,CVIS,57000,
5/13/2026 2:40:00 PM,DIPC,5/13/2026 2:45:00 PM,CLUZ,57000,
5/13/2026 2:40:00 PM,DIPC,5/13/2026 2:45:00 PM,System,57000,
5/13/2026 2:40:00 PM,DIPC,5/13/2026 2:45:00 PM,CLUZ_CVIS,57000,
5/13/2026 10:25:00 PM,DIPC,5/13/2026 10:30:00 PM,CMIN,7423,
5/13/2026 10:25:00 PM,DIPC,5/13/2026 10:30:00 PM,CVIS,7423,
5/13/2026 10:25:00 PM,DIPC,5/13/2026 10:30:00 PM,CLUZ,7330.5994,
5/13/2026 10:25:00 PM,DIPC,5/13/2026 10:30:00 PM,System,7357.5647,
5/13/2026 10:25:00 PM,DIPC,5/13/2026 10:30:00 PM,CLUZ_CVIS,7343.8637,
5/13/2026 3:40:00 PM,DIPC,5/13/2026 3:45:00 PM,CMIN,57000,
5/13/2026 3:40:00 PM,DIPC,5/13/2026 3:45:00 PM,CVIS,57000,
5/13/2026 3:40:00 PM,DIPC,5/13/2026 3:45:00 PM,CLUZ,8107.8674,
5/13/2026 3:40:00 PM,DIPC,5/13/2026 3:45:00 PM,System,21995.9542,
5/13/2026 3:40:00 PM,DIPC,5/13/2026 3:45:00 PM,CLUZ_CVIS,15190.1055,
5/13/2026 2:30:00 AM,DIPC,5/13/2026 2:35:00 AM,CMIN,3841.2585,
5/13/2026 2:30:00 AM,DIPC,5/13/2026 2:35:00 AM,CVIS,4612.2248,
5/13/2026 2:30:00 AM,DIPC,5/13/2026 2:35:00 AM,CLUZ,4506.4604,
5/13/2026 2:30:00 AM,DIPC,5/13/2026 2:35:00 AM,System,4406.3675,
5/13/2026 2:30:00 AM,DIPC,5/13/2026 2:35:00 AM,CLUZ_CVIS,4519.1218,
5/13/2026 3:05:00 AM,DIPC,5/13/2026 3:10:00 AM,CMIN,4131.2992,
5/13/2026 3:05:00 AM,DIPC,5/13/2026 3:10:00 AM,CVIS,4205.2551,
5/13/2026 3:05:00 AM,DIPC,5/13/2026 3:10:00 AM,CLUZ,4104.9440,
5/13/2026 3:05:00 AM,DIPC,5/13/2026 3:10:00 AM,System,4119.2125,
5/13/2026 3:05:00 AM,DIPC,5/13/2026 3:10:00 AM,CLUZ_CVIS,4116.8501,
5/13/2026 11:50:00 AM,DIPC,5/13/2026 11:55:00 AM,CMIN,17407.6475,
5/13/2026 11:50:00 AM,DIPC,5/13/2026 11:55:00 AM,CVIS,16854.3186,
5/13/2026 11:50:00 AM,DIPC,5/13/2026 11:55:00 AM,CLUZ,5745.5567,
5/13/2026 11:50:00 AM,DIPC,5/13/2026 11:55:00 AM,System,9015.5196,
5/13/2026 11:50:00 AM,DIPC,5/13/2026 11:55:00 AM,CLUZ_CVIS,7435.4019,
5/13/2026 2:20:00 AM,DIPC,5/13/2026 2:25:00 AM,CMIN,3742.6334,
5/13/2026 2:20:00 AM,DIPC,5/13/2026 2:25:00 AM,CVIS,3809.2450,
5/13/2026 2:20:00 AM,DIPC,5/13/2026 2:25:00 AM,CLUZ,3546.0292,
5/13/2026 2:20:00 AM,DIPC,5/13/2026 2:25:00 AM,System,3604.5140,
5/13/2026 2:20:00 AM,DIPC,5/13/2026 2:25:00 AM,CLUZ_CVIS,3577.0879,
5/13/2026 11:15:00 AM,DIPC,5/13/2026 11:20:00 AM,CMIN,18140.5878,
5/13/2026 11:15:00 AM,DIPC,5/13/2026 11:20:00 AM,CVIS,17631.9541,
5/13/2026 11:15:00 AM,DIPC,5/13/2026 11:20:00 AM,CLUZ,15394.2626,
5/13/2026 11:15:00 AM,DIPC,5/13/2026 11:20:00 AM,System,16115.2639,
5/13/2026 11:15:00 AM,DIPC,5/13/2026 11:20:00 AM,CLUZ_CVIS,15733.2746,
5/13/2026 5:30:00 AM,DIPC,5/13/2026 5:35:00 AM,CMIN,3896.2972,
5/13/2026 5:30:00 AM,DIPC,5/13/2026 5:35:00 AM,CVIS,3938.9042,
5/13/2026 5:30:00 AM,DIPC,5/13/2026 5:35:00 AM,CLUZ,3801.7286,
5/13/2026 5:30:00 AM,DIPC,5/13/2026 5:35:00 AM,System,3831.2469,
5/13/2026 5:30:00 AM,DIPC,5/13/2026 5:35:00 AM,CLUZ_CVIS,3818.3546,
5/13/2026 5:05:00 AM,DIPC,5/13/2026 5:10:00 AM,CMIN,4319.8836,
5/13/2026 5:05:00 AM,DIPC,5/13/2026 5:10:00 AM,CVIS,4413.0014,
5/13/2026 5:05:00 AM,DIPC,5/13/2026 5:10:00 AM,CLUZ,4212.7323,
5/13/2026 5:05:00 AM,DIPC,5/13/2026 5:10:00 AM,System,4250.8842,
5/13/2026 5:05:00 AM,DIPC,5/13/2026 5:10:00 AM,CLUZ_CVIS,4237.0547,
5/13/2026 3:45:00 PM,DIPC,5/13/2026 3:50:00 PM,CMIN,57000,
5/13/2026 3:45:00 PM,DIPC,5/13/2026 3:50:00 PM,CVIS,17377.3848,
5/13/2026 3:45:00 PM,DIPC,5/13/2026 3:50:00 PM,CLUZ,5665.8677,
5/13/2026 3:45:00 PM,DIPC,5/13/2026 3:50:00 PM,System,15462.8884,
5/13/2026 3:45:00 PM,DIPC,5/13/2026 3:50:00 PM,CLUZ_CVIS,7362.8545,
5/13/2026 11:45:00 PM,DIPC,5/13/2026 11:50:00 PM,CMIN,7423,
5/13/2026 11:45:00 PM,DIPC,5/13/2026 11:50:00 PM,CVIS,7423,
5/13/2026 11:45:00 PM,DIPC,5/13/2026 11:50:00 PM,CLUZ,4914.6866,
5/13/2026 11:45:00 PM,DIPC,5/13/2026 11:50:00 PM,System,5615.1141,
5/13/2026 11:45:00 PM,DIPC,5/13/2026 11:50:00 PM,CLUZ_CVIS,5255.8249,
5/13/2026 11:50:00 PM,DIPC,5/13/2026 11:55:00 PM,CMIN,7423,
5/13/2026 11:50:00 PM,DIPC,5/13/2026 11:55:00 PM,CVIS,7423,
5/13/2026 11:50:00 PM,DIPC,5/13/2026 11:55:00 PM,CLUZ,4263.3237,
5/13/2026 11:50:00 PM,DIPC,5/13/2026 11:55:00 PM,System,5147.4882,
5/13/2026 11:50:00 PM,DIPC,5/13/2026 11:55:00 PM,CLUZ_CVIS,4693.7260,
5/13/2026 11:40:00 PM,DIPC,5/13/2026 11:45:00 PM,CMIN,5997.4826,
5/13/2026 11:40:00 PM,DIPC,5/13/2026 11:45:00 PM,CVIS,7423,
5/13/2026 11:40:00 PM,DIPC,5/13/2026 11:45:00 PM,CLUZ,4764.1789,
5/13/2026 11:40:00 PM,DIPC,5/13/2026 11:45:00 PM,System,5276.6662,
5/13/2026 11:40:00 PM,DIPC,5/13/2026 11:45:00 PM,CLUZ_CVIS,5131.5437,
5/13/2026 11:35:00 AM,DIPC,5/13/2026 11:40:00 AM,CMIN,8950,
5/13/2026 11:35:00 AM,DIPC,5/13/2026 11:40:00 AM,CVIS,8950,
5/13/2026 11:35:00 AM,DIPC,5/13/2026 11:40:00 AM,CLUZ,8950,
5/13/2026 11:35:00 AM,DIPC,5/13/2026 11:40:00 AM,System,8950,
5/13/2026 11:35:00 AM,DIPC,5/13/2026 11:40:00 AM,CLUZ_CVIS,8950,
5/13/2026 11:30:00 AM,DIPC,5/13/2026 11:35:00 AM,CMIN,9000,
5/13/2026 11:30:00 AM,DIPC,5/13/2026 11:35:00 AM,CVIS,9000,
5/13/2026 11:30:00 AM,DIPC,5/13/2026 11:35:00 AM,CLUZ,9000,
5/13/2026 11:30:00 AM,DIPC,5/13/2026 11:35:00 AM,System,9000,
5/13/2026 11:30:00 AM,DIPC,5/13/2026 11:35:00 AM,CLUZ_CVIS,9000,
5/13/2026 11:05:00 AM,DIPC,5/13/2026 11:10:00 AM,CMIN,20307.88,
5/13/2026 11:05:00 AM,DIPC,5/13/2026 11:10:00 AM,CVIS,20307.88,
5/13/2026 11:05:00 AM,DIPC,5/13/2026 11:10:00 AM,CLUZ,20307.88,
5/13/2026 11:05:00 AM,DIPC,5/13/2026 11:10:00 AM,System,20307.88,
5/13/2026 11:05:00 AM,DIPC,5/13/2026 11:10:00 AM,CLUZ_CVIS,20307.88,
5/13/2026 7:00:00 AM,DIPC,5/13/2026 7:05:00 AM,CMIN,3972.9851,
5/13/2026 7:00:00 AM,DIPC,5/13/2026 7:05:00 AM,CVIS,6214.7686,
5/13/2026 7:00:00 AM,DIPC,5/13/2026 7:05:00 AM,CLUZ,5970.6683,
5/13/2026 7:00:00 AM,DIPC,5/13/2026 7:05:00 AM,System,5658.8467,
5/13/2026 7:00:00 AM,DIPC,5/13/2026 7:05:00 AM,CLUZ_CVIS,6004.5349,
5/13/2026 10:55:00 PM,DIPC,5/13/2026 11:00:00 PM,CMIN,71999.97,
5/13/2026 10:55:00 PM,DIPC,5/13/2026 11:00:00 PM,CVIS,12424.7579,
5/13/2026 10:55:00 PM,DIPC,5/13/2026 11:00:00 PM,CLUZ,5431.3771,
5/13/2026 10:55:00 PM,DIPC,5/13/2026 11:00:00 PM,System,17646.6986,
5/13/2026 10:55:00 PM,DIPC,5/13/2026 11:00:00 PM,CLUZ_CVIS,6433.4793,
5/13/2026 2:50:00 AM,DIPC,5/13/2026 2:55:00 AM,CMIN,3577.6659,
5/13/2026 2:50:00 AM,DIPC,5/13/2026 2:55:00 AM,CVIS,3634.6981,
5/13/2026 2:50:00 AM,DIPC,5/13/2026 2:55:00 AM,CLUZ,3532.5653,
5/13/2026 2:50:00 AM,DIPC,5/13/2026 2:55:00 AM,System,3550.0498,
5/13/2026 2:50:00 AM,DIPC,5/13/2026 2:55:00 AM,CLUZ_CVIS,3544.5875,
5/13/2026 2:55:00 AM,DIPC,5/13/2026 3:00:00 AM,CMIN,3747.7653,
5/13/2026 2:55:00 AM,DIPC,5/13/2026 3:00:00 AM,CVIS,3801.6571,
5/13/2026 2:55:00 AM,DIPC,5/13/2026 3:00:00 AM,CLUZ,3293.6798,
5/13/2026 2:55:00 AM,DIPC,5/13/2026 3:00:00 AM,System,3418.8479,
5/13/2026 2:55:00 AM,DIPC,5/13/2026 3:00:00 AM,CLUZ_CVIS,3353.7635,
5/13/2026 3:40:00 AM,DIPC,5/13/2026 3:45:00 AM,CMIN,3568.4752,
5/13/2026 3:40:00 AM,DIPC,5/13/2026 3:45:00 AM,CVIS,3620.7545,
5/13/2026 3:40:00 AM,DIPC,5/13/2026 3:45:00 AM,CLUZ,3528.1505,
5/13/2026 3:40:00 AM,DIPC,5/13/2026 3:45:00 AM,System,3543.8381,
5/13/2026 3:40:00 AM,DIPC,5/13/2026 3:45:00 AM,CLUZ_CVIS,3539.0859,
5/13/2026 3:45:00 AM,DIPC,5/13/2026 3:50:00 AM,CMIN,3631.4837,
5/13/2026 3:45:00 AM,DIPC,5/13/2026 3:50:00 AM,CVIS,3683.0232,
5/13/2026 3:45:00 AM,DIPC,5/13/2026 3:50:00 AM,CLUZ,3591.8033,
5/13/2026 3:45:00 AM,DIPC,5/13/2026 3:50:00 AM,System,3607.2006,
5/13/2026 3:45:00 AM,DIPC,5/13/2026 3:50:00 AM,CLUZ_CVIS,3602.5012,
5/13/2026 3:50:00 AM,DIPC,5/13/2026 3:55:00 AM,CMIN,3761.3171,
5/13/2026 3:50:00 AM,DIPC,5/13/2026 3:55:00 AM,CVIS,3798.8149,
5/13/2026 3:50:00 AM,DIPC,5/13/2026 3:55:00 AM,CLUZ,3712.1843,
5/13/2026 3:50:00 AM,DIPC,5/13/2026 3:55:00 AM,System,3728.5542,
5/13/2026 3:50:00 AM,DIPC,5/13/2026 3:55:00 AM,CLUZ_CVIS,3722.2514,
5/13/2026 4:25:00 AM,DIPC,5/13/2026 4:30:00 AM,CMIN,3711.9114,
5/13/2026 4:25:00 AM,DIPC,5/13/2026 4:30:00 AM,CVIS,3761.7377,
5/13/2026 4:25:00 AM,DIPC,5/13/2026 4:30:00 AM,CLUZ,3673.4779,
5/13/2026 4:25:00 AM,DIPC,5/13/2026 4:30:00 AM,System,3688.2868,
5/13/2026 4:25:00 AM,DIPC,5/13/2026 4:30:00 AM,CLUZ_CVIS,3683.7238,
5/13/2026 5:35:00 AM,DIPC,5/13/2026 5:40:00 AM,CMIN,3877.1938,
5/13/2026 5:35:00 AM,DIPC,5/13/2026 5:40:00 AM,CVIS,3904.5921,
5/13/2026 5:35:00 AM,DIPC,5/13/2026 5:40:00 AM,CLUZ,3765.5895,
5/13/2026 5:35:00 AM,DIPC,5/13/2026 5:40:00 AM,System,3798.0284,
5/13/2026 5:35:00 AM,DIPC,5/13/2026 5:40:00 AM,CLUZ_CVIS,3782.4135,
5/13/2026 8:15:00 AM,DIPC,5/13/2026 8:20:00 AM,CMIN,6045.4116,
5/13/2026 8:15:00 AM,DIPC,5/13/2026 8:20:00 AM,CVIS,6049.9332,
5/13/2026 5:10:00 PM,DIPC,5/13/2026 5:15:00 PM,CMIN,57000,
5/13/2026 5:10:00 PM,DIPC,5/13/2026 5:15:00 PM,CVIS,11064.9653,
5/13/2026 5:10:00 PM,DIPC,5/13/2026 5:15:00 PM,CLUZ,6174.2067,
5/13/2026 5:10:00 PM,DIPC,5/13/2026 5:15:00 PM,System,15375.8756,
5/13/2026 5:10:00 PM,DIPC,5/13/2026 5:15:00 PM,CLUZ_CVIS,6862.9163,
5/13/2026 5:05:00 PM,DIPC,5/13/2026 5:10:00 PM,CMIN,57000,
5/13/2026 5:05:00 PM,DIPC,5/13/2026 5:10:00 PM,CVIS,10986.2296,
5/13/2026 5:05:00 PM,DIPC,5/13/2026 5:10:00 PM,CLUZ,5740.8285,
5/13/2026 5:05:00 PM,DIPC,5/13/2026 5:10:00 PM,System,15055.9381,
5/13/2026 5:05:00 PM,DIPC,5/13/2026 5:10:00 PM,CLUZ_CVIS,6482.9694,
5/13/2026 5:00:00 PM,DIPC,5/13/2026 5:05:00 PM,CMIN,56100,
5/13/2026 5:00:00 PM,DIPC,5/13/2026 5:05:00 PM,CVIS,8719.6155,
5/13/2026 5:00:00 PM,DIPC,5/13/2026 5:05:00 PM,CLUZ,6170.6943,
5/13/2026 5:00:00 PM,DIPC,5/13/2026 5:05:00 PM,System,14940.2640,
5/13/2026 5:00:00 PM,DIPC,5/13/2026 5:05:00 PM,CLUZ_CVIS,6531.1277,
5/13/2026 4:55:00 PM,DIPC,5/13/2026 5:00:00 PM,CMIN,56845,
5/13/2026 4:55:00 PM,DIPC,5/13/2026 5:00:00 PM,CVIS,13660.1497,
5/13/2026 4:55:00 PM,DIPC,5/13/2026 5:00:00 PM,CLUZ,6179.3441,
5/13/2026 4:55:00 PM,DIPC,5/13/2026 5:00:00 PM,System,15639.3466,
5/13/2026 4:55:00 PM,DIPC,5/13/2026 5:00:00 PM,CLUZ_CVIS,7245.9143,
5/13/2026 4:50:00 PM,DIPC,5/13/2026 4:55:00 PM,CMIN,56874.99,
5/13/2026 4:50:00 PM,DIPC,5/13/2026 4:55:00 PM,CVIS,14701.6120,
5/13/2026 4:50:00 PM,DIPC,5/13/2026 4:55:00 PM,CLUZ,6178.2380,
5/13/2026 4:50:00 PM,DIPC,5/13/2026 4:55:00 PM,System,15762.6053,
5/13/2026 4:50:00 PM,DIPC,5/13/2026 4:55:00 PM,CLUZ_CVIS,7391.9844,
5/13/2026 8:15:00 AM,DIPC,5/13/2026 8:20:00 AM,CLUZ,5874.5088,
5/13/2026 8:15:00 AM,DIPC,5/13/2026 8:20:00 AM,System,5923.2466,
5/13/2026 8:15:00 AM,DIPC,5/13/2026 8:20:00 AM,CLUZ_CVIS,5899.6496,
5/13/2026 8:55:00 AM,DIPC,5/13/2026 9:00:00 AM,CMIN,30770.4753,
5/13/2026 8:55:00 AM,DIPC,5/13/2026 9:00:00 AM,CVIS,30626.7926,
5/13/2026 8:55:00 AM,DIPC,5/13/2026 9:00:00 AM,CLUZ,29614.2740,
5/13/2026 8:55:00 AM,DIPC,5/13/2026 9:00:00 AM,System,29929.3708,
5/13/2026 8:55:00 AM,DIPC,5/13/2026 9:00:00 AM,CLUZ_CVIS,29763.0325,
5/13/2026 9:35:00 AM,DIPC,5/13/2026 9:40:00 AM,CMIN,26759.2685,
5/13/2026 9:35:00 AM,DIPC,5/13/2026 9:40:00 AM,CVIS,26300.8231,
5/13/2026 9:35:00 AM,DIPC,5/13/2026 9:40:00 AM,CLUZ,5750.0343,
5/13/2026 9:35:00 AM,DIPC,5/13/2026 9:40:00 AM,System,11792.9876,
5/13/2026 9:35:00 AM,DIPC,5/13/2026 9:40:00 AM,CLUZ_CVIS,8850.2287,
5/13/2026 11:25:00 AM,DIPC,5/13/2026 11:30:00 AM,CMIN,17425.7181,
5/13/2026 11:25:00 AM,DIPC,5/13/2026 11:30:00 AM,CVIS,16832.3155,
5/13/2026 11:25:00 AM,DIPC,5/13/2026 11:30:00 AM,CLUZ,5746.9047,
5/13/2026 11:25:00 AM,DIPC,5/13/2026 11:30:00 AM,System,9033.3713,
5/13/2026 11:25:00 AM,DIPC,5/13/2026 11:30:00 AM,CLUZ_CVIS,7456.1598,
5/13/2026 3:00:00 AM,DIPC,5/13/2026 3:05:00 AM,CMIN,3790.4060,
5/13/2026 3:00:00 AM,DIPC,5/13/2026 3:05:00 AM,CVIS,4624.6182,
5/13/2026 3:00:00 AM,DIPC,5/13/2026 3:05:00 AM,CLUZ,4507.7034,
5/13/2026 3:00:00 AM,DIPC,5/13/2026 3:05:00 AM,System,4401.8995,
5/13/2026 3:00:00 AM,DIPC,5/13/2026 3:05:00 AM,CLUZ_CVIS,4521.6085,
5/13/2026 1:10:00 AM,DIPC,5/13/2026 1:15:00 AM,CMIN,5659.70,
5/13/2026 1:10:00 AM,DIPC,5/13/2026 1:15:00 AM,CVIS,5659.70,
5/13/2026 1:10:00 AM,DIPC,5/13/2026 1:15:00 AM,CLUZ,5659.70,
5/13/2026 1:10:00 AM,DIPC,5/13/2026 1:15:00 AM,System,5659.70,
5/13/2026 1:10:00 AM,DIPC,5/13/2026 1:15:00 AM,CLUZ_CVIS,5659.70,
5/13/2026 1:05:00 AM,DIPC,5/13/2026 1:10:00 AM,CMIN,5659.70,
5/13/2026 1:05:00 AM,DIPC,5/13/2026 1:10:00 AM,CVIS,5659.70,
5/13/2026 1:05:00 AM,DIPC,5/13/2026 1:10:00 AM,CLUZ,5659.70,
5/13/2026 1:05:00 AM,DIPC,5/13/2026 1:10:00 AM,System,5659.70,
5/13/2026 1:05:00 AM,DIPC,5/13/2026 1:10:00 AM,CLUZ_CVIS,5659.70,
5/13/2026 1:00:00 AM,DIPC,5/13/2026 1:05:00 AM,CMIN,5659.70,
5/13/2026 1:00:00 AM,DIPC,5/13/2026 1:05:00 AM,CVIS,5659.70,
5/13/2026 1:00:00 AM,DIPC,5/13/2026 1:05:00 AM,CLUZ,5659.70,
5/13/2026 1:00:00 AM,DIPC,5/13/2026 1:05:00 AM,System,5659.70,
5/13/2026 1:00:00 AM,DIPC,5/13/2026 1:05:00 AM,CLUZ_CVIS,5659.70,
5/13/2026 12:55:00 AM,DIPC,5/13/2026 1:00:00 AM,CMIN,5666.10,
5/13/2026 12:55:00 AM,DIPC,5/13/2026 1:00:00 AM,CVIS,5666.10,
5/13/2026 12:55:00 AM,DIPC,5/13/2026 1:00:00 AM,CLUZ,5666.10,
5/13/2026 12:55:00 AM,DIPC,5/13/2026 1:00:00 AM,System,5666.10,
5/13/2026 12:55:00 AM,DIPC,5/13/2026 1:00:00 AM,CLUZ_CVIS,5666.10,
5/13/2026 12:50:00 AM,DIPC,5/13/2026 12:55:00 AM,CMIN,5666.10,
5/13/2026 12:50:00 AM,DIPC,5/13/2026 12:55:00 AM,CVIS,5666.10,
5/13/2026 12:50:00 AM,DIPC,5/13/2026 12:55:00 AM,CLUZ,5666.10,
5/13/2026 12:50:00 AM,DIPC,5/13/2026 12:55:00 AM,System,5666.10,
5/13/2026 12:50:00 AM,DIPC,5/13/2026 12:55:00 AM,CLUZ_CVIS,5666.10,
5/13/2026 12:45:00 AM,DIPC,5/13/2026 12:50:00 AM,CMIN,5666.10,
5/13/2026 12:45:00 AM,DIPC,5/13/2026 12:50:00 AM,CVIS,5666.10,
5/13/2026 4:40:00 AM,DIPC,5/13/2026 4:45:00 AM,CMIN,4590.8601,
5/13/2026 4:40:00 AM,DIPC,5/13/2026 4:45:00 AM,CVIS,4618.2938,
5/13/2026 4:40:00 AM,DIPC,5/13/2026 4:45:00 AM,CLUZ,4508.1651,
5/13/2026 4:40:00 AM,DIPC,5/13/2026 4:45:00 AM,System,4532.6681,
5/13/2026 4:40:00 AM,DIPC,5/13/2026 4:45:00 AM,CLUZ_CVIS,4521.2985,
5/13/2026 8:45:00 AM,DIPC,5/13/2026 8:50:00 AM,CMIN,6823.7687,
5/13/2026 8:45:00 AM,DIPC,5/13/2026 8:50:00 AM,CVIS,6741.9812,
5/13/2026 8:45:00 AM,DIPC,5/13/2026 8:50:00 AM,CLUZ,6556.6572,
5/13/2026 8:45:00 AM,DIPC,5/13/2026 8:50:00 AM,System,6621.9519,
5/13/2026 8:45:00 AM,DIPC,5/13/2026 8:50:00 AM,CLUZ_CVIS,6583.4327,
5/13/2026 12:45:00 AM,DIPC,5/13/2026 12:50:00 AM,CLUZ,5666.10,
5/13/2026 12:45:00 AM,DIPC,5/13/2026 12:50:00 AM,System,5666.10,
5/13/2026 12:45:00 AM,DIPC,5/13/2026 12:50:00 AM,CLUZ_CVIS,5666.10,
5/13/2026 1:40:00 AM,DIPC,5/13/2026 1:45:00 AM,CMIN,4567,
5/13/2026 1:40:00 AM,DIPC,5/13/2026 1:45:00 AM,CVIS,4567,
5/13/2026 1:40:00 AM,DIPC,5/13/2026 1:45:00 AM,CLUZ,4567,
5/13/2026 1:40:00 AM,DIPC,5/13/2026 1:45:00 AM,System,4567,
5/13/2026 1:40:00 AM,DIPC,5/13/2026 1:45:00 AM,CLUZ_CVIS,4567,
5/13/2026 1:35:00 AM,DIPC,5/13/2026 1:40:00 AM,CMIN,5659.70,
