RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/10/2026 6:50:00 AM,DIPC,5/10/2026 6:55:00 AM,CMIN,2867.7816,
5/10/2026 6:50:00 AM,DIPC,5/10/2026 6:55:00 AM,CVIS,2784.4875,
5/10/2026 6:50:00 AM,DIPC,5/10/2026 6:55:00 AM,CLUZ,0,
5/10/2026 6:50:00 AM,DIPC,5/10/2026 6:55:00 AM,System,758.4853,
5/10/2026 6:50:00 AM,DIPC,5/10/2026 6:55:00 AM,CLUZ_CVIS,377.2412,
5/10/2026 7:55:00 AM,DIPC,5/10/2026 8:00:00 AM,CMIN,2868.9071,
5/10/2026 7:55:00 AM,DIPC,5/10/2026 8:00:00 AM,CVIS,2801.7237,
5/10/2026 7:55:00 AM,DIPC,5/10/2026 8:00:00 AM,CLUZ,2711.8838,
5/10/2026 7:55:00 AM,DIPC,5/10/2026 8:00:00 AM,System,2745.9649,
5/10/2026 7:55:00 AM,DIPC,5/10/2026 8:00:00 AM,CLUZ_CVIS,2724.6243,
5/10/2026 10:00:00 AM,DIPC,5/10/2026 10:05:00 AM,CMIN,2837.6651,
5/10/2026 10:00:00 AM,DIPC,5/10/2026 10:05:00 AM,CVIS,2754.3410,
5/10/2026 10:00:00 AM,DIPC,5/10/2026 10:05:00 AM,CLUZ,2698.0970,
5/10/2026 10:00:00 AM,DIPC,5/10/2026 10:05:00 AM,System,2725.5431,
5/10/2026 10:00:00 AM,DIPC,5/10/2026 10:05:00 AM,CLUZ_CVIS,2706.3265,
5/10/2026 1:50:00 AM,DIPC,5/10/2026 1:55:00 AM,CMIN,5666.10,
5/10/2026 1:50:00 AM,DIPC,5/10/2026 1:55:00 AM,CVIS,5666.10,
5/10/2026 1:50:00 AM,DIPC,5/10/2026 1:55:00 AM,CLUZ,5666.10,
5/10/2026 1:50:00 AM,DIPC,5/10/2026 1:55:00 AM,System,5666.10,
5/10/2026 1:50:00 AM,DIPC,5/10/2026 1:55:00 AM,CLUZ_CVIS,5666.10,
5/10/2026 1:45:00 AM,DIPC,5/10/2026 1:50:00 AM,CMIN,5666.10,
5/10/2026 1:45:00 AM,DIPC,5/10/2026 1:50:00 AM,CVIS,5666.10,
5/10/2026 1:45:00 AM,DIPC,5/10/2026 1:50:00 AM,CLUZ,5666.10,
5/10/2026 1:45:00 AM,DIPC,5/10/2026 1:50:00 AM,System,5666.10,
5/10/2026 1:45:00 AM,DIPC,5/10/2026 1:50:00 AM,CLUZ_CVIS,5666.10,
5/10/2026 1:40:00 AM,DIPC,5/10/2026 1:45:00 AM,CMIN,5666.10,
5/10/2026 1:40:00 AM,DIPC,5/10/2026 1:45:00 AM,CVIS,5666.10,
5/10/2026 1:40:00 AM,DIPC,5/10/2026 1:45:00 AM,CLUZ,5666.10,
5/10/2026 1:40:00 AM,DIPC,5/10/2026 1:45:00 AM,System,5666.10,
5/10/2026 1:40:00 AM,DIPC,5/10/2026 1:45:00 AM,CLUZ_CVIS,5666.10,
5/10/2026 1:35:00 AM,DIPC,5/10/2026 1:40:00 AM,CMIN,5666.10,
5/10/2026 1:35:00 AM,DIPC,5/10/2026 1:40:00 AM,CVIS,5666.10,
5/10/2026 1:35:00 AM,DIPC,5/10/2026 1:40:00 AM,CLUZ,5666.10,
5/10/2026 1:35:00 AM,DIPC,5/10/2026 1:40:00 AM,System,5666.10,
5/10/2026 1:35:00 AM,DIPC,5/10/2026 1:40:00 AM,CLUZ_CVIS,5666.10,
5/10/2026 1:30:00 AM,DIPC,5/10/2026 1:35:00 AM,CMIN,5674,
5/10/2026 1:30:00 AM,DIPC,5/10/2026 1:35:00 AM,CVIS,5674,
5/10/2026 1:30:00 AM,DIPC,5/10/2026 1:35:00 AM,CLUZ,5674,
5/10/2026 1:30:00 AM,DIPC,5/10/2026 1:35:00 AM,System,5674,
5/10/2026 1:30:00 AM,DIPC,5/10/2026 1:35:00 AM,CLUZ_CVIS,5674,
5/10/2026 1:25:00 AM,DIPC,5/10/2026 1:30:00 AM,CMIN,5674,
5/10/2026 1:25:00 AM,DIPC,5/10/2026 1:30:00 AM,CVIS,5674,
5/10/2026 1:25:00 AM,DIPC,5/10/2026 1:30:00 AM,CLUZ,5674,
5/10/2026 1:25:00 AM,DIPC,5/10/2026 1:30:00 AM,System,5674,
5/10/2026 1:25:00 AM,DIPC,5/10/2026 1:30:00 AM,CLUZ_CVIS,5674,
5/10/2026 1:20:00 AM,DIPC,5/10/2026 1:25:00 AM,CMIN,5674,
5/10/2026 1:20:00 AM,DIPC,5/10/2026 1:25:00 AM,CVIS,5674,
5/10/2026 1:20:00 AM,DIPC,5/10/2026 1:25:00 AM,CLUZ,5674,
5/10/2026 1:20:00 AM,DIPC,5/10/2026 1:25:00 AM,System,5674,
5/10/2026 1:20:00 AM,DIPC,5/10/2026 1:25:00 AM,CLUZ_CVIS,5674,
5/10/2026 2:10:00 PM,DIPC,5/10/2026 2:15:00 PM,CMIN,3401.8214,
5/10/2026 2:10:00 PM,DIPC,5/10/2026 2:15:00 PM,CVIS,3303.5350,
5/10/2026 2:10:00 PM,DIPC,5/10/2026 2:15:00 PM,CLUZ,-9818.0758,
5/10/2026 2:10:00 PM,DIPC,5/10/2026 2:15:00 PM,System,-6180.2933,
5/10/2026 2:10:00 PM,DIPC,5/10/2026 2:15:00 PM,CLUZ_CVIS,-7900.9913,
5/10/2026 6:30:00 PM,DIPC,5/10/2026 6:35:00 PM,CMIN,11785.6290,
5/10/2026 6:30:00 PM,DIPC,5/10/2026 6:35:00 PM,CVIS,30295.5572,
5/10/2026 6:30:00 PM,DIPC,5/10/2026 6:35:00 PM,CLUZ,5772.2084,
5/10/2026 6:30:00 PM,DIPC,5/10/2026 6:35:00 PM,System,9530.8444,
5/10/2026 6:30:00 PM,DIPC,5/10/2026 6:35:00 PM,CLUZ_CVIS,9046.8696,
5/10/2026 6:30:00 AM,DIPC,5/10/2026 6:35:00 AM,CMIN,2065.8301,
5/10/2026 6:30:00 AM,DIPC,5/10/2026 6:35:00 AM,CVIS,2012.7776,
5/10/2026 6:30:00 AM,DIPC,5/10/2026 6:35:00 AM,CLUZ,2005.2337,
5/10/2026 6:30:00 AM,DIPC,5/10/2026 6:35:00 AM,System,2015.3140,
5/10/2026 6:30:00 AM,DIPC,5/10/2026 6:35:00 AM,CLUZ_CVIS,2006.2405,
5/10/2026 6:40:00 AM,DIPC,5/10/2026 6:45:00 AM,CMIN,2869.9327,
5/10/2026 6:40:00 AM,DIPC,5/10/2026 6:45:00 AM,CVIS,2784.0215,
5/10/2026 6:40:00 AM,DIPC,5/10/2026 6:45:00 AM,CLUZ,0.0055,
5/10/2026 6:40:00 AM,DIPC,5/10/2026 6:45:00 AM,System,755.8104,
5/10/2026 6:40:00 AM,DIPC,5/10/2026 6:45:00 AM,CLUZ_CVIS,375.1412,
5/10/2026 4:25:00 AM,DIPC,5/10/2026 4:30:00 AM,CMIN,3060.8747,
5/10/2026 4:25:00 AM,DIPC,5/10/2026 4:30:00 AM,CVIS,3035.4429,
5/10/2026 4:25:00 AM,DIPC,5/10/2026 4:30:00 AM,CLUZ,2989.8925,
5/10/2026 4:25:00 AM,DIPC,5/10/2026 4:30:00 AM,System,3006.0310,
5/10/2026 4:25:00 AM,DIPC,5/10/2026 4:30:00 AM,CLUZ_CVIS,2995.4995,
5/10/2026 10:30:00 AM,DIPC,5/10/2026 10:35:00 AM,CMIN,2957.2413,
5/10/2026 10:30:00 AM,DIPC,5/10/2026 10:35:00 AM,CVIS,2868.8298,
5/10/2026 10:30:00 AM,DIPC,5/10/2026 10:35:00 AM,CLUZ,2729.1494,
5/10/2026 10:30:00 AM,DIPC,5/10/2026 10:35:00 AM,System,2779.4455,
5/10/2026 10:30:00 AM,DIPC,5/10/2026 10:35:00 AM,CLUZ_CVIS,2749.4191,
5/10/2026 1:35:00 PM,DIPC,5/10/2026 1:40:00 PM,CMIN,3176.4556,
5/10/2026 1:35:00 PM,DIPC,5/10/2026 1:40:00 PM,CVIS,3075.3411,
5/10/2026 1:35:00 PM,DIPC,5/10/2026 1:40:00 PM,CLUZ,2734.2173,
5/10/2026 1:35:00 PM,DIPC,5/10/2026 1:40:00 PM,System,2843.6327,
5/10/2026 1:35:00 PM,DIPC,5/10/2026 1:40:00 PM,CLUZ_CVIS,2784.6603,
5/10/2026 1:40:00 PM,DIPC,5/10/2026 1:45:00 PM,CMIN,3163.3258,
5/10/2026 1:40:00 PM,DIPC,5/10/2026 1:45:00 PM,CVIS,3056.7655,
5/10/2026 1:40:00 PM,DIPC,5/10/2026 1:45:00 PM,CLUZ,1973.7776,
5/10/2026 1:40:00 PM,DIPC,5/10/2026 1:45:00 PM,System,2287.9693,
5/10/2026 1:40:00 PM,DIPC,5/10/2026 1:45:00 PM,CLUZ_CVIS,2134.3989,
5/10/2026 1:45:00 PM,DIPC,5/10/2026 1:50:00 PM,CMIN,3226.2920,
5/10/2026 1:45:00 PM,DIPC,5/10/2026 1:50:00 PM,CVIS,3129.8118,
5/10/2026 1:45:00 PM,DIPC,5/10/2026 1:50:00 PM,CLUZ,2744.3993,
5/10/2026 1:45:00 PM,DIPC,5/10/2026 1:50:00 PM,System,2864.8220,
5/10/2026 1:45:00 PM,DIPC,5/10/2026 1:50:00 PM,CLUZ_CVIS,2801.2450,
5/10/2026 1:50:00 PM,DIPC,5/10/2026 1:55:00 PM,CMIN,3234.7083,
5/10/2026 1:50:00 PM,DIPC,5/10/2026 1:55:00 PM,CVIS,3131.4714,
5/10/2026 1:50:00 PM,DIPC,5/10/2026 1:55:00 PM,CLUZ,2737.8354,
5/10/2026 1:50:00 PM,DIPC,5/10/2026 1:55:00 PM,System,2861.2654,
5/10/2026 1:50:00 PM,DIPC,5/10/2026 1:55:00 PM,CLUZ_CVIS,2795.6510,
5/10/2026 3:10:00 PM,DIPC,5/10/2026 3:15:00 PM,CMIN,3529.2458,
5/10/2026 3:10:00 PM,DIPC,5/10/2026 3:15:00 PM,CVIS,3508.4953,
5/10/2026 3:10:00 PM,DIPC,5/10/2026 3:15:00 PM,CLUZ,3416.6999,
5/10/2026 3:10:00 PM,DIPC,5/10/2026 3:15:00 PM,System,3445.2626,
5/10/2026 3:10:00 PM,DIPC,5/10/2026 3:15:00 PM,CLUZ_CVIS,3429.4962,
5/10/2026 6:20:00 PM,DIPC,5/10/2026 6:25:00 PM,CMIN,16732.6170,
5/10/2026 6:20:00 PM,DIPC,5/10/2026 6:25:00 PM,CVIS,31180.2380,
5/10/2026 6:20:00 PM,DIPC,5/10/2026 6:25:00 PM,CLUZ,5498.3553,
5/10/2026 6:20:00 PM,DIPC,5/10/2026 6:25:00 PM,System,10367.0558,
5/10/2026 6:20:00 PM,DIPC,5/10/2026 6:25:00 PM,CLUZ_CVIS,8973.9472,
5/10/2026 11:30:00 PM,DIPC,5/10/2026 11:35:00 PM,CMIN,5666.10,
5/10/2026 11:30:00 PM,DIPC,5/10/2026 11:35:00 PM,CVIS,5666.10,
5/10/2026 11:30:00 PM,DIPC,5/10/2026 11:35:00 PM,CLUZ,5666.10,
5/10/2026 11:30:00 PM,DIPC,5/10/2026 11:35:00 PM,System,5666.10,
5/10/2026 11:30:00 PM,DIPC,5/10/2026 11:35:00 PM,CLUZ_CVIS,5666.10,
5/10/2026 11:25:00 PM,DIPC,5/10/2026 11:30:00 PM,CMIN,5666.10,
5/10/2026 11:25:00 PM,DIPC,5/10/2026 11:30:00 PM,CVIS,5666.10,
5/10/2026 11:25:00 PM,DIPC,5/10/2026 11:30:00 PM,CLUZ,5666.10,
5/10/2026 11:25:00 PM,DIPC,5/10/2026 11:30:00 PM,System,5666.10,
5/10/2026 11:25:00 PM,DIPC,5/10/2026 11:30:00 PM,CLUZ_CVIS,5666.10,
5/10/2026 11:20:00 PM,DIPC,5/10/2026 11:25:00 PM,CMIN,5674,
5/10/2026 11:20:00 PM,DIPC,5/10/2026 11:25:00 PM,CVIS,5674,
5/10/2026 11:20:00 PM,DIPC,5/10/2026 11:25:00 PM,CLUZ,5674,
5/10/2026 11:20:00 PM,DIPC,5/10/2026 11:25:00 PM,System,5674,
5/10/2026 11:20:00 PM,DIPC,5/10/2026 11:25:00 PM,CLUZ_CVIS,5674,
5/10/2026 11:15:00 PM,DIPC,5/10/2026 11:20:00 PM,CMIN,5674,
5/10/2026 11:15:00 PM,DIPC,5/10/2026 11:20:00 PM,CVIS,5674,
5/10/2026 11:15:00 PM,DIPC,5/10/2026 11:20:00 PM,CLUZ,5674,
5/10/2026 11:15:00 PM,DIPC,5/10/2026 11:20:00 PM,System,5674,
5/10/2026 11:15:00 PM,DIPC,5/10/2026 11:20:00 PM,CLUZ_CVIS,5674,
5/10/2026 11:10:00 PM,DIPC,5/10/2026 11:15:00 PM,CMIN,5970,
5/10/2026 11:10:00 PM,DIPC,5/10/2026 11:15:00 PM,CVIS,5970,
5/10/2026 11:10:00 PM,DIPC,5/10/2026 11:15:00 PM,CLUZ,5970,
5/10/2026 11:10:00 PM,DIPC,5/10/2026 11:15:00 PM,System,5970,
5/10/2026 11:10:00 PM,DIPC,5/10/2026 11:15:00 PM,CLUZ_CVIS,5970,
5/10/2026 11:05:00 PM,DIPC,5/10/2026 11:10:00 PM,CMIN,5920,
5/10/2026 11:05:00 PM,DIPC,5/10/2026 11:10:00 PM,CVIS,5920,
5/10/2026 11:05:00 PM,DIPC,5/10/2026 11:10:00 PM,CLUZ,5920,
5/10/2026 11:05:00 PM,DIPC,5/10/2026 11:10:00 PM,System,5920,
5/10/2026 11:05:00 PM,DIPC,5/10/2026 11:10:00 PM,CLUZ_CVIS,5920,
5/10/2026 11:00:00 PM,DIPC,5/10/2026 11:05:00 PM,CMIN,5674,
5/10/2026 11:00:00 PM,DIPC,5/10/2026 11:05:00 PM,CVIS,5674,
5/10/2026 11:00:00 PM,DIPC,5/10/2026 11:05:00 PM,CLUZ,5674,
5/10/2026 11:00:00 PM,DIPC,5/10/2026 11:05:00 PM,System,5674,
5/10/2026 11:00:00 PM,DIPC,5/10/2026 11:05:00 PM,CLUZ_CVIS,5674,
5/10/2026 6:45:00 PM,DIPC,5/10/2026 6:50:00 PM,CMIN,9890.6656,
5/10/2026 6:45:00 PM,DIPC,5/10/2026 6:50:00 PM,CVIS,30266.4770,
5/10/2026 6:45:00 PM,DIPC,5/10/2026 6:50:00 PM,CLUZ,5786.0488,
5/10/2026 6:45:00 PM,DIPC,5/10/2026 6:50:00 PM,System,9191.1041,
5/10/2026 6:45:00 PM,DIPC,5/10/2026 6:50:00 PM,CLUZ_CVIS,9041.9226,
5/10/2026 3:30:00 AM,DIPC,5/10/2026 3:35:00 AM,CMIN,5666.10,
5/10/2026 3:30:00 AM,DIPC,5/10/2026 3:35:00 AM,CVIS,5666.10,
5/10/2026 3:30:00 AM,DIPC,5/10/2026 3:35:00 AM,CLUZ,5666.10,
5/10/2026 3:30:00 AM,DIPC,5/10/2026 3:35:00 AM,System,5666.10,
5/10/2026 3:30:00 AM,DIPC,5/10/2026 3:35:00 AM,CLUZ_CVIS,5666.10,
5/10/2026 3:25:00 AM,DIPC,5/10/2026 3:30:00 AM,CMIN,3650.16,
5/10/2026 3:25:00 AM,DIPC,5/10/2026 3:30:00 AM,CVIS,3650.16,
5/10/2026 3:25:00 AM,DIPC,5/10/2026 3:30:00 AM,CLUZ,3650.16,
5/10/2026 3:25:00 AM,DIPC,5/10/2026 3:30:00 AM,System,3650.16,
5/10/2026 3:25:00 AM,DIPC,5/10/2026 3:30:00 AM,CLUZ_CVIS,3650.16,
5/10/2026 3:20:00 AM,DIPC,5/10/2026 3:25:00 AM,CMIN,5000,
5/10/2026 3:20:00 AM,DIPC,5/10/2026 3:25:00 AM,CVIS,5000,
5/10/2026 3:20:00 AM,DIPC,5/10/2026 3:25:00 AM,CLUZ,5000,
5/10/2026 3:20:00 AM,DIPC,5/10/2026 3:25:00 AM,System,5000,
5/10/2026 3:20:00 AM,DIPC,5/10/2026 3:25:00 AM,CLUZ_CVIS,5000,
5/10/2026 3:15:00 AM,DIPC,5/10/2026 3:20:00 AM,CMIN,5666.10,
5/10/2026 3:15:00 AM,DIPC,5/10/2026 3:20:00 AM,CVIS,5666.10,
5/10/2026 3:15:00 AM,DIPC,5/10/2026 3:20:00 AM,CLUZ,5666.10,
5/10/2026 3:15:00 AM,DIPC,5/10/2026 3:20:00 AM,System,5666.10,
5/10/2026 3:15:00 AM,DIPC,5/10/2026 3:20:00 AM,CLUZ_CVIS,5666.10,
5/10/2026 3:10:00 AM,DIPC,5/10/2026 3:15:00 AM,CMIN,5666.10,
5/10/2026 3:10:00 AM,DIPC,5/10/2026 3:15:00 AM,CVIS,5666.10,
5/10/2026 3:10:00 AM,DIPC,5/10/2026 3:15:00 AM,CLUZ,5666.10,
5/10/2026 3:10:00 AM,DIPC,5/10/2026 3:15:00 AM,System,5666.10,
5/10/2026 3:10:00 AM,DIPC,5/10/2026 3:15:00 AM,CLUZ_CVIS,5666.10,
5/10/2026 3:05:00 AM,DIPC,5/10/2026 3:10:00 AM,CMIN,4500,
5/10/2026 3:05:00 AM,DIPC,5/10/2026 3:10:00 AM,CVIS,4500,
5/10/2026 3:05:00 AM,DIPC,5/10/2026 3:10:00 AM,CLUZ,4500,
5/10/2026 3:05:00 AM,DIPC,5/10/2026 3:10:00 AM,System,4500,
5/10/2026 3:05:00 AM,DIPC,5/10/2026 3:10:00 AM,CLUZ_CVIS,4500,
5/10/2026 7:30:00 AM,DIPC,5/10/2026 7:35:00 AM,CMIN,2852.5525,
5/10/2026 7:30:00 AM,DIPC,5/10/2026 7:35:00 AM,CVIS,2805.6405,
5/10/2026 7:30:00 AM,DIPC,5/10/2026 7:35:00 AM,CLUZ,2712.8316,
5/10/2026 7:30:00 AM,DIPC,5/10/2026 7:35:00 AM,System,2744.5449,
5/10/2026 7:30:00 AM,DIPC,5/10/2026 7:35:00 AM,CLUZ_CVIS,2725.5665,
5/10/2026 12:15:00 AM,DIPC,5/10/2026 12:20:00 AM,CMIN,4439.5016,
5/10/2026 12:15:00 AM,DIPC,5/10/2026 12:20:00 AM,CVIS,8310.5577,
5/10/2026 12:15:00 AM,DIPC,5/10/2026 12:20:00 AM,CLUZ,10500,
5/10/2026 12:15:00 AM,DIPC,5/10/2026 12:20:00 AM,System,9271.4396,
5/10/2026 12:15:00 AM,DIPC,5/10/2026 12:20:00 AM,CLUZ_CVIS,10226.9843,
5/10/2026 5:00:00 AM,DIPC,5/10/2026 5:05:00 AM,CMIN,4248.1925,
5/10/2026 5:00:00 AM,DIPC,5/10/2026 5:05:00 AM,CVIS,4204.0850,
5/10/2026 5:00:00 AM,DIPC,5/10/2026 5:05:00 AM,CLUZ,4131.9163,
5/10/2026 5:00:00 AM,DIPC,5/10/2026 5:05:00 AM,System,4157.9538,
5/10/2026 5:00:00 AM,DIPC,5/10/2026 5:05:00 AM,CLUZ_CVIS,4140.9060,
5/10/2026 9:15:00 AM,DIPC,5/10/2026 9:20:00 AM,CMIN,2972.8899,
5/10/2026 9:15:00 AM,DIPC,5/10/2026 9:20:00 AM,CVIS,2853.3684,
5/10/2026 9:15:00 AM,DIPC,5/10/2026 9:20:00 AM,CLUZ,2716.4782,
5/10/2026 9:15:00 AM,DIPC,5/10/2026 9:20:00 AM,System,2770.9474,
5/10/2026 9:15:00 AM,DIPC,5/10/2026 9:20:00 AM,CLUZ_CVIS,2736.9587,
5/10/2026 10:20:00 AM,DIPC,5/10/2026 10:25:00 AM,CMIN,3025.7078,
5/10/2026 10:20:00 AM,DIPC,5/10/2026 10:25:00 AM,CVIS,2933.0462,
5/10/2026 10:20:00 AM,DIPC,5/10/2026 10:25:00 AM,CLUZ,2733.2691,
5/10/2026 10:20:00 AM,DIPC,5/10/2026 10:25:00 AM,System,2800.7774,
5/10/2026 10:20:00 AM,DIPC,5/10/2026 10:25:00 AM,CLUZ_CVIS,2762.1873,
5/10/2026 6:40:00 PM,DIPC,5/10/2026 6:45:00 PM,CMIN,9883.2346,
5/10/2026 6:40:00 PM,DIPC,5/10/2026 6:45:00 PM,CVIS,30277.5004,
5/10/2026 6:40:00 PM,DIPC,5/10/2026 6:45:00 PM,CLUZ,5773.6994,
5/10/2026 6:40:00 PM,DIPC,5/10/2026 6:45:00 PM,System,9188.2490,
5/10/2026 6:40:00 PM,DIPC,5/10/2026 6:45:00 PM,CLUZ_CVIS,9039.7039,
5/10/2026 7:55:00 PM,DIPC,5/10/2026 8:00:00 PM,CMIN,4919.8743,
5/10/2026 7:55:00 PM,DIPC,5/10/2026 8:00:00 PM,CVIS,16403.2968,
5/10/2026 7:55:00 PM,DIPC,5/10/2026 8:00:00 PM,CLUZ,5825.8767,
5/10/2026 7:55:00 PM,DIPC,5/10/2026 8:00:00 PM,System,6772.7407,
5/10/2026 7:55:00 PM,DIPC,5/10/2026 8:00:00 PM,CLUZ_CVIS,7154.7485,
5/10/2026 9:45:00 PM,DIPC,5/10/2026 9:50:00 PM,CMIN,11500,
5/10/2026 9:45:00 PM,DIPC,5/10/2026 9:50:00 PM,CVIS,11500,
5/10/2026 9:45:00 PM,DIPC,5/10/2026 9:50:00 PM,CLUZ,11500,
5/10/2026 9:45:00 PM,DIPC,5/10/2026 9:50:00 PM,System,11500,
5/10/2026 9:45:00 PM,DIPC,5/10/2026 9:50:00 PM,CLUZ_CVIS,11500,
5/10/2026 9:40:00 PM,DIPC,5/10/2026 9:45:00 PM,CMIN,10500,
5/10/2026 9:40:00 PM,DIPC,5/10/2026 9:45:00 PM,CVIS,10500,
5/10/2026 9:40:00 PM,DIPC,5/10/2026 9:45:00 PM,CLUZ,10500,
5/10/2026 9:40:00 PM,DIPC,5/10/2026 9:45:00 PM,System,10500,
5/10/2026 9:40:00 PM,DIPC,5/10/2026 9:45:00 PM,CLUZ_CVIS,10500,
5/10/2026 4:30:00 AM,DIPC,5/10/2026 4:35:00 AM,CMIN,3215.0294,
5/10/2026 4:30:00 AM,DIPC,5/10/2026 4:35:00 AM,CVIS,3172.1681,
5/10/2026 4:30:00 AM,DIPC,5/10/2026 4:35:00 AM,CLUZ,3129.2280,
5/10/2026 4:30:00 AM,DIPC,5/10/2026 4:35:00 AM,System,3147.3226,
5/10/2026 4:30:00 AM,DIPC,5/10/2026 4:35:00 AM,CLUZ_CVIS,3134.5012,
5/10/2026 6:00:00 AM,DIPC,5/10/2026 6:05:00 AM,CMIN,2921.7151,
5/10/2026 6:00:00 AM,DIPC,5/10/2026 6:05:00 AM,CVIS,2861.6632,
5/10/2026 6:00:00 AM,DIPC,5/10/2026 6:05:00 AM,CLUZ,2681.1372,
5/10/2026 6:00:00 AM,DIPC,5/10/2026 6:05:00 AM,System,2738.8247,
5/10/2026 6:00:00 AM,DIPC,5/10/2026 6:05:00 AM,CLUZ_CVIS,2704.5322,
5/10/2026 3:45:00 AM,DIPC,5/10/2026 3:50:00 AM,CMIN,3545.8581,
5/10/2026 3:45:00 AM,DIPC,5/10/2026 3:50:00 AM,CVIS,3630.6708,
5/10/2026 3:45:00 AM,DIPC,5/10/2026 3:50:00 AM,CLUZ,3544.6686,
5/10/2026 3:45:00 AM,DIPC,5/10/2026 3:50:00 AM,System,3553.9380,
5/10/2026 3:45:00 AM,DIPC,5/10/2026 3:50:00 AM,CLUZ_CVIS,3555.5948,
5/10/2026 3:55:00 AM,DIPC,5/10/2026 4:00:00 AM,CMIN,2785.1875,
5/10/2026 3:55:00 AM,DIPC,5/10/2026 4:00:00 AM,CVIS,2813.1116,
5/10/2026 3:55:00 AM,DIPC,5/10/2026 4:00:00 AM,CLUZ,2762.1518,
5/10/2026 3:55:00 AM,DIPC,5/10/2026 4:00:00 AM,System,2771.2931,
5/10/2026 3:55:00 AM,DIPC,5/10/2026 4:00:00 AM,CLUZ_CVIS,2768.5178,
5/10/2026 4:20:00 AM,DIPC,5/10/2026 4:25:00 AM,CMIN,2958.2044,
5/10/2026 4:20:00 AM,DIPC,5/10/2026 4:25:00 AM,CVIS,2948.1507,
5/10/2026 4:20:00 AM,DIPC,5/10/2026 4:25:00 AM,CLUZ,2901.5296,
5/10/2026 4:20:00 AM,DIPC,5/10/2026 4:25:00 AM,System,2915.5489,
5/10/2026 4:20:00 AM,DIPC,5/10/2026 4:25:00 AM,CLUZ_CVIS,2907.2772,
5/10/2026 5:30:00 AM,DIPC,5/10/2026 5:35:00 AM,CMIN,3244.0545,
5/10/2026 5:30:00 AM,DIPC,5/10/2026 5:35:00 AM,CVIS,3190.9161,
5/10/2026 5:30:00 AM,DIPC,5/10/2026 5:35:00 AM,CLUZ,2812.8785,
5/10/2026 5:30:00 AM,DIPC,5/10/2026 5:35:00 AM,System,2920.4275,
5/10/2026 5:30:00 AM,DIPC,5/10/2026 5:35:00 AM,CLUZ_CVIS,2859.3785,
5/10/2026 11:20:00 AM,DIPC,5/10/2026 11:25:00 AM,CMIN,2967.1765,
5/10/2026 11:20:00 AM,DIPC,5/10/2026 11:25:00 AM,CVIS,2863.9287,
5/10/2026 11:20:00 AM,DIPC,5/10/2026 11:25:00 AM,CLUZ,0,
5/10/2026 11:20:00 AM,DIPC,5/10/2026 11:25:00 AM,System,792.2627,
5/10/2026 11:20:00 AM,DIPC,5/10/2026 11:25:00 AM,CLUZ_CVIS,423.8328,
5/10/2026 11:55:00 AM,DIPC,5/10/2026 12:00:00 PM,CMIN,3093.2213,
5/10/2026 11:55:00 AM,DIPC,5/10/2026 12:00:00 PM,CVIS,2982.0786,
5/10/2026 11:55:00 AM,DIPC,5/10/2026 12:00:00 PM,CLUZ,-9542.8628,
5/10/2026 11:55:00 AM,DIPC,5/10/2026 12:00:00 PM,System,-6141.1483,
5/10/2026 11:55:00 AM,DIPC,5/10/2026 12:00:00 PM,CLUZ_CVIS,-7701.5389,
5/10/2026 12:30:00 PM,DIPC,5/10/2026 12:35:00 PM,CMIN,3211.1947,
5/10/2026 12:30:00 PM,DIPC,5/10/2026 12:35:00 PM,CVIS,3089.2985,
5/10/2026 12:30:00 PM,DIPC,5/10/2026 12:35:00 PM,CLUZ,0,
5/10/2026 12:30:00 PM,DIPC,5/10/2026 12:35:00 PM,System,865.9358,
5/10/2026 12:30:00 PM,DIPC,5/10/2026 12:35:00 PM,CLUZ_CVIS,455.6181,
5/10/2026 9:45:00 AM,DIPC,5/10/2026 9:50:00 AM,CMIN,3212.4894,
5/10/2026 9:45:00 AM,DIPC,5/10/2026 9:50:00 AM,CVIS,3097.8868,
5/10/2026 9:45:00 AM,DIPC,5/10/2026 9:50:00 AM,CLUZ,2756.7096,
5/10/2026 9:45:00 AM,DIPC,5/10/2026 9:50:00 AM,System,2866.6168,
5/10/2026 9:45:00 AM,DIPC,5/10/2026 9:50:00 AM,CLUZ_CVIS,2807.3825,
5/10/2026 7:20:00 AM,DIPC,5/10/2026 7:25:00 AM,CMIN,2863.1225,
5/10/2026 7:20:00 AM,DIPC,5/10/2026 7:25:00 AM,CVIS,2785.6693,
5/10/2026 7:20:00 AM,DIPC,5/10/2026 7:25:00 AM,CLUZ,2711.8067,
5/10/2026 7:20:00 AM,DIPC,5/10/2026 7:25:00 AM,System,2743.0308,
5/10/2026 7:20:00 AM,DIPC,5/10/2026 7:25:00 AM,CLUZ_CVIS,2722.0231,
5/10/2026 7:25:00 AM,DIPC,5/10/2026 7:30:00 AM,CMIN,3175.1235,
5/10/2026 7:25:00 AM,DIPC,5/10/2026 7:30:00 AM,CVIS,3113.6953,
5/10/2026 7:25:00 AM,DIPC,5/10/2026 7:30:00 AM,CLUZ,2001.5204,
5/10/2026 7:25:00 AM,DIPC,5/10/2026 7:30:00 AM,System,2309.3006,
5/10/2026 7:25:00 AM,DIPC,5/10/2026 7:30:00 AM,CLUZ_CVIS,2154.3314,
