RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/10/2026 6:15:00 PM,DIPC,4/10/2026 6:20:00 PM,CVIS,18508.5356,
4/10/2026 6:15:00 PM,DIPC,4/10/2026 6:20:00 PM,CLUZ,8108.8292,
4/10/2026 6:15:00 PM,DIPC,4/10/2026 6:20:00 PM,System,10897.3436,
4/10/2026 6:15:00 PM,DIPC,4/10/2026 6:20:00 PM,CLUZ_CVIS,9541.9119,
4/10/2026 1:25:00 AM,DIPC,4/10/2026 1:30:00 AM,CMIN,1619.9624,
4/10/2026 1:25:00 AM,DIPC,4/10/2026 1:30:00 AM,CVIS,1630.9239,
4/10/2026 1:25:00 AM,DIPC,4/10/2026 1:30:00 AM,CLUZ,1579.4606,
4/10/2026 1:25:00 AM,DIPC,4/10/2026 1:30:00 AM,System,1592.6274,
4/10/2026 1:25:00 AM,DIPC,4/10/2026 1:30:00 AM,CLUZ_CVIS,1586.7789,
4/10/2026 3:25:00 AM,DIPC,4/10/2026 3:30:00 AM,CMIN,2689.4043,
4/10/2026 3:25:00 AM,DIPC,4/10/2026 3:30:00 AM,CVIS,2639.0317,
4/10/2026 3:25:00 AM,DIPC,4/10/2026 3:30:00 AM,CLUZ,2591.1590,
4/10/2026 3:25:00 AM,DIPC,4/10/2026 3:30:00 AM,System,2614.7950,
4/10/2026 3:25:00 AM,DIPC,4/10/2026 3:30:00 AM,CLUZ_CVIS,2598.5718,
4/10/2026 6:20:00 AM,DIPC,4/10/2026 6:25:00 AM,CMIN,2962.6250,
4/10/2026 6:20:00 AM,DIPC,4/10/2026 6:25:00 AM,CVIS,2916.3431,
4/10/2026 6:20:00 AM,DIPC,4/10/2026 6:25:00 AM,CLUZ,2864.0524,
4/10/2026 6:20:00 AM,DIPC,4/10/2026 6:25:00 AM,System,2888.1466,
4/10/2026 6:20:00 AM,DIPC,4/10/2026 6:25:00 AM,CLUZ_CVIS,2871.9446,
4/10/2026 9:45:00 AM,DIPC,4/10/2026 9:50:00 AM,CMIN,2960.1721,
4/10/2026 9:45:00 AM,DIPC,4/10/2026 9:50:00 AM,CVIS,2797.6178,
4/10/2026 9:45:00 AM,DIPC,4/10/2026 9:50:00 AM,CLUZ,1364.5772,
4/10/2026 9:45:00 AM,DIPC,4/10/2026 9:50:00 AM,System,1809.6586,
4/10/2026 9:45:00 AM,DIPC,4/10/2026 9:50:00 AM,CLUZ_CVIS,1592.8982,
4/10/2026 12:40:00 PM,DIPC,4/10/2026 12:45:00 PM,CMIN,1499.1152,
4/10/2026 12:40:00 PM,DIPC,4/10/2026 12:45:00 PM,CVIS,1587.7169,
4/10/2026 12:40:00 PM,DIPC,4/10/2026 12:45:00 PM,CLUZ,-44.9244,
4/10/2026 12:40:00 PM,DIPC,4/10/2026 12:45:00 PM,System,409.6635,
4/10/2026 12:40:00 PM,DIPC,4/10/2026 12:45:00 PM,CLUZ_CVIS,214.9736,
4/10/2026 2:50:00 PM,DIPC,4/10/2026 2:55:00 PM,CMIN,5696.2341,
4/10/2026 2:50:00 PM,DIPC,4/10/2026 2:55:00 PM,CVIS,5844.8167,
4/10/2026 2:50:00 PM,DIPC,4/10/2026 2:55:00 PM,CLUZ,3581.2185,
4/10/2026 2:50:00 PM,DIPC,4/10/2026 2:55:00 PM,System,4198.1721,
4/10/2026 2:50:00 PM,DIPC,4/10/2026 2:55:00 PM,CLUZ_CVIS,3911.6644,
4/10/2026 5:55:00 PM,DIPC,4/10/2026 6:00:00 PM,CMIN,15303.0153,
4/10/2026 5:55:00 PM,DIPC,4/10/2026 6:00:00 PM,CVIS,16202.7687,
4/10/2026 5:55:00 PM,DIPC,4/10/2026 6:00:00 PM,CLUZ,7602.1955,
4/10/2026 5:55:00 PM,DIPC,4/10/2026 6:00:00 PM,System,9880.9104,
4/10/2026 5:55:00 PM,DIPC,4/10/2026 6:00:00 PM,CLUZ_CVIS,8737.3262,
4/10/2026 10:00:00 PM,DIPC,4/10/2026 10:05:00 PM,CMIN,4109.8252,
4/10/2026 10:00:00 PM,DIPC,4/10/2026 10:05:00 PM,CVIS,4191.0281,
4/10/2026 10:00:00 PM,DIPC,4/10/2026 10:05:00 PM,CLUZ,4064.7762,
4/10/2026 10:00:00 PM,DIPC,4/10/2026 10:05:00 PM,System,4087.9276,
4/10/2026 10:00:00 PM,DIPC,4/10/2026 10:05:00 PM,CLUZ_CVIS,4083.4831,
4/10/2026 11:00:00 PM,DIPC,4/10/2026 11:05:00 PM,CMIN,3377.6124,
4/10/2026 11:00:00 PM,DIPC,4/10/2026 11:05:00 PM,CVIS,3479.6411,
4/10/2026 11:00:00 PM,DIPC,4/10/2026 11:05:00 PM,CLUZ,3360.6473,
4/10/2026 11:00:00 PM,DIPC,4/10/2026 11:05:00 PM,System,3378.3965,
4/10/2026 11:00:00 PM,DIPC,4/10/2026 11:05:00 PM,CLUZ_CVIS,3378.5537,
4/10/2026,DIPC,4/10/2026 12:05:00 AM,CMIN,4425.2960,
4/10/2026,DIPC,4/10/2026 12:05:00 AM,CVIS,4426.1567,
4/10/2026,DIPC,4/10/2026 12:05:00 AM,CLUZ,4306.4531,
4/10/2026,DIPC,4/10/2026 12:05:00 AM,System,4341.1611,
4/10/2026,DIPC,4/10/2026 12:05:00 AM,CLUZ_CVIS,4323.1459,
4/10/2026 12:05:00 AM,DIPC,4/10/2026 12:10:00 AM,CMIN,3838.3671,
4/10/2026 12:05:00 AM,DIPC,4/10/2026 12:10:00 AM,CVIS,3830.3501,
4/10/2026 12:05:00 AM,DIPC,4/10/2026 12:10:00 AM,CLUZ,3737.3749,
4/10/2026 12:05:00 AM,DIPC,4/10/2026 12:10:00 AM,System,3765.8576,
4/10/2026 12:05:00 AM,DIPC,4/10/2026 12:10:00 AM,CLUZ_CVIS,3750.3754,
4/10/2026 12:15:00 AM,DIPC,4/10/2026 12:20:00 AM,CMIN,3140.7238,
4/10/2026 12:15:00 AM,DIPC,4/10/2026 12:20:00 AM,CVIS,3083.5933,
4/10/2026 12:15:00 AM,DIPC,4/10/2026 12:20:00 AM,CLUZ,3046.9291,
4/10/2026 12:15:00 AM,DIPC,4/10/2026 12:20:00 AM,System,3067.7411,
4/10/2026 12:15:00 AM,DIPC,4/10/2026 12:20:00 AM,CLUZ_CVIS,3052.1222,
4/10/2026 3:05:00 AM,DIPC,4/10/2026 3:10:00 AM,CMIN,2846.8605,
4/10/2026 3:05:00 AM,DIPC,4/10/2026 3:10:00 AM,CVIS,2790.0058,
4/10/2026 3:05:00 AM,DIPC,4/10/2026 3:10:00 AM,CLUZ,2741.9818,
4/10/2026 3:05:00 AM,DIPC,4/10/2026 3:10:00 AM,System,2766.4972,
4/10/2026 3:05:00 AM,DIPC,4/10/2026 3:10:00 AM,CLUZ_CVIS,2749.2724,
4/10/2026 10:05:00 AM,DIPC,4/10/2026 10:10:00 AM,CMIN,1289.8770,
4/10/2026 10:05:00 AM,DIPC,4/10/2026 10:10:00 AM,CVIS,1363.7511,
4/10/2026 10:05:00 AM,DIPC,4/10/2026 10:10:00 AM,CLUZ,1312.2922,
4/10/2026 10:05:00 AM,DIPC,4/10/2026 10:10:00 AM,System,1315.8856,
4/10/2026 10:05:00 AM,DIPC,4/10/2026 10:10:00 AM,CLUZ_CVIS,1320.6719,
4/10/2026 10:15:00 AM,DIPC,4/10/2026 10:20:00 AM,CMIN,2786.1512,
4/10/2026 10:15:00 AM,DIPC,4/10/2026 10:20:00 AM,CVIS,2643.4642,
4/10/2026 10:15:00 AM,DIPC,4/10/2026 10:20:00 AM,CLUZ,1340.9726,
4/10/2026 10:15:00 AM,DIPC,4/10/2026 10:20:00 AM,System,1734.3279,
4/10/2026 10:15:00 AM,DIPC,4/10/2026 10:20:00 AM,CLUZ_CVIS,1544.3406,
4/10/2026 12:00:00 PM,DIPC,4/10/2026 12:05:00 PM,CMIN,1229.3327,
4/10/2026 12:00:00 PM,DIPC,4/10/2026 12:05:00 PM,CVIS,1401.3984,
4/10/2026 12:00:00 PM,DIPC,4/10/2026 12:05:00 PM,CLUZ,-971.8795,
4/10/2026 12:00:00 PM,DIPC,4/10/2026 12:05:00 PM,System,-322.7773,
4/10/2026 12:00:00 PM,DIPC,4/10/2026 12:05:00 PM,CLUZ_CVIS,-600.8775,
4/10/2026 8:00:00 PM,DIPC,4/10/2026 8:05:00 PM,CMIN,7058.2693,
4/10/2026 8:00:00 PM,DIPC,4/10/2026 8:05:00 PM,CVIS,7318.6288,
4/10/2026 8:00:00 PM,DIPC,4/10/2026 8:05:00 PM,CLUZ,4527.4520,
4/10/2026 8:00:00 PM,DIPC,4/10/2026 8:05:00 PM,System,5252.8625,
4/10/2026 8:00:00 PM,DIPC,4/10/2026 8:05:00 PM,CLUZ_CVIS,4887.7798,
4/10/2026 2:25:00 PM,DIPC,4/10/2026 2:30:00 PM,CMIN,3557.5108,
4/10/2026 2:25:00 PM,DIPC,4/10/2026 2:30:00 PM,CVIS,3584.8259,
4/10/2026 2:25:00 PM,DIPC,4/10/2026 2:30:00 PM,CLUZ,3454.9413,
4/10/2026 2:25:00 PM,DIPC,4/10/2026 2:30:00 PM,System,3487.6640,
4/10/2026 2:25:00 PM,DIPC,4/10/2026 2:30:00 PM,CLUZ_CVIS,3474.1944,
4/10/2026 2:40:00 PM,DIPC,4/10/2026 2:45:00 PM,CMIN,3784.6901,
4/10/2026 2:40:00 PM,DIPC,4/10/2026 2:45:00 PM,CVIS,3734.9737,
4/10/2026 2:40:00 PM,DIPC,4/10/2026 2:45:00 PM,CLUZ,3658.9901,
4/10/2026 2:40:00 PM,DIPC,4/10/2026 2:45:00 PM,System,3688.6761,
4/10/2026 2:40:00 PM,DIPC,4/10/2026 2:45:00 PM,CLUZ_CVIS,3670.1885,
4/10/2026 3:30:00 PM,DIPC,4/10/2026 3:35:00 PM,CMIN,4410.7101,
4/10/2026 3:30:00 PM,DIPC,4/10/2026 3:35:00 PM,CVIS,4536.5865,
4/10/2026 3:30:00 PM,DIPC,4/10/2026 3:35:00 PM,CLUZ,3687.7468,
4/10/2026 3:30:00 PM,DIPC,4/10/2026 3:35:00 PM,System,3904.2631,
4/10/2026 4:45:00 PM,DIPC,4/10/2026 4:50:00 PM,CMIN,4608.4681,
4/10/2026 4:45:00 PM,DIPC,4/10/2026 4:50:00 PM,CVIS,4724.4621,
4/10/2026 4:45:00 PM,DIPC,4/10/2026 4:50:00 PM,CLUZ,4166.9833,
4/10/2026 4:45:00 PM,DIPC,4/10/2026 4:50:00 PM,System,4300.2336,
4/10/2026 4:45:00 PM,DIPC,4/10/2026 4:50:00 PM,CLUZ_CVIS,4240.1628,
4/10/2026 4:50:00 PM,DIPC,4/10/2026 4:55:00 PM,CMIN,5499.7080,
4/10/2026 4:50:00 PM,DIPC,4/10/2026 4:55:00 PM,CVIS,5809.7711,
4/10/2026 4:50:00 PM,DIPC,4/10/2026 4:55:00 PM,CLUZ,4160.3593,
4/10/2026 4:50:00 PM,DIPC,4/10/2026 4:55:00 PM,System,4558.5867,
4/10/2026 4:50:00 PM,DIPC,4/10/2026 4:55:00 PM,CLUZ_CVIS,4376.4989,
4/10/2026 4:55:00 PM,DIPC,4/10/2026 5:00:00 PM,CMIN,5328.8759,
4/10/2026 4:55:00 PM,DIPC,4/10/2026 5:00:00 PM,CVIS,5635.1845,
4/10/2026 4:55:00 PM,DIPC,4/10/2026 5:00:00 PM,CLUZ,4166.1171,
4/10/2026 4:55:00 PM,DIPC,4/10/2026 5:00:00 PM,System,4513.4452,
4/10/2026 4:55:00 PM,DIPC,4/10/2026 5:00:00 PM,CLUZ_CVIS,4356.5451,
4/10/2026 5:15:00 PM,DIPC,4/10/2026 5:20:00 PM,CMIN,6197.8764,
4/10/2026 5:15:00 PM,DIPC,4/10/2026 5:20:00 PM,CVIS,6555.7175,
4/10/2026 5:15:00 PM,DIPC,4/10/2026 5:20:00 PM,CLUZ,4350.2332,
4/10/2026 5:15:00 PM,DIPC,4/10/2026 5:20:00 PM,System,4889.2635,
4/10/2026 5:15:00 PM,DIPC,4/10/2026 5:20:00 PM,CLUZ_CVIS,4633.3274,
4/10/2026 5:30:00 PM,DIPC,4/10/2026 5:35:00 PM,CMIN,8291.8353,
4/10/2026 5:30:00 PM,DIPC,4/10/2026 5:35:00 PM,CVIS,8589.5092,
4/10/2026 5:30:00 PM,DIPC,4/10/2026 5:35:00 PM,CLUZ,4227.7602,
4/10/2026 5:30:00 PM,DIPC,4/10/2026 5:35:00 PM,System,5379.1481,
4/10/2026 5:30:00 PM,DIPC,4/10/2026 5:35:00 PM,CLUZ_CVIS,4789.9868,
4/10/2026 3:30:00 PM,DIPC,4/10/2026 3:35:00 PM,CLUZ_CVIS,3808.1654,
4/10/2026 4:20:00 PM,DIPC,4/10/2026 4:25:00 PM,CMIN,4116.8791,
4/10/2026 4:20:00 PM,DIPC,4/10/2026 4:25:00 PM,CVIS,4183.3741,
4/10/2026 4:20:00 PM,DIPC,4/10/2026 4:25:00 PM,CLUZ,3892.4542,
4/10/2026 4:20:00 PM,DIPC,4/10/2026 4:25:00 PM,System,3961.4693,
4/10/2026 4:20:00 PM,DIPC,4/10/2026 4:25:00 PM,CLUZ_CVIS,3931.2348,
4/10/2026 6:35:00 PM,DIPC,4/10/2026 6:40:00 PM,CMIN,15613.6443,
4/10/2026 6:35:00 PM,DIPC,4/10/2026 6:40:00 PM,CVIS,16546.8435,
4/10/2026 6:35:00 PM,DIPC,4/10/2026 6:40:00 PM,CLUZ,8506.9062,
4/10/2026 6:35:00 PM,DIPC,4/10/2026 6:40:00 PM,System,10639.7627,
4/10/2026 6:35:00 PM,DIPC,4/10/2026 6:40:00 PM,CLUZ_CVIS,9606.8581,
4/10/2026 6:50:00 PM,DIPC,4/10/2026 6:55:00 PM,CMIN,9769.0859,
4/10/2026 6:50:00 PM,DIPC,4/10/2026 6:55:00 PM,CVIS,10511.2777,
4/10/2026 6:50:00 PM,DIPC,4/10/2026 6:55:00 PM,CLUZ,7950.3163,
4/10/2026 6:50:00 PM,DIPC,4/10/2026 6:55:00 PM,System,8548.6332,
4/10/2026 6:50:00 PM,DIPC,4/10/2026 6:55:00 PM,CLUZ_CVIS,8295.7899,
4/10/2026 6:00:00 AM,DIPC,4/10/2026 6:05:00 AM,CMIN,2838.2989,
4/10/2026 6:00:00 AM,DIPC,4/10/2026 6:05:00 AM,CVIS,2790.0839,
4/10/2026 6:00:00 AM,DIPC,4/10/2026 6:05:00 AM,CLUZ,2741.9606,
4/10/2026 6:00:00 AM,DIPC,4/10/2026 6:05:00 AM,System,2765.2919,
4/10/2026 6:00:00 AM,DIPC,4/10/2026 6:05:00 AM,CLUZ_CVIS,2749.1970,
4/10/2026 6:05:00 AM,DIPC,4/10/2026 6:10:00 AM,CMIN,2990.6408,
4/10/2026 6:05:00 AM,DIPC,4/10/2026 6:10:00 AM,CVIS,2944.8121,
4/10/2026 6:05:00 AM,DIPC,4/10/2026 6:10:00 AM,CLUZ,2893.2146,
4/10/2026 6:05:00 AM,DIPC,4/10/2026 6:10:00 AM,System,2917.0812,
4/10/2026 6:05:00 AM,DIPC,4/10/2026 6:10:00 AM,CLUZ_CVIS,2900.79,
4/10/2026 12:10:00 PM,DIPC,4/10/2026 12:15:00 PM,CMIN,1383.7136,
4/10/2026 12:10:00 PM,DIPC,4/10/2026 12:15:00 PM,CVIS,1502.3065,
4/10/2026 12:10:00 PM,DIPC,4/10/2026 12:15:00 PM,CLUZ,-4974.9535,
4/10/2026 12:10:00 PM,DIPC,4/10/2026 12:15:00 PM,System,-3138.7965,
4/10/2026 12:10:00 PM,DIPC,4/10/2026 12:15:00 PM,CLUZ_CVIS,-3950.5257,
4/10/2026 9:20:00 PM,DIPC,4/10/2026 9:25:00 PM,CMIN,7137.0194,
4/10/2026 9:20:00 PM,DIPC,4/10/2026 9:25:00 PM,CVIS,7619.5149,
4/10/2026 9:20:00 PM,DIPC,4/10/2026 9:25:00 PM,CLUZ,7175.3623,
4/10/2026 9:20:00 PM,DIPC,4/10/2026 9:25:00 PM,System,7221.1389,
4/10/2026 9:20:00 PM,DIPC,4/10/2026 9:25:00 PM,CLUZ_CVIS,7238.2203,
4/10/2026 12:55:00 AM,DIPC,4/10/2026 1:00:00 AM,CMIN,2859.5875,
4/10/2026 12:55:00 AM,DIPC,4/10/2026 1:00:00 AM,CVIS,2762.1524,
4/10/2026 12:55:00 AM,DIPC,4/10/2026 1:00:00 AM,CLUZ,2713.1989,
4/10/2026 12:55:00 AM,DIPC,4/10/2026 1:00:00 AM,System,2744.6759,
4/10/2026 12:55:00 AM,DIPC,4/10/2026 1:00:00 AM,CLUZ_CVIS,2720.1962,
4/10/2026 1:10:00 AM,DIPC,4/10/2026 1:15:00 AM,CMIN,2929.0858,
4/10/2026 1:10:00 AM,DIPC,4/10/2026 1:15:00 AM,CVIS,2843.6987,
4/10/2026 1:10:00 AM,DIPC,4/10/2026 1:15:00 AM,CLUZ,2811.6777,
4/10/2026 1:10:00 AM,DIPC,4/10/2026 1:15:00 AM,System,2836.1728,
4/10/2026 1:10:00 AM,DIPC,4/10/2026 1:15:00 AM,CLUZ_CVIS,2816.2514,
4/10/2026 1:20:00 AM,DIPC,4/10/2026 1:25:00 AM,CMIN,2871.2527,
4/10/2026 1:20:00 AM,DIPC,4/10/2026 1:25:00 AM,CVIS,2781.8546,
4/10/2026 1:20:00 AM,DIPC,4/10/2026 1:25:00 AM,CLUZ,2753.4433,
4/10/2026 1:20:00 AM,DIPC,4/10/2026 1:25:00 AM,System,2777.5839,
4/10/2026 1:20:00 AM,DIPC,4/10/2026 1:25:00 AM,CLUZ_CVIS,2757.4970,
4/10/2026 1:35:00 AM,DIPC,4/10/2026 1:40:00 AM,CMIN,2827.0757,
4/10/2026 1:35:00 AM,DIPC,4/10/2026 1:40:00 AM,CVIS,2739.6006,
4/10/2026 1:35:00 AM,DIPC,4/10/2026 1:40:00 AM,CLUZ,2710.7447,
4/10/2026 1:35:00 AM,DIPC,4/10/2026 1:40:00 AM,System,2734.9253,
4/10/2026 1:35:00 AM,DIPC,4/10/2026 1:40:00 AM,CLUZ_CVIS,2714.9193,
4/10/2026 10:30:00 PM,DIPC,4/10/2026 10:35:00 PM,CMIN,3276.7150,
4/10/2026 10:30:00 PM,DIPC,4/10/2026 10:35:00 PM,CVIS,3415.9922,
4/10/2026 10:30:00 PM,DIPC,4/10/2026 10:35:00 PM,CLUZ,3247.7524,
4/10/2026 10:30:00 PM,DIPC,4/10/2026 10:35:00 PM,System,3273.9073,
4/10/2026 10:30:00 PM,DIPC,4/10/2026 10:35:00 PM,CLUZ_CVIS,3273.3390,
4/10/2026 11:35:00 PM,DIPC,4/10/2026 11:40:00 PM,CMIN,2591.7986,
4/10/2026 11:35:00 PM,DIPC,4/10/2026 11:40:00 PM,CVIS,2762.8424,
4/10/2026 11:35:00 PM,DIPC,4/10/2026 11:40:00 PM,CLUZ,2608.5125,
4/10/2026 11:35:00 PM,DIPC,4/10/2026 11:40:00 PM,System,2624.2696,
4/10/2026 11:35:00 PM,DIPC,4/10/2026 11:40:00 PM,CLUZ_CVIS,2630.7388,
4/10/2026 7:20:00 AM,DIPC,4/10/2026 7:25:00 AM,CMIN,1252.3722,
4/10/2026 7:20:00 AM,DIPC,4/10/2026 7:25:00 AM,CVIS,1389.6586,
4/10/2026 7:20:00 AM,DIPC,4/10/2026 7:25:00 AM,CLUZ,1343.4220,
4/10/2026 7:20:00 AM,DIPC,4/10/2026 7:25:00 AM,System,1333.0227,
4/10/2026 7:20:00 AM,DIPC,4/10/2026 7:25:00 AM,CLUZ_CVIS,1349.9836,
4/10/2026 8:35:00 PM,DIPC,4/10/2026 8:40:00 PM,CMIN,4249.6069,
4/10/2026 8:35:00 PM,DIPC,4/10/2026 8:40:00 PM,CVIS,4527.9704,
4/10/2026 8:35:00 PM,DIPC,4/10/2026 8:40:00 PM,CLUZ,3043.7573,
4/10/2026 8:35:00 PM,DIPC,4/10/2026 8:40:00 PM,System,3408.9822,
4/10/2026 8:35:00 PM,DIPC,4/10/2026 8:40:00 PM,CLUZ_CVIS,3235.8520,
4/10/2026 9:30:00 AM,DIPC,4/10/2026 9:35:00 AM,CMIN,1350.2832,
4/10/2026 9:30:00 AM,DIPC,4/10/2026 9:35:00 AM,CVIS,1467.7341,
4/10/2026 9:30:00 AM,DIPC,4/10/2026 9:35:00 AM,CLUZ,1392.5790,
4/10/2026 9:30:00 AM,DIPC,4/10/2026 9:35:00 AM,System,1395.6246,
4/10/2026 9:30:00 AM,DIPC,4/10/2026 9:35:00 AM,CLUZ_CVIS,1404.2445,
4/10/2026 10:15:00 PM,DIPC,4/10/2026 10:20:00 PM,CMIN,4058.2015,
4/10/2026 10:15:00 PM,DIPC,4/10/2026 10:20:00 PM,CVIS,4094.0949,
4/10/2026 10:15:00 PM,DIPC,4/10/2026 10:20:00 PM,CLUZ,3992.5436,
4/10/2026 10:15:00 PM,DIPC,4/10/2026 10:20:00 PM,System,4016.2716,
4/10/2026 10:15:00 PM,DIPC,4/10/2026 10:20:00 PM,CLUZ_CVIS,4007.7965,
4/10/2026 7:00:00 AM,DIPC,4/10/2026 7:05:00 AM,CMIN,-54.5058,
4/10/2026 7:00:00 AM,DIPC,4/10/2026 7:05:00 AM,CVIS,-47.9428,
4/10/2026 7:00:00 AM,DIPC,4/10/2026 7:05:00 AM,CLUZ,-46.2963,
4/10/2026 7:00:00 AM,DIPC,4/10/2026 7:05:00 AM,System,-47.9375,
4/10/2026 7:00:00 AM,DIPC,4/10/2026 7:05:00 AM,CLUZ_CVIS,-46.5267,
4/10/2026 7:05:00 AM,DIPC,4/10/2026 7:10:00 AM,CMIN,0,
4/10/2026 7:05:00 AM,DIPC,4/10/2026 7:10:00 AM,CVIS,0,
4/10/2026 7:05:00 AM,DIPC,4/10/2026 7:10:00 AM,CLUZ,1.2508,
4/10/2026 7:05:00 AM,DIPC,4/10/2026 7:10:00 AM,System,0.8871,
4/10/2026 7:05:00 AM,DIPC,4/10/2026 7:10:00 AM,CLUZ_CVIS,1.0778,
4/10/2026 10:30:00 AM,DIPC,4/10/2026 10:35:00 AM,CMIN,1337.7888,
4/10/2026 10:30:00 AM,DIPC,4/10/2026 10:35:00 AM,CVIS,1419.7223,
4/10/2026 10:30:00 AM,DIPC,4/10/2026 10:35:00 AM,CLUZ,1381.9336,
4/10/2026 10:30:00 AM,DIPC,4/10/2026 10:35:00 AM,System,1380.2546,
4/10/2026 10:30:00 AM,DIPC,4/10/2026 10:35:00 AM,CLUZ_CVIS,1388.0424,
4/10/2026 1:00:00 AM,DIPC,4/10/2026 1:05:00 AM,CMIN,3539.4211,
4/10/2026 1:00:00 AM,DIPC,4/10/2026 1:05:00 AM,CVIS,3392.5081,
4/10/2026 1:00:00 AM,DIPC,4/10/2026 1:05:00 AM,CLUZ,3375.8828,
4/10/2026 1:00:00 AM,DIPC,4/10/2026 1:05:00 AM,System,3406.8228,
4/10/2026 1:00:00 AM,DIPC,4/10/2026 1:05:00 AM,CLUZ_CVIS,3378.2621,
4/10/2026 1:05:00 AM,DIPC,4/10/2026 1:10:00 AM,CMIN,3069.2136,
4/10/2026 1:05:00 AM,DIPC,4/10/2026 1:10:00 AM,CVIS,2986.2392,
4/10/2026 1:05:00 AM,DIPC,4/10/2026 1:10:00 AM,CLUZ,2953.8192,
4/10/2026 1:05:00 AM,DIPC,4/10/2026 1:10:00 AM,System,2977.9653,
4/10/2026 1:05:00 AM,DIPC,4/10/2026 1:10:00 AM,CLUZ_CVIS,2958.4379,
4/10/2026 8:25:00 AM,DIPC,4/10/2026 8:30:00 AM,CMIN,1248.9401,
4/10/2026 8:25:00 AM,DIPC,4/10/2026 8:30:00 AM,CVIS,1393.5293,
4/10/2026 8:25:00 AM,DIPC,4/10/2026 8:30:00 AM,CLUZ,1301.4319,
4/10/2026 8:25:00 AM,DIPC,4/10/2026 8:30:00 AM,System,1303.8610,
4/10/2026 8:25:00 AM,DIPC,4/10/2026 8:30:00 AM,CLUZ_CVIS,1314.9566,
4/10/2026 10:35:00 AM,DIPC,4/10/2026 10:40:00 AM,CMIN,2805.1795,
4/10/2026 10:35:00 AM,DIPC,4/10/2026 10:40:00 AM,CVIS,2668.0726,
4/10/2026 10:35:00 AM,DIPC,4/10/2026 10:40:00 AM,CLUZ,1374.0464,
4/10/2026 10:35:00 AM,DIPC,4/10/2026 10:40:00 AM,System,1770.7610,
4/10/2026 10:35:00 AM,DIPC,4/10/2026 10:40:00 AM,CLUZ_CVIS,1582.0340,
4/10/2026 10:45:00 AM,DIPC,4/10/2026 10:50:00 AM,CMIN,2797.9819,
4/10/2026 10:45:00 AM,DIPC,4/10/2026 10:50:00 AM,CVIS,2661.5667,
4/10/2026 10:45:00 AM,DIPC,4/10/2026 10:50:00 AM,CLUZ,1380.9522,
4/10/2026 10:45:00 AM,DIPC,4/10/2026 10:50:00 AM,System,1770.3555,
4/10/2026 10:45:00 AM,DIPC,4/10/2026 10:50:00 AM,CLUZ_CVIS,1583.5715,
4/10/2026 10:55:00 AM,DIPC,4/10/2026 11:00:00 AM,CMIN,2470.8505,
4/10/2026 10:55:00 AM,DIPC,4/10/2026 11:00:00 AM,CVIS,2378.3111,
4/10/2026 10:55:00 AM,DIPC,4/10/2026 11:00:00 AM,CLUZ,1358.3303,
4/10/2026 10:55:00 AM,DIPC,4/10/2026 11:00:00 AM,System,1667.0802,
4/10/2026 10:55:00 AM,DIPC,4/10/2026 11:00:00 AM,CLUZ_CVIS,1521.6571,
4/10/2026 11:05:00 AM,DIPC,4/10/2026 11:10:00 AM,CMIN,1737.4048,
4/10/2026 11:05:00 AM,DIPC,4/10/2026 11:10:00 AM,CVIS,1850.9812,
4/10/2026 11:05:00 AM,DIPC,4/10/2026 11:10:00 AM,CLUZ,1786.6153,
4/10/2026 11:05:00 AM,DIPC,4/10/2026 11:10:00 AM,System,1787.8130,
4/10/2026 11:05:00 AM,DIPC,4/10/2026 11:10:00 AM,CLUZ_CVIS,1796.8586,
4/10/2026 11:30:00 AM,DIPC,4/10/2026 11:35:00 AM,CMIN,2728.9636,
4/10/2026 11:30:00 AM,DIPC,4/10/2026 11:35:00 AM,CVIS,2564.6063,
4/10/2026 11:30:00 AM,DIPC,4/10/2026 11:35:00 AM,CLUZ,1293.1895,
4/10/2026 11:30:00 AM,DIPC,4/10/2026 11:35:00 AM,System,1681.7760,
4/10/2026 11:30:00 AM,DIPC,4/10/2026 11:35:00 AM,CLUZ_CVIS,1494.7099,
4/10/2026 4:30:00 PM,DIPC,4/10/2026 4:35:00 PM,CMIN,4325.2294,
4/10/2026 4:30:00 PM,DIPC,4/10/2026 4:35:00 PM,CVIS,4422.0524,
4/10/2026 4:30:00 PM,DIPC,4/10/2026 4:35:00 PM,CLUZ,4156.6233,
4/10/2026 4:30:00 PM,DIPC,4/10/2026 4:35:00 PM,System,4213.3497,
4/10/2026 4:30:00 PM,DIPC,4/10/2026 4:35:00 PM,CLUZ_CVIS,4191.5938,
4/10/2026 4:35:00 AM,DIPC,4/10/2026 4:40:00 AM,CMIN,2856.8281,
4/10/2026 4:35:00 AM,DIPC,4/10/2026 4:40:00 AM,CVIS,2805.7566,
4/10/2026 4:35:00 AM,DIPC,4/10/2026 4:40:00 AM,CLUZ,2751.8427,
4/10/2026 4:35:00 AM,DIPC,4/10/2026 4:40:00 AM,System,2777.5582,
4/10/2026 4:35:00 AM,DIPC,4/10/2026 4:40:00 AM,CLUZ_CVIS,2760.2302,
4/10/2026 11:25:00 PM,DIPC,4/10/2026 11:30:00 PM,CMIN,2801.0140,
4/10/2026 11:25:00 PM,DIPC,4/10/2026 11:30:00 PM,CVIS,2975.7801,
