RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/14/2026 3:30:00 AM,DIPC,8/14/2026 3:35:00 AM,CLUZ,3018.9583,
8/14/2026 3:30:00 AM,DIPC,8/14/2026 3:35:00 AM,System,3911.9275,
8/14/2026 3:30:00 AM,DIPC,8/14/2026 3:35:00 AM,CLUZ_CVIS,3474.7177,
8/14/2026 3:25:00 AM,DIPC,8/14/2026 3:30:00 AM,CMIN,6007.1508,
8/14/2026 3:25:00 AM,DIPC,8/14/2026 3:30:00 AM,CVIS,5938.7373,
8/14/2026 3:25:00 AM,DIPC,8/14/2026 3:30:00 AM,CLUZ,2882.5310,
8/14/2026 3:25:00 AM,DIPC,8/14/2026 3:30:00 AM,System,3817.8987,
8/14/2026 3:25:00 AM,DIPC,8/14/2026 3:30:00 AM,CLUZ_CVIS,3359.7863,
8/14/2026 3:20:00 AM,DIPC,8/14/2026 3:25:00 AM,CMIN,5506.4510,
8/14/2026 3:20:00 AM,DIPC,8/14/2026 3:25:00 AM,CVIS,5446.1818,
8/14/2026 3:20:00 AM,DIPC,8/14/2026 3:25:00 AM,CLUZ,2881.7763,
8/14/2026 3:20:00 AM,DIPC,8/14/2026 3:25:00 AM,System,3667.0455,
8/14/2026 3:20:00 AM,DIPC,8/14/2026 3:25:00 AM,CLUZ_CVIS,3281.8725,
8/14/2026 3:15:00 AM,DIPC,8/14/2026 3:20:00 AM,CMIN,6008.2873,
8/14/2026 3:15:00 AM,DIPC,8/14/2026 3:20:00 AM,CVIS,5939.9214,
8/14/2026 3:15:00 AM,DIPC,8/14/2026 3:20:00 AM,CLUZ,3122.5439,
8/14/2026 3:15:00 AM,DIPC,8/14/2026 3:20:00 AM,System,3982.1623,
8/14/2026 3:15:00 AM,DIPC,8/14/2026 3:20:00 AM,CLUZ_CVIS,3559.2550,
8/14/2026 3:10:00 AM,DIPC,8/14/2026 3:15:00 AM,CMIN,7423,
8/14/2026 3:10:00 AM,DIPC,8/14/2026 3:15:00 AM,CVIS,7423,
8/14/2026 3:10:00 AM,DIPC,8/14/2026 3:15:00 AM,CLUZ,3030.1501,
8/14/2026 3:10:00 AM,DIPC,8/14/2026 3:15:00 AM,System,4352.5189,
8/14/2026 3:10:00 AM,DIPC,8/14/2026 3:15:00 AM,CLUZ_CVIS,3711.1799,
8/14/2026 4:15:00 AM,DIPC,8/14/2026 4:20:00 AM,CMIN,8455.9251,
8/14/2026 4:15:00 AM,DIPC,8/14/2026 4:20:00 AM,CVIS,8350.3266,
8/14/2026 4:15:00 AM,DIPC,8/14/2026 4:20:00 AM,CLUZ,3125.7065,
8/14/2026 4:15:00 AM,DIPC,8/14/2026 4:20:00 AM,System,4706.7121,
8/14/2026 4:15:00 AM,DIPC,8/14/2026 4:20:00 AM,CLUZ_CVIS,3927.6104,
8/14/2026 4:10:00 AM,DIPC,8/14/2026 4:15:00 AM,CMIN,9166.3174,
8/14/2026 4:10:00 AM,DIPC,8/14/2026 4:15:00 AM,CVIS,9053.5039,
8/14/2026 4:10:00 AM,DIPC,8/14/2026 4:15:00 AM,CLUZ,3125.9794,
8/14/2026 4:10:00 AM,DIPC,8/14/2026 4:15:00 AM,System,4918.8048,
8/14/2026 4:10:00 AM,DIPC,8/14/2026 4:15:00 AM,CLUZ_CVIS,4037.8256,
8/14/2026 4:05:00 AM,DIPC,8/14/2026 4:10:00 AM,CMIN,5027.5377,
8/14/2026 4:05:00 AM,DIPC,8/14/2026 4:10:00 AM,CVIS,4962.9535,
8/14/2026 4:05:00 AM,DIPC,8/14/2026 4:10:00 AM,CLUZ,3244.3798,
8/14/2026 4:05:00 AM,DIPC,8/14/2026 4:10:00 AM,System,3768.7403,
8/14/2026 4:05:00 AM,DIPC,8/14/2026 4:10:00 AM,CLUZ_CVIS,3508.3974,
8/14/2026 4:00:00 AM,DIPC,8/14/2026 4:05:00 AM,CMIN,4996.1540,
8/14/2026 4:00:00 AM,DIPC,8/14/2026 4:05:00 AM,CVIS,4944.4528,
8/14/2026 4:00:00 AM,DIPC,8/14/2026 4:05:00 AM,CLUZ,3031.2944,
8/14/2026 4:00:00 AM,DIPC,8/14/2026 4:05:00 AM,System,3611.8758,
8/14/2026 4:00:00 AM,DIPC,8/14/2026 4:05:00 AM,CLUZ_CVIS,3325.1333,
8/14/2026 3:55:00 AM,DIPC,8/14/2026 4:00:00 AM,CMIN,5497.9686,
8/14/2026 3:55:00 AM,DIPC,8/14/2026 4:00:00 AM,CVIS,5444.8553,
8/14/2026 3:55:00 AM,DIPC,8/14/2026 4:00:00 AM,CLUZ,3123.2018,
8/14/2026 3:55:00 AM,DIPC,8/14/2026 4:00:00 AM,System,3829.9584,
8/14/2026 3:55:00 AM,DIPC,8/14/2026 4:00:00 AM,CLUZ_CVIS,3482.1610,
8/14/2026 3:50:00 AM,DIPC,8/14/2026 3:55:00 AM,CMIN,5498.32,
8/14/2026 3:50:00 AM,DIPC,8/14/2026 3:55:00 AM,CVIS,5444.2540,
8/14/2026 3:50:00 AM,DIPC,8/14/2026 3:55:00 AM,CLUZ,3127.8961,
8/14/2026 3:50:00 AM,DIPC,8/14/2026 3:55:00 AM,System,3832.9416,
8/14/2026 3:50:00 AM,DIPC,8/14/2026 3:55:00 AM,CLUZ_CVIS,3485.8911,
8/14/2026 3:45:00 AM,DIPC,8/14/2026 3:50:00 AM,CMIN,6001.3918,
8/14/2026 3:45:00 AM,DIPC,8/14/2026 3:50:00 AM,CVIS,5941.4517,
8/14/2026 3:45:00 AM,DIPC,8/14/2026 3:50:00 AM,CLUZ,3029.5433,
8/14/2026 3:45:00 AM,DIPC,8/14/2026 3:50:00 AM,System,3917.4754,
8/14/2026 3:45:00 AM,DIPC,8/14/2026 3:50:00 AM,CLUZ_CVIS,3480.5107,
8/14/2026 6:35:00 AM,DIPC,8/14/2026 6:40:00 AM,CMIN,4071.1668,
8/14/2026 6:35:00 AM,DIPC,8/14/2026 6:40:00 AM,CVIS,4072.2362,
8/14/2026 6:35:00 AM,DIPC,8/14/2026 6:40:00 AM,CLUZ,3114.2360,
8/14/2026 6:35:00 AM,DIPC,8/14/2026 6:40:00 AM,System,3395.3171,
8/14/2026 6:35:00 AM,DIPC,8/14/2026 6:40:00 AM,CLUZ_CVIS,3259.5809,
8/14/2026 6:30:00 AM,DIPC,8/14/2026 6:35:00 AM,CMIN,4027.6559,
8/14/2026 6:30:00 AM,DIPC,8/14/2026 6:35:00 AM,CVIS,4027.4111,
8/14/2026 6:30:00 AM,DIPC,8/14/2026 6:35:00 AM,CLUZ,3135.8008,
8/14/2026 6:30:00 AM,DIPC,8/14/2026 6:35:00 AM,System,3397.6429,
8/14/2026 6:30:00 AM,DIPC,8/14/2026 6:35:00 AM,CLUZ_CVIS,3271.0128,
8/14/2026 6:25:00 AM,DIPC,8/14/2026 6:30:00 AM,CMIN,4034.6255,
8/14/2026 6:25:00 AM,DIPC,8/14/2026 6:30:00 AM,CVIS,4024.3793,
8/14/2026 6:25:00 AM,DIPC,8/14/2026 6:30:00 AM,CLUZ,3094.0048,
8/14/2026 6:25:00 AM,DIPC,8/14/2026 6:30:00 AM,System,3371.2895,
8/14/2026 6:25:00 AM,DIPC,8/14/2026 6:30:00 AM,CLUZ_CVIS,3236.9970,
8/14/2026 6:20:00 AM,DIPC,8/14/2026 6:25:00 AM,CMIN,4970.7378,
8/14/2026 6:20:00 AM,DIPC,8/14/2026 6:25:00 AM,CVIS,4948.2025,
8/14/2026 6:20:00 AM,DIPC,8/14/2026 6:25:00 AM,CLUZ,3122.0962,
8/14/2026 6:20:00 AM,DIPC,8/14/2026 6:25:00 AM,System,3669.4258,
8/14/2026 6:20:00 AM,DIPC,8/14/2026 6:25:00 AM,CLUZ_CVIS,3405.2913,
8/14/2026 6:15:00 AM,DIPC,8/14/2026 6:20:00 AM,CMIN,9160.4019,
8/14/2026 6:15:00 AM,DIPC,8/14/2026 6:20:00 AM,CVIS,9115.2636,
8/14/2026 6:15:00 AM,DIPC,8/14/2026 6:20:00 AM,CLUZ,3094.4903,
8/14/2026 6:15:00 AM,DIPC,8/14/2026 6:20:00 AM,System,4896.9675,
8/14/2026 6:15:00 AM,DIPC,8/14/2026 6:20:00 AM,CLUZ_CVIS,4027.4752,
8/14/2026 6:10:00 AM,DIPC,8/14/2026 6:15:00 AM,CMIN,16801.0883,
8/14/2026 6:10:00 AM,DIPC,8/14/2026 6:15:00 AM,CVIS,16688.5577,
8/14/2026 6:10:00 AM,DIPC,8/14/2026 6:15:00 AM,CLUZ,3324.5377,
8/14/2026 6:10:00 AM,DIPC,8/14/2026 6:15:00 AM,System,7325.8210,
8/14/2026 6:10:00 AM,DIPC,8/14/2026 6:15:00 AM,CLUZ_CVIS,5398.8936,
8/14/2026 6:05:00 AM,DIPC,8/14/2026 6:10:00 AM,CMIN,25507.5733,
8/14/2026 6:05:00 AM,DIPC,8/14/2026 6:10:00 AM,CVIS,25265.1569,
8/14/2026 6:05:00 AM,DIPC,8/14/2026 6:10:00 AM,CLUZ,3141.8776,
8/14/2026 6:05:00 AM,DIPC,8/14/2026 6:10:00 AM,System,9801.4229,
8/14/2026 6:05:00 AM,DIPC,8/14/2026 6:10:00 AM,CLUZ_CVIS,6602.6214,
8/14/2026 7:05:00 AM,DIPC,8/14/2026 7:10:00 AM,CMIN,4201.8919,
8/14/2026 7:05:00 AM,DIPC,8/14/2026 7:10:00 AM,CVIS,4213.8822,
8/14/2026 7:05:00 AM,DIPC,8/14/2026 7:10:00 AM,CLUZ,4111.5074,
8/14/2026 7:05:00 AM,DIPC,8/14/2026 7:10:00 AM,System,4139.2153,
8/14/2026 7:05:00 AM,DIPC,8/14/2026 7:10:00 AM,CLUZ_CVIS,4126.8258,
8/14/2026 7:00:00 AM,DIPC,8/14/2026 7:05:00 AM,CMIN,3208.7117,
8/14/2026 7:00:00 AM,DIPC,8/14/2026 7:05:00 AM,CVIS,3199.2287,
8/14/2026 7:00:00 AM,DIPC,8/14/2026 7:05:00 AM,CLUZ,3128.2581,
8/14/2026 7:00:00 AM,DIPC,8/14/2026 7:05:00 AM,System,3150.2932,
8/14/2026 7:00:00 AM,DIPC,8/14/2026 7:05:00 AM,CLUZ_CVIS,3138.8296,
8/14/2026 6:55:00 AM,DIPC,8/14/2026 7:00:00 AM,CMIN,3983.0789,
8/14/2026 6:55:00 AM,DIPC,8/14/2026 7:00:00 AM,CVIS,3971.1263,
8/14/2026 6:55:00 AM,DIPC,8/14/2026 7:00:00 AM,CLUZ,3883.5292,
8/14/2026 6:55:00 AM,DIPC,8/14/2026 7:00:00 AM,System,3910.8269,
8/14/2026 6:55:00 AM,DIPC,8/14/2026 7:00:00 AM,CLUZ_CVIS,3896.5846,
8/14/2026 6:50:00 AM,DIPC,8/14/2026 6:55:00 AM,CMIN,3990.8124,
8/14/2026 6:50:00 AM,DIPC,8/14/2026 6:55:00 AM,CVIS,3979.4636,
8/14/2026 6:50:00 AM,DIPC,8/14/2026 6:55:00 AM,CLUZ,3120.59,
8/14/2026 6:50:00 AM,DIPC,8/14/2026 6:55:00 AM,System,3372.7164,
8/14/2026 6:50:00 AM,DIPC,8/14/2026 6:55:00 AM,CLUZ_CVIS,3249.4885,
8/14/2026 6:45:00 AM,DIPC,8/14/2026 6:50:00 AM,CMIN,4037.4776,
8/14/2026 6:45:00 AM,DIPC,8/14/2026 6:50:00 AM,CVIS,4032.3420,
8/14/2026 6:45:00 AM,DIPC,8/14/2026 6:50:00 AM,CLUZ,3091.3375,
8/14/2026 6:45:00 AM,DIPC,8/14/2026 6:50:00 AM,System,3367.2021,
8/14/2026 6:45:00 AM,DIPC,8/14/2026 6:50:00 AM,CLUZ_CVIS,3232.8268,
8/14/2026 6:40:00 AM,DIPC,8/14/2026 6:45:00 AM,CMIN,4000.99,
8/14/2026 6:40:00 AM,DIPC,8/14/2026 6:45:00 AM,CVIS,3998.7558,
8/14/2026 6:40:00 AM,DIPC,8/14/2026 6:45:00 AM,CLUZ,3119.8491,
8/14/2026 6:40:00 AM,DIPC,8/14/2026 6:45:00 AM,System,3377.3610,
8/14/2026 6:40:00 AM,DIPC,8/14/2026 6:45:00 AM,CLUZ_CVIS,3252.2468,
8/14/2026 11:10:00 AM,DIPC,8/14/2026 11:15:00 AM,CMIN,31765.5408,
8/14/2026 11:10:00 AM,DIPC,8/14/2026 11:15:00 AM,CVIS,30525.0265,
8/14/2026 11:10:00 AM,DIPC,8/14/2026 11:15:00 AM,CLUZ,6234.8524,
8/14/2026 11:10:00 AM,DIPC,8/14/2026 11:15:00 AM,System,14092.6456,
8/14/2026 11:10:00 AM,DIPC,8/14/2026 11:15:00 AM,CLUZ_CVIS,10543.2530,
8/14/2026 11:05:00 AM,DIPC,8/14/2026 11:10:00 AM,CMIN,32313.4504,
8/14/2026 11:05:00 AM,DIPC,8/14/2026 11:10:00 AM,CVIS,31037.2648,
8/14/2026 11:05:00 AM,DIPC,8/14/2026 11:10:00 AM,CLUZ,4079.2843,
8/14/2026 11:05:00 AM,DIPC,8/14/2026 11:10:00 AM,System,12802.1153,
8/14/2026 11:05:00 AM,DIPC,8/14/2026 11:10:00 AM,CLUZ_CVIS,8888.8454,
8/14/2026 11:00:00 AM,DIPC,8/14/2026 11:05:00 AM,CMIN,32160.1975,
8/14/2026 11:00:00 AM,DIPC,8/14/2026 11:05:00 AM,CVIS,30985.1238,
8/14/2026 11:00:00 AM,DIPC,8/14/2026 11:05:00 AM,CLUZ,4080.1256,
8/14/2026 11:00:00 AM,DIPC,8/14/2026 11:05:00 AM,System,12738.1636,
8/14/2026 11:00:00 AM,DIPC,8/14/2026 11:05:00 AM,CLUZ_CVIS,8862.5005,
8/14/2026 10:55:00 AM,DIPC,8/14/2026 11:00:00 AM,CMIN,32641.4595,
8/14/2026 10:55:00 AM,DIPC,8/14/2026 11:00:00 AM,CVIS,31576.0395,
8/14/2026 10:55:00 AM,DIPC,8/14/2026 11:00:00 AM,CLUZ,171.5859,
8/14/2026 10:55:00 AM,DIPC,8/14/2026 11:00:00 AM,System,10246.6718,
8/14/2026 10:55:00 AM,DIPC,8/14/2026 11:00:00 AM,CLUZ_CVIS,5775.0511,
8/14/2026 10:50:00 AM,DIPC,8/14/2026 10:55:00 AM,CMIN,32816.9626,
8/14/2026 10:50:00 AM,DIPC,8/14/2026 10:55:00 AM,CVIS,31685.2992,
8/14/2026 10:50:00 AM,DIPC,8/14/2026 10:55:00 AM,CLUZ,87.3751,
8/14/2026 10:50:00 AM,DIPC,8/14/2026 10:55:00 AM,System,10218.9632,
8/14/2026 10:50:00 AM,DIPC,8/14/2026 10:55:00 AM,CLUZ_CVIS,5718.8712,
8/14/2026 10:45:00 AM,DIPC,8/14/2026 10:50:00 AM,CMIN,32630.0124,
8/14/2026 10:45:00 AM,DIPC,8/14/2026 10:50:00 AM,CVIS,31566.0231,
8/14/2026 10:45:00 AM,DIPC,8/14/2026 10:50:00 AM,CLUZ,98.5804,
8/14/2026 10:45:00 AM,DIPC,8/14/2026 10:50:00 AM,System,10173.3020,
8/14/2026 10:45:00 AM,DIPC,8/14/2026 10:50:00 AM,CLUZ_CVIS,5692.9861,
8/14/2026 10:40:00 AM,DIPC,8/14/2026 10:45:00 AM,CMIN,32714.7066,
8/14/2026 10:40:00 AM,DIPC,8/14/2026 10:45:00 AM,CVIS,31610.1671,
8/14/2026 10:40:00 AM,DIPC,8/14/2026 10:45:00 AM,CLUZ,171.4402,
8/14/2026 10:40:00 AM,DIPC,8/14/2026 10:45:00 AM,System,10245.8513,
8/14/2026 10:40:00 AM,DIPC,8/14/2026 10:45:00 AM,CLUZ_CVIS,5762.1017,
8/14/2026 11:45:00 AM,DIPC,8/14/2026 11:50:00 AM,CMIN,30003.8854,
8/14/2026 11:45:00 AM,DIPC,8/14/2026 11:50:00 AM,CVIS,28682.2944,
8/14/2026 11:45:00 AM,DIPC,8/14/2026 11:50:00 AM,CLUZ,170.7205,
8/14/2026 11:45:00 AM,DIPC,8/14/2026 11:50:00 AM,System,9472.8789,
8/14/2026 11:45:00 AM,DIPC,8/14/2026 11:50:00 AM,CLUZ_CVIS,5297.5545,
8/14/2026 11:40:00 AM,DIPC,8/14/2026 11:45:00 AM,CMIN,31050.5410,
8/14/2026 11:40:00 AM,DIPC,8/14/2026 11:45:00 AM,CVIS,29818.4938,
8/14/2026 11:40:00 AM,DIPC,8/14/2026 11:45:00 AM,CLUZ,771.9253,
8/14/2026 11:40:00 AM,DIPC,8/14/2026 11:45:00 AM,System,10241.2998,
8/14/2026 11:40:00 AM,DIPC,8/14/2026 11:45:00 AM,CLUZ_CVIS,5955.0339,
8/14/2026 11:35:00 AM,DIPC,8/14/2026 11:40:00 AM,CMIN,30920.2493,
8/14/2026 11:35:00 AM,DIPC,8/14/2026 11:40:00 AM,CVIS,29553.9322,
8/14/2026 11:35:00 AM,DIPC,8/14/2026 11:40:00 AM,CLUZ,6270.6171,
8/14/2026 11:35:00 AM,DIPC,8/14/2026 11:40:00 AM,System,13835.3023,
8/14/2026 11:35:00 AM,DIPC,8/14/2026 11:40:00 AM,CLUZ_CVIS,10401.8055,
8/14/2026 11:30:00 AM,DIPC,8/14/2026 11:35:00 AM,CMIN,29959.2010,
8/14/2026 11:30:00 AM,DIPC,8/14/2026 11:35:00 AM,CVIS,28687.7247,
8/14/2026 11:30:00 AM,DIPC,8/14/2026 11:35:00 AM,CLUZ,6270.7931,
8/14/2026 11:30:00 AM,DIPC,8/14/2026 11:35:00 AM,System,13573.5347,
8/14/2026 11:30:00 AM,DIPC,8/14/2026 11:35:00 AM,CLUZ_CVIS,10257.3847,
8/14/2026 11:25:00 AM,DIPC,8/14/2026 11:30:00 AM,CMIN,32176.2639,
8/14/2026 11:25:00 AM,DIPC,8/14/2026 11:30:00 AM,CVIS,31030.0806,
8/14/2026 11:25:00 AM,DIPC,8/14/2026 11:30:00 AM,CLUZ,6270.3421,
8/14/2026 11:25:00 AM,DIPC,8/14/2026 11:30:00 AM,System,14317.5829,
8/14/2026 11:25:00 AM,DIPC,8/14/2026 11:30:00 AM,CLUZ_CVIS,10665.6546,
8/14/2026 11:20:00 AM,DIPC,8/14/2026 11:25:00 AM,CMIN,32310.7999,
8/14/2026 11:20:00 AM,DIPC,8/14/2026 11:25:00 AM,CVIS,31190.1155,
8/14/2026 11:20:00 AM,DIPC,8/14/2026 11:25:00 AM,CLUZ,6272.8975,
8/14/2026 11:20:00 AM,DIPC,8/14/2026 11:25:00 AM,System,14354.3101,
8/14/2026 11:20:00 AM,DIPC,8/14/2026 11:25:00 AM,CLUZ_CVIS,10685.7806,
8/14/2026 11:15:00 AM,DIPC,8/14/2026 11:20:00 AM,CMIN,32312.0280,
8/14/2026 11:15:00 AM,DIPC,8/14/2026 11:20:00 AM,CVIS,31159.5214,
8/14/2026 11:15:00 AM,DIPC,8/14/2026 11:20:00 AM,CLUZ,6673.8413,
8/14/2026 11:15:00 AM,DIPC,8/14/2026 11:20:00 AM,System,14596.4190,
8/14/2026 11:15:00 AM,DIPC,8/14/2026 11:20:00 AM,CLUZ_CVIS,11003.0316,
8/14/2026 12:45:00 AM,DIPC,8/14/2026 12:50:00 AM,CMIN,28835.0502,
8/14/2026 12:45:00 AM,DIPC,8/14/2026 12:50:00 AM,CVIS,28217.0785,
8/14/2026 12:45:00 AM,DIPC,8/14/2026 12:50:00 AM,CLUZ,5094.9774,
8/14/2026 12:45:00 AM,DIPC,8/14/2026 12:50:00 AM,System,12357.9257,
8/14/2026 12:45:00 AM,DIPC,8/14/2026 12:50:00 AM,CLUZ_CVIS,8692.6718,
8/14/2026 12:40:00 AM,DIPC,8/14/2026 12:45:00 AM,CMIN,29065.7688,
8/14/2026 12:40:00 AM,DIPC,8/14/2026 12:45:00 AM,CVIS,28409.0511,
8/14/2026 12:40:00 AM,DIPC,8/14/2026 12:45:00 AM,CLUZ,3151.4982,
8/14/2026 12:40:00 AM,DIPC,8/14/2026 12:45:00 AM,System,11100.2053,
8/14/2026 12:40:00 AM,DIPC,8/14/2026 12:45:00 AM,CLUZ_CVIS,7089.8818,
8/14/2026 12:35:00 AM,DIPC,8/14/2026 12:40:00 AM,CMIN,29314.2644,
8/14/2026 12:35:00 AM,DIPC,8/14/2026 12:40:00 AM,CVIS,28614.8143,
8/14/2026 12:35:00 AM,DIPC,8/14/2026 12:40:00 AM,CLUZ,4646.6723,
8/14/2026 12:35:00 AM,DIPC,8/14/2026 12:40:00 AM,System,12198.4885,
8/14/2026 12:35:00 AM,DIPC,8/14/2026 12:40:00 AM,CLUZ_CVIS,8382.5247,
8/14/2026 12:30:00 AM,DIPC,8/14/2026 12:35:00 AM,CMIN,30123.7512,
8/14/2026 12:30:00 AM,DIPC,8/14/2026 12:35:00 AM,CVIS,29395.3935,
8/14/2026 12:30:00 AM,DIPC,8/14/2026 12:35:00 AM,CLUZ,3150.3336,
8/14/2026 12:30:00 AM,DIPC,8/14/2026 12:35:00 AM,System,11423.4580,
8/14/2026 12:30:00 AM,DIPC,8/14/2026 12:35:00 AM,CLUZ_CVIS,7249.9726,
8/14/2026 12:25:00 AM,DIPC,8/14/2026 12:30:00 AM,CMIN,7423,
8/14/2026 12:25:00 AM,DIPC,8/14/2026 12:30:00 AM,CVIS,7423,
8/14/2026 12:25:00 AM,DIPC,8/14/2026 12:30:00 AM,CLUZ,3149.4337,
8/14/2026 12:25:00 AM,DIPC,8/14/2026 12:30:00 AM,System,4479.7868,
8/14/2026 12:25:00 AM,DIPC,8/14/2026 12:30:00 AM,CLUZ_CVIS,3818.4158,
8/14/2026 12:20:00 AM,DIPC,8/14/2026 12:25:00 AM,CMIN,7423,
8/14/2026 12:20:00 AM,DIPC,8/14/2026 12:25:00 AM,CVIS,7423,
8/14/2026 12:20:00 AM,DIPC,8/14/2026 12:25:00 AM,CLUZ,5662.7941,
8/14/2026 12:20:00 AM,DIPC,8/14/2026 12:25:00 AM,System,6208.6920,
8/14/2026 12:20:00 AM,DIPC,8/14/2026 12:25:00 AM,CLUZ_CVIS,5939.8286,
8/14/2026 12:15:00 AM,DIPC,8/14/2026 12:20:00 AM,CMIN,29091.8873,
8/14/2026 12:15:00 AM,DIPC,8/14/2026 12:20:00 AM,CVIS,28328.2720,
8/14/2026 12:15:00 AM,DIPC,8/14/2026 12:20:00 AM,CLUZ,6333.0909,
8/14/2026 12:15:00 AM,DIPC,8/14/2026 12:20:00 AM,System,13328.4998,
8/14/2026 12:15:00 AM,DIPC,8/14/2026 12:20:00 AM,CLUZ_CVIS,9799.4404,
8/14/2026 1:20:00 AM,DIPC,8/14/2026 1:25:00 AM,CMIN,31702.4163,
8/14/2026 1:20:00 AM,DIPC,8/14/2026 1:25:00 AM,CVIS,31200.3439,
8/14/2026 1:20:00 AM,DIPC,8/14/2026 1:25:00 AM,CLUZ,4652.3332,
8/14/2026 1:20:00 AM,DIPC,8/14/2026 1:25:00 AM,System,12866.7536,
8/14/2026 1:20:00 AM,DIPC,8/14/2026 1:25:00 AM,CLUZ_CVIS,8822.3830,
8/14/2026 1:15:00 AM,DIPC,8/14/2026 1:20:00 AM,CMIN,31767.1989,
8/14/2026 1:15:00 AM,DIPC,8/14/2026 1:20:00 AM,CVIS,31226.7453,
8/14/2026 1:15:00 AM,DIPC,8/14/2026 1:20:00 AM,CLUZ,4652.74,
8/14/2026 1:15:00 AM,DIPC,8/14/2026 1:20:00 AM,System,12890.3059,
8/14/2026 1:15:00 AM,DIPC,8/14/2026 1:20:00 AM,CLUZ_CVIS,8803.4515,
8/14/2026 1:10:00 AM,DIPC,8/14/2026 1:15:00 AM,CMIN,29238.9813,
8/14/2026 1:10:00 AM,DIPC,8/14/2026 1:15:00 AM,CVIS,28687.5103,
8/14/2026 1:10:00 AM,DIPC,8/14/2026 1:15:00 AM,CLUZ,5094.5257,
8/14/2026 1:10:00 AM,DIPC,8/14/2026 1:15:00 AM,System,12413.1666,
8/14/2026 1:10:00 AM,DIPC,8/14/2026 1:15:00 AM,CLUZ_CVIS,8725.6328,
8/14/2026 1:05:00 AM,DIPC,8/14/2026 1:10:00 AM,CMIN,30300.3919,
8/14/2026 1:05:00 AM,DIPC,8/14/2026 1:10:00 AM,CVIS,29706.1042,
8/14/2026 1:05:00 AM,DIPC,8/14/2026 1:10:00 AM,CLUZ,5569.6376,
8/14/2026 1:05:00 AM,DIPC,8/14/2026 1:10:00 AM,System,13077.4306,
8/14/2026 1:05:00 AM,DIPC,8/14/2026 1:10:00 AM,CLUZ_CVIS,9275.0170,
8/14/2026 1:00:00 AM,DIPC,8/14/2026 1:05:00 AM,CMIN,7423,
8/14/2026 1:00:00 AM,DIPC,8/14/2026 1:05:00 AM,CVIS,7423,
8/14/2026 1:00:00 AM,DIPC,8/14/2026 1:05:00 AM,CLUZ,6331.5654,
8/14/2026 1:00:00 AM,DIPC,8/14/2026 1:05:00 AM,System,6666.3855,
8/14/2026 1:00:00 AM,DIPC,8/14/2026 1:05:00 AM,CLUZ_CVIS,6498.9608,
8/14/2026 12:55:00 AM,DIPC,8/14/2026 1:00:00 AM,CMIN,7423,
8/14/2026 12:55:00 AM,DIPC,8/14/2026 1:00:00 AM,CVIS,7423,
8/14/2026 12:55:00 AM,DIPC,8/14/2026 1:00:00 AM,CLUZ,3153.0082,
8/14/2026 12:55:00 AM,DIPC,8/14/2026 1:00:00 AM,System,4474.7579,
8/14/2026 12:55:00 AM,DIPC,8/14/2026 1:00:00 AM,CLUZ_CVIS,3818.7996,
8/14/2026 12:50:00 AM,DIPC,8/14/2026 12:55:00 AM,CMIN,28807.3991,
8/14/2026 12:50:00 AM,DIPC,8/14/2026 12:55:00 AM,CVIS,28187.4056,
8/14/2026 12:50:00 AM,DIPC,8/14/2026 12:55:00 AM,CLUZ,3120.0286,
8/14/2026 12:50:00 AM,DIPC,8/14/2026 12:55:00 AM,System,10994.06,
8/14/2026 12:50:00 AM,DIPC,8/14/2026 12:55:00 AM,CLUZ_CVIS,7029.2811,
8/14/2026 7:20:00 PM,DIPC,8/14/2026 7:25:00 PM,CMIN,32520.8404,
8/14/2026 7:20:00 PM,DIPC,8/14/2026 7:25:00 PM,CVIS,25689.0972,
8/14/2026 7:20:00 PM,DIPC,8/14/2026 7:25:00 PM,CLUZ,12328.8116,
8/14/2026 7:20:00 PM,DIPC,8/14/2026 7:25:00 PM,System,17495.7257,
8/14/2026 7:20:00 PM,DIPC,8/14/2026 7:25:00 PM,CLUZ_CVIS,14302.3448,
8/14/2026 7:15:00 PM,DIPC,8/14/2026 7:20:00 PM,CMIN,32512.4573,
8/14/2026 7:15:00 PM,DIPC,8/14/2026 7:20:00 PM,CVIS,26399.0299,
8/14/2026 7:15:00 PM,DIPC,8/14/2026 7:20:00 PM,CLUZ,12326.9140,
8/14/2026 7:15:00 PM,DIPC,8/14/2026 7:20:00 PM,System,17577.1455,
8/14/2026 7:15:00 PM,DIPC,8/14/2026 7:20:00 PM,CLUZ_CVIS,14400.2830,
8/14/2026 7:10:00 PM,DIPC,8/14/2026 7:15:00 PM,CMIN,32496.1540,
8/14/2026 7:10:00 PM,DIPC,8/14/2026 7:15:00 PM,CVIS,26420.0268,
8/14/2026 7:10:00 PM,DIPC,8/14/2026 7:15:00 PM,CLUZ,12330.0325,
8/14/2026 7:10:00 PM,DIPC,8/14/2026 7:15:00 PM,System,17559.2024,
8/14/2026 7:10:00 PM,DIPC,8/14/2026 7:15:00 PM,CLUZ_CVIS,14394.5897,
8/14/2026 12:10:00 AM,DIPC,8/14/2026 12:15:00 AM,CMIN,29133.0405,
8/14/2026 12:10:00 AM,DIPC,8/14/2026 12:15:00 AM,CVIS,28366.6848,
8/14/2026 12:10:00 AM,DIPC,8/14/2026 12:15:00 AM,CLUZ,6763.9301,
