RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/14/2026 8:40:00 AM,DIPC,4/14/2026 8:45:00 AM,CLUZ_CVIS,2690.3004,
4/14/2026 9:00:00 AM,DIPC,4/14/2026 9:05:00 AM,CMIN,-3632.9461,
4/14/2026 9:00:00 AM,DIPC,4/14/2026 9:05:00 AM,CVIS,-3487.7163,
4/14/2026 9:00:00 AM,DIPC,4/14/2026 9:05:00 AM,CLUZ,-9585.1121,
4/14/2026 9:00:00 AM,DIPC,4/14/2026 9:05:00 AM,System,-7825.8923,
4/14/2026 9:00:00 AM,DIPC,4/14/2026 9:05:00 AM,CLUZ_CVIS,-8601.8602,
4/14/2026 10:40:00 AM,DIPC,4/14/2026 10:45:00 AM,CMIN,3091.9855,
4/14/2026 10:40:00 AM,DIPC,4/14/2026 10:45:00 AM,CVIS,2949.2882,
4/14/2026 10:40:00 AM,DIPC,4/14/2026 10:45:00 AM,CLUZ,2832.7321,
4/14/2026 10:40:00 AM,DIPC,4/14/2026 10:45:00 AM,System,2885.9261,
4/14/2026 10:40:00 AM,DIPC,4/14/2026 10:45:00 AM,CLUZ_CVIS,2851.2861,
4/14/2026 10:45:00 AM,DIPC,4/14/2026 10:50:00 AM,CMIN,3400.5486,
4/14/2026 10:45:00 AM,DIPC,4/14/2026 10:50:00 AM,CVIS,3253.0289,
4/14/2026 10:45:00 AM,DIPC,4/14/2026 10:50:00 AM,CLUZ,2996.9869,
4/14/2026 10:45:00 AM,DIPC,4/14/2026 10:50:00 AM,System,3089.4401,
4/14/2026 10:45:00 AM,DIPC,4/14/2026 10:50:00 AM,CLUZ_CVIS,3037.5796,
4/14/2026 11:20:00 AM,DIPC,4/14/2026 11:25:00 AM,CMIN,3113.0122,
4/14/2026 11:20:00 AM,DIPC,4/14/2026 11:25:00 AM,CVIS,2971.9243,
4/14/2026 11:20:00 AM,DIPC,4/14/2026 11:25:00 AM,CLUZ,2579.7610,
4/14/2026 11:20:00 AM,DIPC,4/14/2026 11:25:00 AM,System,2711.2684,
4/14/2026 11:20:00 AM,DIPC,4/14/2026 11:25:00 AM,CLUZ_CVIS,2641.1652,
4/14/2026 11:25:00 AM,DIPC,4/14/2026 11:30:00 AM,CMIN,2747.2573,
4/14/2026 11:25:00 AM,DIPC,4/14/2026 11:30:00 AM,CVIS,2619.6804,
4/14/2026 11:25:00 AM,DIPC,4/14/2026 11:30:00 AM,CLUZ,2611.8551,
4/14/2026 11:25:00 AM,DIPC,4/14/2026 11:30:00 AM,System,2633.4057,
4/14/2026 11:25:00 AM,DIPC,4/14/2026 11:30:00 AM,CLUZ_CVIS,2613.1018,
4/14/2026 11:50:00 AM,DIPC,4/14/2026 11:55:00 AM,CMIN,2613.6873,
4/14/2026 11:50:00 AM,DIPC,4/14/2026 11:55:00 AM,CVIS,2491.3420,
4/14/2026 11:50:00 AM,DIPC,4/14/2026 11:55:00 AM,CLUZ,2487.3466,
4/14/2026 11:50:00 AM,DIPC,4/14/2026 11:55:00 AM,System,2506.7863,
4/14/2026 11:50:00 AM,DIPC,4/14/2026 11:55:00 AM,CLUZ_CVIS,2487.9898,
4/14/2026 12:55:00 PM,DIPC,4/14/2026 1:00:00 PM,CMIN,3470.4859,
4/14/2026 12:55:00 PM,DIPC,4/14/2026 1:00:00 PM,CVIS,3263.3316,
4/14/2026 12:55:00 PM,DIPC,4/14/2026 1:00:00 PM,CLUZ,3288.0410,
4/14/2026 12:55:00 PM,DIPC,4/14/2026 1:00:00 PM,System,3312.2634,
4/14/2026 12:55:00 PM,DIPC,4/14/2026 1:00:00 PM,CLUZ_CVIS,3284.1214,
4/14/2026 1:05:00 PM,DIPC,4/14/2026 1:10:00 PM,CMIN,4635.6144,
4/14/2026 1:05:00 PM,DIPC,4/14/2026 1:10:00 PM,CVIS,4384.1555,
4/14/2026 1:05:00 PM,DIPC,4/14/2026 1:10:00 PM,CLUZ,3535.0937,
4/14/2026 1:05:00 PM,DIPC,4/14/2026 1:10:00 PM,System,3814.7802,
4/14/2026 1:05:00 PM,DIPC,4/14/2026 1:10:00 PM,CLUZ_CVIS,3667.6747,
4/14/2026 2:35:00 PM,DIPC,4/14/2026 2:40:00 PM,CMIN,7400.9969,
4/14/2026 2:35:00 PM,DIPC,4/14/2026 2:40:00 PM,CVIS,7017.3449,
4/14/2026 2:35:00 PM,DIPC,4/14/2026 2:40:00 PM,CLUZ,4308.6061,
4/14/2026 2:35:00 PM,DIPC,4/14/2026 2:40:00 PM,System,5139.7303,
4/14/2026 2:35:00 PM,DIPC,4/14/2026 2:40:00 PM,CLUZ_CVIS,4719.7910,
4/14/2026 6:00:00 PM,DIPC,4/14/2026 6:05:00 PM,CMIN,21357.0548,
4/14/2026 6:00:00 PM,DIPC,4/14/2026 6:05:00 PM,CVIS,20835.5411,
4/14/2026 6:00:00 PM,DIPC,4/14/2026 6:05:00 PM,CLUZ,9536.1789,
4/14/2026 6:00:00 PM,DIPC,4/14/2026 6:05:00 PM,System,12881.2506,
4/14/2026 6:00:00 PM,DIPC,4/14/2026 6:05:00 PM,CLUZ_CVIS,11089.4790,
4/14/2026 6:35:00 PM,DIPC,4/14/2026 6:40:00 PM,CMIN,19057.2035,
4/14/2026 6:35:00 PM,DIPC,4/14/2026 6:40:00 PM,CVIS,18929.3116,
4/14/2026 6:35:00 PM,DIPC,4/14/2026 6:40:00 PM,CLUZ,10788.7563,
4/14/2026 6:35:00 PM,DIPC,4/14/2026 6:40:00 PM,System,13155.3706,
4/14/2026 6:35:00 PM,DIPC,4/14/2026 6:40:00 PM,CLUZ_CVIS,11914.0466,
4/14/2026 7:10:00 PM,DIPC,4/14/2026 7:15:00 PM,CMIN,13160.1435,
4/14/2026 7:10:00 PM,DIPC,4/14/2026 7:15:00 PM,CVIS,13023.2159,
4/14/2026 7:10:00 PM,DIPC,4/14/2026 7:15:00 PM,CLUZ,6335.4094,
4/14/2026 7:10:00 PM,DIPC,4/14/2026 7:15:00 PM,System,8263.5278,
4/14/2026 7:10:00 PM,DIPC,4/14/2026 7:15:00 PM,CLUZ_CVIS,7248.2203,
4/14/2026 7:15:00 PM,DIPC,4/14/2026 7:20:00 PM,CMIN,13155.8376,
4/14/2026 7:15:00 PM,DIPC,4/14/2026 7:20:00 PM,CVIS,13027.4733,
4/14/2026 7:15:00 PM,DIPC,4/14/2026 7:20:00 PM,CLUZ,6334.0371,
4/14/2026 7:15:00 PM,DIPC,4/14/2026 7:20:00 PM,System,8262.5320,
4/14/2026 7:15:00 PM,DIPC,4/14/2026 7:20:00 PM,CLUZ_CVIS,7248.1031,
4/14/2026 11:25:00 PM,DIPC,4/14/2026 11:30:00 PM,CMIN,3116.3272,
4/14/2026 11:25:00 PM,DIPC,4/14/2026 11:30:00 PM,CVIS,3103.8191,
4/14/2026 11:25:00 PM,DIPC,4/14/2026 11:30:00 PM,CLUZ,3549.7662,
4/14/2026 11:25:00 PM,DIPC,4/14/2026 11:30:00 PM,System,3423.0201,
4/14/2026 11:25:00 PM,DIPC,4/14/2026 11:30:00 PM,CLUZ_CVIS,3487.5894,
4/14/2026 1:25:00 PM,DIPC,4/14/2026 1:30:00 PM,CMIN,8343.2367,
4/14/2026 1:25:00 PM,DIPC,4/14/2026 1:30:00 PM,CVIS,7856.1771,
4/14/2026 1:25:00 PM,DIPC,4/14/2026 1:30:00 PM,CLUZ,3882.4733,
4/14/2026 1:25:00 PM,DIPC,4/14/2026 1:30:00 PM,System,5085.1939,
4/14/2026 1:25:00 PM,DIPC,4/14/2026 1:30:00 PM,CLUZ_CVIS,4495.4612,
4/14/2026 2:00:00 PM,DIPC,4/14/2026 2:05:00 PM,CMIN,11646.7453,
4/14/2026 2:00:00 PM,DIPC,4/14/2026 2:05:00 PM,CVIS,11015.0130,
4/14/2026 2:00:00 PM,DIPC,4/14/2026 2:05:00 PM,CLUZ,3905.1768,
4/14/2026 2:00:00 PM,DIPC,4/14/2026 2:05:00 PM,System,6009.0751,
4/14/2026 2:00:00 PM,DIPC,4/14/2026 2:05:00 PM,CLUZ_CVIS,4989.5267,
4/14/2026 2:05:00 PM,DIPC,4/14/2026 2:10:00 PM,CMIN,5214.3359,
4/14/2026 2:05:00 PM,DIPC,4/14/2026 2:10:00 PM,CVIS,4913.6687,
4/14/2026 2:05:00 PM,DIPC,4/14/2026 2:10:00 PM,CLUZ,2815.3011,
4/14/2026 2:05:00 PM,DIPC,4/14/2026 2:10:00 PM,System,3457.9881,
4/14/2026 2:05:00 PM,DIPC,4/14/2026 2:10:00 PM,CLUZ_CVIS,3138.1482,
4/14/2026 7:00:00 PM,DIPC,4/14/2026 7:05:00 PM,CMIN,14220.6627,
4/14/2026 7:00:00 PM,DIPC,4/14/2026 7:05:00 PM,CVIS,13989.7597,
4/14/2026 7:00:00 PM,DIPC,4/14/2026 7:05:00 PM,CLUZ,9647.2928,
4/14/2026 7:00:00 PM,DIPC,4/14/2026 7:05:00 PM,System,10928.6422,
4/14/2026 7:00:00 PM,DIPC,4/14/2026 7:05:00 PM,CLUZ_CVIS,10238.8829,
4/14/2026 8:15:00 PM,DIPC,4/14/2026 8:20:00 PM,CMIN,10928.6661,
4/14/2026 8:15:00 PM,DIPC,4/14/2026 8:20:00 PM,CVIS,10785.7269,
4/14/2026 8:15:00 PM,DIPC,4/14/2026 8:20:00 PM,CLUZ,5749.2558,
4/14/2026 8:15:00 PM,DIPC,4/14/2026 8:20:00 PM,System,7191.5762,
4/14/2026 8:15:00 PM,DIPC,4/14/2026 8:20:00 PM,CLUZ_CVIS,6412.8740,
4/14/2026 7:55:00 AM,DIPC,4/14/2026 8:00:00 AM,CMIN,3408.0567,
4/14/2026 7:55:00 AM,DIPC,4/14/2026 8:00:00 AM,CVIS,3253.8938,
4/14/2026 7:55:00 AM,DIPC,4/14/2026 8:00:00 AM,CLUZ,3209.6088,
4/14/2026 7:55:00 AM,DIPC,4/14/2026 8:00:00 AM,System,3247.7733,
4/14/2026 7:55:00 AM,DIPC,4/14/2026 8:00:00 AM,CLUZ_CVIS,3216.4534,
4/14/2026 8:00:00 AM,DIPC,4/14/2026 8:05:00 AM,CMIN,1479.9137,
4/14/2026 8:00:00 AM,DIPC,4/14/2026 8:05:00 AM,CVIS,1393.5029,
4/14/2026 8:00:00 AM,DIPC,4/14/2026 8:05:00 AM,CLUZ,1394.9757,
4/14/2026 8:00:00 AM,DIPC,4/14/2026 8:05:00 AM,System,1408.6641,
4/14/2026 8:00:00 AM,DIPC,4/14/2026 8:05:00 AM,CLUZ_CVIS,1394.7429,
4/14/2026 10:00:00 PM,DIPC,4/14/2026 10:05:00 PM,CMIN,4797.2268,
4/14/2026 10:00:00 PM,DIPC,4/14/2026 10:05:00 PM,CVIS,4635.6350,
4/14/2026 10:00:00 PM,DIPC,4/14/2026 10:05:00 PM,CLUZ,5283.2822,
4/14/2026 10:00:00 PM,DIPC,4/14/2026 10:05:00 PM,System,5128.4235,
4/14/2026 10:00:00 PM,DIPC,4/14/2026 10:05:00 PM,CLUZ_CVIS,5197.6825,
4/14/2026 2:15:00 AM,DIPC,4/14/2026 2:20:00 AM,CMIN,1812.9483,
4/14/2026 2:15:00 AM,DIPC,4/14/2026 2:20:00 AM,CVIS,1725.60,
4/14/2026 2:15:00 AM,DIPC,4/14/2026 2:20:00 AM,CLUZ,1746.7148,
4/14/2026 2:15:00 AM,DIPC,4/14/2026 2:20:00 AM,System,1755.2494,
4/14/2026 2:15:00 AM,DIPC,4/14/2026 2:20:00 AM,CLUZ_CVIS,1743.7414,
4/14/2026 2:45:00 AM,DIPC,4/14/2026 2:50:00 AM,CMIN,2285.2851,
4/14/2026 2:45:00 AM,DIPC,4/14/2026 2:50:00 AM,CVIS,2238.6562,
4/14/2026 2:45:00 AM,DIPC,4/14/2026 2:50:00 AM,CLUZ,2203.8963,
4/14/2026 2:45:00 AM,DIPC,4/14/2026 2:50:00 AM,System,2221.5267,
4/14/2026 2:45:00 AM,DIPC,4/14/2026 2:50:00 AM,CLUZ_CVIS,2208.7877,
4/14/2026 3:00:00 AM,DIPC,4/14/2026 3:05:00 AM,CMIN,2524.2118,
4/14/2026 3:00:00 AM,DIPC,4/14/2026 3:05:00 AM,CVIS,2473.9807,
4/14/2026 3:00:00 AM,DIPC,4/14/2026 3:05:00 AM,CLUZ,2439.2260,
4/14/2026 3:00:00 AM,DIPC,4/14/2026 3:05:00 AM,System,2457.60,
4/14/2026 3:00:00 AM,DIPC,4/14/2026 3:05:00 AM,CLUZ_CVIS,2444.2307,
4/14/2026 3:20:00 AM,DIPC,4/14/2026 3:25:00 AM,CMIN,2608.3374,
4/14/2026 3:20:00 AM,DIPC,4/14/2026 3:25:00 AM,CVIS,2536.7886,
4/14/2026 3:20:00 AM,DIPC,4/14/2026 3:25:00 AM,CLUZ,2505.1138,
4/14/2026 3:20:00 AM,DIPC,4/14/2026 3:25:00 AM,System,2526.1321,
4/14/2026 3:20:00 AM,DIPC,4/14/2026 3:25:00 AM,CLUZ_CVIS,2509.6938,
4/14/2026 3:25:00 AM,DIPC,4/14/2026 3:30:00 AM,CMIN,1115.9525,
4/14/2026 3:25:00 AM,DIPC,4/14/2026 3:30:00 AM,CVIS,1133.6212,
4/14/2026 3:25:00 AM,DIPC,4/14/2026 3:30:00 AM,CLUZ,1087.6114,
4/14/2026 3:25:00 AM,DIPC,4/14/2026 3:30:00 AM,System,1097.9392,
4/14/2026 3:25:00 AM,DIPC,4/14/2026 3:30:00 AM,CLUZ_CVIS,1094.3302,
4/14/2026 4:35:00 AM,DIPC,4/14/2026 4:40:00 AM,CMIN,2878.8760,
4/14/2026 4:35:00 AM,DIPC,4/14/2026 4:40:00 AM,CVIS,2807.4653,
4/14/2026 4:35:00 AM,DIPC,4/14/2026 4:40:00 AM,CLUZ,2767.0871,
4/14/2026 4:35:00 AM,DIPC,4/14/2026 4:40:00 AM,System,2791.1728,
4/14/2026 4:35:00 AM,DIPC,4/14/2026 4:40:00 AM,CLUZ_CVIS,2773.1289,
4/14/2026 4:05:00 PM,DIPC,4/14/2026 4:10:00 PM,CMIN,14478.4911,
4/14/2026 4:05:00 PM,DIPC,4/14/2026 4:10:00 PM,CVIS,14210.1597,
4/14/2026 4:05:00 PM,DIPC,4/14/2026 4:10:00 PM,CLUZ,5734.7337,
4/14/2026 4:05:00 PM,DIPC,4/14/2026 4:10:00 PM,System,8149.3282,
4/14/2026 4:05:00 PM,DIPC,4/14/2026 4:10:00 PM,CLUZ_CVIS,6903.8679,
4/14/2026 4:10:00 PM,DIPC,4/14/2026 4:15:00 PM,CMIN,14463.0008,
4/14/2026 4:10:00 PM,DIPC,4/14/2026 4:15:00 PM,CVIS,14018.9610,
4/14/2026 4:10:00 PM,DIPC,4/14/2026 4:15:00 PM,CLUZ,8015.4539,
4/14/2026 4:10:00 PM,DIPC,4/14/2026 4:15:00 PM,System,9771.0637,
4/14/2026 4:10:00 PM,DIPC,4/14/2026 4:15:00 PM,CLUZ_CVIS,8841.5320,
4/14/2026 6:15:00 PM,DIPC,4/14/2026 6:20:00 PM,CMIN,24598.6383,
4/14/2026 6:15:00 PM,DIPC,4/14/2026 6:20:00 PM,CVIS,24020.6132,
4/14/2026 6:15:00 PM,DIPC,4/14/2026 6:20:00 PM,CLUZ,11087.2788,
4/14/2026 6:15:00 PM,DIPC,4/14/2026 6:20:00 PM,System,14924.6335,
4/14/2026 6:15:00 PM,DIPC,4/14/2026 6:20:00 PM,CLUZ_CVIS,12879.6539,
4/14/2026 12:40:00 AM,DIPC,4/14/2026 12:45:00 AM,CMIN,2881.3458,
4/14/2026 12:40:00 AM,DIPC,4/14/2026 12:45:00 AM,CVIS,2786.3343,
4/14/2026 12:40:00 AM,DIPC,4/14/2026 12:45:00 AM,CLUZ,2769.1867,
4/14/2026 12:40:00 AM,DIPC,4/14/2026 12:45:00 AM,System,2789.9251,
4/14/2026 12:40:00 AM,DIPC,4/14/2026 12:45:00 AM,CLUZ_CVIS,2771.6335,
4/14/2026 12:50:00 AM,DIPC,4/14/2026 12:55:00 AM,CMIN,2723.7820,
4/14/2026 12:50:00 AM,DIPC,4/14/2026 12:55:00 AM,CVIS,2624.6491,
4/14/2026 12:50:00 AM,DIPC,4/14/2026 12:55:00 AM,CLUZ,2614.3544,
4/14/2026 12:50:00 AM,DIPC,4/14/2026 12:55:00 AM,System,2633.9314,
4/14/2026 12:50:00 AM,DIPC,4/14/2026 12:55:00 AM,CLUZ_CVIS,2615.8113,
4/14/2026 10:00:00 AM,DIPC,4/14/2026 10:05:00 AM,CMIN,1219.5232,
4/14/2026 10:00:00 AM,DIPC,4/14/2026 10:05:00 AM,CVIS,1203.7944,
4/14/2026 10:00:00 AM,DIPC,4/14/2026 10:05:00 AM,CLUZ,556.2593,
4/14/2026 10:00:00 AM,DIPC,4/14/2026 10:05:00 AM,System,744.7952,
4/14/2026 10:00:00 AM,DIPC,4/14/2026 10:05:00 AM,CLUZ_CVIS,660.7876,
4/14/2026 4:45:00 PM,DIPC,4/14/2026 4:50:00 PM,CMIN,11823.8098,
4/14/2026 4:45:00 PM,DIPC,4/14/2026 4:50:00 PM,CVIS,11481.1242,
4/14/2026 4:45:00 PM,DIPC,4/14/2026 4:50:00 PM,CLUZ,6303.8940,
4/14/2026 4:45:00 PM,DIPC,4/14/2026 4:50:00 PM,System,7821.2595,
4/14/2026 4:45:00 PM,DIPC,4/14/2026 4:50:00 PM,CLUZ_CVIS,7015.4962,
4/14/2026 8:50:00 PM,DIPC,4/14/2026 8:55:00 PM,CMIN,7362.6002,
4/14/2026 8:50:00 PM,DIPC,4/14/2026 8:55:00 PM,CVIS,7355.1465,
4/14/2026 8:50:00 PM,DIPC,4/14/2026 8:55:00 PM,CLUZ,5248.8257,
4/14/2026 8:50:00 PM,DIPC,4/14/2026 8:55:00 PM,System,5837.5765,
4/14/2026 8:50:00 PM,DIPC,4/14/2026 8:55:00 PM,CLUZ_CVIS,5524.8853,
4/14/2026 9:00:00 PM,DIPC,4/14/2026 9:05:00 PM,CMIN,6079.9995,
4/14/2026 9:00:00 PM,DIPC,4/14/2026 9:05:00 PM,CVIS,5955.0017,
4/14/2026 9:00:00 PM,DIPC,4/14/2026 9:05:00 PM,CLUZ,10256.8361,
4/14/2026 9:00:00 PM,DIPC,4/14/2026 9:05:00 PM,System,9077.0863,
4/14/2026 9:00:00 PM,DIPC,4/14/2026 9:05:00 PM,CLUZ_CVIS,9694.5220,
4/14/2026 2:10:00 AM,DIPC,4/14/2026 2:15:00 AM,CMIN,2669.4809,
4/14/2026 2:10:00 AM,DIPC,4/14/2026 2:15:00 AM,CVIS,2598.8583,
4/14/2026 2:10:00 AM,DIPC,4/14/2026 2:15:00 AM,CLUZ,2572.9310,
4/14/2026 2:10:00 AM,DIPC,4/14/2026 2:15:00 AM,System,2592.0035,
4/14/2026 2:10:00 AM,DIPC,4/14/2026 2:15:00 AM,CLUZ_CVIS,2576.5898,
4/14/2026 2:20:00 AM,DIPC,4/14/2026 2:25:00 AM,CMIN,2476.6524,
4/14/2026 2:20:00 AM,DIPC,4/14/2026 2:25:00 AM,CVIS,2399.4121,
4/14/2026 2:20:00 AM,DIPC,4/14/2026 2:25:00 AM,CLUZ,2384.1058,
4/14/2026 2:20:00 AM,DIPC,4/14/2026 2:25:00 AM,System,2401.2998,
4/14/2026 2:20:00 AM,DIPC,4/14/2026 2:25:00 AM,CLUZ_CVIS,2386.2567,
4/14/2026 2:40:00 AM,DIPC,4/14/2026 2:45:00 AM,CMIN,2536.1844,
4/14/2026 2:40:00 AM,DIPC,4/14/2026 2:45:00 AM,CVIS,2473.6649,
4/14/2026 2:40:00 AM,DIPC,4/14/2026 2:45:00 AM,CLUZ,2443.7565,
4/14/2026 2:40:00 AM,DIPC,4/14/2026 2:45:00 AM,System,2462.6530,
4/14/2026 2:40:00 AM,DIPC,4/14/2026 2:45:00 AM,CLUZ_CVIS,2447.9505,
4/14/2026 2:50:00 AM,DIPC,4/14/2026 2:55:00 AM,CMIN,2580.2545,
4/14/2026 2:50:00 AM,DIPC,4/14/2026 2:55:00 AM,CVIS,2519.4623,
4/14/2026 2:50:00 AM,DIPC,4/14/2026 2:55:00 AM,CLUZ,2485.3548,
4/14/2026 2:50:00 AM,DIPC,4/14/2026 2:55:00 AM,System,2505.2481,
4/14/2026 2:50:00 AM,DIPC,4/14/2026 2:55:00 AM,CLUZ_CVIS,2490.2075,
4/14/2026 3:05:00 AM,DIPC,4/14/2026 3:10:00 AM,CMIN,2587.8289,
4/14/2026 3:05:00 AM,DIPC,4/14/2026 3:10:00 AM,CVIS,2525.7815,
4/14/2026 3:05:00 AM,DIPC,4/14/2026 3:10:00 AM,CLUZ,2492.5122,
4/14/2026 3:05:00 AM,DIPC,4/14/2026 3:10:00 AM,System,2512.4515,
4/14/2026 3:05:00 AM,DIPC,4/14/2026 3:10:00 AM,CLUZ_CVIS,2497.3278,
4/14/2026 7:20:00 PM,DIPC,4/14/2026 7:25:00 PM,CMIN,18485.4748,
4/14/2026 7:20:00 PM,DIPC,4/14/2026 7:25:00 PM,CVIS,18551.4699,
4/14/2026 7:20:00 PM,DIPC,4/14/2026 7:25:00 PM,CLUZ,6323.6141,
4/14/2026 7:20:00 PM,DIPC,4/14/2026 7:25:00 PM,System,9790.0317,
4/14/2026 7:20:00 PM,DIPC,4/14/2026 7:25:00 PM,CLUZ_CVIS,7991.2551,
4/14/2026 7:55:00 PM,DIPC,4/14/2026 8:00:00 PM,CMIN,11023.8676,
4/14/2026 7:55:00 PM,DIPC,4/14/2026 8:00:00 PM,CVIS,10980.4708,
4/14/2026 7:55:00 PM,DIPC,4/14/2026 8:00:00 PM,CLUZ,5756.8010,
4/14/2026 7:55:00 PM,DIPC,4/14/2026 8:00:00 PM,System,7230.9250,
4/14/2026 7:55:00 PM,DIPC,4/14/2026 8:00:00 PM,CLUZ_CVIS,6457.7381,
4/14/2026 10:35:00 PM,DIPC,4/14/2026 10:40:00 PM,CMIN,3498.6369,
4/14/2026 10:35:00 PM,DIPC,4/14/2026 10:40:00 PM,CVIS,3488.4991,
4/14/2026 10:35:00 PM,DIPC,4/14/2026 10:40:00 PM,CLUZ,3083.0465,
4/14/2026 10:35:00 PM,DIPC,4/14/2026 10:40:00 PM,System,3206.7751,
4/14/2026 10:35:00 PM,DIPC,4/14/2026 10:40:00 PM,CLUZ_CVIS,3144.9812,
4/14/2026 10:50:00 PM,DIPC,4/14/2026 10:55:00 PM,CMIN,3215.0796,
4/14/2026 10:50:00 PM,DIPC,4/14/2026 10:55:00 PM,CVIS,3207.4417,
4/14/2026 10:50:00 PM,DIPC,4/14/2026 10:55:00 PM,CLUZ,2864.2053,
4/14/2026 10:50:00 PM,DIPC,4/14/2026 10:55:00 PM,System,2969.5111,
4/14/2026 10:50:00 PM,DIPC,4/14/2026 10:55:00 PM,CLUZ_CVIS,2917.2159,
4/14/2026 10:55:00 PM,DIPC,4/14/2026 11:00:00 PM,CMIN,3986.5670,
4/14/2026 10:55:00 PM,DIPC,4/14/2026 11:00:00 PM,CVIS,3969.0898,
4/14/2026 10:55:00 PM,DIPC,4/14/2026 11:00:00 PM,CLUZ,3619.6354,
4/14/2026 10:55:00 PM,DIPC,4/14/2026 11:00:00 PM,System,3728.5408,
4/14/2026 10:55:00 PM,DIPC,4/14/2026 11:00:00 PM,CLUZ_CVIS,3673.5120,
4/14/2026 3:10:00 PM,DIPC,4/14/2026 3:15:00 PM,CMIN,7176.5734,
4/14/2026 3:10:00 PM,DIPC,4/14/2026 3:15:00 PM,CVIS,6791.5412,
4/14/2026 3:10:00 PM,DIPC,4/14/2026 3:15:00 PM,CLUZ,5199.3754,
4/14/2026 3:10:00 PM,DIPC,4/14/2026 3:15:00 PM,System,5711.1239,
4/14/2026 3:10:00 PM,DIPC,4/14/2026 3:15:00 PM,CLUZ_CVIS,5433.2115,
4/14/2026 3:45:00 PM,DIPC,4/14/2026 3:50:00 PM,CMIN,12423.2550,
4/14/2026 3:45:00 PM,DIPC,4/14/2026 3:50:00 PM,CVIS,11838.7121,
4/14/2026 3:45:00 PM,DIPC,4/14/2026 3:50:00 PM,CLUZ,5436.2017,
4/14/2026 3:45:00 PM,DIPC,4/14/2026 3:50:00 PM,System,7327.5993,
4/14/2026 3:45:00 PM,DIPC,4/14/2026 3:50:00 PM,CLUZ_CVIS,6342.4745,
4/14/2026 8:30:00 PM,DIPC,4/14/2026 8:35:00 PM,CMIN,10599.9079,
4/14/2026 8:30:00 PM,DIPC,4/14/2026 8:35:00 PM,CVIS,10460.0140,
4/14/2026 8:30:00 PM,DIPC,4/14/2026 8:35:00 PM,CLUZ,5559.1389,
4/14/2026 8:30:00 PM,DIPC,4/14/2026 8:35:00 PM,System,6958.6891,
4/14/2026 8:30:00 PM,DIPC,4/14/2026 8:35:00 PM,CLUZ_CVIS,6201.2433,
4/14/2026 12:35:00 AM,DIPC,4/14/2026 12:40:00 AM,CMIN,4059.5608,
4/14/2026 12:35:00 AM,DIPC,4/14/2026 12:40:00 AM,CVIS,3898.2363,
4/14/2026 12:35:00 AM,DIPC,4/14/2026 12:40:00 AM,CLUZ,3882.3452,
4/14/2026 12:35:00 AM,DIPC,4/14/2026 12:40:00 AM,System,3913.8083,
4/14/2026 12:35:00 AM,DIPC,4/14/2026 12:40:00 AM,CLUZ_CVIS,3884.6016,
4/14/2026 2:30:00 PM,DIPC,4/14/2026 2:35:00 PM,CMIN,5766.9872,
4/14/2026 2:30:00 PM,DIPC,4/14/2026 2:35:00 PM,CVIS,5445.3463,
4/14/2026 2:30:00 PM,DIPC,4/14/2026 2:35:00 PM,CLUZ,4207.5311,
4/14/2026 2:30:00 PM,DIPC,4/14/2026 2:35:00 PM,System,4609.0832,
4/14/2026 2:30:00 PM,DIPC,4/14/2026 2:35:00 PM,CLUZ_CVIS,4396.4331,
4/14/2026 2:40:00 PM,DIPC,4/14/2026 2:45:00 PM,CMIN,7597.4304,
4/14/2026 2:40:00 PM,DIPC,4/14/2026 2:45:00 PM,CVIS,7158.5045,
4/14/2026 2:40:00 PM,DIPC,4/14/2026 2:45:00 PM,CLUZ,5380.9783,
4/14/2026 2:40:00 PM,DIPC,4/14/2026 2:45:00 PM,System,5955.7390,
4/14/2026 2:40:00 PM,DIPC,4/14/2026 2:45:00 PM,CLUZ_CVIS,5650.2173,
4/14/2026 2:25:00 AM,DIPC,4/14/2026 2:30:00 AM,CMIN,2478.1286,
4/14/2026 2:25:00 AM,DIPC,4/14/2026 2:30:00 AM,CVIS,2401.6365,
4/14/2026 2:25:00 AM,DIPC,4/14/2026 2:30:00 AM,CLUZ,2387.2657,
4/14/2026 2:25:00 AM,DIPC,4/14/2026 2:30:00 AM,System,2404.0980,
4/14/2026 2:25:00 AM,DIPC,4/14/2026 2:30:00 AM,CLUZ_CVIS,2389.2867,
4/14/2026 2:35:00 AM,DIPC,4/14/2026 2:40:00 AM,CMIN,2758.3892,
4/14/2026 2:35:00 AM,DIPC,4/14/2026 2:40:00 AM,CVIS,2688.9801,
4/14/2026 2:35:00 AM,DIPC,4/14/2026 2:40:00 AM,CLUZ,2658.3761,
4/14/2026 2:35:00 AM,DIPC,4/14/2026 2:40:00 AM,System,2678.6654,
4/14/2026 2:35:00 AM,DIPC,4/14/2026 2:40:00 AM,CLUZ_CVIS,2662.6672,
4/14/2026 4:55:00 AM,DIPC,4/14/2026 5:00:00 AM,CMIN,2921.6954,
4/14/2026 4:55:00 AM,DIPC,4/14/2026 5:00:00 AM,CVIS,2834.5807,
4/14/2026 4:55:00 AM,DIPC,4/14/2026 5:00:00 AM,CLUZ,2799.8043,
4/14/2026 4:55:00 AM,DIPC,4/14/2026 5:00:00 AM,System,2825.0621,
