RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/6/2026 9:10:00 AM,DIPC,6/6/2026 9:15:00 AM,CLUZ,3136.8580,
6/6/2026 9:10:00 AM,DIPC,6/6/2026 9:15:00 AM,System,3165.2688,
6/6/2026 9:10:00 AM,DIPC,6/6/2026 9:15:00 AM,CLUZ_CVIS,3150.0136,
6/6/2026 12:10:00 PM,DIPC,6/6/2026 12:15:00 PM,CMIN,4269.7211,
6/6/2026 12:10:00 PM,DIPC,6/6/2026 12:15:00 PM,CVIS,4295.8805,
6/6/2026 12:10:00 PM,DIPC,6/6/2026 12:15:00 PM,CLUZ,2788.7296,
6/6/2026 12:10:00 PM,DIPC,6/6/2026 12:15:00 PM,System,3233.7099,
6/6/2026 12:10:00 PM,DIPC,6/6/2026 12:15:00 PM,CLUZ_CVIS,3027.0378,
6/6/2026 1:00:00 PM,DIPC,6/6/2026 1:05:00 PM,CMIN,4279.1797,
6/6/2026 1:00:00 PM,DIPC,6/6/2026 1:05:00 PM,CVIS,4297.4554,
6/6/2026 1:00:00 PM,DIPC,6/6/2026 1:05:00 PM,CLUZ,-10020.2783,
6/6/2026 1:00:00 PM,DIPC,6/6/2026 1:05:00 PM,System,-5732.2094,
6/6/2026 1:00:00 PM,DIPC,6/6/2026 1:05:00 PM,CLUZ_CVIS,-7760.3877,
6/6/2026 6:55:00 PM,DIPC,6/6/2026 7:00:00 PM,CMIN,24895.9777,
6/6/2026 6:55:00 PM,DIPC,6/6/2026 7:00:00 PM,CVIS,33072.8475,
6/6/2026 6:55:00 PM,DIPC,6/6/2026 7:00:00 PM,CLUZ,5901.7672,
6/6/2026 6:55:00 PM,DIPC,6/6/2026 7:00:00 PM,System,12559.0028,
6/6/2026 6:55:00 PM,DIPC,6/6/2026 7:00:00 PM,CLUZ_CVIS,9744.9325,
6/6/2026 8:05:00 PM,DIPC,6/6/2026 8:10:00 PM,CMIN,25642.1385,
6/6/2026 8:05:00 PM,DIPC,6/6/2026 8:10:00 PM,CVIS,31412.5893,
6/6/2026 8:05:00 PM,DIPC,6/6/2026 8:10:00 PM,CLUZ,5852.3275,
6/6/2026 8:05:00 PM,DIPC,6/6/2026 8:10:00 PM,System,12411.1368,
6/6/2026 8:05:00 PM,DIPC,6/6/2026 8:10:00 PM,CLUZ_CVIS,9381.5032,
6/6/2026 8:10:00 PM,DIPC,6/6/2026 8:15:00 PM,CMIN,28560.1028,
6/6/2026 8:10:00 PM,DIPC,6/6/2026 8:15:00 PM,CVIS,31402.4736,
6/6/2026 8:10:00 PM,DIPC,6/6/2026 8:15:00 PM,CLUZ,5855.6651,
6/6/2026 8:10:00 PM,DIPC,6/6/2026 8:15:00 PM,System,12941.4979,
6/6/2026 8:10:00 PM,DIPC,6/6/2026 8:15:00 PM,CLUZ_CVIS,9373.9632,
6/6/2026 10:10:00 PM,DIPC,6/6/2026 10:15:00 PM,CMIN,12248.4893,
6/6/2026 10:10:00 PM,DIPC,6/6/2026 10:15:00 PM,CVIS,12900.1306,
6/6/2026 10:10:00 PM,DIPC,6/6/2026 10:15:00 PM,CLUZ,3416.3911,
6/6/2026 10:10:00 PM,DIPC,6/6/2026 10:15:00 PM,System,6054.4325,
6/6/2026 10:10:00 PM,DIPC,6/6/2026 10:15:00 PM,CLUZ_CVIS,4640.6387,
6/6/2026 11:15:00 PM,DIPC,6/6/2026 11:20:00 PM,CMIN,3918.8342,
6/6/2026 11:15:00 PM,DIPC,6/6/2026 11:20:00 PM,CVIS,4009.9989,
6/6/2026 11:15:00 PM,DIPC,6/6/2026 11:20:00 PM,CLUZ,3031.0553,
6/6/2026 11:15:00 PM,DIPC,6/6/2026 11:20:00 PM,System,3294.8708,
6/6/2026 11:15:00 PM,DIPC,6/6/2026 11:20:00 PM,CLUZ_CVIS,3154.8902,
6/6/2026 7:25:00 AM,DIPC,6/6/2026 7:30:00 AM,CMIN,2811.4869,
6/6/2026 7:25:00 AM,DIPC,6/6/2026 7:30:00 AM,CVIS,2824.0096,
6/6/2026 7:25:00 AM,DIPC,6/6/2026 7:30:00 AM,CLUZ,2775.7127,
6/6/2026 7:25:00 AM,DIPC,6/6/2026 7:30:00 AM,System,2787.3203,
6/6/2026 7:25:00 AM,DIPC,6/6/2026 7:30:00 AM,CLUZ_CVIS,2782.5586,
6/6/2026 10:10:00 AM,DIPC,6/6/2026 10:15:00 AM,CMIN,3614.9168,
6/6/2026 10:10:00 AM,DIPC,6/6/2026 10:15:00 AM,CVIS,3595.8449,
6/6/2026 10:10:00 AM,DIPC,6/6/2026 10:15:00 AM,CLUZ,3478.5473,
6/6/2026 10:10:00 AM,DIPC,6/6/2026 10:15:00 AM,System,3514.8843,
6/6/2026 10:10:00 AM,DIPC,6/6/2026 10:15:00 AM,CLUZ_CVIS,3495.8925,
6/6/2026 10:40:00 AM,DIPC,6/6/2026 10:45:00 AM,CMIN,3903.8065,
6/6/2026 10:40:00 AM,DIPC,6/6/2026 10:45:00 AM,CVIS,3908.5465,
6/6/2026 10:40:00 AM,DIPC,6/6/2026 10:45:00 AM,CLUZ,3142.8059,
6/6/2026 10:40:00 AM,DIPC,6/6/2026 10:45:00 AM,System,3357.9007,
6/6/2026 10:40:00 AM,DIPC,6/6/2026 10:45:00 AM,CLUZ_CVIS,3254.8119,
6/6/2026 11:45:00 AM,DIPC,6/6/2026 11:50:00 AM,CMIN,4483.5119,
6/6/2026 11:45:00 AM,DIPC,6/6/2026 11:50:00 AM,CVIS,4514.6995,
6/6/2026 11:45:00 AM,DIPC,6/6/2026 11:50:00 AM,CLUZ,2810.7851,
6/6/2026 11:45:00 AM,DIPC,6/6/2026 11:50:00 AM,System,3308.4643,
6/6/2026 11:45:00 AM,DIPC,6/6/2026 11:50:00 AM,CLUZ_CVIS,3075.4442,
6/6/2026 11:50:00 AM,DIPC,6/6/2026 11:55:00 AM,CMIN,3880.4921,
6/6/2026 11:50:00 AM,DIPC,6/6/2026 11:55:00 AM,CVIS,3906.4884,
6/6/2026 11:50:00 AM,DIPC,6/6/2026 11:55:00 AM,CLUZ,2786.3387,
6/6/2026 11:50:00 AM,DIPC,6/6/2026 11:55:00 AM,System,3111.7292,
6/6/2026 11:50:00 AM,DIPC,6/6/2026 11:55:00 AM,CLUZ_CVIS,2959.7023,
6/6/2026 1:40:00 PM,DIPC,6/6/2026 1:45:00 PM,CMIN,19161.4286,
6/6/2026 1:40:00 PM,DIPC,6/6/2026 1:45:00 PM,CVIS,19239.7156,
6/6/2026 1:40:00 PM,DIPC,6/6/2026 1:45:00 PM,CLUZ,0,
6/6/2026 1:40:00 PM,DIPC,6/6/2026 1:45:00 PM,System,5822.4299,
6/6/2026 1:40:00 PM,DIPC,6/6/2026 1:45:00 PM,CLUZ_CVIS,3056.0912,
6/6/2026 3:20:00 AM,DIPC,6/6/2026 3:25:00 AM,CMIN,3122.3879,
6/6/2026 3:20:00 AM,DIPC,6/6/2026 3:25:00 AM,CVIS,3139.0154,
6/6/2026 3:20:00 AM,DIPC,6/6/2026 3:25:00 AM,CLUZ,2792.0913,
6/6/2026 3:20:00 AM,DIPC,6/6/2026 3:25:00 AM,System,2888.9227,
6/6/2026 3:20:00 AM,DIPC,6/6/2026 3:25:00 AM,CLUZ_CVIS,2836.8711,
6/6/2026 3:25:00 AM,DIPC,6/6/2026 3:30:00 AM,CMIN,3843.9939,
6/6/2026 3:25:00 AM,DIPC,6/6/2026 3:30:00 AM,CVIS,3894.3447,
6/6/2026 3:25:00 AM,DIPC,6/6/2026 3:30:00 AM,CLUZ,3815.6528,
6/6/2026 3:25:00 AM,DIPC,6/6/2026 3:30:00 AM,System,3829.1068,
6/6/2026 3:25:00 AM,DIPC,6/6/2026 3:30:00 AM,CLUZ_CVIS,3825.7660,
6/6/2026 6:55:00 AM,DIPC,6/6/2026 7:00:00 AM,CMIN,2793.4503,
6/6/2026 6:55:00 AM,DIPC,6/6/2026 7:00:00 AM,CVIS,2809.5007,
6/6/2026 6:55:00 AM,DIPC,6/6/2026 7:00:00 AM,CLUZ,2768.8620,
6/6/2026 6:55:00 AM,DIPC,6/6/2026 7:00:00 AM,System,2777.6261,
6/6/2026 6:55:00 AM,DIPC,6/6/2026 7:00:00 AM,CLUZ_CVIS,2774.4335,
6/6/2026 12:55:00 PM,DIPC,6/6/2026 1:00:00 PM,CMIN,4282.4901,
6/6/2026 12:55:00 PM,DIPC,6/6/2026 1:00:00 PM,CVIS,4300.3792,
6/6/2026 12:55:00 PM,DIPC,6/6/2026 1:00:00 PM,CLUZ,2814.0692,
6/6/2026 12:55:00 PM,DIPC,6/6/2026 1:00:00 PM,System,3255.8917,
6/6/2026 12:55:00 PM,DIPC,6/6/2026 1:00:00 PM,CLUZ_CVIS,3047.9007,
6/6/2026 2:10:00 PM,DIPC,6/6/2026 2:15:00 PM,CMIN,3871.3864,
6/6/2026 2:10:00 PM,DIPC,6/6/2026 2:15:00 PM,CVIS,3912.4496,
6/6/2026 2:10:00 PM,DIPC,6/6/2026 2:15:00 PM,CLUZ,0,
6/6/2026 2:10:00 PM,DIPC,6/6/2026 2:15:00 PM,System,1178.9301,
6/6/2026 2:10:00 PM,DIPC,6/6/2026 2:15:00 PM,CLUZ_CVIS,606.6425,
6/6/2026 4:40:00 PM,DIPC,6/6/2026 4:45:00 PM,CMIN,12634.50,
6/6/2026 4:40:00 PM,DIPC,6/6/2026 4:45:00 PM,CVIS,12915.7169,
6/6/2026 4:40:00 PM,DIPC,6/6/2026 4:45:00 PM,CLUZ,5483.1107,
6/6/2026 4:40:00 PM,DIPC,6/6/2026 4:45:00 PM,System,7620.8995,
6/6/2026 4:40:00 PM,DIPC,6/6/2026 4:45:00 PM,CLUZ_CVIS,6515.0562,
6/6/2026 10:55:00 PM,DIPC,6/6/2026 11:00:00 PM,CMIN,3899.5645,
6/6/2026 10:55:00 PM,DIPC,6/6/2026 11:00:00 PM,CVIS,3980.5836,
6/6/2026 10:55:00 PM,DIPC,6/6/2026 11:00:00 PM,CLUZ,0,
6/6/2026 10:55:00 PM,DIPC,6/6/2026 11:00:00 PM,System,1127.9117,
6/6/2026 10:55:00 PM,DIPC,6/6/2026 11:00:00 PM,CLUZ_CVIS,504.4775,
6/6/2026 6:00:00 AM,DIPC,6/6/2026 6:05:00 AM,CMIN,3317.8262,
6/6/2026 6:00:00 AM,DIPC,6/6/2026 6:05:00 AM,CVIS,3332.9565,
6/6/2026 6:00:00 AM,DIPC,6/6/2026 6:05:00 AM,CLUZ,2804.0648,
6/6/2026 6:00:00 AM,DIPC,6/6/2026 6:05:00 AM,System,2952.1645,
6/6/2026 6:00:00 AM,DIPC,6/6/2026 6:05:00 AM,CLUZ_CVIS,2873.5592,
6/6/2026 9:15:00 AM,DIPC,6/6/2026 9:20:00 AM,CMIN,4329.2545,
6/6/2026 9:15:00 AM,DIPC,6/6/2026 9:20:00 AM,CVIS,4332.1084,
6/6/2026 9:15:00 AM,DIPC,6/6/2026 9:20:00 AM,CLUZ,4200.4120,
6/6/2026 9:15:00 AM,DIPC,6/6/2026 9:20:00 AM,System,4237.8323,
6/6/2026 9:15:00 AM,DIPC,6/6/2026 9:20:00 AM,CLUZ_CVIS,4219.8932,
6/6/2026 4:10:00 PM,DIPC,6/6/2026 4:15:00 PM,CMIN,16756.3413,
6/6/2026 4:10:00 PM,DIPC,6/6/2026 4:15:00 PM,CVIS,20721.2309,
6/6/2026 4:10:00 PM,DIPC,6/6/2026 4:15:00 PM,CLUZ,2921.6184,
6/6/2026 4:10:00 PM,DIPC,6/6/2026 4:15:00 PM,System,7533.0998,
6/6/2026 4:10:00 PM,DIPC,6/6/2026 4:15:00 PM,CLUZ_CVIS,5462.5897,
6/6/2026 11:30:00 PM,DIPC,6/6/2026 11:35:00 PM,CMIN,3952.8715,
6/6/2026 11:30:00 PM,DIPC,6/6/2026 11:35:00 PM,CVIS,4259.8554,
6/6/2026 11:30:00 PM,DIPC,6/6/2026 11:35:00 PM,CLUZ,2904.4779,
6/6/2026 11:30:00 PM,DIPC,6/6/2026 11:35:00 PM,System,3239.2414,
6/6/2026 11:30:00 PM,DIPC,6/6/2026 11:35:00 PM,CLUZ_CVIS,3077.5955,
6/6/2026 3:50:00 AM,DIPC,6/6/2026 3:55:00 AM,CMIN,2828.0281,
6/6/2026 3:50:00 AM,DIPC,6/6/2026 3:55:00 AM,CVIS,2848.4889,
6/6/2026 3:50:00 AM,DIPC,6/6/2026 3:55:00 AM,CLUZ,2796.7202,
6/6/2026 3:50:00 AM,DIPC,6/6/2026 3:55:00 AM,System,2807.8402,
6/6/2026 3:50:00 AM,DIPC,6/6/2026 3:55:00 AM,CLUZ_CVIS,2803.4535,
6/6/2026 3:05:00 AM,DIPC,6/6/2026 3:10:00 AM,CMIN,3120.9213,
6/6/2026 3:05:00 AM,DIPC,6/6/2026 3:10:00 AM,CVIS,3142.3294,
6/6/2026 3:05:00 AM,DIPC,6/6/2026 3:10:00 AM,CLUZ,2793.2642,
6/6/2026 3:05:00 AM,DIPC,6/6/2026 3:10:00 AM,System,2889.6673,
6/6/2026 3:05:00 AM,DIPC,6/6/2026 3:10:00 AM,CLUZ_CVIS,2838.2046,
6/6/2026 3:10:00 AM,DIPC,6/6/2026 3:15:00 AM,CMIN,3430.5131,
6/6/2026 3:10:00 AM,DIPC,6/6/2026 3:15:00 AM,CVIS,3453.3184,
6/6/2026 3:10:00 AM,DIPC,6/6/2026 3:15:00 AM,CLUZ,2791.6663,
6/6/2026 3:10:00 AM,DIPC,6/6/2026 3:15:00 AM,System,2977.9398,
6/6/2026 3:10:00 AM,DIPC,6/6/2026 3:15:00 AM,CLUZ_CVIS,2876.7139,
6/6/2026 5:05:00 AM,DIPC,6/6/2026 5:10:00 AM,CMIN,3064.2739,
6/6/2026 5:05:00 AM,DIPC,6/6/2026 5:10:00 AM,CVIS,3090.0686,
6/6/2026 5:05:00 AM,DIPC,6/6/2026 5:10:00 AM,CLUZ,3028.4812,
6/6/2026 5:05:00 AM,DIPC,6/6/2026 5:10:00 AM,System,3041.3906,
6/6/2026 5:05:00 AM,DIPC,6/6/2026 5:10:00 AM,CLUZ_CVIS,3036.4302,
6/6/2026 7:00:00 AM,DIPC,6/6/2026 7:05:00 AM,CMIN,2788.1689,
6/6/2026 7:00:00 AM,DIPC,6/6/2026 7:05:00 AM,CVIS,2816.9142,
6/6/2026 7:00:00 AM,DIPC,6/6/2026 7:05:00 AM,CLUZ,2767.9246,
6/6/2026 7:00:00 AM,DIPC,6/6/2026 7:05:00 AM,System,2777.0327,
6/6/2026 7:00:00 AM,DIPC,6/6/2026 7:05:00 AM,CLUZ_CVIS,2774.7854,
6/6/2026 10:15:00 AM,DIPC,6/6/2026 10:20:00 AM,CMIN,4306.1917,
6/6/2026 10:15:00 AM,DIPC,6/6/2026 10:20:00 AM,CVIS,4296.5223,
6/6/2026 10:15:00 AM,DIPC,6/6/2026 10:20:00 AM,CLUZ,3242.7784,
6/6/2026 10:15:00 AM,DIPC,6/6/2026 10:20:00 AM,System,3543.7044,
6/6/2026 10:15:00 AM,DIPC,6/6/2026 10:20:00 AM,CLUZ_CVIS,3398.8429,
6/6/2026 10:20:00 AM,DIPC,6/6/2026 10:25:00 AM,CMIN,4295.7565,
6/6/2026 10:20:00 AM,DIPC,6/6/2026 10:25:00 AM,CVIS,4291.8397,
6/6/2026 10:20:00 AM,DIPC,6/6/2026 10:25:00 AM,CLUZ,3309.6973,
6/6/2026 10:20:00 AM,DIPC,6/6/2026 10:25:00 AM,System,3589.2331,
6/6/2026 10:20:00 AM,DIPC,6/6/2026 10:25:00 AM,CLUZ_CVIS,3455.25,
6/6/2026 1:20:00 PM,DIPC,6/6/2026 1:25:00 PM,CMIN,4514.7655,
6/6/2026 1:20:00 PM,DIPC,6/6/2026 1:25:00 PM,CVIS,4508.8139,
6/6/2026 1:20:00 PM,DIPC,6/6/2026 1:25:00 PM,CLUZ,2782.0656,
6/6/2026 1:20:00 PM,DIPC,6/6/2026 1:25:00 PM,System,3302.1747,
6/6/2026 1:20:00 PM,DIPC,6/6/2026 1:25:00 PM,CLUZ_CVIS,3056.8349,
6/6/2026 11:25:00 PM,DIPC,6/6/2026 11:30:00 PM,CMIN,4407.4195,
6/6/2026 11:25:00 PM,DIPC,6/6/2026 11:30:00 PM,CVIS,4549.6584,
6/6/2026 11:25:00 PM,DIPC,6/6/2026 11:30:00 PM,CLUZ,0,
6/6/2026 11:25:00 PM,DIPC,6/6/2026 11:30:00 PM,System,1287.3762,
6/6/2026 11:25:00 PM,DIPC,6/6/2026 11:30:00 PM,CLUZ_CVIS,581.5167,
6/6/2026 12:20:00 AM,DIPC,6/6/2026 12:25:00 AM,CMIN,3575.0675,
6/6/2026 12:20:00 AM,DIPC,6/6/2026 12:25:00 AM,CVIS,3573.9636,
6/6/2026 12:20:00 AM,DIPC,6/6/2026 12:25:00 AM,CLUZ,2850.4103,
6/6/2026 12:20:00 AM,DIPC,6/6/2026 12:25:00 AM,System,3057.4822,
6/6/2026 12:20:00 AM,DIPC,6/6/2026 12:25:00 AM,CLUZ_CVIS,2941.8486,
6/6/2026 2:00:00 AM,DIPC,6/6/2026 2:05:00 AM,CMIN,3067.1993,
6/6/2026 2:00:00 AM,DIPC,6/6/2026 2:05:00 AM,CVIS,3057.1225,
6/6/2026 2:00:00 AM,DIPC,6/6/2026 2:05:00 AM,CLUZ,3018.9421,
6/6/2026 2:00:00 AM,DIPC,6/6/2026 2:05:00 AM,System,3031.5132,
6/6/2026 2:00:00 AM,DIPC,6/6/2026 2:05:00 AM,CLUZ_CVIS,3023.6646,
6/6/2026 4:25:00 AM,DIPC,6/6/2026 4:30:00 AM,CMIN,3010.8816,
6/6/2026 4:25:00 AM,DIPC,6/6/2026 4:30:00 AM,CVIS,3020.9220,
6/6/2026 4:25:00 AM,DIPC,6/6/2026 4:30:00 AM,CLUZ,2803.0797,
6/6/2026 4:25:00 AM,DIPC,6/6/2026 4:30:00 AM,System,2863.2767,
6/6/2026 4:25:00 AM,DIPC,6/6/2026 4:30:00 AM,CLUZ_CVIS,2831.4601,
6/6/2026 12:30:00 AM,DIPC,6/6/2026 12:35:00 AM,CMIN,3323.2105,
6/6/2026 12:30:00 AM,DIPC,6/6/2026 12:35:00 AM,CVIS,3332.0012,
6/6/2026 12:30:00 AM,DIPC,6/6/2026 12:35:00 AM,CLUZ,3294.7760,
6/6/2026 12:30:00 AM,DIPC,6/6/2026 12:35:00 AM,System,3303.7270,
6/6/2026 12:30:00 AM,DIPC,6/6/2026 12:35:00 AM,CLUZ_CVIS,3299.4261,
6/6/2026 5:10:00 AM,DIPC,6/6/2026 5:15:00 AM,CMIN,3041.8563,
6/6/2026 5:10:00 AM,DIPC,6/6/2026 5:15:00 AM,CVIS,3060.7194,
6/6/2026 5:10:00 AM,DIPC,6/6/2026 5:15:00 AM,CLUZ,3002.6372,
6/6/2026 5:10:00 AM,DIPC,6/6/2026 5:15:00 AM,System,3015.7753,
6/6/2026 5:10:00 AM,DIPC,6/6/2026 5:15:00 AM,CLUZ_CVIS,3010.1331,
6/6/2026 7:25:00 PM,DIPC,6/6/2026 7:30:00 PM,CMIN,27862.4768,
6/6/2026 7:25:00 PM,DIPC,6/6/2026 7:30:00 PM,CVIS,32866.7141,
6/6/2026 7:25:00 PM,DIPC,6/6/2026 7:30:00 PM,CLUZ,5872.0261,
6/6/2026 7:25:00 PM,DIPC,6/6/2026 7:30:00 PM,System,13030.1206,
6/6/2026 7:25:00 PM,DIPC,6/6/2026 7:30:00 PM,CLUZ_CVIS,9635.3063,
6/6/2026 8:15:00 PM,DIPC,6/6/2026 8:20:00 PM,CMIN,28812.0387,
6/6/2026 8:15:00 PM,DIPC,6/6/2026 8:20:00 PM,CVIS,31387.8640,
6/6/2026 8:15:00 PM,DIPC,6/6/2026 8:20:00 PM,CLUZ,5858.0449,
6/6/2026 8:15:00 PM,DIPC,6/6/2026 8:20:00 PM,System,12982.2230,
6/6/2026 8:15:00 PM,DIPC,6/6/2026 8:20:00 PM,CLUZ_CVIS,9369.7942,
6/6/2026 8:20:00 PM,DIPC,6/6/2026 8:25:00 PM,CMIN,28036.6032,
6/6/2026 8:20:00 PM,DIPC,6/6/2026 8:25:00 PM,CVIS,30601.3411,
6/6/2026 8:20:00 PM,DIPC,6/6/2026 8:25:00 PM,CLUZ,5856.7264,
6/6/2026 8:20:00 PM,DIPC,6/6/2026 8:25:00 PM,System,12737.5881,
6/6/2026 8:20:00 PM,DIPC,6/6/2026 8:25:00 PM,CLUZ_CVIS,9248.6093,
6/6/2026 7:10:00 AM,DIPC,6/6/2026 7:15:00 AM,CMIN,2790.8125,
6/6/2026 7:10:00 AM,DIPC,6/6/2026 7:15:00 AM,CVIS,2820.8212,
6/6/2026 7:10:00 AM,DIPC,6/6/2026 7:15:00 AM,CLUZ,2768.8481,
6/6/2026 7:10:00 AM,DIPC,6/6/2026 7:15:00 AM,System,2778.6227,
6/6/2026 7:10:00 AM,DIPC,6/6/2026 7:15:00 AM,CLUZ_CVIS,2776.1852,
6/6/2026 1:30:00 AM,DIPC,6/6/2026 1:35:00 AM,CMIN,3052.8447,
6/6/2026 1:30:00 AM,DIPC,6/6/2026 1:35:00 AM,CVIS,3026.4566,
6/6/2026 1:30:00 AM,DIPC,6/6/2026 1:35:00 AM,CLUZ,2997.6790,
6/6/2026 1:30:00 AM,DIPC,6/6/2026 1:35:00 AM,System,3010.4012,
6/6/2026 1:30:00 AM,DIPC,6/6/2026 1:35:00 AM,CLUZ_CVIS,3001.2117,
6/6/2026 1:35:00 PM,DIPC,6/6/2026 1:40:00 PM,CMIN,5505.2311,
6/6/2026 1:35:00 PM,DIPC,6/6/2026 1:40:00 PM,CVIS,5533.9273,
6/6/2026 1:35:00 PM,DIPC,6/6/2026 1:40:00 PM,CLUZ,0,
6/6/2026 1:35:00 PM,DIPC,6/6/2026 1:40:00 PM,System,1668.7507,
6/6/2026 1:35:00 PM,DIPC,6/6/2026 1:40:00 PM,CLUZ_CVIS,881.8485,
6/6/2026 8:50:00 AM,DIPC,6/6/2026 8:55:00 AM,CMIN,3439.5196,
6/6/2026 8:50:00 AM,DIPC,6/6/2026 8:55:00 AM,CVIS,3432.5498,
6/6/2026 8:50:00 AM,DIPC,6/6/2026 8:55:00 AM,CLUZ,3357.8298,
6/6/2026 8:50:00 AM,DIPC,6/6/2026 8:55:00 AM,System,3380.1718,
6/6/2026 8:50:00 AM,DIPC,6/6/2026 8:55:00 AM,CLUZ_CVIS,3368.5030,
6/6/2026 12:05:00 PM,DIPC,6/6/2026 12:10:00 PM,CMIN,3878.5509,
6/6/2026 12:05:00 PM,DIPC,6/6/2026 12:10:00 PM,CVIS,3902.9418,
6/6/2026 12:05:00 PM,DIPC,6/6/2026 12:10:00 PM,CLUZ,2787.7275,
6/6/2026 12:05:00 PM,DIPC,6/6/2026 12:10:00 PM,System,3113.1996,
6/6/2026 12:05:00 PM,DIPC,6/6/2026 12:10:00 PM,CLUZ_CVIS,2960.9793,
6/6/2026 1:10:00 PM,DIPC,6/6/2026 1:15:00 PM,CMIN,12706.4125,
6/6/2026 1:10:00 PM,DIPC,6/6/2026 1:15:00 PM,CVIS,12760.9633,
6/6/2026 1:10:00 PM,DIPC,6/6/2026 1:15:00 PM,CLUZ,-0.9848,
6/6/2026 1:10:00 PM,DIPC,6/6/2026 1:15:00 PM,System,3828.0638,
6/6/2026 1:10:00 PM,DIPC,6/6/2026 1:15:00 PM,CLUZ_CVIS,2010.2753,
6/6/2026 1:15:00 PM,DIPC,6/6/2026 1:20:00 PM,CMIN,5013.2516,
6/6/2026 1:15:00 PM,DIPC,6/6/2026 1:20:00 PM,CVIS,5013.8871,
6/6/2026 1:15:00 PM,DIPC,6/6/2026 1:20:00 PM,CLUZ,0,
6/6/2026 1:15:00 PM,DIPC,6/6/2026 1:20:00 PM,System,1510.3307,
6/6/2026 1:15:00 PM,DIPC,6/6/2026 1:20:00 PM,CLUZ_CVIS,795.3621,
6/6/2026 1:50:00 PM,DIPC,6/6/2026 1:55:00 PM,CMIN,12719.8485,
6/6/2026 1:50:00 PM,DIPC,6/6/2026 1:55:00 PM,CVIS,12796.8031,
6/6/2026 1:50:00 PM,DIPC,6/6/2026 1:55:00 PM,CLUZ,0,
6/6/2026 1:50:00 PM,DIPC,6/6/2026 1:55:00 PM,System,3865.1469,
6/6/2026 1:50:00 PM,DIPC,6/6/2026 1:55:00 PM,CLUZ_CVIS,2009.9696,
6/6/2026 2:00:00 PM,DIPC,6/6/2026 2:05:00 PM,CMIN,0,
6/6/2026 2:00:00 PM,DIPC,6/6/2026 2:05:00 PM,CVIS,0,
6/6/2026 2:00:00 PM,DIPC,6/6/2026 2:05:00 PM,CLUZ,0,
6/6/2026 2:00:00 PM,DIPC,6/6/2026 2:05:00 PM,System,0,
6/6/2026 2:00:00 PM,DIPC,6/6/2026 2:05:00 PM,CLUZ_CVIS,0,
6/6/2026 2:35:00 PM,DIPC,6/6/2026 2:40:00 PM,CMIN,28143.8993,
6/6/2026 2:35:00 PM,DIPC,6/6/2026 2:40:00 PM,CVIS,28432.3105,
6/6/2026 2:35:00 PM,DIPC,6/6/2026 2:40:00 PM,CLUZ,3003.3410,
6/6/2026 2:35:00 PM,DIPC,6/6/2026 2:40:00 PM,System,10685.5459,
6/6/2026 2:35:00 PM,DIPC,6/6/2026 2:40:00 PM,CLUZ_CVIS,6842.0538,
6/6/2026 2:45:00 PM,DIPC,6/6/2026 2:50:00 PM,CMIN,16835.3440,
6/6/2026 2:45:00 PM,DIPC,6/6/2026 2:50:00 PM,CVIS,17043.6402,
6/6/2026 2:45:00 PM,DIPC,6/6/2026 2:50:00 PM,CLUZ,2818.3810,
6/6/2026 2:45:00 PM,DIPC,6/6/2026 2:50:00 PM,System,7086.7384,
6/6/2026 2:45:00 PM,DIPC,6/6/2026 2:50:00 PM,CLUZ_CVIS,4945.4589,
6/6/2026 4:50:00 PM,DIPC,6/6/2026 4:55:00 PM,CMIN,16074.4917,
6/6/2026 4:50:00 PM,DIPC,6/6/2026 4:55:00 PM,CVIS,16375.5843,
6/6/2026 4:50:00 PM,DIPC,6/6/2026 4:55:00 PM,CLUZ,3323.9388,
6/6/2026 4:50:00 PM,DIPC,6/6/2026 4:55:00 PM,System,7127.0861,
6/6/2026 4:50:00 PM,DIPC,6/6/2026 4:55:00 PM,CLUZ_CVIS,5126.7499,
6/6/2026 7:10:00 PM,DIPC,6/6/2026 7:15:00 PM,CMIN,27514.3106,
6/6/2026 7:10:00 PM,DIPC,6/6/2026 7:15:00 PM,CVIS,33104.5489,
6/6/2026 7:10:00 PM,DIPC,6/6/2026 7:15:00 PM,CLUZ,5905.2875,
6/6/2026 7:10:00 PM,DIPC,6/6/2026 7:15:00 PM,System,13035.9849,
6/6/2026 7:10:00 PM,DIPC,6/6/2026 7:15:00 PM,CLUZ_CVIS,9722.2571,
6/6/2026 7:20:00 PM,DIPC,6/6/2026 7:25:00 PM,CMIN,27876.2924,
6/6/2026 7:20:00 PM,DIPC,6/6/2026 7:25:00 PM,CVIS,32945.2892,
6/6/2026 7:20:00 PM,DIPC,6/6/2026 7:25:00 PM,CLUZ,5868.1080,
6/6/2026 7:20:00 PM,DIPC,6/6/2026 7:25:00 PM,System,13049.8663,
6/6/2026 7:20:00 PM,DIPC,6/6/2026 7:25:00 PM,CLUZ_CVIS,9653.2298,
6/6/2026 11:10:00 PM,DIPC,6/6/2026 11:15:00 PM,CMIN,4133.1214,
6/6/2026 11:10:00 PM,DIPC,6/6/2026 11:15:00 PM,CVIS,4232.2964,
6/6/2026 11:10:00 PM,DIPC,6/6/2026 11:15:00 PM,CLUZ,3003.0683,
