RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/26/2026 4:30:00 PM,DIPC,7/26/2026 4:35:00 PM,CMIN,4191.9116,
7/26/2026 4:30:00 PM,DIPC,7/26/2026 4:35:00 PM,CVIS,4182.6767,
7/26/2026 4:30:00 PM,DIPC,7/26/2026 4:35:00 PM,CLUZ,3565.2642,
7/26/2026 4:30:00 PM,DIPC,7/26/2026 4:35:00 PM,System,3744.0396,
7/26/2026 4:30:00 PM,DIPC,7/26/2026 4:35:00 PM,CLUZ_CVIS,3648.8104,
7/26/2026 5:25:00 PM,DIPC,7/26/2026 5:30:00 PM,CMIN,5060.7444,
7/26/2026 5:25:00 PM,DIPC,7/26/2026 5:30:00 PM,CVIS,5053.1150,
7/26/2026 5:25:00 PM,DIPC,7/26/2026 5:30:00 PM,CLUZ,3929.6554,
7/26/2026 5:25:00 PM,DIPC,7/26/2026 5:30:00 PM,System,4261.8013,
7/26/2026 5:25:00 PM,DIPC,7/26/2026 5:30:00 PM,CLUZ_CVIS,4083.2031,
7/26/2026 5:30:00 PM,DIPC,7/26/2026 5:35:00 PM,CMIN,14281.6810,
7/26/2026 5:30:00 PM,DIPC,7/26/2026 5:35:00 PM,CVIS,14214.0695,
7/26/2026 5:30:00 PM,DIPC,7/26/2026 5:35:00 PM,CLUZ,3931.0274,
7/26/2026 5:30:00 PM,DIPC,7/26/2026 5:35:00 PM,System,6994.0319,
7/26/2026 5:30:00 PM,DIPC,7/26/2026 5:35:00 PM,CLUZ_CVIS,5345.4640,
7/26/2026 5:55:00 PM,DIPC,7/26/2026 6:00:00 PM,CMIN,19927.8183,
7/26/2026 5:55:00 PM,DIPC,7/26/2026 6:00:00 PM,CVIS,19769.5138,
7/26/2026 5:55:00 PM,DIPC,7/26/2026 6:00:00 PM,CLUZ,6367.1287,
7/26/2026 5:55:00 PM,DIPC,7/26/2026 6:00:00 PM,System,10370.5552,
7/26/2026 5:55:00 PM,DIPC,7/26/2026 6:00:00 PM,CLUZ_CVIS,8201.4367,
7/26/2026 6:00:00 PM,DIPC,7/26/2026 6:05:00 PM,CMIN,15133.1580,
7/26/2026 6:00:00 PM,DIPC,7/26/2026 6:05:00 PM,CVIS,19768.4749,
7/26/2026 6:00:00 PM,DIPC,7/26/2026 6:05:00 PM,CLUZ,4719.4869,
7/26/2026 6:00:00 PM,DIPC,7/26/2026 6:05:00 PM,System,8330.4627,
7/26/2026 6:00:00 PM,DIPC,7/26/2026 6:05:00 PM,CLUZ_CVIS,6783.4104,
7/26/2026 6:35:00 PM,DIPC,7/26/2026 6:40:00 PM,CMIN,16354.9521,
7/26/2026 6:35:00 PM,DIPC,7/26/2026 6:40:00 PM,CVIS,19784.3663,
7/26/2026 6:35:00 PM,DIPC,7/26/2026 6:40:00 PM,CLUZ,6788.0030,
7/26/2026 6:35:00 PM,DIPC,7/26/2026 6:40:00 PM,System,9950.4081,
7/26/2026 6:35:00 PM,DIPC,7/26/2026 6:40:00 PM,CLUZ_CVIS,8516.7671,
7/26/2026 6:55:00 PM,DIPC,7/26/2026 7:00:00 PM,CMIN,13988.5766,
7/26/2026 6:55:00 PM,DIPC,7/26/2026 7:00:00 PM,CVIS,19738.3049,
7/26/2026 6:55:00 PM,DIPC,7/26/2026 7:00:00 PM,CLUZ,6839.3690,
7/26/2026 6:55:00 PM,DIPC,7/26/2026 7:00:00 PM,System,9493.1617,
7/26/2026 6:55:00 PM,DIPC,7/26/2026 7:00:00 PM,CLUZ_CVIS,8515.3031,
7/26/2026 7:55:00 PM,DIPC,7/26/2026 8:00:00 PM,CMIN,6035.8555,
7/26/2026 7:55:00 PM,DIPC,7/26/2026 8:00:00 PM,CVIS,6440.1163,
7/26/2026 7:55:00 PM,DIPC,7/26/2026 8:00:00 PM,CLUZ,6335.3075,
7/26/2026 7:55:00 PM,DIPC,7/26/2026 8:00:00 PM,System,6293.7880,
7/26/2026 7:55:00 PM,DIPC,7/26/2026 8:00:00 PM,CLUZ_CVIS,6348.6139,
7/26/2026 8:10:00 PM,DIPC,7/26/2026 8:15:00 PM,CMIN,5011.3421,
7/26/2026 8:10:00 PM,DIPC,7/26/2026 8:15:00 PM,CVIS,6443.5421,
7/26/2026 8:10:00 PM,DIPC,7/26/2026 8:15:00 PM,CLUZ,6341.4892,
7/26/2026 8:10:00 PM,DIPC,7/26/2026 8:15:00 PM,System,6121.4409,
7/26/2026 8:10:00 PM,DIPC,7/26/2026 8:15:00 PM,CLUZ_CVIS,6354.3908,
7/26/2026 8:15:00 PM,DIPC,7/26/2026 8:20:00 PM,CMIN,3765.0607,
7/26/2026 8:15:00 PM,DIPC,7/26/2026 8:20:00 PM,CVIS,6446.5367,
7/26/2026 8:15:00 PM,DIPC,7/26/2026 8:20:00 PM,CLUZ,6345.3998,
7/26/2026 8:15:00 PM,DIPC,7/26/2026 8:20:00 PM,System,5909.2806,
7/26/2026 8:15:00 PM,DIPC,7/26/2026 8:20:00 PM,CLUZ_CVIS,6358.1761,
7/26/2026 8:20:00 PM,DIPC,7/26/2026 8:25:00 PM,CMIN,3504.5821,
7/26/2026 8:20:00 PM,DIPC,7/26/2026 8:25:00 PM,CVIS,6448.6984,
7/26/2026 8:20:00 PM,DIPC,7/26/2026 8:25:00 PM,CLUZ,6347.9953,
7/26/2026 5:20:00 PM,DIPC,7/26/2026 5:25:00 PM,CMIN,5056.1275,
7/26/2026 5:20:00 PM,DIPC,7/26/2026 5:25:00 PM,CVIS,5055.4368,
7/26/2026 5:20:00 PM,DIPC,7/26/2026 5:25:00 PM,CLUZ,3929.4635,
7/26/2026 5:20:00 PM,DIPC,7/26/2026 5:25:00 PM,System,4260.1627,
7/26/2026 5:20:00 PM,DIPC,7/26/2026 5:25:00 PM,CLUZ_CVIS,4082.7210,
7/26/2026 1:35:00 AM,DIPC,7/26/2026 1:40:00 AM,CMIN,3828.3388,
7/26/2026 1:35:00 AM,DIPC,7/26/2026 1:40:00 AM,CVIS,3858.4612,
7/26/2026 1:35:00 AM,DIPC,7/26/2026 1:40:00 AM,CLUZ,3788.7607,
7/26/2026 1:35:00 AM,DIPC,7/26/2026 1:40:00 AM,System,3803.5737,
7/26/2026 1:35:00 AM,DIPC,7/26/2026 1:40:00 AM,CLUZ_CVIS,3798.1676,
7/26/2026 4:25:00 AM,DIPC,7/26/2026 4:30:00 AM,CMIN,3341.9495,
7/26/2026 4:25:00 AM,DIPC,7/26/2026 4:30:00 AM,CVIS,3316.7021,
7/26/2026 4:25:00 AM,DIPC,7/26/2026 4:30:00 AM,CLUZ,2908.1439,
7/26/2026 4:25:00 AM,DIPC,7/26/2026 4:30:00 AM,System,3030.4045,
7/26/2026 4:25:00 AM,DIPC,7/26/2026 4:30:00 AM,CLUZ_CVIS,2963.4654,
7/26/2026 7:20:00 AM,DIPC,7/26/2026 7:25:00 AM,CMIN,3292.32,
7/26/2026 7:20:00 AM,DIPC,7/26/2026 7:25:00 AM,CVIS,3169.8043,
7/26/2026 7:20:00 AM,DIPC,7/26/2026 7:25:00 AM,CLUZ,3094.2603,
7/26/2026 7:20:00 AM,DIPC,7/26/2026 7:25:00 AM,System,3135.0665,
7/26/2026 7:20:00 AM,DIPC,7/26/2026 7:25:00 AM,CLUZ_CVIS,3105.1361,
7/26/2026 10:25:00 AM,DIPC,7/26/2026 10:30:00 AM,CVIS,3181.3335,
7/26/2026 10:25:00 AM,DIPC,7/26/2026 10:30:00 AM,CLUZ,3131.0023,
7/26/2026 10:25:00 AM,DIPC,7/26/2026 10:30:00 AM,System,3165.1501,
7/26/2026 10:25:00 AM,DIPC,7/26/2026 10:30:00 AM,CLUZ_CVIS,3138.9487,
7/26/2026 10:45:00 AM,DIPC,7/26/2026 10:50:00 AM,CMIN,2825.3918,
7/26/2026 10:45:00 AM,DIPC,7/26/2026 10:50:00 AM,CVIS,2688.7684,
7/26/2026 10:45:00 AM,DIPC,7/26/2026 10:50:00 AM,CLUZ,2649.1528,
7/26/2026 10:45:00 AM,DIPC,7/26/2026 10:50:00 AM,System,2679.5629,
7/26/2026 10:45:00 AM,DIPC,7/26/2026 10:50:00 AM,CLUZ_CVIS,2655.4759,
7/26/2026 11:25:00 AM,DIPC,7/26/2026 11:30:00 AM,CMIN,4180.4754,
7/26/2026 11:25:00 AM,DIPC,7/26/2026 11:30:00 AM,CVIS,4010.0410,
7/26/2026 11:25:00 AM,DIPC,7/26/2026 11:30:00 AM,CLUZ,3553.4329,
7/26/2026 11:25:00 AM,DIPC,7/26/2026 11:30:00 AM,System,3706.1103,
7/26/2026 11:25:00 AM,DIPC,7/26/2026 11:30:00 AM,CLUZ_CVIS,3623.3035,
7/26/2026 11:40:00 AM,DIPC,7/26/2026 11:45:00 AM,CMIN,2930.7688,
7/26/2026 11:40:00 AM,DIPC,7/26/2026 11:45:00 AM,CVIS,2795.2057,
7/26/2026 11:40:00 AM,DIPC,7/26/2026 11:45:00 AM,CLUZ,2744.8240,
7/26/2026 11:40:00 AM,DIPC,7/26/2026 11:45:00 AM,System,2779.0388,
7/26/2026 11:40:00 AM,DIPC,7/26/2026 11:45:00 AM,CLUZ_CVIS,2752.7789,
7/26/2026 11:45:00 AM,DIPC,7/26/2026 11:50:00 AM,CMIN,3326.0519,
7/26/2026 11:45:00 AM,DIPC,7/26/2026 11:50:00 AM,CVIS,3186.4061,
7/26/2026 11:45:00 AM,DIPC,7/26/2026 11:50:00 AM,CLUZ,3067.4450,
7/26/2026 11:45:00 AM,DIPC,7/26/2026 11:50:00 AM,System,3121.8690,
7/26/2026 11:45:00 AM,DIPC,7/26/2026 11:50:00 AM,CLUZ_CVIS,3086.4856,
7/26/2026 11:50:00 AM,DIPC,7/26/2026 11:55:00 AM,CMIN,6678.0988,
7/26/2026 11:50:00 AM,DIPC,7/26/2026 11:55:00 AM,CVIS,6440.4549,
7/26/2026 11:50:00 AM,DIPC,7/26/2026 11:55:00 AM,CLUZ,6306.3075,
7/26/2026 11:50:00 AM,DIPC,7/26/2026 11:55:00 AM,System,6380.9058,
7/26/2026 11:50:00 AM,DIPC,7/26/2026 11:55:00 AM,CLUZ_CVIS,6328.2602,
7/26/2026 11:55:00 AM,DIPC,7/26/2026 12:00:00 PM,CMIN,5079.8905,
7/26/2026 11:55:00 AM,DIPC,7/26/2026 12:00:00 PM,CVIS,4924.6928,
7/26/2026 11:55:00 AM,DIPC,7/26/2026 12:00:00 PM,CLUZ,4809.1206,
7/26/2026 11:55:00 AM,DIPC,7/26/2026 12:00:00 PM,System,4866.6851,
7/26/2026 11:55:00 AM,DIPC,7/26/2026 12:00:00 PM,CLUZ_CVIS,4828.3240,
7/26/2026 12:25:00 PM,DIPC,7/26/2026 12:30:00 PM,CMIN,4604.7920,
7/26/2026 12:25:00 PM,DIPC,7/26/2026 12:30:00 PM,CVIS,4434.5873,
7/26/2026 12:25:00 PM,DIPC,7/26/2026 12:30:00 PM,CLUZ,1510.3763,
7/26/2026 12:25:00 PM,DIPC,7/26/2026 12:30:00 PM,System,2382.2570,
7/26/2026 12:25:00 PM,DIPC,7/26/2026 12:30:00 PM,CLUZ_CVIS,1973.5037,
7/26/2026 12:35:00 PM,DIPC,7/26/2026 12:40:00 PM,CMIN,3425.9015,
7/26/2026 12:35:00 PM,DIPC,7/26/2026 12:40:00 PM,CVIS,3318.9424,
7/26/2026 12:35:00 PM,DIPC,7/26/2026 12:40:00 PM,CLUZ,3258.9862,
7/26/2026 12:35:00 PM,DIPC,7/26/2026 12:40:00 PM,System,3293.3899,
7/26/2026 12:35:00 PM,DIPC,7/26/2026 12:40:00 PM,CLUZ_CVIS,3268.4769,
7/26/2026 1:00:00 PM,DIPC,7/26/2026 1:05:00 PM,CMIN,3414.2484,
7/26/2026 1:00:00 PM,DIPC,7/26/2026 1:05:00 PM,CVIS,3297.1599,
7/26/2026 1:00:00 PM,DIPC,7/26/2026 1:05:00 PM,CLUZ,99.1401,
7/26/2026 1:00:00 PM,DIPC,7/26/2026 1:05:00 PM,System,1056.1439,
7/26/2026 1:00:00 PM,DIPC,7/26/2026 1:05:00 PM,CLUZ_CVIS,611.2637,
7/26/2026 1:05:00 PM,DIPC,7/26/2026 1:10:00 PM,CMIN,2793.6750,
7/26/2026 1:05:00 PM,DIPC,7/26/2026 1:10:00 PM,CVIS,2689.5732,
7/26/2026 1:05:00 PM,DIPC,7/26/2026 1:10:00 PM,CLUZ,2643.1205,
7/26/2026 1:05:00 PM,DIPC,7/26/2026 1:10:00 PM,System,2672.9284,
7/26/2026 1:05:00 PM,DIPC,7/26/2026 1:10:00 PM,CLUZ_CVIS,2650.6729,
7/26/2026 2:15:00 PM,DIPC,7/26/2026 2:20:00 PM,CMIN,3386.7978,
7/26/2026 2:15:00 PM,DIPC,7/26/2026 2:20:00 PM,CVIS,3241.5704,
7/26/2026 2:15:00 PM,DIPC,7/26/2026 2:20:00 PM,CLUZ,-0.9938,
7/26/2026 2:15:00 PM,DIPC,7/26/2026 2:20:00 PM,System,945.6179,
7/26/2026 2:15:00 PM,DIPC,7/26/2026 2:20:00 PM,CLUZ_CVIS,503.1722,
7/26/2026 2:25:00 PM,DIPC,7/26/2026 2:30:00 PM,CMIN,3675.8062,
7/26/2026 2:25:00 PM,DIPC,7/26/2026 2:30:00 PM,CVIS,3554.1676,
7/26/2026 2:25:00 PM,DIPC,7/26/2026 2:30:00 PM,CLUZ,3487.0452,
7/26/2026 2:25:00 PM,DIPC,7/26/2026 2:30:00 PM,System,3525.2129,
7/26/2026 2:25:00 PM,DIPC,7/26/2026 2:30:00 PM,CLUZ_CVIS,3496.8767,
7/26/2026 2:30:00 PM,DIPC,7/26/2026 2:35:00 PM,CMIN,4193.6708,
7/26/2026 2:30:00 PM,DIPC,7/26/2026 2:35:00 PM,CVIS,4067.4607,
7/26/2026 2:30:00 PM,DIPC,7/26/2026 2:35:00 PM,CLUZ,3927.3551,
7/26/2026 2:30:00 PM,DIPC,7/26/2026 2:35:00 PM,System,3987.1667,
7/26/2026 2:30:00 PM,DIPC,7/26/2026 2:35:00 PM,CLUZ_CVIS,3947.7986,
7/26/2026 3:05:00 PM,DIPC,7/26/2026 3:10:00 PM,CMIN,4083.5055,
7/26/2026 3:05:00 PM,DIPC,7/26/2026 3:10:00 PM,CVIS,4001.5444,
7/26/2026 3:05:00 PM,DIPC,7/26/2026 3:10:00 PM,CLUZ,3930.2148,
7/26/2026 3:05:00 PM,DIPC,7/26/2026 3:10:00 PM,System,3964.0386,
7/26/2026 3:05:00 PM,DIPC,7/26/2026 3:10:00 PM,CLUZ_CVIS,3940.2166,
7/26/2026 3:10:00 PM,DIPC,7/26/2026 3:15:00 PM,CMIN,3727.6485,
7/26/2026 3:10:00 PM,DIPC,7/26/2026 3:15:00 PM,CVIS,3662.7739,
7/26/2026 3:10:00 PM,DIPC,7/26/2026 3:15:00 PM,CLUZ,3595.0769,
7/26/2026 3:10:00 PM,DIPC,7/26/2026 3:15:00 PM,System,3624.9363,
7/26/2026 12:10:00 AM,DIPC,7/26/2026 12:15:00 AM,CMIN,3810.2489,
7/26/2026 12:10:00 AM,DIPC,7/26/2026 12:15:00 AM,CVIS,4764.7390,
7/26/2026 12:10:00 AM,DIPC,7/26/2026 12:15:00 AM,CLUZ,4685.0077,
7/26/2026 12:10:00 AM,DIPC,7/26/2026 12:15:00 AM,System,4534.7641,
7/26/2026 12:10:00 AM,DIPC,7/26/2026 12:15:00 AM,CLUZ_CVIS,4695.9803,
7/26/2026 12:15:00 AM,DIPC,7/26/2026 12:20:00 AM,CMIN,3807.2244,
7/26/2026 12:15:00 AM,DIPC,7/26/2026 12:20:00 AM,CVIS,6445.0441,
7/26/2026 12:15:00 AM,DIPC,7/26/2026 12:20:00 AM,CLUZ,6338.5452,
7/26/2026 12:15:00 AM,DIPC,7/26/2026 12:20:00 AM,System,5889.6628,
7/26/2026 12:15:00 AM,DIPC,7/26/2026 12:20:00 AM,CLUZ_CVIS,6353.2551,
7/26/2026 12:50:00 AM,DIPC,7/26/2026 12:55:00 AM,CMIN,3504.9633,
7/26/2026 12:50:00 AM,DIPC,7/26/2026 12:55:00 AM,CVIS,4199.1112,
7/26/2026 12:50:00 AM,DIPC,7/26/2026 12:55:00 AM,CLUZ,4123.2395,
7/26/2026 12:50:00 AM,DIPC,7/26/2026 12:55:00 AM,System,4020.7838,
7/26/2026 12:50:00 AM,DIPC,7/26/2026 12:55:00 AM,CLUZ_CVIS,4133.5856,
7/26/2026 9:50:00 AM,DIPC,7/26/2026 9:55:00 AM,CMIN,2807.2577,
7/26/2026 9:50:00 AM,DIPC,7/26/2026 9:55:00 AM,CVIS,2688.3006,
7/26/2026 9:50:00 AM,DIPC,7/26/2026 9:55:00 AM,CLUZ,2645.4497,
7/26/2026 9:50:00 AM,DIPC,7/26/2026 9:55:00 AM,System,2675.0250,
7/26/2026 9:50:00 AM,DIPC,7/26/2026 9:55:00 AM,CLUZ_CVIS,2652.2489,
7/26/2026 3:10:00 PM,DIPC,7/26/2026 3:15:00 PM,CLUZ_CVIS,3604.5056,
7/26/2026 3:25:00 PM,DIPC,7/26/2026 3:30:00 PM,CMIN,6539.8343,
7/26/2026 3:25:00 PM,DIPC,7/26/2026 3:30:00 PM,CVIS,6458.2767,
7/26/2026 3:25:00 PM,DIPC,7/26/2026 3:30:00 PM,CLUZ,6329.9875,
7/26/2026 3:25:00 PM,DIPC,7/26/2026 3:30:00 PM,System,6380.1599,
7/26/2026 3:25:00 PM,DIPC,7/26/2026 3:30:00 PM,CLUZ_CVIS,6347.8117,
7/26/2026 4:00:00 PM,DIPC,7/26/2026 4:05:00 PM,CMIN,4115.4172,
7/26/2026 4:00:00 PM,DIPC,7/26/2026 4:05:00 PM,CVIS,4059.1235,
7/26/2026 4:00:00 PM,DIPC,7/26/2026 4:05:00 PM,CLUZ,3487.3038,
7/26/2026 4:00:00 PM,DIPC,7/26/2026 4:05:00 PM,System,3660.7301,
7/26/2026 4:00:00 PM,DIPC,7/26/2026 4:05:00 PM,CLUZ_CVIS,3566.0495,
7/26/2026 4:10:00 PM,DIPC,7/26/2026 4:15:00 PM,CMIN,4231.5454,
7/26/2026 4:10:00 PM,DIPC,7/26/2026 4:15:00 PM,CVIS,4181.7375,
7/26/2026 4:10:00 PM,DIPC,7/26/2026 4:15:00 PM,CLUZ,3564.2866,
7/26/2026 4:10:00 PM,DIPC,7/26/2026 4:15:00 PM,System,3749.6612,
7/26/2026 4:10:00 PM,DIPC,7/26/2026 4:15:00 PM,CLUZ_CVIS,3649.7849,
7/26/2026 4:20:00 PM,DIPC,7/26/2026 4:25:00 PM,CMIN,4076.2671,
7/26/2026 4:20:00 PM,DIPC,7/26/2026 4:25:00 PM,CVIS,4064.2868,
7/26/2026 4:20:00 PM,DIPC,7/26/2026 4:25:00 PM,CLUZ,3564.8511,
7/26/2026 4:20:00 PM,DIPC,7/26/2026 4:25:00 PM,System,3709.4152,
7/26/2026 4:20:00 PM,DIPC,7/26/2026 4:25:00 PM,CLUZ_CVIS,3631.8485,
7/26/2026 4:35:00 PM,DIPC,7/26/2026 4:40:00 PM,CMIN,4068.5104,
7/26/2026 4:35:00 PM,DIPC,7/26/2026 4:40:00 PM,CVIS,4065.4160,
7/26/2026 4:35:00 PM,DIPC,7/26/2026 4:40:00 PM,CLUZ,3563.8676,
7/26/2026 4:35:00 PM,DIPC,7/26/2026 4:40:00 PM,System,3708.0615,
7/26/2026 4:35:00 PM,DIPC,7/26/2026 4:40:00 PM,CLUZ_CVIS,3631.5976,
7/26/2026 4:45:00 PM,DIPC,7/26/2026 4:50:00 PM,CMIN,4536.1416,
7/26/2026 4:45:00 PM,DIPC,7/26/2026 4:50:00 PM,CVIS,4541.4626,
7/26/2026 4:45:00 PM,DIPC,7/26/2026 4:50:00 PM,CLUZ,3562.3004,
7/26/2026 4:45:00 PM,DIPC,7/26/2026 4:50:00 PM,System,3844.4433,
7/26/2026 4:45:00 PM,DIPC,7/26/2026 4:50:00 PM,CLUZ_CVIS,3697.0433,
7/26/2026 6:10:00 PM,DIPC,7/26/2026 6:15:00 PM,CMIN,17148.8074,
7/26/2026 6:10:00 PM,DIPC,7/26/2026 6:15:00 PM,CVIS,19783.7885,
7/26/2026 6:10:00 PM,DIPC,7/26/2026 6:15:00 PM,CLUZ,3999.0412,
7/26/2026 6:10:00 PM,DIPC,7/26/2026 6:15:00 PM,System,8232.9499,
7/26/2026 6:10:00 PM,DIPC,7/26/2026 6:15:00 PM,CLUZ_CVIS,6170.0592,
7/26/2026 7:25:00 PM,DIPC,7/26/2026 7:30:00 PM,CMIN,15375.7328,
7/26/2026 7:25:00 PM,DIPC,7/26/2026 7:30:00 PM,CVIS,15451.2425,
7/26/2026 7:25:00 PM,DIPC,7/26/2026 7:30:00 PM,CLUZ,6347.9284,
7/26/2026 7:25:00 PM,DIPC,7/26/2026 7:30:00 PM,System,8902.7683,
7/26/2026 7:25:00 PM,DIPC,7/26/2026 7:30:00 PM,CLUZ_CVIS,7508.1156,
7/26/2026 9:20:00 PM,DIPC,7/26/2026 9:25:00 PM,CMIN,3780.4715,
7/26/2026 9:20:00 PM,DIPC,7/26/2026 9:25:00 PM,CVIS,6890.8631,
7/26/2026 9:20:00 PM,DIPC,7/26/2026 9:25:00 PM,CLUZ,6796.0294,
7/26/2026 9:20:00 PM,DIPC,7/26/2026 9:25:00 PM,System,6293.8039,
7/26/2026 6:25:00 PM,DIPC,7/26/2026 6:30:00 PM,CMIN,16197.7452,
7/26/2026 6:25:00 PM,DIPC,7/26/2026 6:30:00 PM,CVIS,19745.7796,
7/26/2026 6:25:00 PM,DIPC,7/26/2026 6:30:00 PM,CLUZ,6354.7522,
7/26/2026 6:25:00 PM,DIPC,7/26/2026 6:30:00 PM,System,9630.2547,
7/26/2026 6:25:00 PM,DIPC,7/26/2026 6:30:00 PM,CLUZ_CVIS,8144.5071,
7/26/2026 9:20:00 PM,DIPC,7/26/2026 9:25:00 PM,CLUZ_CVIS,6807.8731,
7/26/2026 10:25:00 PM,DIPC,7/26/2026 10:30:00 PM,CMIN,3753.4144,
7/26/2026 10:25:00 PM,DIPC,7/26/2026 10:30:00 PM,CVIS,4083.5383,
7/26/2026 10:25:00 PM,DIPC,7/26/2026 10:30:00 PM,CLUZ,3991.7693,
7/26/2026 10:25:00 PM,DIPC,7/26/2026 10:30:00 PM,System,3960.6499,
7/26/2026 10:25:00 PM,DIPC,7/26/2026 10:30:00 PM,CLUZ_CVIS,4003.2921,
7/26/2026 11:00:00 PM,DIPC,7/26/2026 11:05:00 PM,CMIN,3716.6126,
7/26/2026 11:00:00 PM,DIPC,7/26/2026 11:05:00 PM,CVIS,4230.7535,
7/26/2026 11:00:00 PM,DIPC,7/26/2026 11:05:00 PM,CLUZ,4135.3639,
7/26/2026 11:00:00 PM,DIPC,7/26/2026 11:05:00 PM,System,4073.7619,
7/26/2026 1:15:00 AM,DIPC,7/26/2026 1:20:00 AM,CMIN,4171.1265,
7/26/2026 1:15:00 AM,DIPC,7/26/2026 1:20:00 AM,CVIS,4204.9475,
7/26/2026 1:15:00 AM,DIPC,7/26/2026 1:20:00 AM,CLUZ,4123.6055,
7/26/2026 1:15:00 AM,DIPC,7/26/2026 1:20:00 AM,System,4141.3664,
7/26/2026 1:15:00 AM,DIPC,7/26/2026 1:20:00 AM,CLUZ_CVIS,4134.9096,
7/26/2026 5:40:00 AM,DIPC,7/26/2026 5:45:00 AM,CMIN,2192.0690,
7/26/2026 5:40:00 AM,DIPC,7/26/2026 5:45:00 AM,CVIS,2132.4520,
7/26/2026 5:40:00 AM,DIPC,7/26/2026 5:45:00 AM,CLUZ,2116.9850,
7/26/2026 5:40:00 AM,DIPC,7/26/2026 5:45:00 AM,System,2131.4123,
7/26/2026 5:40:00 AM,DIPC,7/26/2026 5:45:00 AM,CLUZ_CVIS,2119.0783,
7/26/2026 6:10:00 AM,DIPC,7/26/2026 6:15:00 AM,CMIN,3215.7713,
7/26/2026 6:10:00 AM,DIPC,7/26/2026 6:15:00 AM,CVIS,3129.8906,
7/26/2026 6:10:00 AM,DIPC,7/26/2026 6:15:00 AM,CLUZ,3098.7102,
7/26/2026 6:10:00 AM,DIPC,7/26/2026 6:15:00 AM,System,3122.0033,
7/26/2026 6:10:00 AM,DIPC,7/26/2026 6:15:00 AM,CLUZ_CVIS,3102.9444,
7/26/2026 6:55:00 AM,DIPC,7/26/2026 7:00:00 AM,CMIN,3221.8674,
7/26/2026 6:55:00 AM,DIPC,7/26/2026 7:00:00 AM,CVIS,3118.9744,
7/26/2026 6:55:00 AM,DIPC,7/26/2026 7:00:00 AM,CLUZ,3094.2924,
7/26/2026 6:55:00 AM,DIPC,7/26/2026 7:00:00 AM,System,3117.6917,
7/26/2026 6:55:00 AM,DIPC,7/26/2026 7:00:00 AM,CLUZ_CVIS,3097.8245,
7/26/2026 7:30:00 PM,DIPC,7/26/2026 7:35:00 PM,CMIN,12312.6457,
7/26/2026 7:30:00 PM,DIPC,7/26/2026 7:35:00 PM,CVIS,13963.9602,
7/26/2026 7:30:00 PM,DIPC,7/26/2026 7:35:00 PM,CLUZ,6349.2955,
7/26/2026 7:30:00 PM,DIPC,7/26/2026 7:35:00 PM,System,8195.7606,
7/26/2026 7:30:00 PM,DIPC,7/26/2026 7:35:00 PM,CLUZ_CVIS,7316.0644,
7/26/2026 7:50:00 PM,DIPC,7/26/2026 7:55:00 PM,CMIN,6035.3016,
7/26/2026 7:50:00 PM,DIPC,7/26/2026 7:55:00 PM,CVIS,8504.1219,
7/26/2026 7:50:00 PM,DIPC,7/26/2026 7:55:00 PM,CLUZ,6333.2253,
7/26/2026 7:50:00 PM,DIPC,7/26/2026 7:55:00 PM,System,6508.5860,
7/26/2026 2:10:00 AM,DIPC,7/26/2026 2:15:00 AM,CMIN,4495.6081,
7/26/2026 2:10:00 AM,DIPC,7/26/2026 2:15:00 AM,CVIS,4551.7465,
7/26/2026 2:10:00 AM,DIPC,7/26/2026 2:15:00 AM,CLUZ,4442.6613,
7/26/2026 2:10:00 AM,DIPC,7/26/2026 2:15:00 AM,System,4464.6782,
7/26/2026 2:10:00 AM,DIPC,7/26/2026 2:15:00 AM,CLUZ_CVIS,4457.9741,
7/26/2026 5:55:00 AM,DIPC,7/26/2026 6:00:00 AM,CMIN,3323.6937,
7/26/2026 5:55:00 AM,DIPC,7/26/2026 6:00:00 AM,CVIS,3238.2832,
7/26/2026 5:55:00 AM,DIPC,7/26/2026 6:00:00 AM,CLUZ,2893.2285,
7/26/2026 5:55:00 AM,DIPC,7/26/2026 6:00:00 AM,System,3005.6717,
7/26/2026 5:55:00 AM,DIPC,7/26/2026 6:00:00 AM,CLUZ_CVIS,2939.9951,
7/26/2026 6:20:00 AM,DIPC,7/26/2026 6:25:00 AM,CMIN,3331.1453,
7/26/2026 6:20:00 AM,DIPC,7/26/2026 6:25:00 AM,CVIS,3233.4901,
7/26/2026 6:20:00 AM,DIPC,7/26/2026 6:25:00 AM,CLUZ,2636.3999,
7/26/2026 6:20:00 AM,DIPC,7/26/2026 6:25:00 AM,System,2820.3964,
7/26/2026 6:20:00 AM,DIPC,7/26/2026 6:25:00 AM,CLUZ_CVIS,2718.2133,
7/26/2026 6:25:00 AM,DIPC,7/26/2026 6:30:00 AM,CMIN,2862.3399,
7/26/2026 6:25:00 AM,DIPC,7/26/2026 6:30:00 AM,CVIS,2778.1076,
7/26/2026 7:50:00 PM,DIPC,7/26/2026 7:55:00 PM,CLUZ_CVIS,6609.2291,
7/26/2026 8:00:00 PM,DIPC,7/26/2026 8:05:00 PM,CMIN,5520.7844,
7/26/2026 8:00:00 PM,DIPC,7/26/2026 8:05:00 PM,CVIS,6441.5020,
