RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/24/2026 1:55:00 AM,DIPC,6/24/2026 2:00:00 AM,CMIN,3772.2678,
6/24/2026 1:55:00 AM,DIPC,6/24/2026 2:00:00 AM,CVIS,8568.3784,
6/24/2026 1:55:00 AM,DIPC,6/24/2026 2:00:00 AM,CLUZ,8338.4237,
6/24/2026 1:55:00 AM,DIPC,6/24/2026 2:00:00 AM,System,7628.2962,
6/24/2026 8:05:00 PM,DIPC,6/24/2026 8:10:00 PM,CMIN,32000,
6/24/2026 8:05:00 PM,DIPC,6/24/2026 8:10:00 PM,CVIS,32000,
6/24/2026 8:05:00 PM,DIPC,6/24/2026 8:10:00 PM,CLUZ,32000,
6/24/2026 8:05:00 PM,DIPC,6/24/2026 8:10:00 PM,System,32000,
6/24/2026 8:05:00 PM,DIPC,6/24/2026 8:10:00 PM,CLUZ_CVIS,32000,
6/24/2026 8:00:00 PM,DIPC,6/24/2026 8:05:00 PM,CMIN,7423,
6/24/2026 8:00:00 PM,DIPC,6/24/2026 8:05:00 PM,CVIS,7423,
6/24/2026 8:00:00 PM,DIPC,6/24/2026 8:05:00 PM,CLUZ,7423,
6/24/2026 8:00:00 PM,DIPC,6/24/2026 8:05:00 PM,System,7423,
6/24/2026 8:00:00 PM,DIPC,6/24/2026 8:05:00 PM,CLUZ_CVIS,7423,
6/24/2026 7:55:00 PM,DIPC,6/24/2026 8:00:00 PM,CMIN,7423,
6/24/2026 7:55:00 PM,DIPC,6/24/2026 8:00:00 PM,CVIS,7423,
6/24/2026 7:55:00 PM,DIPC,6/24/2026 8:00:00 PM,CLUZ,7423,
6/24/2026 7:55:00 PM,DIPC,6/24/2026 8:00:00 PM,System,7423,
6/24/2026 7:55:00 PM,DIPC,6/24/2026 8:00:00 PM,CLUZ_CVIS,7423,
6/24/2026 7:50:00 PM,DIPC,6/24/2026 7:55:00 PM,CMIN,7423,
6/24/2026 7:50:00 PM,DIPC,6/24/2026 7:55:00 PM,CVIS,7423,
6/24/2026 7:50:00 PM,DIPC,6/24/2026 7:55:00 PM,CLUZ,7423,
6/24/2026 7:50:00 PM,DIPC,6/24/2026 7:55:00 PM,System,7423,
6/24/2026 7:50:00 PM,DIPC,6/24/2026 7:55:00 PM,CLUZ_CVIS,7423,
6/24/2026 7:45:00 PM,DIPC,6/24/2026 7:50:00 PM,CMIN,7423,
6/24/2026 7:45:00 PM,DIPC,6/24/2026 7:50:00 PM,CVIS,7423,
6/24/2026 7:45:00 PM,DIPC,6/24/2026 7:50:00 PM,CLUZ,7423,
6/24/2026 7:45:00 PM,DIPC,6/24/2026 7:50:00 PM,System,7423,
6/24/2026 7:45:00 PM,DIPC,6/24/2026 7:50:00 PM,CLUZ_CVIS,7423,
6/24/2026 7:40:00 PM,DIPC,6/24/2026 7:45:00 PM,CMIN,32000,
6/24/2026 1:55:00 AM,DIPC,6/24/2026 2:00:00 AM,CLUZ_CVIS,8365.7831,
6/24/2026 1:50:00 AM,DIPC,6/24/2026 1:55:00 AM,CMIN,3871.6456,
6/24/2026 1:50:00 AM,DIPC,6/24/2026 1:55:00 AM,CVIS,8566.3450,
6/24/2026 1:50:00 AM,DIPC,6/24/2026 1:55:00 AM,CLUZ,8335.6240,
6/24/2026 1:50:00 AM,DIPC,6/24/2026 1:55:00 AM,System,7639.6863,
6/24/2026 1:50:00 AM,DIPC,6/24/2026 1:55:00 AM,CLUZ_CVIS,8363.0051,
6/24/2026 1:45:00 AM,DIPC,6/24/2026 1:50:00 AM,CMIN,3861.9499,
6/24/2026 1:45:00 AM,DIPC,6/24/2026 1:50:00 AM,CVIS,8569.2266,
6/24/2026 1:45:00 AM,DIPC,6/24/2026 1:50:00 AM,CLUZ,8338.8478,
6/24/2026 1:45:00 AM,DIPC,6/24/2026 1:50:00 AM,System,7640.6665,
6/24/2026 1:45:00 AM,DIPC,6/24/2026 1:50:00 AM,CLUZ_CVIS,8366.1097,
6/24/2026 1:40:00 AM,DIPC,6/24/2026 1:45:00 AM,CMIN,4462.3331,
6/24/2026 1:40:00 AM,DIPC,6/24/2026 1:45:00 AM,CVIS,8883.3355,
6/24/2026 1:40:00 AM,DIPC,6/24/2026 1:45:00 AM,CLUZ,8652.1723,
6/24/2026 1:40:00 AM,DIPC,6/24/2026 1:45:00 AM,System,7999.9666,
6/24/2026 1:40:00 AM,DIPC,6/24/2026 1:45:00 AM,CLUZ_CVIS,8679.4019,
6/24/2026 1:35:00 AM,DIPC,6/24/2026 1:40:00 AM,CMIN,3874.1228,
6/24/2026 1:35:00 AM,DIPC,6/24/2026 1:40:00 AM,CVIS,8877.7757,
6/24/2026 1:35:00 AM,DIPC,6/24/2026 1:40:00 AM,CLUZ,8652.9834,
6/24/2026 1:35:00 AM,DIPC,6/24/2026 1:40:00 AM,System,7906.2894,
6/24/2026 1:35:00 AM,DIPC,6/24/2026 1:40:00 AM,CLUZ_CVIS,8679.2270,
6/24/2026 1:30:00 AM,DIPC,6/24/2026 1:35:00 AM,CMIN,3874.8377,
6/24/2026 1:30:00 AM,DIPC,6/24/2026 1:35:00 AM,CVIS,8872.2379,
6/24/2026 1:30:00 AM,DIPC,6/24/2026 1:35:00 AM,CLUZ,8653.6297,
6/24/2026 2:45:00 AM,DIPC,6/24/2026 2:50:00 AM,CVIS,7699.7229,
6/24/2026 2:45:00 AM,DIPC,6/24/2026 2:50:00 AM,CLUZ,7495.3791,
6/24/2026 2:45:00 AM,DIPC,6/24/2026 2:50:00 AM,System,6926.8074,
6/24/2026 2:45:00 AM,DIPC,6/24/2026 2:50:00 AM,CLUZ_CVIS,7520.4173,
6/24/2026 2:50:00 AM,DIPC,6/24/2026 2:55:00 AM,CMIN,3844.2383,
6/24/2026 2:50:00 AM,DIPC,6/24/2026 2:55:00 AM,CVIS,7745.6656,
6/24/2026 2:50:00 AM,DIPC,6/24/2026 2:55:00 AM,CLUZ,7548.5479,
6/24/2026 2:50:00 AM,DIPC,6/24/2026 2:55:00 AM,System,6970.9921,
6/24/2026 2:50:00 AM,DIPC,6/24/2026 2:55:00 AM,CLUZ_CVIS,7572.7277,
6/24/2026 3:00:00 AM,DIPC,6/24/2026 3:05:00 AM,CMIN,3841.6193,
6/24/2026 3:00:00 AM,DIPC,6/24/2026 3:05:00 AM,CVIS,7686.7020,
6/24/2026 3:00:00 AM,DIPC,6/24/2026 3:05:00 AM,CLUZ,7498.7582,
6/24/2026 3:00:00 AM,DIPC,6/24/2026 3:05:00 AM,System,6928.7135,
6/24/2026 3:00:00 AM,DIPC,6/24/2026 3:05:00 AM,CLUZ_CVIS,7521.9070,
6/24/2026 3:15:00 AM,DIPC,6/24/2026 3:20:00 AM,CMIN,4462.2396,
6/24/2026 3:15:00 AM,DIPC,6/24/2026 3:20:00 AM,CVIS,4802.7383,
6/24/2026 3:15:00 AM,DIPC,6/24/2026 3:20:00 AM,CLUZ,4685.5971,
6/24/2026 3:15:00 AM,DIPC,6/24/2026 3:20:00 AM,System,4661.5481,
6/24/2026 3:15:00 AM,DIPC,6/24/2026 3:20:00 AM,CLUZ_CVIS,4700.1613,
6/24/2026 4:15:00 AM,DIPC,6/24/2026 4:20:00 AM,CMIN,3763.2619,
6/24/2026 4:15:00 AM,DIPC,6/24/2026 4:20:00 AM,CVIS,3758.4676,
6/24/2026 4:15:00 AM,DIPC,6/24/2026 4:20:00 AM,CLUZ,3710.4962,
6/24/2026 4:15:00 AM,DIPC,6/24/2026 4:20:00 AM,System,3723.4573,
6/24/2026 4:15:00 AM,DIPC,6/24/2026 4:20:00 AM,CLUZ_CVIS,3715.9576,
6/24/2026 4:40:00 AM,DIPC,6/24/2026 4:45:00 AM,CMIN,5014.5281,
6/24/2026 4:40:00 AM,DIPC,6/24/2026 4:45:00 AM,CVIS,5046.0705,
6/24/2026 4:40:00 AM,DIPC,6/24/2026 4:45:00 AM,CLUZ,4951.0462,
6/24/2026 4:40:00 AM,DIPC,6/24/2026 4:45:00 AM,System,4971.1634,
6/24/2026 4:40:00 AM,DIPC,6/24/2026 4:45:00 AM,CLUZ_CVIS,4962.7102,
6/24/2026 5:00:00 AM,DIPC,6/24/2026 5:05:00 AM,CMIN,3851.2155,
6/24/2026 5:00:00 AM,DIPC,6/24/2026 5:05:00 AM,CVIS,3833.5264,
6/24/2026 5:00:00 AM,DIPC,6/24/2026 5:05:00 AM,CLUZ,3782.0929,
6/24/2026 5:00:00 AM,DIPC,6/24/2026 5:05:00 AM,System,3798.6152,
6/24/2026 5:00:00 AM,DIPC,6/24/2026 5:05:00 AM,CLUZ_CVIS,3788.2987,
6/24/2026 6:00:00 AM,DIPC,6/24/2026 6:05:00 AM,CMIN,2957.8148,
6/24/2026 6:00:00 AM,DIPC,6/24/2026 6:05:00 AM,CVIS,2920.4425,
6/24/2026 6:00:00 AM,DIPC,6/24/2026 6:05:00 AM,CLUZ,2904.5926,
6/24/2026 6:00:00 AM,DIPC,6/24/2026 6:05:00 AM,System,2914.8221,
6/24/2026 6:00:00 AM,DIPC,6/24/2026 6:05:00 AM,CLUZ_CVIS,2906.4804,
6/24/2026 7:40:00 PM,DIPC,6/24/2026 7:45:00 PM,CVIS,32000,
6/24/2026 7:40:00 PM,DIPC,6/24/2026 7:45:00 PM,CLUZ,32000,
6/24/2026 7:40:00 PM,DIPC,6/24/2026 7:45:00 PM,System,32000,
6/24/2026 7:40:00 PM,DIPC,6/24/2026 7:45:00 PM,CLUZ_CVIS,32000,
6/24/2026 7:35:00 PM,DIPC,6/24/2026 7:40:00 PM,CMIN,32000,
6/24/2026 7:35:00 PM,DIPC,6/24/2026 7:40:00 PM,CVIS,32000,
6/24/2026 7:35:00 PM,DIPC,6/24/2026 7:40:00 PM,CLUZ,32000,
6/24/2026 7:35:00 PM,DIPC,6/24/2026 7:40:00 PM,System,32000,
6/24/2026 7:35:00 PM,DIPC,6/24/2026 7:40:00 PM,CLUZ_CVIS,32000,
6/24/2026 7:30:00 PM,DIPC,6/24/2026 7:35:00 PM,CMIN,7423,
6/24/2026 7:30:00 PM,DIPC,6/24/2026 7:35:00 PM,CVIS,7423,
6/24/2026 7:30:00 PM,DIPC,6/24/2026 7:35:00 PM,CLUZ,7423,
6/24/2026 7:30:00 PM,DIPC,6/24/2026 7:35:00 PM,System,7423,
6/24/2026 7:30:00 PM,DIPC,6/24/2026 7:35:00 PM,CLUZ_CVIS,7423,
6/24/2026 4:20:00 AM,DIPC,6/24/2026 4:25:00 AM,CMIN,4748.9944,
6/24/2026 4:20:00 AM,DIPC,6/24/2026 4:25:00 AM,CVIS,4752.5769,
6/24/2026 4:20:00 AM,DIPC,6/24/2026 4:25:00 AM,CLUZ,4683.8150,
6/24/2026 4:20:00 AM,DIPC,6/24/2026 4:25:00 AM,System,4700.9561,
6/24/2026 4:20:00 AM,DIPC,6/24/2026 4:25:00 AM,CLUZ_CVIS,4691.8088,
6/24/2026 4:25:00 AM,DIPC,6/24/2026 4:30:00 AM,CMIN,8454.2155,
6/24/2026 4:25:00 AM,DIPC,6/24/2026 4:30:00 AM,CVIS,8495.8015,
6/24/2026 4:25:00 AM,DIPC,6/24/2026 4:30:00 AM,CLUZ,8356.8429,
6/24/2026 4:25:00 AM,DIPC,6/24/2026 4:30:00 AM,System,8386.3958,
6/24/2026 4:25:00 AM,DIPC,6/24/2026 4:30:00 AM,CLUZ_CVIS,8373.3114,
6/24/2026 8:00:00 AM,DIPC,6/24/2026 8:05:00 AM,CMIN,5539.6236,
6/24/2026 8:00:00 AM,DIPC,6/24/2026 8:05:00 AM,CVIS,5524.7348,
6/24/2026 8:00:00 AM,DIPC,6/24/2026 8:05:00 AM,CLUZ,4745.4734,
6/24/2026 8:00:00 AM,DIPC,6/24/2026 8:05:00 AM,System,4953.9051,
6/24/2026 8:00:00 AM,DIPC,6/24/2026 8:05:00 AM,CLUZ_CVIS,4844.3972,
6/24/2026 12:45:00 AM,DIPC,6/24/2026 12:50:00 AM,CMIN,5995.0135,
6/24/2026 12:45:00 AM,DIPC,6/24/2026 12:50:00 AM,CVIS,8893.50,
6/24/2026 12:45:00 AM,DIPC,6/24/2026 12:50:00 AM,CLUZ,8663.8488,
6/24/2026 12:45:00 AM,DIPC,6/24/2026 12:50:00 AM,System,8249.6841,
6/24/2026 12:45:00 AM,DIPC,6/24/2026 12:50:00 AM,CLUZ_CVIS,8690.7464,
6/24/2026 12:40:00 AM,DIPC,6/24/2026 12:45:00 AM,CMIN,8740.6562,
6/24/2026 12:40:00 AM,DIPC,6/24/2026 12:45:00 AM,CVIS,8896.4686,
6/24/2026 12:40:00 AM,DIPC,6/24/2026 12:45:00 AM,CLUZ,8671.1766,
6/24/2026 12:40:00 AM,DIPC,6/24/2026 12:45:00 AM,System,8704.5684,
6/24/2026 12:40:00 AM,DIPC,6/24/2026 12:45:00 AM,CLUZ_CVIS,8697.5111,
6/24/2026 12:35:00 AM,DIPC,6/24/2026 12:40:00 AM,CMIN,8445.5723,
6/24/2026 12:35:00 AM,DIPC,6/24/2026 12:40:00 AM,CVIS,8587.6978,
6/24/2026 12:35:00 AM,DIPC,6/24/2026 12:40:00 AM,CLUZ,8379.9586,
6/24/2026 12:35:00 AM,DIPC,6/24/2026 12:40:00 AM,System,8410.8763,
6/24/2026 12:35:00 AM,DIPC,6/24/2026 12:40:00 AM,CLUZ_CVIS,8404.1237,
6/24/2026 12:30:00 AM,DIPC,6/24/2026 12:35:00 AM,CMIN,8801.9748,
6/24/2026 12:30:00 AM,DIPC,6/24/2026 12:35:00 AM,CVIS,8940.2661,
6/24/2026 12:30:00 AM,DIPC,6/24/2026 12:35:00 AM,CLUZ,8737.8056,
6/24/2026 12:30:00 AM,DIPC,6/24/2026 12:35:00 AM,System,8767.7340,
6/24/2026 12:30:00 AM,DIPC,6/24/2026 12:35:00 AM,CLUZ_CVIS,8761.1332,
6/24/2026 12:25:00 AM,DIPC,6/24/2026 12:30:00 AM,CMIN,8763.6779,
6/24/2026 12:25:00 AM,DIPC,6/24/2026 12:30:00 AM,CVIS,8894.5108,
6/24/2026 12:25:00 AM,DIPC,6/24/2026 12:30:00 AM,CLUZ,8695.8949,
6/24/2026 12:25:00 AM,DIPC,6/24/2026 12:30:00 AM,System,8726.2731,
6/24/2026 12:25:00 AM,DIPC,6/24/2026 12:30:00 AM,CLUZ_CVIS,8718.9979,
6/24/2026 12:20:00 AM,DIPC,6/24/2026 12:25:00 AM,CMIN,8781.9523,
6/24/2026 12:20:00 AM,DIPC,6/24/2026 12:25:00 AM,CVIS,8897.1436,
6/24/2026 12:20:00 AM,DIPC,6/24/2026 12:25:00 AM,CLUZ,8714.9997,
6/24/2026 12:20:00 AM,DIPC,6/24/2026 12:25:00 AM,System,8743.5940,
6/24/2026 12:20:00 AM,DIPC,6/24/2026 12:25:00 AM,CLUZ_CVIS,8736.1544,
6/24/2026 12:15:00 AM,DIPC,6/24/2026 12:20:00 AM,CMIN,8491.1640,
6/24/2026 12:15:00 AM,DIPC,6/24/2026 12:20:00 AM,CVIS,8580.5746,
6/24/2026 12:15:00 AM,DIPC,6/24/2026 12:20:00 AM,CLUZ,8407.6246,
6/24/2026 12:15:00 AM,DIPC,6/24/2026 12:20:00 AM,System,8437.7306,
6/24/2026 12:15:00 AM,DIPC,6/24/2026 12:20:00 AM,CLUZ_CVIS,8427.7012,
6/24/2026 1:15:00 AM,DIPC,6/24/2026 1:20:00 AM,CMIN,5479.5451,
6/24/2026 1:15:00 AM,DIPC,6/24/2026 1:20:00 AM,CVIS,8894.9261,
6/24/2026 1:15:00 AM,DIPC,6/24/2026 1:20:00 AM,CLUZ,8668.9105,
6/24/2026 1:15:00 AM,DIPC,6/24/2026 1:20:00 AM,System,8174.0872,
6/24/2026 1:15:00 AM,DIPC,6/24/2026 1:20:00 AM,CLUZ_CVIS,8695.2375,
6/24/2026 1:10:00 AM,DIPC,6/24/2026 1:15:00 AM,CMIN,5475.7214,
6/24/2026 1:10:00 AM,DIPC,6/24/2026 1:15:00 AM,CVIS,8900.4373,
6/24/2026 1:10:00 AM,DIPC,6/24/2026 1:15:00 AM,CLUZ,8679.4969,
6/24/2026 1:10:00 AM,DIPC,6/24/2026 1:15:00 AM,System,8181.9435,
6/24/2026 1:10:00 AM,DIPC,6/24/2026 1:15:00 AM,CLUZ_CVIS,8705.1609,
6/24/2026 1:05:00 AM,DIPC,6/24/2026 1:10:00 AM,CMIN,5985.2427,
6/24/2026 1:05:00 AM,DIPC,6/24/2026 1:10:00 AM,CVIS,8914.4564,
6/24/2026 1:05:00 AM,DIPC,6/24/2026 1:10:00 AM,CLUZ,8688.4838,
6/24/2026 1:05:00 AM,DIPC,6/24/2026 1:10:00 AM,System,8272.1752,
6/24/2026 1:05:00 AM,DIPC,6/24/2026 1:10:00 AM,CLUZ_CVIS,8714.8417,
6/24/2026 1:00:00 AM,DIPC,6/24/2026 1:05:00 AM,CMIN,8239.0235,
6/24/2026 1:00:00 AM,DIPC,6/24/2026 1:05:00 AM,CVIS,14476.9739,
6/24/2026 1:00:00 AM,DIPC,6/24/2026 1:05:00 AM,CLUZ,14115.7965,
6/24/2026 1:00:00 AM,DIPC,6/24/2026 1:05:00 AM,System,13198.0408,
6/24/2026 1:00:00 AM,DIPC,6/24/2026 1:05:00 AM,CLUZ_CVIS,14157.7261,
6/24/2026 12:55:00 AM,DIPC,6/24/2026 1:00:00 AM,CMIN,5990.5258,
6/24/2026 12:55:00 AM,DIPC,6/24/2026 1:00:00 AM,CVIS,8891.1631,
6/24/2026 12:55:00 AM,DIPC,6/24/2026 1:00:00 AM,CLUZ,8683.3960,
6/24/2026 12:55:00 AM,DIPC,6/24/2026 1:00:00 AM,System,8263.2712,
6/24/2026 12:55:00 AM,DIPC,6/24/2026 1:00:00 AM,CLUZ_CVIS,8707.7678,
6/24/2026 12:50:00 AM,DIPC,6/24/2026 12:55:00 AM,CMIN,5993.1501,
6/24/2026 12:50:00 AM,DIPC,6/24/2026 12:55:00 AM,CVIS,8902.5141,
6/24/2026 12:50:00 AM,DIPC,6/24/2026 12:55:00 AM,CLUZ,8681.4969,
6/24/2026 12:50:00 AM,DIPC,6/24/2026 12:55:00 AM,System,8262.8224,
6/24/2026 12:50:00 AM,DIPC,6/24/2026 12:55:00 AM,CLUZ_CVIS,8707.4179,
6/24/2026 4:10:00 AM,DIPC,6/24/2026 4:15:00 AM,CMIN,2936.6324,
6/24/2026 4:10:00 AM,DIPC,6/24/2026 4:15:00 AM,CVIS,2942.4593,
6/24/2026 4:10:00 AM,DIPC,6/24/2026 4:15:00 AM,CLUZ,2904.0595,
6/24/2026 4:10:00 AM,DIPC,6/24/2026 4:15:00 AM,System,2912.9226,
6/24/2026 4:10:00 AM,DIPC,6/24/2026 4:15:00 AM,CLUZ_CVIS,2908.4879,
6/24/2026 2:35:00 AM,DIPC,6/24/2026 2:40:00 AM,CMIN,3853.6736,
6/24/2026 2:35:00 AM,DIPC,6/24/2026 2:40:00 AM,CVIS,7741.5524,
6/24/2026 2:35:00 AM,DIPC,6/24/2026 2:40:00 AM,CLUZ,7542.9256,
6/24/2026 2:35:00 AM,DIPC,6/24/2026 2:40:00 AM,System,6967.2137,
6/24/2026 2:35:00 AM,DIPC,6/24/2026 2:40:00 AM,CLUZ_CVIS,7567.1360,
6/24/2026 3:40:00 AM,DIPC,6/24/2026 3:45:00 AM,CMIN,3857.0687,
6/24/2026 3:40:00 AM,DIPC,6/24/2026 3:45:00 AM,CVIS,3961.7755,
6/24/2026 3:40:00 AM,DIPC,6/24/2026 3:45:00 AM,CLUZ,3867.4364,
6/24/2026 3:40:00 AM,DIPC,6/24/2026 3:45:00 AM,System,3875.3828,
6/24/2026 3:40:00 AM,DIPC,6/24/2026 3:45:00 AM,CLUZ_CVIS,3878.9669,
6/24/2026 4:50:00 AM,DIPC,6/24/2026 4:55:00 AM,CMIN,4769.4466,
6/24/2026 4:50:00 AM,DIPC,6/24/2026 4:55:00 AM,CVIS,4763.8340,
6/24/2026 4:50:00 AM,DIPC,6/24/2026 4:55:00 AM,CLUZ,4683.3857,
6/24/2026 4:50:00 AM,DIPC,6/24/2026 4:55:00 AM,System,4705.7388,
6/24/2026 4:50:00 AM,DIPC,6/24/2026 4:55:00 AM,CLUZ_CVIS,4693.2346,
6/24/2026 11:15:00 PM,DIPC,6/24/2026 11:20:00 PM,CMIN,3691.40,
6/24/2026 11:15:00 PM,DIPC,6/24/2026 11:20:00 PM,CVIS,3691.40,
6/24/2026 11:15:00 PM,DIPC,6/24/2026 11:20:00 PM,CLUZ,3691.40,
6/24/2026 11:15:00 PM,DIPC,6/24/2026 11:20:00 PM,System,3691.40,
6/24/2026 11:15:00 PM,DIPC,6/24/2026 11:20:00 PM,CLUZ_CVIS,3691.40,
6/24/2026 11:10:00 PM,DIPC,6/24/2026 11:15:00 PM,CMIN,3691.40,
6/24/2026 11:10:00 PM,DIPC,6/24/2026 11:15:00 PM,CVIS,3691.40,
6/24/2026 11:10:00 PM,DIPC,6/24/2026 11:15:00 PM,CLUZ,3691.40,
6/24/2026 11:10:00 PM,DIPC,6/24/2026 11:15:00 PM,System,3691.40,
6/24/2026 11:10:00 PM,DIPC,6/24/2026 11:15:00 PM,CLUZ_CVIS,3691.40,
6/24/2026 11:05:00 PM,DIPC,6/24/2026 11:10:00 PM,CMIN,8492.80,
6/24/2026 11:05:00 PM,DIPC,6/24/2026 11:10:00 PM,CVIS,8492.80,
6/24/2026 11:05:00 PM,DIPC,6/24/2026 11:10:00 PM,CLUZ,8492.80,
6/24/2026 11:05:00 PM,DIPC,6/24/2026 11:10:00 PM,System,8492.80,
6/24/2026 11:05:00 PM,DIPC,6/24/2026 11:10:00 PM,CLUZ_CVIS,8492.80,
6/24/2026 11:00:00 PM,DIPC,6/24/2026 11:05:00 PM,CMIN,8492.80,
6/24/2026 11:00:00 PM,DIPC,6/24/2026 11:05:00 PM,CVIS,8492.80,
6/24/2026 11:00:00 PM,DIPC,6/24/2026 11:05:00 PM,CLUZ,8492.80,
6/24/2026 11:00:00 PM,DIPC,6/24/2026 11:05:00 PM,System,8492.80,
6/24/2026 11:00:00 PM,DIPC,6/24/2026 11:05:00 PM,CLUZ_CVIS,8492.80,
6/24/2026 10:55:00 PM,DIPC,6/24/2026 11:00:00 PM,CMIN,8492.80,
6/24/2026 10:55:00 PM,DIPC,6/24/2026 11:00:00 PM,CVIS,8492.80,
6/24/2026 10:55:00 PM,DIPC,6/24/2026 11:00:00 PM,CLUZ,8492.80,
6/24/2026 10:55:00 PM,DIPC,6/24/2026 11:00:00 PM,System,8492.80,
6/24/2026 10:55:00 PM,DIPC,6/24/2026 11:00:00 PM,CLUZ_CVIS,8492.80,
6/24/2026 10:50:00 PM,DIPC,6/24/2026 10:55:00 PM,CMIN,8492.80,
6/24/2026 10:50:00 PM,DIPC,6/24/2026 10:55:00 PM,CVIS,8492.80,
6/24/2026 10:50:00 PM,DIPC,6/24/2026 10:55:00 PM,CLUZ,8492.80,
6/24/2026 10:50:00 PM,DIPC,6/24/2026 10:55:00 PM,System,8492.80,
6/24/2026 10:50:00 PM,DIPC,6/24/2026 10:55:00 PM,CLUZ_CVIS,8492.80,
6/24/2026 10:45:00 PM,DIPC,6/24/2026 10:50:00 PM,CMIN,8802.60,
6/24/2026 10:45:00 PM,DIPC,6/24/2026 10:50:00 PM,CVIS,8802.60,
6/24/2026 10:45:00 PM,DIPC,6/24/2026 10:50:00 PM,CLUZ,8802.60,
6/24/2026 10:45:00 PM,DIPC,6/24/2026 10:50:00 PM,System,8802.60,
6/24/2026 10:45:00 PM,DIPC,6/24/2026 10:50:00 PM,CLUZ_CVIS,8802.60,
6/24/2026 11:15:00 AM,DIPC,6/24/2026 11:20:00 AM,CMIN,32000,
6/24/2026 11:15:00 AM,DIPC,6/24/2026 11:20:00 AM,CVIS,32000,
6/24/2026 11:15:00 AM,DIPC,6/24/2026 11:20:00 AM,CLUZ,32000,
6/24/2026 11:15:00 AM,DIPC,6/24/2026 11:20:00 AM,System,32000,
6/24/2026 11:15:00 AM,DIPC,6/24/2026 11:20:00 AM,CLUZ_CVIS,32000,
6/24/2026 11:10:00 AM,DIPC,6/24/2026 11:15:00 AM,CMIN,32000,
6/24/2026 11:10:00 AM,DIPC,6/24/2026 11:15:00 AM,CVIS,32000,
6/24/2026 11:10:00 AM,DIPC,6/24/2026 11:15:00 AM,CLUZ,32000,
6/24/2026 11:10:00 AM,DIPC,6/24/2026 11:15:00 AM,System,32000,
6/24/2026 11:10:00 AM,DIPC,6/24/2026 11:15:00 AM,CLUZ_CVIS,32000,
6/24/2026 11:05:00 AM,DIPC,6/24/2026 11:10:00 AM,CMIN,21100,
6/24/2026 11:05:00 AM,DIPC,6/24/2026 11:10:00 AM,CVIS,21100,
6/24/2026 11:05:00 AM,DIPC,6/24/2026 11:10:00 AM,CLUZ,21100,
6/24/2026 11:05:00 AM,DIPC,6/24/2026 11:10:00 AM,System,21100,
6/24/2026 11:05:00 AM,DIPC,6/24/2026 11:10:00 AM,CLUZ_CVIS,21100,
6/24/2026 11:00:00 AM,DIPC,6/24/2026 11:05:00 AM,CMIN,32000,
6/24/2026 11:00:00 AM,DIPC,6/24/2026 11:05:00 AM,CVIS,32000,
6/24/2026 11:00:00 AM,DIPC,6/24/2026 11:05:00 AM,CLUZ,32000,
6/24/2026 11:00:00 AM,DIPC,6/24/2026 11:05:00 AM,System,32000,
6/24/2026 11:00:00 AM,DIPC,6/24/2026 11:05:00 AM,CLUZ_CVIS,32000,
6/24/2026 10:55:00 AM,DIPC,6/24/2026 11:00:00 AM,CMIN,32000,
6/24/2026 10:55:00 AM,DIPC,6/24/2026 11:00:00 AM,CVIS,32000,
6/24/2026 10:55:00 AM,DIPC,6/24/2026 11:00:00 AM,CLUZ,32000,
6/24/2026 10:55:00 AM,DIPC,6/24/2026 11:00:00 AM,System,32000,
6/24/2026 10:55:00 AM,DIPC,6/24/2026 11:00:00 AM,CLUZ_CVIS,32000,
6/24/2026 10:50:00 AM,DIPC,6/24/2026 10:55:00 AM,CMIN,17300,
6/24/2026 10:50:00 AM,DIPC,6/24/2026 10:55:00 AM,CVIS,17300,
6/24/2026 10:50:00 AM,DIPC,6/24/2026 10:55:00 AM,CLUZ,17300,
6/24/2026 10:50:00 AM,DIPC,6/24/2026 10:55:00 AM,System,17300,
6/24/2026 10:50:00 AM,DIPC,6/24/2026 10:55:00 AM,CLUZ_CVIS,17300,
6/24/2026 3:35:00 AM,DIPC,6/24/2026 3:40:00 AM,CMIN,3851.5430,
6/24/2026 3:35:00 AM,DIPC,6/24/2026 3:40:00 AM,CVIS,4218.2931,
6/24/2026 3:35:00 AM,DIPC,6/24/2026 3:40:00 AM,CLUZ,4118.3394,
6/24/2026 3:35:00 AM,DIPC,6/24/2026 3:40:00 AM,System,4085.0053,
6/24/2026 3:35:00 AM,DIPC,6/24/2026 3:40:00 AM,CLUZ_CVIS,4130.6380,
6/24/2026 10:45:00 AM,DIPC,6/24/2026 10:50:00 AM,CMIN,32000,
6/24/2026 10:45:00 AM,DIPC,6/24/2026 10:50:00 AM,CVIS,32000,
6/24/2026 10:45:00 AM,DIPC,6/24/2026 10:50:00 AM,CLUZ,32000,
6/24/2026 10:45:00 AM,DIPC,6/24/2026 10:50:00 AM,System,32000,
6/24/2026 10:45:00 AM,DIPC,6/24/2026 10:50:00 AM,CLUZ_CVIS,32000,
6/24/2026 10:40:00 AM,DIPC,6/24/2026 10:45:00 AM,CMIN,32000,
6/24/2026 10:40:00 AM,DIPC,6/24/2026 10:45:00 AM,CVIS,32000,
6/24/2026 10:40:00 AM,DIPC,6/24/2026 10:45:00 AM,CLUZ,32000,
