RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/24/2026 11:15:00 PM,DIPC,4/24/2026 11:20:00 PM,System,3125.6619,
4/24/2026 11:15:00 PM,DIPC,4/24/2026 11:20:00 PM,CLUZ_CVIS,3218.7435,
4/24/2026 11:55:00 PM,DIPC,4/25/2026,CMIN,2261.2471,
4/24/2026 11:55:00 PM,DIPC,4/25/2026,CVIS,2893.4942,
4/24/2026 11:55:00 PM,DIPC,4/25/2026,CLUZ,2786.0559,
4/24/2026 11:55:00 PM,DIPC,4/25/2026,System,2709.1518,
4/24/2026 11:55:00 PM,DIPC,4/25/2026,CLUZ_CVIS,2802.3265,
4/24/2026 4:35:00 PM,DIPC,4/24/2026 4:40:00 PM,CMIN,7640.3966,
4/24/2026 4:35:00 PM,DIPC,4/24/2026 4:40:00 PM,CVIS,8962.4138,
4/24/2026 4:35:00 PM,DIPC,4/24/2026 4:40:00 PM,CLUZ,8228.6733,
4/24/2026 4:35:00 PM,DIPC,4/24/2026 4:40:00 PM,System,8218.3003,
4/24/2026 4:35:00 PM,DIPC,4/24/2026 4:40:00 PM,CLUZ_CVIS,8336.7484,
4/24/2026 12:35:00 AM,DIPC,4/24/2026 12:40:00 AM,CMIN,2975.0489,
4/24/2026 12:35:00 AM,DIPC,4/24/2026 12:40:00 AM,CVIS,3570.6987,
4/24/2026 12:35:00 AM,DIPC,4/24/2026 12:40:00 AM,CLUZ,3461.6844,
4/24/2026 12:35:00 AM,DIPC,4/24/2026 12:40:00 AM,System,3390.7940,
4/24/2026 12:35:00 AM,DIPC,4/24/2026 12:40:00 AM,CLUZ_CVIS,3478.2615,
4/24/2026 2:00:00 AM,DIPC,4/24/2026 2:05:00 AM,CMIN,3170.6171,
4/24/2026 2:00:00 AM,DIPC,4/24/2026 2:05:00 AM,CVIS,3395.4714,
4/24/2026 2:00:00 AM,DIPC,4/24/2026 2:05:00 AM,CLUZ,3359.2127,
4/24/2026 2:00:00 AM,DIPC,4/24/2026 2:05:00 AM,System,3330.9956,
4/24/2026 2:00:00 AM,DIPC,4/24/2026 2:05:00 AM,CLUZ_CVIS,3365.0388,
4/24/2026 2:10:00 AM,DIPC,4/24/2026 2:15:00 AM,CMIN,2762.6091,
4/24/2026 2:10:00 AM,DIPC,4/24/2026 2:15:00 AM,CVIS,3089.2540,
4/24/2026 2:10:00 AM,DIPC,4/24/2026 2:15:00 AM,CLUZ,3049.7054,
4/24/2026 2:10:00 AM,DIPC,4/24/2026 2:15:00 AM,System,3004.5305,
4/24/2026 2:10:00 AM,DIPC,4/24/2026 2:15:00 AM,CLUZ_CVIS,3056.1072,
4/24/2026 3:10:00 AM,DIPC,4/24/2026 3:15:00 AM,CMIN,2811.5692,
4/24/2026 3:10:00 AM,DIPC,4/24/2026 3:15:00 AM,CVIS,2864.4366,
4/24/2026 3:10:00 AM,DIPC,4/24/2026 3:15:00 AM,CLUZ,2812.7334,
4/24/2026 3:10:00 AM,DIPC,4/24/2026 3:15:00 AM,System,2819.3343,
4/24/2026 3:10:00 AM,DIPC,4/24/2026 3:15:00 AM,CLUZ_CVIS,2820.9654,
4/24/2026 4:55:00 AM,DIPC,4/24/2026 5:00:00 AM,CMIN,2711.7141,
4/24/2026 4:55:00 AM,DIPC,4/24/2026 5:00:00 AM,CVIS,3056.5198,
4/24/2026 4:55:00 AM,DIPC,4/24/2026 5:00:00 AM,CLUZ,2979.5033,
4/24/2026 4:55:00 AM,DIPC,4/24/2026 5:00:00 AM,System,2942.7145,
4/24/2026 4:55:00 AM,DIPC,4/24/2026 5:00:00 AM,CLUZ_CVIS,2991.7998,
4/24/2026 5:00:00 AM,DIPC,4/24/2026 5:05:00 AM,CMIN,953.4852,
4/24/2026 5:00:00 AM,DIPC,4/24/2026 5:05:00 AM,CVIS,3513.7587,
4/24/2026 5:00:00 AM,DIPC,4/24/2026 5:05:00 AM,CLUZ,3401.7385,
4/24/2026 5:00:00 AM,DIPC,4/24/2026 5:05:00 AM,System,2987.4279,
4/24/2026 5:00:00 AM,DIPC,4/24/2026 5:05:00 AM,CLUZ_CVIS,3419.6193,
4/24/2026 8:55:00 AM,DIPC,4/24/2026 9:00:00 AM,CMIN,2917.7930,
4/24/2026 8:55:00 AM,DIPC,4/24/2026 9:00:00 AM,CVIS,3359.2171,
4/24/2026 8:55:00 AM,DIPC,4/24/2026 9:00:00 AM,CLUZ,2378.5144,
4/24/2026 8:55:00 AM,DIPC,4/24/2026 9:00:00 AM,System,2604.8560,
4/24/2026 8:55:00 AM,DIPC,4/24/2026 9:00:00 AM,CLUZ_CVIS,2545.0004,
4/24/2026 10:25:00 AM,DIPC,4/24/2026 10:30:00 AM,CMIN,3432.5128,
4/24/2026 10:25:00 AM,DIPC,4/24/2026 10:30:00 AM,CVIS,3513.9123,
4/24/2026 10:25:00 AM,DIPC,4/24/2026 10:30:00 AM,CLUZ,2787.1416,
4/24/2026 10:25:00 AM,DIPC,4/24/2026 10:30:00 AM,System,2980.0633,
4/24/2026 10:25:00 AM,DIPC,4/24/2026 10:30:00 AM,CLUZ_CVIS,2899.8651,
4/24/2026 11:45:00 AM,DIPC,4/24/2026 11:50:00 AM,CMIN,2226.6704,
4/24/2026 11:45:00 AM,DIPC,4/24/2026 11:50:00 AM,CVIS,2449.0528,
4/24/2026 11:45:00 AM,DIPC,4/24/2026 11:50:00 AM,CLUZ,2336.3037,
4/24/2026 11:45:00 AM,DIPC,4/24/2026 11:50:00 AM,System,2334.4303,
4/24/2026 11:45:00 AM,DIPC,4/24/2026 11:50:00 AM,CLUZ_CVIS,2353.8745,
4/24/2026 12:50:00 PM,DIPC,4/24/2026 12:55:00 PM,CMIN,2390.9869,
4/24/2026 12:50:00 PM,DIPC,4/24/2026 12:55:00 PM,CVIS,2243.5133,
4/24/2026 12:50:00 PM,DIPC,4/24/2026 12:55:00 PM,CLUZ,2102.4782,
4/24/2026 12:50:00 PM,DIPC,4/24/2026 12:55:00 PM,System,2164.6411,
4/24/2026 12:50:00 PM,DIPC,4/24/2026 12:55:00 PM,CLUZ_CVIS,2124.9988,
4/24/2026 1:35:00 PM,DIPC,4/24/2026 1:40:00 PM,CMIN,4357.3336,
4/24/2026 1:35:00 PM,DIPC,4/24/2026 1:40:00 PM,CVIS,3806.9916,
4/24/2026 1:35:00 PM,DIPC,4/24/2026 1:40:00 PM,CLUZ,3413.3793,
4/24/2026 1:35:00 PM,DIPC,4/24/2026 1:40:00 PM,System,3614.6686,
4/24/2026 1:35:00 PM,DIPC,4/24/2026 1:40:00 PM,CLUZ_CVIS,3476.3072,
4/24/2026 5:00:00 PM,DIPC,4/24/2026 5:05:00 PM,CMIN,6267.9040,
4/24/2026 5:00:00 PM,DIPC,4/24/2026 5:05:00 PM,CVIS,6444.26,
4/24/2026 5:00:00 PM,DIPC,4/24/2026 5:05:00 PM,CLUZ,3873.5275,
4/24/2026 5:00:00 PM,DIPC,4/24/2026 5:05:00 PM,System,4576.2873,
4/24/2026 5:00:00 PM,DIPC,4/24/2026 5:05:00 PM,CLUZ_CVIS,4236.8589,
4/24/2026 5:15:00 PM,DIPC,4/24/2026 5:20:00 PM,CMIN,6752.6766,
4/24/2026 5:15:00 PM,DIPC,4/24/2026 5:20:00 PM,CVIS,6947.6668,
4/24/2026 5:15:00 PM,DIPC,4/24/2026 5:20:00 PM,CLUZ,5343.6217,
4/24/2026 5:15:00 PM,DIPC,4/24/2026 5:20:00 PM,System,5767.5435,
4/24/2026 5:15:00 PM,DIPC,4/24/2026 5:20:00 PM,CLUZ_CVIS,5570.3307,
4/24/2026 5:30:00 PM,DIPC,4/24/2026 5:35:00 PM,CMIN,8540.7717,
4/24/2026 5:30:00 PM,DIPC,4/24/2026 5:35:00 PM,CVIS,8702.6914,
4/24/2026 5:30:00 PM,DIPC,4/24/2026 5:35:00 PM,CLUZ,4859.5545,
4/24/2026 5:30:00 PM,DIPC,4/24/2026 5:35:00 PM,System,5929.6487,
4/24/2026 5:30:00 PM,DIPC,4/24/2026 5:35:00 PM,CLUZ_CVIS,5398.8106,
4/24/2026 6:45:00 PM,DIPC,4/24/2026 6:50:00 PM,CMIN,10044.6738,
4/24/2026 6:45:00 PM,DIPC,4/24/2026 6:50:00 PM,CVIS,13666.0317,
4/24/2026 6:45:00 PM,DIPC,4/24/2026 6:50:00 PM,CLUZ,12128.2875,
4/24/2026 6:45:00 PM,DIPC,4/24/2026 6:50:00 PM,System,11941.0988,
4/24/2026 6:45:00 PM,DIPC,4/24/2026 6:50:00 PM,CLUZ_CVIS,12342.0672,
4/24/2026 7:25:00 PM,DIPC,4/24/2026 7:30:00 PM,CMIN,8633.2781,
4/24/2026 7:25:00 PM,DIPC,4/24/2026 7:30:00 PM,CVIS,13152.5831,
4/24/2026 7:25:00 PM,DIPC,4/24/2026 7:30:00 PM,CLUZ,8670.3569,
4/24/2026 7:25:00 PM,DIPC,4/24/2026 7:30:00 PM,System,9192.0671,
4/24/2026 7:25:00 PM,DIPC,4/24/2026 7:30:00 PM,CLUZ_CVIS,9305.3141,
4/24/2026 7:35:00 PM,DIPC,4/24/2026 7:40:00 PM,CMIN,6958.8821,
4/24/2026 7:35:00 PM,DIPC,4/24/2026 7:40:00 PM,CVIS,9505.6028,
4/24/2026 7:35:00 PM,DIPC,4/24/2026 7:40:00 PM,CLUZ,6971.4193,
4/24/2026 7:35:00 PM,DIPC,4/24/2026 7:40:00 PM,System,7263.0542,
4/24/2026 7:35:00 PM,DIPC,4/24/2026 7:40:00 PM,CLUZ_CVIS,7324.6159,
4/24/2026 12:55:00 AM,DIPC,4/24/2026 1:00:00 AM,CMIN,2830.4392,
4/24/2026 12:55:00 AM,DIPC,4/24/2026 1:00:00 AM,CVIS,3046.2292,
4/24/2026 12:55:00 AM,DIPC,4/24/2026 1:00:00 AM,CLUZ,2981.4462,
4/24/2026 12:55:00 AM,DIPC,4/24/2026 1:00:00 AM,System,2963.3115,
4/24/2026 12:55:00 AM,DIPC,4/24/2026 1:00:00 AM,CLUZ_CVIS,2991.46,
4/24/2026 6:05:00 AM,DIPC,4/24/2026 6:10:00 AM,CMIN,2551.8052,
4/24/2026 6:05:00 AM,DIPC,4/24/2026 6:10:00 AM,CVIS,3605.6215,
4/24/2026 6:05:00 AM,DIPC,4/24/2026 6:10:00 AM,CLUZ,3467.9561,
4/24/2026 6:05:00 AM,DIPC,4/24/2026 6:10:00 AM,System,3333.1042,
4/24/2026 6:05:00 AM,DIPC,4/24/2026 6:10:00 AM,CLUZ_CVIS,3490.2130,
4/24/2026 6:50:00 AM,DIPC,4/24/2026 6:55:00 AM,CMIN,-1341.4562,
4/24/2026 6:50:00 AM,DIPC,4/24/2026 6:55:00 AM,CVIS,864.2715,
4/24/2026 6:50:00 AM,DIPC,4/24/2026 6:55:00 AM,CLUZ,753.9223,
4/24/2026 6:50:00 AM,DIPC,4/24/2026 6:55:00 AM,System,416.2995,
4/24/2026 6:50:00 AM,DIPC,4/24/2026 6:55:00 AM,CLUZ_CVIS,771.5509,
4/24/2026 6:55:00 AM,DIPC,4/24/2026 7:00:00 AM,CMIN,-1313.5843,
4/24/2026 6:55:00 AM,DIPC,4/24/2026 7:00:00 AM,CVIS,827.4211,
4/24/2026 6:55:00 AM,DIPC,4/24/2026 7:00:00 AM,CLUZ,732.8544,
4/24/2026 6:55:00 AM,DIPC,4/24/2026 7:00:00 AM,System,401.2045,
4/24/2026 6:55:00 AM,DIPC,4/24/2026 7:00:00 AM,CLUZ_CVIS,747.8062,
4/24/2026 7:35:00 AM,DIPC,4/24/2026 7:40:00 AM,CMIN,1674.6875,
4/24/2026 7:35:00 AM,DIPC,4/24/2026 7:40:00 AM,CVIS,1871.2775,
4/24/2026 7:35:00 AM,DIPC,4/24/2026 7:40:00 AM,CLUZ,1838.6638,
4/24/2026 7:35:00 AM,DIPC,4/24/2026 7:40:00 AM,System,1816.6211,
4/24/2026 7:35:00 AM,DIPC,4/24/2026 7:40:00 AM,CLUZ_CVIS,1844.2244,
4/24/2026 7:40:00 AM,DIPC,4/24/2026 7:45:00 AM,CMIN,1646.6677,
4/24/2026 7:40:00 AM,DIPC,4/24/2026 7:45:00 AM,CVIS,2040.0759,
4/24/2026 7:40:00 AM,DIPC,4/24/2026 7:45:00 AM,CLUZ,1985.4233,
4/24/2026 7:40:00 AM,DIPC,4/24/2026 7:45:00 AM,System,1938.1558,
4/24/2026 7:40:00 AM,DIPC,4/24/2026 7:45:00 AM,CLUZ_CVIS,1994.8017,
4/24/2026 7:45:00 AM,DIPC,4/24/2026 7:50:00 AM,CMIN,2671.3835,
4/24/2026 7:45:00 AM,DIPC,4/24/2026 7:50:00 AM,CVIS,2803.0083,
4/24/2026 7:45:00 AM,DIPC,4/24/2026 7:50:00 AM,CLUZ,2734.7845,
4/24/2026 3:05:00 AM,DIPC,4/24/2026 3:10:00 AM,CMIN,2854.1820,
4/24/2026 3:05:00 AM,DIPC,4/24/2026 3:10:00 AM,CVIS,3016.5759,
4/24/2026 3:05:00 AM,DIPC,4/24/2026 3:10:00 AM,CLUZ,2957.7642,
4/24/2026 3:05:00 AM,DIPC,4/24/2026 3:10:00 AM,System,2947.6221,
4/24/2026 3:05:00 AM,DIPC,4/24/2026 3:10:00 AM,CLUZ_CVIS,2967.2217,
4/24/2026 7:25:00 AM,DIPC,4/24/2026 7:30:00 AM,CMIN,1453.3613,
4/24/2026 7:25:00 AM,DIPC,4/24/2026 7:30:00 AM,CVIS,1963.8758,
4/24/2026 7:25:00 AM,DIPC,4/24/2026 7:30:00 AM,CLUZ,1902.8634,
4/24/2026 7:25:00 AM,DIPC,4/24/2026 7:30:00 AM,System,1838.3005,
4/24/2026 7:25:00 AM,DIPC,4/24/2026 7:30:00 AM,CLUZ_CVIS,1913.1104,
4/24/2026 11:20:00 AM,DIPC,4/24/2026 11:25:00 AM,CMIN,2344.5626,
4/24/2026 11:20:00 AM,DIPC,4/24/2026 11:25:00 AM,CVIS,2524.2236,
4/24/2026 11:20:00 AM,DIPC,4/24/2026 11:25:00 AM,CLUZ,2448.5037,
4/24/2026 11:20:00 AM,DIPC,4/24/2026 11:25:00 AM,System,2442.5653,
4/24/2026 11:20:00 AM,DIPC,4/24/2026 11:25:00 AM,CLUZ_CVIS,2460.6689,
4/24/2026 1:05:00 PM,DIPC,4/24/2026 1:10:00 PM,CMIN,5239.5129,
4/24/2026 1:05:00 PM,DIPC,4/24/2026 1:10:00 PM,CVIS,2863.1906,
4/24/2026 1:05:00 PM,DIPC,4/24/2026 1:10:00 PM,CLUZ,2817.9584,
4/24/2026 1:05:00 PM,DIPC,4/24/2026 1:10:00 PM,System,3198.0439,
4/24/2026 1:05:00 PM,DIPC,4/24/2026 1:10:00 PM,CLUZ_CVIS,2825.2705,
4/24/2026 9:55:00 AM,DIPC,4/24/2026 10:00:00 AM,CMIN,3059.7922,
4/24/2026 9:55:00 AM,DIPC,4/24/2026 10:00:00 AM,CVIS,3360.0130,
4/24/2026 9:55:00 AM,DIPC,4/24/2026 10:00:00 AM,CLUZ,2406.2949,
4/24/2026 9:55:00 AM,DIPC,4/24/2026 10:00:00 AM,System,2641.4115,
4/24/2026 9:55:00 AM,DIPC,4/24/2026 10:00:00 AM,CLUZ_CVIS,2564.9604,
4/24/2026 1:50:00 PM,DIPC,4/24/2026 1:55:00 PM,CMIN,4035.3305,
4/24/2026 1:50:00 PM,DIPC,4/24/2026 1:55:00 PM,CVIS,3539.0797,
4/24/2026 1:50:00 PM,DIPC,4/24/2026 1:55:00 PM,CLUZ,2449.2902,
4/24/2026 1:50:00 PM,DIPC,4/24/2026 1:55:00 PM,System,2842.1078,
4/24/2026 1:50:00 PM,DIPC,4/24/2026 1:55:00 PM,CLUZ_CVIS,2620.7009,
4/24/2026 8:45:00 PM,DIPC,4/24/2026 8:50:00 PM,CMIN,4404.4417,
4/24/2026 8:45:00 PM,DIPC,4/24/2026 8:50:00 PM,CVIS,7844.3513,
4/24/2026 8:45:00 PM,DIPC,4/24/2026 8:50:00 PM,CLUZ,7522.4177,
4/24/2026 8:45:00 PM,DIPC,4/24/2026 8:50:00 PM,System,7023.5495,
4/24/2026 8:45:00 PM,DIPC,4/24/2026 8:50:00 PM,CLUZ_CVIS,7567.8132,
4/24/2026 9:45:00 PM,DIPC,4/24/2026 9:50:00 PM,CMIN,4620.3386,
4/24/2026 9:45:00 PM,DIPC,4/24/2026 9:50:00 PM,CVIS,6804.1703,
4/24/2026 9:45:00 PM,DIPC,4/24/2026 9:50:00 PM,CLUZ,6493.2820,
4/24/2026 1:10:00 PM,DIPC,4/24/2026 1:15:00 PM,CMIN,5640.1841,
4/24/2026 1:10:00 PM,DIPC,4/24/2026 1:15:00 PM,CVIS,4591.0345,
4/24/2026 1:10:00 PM,DIPC,4/24/2026 1:15:00 PM,CLUZ,3768.3540,
4/24/2026 1:10:00 PM,DIPC,4/24/2026 1:15:00 PM,System,4171.0524,
4/24/2026 1:10:00 PM,DIPC,4/24/2026 1:15:00 PM,CLUZ_CVIS,3900.5741,
4/24/2026 1:20:00 PM,DIPC,4/24/2026 1:25:00 PM,CMIN,5179.3236,
4/24/2026 1:20:00 PM,DIPC,4/24/2026 1:25:00 PM,CVIS,3911.9997,
4/24/2026 1:20:00 PM,DIPC,4/24/2026 1:25:00 PM,CLUZ,3505.7238,
4/24/2026 1:20:00 PM,DIPC,4/24/2026 1:25:00 PM,System,3819.9680,
4/24/2026 1:20:00 PM,DIPC,4/24/2026 1:25:00 PM,CLUZ_CVIS,3571.0882,
4/24/2026 9:45:00 PM,DIPC,4/24/2026 9:50:00 PM,System,6207.9160,
4/24/2026 9:45:00 PM,DIPC,4/24/2026 9:50:00 PM,CLUZ_CVIS,6537.3497,
4/24/2026 1:25:00 PM,DIPC,4/24/2026 1:30:00 PM,CMIN,4214.7068,
4/24/2026 1:25:00 PM,DIPC,4/24/2026 1:30:00 PM,CVIS,3851.1688,
4/24/2026 1:25:00 PM,DIPC,4/24/2026 1:30:00 PM,CLUZ,3446.9889,
4/24/2026 1:25:00 PM,DIPC,4/24/2026 1:30:00 PM,System,3620.4213,
4/24/2026 1:25:00 PM,DIPC,4/24/2026 1:30:00 PM,CLUZ_CVIS,3511.3990,
4/24/2026 3:30:00 PM,DIPC,4/24/2026 3:35:00 PM,CMIN,5110.9172,
4/24/2026 3:30:00 PM,DIPC,4/24/2026 3:35:00 PM,CVIS,6340.4713,
4/24/2026 3:30:00 PM,DIPC,4/24/2026 3:35:00 PM,CLUZ,5721.8099,
4/24/2026 3:30:00 PM,DIPC,4/24/2026 3:35:00 PM,System,5697.4699,
4/24/2026 3:30:00 PM,DIPC,4/24/2026 3:35:00 PM,CLUZ_CVIS,5815.3495,
4/24/2026 3:45:00 PM,DIPC,4/24/2026 3:50:00 PM,CMIN,9842.6819,
4/24/2026 3:45:00 PM,DIPC,4/24/2026 3:50:00 PM,CVIS,11650.3153,
4/24/2026 3:45:00 PM,DIPC,4/24/2026 3:50:00 PM,CLUZ,6300.6058,
4/24/2026 3:45:00 PM,DIPC,4/24/2026 3:50:00 PM,System,7585.3543,
4/24/2026 3:45:00 PM,DIPC,4/24/2026 3:50:00 PM,CLUZ_CVIS,7122.3775,
4/24/2026 4:00:00 PM,DIPC,4/24/2026 4:05:00 PM,CMIN,6945.2881,
4/24/2026 4:00:00 PM,DIPC,4/24/2026 4:05:00 PM,CVIS,6872.7984,
4/24/2026 4:00:00 PM,DIPC,4/24/2026 4:05:00 PM,CLUZ,6015.7550,
4/24/2026 4:00:00 PM,DIPC,4/24/2026 4:05:00 PM,System,6279.9659,
4/24/2026 4:00:00 PM,DIPC,4/24/2026 4:05:00 PM,CLUZ_CVIS,6144.0061,
4/24/2026 4:05:00 PM,DIPC,4/24/2026 4:10:00 PM,CMIN,5496.4730,
4/24/2026 4:05:00 PM,DIPC,4/24/2026 4:10:00 PM,CVIS,5665.9094,
4/24/2026 4:05:00 PM,DIPC,4/24/2026 4:10:00 PM,CLUZ,5492.1459,
4/24/2026 4:05:00 PM,DIPC,4/24/2026 4:10:00 PM,System,5514.5269,
4/24/2026 4:05:00 PM,DIPC,4/24/2026 4:10:00 PM,CLUZ_CVIS,5518.2316,
4/24/2026 4:55:00 PM,DIPC,4/24/2026 5:00:00 PM,CMIN,5797.3378,
4/24/2026 4:55:00 PM,DIPC,4/24/2026 5:00:00 PM,CVIS,5928.4555,
4/24/2026 4:55:00 PM,DIPC,4/24/2026 5:00:00 PM,CLUZ,4869.0007,
4/24/2026 4:55:00 PM,DIPC,4/24/2026 5:00:00 PM,System,5152.9597,
4/24/2026 4:55:00 PM,DIPC,4/24/2026 5:00:00 PM,CLUZ_CVIS,5021.1380,
4/24/2026 10:55:00 PM,DIPC,4/24/2026 11:00:00 PM,CMIN,2905.2657,
4/24/2026 10:55:00 PM,DIPC,4/24/2026 11:00:00 PM,CVIS,5036.1201,
4/24/2026 10:55:00 PM,DIPC,4/24/2026 11:00:00 PM,CLUZ,4712.6344,
4/24/2026 10:55:00 PM,DIPC,4/24/2026 11:00:00 PM,System,4441.4906,
4/24/2026 10:55:00 PM,DIPC,4/24/2026 11:00:00 PM,CLUZ_CVIS,4759.4950,
4/24/2026 1:00:00 AM,DIPC,4/24/2026 1:05:00 AM,CMIN,3309.5342,
4/24/2026 1:00:00 AM,DIPC,4/24/2026 1:05:00 AM,CVIS,3853.1977,
4/24/2026 1:00:00 AM,DIPC,4/24/2026 1:05:00 AM,CLUZ,3780.7132,
4/24/2026 1:00:00 AM,DIPC,4/24/2026 1:05:00 AM,System,3707.8660,
4/24/2026 1:00:00 AM,DIPC,4/24/2026 1:05:00 AM,CLUZ_CVIS,3791.8710,
4/24/2026 1:15:00 AM,DIPC,4/24/2026 1:20:00 AM,CMIN,2834.6187,
4/24/2026 1:15:00 AM,DIPC,4/24/2026 1:20:00 AM,CVIS,3294.40,
4/24/2026 1:15:00 AM,DIPC,4/24/2026 1:20:00 AM,CLUZ,3228.5107,
4/24/2026 1:15:00 AM,DIPC,4/24/2026 1:20:00 AM,System,3168.5193,
4/24/2026 1:15:00 AM,DIPC,4/24/2026 1:20:00 AM,CLUZ_CVIS,3238.8353,
4/24/2026 2:40:00 AM,DIPC,4/24/2026 2:45:00 AM,CMIN,2827.0901,
4/24/2026 2:40:00 AM,DIPC,4/24/2026 2:45:00 AM,CVIS,2937.1459,
4/24/2026 2:40:00 AM,DIPC,4/24/2026 2:45:00 AM,CLUZ,2897.2665,
4/24/2026 2:40:00 AM,DIPC,4/24/2026 2:45:00 AM,System,2890.5101,
4/24/2026 2:40:00 AM,DIPC,4/24/2026 2:45:00 AM,CLUZ_CVIS,2903.7426,
4/24/2026 9:20:00 AM,DIPC,4/24/2026 9:25:00 AM,CMIN,1763.3648,
4/24/2026 9:20:00 AM,DIPC,4/24/2026 9:25:00 AM,CVIS,2335.5389,
4/24/2026 9:20:00 AM,DIPC,4/24/2026 9:25:00 AM,CLUZ,2223.8136,
4/24/2026 9:20:00 AM,DIPC,4/24/2026 9:25:00 AM,System,2166.9528,
4/24/2026 9:20:00 AM,DIPC,4/24/2026 9:25:00 AM,CLUZ_CVIS,2242.6102,
4/24/2026 9:25:00 AM,DIPC,4/24/2026 9:30:00 AM,CMIN,1886.1993,
4/24/2026 9:25:00 AM,DIPC,4/24/2026 9:30:00 AM,CVIS,2398.8284,
4/24/2026 9:25:00 AM,DIPC,4/24/2026 9:30:00 AM,CLUZ,2279.7018,
4/24/2026 9:25:00 AM,DIPC,4/24/2026 9:30:00 AM,System,2234.4996,
4/24/2026 9:25:00 AM,DIPC,4/24/2026 9:30:00 AM,CLUZ_CVIS,2299.8236,
4/24/2026 10:05:00 AM,DIPC,4/24/2026 10:10:00 AM,CMIN,1890.1923,
4/24/2026 10:05:00 AM,DIPC,4/24/2026 10:10:00 AM,CVIS,2117.8450,
4/24/2026 10:05:00 AM,DIPC,4/24/2026 10:10:00 AM,CLUZ,2079.5838,
4/24/2026 10:05:00 AM,DIPC,4/24/2026 10:10:00 AM,System,2055.6237,
4/24/2026 10:05:00 AM,DIPC,4/24/2026 10:10:00 AM,CLUZ_CVIS,2085.8481,
4/24/2026 10:10:00 AM,DIPC,4/24/2026 10:15:00 AM,CMIN,2988.4761,
4/24/2026 10:10:00 AM,DIPC,4/24/2026 10:15:00 AM,CVIS,3400.4878,
4/24/2026 10:10:00 AM,DIPC,4/24/2026 10:15:00 AM,CLUZ,2462.8755,
4/24/2026 10:10:00 AM,DIPC,4/24/2026 10:15:00 AM,System,2671.9694,
4/24/2026 10:10:00 AM,DIPC,4/24/2026 10:15:00 AM,CLUZ_CVIS,2614.5327,
4/24/2026 5:25:00 PM,DIPC,4/24/2026 5:30:00 PM,CMIN,7264.0197,
4/24/2026 5:25:00 PM,DIPC,4/24/2026 5:30:00 PM,CVIS,7473.5890,
4/24/2026 5:25:00 PM,DIPC,4/24/2026 5:30:00 PM,CLUZ,4922.1945,
4/24/2026 5:25:00 PM,DIPC,4/24/2026 5:30:00 PM,System,5612.8352,
4/24/2026 5:25:00 PM,DIPC,4/24/2026 5:30:00 PM,CLUZ_CVIS,5281.6225,
4/24/2026 7:05:00 PM,DIPC,4/24/2026 7:10:00 PM,CMIN,7783.8997,
4/24/2026 7:05:00 PM,DIPC,4/24/2026 7:10:00 PM,CVIS,10052.3335,
4/24/2026 7:05:00 PM,DIPC,4/24/2026 7:10:00 PM,CLUZ,8913.6069,
4/24/2026 7:05:00 PM,DIPC,4/24/2026 7:10:00 PM,System,8855.3399,
4/24/2026 7:05:00 PM,DIPC,4/24/2026 7:10:00 PM,CLUZ_CVIS,9071.2917,
4/24/2026 7:40:00 PM,DIPC,4/24/2026 7:45:00 PM,CMIN,7259.8331,
4/24/2026 7:40:00 PM,DIPC,4/24/2026 7:45:00 PM,CVIS,9407.3818,
4/24/2026 7:40:00 PM,DIPC,4/24/2026 7:45:00 PM,CLUZ,6989.3865,
4/24/2026 7:40:00 PM,DIPC,4/24/2026 7:45:00 PM,System,7314.4789,
4/24/2026 7:40:00 PM,DIPC,4/24/2026 7:45:00 PM,CLUZ_CVIS,7325.4942,
4/24/2026 8:00:00 PM,DIPC,4/24/2026 8:05:00 PM,CMIN,8131.6209,
4/24/2026 8:00:00 PM,DIPC,4/24/2026 8:05:00 PM,CVIS,11072.2414,
4/24/2026 8:00:00 PM,DIPC,4/24/2026 8:05:00 PM,CLUZ,8680.0510,
4/24/2026 8:00:00 PM,DIPC,4/24/2026 8:05:00 PM,System,8863.2217,
4/24/2026 8:00:00 PM,DIPC,4/24/2026 8:05:00 PM,CLUZ_CVIS,9018.3589,
4/24/2026 9:15:00 PM,DIPC,4/24/2026 9:20:00 PM,CMIN,6979.0205,
4/24/2026 9:15:00 PM,DIPC,4/24/2026 9:20:00 PM,CVIS,11130.3183,
4/24/2026 9:15:00 PM,DIPC,4/24/2026 9:20:00 PM,CLUZ,10593.1230,
4/24/2026 9:15:00 PM,DIPC,4/24/2026 9:20:00 PM,System,10040.0394,
4/24/2026 9:15:00 PM,DIPC,4/24/2026 9:20:00 PM,CLUZ_CVIS,10669.3338,
4/24/2026 9:55:00 PM,DIPC,4/24/2026 10:00:00 PM,CMIN,3707.4924,
4/24/2026 9:55:00 PM,DIPC,4/24/2026 10:00:00 PM,CVIS,5350.3170,
4/24/2026 9:55:00 PM,DIPC,4/24/2026 10:00:00 PM,CLUZ,5097.6958,
4/24/2026 9:55:00 PM,DIPC,4/24/2026 10:00:00 PM,System,4887.0217,
4/24/2026 9:55:00 PM,DIPC,4/24/2026 10:00:00 PM,CLUZ_CVIS,5133.7526,
4/24/2026 11:15:00 AM,DIPC,4/24/2026 11:20:00 AM,CMIN,3323.7408,
