RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/18/2026 12:35:00 PM,DIPC,4/18/2026 12:40:00 PM,CMIN,-1898.5630,
4/18/2026 12:35:00 PM,DIPC,4/18/2026 12:40:00 PM,CVIS,-1566.0152,
4/18/2026 12:35:00 PM,DIPC,4/18/2026 12:40:00 PM,CLUZ,-1335.7725,
4/18/2026 12:35:00 PM,DIPC,4/18/2026 12:40:00 PM,System,-1454.0914,
4/18/2026 12:35:00 PM,DIPC,4/18/2026 12:40:00 PM,CLUZ_CVIS,-1367.9285,
4/18/2026 5:05:00 AM,DIPC,4/18/2026 5:10:00 AM,CMIN,-181.4493,
4/18/2026 5:05:00 AM,DIPC,4/18/2026 5:10:00 AM,CVIS,2731.2367,
4/18/2026 5:05:00 AM,DIPC,4/18/2026 5:10:00 AM,CLUZ,2730.3318,
4/18/2026 5:05:00 AM,DIPC,4/18/2026 5:10:00 AM,System,2210.5503,
4/18/2026 5:05:00 AM,DIPC,4/18/2026 5:10:00 AM,CLUZ_CVIS,2730.4376,
4/18/2026 10:15:00 AM,DIPC,4/18/2026 10:20:00 AM,CMIN,-1707.0490,
4/18/2026 10:15:00 AM,DIPC,4/18/2026 10:20:00 AM,CVIS,-1622.4454,
4/18/2026 10:15:00 AM,DIPC,4/18/2026 10:20:00 AM,CLUZ,-1454.3981,
4/18/2026 10:15:00 AM,DIPC,4/18/2026 10:20:00 AM,System,-1513.9555,
4/18/2026 10:15:00 AM,DIPC,4/18/2026 10:20:00 AM,CLUZ_CVIS,-1477.3635,
4/18/2026 10:20:00 AM,DIPC,4/18/2026 10:25:00 AM,CMIN,1874.8030,
4/18/2026 10:20:00 AM,DIPC,4/18/2026 10:25:00 AM,CVIS,1841.6939,
4/18/2026 10:20:00 AM,DIPC,4/18/2026 10:25:00 AM,CLUZ,1862.3628,
4/18/2026 10:20:00 AM,DIPC,4/18/2026 10:25:00 AM,System,1862.0139,
4/18/2026 10:20:00 AM,DIPC,4/18/2026 10:25:00 AM,CLUZ_CVIS,1859.5848,
4/18/2026 10:15:00 PM,DIPC,4/18/2026 10:20:00 PM,CMIN,3089.6792,
4/18/2026 10:15:00 PM,DIPC,4/18/2026 10:20:00 PM,CVIS,5363.7462,
4/18/2026 10:15:00 PM,DIPC,4/18/2026 10:20:00 PM,CLUZ,3547.7055,
4/18/2026 10:15:00 PM,DIPC,4/18/2026 10:20:00 PM,System,3658.0918,
4/18/2026 10:15:00 PM,DIPC,4/18/2026 10:20:00 PM,CLUZ_CVIS,3782.2508,
4/18/2026 6:05:00 AM,DIPC,4/18/2026 6:10:00 AM,CMIN,3449.1037,
4/18/2026 6:05:00 AM,DIPC,4/18/2026 6:10:00 AM,CVIS,3163.2973,
4/18/2026 6:05:00 AM,DIPC,4/18/2026 6:10:00 AM,CLUZ,3148.8863,
4/18/2026 6:05:00 AM,DIPC,4/18/2026 6:10:00 AM,System,3203.3033,
4/18/2026 6:05:00 AM,DIPC,4/18/2026 6:10:00 AM,CLUZ_CVIS,3150.6566,
4/18/2026 7:10:00 PM,DIPC,4/18/2026 7:15:00 PM,CMIN,6297.0696,
4/18/2026 7:10:00 PM,DIPC,4/18/2026 7:15:00 PM,CVIS,6812.6478,
4/18/2026 7:10:00 PM,DIPC,4/18/2026 7:15:00 PM,CLUZ,4738.1886,
4/18/2026 7:10:00 PM,DIPC,4/18/2026 7:15:00 PM,System,5241.9306,
4/18/2026 7:10:00 PM,DIPC,4/18/2026 7:15:00 PM,CLUZ_CVIS,5014.7932,
4/18/2026 7:55:00 PM,DIPC,4/18/2026 8:00:00 PM,CMIN,4962.2352,
4/18/2026 7:55:00 PM,DIPC,4/18/2026 8:00:00 PM,CVIS,4959.9183,
4/18/2026 7:55:00 PM,DIPC,4/18/2026 8:00:00 PM,CLUZ,4569.6082,
4/18/2026 7:55:00 PM,DIPC,4/18/2026 8:00:00 PM,System,4681.5884,
4/18/2026 7:55:00 PM,DIPC,4/18/2026 8:00:00 PM,CLUZ_CVIS,4621.3291,
4/18/2026 9:00:00 AM,DIPC,4/18/2026 9:05:00 AM,CMIN,431.9263,
4/18/2026 9:00:00 AM,DIPC,4/18/2026 9:05:00 AM,CVIS,430.7966,
4/18/2026 9:00:00 AM,DIPC,4/18/2026 9:05:00 AM,CLUZ,454.4028,
4/18/2026 9:00:00 AM,DIPC,4/18/2026 9:05:00 AM,System,448.1469,
4/18/2026 9:00:00 AM,DIPC,4/18/2026 9:05:00 AM,CLUZ_CVIS,451.2787,
4/18/2026 9:25:00 AM,DIPC,4/18/2026 9:30:00 AM,CMIN,888.0339,
4/18/2026 9:25:00 AM,DIPC,4/18/2026 9:30:00 AM,CVIS,1398.2189,
4/18/2026 9:25:00 AM,DIPC,4/18/2026 9:30:00 AM,CLUZ,1366.8257,
4/18/2026 9:25:00 AM,DIPC,4/18/2026 9:30:00 AM,System,1294.6687,
4/18/2026 9:25:00 AM,DIPC,4/18/2026 9:30:00 AM,CLUZ_CVIS,1370.9941,
4/18/2026 9:40:00 AM,DIPC,4/18/2026 9:45:00 AM,CMIN,1896.1078,
4/18/2026 9:40:00 AM,DIPC,4/18/2026 9:45:00 AM,CVIS,1808.3577,
4/18/2026 9:40:00 AM,DIPC,4/18/2026 9:45:00 AM,CLUZ,1836.7297,
4/18/2026 9:40:00 AM,DIPC,4/18/2026 9:45:00 AM,System,1842.8936,
4/18/2026 9:40:00 AM,DIPC,4/18/2026 9:45:00 AM,CLUZ_CVIS,1832.9565,
4/18/2026 11:15:00 PM,DIPC,4/18/2026 11:20:00 PM,CMIN,2231.8435,
4/18/2026 11:15:00 PM,DIPC,4/18/2026 11:20:00 PM,CVIS,2410.2920,
4/18/2026 11:15:00 PM,DIPC,4/18/2026 11:20:00 PM,CLUZ,2368.5113,
4/18/2026 11:15:00 PM,DIPC,4/18/2026 11:20:00 PM,System,2348.8990,
4/18/2026 11:15:00 PM,DIPC,4/18/2026 11:20:00 PM,CLUZ_CVIS,2373.7297,
4/18/2026 11:40:00 PM,DIPC,4/18/2026 11:45:00 PM,CMIN,-84.89,
4/18/2026 11:40:00 PM,DIPC,4/18/2026 11:45:00 PM,CVIS,2350.4896,
4/18/2026 11:40:00 PM,DIPC,4/18/2026 11:45:00 PM,CLUZ,2335.4086,
4/18/2026 11:40:00 PM,DIPC,4/18/2026 11:45:00 PM,System,1917.7163,
4/18/2026 11:40:00 PM,DIPC,4/18/2026 11:45:00 PM,CLUZ_CVIS,2337.2483,
4/18/2026 10:25:00 AM,DIPC,4/18/2026 10:30:00 AM,CMIN,2085.9609,
4/18/2026 10:25:00 AM,DIPC,4/18/2026 10:30:00 AM,CVIS,2406.0364,
4/18/2026 10:25:00 AM,DIPC,4/18/2026 10:30:00 AM,CLUZ,2343.9945,
4/18/2026 10:25:00 AM,DIPC,4/18/2026 10:30:00 AM,System,2309.2390,
4/18/2026 10:25:00 AM,DIPC,4/18/2026 10:30:00 AM,CLUZ_CVIS,2352.1775,
4/18/2026 11:15:00 AM,DIPC,4/18/2026 11:20:00 AM,CMIN,1812.5220,
4/18/2026 11:15:00 AM,DIPC,4/18/2026 11:20:00 AM,CVIS,1913.1386,
4/18/2026 11:15:00 AM,DIPC,4/18/2026 11:20:00 AM,CLUZ,1953.9666,
4/18/2026 11:15:00 AM,DIPC,4/18/2026 11:20:00 AM,System,1926.8938,
4/18/2026 11:15:00 AM,DIPC,4/18/2026 11:20:00 AM,CLUZ_CVIS,1948.4770,
4/18/2026 11:30:00 AM,DIPC,4/18/2026 11:35:00 AM,CMIN,1804.8097,
4/18/2026 11:30:00 AM,DIPC,4/18/2026 11:35:00 AM,CVIS,2000.0204,
4/18/2026 11:30:00 AM,DIPC,4/18/2026 11:35:00 AM,CLUZ,1973.3474,
4/18/2026 11:30:00 AM,DIPC,4/18/2026 11:35:00 AM,System,1949.4211,
4/18/2026 11:30:00 AM,DIPC,4/18/2026 11:35:00 AM,CLUZ_CVIS,1976.9633,
4/18/2026 2:55:00 PM,DIPC,4/18/2026 3:00:00 PM,CMIN,3032.0888,
4/18/2026 2:55:00 PM,DIPC,4/18/2026 3:00:00 PM,CVIS,3356.1251,
4/18/2026 2:55:00 PM,DIPC,4/18/2026 3:00:00 PM,CLUZ,3236.2169,
4/18/2026 2:55:00 PM,DIPC,4/18/2026 3:00:00 PM,System,3215.8767,
4/18/2026 2:55:00 PM,DIPC,4/18/2026 3:00:00 PM,CLUZ_CVIS,3252.5025,
4/18/2026 3:00:00 PM,DIPC,4/18/2026 3:05:00 PM,CMIN,3031.4712,
4/18/2026 3:00:00 PM,DIPC,4/18/2026 3:05:00 PM,CVIS,3362.8285,
4/18/2026 3:00:00 PM,DIPC,4/18/2026 3:05:00 PM,CLUZ,2907.8847,
4/18/2026 3:00:00 PM,DIPC,4/18/2026 3:05:00 PM,System,2980.1565,
4/18/2026 3:00:00 PM,DIPC,4/18/2026 3:05:00 PM,CLUZ_CVIS,2969.9173,
4/18/2026 4:00:00 PM,DIPC,4/18/2026 4:05:00 PM,CMIN,12054.1472,
4/18/2026 4:00:00 PM,DIPC,4/18/2026 4:05:00 PM,CVIS,13224.9241,
4/18/2026 4:00:00 PM,DIPC,4/18/2026 4:05:00 PM,CLUZ,4538.1349,
4/18/2026 4:00:00 PM,DIPC,4/18/2026 4:05:00 PM,System,6801.8592,
4/18/2026 4:00:00 PM,DIPC,4/18/2026 4:05:00 PM,CLUZ_CVIS,5715.6828,
4/18/2026 1:15:00 AM,DIPC,4/18/2026 1:20:00 AM,CMIN,1949.1099,
4/18/2026 1:15:00 AM,DIPC,4/18/2026 1:20:00 AM,CVIS,2518.9318,
4/18/2026 1:15:00 AM,DIPC,4/18/2026 1:20:00 AM,CLUZ,2445.9168,
4/18/2026 1:15:00 AM,DIPC,4/18/2026 1:20:00 AM,System,2368.7964,
4/18/2026 1:15:00 AM,DIPC,4/18/2026 1:20:00 AM,CLUZ_CVIS,2456.2328,
4/18/2026 1:35:00 AM,DIPC,4/18/2026 1:40:00 AM,CMIN,1857.5803,
4/18/2026 1:35:00 AM,DIPC,4/18/2026 1:40:00 AM,CVIS,2152.4403,
4/18/2026 1:35:00 AM,DIPC,4/18/2026 1:40:00 AM,CLUZ,2129.1357,
4/18/2026 1:35:00 AM,DIPC,4/18/2026 1:40:00 AM,System,2085.1257,
4/18/2026 1:35:00 AM,DIPC,4/18/2026 1:40:00 AM,CLUZ_CVIS,2132.4541,
4/18/2026 1:40:00 AM,DIPC,4/18/2026 1:45:00 AM,CMIN,1860.2158,
4/18/2026 1:40:00 AM,DIPC,4/18/2026 1:45:00 AM,CVIS,2055.8027,
4/18/2026 1:40:00 AM,DIPC,4/18/2026 1:45:00 AM,CLUZ,2047.1440,
4/18/2026 1:40:00 AM,DIPC,4/18/2026 1:45:00 AM,System,2015.9450,
4/18/2026 1:40:00 AM,DIPC,4/18/2026 1:45:00 AM,CLUZ_CVIS,2048.3810,
4/18/2026 1:45:00 AM,DIPC,4/18/2026 1:50:00 AM,CMIN,1866.8343,
4/18/2026 1:45:00 AM,DIPC,4/18/2026 1:50:00 AM,CVIS,2077.4991,
4/18/2026 1:45:00 AM,DIPC,4/18/2026 1:50:00 AM,CLUZ,2062.7542,
4/18/2026 1:45:00 AM,DIPC,4/18/2026 1:50:00 AM,System,2030.5575,
4/18/2026 1:45:00 AM,DIPC,4/18/2026 1:50:00 AM,CLUZ_CVIS,2064.8688,
4/18/2026 1:55:00 AM,DIPC,4/18/2026 2:00:00 AM,CMIN,1835.1189,
4/18/2026 1:55:00 AM,DIPC,4/18/2026 2:00:00 AM,CVIS,1908.1073,
4/18/2026 1:55:00 AM,DIPC,4/18/2026 2:00:00 AM,CLUZ,1898.0729,
4/18/2026 1:55:00 AM,DIPC,4/18/2026 2:00:00 AM,System,1888.3346,
4/18/2026 1:55:00 AM,DIPC,4/18/2026 2:00:00 AM,CLUZ_CVIS,1899.5082,
4/18/2026 2:20:00 AM,DIPC,4/18/2026 2:25:00 AM,CMIN,1761.8256,
4/18/2026 2:20:00 AM,DIPC,4/18/2026 2:25:00 AM,CVIS,2020.6973,
4/18/2026 2:20:00 AM,DIPC,4/18/2026 2:25:00 AM,CLUZ,2013.7730,
4/18/2026 2:20:00 AM,DIPC,4/18/2026 2:25:00 AM,System,1971.1727,
4/18/2026 2:20:00 AM,DIPC,4/18/2026 2:25:00 AM,CLUZ_CVIS,2014.7626,
4/18/2026 2:30:00 AM,DIPC,4/18/2026 2:35:00 AM,CMIN,2703.6297,
4/18/2026 2:30:00 AM,DIPC,4/18/2026 2:35:00 AM,CVIS,2831.8861,
4/18/2026 2:30:00 AM,DIPC,4/18/2026 2:35:00 AM,CLUZ,2798.0807,
4/18/2026 2:30:00 AM,DIPC,4/18/2026 2:35:00 AM,System,2785.7858,
4/18/2026 2:30:00 AM,DIPC,4/18/2026 2:35:00 AM,CLUZ_CVIS,2802.9259,
4/18/2026 2:35:00 PM,DIPC,4/18/2026 2:40:00 PM,CMIN,3603.2830,
4/18/2026 2:35:00 PM,DIPC,4/18/2026 2:40:00 PM,CVIS,3527.5616,
4/18/2026 2:35:00 PM,DIPC,4/18/2026 2:40:00 PM,CLUZ,3053.6251,
4/18/2026 2:35:00 PM,DIPC,4/18/2026 2:40:00 PM,System,3198.4592,
4/18/2026 2:35:00 PM,DIPC,4/18/2026 2:40:00 PM,CLUZ_CVIS,3117.7541,
4/18/2026 3:35:00 AM,DIPC,4/18/2026 3:40:00 AM,CMIN,2283.9102,
4/18/2026 3:35:00 AM,DIPC,4/18/2026 3:40:00 AM,CVIS,2656.5092,
4/18/2026 3:35:00 AM,DIPC,4/18/2026 3:40:00 AM,CLUZ,2609.3720,
4/18/2026 3:35:00 AM,DIPC,4/18/2026 3:40:00 AM,System,2558.0478,
4/18/2026 3:35:00 AM,DIPC,4/18/2026 3:40:00 AM,CLUZ_CVIS,2616.1554,
4/18/2026 3:45:00 AM,DIPC,4/18/2026 3:50:00 AM,CMIN,1097.0555,
4/18/2026 3:45:00 AM,DIPC,4/18/2026 3:50:00 AM,CVIS,2089.6088,
4/18/2026 3:45:00 AM,DIPC,4/18/2026 3:50:00 AM,CLUZ,2101.6740,
4/18/2026 3:45:00 AM,DIPC,4/18/2026 3:50:00 AM,System,1924.6139,
4/18/2026 3:45:00 AM,DIPC,4/18/2026 3:50:00 AM,CLUZ_CVIS,2100.0033,
4/18/2026 4:00:00 AM,DIPC,4/18/2026 4:05:00 AM,CMIN,-729.3008,
4/18/2026 4:00:00 AM,DIPC,4/18/2026 4:05:00 AM,CVIS,2017.0427,
4/18/2026 4:00:00 AM,DIPC,4/18/2026 4:05:00 AM,CLUZ,2001.5554,
4/18/2026 4:00:00 AM,DIPC,4/18/2026 4:05:00 AM,System,1519.5889,
4/18/2026 4:00:00 AM,DIPC,4/18/2026 4:05:00 AM,CLUZ_CVIS,2003.6711,
4/18/2026 4:20:00 AM,DIPC,4/18/2026 4:25:00 AM,CMIN,163.3934,
4/18/2026 4:20:00 AM,DIPC,4/18/2026 4:25:00 AM,CVIS,3024.4782,
4/18/2026 4:20:00 AM,DIPC,4/18/2026 4:25:00 AM,CLUZ,3004.1407,
4/18/2026 4:20:00 AM,DIPC,4/18/2026 4:25:00 AM,System,2502.6044,
4/18/2026 4:20:00 AM,DIPC,4/18/2026 4:25:00 AM,CLUZ_CVIS,3006.6778,
4/18/2026 4:40:00 AM,DIPC,4/18/2026 4:45:00 AM,CMIN,-309.5870,
4/18/2026 4:40:00 AM,DIPC,4/18/2026 4:45:00 AM,CVIS,2701.6794,
4/18/2026 4:40:00 AM,DIPC,4/18/2026 4:45:00 AM,CLUZ,2701.2609,
4/18/2026 4:40:00 AM,DIPC,4/18/2026 4:45:00 AM,System,2161.7681,
4/18/2026 4:40:00 AM,DIPC,4/18/2026 4:45:00 AM,CLUZ_CVIS,2701.3104,
4/18/2026 8:55:00 AM,DIPC,4/18/2026 9:00:00 AM,CMIN,2564.2001,
4/18/2026 8:55:00 AM,DIPC,4/18/2026 9:00:00 AM,CVIS,2661.4347,
4/18/2026 8:55:00 AM,DIPC,4/18/2026 9:00:00 AM,CLUZ,2631.7119,
4/18/2026 8:55:00 AM,DIPC,4/18/2026 9:00:00 AM,System,2623.9519,
4/18/2026 8:55:00 AM,DIPC,4/18/2026 9:00:00 AM,CLUZ_CVIS,2635.6267,
4/18/2026 9:15:00 AM,DIPC,4/18/2026 9:20:00 AM,CMIN,339.8774,
4/18/2026 9:15:00 AM,DIPC,4/18/2026 9:20:00 AM,CVIS,381.7429,
4/18/2026 9:15:00 AM,DIPC,4/18/2026 9:20:00 AM,CLUZ,363.3237,
4/18/2026 9:15:00 AM,DIPC,4/18/2026 9:20:00 AM,System,361.6238,
4/18/2026 9:15:00 AM,DIPC,4/18/2026 9:20:00 AM,CLUZ_CVIS,365.7870,
4/18/2026 9:20:00 AM,DIPC,4/18/2026 9:25:00 AM,CMIN,-167.6196,
4/18/2026 9:20:00 AM,DIPC,4/18/2026 9:25:00 AM,CVIS,388.3278,
4/18/2026 9:20:00 AM,DIPC,4/18/2026 9:25:00 AM,CLUZ,362.7589,
4/18/2026 9:20:00 AM,DIPC,4/18/2026 9:25:00 AM,System,281.0274,
4/18/2026 9:20:00 AM,DIPC,4/18/2026 9:25:00 AM,CLUZ_CVIS,366.1643,
4/18/2026 1:15:00 PM,DIPC,4/18/2026 1:20:00 PM,CMIN,1877.6538,
4/18/2026 1:15:00 PM,DIPC,4/18/2026 1:20:00 PM,CVIS,2312.4843,
4/18/2026 1:15:00 PM,DIPC,4/18/2026 1:20:00 PM,CLUZ,2246.4847,
4/18/2026 1:15:00 PM,DIPC,4/18/2026 1:20:00 PM,System,2193.0040,
4/18/2026 1:15:00 PM,DIPC,4/18/2026 1:20:00 PM,CLUZ_CVIS,2255.5230,
4/18/2026 3:25:00 PM,DIPC,4/18/2026 3:30:00 PM,CMIN,5119.2774,
4/18/2026 3:25:00 PM,DIPC,4/18/2026 3:30:00 PM,CVIS,5024.2024,
4/18/2026 3:25:00 PM,DIPC,4/18/2026 3:30:00 PM,CLUZ,4986.8781,
4/18/2026 3:25:00 PM,DIPC,4/18/2026 3:30:00 PM,System,5012.9660,
4/18/2026 3:25:00 PM,DIPC,4/18/2026 3:30:00 PM,CLUZ_CVIS,4991.9625,
4/18/2026 4:35:00 PM,DIPC,4/18/2026 4:40:00 PM,CMIN,3977.4106,
4/18/2026 4:35:00 PM,DIPC,4/18/2026 4:40:00 PM,CVIS,4077.9178,
4/18/2026 4:35:00 PM,DIPC,4/18/2026 4:40:00 PM,CLUZ,3541.4965,
4/18/2026 4:35:00 PM,DIPC,4/18/2026 4:40:00 PM,System,3676.6322,
4/18/2026 4:35:00 PM,DIPC,4/18/2026 4:40:00 PM,CLUZ_CVIS,3613.9495,
4/18/2026 7:40:00 PM,DIPC,4/18/2026 7:45:00 PM,CMIN,5376.4859,
4/18/2026 7:40:00 PM,DIPC,4/18/2026 7:45:00 PM,CVIS,5341.5252,
4/18/2026 7:40:00 PM,DIPC,4/18/2026 7:45:00 PM,CLUZ,5268.3996,
4/18/2026 7:40:00 PM,DIPC,4/18/2026 7:45:00 PM,System,5295.5617,
4/18/2026 7:40:00 PM,DIPC,4/18/2026 7:45:00 PM,CLUZ_CVIS,5278.1485,
4/18/2026 7:45:00 PM,DIPC,4/18/2026 7:50:00 PM,CMIN,5326.7133,
4/18/2026 7:45:00 PM,DIPC,4/18/2026 7:50:00 PM,CVIS,5299.7604,
4/18/2026 7:45:00 PM,DIPC,4/18/2026 7:50:00 PM,CLUZ,5226.9911,
4/18/2026 7:45:00 PM,DIPC,4/18/2026 7:50:00 PM,System,5252.5747,
4/18/2026 7:45:00 PM,DIPC,4/18/2026 7:50:00 PM,CLUZ_CVIS,5236.6590,
4/18/2026 7:50:00 PM,DIPC,4/18/2026 7:55:00 PM,CMIN,4355.2942,
4/18/2026 7:50:00 PM,DIPC,4/18/2026 7:55:00 PM,CVIS,4362.7451,
4/18/2026 7:50:00 PM,DIPC,4/18/2026 7:55:00 PM,CLUZ,4197.5147,
4/18/2026 7:50:00 PM,DIPC,4/18/2026 7:55:00 PM,System,4243.4271,
4/18/2026 7:50:00 PM,DIPC,4/18/2026 7:55:00 PM,CLUZ_CVIS,4219.4416,
4/18/2026 8:25:00 PM,DIPC,4/18/2026 8:30:00 PM,CMIN,4341.2483,
4/18/2026 8:25:00 PM,DIPC,4/18/2026 8:30:00 PM,CVIS,4335.9228,
4/18/2026 8:25:00 PM,DIPC,4/18/2026 8:30:00 PM,CLUZ,4218.5830,
4/18/2026 8:25:00 PM,DIPC,4/18/2026 8:30:00 PM,System,4253.2776,
4/18/2026 8:25:00 PM,DIPC,4/18/2026 8:30:00 PM,CLUZ_CVIS,4234.4031,
4/18/2026 10:35:00 PM,DIPC,4/18/2026 10:40:00 PM,CMIN,2820.3763,
4/18/2026 10:35:00 PM,DIPC,4/18/2026 10:40:00 PM,CVIS,4919.9903,
4/18/2026 10:35:00 PM,DIPC,4/18/2026 10:40:00 PM,CLUZ,3052.9524,
4/18/2026 10:35:00 PM,DIPC,4/18/2026 10:40:00 PM,System,3210.9492,
4/18/2026 10:35:00 PM,DIPC,4/18/2026 10:40:00 PM,CLUZ_CVIS,3295.2772,
4/18/2026 12:25:00 AM,DIPC,4/18/2026 12:30:00 AM,CMIN,2950.3341,
4/18/2026 12:25:00 AM,DIPC,4/18/2026 12:30:00 AM,CVIS,3618.6119,
4/18/2026 12:25:00 AM,DIPC,4/18/2026 12:30:00 AM,CLUZ,3495.5513,
4/18/2026 12:25:00 AM,DIPC,4/18/2026 12:30:00 AM,System,3415.1837,
4/18/2026 12:25:00 AM,DIPC,4/18/2026 12:30:00 AM,CLUZ_CVIS,3512.6682,
4/18/2026 9:45:00 AM,DIPC,4/18/2026 9:50:00 AM,CMIN,1457.7279,
4/18/2026 9:45:00 AM,DIPC,4/18/2026 9:50:00 AM,CVIS,1522.6155,
4/18/2026 9:45:00 AM,DIPC,4/18/2026 9:50:00 AM,CLUZ,1545.8057,
4/18/2026 9:45:00 AM,DIPC,4/18/2026 9:50:00 AM,System,1529.3088,
4/18/2026 9:45:00 AM,DIPC,4/18/2026 9:50:00 AM,CLUZ_CVIS,1542.7334,
4/18/2026 8:30:00 PM,DIPC,4/18/2026 8:35:00 PM,CMIN,4177.7980,
4/18/2026 8:30:00 PM,DIPC,4/18/2026 8:35:00 PM,CVIS,4150.9424,
4/18/2026 8:30:00 PM,DIPC,4/18/2026 8:35:00 PM,CLUZ,4021.6750,
4/18/2026 8:30:00 PM,DIPC,4/18/2026 8:35:00 PM,System,4063.6277,
4/18/2026 8:30:00 PM,DIPC,4/18/2026 8:35:00 PM,CLUZ_CVIS,4039.1354,
4/18/2026 11:30:00 PM,DIPC,4/18/2026 11:35:00 PM,CMIN,1829.2828,
4/18/2026 11:30:00 PM,DIPC,4/18/2026 11:35:00 PM,CVIS,2001.1603,
4/18/2026 11:30:00 PM,DIPC,4/18/2026 11:35:00 PM,CLUZ,1969.5464,
4/18/2026 11:30:00 PM,DIPC,4/18/2026 11:35:00 PM,System,1948.5024,
4/18/2026 11:30:00 PM,DIPC,4/18/2026 11:35:00 PM,CLUZ_CVIS,1973.4553,
4/18/2026 11:55:00 PM,DIPC,4/19/2026,CMIN,1126.7717,
4/18/2026 11:55:00 PM,DIPC,4/19/2026,CVIS,1231.3249,
4/18/2026 11:55:00 PM,DIPC,4/19/2026,CLUZ,1185.2762,
4/18/2026 11:55:00 PM,DIPC,4/19/2026,System,1179.7874,
4/18/2026 11:55:00 PM,DIPC,4/19/2026,CLUZ_CVIS,1190.8733,
4/18/2026 12:55:00 AM,DIPC,4/18/2026 1:00:00 AM,CMIN,3012.6394,
4/18/2026 12:55:00 AM,DIPC,4/18/2026 1:00:00 AM,CVIS,3120.8640,
4/18/2026 12:55:00 AM,DIPC,4/18/2026 1:00:00 AM,CLUZ,3032.1849,
4/18/2026 12:55:00 AM,DIPC,4/18/2026 1:00:00 AM,System,3039.0439,
4/18/2026 12:55:00 AM,DIPC,4/18/2026 1:00:00 AM,CLUZ_CVIS,3044.5121,
4/18/2026 1:00:00 AM,DIPC,4/18/2026 1:05:00 AM,CMIN,2472.6218,
4/18/2026 1:00:00 AM,DIPC,4/18/2026 1:05:00 AM,CVIS,2689.7820,
4/18/2026 1:00:00 AM,DIPC,4/18/2026 1:05:00 AM,CLUZ,2568.1271,
4/18/2026 1:00:00 AM,DIPC,4/18/2026 1:05:00 AM,System,2565.7643,
4/18/2026 1:00:00 AM,DIPC,4/18/2026 1:05:00 AM,CLUZ_CVIS,2585.1115,
4/18/2026 1:20:00 AM,DIPC,4/18/2026 1:25:00 AM,CMIN,2309.5919,
4/18/2026 1:20:00 AM,DIPC,4/18/2026 1:25:00 AM,CVIS,2817.0336,
4/18/2026 1:20:00 AM,DIPC,4/18/2026 1:25:00 AM,CLUZ,2766.6230,
4/18/2026 1:20:00 AM,DIPC,4/18/2026 1:25:00 AM,System,2693.6768,
4/18/2026 1:20:00 AM,DIPC,4/18/2026 1:25:00 AM,CLUZ_CVIS,2773.7775,
4/18/2026 5:40:00 AM,DIPC,4/18/2026 5:45:00 AM,CMIN,2682.5896,
4/18/2026 5:40:00 AM,DIPC,4/18/2026 5:45:00 AM,CVIS,3128.0851,
4/18/2026 5:40:00 AM,DIPC,4/18/2026 5:45:00 AM,CLUZ,3115.3040,
4/18/2026 5:40:00 AM,DIPC,4/18/2026 5:45:00 AM,System,3039.9348,
4/18/2026 5:40:00 AM,DIPC,4/18/2026 5:45:00 AM,CLUZ_CVIS,3116.7790,
4/18/2026 10:05:00 AM,DIPC,4/18/2026 10:10:00 AM,CMIN,1483.9157,
4/18/2026 10:05:00 AM,DIPC,4/18/2026 10:10:00 AM,CVIS,1425.4958,
4/18/2026 10:05:00 AM,DIPC,4/18/2026 10:10:00 AM,CLUZ,1494.0967,
4/18/2026 10:05:00 AM,DIPC,4/18/2026 10:10:00 AM,System,1484.5935,
4/18/2026 10:05:00 AM,DIPC,4/18/2026 10:10:00 AM,CLUZ_CVIS,1484.7214,
4/18/2026 12:00:00 PM,DIPC,4/18/2026 12:05:00 PM,CMIN,-3252.1503,
4/18/2026 12:00:00 PM,DIPC,4/18/2026 12:05:00 PM,CVIS,-3546.2965,
4/18/2026 12:00:00 PM,DIPC,4/18/2026 12:05:00 PM,CLUZ,-3425.5817,
4/18/2026 12:00:00 PM,DIPC,4/18/2026 12:05:00 PM,System,-3411.8814,
4/18/2026 12:00:00 PM,DIPC,4/18/2026 12:05:00 PM,CLUZ_CVIS,-3442.1396,
4/18/2026 12:15:00 PM,DIPC,4/18/2026 12:20:00 PM,CMIN,-2995.3226,
4/18/2026 12:15:00 PM,DIPC,4/18/2026 12:20:00 PM,CVIS,-2633.2916,
4/18/2026 12:15:00 PM,DIPC,4/18/2026 12:20:00 PM,CLUZ,-2583.1269,
4/18/2026 12:15:00 PM,DIPC,4/18/2026 12:20:00 PM,System,-2653.2278,
4/18/2026 12:15:00 PM,DIPC,4/18/2026 12:20:00 PM,CLUZ_CVIS,-2589.9552,
4/18/2026 12:20:00 PM,DIPC,4/18/2026 12:25:00 PM,CMIN,-3113.5460,
4/18/2026 12:20:00 PM,DIPC,4/18/2026 12:25:00 PM,CVIS,-2810.3634,
4/18/2026 12:20:00 PM,DIPC,4/18/2026 12:25:00 PM,CLUZ,-2685.1565,
4/18/2026 12:20:00 PM,DIPC,4/18/2026 12:25:00 PM,System,-2766.9649,
4/18/2026 12:20:00 PM,DIPC,4/18/2026 12:25:00 PM,CLUZ_CVIS,-2702.1553,
4/18/2026 2:25:00 PM,DIPC,4/18/2026 2:30:00 PM,CMIN,2824.6719,
