RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/17/2026 6:50:00 PM,DIPC,5/17/2026 6:55:00 PM,CMIN,11344.2206,
5/17/2026 6:50:00 PM,DIPC,5/17/2026 6:55:00 PM,CVIS,31280.1682,
5/17/2026 6:50:00 PM,DIPC,5/17/2026 6:55:00 PM,CLUZ,5552.3818,
5/17/2026 6:50:00 PM,DIPC,5/17/2026 6:55:00 PM,System,9333.7232,
5/17/2026 6:50:00 PM,DIPC,5/17/2026 6:55:00 PM,CLUZ_CVIS,8917.1609,
5/17/2026 6:55:00 PM,DIPC,5/17/2026 7:00:00 PM,CMIN,10728.2140,
5/17/2026 6:55:00 PM,DIPC,5/17/2026 7:00:00 PM,CVIS,32381.2656,
5/17/2026 6:55:00 PM,DIPC,5/17/2026 7:00:00 PM,CLUZ,6394.6539,
5/17/2026 6:55:00 PM,DIPC,5/17/2026 7:00:00 PM,System,9984.5399,
5/17/2026 6:55:00 PM,DIPC,5/17/2026 7:00:00 PM,CLUZ_CVIS,9831.1996,
5/17/2026 7:00:00 PM,DIPC,5/17/2026 7:05:00 PM,CMIN,10760.3784,
5/17/2026 7:00:00 PM,DIPC,5/17/2026 7:05:00 PM,CVIS,31295.2697,
5/17/2026 7:00:00 PM,DIPC,5/17/2026 7:05:00 PM,CLUZ,0,
5/17/2026 7:00:00 PM,DIPC,5/17/2026 7:05:00 PM,System,5314.0887,
5/17/2026 7:00:00 PM,DIPC,5/17/2026 7:05:00 PM,CLUZ_CVIS,4174.7204,
5/17/2026 9:25:00 PM,DIPC,5/17/2026 9:30:00 PM,CMIN,5961.0465,
5/17/2026 9:25:00 PM,DIPC,5/17/2026 9:30:00 PM,CVIS,30397.3228,
5/17/2026 9:25:00 PM,DIPC,5/17/2026 9:30:00 PM,CLUZ,4523.5447,
5/17/2026 9:25:00 PM,DIPC,5/17/2026 9:30:00 PM,System,7570.7943,
5/17/2026 9:25:00 PM,DIPC,5/17/2026 9:30:00 PM,CLUZ_CVIS,7902.8860,
5/17/2026 9:35:00 PM,DIPC,5/17/2026 9:40:00 PM,CMIN,10671.2051,
5/17/2026 9:35:00 PM,DIPC,5/17/2026 9:40:00 PM,CVIS,20711.3193,
5/17/2026 9:35:00 PM,DIPC,5/17/2026 9:40:00 PM,CLUZ,4524.1502,
5/17/2026 9:35:00 PM,DIPC,5/17/2026 9:40:00 PM,System,7324.6514,
5/17/2026 9:35:00 PM,DIPC,5/17/2026 9:40:00 PM,CLUZ_CVIS,6634.1888,
5/17/2026 10:35:00 PM,DIPC,5/17/2026 10:40:00 PM,CMIN,4945.1224,
5/17/2026 10:35:00 PM,DIPC,5/17/2026 10:40:00 PM,CVIS,17005.0444,
5/17/2026 10:35:00 PM,DIPC,5/17/2026 10:40:00 PM,CLUZ,4372.8769,
5/17/2026 10:35:00 PM,DIPC,5/17/2026 10:40:00 PM,System,5790.1285,
5/17/2026 10:35:00 PM,DIPC,5/17/2026 10:40:00 PM,CLUZ_CVIS,5962.2928,
5/17/2026 11:40:00 PM,DIPC,5/17/2026 11:45:00 PM,CMIN,3456.4819,
5/17/2026 11:40:00 PM,DIPC,5/17/2026 11:45:00 PM,CVIS,4165.8769,
5/17/2026 11:40:00 PM,DIPC,5/17/2026 11:45:00 PM,CLUZ,3141.3186,
5/17/2026 11:40:00 PM,DIPC,5/17/2026 11:45:00 PM,System,3298.5956,
5/17/2026 11:40:00 PM,DIPC,5/17/2026 11:45:00 PM,CLUZ_CVIS,3267.0134,
5/17/2026 12:10:00 PM,DIPC,5/17/2026 12:15:00 PM,CMIN,2830.1783,
5/17/2026 12:10:00 PM,DIPC,5/17/2026 12:15:00 PM,CVIS,2785.6856,
5/17/2026 12:10:00 PM,DIPC,5/17/2026 12:15:00 PM,CLUZ,2827.5429,
5/17/2026 12:10:00 PM,DIPC,5/17/2026 12:15:00 PM,System,2822.6065,
5/17/2026 12:10:00 PM,DIPC,5/17/2026 12:15:00 PM,CLUZ_CVIS,2821.3424,
5/17/2026 4:45:00 PM,DIPC,5/17/2026 4:50:00 PM,CMIN,3896.7949,
5/17/2026 4:45:00 PM,DIPC,5/17/2026 4:50:00 PM,CVIS,16795.1968,
5/17/2026 4:45:00 PM,DIPC,5/17/2026 4:50:00 PM,CLUZ,6508.5297,
5/17/2026 4:45:00 PM,DIPC,5/17/2026 4:50:00 PM,System,7143.0999,
5/17/2026 4:45:00 PM,DIPC,5/17/2026 4:50:00 PM,CLUZ_CVIS,7777.1184,
5/17/2026 4:50:00 PM,DIPC,5/17/2026 4:55:00 PM,CMIN,4427.3393,
5/17/2026 4:50:00 PM,DIPC,5/17/2026 4:55:00 PM,CVIS,16933.9929,
5/17/2026 4:50:00 PM,DIPC,5/17/2026 4:55:00 PM,CLUZ,6513.0505,
5/17/2026 4:50:00 PM,DIPC,5/17/2026 4:55:00 PM,System,7243.8588,
5/17/2026 4:50:00 PM,DIPC,5/17/2026 4:55:00 PM,CLUZ_CVIS,7794.9398,
5/17/2026 3:15:00 AM,DIPC,5/17/2026 3:20:00 AM,CMIN,3305.6351,
5/17/2026 3:15:00 AM,DIPC,5/17/2026 3:20:00 AM,CVIS,3791.7379,
5/17/2026 3:15:00 AM,DIPC,5/17/2026 3:20:00 AM,CLUZ,2934.2357,
5/17/2026 3:15:00 AM,DIPC,5/17/2026 3:20:00 AM,System,3081.0207,
5/17/2026 3:15:00 AM,DIPC,5/17/2026 3:20:00 AM,CLUZ_CVIS,3036.7295,
5/17/2026 3:25:00 AM,DIPC,5/17/2026 3:30:00 AM,CMIN,3305.4627,
5/17/2026 3:25:00 AM,DIPC,5/17/2026 3:30:00 AM,CVIS,3789.6235,
5/17/2026 3:25:00 AM,DIPC,5/17/2026 3:30:00 AM,CLUZ,2768.9043,
5/17/2026 3:25:00 AM,DIPC,5/17/2026 3:30:00 AM,System,2959.2450,
5/17/2026 3:25:00 AM,DIPC,5/17/2026 3:30:00 AM,CLUZ_CVIS,2890.6451,
5/17/2026 4:35:00 AM,DIPC,5/17/2026 4:40:00 AM,CMIN,3270.6796,
5/17/2026 4:35:00 AM,DIPC,5/17/2026 4:40:00 AM,CVIS,3291.2141,
5/17/2026 4:35:00 AM,DIPC,5/17/2026 4:40:00 AM,CLUZ,1961.6550,
5/17/2026 4:35:00 AM,DIPC,5/17/2026 4:40:00 AM,System,2311.5652,
5/17/2026 4:40:00 AM,DIPC,5/17/2026 4:45:00 AM,CMIN,3270.0923,
5/17/2026 4:40:00 AM,DIPC,5/17/2026 4:45:00 AM,CVIS,3286.6264,
5/17/2026 4:40:00 AM,DIPC,5/17/2026 4:45:00 AM,CLUZ,2739.2129,
5/17/2026 4:40:00 AM,DIPC,5/17/2026 4:45:00 AM,System,2882.3708,
5/17/2026 4:40:00 AM,DIPC,5/17/2026 4:45:00 AM,CLUZ_CVIS,2805.1952,
5/17/2026 4:50:00 AM,DIPC,5/17/2026 4:55:00 AM,CMIN,3268.7497,
5/17/2026 4:50:00 AM,DIPC,5/17/2026 4:55:00 AM,CVIS,3284.8782,
5/17/2026 4:50:00 AM,DIPC,5/17/2026 4:55:00 AM,CLUZ,2738.0786,
5/17/2026 4:50:00 AM,DIPC,5/17/2026 4:55:00 AM,System,2881.7544,
5/17/2026 4:50:00 AM,DIPC,5/17/2026 4:55:00 AM,CLUZ_CVIS,2804.9005,
5/17/2026 5:00:00 AM,DIPC,5/17/2026 5:05:00 AM,CMIN,3291.7979,
5/17/2026 5:00:00 AM,DIPC,5/17/2026 5:05:00 AM,CVIS,3310.0276,
5/17/2026 5:00:00 AM,DIPC,5/17/2026 5:05:00 AM,CLUZ,3278.9908,
5/17/2026 5:00:00 AM,DIPC,5/17/2026 5:05:00 AM,System,3284.2862,
5/17/2026 5:00:00 AM,DIPC,5/17/2026 5:05:00 AM,CLUZ_CVIS,3282.7914,
5/17/2026 5:05:00 AM,DIPC,5/17/2026 5:10:00 AM,CMIN,3269.1193,
5/17/2026 5:05:00 AM,DIPC,5/17/2026 5:10:00 AM,CVIS,3287.1442,
5/17/2026 5:05:00 AM,DIPC,5/17/2026 5:10:00 AM,CLUZ,2765.7253,
5/17/2026 5:05:00 AM,DIPC,5/17/2026 5:10:00 AM,System,2902.6811,
5/17/2026 5:05:00 AM,DIPC,5/17/2026 5:10:00 AM,CLUZ_CVIS,2829.6177,
5/17/2026 7:30:00 AM,DIPC,5/17/2026 7:35:00 AM,CMIN,-9512.5320,
5/17/2026 7:30:00 AM,DIPC,5/17/2026 7:35:00 AM,CVIS,-9405.6889,
5/17/2026 7:30:00 AM,DIPC,5/17/2026 7:35:00 AM,CLUZ,-9486.1860,
5/17/2026 7:30:00 AM,DIPC,5/17/2026 7:35:00 AM,System,-9480.6698,
5/17/2026 7:30:00 AM,DIPC,5/17/2026 7:35:00 AM,CLUZ_CVIS,-9475.0579,
5/17/2026 3:30:00 AM,DIPC,5/17/2026 3:35:00 AM,CMIN,3297.8340,
5/17/2026 3:30:00 AM,DIPC,5/17/2026 3:35:00 AM,CVIS,3788.5023,
5/17/2026 3:30:00 AM,DIPC,5/17/2026 3:35:00 AM,CLUZ,2828.5792,
5/17/2026 3:30:00 AM,DIPC,5/17/2026 3:35:00 AM,System,3001.5162,
5/17/2026 3:30:00 AM,DIPC,5/17/2026 3:35:00 AM,CLUZ_CVIS,2942.9247,
5/17/2026 3:25:00 PM,DIPC,5/17/2026 3:30:00 PM,CMIN,4089.1128,
5/17/2026 3:25:00 PM,DIPC,5/17/2026 3:30:00 PM,CVIS,4163.0041,
5/17/2026 3:25:00 PM,DIPC,5/17/2026 3:30:00 PM,CLUZ,3281.9639,
5/17/2026 3:25:00 PM,DIPC,5/17/2026 3:30:00 PM,System,3506.8745,
5/17/2026 3:25:00 PM,DIPC,5/17/2026 3:30:00 PM,CLUZ_CVIS,3400.1918,
5/17/2026 3:40:00 PM,DIPC,5/17/2026 3:45:00 PM,CMIN,3880.7528,
5/17/2026 3:40:00 PM,DIPC,5/17/2026 3:45:00 PM,CVIS,3960.2478,
5/17/2026 3:40:00 PM,DIPC,5/17/2026 3:45:00 PM,CLUZ,3159.7659,
5/17/2026 3:40:00 PM,DIPC,5/17/2026 3:45:00 PM,System,3360.6459,
5/17/2026 3:40:00 PM,DIPC,5/17/2026 3:45:00 PM,CLUZ_CVIS,3264.7231,
5/17/2026 4:05:00 PM,DIPC,5/17/2026 4:10:00 PM,CMIN,3737.4549,
5/17/2026 4:05:00 PM,DIPC,5/17/2026 4:10:00 PM,CVIS,3815.9649,
5/17/2026 4:05:00 PM,DIPC,5/17/2026 4:10:00 PM,CLUZ,3287.7218,
5/17/2026 4:05:00 PM,DIPC,5/17/2026 4:10:00 PM,System,3415.0478,
5/17/2026 4:05:00 PM,DIPC,5/17/2026 4:10:00 PM,CLUZ_CVIS,3354.2727,
5/17/2026 7:15:00 PM,DIPC,5/17/2026 7:20:00 PM,CMIN,5979.0642,
5/17/2026 7:15:00 PM,DIPC,5/17/2026 7:20:00 PM,CVIS,31538.2859,
5/17/2026 7:15:00 PM,DIPC,5/17/2026 7:20:00 PM,CLUZ,3467.8527,
5/17/2026 7:15:00 PM,DIPC,5/17/2026 7:20:00 PM,System,6987.8677,
5/17/2026 7:15:00 PM,DIPC,5/17/2026 7:20:00 PM,CLUZ_CVIS,7197.6741,
5/17/2026 7:50:00 PM,DIPC,5/17/2026 7:55:00 PM,CMIN,10765.6469,
5/17/2026 7:50:00 PM,DIPC,5/17/2026 7:55:00 PM,CVIS,31552.7228,
5/17/2026 7:50:00 PM,DIPC,5/17/2026 7:55:00 PM,CLUZ,4520.7011,
5/17/2026 7:50:00 PM,DIPC,5/17/2026 7:55:00 PM,System,8536.2758,
5/17/2026 7:50:00 PM,DIPC,5/17/2026 7:55:00 PM,CLUZ_CVIS,8071.9412,
5/17/2026 8:00:00 PM,DIPC,5/17/2026 8:05:00 PM,CMIN,10724.0698,
5/17/2026 8:00:00 PM,DIPC,5/17/2026 8:05:00 PM,CVIS,31303.2010,
5/17/2026 8:00:00 PM,DIPC,5/17/2026 8:05:00 PM,CLUZ,4629.2771,
5/17/2026 8:00:00 PM,DIPC,5/17/2026 8:05:00 PM,System,8568.5716,
5/17/2026 8:00:00 PM,DIPC,5/17/2026 8:05:00 PM,CLUZ_CVIS,8122.0662,
5/17/2026 8:05:00 PM,DIPC,5/17/2026 8:10:00 PM,CMIN,13605.9228,
5/17/2026 8:05:00 PM,DIPC,5/17/2026 8:10:00 PM,CVIS,31309.8131,
5/17/2026 8:05:00 PM,DIPC,5/17/2026 8:10:00 PM,CLUZ,4580.3857,
5/17/2026 8:05:00 PM,DIPC,5/17/2026 8:10:00 PM,System,9022.1921,
5/17/2026 8:05:00 PM,DIPC,5/17/2026 8:10:00 PM,CLUZ_CVIS,8074.5055,
5/17/2026 8:10:00 PM,DIPC,5/17/2026 8:15:00 PM,CMIN,11211.9966,
5/17/2026 8:10:00 PM,DIPC,5/17/2026 8:15:00 PM,CVIS,31281.0080,
5/17/2026 8:10:00 PM,DIPC,5/17/2026 8:15:00 PM,CLUZ,5402.6514,
5/17/2026 8:10:00 PM,DIPC,5/17/2026 8:15:00 PM,System,9191.0943,
5/17/2026 8:10:00 PM,DIPC,5/17/2026 8:15:00 PM,CLUZ_CVIS,8774.8656,
5/17/2026 8:15:00 PM,DIPC,5/17/2026 8:20:00 PM,CMIN,11200.1595,
5/17/2026 8:15:00 PM,DIPC,5/17/2026 8:20:00 PM,CVIS,31509.5615,
5/17/2026 8:15:00 PM,DIPC,5/17/2026 8:20:00 PM,CLUZ,5402.7937,
5/17/2026 8:15:00 PM,DIPC,5/17/2026 8:20:00 PM,System,9218.4236,
5/17/2026 8:15:00 PM,DIPC,5/17/2026 8:20:00 PM,CLUZ_CVIS,8811.6763,
5/17/2026 9:20:00 PM,DIPC,5/17/2026 9:25:00 PM,CMIN,16827.7968,
5/17/2026 9:20:00 PM,DIPC,5/17/2026 9:25:00 PM,CVIS,30436.0255,
5/17/2026 9:20:00 PM,DIPC,5/17/2026 9:25:00 PM,CLUZ,4582.01,
5/17/2026 9:20:00 PM,DIPC,5/17/2026 9:25:00 PM,System,9492.4856,
5/17/2026 9:20:00 PM,DIPC,5/17/2026 9:25:00 PM,CLUZ_CVIS,7961.3590,
5/17/2026 9:55:00 PM,DIPC,5/17/2026 10:00:00 PM,CMIN,7740.3151,
5/17/2026 9:55:00 PM,DIPC,5/17/2026 10:00:00 PM,CVIS,20640.2750,
5/17/2026 9:55:00 PM,DIPC,5/17/2026 10:00:00 PM,CLUZ,4523.7663,
5/17/2026 9:55:00 PM,DIPC,5/17/2026 10:00:00 PM,System,6786.4496,
5/17/2026 9:55:00 PM,DIPC,5/17/2026 10:00:00 PM,CLUZ_CVIS,6588.8104,
5/17/2026 11:55:00 PM,DIPC,5/18/2026,CMIN,3769.2389,
5/17/2026 11:55:00 PM,DIPC,5/18/2026,CVIS,3891.5008,
5/17/2026 11:55:00 PM,DIPC,5/18/2026,CLUZ,2978.0865,
5/17/2026 11:55:00 PM,DIPC,5/18/2026,System,3203.6331,
5/17/2026 11:55:00 PM,DIPC,5/18/2026,CLUZ_CVIS,3089.6960,
5/17/2026 12:30:00 AM,DIPC,5/17/2026 12:35:00 AM,CMIN,3545.1723,
5/17/2026 12:30:00 AM,DIPC,5/17/2026 12:35:00 AM,CVIS,20576.8312,
5/17/2026 12:30:00 AM,DIPC,5/17/2026 12:35:00 AM,CLUZ,2986.8568,
5/17/2026 12:30:00 AM,DIPC,5/17/2026 12:35:00 AM,System,4937.5923,
5/17/2026 12:30:00 AM,DIPC,5/17/2026 12:35:00 AM,CLUZ_CVIS,5207.0492,
5/17/2026 12:40:00 AM,DIPC,5/17/2026 12:45:00 AM,CMIN,3531.5313,
5/17/2026 12:40:00 AM,DIPC,5/17/2026 12:45:00 AM,CVIS,20561.4931,
5/17/2026 12:40:00 AM,DIPC,5/17/2026 12:45:00 AM,CLUZ,2935.2296,
5/17/2026 12:40:00 AM,DIPC,5/17/2026 12:45:00 AM,System,4889.3248,
5/17/2026 12:40:00 AM,DIPC,5/17/2026 12:45:00 AM,CLUZ_CVIS,5153.2442,
5/17/2026 2:00:00 AM,DIPC,5/17/2026 2:05:00 AM,CMIN,3313.5939,
5/17/2026 2:00:00 AM,DIPC,5/17/2026 2:05:00 AM,CVIS,3809.1345,
5/17/2026 2:00:00 AM,DIPC,5/17/2026 2:05:00 AM,CLUZ,2917.9362,
5/17/2026 2:00:00 AM,DIPC,5/17/2026 2:05:00 AM,System,3076.0887,
5/17/2026 2:00:00 AM,DIPC,5/17/2026 2:05:00 AM,CLUZ_CVIS,3028.7752,
5/17/2026 4:20:00 AM,DIPC,5/17/2026 4:25:00 AM,CMIN,3278.1939,
5/17/2026 4:20:00 AM,DIPC,5/17/2026 4:25:00 AM,CVIS,3299.8290,
5/17/2026 4:20:00 AM,DIPC,5/17/2026 4:25:00 AM,CLUZ,2766.8835,
5/17/2026 4:20:00 AM,DIPC,5/17/2026 4:25:00 AM,System,2904.3410,
5/17/2026 4:20:00 AM,DIPC,5/17/2026 4:25:00 AM,CLUZ_CVIS,2830.6754,
5/17/2026 11:10:00 AM,DIPC,5/17/2026 11:15:00 AM,CMIN,2743.6798,
5/17/2026 11:10:00 AM,DIPC,5/17/2026 11:15:00 AM,CVIS,2818.2556,
5/17/2026 11:10:00 AM,DIPC,5/17/2026 11:15:00 AM,CLUZ,2814.9276,
5/17/2026 11:10:00 AM,DIPC,5/17/2026 11:15:00 AM,System,2804.4896,
5/17/2026 11:10:00 AM,DIPC,5/17/2026 11:15:00 AM,CLUZ_CVIS,2815.4458,
5/17/2026 12:45:00 PM,DIPC,5/17/2026 12:50:00 PM,CMIN,3261.2990,
5/17/2026 12:45:00 PM,DIPC,5/17/2026 12:50:00 PM,CVIS,3198.1773,
5/17/2026 12:45:00 PM,DIPC,5/17/2026 12:50:00 PM,CLUZ,2956.8439,
5/17/2026 12:45:00 PM,DIPC,5/17/2026 12:50:00 PM,System,3030.3255,
5/17/2026 12:45:00 PM,DIPC,5/17/2026 12:50:00 PM,CLUZ_CVIS,2991.7287,
5/17/2026 1:35:00 PM,DIPC,5/17/2026 1:40:00 PM,CMIN,3474.0428,
5/17/2026 1:35:00 PM,DIPC,5/17/2026 1:40:00 PM,CVIS,3558.1146,
5/17/2026 1:35:00 PM,DIPC,5/17/2026 1:40:00 PM,CLUZ,3570.7916,
5/17/2026 1:35:00 PM,DIPC,5/17/2026 1:40:00 PM,System,3554.4661,
5/17/2026 1:35:00 PM,DIPC,5/17/2026 1:40:00 PM,CLUZ_CVIS,3569.0231,
5/17/2026 5:25:00 PM,DIPC,5/17/2026 5:30:00 PM,CMIN,13154.7811,
5/17/2026 5:25:00 PM,DIPC,5/17/2026 5:30:00 PM,CVIS,20600.8662,
5/17/2026 5:25:00 PM,DIPC,5/17/2026 5:30:00 PM,CLUZ,6552.2971,
5/17/2026 5:25:00 PM,DIPC,5/17/2026 5:30:00 PM,System,9122.4656,
5/17/2026 5:25:00 PM,DIPC,5/17/2026 5:30:00 PM,CLUZ_CVIS,8290.8477,
5/17/2026 6:05:00 PM,DIPC,5/17/2026 6:10:00 PM,CMIN,16883.1539,
5/17/2026 6:05:00 PM,DIPC,5/17/2026 6:10:00 PM,CVIS,31362.2118,
5/17/2026 6:05:00 PM,DIPC,5/17/2026 6:10:00 PM,CLUZ,3283.1147,
5/17/2026 6:05:00 PM,DIPC,5/17/2026 6:10:00 PM,System,8712.5794,
5/17/2026 6:05:00 PM,DIPC,5/17/2026 6:10:00 PM,CLUZ_CVIS,6945.2002,
5/17/2026 8:50:00 PM,DIPC,5/17/2026 8:55:00 PM,CMIN,16756.9835,
5/17/2026 8:50:00 PM,DIPC,5/17/2026 8:55:00 PM,CVIS,31486.7489,
5/17/2026 8:50:00 PM,DIPC,5/17/2026 8:55:00 PM,CLUZ,3146.4843,
5/17/2026 8:50:00 PM,DIPC,5/17/2026 8:55:00 PM,System,8582.4210,
5/17/2026 8:50:00 PM,DIPC,5/17/2026 8:55:00 PM,CLUZ_CVIS,6881.95,
5/17/2026 10:55:00 PM,DIPC,5/17/2026 11:00:00 PM,CMIN,3459.1348,
5/17/2026 10:55:00 PM,DIPC,5/17/2026 11:00:00 PM,CVIS,9945.9424,
5/17/2026 10:55:00 PM,DIPC,5/17/2026 11:00:00 PM,CLUZ,3664.4359,
5/17/2026 10:55:00 PM,DIPC,5/17/2026 11:00:00 PM,System,4278.8329,
5/17/2026 10:55:00 PM,DIPC,5/17/2026 11:00:00 PM,CLUZ_CVIS,4443.4415,
5/17/2026 2:10:00 AM,DIPC,5/17/2026 2:15:00 AM,CMIN,3314.9991,
5/17/2026 2:10:00 AM,DIPC,5/17/2026 2:15:00 AM,CVIS,4600.6733,
5/17/2026 2:10:00 AM,DIPC,5/17/2026 2:15:00 AM,CLUZ,4535.6176,
5/17/2026 2:10:00 AM,DIPC,5/17/2026 2:15:00 AM,System,4341.2753,
5/17/2026 2:10:00 AM,DIPC,5/17/2026 2:15:00 AM,CLUZ_CVIS,4543.7174,
5/17/2026 5:40:00 AM,DIPC,5/17/2026 5:45:00 AM,CMIN,2941.1459,
5/17/2026 5:40:00 AM,DIPC,5/17/2026 5:45:00 AM,CVIS,2934.4777,
5/17/2026 5:40:00 AM,DIPC,5/17/2026 5:45:00 AM,CLUZ,0,
5/17/2026 5:40:00 AM,DIPC,5/17/2026 5:45:00 AM,System,791.4675,
5/17/2026 5:40:00 AM,DIPC,5/17/2026 5:45:00 AM,CLUZ_CVIS,369.1978,
5/17/2026 8:15:00 AM,DIPC,5/17/2026 8:20:00 AM,CMIN,-0.9951,
5/17/2026 8:15:00 AM,DIPC,5/17/2026 8:20:00 AM,CVIS,-0.9753,
5/17/2026 8:15:00 AM,DIPC,5/17/2026 8:20:00 AM,CLUZ,-0.9843,
5/17/2026 8:15:00 AM,DIPC,5/17/2026 8:20:00 AM,System,-0.9848,
5/17/2026 8:15:00 AM,DIPC,5/17/2026 8:20:00 AM,CLUZ_CVIS,-0.9830,
5/17/2026 11:30:00 AM,DIPC,5/17/2026 11:35:00 AM,CMIN,1392.6172,
5/17/2026 11:30:00 AM,DIPC,5/17/2026 11:35:00 AM,CVIS,1391.2802,
5/17/2026 11:30:00 AM,DIPC,5/17/2026 11:35:00 AM,CLUZ,1403.3847,
5/17/2026 11:30:00 AM,DIPC,5/17/2026 11:35:00 AM,System,1400.2570,
5/17/2026 11:30:00 AM,DIPC,5/17/2026 11:35:00 AM,CLUZ_CVIS,1401.5441,
5/17/2026 12:20:00 PM,DIPC,5/17/2026 12:25:00 PM,CMIN,2841.9736,
5/17/2026 12:20:00 PM,DIPC,5/17/2026 12:25:00 PM,CVIS,2777.6199,
5/17/2026 12:20:00 PM,DIPC,5/17/2026 12:25:00 PM,CLUZ,2827.2225,
5/17/2026 12:20:00 PM,DIPC,5/17/2026 12:25:00 PM,System,2823.0426,
5/17/2026 12:20:00 PM,DIPC,5/17/2026 12:25:00 PM,CLUZ_CVIS,2819.9588,
5/17/2026 1:00:00 PM,DIPC,5/17/2026 1:05:00 PM,CMIN,4193.5871,
5/17/2026 1:00:00 PM,DIPC,5/17/2026 1:05:00 PM,CVIS,4195.3203,
5/17/2026 1:00:00 PM,DIPC,5/17/2026 1:05:00 PM,CLUZ,4238.5288,
5/17/2026 1:00:00 PM,DIPC,5/17/2026 1:05:00 PM,System,4226.5181,
5/17/2026 1:00:00 PM,DIPC,5/17/2026 1:05:00 PM,CLUZ_CVIS,4232.2317,
5/17/2026 1:05:00 PM,DIPC,5/17/2026 1:10:00 PM,CMIN,5660.4587,
5/17/2026 1:05:00 PM,DIPC,5/17/2026 1:10:00 PM,CVIS,5710.5858,
5/17/2026 1:05:00 PM,DIPC,5/17/2026 1:10:00 PM,CLUZ,5748.1203,
5/17/2026 1:05:00 PM,DIPC,5/17/2026 1:10:00 PM,System,5730.3388,
5/17/2026 1:05:00 PM,DIPC,5/17/2026 1:10:00 PM,CLUZ_CVIS,5742.6647,
5/17/2026 5:15:00 AM,DIPC,5/17/2026 5:20:00 AM,CMIN,3266.0903,
5/17/2026 5:15:00 AM,DIPC,5/17/2026 5:20:00 AM,CVIS,3276.9396,
5/17/2026 5:15:00 AM,DIPC,5/17/2026 5:20:00 AM,CLUZ,2979.0597,
5/17/2026 5:15:00 AM,DIPC,5/17/2026 5:20:00 AM,System,3057.0656,
5/17/2026 5:15:00 AM,DIPC,5/17/2026 5:20:00 AM,CLUZ_CVIS,3015.6904,
5/17/2026 5:50:00 AM,DIPC,5/17/2026 5:55:00 AM,CMIN,2885.7998,
5/17/2026 5:50:00 AM,DIPC,5/17/2026 5:55:00 AM,CVIS,2879.4207,
5/17/2026 5:50:00 AM,DIPC,5/17/2026 5:55:00 AM,CLUZ,0,
5/17/2026 5:50:00 AM,DIPC,5/17/2026 5:55:00 AM,System,779.0222,
5/17/2026 5:50:00 AM,DIPC,5/17/2026 5:55:00 AM,CLUZ_CVIS,367.5517,
5/17/2026 7:15:00 AM,DIPC,5/17/2026 7:20:00 AM,CMIN,0,
5/17/2026 7:15:00 AM,DIPC,5/17/2026 7:20:00 AM,CVIS,0,
5/17/2026 7:15:00 AM,DIPC,5/17/2026 7:20:00 AM,CLUZ,-4.9952,
5/17/2026 7:15:00 AM,DIPC,5/17/2026 7:20:00 AM,System,-3.6399,
5/17/2026 7:15:00 AM,DIPC,5/17/2026 7:20:00 AM,CLUZ_CVIS,-4.2957,
5/17/2026 7:50:00 AM,DIPC,5/17/2026 7:55:00 AM,CMIN,-8514.0852,
5/17/2026 7:50:00 AM,DIPC,5/17/2026 7:55:00 AM,CVIS,-8458.6672,
5/17/2026 7:50:00 AM,DIPC,5/17/2026 7:55:00 AM,CLUZ,-8528.40,
5/17/2026 7:50:00 AM,DIPC,5/17/2026 7:55:00 AM,System,-8517.8947,
5/17/2026 7:50:00 AM,DIPC,5/17/2026 7:55:00 AM,CLUZ_CVIS,-8518.5664,
5/17/2026 12:40:00 PM,DIPC,5/17/2026 12:45:00 PM,CMIN,2986.8105,
5/17/2026 12:40:00 PM,DIPC,5/17/2026 12:45:00 PM,CVIS,2917.6139,
5/17/2026 12:40:00 PM,DIPC,5/17/2026 12:45:00 PM,CLUZ,2823.1134,
5/17/2026 12:40:00 PM,DIPC,5/17/2026 12:45:00 PM,System,2858.0526,
5/17/2026 12:40:00 PM,DIPC,5/17/2026 12:45:00 PM,CLUZ_CVIS,2836.8822,
5/17/2026 2:15:00 PM,DIPC,5/17/2026 2:20:00 PM,CMIN,3501.6525,
5/17/2026 2:15:00 PM,DIPC,5/17/2026 2:20:00 PM,CVIS,3519.1231,
5/17/2026 2:15:00 PM,DIPC,5/17/2026 2:20:00 PM,CLUZ,3054.5929,
5/17/2026 2:15:00 PM,DIPC,5/17/2026 2:20:00 PM,System,3175.1315,
5/17/2026 2:15:00 PM,DIPC,5/17/2026 2:20:00 PM,CLUZ_CVIS,3117.5675,
5/17/2026 4:55:00 PM,DIPC,5/17/2026 5:00:00 PM,CMIN,4427.5206,
5/17/2026 4:55:00 PM,DIPC,5/17/2026 5:00:00 PM,CVIS,16998.6010,
5/17/2026 4:55:00 PM,DIPC,5/17/2026 5:00:00 PM,CLUZ,6518.3154,
5/17/2026 4:55:00 PM,DIPC,5/17/2026 5:00:00 PM,System,7254.0392,
5/17/2026 4:55:00 PM,DIPC,5/17/2026 5:00:00 PM,CLUZ_CVIS,7807.6292,
5/17/2026 5:00:00 PM,DIPC,5/17/2026 5:05:00 PM,CMIN,3896.1441,
5/17/2026 5:00:00 PM,DIPC,5/17/2026 5:05:00 PM,CVIS,20507.2807,
