RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/12/2026 4:10:00 PM,DIPC,4/12/2026 4:15:00 PM,CMIN,2905.1117,
4/12/2026 4:10:00 PM,DIPC,4/12/2026 4:15:00 PM,CVIS,2854.2301,
4/12/2026 4:10:00 PM,DIPC,4/12/2026 4:15:00 PM,CLUZ,2588.4892,
4/12/2026 4:10:00 PM,DIPC,4/12/2026 4:15:00 PM,System,2666.2297,
4/12/2026 4:10:00 PM,DIPC,4/12/2026 4:15:00 PM,CLUZ_CVIS,2623.2948,
4/12/2026 4:15:00 PM,DIPC,4/12/2026 4:20:00 PM,CMIN,2861.7237,
4/12/2026 4:15:00 PM,DIPC,4/12/2026 4:20:00 PM,CVIS,2810.9832,
4/12/2026 4:15:00 PM,DIPC,4/12/2026 4:20:00 PM,CLUZ,2564.3669,
4/12/2026 4:15:00 PM,DIPC,4/12/2026 4:20:00 PM,System,2637.3853,
4/12/2026 4:15:00 PM,DIPC,4/12/2026 4:20:00 PM,CLUZ_CVIS,2597.05,
4/12/2026 4:20:00 PM,DIPC,4/12/2026 4:25:00 PM,CMIN,2879.5647,
4/12/2026 4:20:00 PM,DIPC,4/12/2026 4:25:00 PM,CVIS,2842.2325,
4/12/2026 4:20:00 PM,DIPC,4/12/2026 4:25:00 PM,CLUZ,2589.6141,
4/12/2026 4:20:00 PM,DIPC,4/12/2026 4:25:00 PM,System,2662.6029,
4/12/2026 4:20:00 PM,DIPC,4/12/2026 4:25:00 PM,CLUZ_CVIS,2623.5711,
4/12/2026 1:45:00 AM,DIPC,4/12/2026 1:50:00 AM,CMIN,1560.6297,
4/12/2026 1:45:00 AM,DIPC,4/12/2026 1:50:00 AM,CVIS,1391.6562,
4/12/2026 1:45:00 AM,DIPC,4/12/2026 1:50:00 AM,CLUZ,1527.7080,
4/12/2026 1:45:00 AM,DIPC,4/12/2026 1:50:00 AM,System,1517.3461,
4/12/2026 1:45:00 AM,DIPC,4/12/2026 1:50:00 AM,CLUZ_CVIS,1508.4766,
4/12/2026 3:15:00 PM,DIPC,4/12/2026 3:20:00 PM,CMIN,2768.9957,
4/12/2026 3:15:00 PM,DIPC,4/12/2026 3:20:00 PM,CVIS,2641.3908,
4/12/2026 3:15:00 PM,DIPC,4/12/2026 3:20:00 PM,CLUZ,1407.0790,
4/12/2026 3:15:00 PM,DIPC,4/12/2026 3:20:00 PM,System,1753.6451,
4/12/2026 3:15:00 PM,DIPC,4/12/2026 3:20:00 PM,CLUZ_CVIS,1573.3459,
4/12/2026 3:55:00 PM,DIPC,4/12/2026 4:00:00 PM,CMIN,2837.0430,
4/12/2026 3:55:00 PM,DIPC,4/12/2026 4:00:00 PM,CVIS,2762.2721,
4/12/2026 3:55:00 PM,DIPC,4/12/2026 4:00:00 PM,CLUZ,2553.4708,
4/12/2026 3:55:00 PM,DIPC,4/12/2026 4:00:00 PM,System,2619.1979,
4/12/2026 3:55:00 PM,DIPC,4/12/2026 4:00:00 PM,CLUZ_CVIS,2580.3362,
4/12/2026 4:05:00 PM,DIPC,4/12/2026 4:10:00 PM,CMIN,2810.2310,
4/12/2026 4:05:00 PM,DIPC,4/12/2026 4:10:00 PM,CVIS,2745.6665,
4/12/2026 4:05:00 PM,DIPC,4/12/2026 4:10:00 PM,CLUZ,2501.2713,
4/12/2026 4:05:00 PM,DIPC,4/12/2026 4:10:00 PM,System,2575.0823,
4/12/2026 4:05:00 PM,DIPC,4/12/2026 4:10:00 PM,CLUZ_CVIS,2533.0507,
4/12/2026 6:25:00 PM,DIPC,4/12/2026 6:30:00 PM,CMIN,5447.9190,
4/12/2026 6:25:00 PM,DIPC,4/12/2026 6:30:00 PM,CVIS,5382.9091,
4/12/2026 6:25:00 PM,DIPC,4/12/2026 6:30:00 PM,CLUZ,5384.7178,
4/12/2026 6:25:00 PM,DIPC,4/12/2026 6:30:00 PM,System,5395.4424,
4/12/2026 6:25:00 PM,DIPC,4/12/2026 6:30:00 PM,CLUZ_CVIS,5384.4662,
4/12/2026 6:45:00 PM,DIPC,4/12/2026 6:50:00 PM,CMIN,5471.7252,
4/12/2026 6:45:00 PM,DIPC,4/12/2026 6:50:00 PM,CVIS,5394.6688,
4/12/2026 6:45:00 PM,DIPC,4/12/2026 6:50:00 PM,CLUZ,5395.0648,
4/12/2026 6:45:00 PM,DIPC,4/12/2026 6:50:00 PM,System,5408.4290,
4/12/2026 6:45:00 PM,DIPC,4/12/2026 6:50:00 PM,CLUZ_CVIS,5395.0102,
4/12/2026 9:20:00 PM,DIPC,4/12/2026 9:25:00 PM,CMIN,2994.6282,
4/12/2026 9:20:00 PM,DIPC,4/12/2026 9:25:00 PM,CVIS,2939.8667,
4/12/2026 9:20:00 PM,DIPC,4/12/2026 9:25:00 PM,CLUZ,2960.0120,
4/12/2026 9:20:00 PM,DIPC,4/12/2026 9:25:00 PM,System,2963.53,
4/12/2026 9:20:00 PM,DIPC,4/12/2026 9:25:00 PM,CLUZ_CVIS,2957.3939,
4/12/2026 10:10:00 PM,DIPC,4/12/2026 10:15:00 PM,CMIN,2854.7295,
4/12/2026 10:10:00 PM,DIPC,4/12/2026 10:15:00 PM,CVIS,2758.7956,
4/12/2026 10:10:00 PM,DIPC,4/12/2026 10:15:00 PM,CLUZ,2784.0920,
4/12/2026 10:10:00 PM,DIPC,4/12/2026 10:15:00 PM,System,2793.1175,
4/12/2026 10:10:00 PM,DIPC,4/12/2026 10:15:00 PM,CLUZ_CVIS,2780.7236,
4/12/2026 10:15:00 PM,DIPC,4/12/2026 10:20:00 PM,CMIN,2708.9910,
4/12/2026 10:15:00 PM,DIPC,4/12/2026 10:20:00 PM,CVIS,2614.1499,
4/12/2026 10:15:00 PM,DIPC,4/12/2026 10:20:00 PM,CLUZ,2635.8178,
4/12/2026 10:15:00 PM,DIPC,4/12/2026 10:20:00 PM,System,2645.6772,
4/12/2026 10:15:00 PM,DIPC,4/12/2026 10:20:00 PM,CLUZ_CVIS,2632.9279,
4/12/2026 10:30:00 PM,DIPC,4/12/2026 10:35:00 PM,CMIN,2660.2279,
4/12/2026 10:30:00 PM,DIPC,4/12/2026 10:35:00 PM,CVIS,2556.3439,
4/12/2026 10:30:00 PM,DIPC,4/12/2026 10:35:00 PM,CLUZ,2583.2555,
4/12/2026 10:30:00 PM,DIPC,4/12/2026 10:35:00 PM,System,2593.2428,
4/12/2026 10:30:00 PM,DIPC,4/12/2026 10:35:00 PM,CLUZ_CVIS,2579.7642,
4/12/2026 11:30:00 PM,DIPC,4/12/2026 11:35:00 PM,CMIN,2665.4720,
4/12/2026 11:30:00 PM,DIPC,4/12/2026 11:35:00 PM,CVIS,2554.3422,
4/12/2026 11:30:00 PM,DIPC,4/12/2026 11:35:00 PM,CLUZ,2157.43,
4/12/2026 11:30:00 PM,DIPC,4/12/2026 11:35:00 PM,System,2284.1185,
4/12/2026 11:30:00 PM,DIPC,4/12/2026 11:35:00 PM,CLUZ_CVIS,2204.2862,
4/12/2026 7:30:00 AM,DIPC,4/12/2026 7:35:00 AM,CMIN,-10146.2655,
4/12/2026 7:30:00 AM,DIPC,4/12/2026 7:35:00 AM,CVIS,-9871.3706,
4/12/2026 7:30:00 AM,DIPC,4/12/2026 7:35:00 AM,CLUZ,-3266.0105,
4/12/2026 7:30:00 AM,DIPC,4/12/2026 7:35:00 AM,System,-5295.4869,
4/12/2026 7:30:00 AM,DIPC,4/12/2026 7:35:00 AM,CLUZ_CVIS,-4265.2888,
4/12/2026 11:15:00 AM,DIPC,4/12/2026 11:20:00 AM,CMIN,-4644.5527,
4/12/2026 11:15:00 AM,DIPC,4/12/2026 11:20:00 AM,CVIS,-4931.5841,
4/12/2026 11:15:00 AM,DIPC,4/12/2026 11:20:00 AM,CLUZ,-2759.5113,
4/12/2026 11:15:00 AM,DIPC,4/12/2026 11:20:00 AM,System,-3302.6645,
4/12/2026 11:15:00 AM,DIPC,4/12/2026 11:20:00 AM,CLUZ_CVIS,-3080.4123,
4/12/2026 11:30:00 AM,DIPC,4/12/2026 11:35:00 AM,CMIN,-4676.4336,
4/12/2026 11:30:00 AM,DIPC,4/12/2026 11:35:00 AM,CVIS,-4853.1629,
4/12/2026 11:30:00 AM,DIPC,4/12/2026 11:35:00 AM,CLUZ,-4205.3087,
4/12/2026 11:30:00 AM,DIPC,4/12/2026 11:35:00 AM,System,-4353.9340,
4/12/2026 11:30:00 AM,DIPC,4/12/2026 11:35:00 AM,CLUZ_CVIS,-4299.5759,
4/12/2026 12:35:00 PM,DIPC,4/12/2026 12:40:00 PM,CMIN,-4749.0474,
4/12/2026 12:35:00 PM,DIPC,4/12/2026 12:40:00 PM,CVIS,-5070.5302,
4/12/2026 12:35:00 PM,DIPC,4/12/2026 12:40:00 PM,CLUZ,-2812.7968,
4/12/2026 12:35:00 PM,DIPC,4/12/2026 12:40:00 PM,System,-3381.2759,
4/12/2026 12:35:00 PM,DIPC,4/12/2026 12:40:00 PM,CLUZ_CVIS,-3137.1563,
4/12/2026 1:00:00 PM,DIPC,4/12/2026 1:05:00 PM,CMIN,-3631.3809,
4/12/2026 1:00:00 PM,DIPC,4/12/2026 1:05:00 PM,CVIS,-4113.3003,
4/12/2026 1:00:00 PM,DIPC,4/12/2026 1:05:00 PM,CLUZ,-4227.8617,
4/12/2026 1:00:00 PM,DIPC,4/12/2026 1:05:00 PM,System,-4124.5369,
4/12/2026 1:00:00 PM,DIPC,4/12/2026 1:05:00 PM,CLUZ_CVIS,-4211.2431,
4/12/2026 1:05:00 PM,DIPC,4/12/2026 1:10:00 PM,CMIN,-3610.3808,
4/12/2026 1:05:00 PM,DIPC,4/12/2026 1:10:00 PM,CVIS,-4072.8922,
4/12/2026 1:05:00 PM,DIPC,4/12/2026 1:10:00 PM,CLUZ,-4227.7980,
4/12/2026 1:05:00 PM,DIPC,4/12/2026 1:10:00 PM,System,-4116.5771,
4/12/2026 1:05:00 PM,DIPC,4/12/2026 1:10:00 PM,CLUZ_CVIS,-4205.1619,
4/12/2026 7:35:00 PM,DIPC,4/12/2026 7:40:00 PM,CMIN,4191.1506,
4/12/2026 7:35:00 PM,DIPC,4/12/2026 7:40:00 PM,CVIS,4132.6509,
4/12/2026 7:35:00 PM,DIPC,4/12/2026 7:40:00 PM,CLUZ,4201.1873,
4/12/2026 7:35:00 PM,DIPC,4/12/2026 7:40:00 PM,System,4192.0240,
4/12/2026 7:35:00 PM,DIPC,4/12/2026 7:40:00 PM,CLUZ_CVIS,4192.2060,
4/12/2026 7:50:00 PM,DIPC,4/12/2026 7:55:00 PM,CMIN,3844.3633,
4/12/2026 7:50:00 PM,DIPC,4/12/2026 7:55:00 PM,CVIS,3763.4347,
4/12/2026 7:50:00 PM,DIPC,4/12/2026 7:55:00 PM,CLUZ,3851.2648,
4/12/2026 7:50:00 PM,DIPC,4/12/2026 7:55:00 PM,System,3840.5564,
4/12/2026 7:50:00 PM,DIPC,4/12/2026 7:55:00 PM,CLUZ_CVIS,3839.7616,
4/12/2026 10:40:00 PM,DIPC,4/12/2026 10:45:00 PM,CMIN,2679.2803,
4/12/2026 10:40:00 PM,DIPC,4/12/2026 10:45:00 PM,CVIS,2557.2015,
4/12/2026 10:40:00 PM,DIPC,4/12/2026 10:45:00 PM,CLUZ,2592.0894,
4/12/2026 10:40:00 PM,DIPC,4/12/2026 10:45:00 PM,System,2603.1799,
4/12/2026 10:40:00 PM,DIPC,4/12/2026 10:45:00 PM,CLUZ_CVIS,2587.7403,
4/12/2026 12:20:00 AM,DIPC,4/12/2026 12:25:00 AM,CMIN,2740.5231,
4/12/2026 12:20:00 AM,DIPC,4/12/2026 12:25:00 AM,CVIS,2679.2566,
4/12/2026 12:20:00 AM,DIPC,4/12/2026 12:25:00 AM,CLUZ,2678.9869,
4/12/2026 12:20:00 AM,DIPC,4/12/2026 12:25:00 AM,System,2689.6934,
4/12/2026 12:20:00 AM,DIPC,4/12/2026 12:25:00 AM,CLUZ_CVIS,2679.0249,
4/12/2026 1:25:00 PM,DIPC,4/12/2026 1:30:00 PM,CMIN,-3610.2793,
4/12/2026 1:25:00 PM,DIPC,4/12/2026 1:30:00 PM,CVIS,-4027.2268,
4/12/2026 1:25:00 PM,DIPC,4/12/2026 1:30:00 PM,CLUZ,-4175.2024,
4/12/2026 1:25:00 PM,DIPC,4/12/2026 1:30:00 PM,System,-4072.8738,
4/12/2026 1:25:00 PM,DIPC,4/12/2026 1:30:00 PM,CLUZ_CVIS,-4153.6991,
4/12/2026 6:55:00 PM,DIPC,4/12/2026 7:00:00 PM,CMIN,5468.2589,
4/12/2026 6:55:00 PM,DIPC,4/12/2026 7:00:00 PM,CVIS,5402.3046,
4/12/2026 6:55:00 PM,DIPC,4/12/2026 7:00:00 PM,CLUZ,5399.1132,
4/12/2026 6:55:00 PM,DIPC,4/12/2026 7:00:00 PM,System,5411.5803,
4/12/2026 6:55:00 PM,DIPC,4/12/2026 7:00:00 PM,CLUZ_CVIS,5399.5537,
4/12/2026 7:30:00 PM,DIPC,4/12/2026 7:35:00 PM,CMIN,4398.8129,
4/12/2026 7:30:00 PM,DIPC,4/12/2026 7:35:00 PM,CVIS,4351.7307,
4/12/2026 7:30:00 PM,DIPC,4/12/2026 7:35:00 PM,CLUZ,4390.3599,
4/12/2026 7:30:00 PM,DIPC,4/12/2026 7:35:00 PM,System,4387.6338,
4/12/2026 7:30:00 PM,DIPC,4/12/2026 7:35:00 PM,CLUZ_CVIS,4385.3039,
4/12/2026 7:55:00 PM,DIPC,4/12/2026 8:00:00 PM,CMIN,3863.3357,
4/12/2026 7:55:00 PM,DIPC,4/12/2026 8:00:00 PM,CVIS,3783.9999,
4/12/2026 7:55:00 PM,DIPC,4/12/2026 8:00:00 PM,CLUZ,3874.8936,
4/12/2026 7:55:00 PM,DIPC,4/12/2026 8:00:00 PM,System,3863.0449,
4/12/2026 7:55:00 PM,DIPC,4/12/2026 8:00:00 PM,CLUZ_CVIS,3862.9846,
4/12/2026 7:00:00 PM,DIPC,4/12/2026 7:05:00 PM,CMIN,5462.3908,
4/12/2026 7:00:00 PM,DIPC,4/12/2026 7:05:00 PM,CVIS,5401.8553,
4/12/2026 7:00:00 PM,DIPC,4/12/2026 7:05:00 PM,CLUZ,5395.5576,
4/12/2026 7:00:00 PM,DIPC,4/12/2026 7:05:00 PM,System,5407.81,
4/12/2026 7:00:00 PM,DIPC,4/12/2026 7:05:00 PM,CLUZ_CVIS,5396.3989,
4/12/2026 7:10:00 PM,DIPC,4/12/2026 7:15:00 PM,CMIN,5282.3796,
4/12/2026 7:10:00 PM,DIPC,4/12/2026 7:15:00 PM,CVIS,5240.8147,
4/12/2026 7:10:00 PM,DIPC,4/12/2026 7:15:00 PM,CLUZ,5243.8330,
4/12/2026 7:10:00 PM,DIPC,4/12/2026 7:15:00 PM,System,5250.1598,
4/12/2026 7:10:00 PM,DIPC,4/12/2026 7:15:00 PM,CLUZ_CVIS,5243.4378,
4/12/2026 8:30:00 AM,DIPC,4/12/2026 8:35:00 AM,CMIN,-10196.3273,
4/12/2026 8:30:00 AM,DIPC,4/12/2026 8:35:00 AM,CVIS,-9845.3485,
4/12/2026 8:30:00 AM,DIPC,4/12/2026 8:35:00 AM,CLUZ,-4454.7218,
4/12/2026 8:30:00 AM,DIPC,4/12/2026 8:35:00 AM,System,-5995.8609,
4/12/2026 8:30:00 AM,DIPC,4/12/2026 8:35:00 AM,CLUZ_CVIS,-5239.6218,
4/12/2026 2:30:00 AM,DIPC,4/12/2026 2:35:00 AM,CMIN,2064.4462,
4/12/2026 2:30:00 AM,DIPC,4/12/2026 2:35:00 AM,CVIS,1955.4503,
4/12/2026 2:30:00 AM,DIPC,4/12/2026 2:35:00 AM,CLUZ,1998.9010,
4/12/2026 2:30:00 AM,DIPC,4/12/2026 2:35:00 AM,System,2005.2537,
4/12/2026 2:30:00 AM,DIPC,4/12/2026 2:35:00 AM,CLUZ_CVIS,1992.9140,
4/12/2026 2:40:00 AM,DIPC,4/12/2026 2:45:00 AM,CMIN,1288.3908,
4/12/2026 2:40:00 AM,DIPC,4/12/2026 2:45:00 AM,CVIS,1143.1254,
4/12/2026 2:40:00 AM,DIPC,4/12/2026 2:45:00 AM,CLUZ,1309.2571,
4/12/2026 2:40:00 AM,DIPC,4/12/2026 2:45:00 AM,System,1286.58,
4/12/2026 2:40:00 AM,DIPC,4/12/2026 2:45:00 AM,CLUZ_CVIS,1286.2004,
4/12/2026 2:55:00 AM,DIPC,4/12/2026 3:00:00 AM,CMIN,1998.7609,
4/12/2026 2:55:00 AM,DIPC,4/12/2026 3:00:00 AM,CVIS,1880.2863,
4/12/2026 2:55:00 AM,DIPC,4/12/2026 3:00:00 AM,CLUZ,1956.2951,
4/12/2026 2:55:00 AM,DIPC,4/12/2026 3:00:00 AM,System,1954.6697,
4/12/2026 2:55:00 AM,DIPC,4/12/2026 3:00:00 AM,CLUZ_CVIS,1945.5222,
4/12/2026 3:25:00 AM,DIPC,4/12/2026 3:30:00 AM,CMIN,1500.9971,
4/12/2026 3:25:00 AM,DIPC,4/12/2026 3:30:00 AM,CVIS,1379.1071,
4/12/2026 3:25:00 AM,DIPC,4/12/2026 3:30:00 AM,CLUZ,1498.5231,
4/12/2026 3:25:00 AM,DIPC,4/12/2026 3:30:00 AM,System,1484.9270,
4/12/2026 3:25:00 AM,DIPC,4/12/2026 3:30:00 AM,CLUZ_CVIS,1481.5480,
4/12/2026 4:40:00 AM,DIPC,4/12/2026 4:45:00 AM,CMIN,2466.8811,
4/12/2026 4:40:00 AM,DIPC,4/12/2026 4:45:00 AM,CVIS,2373.1622,
4/12/2026 4:40:00 AM,DIPC,4/12/2026 4:45:00 AM,CLUZ,2384.4797,
4/12/2026 4:40:00 AM,DIPC,4/12/2026 4:45:00 AM,System,2397.4583,
4/12/2026 4:40:00 AM,DIPC,4/12/2026 4:45:00 AM,CLUZ_CVIS,2382.7762,
4/12/2026 4:45:00 AM,DIPC,4/12/2026 4:50:00 AM,CMIN,2464.4848,
4/12/2026 4:45:00 AM,DIPC,4/12/2026 4:50:00 AM,CVIS,2366.1420,
4/12/2026 4:45:00 AM,DIPC,4/12/2026 4:50:00 AM,CLUZ,2378.2069,
4/12/2026 4:45:00 AM,DIPC,4/12/2026 4:50:00 AM,System,2391.7316,
4/12/2026 4:45:00 AM,DIPC,4/12/2026 4:50:00 AM,CLUZ_CVIS,2376.3891,
4/12/2026 6:40:00 AM,DIPC,4/12/2026 6:45:00 AM,CMIN,-4308.1754,
4/12/2026 6:40:00 AM,DIPC,4/12/2026 6:45:00 AM,CVIS,-3642.9490,
4/12/2026 6:40:00 AM,DIPC,4/12/2026 6:45:00 AM,CLUZ,1972.9248,
4/12/2026 6:40:00 AM,DIPC,4/12/2026 6:45:00 AM,System,200.8377,
4/12/2026 6:40:00 AM,DIPC,4/12/2026 6:45:00 AM,CLUZ_CVIS,1206.9011,
4/12/2026 7:20:00 AM,DIPC,4/12/2026 7:25:00 AM,CMIN,-9595.6721,
4/12/2026 7:20:00 AM,DIPC,4/12/2026 7:25:00 AM,CVIS,-9433.1171,
4/12/2026 7:20:00 AM,DIPC,4/12/2026 7:25:00 AM,CLUZ,-4581.7449,
4/12/2026 7:20:00 AM,DIPC,4/12/2026 7:25:00 AM,System,-6074.0511,
4/12/2026 7:20:00 AM,DIPC,4/12/2026 7:25:00 AM,CLUZ_CVIS,-5324.6705,
4/12/2026 7:35:00 AM,DIPC,4/12/2026 7:40:00 AM,CMIN,-10151.8866,
4/12/2026 7:35:00 AM,DIPC,4/12/2026 7:40:00 AM,CVIS,-9865.9650,
4/12/2026 7:35:00 AM,DIPC,4/12/2026 7:40:00 AM,CLUZ,-4554.8752,
4/12/2026 7:35:00 AM,DIPC,4/12/2026 7:40:00 AM,System,-6190.3837,
4/12/2026 7:35:00 AM,DIPC,4/12/2026 7:40:00 AM,CLUZ_CVIS,-5354.1717,
4/12/2026 8:05:00 AM,DIPC,4/12/2026 8:10:00 AM,CMIN,-10202.8272,
4/12/2026 8:05:00 AM,DIPC,4/12/2026 8:10:00 AM,CVIS,-9889.9680,
4/12/2026 8:05:00 AM,DIPC,4/12/2026 8:10:00 AM,CLUZ,-4533.5071,
4/12/2026 8:05:00 AM,DIPC,4/12/2026 8:10:00 AM,System,-6116.9605,
4/12/2026 8:05:00 AM,DIPC,4/12/2026 8:10:00 AM,CLUZ_CVIS,-5328.1539,
4/12/2026 2:35:00 PM,DIPC,4/12/2026 2:40:00 PM,CMIN,0.4560,
4/12/2026 2:35:00 PM,DIPC,4/12/2026 2:40:00 PM,CVIS,16.3448,
4/12/2026 2:35:00 PM,DIPC,4/12/2026 2:40:00 PM,CLUZ,1545.6411,
4/12/2026 2:35:00 PM,DIPC,4/12/2026 2:40:00 PM,System,1135.2940,
4/12/2026 2:35:00 PM,DIPC,4/12/2026 2:40:00 PM,CLUZ_CVIS,1337.2468,
4/12/2026 2:40:00 PM,DIPC,4/12/2026 2:45:00 PM,CMIN,1085.3024,
4/12/2026 2:40:00 PM,DIPC,4/12/2026 2:45:00 PM,CVIS,962.6034,
4/12/2026 2:40:00 PM,DIPC,4/12/2026 2:45:00 PM,CLUZ,1541.0810,
4/12/2026 2:40:00 PM,DIPC,4/12/2026 2:45:00 PM,System,1405.2130,
4/12/2026 2:40:00 PM,DIPC,4/12/2026 2:45:00 PM,CLUZ_CVIS,1461.8541,
4/12/2026 3:25:00 PM,DIPC,4/12/2026 3:30:00 PM,CMIN,2846.1526,
4/12/2026 3:25:00 PM,DIPC,4/12/2026 3:30:00 PM,CVIS,2761.0515,
4/12/2026 3:25:00 PM,DIPC,4/12/2026 3:30:00 PM,CLUZ,3990.9739,
4/12/2026 3:25:00 PM,DIPC,4/12/2026 3:30:00 PM,System,3681.5384,
4/12/2026 5:05:00 AM,DIPC,4/12/2026 5:10:00 AM,CMIN,2728.1192,
4/12/2026 5:05:00 AM,DIPC,4/12/2026 5:10:00 AM,CVIS,2642.2347,
4/12/2026 5:05:00 AM,DIPC,4/12/2026 5:10:00 AM,CLUZ,2633.9343,
4/12/2026 5:05:00 AM,DIPC,4/12/2026 5:10:00 AM,System,2651.3017,
4/12/2026 5:05:00 AM,DIPC,4/12/2026 5:10:00 AM,CLUZ_CVIS,2635.1876,
4/12/2026 6:50:00 AM,DIPC,4/12/2026 6:55:00 AM,CMIN,-5551.6774,
4/12/2026 6:50:00 AM,DIPC,4/12/2026 6:55:00 AM,CVIS,-4908.7797,
4/12/2026 6:50:00 AM,DIPC,4/12/2026 6:55:00 AM,CLUZ,1340.8719,
4/12/2026 6:50:00 AM,DIPC,4/12/2026 6:55:00 AM,System,-614.3017,
4/12/2026 6:50:00 AM,DIPC,4/12/2026 6:55:00 AM,CLUZ_CVIS,483.9922,
4/12/2026 2:45:00 PM,DIPC,4/12/2026 2:50:00 PM,CMIN,3707.7777,
4/12/2026 2:45:00 PM,DIPC,4/12/2026 2:50:00 PM,CVIS,3654.5742,
4/12/2026 2:45:00 PM,DIPC,4/12/2026 2:50:00 PM,CLUZ,3666.5760,
4/12/2026 2:45:00 PM,DIPC,4/12/2026 2:50:00 PM,System,3671.3855,
4/12/2026 2:45:00 PM,DIPC,4/12/2026 2:50:00 PM,CLUZ_CVIS,3664.9433,
4/12/2026 2:55:00 PM,DIPC,4/12/2026 3:00:00 PM,CMIN,2383.5254,
4/12/2026 2:55:00 PM,DIPC,4/12/2026 3:00:00 PM,CVIS,2308.0970,
4/12/2026 2:55:00 PM,DIPC,4/12/2026 3:00:00 PM,CLUZ,2532.3971,
4/12/2026 2:55:00 PM,DIPC,4/12/2026 3:00:00 PM,System,2484.0022,
4/12/2026 2:55:00 PM,DIPC,4/12/2026 3:00:00 PM,CLUZ_CVIS,2501.7839,
4/12/2026 3:00:00 PM,DIPC,4/12/2026 3:05:00 PM,CMIN,4198.8016,
4/12/2026 3:00:00 PM,DIPC,4/12/2026 3:05:00 PM,CVIS,3965.0065,
4/12/2026 3:00:00 PM,DIPC,4/12/2026 3:05:00 PM,CLUZ,1491.0667,
4/12/2026 3:00:00 PM,DIPC,4/12/2026 3:05:00 PM,System,2184.7415,
4/12/2026 3:00:00 PM,DIPC,4/12/2026 3:05:00 PM,CLUZ_CVIS,1827.0462,
4/12/2026 7:40:00 PM,DIPC,4/12/2026 7:45:00 PM,CMIN,4406.2240,
4/12/2026 7:40:00 PM,DIPC,4/12/2026 7:45:00 PM,CVIS,4343.4065,
4/12/2026 7:40:00 PM,DIPC,4/12/2026 7:45:00 PM,CLUZ,4405.5289,
4/12/2026 7:40:00 PM,DIPC,4/12/2026 7:45:00 PM,System,4398.9138,
4/12/2026 7:40:00 PM,DIPC,4/12/2026 7:45:00 PM,CLUZ_CVIS,4397.3909,
4/12/2026 11:55:00 PM,DIPC,4/13/2026,CMIN,2444.2146,
4/12/2026 11:55:00 PM,DIPC,4/13/2026,CVIS,2325.5184,
4/12/2026 11:55:00 PM,DIPC,4/13/2026,CLUZ,2386.1657,
4/12/2026 11:55:00 PM,DIPC,4/13/2026,System,2390.6976,
4/12/2026 11:55:00 PM,DIPC,4/13/2026,CLUZ_CVIS,2379.3548,
4/12/2026 3:25:00 PM,DIPC,4/12/2026 3:30:00 PM,CLUZ_CVIS,3829.3660,
4/12/2026 6:05:00 PM,DIPC,4/12/2026 6:10:00 PM,CMIN,5253.7654,
4/12/2026 6:05:00 PM,DIPC,4/12/2026 6:10:00 PM,CVIS,5226.2789,
4/12/2026 6:05:00 PM,DIPC,4/12/2026 6:10:00 PM,CLUZ,5237.2998,
4/12/2026 6:05:00 PM,DIPC,4/12/2026 6:10:00 PM,System,5238.8308,
4/12/2026 6:05:00 PM,DIPC,4/12/2026 6:10:00 PM,CLUZ_CVIS,5235.7450,
4/12/2026 8:15:00 PM,DIPC,4/12/2026 8:20:00 PM,CMIN,3378.3688,
4/12/2026 8:15:00 PM,DIPC,4/12/2026 8:20:00 PM,CVIS,3325.0031,
4/12/2026 8:15:00 PM,DIPC,4/12/2026 8:20:00 PM,CLUZ,3348.3149,
4/12/2026 8:15:00 PM,DIPC,4/12/2026 8:20:00 PM,System,3350.9673,
4/12/2026 8:15:00 PM,DIPC,4/12/2026 8:20:00 PM,CLUZ_CVIS,3345.2589,
4/12/2026 10:45:00 PM,DIPC,4/12/2026 10:50:00 PM,CMIN,2578.1690,
4/12/2026 10:45:00 PM,DIPC,4/12/2026 10:50:00 PM,CVIS,2452.8123,
4/12/2026 10:45:00 PM,DIPC,4/12/2026 10:50:00 PM,CLUZ,2500.7480,
4/12/2026 10:45:00 PM,DIPC,4/12/2026 10:50:00 PM,System,2508.9961,
4/12/2026 10:45:00 PM,DIPC,4/12/2026 10:50:00 PM,CLUZ_CVIS,2494.9059,
4/12/2026 11:10:00 PM,DIPC,4/12/2026 11:15:00 PM,CMIN,2501.6833,
4/12/2026 11:10:00 PM,DIPC,4/12/2026 11:15:00 PM,CVIS,2369.1843,
4/12/2026 11:10:00 PM,DIPC,4/12/2026 11:15:00 PM,CLUZ,2248.9337,
4/12/2026 11:10:00 PM,DIPC,4/12/2026 11:15:00 PM,System,2304.0951,
4/12/2026 11:10:00 PM,DIPC,4/12/2026 11:15:00 PM,CLUZ_CVIS,2263.1401,
4/12/2026 9:25:00 AM,DIPC,4/12/2026 9:30:00 AM,CMIN,-4638.4565,
4/12/2026 9:25:00 AM,DIPC,4/12/2026 9:30:00 AM,CVIS,-3528.0159,
4/12/2026 9:25:00 AM,DIPC,4/12/2026 9:30:00 AM,CLUZ,862.8166,
4/12/2026 9:25:00 AM,DIPC,4/12/2026 9:30:00 AM,System,-483.0201,
4/12/2026 9:25:00 AM,DIPC,4/12/2026 9:30:00 AM,CLUZ_CVIS,213.8921,
