RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/23/2026 3:35:00 PM,DIPC,6/23/2026 3:40:00 PM,System,7423,
6/23/2026 3:35:00 PM,DIPC,6/23/2026 3:40:00 PM,CLUZ_CVIS,7423,
6/23/2026 3:30:00 PM,DIPC,6/23/2026 3:35:00 PM,CMIN,7423,
6/23/2026 3:30:00 PM,DIPC,6/23/2026 3:35:00 PM,CVIS,7423,
6/23/2026 3:30:00 PM,DIPC,6/23/2026 3:35:00 PM,CLUZ,7423,
6/23/2026 3:30:00 PM,DIPC,6/23/2026 3:35:00 PM,System,7423,
6/23/2026 3:30:00 PM,DIPC,6/23/2026 3:35:00 PM,CLUZ_CVIS,7423,
6/23/2026 3:25:00 PM,DIPC,6/23/2026 3:30:00 PM,CMIN,7423,
6/23/2026 3:25:00 PM,DIPC,6/23/2026 3:30:00 PM,CVIS,7423,
6/23/2026 3:25:00 PM,DIPC,6/23/2026 3:30:00 PM,CLUZ,7423,
6/23/2026 3:25:00 PM,DIPC,6/23/2026 3:30:00 PM,System,7423,
6/23/2026 3:25:00 PM,DIPC,6/23/2026 3:30:00 PM,CLUZ_CVIS,7423,
6/23/2026 3:20:00 PM,DIPC,6/23/2026 3:25:00 PM,CMIN,7423,
6/23/2026 3:20:00 PM,DIPC,6/23/2026 3:25:00 PM,CVIS,7423,
6/23/2026 3:20:00 PM,DIPC,6/23/2026 3:25:00 PM,CLUZ,7423,
6/23/2026 3:20:00 PM,DIPC,6/23/2026 3:25:00 PM,System,7423,
6/23/2026 3:20:00 PM,DIPC,6/23/2026 3:25:00 PM,CLUZ_CVIS,7423,
6/23/2026 3:15:00 PM,DIPC,6/23/2026 3:20:00 PM,CMIN,7423,
6/23/2026 3:15:00 PM,DIPC,6/23/2026 3:20:00 PM,CVIS,7423,
6/23/2026 3:15:00 PM,DIPC,6/23/2026 3:20:00 PM,CLUZ,7423,
6/23/2026 3:15:00 PM,DIPC,6/23/2026 3:20:00 PM,System,7423,
6/23/2026 3:15:00 PM,DIPC,6/23/2026 3:20:00 PM,CLUZ_CVIS,7423,
6/23/2026 3:10:00 PM,DIPC,6/23/2026 3:15:00 PM,CMIN,7423,
6/23/2026 3:10:00 PM,DIPC,6/23/2026 3:15:00 PM,CVIS,7423,
6/23/2026 3:10:00 PM,DIPC,6/23/2026 3:15:00 PM,CLUZ,7423,
6/23/2026 3:10:00 PM,DIPC,6/23/2026 3:15:00 PM,System,7423,
6/23/2026 3:10:00 PM,DIPC,6/23/2026 3:15:00 PM,CLUZ_CVIS,7423,
6/23/2026 3:05:00 PM,DIPC,6/23/2026 3:10:00 PM,CMIN,7423,
6/23/2026 3:05:00 PM,DIPC,6/23/2026 3:10:00 PM,CVIS,7423,
6/23/2026 3:05:00 PM,DIPC,6/23/2026 3:10:00 PM,CLUZ,7423,
6/23/2026 3:05:00 PM,DIPC,6/23/2026 3:10:00 PM,System,7423,
6/23/2026 3:05:00 PM,DIPC,6/23/2026 3:10:00 PM,CLUZ_CVIS,7423,
6/23/2026 3:00:00 PM,DIPC,6/23/2026 3:05:00 PM,CMIN,7423,
6/23/2026 3:00:00 PM,DIPC,6/23/2026 3:05:00 PM,CVIS,7423,
6/23/2026 3:00:00 PM,DIPC,6/23/2026 3:05:00 PM,CLUZ,7423,
6/23/2026 3:00:00 PM,DIPC,6/23/2026 3:05:00 PM,System,7423,
6/23/2026 3:00:00 PM,DIPC,6/23/2026 3:05:00 PM,CLUZ_CVIS,7423,
6/23/2026 4:50:00 PM,DIPC,6/23/2026 4:55:00 PM,CMIN,31999,
6/23/2026 4:50:00 PM,DIPC,6/23/2026 4:55:00 PM,CVIS,31999,
6/23/2026 4:50:00 PM,DIPC,6/23/2026 4:55:00 PM,CLUZ,31999,
6/23/2026 4:50:00 PM,DIPC,6/23/2026 4:55:00 PM,System,31999,
6/23/2026 4:50:00 PM,DIPC,6/23/2026 4:55:00 PM,CLUZ_CVIS,31999,
6/23/2026 4:45:00 PM,DIPC,6/23/2026 4:50:00 PM,CMIN,32000,
6/23/2026 4:45:00 PM,DIPC,6/23/2026 4:50:00 PM,CVIS,32000,
6/23/2026 4:45:00 PM,DIPC,6/23/2026 4:50:00 PM,CLUZ,32000,
6/23/2026 4:45:00 PM,DIPC,6/23/2026 4:50:00 PM,System,32000,
6/23/2026 4:45:00 PM,DIPC,6/23/2026 4:50:00 PM,CLUZ_CVIS,32000,
6/23/2026 4:40:00 PM,DIPC,6/23/2026 4:45:00 PM,CMIN,32000,
6/23/2026 4:40:00 PM,DIPC,6/23/2026 4:45:00 PM,CVIS,32000,
6/23/2026 4:40:00 PM,DIPC,6/23/2026 4:45:00 PM,CLUZ,32000,
6/23/2026 4:40:00 PM,DIPC,6/23/2026 4:45:00 PM,System,32000,
6/23/2026 4:40:00 PM,DIPC,6/23/2026 4:45:00 PM,CLUZ_CVIS,32000,
6/23/2026 4:35:00 PM,DIPC,6/23/2026 4:40:00 PM,CMIN,7423,
6/23/2026 4:35:00 PM,DIPC,6/23/2026 4:40:00 PM,CVIS,7423,
6/23/2026 4:35:00 PM,DIPC,6/23/2026 4:40:00 PM,CLUZ,7423,
6/23/2026 4:35:00 PM,DIPC,6/23/2026 4:40:00 PM,System,7423,
6/23/2026 4:35:00 PM,DIPC,6/23/2026 4:40:00 PM,CLUZ_CVIS,7423,
6/23/2026 4:30:00 PM,DIPC,6/23/2026 4:35:00 PM,CMIN,7423,
6/23/2026 4:30:00 PM,DIPC,6/23/2026 4:35:00 PM,CVIS,7423,
6/23/2026 4:30:00 PM,DIPC,6/23/2026 4:35:00 PM,CLUZ,7423,
6/23/2026 4:30:00 PM,DIPC,6/23/2026 4:35:00 PM,System,7423,
6/23/2026 4:30:00 PM,DIPC,6/23/2026 4:35:00 PM,CLUZ_CVIS,7423,
6/23/2026 4:25:00 PM,DIPC,6/23/2026 4:30:00 PM,CMIN,7423,
6/23/2026 4:25:00 PM,DIPC,6/23/2026 4:30:00 PM,CVIS,7423,
6/23/2026 4:25:00 PM,DIPC,6/23/2026 4:30:00 PM,CLUZ,7423,
6/23/2026 4:25:00 PM,DIPC,6/23/2026 4:30:00 PM,System,7423,
6/23/2026 4:25:00 PM,DIPC,6/23/2026 4:30:00 PM,CLUZ_CVIS,7423,
6/23/2026 4:20:00 PM,DIPC,6/23/2026 4:25:00 PM,CMIN,32000,
6/23/2026 4:20:00 PM,DIPC,6/23/2026 4:25:00 PM,CVIS,32000,
6/23/2026 4:20:00 PM,DIPC,6/23/2026 4:25:00 PM,CLUZ,32000,
6/23/2026 4:20:00 PM,DIPC,6/23/2026 4:25:00 PM,System,32000,
6/23/2026 4:20:00 PM,DIPC,6/23/2026 4:25:00 PM,CLUZ_CVIS,32000,
6/23/2026 1:40:00 PM,DIPC,6/23/2026 1:45:00 PM,CMIN,7423,
6/23/2026 1:40:00 PM,DIPC,6/23/2026 1:45:00 PM,CVIS,7423,
6/23/2026 1:40:00 PM,DIPC,6/23/2026 1:45:00 PM,CLUZ,7423,
6/23/2026 1:40:00 PM,DIPC,6/23/2026 1:45:00 PM,System,7423,
6/23/2026 1:40:00 PM,DIPC,6/23/2026 1:45:00 PM,CLUZ_CVIS,7423,
6/23/2026 1:35:00 PM,DIPC,6/23/2026 1:40:00 PM,CMIN,7423,
6/23/2026 1:00:00 PM,DIPC,6/23/2026 1:05:00 PM,CMIN,7423,
6/23/2026 1:00:00 PM,DIPC,6/23/2026 1:05:00 PM,CVIS,7423,
6/23/2026 1:00:00 PM,DIPC,6/23/2026 1:05:00 PM,CLUZ,7423,
6/23/2026 1:00:00 PM,DIPC,6/23/2026 1:05:00 PM,System,7423,
6/23/2026 1:00:00 PM,DIPC,6/23/2026 1:05:00 PM,CLUZ_CVIS,7423,
6/23/2026 12:55:00 PM,DIPC,6/23/2026 1:00:00 PM,CMIN,7423,
6/23/2026 12:55:00 PM,DIPC,6/23/2026 1:00:00 PM,CVIS,7423,
6/23/2026 12:55:00 PM,DIPC,6/23/2026 1:00:00 PM,CLUZ,7423,
6/23/2026 12:55:00 PM,DIPC,6/23/2026 1:00:00 PM,System,7423,
6/23/2026 12:55:00 PM,DIPC,6/23/2026 1:00:00 PM,CLUZ_CVIS,7423,
6/23/2026 12:50:00 PM,DIPC,6/23/2026 12:55:00 PM,CMIN,7423,
6/23/2026 6:30:00 PM,DIPC,6/23/2026 6:35:00 PM,System,31206.0785,
6/23/2026 6:30:00 PM,DIPC,6/23/2026 6:35:00 PM,CLUZ_CVIS,30788.0952,
6/23/2026 6:25:00 PM,DIPC,6/23/2026 6:30:00 PM,CMIN,33231.1593,
6/23/2026 6:25:00 PM,DIPC,6/23/2026 6:30:00 PM,CVIS,32769.1078,
6/23/2026 6:25:00 PM,DIPC,6/23/2026 6:30:00 PM,CLUZ,29570.8158,
6/23/2026 6:25:00 PM,DIPC,6/23/2026 6:30:00 PM,System,30543.4176,
6/23/2026 6:25:00 PM,DIPC,6/23/2026 6:30:00 PM,CLUZ_CVIS,29972.6935,
6/23/2026 6:20:00 PM,DIPC,6/23/2026 6:25:00 PM,CMIN,33330.1422,
6/23/2026 6:20:00 PM,DIPC,6/23/2026 6:25:00 PM,CVIS,32802.2602,
6/23/2026 6:20:00 PM,DIPC,6/23/2026 6:25:00 PM,CLUZ,15952.9529,
6/23/2026 6:20:00 PM,DIPC,6/23/2026 6:25:00 PM,System,20773.0147,
6/23/2026 6:20:00 PM,DIPC,6/23/2026 6:25:00 PM,CLUZ_CVIS,18075.9350,
6/23/2026 6:15:00 PM,DIPC,6/23/2026 6:20:00 PM,CMIN,33465.8889,
6/23/2026 6:15:00 PM,DIPC,6/23/2026 6:20:00 PM,CVIS,32937.9574,
6/23/2026 6:15:00 PM,DIPC,6/23/2026 6:20:00 PM,CLUZ,15937.6340,
6/23/2026 6:15:00 PM,DIPC,6/23/2026 6:20:00 PM,System,20816.1079,
6/23/2026 6:15:00 PM,DIPC,6/23/2026 6:20:00 PM,CLUZ_CVIS,18089.2933,
6/23/2026 6:10:00 PM,DIPC,6/23/2026 6:15:00 PM,CMIN,33791.1010,
6/23/2026 6:10:00 PM,DIPC,6/23/2026 6:15:00 PM,CVIS,32788.8951,
6/23/2026 6:10:00 PM,DIPC,6/23/2026 6:15:00 PM,CLUZ,28461.1528,
6/23/2026 6:10:00 PM,DIPC,6/23/2026 6:15:00 PM,System,29856.1550,
6/23/2026 6:10:00 PM,DIPC,6/23/2026 6:15:00 PM,CLUZ_CVIS,29021.3432,
6/23/2026 10:40:00 PM,DIPC,6/23/2026 10:45:00 PM,System,15029.8587,
6/23/2026 10:40:00 PM,DIPC,6/23/2026 10:45:00 PM,CLUZ_CVIS,14965.0221,
6/23/2026 12:45:00 AM,DIPC,6/23/2026 12:50:00 AM,CMIN,8644.82,
6/23/2026 12:45:00 AM,DIPC,6/23/2026 12:50:00 AM,CVIS,8585.4160,
6/23/2026 12:45:00 AM,DIPC,6/23/2026 12:50:00 AM,CLUZ,8512.6961,
6/23/2026 12:45:00 AM,DIPC,6/23/2026 12:50:00 AM,System,8541.4479,
6/23/2026 12:45:00 AM,DIPC,6/23/2026 12:50:00 AM,CLUZ_CVIS,8521.8242,
6/23/2026 1:00:00 AM,DIPC,6/23/2026 1:05:00 AM,CMIN,7334.4369,
6/23/2026 1:00:00 AM,DIPC,6/23/2026 1:05:00 AM,CVIS,7300.6312,
6/23/2026 1:00:00 AM,DIPC,6/23/2026 1:05:00 AM,CLUZ,7228.1806,
6/23/2026 1:00:00 AM,DIPC,6/23/2026 1:05:00 AM,System,7252.9201,
6/23/2026 1:00:00 AM,DIPC,6/23/2026 1:05:00 AM,CLUZ_CVIS,7237.3177,
6/23/2026 2:15:00 AM,DIPC,6/23/2026 2:20:00 AM,CMIN,4515.1450,
6/23/2026 2:15:00 AM,DIPC,6/23/2026 2:20:00 AM,CVIS,4542.8482,
6/23/2026 2:15:00 AM,DIPC,6/23/2026 2:20:00 AM,CLUZ,4481.8166,
6/23/2026 2:15:00 AM,DIPC,6/23/2026 2:20:00 AM,System,4493.6833,
6/23/2026 2:15:00 AM,DIPC,6/23/2026 2:20:00 AM,CLUZ_CVIS,4489.6104,
6/23/2026 2:50:00 AM,DIPC,6/23/2026 2:55:00 AM,CMIN,3748.5334,
6/23/2026 2:50:00 AM,DIPC,6/23/2026 2:55:00 AM,CVIS,3727.4417,
6/23/2026 2:50:00 AM,DIPC,6/23/2026 2:55:00 AM,CLUZ,3709.8671,
6/23/2026 2:50:00 AM,DIPC,6/23/2026 2:55:00 AM,System,3717.7355,
6/23/2026 2:50:00 AM,DIPC,6/23/2026 2:55:00 AM,CLUZ_CVIS,3711.9755,
6/23/2026 2:55:00 AM,DIPC,6/23/2026 3:00:00 AM,CMIN,3707.7370,
6/23/2026 2:55:00 AM,DIPC,6/23/2026 3:00:00 AM,CVIS,3679.6471,
6/23/2026 2:55:00 AM,DIPC,6/23/2026 3:00:00 AM,CLUZ,3667.6033,
6/23/2026 2:55:00 AM,DIPC,6/23/2026 3:00:00 AM,System,3675.1174,
6/23/2026 2:55:00 AM,DIPC,6/23/2026 3:00:00 AM,CLUZ_CVIS,3669.0372,
6/23/2026 4:00:00 AM,DIPC,6/23/2026 4:05:00 AM,CMIN,3842.0269,
6/23/2026 4:00:00 AM,DIPC,6/23/2026 4:05:00 AM,CVIS,3793.6970,
6/23/2026 4:00:00 AM,DIPC,6/23/2026 4:05:00 AM,CLUZ,3779.5506,
6/23/2026 4:00:00 AM,DIPC,6/23/2026 4:05:00 AM,System,3790.7563,
6/23/2026 4:00:00 AM,DIPC,6/23/2026 4:05:00 AM,CLUZ_CVIS,3781.2562,
6/23/2026 7:40:00 AM,DIPC,6/23/2026 7:45:00 AM,CMIN,3836.4906,
6/23/2026 7:40:00 AM,DIPC,6/23/2026 7:45:00 AM,CVIS,3786.7169,
6/23/2026 7:40:00 AM,DIPC,6/23/2026 7:45:00 AM,CLUZ,3403.0609,
6/23/2026 7:40:00 AM,DIPC,6/23/2026 7:45:00 AM,System,3510.1307,
6/23/2026 7:40:00 AM,DIPC,6/23/2026 7:45:00 AM,CLUZ_CVIS,3452.0794,
6/23/2026 7:45:00 AM,DIPC,6/23/2026 7:50:00 AM,CMIN,4551.9245,
6/23/2026 7:45:00 AM,DIPC,6/23/2026 7:50:00 AM,CVIS,4487.8338,
6/23/2026 7:45:00 AM,DIPC,6/23/2026 7:50:00 AM,CLUZ,3052.2464,
6/23/2026 7:45:00 AM,DIPC,6/23/2026 7:50:00 AM,System,3436.2769,
6/23/2026 7:45:00 AM,DIPC,6/23/2026 7:50:00 AM,CLUZ_CVIS,3237.4863,
6/23/2026 8:55:00 AM,DIPC,6/23/2026 9:00:00 AM,CMIN,27340.5375,
6/23/2026 8:55:00 AM,DIPC,6/23/2026 9:00:00 AM,CVIS,27120.3339,
6/23/2026 8:55:00 AM,DIPC,6/23/2026 9:00:00 AM,CLUZ,5327.5857,
6/23/2026 8:55:00 AM,DIPC,6/23/2026 9:00:00 AM,System,11202.8172,
6/23/2026 8:55:00 AM,DIPC,6/23/2026 9:00:00 AM,CLUZ_CVIS,8276.5203,
6/23/2026 12:50:00 PM,DIPC,6/23/2026 12:55:00 PM,CVIS,7423,
6/23/2026 12:50:00 PM,DIPC,6/23/2026 12:55:00 PM,CLUZ,7423,
6/23/2026 12:50:00 PM,DIPC,6/23/2026 12:55:00 PM,System,7423,
6/23/2026 12:50:00 PM,DIPC,6/23/2026 12:55:00 PM,CLUZ_CVIS,7423,
6/23/2026 12:45:00 PM,DIPC,6/23/2026 12:50:00 PM,CMIN,7423,
6/23/2026 12:45:00 PM,DIPC,6/23/2026 12:50:00 PM,CVIS,7423,
6/23/2026 12:45:00 PM,DIPC,6/23/2026 12:50:00 PM,CLUZ,7423,
6/23/2026 12:45:00 PM,DIPC,6/23/2026 12:50:00 PM,System,7423,
6/23/2026 12:45:00 PM,DIPC,6/23/2026 12:50:00 PM,CLUZ_CVIS,7423,
6/23/2026 12:40:00 PM,DIPC,6/23/2026 12:45:00 PM,CMIN,7423,
6/23/2026 12:40:00 PM,DIPC,6/23/2026 12:45:00 PM,CVIS,7423,
6/23/2026 12:40:00 PM,DIPC,6/23/2026 12:45:00 PM,CLUZ,7423,
6/23/2026 12:40:00 PM,DIPC,6/23/2026 12:45:00 PM,System,7423,
6/23/2026 12:40:00 PM,DIPC,6/23/2026 12:45:00 PM,CLUZ_CVIS,7423,
6/23/2026 12:35:00 PM,DIPC,6/23/2026 12:40:00 PM,CMIN,7423,
6/23/2026 12:35:00 PM,DIPC,6/23/2026 12:40:00 PM,CVIS,7423,
6/23/2026 12:35:00 PM,DIPC,6/23/2026 12:40:00 PM,CLUZ,7423,
6/23/2026 12:35:00 PM,DIPC,6/23/2026 12:40:00 PM,System,7423,
6/23/2026 12:35:00 PM,DIPC,6/23/2026 12:40:00 PM,CLUZ_CVIS,7423,
6/23/2026 12:30:00 PM,DIPC,6/23/2026 12:35:00 PM,CMIN,7423,
6/23/2026 12:30:00 PM,DIPC,6/23/2026 12:35:00 PM,CVIS,7423,
6/23/2026 12:30:00 PM,DIPC,6/23/2026 12:35:00 PM,CLUZ,7423,
6/23/2026 12:30:00 PM,DIPC,6/23/2026 12:35:00 PM,System,7423,
6/23/2026 12:30:00 PM,DIPC,6/23/2026 12:35:00 PM,CLUZ_CVIS,7423,
6/23/2026 12:25:00 PM,DIPC,6/23/2026 12:30:00 PM,CMIN,7423,
6/23/2026 12:25:00 PM,DIPC,6/23/2026 12:30:00 PM,CVIS,7423,
6/23/2026 12:25:00 PM,DIPC,6/23/2026 12:30:00 PM,CLUZ,7423,
6/23/2026 12:25:00 PM,DIPC,6/23/2026 12:30:00 PM,System,7423,
6/23/2026 12:25:00 PM,DIPC,6/23/2026 12:30:00 PM,CLUZ_CVIS,7423,
6/23/2026 1:55:00 PM,DIPC,6/23/2026 2:00:00 PM,CMIN,7423,
6/23/2026 1:55:00 PM,DIPC,6/23/2026 2:00:00 PM,CVIS,7423,
6/23/2026 1:55:00 PM,DIPC,6/23/2026 2:00:00 PM,CLUZ,7423,
6/23/2026 1:55:00 PM,DIPC,6/23/2026 2:00:00 PM,System,7423,
6/23/2026 1:55:00 PM,DIPC,6/23/2026 2:00:00 PM,CLUZ_CVIS,7423,
6/23/2026 1:50:00 PM,DIPC,6/23/2026 1:55:00 PM,CMIN,7423,
6/23/2026 1:50:00 PM,DIPC,6/23/2026 1:55:00 PM,CVIS,7423,
6/23/2026 1:50:00 PM,DIPC,6/23/2026 1:55:00 PM,CLUZ,7423,
6/23/2026 1:50:00 PM,DIPC,6/23/2026 1:55:00 PM,System,7423,
6/23/2026 1:50:00 PM,DIPC,6/23/2026 1:55:00 PM,CLUZ_CVIS,7423,
6/23/2026 2:20:00 PM,DIPC,6/23/2026 2:25:00 PM,CMIN,7423,
6/23/2026 2:20:00 PM,DIPC,6/23/2026 2:25:00 PM,CVIS,7423,
6/23/2026 2:20:00 PM,DIPC,6/23/2026 2:25:00 PM,CLUZ,7423,
6/23/2026 2:20:00 PM,DIPC,6/23/2026 2:25:00 PM,System,7423,
6/23/2026 2:20:00 PM,DIPC,6/23/2026 2:25:00 PM,CLUZ_CVIS,7423,
6/23/2026 2:15:00 PM,DIPC,6/23/2026 2:20:00 PM,CMIN,7423,
6/23/2026 2:15:00 PM,DIPC,6/23/2026 2:20:00 PM,CVIS,7423,
6/23/2026 2:15:00 PM,DIPC,6/23/2026 2:20:00 PM,CLUZ,7423,
6/23/2026 2:15:00 PM,DIPC,6/23/2026 2:20:00 PM,System,7423,
6/23/2026 2:15:00 PM,DIPC,6/23/2026 2:20:00 PM,CLUZ_CVIS,7423,
6/23/2026 2:10:00 PM,DIPC,6/23/2026 2:15:00 PM,CMIN,7423,
6/23/2026 2:10:00 PM,DIPC,6/23/2026 2:15:00 PM,CVIS,7423,
6/23/2026 2:10:00 PM,DIPC,6/23/2026 2:15:00 PM,CLUZ,7423,
6/23/2026 2:10:00 PM,DIPC,6/23/2026 2:15:00 PM,System,7423,
6/23/2026 2:10:00 PM,DIPC,6/23/2026 2:15:00 PM,CLUZ_CVIS,7423,
6/23/2026 2:05:00 PM,DIPC,6/23/2026 2:10:00 PM,CMIN,7423,
6/23/2026 2:05:00 PM,DIPC,6/23/2026 2:10:00 PM,CVIS,7423,
6/23/2026 2:05:00 PM,DIPC,6/23/2026 2:10:00 PM,CLUZ,7423,
6/23/2026 2:05:00 PM,DIPC,6/23/2026 2:10:00 PM,System,7423,
6/23/2026 2:05:00 PM,DIPC,6/23/2026 2:10:00 PM,CLUZ_CVIS,7423,
6/23/2026 2:00:00 PM,DIPC,6/23/2026 2:05:00 PM,CMIN,7423,
6/23/2026 2:00:00 PM,DIPC,6/23/2026 2:05:00 PM,CVIS,7423,
6/23/2026 2:00:00 PM,DIPC,6/23/2026 2:05:00 PM,CLUZ,7423,
6/23/2026 2:00:00 PM,DIPC,6/23/2026 2:05:00 PM,System,7423,
6/23/2026 2:00:00 PM,DIPC,6/23/2026 2:05:00 PM,CLUZ_CVIS,7423,
6/23/2026 7:15:00 AM,DIPC,6/23/2026 7:20:00 AM,CMIN,3845.8750,
6/23/2026 7:15:00 AM,DIPC,6/23/2026 7:20:00 AM,CVIS,3777.5479,
6/23/2026 7:15:00 AM,DIPC,6/23/2026 7:20:00 AM,CLUZ,0,
6/23/2026 7:15:00 AM,DIPC,6/23/2026 7:20:00 AM,System,980.3331,
6/23/2026 7:15:00 AM,DIPC,6/23/2026 7:20:00 AM,CLUZ_CVIS,475.1871,
6/23/2026 10:55:00 PM,DIPC,6/23/2026 11:00:00 PM,CMIN,15290.8371,
6/23/2026 10:55:00 PM,DIPC,6/23/2026 11:00:00 PM,CVIS,15186.7211,
6/23/2026 10:55:00 PM,DIPC,6/23/2026 11:00:00 PM,CLUZ,14896.3055,
6/23/2026 10:55:00 PM,DIPC,6/23/2026 11:00:00 PM,System,14985.3405,
6/23/2026 10:55:00 PM,DIPC,6/23/2026 11:00:00 PM,CLUZ_CVIS,14928.6188,
6/23/2026 10:50:00 PM,DIPC,6/23/2026 10:55:00 PM,CMIN,15323.6942,
6/23/2026 10:50:00 PM,DIPC,6/23/2026 10:55:00 PM,CVIS,15190.4584,
6/23/2026 10:50:00 PM,DIPC,6/23/2026 10:55:00 PM,CLUZ,14911.3692,
6/23/2026 10:50:00 PM,DIPC,6/23/2026 10:55:00 PM,System,15001.9769,
6/23/2026 10:50:00 PM,DIPC,6/23/2026 10:55:00 PM,CLUZ_CVIS,14942.2947,
6/23/2026 10:45:00 PM,DIPC,6/23/2026 10:50:00 PM,CMIN,15333.5814,
6/23/2026 10:45:00 PM,DIPC,6/23/2026 10:50:00 PM,CVIS,15204.1518,
6/23/2026 10:45:00 PM,DIPC,6/23/2026 10:50:00 PM,CLUZ,14917.6487,
6/23/2026 10:45:00 PM,DIPC,6/23/2026 10:50:00 PM,System,15009.7649,
6/23/2026 10:45:00 PM,DIPC,6/23/2026 10:50:00 PM,CLUZ_CVIS,14949.4782,
6/23/2026 1:45:00 PM,DIPC,6/23/2026 1:50:00 PM,CMIN,7423,
6/23/2026 1:45:00 PM,DIPC,6/23/2026 1:50:00 PM,CVIS,7423,
6/23/2026 1:45:00 PM,DIPC,6/23/2026 1:50:00 PM,CLUZ,7423,
6/23/2026 1:45:00 PM,DIPC,6/23/2026 1:50:00 PM,System,7423,
6/23/2026 1:45:00 PM,DIPC,6/23/2026 1:50:00 PM,CLUZ_CVIS,7423,
6/23/2026 4:15:00 PM,DIPC,6/23/2026 4:20:00 PM,CMIN,32000,
6/23/2026 4:15:00 PM,DIPC,6/23/2026 4:20:00 PM,CVIS,32000,
6/23/2026 4:15:00 PM,DIPC,6/23/2026 4:20:00 PM,CLUZ,32000,
6/23/2026 10:40:00 PM,DIPC,6/23/2026 10:45:00 PM,CMIN,15377.9767,
6/23/2026 10:40:00 PM,DIPC,6/23/2026 10:45:00 PM,CVIS,15225.2409,
6/23/2026 10:40:00 PM,DIPC,6/23/2026 10:45:00 PM,CLUZ,14931.8317,
6/23/2026 4:15:00 PM,DIPC,6/23/2026 4:20:00 PM,System,32000,
6/23/2026 4:15:00 PM,DIPC,6/23/2026 4:20:00 PM,CLUZ_CVIS,32000,
6/23/2026 4:10:00 PM,DIPC,6/23/2026 4:15:00 PM,CMIN,7423,
6/23/2026 4:10:00 PM,DIPC,6/23/2026 4:15:00 PM,CVIS,7423,
6/23/2026 4:10:00 PM,DIPC,6/23/2026 4:15:00 PM,CLUZ,7423,
6/23/2026 4:10:00 PM,DIPC,6/23/2026 4:15:00 PM,System,7423,
6/23/2026 4:10:00 PM,DIPC,6/23/2026 4:15:00 PM,CLUZ_CVIS,7423,
6/23/2026 4:05:00 PM,DIPC,6/23/2026 4:10:00 PM,CMIN,7423,
6/23/2026 4:05:00 PM,DIPC,6/23/2026 4:10:00 PM,CVIS,7423,
6/23/2026 4:05:00 PM,DIPC,6/23/2026 4:10:00 PM,CLUZ,7423,
6/23/2026 4:05:00 PM,DIPC,6/23/2026 4:10:00 PM,System,7423,
6/23/2026 4:05:00 PM,DIPC,6/23/2026 4:10:00 PM,CLUZ_CVIS,7423,
6/23/2026 4:00:00 PM,DIPC,6/23/2026 4:05:00 PM,CMIN,7423,
6/23/2026 4:00:00 PM,DIPC,6/23/2026 4:05:00 PM,CVIS,7423,
6/23/2026 4:00:00 PM,DIPC,6/23/2026 4:05:00 PM,CLUZ,7423,
6/23/2026 4:00:00 PM,DIPC,6/23/2026 4:05:00 PM,System,7423,
6/23/2026 4:00:00 PM,DIPC,6/23/2026 4:05:00 PM,CLUZ_CVIS,7423,
6/23/2026 3:55:00 PM,DIPC,6/23/2026 4:00:00 PM,CMIN,7423,
6/23/2026 3:55:00 PM,DIPC,6/23/2026 4:00:00 PM,CVIS,7423,
6/23/2026 3:55:00 PM,DIPC,6/23/2026 4:00:00 PM,CLUZ,7423,
6/23/2026 3:55:00 PM,DIPC,6/23/2026 4:00:00 PM,System,7423,
6/23/2026 3:55:00 PM,DIPC,6/23/2026 4:00:00 PM,CLUZ_CVIS,7423,
6/23/2026 3:50:00 PM,DIPC,6/23/2026 3:55:00 PM,CMIN,7423,
6/23/2026 3:50:00 PM,DIPC,6/23/2026 3:55:00 PM,CVIS,7423,
6/23/2026 3:50:00 PM,DIPC,6/23/2026 3:55:00 PM,CLUZ,7423,
6/23/2026 3:50:00 PM,DIPC,6/23/2026 3:55:00 PM,System,7423,
6/23/2026 3:50:00 PM,DIPC,6/23/2026 3:55:00 PM,CLUZ_CVIS,7423,
6/23/2026 3:45:00 PM,DIPC,6/23/2026 3:50:00 PM,CMIN,7423,
6/23/2026 3:45:00 PM,DIPC,6/23/2026 3:50:00 PM,CVIS,7423,
6/23/2026 3:45:00 PM,DIPC,6/23/2026 3:50:00 PM,CLUZ,7423,
6/23/2026 3:45:00 PM,DIPC,6/23/2026 3:50:00 PM,System,7423,
6/23/2026 3:45:00 PM,DIPC,6/23/2026 3:50:00 PM,CLUZ_CVIS,7423,
6/23/2026 3:40:00 PM,DIPC,6/23/2026 3:45:00 PM,CMIN,7423,
6/23/2026 3:40:00 PM,DIPC,6/23/2026 3:45:00 PM,CVIS,7423,
6/23/2026 3:40:00 PM,DIPC,6/23/2026 3:45:00 PM,CLUZ,7423,
6/23/2026 3:40:00 PM,DIPC,6/23/2026 3:45:00 PM,System,7423,
6/23/2026 3:40:00 PM,DIPC,6/23/2026 3:45:00 PM,CLUZ_CVIS,7423,
6/23/2026 6:45:00 PM,DIPC,6/23/2026 6:50:00 PM,CMIN,53850.08,
6/23/2026 6:45:00 PM,DIPC,6/23/2026 6:50:00 PM,CVIS,53850.08,
