RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/31/2026 9:35:00 PM,DIPC,7/31/2026 9:40:00 PM,CLUZ,6339.7264,
7/31/2026 9:35:00 PM,DIPC,7/31/2026 9:40:00 PM,System,8642.3120,
7/31/2026 9:35:00 PM,DIPC,7/31/2026 9:40:00 PM,CLUZ_CVIS,7404.5051,
7/31/2026 9:45:00 PM,DIPC,7/31/2026 9:50:00 PM,CMIN,14251.8159,
7/31/2026 9:45:00 PM,DIPC,7/31/2026 9:50:00 PM,CVIS,14068.9557,
7/31/2026 9:45:00 PM,DIPC,7/31/2026 9:50:00 PM,CLUZ,6329.3998,
7/31/2026 9:45:00 PM,DIPC,7/31/2026 9:50:00 PM,System,8405.5269,
7/31/2026 9:45:00 PM,DIPC,7/31/2026 9:50:00 PM,CLUZ_CVIS,7282.1744,
7/31/2026 2:45:00 PM,DIPC,7/31/2026 2:50:00 PM,CMIN,25034.3186,
7/31/2026 2:45:00 PM,DIPC,7/31/2026 2:50:00 PM,CVIS,24629.0039,
7/31/2026 2:45:00 PM,DIPC,7/31/2026 2:50:00 PM,CLUZ,10388.7308,
7/31/2026 2:45:00 PM,DIPC,7/31/2026 2:50:00 PM,System,14244.0921,
7/31/2026 2:45:00 PM,DIPC,7/31/2026 2:50:00 PM,CLUZ_CVIS,12172.2717,
7/31/2026 3:00:00 AM,DIPC,7/31/2026 3:05:00 AM,CMIN,3883.4679,
7/31/2026 3:00:00 AM,DIPC,7/31/2026 3:05:00 AM,CVIS,3934.2102,
7/31/2026 3:00:00 AM,DIPC,7/31/2026 3:05:00 AM,CLUZ,3900.3223,
7/31/2026 3:00:00 AM,DIPC,7/31/2026 3:05:00 AM,System,3900.8332,
7/31/2026 3:00:00 AM,DIPC,7/31/2026 3:05:00 AM,CLUZ_CVIS,3904.3907,
7/31/2026 3:05:00 AM,DIPC,7/31/2026 3:10:00 AM,CMIN,3914.3196,
7/31/2026 3:05:00 AM,DIPC,7/31/2026 3:10:00 AM,CVIS,3968.9810,
7/31/2026 3:05:00 AM,DIPC,7/31/2026 3:10:00 AM,CLUZ,3934.4269,
7/31/2026 3:05:00 AM,DIPC,7/31/2026 3:10:00 AM,System,3934.4304,
7/31/2026 3:05:00 AM,DIPC,7/31/2026 3:10:00 AM,CLUZ_CVIS,3938.5618,
7/31/2026 10:10:00 PM,DIPC,7/31/2026 10:15:00 PM,CMIN,4913.7587,
7/31/2026 10:10:00 PM,DIPC,7/31/2026 10:15:00 PM,CVIS,4881.1974,
7/31/2026 10:10:00 PM,DIPC,7/31/2026 10:15:00 PM,CLUZ,4878.6553,
7/31/2026 10:10:00 PM,DIPC,7/31/2026 10:15:00 PM,System,4884.6187,
7/31/2026 10:10:00 PM,DIPC,7/31/2026 10:15:00 PM,CLUZ_CVIS,4878.9693,
7/31/2026 11:00:00 PM,DIPC,7/31/2026 11:05:00 PM,CMIN,6406.1744,
7/31/2026 11:00:00 PM,DIPC,7/31/2026 11:05:00 PM,CVIS,6426.0162,
7/31/2026 11:00:00 PM,DIPC,7/31/2026 11:05:00 PM,CLUZ,6367.0091,
7/31/2026 11:00:00 PM,DIPC,7/31/2026 11:05:00 PM,System,6379.4968,
7/31/2026 11:00:00 PM,DIPC,7/31/2026 11:05:00 PM,CLUZ_CVIS,6374.2056,
7/31/2026 10:10:00 AM,DIPC,7/31/2026 10:15:00 AM,CMIN,16926.7342,
7/31/2026 10:10:00 AM,DIPC,7/31/2026 10:15:00 AM,CVIS,16815.3265,
7/31/2026 10:10:00 AM,DIPC,7/31/2026 10:15:00 AM,CLUZ,2656.2767,
7/31/2026 10:10:00 AM,DIPC,7/31/2026 10:15:00 AM,System,6588.5072,
7/31/2026 10:10:00 AM,DIPC,7/31/2026 10:15:00 AM,CLUZ_CVIS,4637.1611,
7/31/2026 1:15:00 PM,DIPC,7/31/2026 1:20:00 PM,CMIN,25027.8680,
7/31/2026 1:15:00 PM,DIPC,7/31/2026 1:20:00 PM,CVIS,24702.9956,
7/31/2026 1:15:00 PM,DIPC,7/31/2026 1:20:00 PM,CLUZ,3553.3613,
7/31/2026 1:15:00 PM,DIPC,7/31/2026 1:20:00 PM,System,9407.7461,
7/31/2026 1:15:00 PM,DIPC,7/31/2026 1:20:00 PM,CLUZ_CVIS,6362.7307,
7/31/2026 10:05:00 AM,DIPC,7/31/2026 10:10:00 AM,CMIN,17468.6953,
7/31/2026 10:05:00 AM,DIPC,7/31/2026 10:10:00 AM,CVIS,17341.8769,
7/31/2026 10:05:00 AM,DIPC,7/31/2026 10:10:00 AM,CLUZ,2655.2380,
7/31/2026 10:05:00 AM,DIPC,7/31/2026 10:10:00 AM,System,6752.5842,
7/31/2026 10:05:00 AM,DIPC,7/31/2026 10:10:00 AM,CLUZ_CVIS,4701.7582,
7/31/2026 1:55:00 PM,DIPC,7/31/2026 2:00:00 PM,CMIN,24552.9270,
7/31/2026 1:55:00 PM,DIPC,7/31/2026 2:00:00 PM,CVIS,24440.3470,
7/31/2026 1:55:00 PM,DIPC,7/31/2026 2:00:00 PM,CLUZ,6758.0363,
7/31/2026 1:55:00 PM,DIPC,7/31/2026 2:00:00 PM,System,11520.21,
7/31/2026 1:55:00 PM,DIPC,7/31/2026 2:00:00 PM,CLUZ_CVIS,8986.9343,
7/31/2026 9:15:00 PM,DIPC,7/31/2026 9:20:00 PM,CMIN,16919.8959,
7/31/2026 9:15:00 PM,DIPC,7/31/2026 9:20:00 PM,CVIS,16592.8662,
7/31/2026 9:15:00 PM,DIPC,7/31/2026 9:20:00 PM,CLUZ,6366.5573,
7/31/2026 9:15:00 PM,DIPC,7/31/2026 9:20:00 PM,System,9138.4237,
7/31/2026 9:15:00 PM,DIPC,7/31/2026 9:20:00 PM,CLUZ_CVIS,7648.4651,
7/31/2026 1:50:00 AM,DIPC,7/31/2026 1:55:00 AM,CMIN,3897.8277,
7/31/2026 1:50:00 AM,DIPC,7/31/2026 1:55:00 AM,CVIS,3975.8107,
7/31/2026 1:50:00 AM,DIPC,7/31/2026 1:55:00 AM,CLUZ,3942.2134,
7/31/2026 1:50:00 AM,DIPC,7/31/2026 1:55:00 AM,System,3938.1413,
7/31/2026 1:50:00 AM,DIPC,7/31/2026 1:55:00 AM,CLUZ_CVIS,3946.3699,
7/31/2026 2:05:00 AM,DIPC,7/31/2026 2:10:00 AM,CMIN,4025.2408,
7/31/2026 2:05:00 AM,DIPC,7/31/2026 2:10:00 AM,CVIS,4103.2249,
7/31/2026 2:05:00 AM,DIPC,7/31/2026 2:10:00 AM,CLUZ,4063.5578,
7/31/2026 2:05:00 AM,DIPC,7/31/2026 2:10:00 AM,System,4061.0722,
7/31/2026 2:05:00 AM,DIPC,7/31/2026 2:10:00 AM,CLUZ_CVIS,4068.4279,
7/31/2026 4:05:00 AM,DIPC,7/31/2026 4:10:00 AM,CMIN,4239.5581,
7/31/2026 4:05:00 AM,DIPC,7/31/2026 4:10:00 AM,CVIS,4281.8720,
7/31/2026 4:05:00 AM,DIPC,7/31/2026 4:10:00 AM,CLUZ,4247.4264,
7/31/2026 4:05:00 AM,DIPC,7/31/2026 4:10:00 AM,System,4249.5777,
7/31/2026 4:05:00 AM,DIPC,7/31/2026 4:10:00 AM,CLUZ_CVIS,4251.6354,
7/31/2026 4:15:00 AM,DIPC,7/31/2026 4:20:00 AM,CMIN,4239.0757,
7/31/2026 4:15:00 AM,DIPC,7/31/2026 4:20:00 AM,CVIS,4280.2437,
7/31/2026 4:15:00 AM,DIPC,7/31/2026 4:20:00 AM,CLUZ,4242.5344,
7/31/2026 4:15:00 AM,DIPC,7/31/2026 4:20:00 AM,System,4245.8014,
7/31/2026 4:15:00 AM,DIPC,7/31/2026 4:20:00 AM,CLUZ_CVIS,4247.1846,
7/31/2026 2:50:00 PM,DIPC,7/31/2026 2:55:00 PM,CMIN,20313.2141,
7/31/2026 2:50:00 PM,DIPC,7/31/2026 2:55:00 PM,CVIS,19993.3233,
7/31/2026 2:50:00 PM,DIPC,7/31/2026 2:55:00 PM,CLUZ,6850.3404,
7/31/2026 2:50:00 PM,DIPC,7/31/2026 2:55:00 PM,System,10364.0513,
7/31/2026 2:50:00 PM,DIPC,7/31/2026 2:55:00 PM,CLUZ_CVIS,8463.8244,
7/31/2026 2:35:00 PM,DIPC,7/31/2026 2:40:00 PM,CMIN,28963.3337,
7/31/2026 2:35:00 PM,DIPC,7/31/2026 2:40:00 PM,CVIS,28571.1540,
7/31/2026 2:35:00 PM,DIPC,7/31/2026 2:40:00 PM,CLUZ,6836.0833,
7/31/2026 2:35:00 PM,DIPC,7/31/2026 2:40:00 PM,System,12700.8236,
7/31/2026 2:35:00 PM,DIPC,7/31/2026 2:40:00 PM,CLUZ_CVIS,9544.1795,
7/31/2026 8:55:00 AM,DIPC,7/31/2026 9:00:00 AM,CMIN,22714.6553,
7/31/2026 8:55:00 AM,DIPC,7/31/2026 9:00:00 AM,CVIS,22549.6677,
7/31/2026 8:55:00 AM,DIPC,7/31/2026 9:00:00 AM,CLUZ,-9547.6140,
7/31/2026 8:55:00 AM,DIPC,7/31/2026 9:00:00 AM,System,-562.1540,
7/31/2026 8:55:00 AM,DIPC,7/31/2026 9:00:00 AM,CLUZ_CVIS,-5074.92,
7/31/2026 4:15:00 PM,DIPC,7/31/2026 4:20:00 PM,CMIN,24867.1004,
7/31/2026 4:15:00 PM,DIPC,7/31/2026 4:20:00 PM,CVIS,24663.0521,
7/31/2026 4:15:00 PM,DIPC,7/31/2026 4:20:00 PM,CLUZ,12000.7781,
7/31/2026 4:15:00 PM,DIPC,7/31/2026 4:20:00 PM,System,15445.4456,
7/31/2026 4:15:00 PM,DIPC,7/31/2026 4:20:00 PM,CLUZ_CVIS,13569.1268,
7/31/2026 11:55:00 AM,DIPC,7/31/2026 12:00:00 PM,CMIN,14849.2615,
7/31/2026 11:55:00 AM,DIPC,7/31/2026 12:00:00 PM,CVIS,14824.8322,
7/31/2026 11:55:00 AM,DIPC,7/31/2026 12:00:00 PM,CLUZ,-970.1427,
7/31/2026 11:55:00 AM,DIPC,7/31/2026 12:00:00 PM,System,3354.4521,
7/31/2026 11:55:00 AM,DIPC,7/31/2026 12:00:00 PM,CLUZ_CVIS,1133.6458,
7/31/2026 12:05:00 PM,DIPC,7/31/2026 12:10:00 PM,CMIN,15319.5029,
7/31/2026 12:05:00 PM,DIPC,7/31/2026 12:10:00 PM,CVIS,15318.7725,
7/31/2026 12:05:00 PM,DIPC,7/31/2026 12:10:00 PM,CLUZ,0,
7/31/2026 12:05:00 PM,DIPC,7/31/2026 12:10:00 PM,System,4194.6754,
7/31/2026 12:05:00 PM,DIPC,7/31/2026 12:10:00 PM,CLUZ_CVIS,2028.8882,
7/31/2026 3:20:00 PM,DIPC,7/31/2026 3:25:00 PM,CMIN,21666.9015,
7/31/2026 3:20:00 PM,DIPC,7/31/2026 3:25:00 PM,CVIS,21420.3257,
7/31/2026 3:20:00 PM,DIPC,7/31/2026 3:25:00 PM,CLUZ,19251.9836,
7/31/2026 3:20:00 PM,DIPC,7/31/2026 3:25:00 PM,System,19858.6184,
7/31/2026 3:20:00 PM,DIPC,7/31/2026 3:25:00 PM,CLUZ_CVIS,19514.5552,
7/31/2026 5:30:00 PM,DIPC,7/31/2026 5:35:00 PM,CMIN,22943.1971,
7/31/2026 5:30:00 PM,DIPC,7/31/2026 5:35:00 PM,CVIS,22605.8159,
7/31/2026 5:30:00 PM,DIPC,7/31/2026 5:35:00 PM,CLUZ,11963.6558,
7/31/2026 5:30:00 PM,DIPC,7/31/2026 5:35:00 PM,System,14951.1997,
7/31/2026 5:30:00 PM,DIPC,7/31/2026 5:35:00 PM,CLUZ_CVIS,13285.9769,
7/31/2026 11:05:00 PM,DIPC,7/31/2026 11:10:00 PM,CMIN,5571.9718,
7/31/2026 11:05:00 PM,DIPC,7/31/2026 11:10:00 PM,CVIS,5580.4597,
7/31/2026 11:05:00 PM,DIPC,7/31/2026 11:10:00 PM,CLUZ,5528.6949,
7/31/2026 11:05:00 PM,DIPC,7/31/2026 11:10:00 PM,System,5541.1673,
7/31/2026 11:05:00 PM,DIPC,7/31/2026 11:10:00 PM,CLUZ_CVIS,5535.0551,
7/31/2026 11:55:00 PM,DIPC,8/1/2026,CMIN,0,
7/31/2026 11:55:00 PM,DIPC,8/1/2026,CVIS,0,
7/31/2026 11:55:00 PM,DIPC,8/1/2026,CLUZ,0,
7/31/2026 11:55:00 PM,DIPC,8/1/2026,System,0,
7/31/2026 11:55:00 PM,DIPC,8/1/2026,CLUZ_CVIS,0,
7/31/2026 10:55:00 AM,DIPC,7/31/2026 11:00:00 AM,CMIN,2623.36,
7/31/2026 10:55:00 AM,DIPC,7/31/2026 11:00:00 AM,CVIS,2623.36,
7/31/2026 10:55:00 AM,DIPC,7/31/2026 11:00:00 AM,CLUZ,2623.36,
7/31/2026 10:55:00 AM,DIPC,7/31/2026 11:00:00 AM,System,2623.36,
7/31/2026 10:55:00 AM,DIPC,7/31/2026 11:00:00 AM,CLUZ_CVIS,2623.36,
7/31/2026 11:05:00 AM,DIPC,7/31/2026 11:10:00 AM,CMIN,6689.40,
7/31/2026 11:05:00 AM,DIPC,7/31/2026 11:10:00 AM,CVIS,6689.40,
7/31/2026 11:05:00 AM,DIPC,7/31/2026 11:10:00 AM,CLUZ,6689.40,
7/31/2026 11:05:00 AM,DIPC,7/31/2026 11:10:00 AM,System,6689.40,
7/31/2026 11:05:00 AM,DIPC,7/31/2026 11:10:00 AM,CLUZ_CVIS,6689.40,
7/31/2026 10:50:00 AM,DIPC,7/31/2026 10:55:00 AM,CMIN,6530.40,
7/31/2026 10:50:00 AM,DIPC,7/31/2026 10:55:00 AM,CVIS,6530.40,
7/31/2026 10:50:00 AM,DIPC,7/31/2026 10:55:00 AM,CLUZ,6530.40,
7/31/2026 10:50:00 AM,DIPC,7/31/2026 10:55:00 AM,System,6530.40,
7/31/2026 10:50:00 AM,DIPC,7/31/2026 10:55:00 AM,CLUZ_CVIS,6530.40,
7/31/2026,DIPC,7/31/2026 12:05:00 AM,CMIN,6359.0921,
7/31/2026,DIPC,7/31/2026 12:05:00 AM,CVIS,6486.1752,
7/31/2026,DIPC,7/31/2026 12:05:00 AM,CLUZ,6479.0148,
7/31/2026,DIPC,7/31/2026 12:05:00 AM,System,6459.1508,
7/31/2026 12:15:00 AM,DIPC,7/31/2026 12:20:00 AM,System,5006.6770,
7/31/2026 12:15:00 AM,DIPC,7/31/2026 12:20:00 AM,CLUZ_CVIS,5023.4742,
7/31/2026 12:20:00 AM,DIPC,7/31/2026 12:25:00 AM,CMIN,4811.4819,
7/31/2026 12:20:00 AM,DIPC,7/31/2026 12:25:00 AM,CVIS,4921.6970,
7/31/2026 12:20:00 AM,DIPC,7/31/2026 12:25:00 AM,CLUZ,4905.8195,
7/31/2026 12:20:00 AM,DIPC,7/31/2026 12:25:00 AM,System,4891.2489,
7/31/2026 12:20:00 AM,DIPC,7/31/2026 12:25:00 AM,CLUZ_CVIS,4907.8738,
7/31/2026 12:25:00 AM,DIPC,7/31/2026 12:30:00 AM,CMIN,4811.2726,
7/31/2026 12:25:00 AM,DIPC,7/31/2026 12:30:00 AM,CVIS,4916.5033,
7/31/2026 12:25:00 AM,DIPC,7/31/2026 12:30:00 AM,CLUZ,4900.3558,
7/31/2026 12:25:00 AM,DIPC,7/31/2026 12:30:00 AM,System,4886.6823,
7/31/2026 12:25:00 AM,DIPC,7/31/2026 12:30:00 AM,CLUZ_CVIS,4902.4521,
7/31/2026 12:35:00 AM,DIPC,7/31/2026 12:40:00 AM,CMIN,4797.5091,
7/31/2026 12:35:00 AM,DIPC,7/31/2026 12:40:00 AM,CVIS,4911.7873,
7/31/2026 12:35:00 AM,DIPC,7/31/2026 12:40:00 AM,CLUZ,4890.9327,
7/31/2026 12:35:00 AM,DIPC,7/31/2026 12:40:00 AM,System,4876.9344,
7/31/2026 12:35:00 AM,DIPC,7/31/2026 12:40:00 AM,CLUZ_CVIS,4893.6586,
7/31/2026 12:40:00 AM,DIPC,7/31/2026 12:45:00 AM,CMIN,4423.4998,
7/31/2026 12:40:00 AM,DIPC,7/31/2026 12:45:00 AM,CVIS,4856.9263,
7/31/2026 12:40:00 AM,DIPC,7/31/2026 12:45:00 AM,CLUZ,4826.2178,
7/31/2026 12:40:00 AM,DIPC,7/31/2026 12:45:00 AM,System,4759.5585,
7/31/2026 12:40:00 AM,DIPC,7/31/2026 12:45:00 AM,CLUZ_CVIS,4830.2524,
7/31/2026 12:45:00 AM,DIPC,7/31/2026 12:50:00 AM,CMIN,3441.1953,
7/31/2026 12:45:00 AM,DIPC,7/31/2026 12:50:00 AM,CVIS,4907.9725,
7/31/2026 12:45:00 AM,DIPC,7/31/2026 12:50:00 AM,CLUZ,4873.2819,
7/31/2026 12:45:00 AM,DIPC,7/31/2026 12:50:00 AM,System,4628.6765,
7/31/2026 12:45:00 AM,DIPC,7/31/2026 12:50:00 AM,CLUZ_CVIS,4877.8578,
7/31/2026 1:00:00 AM,DIPC,7/31/2026 1:05:00 AM,CMIN,6315.5055,
7/31/2026 1:00:00 AM,DIPC,7/31/2026 1:05:00 AM,CVIS,6460.2544,
7/31/2026 1:00:00 AM,DIPC,7/31/2026 1:05:00 AM,CLUZ,6409.1063,
7/31/2026 1:00:00 AM,DIPC,7/31/2026 1:05:00 AM,System,6398.6963,
7/31/2026 1:00:00 AM,DIPC,7/31/2026 1:05:00 AM,CLUZ_CVIS,6415.7540,
7/31/2026 1:05:00 AM,DIPC,7/31/2026 1:10:00 AM,CMIN,4490.4913,
7/31/2026 1:05:00 AM,DIPC,7/31/2026 1:10:00 AM,CVIS,4581.8326,
7/31/2026 1:05:00 AM,DIPC,7/31/2026 1:10:00 AM,CLUZ,4546.2560,
7/31/2026 1:05:00 AM,DIPC,7/31/2026 1:10:00 AM,System,4540.6299,
7/31/2026 1:05:00 AM,DIPC,7/31/2026 1:10:00 AM,CLUZ_CVIS,4550.8371,
7/31/2026 1:10:00 AM,DIPC,7/31/2026 1:15:00 AM,CMIN,4479.5225,
7/31/2026 1:10:00 AM,DIPC,7/31/2026 1:15:00 AM,CVIS,4548.1610,
7/31/2026 1:10:00 AM,DIPC,7/31/2026 1:15:00 AM,CLUZ,4520.6105,
7/31/2026 1:10:00 AM,DIPC,7/31/2026 1:15:00 AM,System,4516.6307,
7/31/2026 1:10:00 AM,DIPC,7/31/2026 1:15:00 AM,CLUZ_CVIS,4524.1316,
7/31/2026 1:15:00 AM,DIPC,7/31/2026 1:20:00 AM,CMIN,4450.9831,
7/31/2026 1:15:00 AM,DIPC,7/31/2026 1:20:00 AM,CVIS,4532.8216,
7/31/2026 1:15:00 AM,DIPC,7/31/2026 1:20:00 AM,CLUZ,4501.0084,
7/31/2026 1:15:00 AM,DIPC,7/31/2026 1:20:00 AM,System,4495.9510,
7/31/2026 1:15:00 AM,DIPC,7/31/2026 1:20:00 AM,CLUZ_CVIS,4505.0511,
7/31/2026 1:20:00 AM,DIPC,7/31/2026 1:25:00 AM,CMIN,4456.0368,
7/31/2026 1:20:00 AM,DIPC,7/31/2026 1:25:00 AM,CVIS,4528.4290,
7/31/2026 1:20:00 AM,DIPC,7/31/2026 1:25:00 AM,CLUZ,4500.5976,
7/31/2026 1:20:00 AM,DIPC,7/31/2026 1:25:00 AM,System,4496.0558,
7/31/2026 1:20:00 AM,DIPC,7/31/2026 1:25:00 AM,CLUZ_CVIS,4504.1331,
7/31/2026 1:30:00 AM,DIPC,7/31/2026 1:35:00 AM,CMIN,4220.7232,
7/31/2026 1:30:00 AM,DIPC,7/31/2026 1:35:00 AM,CVIS,4285.7756,
7/31/2026 1:30:00 AM,DIPC,7/31/2026 1:35:00 AM,CLUZ,4258.1974,
7/31/2026 1:30:00 AM,DIPC,7/31/2026 1:35:00 AM,System,4254.8081,
7/31/2026 1:30:00 AM,DIPC,7/31/2026 1:35:00 AM,CLUZ_CVIS,4261.6887,
7/31/2026 1:35:00 AM,DIPC,7/31/2026 1:40:00 AM,CMIN,4212.9288,
7/31/2026 1:35:00 AM,DIPC,7/31/2026 1:40:00 AM,CVIS,4286.5234,
7/31/2026 1:35:00 AM,DIPC,7/31/2026 1:40:00 AM,CLUZ,4255.1439,
7/31/2026 1:35:00 AM,DIPC,7/31/2026 1:40:00 AM,System,4251.31,
7/31/2026 1:35:00 AM,DIPC,7/31/2026 1:40:00 AM,CLUZ_CVIS,4259.1094,
7/31/2026 1:40:00 AM,DIPC,7/31/2026 1:45:00 AM,CMIN,4212.1140,
7/31/2026 10:45:00 AM,DIPC,7/31/2026 10:50:00 AM,CMIN,6689.40,
7/31/2026 10:45:00 AM,DIPC,7/31/2026 10:50:00 AM,CVIS,6689.40,
7/31/2026 10:45:00 AM,DIPC,7/31/2026 10:50:00 AM,CLUZ,6689.40,
7/31/2026 10:45:00 AM,DIPC,7/31/2026 10:50:00 AM,System,6689.40,
7/31/2026 10:45:00 AM,DIPC,7/31/2026 10:50:00 AM,CLUZ_CVIS,6689.40,
7/31/2026 10:40:00 AM,DIPC,7/31/2026 10:45:00 AM,CMIN,3581.10,
7/31/2026 10:40:00 AM,DIPC,7/31/2026 10:45:00 AM,CVIS,3581.10,
7/31/2026 10:40:00 AM,DIPC,7/31/2026 10:45:00 AM,CLUZ,3581.10,
7/31/2026 10:40:00 AM,DIPC,7/31/2026 10:45:00 AM,System,3581.10,
7/31/2026 10:40:00 AM,DIPC,7/31/2026 10:45:00 AM,CLUZ_CVIS,3581.10,
7/31/2026 10:35:00 AM,DIPC,7/31/2026 10:40:00 AM,CMIN,2222,
7/31/2026 10:35:00 AM,DIPC,7/31/2026 10:40:00 AM,CVIS,2222,
7/31/2026 10:35:00 AM,DIPC,7/31/2026 10:40:00 AM,CLUZ,2222,
7/31/2026 10:35:00 AM,DIPC,7/31/2026 10:40:00 AM,System,2222,
7/31/2026 10:35:00 AM,DIPC,7/31/2026 10:40:00 AM,CLUZ_CVIS,2222,
7/31/2026 10:30:00 AM,DIPC,7/31/2026 10:35:00 AM,CMIN,6530.40,
7/31/2026 10:30:00 AM,DIPC,7/31/2026 10:35:00 AM,CVIS,6530.40,
7/31/2026 10:30:00 AM,DIPC,7/31/2026 10:35:00 AM,CLUZ,6530.40,
7/31/2026 10:30:00 AM,DIPC,7/31/2026 10:35:00 AM,System,6530.40,
7/31/2026 10:30:00 AM,DIPC,7/31/2026 10:35:00 AM,CLUZ_CVIS,6530.40,
7/31/2026 10:25:00 AM,DIPC,7/31/2026 10:30:00 AM,CMIN,6689.40,
7/31/2026 10:25:00 AM,DIPC,7/31/2026 10:30:00 AM,CVIS,6689.40,
7/31/2026 10:25:00 AM,DIPC,7/31/2026 10:30:00 AM,CLUZ,6689.40,
7/31/2026 10:25:00 AM,DIPC,7/31/2026 10:30:00 AM,System,6689.40,
7/31/2026 10:25:00 AM,DIPC,7/31/2026 10:30:00 AM,CLUZ_CVIS,6689.40,
7/31/2026 2:50:00 AM,DIPC,7/31/2026 2:55:00 AM,CMIN,4034.0638,
7/31/2026 2:50:00 AM,DIPC,7/31/2026 2:55:00 AM,CVIS,4101.0550,
7/31/2026 2:50:00 AM,DIPC,7/31/2026 2:55:00 AM,CLUZ,3938.5670,
7/31/2026 2:50:00 AM,DIPC,7/31/2026 2:55:00 AM,System,3971.0820,
7/31/2026 2:50:00 AM,DIPC,7/31/2026 2:55:00 AM,CLUZ_CVIS,3958.2115,
7/31/2026,DIPC,7/31/2026 12:05:00 AM,CLUZ_CVIS,6479.9260,
7/31/2026 12:15:00 AM,DIPC,7/31/2026 12:20:00 AM,CMIN,4926.0246,
7/31/2026 12:15:00 AM,DIPC,7/31/2026 12:20:00 AM,CVIS,5035.7820,
7/31/2026 12:15:00 AM,DIPC,7/31/2026 12:20:00 AM,CLUZ,5021.6576,
7/31/2026 1:30:00 PM,DIPC,7/31/2026 1:35:00 PM,CMIN,21617.9476,
7/31/2026 1:30:00 PM,DIPC,7/31/2026 1:35:00 PM,CVIS,21510.4108,
7/31/2026 1:30:00 PM,DIPC,7/31/2026 1:35:00 PM,CLUZ,6260.7850,
7/31/2026 1:30:00 PM,DIPC,7/31/2026 1:35:00 PM,System,10435.0927,
7/31/2026 1:30:00 PM,DIPC,7/31/2026 1:35:00 PM,CLUZ_CVIS,8255.4723,
7/31/2026 5:20:00 PM,DIPC,7/31/2026 5:25:00 PM,CMIN,19903.6508,
7/31/2026 5:20:00 PM,DIPC,7/31/2026 5:25:00 PM,CVIS,19621.2563,
7/31/2026 5:20:00 PM,DIPC,7/31/2026 5:25:00 PM,CLUZ,11965.5644,
7/31/2026 12:25:00 PM,DIPC,7/31/2026 12:30:00 PM,CMIN,5518.3302,
7/31/2026 12:25:00 PM,DIPC,7/31/2026 12:30:00 PM,CVIS,5535.8967,
7/31/2026 12:25:00 PM,DIPC,7/31/2026 12:30:00 PM,CLUZ,2234.5702,
7/31/2026 12:25:00 PM,DIPC,7/31/2026 12:30:00 PM,System,3126.8360,
7/31/2026 12:25:00 PM,DIPC,7/31/2026 12:30:00 PM,CLUZ_CVIS,2673.7835,
7/31/2026 5:20:00 PM,DIPC,7/31/2026 5:25:00 PM,System,14115.5978,
7/31/2026 5:20:00 PM,DIPC,7/31/2026 5:25:00 PM,CLUZ_CVIS,12914.8188,
7/31/2026 12:50:00 AM,DIPC,7/31/2026 12:55:00 AM,CMIN,3860.1847,
7/31/2026 12:50:00 AM,DIPC,7/31/2026 12:55:00 AM,CVIS,4611.6311,
7/31/2026 12:50:00 AM,DIPC,7/31/2026 12:55:00 AM,CLUZ,4573.8538,
7/31/2026 12:50:00 AM,DIPC,7/31/2026 12:55:00 AM,System,4454.1618,
7/31/2026 12:50:00 AM,DIPC,7/31/2026 12:55:00 AM,CLUZ_CVIS,4578.8086,
7/31/2026 3:50:00 AM,DIPC,7/31/2026 3:55:00 AM,CMIN,3474.3457,
7/31/2026 3:50:00 AM,DIPC,7/31/2026 3:55:00 AM,CVIS,3469.7637,
7/31/2026 3:50:00 AM,DIPC,7/31/2026 3:55:00 AM,CLUZ,3457.9617,
7/31/2026 3:50:00 AM,DIPC,7/31/2026 3:55:00 AM,System,3461.8883,
7/31/2026 3:50:00 AM,DIPC,7/31/2026 3:55:00 AM,CLUZ_CVIS,3459.3739,
7/31/2026 3:55:00 AM,DIPC,7/31/2026 4:00:00 AM,CMIN,3491.0919,
7/31/2026 3:55:00 AM,DIPC,7/31/2026 4:00:00 AM,CVIS,3493.2394,
7/31/2026 3:55:00 AM,DIPC,7/31/2026 4:00:00 AM,CLUZ,3477.6035,
7/31/2026 3:55:00 AM,DIPC,7/31/2026 4:00:00 AM,System,3481.4391,
7/31/2026 3:55:00 AM,DIPC,7/31/2026 4:00:00 AM,CLUZ_CVIS,3479.4768,
7/31/2026 6:05:00 AM,DIPC,7/31/2026 6:10:00 AM,CMIN,4708.9304,
7/31/2026 6:05:00 AM,DIPC,7/31/2026 6:10:00 AM,CVIS,4687.7536,
7/31/2026 6:05:00 AM,DIPC,7/31/2026 6:10:00 AM,CLUZ,3459.1761,
7/31/2026 6:05:00 AM,DIPC,7/31/2026 6:10:00 AM,System,3803.5145,
7/31/2026 6:05:00 AM,DIPC,7/31/2026 6:10:00 AM,CLUZ_CVIS,3616.3280,
7/31/2026 7:30:00 AM,DIPC,7/31/2026 7:35:00 AM,CMIN,4754.3189,
7/31/2026 7:30:00 AM,DIPC,7/31/2026 7:35:00 AM,CVIS,4709.1570,
7/31/2026 7:30:00 AM,DIPC,7/31/2026 7:35:00 AM,CLUZ,3111.3631,
7/31/2026 7:30:00 AM,DIPC,7/31/2026 7:35:00 AM,System,3552.2688,
