RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/28/2026 10:40:00 AM,DIPC,4/28/2026 10:45:00 AM,CVIS,3145.1893,
4/28/2026 10:40:00 AM,DIPC,4/28/2026 10:45:00 AM,CLUZ,3029.6832,
4/28/2026 10:40:00 AM,DIPC,4/28/2026 10:45:00 AM,System,3181.0819,
4/28/2026 10:40:00 AM,DIPC,4/28/2026 10:45:00 AM,CLUZ_CVIS,3046.8350,
4/28/2026 8:10:00 AM,DIPC,4/28/2026 8:15:00 AM,CMIN,2829.0613,
4/28/2026 8:10:00 AM,DIPC,4/28/2026 8:15:00 AM,CVIS,2944.3577,
4/28/2026 8:10:00 AM,DIPC,4/28/2026 8:15:00 AM,CLUZ,2871.2911,
4/28/2026 8:10:00 AM,DIPC,4/28/2026 8:15:00 AM,System,2874.2081,
4/28/2026 8:10:00 AM,DIPC,4/28/2026 8:15:00 AM,CLUZ_CVIS,2882.8277,
4/28/2026 12:20:00 AM,DIPC,4/28/2026 12:25:00 AM,CMIN,-1716.7364,
4/28/2026 12:20:00 AM,DIPC,4/28/2026 12:25:00 AM,CVIS,-1604.1230,
4/28/2026 12:20:00 AM,DIPC,4/28/2026 12:25:00 AM,CLUZ,-1628.0115,
4/28/2026 12:20:00 AM,DIPC,4/28/2026 12:25:00 AM,System,-1640.2763,
4/28/2026 12:20:00 AM,DIPC,4/28/2026 12:25:00 AM,CLUZ_CVIS,-1624.7354,
4/28/2026 1:20:00 AM,DIPC,4/28/2026 1:25:00 AM,CMIN,2946.39,
4/28/2026 1:20:00 AM,DIPC,4/28/2026 1:25:00 AM,CVIS,2905.4718,
4/28/2026 1:20:00 AM,DIPC,4/28/2026 1:25:00 AM,CLUZ,2824.5583,
4/28/2026 1:20:00 AM,DIPC,4/28/2026 1:25:00 AM,System,2854.2727,
4/28/2026 1:20:00 AM,DIPC,4/28/2026 1:25:00 AM,CLUZ_CVIS,2835.7470,
4/28/2026 3:40:00 AM,DIPC,4/28/2026 3:45:00 AM,CMIN,1659.9082,
4/28/2026 3:40:00 AM,DIPC,4/28/2026 3:45:00 AM,CVIS,1633.4012,
4/28/2026 3:40:00 AM,DIPC,4/28/2026 3:45:00 AM,CLUZ,1576.6370,
4/28/2026 3:40:00 AM,DIPC,4/28/2026 3:45:00 AM,System,1597.6668,
4/28/2026 3:40:00 AM,DIPC,4/28/2026 3:45:00 AM,CLUZ_CVIS,1584.8531,
4/28/2026 3:45:00 AM,DIPC,4/28/2026 3:50:00 AM,CMIN,519.6678,
4/28/2026 3:45:00 AM,DIPC,4/28/2026 3:50:00 AM,CVIS,1725.8449,
4/28/2026 3:45:00 AM,DIPC,4/28/2026 3:50:00 AM,CLUZ,1657.8418,
4/28/2026 3:45:00 AM,DIPC,4/28/2026 3:50:00 AM,System,1471.7718,
4/28/2026 3:45:00 AM,DIPC,4/28/2026 3:50:00 AM,CLUZ_CVIS,1667.6944,
4/28/2026 4:20:00 AM,DIPC,4/28/2026 4:25:00 AM,CMIN,2865.7573,
4/28/2026 4:20:00 AM,DIPC,4/28/2026 4:25:00 AM,CVIS,3082.0461,
4/28/2026 4:20:00 AM,DIPC,4/28/2026 4:25:00 AM,CLUZ,2990.7470,
4/28/2026 4:20:00 AM,DIPC,4/28/2026 4:25:00 AM,System,2980.4293,
4/28/2026 4:20:00 AM,DIPC,4/28/2026 4:25:00 AM,CLUZ_CVIS,3004.0468,
4/28/2026 4:30:00 AM,DIPC,4/28/2026 4:35:00 AM,CMIN,2826.3879,
4/28/2026 4:30:00 AM,DIPC,4/28/2026 4:35:00 AM,CVIS,3037.6432,
4/28/2026 4:30:00 AM,DIPC,4/28/2026 4:35:00 AM,CLUZ,2948.1001,
4/28/2026 4:30:00 AM,DIPC,4/28/2026 4:35:00 AM,System,2938.1276,
4/28/2026 4:30:00 AM,DIPC,4/28/2026 4:35:00 AM,CLUZ_CVIS,2961.1439,
4/28/2026 6:30:00 AM,DIPC,4/28/2026 6:35:00 AM,CMIN,1369.6633,
4/28/2026 6:30:00 AM,DIPC,4/28/2026 6:35:00 AM,CVIS,1833.6848,
4/28/2026 6:30:00 AM,DIPC,4/28/2026 6:35:00 AM,CLUZ,1723.4474,
4/28/2026 6:30:00 AM,DIPC,4/28/2026 6:35:00 AM,System,1674.5692,
4/28/2026 6:30:00 AM,DIPC,4/28/2026 6:35:00 AM,CLUZ_CVIS,1739.1715,
4/28/2026 4:15:00 PM,DIPC,4/28/2026 4:20:00 PM,CMIN,10926.0079,
4/28/2026 4:15:00 PM,DIPC,4/28/2026 4:20:00 PM,CVIS,12629.2708,
4/28/2026 4:15:00 PM,DIPC,4/28/2026 4:20:00 PM,CLUZ,6231.4977,
4/28/2026 4:15:00 PM,DIPC,4/28/2026 4:20:00 PM,System,7777.6168,
4/28/2026 4:15:00 PM,DIPC,4/28/2026 4:20:00 PM,CLUZ_CVIS,7152.0403,
4/28/2026 4:50:00 PM,DIPC,4/28/2026 4:55:00 PM,CMIN,9025.8647,
4/28/2026 4:50:00 PM,DIPC,4/28/2026 4:55:00 PM,CVIS,8902.6992,
4/28/2026 4:50:00 PM,DIPC,4/28/2026 4:55:00 PM,CLUZ,5388.6739,
4/28/2026 4:50:00 PM,DIPC,4/28/2026 4:55:00 PM,System,6401.4011,
4/28/2026 4:50:00 PM,DIPC,4/28/2026 4:55:00 PM,CLUZ_CVIS,5877.6620,
4/28/2026 5:10:00 PM,DIPC,4/28/2026 5:15:00 PM,CMIN,8759.7430,
4/28/2026 5:10:00 PM,DIPC,4/28/2026 5:15:00 PM,CVIS,8670.2074,
4/28/2026 5:10:00 PM,DIPC,4/28/2026 5:15:00 PM,CLUZ,5141.5531,
4/28/2026 5:10:00 PM,DIPC,4/28/2026 5:15:00 PM,System,6153.3689,
4/28/2026 5:10:00 PM,DIPC,4/28/2026 5:15:00 PM,CLUZ_CVIS,5624.3856,
4/28/2026 6:50:00 PM,DIPC,4/28/2026 6:55:00 PM,CMIN,14081.9728,
4/28/2026 6:50:00 PM,DIPC,4/28/2026 6:55:00 PM,CVIS,14605.83,
4/28/2026 6:50:00 PM,DIPC,4/28/2026 6:55:00 PM,CLUZ,6872.8315,
4/28/2026 6:50:00 PM,DIPC,4/28/2026 6:55:00 PM,System,8979.5257,
4/28/2026 6:50:00 PM,DIPC,4/28/2026 6:55:00 PM,CLUZ_CVIS,7925.3677,
4/28/2026 7:30:00 PM,DIPC,4/28/2026 7:35:00 PM,CMIN,11085.7875,
4/28/2026 7:30:00 PM,DIPC,4/28/2026 7:35:00 PM,CVIS,11614.0772,
4/28/2026 7:30:00 PM,DIPC,4/28/2026 7:35:00 PM,CLUZ,6157.5854,
4/28/2026 7:30:00 PM,DIPC,4/28/2026 7:35:00 PM,System,7596.3167,
4/28/2026 7:30:00 PM,DIPC,4/28/2026 7:35:00 PM,CLUZ_CVIS,6883.6475,
4/28/2026 9:30:00 PM,DIPC,4/28/2026 9:35:00 PM,CMIN,13052.6254,
4/28/2026 9:30:00 PM,DIPC,4/28/2026 9:35:00 PM,CVIS,13137.1926,
4/28/2026 9:30:00 PM,DIPC,4/28/2026 9:35:00 PM,CLUZ,4956.9390,
4/28/2026 9:30:00 PM,DIPC,4/28/2026 9:35:00 PM,System,7172.1066,
4/28/2026 9:30:00 PM,DIPC,4/28/2026 9:35:00 PM,CLUZ_CVIS,5991.2964,
4/28/2026 10:15:00 PM,DIPC,4/28/2026 10:20:00 PM,CMIN,3921.0973,
4/28/2026 10:15:00 PM,DIPC,4/28/2026 10:20:00 PM,CVIS,4280.1704,
4/28/2026 10:15:00 PM,DIPC,4/28/2026 10:20:00 PM,CLUZ,4468.9081,
4/28/2026 10:15:00 PM,DIPC,4/28/2026 10:20:00 PM,System,4357.9775,
4/28/2026 10:15:00 PM,DIPC,4/28/2026 10:20:00 PM,CLUZ_CVIS,4444.6398,
4/28/2026 10:50:00 PM,DIPC,4/28/2026 10:55:00 PM,CMIN,3091.7223,
4/28/2026 10:50:00 PM,DIPC,4/28/2026 10:55:00 PM,CVIS,3322.6932,
4/28/2026 10:50:00 PM,DIPC,4/28/2026 10:55:00 PM,CLUZ,3040.2538,
4/28/2026 10:50:00 PM,DIPC,4/28/2026 10:55:00 PM,System,3079.0336,
4/28/2026 10:50:00 PM,DIPC,4/28/2026 10:55:00 PM,CLUZ_CVIS,3076.5137,
4/28/2026 11:05:00 PM,DIPC,4/28/2026 11:10:00 PM,CMIN,2654.5986,
4/28/2026 11:05:00 PM,DIPC,4/28/2026 11:10:00 PM,CVIS,2878.7032,
4/28/2026 11:05:00 PM,DIPC,4/28/2026 11:10:00 PM,CLUZ,2575.8849,
4/28/2026 11:05:00 PM,DIPC,4/28/2026 11:10:00 PM,System,2621.4351,
4/28/2026 11:05:00 PM,DIPC,4/28/2026 11:10:00 PM,CLUZ_CVIS,2614.8650,
4/28/2026 11:40:00 PM,DIPC,4/28/2026 11:45:00 PM,CMIN,2058.8218,
4/28/2026 11:40:00 PM,DIPC,4/28/2026 11:45:00 PM,CVIS,3243.4742,
4/28/2026 11:40:00 PM,DIPC,4/28/2026 11:45:00 PM,CLUZ,3016.7947,
4/28/2026 11:40:00 PM,DIPC,4/28/2026 11:45:00 PM,System,2882.0851,
4/28/2026 11:40:00 PM,DIPC,4/28/2026 11:45:00 PM,CLUZ_CVIS,3046.6517,
4/28/2026 9:20:00 AM,DIPC,4/28/2026 9:25:00 AM,CMIN,2787.5899,
4/28/2026 9:20:00 AM,DIPC,4/28/2026 9:25:00 AM,CVIS,2736.3547,
4/28/2026 9:20:00 AM,DIPC,4/28/2026 9:25:00 AM,CLUZ,2583.1422,
4/28/2026 9:20:00 AM,DIPC,4/28/2026 9:25:00 AM,System,2635.7539,
4/28/2026 9:20:00 AM,DIPC,4/28/2026 9:25:00 AM,CLUZ_CVIS,2607.0508,
4/28/2026 2:10:00 PM,DIPC,4/28/2026 2:15:00 PM,CMIN,10747.8368,
4/28/2026 2:10:00 PM,DIPC,4/28/2026 2:15:00 PM,CVIS,10148.1499,
4/28/2026 2:10:00 PM,DIPC,4/28/2026 2:15:00 PM,CLUZ,3851.2723,
4/28/2026 2:10:00 PM,DIPC,4/28/2026 2:15:00 PM,System,5788.1868,
4/28/2026 2:10:00 PM,DIPC,4/28/2026 2:15:00 PM,CLUZ_CVIS,4811.0270,
4/28/2026 5:20:00 PM,DIPC,4/28/2026 5:25:00 PM,CMIN,9442.8394,
4/28/2026 5:20:00 PM,DIPC,4/28/2026 5:25:00 PM,CVIS,9425.5626,
4/28/2026 5:20:00 PM,DIPC,4/28/2026 5:25:00 PM,CLUZ,5197.8268,
4/28/2026 5:20:00 PM,DIPC,4/28/2026 5:25:00 PM,System,6394.0567,
4/28/2026 5:20:00 PM,DIPC,4/28/2026 5:25:00 PM,CLUZ_CVIS,5774.5473,
4/28/2026 8:25:00 PM,DIPC,4/28/2026 8:30:00 PM,CMIN,9167.7098,
4/28/2026 8:25:00 PM,DIPC,4/28/2026 8:30:00 PM,CVIS,9738.2133,
4/28/2026 8:25:00 PM,DIPC,4/28/2026 8:30:00 PM,CLUZ,5859.7378,
4/28/2026 8:25:00 PM,DIPC,4/28/2026 8:30:00 PM,System,6843.8532,
4/28/2026 8:25:00 PM,DIPC,4/28/2026 8:30:00 PM,CLUZ_CVIS,6373.6425,
4/28/2026 10:35:00 PM,DIPC,4/28/2026 10:40:00 PM,CMIN,3357.0632,
4/28/2026 10:35:00 PM,DIPC,4/28/2026 10:40:00 PM,CVIS,3574.0117,
4/28/2026 10:35:00 PM,DIPC,4/28/2026 10:40:00 PM,CLUZ,3238.4468,
4/28/2026 10:35:00 PM,DIPC,4/28/2026 10:40:00 PM,System,3293.4087,
4/28/2026 10:35:00 PM,DIPC,4/28/2026 10:40:00 PM,CLUZ_CVIS,3280.7583,
4/28/2026 12:15:00 AM,DIPC,4/28/2026 12:20:00 AM,CMIN,2933.4754,
4/28/2026 12:15:00 AM,DIPC,4/28/2026 12:20:00 AM,CVIS,2889.0816,
4/28/2026 12:15:00 AM,DIPC,4/28/2026 12:20:00 AM,CLUZ,2840.5042,
4/28/2026 12:15:00 AM,DIPC,4/28/2026 12:20:00 AM,System,2861.7142,
4/28/2026 12:15:00 AM,DIPC,4/28/2026 12:20:00 AM,CLUZ_CVIS,2847.1731,
4/28/2026 2:20:00 AM,DIPC,4/28/2026 2:25:00 AM,CMIN,2610.1812,
4/28/2026 2:20:00 AM,DIPC,4/28/2026 2:25:00 AM,CVIS,2577.9617,
4/28/2026 2:20:00 AM,DIPC,4/28/2026 2:25:00 AM,CLUZ,2518.0126,
4/28/2026 2:20:00 AM,DIPC,4/28/2026 2:25:00 AM,System,2540.7815,
4/28/2026 2:20:00 AM,DIPC,4/28/2026 2:25:00 AM,CLUZ_CVIS,2526.5912,
4/28/2026 10:25:00 AM,DIPC,4/28/2026 10:30:00 AM,CMIN,3575.7942,
4/28/2026 10:25:00 AM,DIPC,4/28/2026 10:30:00 AM,CVIS,3482.0914,
4/28/2026 10:25:00 AM,DIPC,4/28/2026 10:30:00 AM,CLUZ,3389.8813,
4/28/2026 10:25:00 AM,DIPC,4/28/2026 10:30:00 AM,System,3431.4420,
4/28/2026 10:25:00 AM,DIPC,4/28/2026 10:30:00 AM,CLUZ_CVIS,3403.7265,
4/28/2026 12:50:00 PM,DIPC,4/28/2026 12:55:00 PM,CMIN,3614.0078,
4/28/2026 12:50:00 PM,DIPC,4/28/2026 12:55:00 PM,CVIS,3633.4649,
4/28/2026 12:50:00 PM,DIPC,4/28/2026 12:55:00 PM,CLUZ,3629.6915,
4/28/2026 12:50:00 PM,DIPC,4/28/2026 12:55:00 PM,System,3627.6580,
4/28/2026 12:50:00 PM,DIPC,4/28/2026 12:55:00 PM,CLUZ_CVIS,3630.2570,
4/28/2026 3:35:00 AM,DIPC,4/28/2026 3:40:00 AM,CMIN,2603.0829,
4/28/2026 3:35:00 AM,DIPC,4/28/2026 3:40:00 AM,CVIS,2623.0742,
4/28/2026 3:35:00 AM,DIPC,4/28/2026 3:40:00 AM,CLUZ,2559.0498,
4/28/2026 3:35:00 AM,DIPC,4/28/2026 3:40:00 AM,System,2574.2629,
4/28/2026 3:35:00 AM,DIPC,4/28/2026 3:40:00 AM,CLUZ_CVIS,2568.3192,
4/28/2026 3:50:00 AM,DIPC,4/28/2026 3:55:00 AM,CMIN,2427.2061,
4/28/2026 3:50:00 AM,DIPC,4/28/2026 3:55:00 AM,CVIS,2451.1334,
4/28/2026 3:50:00 AM,DIPC,4/28/2026 3:55:00 AM,CLUZ,2391.7474,
4/28/2026 3:50:00 AM,DIPC,4/28/2026 3:55:00 AM,System,2404.9457,
4/28/2026 3:50:00 AM,DIPC,4/28/2026 3:55:00 AM,CLUZ_CVIS,2400.3640,
4/28/2026 3:55:00 AM,DIPC,4/28/2026 4:00:00 AM,CMIN,2424.6071,
4/28/2026 3:55:00 AM,DIPC,4/28/2026 4:00:00 AM,CVIS,2451.4229,
4/28/2026 3:55:00 AM,DIPC,4/28/2026 4:00:00 AM,CLUZ,2391.9847,
4/28/2026 3:55:00 AM,DIPC,4/28/2026 4:00:00 AM,System,2404.7001,
4/28/2026 3:55:00 AM,DIPC,4/28/2026 4:00:00 AM,CLUZ_CVIS,2400.6086,
4/28/2026 6:20:00 AM,DIPC,4/28/2026 6:25:00 AM,CMIN,1966.1999,
4/28/2026 6:20:00 AM,DIPC,4/28/2026 6:25:00 AM,CVIS,2252.8169,
4/28/2026 6:20:00 AM,DIPC,4/28/2026 6:25:00 AM,CLUZ,2210.3213,
4/28/2026 6:20:00 AM,DIPC,4/28/2026 6:25:00 AM,System,2172.6503,
4/28/2026 6:20:00 AM,DIPC,4/28/2026 6:25:00 AM,CLUZ_CVIS,2216.4133,
4/28/2026 6:35:00 AM,DIPC,4/28/2026 6:40:00 AM,CMIN,-638.4131,
4/28/2026 6:35:00 AM,DIPC,4/28/2026 6:40:00 AM,CVIS,-167.2565,
4/28/2026 6:35:00 AM,DIPC,4/28/2026 6:40:00 AM,CLUZ,2770.5424,
4/28/2026 6:35:00 AM,DIPC,4/28/2026 6:40:00 AM,System,1828.4102,
4/28/2026 6:35:00 AM,DIPC,4/28/2026 6:40:00 AM,CLUZ_CVIS,2351.4784,
4/28/2026 11:25:00 AM,DIPC,4/28/2026 11:30:00 AM,CMIN,2296.0770,
4/28/2026 11:25:00 AM,DIPC,4/28/2026 11:30:00 AM,CVIS,2395.1614,
4/28/2026 11:25:00 AM,DIPC,4/28/2026 11:30:00 AM,CLUZ,2364.9265,
4/28/2026 11:25:00 AM,DIPC,4/28/2026 11:30:00 AM,System,2357.5786,
4/28/2026 11:25:00 AM,DIPC,4/28/2026 11:30:00 AM,CLUZ_CVIS,2369.3958,
4/28/2026 12:00:00 PM,DIPC,4/28/2026 12:05:00 PM,CMIN,706.6215,
4/28/2026 12:00:00 PM,DIPC,4/28/2026 12:05:00 PM,CVIS,1132.0690,
4/28/2026 12:00:00 PM,DIPC,4/28/2026 12:05:00 PM,CLUZ,1068.5940,
4/28/2026 12:00:00 PM,DIPC,4/28/2026 12:05:00 PM,System,1017.5156,
4/28/2026 12:00:00 PM,DIPC,4/28/2026 12:05:00 PM,CLUZ_CVIS,1078.2684,
4/28/2026 3:25:00 PM,DIPC,4/28/2026 3:30:00 PM,CMIN,6787.5871,
4/28/2026 3:25:00 PM,DIPC,4/28/2026 3:30:00 PM,CVIS,6592.7401,
4/28/2026 3:25:00 PM,DIPC,4/28/2026 3:30:00 PM,CLUZ,4857.5656,
4/28/2026 3:25:00 PM,DIPC,4/28/2026 3:30:00 PM,System,5395.7392,
4/28/2026 3:25:00 PM,DIPC,4/28/2026 3:30:00 PM,CLUZ_CVIS,5120.2029,
4/28/2026 9:25:00 PM,DIPC,4/28/2026 9:30:00 PM,CMIN,4474.6023,
4/28/2026 9:25:00 PM,DIPC,4/28/2026 9:30:00 PM,CVIS,4668.4077,
4/28/2026 9:25:00 PM,DIPC,4/28/2026 9:30:00 PM,CLUZ,5057.0727,
4/28/2026 9:25:00 PM,DIPC,4/28/2026 9:30:00 PM,System,4919.3620,
4/28/2026 9:25:00 PM,DIPC,4/28/2026 9:30:00 PM,CLUZ_CVIS,5008.6868,
4/28/2026 1:35:00 PM,DIPC,4/28/2026 1:40:00 PM,CMIN,4692.6740,
4/28/2026 1:35:00 PM,DIPC,4/28/2026 1:40:00 PM,CVIS,4448.4822,
4/28/2026 1:35:00 PM,DIPC,4/28/2026 1:40:00 PM,CLUZ,4251.0924,
4/28/2026 1:35:00 PM,DIPC,4/28/2026 1:40:00 PM,System,4348.7668,
4/28/2026 1:35:00 PM,DIPC,4/28/2026 1:40:00 PM,CLUZ_CVIS,4280.7599,
4/28/2026 3:35:00 PM,DIPC,4/28/2026 3:40:00 PM,CMIN,7713.0637,
4/28/2026 3:35:00 PM,DIPC,4/28/2026 3:40:00 PM,CVIS,9611.5664,
4/28/2026 3:35:00 PM,DIPC,4/28/2026 3:40:00 PM,CLUZ,5005.7834,
4/28/2026 3:35:00 PM,DIPC,4/28/2026 3:40:00 PM,System,6032.5754,
4/28/2026 3:35:00 PM,DIPC,4/28/2026 3:40:00 PM,CLUZ_CVIS,5698.2230,
4/28/2026 5:55:00 PM,DIPC,4/28/2026 6:00:00 PM,CMIN,18184.7893,
4/28/2026 5:55:00 PM,DIPC,4/28/2026 6:00:00 PM,CVIS,18912.0528,
4/28/2026 5:55:00 PM,DIPC,4/28/2026 6:00:00 PM,CLUZ,8903.6272,
4/28/2026 5:55:00 PM,DIPC,4/28/2026 6:00:00 PM,System,11654.8175,
4/28/2026 5:55:00 PM,DIPC,4/28/2026 6:00:00 PM,CLUZ_CVIS,10289.0114,
4/28/2026 6:35:00 PM,DIPC,4/28/2026 6:40:00 PM,CMIN,15985.8097,
4/28/2026 6:35:00 PM,DIPC,4/28/2026 6:40:00 PM,CVIS,17660.4310,
4/28/2026 6:35:00 PM,DIPC,4/28/2026 6:40:00 PM,CLUZ,10007.4784,
4/28/2026 6:35:00 PM,DIPC,4/28/2026 6:40:00 PM,System,11927.8213,
4/28/2026 6:35:00 PM,DIPC,4/28/2026 6:40:00 PM,CLUZ_CVIS,11093.6524,
4/28/2026 12:15:00 PM,DIPC,4/28/2026 12:20:00 PM,CMIN,1424.4396,
4/28/2026 12:15:00 PM,DIPC,4/28/2026 12:20:00 PM,CVIS,1602.2512,
4/28/2026 12:15:00 PM,DIPC,4/28/2026 12:20:00 PM,CLUZ,1597.1131,
4/28/2026 12:15:00 PM,DIPC,4/28/2026 12:20:00 PM,System,1569.7462,
4/28/2026 12:15:00 PM,DIPC,4/28/2026 12:20:00 PM,CLUZ_CVIS,1597.8835,
4/28/2026 2:50:00 AM,DIPC,4/28/2026 2:55:00 AM,CMIN,2671.1285,
4/28/2026 2:50:00 AM,DIPC,4/28/2026 2:55:00 AM,CVIS,2641.7559,
4/28/2026 2:50:00 AM,DIPC,4/28/2026 2:55:00 AM,CLUZ,2579.2914,
4/28/2026 2:50:00 AM,DIPC,4/28/2026 2:55:00 AM,System,2602.1639,
4/28/2026 2:50:00 AM,DIPC,4/28/2026 2:55:00 AM,CLUZ_CVIS,2588.1604,
4/28/2026 8:50:00 AM,DIPC,4/28/2026 8:55:00 AM,CMIN,3162.2506,
4/28/2026 8:50:00 AM,DIPC,4/28/2026 8:55:00 AM,CVIS,3083.1899,
4/28/2026 8:50:00 AM,DIPC,4/28/2026 8:55:00 AM,CLUZ,2922.7866,
4/28/2026 8:50:00 AM,DIPC,4/28/2026 8:55:00 AM,System,2982.5534,
4/28/2026 8:50:00 AM,DIPC,4/28/2026 8:55:00 AM,CLUZ_CVIS,2948.0591,
4/28/2026 1:10:00 PM,DIPC,4/28/2026 1:15:00 PM,CMIN,5244.0406,
4/28/2026 1:10:00 PM,DIPC,4/28/2026 1:15:00 PM,CVIS,4720.2602,
4/28/2026 1:10:00 PM,DIPC,4/28/2026 1:15:00 PM,CLUZ,4656.4810,
4/28/2026 1:10:00 PM,DIPC,4/28/2026 1:15:00 PM,System,4759.1351,
4/28/2026 1:10:00 PM,DIPC,4/28/2026 1:15:00 PM,CLUZ_CVIS,4666.3222,
4/28/2026 2:55:00 PM,DIPC,4/28/2026 3:00:00 PM,CMIN,4963.9399,
4/28/2026 2:55:00 PM,DIPC,4/28/2026 3:00:00 PM,CVIS,4958.3242,
4/28/2026 2:55:00 PM,DIPC,4/28/2026 3:00:00 PM,CLUZ,4706.1440,
4/28/2026 2:55:00 PM,DIPC,4/28/2026 3:00:00 PM,System,4780.8196,
4/28/2026 2:55:00 PM,DIPC,4/28/2026 3:00:00 PM,CLUZ_CVIS,4744.0901,
4/28/2026 8:20:00 PM,DIPC,4/28/2026 8:25:00 PM,CMIN,9174.8085,
4/28/2026 8:20:00 PM,DIPC,4/28/2026 8:25:00 PM,CVIS,9777.4236,
4/28/2026 8:20:00 PM,DIPC,4/28/2026 8:25:00 PM,CLUZ,6024.1992,
4/28/2026 8:20:00 PM,DIPC,4/28/2026 8:25:00 PM,System,6969.9606,
4/28/2026 8:20:00 PM,DIPC,4/28/2026 8:25:00 PM,CLUZ_CVIS,6523.8365,
4/28/2026 9:50:00 PM,DIPC,4/28/2026 9:55:00 PM,CMIN,4313.2922,
4/28/2026 9:50:00 PM,DIPC,4/28/2026 9:55:00 PM,CVIS,4543.7918,
4/28/2026 9:50:00 PM,DIPC,4/28/2026 9:55:00 PM,CLUZ,4813.7456,
4/28/2026 9:50:00 PM,DIPC,4/28/2026 9:55:00 PM,System,4701.5775,
4/28/2026 9:50:00 PM,DIPC,4/28/2026 9:55:00 PM,CLUZ_CVIS,4779.3269,
4/28/2026 10:55:00 PM,DIPC,4/28/2026 11:00:00 PM,CMIN,3685.1538,
4/28/2026 10:55:00 PM,DIPC,4/28/2026 11:00:00 PM,CVIS,3906.8087,
4/28/2026 10:55:00 PM,DIPC,4/28/2026 11:00:00 PM,CLUZ,3596.0210,
4/28/2026 10:55:00 PM,DIPC,4/28/2026 11:00:00 PM,System,3644.1070,
4/28/2026 10:55:00 PM,DIPC,4/28/2026 11:00:00 PM,CLUZ_CVIS,3635.9447,
4/28/2026 11:25:00 PM,DIPC,4/28/2026 11:30:00 PM,CMIN,3021.1036,
4/28/2026 11:25:00 PM,DIPC,4/28/2026 11:30:00 PM,CVIS,3247.3614,
4/28/2026 11:25:00 PM,DIPC,4/28/2026 11:30:00 PM,CLUZ,3538.9299,
4/28/2026 11:25:00 PM,DIPC,4/28/2026 11:30:00 PM,System,3421.7081,
4/28/2026 11:25:00 PM,DIPC,4/28/2026 11:30:00 PM,CLUZ_CVIS,3501.0342,
4/28/2026 11:15:00 PM,DIPC,4/28/2026 11:20:00 PM,CMIN,3057.1881,
4/28/2026 11:15:00 PM,DIPC,4/28/2026 11:20:00 PM,CVIS,3286.3118,
4/28/2026 11:15:00 PM,DIPC,4/28/2026 11:20:00 PM,CLUZ,2728.6633,
4/28/2026 11:15:00 PM,DIPC,4/28/2026 11:20:00 PM,System,2843.0651,
4/28/2026 11:15:00 PM,DIPC,4/28/2026 11:20:00 PM,CLUZ_CVIS,2800.7643,
4/28/2026 11:30:00 PM,DIPC,4/28/2026 11:35:00 PM,CMIN,3957.3924,
4/28/2026 11:30:00 PM,DIPC,4/28/2026 11:35:00 PM,CVIS,4180.2440,
4/28/2026 11:30:00 PM,DIPC,4/28/2026 11:35:00 PM,CLUZ,4752.5709,
4/28/2026 11:30:00 PM,DIPC,4/28/2026 11:35:00 PM,System,4558.6065,
4/28/2026 11:30:00 PM,DIPC,4/28/2026 11:35:00 PM,CLUZ_CVIS,4677.8846,
4/28/2026 4:50:00 AM,DIPC,4/28/2026 4:55:00 AM,CMIN,2910.0502,
4/28/2026 4:50:00 AM,DIPC,4/28/2026 4:55:00 AM,CVIS,3103.3028,
4/28/2026 4:50:00 AM,DIPC,4/28/2026 4:55:00 AM,CLUZ,3015.2118,
4/28/2026 4:50:00 AM,DIPC,4/28/2026 4:55:00 AM,System,3007.9805,
4/28/2026 4:50:00 AM,DIPC,4/28/2026 4:55:00 AM,CLUZ_CVIS,3028.0720,
4/28/2026 10:00:00 AM,DIPC,4/28/2026 10:05:00 AM,CMIN,1858.5385,
4/28/2026 10:00:00 AM,DIPC,4/28/2026 10:05:00 AM,CVIS,1974.9105,
4/28/2026 10:00:00 AM,DIPC,4/28/2026 10:05:00 AM,CLUZ,1518.3441,
4/28/2026 10:00:00 AM,DIPC,4/28/2026 10:05:00 AM,System,1632.0191,
4/28/2026 10:00:00 AM,DIPC,4/28/2026 10:05:00 AM,CLUZ_CVIS,1588.3161,
4/28/2026 12:35:00 PM,DIPC,4/28/2026 12:40:00 PM,CMIN,2766.8793,
4/28/2026 12:35:00 PM,DIPC,4/28/2026 12:40:00 PM,CVIS,2686.4789,
4/28/2026 12:35:00 PM,DIPC,4/28/2026 12:40:00 PM,CLUZ,2327.4549,
4/28/2026 12:35:00 PM,DIPC,4/28/2026 12:40:00 PM,System,2443.7222,
4/28/2026 12:35:00 PM,DIPC,4/28/2026 12:40:00 PM,CLUZ_CVIS,2381.5062,
4/28/2026 1:30:00 PM,DIPC,4/28/2026 1:35:00 PM,CMIN,4873.5430,
4/28/2026 1:30:00 PM,DIPC,4/28/2026 1:35:00 PM,CVIS,4608.1217,
4/28/2026 1:30:00 PM,DIPC,4/28/2026 1:35:00 PM,CLUZ,3803.9481,
4/28/2026 1:30:00 PM,DIPC,4/28/2026 1:35:00 PM,System,4080.7131,
4/28/2026 1:30:00 PM,DIPC,4/28/2026 1:35:00 PM,CLUZ_CVIS,3924.7511,
4/28/2026 2:00:00 PM,DIPC,4/28/2026 2:05:00 PM,CMIN,9747.5077,
