RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/25/2026 2:35:00 AM,DIPC,7/25/2026 2:40:00 AM,System,3203.8567,
7/25/2026 2:35:00 AM,DIPC,7/25/2026 2:40:00 AM,CLUZ_CVIS,3195.4526,
7/25/2026 3:10:00 AM,DIPC,7/25/2026 3:15:00 AM,CMIN,3297.9041,
7/25/2026 3:10:00 AM,DIPC,7/25/2026 3:15:00 AM,CVIS,3250.5388,
7/25/2026 3:10:00 AM,DIPC,7/25/2026 3:15:00 AM,CLUZ,3194.7934,
7/25/2026 3:10:00 AM,DIPC,7/25/2026 3:15:00 AM,System,3217.2796,
7/25/2026 3:10:00 AM,DIPC,7/25/2026 3:15:00 AM,CLUZ_CVIS,3202.0053,
7/25/2026 3:45:00 AM,DIPC,7/25/2026 3:50:00 AM,CMIN,3308.8614,
7/25/2026 3:45:00 AM,DIPC,7/25/2026 3:50:00 AM,CVIS,3232.3406,
7/25/2026 3:45:00 AM,DIPC,7/25/2026 3:50:00 AM,CLUZ,3187.5147,
7/25/2026 3:45:00 AM,DIPC,7/25/2026 3:50:00 AM,System,3211.5218,
7/25/2026 3:45:00 AM,DIPC,7/25/2026 3:50:00 AM,CLUZ_CVIS,3193.3233,
7/25/2026 3:50:00 AM,DIPC,7/25/2026 3:55:00 AM,CMIN,2846.6208,
7/25/2026 3:50:00 AM,DIPC,7/25/2026 3:55:00 AM,CVIS,2782.0273,
7/25/2026 3:50:00 AM,DIPC,7/25/2026 3:55:00 AM,CLUZ,2743.8271,
7/25/2026 3:50:00 AM,DIPC,7/25/2026 3:55:00 AM,System,2764.1927,
7/25/2026 3:50:00 AM,DIPC,7/25/2026 3:55:00 AM,CLUZ_CVIS,2748.79,
7/25/2026 4:10:00 AM,DIPC,7/25/2026 4:15:00 AM,CMIN,2741.0333,
7/25/2026 4:10:00 AM,DIPC,7/25/2026 4:15:00 AM,CVIS,2680.1468,
7/25/2026 4:10:00 AM,DIPC,7/25/2026 4:15:00 AM,CLUZ,2642.7266,
7/25/2026 4:10:00 AM,DIPC,7/25/2026 4:15:00 AM,System,2662.3443,
7/25/2026 4:10:00 AM,DIPC,7/25/2026 4:15:00 AM,CLUZ_CVIS,2647.6374,
7/25/2026 4:15:00 AM,DIPC,7/25/2026 4:20:00 AM,CMIN,3206.0847,
7/25/2026 4:15:00 AM,DIPC,7/25/2026 4:20:00 AM,CVIS,3132.6750,
7/25/2026 4:15:00 AM,DIPC,7/25/2026 4:20:00 AM,CLUZ,3089.5264,
7/25/2026 4:15:00 AM,DIPC,7/25/2026 4:20:00 AM,System,3112.6361,
7/25/2026 4:15:00 AM,DIPC,7/25/2026 4:20:00 AM,CLUZ_CVIS,3095.1805,
7/25/2026 4:20:00 AM,DIPC,7/25/2026 4:25:00 AM,CMIN,3538.1471,
7/25/2026 4:20:00 AM,DIPC,7/25/2026 4:25:00 AM,CVIS,3459.6074,
7/25/2026 4:20:00 AM,DIPC,7/25/2026 4:25:00 AM,CLUZ,3409.8489,
7/25/2026 4:20:00 AM,DIPC,7/25/2026 4:25:00 AM,System,3435.7608,
7/25/2026 4:20:00 AM,DIPC,7/25/2026 4:25:00 AM,CLUZ_CVIS,3416.3471,
7/25/2026 4:25:00 AM,DIPC,7/25/2026 4:30:00 AM,CMIN,3360.1097,
7/25/2026 4:25:00 AM,DIPC,7/25/2026 4:30:00 AM,CVIS,3276.9301,
7/25/2026 4:25:00 AM,DIPC,7/25/2026 4:30:00 AM,CLUZ,3233.3614,
7/25/2026 4:25:00 AM,DIPC,7/25/2026 4:30:00 AM,System,3258.1950,
7/25/2026 4:25:00 AM,DIPC,7/25/2026 4:30:00 AM,CLUZ_CVIS,3239.0437,
7/25/2026 3:20:00 PM,DIPC,7/25/2026 3:25:00 PM,CMIN,6529.90,
7/25/2026 3:20:00 PM,DIPC,7/25/2026 3:25:00 PM,CVIS,6529.90,
7/25/2026 3:20:00 PM,DIPC,7/25/2026 3:25:00 PM,CLUZ,6529.90,
7/25/2026 3:20:00 PM,DIPC,7/25/2026 3:25:00 PM,System,6529.90,
7/25/2026 3:20:00 PM,DIPC,7/25/2026 3:25:00 PM,CLUZ_CVIS,6529.90,
7/25/2026 3:15:00 PM,DIPC,7/25/2026 3:20:00 PM,CMIN,6529.90,
7/25/2026 3:15:00 PM,DIPC,7/25/2026 3:20:00 PM,CVIS,6529.90,
7/25/2026 3:15:00 PM,DIPC,7/25/2026 3:20:00 PM,CLUZ,6529.90,
7/25/2026 3:15:00 PM,DIPC,7/25/2026 3:20:00 PM,System,6529.90,
7/25/2026 3:15:00 PM,DIPC,7/25/2026 3:20:00 PM,CLUZ_CVIS,6529.90,
7/25/2026 3:10:00 PM,DIPC,7/25/2026 3:15:00 PM,CMIN,6529.90,
7/25/2026 3:10:00 PM,DIPC,7/25/2026 3:15:00 PM,CVIS,6529.90,
7/25/2026 3:10:00 PM,DIPC,7/25/2026 3:15:00 PM,CLUZ,6529.90,
7/25/2026 3:10:00 PM,DIPC,7/25/2026 3:15:00 PM,System,6529.90,
7/25/2026 3:10:00 PM,DIPC,7/25/2026 3:15:00 PM,CLUZ_CVIS,6529.90,
7/25/2026 7:00:00 AM,DIPC,7/25/2026 7:05:00 AM,CMIN,3514.2759,
7/25/2026 7:00:00 AM,DIPC,7/25/2026 7:05:00 AM,CVIS,3572.0726,
7/25/2026 1:25:00 AM,DIPC,7/25/2026 1:30:00 AM,CMIN,3813.6920,
7/25/2026 1:25:00 AM,DIPC,7/25/2026 1:30:00 AM,CVIS,3840.7954,
7/25/2026 1:25:00 AM,DIPC,7/25/2026 1:30:00 AM,CLUZ,3362.3563,
7/25/2026 1:25:00 AM,DIPC,7/25/2026 1:30:00 AM,System,3489.6799,
7/25/2026 1:25:00 AM,DIPC,7/25/2026 1:30:00 AM,CLUZ_CVIS,3423.4692,
7/25/2026 1:45:00 AM,DIPC,7/25/2026 1:50:00 AM,CMIN,3326.8246,
7/25/2026 1:45:00 AM,DIPC,7/25/2026 1:50:00 AM,CVIS,3318.2016,
7/25/2026 1:45:00 AM,DIPC,7/25/2026 1:50:00 AM,CLUZ,3037.8022,
7/25/2026 1:45:00 AM,DIPC,7/25/2026 1:50:00 AM,System,3116.2384,
7/25/2026 1:45:00 AM,DIPC,7/25/2026 1:50:00 AM,CLUZ_CVIS,3073.9081,
7/25/2026 2:00:00 AM,DIPC,7/25/2026 2:05:00 AM,CMIN,4450.0415,
7/25/2026 2:00:00 AM,DIPC,7/25/2026 2:05:00 AM,CVIS,4467.0114,
7/25/2026 2:00:00 AM,DIPC,7/25/2026 2:05:00 AM,CLUZ,3950.7696,
7/25/2026 2:00:00 AM,DIPC,7/25/2026 2:05:00 AM,System,4089.4903,
7/25/2026 2:00:00 AM,DIPC,7/25/2026 2:05:00 AM,CLUZ_CVIS,4018.3509,
7/25/2026 2:10:00 AM,DIPC,7/25/2026 2:15:00 AM,CMIN,3440.2896,
7/25/2026 2:10:00 AM,DIPC,7/25/2026 2:15:00 AM,CVIS,3454.5007,
7/25/2026 2:10:00 AM,DIPC,7/25/2026 2:15:00 AM,CLUZ,3116.4481,
7/25/2026 2:10:00 AM,DIPC,7/25/2026 2:15:00 AM,System,3206.6647,
7/25/2026 2:10:00 AM,DIPC,7/25/2026 2:15:00 AM,CLUZ_CVIS,3159.9040,
7/25/2026 4:05:00 AM,DIPC,7/25/2026 4:10:00 AM,CMIN,3232.7979,
7/25/2026 4:05:00 AM,DIPC,7/25/2026 4:10:00 AM,CVIS,3166.5958,
7/25/2026 4:05:00 AM,DIPC,7/25/2026 4:10:00 AM,CLUZ,3120.8581,
7/25/2026 4:05:00 AM,DIPC,7/25/2026 4:10:00 AM,System,3143.5096,
7/25/2026 4:05:00 AM,DIPC,7/25/2026 4:10:00 AM,CLUZ_CVIS,3126.8470,
7/25/2026 8:10:00 AM,DIPC,7/25/2026 8:15:00 AM,CLUZ,4160,
7/25/2026 8:10:00 AM,DIPC,7/25/2026 8:15:00 AM,System,4160,
7/25/2026 8:10:00 AM,DIPC,7/25/2026 8:15:00 AM,CLUZ_CVIS,4160,
7/25/2026 8:05:00 AM,DIPC,7/25/2026 8:10:00 AM,CMIN,3948.60,
7/25/2026 8:05:00 AM,DIPC,7/25/2026 8:10:00 AM,CVIS,3948.60,
7/25/2026 8:05:00 AM,DIPC,7/25/2026 8:10:00 AM,CLUZ,3948.60,
7/25/2026 8:05:00 AM,DIPC,7/25/2026 8:10:00 AM,System,3948.60,
7/25/2026 8:05:00 AM,DIPC,7/25/2026 8:10:00 AM,CLUZ_CVIS,3948.60,
7/25/2026 2:50:00 PM,DIPC,7/25/2026 2:55:00 PM,CLUZ_CVIS,6689.40,
7/25/2026 6:55:00 AM,DIPC,7/25/2026 7:00:00 AM,CMIN,3785.0227,
7/25/2026 6:55:00 AM,DIPC,7/25/2026 7:00:00 AM,CVIS,3857.8944,
7/25/2026 6:55:00 AM,DIPC,7/25/2026 7:00:00 AM,CLUZ,3566.4024,
7/25/2026 6:55:00 AM,DIPC,7/25/2026 7:00:00 AM,System,3640.1451,
7/25/2026 6:55:00 AM,DIPC,7/25/2026 7:00:00 AM,CLUZ_CVIS,3609.6846,
7/25/2026 7:55:00 AM,DIPC,7/25/2026 8:00:00 AM,CMIN,3643.2952,
7/25/2026 7:55:00 AM,DIPC,7/25/2026 8:00:00 AM,CVIS,3658.8706,
7/25/2026 7:55:00 AM,DIPC,7/25/2026 8:00:00 AM,CLUZ,3560.3187,
7/25/2026 7:55:00 AM,DIPC,7/25/2026 8:00:00 AM,System,3586.2894,
7/25/2026 7:55:00 AM,DIPC,7/25/2026 8:00:00 AM,CLUZ_CVIS,3574.8943,
7/25/2026 8:45:00 AM,DIPC,7/25/2026 8:50:00 AM,CMIN,3513.3651,
7/25/2026 8:45:00 AM,DIPC,7/25/2026 8:50:00 AM,CVIS,3552.5111,
7/25/2026 11:55:00 AM,DIPC,7/25/2026 12:00:00 PM,CMIN,91.2328,
7/25/2026 11:55:00 AM,DIPC,7/25/2026 12:00:00 PM,CVIS,88.9010,
7/25/2026 11:55:00 AM,DIPC,7/25/2026 12:00:00 PM,CLUZ,86.2617,
7/25/2026 11:55:00 AM,DIPC,7/25/2026 12:00:00 PM,System,87.3452,
7/25/2026 11:55:00 AM,DIPC,7/25/2026 12:00:00 PM,CLUZ_CVIS,86.6603,
7/25/2026 12:00:00 PM,DIPC,7/25/2026 12:05:00 PM,CMIN,0,
7/25/2026 12:00:00 PM,DIPC,7/25/2026 12:05:00 PM,CVIS,0,
7/25/2026 12:00:00 PM,DIPC,7/25/2026 12:05:00 PM,CLUZ,0,
7/25/2026 12:00:00 PM,DIPC,7/25/2026 12:05:00 PM,System,0,
7/25/2026 12:00:00 PM,DIPC,7/25/2026 12:05:00 PM,CLUZ_CVIS,0,
7/25/2026 7:00:00 AM,DIPC,7/25/2026 7:05:00 AM,CLUZ,3333.0363,
7/25/2026 7:00:00 AM,DIPC,7/25/2026 7:05:00 AM,System,3393.3769,
7/25/2026 7:00:00 AM,DIPC,7/25/2026 7:05:00 AM,CLUZ_CVIS,3368.2813,
7/25/2026 7:35:00 AM,DIPC,7/25/2026 7:40:00 AM,CMIN,3640.5451,
7/25/2026 7:35:00 AM,DIPC,7/25/2026 7:40:00 AM,CVIS,3661.4019,
7/25/2026 7:35:00 AM,DIPC,7/25/2026 7:40:00 AM,CLUZ,3560.5515,
7/25/2026 7:35:00 AM,DIPC,7/25/2026 7:40:00 AM,System,3586.4640,
7/25/2026 7:35:00 AM,DIPC,7/25/2026 7:40:00 AM,CLUZ_CVIS,3575.5801,
7/25/2026 7:50:00 AM,DIPC,7/25/2026 7:55:00 AM,CMIN,3443.7665,
7/25/2026 7:50:00 AM,DIPC,7/25/2026 7:55:00 AM,CVIS,3466.1289,
7/25/2026 7:50:00 AM,DIPC,7/25/2026 7:55:00 AM,CLUZ,3372.1106,
7/25/2026 7:50:00 AM,DIPC,7/25/2026 7:55:00 AM,System,3395.6663,
7/25/2026 7:50:00 AM,DIPC,7/25/2026 7:55:00 AM,CLUZ_CVIS,3386.0836,
7/25/2026 8:40:00 AM,DIPC,7/25/2026 8:45:00 AM,CMIN,3294.1102,
7/25/2026 8:40:00 AM,DIPC,7/25/2026 8:45:00 AM,CVIS,3303.5095,
7/25/2026 8:40:00 AM,DIPC,7/25/2026 8:45:00 AM,CLUZ,3222.2187,
7/25/2026 8:40:00 AM,DIPC,7/25/2026 8:45:00 AM,System,3243.8882,
7/25/2026 8:40:00 AM,DIPC,7/25/2026 8:45:00 AM,CLUZ_CVIS,3234.3228,
7/25/2026 9:25:00 AM,DIPC,7/25/2026 9:30:00 AM,CMIN,2776.1483,
7/25/2026 9:25:00 AM,DIPC,7/25/2026 9:30:00 AM,CVIS,2706.8943,
7/25/2026 9:25:00 AM,DIPC,7/25/2026 9:30:00 AM,CLUZ,2656.4064,
7/25/2026 9:25:00 AM,DIPC,7/25/2026 9:30:00 AM,System,2680.8266,
7/25/2026 9:25:00 AM,DIPC,7/25/2026 9:30:00 AM,CLUZ_CVIS,2664.0201,
7/25/2026 9:40:00 AM,DIPC,7/25/2026 9:45:00 AM,CMIN,4103.1099,
7/25/2026 9:40:00 AM,DIPC,7/25/2026 9:45:00 AM,CVIS,4012.5718,
7/25/2026 9:40:00 AM,DIPC,7/25/2026 9:45:00 AM,CLUZ,3924.4680,
7/25/2026 9:40:00 AM,DIPC,7/25/2026 9:45:00 AM,System,3962.9466,
7/25/2026 9:40:00 AM,DIPC,7/25/2026 9:45:00 AM,CLUZ_CVIS,3937.8430,
7/25/2026 10:15:00 AM,DIPC,7/25/2026 10:20:00 AM,CMIN,3370.8816,
7/25/2026 10:15:00 AM,DIPC,7/25/2026 10:20:00 AM,CVIS,3309.2689,
7/25/2026 10:15:00 AM,DIPC,7/25/2026 10:20:00 AM,CLUZ,3222.2423,
7/25/2026 10:15:00 AM,DIPC,7/25/2026 10:20:00 AM,System,3255.7897,
7/25/2026 10:15:00 AM,DIPC,7/25/2026 10:20:00 AM,CLUZ_CVIS,3235.2597,
7/25/2026 10:40:00 AM,DIPC,7/25/2026 10:45:00 AM,CMIN,2793.8552,
7/25/2026 10:40:00 AM,DIPC,7/25/2026 10:45:00 AM,CVIS,2733.3115,
7/25/2026 10:40:00 AM,DIPC,7/25/2026 10:45:00 AM,CLUZ,2652.0067,
7/25/2026 10:40:00 AM,DIPC,7/25/2026 10:45:00 AM,System,2683.6291,
7/25/2026 10:40:00 AM,DIPC,7/25/2026 10:45:00 AM,CLUZ_CVIS,2664.2494,
7/25/2026 12:25:00 PM,DIPC,7/25/2026 12:30:00 PM,CMIN,3564.4258,
7/25/2026 12:25:00 PM,DIPC,7/25/2026 12:30:00 PM,CVIS,3529.4499,
7/25/2026 12:25:00 PM,DIPC,7/25/2026 12:30:00 PM,CLUZ,3412.1265,
7/25/2026 12:25:00 PM,DIPC,7/25/2026 12:30:00 PM,System,3451.0632,
7/25/2026 12:25:00 PM,DIPC,7/25/2026 12:30:00 PM,CLUZ_CVIS,3430.2316,
7/25/2026 12:30:00 PM,DIPC,7/25/2026 12:35:00 PM,CMIN,3565.9057,
7/25/2026 12:30:00 PM,DIPC,7/25/2026 12:35:00 PM,CVIS,3534.1033,
7/25/2026 12:30:00 PM,DIPC,7/25/2026 12:35:00 PM,CLUZ,3412.7657,
7/25/2026 12:30:00 PM,DIPC,7/25/2026 12:35:00 PM,System,3452.5681,
7/25/2026 12:30:00 PM,DIPC,7/25/2026 12:35:00 PM,CLUZ_CVIS,3431.5166,
7/25/2026 12:40:00 PM,DIPC,7/25/2026 12:45:00 PM,CMIN,3441.3052,
7/25/2026 12:40:00 PM,DIPC,7/25/2026 12:45:00 PM,CVIS,3381.2921,
7/25/2026 12:40:00 PM,DIPC,7/25/2026 12:45:00 PM,CLUZ,3270.2555,
7/25/2026 12:40:00 PM,DIPC,7/25/2026 12:45:00 PM,System,3310.9764,
7/25/2026 12:40:00 PM,DIPC,7/25/2026 12:45:00 PM,CLUZ_CVIS,3287.1649,
7/25/2026 12:45:00 PM,DIPC,7/25/2026 12:50:00 PM,CMIN,4092.1823,
7/25/2026 12:45:00 PM,DIPC,7/25/2026 12:50:00 PM,CVIS,4025.7395,
7/25/2026 12:45:00 PM,DIPC,7/25/2026 12:50:00 PM,CLUZ,3897.4714,
7/25/2026 12:45:00 PM,DIPC,7/25/2026 12:50:00 PM,System,3944.0166,
7/25/2026 12:45:00 PM,DIPC,7/25/2026 12:50:00 PM,CLUZ_CVIS,3916.5933,
7/25/2026 8:45:00 AM,DIPC,7/25/2026 8:50:00 AM,CLUZ,3457.8847,
7/25/2026 8:45:00 AM,DIPC,7/25/2026 8:50:00 AM,System,3478.6784,
7/25/2026 8:45:00 AM,DIPC,7/25/2026 8:50:00 AM,CLUZ_CVIS,3471.9160,
7/25/2026 8:50:00 AM,DIPC,7/25/2026 8:55:00 AM,CMIN,0,
7/25/2026 8:50:00 AM,DIPC,7/25/2026 8:55:00 AM,CVIS,0,
7/25/2026 8:50:00 AM,DIPC,7/25/2026 8:55:00 AM,CLUZ,0,
7/25/2026 8:50:00 AM,DIPC,7/25/2026 8:55:00 AM,System,0,
7/25/2026 8:50:00 AM,DIPC,7/25/2026 8:55:00 AM,CLUZ_CVIS,0,
7/25/2026 9:00:00 AM,DIPC,7/25/2026 9:05:00 AM,CMIN,3189.8560,
7/25/2026 9:00:00 AM,DIPC,7/25/2026 9:05:00 AM,CVIS,3163.4532,
7/25/2026 9:00:00 AM,DIPC,7/25/2026 9:05:00 AM,CLUZ,3089.0888,
7/25/2026 9:00:00 AM,DIPC,7/25/2026 9:05:00 AM,System,3114.1036,
7/25/2026 9:00:00 AM,DIPC,7/25/2026 9:05:00 AM,CLUZ_CVIS,3100.2421,
7/25/2026 9:35:00 AM,DIPC,7/25/2026 9:40:00 AM,CMIN,3407.1364,
7/25/2026 9:35:00 AM,DIPC,7/25/2026 9:40:00 AM,CVIS,3313.9653,
7/25/2026 9:35:00 AM,DIPC,7/25/2026 9:40:00 AM,CLUZ,3247.1740,
7/25/2026 9:35:00 AM,DIPC,7/25/2026 9:40:00 AM,System,3279.8265,
7/25/2026 9:35:00 AM,DIPC,7/25/2026 9:40:00 AM,CLUZ_CVIS,3257.3350,
7/25/2026 9:55:00 AM,DIPC,7/25/2026 10:00:00 AM,CMIN,4094.2621,
7/25/2026 9:55:00 AM,DIPC,7/25/2026 10:00:00 AM,CVIS,4012.0634,
7/25/2026 9:55:00 AM,DIPC,7/25/2026 10:00:00 AM,CLUZ,3914.8491,
7/25/2026 9:55:00 AM,DIPC,7/25/2026 10:00:00 AM,System,3954.7954,
7/25/2026 9:55:00 AM,DIPC,7/25/2026 10:00:00 AM,CLUZ_CVIS,3929.6097,
7/25/2026 11:25:00 AM,DIPC,7/25/2026 11:30:00 AM,CMIN,4090.3630,
7/25/2026 11:25:00 AM,DIPC,7/25/2026 11:30:00 AM,CVIS,4029.6702,
7/25/2026 11:25:00 AM,DIPC,7/25/2026 11:30:00 AM,CLUZ,3895.5045,
7/25/2026 11:25:00 AM,DIPC,7/25/2026 11:30:00 AM,System,3941.8745,
7/25/2026 11:25:00 AM,DIPC,7/25/2026 11:30:00 AM,CLUZ_CVIS,3915.1959,
7/25/2026 1:25:00 PM,DIPC,7/25/2026 1:30:00 PM,CMIN,4130.6691,
7/25/2026 1:25:00 PM,DIPC,7/25/2026 1:30:00 PM,CVIS,3997.9373,
7/25/2026 1:25:00 PM,DIPC,7/25/2026 1:30:00 PM,CLUZ,3892.0958,
7/25/2026 1:25:00 PM,DIPC,7/25/2026 1:30:00 PM,System,3940.9043,
7/25/2026 1:25:00 PM,DIPC,7/25/2026 1:30:00 PM,CLUZ_CVIS,3907.4086,
7/25/2026 4:35:00 PM,DIPC,7/25/2026 4:40:00 PM,CMIN,15542.7163,
7/25/2026 4:35:00 PM,DIPC,7/25/2026 4:40:00 PM,CVIS,15432.1567,
7/25/2026 4:35:00 PM,DIPC,7/25/2026 4:40:00 PM,CLUZ,3993.6961,
7/25/2026 4:35:00 PM,DIPC,7/25/2026 4:40:00 PM,System,7272.6009,
7/25/2026 4:35:00 PM,DIPC,7/25/2026 4:40:00 PM,CLUZ_CVIS,5578.7306,
7/25/2026 4:55:00 PM,DIPC,7/25/2026 5:00:00 PM,CMIN,18345.8734,
7/25/2026 4:55:00 PM,DIPC,7/25/2026 5:00:00 PM,CVIS,18184.6587,
7/25/2026 4:55:00 PM,DIPC,7/25/2026 5:00:00 PM,CLUZ,6816.1245,
7/25/2026 4:55:00 PM,DIPC,7/25/2026 5:00:00 PM,System,10112.9136,
7/25/2026 4:55:00 PM,DIPC,7/25/2026 5:00:00 PM,CLUZ_CVIS,8391.3565,
7/25/2026 5:45:00 PM,DIPC,7/25/2026 5:50:00 PM,CMIN,27890.9241,
7/25/2026 5:45:00 PM,DIPC,7/25/2026 5:50:00 PM,CVIS,27876.2086,
7/25/2026 5:45:00 PM,DIPC,7/25/2026 5:50:00 PM,CLUZ,6444.0477,
7/25/2026 5:45:00 PM,DIPC,7/25/2026 5:50:00 PM,System,12744.2239,
7/25/2026 5:45:00 PM,DIPC,7/25/2026 5:50:00 PM,CLUZ_CVIS,9435.1787,
7/25/2026 6:00:00 PM,DIPC,7/25/2026 6:05:00 PM,CMIN,19977.3558,
7/25/2026 6:00:00 PM,DIPC,7/25/2026 6:05:00 PM,CVIS,31329.7534,
7/25/2026 6:00:00 PM,DIPC,7/25/2026 6:05:00 PM,CLUZ,6447.4073,
7/25/2026 6:00:00 PM,DIPC,7/25/2026 6:05:00 PM,System,11796.4182,
7/25/2026 6:00:00 PM,DIPC,7/25/2026 6:05:00 PM,CLUZ_CVIS,9995.3415,
7/25/2026 7:15:00 PM,DIPC,7/25/2026 7:20:00 PM,CMIN,28227.3251,
7/25/2026 7:15:00 PM,DIPC,7/25/2026 7:20:00 PM,CVIS,27900.9366,
7/25/2026 7:15:00 PM,DIPC,7/25/2026 7:20:00 PM,CLUZ,6914.3348,
7/25/2026 7:15:00 PM,DIPC,7/25/2026 7:20:00 PM,System,13083.2376,
7/25/2026 7:15:00 PM,DIPC,7/25/2026 7:20:00 PM,CLUZ_CVIS,9840.4604,
7/25/2026 7:20:00 PM,DIPC,7/25/2026 7:25:00 PM,CMIN,28270.2234,
7/25/2026 7:20:00 PM,DIPC,7/25/2026 7:25:00 PM,CVIS,27905.1391,
7/25/2026 7:20:00 PM,DIPC,7/25/2026 7:25:00 PM,CLUZ,6900.9092,
7/25/2026 7:20:00 PM,DIPC,7/25/2026 7:25:00 PM,System,13117.3217,
7/25/2026 7:20:00 PM,DIPC,7/25/2026 7:25:00 PM,CLUZ_CVIS,9851.8119,
7/25/2026 7:30:00 PM,DIPC,7/25/2026 7:35:00 PM,CMIN,28044.2811,
7/25/2026 7:30:00 PM,DIPC,7/25/2026 7:35:00 PM,CVIS,27642.4927,
7/25/2026 7:30:00 PM,DIPC,7/25/2026 7:35:00 PM,CLUZ,6895.5196,
7/25/2026 7:30:00 PM,DIPC,7/25/2026 7:35:00 PM,System,13050.3404,
7/25/2026 7:30:00 PM,DIPC,7/25/2026 7:35:00 PM,CLUZ_CVIS,9805.0973,
7/25/2026 10:05:00 PM,DIPC,7/25/2026 10:10:00 PM,CMIN,12220.5825,
7/25/2026 10:05:00 PM,DIPC,7/25/2026 10:10:00 PM,CVIS,12063.4453,
7/25/2026 10:05:00 PM,DIPC,7/25/2026 10:10:00 PM,CLUZ,6460.9372,
7/25/2026 10:05:00 PM,DIPC,7/25/2026 10:10:00 PM,System,8081.4751,
7/25/2026 10:05:00 PM,DIPC,7/25/2026 10:10:00 PM,CLUZ_CVIS,7209.6606,
7/25/2026 6:05:00 AM,DIPC,7/25/2026 6:10:00 AM,CMIN,3400,
7/25/2026 6:05:00 AM,DIPC,7/25/2026 6:10:00 AM,CVIS,3400,
7/25/2026 6:05:00 AM,DIPC,7/25/2026 6:10:00 AM,CLUZ,3400,
7/25/2026 6:05:00 AM,DIPC,7/25/2026 6:10:00 AM,System,3400,
7/25/2026 6:05:00 AM,DIPC,7/25/2026 6:10:00 AM,CLUZ_CVIS,3400,
7/25/2026 6:00:00 AM,DIPC,7/25/2026 6:05:00 AM,CMIN,3073.90,
7/25/2026 6:00:00 AM,DIPC,7/25/2026 6:05:00 AM,CVIS,3073.90,
7/25/2026 6:00:00 AM,DIPC,7/25/2026 6:05:00 AM,CLUZ,3073.90,
7/25/2026 6:00:00 AM,DIPC,7/25/2026 6:05:00 AM,System,3073.90,
7/25/2026 6:00:00 AM,DIPC,7/25/2026 6:05:00 AM,CLUZ_CVIS,3073.90,
7/25/2026 5:55:00 AM,DIPC,7/25/2026 6:00:00 AM,CMIN,3500,
7/25/2026 5:55:00 AM,DIPC,7/25/2026 6:00:00 AM,CVIS,3500,
7/25/2026 5:55:00 AM,DIPC,7/25/2026 6:00:00 AM,CLUZ,3500,
7/25/2026 5:55:00 AM,DIPC,7/25/2026 6:00:00 AM,System,3500,
7/25/2026 5:55:00 AM,DIPC,7/25/2026 6:00:00 AM,CLUZ_CVIS,3500,
7/25/2026 12:35:00 AM,DIPC,7/25/2026 12:40:00 AM,CMIN,3839.3916,
7/25/2026 12:35:00 AM,DIPC,7/25/2026 12:40:00 AM,CVIS,4122.3686,
7/25/2026 12:35:00 AM,DIPC,7/25/2026 12:40:00 AM,CLUZ,3554.0624,
7/25/2026 12:35:00 AM,DIPC,7/25/2026 12:40:00 AM,System,3665.0658,
7/25/2026 12:35:00 AM,DIPC,7/25/2026 12:40:00 AM,CLUZ_CVIS,3629.3117,
7/25/2026 7:25:00 AM,DIPC,7/25/2026 7:30:00 AM,CMIN,3535.6583,
7/25/2026 7:25:00 AM,DIPC,7/25/2026 7:30:00 AM,CVIS,3552.9014,
7/25/2026 7:25:00 AM,DIPC,7/25/2026 7:30:00 AM,CLUZ,3457.9164,
7/25/2026 7:25:00 AM,DIPC,7/25/2026 7:30:00 AM,System,3482.7498,
7/25/2026 7:25:00 AM,DIPC,7/25/2026 7:30:00 AM,CLUZ_CVIS,3472.0543,
7/25/2026 8:00:00 AM,DIPC,7/25/2026 8:05:00 AM,CMIN,3225.8680,
7/25/2026 4:05:00 PM,DIPC,7/25/2026 4:10:00 PM,CMIN,2623.36,
7/25/2026 8:55:00 PM,DIPC,7/25/2026 9:00:00 PM,CMIN,17100.8845,
7/25/2026 8:55:00 PM,DIPC,7/25/2026 9:00:00 PM,CVIS,16918.1232,
7/25/2026 8:55:00 PM,DIPC,7/25/2026 9:00:00 PM,CLUZ,6850.9961,
7/25/2026 8:55:00 PM,DIPC,7/25/2026 9:00:00 PM,System,9804.0593,
7/25/2026 8:55:00 PM,DIPC,7/25/2026 9:00:00 PM,CLUZ_CVIS,8241.4622,
7/25/2026 1:55:00 AM,DIPC,7/25/2026 2:00:00 AM,CMIN,489.9854,
7/25/2026 1:55:00 AM,DIPC,7/25/2026 2:00:00 AM,CVIS,488.4338,
7/25/2026 1:55:00 AM,DIPC,7/25/2026 2:00:00 AM,CLUZ,480.1114,
7/25/2026 1:55:00 AM,DIPC,7/25/2026 2:00:00 AM,System,482.6361,
7/25/2026 1:55:00 AM,DIPC,7/25/2026 2:00:00 AM,CLUZ_CVIS,481.1894,
7/25/2026 4:15:00 PM,DIPC,7/25/2026 4:20:00 PM,CMIN,6497.5714,
7/25/2026 4:15:00 PM,DIPC,7/25/2026 4:20:00 PM,CVIS,6431.7258,
7/25/2026 4:15:00 PM,DIPC,7/25/2026 4:20:00 PM,CLUZ,6368.8619,
7/25/2026 4:15:00 PM,DIPC,7/25/2026 4:20:00 PM,System,6397.7844,
