RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/9/2026 10:00:00 AM,DIPC,4/9/2026 10:05:00 AM,CMIN,1385.4970,
4/9/2026 10:00:00 AM,DIPC,4/9/2026 10:05:00 AM,CVIS,1169.0070,
4/9/2026 10:00:00 AM,DIPC,4/9/2026 10:05:00 AM,CLUZ,1202.5950,
4/9/2026 10:00:00 AM,DIPC,4/9/2026 10:05:00 AM,System,1229.5775,
4/9/2026 10:00:00 AM,DIPC,4/9/2026 10:05:00 AM,CLUZ_CVIS,1197.4286,
4/9/2026 3:30:00 PM,DIPC,4/9/2026 3:35:00 PM,CMIN,11112.1288,
4/9/2026 3:30:00 PM,DIPC,4/9/2026 3:35:00 PM,CVIS,10869.1439,
4/9/2026 3:30:00 PM,DIPC,4/9/2026 3:35:00 PM,CLUZ,9085.0499,
4/9/2026 3:30:00 PM,DIPC,4/9/2026 3:35:00 PM,System,9625.9637,
4/9/2026 3:30:00 PM,DIPC,4/9/2026 3:35:00 PM,CLUZ_CVIS,9346.4353,
4/9/2026 5:40:00 PM,DIPC,4/9/2026 5:45:00 PM,CMIN,13324.7213,
4/9/2026 5:40:00 PM,DIPC,4/9/2026 5:45:00 PM,CVIS,13460.4663,
4/9/2026 5:40:00 PM,DIPC,4/9/2026 5:45:00 PM,CLUZ,5432.9785,
4/9/2026 5:40:00 PM,DIPC,4/9/2026 5:45:00 PM,System,7742.6797,
4/9/2026 5:40:00 PM,DIPC,4/9/2026 5:45:00 PM,CLUZ_CVIS,6516.1976,
4/9/2026 5:45:00 PM,DIPC,4/9/2026 5:50:00 PM,CMIN,17329.4718,
4/9/2026 5:45:00 PM,DIPC,4/9/2026 5:50:00 PM,CVIS,17416.6078,
4/9/2026 5:45:00 PM,DIPC,4/9/2026 5:50:00 PM,CLUZ,8798.5587,
4/9/2026 5:45:00 PM,DIPC,4/9/2026 5:50:00 PM,System,11288.5392,
4/9/2026 5:45:00 PM,DIPC,4/9/2026 5:50:00 PM,CLUZ_CVIS,9956.0459,
4/9/2026 9:40:00 PM,DIPC,4/9/2026 9:45:00 PM,CMIN,4373.5404,
4/9/2026 9:40:00 PM,DIPC,4/9/2026 9:45:00 PM,CVIS,4414.6247,
4/9/2026 9:40:00 PM,DIPC,4/9/2026 9:45:00 PM,CLUZ,4335.9050,
4/9/2026 9:40:00 PM,DIPC,4/9/2026 9:45:00 PM,System,4351.6275,
4/9/2026 9:40:00 PM,DIPC,4/9/2026 9:45:00 PM,CLUZ_CVIS,4347.0087,
4/9/2026 9:45:00 PM,DIPC,4/9/2026 9:50:00 PM,CMIN,4206.9647,
4/9/2026 9:45:00 PM,DIPC,4/9/2026 9:50:00 PM,CVIS,4265.8556,
4/9/2026 9:45:00 PM,DIPC,4/9/2026 9:50:00 PM,CLUZ,4178.1045,
4/9/2026 9:45:00 PM,DIPC,4/9/2026 9:50:00 PM,System,4193.1179,
4/9/2026 9:45:00 PM,DIPC,4/9/2026 9:50:00 PM,CLUZ_CVIS,4190.1881,
4/9/2026 10:10:00 PM,DIPC,4/9/2026 10:15:00 PM,CMIN,4119.4683,
4/9/2026 10:10:00 PM,DIPC,4/9/2026 10:15:00 PM,CVIS,4168.1164,
4/9/2026 10:10:00 PM,DIPC,4/9/2026 10:15:00 PM,CLUZ,4070.5810,
4/9/2026 10:10:00 PM,DIPC,4/9/2026 10:15:00 PM,System,4090.7060,
4/9/2026 10:10:00 PM,DIPC,4/9/2026 10:15:00 PM,CLUZ_CVIS,4084.6669,
4/9/2026 4:35:00 AM,DIPC,4/9/2026 4:40:00 AM,CMIN,4110.8058,
4/9/2026 4:35:00 AM,DIPC,4/9/2026 4:40:00 AM,CVIS,4216.3265,
4/9/2026 4:35:00 AM,DIPC,4/9/2026 4:40:00 AM,CLUZ,4048.8084,
4/9/2026 4:35:00 AM,DIPC,4/9/2026 4:40:00 AM,System,4079.3502,
4/9/2026 4:35:00 AM,DIPC,4/9/2026 4:40:00 AM,CLUZ_CVIS,4072.2108,
4/9/2026 4:50:00 AM,DIPC,4/9/2026 4:55:00 AM,CMIN,3184.9844,
4/9/2026 4:50:00 AM,DIPC,4/9/2026 4:55:00 AM,CVIS,3203.7314,
4/9/2026 4:50:00 AM,DIPC,4/9/2026 4:55:00 AM,CLUZ,3118.4217,
4/9/2026 4:50:00 AM,DIPC,4/9/2026 4:55:00 AM,System,3140.3573,
4/9/2026 4:50:00 AM,DIPC,4/9/2026 4:55:00 AM,CLUZ_CVIS,3130.2324,
4/9/2026 4:55:00 AM,DIPC,4/9/2026 5:00:00 AM,CMIN,3146.3589,
4/9/2026 4:55:00 AM,DIPC,4/9/2026 5:00:00 AM,CVIS,3181.0989,
4/9/2026 4:55:00 AM,DIPC,4/9/2026 5:00:00 AM,CLUZ,3092.9462,
4/9/2026 4:55:00 AM,DIPC,4/9/2026 5:00:00 AM,System,3112.8048,
4/9/2026 4:55:00 AM,DIPC,4/9/2026 5:00:00 AM,CLUZ_CVIS,3105.1682,
4/9/2026 7:55:00 AM,DIPC,4/9/2026 8:00:00 AM,CMIN,5106.1404,
4/9/2026 7:55:00 AM,DIPC,4/9/2026 8:00:00 AM,CVIS,5000.5971,
4/9/2026 7:55:00 AM,DIPC,4/9/2026 8:00:00 AM,CLUZ,4897.5303,
4/9/2026 7:55:00 AM,DIPC,4/9/2026 8:00:00 AM,System,4949.0298,
4/9/2026 7:55:00 AM,DIPC,4/9/2026 8:00:00 AM,CLUZ_CVIS,4912.3975,
4/9/2026 10:45:00 AM,DIPC,4/9/2026 10:50:00 AM,CMIN,2908.0034,
4/9/2026 10:45:00 AM,DIPC,4/9/2026 10:50:00 AM,CVIS,2741.1801,
4/9/2026 10:45:00 AM,DIPC,4/9/2026 10:50:00 AM,CLUZ,2727.1373,
4/9/2026 10:45:00 AM,DIPC,4/9/2026 10:50:00 AM,System,2759.2392,
4/9/2026 10:45:00 AM,DIPC,4/9/2026 10:50:00 AM,CLUZ_CVIS,2729.3430,
4/9/2026 1:30:00 PM,DIPC,4/9/2026 1:35:00 PM,CMIN,8725.7171,
4/9/2026 1:30:00 PM,DIPC,4/9/2026 1:35:00 PM,CVIS,8342.3064,
4/9/2026 1:30:00 PM,DIPC,4/9/2026 1:35:00 PM,CLUZ,4186.6832,
4/9/2026 1:30:00 PM,DIPC,4/9/2026 1:35:00 PM,System,5445.0186,
4/9/2026 1:30:00 PM,DIPC,4/9/2026 1:35:00 PM,CLUZ_CVIS,4811.6524,
4/9/2026 11:00:00 AM,DIPC,4/9/2026 11:05:00 AM,CMIN,2674.1982,
4/9/2026 11:00:00 AM,DIPC,4/9/2026 11:05:00 AM,CVIS,2495.6652,
4/9/2026 11:00:00 AM,DIPC,4/9/2026 11:05:00 AM,CLUZ,2503.5122,
4/9/2026 11:00:00 AM,DIPC,4/9/2026 11:05:00 AM,System,2530.6227,
4/9/2026 11:00:00 AM,DIPC,4/9/2026 11:05:00 AM,CLUZ_CVIS,2502.2973,
4/9/2026 11:05:00 AM,DIPC,4/9/2026 11:10:00 AM,CMIN,2698.0131,
4/9/2026 11:05:00 AM,DIPC,4/9/2026 11:10:00 AM,CVIS,2512.5870,
4/9/2026 11:05:00 AM,DIPC,4/9/2026 11:10:00 AM,CLUZ,2510.2987,
4/9/2026 11:05:00 AM,DIPC,4/9/2026 11:10:00 AM,System,2541.3946,
4/9/2026 11:05:00 AM,DIPC,4/9/2026 11:10:00 AM,CLUZ_CVIS,2510.6525,
4/9/2026 2:40:00 PM,DIPC,4/9/2026 2:45:00 PM,CMIN,11215.3527,
4/9/2026 2:40:00 PM,DIPC,4/9/2026 2:45:00 PM,CVIS,10879.7246,
4/9/2026 2:40:00 PM,DIPC,4/9/2026 2:45:00 PM,CLUZ,5024.5376,
4/9/2026 2:40:00 PM,DIPC,4/9/2026 2:45:00 PM,System,6735.7962,
4/9/2026 2:40:00 PM,DIPC,4/9/2026 2:45:00 PM,CLUZ_CVIS,5895.0731,
4/9/2026 5:05:00 PM,DIPC,4/9/2026 5:10:00 PM,CMIN,9148.8326,
4/9/2026 5:05:00 PM,DIPC,4/9/2026 5:10:00 PM,CVIS,9618.1298,
4/9/2026 5:05:00 PM,DIPC,4/9/2026 5:10:00 PM,CLUZ,4798.3069,
4/9/2026 5:05:00 PM,DIPC,4/9/2026 5:10:00 PM,System,6135.8696,
4/9/2026 5:05:00 PM,DIPC,4/9/2026 5:10:00 PM,CLUZ_CVIS,5480.0216,
4/9/2026 10:30:00 AM,DIPC,4/9/2026 10:35:00 AM,CMIN,4026.7864,
4/9/2026 10:30:00 AM,DIPC,4/9/2026 10:35:00 AM,CVIS,3881.5561,
4/9/2026 10:30:00 AM,DIPC,4/9/2026 10:35:00 AM,CLUZ,3821.3945,
4/9/2026 10:30:00 AM,DIPC,4/9/2026 10:35:00 AM,System,3863.5714,
4/9/2026 10:30:00 AM,DIPC,4/9/2026 10:35:00 AM,CLUZ_CVIS,3830.6708,
4/9/2026 1:15:00 AM,DIPC,4/9/2026 1:20:00 AM,CMIN,2490.1646,
4/9/2026 1:15:00 AM,DIPC,4/9/2026 1:20:00 AM,CVIS,2442.4678,
4/9/2026 1:15:00 AM,DIPC,4/9/2026 1:20:00 AM,CLUZ,2407.3678,
4/9/2026 1:15:00 AM,DIPC,4/9/2026 1:20:00 AM,System,2425.8785,
4/9/2026 1:15:00 AM,DIPC,4/9/2026 1:20:00 AM,CLUZ_CVIS,2412.0435,
4/9/2026 1:25:00 AM,DIPC,4/9/2026 1:30:00 AM,CMIN,2658.0458,
4/9/2026 1:25:00 AM,DIPC,4/9/2026 1:30:00 AM,CVIS,2610.7655,
4/9/2026 1:25:00 AM,DIPC,4/9/2026 1:30:00 AM,CLUZ,2561.4566,
4/9/2026 1:25:00 AM,DIPC,4/9/2026 1:30:00 AM,System,2583.9589,
4/9/2026 1:25:00 AM,DIPC,4/9/2026 1:30:00 AM,CLUZ_CVIS,2568.0051,
4/9/2026 1:40:00 AM,DIPC,4/9/2026 1:45:00 AM,CMIN,2624.0078,
4/9/2026 1:40:00 AM,DIPC,4/9/2026 1:45:00 AM,CVIS,2570.9449,
4/9/2026 1:40:00 AM,DIPC,4/9/2026 1:45:00 AM,CLUZ,2526.9972,
4/9/2026 1:40:00 AM,DIPC,4/9/2026 1:45:00 AM,System,2548.9584,
4/9/2026 1:40:00 AM,DIPC,4/9/2026 1:45:00 AM,CLUZ_CVIS,2532.8104,
4/9/2026 1:45:00 AM,DIPC,4/9/2026 1:50:00 AM,CMIN,2635.4494,
4/9/2026 1:45:00 AM,DIPC,4/9/2026 1:50:00 AM,CVIS,2578.1349,
4/9/2026 1:45:00 AM,DIPC,4/9/2026 1:50:00 AM,CLUZ,2523.5743,
4/9/2026 1:45:00 AM,DIPC,4/9/2026 1:50:00 AM,System,2549.3378,
4/9/2026 1:45:00 AM,DIPC,4/9/2026 1:50:00 AM,CLUZ_CVIS,2530.7890,
4/9/2026 1:50:00 AM,DIPC,4/9/2026 1:55:00 AM,CMIN,2622.7353,
4/9/2026 1:50:00 AM,DIPC,4/9/2026 1:55:00 AM,CVIS,2565.7947,
4/9/2026 1:50:00 AM,DIPC,4/9/2026 1:55:00 AM,CLUZ,2523.0518,
4/9/2026 1:50:00 AM,DIPC,4/9/2026 1:55:00 AM,System,2545.4265,
4/9/2026 1:50:00 AM,DIPC,4/9/2026 1:55:00 AM,CLUZ_CVIS,2528.6980,
4/9/2026 2:25:00 AM,DIPC,4/9/2026 2:30:00 AM,CMIN,2639.7183,
4/9/2026 2:25:00 AM,DIPC,4/9/2026 2:30:00 AM,CVIS,2541.0214,
4/9/2026 2:25:00 AM,DIPC,4/9/2026 2:30:00 AM,CLUZ,2511.8139,
4/9/2026 2:25:00 AM,DIPC,4/9/2026 2:30:00 AM,System,2538.0077,
4/9/2026 2:25:00 AM,DIPC,4/9/2026 2:30:00 AM,CLUZ_CVIS,2515.6522,
4/9/2026 5:50:00 PM,DIPC,4/9/2026 5:55:00 PM,CMIN,21275.8163,
4/9/2026 5:50:00 PM,DIPC,4/9/2026 5:55:00 PM,CVIS,21494.9246,
4/9/2026 5:50:00 PM,DIPC,4/9/2026 5:55:00 PM,CLUZ,8805.1452,
4/9/2026 5:50:00 PM,DIPC,4/9/2026 5:55:00 PM,System,12450.5376,
4/9/2026 5:50:00 PM,DIPC,4/9/2026 5:55:00 PM,CLUZ_CVIS,10504.5142,
4/9/2026 8:05:00 PM,DIPC,4/9/2026 8:10:00 PM,CMIN,9440.5058,
4/9/2026 8:05:00 PM,DIPC,4/9/2026 8:10:00 PM,CVIS,9536.4331,
4/9/2026 8:05:00 PM,DIPC,4/9/2026 8:10:00 PM,CLUZ,5183.3902,
4/9/2026 8:05:00 PM,DIPC,4/9/2026 8:10:00 PM,System,6440.4288,
4/9/2026 8:05:00 PM,DIPC,4/9/2026 8:10:00 PM,CLUZ_CVIS,5822.97,
4/9/2026 4:30:00 PM,DIPC,4/9/2026 4:35:00 PM,CMIN,16903.8988,
4/9/2026 4:30:00 PM,DIPC,4/9/2026 4:35:00 PM,CVIS,16361.7496,
4/9/2026 4:30:00 PM,DIPC,4/9/2026 4:35:00 PM,CLUZ,5408.6067,
4/9/2026 4:30:00 PM,DIPC,4/9/2026 4:35:00 PM,System,8731.6932,
4/9/2026 4:30:00 PM,DIPC,4/9/2026 4:35:00 PM,CLUZ_CVIS,6982.8192,
4/9/2026 5:35:00 PM,DIPC,4/9/2026 5:40:00 PM,CMIN,14140.6098,
4/9/2026 5:35:00 PM,DIPC,4/9/2026 5:40:00 PM,CVIS,14212.2344,
4/9/2026 5:35:00 PM,DIPC,4/9/2026 5:40:00 PM,CLUZ,5429.4072,
4/9/2026 5:35:00 PM,DIPC,4/9/2026 5:40:00 PM,System,7963.4282,
4/9/2026 5:35:00 PM,DIPC,4/9/2026 5:40:00 PM,CLUZ_CVIS,6616.5319,
4/9/2026 4:20:00 PM,DIPC,4/9/2026 4:25:00 PM,CMIN,13122.2051,
4/9/2026 4:20:00 PM,DIPC,4/9/2026 4:25:00 PM,CVIS,12964.7932,
4/9/2026 4:20:00 PM,DIPC,4/9/2026 4:25:00 PM,CLUZ,5201.2057,
4/9/2026 4:20:00 PM,DIPC,4/9/2026 4:25:00 PM,System,7500.81,
4/9/2026 4:20:00 PM,DIPC,4/9/2026 4:25:00 PM,CLUZ_CVIS,6323.5564,
4/9/2026 12:45:00 AM,DIPC,4/9/2026 12:50:00 AM,CMIN,2919.8304,
4/9/2026 12:45:00 AM,DIPC,4/9/2026 12:50:00 AM,CVIS,2929.6651,
4/9/2026 12:45:00 AM,DIPC,4/9/2026 12:50:00 AM,CLUZ,2868.1966,
4/9/2026 12:45:00 AM,DIPC,4/9/2026 12:50:00 AM,System,2884.1717,
4/9/2026 12:45:00 AM,DIPC,4/9/2026 12:50:00 AM,CLUZ_CVIS,2876.4556,
4/9/2026 8:05:00 AM,DIPC,4/9/2026 8:10:00 AM,CMIN,4168.5195,
4/9/2026 8:05:00 AM,DIPC,4/9/2026 8:10:00 AM,CVIS,4171.1422,
4/9/2026 8:05:00 AM,DIPC,4/9/2026 8:10:00 AM,CLUZ,4093.3584,
4/9/2026 8:05:00 AM,DIPC,4/9/2026 8:10:00 AM,System,4116.9605,
4/9/2026 8:05:00 AM,DIPC,4/9/2026 8:10:00 AM,CLUZ_CVIS,4104.9763,
4/9/2026 8:55:00 AM,DIPC,4/9/2026 9:00:00 AM,CMIN,2952.1954,
4/9/2026 8:55:00 AM,DIPC,4/9/2026 9:00:00 AM,CVIS,2821.2905,
4/9/2026 8:55:00 AM,DIPC,4/9/2026 9:00:00 AM,CLUZ,2813.4766,
4/9/2026 8:55:00 AM,DIPC,4/9/2026 9:00:00 AM,System,2839.1330,
4/9/2026 8:55:00 AM,DIPC,4/9/2026 9:00:00 AM,CLUZ_CVIS,2814.6064,
4/9/2026 4:00:00 PM,DIPC,4/9/2026 4:05:00 PM,CMIN,25407.4370,
4/9/2026 4:00:00 PM,DIPC,4/9/2026 4:05:00 PM,CVIS,24402.6128,
4/9/2026 4:00:00 PM,DIPC,4/9/2026 4:05:00 PM,CLUZ,6042.2644,
4/9/2026 4:00:00 PM,DIPC,4/9/2026 4:05:00 PM,System,11412.0742,
4/9/2026 4:00:00 PM,DIPC,4/9/2026 4:05:00 PM,CLUZ_CVIS,8690.2681,
4/9/2026 4:05:00 PM,DIPC,4/9/2026 4:10:00 PM,CMIN,11596.0827,
4/9/2026 4:05:00 PM,DIPC,4/9/2026 4:10:00 PM,CVIS,11498.2051,
4/9/2026 4:05:00 PM,DIPC,4/9/2026 4:10:00 PM,CLUZ,5221.6555,
4/9/2026 4:05:00 PM,DIPC,4/9/2026 4:10:00 PM,System,7037.0360,
4/9/2026 4:05:00 PM,DIPC,4/9/2026 4:10:00 PM,CLUZ_CVIS,6131.5429,
4/9/2026 7:55:00 PM,DIPC,4/9/2026 8:00:00 PM,CMIN,9111.2966,
4/9/2026 7:55:00 PM,DIPC,4/9/2026 8:00:00 PM,CVIS,9415.6282,
4/9/2026 7:55:00 PM,DIPC,4/9/2026 8:00:00 PM,CLUZ,5172.6892,
4/9/2026 7:55:00 PM,DIPC,4/9/2026 8:00:00 PM,System,6366.9567,
4/9/2026 7:55:00 PM,DIPC,4/9/2026 8:00:00 PM,CLUZ_CVIS,5800.2957,
4/9/2026 3:15:00 AM,DIPC,4/9/2026 3:20:00 AM,CMIN,2926.04,
4/9/2026 3:15:00 AM,DIPC,4/9/2026 3:20:00 AM,CVIS,2877.9692,
4/9/2026 3:15:00 AM,DIPC,4/9/2026 3:20:00 AM,CLUZ,2821.1806,
4/9/2026 3:15:00 AM,DIPC,4/9/2026 3:20:00 AM,System,2846.4443,
4/9/2026 3:15:00 AM,DIPC,4/9/2026 3:20:00 AM,CLUZ_CVIS,2828.7539,
4/9/2026 3:20:00 AM,DIPC,4/9/2026 3:25:00 AM,CMIN,2890.3918,
4/9/2026 3:20:00 AM,DIPC,4/9/2026 3:25:00 AM,CVIS,2840.9742,
4/9/2026 3:20:00 AM,DIPC,4/9/2026 3:25:00 AM,CLUZ,2784.7976,
4/9/2026 3:20:00 AM,DIPC,4/9/2026 3:25:00 AM,System,2810.1929,
4/9/2026 3:20:00 AM,DIPC,4/9/2026 3:25:00 AM,CLUZ_CVIS,2792.2960,
4/9/2026 3:40:00 AM,DIPC,4/9/2026 3:45:00 AM,CMIN,2723.5666,
4/9/2026 3:40:00 AM,DIPC,4/9/2026 3:45:00 AM,CVIS,2671.8717,
4/9/2026 3:40:00 AM,DIPC,4/9/2026 3:45:00 AM,CLUZ,2622.4379,
4/9/2026 3:40:00 AM,DIPC,4/9/2026 3:45:00 AM,System,2646.3210,
4/9/2026 3:40:00 AM,DIPC,4/9/2026 3:45:00 AM,CLUZ_CVIS,2629.1709,
4/9/2026 4:45:00 AM,DIPC,4/9/2026 4:50:00 AM,CMIN,3389.0828,
4/9/2026 4:45:00 AM,DIPC,4/9/2026 4:50:00 AM,CVIS,3424.6167,
4/9/2026 4:45:00 AM,DIPC,4/9/2026 4:50:00 AM,CLUZ,3320.5648,
4/9/2026 4:45:00 AM,DIPC,4/9/2026 4:50:00 AM,System,3345.0160,
4/9/2026 4:45:00 AM,DIPC,4/9/2026 4:50:00 AM,CLUZ_CVIS,3334.9962,
4/9/2026 11:15:00 AM,DIPC,4/9/2026 11:20:00 AM,CMIN,2897.4714,
4/9/2026 11:15:00 AM,DIPC,4/9/2026 11:20:00 AM,CVIS,2722.5316,
4/9/2026 11:15:00 AM,DIPC,4/9/2026 11:20:00 AM,CLUZ,2716.1793,
4/9/2026 11:15:00 AM,DIPC,4/9/2026 11:20:00 AM,System,2746.4685,
4/9/2026 11:15:00 AM,DIPC,4/9/2026 11:20:00 AM,CLUZ_CVIS,2717.1627,
4/9/2026 10:45:00 PM,DIPC,4/9/2026 10:50:00 PM,CMIN,3364.1264,
4/9/2026 10:45:00 PM,DIPC,4/9/2026 10:50:00 PM,CVIS,3354.2609,
4/9/2026 10:45:00 PM,DIPC,4/9/2026 10:50:00 PM,CLUZ,3301.2591,
4/9/2026 10:45:00 PM,DIPC,4/9/2026 10:50:00 PM,System,3318.2017,
4/9/2026 10:45:00 PM,DIPC,4/9/2026 10:50:00 PM,CLUZ_CVIS,3308.5280,
4/9/2026 11:30:00 PM,DIPC,4/9/2026 11:35:00 PM,CMIN,3078.6495,
4/9/2026 11:30:00 PM,DIPC,4/9/2026 11:35:00 PM,CVIS,3057.5630,
4/9/2026 11:30:00 PM,DIPC,4/9/2026 11:35:00 PM,CLUZ,3006.4888,
4/9/2026 11:30:00 PM,DIPC,4/9/2026 11:35:00 PM,System,3025.1261,
4/9/2026 11:30:00 PM,DIPC,4/9/2026 11:35:00 PM,CLUZ_CVIS,3013.7295,
4/9/2026 2:10:00 PM,DIPC,4/9/2026 2:15:00 PM,CMIN,6027.9143,
4/9/2026 2:10:00 PM,DIPC,4/9/2026 2:15:00 PM,CVIS,5825.3750,
4/9/2026 2:10:00 PM,DIPC,4/9/2026 2:15:00 PM,CLUZ,4313.8552,
4/9/2026 2:10:00 PM,DIPC,4/9/2026 2:15:00 PM,System,4767.4174,
4/9/2026 2:10:00 PM,DIPC,4/9/2026 2:15:00 PM,CLUZ_CVIS,4528.1521,
4/9/2026 9:10:00 AM,DIPC,4/9/2026 9:15:00 AM,CMIN,1466.7079,
4/9/2026 9:10:00 AM,DIPC,4/9/2026 9:15:00 AM,CVIS,1523.1638,
4/9/2026 9:10:00 AM,DIPC,4/9/2026 9:15:00 AM,CLUZ,1502.3322,
4/9/2026 9:10:00 AM,DIPC,4/9/2026 9:15:00 AM,System,1498.6490,
4/9/2026 9:10:00 AM,DIPC,4/9/2026 9:15:00 AM,CLUZ_CVIS,1505.5012,
4/9/2026 8:55:00 PM,DIPC,4/9/2026 9:00:00 PM,CMIN,5763.7679,
4/9/2026 8:55:00 PM,DIPC,4/9/2026 9:00:00 PM,CVIS,5866.4891,
4/9/2026 8:55:00 PM,DIPC,4/9/2026 9:00:00 PM,CLUZ,4092.7556,
4/9/2026 8:55:00 PM,DIPC,4/9/2026 9:00:00 PM,System,4591.1485,
4/9/2026 8:55:00 PM,DIPC,4/9/2026 9:00:00 PM,CLUZ_CVIS,4350.0288,
4/9/2026 11:00:00 PM,DIPC,4/9/2026 11:05:00 PM,CMIN,3485.6679,
4/9/2026 11:00:00 PM,DIPC,4/9/2026 11:05:00 PM,CVIS,3512.8355,
4/9/2026 11:00:00 PM,DIPC,4/9/2026 11:05:00 PM,CLUZ,3418.1299,
4/9/2026 11:00:00 PM,DIPC,4/9/2026 11:05:00 PM,System,3441.2026,
4/9/2026 11:00:00 PM,DIPC,4/9/2026 11:05:00 PM,CLUZ_CVIS,3431.7908,
4/9/2026 12:55:00 AM,DIPC,4/9/2026 1:00:00 AM,CMIN,2781.8130,
4/9/2026 12:55:00 AM,DIPC,4/9/2026 1:00:00 AM,CVIS,2754.7162,
4/9/2026 12:55:00 AM,DIPC,4/9/2026 1:00:00 AM,CLUZ,2714.6515,
4/9/2026 12:55:00 AM,DIPC,4/9/2026 1:00:00 AM,System,2731.0146,
4/9/2026 12:55:00 AM,DIPC,4/9/2026 1:00:00 AM,CLUZ_CVIS,2720.0031,
4/9/2026 1:05:00 AM,DIPC,4/9/2026 1:10:00 AM,CMIN,2615.2841,
4/9/2026 1:05:00 AM,DIPC,4/9/2026 1:10:00 AM,CVIS,2581.4704,
4/9/2026 1:05:00 AM,DIPC,4/9/2026 1:10:00 AM,CLUZ,2535.5791,
4/9/2026 1:05:00 AM,DIPC,4/9/2026 1:10:00 AM,System,2554.7797,
4/9/2026 1:05:00 AM,DIPC,4/9/2026 1:10:00 AM,CLUZ_CVIS,2541.7098,
4/9/2026 4:40:00 AM,DIPC,4/9/2026 4:45:00 AM,CMIN,4024.4793,
4/9/2026 4:40:00 AM,DIPC,4/9/2026 4:45:00 AM,CVIS,4126.4208,
4/9/2026 4:40:00 AM,DIPC,4/9/2026 4:45:00 AM,CLUZ,3959.8529,
4/9/2026 4:40:00 AM,DIPC,4/9/2026 4:45:00 AM,System,3990.7326,
4/9/2026 4:40:00 AM,DIPC,4/9/2026 4:45:00 AM,CLUZ_CVIS,3983.0537,
4/9/2026 5:10:00 AM,DIPC,4/9/2026 5:15:00 AM,CMIN,4346.6287,
4/9/2026 5:10:00 AM,DIPC,4/9/2026 5:15:00 AM,CVIS,4550.9579,
4/9/2026 5:10:00 AM,DIPC,4/9/2026 5:15:00 AM,CLUZ,4322.3251,
4/9/2026 5:10:00 AM,DIPC,4/9/2026 5:15:00 AM,System,4352.4576,
4/9/2026 5:10:00 AM,DIPC,4/9/2026 5:15:00 AM,CLUZ_CVIS,4353.7901,
4/9/2026 5:15:00 AM,DIPC,4/9/2026 5:20:00 AM,CMIN,4343.8708,
4/9/2026 5:15:00 AM,DIPC,4/9/2026 5:20:00 AM,CVIS,4550.8531,
4/9/2026 5:15:00 AM,DIPC,4/9/2026 5:20:00 AM,CLUZ,4325.1040,
4/9/2026 5:15:00 AM,DIPC,4/9/2026 5:20:00 AM,System,4353.1184,
4/9/2026 5:15:00 AM,DIPC,4/9/2026 5:20:00 AM,CLUZ_CVIS,4355.2432,
4/9/2026 8:35:00 AM,DIPC,4/9/2026 8:40:00 AM,CMIN,2810.2063,
4/9/2026 8:35:00 AM,DIPC,4/9/2026 8:40:00 AM,CVIS,2720.5957,
4/9/2026 8:35:00 AM,DIPC,4/9/2026 8:40:00 AM,CLUZ,2704.5411,
4/9/2026 8:35:00 AM,DIPC,4/9/2026 8:40:00 AM,System,2725.6866,
4/9/2026 8:35:00 AM,DIPC,4/9/2026 8:40:00 AM,CLUZ_CVIS,2706.9090,
4/9/2026 8:40:00 AM,DIPC,4/9/2026 8:45:00 AM,CMIN,3170.2338,
4/9/2026 8:40:00 AM,DIPC,4/9/2026 8:45:00 AM,CVIS,3109.5608,
4/9/2026 8:40:00 AM,DIPC,4/9/2026 8:45:00 AM,CLUZ,3069.9286,
4/9/2026 8:40:00 AM,DIPC,4/9/2026 8:45:00 AM,System,3092.8383,
4/9/2026 8:40:00 AM,DIPC,4/9/2026 8:45:00 AM,CLUZ_CVIS,3075.7413,
4/9/2026 8:50:00 AM,DIPC,4/9/2026 8:55:00 AM,CMIN,3092.0254,
4/9/2026 8:50:00 AM,DIPC,4/9/2026 8:55:00 AM,CVIS,2989.2703,
4/9/2026 8:50:00 AM,DIPC,4/9/2026 8:55:00 AM,CLUZ,2965.8515,
4/9/2026 8:50:00 AM,DIPC,4/9/2026 8:55:00 AM,System,2991.2487,
4/9/2026 8:50:00 AM,DIPC,4/9/2026 8:55:00 AM,CLUZ_CVIS,2969.2584,
4/9/2026 9:00:00 AM,DIPC,4/9/2026 9:05:00 AM,CMIN,271.4993,
4/9/2026 9:00:00 AM,DIPC,4/9/2026 9:05:00 AM,CVIS,230.9890,
4/9/2026 9:00:00 AM,DIPC,4/9/2026 9:05:00 AM,CLUZ,254.1041,
4/9/2026 9:00:00 AM,DIPC,4/9/2026 9:05:00 AM,System,254.3894,
4/9/2026 9:00:00 AM,DIPC,4/9/2026 9:05:00 AM,CLUZ_CVIS,250.6799,
4/9/2026 9:15:00 AM,DIPC,4/9/2026 9:20:00 AM,CMIN,1792.8483,
4/9/2026 9:15:00 AM,DIPC,4/9/2026 9:20:00 AM,CVIS,1814.8728,
4/9/2026 9:15:00 AM,DIPC,4/9/2026 9:20:00 AM,CLUZ,1784.8898,
4/9/2026 9:15:00 AM,DIPC,4/9/2026 9:20:00 AM,System,1790.0881,
4/9/2026 9:15:00 AM,DIPC,4/9/2026 9:20:00 AM,CLUZ_CVIS,1789.4941,
