RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/1/2026 3:40:00 PM,DIPC,5/1/2026 3:45:00 PM,CLUZ,7061.6587,
5/1/2026 3:40:00 PM,DIPC,5/1/2026 3:45:00 PM,System,6245.7396,
5/1/2026 3:40:00 PM,DIPC,5/1/2026 3:45:00 PM,CLUZ_CVIS,6657.3718,
5/1/2026 3:45:00 PM,DIPC,5/1/2026 3:50:00 PM,CMIN,4076.2634,
5/1/2026 3:45:00 PM,DIPC,5/1/2026 3:50:00 PM,CVIS,4176.8014,
5/1/2026 3:45:00 PM,DIPC,5/1/2026 3:50:00 PM,CLUZ,7071.2485,
5/1/2026 3:45:00 PM,DIPC,5/1/2026 3:50:00 PM,System,6257.8791,
5/1/2026 3:45:00 PM,DIPC,5/1/2026 3:50:00 PM,CLUZ_CVIS,6666.9788,
5/1/2026 9:20:00 PM,DIPC,5/1/2026 9:25:00 PM,CMIN,3563.5996,
5/1/2026 9:20:00 PM,DIPC,5/1/2026 9:25:00 PM,CVIS,17225.8105,
5/1/2026 9:20:00 PM,DIPC,5/1/2026 9:25:00 PM,CLUZ,17022.1115,
5/1/2026 9:20:00 PM,DIPC,5/1/2026 9:25:00 PM,System,14843.9610,
5/1/2026 9:20:00 PM,DIPC,5/1/2026 9:25:00 PM,CLUZ_CVIS,17049.1179,
5/1/2026 12:30:00 PM,DIPC,5/1/2026 12:35:00 PM,CMIN,3016.4279,
5/1/2026 12:30:00 PM,DIPC,5/1/2026 12:35:00 PM,CVIS,2935.2593,
5/1/2026 12:30:00 PM,DIPC,5/1/2026 12:35:00 PM,CLUZ,6870.10,
5/1/2026 12:30:00 PM,DIPC,5/1/2026 12:35:00 PM,System,5805.5107,
5/1/2026 12:30:00 PM,DIPC,5/1/2026 12:35:00 PM,CLUZ_CVIS,6280.8373,
5/1/2026 10:40:00 AM,DIPC,5/1/2026 10:45:00 AM,CMIN,3106.9708,
5/1/2026 10:40:00 AM,DIPC,5/1/2026 10:45:00 AM,CVIS,3015.4639,
5/1/2026 10:40:00 AM,DIPC,5/1/2026 10:45:00 AM,CLUZ,6601.8366,
5/1/2026 10:40:00 AM,DIPC,5/1/2026 10:45:00 AM,System,5609.5487,
5/1/2026 10:40:00 AM,DIPC,5/1/2026 10:45:00 AM,CLUZ_CVIS,6055.4416,
5/1/2026 10:55:00 AM,DIPC,5/1/2026 11:00:00 AM,CMIN,3074.7146,
5/1/2026 10:55:00 AM,DIPC,5/1/2026 11:00:00 AM,CVIS,2980.7985,
5/1/2026 10:55:00 AM,DIPC,5/1/2026 11:00:00 AM,CLUZ,2700.3227,
5/1/2026 10:55:00 AM,DIPC,5/1/2026 11:00:00 AM,System,2792.9180,
5/1/2026 10:55:00 AM,DIPC,5/1/2026 11:00:00 AM,CLUZ_CVIS,2743.5979,
5/1/2026 8:40:00 AM,DIPC,5/1/2026 8:45:00 AM,CMIN,3035.3665,
5/1/2026 8:40:00 AM,DIPC,5/1/2026 8:45:00 AM,CVIS,2915.5025,
5/1/2026 8:40:00 AM,DIPC,5/1/2026 8:45:00 AM,CLUZ,-10000,
5/1/2026 8:40:00 AM,DIPC,5/1/2026 8:45:00 AM,System,-6342.9596,
5/1/2026 8:40:00 AM,DIPC,5/1/2026 8:45:00 AM,CLUZ_CVIS,-8028.7156,
5/1/2026 1:55:00 PM,DIPC,5/1/2026 2:00:00 PM,CMIN,3206.1797,
5/1/2026 1:55:00 PM,DIPC,5/1/2026 2:00:00 PM,CVIS,3190.6408,
5/1/2026 1:55:00 PM,DIPC,5/1/2026 2:00:00 PM,CLUZ,7016.3587,
5/1/2026 1:55:00 PM,DIPC,5/1/2026 2:00:00 PM,System,5964.9088,
5/1/2026 1:55:00 PM,DIPC,5/1/2026 2:00:00 PM,CLUZ_CVIS,6460.4955,
5/1/2026 3:05:00 PM,DIPC,5/1/2026 3:10:00 PM,CMIN,3516.8428,
5/1/2026 3:05:00 PM,DIPC,5/1/2026 3:10:00 PM,CVIS,3546.3174,
5/1/2026 3:05:00 PM,DIPC,5/1/2026 3:10:00 PM,CLUZ,7003.7020,
5/1/2026 3:05:00 PM,DIPC,5/1/2026 3:10:00 PM,System,6046.1269,
5/1/2026 3:05:00 PM,DIPC,5/1/2026 3:10:00 PM,CLUZ_CVIS,6512.9827,
5/1/2026 3:35:00 PM,DIPC,5/1/2026 3:40:00 PM,CMIN,4492.5724,
5/1/2026 3:35:00 PM,DIPC,5/1/2026 3:40:00 PM,CVIS,4593.9766,
5/1/2026 3:35:00 PM,DIPC,5/1/2026 3:40:00 PM,CLUZ,7036.1259,
5/1/2026 3:35:00 PM,DIPC,5/1/2026 3:40:00 PM,System,6348.0081,
5/1/2026 3:35:00 PM,DIPC,5/1/2026 3:40:00 PM,CLUZ_CVIS,6696.7279,
5/1/2026 4:00:00 PM,DIPC,5/1/2026 4:05:00 PM,CMIN,4427.3180,
5/1/2026 4:00:00 PM,DIPC,5/1/2026 4:05:00 PM,CVIS,4567.0925,
5/1/2026 4:00:00 PM,DIPC,5/1/2026 4:05:00 PM,CLUZ,7103.1432,
5/1/2026 4:00:00 PM,DIPC,5/1/2026 4:05:00 PM,System,6379.9814,
5/1/2026 4:00:00 PM,DIPC,5/1/2026 4:05:00 PM,CLUZ_CVIS,6752.9034,
5/1/2026 11:35:00 PM,DIPC,5/1/2026 11:40:00 PM,CMIN,3182.9703,
5/1/2026 11:35:00 PM,DIPC,5/1/2026 11:40:00 PM,CVIS,7341.1503,
5/1/2026 11:35:00 PM,DIPC,5/1/2026 11:40:00 PM,CLUZ,7229.3706,
5/1/2026 11:35:00 PM,DIPC,5/1/2026 11:40:00 PM,System,6587.2377,
5/1/2026 11:35:00 PM,DIPC,5/1/2026 11:40:00 PM,CLUZ_CVIS,7244.7984,
5/1/2026 5:00:00 PM,DIPC,5/1/2026 5:05:00 PM,CMIN,3467.4020,
5/1/2026 5:00:00 PM,DIPC,5/1/2026 5:05:00 PM,CVIS,13046.4079,
5/1/2026 5:00:00 PM,DIPC,5/1/2026 5:05:00 PM,CLUZ,12834.5836,
5/1/2026 5:00:00 PM,DIPC,5/1/2026 5:05:00 PM,System,11297.6732,
5/1/2026 5:00:00 PM,DIPC,5/1/2026 5:05:00 PM,CLUZ_CVIS,12863.1552,
5/1/2026 5:15:00 PM,DIPC,5/1/2026 5:20:00 PM,CMIN,3568.6303,
5/1/2026 5:15:00 PM,DIPC,5/1/2026 5:20:00 PM,CVIS,12858.6819,
5/1/2026 5:15:00 PM,DIPC,5/1/2026 5:20:00 PM,CLUZ,12658.5553,
5/1/2026 5:15:00 PM,DIPC,5/1/2026 5:20:00 PM,System,11153.3674,
5/1/2026 5:15:00 PM,DIPC,5/1/2026 5:20:00 PM,CLUZ_CVIS,12685.3203,
5/1/2026 5:50:00 PM,DIPC,5/1/2026 5:55:00 PM,CMIN,11777.7539,
5/1/2026 5:50:00 PM,DIPC,5/1/2026 5:55:00 PM,CVIS,15044.2463,
5/1/2026 5:50:00 PM,DIPC,5/1/2026 5:55:00 PM,CLUZ,14836.7420,
5/1/2026 5:50:00 PM,DIPC,5/1/2026 5:55:00 PM,System,14330.5467,
5/1/2026 5:50:00 PM,DIPC,5/1/2026 5:55:00 PM,CLUZ_CVIS,14864.03,
5/1/2026 8:25:00 PM,DIPC,5/1/2026 8:30:00 PM,CMIN,3613.7533,
5/1/2026 8:25:00 PM,DIPC,5/1/2026 8:30:00 PM,CVIS,17863.9365,
5/1/2026 8:25:00 PM,DIPC,5/1/2026 8:30:00 PM,CLUZ,17010.2930,
5/1/2026 8:25:00 PM,DIPC,5/1/2026 8:30:00 PM,System,14920.0381,
5/1/2026 8:25:00 PM,DIPC,5/1/2026 8:30:00 PM,CLUZ_CVIS,17124.0431,
5/1/2026 10:30:00 PM,DIPC,5/1/2026 10:35:00 PM,CMIN,3539.5261,
5/1/2026 10:30:00 PM,DIPC,5/1/2026 10:35:00 PM,CVIS,16359.5716,
5/1/2026 10:30:00 PM,DIPC,5/1/2026 10:35:00 PM,CLUZ,16158.4667,
5/1/2026 10:30:00 PM,DIPC,5/1/2026 10:35:00 PM,System,14153.2758,
5/1/2026 10:30:00 PM,DIPC,5/1/2026 10:35:00 PM,CLUZ_CVIS,16185.5507,
5/1/2026 8:30:00 PM,DIPC,5/1/2026 8:35:00 PM,CMIN,3619.2452,
5/1/2026 8:30:00 PM,DIPC,5/1/2026 8:35:00 PM,CVIS,17194.0699,
5/1/2026 8:30:00 PM,DIPC,5/1/2026 8:35:00 PM,CLUZ,17007.0798,
5/1/2026 8:30:00 PM,DIPC,5/1/2026 8:35:00 PM,System,14843.1519,
5/1/2026 8:30:00 PM,DIPC,5/1/2026 8:35:00 PM,CLUZ_CVIS,17031.9249,
5/1/2026 11:25:00 AM,DIPC,5/1/2026 11:30:00 AM,CMIN,3027.8978,
5/1/2026 11:25:00 AM,DIPC,5/1/2026 11:30:00 AM,CVIS,2930.7201,
5/1/2026 11:25:00 AM,DIPC,5/1/2026 11:30:00 AM,CLUZ,2827.0431,
5/1/2026 11:25:00 AM,DIPC,5/1/2026 11:30:00 AM,System,2869.9726,
5/1/2026 11:25:00 AM,DIPC,5/1/2026 11:30:00 AM,CLUZ_CVIS,2842.8818,
5/1/2026 1:30:00 PM,DIPC,5/1/2026 1:35:00 PM,CMIN,3568.0101,
5/1/2026 1:30:00 PM,DIPC,5/1/2026 1:35:00 PM,CVIS,3530.4340,
5/1/2026 1:30:00 PM,DIPC,5/1/2026 1:35:00 PM,CLUZ,6983.8195,
5/1/2026 1:30:00 PM,DIPC,5/1/2026 1:35:00 PM,System,6037.4730,
5/1/2026 1:30:00 PM,DIPC,5/1/2026 1:35:00 PM,CLUZ_CVIS,6482.0271,
5/1/2026 1:35:00 PM,DIPC,5/1/2026 1:40:00 PM,CMIN,3181.1634,
5/1/2026 1:35:00 PM,DIPC,5/1/2026 1:40:00 PM,CVIS,3142.4403,
5/1/2026 1:35:00 PM,DIPC,5/1/2026 1:40:00 PM,CLUZ,6987.68,
5/1/2026 1:35:00 PM,DIPC,5/1/2026 1:40:00 PM,System,5935.8216,
5/1/2026 1:35:00 PM,DIPC,5/1/2026 1:40:00 PM,CLUZ_CVIS,6426.1436,
5/1/2026 2:00:00 PM,DIPC,5/1/2026 2:05:00 PM,CMIN,3093.9359,
5/1/2026 2:00:00 PM,DIPC,5/1/2026 2:05:00 PM,CVIS,3084.8367,
5/1/2026 2:00:00 PM,DIPC,5/1/2026 2:05:00 PM,CLUZ,7001.8866,
5/1/2026 2:00:00 PM,DIPC,5/1/2026 2:05:00 PM,System,5925.8321,
5/1/2026 2:00:00 PM,DIPC,5/1/2026 2:05:00 PM,CLUZ_CVIS,6435.5928,
5/1/2026 2:05:00 PM,DIPC,5/1/2026 2:10:00 PM,CMIN,3522.2462,
5/1/2026 2:05:00 PM,DIPC,5/1/2026 2:10:00 PM,CVIS,3528.1346,
5/1/2026 2:05:00 PM,DIPC,5/1/2026 2:10:00 PM,CLUZ,7006.8146,
5/1/2026 2:05:00 PM,DIPC,5/1/2026 2:10:00 PM,System,6049.4896,
5/1/2026 2:05:00 PM,DIPC,5/1/2026 2:10:00 PM,CLUZ_CVIS,6506.3367,
5/1/2026 6:45:00 PM,DIPC,5/1/2026 6:50:00 PM,CMIN,3451.0361,
5/1/2026 6:45:00 PM,DIPC,5/1/2026 6:50:00 PM,CVIS,17255.0292,
5/1/2026 6:45:00 PM,DIPC,5/1/2026 6:50:00 PM,CLUZ,17034.4008,
5/1/2026 6:45:00 PM,DIPC,5/1/2026 6:50:00 PM,System,14813.4494,
5/1/2026 6:45:00 PM,DIPC,5/1/2026 6:50:00 PM,CLUZ_CVIS,17063.2203,
5/1/2026 7:25:00 PM,DIPC,5/1/2026 7:30:00 PM,CMIN,3457.2822,
5/1/2026 7:25:00 PM,DIPC,5/1/2026 7:30:00 PM,CVIS,14729.7724,
5/1/2026 7:25:00 PM,DIPC,5/1/2026 7:30:00 PM,CLUZ,14266.3531,
5/1/2026 7:25:00 PM,DIPC,5/1/2026 7:30:00 PM,System,12546.1809,
5/1/2026 7:25:00 PM,DIPC,5/1/2026 7:30:00 PM,CLUZ_CVIS,14327.0251,
5/1/2026 7:35:00 PM,DIPC,5/1/2026 7:40:00 PM,CMIN,3565.2445,
5/1/2026 7:35:00 PM,DIPC,5/1/2026 7:40:00 PM,CVIS,15594.5499,
5/1/2026 7:35:00 PM,DIPC,5/1/2026 7:40:00 PM,CLUZ,15112.5984,
5/1/2026 7:35:00 PM,DIPC,5/1/2026 7:40:00 PM,System,13278.1992,
5/1/2026 7:35:00 PM,DIPC,5/1/2026 7:40:00 PM,CLUZ_CVIS,15176.0227,
5/1/2026 10:25:00 PM,DIPC,5/1/2026 10:30:00 PM,CMIN,3534.9419,
5/1/2026 10:25:00 PM,DIPC,5/1/2026 10:30:00 PM,CVIS,17191.4492,
5/1/2026 10:25:00 PM,DIPC,5/1/2026 10:30:00 PM,CLUZ,17010.4986,
5/1/2026 10:25:00 PM,DIPC,5/1/2026 10:30:00 PM,System,14868.2542,
5/1/2026 10:25:00 PM,DIPC,5/1/2026 10:30:00 PM,CLUZ_CVIS,17034.8355,
5/1/2026 11:45:00 PM,DIPC,5/1/2026 11:50:00 PM,CMIN,3095.1099,
5/1/2026 11:45:00 PM,DIPC,5/1/2026 11:50:00 PM,CVIS,7292.6560,
5/1/2026 11:45:00 PM,DIPC,5/1/2026 11:50:00 PM,CLUZ,7176.0576,
5/1/2026 11:45:00 PM,DIPC,5/1/2026 11:50:00 PM,System,6527.5202,
5/1/2026 11:45:00 PM,DIPC,5/1/2026 11:50:00 PM,CLUZ_CVIS,7192.3453,
5/1/2026 11:00:00 PM,DIPC,5/1/2026 11:05:00 PM,CMIN,3490.7696,
5/1/2026 11:00:00 PM,DIPC,5/1/2026 11:05:00 PM,CVIS,17217.0969,
5/1/2026 11:00:00 PM,DIPC,5/1/2026 11:05:00 PM,CLUZ,17006.9454,
5/1/2026 11:00:00 PM,DIPC,5/1/2026 11:05:00 PM,System,14853.9346,
5/1/2026 11:00:00 PM,DIPC,5/1/2026 11:05:00 PM,CLUZ_CVIS,17035.8580,
5/1/2026 10:50:00 AM,DIPC,5/1/2026 10:55:00 AM,CMIN,3079.2969,
5/1/2026 10:50:00 AM,DIPC,5/1/2026 10:55:00 AM,CVIS,2982.8411,
5/1/2026 10:50:00 AM,DIPC,5/1/2026 10:55:00 AM,CLUZ,3145.6666,
5/1/2026 10:50:00 AM,DIPC,5/1/2026 10:55:00 AM,System,3114.5378,
5/1/2026 10:50:00 AM,DIPC,5/1/2026 10:55:00 AM,CLUZ_CVIS,3120.7559,
5/1/2026 9:35:00 PM,DIPC,5/1/2026 9:40:00 PM,CMIN,3470.4513,
5/1/2026 9:35:00 PM,DIPC,5/1/2026 9:40:00 PM,CVIS,17203.1574,
5/1/2026 9:35:00 PM,DIPC,5/1/2026 9:40:00 PM,CLUZ,16990.0732,
5/1/2026 9:35:00 PM,DIPC,5/1/2026 9:40:00 PM,System,14803.0779,
5/1/2026 9:35:00 PM,DIPC,5/1/2026 9:40:00 PM,CLUZ_CVIS,17018.4871,
5/1/2026 9:40:00 PM,DIPC,5/1/2026 9:45:00 PM,CMIN,3469.4822,
5/1/2026 9:40:00 PM,DIPC,5/1/2026 9:45:00 PM,CVIS,17200.7311,
5/1/2026 9:40:00 PM,DIPC,5/1/2026 9:45:00 PM,CLUZ,16992.0243,
5/1/2026 9:40:00 PM,DIPC,5/1/2026 9:45:00 PM,System,14808.4392,
5/1/2026 9:40:00 PM,DIPC,5/1/2026 9:45:00 PM,CLUZ_CVIS,17019.8498,
5/1/2026 9:45:00 PM,DIPC,5/1/2026 9:50:00 PM,CMIN,3468.4328,
5/1/2026 9:45:00 PM,DIPC,5/1/2026 9:50:00 PM,CVIS,12191.2009,
5/1/2026 9:45:00 PM,DIPC,5/1/2026 9:50:00 PM,CLUZ,12048.2367,
5/1/2026 9:45:00 PM,DIPC,5/1/2026 9:50:00 PM,System,10664.3726,
5/1/2026 9:45:00 PM,DIPC,5/1/2026 9:50:00 PM,CLUZ_CVIS,12067.2625,
5/1/2026 8:00:00 AM,DIPC,5/1/2026 8:05:00 AM,CMIN,3037.8012,
5/1/2026 8:00:00 AM,DIPC,5/1/2026 8:05:00 AM,CVIS,2910.6618,
5/1/2026 8:00:00 AM,DIPC,5/1/2026 8:05:00 AM,CLUZ,7017.9499,
5/1/2026 8:00:00 AM,DIPC,5/1/2026 8:05:00 AM,System,5887.7660,
5/1/2026 8:00:00 AM,DIPC,5/1/2026 8:05:00 AM,CLUZ_CVIS,6404.6308,
5/1/2026 2:30:00 PM,DIPC,5/1/2026 2:35:00 PM,CMIN,3220.8726,
5/1/2026 2:30:00 PM,DIPC,5/1/2026 2:35:00 PM,CVIS,3221.5278,
5/1/2026 2:30:00 PM,DIPC,5/1/2026 2:35:00 PM,CLUZ,6739.0655,
5/1/2026 2:30:00 PM,DIPC,5/1/2026 2:35:00 PM,System,5768.0631,
5/1/2026 2:30:00 PM,DIPC,5/1/2026 2:35:00 PM,CLUZ_CVIS,6230.4292,
5/1/2026 4:30:00 PM,DIPC,5/1/2026 4:35:00 PM,CMIN,3637.1647,
5/1/2026 4:30:00 PM,DIPC,5/1/2026 4:35:00 PM,CVIS,7221.9708,
5/1/2026 4:30:00 PM,DIPC,5/1/2026 4:35:00 PM,CLUZ,7110.7475,
5/1/2026 4:30:00 PM,DIPC,5/1/2026 4:35:00 PM,System,6554.0491,
5/1/2026 4:30:00 PM,DIPC,5/1/2026 4:35:00 PM,CLUZ_CVIS,7126.0735,
5/1/2026 5:25:00 PM,DIPC,5/1/2026 5:30:00 PM,CMIN,3611.4576,
5/1/2026 5:25:00 PM,DIPC,5/1/2026 5:30:00 PM,CVIS,7289.0482,
5/1/2026 5:25:00 PM,DIPC,5/1/2026 5:30:00 PM,CLUZ,7193.0481,
5/1/2026 5:25:00 PM,DIPC,5/1/2026 5:30:00 PM,System,6598.8011,
5/1/2026 5:25:00 PM,DIPC,5/1/2026 5:30:00 PM,CLUZ_CVIS,7205.7339,
5/1/2026 11:10:00 AM,DIPC,5/1/2026 11:15:00 AM,CMIN,3023.5351,
5/1/2026 11:10:00 AM,DIPC,5/1/2026 11:15:00 AM,CVIS,2934.3551,
5/1/2026 11:10:00 AM,DIPC,5/1/2026 11:15:00 AM,CLUZ,4529.6131,
5/1/2026 11:10:00 AM,DIPC,5/1/2026 11:15:00 AM,System,4101.0431,
5/1/2026 11:10:00 AM,DIPC,5/1/2026 11:15:00 AM,CLUZ_CVIS,4286.3827,
5/1/2026 10:20:00 PM,DIPC,5/1/2026 10:25:00 PM,CMIN,3544.1445,
5/1/2026 10:20:00 PM,DIPC,5/1/2026 10:25:00 PM,CVIS,17219.0556,
5/1/2026 10:20:00 PM,DIPC,5/1/2026 10:25:00 PM,CLUZ,17010.2449,
5/1/2026 10:20:00 PM,DIPC,5/1/2026 10:25:00 PM,System,14865.1072,
5/1/2026 10:20:00 PM,DIPC,5/1/2026 10:25:00 PM,CLUZ_CVIS,17038.3929,
5/1/2026 8:25:00 AM,DIPC,5/1/2026 8:30:00 AM,CMIN,3037.0281,
5/1/2026 8:25:00 AM,DIPC,5/1/2026 8:30:00 AM,CVIS,2917.4419,
5/1/2026 8:25:00 AM,DIPC,5/1/2026 8:30:00 AM,CLUZ,3000.08,
5/1/2026 8:25:00 AM,DIPC,5/1/2026 8:30:00 AM,System,2995.1219,
5/1/2026 8:25:00 AM,DIPC,5/1/2026 8:30:00 AM,CLUZ_CVIS,2987.5568,
5/1/2026 12:25:00 PM,DIPC,5/1/2026 12:30:00 PM,CMIN,3011.8983,
5/1/2026 12:25:00 PM,DIPC,5/1/2026 12:30:00 PM,CVIS,2936.9159,
5/1/2026 12:25:00 PM,DIPC,5/1/2026 12:30:00 PM,CLUZ,6870.10,
5/1/2026 12:25:00 PM,DIPC,5/1/2026 12:30:00 PM,System,5807.0156,
5/1/2026 12:25:00 PM,DIPC,5/1/2026 12:30:00 PM,CLUZ_CVIS,6282.1532,
5/1/2026 5:45:00 PM,DIPC,5/1/2026 5:50:00 PM,CMIN,4963.1751,
5/1/2026 5:45:00 PM,DIPC,5/1/2026 5:50:00 PM,CVIS,15046.3187,
5/1/2026 5:45:00 PM,DIPC,5/1/2026 5:50:00 PM,CLUZ,14832.1465,
5/1/2026 5:45:00 PM,DIPC,5/1/2026 5:50:00 PM,System,13163.8101,
5/1/2026 5:45:00 PM,DIPC,5/1/2026 5:50:00 PM,CLUZ_CVIS,14860.3267,
5/1/2026 9:30:00 PM,DIPC,5/1/2026 9:35:00 PM,CMIN,3467.9746,
5/1/2026 9:30:00 PM,DIPC,5/1/2026 9:35:00 PM,CVIS,17206.7233,
5/1/2026 9:30:00 PM,DIPC,5/1/2026 9:35:00 PM,CLUZ,16999.7624,
5/1/2026 9:30:00 PM,DIPC,5/1/2026 9:35:00 PM,System,14809.9733,
5/1/2026 9:30:00 PM,DIPC,5/1/2026 9:35:00 PM,CLUZ_CVIS,17027.3047,
5/1/2026 11:30:00 AM,DIPC,5/1/2026 11:35:00 AM,CMIN,3029.9664,
5/1/2026 11:30:00 AM,DIPC,5/1/2026 11:35:00 AM,CVIS,2930.9314,
5/1/2026 11:30:00 AM,DIPC,5/1/2026 11:35:00 AM,CLUZ,2702.7830,
5/1/2026 11:30:00 AM,DIPC,5/1/2026 11:35:00 AM,System,2780.4874,
5/1/2026 11:30:00 AM,DIPC,5/1/2026 11:35:00 AM,CLUZ_CVIS,2737.6166,
5/1/2026 12:00:00 PM,DIPC,5/1/2026 12:05:00 PM,CMIN,-1.0164,
5/1/2026 12:00:00 PM,DIPC,5/1/2026 12:05:00 PM,CVIS,-0.9886,
5/1/2026 12:00:00 PM,DIPC,5/1/2026 12:05:00 PM,CLUZ,-10000,
5/1/2026 12:00:00 PM,DIPC,5/1/2026 12:05:00 PM,System,-7251.9358,
5/1/2026 12:00:00 PM,DIPC,5/1/2026 12:05:00 PM,CLUZ_CVIS,-8484.4363,
5/1/2026 12:15:00 PM,DIPC,5/1/2026 12:20:00 PM,CMIN,3015.8201,
5/1/2026 12:15:00 PM,DIPC,5/1/2026 12:20:00 PM,CVIS,2936.4139,
5/1/2026 12:15:00 PM,DIPC,5/1/2026 12:20:00 PM,CLUZ,2842.70,
5/1/2026 12:15:00 PM,DIPC,5/1/2026 12:20:00 PM,System,2879.8582,
5/1/2026 12:15:00 PM,DIPC,5/1/2026 12:20:00 PM,CLUZ_CVIS,2856.7142,
5/1/2026 2:55:00 PM,DIPC,5/1/2026 3:00:00 PM,CMIN,3431.1118,
5/1/2026 2:55:00 PM,DIPC,5/1/2026 3:00:00 PM,CVIS,3437.5070,
5/1/2026 2:55:00 PM,DIPC,5/1/2026 3:00:00 PM,CLUZ,7046.4398,
5/1/2026 2:55:00 PM,DIPC,5/1/2026 3:00:00 PM,System,6057.6127,
5/1/2026 2:55:00 PM,DIPC,5/1/2026 3:00:00 PM,CLUZ_CVIS,6533.9375,
5/1/2026 8:00:00 PM,DIPC,5/1/2026 8:05:00 PM,CMIN,4443.6778,
5/1/2026 8:00:00 PM,DIPC,5/1/2026 8:05:00 PM,CVIS,17726.2375,
5/1/2026 8:00:00 PM,DIPC,5/1/2026 8:05:00 PM,CLUZ,17003.8340,
5/1/2026 8:00:00 PM,DIPC,5/1/2026 8:05:00 PM,System,15034.6756,
5/1/2026 8:00:00 PM,DIPC,5/1/2026 8:05:00 PM,CLUZ_CVIS,17099.7285,
5/1/2026 8:10:00 PM,DIPC,5/1/2026 8:15:00 PM,CMIN,3600.9897,
5/1/2026 8:10:00 PM,DIPC,5/1/2026 8:15:00 PM,CVIS,17770.8471,
5/1/2026 8:10:00 PM,DIPC,5/1/2026 8:15:00 PM,CLUZ,17007.4963,
5/1/2026 8:10:00 PM,DIPC,5/1/2026 8:15:00 PM,System,14906.5918,
5/1/2026 8:10:00 PM,DIPC,5/1/2026 8:15:00 PM,CLUZ_CVIS,17109.0766,
5/1/2026 10:55:00 PM,DIPC,5/1/2026 11:00:00 PM,CMIN,3478.2819,
5/1/2026 10:55:00 PM,DIPC,5/1/2026 11:00:00 PM,CVIS,17228.8162,
5/1/2026 10:55:00 PM,DIPC,5/1/2026 11:00:00 PM,CLUZ,17015.2039,
5/1/2026 10:55:00 PM,DIPC,5/1/2026 11:00:00 PM,System,14867.8197,
5/1/2026 10:55:00 PM,DIPC,5/1/2026 11:00:00 PM,CLUZ_CVIS,17044.3110,
5/1/2026 11:30:00 PM,DIPC,5/1/2026 11:35:00 PM,CMIN,3200.3412,
5/1/2026 11:30:00 PM,DIPC,5/1/2026 11:35:00 PM,CVIS,7326.8387,
5/1/2026 11:30:00 PM,DIPC,5/1/2026 11:35:00 PM,CLUZ,7230.1681,
5/1/2026 11:30:00 PM,DIPC,5/1/2026 11:35:00 PM,System,6588.6902,
5/1/2026 11:30:00 PM,DIPC,5/1/2026 11:35:00 PM,CLUZ_CVIS,7243.4915,
5/1/2026 9:50:00 AM,DIPC,5/1/2026 9:55:00 AM,CMIN,-1.0176,
5/1/2026 9:50:00 AM,DIPC,5/1/2026 9:55:00 AM,CVIS,-0.9870,
5/1/2026 9:50:00 AM,DIPC,5/1/2026 9:55:00 AM,CLUZ,2842.70,
5/1/2026 9:50:00 AM,DIPC,5/1/2026 9:55:00 AM,System,2047.0961,
5/1/2026 9:50:00 AM,DIPC,5/1/2026 9:55:00 AM,CLUZ_CVIS,2404.9031,
5/1/2026 3:10:00 PM,DIPC,5/1/2026 3:15:00 PM,CMIN,3514.2081,
5/1/2026 3:10:00 PM,DIPC,5/1/2026 3:15:00 PM,CVIS,3543.7029,
5/1/2026 3:10:00 PM,DIPC,5/1/2026 3:15:00 PM,CLUZ,7006.3211,
5/1/2026 3:10:00 PM,DIPC,5/1/2026 3:15:00 PM,System,6051.3363,
5/1/2026 3:10:00 PM,DIPC,5/1/2026 3:15:00 PM,CLUZ_CVIS,6517.6438,
5/1/2026 9:25:00 AM,DIPC,5/1/2026 9:30:00 AM,CMIN,3089.5954,
5/1/2026 9:25:00 AM,DIPC,5/1/2026 9:30:00 AM,CVIS,3011.0553,
5/1/2026 9:25:00 AM,DIPC,5/1/2026 9:30:00 AM,CLUZ,-9552.6375,
5/1/2026 9:25:00 AM,DIPC,5/1/2026 9:30:00 AM,System,-5975.5795,
5/1/2026 9:25:00 AM,DIPC,5/1/2026 9:30:00 AM,CLUZ_CVIS,-7632.5435,
5/1/2026 10:00:00 AM,DIPC,5/1/2026 10:05:00 AM,CMIN,2961.3627,
5/1/2026 10:00:00 AM,DIPC,5/1/2026 10:05:00 AM,CVIS,2876.1669,
5/1/2026 10:00:00 AM,DIPC,5/1/2026 10:05:00 AM,CLUZ,-1,
5/1/2026 10:00:00 AM,DIPC,5/1/2026 10:05:00 AM,System,812.1456,
5/1/2026 10:00:00 AM,DIPC,5/1/2026 10:05:00 AM,CLUZ_CVIS,442.9519,
5/1/2026 10:10:00 AM,DIPC,5/1/2026 10:15:00 AM,CMIN,-1.0152,
5/1/2026 10:10:00 AM,DIPC,5/1/2026 10:15:00 AM,CVIS,-0.9880,
5/1/2026 10:10:00 AM,DIPC,5/1/2026 10:15:00 AM,CLUZ,-1,
5/1/2026 10:10:00 AM,DIPC,5/1/2026 10:15:00 AM,System,-1.0007,
5/1/2026 10:10:00 AM,DIPC,5/1/2026 10:15:00 AM,CLUZ_CVIS,-0.9982,
5/1/2026 10:30:00 AM,DIPC,5/1/2026 10:35:00 AM,CMIN,3086.0033,
5/1/2026 10:30:00 AM,DIPC,5/1/2026 10:35:00 AM,CVIS,2998.0090,
