RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/7/2026 7:30:00 PM,DIPC,5/7/2026 7:35:00 PM,System,13631.0754,
5/7/2026 7:30:00 PM,DIPC,5/7/2026 7:35:00 PM,CLUZ_CVIS,13113.0271,
5/7/2026 4:50:00 AM,DIPC,5/7/2026 4:55:00 AM,CMIN,3659.0210,
5/7/2026 4:50:00 AM,DIPC,5/7/2026 4:55:00 AM,CVIS,5689.2356,
5/7/2026 4:50:00 AM,DIPC,5/7/2026 4:55:00 AM,CLUZ,5500.6329,
5/7/2026 4:50:00 AM,DIPC,5/7/2026 4:55:00 AM,System,5202.6332,
5/7/2026 4:50:00 AM,DIPC,5/7/2026 4:55:00 AM,CLUZ_CVIS,5524.7059,
5/7/2026 5:50:00 AM,DIPC,5/7/2026 5:55:00 AM,CMIN,3211.5438,
5/7/2026 5:50:00 AM,DIPC,5/7/2026 5:55:00 AM,CVIS,3228.9659,
5/7/2026 5:50:00 AM,DIPC,5/7/2026 5:55:00 AM,CLUZ,3150.2246,
5/7/2026 5:50:00 AM,DIPC,5/7/2026 5:55:00 AM,System,3168.5444,
5/7/2026 5:50:00 AM,DIPC,5/7/2026 5:55:00 AM,CLUZ_CVIS,3159.8938,
5/7/2026 12:30:00 PM,DIPC,5/7/2026 12:35:00 PM,CMIN,6110.1922,
5/7/2026 12:30:00 PM,DIPC,5/7/2026 12:35:00 PM,CVIS,6019.8371,
5/7/2026 12:30:00 PM,DIPC,5/7/2026 12:35:00 PM,CLUZ,3274.0446,
5/7/2026 12:30:00 PM,DIPC,5/7/2026 12:35:00 PM,System,4039.8518,
5/7/2026 12:30:00 PM,DIPC,5/7/2026 12:35:00 PM,CLUZ_CVIS,3649.4510,
5/7/2026 2:00:00 AM,DIPC,5/7/2026 2:05:00 AM,CMIN,3637.7540,
5/7/2026 2:00:00 AM,DIPC,5/7/2026 2:05:00 AM,CVIS,10775.2319,
5/7/2026 2:00:00 AM,DIPC,5/7/2026 2:05:00 AM,CLUZ,10498.9671,
5/7/2026 2:00:00 AM,DIPC,5/7/2026 2:05:00 AM,System,9363.0408,
5/7/2026 2:00:00 AM,DIPC,5/7/2026 2:05:00 AM,CLUZ_CVIS,10534.4298,
5/7/2026 2:20:00 AM,DIPC,5/7/2026 2:25:00 AM,CMIN,3643.9825,
5/7/2026 2:20:00 AM,DIPC,5/7/2026 2:25:00 AM,CVIS,6074.5412,
5/7/2026 2:20:00 AM,DIPC,5/7/2026 2:25:00 AM,CLUZ,5899.3849,
5/7/2026 2:20:00 AM,DIPC,5/7/2026 2:25:00 AM,System,5530.8852,
5/7/2026 2:20:00 AM,DIPC,5/7/2026 2:25:00 AM,CLUZ_CVIS,5921.9727,
5/7/2026 2:25:00 AM,DIPC,5/7/2026 2:30:00 AM,CMIN,3639.5916,
5/7/2026 2:25:00 AM,DIPC,5/7/2026 2:30:00 AM,CVIS,6097.0996,
5/7/2026 2:25:00 AM,DIPC,5/7/2026 2:30:00 AM,CLUZ,5918.7383,
5/7/2026 2:25:00 AM,DIPC,5/7/2026 2:30:00 AM,System,5546.0711,
5/7/2026 2:25:00 AM,DIPC,5/7/2026 2:30:00 AM,CLUZ_CVIS,5941.8012,
5/7/2026 7:25:00 AM,DIPC,5/7/2026 7:30:00 AM,CMIN,3007.3048,
5/7/2026 7:25:00 AM,DIPC,5/7/2026 7:30:00 AM,CVIS,2930.3127,
5/7/2026 7:25:00 AM,DIPC,5/7/2026 7:30:00 AM,CLUZ,2769.2959,
5/7/2026 7:25:00 AM,DIPC,5/7/2026 7:30:00 AM,System,2824.0194,
5/7/2026 7:25:00 AM,DIPC,5/7/2026 7:30:00 AM,CLUZ_CVIS,2790.5356,
5/7/2026 7:40:00 AM,DIPC,5/7/2026 7:45:00 AM,CMIN,3582.8282,
5/7/2026 7:40:00 AM,DIPC,5/7/2026 7:45:00 AM,CVIS,3468.2297,
5/7/2026 7:40:00 AM,DIPC,5/7/2026 7:45:00 AM,CLUZ,2985.0451,
5/7/2026 7:40:00 AM,DIPC,5/7/2026 7:45:00 AM,System,3132.5832,
5/7/2026 7:40:00 AM,DIPC,5/7/2026 7:45:00 AM,CLUZ_CVIS,3049.2899,
5/7/2026 8:15:00 AM,DIPC,5/7/2026 8:20:00 AM,CMIN,3565.5406,
5/7/2026 8:15:00 AM,DIPC,5/7/2026 8:20:00 AM,CVIS,3501.7760,
5/7/2026 8:15:00 AM,DIPC,5/7/2026 8:20:00 AM,CLUZ,2989.8101,
5/7/2026 8:15:00 AM,DIPC,5/7/2026 8:20:00 AM,System,3139.0815,
5/7/2026 8:15:00 AM,DIPC,5/7/2026 8:20:00 AM,CLUZ_CVIS,3058.7596,
5/7/2026 8:50:00 AM,DIPC,5/7/2026 8:55:00 AM,CMIN,3262.9327,
5/7/2026 8:50:00 AM,DIPC,5/7/2026 8:55:00 AM,CVIS,3193.7952,
5/7/2026 8:50:00 AM,DIPC,5/7/2026 8:55:00 AM,CLUZ,0,
5/7/2026 8:50:00 AM,DIPC,5/7/2026 8:55:00 AM,System,881.8521,
5/7/2026 8:50:00 AM,DIPC,5/7/2026 8:55:00 AM,CLUZ_CVIS,435.1151,
5/7/2026 11:05:00 AM,DIPC,5/7/2026 11:10:00 AM,CMIN,16957.4410,
5/7/2026 11:05:00 AM,DIPC,5/7/2026 11:10:00 AM,CVIS,16611.3815,
5/7/2026 11:05:00 AM,DIPC,5/7/2026 11:10:00 AM,CLUZ,3264.8684,
5/7/2026 11:05:00 AM,DIPC,5/7/2026 11:10:00 AM,System,6985.6386,
5/7/2026 11:05:00 AM,DIPC,5/7/2026 11:10:00 AM,CLUZ_CVIS,5130.6593,
5/7/2026 11:45:00 AM,DIPC,5/7/2026 11:50:00 AM,CMIN,4193.4782,
5/7/2026 11:45:00 AM,DIPC,5/7/2026 11:50:00 AM,CVIS,4082.7120,
5/7/2026 11:45:00 AM,DIPC,5/7/2026 11:50:00 AM,CLUZ,3262.2702,
5/7/2026 11:45:00 AM,DIPC,5/7/2026 11:50:00 AM,System,3505.3899,
5/7/2026 11:45:00 AM,DIPC,5/7/2026 11:50:00 AM,CLUZ_CVIS,3379.3745,
5/7/2026 11:50:00 AM,DIPC,5/7/2026 11:55:00 AM,CMIN,24139.1968,
5/7/2026 11:50:00 AM,DIPC,5/7/2026 11:55:00 AM,CVIS,23694.2790,
5/7/2026 11:50:00 AM,DIPC,5/7/2026 11:55:00 AM,CLUZ,6389.0689,
5/7/2026 11:50:00 AM,DIPC,5/7/2026 11:55:00 AM,System,11217.8253,
5/7/2026 11:50:00 AM,DIPC,5/7/2026 11:55:00 AM,CLUZ_CVIS,8792.7216,
5/7/2026 4:50:00 PM,DIPC,5/7/2026 4:55:00 PM,CMIN,11500,
5/7/2026 4:50:00 PM,DIPC,5/7/2026 4:55:00 PM,CVIS,11500,
5/7/2026 4:50:00 PM,DIPC,5/7/2026 4:55:00 PM,CLUZ,11500,
5/7/2026 4:50:00 PM,DIPC,5/7/2026 4:55:00 PM,System,11500,
5/7/2026 4:50:00 PM,DIPC,5/7/2026 4:55:00 PM,CLUZ_CVIS,11500,
5/7/2026 4:45:00 PM,DIPC,5/7/2026 4:50:00 PM,CMIN,12000,
5/7/2026 4:45:00 PM,DIPC,5/7/2026 4:50:00 PM,CVIS,12000,
5/7/2026 4:45:00 PM,DIPC,5/7/2026 4:50:00 PM,CLUZ,12000,
5/7/2026 4:45:00 PM,DIPC,5/7/2026 4:50:00 PM,System,12000,
5/7/2026 4:45:00 PM,DIPC,5/7/2026 4:50:00 PM,CLUZ_CVIS,12000,
5/7/2026 4:40:00 PM,DIPC,5/7/2026 4:45:00 PM,CMIN,13761.81,
5/7/2026 4:40:00 PM,DIPC,5/7/2026 4:45:00 PM,CVIS,13761.81,
5/7/2026 4:40:00 PM,DIPC,5/7/2026 4:45:00 PM,CLUZ,13761.81,
5/7/2026 4:40:00 PM,DIPC,5/7/2026 4:45:00 PM,System,13761.81,
5/7/2026 4:40:00 PM,DIPC,5/7/2026 4:45:00 PM,CLUZ_CVIS,13761.81,
5/7/2026 4:35:00 PM,DIPC,5/7/2026 4:40:00 PM,CMIN,12000,
5/7/2026 4:35:00 PM,DIPC,5/7/2026 4:40:00 PM,CVIS,12000,
5/7/2026 4:35:00 PM,DIPC,5/7/2026 4:40:00 PM,CLUZ,12000,
5/7/2026 4:35:00 PM,DIPC,5/7/2026 4:40:00 PM,System,12000,
5/7/2026 4:35:00 PM,DIPC,5/7/2026 4:40:00 PM,CLUZ_CVIS,12000,
5/7/2026 4:30:00 PM,DIPC,5/7/2026 4:35:00 PM,CMIN,12000,
5/7/2026 4:30:00 PM,DIPC,5/7/2026 4:35:00 PM,CVIS,12000,
5/7/2026 4:30:00 PM,DIPC,5/7/2026 4:35:00 PM,CLUZ,12000,
5/7/2026 4:30:00 PM,DIPC,5/7/2026 4:35:00 PM,System,12000,
5/7/2026 4:30:00 PM,DIPC,5/7/2026 4:35:00 PM,CLUZ_CVIS,12000,
5/7/2026 4:25:00 PM,DIPC,5/7/2026 4:30:00 PM,CMIN,12000,
5/7/2026 4:25:00 PM,DIPC,5/7/2026 4:30:00 PM,CVIS,12000,
5/7/2026 4:25:00 PM,DIPC,5/7/2026 4:30:00 PM,CLUZ,12000,
5/7/2026 4:25:00 PM,DIPC,5/7/2026 4:30:00 PM,System,12000,
5/7/2026 4:25:00 PM,DIPC,5/7/2026 4:30:00 PM,CLUZ_CVIS,12000,
5/7/2026 4:20:00 PM,DIPC,5/7/2026 4:25:00 PM,CMIN,14000,
5/7/2026 4:20:00 PM,DIPC,5/7/2026 4:25:00 PM,CVIS,14000,
5/7/2026 4:20:00 PM,DIPC,5/7/2026 4:25:00 PM,CLUZ,14000,
5/7/2026 4:20:00 PM,DIPC,5/7/2026 4:25:00 PM,System,14000,
5/7/2026 4:20:00 PM,DIPC,5/7/2026 4:25:00 PM,CLUZ_CVIS,14000,
5/7/2026 12:40:00 AM,DIPC,5/7/2026 12:45:00 AM,CMIN,4416.7594,
5/7/2026 12:40:00 AM,DIPC,5/7/2026 12:45:00 AM,CVIS,5920.0654,
5/7/2026 12:40:00 AM,DIPC,5/7/2026 12:45:00 AM,CLUZ,5816.9880,
5/7/2026 12:40:00 AM,DIPC,5/7/2026 12:45:00 AM,System,5585.4540,
5/7/2026 12:40:00 AM,DIPC,5/7/2026 12:45:00 AM,CLUZ_CVIS,5829.97,
5/7/2026 12:35:00 AM,DIPC,5/7/2026 12:40:00 AM,CMIN,5675,
5/7/2026 12:35:00 AM,DIPC,5/7/2026 12:40:00 AM,CVIS,5675,
5/7/2026 12:35:00 AM,DIPC,5/7/2026 12:40:00 AM,CLUZ,5675,
5/7/2026 12:35:00 AM,DIPC,5/7/2026 12:40:00 AM,System,5675,
5/7/2026 12:35:00 AM,DIPC,5/7/2026 12:40:00 AM,CLUZ_CVIS,5675,
5/7/2026 1:55:00 AM,DIPC,5/7/2026 2:00:00 AM,CMIN,3627.4944,
5/7/2026 1:55:00 AM,DIPC,5/7/2026 2:00:00 AM,CVIS,5749.5988,
5/7/2026 1:55:00 AM,DIPC,5/7/2026 2:00:00 AM,CLUZ,5628.2846,
5/7/2026 1:55:00 AM,DIPC,5/7/2026 2:00:00 AM,System,5301.2926,
5/7/2026 1:55:00 AM,DIPC,5/7/2026 2:00:00 AM,CLUZ_CVIS,5643.6928,
5/7/2026 4:30:00 AM,DIPC,5/7/2026 4:35:00 AM,CMIN,3659.2704,
5/7/2026 4:30:00 AM,DIPC,5/7/2026 4:35:00 AM,CVIS,3898.4389,
5/7/2026 4:30:00 AM,DIPC,5/7/2026 4:35:00 AM,CLUZ,3768.6270,
5/7/2026 4:30:00 AM,DIPC,5/7/2026 4:35:00 AM,System,3763.5875,
5/7/2026 4:30:00 AM,DIPC,5/7/2026 4:35:00 AM,CLUZ_CVIS,3785.3839,
5/7/2026 5:55:00 AM,DIPC,5/7/2026 6:00:00 AM,CMIN,3295.0767,
5/7/2026 5:55:00 AM,DIPC,5/7/2026 6:00:00 AM,CVIS,3305.6752,
5/7/2026 5:55:00 AM,DIPC,5/7/2026 6:00:00 AM,CLUZ,3229.4207,
5/7/2026 5:55:00 AM,DIPC,5/7/2026 6:00:00 AM,System,3248.1970,
5/7/2026 5:55:00 AM,DIPC,5/7/2026 6:00:00 AM,CLUZ_CVIS,3238.8013,
5/7/2026 6:50:00 AM,DIPC,5/7/2026 6:55:00 AM,CMIN,2832.2278,
5/7/2026 6:50:00 AM,DIPC,5/7/2026 6:55:00 AM,CVIS,2785.6884,
5/7/2026 6:50:00 AM,DIPC,5/7/2026 6:55:00 AM,CLUZ,2741.0625,
5/7/2026 6:50:00 AM,DIPC,5/7/2026 6:55:00 AM,System,2760.1874,
5/7/2026 6:50:00 AM,DIPC,5/7/2026 6:55:00 AM,CLUZ_CVIS,2746.6995,
5/7/2026 7:35:00 PM,DIPC,5/7/2026 7:40:00 PM,CMIN,16733.4275,
5/7/2026 7:35:00 PM,DIPC,5/7/2026 7:40:00 PM,CVIS,17752.5650,
5/7/2026 7:35:00 PM,DIPC,5/7/2026 7:40:00 PM,CLUZ,10455.0184,
5/7/2026 7:35:00 PM,DIPC,5/7/2026 7:40:00 PM,System,12267.9480,
5/7/2026 7:35:00 PM,DIPC,5/7/2026 7:40:00 PM,CLUZ_CVIS,11337.7439,
5/7/2026 7:10:00 PM,DIPC,5/7/2026 7:15:00 PM,CMIN,16971.4637,
5/7/2026 7:10:00 PM,DIPC,5/7/2026 7:15:00 PM,CVIS,17129.3593,
5/7/2026 7:10:00 PM,DIPC,5/7/2026 7:15:00 PM,CLUZ,10452.5638,
5/7/2026 7:10:00 PM,DIPC,5/7/2026 7:15:00 PM,System,12260.5982,
5/7/2026 7:10:00 PM,DIPC,5/7/2026 7:15:00 PM,CLUZ_CVIS,11262.1333,
5/7/2026 7:05:00 PM,DIPC,5/7/2026 7:10:00 PM,CMIN,17365.9923,
5/7/2026 7:05:00 PM,DIPC,5/7/2026 7:10:00 PM,CVIS,17524.1040,
5/7/2026 7:05:00 PM,DIPC,5/7/2026 7:10:00 PM,CLUZ,9596.9442,
5/7/2026 7:05:00 PM,DIPC,5/7/2026 7:10:00 PM,System,11757.7587,
5/7/2026 7:05:00 PM,DIPC,5/7/2026 7:10:00 PM,CLUZ_CVIS,10561.7207,
5/7/2026 7:00:00 PM,DIPC,5/7/2026 7:05:00 PM,CMIN,17412.1202,
5/7/2026 7:00:00 PM,DIPC,5/7/2026 7:05:00 PM,CVIS,17557.3473,
5/7/2026 7:00:00 PM,DIPC,5/7/2026 7:05:00 PM,CLUZ,7185.9448,
5/7/2026 7:00:00 PM,DIPC,5/7/2026 7:05:00 PM,System,10026.3388,
5/7/2026 7:00:00 PM,DIPC,5/7/2026 7:05:00 PM,CLUZ_CVIS,8448.4273,
5/7/2026 6:55:00 PM,DIPC,5/7/2026 7:00:00 PM,CMIN,17039.1721,
5/7/2026 6:55:00 PM,DIPC,5/7/2026 7:00:00 PM,CVIS,17119.7884,
5/7/2026 6:55:00 PM,DIPC,5/7/2026 7:00:00 PM,CLUZ,10477.9739,
5/7/2026 6:55:00 PM,DIPC,5/7/2026 7:00:00 PM,System,12306.5710,
5/7/2026 6:55:00 PM,DIPC,5/7/2026 7:00:00 PM,CLUZ_CVIS,11292.0481,
5/7/2026 6:50:00 PM,DIPC,5/7/2026 6:55:00 PM,CMIN,17362.1654,
5/7/2026 6:50:00 PM,DIPC,5/7/2026 6:55:00 PM,CVIS,17430.9743,
5/7/2026 6:50:00 PM,DIPC,5/7/2026 6:55:00 PM,CLUZ,10478.5517,
5/7/2026 6:50:00 PM,DIPC,5/7/2026 6:55:00 PM,System,12400.3369,
5/7/2026 6:50:00 PM,DIPC,5/7/2026 6:55:00 PM,CLUZ_CVIS,11329.0874,
5/7/2026 4:20:00 AM,DIPC,5/7/2026 4:25:00 AM,CMIN,3601.6839,
5/7/2026 4:20:00 AM,DIPC,5/7/2026 4:25:00 AM,CVIS,3698.9428,
5/7/2026 4:20:00 AM,DIPC,5/7/2026 4:25:00 AM,CLUZ,3570.3162,
5/7/2026 4:20:00 AM,DIPC,5/7/2026 4:25:00 AM,System,3589.7348,
5/7/2026 4:20:00 AM,DIPC,5/7/2026 4:25:00 AM,CLUZ_CVIS,3587.2508,
5/7/2026 3:10:00 AM,DIPC,5/7/2026 3:15:00 AM,CMIN,3622.1747,
5/7/2026 3:10:00 AM,DIPC,5/7/2026 3:15:00 AM,CVIS,6045.4988,
5/7/2026 3:10:00 AM,DIPC,5/7/2026 3:15:00 AM,CLUZ,5848.6048,
5/7/2026 3:10:00 AM,DIPC,5/7/2026 3:15:00 AM,System,5491.7784,
5/7/2026 3:10:00 AM,DIPC,5/7/2026 3:15:00 AM,CLUZ_CVIS,5874.3996,
5/7/2026 6:20:00 AM,DIPC,5/7/2026 6:25:00 AM,CMIN,2906.9337,
5/7/2026 6:20:00 AM,DIPC,5/7/2026 6:25:00 AM,CVIS,2896.6661,
5/7/2026 6:20:00 AM,DIPC,5/7/2026 6:25:00 AM,CLUZ,2839.2995,
5/7/2026 6:20:00 AM,DIPC,5/7/2026 6:25:00 AM,System,2856.3203,
5/7/2026 6:20:00 AM,DIPC,5/7/2026 6:25:00 AM,CLUZ_CVIS,2846.4782,
5/7/2026 7:35:00 AM,DIPC,5/7/2026 7:40:00 AM,CMIN,3234.2682,
5/7/2026 7:35:00 AM,DIPC,5/7/2026 7:40:00 AM,CVIS,3137.3366,
5/7/2026 7:35:00 AM,DIPC,5/7/2026 7:40:00 AM,CLUZ,2747.9042,
5/7/2026 7:35:00 AM,DIPC,5/7/2026 7:40:00 AM,System,2866.5549,
5/7/2026 7:35:00 AM,DIPC,5/7/2026 7:40:00 AM,CLUZ_CVIS,2799.4982,
5/7/2026 2:45:00 PM,DIPC,5/7/2026 2:50:00 PM,CMIN,19961.0260,
5/7/2026 2:45:00 PM,DIPC,5/7/2026 2:50:00 PM,CVIS,19530.5450,
5/7/2026 2:45:00 PM,DIPC,5/7/2026 2:50:00 PM,CLUZ,7005.0445,
5/7/2026 2:45:00 PM,DIPC,5/7/2026 2:50:00 PM,System,10502.0723,
5/7/2026 2:45:00 PM,DIPC,5/7/2026 2:50:00 PM,CLUZ_CVIS,8663.3523,
5/7/2026 7:15:00 PM,DIPC,5/7/2026 7:20:00 PM,CMIN,17010.8578,
5/7/2026 7:15:00 PM,DIPC,5/7/2026 7:20:00 PM,CVIS,37649.1211,
5/7/2026 7:15:00 PM,DIPC,5/7/2026 7:20:00 PM,CLUZ,10453.2515,
5/7/2026 7:15:00 PM,DIPC,5/7/2026 7:20:00 PM,System,14408.4669,
5/7/2026 7:15:00 PM,DIPC,5/7/2026 7:20:00 PM,CLUZ_CVIS,13878.0495,
5/7/2026 12:20:00 PM,DIPC,5/7/2026 12:25:00 PM,CMIN,6118.0083,
5/7/2026 12:20:00 PM,DIPC,5/7/2026 12:25:00 PM,CVIS,6012.7798,
5/7/2026 12:20:00 PM,DIPC,5/7/2026 12:25:00 PM,CLUZ,5785.4164,
5/7/2026 12:20:00 PM,DIPC,5/7/2026 12:25:00 PM,System,5864.0818,
5/7/2026 12:20:00 PM,DIPC,5/7/2026 12:25:00 PM,CLUZ_CVIS,5816.6823,
5/7/2026 1:55:00 PM,DIPC,5/7/2026 2:00:00 PM,CMIN,19956.4648,
5/7/2026 1:55:00 PM,DIPC,5/7/2026 2:00:00 PM,CVIS,19502.9916,
5/7/2026 1:55:00 PM,DIPC,5/7/2026 2:00:00 PM,CLUZ,6997.8728,
5/7/2026 1:55:00 PM,DIPC,5/7/2026 2:00:00 PM,System,10475.8979,
5/7/2026 1:55:00 PM,DIPC,5/7/2026 2:00:00 PM,CLUZ_CVIS,8666.5885,
5/7/2026 2:00:00 PM,DIPC,5/7/2026 2:05:00 PM,CMIN,20253.4605,
5/7/2026 2:00:00 PM,DIPC,5/7/2026 2:05:00 PM,CVIS,19757.7362,
5/7/2026 2:00:00 PM,DIPC,5/7/2026 2:05:00 PM,CLUZ,6985.9433,
5/7/2026 2:00:00 PM,DIPC,5/7/2026 2:05:00 PM,System,10553.2008,
5/7/2026 2:00:00 PM,DIPC,5/7/2026 2:05:00 PM,CLUZ_CVIS,8696.7857,
5/7/2026 12:15:00 PM,DIPC,5/7/2026 12:20:00 PM,CMIN,5597.8879,
5/7/2026 12:15:00 PM,DIPC,5/7/2026 12:20:00 PM,CVIS,5508.0108,
5/7/2026 12:15:00 PM,DIPC,5/7/2026 12:20:00 PM,CLUZ,3267.1275,
5/7/2026 12:15:00 PM,DIPC,5/7/2026 12:20:00 PM,System,3891.6770,
5/7/2026 12:15:00 PM,DIPC,5/7/2026 12:20:00 PM,CLUZ_CVIS,3574.0681,
5/7/2026 4:55:00 PM,DIPC,5/7/2026 5:00:00 PM,CMIN,16354.4017,
5/7/2026 4:55:00 PM,DIPC,5/7/2026 5:00:00 PM,CVIS,17022.6470,
5/7/2026 4:55:00 PM,DIPC,5/7/2026 5:00:00 PM,CLUZ,11522.2903,
5/7/2026 4:55:00 PM,DIPC,5/7/2026 5:00:00 PM,System,12867.2492,
5/7/2026 4:55:00 PM,DIPC,5/7/2026 5:00:00 PM,CLUZ_CVIS,12182.8772,
5/7/2026 6:00:00 AM,DIPC,5/7/2026 6:05:00 AM,CMIN,2789.0392,
5/7/2026 6:00:00 AM,DIPC,5/7/2026 6:05:00 AM,CVIS,2805.8303,
5/7/2026 6:00:00 AM,DIPC,5/7/2026 6:05:00 AM,CLUZ,2737.1680,
5/7/2026 6:00:00 AM,DIPC,5/7/2026 6:05:00 AM,System,2752.9450,
5/7/2026 6:00:00 AM,DIPC,5/7/2026 6:05:00 AM,CLUZ_CVIS,2745.7861,
5/7/2026 5:05:00 AM,DIPC,5/7/2026 5:10:00 AM,CMIN,3673.0005,
5/7/2026 5:05:00 AM,DIPC,5/7/2026 5:10:00 AM,CVIS,3896.2397,
5/7/2026 5:05:00 AM,DIPC,5/7/2026 5:10:00 AM,CLUZ,3764.9673,
5/7/2026 5:05:00 AM,DIPC,5/7/2026 5:10:00 AM,System,3762.9257,
5/7/2026 5:05:00 AM,DIPC,5/7/2026 5:10:00 AM,CLUZ_CVIS,3781.7635,
5/7/2026 6:10:00 AM,DIPC,5/7/2026 6:15:00 AM,CMIN,3142.3431,
5/7/2026 6:10:00 AM,DIPC,5/7/2026 6:15:00 AM,CVIS,3153.9056,
5/7/2026 6:10:00 AM,DIPC,5/7/2026 6:15:00 AM,CLUZ,3079.5461,
5/7/2026 6:10:00 AM,DIPC,5/7/2026 6:15:00 AM,System,3097.6224,
5/7/2026 6:10:00 AM,DIPC,5/7/2026 6:15:00 AM,CLUZ_CVIS,3088.8361,
5/7/2026 6:15:00 AM,DIPC,5/7/2026 6:20:00 AM,CMIN,2799.7113,
5/7/2026 6:15:00 AM,DIPC,5/7/2026 6:20:00 AM,CVIS,2793.8368,
5/7/2026 6:15:00 AM,DIPC,5/7/2026 6:20:00 AM,CLUZ,2737.2651,
5/7/2026 6:15:00 AM,DIPC,5/7/2026 6:20:00 AM,System,2753.4172,
5/7/2026 6:15:00 AM,DIPC,5/7/2026 6:20:00 AM,CLUZ_CVIS,2744.3585,
5/7/2026 7:10:00 AM,DIPC,5/7/2026 7:15:00 AM,CMIN,2884.3274,
5/7/2026 7:10:00 AM,DIPC,5/7/2026 7:15:00 AM,CVIS,2829.9578,
5/7/2026 7:10:00 AM,DIPC,5/7/2026 7:15:00 AM,CLUZ,2771.0549,
5/7/2026 7:10:00 AM,DIPC,5/7/2026 7:15:00 AM,System,2795.2181,
5/7/2026 7:10:00 AM,DIPC,5/7/2026 7:15:00 AM,CLUZ_CVIS,2778.7599,
5/7/2026 2:20:00 PM,DIPC,5/7/2026 2:25:00 PM,CMIN,27724.0274,
5/7/2026 2:20:00 PM,DIPC,5/7/2026 2:25:00 PM,CVIS,27080.0275,
5/7/2026 2:20:00 PM,DIPC,5/7/2026 2:25:00 PM,CLUZ,7051.3991,
5/7/2026 2:20:00 PM,DIPC,5/7/2026 2:25:00 PM,System,12620.5764,
5/7/2026 2:20:00 PM,DIPC,5/7/2026 2:25:00 PM,CLUZ_CVIS,9691.7174,
5/7/2026 7:55:00 PM,DIPC,5/7/2026 8:00:00 PM,CMIN,16325.9451,
5/7/2026 7:55:00 PM,DIPC,5/7/2026 8:00:00 PM,CVIS,31743.0676,
5/7/2026 7:55:00 PM,DIPC,5/7/2026 8:00:00 PM,CLUZ,10104.6906,
5/7/2026 7:55:00 PM,DIPC,5/7/2026 8:00:00 PM,System,13396.6122,
5/7/2026 7:55:00 PM,DIPC,5/7/2026 8:00:00 PM,CLUZ_CVIS,12804.0606,
5/7/2026 1:05:00 AM,DIPC,5/7/2026 1:10:00 AM,CMIN,3684.0963,
5/7/2026 1:05:00 AM,DIPC,5/7/2026 1:10:00 AM,CVIS,5925.3229,
5/7/2026 1:05:00 AM,DIPC,5/7/2026 1:10:00 AM,CLUZ,5808.7517,
5/7/2026 1:05:00 AM,DIPC,5/7/2026 1:10:00 AM,System,5458.0875,
5/7/2026 1:05:00 AM,DIPC,5/7/2026 1:10:00 AM,CLUZ_CVIS,5823.4698,
5/7/2026 1:45:00 AM,DIPC,5/7/2026 1:50:00 AM,CMIN,3641.8456,
5/7/2026 1:45:00 AM,DIPC,5/7/2026 1:50:00 AM,CVIS,5938.4542,
5/7/2026 1:45:00 AM,DIPC,5/7/2026 1:50:00 AM,CLUZ,5814.6995,
5/7/2026 1:45:00 AM,DIPC,5/7/2026 1:50:00 AM,System,5459.4847,
5/7/2026 1:45:00 AM,DIPC,5/7/2026 1:50:00 AM,CLUZ_CVIS,5830.3374,
5/7/2026 1:30:00 PM,DIPC,5/7/2026 1:35:00 PM,CMIN,27577.1942,
5/7/2026 1:30:00 PM,DIPC,5/7/2026 1:35:00 PM,CVIS,26835.2255,
5/7/2026 1:30:00 PM,DIPC,5/7/2026 1:35:00 PM,CLUZ,6605.2465,
5/7/2026 1:30:00 PM,DIPC,5/7/2026 1:35:00 PM,System,12315.6770,
5/7/2026 1:30:00 PM,DIPC,5/7/2026 1:35:00 PM,CLUZ_CVIS,9334.3654,
5/7/2026 12:50:00 PM,DIPC,5/7/2026 12:55:00 PM,CMIN,16801.7028,
5/7/2026 12:50:00 PM,DIPC,5/7/2026 12:55:00 PM,CVIS,16414.2546,
5/7/2026 12:50:00 PM,DIPC,5/7/2026 12:55:00 PM,CLUZ,6884.5811,
5/7/2026 12:50:00 PM,DIPC,5/7/2026 12:55:00 PM,System,9536.1099,
5/7/2026 12:50:00 PM,DIPC,5/7/2026 12:55:00 PM,CLUZ_CVIS,8178.7763,
5/7/2026 11:20:00 AM,DIPC,5/7/2026 11:25:00 AM,CMIN,6145.5254,
5/7/2026 11:20:00 AM,DIPC,5/7/2026 11:25:00 AM,CVIS,6010.5057,
5/7/2026 11:20:00 AM,DIPC,5/7/2026 11:25:00 AM,CLUZ,5762.2806,
5/7/2026 11:20:00 AM,DIPC,5/7/2026 11:25:00 AM,System,5851.5350,
5/7/2026 11:20:00 AM,DIPC,5/7/2026 11:25:00 AM,CLUZ_CVIS,5797.1577,
5/7/2026 11:35:00 AM,DIPC,5/7/2026 11:40:00 AM,CMIN,3405.8240,
5/7/2026 11:35:00 AM,DIPC,5/7/2026 11:40:00 AM,CVIS,3302.6937,
5/7/2026 11:35:00 AM,DIPC,5/7/2026 11:40:00 AM,CLUZ,3179.9117,
5/7/2026 11:35:00 AM,DIPC,5/7/2026 11:40:00 AM,System,3229.8965,
5/7/2026 11:35:00 AM,DIPC,5/7/2026 11:40:00 AM,CLUZ_CVIS,3197.5280,
