RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/22/2026 1:00:00 PM,DIPC,5/22/2026 1:05:00 PM,CLUZ_CVIS,7201.4918,
5/22/2026 1:10:00 PM,DIPC,5/22/2026 1:15:00 PM,CMIN,29447.7509,
5/22/2026 1:10:00 PM,DIPC,5/22/2026 1:15:00 PM,CVIS,28788.4305,
5/22/2026 1:10:00 PM,DIPC,5/22/2026 1:15:00 PM,CLUZ,5680.1658,
5/22/2026 1:10:00 PM,DIPC,5/22/2026 1:15:00 PM,System,12127.52,
5/22/2026 1:10:00 PM,DIPC,5/22/2026 1:15:00 PM,CLUZ_CVIS,8932.4748,
5/22/2026 7:45:00 AM,DIPC,5/22/2026 7:50:00 AM,CMIN,19310.6742,
5/22/2026 7:45:00 AM,DIPC,5/22/2026 7:50:00 AM,CVIS,19211.5322,
5/22/2026 7:45:00 AM,DIPC,5/22/2026 7:50:00 AM,CLUZ,3132.2188,
5/22/2026 7:45:00 AM,DIPC,5/22/2026 7:50:00 AM,System,7423.2614,
5/22/2026 7:45:00 AM,DIPC,5/22/2026 7:50:00 AM,CLUZ_CVIS,5249.6873,
5/22/2026 5:05:00 AM,DIPC,5/22/2026 5:10:00 AM,CMIN,3488.8622,
5/22/2026 5:05:00 AM,DIPC,5/22/2026 5:10:00 AM,CVIS,3526.9726,
5/22/2026 5:05:00 AM,DIPC,5/22/2026 5:10:00 AM,CLUZ,3432.3331,
5/22/2026 5:05:00 AM,DIPC,5/22/2026 5:10:00 AM,System,3451.2218,
5/22/2026 5:05:00 AM,DIPC,5/22/2026 5:10:00 AM,CLUZ_CVIS,3443.7739,
5/22/2026 5:55:00 AM,DIPC,5/22/2026 6:00:00 AM,CMIN,3388.7511,
5/22/2026 5:55:00 AM,DIPC,5/22/2026 6:00:00 AM,CVIS,3391.8254,
5/22/2026 5:55:00 AM,DIPC,5/22/2026 6:00:00 AM,CLUZ,3310.6274,
5/22/2026 5:55:00 AM,DIPC,5/22/2026 6:00:00 AM,System,3331.4510,
5/22/2026 5:55:00 AM,DIPC,5/22/2026 6:00:00 AM,CLUZ_CVIS,3320.2916,
5/22/2026 8:15:00 AM,DIPC,5/22/2026 8:20:00 AM,CMIN,5007.5818,
5/22/2026 8:15:00 AM,DIPC,5/22/2026 8:20:00 AM,CVIS,5055.7901,
5/22/2026 8:15:00 AM,DIPC,5/22/2026 8:20:00 AM,CLUZ,4859.3088,
5/22/2026 8:15:00 AM,DIPC,5/22/2026 8:20:00 AM,System,4905.0776,
5/22/2026 8:15:00 AM,DIPC,5/22/2026 8:20:00 AM,CLUZ_CVIS,4886.2199,
5/22/2026 10:20:00 AM,DIPC,5/22/2026 10:25:00 AM,CMIN,24963.3879,
5/22/2026 10:20:00 AM,DIPC,5/22/2026 10:25:00 AM,CVIS,24783.5732,
5/22/2026 10:20:00 AM,DIPC,5/22/2026 10:25:00 AM,CLUZ,3058.6253,
5/22/2026 10:20:00 AM,DIPC,5/22/2026 10:25:00 AM,System,9077.8541,
5/22/2026 10:20:00 AM,DIPC,5/22/2026 10:25:00 AM,CLUZ_CVIS,6112.1613,
5/22/2026 11:00:00 AM,DIPC,5/22/2026 11:05:00 AM,CMIN,20010.6070,
5/22/2026 11:00:00 AM,DIPC,5/22/2026 11:05:00 AM,CVIS,19736.1121,
5/22/2026 11:00:00 AM,DIPC,5/22/2026 11:05:00 AM,CLUZ,3378.9750,
5/22/2026 11:00:00 AM,DIPC,5/22/2026 11:05:00 AM,System,7955.5508,
5/22/2026 11:00:00 AM,DIPC,5/22/2026 11:05:00 AM,CLUZ_CVIS,5719.0028,
5/22/2026 11:05:00 AM,DIPC,5/22/2026 11:10:00 AM,CMIN,21425.0749,
5/22/2026 11:05:00 AM,DIPC,5/22/2026 11:10:00 AM,CVIS,21126.2417,
5/22/2026 11:05:00 AM,DIPC,5/22/2026 11:10:00 AM,CLUZ,3378.1910,
5/22/2026 11:05:00 AM,DIPC,5/22/2026 11:10:00 AM,System,8344.3278,
5/22/2026 11:05:00 AM,DIPC,5/22/2026 11:10:00 AM,CLUZ_CVIS,5917.8854,
5/22/2026 11:50:00 AM,DIPC,5/22/2026 11:55:00 AM,CMIN,17279.8078,
5/22/2026 11:50:00 AM,DIPC,5/22/2026 11:55:00 AM,CVIS,16980.5760,
5/22/2026 11:50:00 AM,DIPC,5/22/2026 11:55:00 AM,CLUZ,3379.8777,
5/22/2026 11:50:00 AM,DIPC,5/22/2026 11:55:00 AM,System,7186.7517,
5/22/2026 11:50:00 AM,DIPC,5/22/2026 11:55:00 AM,CLUZ_CVIS,5327.9987,
5/22/2026 3:45:00 AM,DIPC,5/22/2026 3:50:00 AM,CMIN,3508.2035,
5/22/2026 3:45:00 AM,DIPC,5/22/2026 3:50:00 AM,CVIS,3933.4810,
5/22/2026 3:45:00 AM,DIPC,5/22/2026 3:50:00 AM,CLUZ,3812.9092,
5/22/2026 3:45:00 AM,DIPC,5/22/2026 3:50:00 AM,System,3775.3113,
5/22/2026 3:45:00 AM,DIPC,5/22/2026 3:50:00 AM,CLUZ_CVIS,3827.6218,
5/22/2026 3:55:00 AM,DIPC,5/22/2026 4:00:00 AM,CMIN,3678.5070,
5/22/2026 3:55:00 AM,DIPC,5/22/2026 4:00:00 AM,CVIS,3793.8920,
5/22/2026 3:55:00 AM,DIPC,5/22/2026 4:00:00 AM,CLUZ,3677.1462,
5/22/2026 3:55:00 AM,DIPC,5/22/2026 4:00:00 AM,System,3689.3783,
5/22/2026 3:55:00 AM,DIPC,5/22/2026 4:00:00 AM,CLUZ_CVIS,3691.5204,
5/22/2026 9:05:00 AM,DIPC,5/22/2026 9:10:00 AM,CMIN,19629.7714,
5/22/2026 9:05:00 AM,DIPC,5/22/2026 9:10:00 AM,CVIS,19731.4603,
5/22/2026 9:05:00 AM,DIPC,5/22/2026 9:10:00 AM,CLUZ,2925.3907,
5/22/2026 9:05:00 AM,DIPC,5/22/2026 9:10:00 AM,System,7554.0041,
5/22/2026 9:05:00 AM,DIPC,5/22/2026 9:10:00 AM,CLUZ_CVIS,5267.0381,
5/22/2026 9:55:00 AM,DIPC,5/22/2026 10:00:00 AM,CMIN,22300.5613,
5/22/2026 9:55:00 AM,DIPC,5/22/2026 10:00:00 AM,CVIS,22339.9917,
5/22/2026 9:55:00 AM,DIPC,5/22/2026 10:00:00 AM,CLUZ,3379.3898,
5/22/2026 9:55:00 AM,DIPC,5/22/2026 10:00:00 AM,System,8577.5422,
5/22/2026 9:55:00 AM,DIPC,5/22/2026 10:00:00 AM,CLUZ_CVIS,6020.5559,
5/22/2026 1:45:00 PM,DIPC,5/22/2026 1:50:00 PM,CMIN,29513.6553,
5/22/2026 1:45:00 PM,DIPC,5/22/2026 1:50:00 PM,CVIS,28870.5295,
5/22/2026 1:45:00 PM,DIPC,5/22/2026 1:50:00 PM,CLUZ,9892.7425,
5/22/2026 1:45:00 PM,DIPC,5/22/2026 1:50:00 PM,System,15183.9782,
5/22/2026 1:45:00 PM,DIPC,5/22/2026 1:50:00 PM,CLUZ_CVIS,12543.9617,
5/22/2026 7:00:00 AM,DIPC,5/22/2026 7:05:00 AM,CMIN,3288.6965,
5/22/2026 7:00:00 AM,DIPC,5/22/2026 7:05:00 AM,CVIS,3247.9558,
5/22/2026 7:00:00 AM,DIPC,5/22/2026 7:05:00 AM,CLUZ,3164.9509,
5/22/2026 7:00:00 AM,DIPC,5/22/2026 7:05:00 AM,System,3192.6315,
5/22/2026 7:00:00 AM,DIPC,5/22/2026 7:05:00 AM,CLUZ_CVIS,3175.3977,
5/22/2026 9:15:00 AM,DIPC,5/22/2026 9:20:00 AM,CMIN,11148.9930,
5/22/2026 9:15:00 AM,DIPC,5/22/2026 9:20:00 AM,CVIS,11280.4814,
5/22/2026 9:15:00 AM,DIPC,5/22/2026 9:20:00 AM,CLUZ,3062.0171,
5/22/2026 9:15:00 AM,DIPC,5/22/2026 9:20:00 AM,System,5295.5094,
5/22/2026 9:15:00 AM,DIPC,5/22/2026 9:20:00 AM,CLUZ_CVIS,4204.1682,
5/22/2026 11:55:00 PM,DIPC,5/23/2026,CMIN,10500,
5/22/2026 11:55:00 PM,DIPC,5/23/2026,CVIS,10500,
5/22/2026 11:55:00 PM,DIPC,5/23/2026,CLUZ,10500,
5/22/2026 11:55:00 PM,DIPC,5/23/2026,System,10500,
5/22/2026 11:55:00 PM,DIPC,5/23/2026,CLUZ_CVIS,10500,
5/22/2026 11:50:00 PM,DIPC,5/22/2026 11:55:00 PM,CMIN,10500,
5/22/2026 11:50:00 PM,DIPC,5/22/2026 11:55:00 PM,CVIS,10500,
5/22/2026 11:50:00 PM,DIPC,5/22/2026 11:55:00 PM,CLUZ,10500,
5/22/2026 11:50:00 PM,DIPC,5/22/2026 11:55:00 PM,System,10500,
5/22/2026 5:20:00 AM,DIPC,5/22/2026 5:25:00 AM,CLUZ,3430.7877,
5/22/2026 5:20:00 AM,DIPC,5/22/2026 5:25:00 AM,System,3449.3734,
5/22/2026 5:20:00 AM,DIPC,5/22/2026 5:25:00 AM,CLUZ_CVIS,3441.1296,
5/22/2026 9:35:00 AM,DIPC,5/22/2026 9:40:00 AM,CMIN,8510.1644,
5/22/2026 9:35:00 AM,DIPC,5/22/2026 9:40:00 AM,CVIS,8612.2308,
5/22/2026 9:35:00 AM,DIPC,5/22/2026 9:40:00 AM,CLUZ,2972.3795,
5/22/2026 9:35:00 AM,DIPC,5/22/2026 9:40:00 AM,System,4502.1832,
5/22/2026 9:35:00 AM,DIPC,5/22/2026 9:40:00 AM,CLUZ_CVIS,3764.0067,
5/22/2026 10:30:00 AM,DIPC,5/22/2026 10:35:00 AM,CMIN,22706.2915,
5/22/2026 10:30:00 AM,DIPC,5/22/2026 10:35:00 AM,CVIS,22487.5433,
5/22/2026 10:30:00 AM,DIPC,5/22/2026 10:35:00 AM,CLUZ,2937.1468,
5/22/2026 10:30:00 AM,DIPC,5/22/2026 10:35:00 AM,System,8408.5121,
5/22/2026 10:30:00 AM,DIPC,5/22/2026 10:35:00 AM,CLUZ_CVIS,5721.7979,
5/22/2026 11:55:00 AM,DIPC,5/22/2026 12:00:00 PM,CMIN,17133.9768,
5/22/2026 11:55:00 AM,DIPC,5/22/2026 12:00:00 PM,CVIS,16860.0555,
5/22/2026 11:55:00 AM,DIPC,5/22/2026 12:00:00 PM,CLUZ,0,
5/22/2026 11:55:00 AM,DIPC,5/22/2026 12:00:00 PM,System,4718.9745,
5/22/2026 11:55:00 AM,DIPC,5/22/2026 12:00:00 PM,CLUZ_CVIS,2418.8863,
5/22/2026 11:50:00 PM,DIPC,5/22/2026 11:55:00 PM,CLUZ_CVIS,10500,
5/22/2026 11:45:00 PM,DIPC,5/22/2026 11:50:00 PM,CMIN,11500,
5/22/2026 11:45:00 PM,DIPC,5/22/2026 11:50:00 PM,CVIS,11500,
5/22/2026 11:45:00 PM,DIPC,5/22/2026 11:50:00 PM,CLUZ,11500,
5/22/2026 11:45:00 PM,DIPC,5/22/2026 11:50:00 PM,System,11500,
5/22/2026 11:45:00 PM,DIPC,5/22/2026 11:50:00 PM,CLUZ_CVIS,11500,
5/22/2026 3:10:00 AM,DIPC,5/22/2026 3:15:00 AM,CMIN,3497.9286,
5/22/2026 3:10:00 AM,DIPC,5/22/2026 3:15:00 AM,CVIS,3726.9589,
5/22/2026 3:10:00 AM,DIPC,5/22/2026 3:15:00 AM,CLUZ,3645.7829,
5/22/2026 3:10:00 AM,DIPC,5/22/2026 3:15:00 AM,System,3629.6430,
5/22/2026 3:10:00 AM,DIPC,5/22/2026 3:15:00 AM,CLUZ_CVIS,3655.2267,
5/22/2026 3:25:00 AM,DIPC,5/22/2026 3:30:00 AM,CMIN,3664.4357,
5/22/2026 3:25:00 AM,DIPC,5/22/2026 3:30:00 AM,CVIS,5629.3364,
5/22/2026 3:25:00 AM,DIPC,5/22/2026 3:30:00 AM,CLUZ,5478.5112,
5/22/2026 3:25:00 AM,DIPC,5/22/2026 3:30:00 AM,System,5198.3948,
5/22/2026 3:25:00 AM,DIPC,5/22/2026 3:30:00 AM,CLUZ_CVIS,5496.1445,
5/22/2026 3:35:00 AM,DIPC,5/22/2026 3:40:00 AM,CMIN,3673.7849,
5/22/2026 3:35:00 AM,DIPC,5/22/2026 3:40:00 AM,CVIS,4332.5301,
5/22/2026 3:35:00 AM,DIPC,5/22/2026 3:40:00 AM,CLUZ,4208.8949,
5/22/2026 3:35:00 AM,DIPC,5/22/2026 3:40:00 AM,System,4133.7289,
5/22/2026 3:35:00 AM,DIPC,5/22/2026 3:40:00 AM,CLUZ_CVIS,4223.6952,
5/22/2026 4:20:00 AM,DIPC,5/22/2026 4:25:00 AM,CMIN,3676.4578,
5/22/2026 4:20:00 AM,DIPC,5/22/2026 4:25:00 AM,CVIS,3752.8279,
5/22/2026 4:20:00 AM,DIPC,5/22/2026 4:25:00 AM,CLUZ,3644.3929,
5/22/2026 4:20:00 AM,DIPC,5/22/2026 4:25:00 AM,System,3660.7550,
5/22/2026 4:20:00 AM,DIPC,5/22/2026 4:25:00 AM,CLUZ_CVIS,3657.6381,
5/22/2026 5:20:00 AM,DIPC,5/22/2026 5:25:00 AM,CMIN,3490.9823,
5/22/2026 5:20:00 AM,DIPC,5/22/2026 5:25:00 AM,CVIS,3517.0956,
5/22/2026 2:15:00 AM,DIPC,5/22/2026 2:20:00 AM,CMIN,3495.2910,
5/22/2026 2:15:00 AM,DIPC,5/22/2026 2:20:00 AM,CVIS,3536.9708,
5/22/2026 2:15:00 AM,DIPC,5/22/2026 2:20:00 AM,CLUZ,3449.0627,
5/22/2026 2:15:00 AM,DIPC,5/22/2026 2:20:00 AM,System,3465.4320,
5/22/2026 2:15:00 AM,DIPC,5/22/2026 2:20:00 AM,CLUZ_CVIS,3459.7809,
5/22/2026 2:20:00 AM,DIPC,5/22/2026 2:25:00 AM,CMIN,3494.6518,
5/22/2026 2:20:00 AM,DIPC,5/22/2026 2:25:00 AM,CVIS,3532.6039,
5/22/2026 2:20:00 AM,DIPC,5/22/2026 2:25:00 AM,CLUZ,3428.8887,
5/22/2026 2:20:00 AM,DIPC,5/22/2026 2:25:00 AM,System,3449.8679,
5/22/2026 2:20:00 AM,DIPC,5/22/2026 2:25:00 AM,CLUZ_CVIS,3441.3941,
5/22/2026 6:15:00 AM,DIPC,5/22/2026 6:20:00 AM,CMIN,3477.3614,
5/22/2026 6:15:00 AM,DIPC,5/22/2026 6:20:00 AM,CVIS,3491.4452,
5/22/2026 6:15:00 AM,DIPC,5/22/2026 6:20:00 AM,CLUZ,3400.5886,
5/22/2026 6:15:00 AM,DIPC,5/22/2026 6:20:00 AM,System,3422.0044,
5/22/2026 6:15:00 AM,DIPC,5/22/2026 6:20:00 AM,CLUZ_CVIS,3411.4823,
5/22/2026 6:30:00 AM,DIPC,5/22/2026 6:35:00 AM,CMIN,3475.0097,
5/22/2026 6:30:00 AM,DIPC,5/22/2026 6:35:00 AM,CVIS,3498.6891,
5/22/2026 6:30:00 AM,DIPC,5/22/2026 6:35:00 AM,CLUZ,3397.4694,
5/22/2026 6:30:00 AM,DIPC,5/22/2026 6:35:00 AM,System,3420.2516,
5/22/2026 6:30:00 AM,DIPC,5/22/2026 6:35:00 AM,CLUZ_CVIS,3409.8975,
5/22/2026 7:30:00 PM,DIPC,5/22/2026 7:35:00 PM,CMIN,14000,
5/22/2026 7:30:00 PM,DIPC,5/22/2026 7:35:00 PM,CVIS,14000,
5/22/2026 7:30:00 PM,DIPC,5/22/2026 7:35:00 PM,CLUZ,14000,
5/22/2026 7:30:00 PM,DIPC,5/22/2026 7:35:00 PM,System,14000,
5/22/2026 7:30:00 PM,DIPC,5/22/2026 7:35:00 PM,CLUZ_CVIS,14000,
5/22/2026 7:25:00 PM,DIPC,5/22/2026 7:30:00 PM,CMIN,32000,
5/22/2026 7:25:00 PM,DIPC,5/22/2026 7:30:00 PM,CVIS,32000,
5/22/2026 7:25:00 PM,DIPC,5/22/2026 7:30:00 PM,CLUZ,32000,
5/22/2026 7:25:00 PM,DIPC,5/22/2026 7:30:00 PM,System,32000,
5/22/2026 7:25:00 PM,DIPC,5/22/2026 7:30:00 PM,CLUZ_CVIS,32000,
5/22/2026 7:20:00 PM,DIPC,5/22/2026 7:25:00 PM,CMIN,28000,
5/22/2026 7:20:00 PM,DIPC,5/22/2026 7:25:00 PM,CVIS,28000,
5/22/2026 7:20:00 PM,DIPC,5/22/2026 7:25:00 PM,CLUZ,28000,
5/22/2026 7:20:00 PM,DIPC,5/22/2026 7:25:00 PM,System,28000,
5/22/2026 7:20:00 PM,DIPC,5/22/2026 7:25:00 PM,CLUZ_CVIS,28000,
5/22/2026 7:15:00 PM,DIPC,5/22/2026 7:20:00 PM,CMIN,31999,
5/22/2026 7:15:00 PM,DIPC,5/22/2026 7:20:00 PM,CVIS,31999,
5/22/2026 7:15:00 PM,DIPC,5/22/2026 7:20:00 PM,CLUZ,31999,
5/22/2026 7:15:00 PM,DIPC,5/22/2026 7:20:00 PM,System,31999,
5/22/2026 7:15:00 PM,DIPC,5/22/2026 7:20:00 PM,CLUZ_CVIS,31999,
5/22/2026 7:10:00 PM,DIPC,5/22/2026 7:15:00 PM,CMIN,31999,
5/22/2026 7:10:00 PM,DIPC,5/22/2026 7:15:00 PM,CVIS,31999,
5/22/2026 7:10:00 PM,DIPC,5/22/2026 7:15:00 PM,CLUZ,31999,
5/22/2026 7:10:00 PM,DIPC,5/22/2026 7:15:00 PM,System,31999,
5/22/2026 7:10:00 PM,DIPC,5/22/2026 7:15:00 PM,CLUZ_CVIS,31999,
5/22/2026 7:05:00 PM,DIPC,5/22/2026 7:10:00 PM,CMIN,25000,
5/22/2026 7:05:00 PM,DIPC,5/22/2026 7:10:00 PM,CVIS,25000,
5/22/2026 7:05:00 PM,DIPC,5/22/2026 7:10:00 PM,CLUZ,25000,
5/22/2026 7:05:00 PM,DIPC,5/22/2026 7:10:00 PM,System,25000,
5/22/2026 7:05:00 PM,DIPC,5/22/2026 7:10:00 PM,CLUZ_CVIS,25000,
5/22/2026 7:00:00 PM,DIPC,5/22/2026 7:05:00 PM,CMIN,23994.99,
5/22/2026 7:00:00 PM,DIPC,5/22/2026 7:05:00 PM,CVIS,23994.99,
5/22/2026 7:00:00 PM,DIPC,5/22/2026 7:05:00 PM,CLUZ,23994.99,
5/22/2026 7:00:00 PM,DIPC,5/22/2026 7:05:00 PM,System,23994.99,
5/22/2026 7:00:00 PM,DIPC,5/22/2026 7:05:00 PM,CLUZ_CVIS,23994.99,
5/22/2026 7:55:00 PM,DIPC,5/22/2026 8:00:00 PM,CMIN,30002,
5/22/2026 7:55:00 PM,DIPC,5/22/2026 8:00:00 PM,CVIS,30002,
5/22/2026 7:55:00 PM,DIPC,5/22/2026 8:00:00 PM,CLUZ,30002,
5/22/2026 7:55:00 PM,DIPC,5/22/2026 8:00:00 PM,System,30002,
5/22/2026 7:55:00 PM,DIPC,5/22/2026 8:00:00 PM,CLUZ_CVIS,30002,
5/22/2026 7:50:00 PM,DIPC,5/22/2026 7:55:00 PM,CMIN,31999,
5/22/2026 7:50:00 PM,DIPC,5/22/2026 7:55:00 PM,CVIS,31999,
5/22/2026 7:50:00 PM,DIPC,5/22/2026 7:55:00 PM,CLUZ,31999,
5/22/2026 7:50:00 PM,DIPC,5/22/2026 7:55:00 PM,System,31999,
5/22/2026 7:50:00 PM,DIPC,5/22/2026 7:55:00 PM,CLUZ_CVIS,31999,
5/22/2026 7:45:00 PM,DIPC,5/22/2026 7:50:00 PM,CMIN,32000,
5/22/2026 7:45:00 PM,DIPC,5/22/2026 7:50:00 PM,CVIS,32000,
5/22/2026 7:45:00 PM,DIPC,5/22/2026 7:50:00 PM,CLUZ,32000,
5/22/2026 7:45:00 PM,DIPC,5/22/2026 7:50:00 PM,System,32000,
5/22/2026 7:45:00 PM,DIPC,5/22/2026 7:50:00 PM,CLUZ_CVIS,32000,
5/22/2026 7:40:00 PM,DIPC,5/22/2026 7:45:00 PM,CMIN,31999,
5/22/2026 7:40:00 PM,DIPC,5/22/2026 7:45:00 PM,CVIS,31999,
5/22/2026 7:40:00 PM,DIPC,5/22/2026 7:45:00 PM,CLUZ,31999,
5/22/2026 7:40:00 PM,DIPC,5/22/2026 7:45:00 PM,System,31999,
5/22/2026 7:40:00 PM,DIPC,5/22/2026 7:45:00 PM,CLUZ_CVIS,31999,
5/22/2026 7:35:00 PM,DIPC,5/22/2026 7:40:00 PM,CMIN,28000.02,
5/22/2026 7:35:00 PM,DIPC,5/22/2026 7:40:00 PM,CVIS,28000.02,
5/22/2026 7:35:00 PM,DIPC,5/22/2026 7:40:00 PM,CLUZ,28000.02,
5/22/2026 7:35:00 PM,DIPC,5/22/2026 7:40:00 PM,System,28000.02,
5/22/2026 7:35:00 PM,DIPC,5/22/2026 7:40:00 PM,CLUZ_CVIS,28000.02,
5/22/2026 7:05:00 AM,DIPC,5/22/2026 7:10:00 AM,CMIN,3756.7106,
5/22/2026 7:05:00 AM,DIPC,5/22/2026 7:10:00 AM,CVIS,3725.3525,
5/22/2026 7:05:00 AM,DIPC,5/22/2026 7:10:00 AM,CLUZ,3617.7592,
5/22/2026 7:05:00 AM,DIPC,5/22/2026 7:10:00 AM,System,3650.5264,
5/22/2026 7:05:00 AM,DIPC,5/22/2026 7:10:00 AM,CLUZ_CVIS,3631.2821,
5/22/2026 7:20:00 AM,DIPC,5/22/2026 7:25:00 AM,CMIN,3529.4370,
5/22/2026 7:20:00 AM,DIPC,5/22/2026 7:25:00 AM,CVIS,3506.1076,
5/22/2026 7:20:00 AM,DIPC,5/22/2026 7:25:00 AM,CLUZ,3400.7819,
5/22/2026 7:20:00 AM,DIPC,5/22/2026 7:25:00 AM,System,3431.9755,
5/22/2026 7:20:00 AM,DIPC,5/22/2026 7:25:00 AM,CLUZ_CVIS,3414.2382,
5/22/2026 8:00:00 AM,DIPC,5/22/2026 8:05:00 AM,CMIN,5596.0351,
5/22/2026 8:00:00 AM,DIPC,5/22/2026 8:05:00 AM,CVIS,5646.2324,
5/22/2026 8:00:00 AM,DIPC,5/22/2026 8:05:00 AM,CLUZ,5447.2986,
5/22/2026 8:00:00 AM,DIPC,5/22/2026 8:05:00 AM,System,5492.9087,
5/22/2026 8:00:00 AM,DIPC,5/22/2026 8:05:00 AM,CLUZ_CVIS,5473.9711,
5/22/2026 10:10:00 AM,DIPC,5/22/2026 10:15:00 AM,CMIN,22512.8503,
5/22/2026 10:10:00 AM,DIPC,5/22/2026 10:15:00 AM,CVIS,22413.2872,
5/22/2026 10:10:00 AM,DIPC,5/22/2026 10:15:00 AM,CLUZ,3059.9669,
5/22/2026 10:10:00 AM,DIPC,5/22/2026 10:15:00 AM,System,8400.8610,
5/22/2026 10:10:00 AM,DIPC,5/22/2026 10:15:00 AM,CLUZ_CVIS,5767.8302,
5/22/2026 10:50:00 AM,DIPC,5/22/2026 10:55:00 AM,CMIN,19997.5119,
5/22/2026 10:50:00 AM,DIPC,5/22/2026 10:55:00 AM,CVIS,19756.1103,
5/22/2026 10:50:00 AM,DIPC,5/22/2026 10:55:00 AM,CLUZ,3403.9191,
5/22/2026 10:50:00 AM,DIPC,5/22/2026 10:55:00 AM,System,7976.4354,
5/22/2026 10:50:00 AM,DIPC,5/22/2026 10:55:00 AM,CLUZ_CVIS,5741.4977,
5/22/2026 3:30:00 AM,DIPC,5/22/2026 3:35:00 AM,CMIN,3668.7070,
5/22/2026 3:30:00 AM,DIPC,5/22/2026 3:35:00 AM,CVIS,4655.0068,
5/22/2026 3:30:00 AM,DIPC,5/22/2026 3:35:00 AM,CLUZ,4518.9569,
5/22/2026 3:30:00 AM,DIPC,5/22/2026 3:35:00 AM,System,4393.6172,
5/22/2026 3:30:00 AM,DIPC,5/22/2026 3:35:00 AM,CLUZ_CVIS,4535.1542,
5/22/2026 6:50:00 PM,DIPC,5/22/2026 6:55:00 PM,CMIN,32000,
5/22/2026 6:50:00 PM,DIPC,5/22/2026 6:55:00 PM,CVIS,32000,
5/22/2026 6:50:00 PM,DIPC,5/22/2026 6:55:00 PM,CLUZ,32000,
5/22/2026 6:50:00 PM,DIPC,5/22/2026 6:55:00 PM,System,32000,
5/22/2026 6:50:00 PM,DIPC,5/22/2026 6:55:00 PM,CLUZ_CVIS,32000,
5/22/2026 6:55:00 PM,DIPC,5/22/2026 7:00:00 PM,CMIN,32000,
5/22/2026 6:55:00 PM,DIPC,5/22/2026 7:00:00 PM,CVIS,32000,
5/22/2026 6:55:00 PM,DIPC,5/22/2026 7:00:00 PM,CLUZ,32000,
5/22/2026 6:55:00 PM,DIPC,5/22/2026 7:00:00 PM,System,32000,
5/22/2026 6:55:00 PM,DIPC,5/22/2026 7:00:00 PM,CLUZ_CVIS,32000,
5/22/2026 6:45:00 PM,DIPC,5/22/2026 6:50:00 PM,CMIN,32000,
5/22/2026 6:45:00 PM,DIPC,5/22/2026 6:50:00 PM,CVIS,32000,
5/22/2026 6:45:00 PM,DIPC,5/22/2026 6:50:00 PM,CLUZ,32000,
5/22/2026 6:45:00 PM,DIPC,5/22/2026 6:50:00 PM,System,32000,
5/22/2026 6:45:00 PM,DIPC,5/22/2026 6:50:00 PM,CLUZ_CVIS,32000,
5/22/2026 6:40:00 PM,DIPC,5/22/2026 6:45:00 PM,CMIN,32000,
5/22/2026 6:40:00 PM,DIPC,5/22/2026 6:45:00 PM,CVIS,32000,
5/22/2026 6:40:00 PM,DIPC,5/22/2026 6:45:00 PM,CLUZ,32000,
5/22/2026 6:40:00 PM,DIPC,5/22/2026 6:45:00 PM,System,32000,
5/22/2026 6:40:00 PM,DIPC,5/22/2026 6:45:00 PM,CLUZ_CVIS,32000,
5/22/2026 6:35:00 PM,DIPC,5/22/2026 6:40:00 PM,CMIN,32000,
5/22/2026 6:35:00 PM,DIPC,5/22/2026 6:40:00 PM,CVIS,32000,
5/22/2026 6:35:00 PM,DIPC,5/22/2026 6:40:00 PM,CLUZ,32000,
5/22/2026 6:35:00 PM,DIPC,5/22/2026 6:40:00 PM,System,32000,
5/22/2026 6:35:00 PM,DIPC,5/22/2026 6:40:00 PM,CLUZ_CVIS,32000,
5/22/2026 6:30:00 PM,DIPC,5/22/2026 6:35:00 PM,CMIN,32000,
5/22/2026 6:30:00 PM,DIPC,5/22/2026 6:35:00 PM,CVIS,32000,
5/22/2026 6:30:00 PM,DIPC,5/22/2026 6:35:00 PM,CLUZ,32000,
5/22/2026 6:30:00 PM,DIPC,5/22/2026 6:35:00 PM,System,32000,
5/22/2026 6:30:00 PM,DIPC,5/22/2026 6:35:00 PM,CLUZ_CVIS,32000,
5/22/2026 6:25:00 PM,DIPC,5/22/2026 6:30:00 PM,CMIN,32000,
5/22/2026 6:25:00 PM,DIPC,5/22/2026 6:30:00 PM,CVIS,32000,
5/22/2026 6:25:00 PM,DIPC,5/22/2026 6:30:00 PM,CLUZ,32000,
5/22/2026 6:25:00 PM,DIPC,5/22/2026 6:30:00 PM,System,32000,
5/22/2026 6:25:00 PM,DIPC,5/22/2026 6:30:00 PM,CLUZ_CVIS,32000,
5/22/2026 7:25:00 AM,DIPC,5/22/2026 7:30:00 AM,CMIN,3528.3020,
5/22/2026 7:25:00 AM,DIPC,5/22/2026 7:30:00 AM,CVIS,3510.9321,
5/22/2026 7:25:00 AM,DIPC,5/22/2026 7:30:00 AM,CLUZ,3400.4936,
5/22/2026 7:25:00 AM,DIPC,5/22/2026 7:30:00 AM,System,3433.2499,
5/22/2026 7:25:00 AM,DIPC,5/22/2026 7:30:00 AM,CLUZ_CVIS,3414.6727,
5/22/2026 5:45:00 PM,DIPC,5/22/2026 5:50:00 PM,CMIN,32000,
