RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/8/2026 2:20:00 AM,DIPC,8/8/2026 2:25:00 AM,CLUZ_CVIS,6866.9709,
8/8/2026 9:45:00 AM,DIPC,8/8/2026 9:50:00 AM,CMIN,31292.7674,
8/8/2026 9:45:00 AM,DIPC,8/8/2026 9:50:00 AM,CVIS,31674.7687,
8/8/2026 9:45:00 AM,DIPC,8/8/2026 9:50:00 AM,CLUZ,10857.9918,
8/8/2026 9:45:00 AM,DIPC,8/8/2026 9:50:00 AM,System,17084.4708,
8/8/2026 9:45:00 AM,DIPC,8/8/2026 9:50:00 AM,CLUZ_CVIS,13735.2282,
8/8/2026 9:40:00 AM,DIPC,8/8/2026 9:45:00 AM,CMIN,31081.0081,
8/8/2026 9:40:00 AM,DIPC,8/8/2026 9:45:00 AM,CVIS,31425.6076,
8/8/2026 9:40:00 AM,DIPC,8/8/2026 9:45:00 AM,CLUZ,6732.7399,
8/8/2026 9:40:00 AM,DIPC,8/8/2026 9:45:00 AM,System,14121.3374,
8/8/2026 9:40:00 AM,DIPC,8/8/2026 9:45:00 AM,CLUZ_CVIS,10139.2235,
8/8/2026 9:35:00 AM,DIPC,8/8/2026 9:40:00 AM,CMIN,31912.7988,
8/8/2026 9:35:00 AM,DIPC,8/8/2026 9:40:00 AM,CVIS,32056.4830,
8/8/2026 9:35:00 AM,DIPC,8/8/2026 9:40:00 AM,CLUZ,6407.8872,
8/8/2026 9:35:00 AM,DIPC,8/8/2026 9:40:00 AM,System,14107.0997,
8/8/2026 9:35:00 AM,DIPC,8/8/2026 9:40:00 AM,CLUZ_CVIS,9969.1892,
8/8/2026 9:30:00 AM,DIPC,8/8/2026 9:35:00 AM,CMIN,31883.6907,
8/8/2026 9:30:00 AM,DIPC,8/8/2026 9:35:00 AM,CVIS,32067.8076,
8/8/2026 9:30:00 AM,DIPC,8/8/2026 9:35:00 AM,CLUZ,10834.9789,
8/8/2026 9:30:00 AM,DIPC,8/8/2026 9:35:00 AM,System,17127.5910,
8/8/2026 9:30:00 AM,DIPC,8/8/2026 9:35:00 AM,CLUZ_CVIS,13736.5981,
8/8/2026 9:25:00 AM,DIPC,8/8/2026 9:30:00 AM,CMIN,31321.8514,
8/8/2026 9:25:00 AM,DIPC,8/8/2026 9:30:00 AM,CVIS,31486.6412,
8/8/2026 9:25:00 AM,DIPC,8/8/2026 9:30:00 AM,CLUZ,10844.9047,
8/8/2026 9:25:00 AM,DIPC,8/8/2026 9:30:00 AM,System,16971.0317,
8/8/2026 9:25:00 AM,DIPC,8/8/2026 9:30:00 AM,CLUZ_CVIS,13663.3658,
8/8/2026 9:20:00 AM,DIPC,8/8/2026 9:25:00 AM,CMIN,31301.2260,
8/8/2026 9:20:00 AM,DIPC,8/8/2026 9:25:00 AM,CVIS,31444.0601,
8/8/2026 9:20:00 AM,DIPC,8/8/2026 9:25:00 AM,CLUZ,10843.1251,
8/8/2026 9:20:00 AM,DIPC,8/8/2026 9:25:00 AM,System,16967.6790,
8/8/2026 9:20:00 AM,DIPC,8/8/2026 9:25:00 AM,CLUZ_CVIS,13653.9426,
8/8/2026 9:15:00 AM,DIPC,8/8/2026 9:20:00 AM,CMIN,31894.3646,
8/8/2026 9:15:00 AM,DIPC,8/8/2026 9:20:00 AM,CVIS,32010.7668,
8/8/2026 9:15:00 AM,DIPC,8/8/2026 9:20:00 AM,CLUZ,6766.2279,
8/8/2026 9:15:00 AM,DIPC,8/8/2026 9:20:00 AM,System,14326.2084,
8/8/2026 9:15:00 AM,DIPC,8/8/2026 9:20:00 AM,CLUZ_CVIS,10233.4627,
8/8/2026 3:55:00 PM,DIPC,8/8/2026 4:00:00 PM,CMIN,33566.4848,
8/8/2026 3:55:00 PM,DIPC,8/8/2026 4:00:00 PM,CVIS,32197.7811,
8/8/2026 3:55:00 PM,DIPC,8/8/2026 4:00:00 PM,CLUZ,0.9784,
8/8/2026 3:55:00 PM,DIPC,8/8/2026 4:00:00 PM,System,10915.5139,
8/8/2026 3:55:00 PM,DIPC,8/8/2026 4:00:00 PM,CLUZ_CVIS,5394.1834,
8/8/2026 3:50:00 PM,DIPC,8/8/2026 3:55:00 PM,CMIN,33809.4988,
8/8/2026 3:50:00 PM,DIPC,8/8/2026 3:55:00 PM,CVIS,32357.6289,
8/8/2026 3:50:00 PM,DIPC,8/8/2026 3:55:00 PM,CLUZ,1448.2101,
8/8/2026 3:50:00 PM,DIPC,8/8/2026 3:55:00 PM,System,11917.7365,
8/8/2026 3:50:00 PM,DIPC,8/8/2026 3:55:00 PM,CLUZ_CVIS,6624.97,
8/8/2026 3:45:00 PM,DIPC,8/8/2026 3:50:00 PM,CMIN,33646.7710,
8/8/2026 3:45:00 PM,DIPC,8/8/2026 3:50:00 PM,CVIS,32194.3693,
8/8/2026 3:45:00 PM,DIPC,8/8/2026 3:50:00 PM,CLUZ,1817.1940,
8/8/2026 3:45:00 PM,DIPC,8/8/2026 3:50:00 PM,System,12074.6164,
8/8/2026 3:45:00 PM,DIPC,8/8/2026 3:50:00 PM,CLUZ_CVIS,6870.0576,
8/8/2026 3:40:00 PM,DIPC,8/8/2026 3:45:00 PM,CMIN,33393.1346,
8/8/2026 3:40:00 PM,DIPC,8/8/2026 3:45:00 PM,CVIS,32018.8416,
8/8/2026 3:40:00 PM,DIPC,8/8/2026 3:45:00 PM,CLUZ,194.7975,
8/8/2026 3:40:00 PM,DIPC,8/8/2026 3:45:00 PM,System,10907.5501,
8/8/2026 3:40:00 PM,DIPC,8/8/2026 3:45:00 PM,CLUZ_CVIS,5468.2899,
8/8/2026 3:35:00 PM,DIPC,8/8/2026 3:40:00 PM,CMIN,33346.0109,
8/8/2026 3:35:00 PM,DIPC,8/8/2026 3:40:00 PM,CVIS,32009.0435,
8/8/2026 3:35:00 PM,DIPC,8/8/2026 3:40:00 PM,CLUZ,0.9857,
8/8/2026 3:35:00 PM,DIPC,8/8/2026 3:40:00 PM,System,10778.8339,
8/8/2026 3:35:00 PM,DIPC,8/8/2026 3:40:00 PM,CLUZ_CVIS,5299.5398,
8/8/2026 3:30:00 PM,DIPC,8/8/2026 3:35:00 PM,CMIN,33285.9570,
8/8/2026 10:55:00 AM,DIPC,8/8/2026 11:00:00 AM,CMIN,27713.7219,
8/8/2026 10:55:00 AM,DIPC,8/8/2026 11:00:00 AM,CVIS,26790.6569,
8/8/2026 10:55:00 AM,DIPC,8/8/2026 11:00:00 AM,CLUZ,14740.4922,
8/8/2026 10:55:00 AM,DIPC,8/8/2026 11:00:00 AM,System,18476.6310,
8/8/2026 10:55:00 AM,DIPC,8/8/2026 11:00:00 AM,CLUZ_CVIS,16561.8376,
8/8/2026 10:50:00 AM,DIPC,8/8/2026 10:55:00 AM,CMIN,31786.9515,
8/8/2026 10:50:00 AM,DIPC,8/8/2026 10:55:00 AM,CVIS,31055.5298,
8/8/2026 10:50:00 AM,DIPC,8/8/2026 10:55:00 AM,CLUZ,11838.4370,
8/8/2026 10:50:00 AM,DIPC,8/8/2026 10:55:00 AM,System,17672.3102,
8/8/2026 10:50:00 AM,DIPC,8/8/2026 10:55:00 AM,CLUZ_CVIS,14641.1036,
8/8/2026 10:45:00 AM,DIPC,8/8/2026 10:50:00 AM,CMIN,31989.8180,
8/8/2026 10:45:00 AM,DIPC,8/8/2026 10:50:00 AM,CVIS,31325.9748,
8/8/2026 10:45:00 AM,DIPC,8/8/2026 10:50:00 AM,CLUZ,11829.1256,
8/8/2026 10:45:00 AM,DIPC,8/8/2026 10:50:00 AM,System,17758.1530,
8/8/2026 10:45:00 AM,DIPC,8/8/2026 10:50:00 AM,CLUZ_CVIS,14692.3612,
8/8/2026 10:40:00 AM,DIPC,8/8/2026 10:45:00 AM,CMIN,32281.5742,
8/8/2026 10:40:00 AM,DIPC,8/8/2026 10:45:00 AM,CVIS,31583.3972,
8/8/2026 10:40:00 AM,DIPC,8/8/2026 10:45:00 AM,CLUZ,14715.1094,
8/8/2026 10:40:00 AM,DIPC,8/8/2026 10:45:00 AM,System,19860.6343,
8/8/2026 10:40:00 AM,DIPC,8/8/2026 10:45:00 AM,CLUZ_CVIS,17179.4189,
8/8/2026 10:35:00 AM,DIPC,8/8/2026 10:40:00 AM,CMIN,32958.2781,
8/8/2026 10:35:00 AM,DIPC,8/8/2026 10:40:00 AM,CVIS,32255.8202,
8/8/2026 10:35:00 AM,DIPC,8/8/2026 10:40:00 AM,CLUZ,11815.4596,
8/8/2026 10:35:00 AM,DIPC,8/8/2026 10:40:00 AM,System,18056.6883,
8/8/2026 10:35:00 AM,DIPC,8/8/2026 10:40:00 AM,CLUZ_CVIS,14793.4893,
8/8/2026 10:30:00 AM,DIPC,8/8/2026 10:35:00 AM,CMIN,32808.5721,
8/8/2026 10:30:00 AM,DIPC,8/8/2026 10:35:00 AM,CVIS,32224.0282,
8/8/2026 10:30:00 AM,DIPC,8/8/2026 10:35:00 AM,CLUZ,10836.8391,
8/8/2026 10:30:00 AM,DIPC,8/8/2026 10:35:00 AM,System,17348.1720,
8/8/2026 10:30:00 AM,DIPC,8/8/2026 10:35:00 AM,CLUZ_CVIS,13936.8573,
8/8/2026 10:25:00 AM,DIPC,8/8/2026 10:30:00 AM,CMIN,30805.4352,
8/8/2026 10:25:00 AM,DIPC,8/8/2026 10:30:00 AM,CVIS,30284.4487,
8/8/2026 10:25:00 AM,DIPC,8/8/2026 10:30:00 AM,CLUZ,6573.8113,
8/8/2026 10:25:00 AM,DIPC,8/8/2026 10:30:00 AM,System,13776.4336,
8/8/2026 10:25:00 AM,DIPC,8/8/2026 10:30:00 AM,CLUZ_CVIS,10025.7210,
8/8/2026 12:25:00 AM,DIPC,8/8/2026 12:30:00 AM,CMIN,28541.0471,
8/8/2026 12:25:00 AM,DIPC,8/8/2026 12:30:00 AM,CVIS,27682.5085,
8/8/2026 12:25:00 AM,DIPC,8/8/2026 12:30:00 AM,CLUZ,2915.6728,
8/8/2026 12:25:00 AM,DIPC,8/8/2026 12:30:00 AM,System,10840.2844,
8/8/2026 12:25:00 AM,DIPC,8/8/2026 12:30:00 AM,CLUZ_CVIS,6753.0688,
8/8/2026 12:20:00 AM,DIPC,8/8/2026 12:25:00 AM,CMIN,28869.3224,
8/8/2026 12:20:00 AM,DIPC,8/8/2026 12:25:00 AM,CVIS,27948.7762,
8/8/2026 12:20:00 AM,DIPC,8/8/2026 12:25:00 AM,CLUZ,1941.4079,
8/8/2026 12:20:00 AM,DIPC,8/8/2026 12:25:00 AM,System,10300.8053,
8/8/2026 12:20:00 AM,DIPC,8/8/2026 12:25:00 AM,CLUZ_CVIS,5980.2746,
8/8/2026 12:15:00 AM,DIPC,8/8/2026 12:20:00 AM,CMIN,29878.4056,
8/8/2026 12:15:00 AM,DIPC,8/8/2026 12:20:00 AM,CVIS,28977.6455,
8/8/2026 12:15:00 AM,DIPC,8/8/2026 12:20:00 AM,CLUZ,1817.6153,
8/8/2026 12:15:00 AM,DIPC,8/8/2026 12:20:00 AM,System,10553.3785,
8/8/2026 12:15:00 AM,DIPC,8/8/2026 12:20:00 AM,CLUZ_CVIS,6048.0367,
8/8/2026 12:10:00 AM,DIPC,8/8/2026 12:15:00 AM,CMIN,30977.0550,
8/8/2026 12:10:00 AM,DIPC,8/8/2026 12:15:00 AM,CVIS,29948.8711,
8/8/2026 12:10:00 AM,DIPC,8/8/2026 12:15:00 AM,CLUZ,2871.8472,
8/8/2026 12:10:00 AM,DIPC,8/8/2026 12:15:00 AM,System,11591.5937,
8/8/2026 12:10:00 AM,DIPC,8/8/2026 12:15:00 AM,CLUZ_CVIS,7094.0652,
8/8/2026 12:05:00 AM,DIPC,8/8/2026 12:10:00 AM,CMIN,29919.1814,
8/8/2026 12:05:00 AM,DIPC,8/8/2026 12:10:00 AM,CVIS,28907.4538,
8/8/2026 12:05:00 AM,DIPC,8/8/2026 12:10:00 AM,CLUZ,2872.2808,
8/8/2026 12:05:00 AM,DIPC,8/8/2026 12:10:00 AM,System,11250.1330,
8/8/2026 12:05:00 AM,DIPC,8/8/2026 12:10:00 AM,CLUZ_CVIS,6927.5450,
8/8/2026 5:50:00 AM,DIPC,8/8/2026 5:55:00 AM,CMIN,7423,
8/8/2026 5:50:00 AM,DIPC,8/8/2026 5:55:00 AM,CVIS,7423,
8/8/2026 5:50:00 AM,DIPC,8/8/2026 5:55:00 AM,CLUZ,6260.2904,
8/8/2026 5:50:00 AM,DIPC,8/8/2026 5:55:00 AM,System,6614.8581,
8/8/2026 5:55:00 AM,DIPC,8/8/2026 6:00:00 AM,CMIN,7423,
8/8/2026 5:55:00 AM,DIPC,8/8/2026 6:00:00 AM,CVIS,7423,
8/8/2026 5:55:00 AM,DIPC,8/8/2026 6:00:00 AM,CLUZ,4015.5637,
8/8/2026 5:55:00 AM,DIPC,8/8/2026 6:00:00 AM,System,5055.4202,
8/8/2026 5:55:00 AM,DIPC,8/8/2026 6:00:00 AM,CLUZ_CVIS,4475.0411,
8/8/2026 5:50:00 AM,DIPC,8/8/2026 5:55:00 AM,CLUZ_CVIS,6418.1246,
8/8/2026 5:45:00 AM,DIPC,8/8/2026 5:50:00 AM,CMIN,7423,
8/8/2026 5:45:00 AM,DIPC,8/8/2026 5:50:00 AM,CVIS,7423,
8/8/2026 5:45:00 AM,DIPC,8/8/2026 5:50:00 AM,CLUZ,3915.7411,
8/8/2026 5:45:00 AM,DIPC,8/8/2026 5:50:00 AM,System,4994.1098,
8/8/2026 5:45:00 AM,DIPC,8/8/2026 5:50:00 AM,CLUZ_CVIS,4400.8232,
8/8/2026 10:20:00 AM,DIPC,8/8/2026 10:25:00 AM,CMIN,30665.8790,
8/8/2026 10:20:00 AM,DIPC,8/8/2026 10:25:00 AM,CVIS,30210.0098,
8/8/2026 10:20:00 AM,DIPC,8/8/2026 10:25:00 AM,CLUZ,10856.3493,
8/8/2026 10:20:00 AM,DIPC,8/8/2026 10:25:00 AM,System,16729.6215,
8/8/2026 10:20:00 AM,DIPC,8/8/2026 10:25:00 AM,CLUZ_CVIS,13649.4494,
8/8/2026 10:15:00 AM,DIPC,8/8/2026 10:20:00 AM,CMIN,30811.9210,
8/8/2026 9:50:00 PM,DIPC,8/8/2026 9:55:00 PM,CMIN,32781.8945,
8/8/2026 9:50:00 PM,DIPC,8/8/2026 9:55:00 PM,CVIS,32358.7485,
8/8/2026 10:15:00 AM,DIPC,8/8/2026 10:20:00 AM,CVIS,30556.8741,
8/8/2026 10:15:00 AM,DIPC,8/8/2026 10:20:00 AM,CLUZ,10856.0531,
8/8/2026 10:15:00 AM,DIPC,8/8/2026 10:20:00 AM,System,16807.8612,
8/8/2026 10:15:00 AM,DIPC,8/8/2026 10:20:00 AM,CLUZ_CVIS,13664.3892,
8/8/2026 10:10:00 AM,DIPC,8/8/2026 10:15:00 AM,CMIN,31514.3080,
8/8/2026 10:10:00 AM,DIPC,8/8/2026 10:15:00 AM,CVIS,31359.5964,
8/8/2026 10:10:00 AM,DIPC,8/8/2026 10:15:00 AM,CLUZ,11830.8535,
8/8/2026 10:10:00 AM,DIPC,8/8/2026 10:15:00 AM,System,17739.4366,
8/8/2026 10:10:00 AM,DIPC,8/8/2026 10:15:00 AM,CLUZ_CVIS,14635.9622,
8/8/2026 10:05:00 AM,DIPC,8/8/2026 10:10:00 AM,CMIN,31515.7880,
8/8/2026 10:05:00 AM,DIPC,8/8/2026 10:10:00 AM,CVIS,31374.2941,
8/8/2026 10:05:00 AM,DIPC,8/8/2026 10:10:00 AM,CLUZ,10855.6397,
8/8/2026 10:05:00 AM,DIPC,8/8/2026 10:10:00 AM,System,17045.6693,
8/8/2026 10:05:00 AM,DIPC,8/8/2026 10:10:00 AM,CLUZ_CVIS,13794.6371,
8/8/2026 10:00:00 AM,DIPC,8/8/2026 10:05:00 AM,CMIN,30889.0530,
8/8/2026 10:00:00 AM,DIPC,8/8/2026 10:05:00 AM,CVIS,30771.3587,
8/8/2026 10:00:00 AM,DIPC,8/8/2026 10:05:00 AM,CLUZ,6736.1507,
8/8/2026 10:00:00 AM,DIPC,8/8/2026 10:05:00 AM,System,13990.9256,
8/8/2026 10:00:00 AM,DIPC,8/8/2026 10:05:00 AM,CLUZ_CVIS,10173.8028,
8/8/2026 9:55:00 AM,DIPC,8/8/2026 10:00:00 AM,CMIN,32052.3927,
8/8/2026 9:55:00 AM,DIPC,8/8/2026 10:00:00 AM,CVIS,32105.9202,
8/8/2026 9:55:00 AM,DIPC,8/8/2026 10:00:00 AM,CLUZ,11836.0976,
8/8/2026 9:55:00 AM,DIPC,8/8/2026 10:00:00 AM,System,17916.2796,
8/8/2026 9:55:00 AM,DIPC,8/8/2026 10:00:00 AM,CLUZ_CVIS,14701.4665,
8/8/2026 9:50:00 AM,DIPC,8/8/2026 9:55:00 AM,CMIN,32429.2691,
8/8/2026 9:50:00 AM,DIPC,8/8/2026 9:55:00 AM,CVIS,32492.9312,
8/8/2026 9:50:00 AM,DIPC,8/8/2026 9:55:00 AM,CLUZ,10855.3728,
8/8/2026 9:50:00 AM,DIPC,8/8/2026 9:55:00 AM,System,17368.2889,
8/8/2026 9:50:00 AM,DIPC,8/8/2026 9:55:00 AM,CLUZ_CVIS,13919.7453,
8/8/2026 6:00:00 PM,DIPC,8/8/2026 6:05:00 PM,CMIN,32726.1030,
8/8/2026 6:00:00 PM,DIPC,8/8/2026 6:05:00 PM,CVIS,32652.5398,
8/8/2026 6:00:00 PM,DIPC,8/8/2026 6:05:00 PM,CLUZ,6707.5370,
8/8/2026 6:00:00 PM,DIPC,8/8/2026 6:05:00 PM,System,15042.0169,
8/8/2026 6:00:00 PM,DIPC,8/8/2026 6:05:00 PM,CLUZ_CVIS,10746.9002,
8/8/2026 9:50:00 PM,DIPC,8/8/2026 9:55:00 PM,CLUZ,2873.1356,
8/8/2026 9:50:00 PM,DIPC,8/8/2026 9:55:00 PM,System,12736.1771,
8/8/2026 9:50:00 PM,DIPC,8/8/2026 9:55:00 PM,CLUZ_CVIS,7704.1570,
8/8/2026 9:45:00 PM,DIPC,8/8/2026 9:50:00 PM,CMIN,32741.7558,
8/8/2026 9:45:00 PM,DIPC,8/8/2026 9:50:00 PM,CVIS,32315.4916,
8/8/2026 9:45:00 PM,DIPC,8/8/2026 9:50:00 PM,CLUZ,3013.9271,
8/8/2026 9:45:00 PM,DIPC,8/8/2026 9:50:00 PM,System,12827.1406,
8/8/2026 9:45:00 PM,DIPC,8/8/2026 9:50:00 PM,CLUZ_CVIS,7812.4293,
8/8/2026 9:40:00 PM,DIPC,8/8/2026 9:45:00 PM,CMIN,32859.5809,
8/8/2026 9:40:00 PM,DIPC,8/8/2026 9:45:00 PM,CVIS,32377.5940,
8/8/2026 9:40:00 PM,DIPC,8/8/2026 9:45:00 PM,CLUZ,2871.6262,
8/8/2026 9:40:00 PM,DIPC,8/8/2026 9:45:00 PM,System,12753.5621,
8/8/2026 9:40:00 PM,DIPC,8/8/2026 9:45:00 PM,CLUZ_CVIS,7698.0243,
8/8/2026 9:35:00 PM,DIPC,8/8/2026 9:40:00 PM,CMIN,32852.0493,
8/8/2026 9:35:00 PM,DIPC,8/8/2026 9:40:00 PM,CVIS,32366.3916,
8/8/2026 9:35:00 PM,DIPC,8/8/2026 9:40:00 PM,CLUZ,2098.5931,
8/8/2026 9:35:00 PM,DIPC,8/8/2026 9:40:00 PM,System,12273.2380,
8/8/2026 9:35:00 PM,DIPC,8/8/2026 9:40:00 PM,CLUZ_CVIS,7087.8856,
8/8/2026 9:30:00 PM,DIPC,8/8/2026 9:35:00 PM,CMIN,33034.4878,
8/8/2026 9:30:00 PM,DIPC,8/8/2026 9:35:00 PM,CVIS,32525.2298,
8/8/2026 9:30:00 PM,DIPC,8/8/2026 9:35:00 PM,CLUZ,2096.4458,
8/8/2026 9:30:00 PM,DIPC,8/8/2026 9:35:00 PM,System,12315.8012,
8/8/2026 9:30:00 PM,DIPC,8/8/2026 9:35:00 PM,CLUZ_CVIS,7110.7382,
8/8/2026 9:25:00 PM,DIPC,8/8/2026 9:30:00 PM,CMIN,33012.6659,
8/8/2026 9:25:00 PM,DIPC,8/8/2026 9:30:00 PM,CVIS,32512.2163,
8/8/2026 9:25:00 PM,DIPC,8/8/2026 9:30:00 PM,CLUZ,2096.0666,
8/8/2026 9:25:00 PM,DIPC,8/8/2026 9:30:00 PM,System,12270.6840,
8/8/2026 9:25:00 PM,DIPC,8/8/2026 9:30:00 PM,CLUZ_CVIS,7085.4999,
8/8/2026 6:05:00 PM,DIPC,8/8/2026 6:10:00 PM,CMIN,32913.6484,
8/8/2026 6:05:00 PM,DIPC,8/8/2026 6:10:00 PM,CVIS,29322.9007,
8/8/2026 6:05:00 PM,DIPC,8/8/2026 6:10:00 PM,CLUZ,6730.7825,
8/8/2026 6:05:00 PM,DIPC,8/8/2026 6:10:00 PM,System,14642.0429,
8/8/2026 6:05:00 PM,DIPC,8/8/2026 6:10:00 PM,CLUZ_CVIS,10274.7012,
8/8/2026 7:00:00 PM,DIPC,8/8/2026 7:05:00 PM,CMIN,33462.9410,
8/8/2026 7:00:00 PM,DIPC,8/8/2026 7:05:00 PM,CVIS,27984.0712,
8/8/2026 7:00:00 PM,DIPC,8/8/2026 7:05:00 PM,CLUZ,6717.2992,
8/8/2026 7:00:00 PM,DIPC,8/8/2026 7:05:00 PM,System,14426.0907,
8/8/2026 7:00:00 PM,DIPC,8/8/2026 7:05:00 PM,CLUZ_CVIS,10036.4299,
8/8/2026 7:35:00 PM,DIPC,8/8/2026 7:40:00 PM,CMIN,33457.5958,
8/8/2026 7:35:00 PM,DIPC,8/8/2026 7:40:00 PM,CVIS,24164.7693,
8/8/2026 7:35:00 PM,DIPC,8/8/2026 7:40:00 PM,CLUZ,5656.7979,
8/8/2026 7:35:00 PM,DIPC,8/8/2026 7:40:00 PM,System,13343.9163,
8/8/2026 7:35:00 PM,DIPC,8/8/2026 7:40:00 PM,CLUZ_CVIS,8590.11,
8/8/2026 7:30:00 PM,DIPC,8/8/2026 7:35:00 PM,CMIN,33622.7832,
8/8/2026 7:30:00 PM,DIPC,8/8/2026 7:35:00 PM,CVIS,23242.4381,
8/8/2026 7:30:00 PM,DIPC,8/8/2026 7:35:00 PM,CLUZ,1887.5960,
8/8/2026 7:30:00 PM,DIPC,8/8/2026 7:35:00 PM,System,10711.4540,
8/8/2026 7:30:00 PM,DIPC,8/8/2026 7:35:00 PM,CLUZ_CVIS,5281.0530,
8/8/2026 7:25:00 PM,DIPC,8/8/2026 7:30:00 PM,CMIN,35403.6460,
8/8/2026 7:25:00 PM,DIPC,8/8/2026 7:30:00 PM,CVIS,23427.3451,
8/8/2026 7:25:00 PM,DIPC,8/8/2026 7:30:00 PM,CLUZ,6400.6048,
8/8/2026 7:25:00 PM,DIPC,8/8/2026 7:30:00 PM,System,14037.8049,
8/8/2026 7:25:00 PM,DIPC,8/8/2026 7:30:00 PM,CLUZ_CVIS,9069.2995,
8/8/2026 3:30:00 PM,DIPC,8/8/2026 3:35:00 PM,CVIS,32050.0134,
8/8/2026 3:30:00 PM,DIPC,8/8/2026 3:35:00 PM,CLUZ,0.9809,
8/8/2026 3:30:00 PM,DIPC,8/8/2026 3:35:00 PM,System,10758.7492,
8/8/2026 3:30:00 PM,DIPC,8/8/2026 3:35:00 PM,CLUZ_CVIS,5309.6146,
8/8/2026 3:40:00 AM,DIPC,8/8/2026 3:45:00 AM,CMIN,7423,
8/8/2026 3:40:00 AM,DIPC,8/8/2026 3:45:00 AM,CVIS,7423,
8/8/2026 3:40:00 AM,DIPC,8/8/2026 3:45:00 AM,CLUZ,6278.4706,
8/8/2026 3:40:00 AM,DIPC,8/8/2026 3:45:00 AM,System,6643.8753,
8/8/2026 3:40:00 AM,DIPC,8/8/2026 3:45:00 AM,CLUZ_CVIS,6460.9628,
8/8/2026 11:55:00 PM,DIPC,8/9/2026,CMIN,32292.4903,
8/8/2026 11:55:00 PM,DIPC,8/9/2026,CVIS,32205.5460,
8/8/2026 11:55:00 PM,DIPC,8/9/2026,CLUZ,1727.5456,
8/8/2026 11:55:00 PM,DIPC,8/9/2026,System,12008.0318,
8/8/2026 11:55:00 PM,DIPC,8/9/2026,CLUZ_CVIS,6665.6297,
8/8/2026 11:50:00 PM,DIPC,8/8/2026 11:55:00 PM,CMIN,32417.2871,
8/8/2026 11:50:00 PM,DIPC,8/8/2026 11:55:00 PM,CVIS,32336.2080,
8/8/2026 11:50:00 PM,DIPC,8/8/2026 11:55:00 PM,CLUZ,2870.4549,
8/8/2026 11:50:00 PM,DIPC,8/8/2026 11:55:00 PM,System,12783.9367,
8/8/2026 11:50:00 PM,DIPC,8/8/2026 11:55:00 PM,CLUZ_CVIS,7615.9664,
8/8/2026 11:45:00 PM,DIPC,8/8/2026 11:50:00 PM,CMIN,32582.9872,
8/8/2026 11:45:00 PM,DIPC,8/8/2026 11:50:00 PM,CVIS,32510.5099,
8/8/2026 11:45:00 PM,DIPC,8/8/2026 11:50:00 PM,CLUZ,2871.0688,
8/8/2026 11:45:00 PM,DIPC,8/8/2026 11:50:00 PM,System,12846.7358,
8/8/2026 11:45:00 PM,DIPC,8/8/2026 11:50:00 PM,CLUZ_CVIS,7643.4441,
8/8/2026 11:40:00 PM,DIPC,8/8/2026 11:45:00 PM,CMIN,32756.2431,
8/8/2026 11:40:00 PM,DIPC,8/8/2026 11:45:00 PM,CVIS,32637.7553,
8/8/2026 11:40:00 PM,DIPC,8/8/2026 11:45:00 PM,CLUZ,2293.6038,
8/8/2026 11:40:00 PM,DIPC,8/8/2026 11:45:00 PM,System,12468.5751,
8/8/2026 11:40:00 PM,DIPC,8/8/2026 11:45:00 PM,CLUZ_CVIS,7144.5924,
8/8/2026 11:35:00 PM,DIPC,8/8/2026 11:40:00 PM,CMIN,32802.2276,
8/8/2026 11:35:00 PM,DIPC,8/8/2026 11:40:00 PM,CVIS,32655.5536,
8/8/2026 11:35:00 PM,DIPC,8/8/2026 11:40:00 PM,CLUZ,2869.4858,
8/8/2026 11:35:00 PM,DIPC,8/8/2026 11:40:00 PM,System,12847.6063,
8/8/2026 11:35:00 PM,DIPC,8/8/2026 11:40:00 PM,CLUZ_CVIS,7617.3130,
8/8/2026 2:45:00 AM,DIPC,8/8/2026 2:50:00 AM,CMIN,27325.8379,
8/8/2026 2:45:00 AM,DIPC,8/8/2026 2:50:00 AM,CVIS,26822.9934,
8/8/2026 2:45:00 AM,DIPC,8/8/2026 2:50:00 AM,CLUZ,1938.9687,
8/8/2026 2:45:00 AM,DIPC,8/8/2026 2:50:00 AM,System,9861.3392,
8/8/2026 2:45:00 AM,DIPC,8/8/2026 2:50:00 AM,CLUZ_CVIS,5834.1033,
8/8/2026 2:50:00 AM,DIPC,8/8/2026 2:55:00 AM,CMIN,27057.9938,
8/8/2026 2:50:00 AM,DIPC,8/8/2026 2:55:00 AM,CVIS,26574.8682,
8/8/2026 2:50:00 AM,DIPC,8/8/2026 2:55:00 AM,CLUZ,2911.1271,
8/8/2026 2:50:00 AM,DIPC,8/8/2026 2:55:00 AM,System,10453.4373,
8/8/2026 2:50:00 AM,DIPC,8/8/2026 2:55:00 AM,CLUZ_CVIS,6629.8223,
8/8/2026 2:40:00 AM,DIPC,8/8/2026 2:45:00 AM,CMIN,23232.9452,
8/8/2026 2:40:00 AM,DIPC,8/8/2026 2:45:00 AM,CVIS,22781.4716,
8/8/2026 2:40:00 AM,DIPC,8/8/2026 2:45:00 AM,CLUZ,3915.1416,
8/8/2026 2:40:00 AM,DIPC,8/8/2026 2:45:00 AM,System,9883.9653,
8/8/2026 2:40:00 AM,DIPC,8/8/2026 2:45:00 AM,CLUZ_CVIS,6839.7746,
