RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/28/2026 2:20:00 PM,DIPC,5/28/2026 2:25:00 PM,CMIN,21917.5985,
5/28/2026 2:20:00 PM,DIPC,5/28/2026 2:25:00 PM,CVIS,32414.5593,
5/28/2026 2:20:00 PM,DIPC,5/28/2026 2:25:00 PM,CLUZ,14515.6398,
5/28/2026 2:20:00 PM,DIPC,5/28/2026 2:25:00 PM,System,17645.2015,
5/28/2026 2:20:00 PM,DIPC,5/28/2026 2:25:00 PM,CLUZ_CVIS,16760.6899,
5/28/2026 2:15:00 PM,DIPC,5/28/2026 2:20:00 PM,CMIN,24558.9376,
5/28/2026 2:15:00 PM,DIPC,5/28/2026 2:20:00 PM,CVIS,31861.4899,
5/28/2026 2:15:00 PM,DIPC,5/28/2026 2:20:00 PM,CLUZ,7045.5216,
5/28/2026 2:15:00 PM,DIPC,5/28/2026 2:20:00 PM,System,12511.9007,
5/28/2026 2:15:00 PM,DIPC,5/28/2026 2:20:00 PM,CLUZ_CVIS,10148.9280,
5/28/2026 2:25:00 PM,DIPC,5/28/2026 2:30:00 PM,System,11979.7576,
5/28/2026 2:25:00 PM,DIPC,5/28/2026 2:30:00 PM,CLUZ_CVIS,8841.6595,
5/28/2026 6:30:00 AM,DIPC,5/28/2026 6:35:00 AM,CMIN,3003.9219,
5/28/2026 6:30:00 AM,DIPC,5/28/2026 6:35:00 AM,CVIS,3073.7560,
5/28/2026 6:30:00 AM,DIPC,5/28/2026 6:35:00 AM,CLUZ,3016.7661,
5/28/2026 6:30:00 AM,DIPC,5/28/2026 6:35:00 AM,System,3020.2781,
5/28/2026 6:30:00 AM,DIPC,5/28/2026 6:35:00 AM,CLUZ_CVIS,3023.3242,
5/28/2026 12:20:00 AM,DIPC,5/28/2026 12:25:00 AM,CMIN,8610,
5/28/2026 12:20:00 AM,DIPC,5/28/2026 12:25:00 AM,CVIS,8610,
5/28/2026 12:20:00 AM,DIPC,5/28/2026 12:25:00 AM,CLUZ,8610,
5/28/2026 12:20:00 AM,DIPC,5/28/2026 12:25:00 AM,System,8610,
5/28/2026 12:20:00 AM,DIPC,5/28/2026 12:25:00 AM,CLUZ_CVIS,8610,
5/28/2026 12:15:00 AM,DIPC,5/28/2026 12:20:00 AM,CMIN,10500,
5/28/2026 12:15:00 AM,DIPC,5/28/2026 12:20:00 AM,CVIS,10500,
5/28/2026 12:15:00 AM,DIPC,5/28/2026 12:20:00 AM,CLUZ,10500,
5/28/2026 12:15:00 AM,DIPC,5/28/2026 12:20:00 AM,System,10500,
5/28/2026 12:15:00 AM,DIPC,5/28/2026 12:20:00 AM,CLUZ_CVIS,10500,
5/28/2026 12:10:00 AM,DIPC,5/28/2026 12:15:00 AM,CMIN,10500,
5/28/2026 12:10:00 AM,DIPC,5/28/2026 12:15:00 AM,CVIS,10500,
5/28/2026 12:10:00 AM,DIPC,5/28/2026 12:15:00 AM,CLUZ,10500,
5/28/2026 12:10:00 AM,DIPC,5/28/2026 12:15:00 AM,System,10500,
5/28/2026 12:10:00 AM,DIPC,5/28/2026 12:15:00 AM,CLUZ_CVIS,10500,
5/28/2026 12:05:00 AM,DIPC,5/28/2026 12:10:00 AM,CMIN,10500,
5/28/2026 12:05:00 AM,DIPC,5/28/2026 12:10:00 AM,CVIS,10500,
5/28/2026 12:05:00 AM,DIPC,5/28/2026 12:10:00 AM,CLUZ,10500,
5/28/2026 12:05:00 AM,DIPC,5/28/2026 12:10:00 AM,System,10500,
5/28/2026 12:05:00 AM,DIPC,5/28/2026 12:10:00 AM,CLUZ_CVIS,10500,
5/28/2026 3:25:00 PM,DIPC,5/28/2026 3:30:00 PM,CMIN,32000,
5/28/2026 3:25:00 PM,DIPC,5/28/2026 3:30:00 PM,CVIS,26912.1090,
5/28/2026 3:25:00 PM,DIPC,5/28/2026 3:30:00 PM,CLUZ,32000,
5/28/2026 3:25:00 PM,DIPC,5/28/2026 3:30:00 PM,System,31447.3723,
5/28/2026 3:25:00 PM,DIPC,5/28/2026 3:30:00 PM,CLUZ_CVIS,31347.0703,
5/28/2026 3:20:00 PM,DIPC,5/28/2026 3:25:00 PM,CMIN,32000,
5/28/2026 3:20:00 PM,DIPC,5/28/2026 3:25:00 PM,CVIS,26812.1109,
5/28/2026 3:20:00 PM,DIPC,5/28/2026 3:25:00 PM,CLUZ,32000,
5/28/2026 3:20:00 PM,DIPC,5/28/2026 3:25:00 PM,System,31431.9292,
5/28/2026 3:20:00 PM,DIPC,5/28/2026 3:25:00 PM,CLUZ_CVIS,31328.9964,
5/28/2026 6:20:00 AM,DIPC,5/28/2026 6:25:00 AM,CMIN,3112.2418,
5/28/2026 6:20:00 AM,DIPC,5/28/2026 6:25:00 AM,CVIS,3153.1771,
5/28/2026 6:20:00 AM,DIPC,5/28/2026 6:25:00 AM,CLUZ,3103.1356,
5/28/2026 6:20:00 AM,DIPC,5/28/2026 6:25:00 AM,System,3109.3488,
5/28/2026 6:20:00 AM,DIPC,5/28/2026 6:25:00 AM,CLUZ_CVIS,3108.8070,
5/28/2026 7:55:00 AM,DIPC,5/28/2026 8:00:00 AM,CMIN,3635.2131,
5/28/2026 7:55:00 AM,DIPC,5/28/2026 8:00:00 AM,CVIS,3643.8912,
5/28/2026 7:55:00 AM,DIPC,5/28/2026 8:00:00 AM,CLUZ,3568.6746,
5/28/2026 7:55:00 AM,DIPC,5/28/2026 8:00:00 AM,System,3586.0636,
5/28/2026 7:55:00 AM,DIPC,5/28/2026 8:00:00 AM,CLUZ_CVIS,3577.6323,
5/28/2026 9:45:00 AM,DIPC,5/28/2026 9:50:00 AM,CMIN,5781.9140,
5/28/2026 9:45:00 AM,DIPC,5/28/2026 9:50:00 AM,CVIS,5933.3145,
5/28/2026 9:45:00 AM,DIPC,5/28/2026 9:50:00 AM,CLUZ,5725.7857,
5/28/2026 9:45:00 AM,DIPC,5/28/2026 9:50:00 AM,System,5756.9507,
5/28/2026 9:45:00 AM,DIPC,5/28/2026 9:50:00 AM,CLUZ_CVIS,5752.4762,
5/28/2026 11:25:00 AM,DIPC,5/28/2026 11:30:00 AM,CMIN,20228.7192,
5/28/2026 11:25:00 AM,DIPC,5/28/2026 11:30:00 AM,CVIS,20605.1233,
5/28/2026 11:25:00 AM,DIPC,5/28/2026 11:30:00 AM,CLUZ,6951.4851,
5/28/2026 11:25:00 AM,DIPC,5/28/2026 11:30:00 AM,System,10518.3548,
5/28/2026 11:25:00 AM,DIPC,5/28/2026 11:30:00 AM,CLUZ_CVIS,8727.8108,
5/28/2026 11:35:00 AM,DIPC,5/28/2026 11:40:00 AM,CMIN,12665.5484,
5/28/2026 11:35:00 AM,DIPC,5/28/2026 11:40:00 AM,CVIS,12884.2181,
5/28/2026 11:35:00 AM,DIPC,5/28/2026 11:40:00 AM,CLUZ,6956.9597,
5/28/2026 11:35:00 AM,DIPC,5/28/2026 11:40:00 AM,System,8496.1617,
5/28/2026 11:35:00 AM,DIPC,5/28/2026 11:40:00 AM,CLUZ_CVIS,7733.4534,
5/28/2026 9:05:00 AM,DIPC,5/28/2026 9:10:00 AM,CMIN,4153.0889,
5/28/2026 9:05:00 AM,DIPC,5/28/2026 9:10:00 AM,CVIS,4231.4089,
5/28/2026 9:05:00 AM,DIPC,5/28/2026 9:10:00 AM,CLUZ,4104.8029,
5/28/2026 9:05:00 AM,DIPC,5/28/2026 9:10:00 AM,System,4125.7035,
5/28/2026 9:05:00 AM,DIPC,5/28/2026 9:10:00 AM,CLUZ_CVIS,4120.7666,
5/28/2026 1:25:00 PM,DIPC,5/28/2026 1:30:00 PM,CMIN,24503.3837,
5/28/2026 1:25:00 PM,DIPC,5/28/2026 1:30:00 PM,CVIS,31263.5810,
5/28/2026 1:25:00 PM,DIPC,5/28/2026 1:30:00 PM,CLUZ,6933.5919,
5/28/2026 1:25:00 PM,DIPC,5/28/2026 1:30:00 PM,System,12302.1839,
5/28/2026 1:25:00 PM,DIPC,5/28/2026 1:30:00 PM,CLUZ_CVIS,10070.0898,
5/28/2026 9:25:00 AM,DIPC,5/28/2026 9:30:00 AM,CMIN,4601.6030,
5/28/2026 9:25:00 AM,DIPC,5/28/2026 9:30:00 AM,CVIS,4731.9349,
5/28/2026 9:25:00 AM,DIPC,5/28/2026 9:30:00 AM,CLUZ,4575.9227,
5/28/2026 9:25:00 AM,DIPC,5/28/2026 9:30:00 AM,System,4596.7279,
5/28/2026 9:25:00 AM,DIPC,5/28/2026 9:30:00 AM,CLUZ_CVIS,4595.8586,
5/28/2026 11:45:00 AM,DIPC,5/28/2026 11:50:00 AM,CMIN,15029.4390,
5/28/2026 11:45:00 AM,DIPC,5/28/2026 11:50:00 AM,CVIS,15293.8005,
5/28/2026 11:45:00 AM,DIPC,5/28/2026 11:50:00 AM,CLUZ,6940.0814,
5/28/2026 11:45:00 AM,DIPC,5/28/2026 11:50:00 AM,System,9115.3740,
5/28/2026 11:45:00 AM,DIPC,5/28/2026 11:50:00 AM,CLUZ_CVIS,8028.5193,
5/28/2026 4:05:00 AM,DIPC,5/28/2026 4:10:00 AM,CMIN,2872.8746,
5/28/2026 4:05:00 AM,DIPC,5/28/2026 4:10:00 AM,CVIS,4312.6498,
5/28/2026 4:05:00 AM,DIPC,5/28/2026 4:10:00 AM,CLUZ,4172.8993,
5/28/2026 4:05:00 AM,DIPC,5/28/2026 4:10:00 AM,System,3993.0291,
5/28/2026 4:05:00 AM,DIPC,5/28/2026 4:10:00 AM,CLUZ_CVIS,4190.3712,
5/28/2026 12:05:00 PM,DIPC,5/28/2026 12:10:00 PM,CMIN,11207.3626,
5/28/2026 12:05:00 PM,DIPC,5/28/2026 12:10:00 PM,CVIS,11386.4549,
5/28/2026 12:05:00 PM,DIPC,5/28/2026 12:10:00 PM,CLUZ,3612.4038,
5/28/2026 12:05:00 PM,DIPC,5/28/2026 12:10:00 PM,System,5643.6278,
5/28/2026 12:05:00 PM,DIPC,5/28/2026 12:10:00 PM,CLUZ_CVIS,4627.3338,
5/28/2026 7:00:00 PM,DIPC,5/28/2026 7:05:00 PM,CMIN,21075,
5/28/2026 7:00:00 PM,DIPC,5/28/2026 7:05:00 PM,CVIS,17075.3533,
5/28/2026 7:00:00 PM,DIPC,5/28/2026 7:05:00 PM,CLUZ,21075,
5/28/2026 7:00:00 PM,DIPC,5/28/2026 7:05:00 PM,System,20652.5648,
5/28/2026 7:00:00 PM,DIPC,5/28/2026 7:05:00 PM,CLUZ_CVIS,20569.0654,
5/28/2026 6:55:00 PM,DIPC,5/28/2026 7:00:00 PM,CMIN,21075,
5/28/2026 6:55:00 PM,DIPC,5/28/2026 7:00:00 PM,CVIS,18537.2388,
5/28/2026 6:55:00 PM,DIPC,5/28/2026 7:00:00 PM,CLUZ,21075,
5/28/2026 6:55:00 PM,DIPC,5/28/2026 7:00:00 PM,System,20804.2314,
5/28/2026 6:55:00 PM,DIPC,5/28/2026 7:00:00 PM,CLUZ_CVIS,20750.5778,
5/28/2026 6:50:00 PM,DIPC,5/28/2026 6:55:00 PM,CMIN,30622.60,
5/28/2026 6:50:00 PM,DIPC,5/28/2026 6:55:00 PM,CVIS,23036.2921,
5/28/2026 6:50:00 PM,DIPC,5/28/2026 6:55:00 PM,CLUZ,30622.60,
5/28/2026 6:50:00 PM,DIPC,5/28/2026 6:55:00 PM,System,29815.4184,
5/28/2026 6:50:00 PM,DIPC,5/28/2026 6:55:00 PM,CLUZ_CVIS,29655.9132,
5/28/2026 7:50:00 AM,DIPC,5/28/2026 7:55:00 AM,CMIN,3632.0254,
5/28/2026 7:50:00 AM,DIPC,5/28/2026 7:55:00 AM,CVIS,3644.8231,
5/28/2026 7:50:00 AM,DIPC,5/28/2026 7:55:00 AM,CLUZ,3565.1718,
5/28/2026 7:50:00 AM,DIPC,5/28/2026 7:55:00 AM,System,3583.1866,
5/28/2026 7:50:00 AM,DIPC,5/28/2026 7:55:00 AM,CLUZ_CVIS,3574.7026,
5/28/2026 5:05:00 AM,DIPC,5/28/2026 5:10:00 AM,CLUZ,5857.0829,
5/28/2026 5:05:00 AM,DIPC,5/28/2026 5:10:00 AM,System,5428.3336,
5/28/2026 5:05:00 AM,DIPC,5/28/2026 5:10:00 AM,CLUZ_CVIS,5875.8131,
5/28/2026 5:15:00 AM,DIPC,5/28/2026 5:20:00 AM,CMIN,3003.8491,
5/28/2026 5:15:00 AM,DIPC,5/28/2026 5:20:00 AM,CVIS,4751.2146,
5/28/2026 5:15:00 AM,DIPC,5/28/2026 5:20:00 AM,CLUZ,4626.9691,
5/28/2026 5:15:00 AM,DIPC,5/28/2026 5:20:00 AM,System,4389.2829,
5/28/2026 5:15:00 AM,DIPC,5/28/2026 5:20:00 AM,CLUZ_CVIS,4641.4399,
5/28/2026 7:25:00 AM,DIPC,5/28/2026 7:30:00 AM,CMIN,3177.1614,
5/28/2026 7:25:00 AM,DIPC,5/28/2026 7:30:00 AM,CVIS,3211.3625,
5/28/2026 7:25:00 AM,DIPC,5/28/2026 7:30:00 AM,CLUZ,3141.14,
5/28/2026 7:25:00 AM,DIPC,5/28/2026 7:30:00 AM,System,3153.6670,
5/28/2026 7:25:00 AM,DIPC,5/28/2026 7:30:00 AM,CLUZ_CVIS,3149.4842,
5/28/2026 12:30:00 PM,DIPC,5/28/2026 12:35:00 PM,CMIN,20131.2297,
5/28/2026 12:30:00 PM,DIPC,5/28/2026 12:35:00 PM,CVIS,20363.3733,
5/28/2026 12:30:00 PM,DIPC,5/28/2026 12:35:00 PM,CLUZ,5386.0088,
5/28/2026 12:30:00 PM,DIPC,5/28/2026 12:35:00 PM,System,9337.7917,
5/28/2026 12:30:00 PM,DIPC,5/28/2026 12:35:00 PM,CLUZ_CVIS,7340.7759,
5/28/2026 12:40:00 PM,DIPC,5/28/2026 12:45:00 PM,CMIN,16927.1809,
5/28/2026 12:40:00 PM,DIPC,5/28/2026 12:45:00 PM,CVIS,17060.9974,
5/28/2026 12:40:00 PM,DIPC,5/28/2026 12:45:00 PM,CLUZ,6890.1036,
5/28/2026 12:40:00 PM,DIPC,5/28/2026 12:45:00 PM,System,9559.6678,
5/28/2026 12:40:00 PM,DIPC,5/28/2026 12:45:00 PM,CLUZ_CVIS,8206.2933,
5/28/2026 3:30:00 AM,DIPC,5/28/2026 3:35:00 AM,CMIN,2882.9156,
5/28/2026 3:30:00 AM,DIPC,5/28/2026 3:35:00 AM,CVIS,7247.7204,
5/28/2026 3:30:00 AM,DIPC,5/28/2026 3:35:00 AM,CLUZ,7026.1801,
5/28/2026 3:30:00 AM,DIPC,5/28/2026 3:35:00 AM,System,6437.2691,
5/28/2026 3:30:00 AM,DIPC,5/28/2026 3:35:00 AM,CLUZ_CVIS,7053.0268,
5/28/2026 3:50:00 AM,DIPC,5/28/2026 3:55:00 AM,CMIN,2880.3071,
5/28/2026 3:50:00 AM,DIPC,5/28/2026 3:55:00 AM,CVIS,6254.2858,
5/28/2026 3:50:00 AM,DIPC,5/28/2026 3:55:00 AM,CLUZ,6057.0228,
5/28/2026 3:50:00 AM,DIPC,5/28/2026 3:55:00 AM,System,5605.9881,
5/28/2026 3:50:00 AM,DIPC,5/28/2026 3:55:00 AM,CLUZ_CVIS,6081.4895,
5/28/2026 6:30:00 PM,DIPC,5/28/2026 6:35:00 PM,CMIN,30500,
5/28/2026 6:30:00 PM,DIPC,5/28/2026 6:35:00 PM,CVIS,24622.8199,
5/28/2026 6:30:00 PM,DIPC,5/28/2026 6:35:00 PM,CLUZ,30500,
5/28/2026 6:30:00 PM,DIPC,5/28/2026 6:35:00 PM,System,29874.3358,
5/28/2026 6:30:00 PM,DIPC,5/28/2026 6:35:00 PM,CLUZ_CVIS,29749.1697,
5/28/2026 6:25:00 PM,DIPC,5/28/2026 6:30:00 PM,CMIN,21080,
5/28/2026 6:25:00 PM,DIPC,5/28/2026 6:30:00 PM,CVIS,24680.3796,
5/28/2026 6:25:00 PM,DIPC,5/28/2026 6:30:00 PM,CLUZ,21080,
5/28/2026 6:25:00 PM,DIPC,5/28/2026 6:30:00 PM,System,21463.3543,
5/28/2026 6:25:00 PM,DIPC,5/28/2026 6:30:00 PM,CLUZ_CVIS,21540.2231,
5/28/2026 6:20:00 PM,DIPC,5/28/2026 6:25:00 PM,CMIN,31999,
5/28/2026 6:20:00 PM,DIPC,5/28/2026 6:25:00 PM,CVIS,26792.9305,
5/28/2026 6:20:00 PM,DIPC,5/28/2026 6:25:00 PM,CLUZ,31999,
5/28/2026 6:20:00 PM,DIPC,5/28/2026 6:25:00 PM,System,31449.1143,
5/28/2026 6:20:00 PM,DIPC,5/28/2026 6:25:00 PM,CLUZ_CVIS,31338.5349,
5/28/2026 9:30:00 AM,DIPC,5/28/2026 9:35:00 AM,CMIN,4945.8227,
5/28/2026 9:30:00 AM,DIPC,5/28/2026 9:35:00 AM,CVIS,5068.3213,
5/28/2026 9:30:00 AM,DIPC,5/28/2026 9:35:00 AM,CLUZ,4897.6751,
5/28/2026 9:30:00 AM,DIPC,5/28/2026 9:35:00 AM,System,4923.5633,
5/28/2026 9:30:00 AM,DIPC,5/28/2026 9:35:00 AM,CLUZ_CVIS,4919.6151,
5/28/2026 5:00:00 AM,DIPC,5/28/2026 5:05:00 AM,CMIN,2877.7926,
5/28/2026 5:00:00 AM,DIPC,5/28/2026 5:05:00 AM,CVIS,4747.3431,
5/28/2026 5:00:00 AM,DIPC,5/28/2026 5:05:00 AM,CLUZ,4625.1655,
5/28/2026 5:00:00 AM,DIPC,5/28/2026 5:05:00 AM,System,4373.6626,
5/28/2026 5:00:00 AM,DIPC,5/28/2026 5:05:00 AM,CLUZ_CVIS,4639.3963,
5/28/2026 5:05:00 AM,DIPC,5/28/2026 5:10:00 AM,CMIN,2941.9341,
5/28/2026 5:05:00 AM,DIPC,5/28/2026 5:10:00 AM,CVIS,6017.9108,
5/28/2026 4:20:00 AM,DIPC,5/28/2026 4:25:00 AM,CMIN,2875.9646,
5/28/2026 4:20:00 AM,DIPC,5/28/2026 4:25:00 AM,CVIS,6094.0071,
5/28/2026 4:20:00 AM,DIPC,5/28/2026 4:25:00 AM,CLUZ,5904.7472,
5/28/2026 4:20:00 AM,DIPC,5/28/2026 4:25:00 AM,System,5469.8566,
5/28/2026 4:20:00 AM,DIPC,5/28/2026 4:25:00 AM,CLUZ_CVIS,5928.5243,
5/28/2026 5:30:00 AM,DIPC,5/28/2026 5:35:00 AM,CMIN,3007.6954,
5/28/2026 5:30:00 AM,DIPC,5/28/2026 5:35:00 AM,CVIS,3706.3758,
5/28/2026 5:30:00 AM,DIPC,5/28/2026 5:35:00 AM,CLUZ,3623.8211,
5/28/2026 5:30:00 AM,DIPC,5/28/2026 5:35:00 AM,System,3536.0882,
5/28/2026 5:30:00 AM,DIPC,5/28/2026 5:35:00 AM,CLUZ_CVIS,3633.4938,
5/28/2026 10:30:00 AM,DIPC,5/28/2026 10:35:00 AM,CMIN,9197.1968,
5/28/2026 10:30:00 AM,DIPC,5/28/2026 10:35:00 AM,CVIS,9319.9204,
5/28/2026 10:30:00 AM,DIPC,5/28/2026 10:35:00 AM,CLUZ,5350.7034,
5/28/2026 10:30:00 AM,DIPC,5/28/2026 10:35:00 AM,System,6382.4667,
5/28/2026 10:30:00 AM,DIPC,5/28/2026 10:35:00 AM,CLUZ_CVIS,5868.3162,
5/28/2026 10:45:00 AM,DIPC,5/28/2026 10:50:00 AM,CMIN,16806.3875,
5/28/2026 10:45:00 AM,DIPC,5/28/2026 10:50:00 AM,CVIS,17007.0457,
5/28/2026 10:45:00 AM,DIPC,5/28/2026 10:50:00 AM,CLUZ,6896.2352,
5/28/2026 10:45:00 AM,DIPC,5/28/2026 10:50:00 AM,System,9518.0730,
5/28/2026 10:45:00 AM,DIPC,5/28/2026 10:50:00 AM,CLUZ_CVIS,8186.3069,
5/28/2026 1:15:00 PM,DIPC,5/28/2026 1:20:00 PM,CMIN,27406.6238,
5/28/2026 1:15:00 PM,DIPC,5/28/2026 1:20:00 PM,CVIS,31761.2113,
5/28/2026 1:15:00 PM,DIPC,5/28/2026 1:20:00 PM,CLUZ,5400.4842,
5/28/2026 1:15:00 PM,DIPC,5/28/2026 1:20:00 PM,System,11684.4248,
5/28/2026 1:15:00 PM,DIPC,5/28/2026 1:20:00 PM,CLUZ_CVIS,8796.9216,
5/28/2026 5:25:00 PM,DIPC,5/28/2026 5:30:00 PM,CMIN,31890,
5/28/2026 5:25:00 PM,DIPC,5/28/2026 5:30:00 PM,CVIS,10589.8775,
5/28/2026 5:25:00 PM,DIPC,5/28/2026 5:30:00 PM,CLUZ,31890,
5/28/2026 5:25:00 PM,DIPC,5/28/2026 5:30:00 PM,System,29739.2095,
5/28/2026 5:25:00 PM,DIPC,5/28/2026 5:30:00 PM,CLUZ_CVIS,29323.1562,
5/28/2026 5:20:00 PM,DIPC,5/28/2026 5:25:00 PM,CMIN,31999,
5/28/2026 5:20:00 PM,DIPC,5/28/2026 5:25:00 PM,CVIS,9035.5421,
5/28/2026 5:20:00 PM,DIPC,5/28/2026 5:25:00 PM,CLUZ,31999,
5/28/2026 5:20:00 PM,DIPC,5/28/2026 5:25:00 PM,System,29695.7581,
5/28/2026 5:20:00 PM,DIPC,5/28/2026 5:25:00 PM,CLUZ_CVIS,29253.6817,
5/28/2026 2:55:00 AM,DIPC,5/28/2026 3:00:00 AM,CMIN,2887.5730,
5/28/2026 2:55:00 AM,DIPC,5/28/2026 3:00:00 AM,CVIS,6866.0117,
5/28/2026 2:55:00 AM,DIPC,5/28/2026 3:00:00 AM,CLUZ,6692.8994,
5/28/2026 2:55:00 AM,DIPC,5/28/2026 3:00:00 AM,System,6143.8813,
5/28/2026 2:55:00 AM,DIPC,5/28/2026 3:00:00 AM,CLUZ_CVIS,6714.3167,
5/28/2026 11:45:00 PM,DIPC,5/28/2026 11:50:00 PM,CMIN,6864.20,
5/28/2026 11:45:00 PM,DIPC,5/28/2026 11:50:00 PM,CVIS,6864.20,
5/28/2026 11:45:00 PM,DIPC,5/28/2026 11:50:00 PM,CLUZ,6864.20,
5/28/2026 11:45:00 PM,DIPC,5/28/2026 11:50:00 PM,System,6864.20,
5/28/2026 11:45:00 PM,DIPC,5/28/2026 11:50:00 PM,CLUZ_CVIS,6864.20,
5/28/2026 11:40:00 PM,DIPC,5/28/2026 11:45:00 PM,CMIN,7174.60,
5/28/2026 11:40:00 PM,DIPC,5/28/2026 11:45:00 PM,CVIS,7174.60,
5/28/2026 11:40:00 PM,DIPC,5/28/2026 11:45:00 PM,CLUZ,7174.60,
5/28/2026 11:40:00 PM,DIPC,5/28/2026 11:45:00 PM,System,7174.60,
5/28/2026 11:40:00 PM,DIPC,5/28/2026 11:45:00 PM,CLUZ_CVIS,7174.60,
5/28/2026 11:35:00 PM,DIPC,5/28/2026 11:40:00 PM,CMIN,12500,
5/28/2026 11:35:00 PM,DIPC,5/28/2026 11:40:00 PM,CVIS,12500,
5/28/2026 11:35:00 PM,DIPC,5/28/2026 11:40:00 PM,CLUZ,12500,
5/28/2026 11:35:00 PM,DIPC,5/28/2026 11:40:00 PM,System,12500,
5/28/2026 11:35:00 PM,DIPC,5/28/2026 11:40:00 PM,CLUZ_CVIS,12500,
5/28/2026 11:30:00 PM,DIPC,5/28/2026 11:35:00 PM,CMIN,12500,
5/28/2026 11:30:00 PM,DIPC,5/28/2026 11:35:00 PM,CVIS,12500,
5/28/2026 11:30:00 PM,DIPC,5/28/2026 11:35:00 PM,CLUZ,12500,
5/28/2026 11:30:00 PM,DIPC,5/28/2026 11:35:00 PM,System,12500,
5/28/2026 11:30:00 PM,DIPC,5/28/2026 11:35:00 PM,CLUZ_CVIS,12500,
5/28/2026 11:25:00 PM,DIPC,5/28/2026 11:30:00 PM,CMIN,27490,
5/28/2026 11:25:00 PM,DIPC,5/28/2026 11:30:00 PM,CVIS,27490,
5/28/2026 11:25:00 PM,DIPC,5/28/2026 11:30:00 PM,CLUZ,27490,
5/28/2026 11:25:00 PM,DIPC,5/28/2026 11:30:00 PM,System,27490,
5/28/2026 11:25:00 PM,DIPC,5/28/2026 11:30:00 PM,CLUZ_CVIS,27490,
5/28/2026 11:20:00 PM,DIPC,5/28/2026 11:25:00 PM,CMIN,16580,
5/28/2026 11:20:00 PM,DIPC,5/28/2026 11:25:00 PM,CVIS,16580,
5/28/2026 11:20:00 PM,DIPC,5/28/2026 11:25:00 PM,CLUZ,16580,
5/28/2026 11:20:00 PM,DIPC,5/28/2026 11:25:00 PM,System,16580,
5/28/2026 11:20:00 PM,DIPC,5/28/2026 11:25:00 PM,CLUZ_CVIS,16580,
5/28/2026 11:15:00 PM,DIPC,5/28/2026 11:20:00 PM,CMIN,29498.99,
5/28/2026 11:15:00 PM,DIPC,5/28/2026 11:20:00 PM,CVIS,29498.99,
5/28/2026 11:15:00 PM,DIPC,5/28/2026 11:20:00 PM,CLUZ,29498.99,
5/28/2026 11:15:00 PM,DIPC,5/28/2026 11:20:00 PM,System,29498.99,
5/28/2026 11:15:00 PM,DIPC,5/28/2026 11:20:00 PM,CLUZ_CVIS,29498.99,
5/28/2026 1:55:00 PM,DIPC,5/28/2026 2:00:00 PM,System,12814.7820,
5/28/2026 1:55:00 PM,DIPC,5/28/2026 2:00:00 PM,CLUZ_CVIS,9712.6582,
5/28/2026 1:50:00 PM,DIPC,5/28/2026 1:55:00 PM,CMIN,28842.8707,
5/28/2026 1:50:00 PM,DIPC,5/28/2026 1:55:00 PM,CVIS,31300.2887,
5/28/2026 1:50:00 PM,DIPC,5/28/2026 1:55:00 PM,CLUZ,6952.1531,
5/28/2026 1:50:00 PM,DIPC,5/28/2026 1:55:00 PM,System,13096.4599,
5/28/2026 1:50:00 PM,DIPC,5/28/2026 1:55:00 PM,CLUZ_CVIS,10013.9517,
5/28/2026 1:45:00 PM,DIPC,5/28/2026 1:50:00 PM,CMIN,28064.2593,
5/28/2026 1:45:00 PM,DIPC,5/28/2026 1:50:00 PM,CVIS,30960.3889,
5/28/2026 1:45:00 PM,DIPC,5/28/2026 1:50:00 PM,CLUZ,6969.6274,
5/28/2026 1:45:00 PM,DIPC,5/28/2026 1:50:00 PM,System,12922.2632,
5/28/2026 1:45:00 PM,DIPC,5/28/2026 1:50:00 PM,CLUZ_CVIS,9976.0684,
5/28/2026 1:40:00 PM,DIPC,5/28/2026 1:45:00 PM,CMIN,21802.5107,
5/28/2026 1:40:00 PM,DIPC,5/28/2026 1:45:00 PM,CVIS,30700.2767,
5/28/2026 1:40:00 PM,DIPC,5/28/2026 1:45:00 PM,CLUZ,6965.4176,
5/28/2026 1:40:00 PM,DIPC,5/28/2026 1:45:00 PM,System,11886.2194,
5/28/2026 1:40:00 PM,DIPC,5/28/2026 1:45:00 PM,CLUZ_CVIS,9932.7164,
5/28/2026 7:40:00 AM,DIPC,5/28/2026 7:45:00 AM,CMIN,3637.0249,
5/28/2026 7:40:00 AM,DIPC,5/28/2026 7:45:00 AM,CVIS,3692.4624,
5/28/2026 7:40:00 AM,DIPC,5/28/2026 7:45:00 AM,CLUZ,3568.7915,
5/28/2026 7:40:00 AM,DIPC,5/28/2026 7:45:00 AM,System,3591.5810,
5/28/2026 7:40:00 AM,DIPC,5/28/2026 7:45:00 AM,CLUZ_CVIS,3583.5142,
5/28/2026 2:10:00 PM,DIPC,5/28/2026 2:15:00 PM,CMIN,23026.2563,
5/28/2026 2:10:00 PM,DIPC,5/28/2026 2:15:00 PM,CVIS,31875.6556,
5/28/2026 2:10:00 PM,DIPC,5/28/2026 2:15:00 PM,CLUZ,7018.3090,
5/28/2026 2:10:00 PM,DIPC,5/28/2026 2:15:00 PM,System,12255.4231,
5/28/2026 2:10:00 PM,DIPC,5/28/2026 2:15:00 PM,CLUZ_CVIS,10121.5136,
