RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/28/2026 3:40:00 PM,DIPC,7/28/2026 3:45:00 PM,CVIS,28162.0796,
7/28/2026 3:40:00 PM,DIPC,7/28/2026 3:45:00 PM,CLUZ,6360.8369,
7/28/2026 3:40:00 PM,DIPC,7/28/2026 3:45:00 PM,System,11938.5353,
7/28/2026 3:40:00 PM,DIPC,7/28/2026 3:45:00 PM,CLUZ_CVIS,9203.1594,
7/28/2026 8:20:00 PM,DIPC,7/28/2026 8:25:00 PM,CMIN,18608.1519,
7/28/2026 8:20:00 PM,DIPC,7/28/2026 8:25:00 PM,CVIS,18468.3120,
7/28/2026 8:20:00 PM,DIPC,7/28/2026 8:25:00 PM,CLUZ,18450.9732,
7/28/2026 8:20:00 PM,DIPC,7/28/2026 8:25:00 PM,System,18479.4323,
7/28/2026 8:20:00 PM,DIPC,7/28/2026 8:25:00 PM,CLUZ_CVIS,18453.1052,
7/28/2026 4:10:00 AM,DIPC,7/28/2026 4:15:00 AM,CMIN,3336.3121,
7/28/2026 4:10:00 AM,DIPC,7/28/2026 4:15:00 AM,CVIS,3281.2967,
7/28/2026 4:10:00 AM,DIPC,7/28/2026 4:15:00 AM,CLUZ,2637.7337,
7/28/2026 4:10:00 AM,DIPC,7/28/2026 4:15:00 AM,System,2817.3242,
7/28/2026 4:10:00 AM,DIPC,7/28/2026 4:15:00 AM,CLUZ_CVIS,2717.8542,
7/28/2026 7:05:00 AM,DIPC,7/28/2026 7:10:00 AM,CMIN,2713.6510,
7/28/2026 7:05:00 AM,DIPC,7/28/2026 7:10:00 AM,CVIS,2693.0497,
7/28/2026 7:05:00 AM,DIPC,7/28/2026 7:10:00 AM,CLUZ,2641.3010,
7/28/2026 7:05:00 AM,DIPC,7/28/2026 7:10:00 AM,System,2658.3721,
7/28/2026 7:05:00 AM,DIPC,7/28/2026 7:10:00 AM,CLUZ_CVIS,2648.2268,
7/28/2026 8:20:00 AM,DIPC,7/28/2026 8:25:00 AM,CMIN,4030.8037,
7/28/2026 8:20:00 AM,DIPC,7/28/2026 8:25:00 AM,CVIS,4003.6365,
7/28/2026 8:20:00 AM,DIPC,7/28/2026 8:25:00 AM,CLUZ,3162.2408,
7/28/2026 8:20:00 AM,DIPC,7/28/2026 8:25:00 AM,System,3397.6896,
7/28/2026 8:20:00 AM,DIPC,7/28/2026 8:25:00 AM,CLUZ_CVIS,3276.8258,
7/28/2026 10:55:00 PM,DIPC,7/28/2026 11:00:00 PM,CMIN,4852.8644,
7/28/2026 10:55:00 PM,DIPC,7/28/2026 11:00:00 PM,CVIS,4940.5264,
7/28/2026 10:55:00 PM,DIPC,7/28/2026 11:00:00 PM,CLUZ,4881.1534,
7/28/2026 10:55:00 PM,DIPC,7/28/2026 11:00:00 PM,System,4882.6730,
7/28/2026 10:55:00 PM,DIPC,7/28/2026 11:00:00 PM,CLUZ_CVIS,4888.9647,
7/28/2026 1:15:00 AM,DIPC,7/28/2026 1:20:00 AM,CMIN,3369.0971,
7/28/2026 1:15:00 AM,DIPC,7/28/2026 1:20:00 AM,CVIS,3362.7496,
7/28/2026 1:15:00 AM,DIPC,7/28/2026 1:20:00 AM,CLUZ,2639.0996,
7/28/2026 1:15:00 AM,DIPC,7/28/2026 1:20:00 AM,System,2830.9613,
7/28/2026 1:15:00 AM,DIPC,7/28/2026 1:20:00 AM,CLUZ_CVIS,2725.9672,
7/28/2026 1:55:00 AM,DIPC,7/28/2026 2:00:00 AM,CMIN,3322.6583,
7/28/2026 1:55:00 AM,DIPC,7/28/2026 2:00:00 AM,CVIS,3290.0814,
7/28/2026 1:55:00 AM,DIPC,7/28/2026 2:00:00 AM,CLUZ,0,
7/28/2026 1:55:00 AM,DIPC,7/28/2026 2:00:00 AM,System,863.4212,
7/28/2026 1:55:00 AM,DIPC,7/28/2026 2:00:00 AM,CLUZ_CVIS,400.0623,
7/28/2026 4:00:00 AM,DIPC,7/28/2026 4:05:00 AM,CMIN,3812.5611,
7/28/2026 1:30:00 AM,DIPC,7/28/2026 1:35:00 AM,CMIN,3351.1399,
7/28/2026 1:30:00 AM,DIPC,7/28/2026 1:35:00 AM,CVIS,3329.3610,
7/28/2026 1:30:00 AM,DIPC,7/28/2026 1:35:00 AM,CLUZ,3130.8026,
7/28/2026 1:30:00 AM,DIPC,7/28/2026 1:35:00 AM,System,3186.0961,
7/28/2026 1:30:00 AM,DIPC,7/28/2026 1:35:00 AM,CLUZ_CVIS,3154.5804,
7/28/2026 1:00:00 PM,DIPC,7/28/2026 1:05:00 PM,CMIN,16623.8589,
7/28/2026 1:00:00 PM,DIPC,7/28/2026 1:05:00 PM,CVIS,16651.5067,
7/28/2026 1:00:00 PM,DIPC,7/28/2026 1:05:00 PM,CLUZ,3206.9243,
7/28/2026 1:00:00 PM,DIPC,7/28/2026 1:05:00 PM,System,6893.0755,
7/28/2026 1:00:00 PM,DIPC,7/28/2026 1:05:00 PM,CLUZ_CVIS,5047.4982,
7/28/2026 1:15:00 PM,DIPC,7/28/2026 1:20:00 PM,CMIN,22117.0139,
7/28/2026 1:15:00 PM,DIPC,7/28/2026 1:20:00 PM,CVIS,22046.4744,
7/28/2026 1:15:00 PM,DIPC,7/28/2026 1:20:00 PM,CLUZ,6224.4019,
7/28/2026 1:15:00 PM,DIPC,7/28/2026 1:20:00 PM,System,10579.5207,
7/28/2026 1:15:00 PM,DIPC,7/28/2026 1:20:00 PM,CLUZ_CVIS,8381.1566,
7/28/2026 4:55:00 PM,DIPC,7/28/2026 5:00:00 PM,CMIN,17030.7569,
7/28/2026 4:55:00 PM,DIPC,7/28/2026 5:00:00 PM,CVIS,16971.1334,
7/28/2026 4:55:00 PM,DIPC,7/28/2026 5:00:00 PM,CLUZ,6884.4190,
7/28/2026 4:55:00 PM,DIPC,7/28/2026 5:00:00 PM,System,9640.4196,
7/28/2026 4:55:00 PM,DIPC,7/28/2026 5:00:00 PM,CLUZ_CVIS,8147.2297,
7/28/2026 12:00:00 PM,DIPC,7/28/2026 12:05:00 PM,CMIN,3816.4784,
7/28/2026 12:00:00 PM,DIPC,7/28/2026 12:05:00 PM,CVIS,3820.2447,
7/28/2026 12:00:00 PM,DIPC,7/28/2026 12:05:00 PM,CLUZ,-9864.1979,
7/28/2026 12:00:00 PM,DIPC,7/28/2026 12:05:00 PM,System,-6105.2943,
7/28/2026 12:00:00 PM,DIPC,7/28/2026 12:05:00 PM,CLUZ_CVIS,-7961.0674,
7/28/2026 12:40:00 PM,DIPC,7/28/2026 12:45:00 PM,CMIN,6418.1855,
7/28/2026 12:40:00 PM,DIPC,7/28/2026 12:45:00 PM,CVIS,6435.4988,
7/28/2026 12:40:00 PM,DIPC,7/28/2026 12:45:00 PM,CLUZ,6211.4782,
7/28/2026 12:40:00 PM,DIPC,7/28/2026 12:45:00 PM,System,6270.2124,
7/28/2026 12:40:00 PM,DIPC,7/28/2026 12:45:00 PM,CLUZ_CVIS,6242.1975,
7/28/2026 1:25:00 PM,DIPC,7/28/2026 1:30:00 PM,CMIN,22834.0678,
7/28/2026 1:25:00 PM,DIPC,7/28/2026 1:30:00 PM,CVIS,22729.6451,
7/28/2026 1:25:00 PM,DIPC,7/28/2026 1:30:00 PM,CLUZ,6727.2754,
7/28/2026 1:25:00 PM,DIPC,7/28/2026 1:30:00 PM,System,11130.0755,
7/28/2026 1:25:00 PM,DIPC,7/28/2026 1:30:00 PM,CLUZ_CVIS,8882.5471,
7/28/2026 5:10:00 PM,DIPC,7/28/2026 5:15:00 PM,CMIN,15762.0834,
7/28/2026 5:10:00 PM,DIPC,7/28/2026 5:15:00 PM,CVIS,15734.4284,
7/28/2026 5:10:00 PM,DIPC,7/28/2026 5:15:00 PM,CLUZ,6954.8785,
7/28/2026 5:10:00 PM,DIPC,7/28/2026 5:15:00 PM,System,9345.2609,
7/28/2026 5:10:00 PM,DIPC,7/28/2026 5:15:00 PM,CLUZ_CVIS,8043.9803,
7/28/2026 4:00:00 AM,DIPC,7/28/2026 4:05:00 AM,CVIS,3747.8870,
7/28/2026 4:00:00 AM,DIPC,7/28/2026 4:05:00 AM,CLUZ,2635.6429,
7/28/2026 4:00:00 AM,DIPC,7/28/2026 4:05:00 AM,System,2939.4835,
7/28/2026 4:00:00 AM,DIPC,7/28/2026 4:05:00 AM,CLUZ_CVIS,2774.5296,
7/28/2026 4:35:00 AM,DIPC,7/28/2026 4:40:00 AM,CMIN,4046.9311,
7/28/2026 4:35:00 AM,DIPC,7/28/2026 4:40:00 AM,CVIS,4008.3358,
7/28/2026 4:35:00 AM,DIPC,7/28/2026 4:40:00 AM,CLUZ,3945.5359,
7/28/2026 4:35:00 AM,DIPC,7/28/2026 4:40:00 AM,System,3968.6723,
7/28/2026 4:35:00 AM,DIPC,7/28/2026 4:40:00 AM,CLUZ_CVIS,3953.3019,
7/28/2026 4:50:00 AM,DIPC,7/28/2026 4:55:00 AM,CMIN,3835.0563,
7/28/2026 4:50:00 AM,DIPC,7/28/2026 4:55:00 AM,CVIS,3821.6932,
7/28/2026 4:50:00 AM,DIPC,7/28/2026 4:55:00 AM,CLUZ,3757.0038,
7/28/2026 4:50:00 AM,DIPC,7/28/2026 4:55:00 AM,System,3776.6586,
7/28/2026 4:50:00 AM,DIPC,7/28/2026 4:55:00 AM,CLUZ_CVIS,3764.9483,
7/28/2026 5:25:00 AM,DIPC,7/28/2026 5:30:00 AM,CMIN,6380.5093,
7/28/2026 5:25:00 AM,DIPC,7/28/2026 5:30:00 AM,CVIS,6468.0756,
7/28/2026 5:25:00 AM,DIPC,7/28/2026 5:30:00 AM,CLUZ,6322.4103,
7/28/2026 5:25:00 AM,DIPC,7/28/2026 5:30:00 AM,System,6348.8811,
7/28/2026 5:25:00 AM,DIPC,7/28/2026 5:30:00 AM,CLUZ_CVIS,6342.0202,
7/28/2026 10:45:00 AM,DIPC,7/28/2026 10:50:00 AM,CMIN,22207.6868,
7/28/2026 10:45:00 AM,DIPC,7/28/2026 10:50:00 AM,CVIS,22232.4262,
7/28/2026 10:45:00 AM,DIPC,7/28/2026 10:50:00 AM,CLUZ,2655.1430,
7/28/2026 10:45:00 AM,DIPC,7/28/2026 10:50:00 AM,System,8041.1271,
7/28/2026 10:45:00 AM,DIPC,7/28/2026 10:50:00 AM,CLUZ_CVIS,5394.4394,
7/28/2026 11:35:00 AM,DIPC,7/28/2026 11:40:00 AM,CMIN,3781.4985,
7/28/2026 11:35:00 AM,DIPC,7/28/2026 11:40:00 AM,CVIS,3754.4161,
7/28/2026 11:35:00 AM,DIPC,7/28/2026 11:40:00 AM,CLUZ,3211.6812,
7/28/2026 11:35:00 AM,DIPC,7/28/2026 11:40:00 AM,System,3364.3036,
7/28/2026 11:35:00 AM,DIPC,7/28/2026 11:40:00 AM,CLUZ_CVIS,3288.1325,
7/28/2026 5:15:00 PM,DIPC,7/28/2026 5:20:00 PM,CMIN,15551.8661,
7/28/2026 5:15:00 PM,DIPC,7/28/2026 5:20:00 PM,CVIS,15526.5644,
7/28/2026 5:15:00 PM,DIPC,7/28/2026 5:20:00 PM,CLUZ,11929.2428,
7/28/2026 5:15:00 PM,DIPC,7/28/2026 5:20:00 PM,System,12904.8943,
7/28/2026 5:15:00 PM,DIPC,7/28/2026 5:20:00 PM,CLUZ_CVIS,12371.2554,
7/28/2026 11:25:00 PM,DIPC,7/28/2026 11:30:00 PM,CMIN,4827.9416,
7/28/2026 11:25:00 PM,DIPC,7/28/2026 11:30:00 PM,CVIS,4959.2045,
7/28/2026 11:25:00 PM,DIPC,7/28/2026 11:30:00 PM,CLUZ,4889.6566,
7/28/2026 11:25:00 PM,DIPC,7/28/2026 11:30:00 PM,System,4886.5028,
7/28/2026 11:25:00 PM,DIPC,7/28/2026 11:30:00 PM,CLUZ_CVIS,4899.0720,
7/28/2026 4:25:00 AM,DIPC,7/28/2026 4:30:00 AM,CMIN,3807.5181,
7/28/2026 4:25:00 AM,DIPC,7/28/2026 4:30:00 AM,CVIS,3755.2181,
7/28/2026 4:25:00 AM,DIPC,7/28/2026 4:30:00 AM,CLUZ,3096.1439,
7/28/2026 4:25:00 AM,DIPC,7/28/2026 4:30:00 AM,System,3281.1976,
7/28/2026 4:25:00 AM,DIPC,7/28/2026 4:30:00 AM,CLUZ_CVIS,3177.7897,
7/28/2026 7:30:00 PM,DIPC,7/28/2026 7:35:00 PM,CMIN,18745.48,
7/28/2026 7:30:00 PM,DIPC,7/28/2026 7:35:00 PM,CVIS,18609.2197,
7/28/2026 7:30:00 PM,DIPC,7/28/2026 7:35:00 PM,CLUZ,14942.6151,
7/28/2026 7:30:00 PM,DIPC,7/28/2026 7:35:00 PM,System,15965.5935,
7/28/2026 7:30:00 PM,DIPC,7/28/2026 7:35:00 PM,CLUZ_CVIS,15393.0758,
7/28/2026 1:10:00 PM,DIPC,7/28/2026 1:15:00 PM,CMIN,17661.7945,
7/28/2026 1:10:00 PM,DIPC,7/28/2026 1:15:00 PM,CVIS,17639.0782,
7/28/2026 1:10:00 PM,DIPC,7/28/2026 1:15:00 PM,CLUZ,6740.6152,
7/28/2026 1:10:00 PM,DIPC,7/28/2026 1:15:00 PM,System,9735.2093,
7/28/2026 1:10:00 PM,DIPC,7/28/2026 1:15:00 PM,CLUZ_CVIS,8227.6707,
7/28/2026 4:45:00 PM,DIPC,7/28/2026 4:50:00 PM,CMIN,19629.9939,
7/28/2026 4:45:00 PM,DIPC,7/28/2026 4:50:00 PM,CVIS,19588.3878,
7/28/2026 4:45:00 PM,DIPC,7/28/2026 4:50:00 PM,CLUZ,19302.8416,
7/28/2026 4:45:00 PM,DIPC,7/28/2026 4:50:00 PM,System,19387.8288,
7/28/2026 4:45:00 PM,DIPC,7/28/2026 4:50:00 PM,CLUZ_CVIS,19338.5155,
7/28/2026 6:10:00 PM,DIPC,7/28/2026 6:15:00 PM,CMIN,29458.0693,
7/28/2026 6:10:00 PM,DIPC,7/28/2026 6:15:00 PM,CVIS,29181.4525,
7/28/2026 6:10:00 PM,DIPC,7/28/2026 6:15:00 PM,CLUZ,18795.5804,
7/28/2026 6:10:00 PM,DIPC,7/28/2026 6:15:00 PM,System,21791.1289,
7/28/2026 6:10:00 PM,DIPC,7/28/2026 6:15:00 PM,CLUZ_CVIS,20149.9122,
7/28/2026 8:45:00 PM,DIPC,7/28/2026 8:50:00 PM,CMIN,16310.9432,
7/28/2026 8:45:00 PM,DIPC,7/28/2026 8:50:00 PM,CVIS,16221.4227,
7/28/2026 8:45:00 PM,DIPC,7/28/2026 8:50:00 PM,CLUZ,12170.4027,
7/28/2026 8:45:00 PM,DIPC,7/28/2026 8:50:00 PM,System,13278.9686,
7/28/2026 8:45:00 PM,DIPC,7/28/2026 8:50:00 PM,CLUZ_CVIS,12664.7451,
7/28/2026 9:20:00 PM,DIPC,7/28/2026 9:25:00 PM,CMIN,11991.1803,
7/28/2026 9:20:00 PM,DIPC,7/28/2026 9:25:00 PM,CVIS,11975.2936,
7/28/2026 9:20:00 PM,DIPC,7/28/2026 9:25:00 PM,CLUZ,11976.4376,
7/28/2026 9:20:00 PM,DIPC,7/28/2026 9:25:00 PM,System,11978.7817,
7/28/2026 9:20:00 PM,DIPC,7/28/2026 9:25:00 PM,CLUZ_CVIS,11976.2945,
7/28/2026 2:00:00 PM,DIPC,7/28/2026 2:05:00 PM,CMIN,19800.5159,
7/28/2026 2:00:00 PM,DIPC,7/28/2026 2:05:00 PM,CVIS,19716.4346,
7/28/2026 2:00:00 PM,DIPC,7/28/2026 2:05:00 PM,CLUZ,3305.0873,
7/28/2026 2:00:00 PM,DIPC,7/28/2026 2:05:00 PM,System,7808.9249,
7/28/2026 2:00:00 PM,DIPC,7/28/2026 2:05:00 PM,CLUZ_CVIS,5474.1602,
7/28/2026 3:55:00 AM,DIPC,7/28/2026 4:00:00 AM,CMIN,3284.3304,
7/28/2026 3:55:00 AM,DIPC,7/28/2026 4:00:00 AM,CVIS,3231.7827,
7/28/2026 3:55:00 AM,DIPC,7/28/2026 4:00:00 AM,CLUZ,3106.4396,
7/28/2026 3:55:00 AM,DIPC,7/28/2026 4:00:00 AM,System,3147.6516,
7/28/2026 3:55:00 AM,DIPC,7/28/2026 4:00:00 AM,CLUZ_CVIS,3122.1807,
7/28/2026 11:40:00 AM,DIPC,7/28/2026 11:45:00 AM,CMIN,4211.5853,
7/28/2026 11:40:00 AM,DIPC,7/28/2026 11:45:00 AM,CVIS,4184.9913,
7/28/2026 11:40:00 AM,DIPC,7/28/2026 11:45:00 AM,CLUZ,3211.1422,
7/28/2026 11:40:00 AM,DIPC,7/28/2026 11:45:00 AM,System,3482.1642,
7/28/2026 11:40:00 AM,DIPC,7/28/2026 11:45:00 AM,CLUZ_CVIS,3348.9959,
7/28/2026 2:05:00 PM,DIPC,7/28/2026 2:10:00 PM,CMIN,27693.5064,
7/28/2026 2:05:00 PM,DIPC,7/28/2026 2:10:00 PM,CVIS,27553.8680,
7/28/2026 2:05:00 PM,DIPC,7/28/2026 2:10:00 PM,CLUZ,6257.5975,
7/28/2026 2:05:00 PM,DIPC,7/28/2026 2:10:00 PM,System,12089.5377,
7/28/2026 2:05:00 PM,DIPC,7/28/2026 2:10:00 PM,CLUZ_CVIS,9069.0811,
7/28/2026 2:55:00 PM,DIPC,7/28/2026 3:00:00 PM,CMIN,25200.5903,
7/28/2026 2:55:00 PM,DIPC,7/28/2026 3:00:00 PM,CVIS,27235.7997,
7/28/2026 2:55:00 PM,DIPC,7/28/2026 3:00:00 PM,CLUZ,0,
7/28/2026 2:55:00 PM,DIPC,7/28/2026 3:00:00 PM,System,7104.3412,
7/28/2026 2:55:00 PM,DIPC,7/28/2026 3:00:00 PM,CLUZ_CVIS,3505.3308,
7/28/2026 3:00:00 PM,DIPC,7/28/2026 3:05:00 PM,CMIN,27274.5979,
7/28/2026 3:00:00 PM,DIPC,7/28/2026 3:05:00 PM,CVIS,27224.2327,
7/28/2026 3:00:00 PM,DIPC,7/28/2026 3:05:00 PM,CLUZ,0,
7/28/2026 3:00:00 PM,DIPC,7/28/2026 3:05:00 PM,System,7510.8202,
7/28/2026 3:00:00 PM,DIPC,7/28/2026 3:05:00 PM,CLUZ_CVIS,3534.3789,
7/28/2026 3:45:00 PM,DIPC,7/28/2026 3:50:00 PM,CMIN,28793.9373,
7/28/2026 3:45:00 PM,DIPC,7/28/2026 3:50:00 PM,CVIS,28755.2625,
7/28/2026 3:45:00 PM,DIPC,7/28/2026 3:50:00 PM,CLUZ,6365.3792,
7/28/2026 3:45:00 PM,DIPC,7/28/2026 3:50:00 PM,System,12600.3863,
7/28/2026 3:45:00 PM,DIPC,7/28/2026 3:50:00 PM,CLUZ_CVIS,9286.7915,
7/28/2026 8:55:00 PM,DIPC,7/28/2026 9:00:00 PM,CMIN,14353.0977,
7/28/2026 8:55:00 PM,DIPC,7/28/2026 9:00:00 PM,CVIS,14280.9777,
7/28/2026 8:55:00 PM,DIPC,7/28/2026 9:00:00 PM,CLUZ,10329.5754,
7/28/2026 8:55:00 PM,DIPC,7/28/2026 9:00:00 PM,System,11409.4361,
7/28/2026 8:55:00 PM,DIPC,7/28/2026 9:00:00 PM,CLUZ_CVIS,10813.8773,
7/28/2026 1:25:00 AM,DIPC,7/28/2026 1:30:00 AM,CMIN,3357.8816,
7/28/2026 1:25:00 AM,DIPC,7/28/2026 1:30:00 AM,CVIS,3341.5356,
7/28/2026 1:25:00 AM,DIPC,7/28/2026 1:30:00 AM,CLUZ,480.2136,
7/28/2026 1:25:00 AM,DIPC,7/28/2026 1:30:00 AM,System,1236.5858,
7/28/2026 1:25:00 AM,DIPC,7/28/2026 1:30:00 AM,CLUZ_CVIS,825.3814,
7/28/2026 12:10:00 AM,DIPC,7/28/2026 12:15:00 AM,CMIN,-9766.4195,
7/28/2026 12:10:00 AM,DIPC,7/28/2026 12:15:00 AM,CVIS,-9758.7289,
7/28/2026 12:10:00 AM,DIPC,7/28/2026 12:15:00 AM,CLUZ,-9678.8556,
7/28/2026 12:10:00 AM,DIPC,7/28/2026 12:15:00 AM,System,-9700.8050,
7/28/2026 12:10:00 AM,DIPC,7/28/2026 12:15:00 AM,CLUZ_CVIS,-9688.1521,
7/28/2026 5:35:00 AM,DIPC,7/28/2026 5:40:00 AM,CMIN,6393.3387,
7/28/2026 5:35:00 AM,DIPC,7/28/2026 5:40:00 AM,CVIS,6459.0952,
7/28/2026 5:35:00 AM,DIPC,7/28/2026 5:40:00 AM,CLUZ,6319.58,
7/28/2026 5:35:00 AM,DIPC,7/28/2026 5:40:00 AM,System,6348.3756,
7/28/2026 5:35:00 AM,DIPC,7/28/2026 5:40:00 AM,CLUZ_CVIS,6338.5970,
7/28/2026 5:50:00 AM,DIPC,7/28/2026 5:55:00 AM,CMIN,6005.4701,
7/28/2026 5:50:00 AM,DIPC,7/28/2026 5:55:00 AM,CVIS,6072.0685,
7/28/2026 5:50:00 AM,DIPC,7/28/2026 5:55:00 AM,CLUZ,5935.1483,
7/28/2026 5:50:00 AM,DIPC,7/28/2026 5:55:00 AM,System,5963.3850,
7/28/2026 5:50:00 AM,DIPC,7/28/2026 5:55:00 AM,CLUZ_CVIS,5954.1841,
7/28/2026 6:30:00 AM,DIPC,7/28/2026 6:35:00 AM,CMIN,97.6520,
7/28/2026 6:30:00 AM,DIPC,7/28/2026 6:35:00 AM,CVIS,97.4273,
7/28/2026 6:30:00 AM,DIPC,7/28/2026 6:35:00 AM,CLUZ,95.7958,
7/28/2026 6:30:00 AM,DIPC,7/28/2026 6:35:00 AM,System,96.2815,
7/28/2026 6:30:00 AM,DIPC,7/28/2026 6:35:00 AM,CLUZ_CVIS,96.0090,
7/28/2026 7:35:00 AM,DIPC,7/28/2026 7:40:00 AM,CMIN,3526.5854,
7/28/2026 7:35:00 AM,DIPC,7/28/2026 7:40:00 AM,CVIS,3523.9388,
7/28/2026 7:35:00 AM,DIPC,7/28/2026 7:40:00 AM,CLUZ,3443.8821,
7/28/2026 7:35:00 AM,DIPC,7/28/2026 7:40:00 AM,System,3466.0249,
7/28/2026 7:35:00 AM,DIPC,7/28/2026 7:40:00 AM,CLUZ_CVIS,3454.6193,
7/28/2026 5:50:00 PM,DIPC,7/28/2026 5:55:00 PM,CMIN,27394.3951,
7/28/2026 5:50:00 PM,DIPC,7/28/2026 5:55:00 PM,CVIS,27031.0520,
7/28/2026 5:50:00 PM,DIPC,7/28/2026 5:55:00 PM,CLUZ,11935.0208,
7/28/2026 5:50:00 PM,DIPC,7/28/2026 5:55:00 PM,System,16229.6814,
7/28/2026 5:50:00 PM,DIPC,7/28/2026 5:55:00 PM,CLUZ_CVIS,13896.8215,
7/28/2026 6:15:00 PM,DIPC,7/28/2026 6:20:00 PM,CMIN,29611.5194,
7/28/2026 6:15:00 PM,DIPC,7/28/2026 6:20:00 PM,CVIS,29408.4631,
7/28/2026 6:15:00 PM,DIPC,7/28/2026 6:20:00 PM,CLUZ,18776.7396,
7/28/2026 6:15:00 PM,DIPC,7/28/2026 6:20:00 PM,System,21830.9947,
7/28/2026 6:15:00 PM,DIPC,7/28/2026 6:20:00 PM,CLUZ_CVIS,20164.7735,
7/28/2026 7:15:00 PM,DIPC,7/28/2026 7:20:00 PM,CMIN,19564.5048,
7/28/2026 7:15:00 PM,DIPC,7/28/2026 7:20:00 PM,CVIS,19397.9842,
7/28/2026 7:15:00 PM,DIPC,7/28/2026 7:20:00 PM,CLUZ,14930.6556,
7/28/2026 7:15:00 PM,DIPC,7/28/2026 7:20:00 PM,System,16186.8111,
7/28/2026 7:15:00 PM,DIPC,7/28/2026 7:20:00 PM,CLUZ_CVIS,15483.3212,
7/28/2026 10:05:00 PM,DIPC,7/28/2026 10:10:00 PM,CMIN,6898.2104,
7/28/2026 10:05:00 PM,DIPC,7/28/2026 10:10:00 PM,CVIS,6907.6729,
7/28/2026 10:05:00 PM,DIPC,7/28/2026 10:10:00 PM,CLUZ,6881.0911,
7/28/2026 10:05:00 PM,DIPC,7/28/2026 10:10:00 PM,System,6886.7651,
7/28/2026 10:05:00 PM,DIPC,7/28/2026 10:10:00 PM,CLUZ_CVIS,6884.4355,
7/28/2026 10:40:00 PM,DIPC,7/28/2026 10:45:00 PM,CMIN,4884.3732,
7/28/2026 10:40:00 PM,DIPC,7/28/2026 10:45:00 PM,CVIS,4947.0438,
7/28/2026 10:40:00 PM,DIPC,7/28/2026 10:45:00 PM,CLUZ,4902.1199,
7/28/2026 10:40:00 PM,DIPC,7/28/2026 10:45:00 PM,System,4903.8735,
7/28/2026 10:40:00 PM,DIPC,7/28/2026 10:45:00 PM,CLUZ_CVIS,4907.9356,
7/28/2026 10:45:00 PM,DIPC,7/28/2026 10:50:00 PM,CMIN,4885.5534,
7/28/2026 10:45:00 PM,DIPC,7/28/2026 10:50:00 PM,CVIS,4943.0416,
7/28/2026 10:45:00 PM,DIPC,7/28/2026 10:50:00 PM,CLUZ,4898.7342,
7/28/2026 10:45:00 PM,DIPC,7/28/2026 10:50:00 PM,System,4901.2230,
7/28/2026 10:45:00 PM,DIPC,7/28/2026 10:50:00 PM,CLUZ_CVIS,4904.4877,
7/28/2026 11:30:00 AM,DIPC,7/28/2026 11:35:00 AM,CMIN,6077.0433,
7/28/2026 11:30:00 AM,DIPC,7/28/2026 11:35:00 AM,CVIS,6031.2650,
7/28/2026 11:30:00 AM,DIPC,7/28/2026 11:35:00 AM,CLUZ,3212.0058,
7/28/2026 11:30:00 AM,DIPC,7/28/2026 11:35:00 AM,System,3993.2389,
7/28/2026 11:30:00 AM,DIPC,7/28/2026 11:35:00 AM,CLUZ_CVIS,3610.3703,
7/28/2026 1:45:00 AM,DIPC,7/28/2026 1:50:00 AM,CMIN,3321.3855,
7/28/2026 1:45:00 AM,DIPC,7/28/2026 1:50:00 AM,CVIS,3293.9310,
7/28/2026 1:45:00 AM,DIPC,7/28/2026 1:50:00 AM,CLUZ,2233.7705,
7/28/2026 1:45:00 AM,DIPC,7/28/2026 1:50:00 AM,System,2515.4417,
7/28/2026 1:45:00 AM,DIPC,7/28/2026 1:50:00 AM,CLUZ_CVIS,2361.7668,
7/28/2026 2:00:00 AM,DIPC,7/28/2026 2:05:00 AM,CMIN,3818.1462,
7/28/2026 2:00:00 AM,DIPC,7/28/2026 2:05:00 AM,CVIS,3791.5291,
7/28/2026 2:00:00 AM,DIPC,7/28/2026 2:05:00 AM,CLUZ,3727.9637,
7/28/2026 2:00:00 AM,DIPC,7/28/2026 2:05:00 AM,System,3748.9855,
7/28/2026 2:00:00 AM,DIPC,7/28/2026 2:05:00 AM,CLUZ_CVIS,3735.7547,
7/28/2026 8:55:00 AM,DIPC,7/28/2026 9:00:00 AM,CMIN,21562.5749,
7/28/2026 8:55:00 AM,DIPC,7/28/2026 9:00:00 AM,CVIS,21553.8734,
7/28/2026 8:55:00 AM,DIPC,7/28/2026 9:00:00 AM,CLUZ,3277.72,
7/28/2026 8:55:00 AM,DIPC,7/28/2026 9:00:00 AM,System,8294.2743,
7/28/2026 8:55:00 AM,DIPC,7/28/2026 9:00:00 AM,CLUZ_CVIS,5806.6907,
7/28/2026 12:50:00 PM,DIPC,7/28/2026 12:55:00 PM,CMIN,12181.8478,
7/28/2026 12:50:00 PM,DIPC,7/28/2026 12:55:00 PM,CVIS,12191.4135,
7/28/2026 12:50:00 PM,DIPC,7/28/2026 12:55:00 PM,CLUZ,4082.5708,
7/28/2026 12:50:00 PM,DIPC,7/28/2026 12:55:00 PM,System,6289.4962,
7/28/2026 12:50:00 PM,DIPC,7/28/2026 12:55:00 PM,CLUZ_CVIS,5185.7184,
7/28/2026 4:35:00 PM,DIPC,7/28/2026 4:40:00 PM,CMIN,19482.9273,
