RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/3/2026 12:40:00 AM,DIPC,6/3/2026 12:45:00 AM,CLUZ_CVIS,3457.0663,
6/3/2026 12:45:00 AM,DIPC,6/3/2026 12:50:00 AM,CMIN,3533.35,
6/3/2026 12:45:00 AM,DIPC,6/3/2026 12:50:00 AM,CVIS,3555.8318,
6/3/2026 12:45:00 AM,DIPC,6/3/2026 12:50:00 AM,CLUZ,3527.9364,
6/3/2026 12:45:00 AM,DIPC,6/3/2026 12:50:00 AM,System,3531.4070,
6/3/2026 12:45:00 AM,DIPC,6/3/2026 12:50:00 AM,CLUZ_CVIS,3531.0283,
6/3/2026 1:05:00 AM,DIPC,6/3/2026 1:10:00 AM,CMIN,3545.4029,
6/3/2026 1:05:00 AM,DIPC,6/3/2026 1:10:00 AM,CVIS,3570.2081,
6/3/2026 1:05:00 AM,DIPC,6/3/2026 1:10:00 AM,CLUZ,3191.0652,
6/3/2026 1:05:00 AM,DIPC,6/3/2026 1:10:00 AM,System,3285.5434,
6/3/2026 1:05:00 AM,DIPC,6/3/2026 1:10:00 AM,CLUZ_CVIS,3234.2276,
6/3/2026 12:30:00 AM,DIPC,6/3/2026 12:35:00 AM,CMIN,3661.6459,
6/3/2026 12:30:00 AM,DIPC,6/3/2026 12:35:00 AM,CVIS,3717.1563,
6/3/2026 12:30:00 AM,DIPC,6/3/2026 12:35:00 AM,CLUZ,3669.0870,
6/3/2026 12:30:00 AM,DIPC,6/3/2026 12:35:00 AM,System,3672.4116,
6/3/2026 12:30:00 AM,DIPC,6/3/2026 12:35:00 AM,CLUZ_CVIS,3674.5354,
6/3/2026 3:05:00 PM,DIPC,6/3/2026 3:10:00 PM,CMIN,14005.8915,
6/3/2026 3:05:00 PM,DIPC,6/3/2026 3:10:00 PM,CVIS,22608.6796,
6/3/2026 3:05:00 PM,DIPC,6/3/2026 3:10:00 PM,CLUZ,5751.7597,
6/3/2026 3:05:00 PM,DIPC,6/3/2026 3:10:00 PM,System,9063.8274,
6/3/2026 3:05:00 PM,DIPC,6/3/2026 3:10:00 PM,CLUZ_CVIS,7989.5382,
6/3/2026 4:05:00 PM,DIPC,6/3/2026 4:10:00 PM,CMIN,10270.3991,
6/3/2026 4:05:00 PM,DIPC,6/3/2026 4:10:00 PM,CVIS,28413.9991,
6/3/2026 4:05:00 PM,DIPC,6/3/2026 4:10:00 PM,CLUZ,3796.8052,
6/3/2026 4:05:00 PM,DIPC,6/3/2026 4:10:00 PM,System,7777.7564,
6/3/2026 4:05:00 PM,DIPC,6/3/2026 4:10:00 PM,CLUZ_CVIS,7234.4571,
6/3/2026 4:00:00 PM,DIPC,6/3/2026 4:05:00 PM,CMIN,10347.8448,
6/3/2026 4:00:00 PM,DIPC,6/3/2026 4:05:00 PM,CVIS,28546.1346,
6/3/2026 4:00:00 PM,DIPC,6/3/2026 4:05:00 PM,CLUZ,3782.8231,
6/3/2026 4:00:00 PM,DIPC,6/3/2026 4:05:00 PM,System,7794.1235,
6/3/2026 4:00:00 PM,DIPC,6/3/2026 4:05:00 PM,CLUZ_CVIS,7237.7917,
6/3/2026 3:55:00 PM,DIPC,6/3/2026 4:00:00 PM,CMIN,10736.6385,
6/3/2026 3:55:00 PM,DIPC,6/3/2026 4:00:00 PM,CVIS,20560.8618,
6/3/2026 3:55:00 PM,DIPC,6/3/2026 4:00:00 PM,CLUZ,5532.1460,
6/3/2026 3:55:00 PM,DIPC,6/3/2026 4:00:00 PM,System,8102.3275,
6/3/2026 3:55:00 PM,DIPC,6/3/2026 4:00:00 PM,CLUZ_CVIS,7522.8819,
6/3/2026 8:10:00 PM,DIPC,6/3/2026 8:15:00 PM,CMIN,3780.6135,
6/3/2026 8:10:00 PM,DIPC,6/3/2026 8:15:00 PM,CVIS,25003.8084,
6/3/2026 8:10:00 PM,DIPC,6/3/2026 8:15:00 PM,CLUZ,4547.0611,
6/3/2026 8:10:00 PM,DIPC,6/3/2026 8:15:00 PM,System,6454.4171,
6/3/2026 8:10:00 PM,DIPC,6/3/2026 8:15:00 PM,CLUZ_CVIS,7027.0793,
6/3/2026 11:40:00 PM,DIPC,6/3/2026 11:45:00 PM,CMIN,3141.0739,
6/3/2026 11:40:00 PM,DIPC,6/3/2026 11:45:00 PM,CVIS,3151.2947,
6/3/2026 11:40:00 PM,DIPC,6/3/2026 11:45:00 PM,CLUZ,3116.0603,
6/3/2026 11:40:00 PM,DIPC,6/3/2026 11:45:00 PM,System,3123.6436,
6/3/2026 11:40:00 PM,DIPC,6/3/2026 11:45:00 PM,CLUZ_CVIS,3120.2235,
6/3/2026 3:25:00 PM,DIPC,6/3/2026 3:30:00 PM,CMIN,12137.7831,
6/3/2026 3:25:00 PM,DIPC,6/3/2026 3:30:00 PM,CVIS,24406.0471,
6/3/2026 3:25:00 PM,DIPC,6/3/2026 3:30:00 PM,CLUZ,5530.4144,
6/3/2026 3:25:00 PM,DIPC,6/3/2026 3:30:00 PM,System,8799.8431,
6/3/2026 3:25:00 PM,DIPC,6/3/2026 3:30:00 PM,CLUZ_CVIS,8071.3877,
6/3/2026 3:30:00 PM,DIPC,6/3/2026 3:35:00 PM,CMIN,12137.5022,
6/3/2026 3:30:00 PM,DIPC,6/3/2026 3:35:00 PM,CVIS,23252.4568,
6/3/2026 3:30:00 PM,DIPC,6/3/2026 3:35:00 PM,CLUZ,4551.3313,
6/3/2026 3:30:00 PM,DIPC,6/3/2026 3:35:00 PM,System,7969.4878,
6/3/2026 3:30:00 PM,DIPC,6/3/2026 3:35:00 PM,CLUZ_CVIS,7060.7687,
6/3/2026 4:50:00 PM,DIPC,6/3/2026 4:55:00 PM,CMIN,4403.2359,
6/3/2026 4:50:00 PM,DIPC,6/3/2026 4:55:00 PM,CVIS,30260.6960,
6/3/2026 4:50:00 PM,DIPC,6/3/2026 4:55:00 PM,CLUZ,482.5501,
6/3/2026 4:50:00 PM,DIPC,6/3/2026 4:55:00 PM,System,4608.3598,
6/3/2026 4:50:00 PM,DIPC,6/3/2026 4:55:00 PM,CLUZ_CVIS,4652.9360,
6/3/2026 8:15:00 PM,DIPC,6/3/2026 8:20:00 PM,CMIN,3779.6635,
6/3/2026 8:15:00 PM,DIPC,6/3/2026 8:20:00 PM,CVIS,29858.5644,
6/3/2026 8:15:00 PM,DIPC,6/3/2026 8:20:00 PM,CLUZ,5458.0415,
6/3/2026 8:15:00 PM,DIPC,6/3/2026 8:20:00 PM,System,7629.0493,
6/3/2026 8:15:00 PM,DIPC,6/3/2026 8:20:00 PM,CLUZ_CVIS,8443.6150,
6/3/2026 7:35:00 PM,DIPC,6/3/2026 7:40:00 PM,CMIN,3791.9818,
6/3/2026 7:35:00 PM,DIPC,6/3/2026 7:40:00 PM,CVIS,27086.7337,
6/3/2026 7:35:00 PM,DIPC,6/3/2026 7:40:00 PM,CLUZ,5575.1696,
6/3/2026 7:35:00 PM,DIPC,6/3/2026 7:40:00 PM,System,7557.5308,
6/3/2026 7:35:00 PM,DIPC,6/3/2026 7:40:00 PM,CLUZ_CVIS,8215.9039,
6/3/2026 7:30:00 PM,DIPC,6/3/2026 7:35:00 PM,CMIN,4904.1203,
6/3/2026 7:30:00 PM,DIPC,6/3/2026 7:35:00 PM,CVIS,32601.1513,
6/3/2026 7:30:00 PM,DIPC,6/3/2026 7:35:00 PM,CLUZ,5578.2038,
6/3/2026 7:30:00 PM,DIPC,6/3/2026 7:35:00 PM,System,8343.2966,
6/3/2026 7:30:00 PM,DIPC,6/3/2026 7:35:00 PM,CLUZ_CVIS,8992.5555,
6/3/2026 12:25:00 AM,DIPC,6/3/2026 12:30:00 AM,CMIN,3476.5552,
6/3/2026 12:25:00 AM,DIPC,6/3/2026 12:30:00 AM,CVIS,3910.7285,
6/3/2026 12:25:00 AM,DIPC,6/3/2026 12:30:00 AM,CLUZ,3868.7498,
6/3/2026 12:25:00 AM,DIPC,6/3/2026 12:30:00 AM,System,3808.1276,
6/3/2026 12:25:00 AM,DIPC,6/3/2026 12:30:00 AM,CLUZ_CVIS,3873.5362,
6/3/2026 8:05:00 PM,DIPC,6/3/2026 8:10:00 PM,CMIN,3693.8009,
6/3/2026 8:05:00 PM,DIPC,6/3/2026 8:10:00 PM,CVIS,25022.6241,
6/3/2026 8:05:00 PM,DIPC,6/3/2026 8:10:00 PM,CLUZ,4546.5448,
6/3/2026 8:05:00 PM,DIPC,6/3/2026 8:10:00 PM,System,6442.7085,
6/3/2026 8:05:00 PM,DIPC,6/3/2026 8:10:00 PM,CLUZ_CVIS,7031.9850,
6/3/2026 12:10:00 AM,DIPC,6/3/2026 12:15:00 AM,CMIN,3669.4994,
6/3/2026 12:10:00 AM,DIPC,6/3/2026 12:15:00 AM,CVIS,4215.2590,
6/3/2026 12:10:00 AM,DIPC,6/3/2026 12:15:00 AM,CLUZ,4177.8967,
6/3/2026 12:10:00 AM,DIPC,6/3/2026 12:15:00 AM,System,4097.0031,
6/3/2026 12:10:00 AM,DIPC,6/3/2026 12:15:00 AM,CLUZ_CVIS,4182.1346,
6/3/2026 1:30:00 AM,DIPC,6/3/2026 1:35:00 AM,CMIN,3481.4159,
6/3/2026 1:30:00 AM,DIPC,6/3/2026 1:35:00 AM,CVIS,3482.2056,
6/3/2026 1:30:00 AM,DIPC,6/3/2026 1:35:00 AM,CLUZ,3186.2372,
6/3/2026 1:30:00 AM,DIPC,6/3/2026 1:35:00 AM,System,3263.0096,
6/3/2026 1:30:00 AM,DIPC,6/3/2026 1:35:00 AM,CLUZ_CVIS,3220.4617,
6/3/2026 5:55:00 AM,DIPC,6/3/2026 6:00:00 AM,CMIN,2818.2031,
6/3/2026 5:55:00 AM,DIPC,6/3/2026 6:00:00 AM,CVIS,2808.6907,
6/3/2026 5:55:00 AM,DIPC,6/3/2026 6:00:00 AM,CLUZ,2799.4070,
6/3/2026 5:55:00 AM,DIPC,6/3/2026 6:00:00 AM,System,2803.4641,
6/3/2026 5:55:00 AM,DIPC,6/3/2026 6:00:00 AM,CLUZ_CVIS,2800.5610,
6/3/2026 7:55:00 AM,DIPC,6/3/2026 8:00:00 AM,CMIN,3875.9711,
6/3/2026 7:55:00 AM,DIPC,6/3/2026 8:00:00 AM,CVIS,3906.9998,
6/3/2026 7:55:00 AM,DIPC,6/3/2026 8:00:00 AM,CLUZ,2797.6285,
6/3/2026 7:55:00 AM,DIPC,6/3/2026 8:00:00 AM,System,3095.9288,
6/3/2026 7:55:00 AM,DIPC,6/3/2026 8:00:00 AM,CLUZ_CVIS,2943.5806,
6/3/2026 8:20:00 AM,DIPC,6/3/2026 8:25:00 AM,CMIN,3881.1364,
6/3/2026 8:20:00 AM,DIPC,6/3/2026 8:25:00 AM,CVIS,3919.2931,
6/3/2026 8:20:00 AM,DIPC,6/3/2026 8:25:00 AM,CLUZ,2797.4605,
6/3/2026 8:20:00 AM,DIPC,6/3/2026 8:25:00 AM,System,3103.8432,
6/3/2026 8:20:00 AM,DIPC,6/3/2026 8:25:00 AM,CLUZ_CVIS,2948.6213,
6/3/2026 9:50:00 AM,DIPC,6/3/2026 9:55:00 AM,CMIN,3851.1554,
6/3/2026 9:50:00 AM,DIPC,6/3/2026 9:55:00 AM,CVIS,3932.2383,
6/3/2026 9:50:00 AM,DIPC,6/3/2026 9:55:00 AM,CLUZ,3708.1534,
6/3/2026 9:50:00 AM,DIPC,6/3/2026 9:55:00 AM,System,3758.7558,
6/3/2026 9:50:00 AM,DIPC,6/3/2026 9:55:00 AM,CLUZ_CVIS,3739.7406,
6/3/2026 10:00:00 AM,DIPC,6/3/2026 10:05:00 AM,CMIN,4674.2646,
6/3/2026 10:00:00 AM,DIPC,6/3/2026 10:05:00 AM,CVIS,4763.9047,
6/3/2026 10:00:00 AM,DIPC,6/3/2026 10:05:00 AM,CLUZ,4665.7549,
6/3/2026 10:00:00 AM,DIPC,6/3/2026 10:05:00 AM,System,4678.7355,
6/3/2026 10:00:00 AM,DIPC,6/3/2026 10:05:00 AM,CLUZ_CVIS,4679.6584,
6/3/2026 8:25:00 PM,DIPC,6/3/2026 8:30:00 PM,CMIN,3693.3615,
6/3/2026 8:25:00 PM,DIPC,6/3/2026 8:30:00 PM,CVIS,5870.2888,
6/3/2026 8:25:00 PM,DIPC,6/3/2026 8:30:00 PM,CLUZ,5803.1673,
6/3/2026 8:25:00 PM,DIPC,6/3/2026 8:30:00 PM,System,5439.5431,
6/3/2026 8:25:00 PM,DIPC,6/3/2026 8:30:00 PM,CLUZ_CVIS,5811.0916,
6/3/2026 10:05:00 PM,DIPC,6/3/2026 10:10:00 PM,CMIN,3664.4332,
6/3/2026 10:05:00 PM,DIPC,6/3/2026 10:10:00 PM,CVIS,3878.6390,
6/3/2026 10:05:00 PM,DIPC,6/3/2026 10:10:00 PM,CLUZ,3848.8927,
6/3/2026 10:05:00 PM,DIPC,6/3/2026 10:10:00 PM,System,3820.0698,
6/3/2026 10:05:00 PM,DIPC,6/3/2026 10:10:00 PM,CLUZ_CVIS,3852.1543,
6/3/2026 10:10:00 PM,DIPC,6/3/2026 10:15:00 PM,CMIN,3667.7343,
6/3/2026 10:10:00 PM,DIPC,6/3/2026 10:15:00 PM,CVIS,3855.8487,
6/3/2026 10:10:00 PM,DIPC,6/3/2026 10:15:00 PM,CLUZ,3819.0487,
6/3/2026 10:10:00 PM,DIPC,6/3/2026 10:15:00 PM,System,3796.5835,
6/3/2026 10:10:00 PM,DIPC,6/3/2026 10:15:00 PM,CLUZ_CVIS,3823.0878,
6/3/2026 4:05:00 AM,DIPC,6/3/2026 4:10:00 AM,CMIN,2798.2364,
6/3/2026 4:05:00 AM,DIPC,6/3/2026 4:10:00 AM,CVIS,2813.3256,
6/3/2026 4:05:00 AM,DIPC,6/3/2026 4:10:00 AM,CLUZ,2794.9631,
6/3/2026 4:05:00 AM,DIPC,6/3/2026 4:10:00 AM,System,2797.3680,
6/3/2026 4:05:00 AM,DIPC,6/3/2026 4:10:00 AM,CLUZ_CVIS,2797.1981,
6/3/2026 7:10:00 AM,DIPC,6/3/2026 7:15:00 AM,CMIN,2800.0321,
6/3/2026 7:10:00 AM,DIPC,6/3/2026 7:15:00 AM,CVIS,2793.7059,
6/3/2026 7:10:00 AM,DIPC,6/3/2026 7:15:00 AM,CLUZ,2778.5928,
6/3/2026 7:10:00 AM,DIPC,6/3/2026 7:15:00 AM,System,2783.6520,
6/3/2026 7:10:00 AM,DIPC,6/3/2026 7:15:00 AM,CLUZ_CVIS,2780.5451,
6/3/2026 7:15:00 AM,DIPC,6/3/2026 7:20:00 AM,CMIN,2794.8873,
6/3/2026 7:15:00 AM,DIPC,6/3/2026 7:20:00 AM,CVIS,2784.2240,
6/3/2026 7:15:00 AM,DIPC,6/3/2026 7:20:00 AM,CLUZ,2771.3934,
6/3/2026 7:15:00 AM,DIPC,6/3/2026 7:20:00 AM,System,2776.5294,
6/3/2026 7:15:00 AM,DIPC,6/3/2026 7:20:00 AM,CLUZ_CVIS,2773.0587,
6/3/2026 2:15:00 AM,DIPC,6/3/2026 2:20:00 AM,CMIN,3252.9987,
6/3/2026 2:15:00 AM,DIPC,6/3/2026 2:20:00 AM,CVIS,3252.4905,
6/3/2026 2:15:00 AM,DIPC,6/3/2026 2:20:00 AM,CLUZ,3225.7412,
6/3/2026 2:15:00 AM,DIPC,6/3/2026 2:20:00 AM,System,3232.8364,
6/3/2026 2:15:00 AM,DIPC,6/3/2026 2:20:00 AM,CLUZ_CVIS,3228.8898,
6/3/2026 12:25:00 PM,DIPC,6/3/2026 12:30:00 PM,CMIN,3994.2537,
6/3/2026 12:25:00 PM,DIPC,6/3/2026 12:30:00 PM,CVIS,4140.6821,
6/3/2026 12:25:00 PM,DIPC,6/3/2026 12:30:00 PM,CLUZ,2794.3765,
6/3/2026 12:25:00 PM,DIPC,6/3/2026 12:30:00 PM,System,3147.2760,
6/3/2026 12:25:00 PM,DIPC,6/3/2026 12:30:00 PM,CLUZ_CVIS,2971.3143,
6/3/2026 3:15:00 PM,DIPC,6/3/2026 3:20:00 PM,CMIN,14014.3769,
6/3/2026 3:15:00 PM,DIPC,6/3/2026 3:20:00 PM,CVIS,26514.1649,
6/3/2026 3:15:00 PM,DIPC,6/3/2026 3:20:00 PM,CLUZ,5769.3032,
6/3/2026 3:15:00 PM,DIPC,6/3/2026 3:20:00 PM,System,9504.8522,
6/3/2026 3:15:00 PM,DIPC,6/3/2026 3:20:00 PM,CLUZ_CVIS,8526.2527,
6/3/2026 3:10:00 PM,DIPC,6/3/2026 3:15:00 PM,CMIN,13996.6495,
6/3/2026 3:10:00 PM,DIPC,6/3/2026 3:15:00 PM,CVIS,25653.9732,
6/3/2026 3:10:00 PM,DIPC,6/3/2026 3:15:00 PM,CLUZ,5508.3787,
6/3/2026 3:10:00 PM,DIPC,6/3/2026 3:15:00 PM,System,9228.8823,
6/3/2026 3:10:00 PM,DIPC,6/3/2026 3:15:00 PM,CLUZ_CVIS,8191.2835,
6/3/2026 5:05:00 AM,DIPC,6/3/2026 5:10:00 AM,CMIN,2992.6099,
6/3/2026 5:05:00 AM,DIPC,6/3/2026 5:10:00 AM,CVIS,2990.2738,
6/3/2026 5:05:00 AM,DIPC,6/3/2026 5:10:00 AM,CLUZ,2974.1556,
6/3/2026 5:05:00 AM,DIPC,6/3/2026 5:10:00 AM,System,2978.8211,
6/3/2026 5:05:00 AM,DIPC,6/3/2026 5:10:00 AM,CLUZ_CVIS,2976.0987,
6/3/2026 6:40:00 AM,DIPC,6/3/2026 6:45:00 AM,CMIN,2782.9634,
6/3/2026 6:40:00 AM,DIPC,6/3/2026 6:45:00 AM,CVIS,2790.3911,
6/3/2026 6:40:00 AM,DIPC,6/3/2026 6:45:00 AM,CLUZ,2777.5951,
6/3/2026 6:40:00 AM,DIPC,6/3/2026 6:45:00 AM,System,2779.8406,
6/3/2026 6:40:00 AM,DIPC,6/3/2026 6:45:00 AM,CLUZ_CVIS,2779.2376,
6/3/2026 11:25:00 PM,DIPC,6/3/2026 11:30:00 PM,CMIN,3126.5816,
6/3/2026 11:25:00 PM,DIPC,6/3/2026 11:30:00 PM,CVIS,3156.7243,
6/3/2026 11:25:00 PM,DIPC,6/3/2026 11:30:00 PM,CLUZ,3125.1558,
6/3/2026 11:25:00 PM,DIPC,6/3/2026 11:30:00 PM,System,3128.4594,
6/3/2026 11:25:00 PM,DIPC,6/3/2026 11:30:00 PM,CLUZ_CVIS,3128.8318,
6/3/2026 3:20:00 PM,DIPC,6/3/2026 3:25:00 PM,CMIN,14011.8115,
6/3/2026 3:20:00 PM,DIPC,6/3/2026 3:25:00 PM,CVIS,26408.4558,
6/3/2026 3:20:00 PM,DIPC,6/3/2026 3:25:00 PM,CLUZ,5763.2019,
6/3/2026 3:20:00 PM,DIPC,6/3/2026 3:25:00 PM,System,9453.9455,
6/3/2026 3:20:00 PM,DIPC,6/3/2026 3:25:00 PM,CLUZ_CVIS,8456.1767,
6/3/2026 7:25:00 PM,DIPC,6/3/2026 7:30:00 PM,CMIN,4903.0816,
6/3/2026 7:25:00 PM,DIPC,6/3/2026 7:30:00 PM,CVIS,31556.7738,
6/3/2026 7:25:00 PM,DIPC,6/3/2026 7:30:00 PM,CLUZ,5572.3205,
6/3/2026 7:25:00 PM,DIPC,6/3/2026 7:30:00 PM,System,8226.6375,
6/3/2026 7:25:00 PM,DIPC,6/3/2026 7:30:00 PM,CLUZ_CVIS,8854.4756,
6/3/2026 7:20:00 PM,DIPC,6/3/2026 7:25:00 PM,CMIN,4906.5054,
6/3/2026 7:20:00 PM,DIPC,6/3/2026 7:25:00 PM,CVIS,32606.8586,
6/3/2026 7:20:00 PM,DIPC,6/3/2026 7:25:00 PM,CLUZ,5573.7042,
6/3/2026 7:20:00 PM,DIPC,6/3/2026 7:25:00 PM,System,8343.7475,
6/3/2026 7:20:00 PM,DIPC,6/3/2026 7:25:00 PM,CLUZ_CVIS,8995.1768,
6/3/2026 7:15:00 PM,DIPC,6/3/2026 7:20:00 PM,CMIN,4905.3607,
6/3/2026 7:15:00 PM,DIPC,6/3/2026 7:20:00 PM,CVIS,32441.6853,
6/3/2026 7:15:00 PM,DIPC,6/3/2026 7:20:00 PM,CLUZ,5574.9468,
6/3/2026 7:15:00 PM,DIPC,6/3/2026 7:20:00 PM,System,8335.8066,
6/3/2026 7:15:00 PM,DIPC,6/3/2026 7:20:00 PM,CLUZ_CVIS,8988.1406,
6/3/2026 7:10:00 PM,DIPC,6/3/2026 7:15:00 PM,CMIN,4914.0531,
6/3/2026 7:10:00 PM,DIPC,6/3/2026 7:15:00 PM,CVIS,32527.1343,
6/3/2026 7:10:00 PM,DIPC,6/3/2026 7:15:00 PM,CLUZ,5574.7066,
6/3/2026 7:10:00 PM,DIPC,6/3/2026 7:15:00 PM,System,8344.5723,
6/3/2026 7:10:00 PM,DIPC,6/3/2026 7:15:00 PM,CLUZ_CVIS,9000.0762,
6/3/2026 7:05:00 PM,DIPC,6/3/2026 7:10:00 PM,CMIN,5406.1175,
6/3/2026 7:05:00 PM,DIPC,6/3/2026 7:10:00 PM,CVIS,30063.4665,
6/3/2026 7:05:00 PM,DIPC,6/3/2026 7:10:00 PM,CLUZ,5580.9851,
6/3/2026 7:05:00 PM,DIPC,6/3/2026 7:10:00 PM,System,8131.4364,
6/3/2026 7:05:00 PM,DIPC,6/3/2026 7:10:00 PM,CLUZ_CVIS,8643.2101,
6/3/2026 7:00:00 PM,DIPC,6/3/2026 7:05:00 PM,CMIN,5410.1593,
6/3/2026 7:00:00 PM,DIPC,6/3/2026 7:05:00 PM,CVIS,32893.8520,
6/3/2026 7:00:00 PM,DIPC,6/3/2026 7:05:00 PM,CLUZ,4166.7084,
6/3/2026 7:00:00 PM,DIPC,6/3/2026 7:05:00 PM,System,7432.9256,
6/3/2026 7:00:00 PM,DIPC,6/3/2026 7:05:00 PM,CLUZ_CVIS,7866.4318,
6/3/2026 6:55:00 PM,DIPC,6/3/2026 7:00:00 PM,CMIN,0,
6/3/2026 6:55:00 PM,DIPC,6/3/2026 7:00:00 PM,CVIS,32905.4483,
6/3/2026 6:55:00 PM,DIPC,6/3/2026 7:00:00 PM,CLUZ,5800.3179,
6/3/2026 6:55:00 PM,DIPC,6/3/2026 7:00:00 PM,System,7645.5093,
6/3/2026 6:55:00 PM,DIPC,6/3/2026 7:00:00 PM,CLUZ_CVIS,9312.4356,
6/3/2026 9:40:00 AM,DIPC,6/3/2026 9:45:00 AM,CMIN,3823.0226,
6/3/2026 9:40:00 AM,DIPC,6/3/2026 9:45:00 AM,CVIS,3909.4126,
6/3/2026 9:40:00 AM,DIPC,6/3/2026 9:45:00 AM,CLUZ,3008.9801,
6/3/2026 9:40:00 AM,DIPC,6/3/2026 9:45:00 AM,System,3254.0478,
6/3/2026 9:40:00 AM,DIPC,6/3/2026 9:45:00 AM,CLUZ_CVIS,3135.6157,
6/3/2026 12:05:00 AM,DIPC,6/3/2026 12:10:00 AM,CMIN,3678.0782,
6/3/2026 12:05:00 AM,DIPC,6/3/2026 12:10:00 AM,CVIS,4218.4253,
6/3/2026 12:05:00 AM,DIPC,6/3/2026 12:10:00 AM,CLUZ,4180.6231,
6/3/2026 12:05:00 AM,DIPC,6/3/2026 12:10:00 AM,System,4100.6676,
6/3/2026 12:05:00 AM,DIPC,6/3/2026 12:10:00 AM,CLUZ_CVIS,4184.9298,
6/3/2026 1:20:00 AM,DIPC,6/3/2026 1:25:00 AM,CMIN,3546.5757,
6/3/2026 1:20:00 AM,DIPC,6/3/2026 1:25:00 AM,CVIS,3560.1746,
6/3/2026 1:20:00 AM,DIPC,6/3/2026 1:25:00 AM,CLUZ,3400.4769,
6/3/2026 1:20:00 AM,DIPC,6/3/2026 1:25:00 AM,System,3439.8128,
6/3/2026 1:20:00 AM,DIPC,6/3/2026 1:25:00 AM,CLUZ_CVIS,3418.8399,
6/3/2026 11:50:00 AM,DIPC,6/3/2026 11:55:00 AM,CMIN,16731.7477,
6/3/2026 11:50:00 AM,DIPC,6/3/2026 11:55:00 AM,CVIS,17128.2854,
6/3/2026 11:50:00 AM,DIPC,6/3/2026 11:55:00 AM,CLUZ,3770.2391,
6/3/2026 11:50:00 AM,DIPC,6/3/2026 11:55:00 AM,System,7507.1672,
6/3/2026 11:50:00 AM,DIPC,6/3/2026 11:55:00 AM,CLUZ_CVIS,5577.7599,
6/3/2026 11:55:00 AM,DIPC,6/3/2026 12:00:00 PM,CMIN,0,
6/3/2026 11:55:00 AM,DIPC,6/3/2026 12:00:00 PM,CVIS,0,
6/3/2026 11:55:00 AM,DIPC,6/3/2026 12:00:00 PM,CLUZ,0,
6/3/2026 11:55:00 AM,DIPC,6/3/2026 12:00:00 PM,System,0,
6/3/2026 11:55:00 AM,DIPC,6/3/2026 12:00:00 PM,CLUZ_CVIS,0,
6/3/2026 7:55:00 PM,DIPC,6/3/2026 8:00:00 PM,CMIN,3689.8528,
6/3/2026 7:55:00 PM,DIPC,6/3/2026 8:00:00 PM,CVIS,25338.8598,
6/3/2026 7:55:00 PM,DIPC,6/3/2026 8:00:00 PM,CLUZ,5581.0785,
6/3/2026 7:55:00 PM,DIPC,6/3/2026 8:00:00 PM,System,7220.7036,
6/3/2026 7:55:00 PM,DIPC,6/3/2026 8:00:00 PM,CLUZ_CVIS,7978.0369,
6/3/2026 3:05:00 AM,DIPC,6/3/2026 3:10:00 AM,CMIN,2992.1316,
6/3/2026 3:05:00 AM,DIPC,6/3/2026 3:10:00 AM,CVIS,2994.8927,
6/3/2026 3:05:00 AM,DIPC,6/3/2026 3:10:00 AM,CLUZ,2984.8972,
6/3/2026 3:05:00 AM,DIPC,6/3/2026 3:10:00 AM,System,2987.0886,
6/3/2026 3:05:00 AM,DIPC,6/3/2026 3:10:00 AM,CLUZ_CVIS,2986.0980,
6/3/2026 4:00:00 AM,DIPC,6/3/2026 4:05:00 AM,CMIN,2981.8110,
6/3/2026 4:00:00 AM,DIPC,6/3/2026 4:05:00 AM,CVIS,2998.3157,
6/3/2026 4:00:00 AM,DIPC,6/3/2026 4:05:00 AM,CLUZ,2977.0469,
6/3/2026 4:00:00 AM,DIPC,6/3/2026 4:05:00 AM,System,2979.9979,
6/3/2026 4:00:00 AM,DIPC,6/3/2026 4:05:00 AM,CLUZ_CVIS,2979.6413,
6/3/2026 10:05:00 AM,DIPC,6/3/2026 10:10:00 AM,CMIN,4454.8422,
6/3/2026 10:05:00 AM,DIPC,6/3/2026 10:10:00 AM,CVIS,4526.6855,
6/3/2026 10:05:00 AM,DIPC,6/3/2026 10:10:00 AM,CLUZ,3310.8354,
6/3/2026 10:05:00 AM,DIPC,6/3/2026 10:10:00 AM,System,3648.3291,
6/3/2026 10:05:00 AM,DIPC,6/3/2026 10:10:00 AM,CLUZ_CVIS,3483.2621,
6/3/2026 10:15:00 AM,DIPC,6/3/2026 10:20:00 AM,CMIN,4218.4088,
6/3/2026 10:15:00 AM,DIPC,6/3/2026 10:20:00 AM,CVIS,4295.4059,
6/3/2026 10:15:00 AM,DIPC,6/3/2026 10:20:00 AM,CLUZ,3008.7782,
6/3/2026 10:15:00 AM,DIPC,6/3/2026 10:20:00 AM,System,3366.1202,
6/3/2026 10:15:00 AM,DIPC,6/3/2026 10:20:00 AM,CLUZ_CVIS,3190.8629,
6/3/2026 9:50:00 PM,DIPC,6/3/2026 9:55:00 PM,CMIN,3436.4562,
6/3/2026 9:50:00 PM,DIPC,6/3/2026 9:55:00 PM,CVIS,3523.1151,
6/3/2026 9:50:00 PM,DIPC,6/3/2026 9:55:00 PM,CLUZ,3157.4738,
6/3/2026 9:50:00 PM,DIPC,6/3/2026 9:55:00 PM,System,3238.6883,
