RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/15/2026 7:45:00 AM,DIPC,7/15/2026 7:50:00 AM,CMIN,2808.0906,
7/15/2026 3:00:00 AM,DIPC,7/15/2026 3:05:00 AM,CMIN,3159.6118,
7/15/2026 3:00:00 AM,DIPC,7/15/2026 3:05:00 AM,CVIS,3131.1184,
7/15/2026 3:00:00 AM,DIPC,7/15/2026 3:05:00 AM,CLUZ,3078.5974,
7/15/2026 3:00:00 AM,DIPC,7/15/2026 3:05:00 AM,System,3096.9999,
7/15/2026 3:00:00 AM,DIPC,7/15/2026 3:05:00 AM,CLUZ_CVIS,3085.3164,
7/15/2026 8:50:00 AM,DIPC,7/15/2026 8:55:00 AM,CMIN,4466.7594,
7/15/2026 8:50:00 AM,DIPC,7/15/2026 8:55:00 AM,CVIS,4373.8408,
7/15/2026 8:50:00 AM,DIPC,7/15/2026 8:55:00 AM,CLUZ,3512.1388,
7/15/2026 8:50:00 AM,DIPC,7/15/2026 8:55:00 AM,System,3764.6520,
7/15/2026 8:50:00 AM,DIPC,7/15/2026 8:55:00 AM,CLUZ_CVIS,3638.2993,
7/15/2026 9:00:00 AM,DIPC,7/15/2026 9:05:00 AM,CMIN,3157.7206,
7/15/2026 9:00:00 AM,DIPC,7/15/2026 9:05:00 AM,CVIS,3118.9174,
7/15/2026 9:00:00 AM,DIPC,7/15/2026 9:05:00 AM,CLUZ,-9737.8395,
7/15/2026 9:00:00 AM,DIPC,7/15/2026 9:05:00 AM,System,-6206.1397,
7/15/2026 9:00:00 AM,DIPC,7/15/2026 9:05:00 AM,CLUZ_CVIS,-7894.9379,
7/15/2026 11:35:00 AM,DIPC,7/15/2026 11:40:00 AM,CMIN,16080.8977,
7/15/2026 11:35:00 AM,DIPC,7/15/2026 11:40:00 AM,CVIS,15455.9158,
7/15/2026 11:35:00 AM,DIPC,7/15/2026 11:40:00 AM,CLUZ,3960.5742,
7/15/2026 11:35:00 AM,DIPC,7/15/2026 11:40:00 AM,System,7358.2149,
7/15/2026 11:35:00 AM,DIPC,7/15/2026 11:40:00 AM,CLUZ_CVIS,5780.8755,
7/15/2026 1:15:00 PM,DIPC,7/15/2026 1:20:00 PM,CMIN,29303.9845,
7/15/2026 1:15:00 PM,DIPC,7/15/2026 1:20:00 PM,CVIS,27792.0751,
7/15/2026 1:15:00 PM,DIPC,7/15/2026 1:20:00 PM,CLUZ,6861.3394,
7/15/2026 1:15:00 PM,DIPC,7/15/2026 1:20:00 PM,System,13185.0174,
7/15/2026 1:15:00 PM,DIPC,7/15/2026 1:20:00 PM,CLUZ_CVIS,10237.0351,
7/15/2026 11:45:00 PM,DIPC,7/15/2026 11:50:00 PM,CVIS,4948.35,
7/15/2026 11:45:00 PM,DIPC,7/15/2026 11:50:00 PM,CLUZ,4948.35,
7/15/2026 11:45:00 PM,DIPC,7/15/2026 11:50:00 PM,System,4948.35,
7/15/2026 11:45:00 PM,DIPC,7/15/2026 11:50:00 PM,CLUZ_CVIS,4948.35,
7/15/2026 11:40:00 PM,DIPC,7/15/2026 11:45:00 PM,CMIN,4948.35,
7/15/2026 11:40:00 PM,DIPC,7/15/2026 11:45:00 PM,CVIS,4948.35,
7/15/2026 11:40:00 PM,DIPC,7/15/2026 11:45:00 PM,CLUZ,4948.35,
7/15/2026 11:40:00 PM,DIPC,7/15/2026 11:45:00 PM,System,4948.35,
7/15/2026 11:40:00 PM,DIPC,7/15/2026 11:45:00 PM,CLUZ_CVIS,4948.35,
7/15/2026 11:35:00 PM,DIPC,7/15/2026 11:40:00 PM,CMIN,4948.35,
7/15/2026 11:35:00 PM,DIPC,7/15/2026 11:40:00 PM,CVIS,4948.35,
7/15/2026 11:35:00 PM,DIPC,7/15/2026 11:40:00 PM,CLUZ,4948.35,
7/15/2026 11:35:00 PM,DIPC,7/15/2026 11:40:00 PM,System,4948.35,
7/15/2026 11:35:00 PM,DIPC,7/15/2026 11:40:00 PM,CLUZ_CVIS,4948.35,
7/15/2026 11:30:00 PM,DIPC,7/15/2026 11:35:00 PM,CMIN,4948.35,
7/15/2026 11:30:00 PM,DIPC,7/15/2026 11:35:00 PM,CVIS,4948.35,
7/15/2026 11:30:00 PM,DIPC,7/15/2026 11:35:00 PM,CLUZ,4948.35,
7/15/2026 11:30:00 PM,DIPC,7/15/2026 11:35:00 PM,System,4948.35,
7/15/2026 11:30:00 PM,DIPC,7/15/2026 11:35:00 PM,CLUZ_CVIS,4948.35,
7/15/2026 5:20:00 PM,DIPC,7/15/2026 5:25:00 PM,CMIN,32350.2231,
7/15/2026 5:20:00 PM,DIPC,7/15/2026 5:25:00 PM,CVIS,31946.3706,
7/15/2026 5:20:00 PM,DIPC,7/15/2026 5:25:00 PM,CLUZ,7460.7559,
7/15/2026 5:20:00 PM,DIPC,7/15/2026 5:25:00 PM,System,14443.5147,
7/15/2026 5:20:00 PM,DIPC,7/15/2026 5:25:00 PM,CLUZ_CVIS,10831.5141,
7/15/2026 4:25:00 PM,DIPC,7/15/2026 4:30:00 PM,CMIN,33057.7505,
7/15/2026 4:25:00 PM,DIPC,7/15/2026 4:30:00 PM,CVIS,32588.3078,
7/15/2026 4:25:00 PM,DIPC,7/15/2026 4:30:00 PM,CLUZ,7390.1613,
7/15/2026 4:25:00 PM,DIPC,7/15/2026 4:30:00 PM,System,14671.3164,
7/15/2026 4:25:00 PM,DIPC,7/15/2026 4:30:00 PM,CLUZ_CVIS,10942.8720,
7/15/2026 4:30:00 PM,DIPC,7/15/2026 4:35:00 PM,CMIN,30518.7405,
7/15/2026 4:30:00 PM,DIPC,7/15/2026 4:35:00 PM,CVIS,30027.3203,
7/15/2026 4:30:00 PM,DIPC,7/15/2026 4:35:00 PM,CLUZ,15834.85,
7/15/2026 4:30:00 PM,DIPC,7/15/2026 4:35:00 PM,System,19964.0851,
7/15/2026 4:30:00 PM,DIPC,7/15/2026 4:35:00 PM,CLUZ_CVIS,17834.1763,
7/15/2026 4:20:00 PM,DIPC,7/15/2026 4:25:00 PM,CMIN,30436.3135,
7/15/2026 4:20:00 PM,DIPC,7/15/2026 4:25:00 PM,CVIS,29987.6999,
7/15/2026 4:20:00 PM,DIPC,7/15/2026 4:25:00 PM,CLUZ,7381.5764,
7/15/2026 3:15:00 AM,DIPC,7/15/2026 3:20:00 AM,CMIN,0,
7/15/2026 3:15:00 AM,DIPC,7/15/2026 3:20:00 AM,CVIS,0,
7/15/2026 3:15:00 AM,DIPC,7/15/2026 3:20:00 AM,CLUZ,0,
7/15/2026 3:15:00 AM,DIPC,7/15/2026 3:20:00 AM,System,0,
7/15/2026 3:15:00 AM,DIPC,7/15/2026 3:20:00 AM,CLUZ_CVIS,0,
7/15/2026 3:20:00 AM,DIPC,7/15/2026 3:25:00 AM,CMIN,3254.7715,
7/15/2026 3:20:00 AM,DIPC,7/15/2026 3:25:00 AM,CVIS,3228.3199,
7/15/2026 3:20:00 AM,DIPC,7/15/2026 3:25:00 AM,CLUZ,3174.4280,
7/15/2026 3:20:00 AM,DIPC,7/15/2026 3:25:00 AM,System,3192.90,
7/15/2026 3:20:00 AM,DIPC,7/15/2026 3:25:00 AM,CLUZ_CVIS,3181.3561,
7/15/2026 5:20:00 AM,DIPC,7/15/2026 5:25:00 AM,CMIN,4534.7526,
7/15/2026 5:20:00 AM,DIPC,7/15/2026 5:25:00 AM,CVIS,4496.4784,
7/15/2026 5:20:00 AM,DIPC,7/15/2026 5:25:00 AM,CLUZ,4421.8440,
7/15/2026 5:20:00 AM,DIPC,7/15/2026 5:25:00 AM,System,4449.1893,
7/15/2026 5:20:00 AM,DIPC,7/15/2026 5:25:00 AM,CLUZ_CVIS,4432.3435,
7/15/2026 5:25:00 AM,DIPC,7/15/2026 5:30:00 AM,CMIN,4522.0148,
7/15/2026 5:25:00 AM,DIPC,7/15/2026 5:30:00 AM,CVIS,4479.3128,
7/15/2026 5:25:00 AM,DIPC,7/15/2026 5:30:00 AM,CLUZ,4405.4841,
7/15/2026 5:25:00 AM,DIPC,7/15/2026 5:30:00 AM,System,4433.3004,
7/15/2026 5:25:00 AM,DIPC,7/15/2026 5:30:00 AM,CLUZ_CVIS,4415.8251,
7/15/2026 5:40:00 AM,DIPC,7/15/2026 5:45:00 AM,CMIN,4157.4269,
7/15/2026 5:40:00 AM,DIPC,7/15/2026 5:45:00 AM,CVIS,4121.1417,
7/15/2026 5:40:00 AM,DIPC,7/15/2026 5:45:00 AM,CLUZ,4056.0428,
7/15/2026 5:40:00 AM,DIPC,7/15/2026 5:45:00 AM,System,4080.2595,
7/15/2026 5:40:00 AM,DIPC,7/15/2026 5:45:00 AM,CLUZ_CVIS,4065.0007,
7/15/2026 7:45:00 AM,DIPC,7/15/2026 7:50:00 AM,CVIS,2791.5758,
7/15/2026 7:45:00 AM,DIPC,7/15/2026 7:50:00 AM,CLUZ,2746.3999,
7/15/2026 7:45:00 AM,DIPC,7/15/2026 7:50:00 AM,System,2761.1907,
7/15/2026 7:45:00 AM,DIPC,7/15/2026 7:50:00 AM,CLUZ_CVIS,2752.7688,
7/15/2026 8:10:00 AM,DIPC,7/15/2026 8:15:00 AM,CMIN,4457.6831,
7/15/2026 8:10:00 AM,DIPC,7/15/2026 8:15:00 AM,CVIS,4374.8306,
7/15/2026 8:10:00 AM,DIPC,7/15/2026 8:15:00 AM,CLUZ,3496.8986,
7/15/2026 8:10:00 AM,DIPC,7/15/2026 8:15:00 AM,System,3751.2081,
7/15/2026 8:10:00 AM,DIPC,7/15/2026 8:15:00 AM,CLUZ_CVIS,3622.5597,
7/15/2026 8:40:00 AM,DIPC,7/15/2026 8:45:00 AM,CMIN,4468.8092,
7/15/2026 8:40:00 AM,DIPC,7/15/2026 8:45:00 AM,CVIS,4378.3822,
7/15/2026 8:40:00 AM,DIPC,7/15/2026 8:45:00 AM,CLUZ,2661.6092,
7/15/2026 8:40:00 AM,DIPC,7/15/2026 8:45:00 AM,System,3151.8808,
7/15/2026 8:40:00 AM,DIPC,7/15/2026 8:45:00 AM,CLUZ_CVIS,2912.4451,
7/15/2026 9:30:00 AM,DIPC,7/15/2026 9:35:00 AM,CMIN,4421.5209,
7/15/2026 9:30:00 AM,DIPC,7/15/2026 9:35:00 AM,CVIS,4378.5481,
7/15/2026 9:30:00 AM,DIPC,7/15/2026 9:35:00 AM,CLUZ,3938.8593,
7/15/2026 9:30:00 AM,DIPC,7/15/2026 9:35:00 AM,System,4067.6531,
7/15/2026 9:30:00 AM,DIPC,7/15/2026 9:35:00 AM,CLUZ_CVIS,4002.7396,
7/15/2026 10:05:00 AM,DIPC,7/15/2026 10:10:00 AM,CMIN,7217.6437,
7/15/2026 10:05:00 AM,DIPC,7/15/2026 10:10:00 AM,CVIS,7052.4108,
7/15/2026 10:05:00 AM,DIPC,7/15/2026 10:10:00 AM,CLUZ,6859.2673,
7/15/2026 10:05:00 AM,DIPC,7/15/2026 10:10:00 AM,System,6938.9725,
7/15/2026 10:05:00 AM,DIPC,7/15/2026 10:10:00 AM,CLUZ_CVIS,6888.6883,
7/15/2026 11:50:00 AM,DIPC,7/15/2026 11:55:00 AM,CMIN,16112.3822,
7/15/2026 11:50:00 AM,DIPC,7/15/2026 11:55:00 AM,CVIS,15422.9055,
7/15/2026 11:50:00 AM,DIPC,7/15/2026 11:55:00 AM,CLUZ,4569.1253,
7/15/2026 11:50:00 AM,DIPC,7/15/2026 11:55:00 AM,System,7787.3364,
7/15/2026 11:50:00 AM,DIPC,7/15/2026 11:55:00 AM,CLUZ_CVIS,6292.0665,
7/15/2026 1:00:00 PM,DIPC,7/15/2026 1:05:00 PM,CMIN,25838.6787,
7/15/2026 1:00:00 PM,DIPC,7/15/2026 1:05:00 PM,CVIS,24624.1563,
7/15/2026 1:00:00 PM,DIPC,7/15/2026 1:05:00 PM,CLUZ,3532.2646,
7/15/2026 1:00:00 PM,DIPC,7/15/2026 1:05:00 PM,System,9816.1559,
7/15/2026 1:00:00 PM,DIPC,7/15/2026 1:05:00 PM,CLUZ_CVIS,6935.4788,
7/15/2026 1:10:00 PM,DIPC,7/15/2026 1:15:00 PM,CMIN,28847.4134,
7/15/2026 1:10:00 PM,DIPC,7/15/2026 1:15:00 PM,CVIS,27281.1936,
7/15/2026 1:10:00 PM,DIPC,7/15/2026 1:15:00 PM,CLUZ,6853.5638,
7/15/2026 1:10:00 PM,DIPC,7/15/2026 1:15:00 PM,System,13025.4996,
7/15/2026 1:10:00 PM,DIPC,7/15/2026 1:15:00 PM,CLUZ_CVIS,10149.7411,
7/15/2026 1:20:00 PM,DIPC,7/15/2026 1:25:00 PM,CMIN,30800.1278,
7/15/2026 1:20:00 PM,DIPC,7/15/2026 1:25:00 PM,CVIS,29329.8616,
7/15/2026 1:20:00 PM,DIPC,7/15/2026 1:25:00 PM,CLUZ,4133.4076,
7/15/2026 1:20:00 PM,DIPC,7/15/2026 1:25:00 PM,System,11683.6642,
7/15/2026 1:20:00 PM,DIPC,7/15/2026 1:25:00 PM,CLUZ_CVIS,8146.8919,
7/15/2026 1:35:00 PM,DIPC,7/15/2026 1:40:00 PM,CMIN,30759.1727,
7/15/2026 1:35:00 PM,DIPC,7/15/2026 1:40:00 PM,CVIS,29362.7337,
7/15/2026 1:35:00 PM,DIPC,7/15/2026 1:40:00 PM,CLUZ,7046.4337,
7/15/2026 1:35:00 PM,DIPC,7/15/2026 1:40:00 PM,System,13700.4714,
7/15/2026 1:35:00 PM,DIPC,7/15/2026 1:40:00 PM,CLUZ_CVIS,10564.3646,
7/15/2026 4:20:00 PM,DIPC,7/15/2026 4:25:00 PM,System,13912.6384,
7/15/2026 4:20:00 PM,DIPC,7/15/2026 4:25:00 PM,CLUZ_CVIS,10579.3050,
7/15/2026 4:05:00 PM,DIPC,7/15/2026 4:10:00 PM,CMIN,32342.0795,
7/15/2026 4:05:00 PM,DIPC,7/15/2026 4:10:00 PM,CVIS,32198.3147,
7/15/2026 4:05:00 PM,DIPC,7/15/2026 4:10:00 PM,CLUZ,-9575.0659,
7/15/2026 4:05:00 PM,DIPC,7/15/2026 4:10:00 PM,System,2385.8974,
7/15/2026 4:05:00 PM,DIPC,7/15/2026 4:10:00 PM,CLUZ_CVIS,-3609.1217,
7/15/2026 4:00:00 PM,DIPC,7/15/2026 4:05:00 PM,CMIN,33287.3983,
7/15/2026 4:00:00 PM,DIPC,7/15/2026 4:05:00 PM,CVIS,32657.1176,
7/15/2026 4:00:00 PM,DIPC,7/15/2026 4:05:00 PM,CLUZ,7406.2846,
7/15/2026 4:00:00 PM,DIPC,7/15/2026 4:05:00 PM,System,14720.7518,
7/15/2026 4:00:00 PM,DIPC,7/15/2026 4:05:00 PM,CLUZ_CVIS,11008.9242,
7/15/2026 3:50:00 PM,DIPC,7/15/2026 3:55:00 PM,CMIN,33339.5917,
7/15/2026 3:50:00 PM,DIPC,7/15/2026 3:55:00 PM,CVIS,32692.1074,
7/15/2026 3:50:00 PM,DIPC,7/15/2026 3:55:00 PM,CLUZ,9360.2350,
7/15/2026 3:50:00 PM,DIPC,7/15/2026 3:55:00 PM,System,16107.7303,
7/15/2026 3:50:00 PM,DIPC,7/15/2026 3:55:00 PM,CLUZ_CVIS,12679.5579,
7/15/2026 9:15:00 PM,DIPC,7/15/2026 9:20:00 PM,CMIN,14900,
7/15/2026 9:15:00 PM,DIPC,7/15/2026 9:20:00 PM,CVIS,14900,
7/15/2026 9:15:00 PM,DIPC,7/15/2026 9:20:00 PM,CLUZ,14900,
7/15/2026 9:15:00 PM,DIPC,7/15/2026 9:20:00 PM,System,14900,
7/15/2026 9:15:00 PM,DIPC,7/15/2026 9:20:00 PM,CLUZ_CVIS,14900,
7/15/2026 9:10:00 PM,DIPC,7/15/2026 9:15:00 PM,CMIN,16000,
7/15/2026 9:10:00 PM,DIPC,7/15/2026 9:15:00 PM,CVIS,16000,
7/15/2026 9:10:00 PM,DIPC,7/15/2026 9:15:00 PM,CLUZ,16000,
7/15/2026 9:10:00 PM,DIPC,7/15/2026 9:15:00 PM,System,16000,
7/15/2026 9:10:00 PM,DIPC,7/15/2026 9:15:00 PM,CLUZ_CVIS,16000,
7/15/2026 9:05:00 PM,DIPC,7/15/2026 9:10:00 PM,CMIN,16800,
7/15/2026 9:05:00 PM,DIPC,7/15/2026 9:10:00 PM,CVIS,16800,
7/15/2026 9:05:00 PM,DIPC,7/15/2026 9:10:00 PM,CLUZ,16800,
7/15/2026 9:05:00 PM,DIPC,7/15/2026 9:10:00 PM,System,16800,
7/15/2026 9:05:00 PM,DIPC,7/15/2026 9:10:00 PM,CLUZ_CVIS,16800,
7/15/2026 9:00:00 PM,DIPC,7/15/2026 9:05:00 PM,CMIN,21000,
7/15/2026 9:00:00 PM,DIPC,7/15/2026 9:05:00 PM,CVIS,21000,
7/15/2026 9:00:00 PM,DIPC,7/15/2026 9:05:00 PM,CLUZ,21000,
7/15/2026 9:00:00 PM,DIPC,7/15/2026 9:05:00 PM,System,21000,
7/15/2026 9:00:00 PM,DIPC,7/15/2026 9:05:00 PM,CLUZ_CVIS,21000,
7/15/2026 10:50:00 PM,DIPC,7/15/2026 10:55:00 PM,CMIN,7080.90,
7/15/2026 10:50:00 PM,DIPC,7/15/2026 10:55:00 PM,CVIS,7080.90,
7/15/2026 10:50:00 PM,DIPC,7/15/2026 10:55:00 PM,CLUZ,7080.90,
7/15/2026 10:50:00 PM,DIPC,7/15/2026 10:55:00 PM,System,7080.90,
7/15/2026 10:50:00 PM,DIPC,7/15/2026 10:55:00 PM,CLUZ_CVIS,7080.90,
7/15/2026 10:45:00 PM,DIPC,7/15/2026 10:50:00 PM,CMIN,7273.40,
7/15/2026 10:45:00 PM,DIPC,7/15/2026 10:50:00 PM,CVIS,7273.40,
7/15/2026 10:45:00 PM,DIPC,7/15/2026 10:50:00 PM,CLUZ,7273.40,
7/15/2026 10:45:00 PM,DIPC,7/15/2026 10:50:00 PM,System,7273.40,
7/15/2026 10:45:00 PM,DIPC,7/15/2026 10:50:00 PM,CLUZ_CVIS,7273.40,
7/15/2026 10:40:00 PM,DIPC,7/15/2026 10:45:00 PM,CMIN,7080.90,
7/15/2026 10:40:00 PM,DIPC,7/15/2026 10:45:00 PM,CVIS,7080.90,
7/15/2026 10:40:00 PM,DIPC,7/15/2026 10:45:00 PM,CLUZ,7080.90,
7/15/2026 10:40:00 PM,DIPC,7/15/2026 10:45:00 PM,System,7080.90,
7/15/2026 10:40:00 PM,DIPC,7/15/2026 10:45:00 PM,CLUZ_CVIS,7080.90,
7/15/2026 10:35:00 PM,DIPC,7/15/2026 10:40:00 PM,CMIN,7273.40,
7/15/2026 10:35:00 PM,DIPC,7/15/2026 10:40:00 PM,CVIS,7273.40,
7/15/2026 10:35:00 PM,DIPC,7/15/2026 10:40:00 PM,CLUZ,7273.40,
7/15/2026 10:35:00 PM,DIPC,7/15/2026 10:40:00 PM,System,7273.40,
7/15/2026 10:35:00 PM,DIPC,7/15/2026 10:40:00 PM,CLUZ_CVIS,7273.40,
7/15/2026 10:30:00 PM,DIPC,7/15/2026 10:35:00 PM,CMIN,7273.40,
7/15/2026 10:30:00 PM,DIPC,7/15/2026 10:35:00 PM,CVIS,7273.40,
7/15/2026 10:30:00 PM,DIPC,7/15/2026 10:35:00 PM,CLUZ,7273.40,
7/15/2026 10:30:00 PM,DIPC,7/15/2026 10:35:00 PM,System,7273.40,
7/15/2026 10:30:00 PM,DIPC,7/15/2026 10:35:00 PM,CLUZ_CVIS,7273.40,
7/15/2026 10:25:00 PM,DIPC,7/15/2026 10:30:00 PM,CMIN,14590,
7/15/2026 10:25:00 PM,DIPC,7/15/2026 10:30:00 PM,CVIS,14590,
7/15/2026 10:25:00 PM,DIPC,7/15/2026 10:30:00 PM,CLUZ,14590,
7/15/2026 10:25:00 PM,DIPC,7/15/2026 10:30:00 PM,System,14590,
7/15/2026 10:25:00 PM,DIPC,7/15/2026 10:30:00 PM,CLUZ_CVIS,14590,
7/15/2026 8:30:00 PM,DIPC,7/15/2026 8:35:00 PM,CMIN,32307.4209,
7/15/2026 8:30:00 PM,DIPC,7/15/2026 8:35:00 PM,CVIS,31580.7736,
7/15/2026 8:30:00 PM,DIPC,7/15/2026 8:35:00 PM,CLUZ,14849.4048,
7/15/2026 8:30:00 PM,DIPC,7/15/2026 8:35:00 PM,System,19578.7398,
7/15/2026 8:30:00 PM,DIPC,7/15/2026 8:35:00 PM,CLUZ_CVIS,17067.2434,
7/15/2026 3:25:00 AM,DIPC,7/15/2026 3:30:00 AM,CMIN,3253.9827,
7/15/2026 3:25:00 AM,DIPC,7/15/2026 3:30:00 AM,CVIS,3230.3091,
7/15/2026 3:25:00 AM,DIPC,7/15/2026 3:30:00 AM,CLUZ,3176.3378,
7/15/2026 3:25:00 AM,DIPC,7/15/2026 3:30:00 AM,System,3194.4503,
7/15/2026 3:25:00 AM,DIPC,7/15/2026 3:30:00 AM,CLUZ_CVIS,3183.2921,
7/15/2026 9:45:00 AM,DIPC,7/15/2026 9:50:00 AM,CMIN,19528.0639,
7/15/2026 9:45:00 AM,DIPC,7/15/2026 9:50:00 AM,CVIS,19090.5456,
7/15/2026 9:45:00 AM,DIPC,7/15/2026 9:50:00 AM,CLUZ,3937.3592,
7/15/2026 9:45:00 AM,DIPC,7/15/2026 9:50:00 AM,System,8253.7697,
7/15/2026 9:45:00 AM,DIPC,7/15/2026 9:50:00 AM,CLUZ_CVIS,6221.2910,
7/15/2026 9:50:00 AM,DIPC,7/15/2026 9:55:00 AM,CMIN,17658.5788,
7/15/2026 9:50:00 AM,DIPC,7/15/2026 9:55:00 AM,CVIS,17223.5834,
7/15/2026 9:50:00 AM,DIPC,7/15/2026 9:55:00 AM,CLUZ,-0.9886,
7/15/2026 9:50:00 AM,DIPC,7/15/2026 9:55:00 AM,System,4902.1070,
7/15/2026 9:50:00 AM,DIPC,7/15/2026 9:55:00 AM,CLUZ_CVIS,2614.1915,
7/15/2026 3:40:00 AM,DIPC,7/15/2026 3:45:00 AM,CMIN,3275.7749,
7/15/2026 3:40:00 AM,DIPC,7/15/2026 3:45:00 AM,CVIS,3259.2727,
7/15/2026 3:40:00 AM,DIPC,7/15/2026 3:45:00 AM,CLUZ,3201.2514,
7/15/2026 3:40:00 AM,DIPC,7/15/2026 3:45:00 AM,System,3219.4422,
7/15/2026 3:40:00 AM,DIPC,7/15/2026 3:45:00 AM,CLUZ_CVIS,3208.7638,
7/15/2026 3:45:00 AM,DIPC,7/15/2026 3:50:00 AM,CMIN,3747.3655,
7/15/2026 3:45:00 AM,DIPC,7/15/2026 3:50:00 AM,CVIS,3746.1033,
7/15/2026 3:45:00 AM,DIPC,7/15/2026 3:50:00 AM,CLUZ,3673.8884,
7/15/2026 3:45:00 AM,DIPC,7/15/2026 3:50:00 AM,System,3693.6281,
7/15/2026 3:45:00 AM,DIPC,7/15/2026 3:50:00 AM,CLUZ_CVIS,3683.2721,
7/15/2026 11:05:00 AM,DIPC,7/15/2026 11:10:00 AM,CMIN,13910.1811,
7/15/2026 11:05:00 AM,DIPC,7/15/2026 11:10:00 AM,CVIS,13461.3408,
7/15/2026 11:05:00 AM,DIPC,7/15/2026 11:10:00 AM,CLUZ,3533.2672,
7/15/2026 11:05:00 AM,DIPC,7/15/2026 11:10:00 AM,System,6450.2003,
7/15/2026 11:05:00 AM,DIPC,7/15/2026 11:10:00 AM,CLUZ_CVIS,5092.2781,
7/15/2026 11:10:00 AM,DIPC,7/15/2026 11:15:00 AM,CMIN,17374.8709,
7/15/2026 11:10:00 AM,DIPC,7/15/2026 11:15:00 AM,CVIS,16776.1578,
7/15/2026 11:10:00 AM,DIPC,7/15/2026 11:15:00 AM,CLUZ,3924.4726,
7/15/2026 11:10:00 AM,DIPC,7/15/2026 11:15:00 AM,System,7711.0203,
7/15/2026 11:10:00 AM,DIPC,7/15/2026 11:15:00 AM,CLUZ_CVIS,5952.5111,
7/15/2026 6:55:00 PM,DIPC,7/15/2026 7:00:00 PM,CMIN,33280.7176,
7/15/2026 6:55:00 PM,DIPC,7/15/2026 7:00:00 PM,CVIS,32756.2365,
7/15/2026 6:55:00 PM,DIPC,7/15/2026 7:00:00 PM,CLUZ,14785.8352,
7/15/2026 6:55:00 PM,DIPC,7/15/2026 7:00:00 PM,System,20019.7108,
7/15/2026 6:55:00 PM,DIPC,7/15/2026 7:00:00 PM,CLUZ_CVIS,17277.8002,
7/15/2026 8:15:00 PM,DIPC,7/15/2026 8:20:00 PM,CMIN,31715.9874,
7/15/2026 8:15:00 PM,DIPC,7/15/2026 8:20:00 PM,CVIS,31112.5687,
7/15/2026 8:15:00 PM,DIPC,7/15/2026 8:20:00 PM,CLUZ,14857.7950,
7/15/2026 8:15:00 PM,DIPC,7/15/2026 8:20:00 PM,System,19410.9692,
7/15/2026 8:15:00 PM,DIPC,7/15/2026 8:20:00 PM,CLUZ_CVIS,17007.0516,
7/15/2026 7:35:00 AM,DIPC,7/15/2026 7:40:00 AM,CMIN,2711.6908,
7/15/2026 7:35:00 AM,DIPC,7/15/2026 7:40:00 AM,CVIS,2696.2846,
7/15/2026 7:35:00 AM,DIPC,7/15/2026 7:40:00 AM,CLUZ,2653.4375,
7/15/2026 7:35:00 AM,DIPC,7/15/2026 7:40:00 AM,System,2667.3734,
7/15/2026 7:35:00 AM,DIPC,7/15/2026 7:40:00 AM,CLUZ_CVIS,2659.4692,
7/15/2026 7:35:00 PM,DIPC,7/15/2026 7:40:00 PM,CMIN,30088.7829,
7/15/2026 7:35:00 PM,DIPC,7/15/2026 7:40:00 PM,CVIS,29423.6651,
7/15/2026 7:35:00 PM,DIPC,7/15/2026 7:40:00 PM,CLUZ,15928.9663,
7/15/2026 7:35:00 PM,DIPC,7/15/2026 7:40:00 PM,System,19777.1634,
7/15/2026 7:35:00 PM,DIPC,7/15/2026 7:40:00 PM,CLUZ_CVIS,17702.8156,
7/15/2026 3:10:00 AM,DIPC,7/15/2026 3:15:00 AM,CMIN,3269.9449,
7/15/2026 3:10:00 AM,DIPC,7/15/2026 3:15:00 AM,CVIS,3259.8480,
7/15/2026 3:10:00 AM,DIPC,7/15/2026 3:15:00 AM,CLUZ,3197.6551,
7/15/2026 3:10:00 AM,DIPC,7/15/2026 3:15:00 AM,System,3215.8281,
7/15/2026 3:10:00 AM,DIPC,7/15/2026 3:15:00 AM,CLUZ_CVIS,3205.6116,
7/15/2026 4:00:00 AM,DIPC,7/15/2026 4:05:00 AM,CMIN,4404.8344,
7/15/2026 4:00:00 AM,DIPC,7/15/2026 4:05:00 AM,CVIS,4431.5856,
7/15/2026 4:00:00 AM,DIPC,7/15/2026 4:05:00 AM,CLUZ,4340.1546,
7/15/2026 4:00:00 AM,DIPC,7/15/2026 4:05:00 AM,System,4360.9974,
7/15/2026 4:00:00 AM,DIPC,7/15/2026 4:05:00 AM,CLUZ_CVIS,4352.4088,
7/15/2026 4:50:00 AM,DIPC,7/15/2026 4:55:00 AM,CMIN,4114.1135,
7/15/2026 4:50:00 AM,DIPC,7/15/2026 4:55:00 AM,CVIS,4140.1406,
7/15/2026 4:50:00 AM,DIPC,7/15/2026 4:55:00 AM,CLUZ,4054.4862,
7/15/2026 4:50:00 AM,DIPC,7/15/2026 4:55:00 AM,System,4074.1888,
7/15/2026 4:50:00 AM,DIPC,7/15/2026 4:55:00 AM,CLUZ_CVIS,4066.1364,
7/15/2026 6:30:00 AM,DIPC,7/15/2026 6:35:00 AM,CMIN,0,
7/15/2026 6:30:00 AM,DIPC,7/15/2026 6:35:00 AM,CVIS,0,
7/15/2026 6:30:00 AM,DIPC,7/15/2026 6:35:00 AM,CLUZ,0,
7/15/2026 6:30:00 AM,DIPC,7/15/2026 6:35:00 AM,System,0,
