RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/19/2026 10:35:00 AM,DIPC,8/19/2026 10:40:00 AM,CMIN,22498.4030,
8/19/2026 10:35:00 AM,DIPC,8/19/2026 10:40:00 AM,CVIS,22017.8661,
8/19/2026 10:35:00 AM,DIPC,8/19/2026 10:40:00 AM,CLUZ,6632.0077,
8/19/2026 10:35:00 AM,DIPC,8/19/2026 10:40:00 AM,System,11690.2888,
8/19/2026 10:35:00 AM,DIPC,8/19/2026 10:40:00 AM,CLUZ_CVIS,9368.7758,
8/19/2026 12:40:00 AM,DIPC,8/19/2026 12:45:00 AM,CMIN,4950.3591,
8/19/2026 12:40:00 AM,DIPC,8/19/2026 12:45:00 AM,CVIS,4940.7173,
8/19/2026 12:40:00 AM,DIPC,8/19/2026 12:45:00 AM,CLUZ,3199.1170,
8/19/2026 12:40:00 AM,DIPC,8/19/2026 12:45:00 AM,System,3744.5094,
8/19/2026 12:40:00 AM,DIPC,8/19/2026 12:45:00 AM,CLUZ_CVIS,3465.5570,
8/19/2026 5:40:00 PM,DIPC,8/19/2026 5:45:00 PM,CLUZ_CVIS,10922.8531,
8/19/2026 5:35:00 PM,DIPC,8/19/2026 5:40:00 PM,CMIN,32645.0380,
8/19/2026 5:35:00 PM,DIPC,8/19/2026 5:40:00 PM,CVIS,32454.08,
8/19/2026 5:35:00 PM,DIPC,8/19/2026 5:40:00 PM,CLUZ,6690.0525,
8/19/2026 5:35:00 PM,DIPC,8/19/2026 5:40:00 PM,System,15220.5511,
8/19/2026 5:35:00 PM,DIPC,8/19/2026 5:40:00 PM,CLUZ_CVIS,10891.7024,
8/19/2026 10:30:00 PM,DIPC,8/19/2026 10:35:00 PM,CMIN,30588.8426,
8/19/2026 10:30:00 PM,DIPC,8/19/2026 10:35:00 PM,CVIS,30602.2916,
8/19/2026 10:30:00 PM,DIPC,8/19/2026 10:35:00 PM,CLUZ,6342.3170,
8/19/2026 10:30:00 PM,DIPC,8/19/2026 10:35:00 PM,System,14366.8953,
8/19/2026 10:30:00 PM,DIPC,8/19/2026 10:35:00 PM,CLUZ_CVIS,10348.0466,
8/19/2026 11:30:00 PM,DIPC,8/19/2026 11:35:00 PM,CMIN,6008.0498,
8/19/2026 11:30:00 PM,DIPC,8/19/2026 11:35:00 PM,CVIS,5981.2125,
8/19/2026 11:30:00 PM,DIPC,8/19/2026 11:35:00 PM,CLUZ,3137.0805,
8/19/2026 11:30:00 PM,DIPC,8/19/2026 11:35:00 PM,System,4051.0427,
8/19/2026 11:30:00 PM,DIPC,8/19/2026 11:35:00 PM,CLUZ_CVIS,3581.2555,
8/19/2026 11:50:00 PM,DIPC,8/19/2026 11:55:00 PM,CMIN,6006.8003,
8/19/2026 11:50:00 PM,DIPC,8/19/2026 11:55:00 PM,CVIS,5967.5819,
8/19/2026 11:50:00 PM,DIPC,8/19/2026 11:55:00 PM,CLUZ,2883.0246,
8/19/2026 11:50:00 PM,DIPC,8/19/2026 11:55:00 PM,System,3874.5488,
8/19/2026 11:50:00 PM,DIPC,8/19/2026 11:55:00 PM,CLUZ_CVIS,3362.4498,
8/19/2026 3:30:00 AM,DIPC,8/19/2026 3:35:00 AM,CMIN,3990.1595,
8/19/2026 3:30:00 AM,DIPC,8/19/2026 3:35:00 AM,CVIS,3987.5736,
8/19/2026 3:30:00 AM,DIPC,8/19/2026 3:35:00 AM,CLUZ,3111.7526,
8/19/2026 3:30:00 AM,DIPC,8/19/2026 3:35:00 AM,System,3381.5673,
8/19/2026 3:30:00 AM,DIPC,8/19/2026 3:35:00 AM,CLUZ_CVIS,3242.8336,
8/19/2026 8:25:00 AM,DIPC,8/19/2026 8:30:00 AM,CMIN,15794.2149,
8/19/2026 8:25:00 AM,DIPC,8/19/2026 8:30:00 AM,CVIS,15642.2965,
8/19/2026 8:25:00 AM,DIPC,8/19/2026 8:30:00 AM,CLUZ,6357.5829,
8/19/2026 8:25:00 AM,DIPC,8/19/2026 8:30:00 AM,System,9324.6211,
8/19/2026 8:25:00 AM,DIPC,8/19/2026 8:30:00 AM,CLUZ_CVIS,7943.6127,
8/19/2026 8:40:00 AM,DIPC,8/19/2026 8:45:00 AM,CMIN,6255.0598,
8/19/2026 8:40:00 AM,DIPC,8/19/2026 8:45:00 AM,CVIS,6232.2773,
8/19/2026 8:40:00 AM,DIPC,8/19/2026 8:45:00 AM,CLUZ,6361.3813,
8/19/2026 8:40:00 AM,DIPC,8/19/2026 8:45:00 AM,System,6324.1502,
8/19/2026 8:40:00 AM,DIPC,8/19/2026 8:45:00 AM,CLUZ_CVIS,6339.0188,
8/19/2026 10:25:00 AM,DIPC,8/19/2026 10:30:00 AM,CMIN,20889.2643,
8/19/2026 10:25:00 AM,DIPC,8/19/2026 10:30:00 AM,CVIS,20456.4044,
8/19/2026 10:25:00 AM,DIPC,8/19/2026 10:30:00 AM,CLUZ,6287.8317,
8/19/2026 10:25:00 AM,DIPC,8/19/2026 10:30:00 AM,System,10939.6583,
8/19/2026 10:25:00 AM,DIPC,8/19/2026 10:30:00 AM,CLUZ_CVIS,8798.8537,
8/19/2026 6:00:00 PM,DIPC,8/19/2026 6:05:00 PM,CVIS,32480.5194,
8/19/2026 6:00:00 PM,DIPC,8/19/2026 6:05:00 PM,CLUZ,6719.7922,
8/19/2026 6:00:00 PM,DIPC,8/19/2026 6:05:00 PM,System,15324.1490,
8/19/2026 6:00:00 PM,DIPC,8/19/2026 6:05:00 PM,CLUZ_CVIS,10888.0110,
8/19/2026 5:55:00 PM,DIPC,8/19/2026 6:00:00 PM,CMIN,32706.4028,
8/19/2026 5:55:00 PM,DIPC,8/19/2026 6:00:00 PM,CVIS,32494.8597,
8/19/2026 5:55:00 PM,DIPC,8/19/2026 6:00:00 PM,CLUZ,6721.7195,
8/19/2026 5:55:00 PM,DIPC,8/19/2026 6:00:00 PM,System,15305.8688,
8/19/2026 5:55:00 PM,DIPC,8/19/2026 6:00:00 PM,CLUZ_CVIS,10864.3028,
8/19/2026 5:50:00 PM,DIPC,8/19/2026 5:55:00 PM,CMIN,32702.7948,
8/19/2026 5:50:00 PM,DIPC,8/19/2026 5:55:00 PM,CVIS,32495.4421,
8/19/2026 5:50:00 PM,DIPC,8/19/2026 5:55:00 PM,CLUZ,6741.3032,
8/19/2026 5:50:00 PM,DIPC,8/19/2026 5:55:00 PM,System,15320.1169,
8/19/2026 5:50:00 PM,DIPC,8/19/2026 5:55:00 PM,CLUZ_CVIS,10891.6331,
8/19/2026 5:45:00 PM,DIPC,8/19/2026 5:50:00 PM,CMIN,32713.7475,
8/19/2026 5:45:00 PM,DIPC,8/19/2026 5:50:00 PM,CVIS,32696.1036,
8/19/2026 5:45:00 PM,DIPC,8/19/2026 5:50:00 PM,CLUZ,6696.7218,
8/19/2026 5:45:00 PM,DIPC,8/19/2026 5:50:00 PM,System,15329.2850,
8/19/2026 5:45:00 PM,DIPC,8/19/2026 5:50:00 PM,CLUZ_CVIS,10981.1657,
8/19/2026 5:40:00 PM,DIPC,8/19/2026 5:45:00 PM,CMIN,32700.4430,
8/19/2026 5:40:00 PM,DIPC,8/19/2026 5:45:00 PM,CVIS,32498.7987,
8/19/2026 5:40:00 PM,DIPC,8/19/2026 5:45:00 PM,CLUZ,6692.3316,
8/19/2026 5:40:00 PM,DIPC,8/19/2026 5:45:00 PM,System,15269.0993,
8/19/2026,DIPC,8/19/2026 12:05:00 AM,CMIN,6206.7975,
8/19/2026,DIPC,8/19/2026 12:05:00 AM,CVIS,6196.3097,
8/19/2026,DIPC,8/19/2026 12:05:00 AM,CLUZ,6364.7694,
8/19/2026,DIPC,8/19/2026 12:05:00 AM,System,6314.6122,
8/19/2026,DIPC,8/19/2026 12:05:00 AM,CLUZ_CVIS,6339.9720,
8/19/2026 12:35:00 AM,DIPC,8/19/2026 12:40:00 AM,CMIN,4987.0215,
8/19/2026 12:35:00 AM,DIPC,8/19/2026 12:40:00 AM,CVIS,4972.4556,
8/19/2026 12:35:00 AM,DIPC,8/19/2026 12:40:00 AM,CLUZ,3118.6583,
8/19/2026 12:35:00 AM,DIPC,8/19/2026 12:40:00 AM,System,3702.7320,
8/19/2026 12:35:00 AM,DIPC,8/19/2026 12:40:00 AM,CLUZ_CVIS,3401.7720,
8/19/2026 1:50:00 AM,DIPC,8/19/2026 1:55:00 AM,CMIN,4503.6670,
8/19/2026 1:50:00 AM,DIPC,8/19/2026 1:55:00 AM,CVIS,4533.4890,
8/19/2026 1:50:00 AM,DIPC,8/19/2026 1:55:00 AM,CLUZ,2888.1513,
8/19/2026 1:50:00 AM,DIPC,8/19/2026 1:55:00 AM,System,3395.1129,
8/19/2026 1:50:00 AM,DIPC,8/19/2026 1:55:00 AM,CLUZ_CVIS,3135.6047,
8/19/2026 3:45:00 AM,DIPC,8/19/2026 3:50:00 AM,CMIN,4014.9939,
8/19/2026 3:45:00 AM,DIPC,8/19/2026 3:50:00 AM,CVIS,4019.4816,
8/19/2026 3:45:00 AM,DIPC,8/19/2026 3:50:00 AM,CLUZ,3111.9170,
8/19/2026 3:45:00 AM,DIPC,8/19/2026 3:50:00 AM,System,3390.5135,
8/19/2026 3:45:00 AM,DIPC,8/19/2026 3:50:00 AM,CLUZ_CVIS,3247.9133,
8/19/2026 5:35:00 AM,DIPC,8/19/2026 5:40:00 AM,CMIN,5496.6622,
8/19/2026 5:35:00 AM,DIPC,8/19/2026 5:40:00 AM,CVIS,5455.3987,
8/19/2026 10:55:00 AM,DIPC,8/19/2026 11:00:00 AM,CMIN,20098.5383,
8/19/2026 10:55:00 AM,DIPC,8/19/2026 11:00:00 AM,CVIS,19629.2637,
8/19/2026 10:55:00 AM,DIPC,8/19/2026 11:00:00 AM,CLUZ,4822.4791,
8/19/2026 10:55:00 AM,DIPC,8/19/2026 11:00:00 AM,System,9694.3643,
8/19/2026 10:55:00 AM,DIPC,8/19/2026 11:00:00 AM,CLUZ_CVIS,7440.6255,
8/19/2026 10:30:00 AM,DIPC,8/19/2026 10:35:00 AM,CLUZ,6295.5229,
8/19/2026 10:30:00 AM,DIPC,8/19/2026 10:35:00 AM,System,10132.3014,
8/19/2026 10:30:00 AM,DIPC,8/19/2026 10:35:00 AM,CLUZ_CVIS,8362.3734,
8/19/2026 10:40:00 AM,DIPC,8/19/2026 10:45:00 AM,CMIN,20945.2342,
8/19/2026 10:40:00 AM,DIPC,8/19/2026 10:45:00 AM,CVIS,20487.5720,
8/19/2026 10:40:00 AM,DIPC,8/19/2026 10:45:00 AM,CLUZ,6295.7885,
8/19/2026 10:40:00 AM,DIPC,8/19/2026 10:45:00 AM,System,10968.4544,
8/19/2026 10:40:00 AM,DIPC,8/19/2026 10:45:00 AM,CLUZ_CVIS,8825.8570,
8/19/2026 11:55:00 PM,DIPC,8/20/2026,CMIN,6000.9058,
8/19/2026 11:55:00 PM,DIPC,8/20/2026,CVIS,5966.8997,
8/19/2026 11:55:00 PM,DIPC,8/20/2026,CLUZ,2881.1732,
8/19/2026 11:55:00 PM,DIPC,8/20/2026,System,3872.4591,
8/19/2026 11:55:00 PM,DIPC,8/20/2026,CLUZ_CVIS,3361.6975,
8/19/2026 1:05:00 PM,DIPC,8/19/2026 1:10:00 PM,CLUZ_CVIS,9472.1343,
8/19/2026 1:00:00 PM,DIPC,8/19/2026 1:05:00 PM,CMIN,21124.1224,
8/19/2026 1:00:00 PM,DIPC,8/19/2026 1:05:00 PM,CVIS,20524.1644,
8/19/2026 1:00:00 PM,DIPC,8/19/2026 1:05:00 PM,CLUZ,4080.8717,
8/19/2026 1:00:00 PM,DIPC,8/19/2026 1:05:00 PM,System,9550.5365,
8/19/2026 1:00:00 PM,DIPC,8/19/2026 1:05:00 PM,CLUZ_CVIS,7027.6511,
8/19/2026 12:55:00 PM,DIPC,8/19/2026 1:00:00 PM,CMIN,21045.3598,
8/19/2026 12:55:00 PM,DIPC,8/19/2026 1:00:00 PM,CVIS,20463.0201,
8/19/2026 12:55:00 PM,DIPC,8/19/2026 1:00:00 PM,CLUZ,3118.2335,
8/19/2026 12:55:00 PM,DIPC,8/19/2026 1:00:00 PM,System,8880.5586,
8/19/2026 12:55:00 PM,DIPC,8/19/2026 1:00:00 PM,CLUZ_CVIS,6219.4090,
8/19/2026 12:50:00 PM,DIPC,8/19/2026 12:55:00 PM,CMIN,17162.5624,
8/19/2026 12:50:00 PM,DIPC,8/19/2026 12:55:00 PM,CVIS,16691.7743,
8/19/2026 12:50:00 PM,DIPC,8/19/2026 12:55:00 PM,CLUZ,3117.8287,
8/19/2026 12:50:00 PM,DIPC,8/19/2026 12:55:00 PM,System,7618.5894,
8/19/2026 12:50:00 PM,DIPC,8/19/2026 12:55:00 PM,CLUZ_CVIS,5540.3349,
8/19/2026 12:45:00 PM,DIPC,8/19/2026 12:50:00 PM,CMIN,16932.18,
8/19/2026 12:45:00 PM,DIPC,8/19/2026 12:50:00 PM,CVIS,16469.2805,
8/19/2026 12:45:00 PM,DIPC,8/19/2026 12:50:00 PM,CLUZ,3097.0864,
8/19/2026 12:45:00 PM,DIPC,8/19/2026 12:50:00 PM,System,7528.1467,
8/19/2026 12:45:00 PM,DIPC,8/19/2026 12:50:00 PM,CLUZ_CVIS,5486.3441,
8/19/2026 6:05:00 PM,DIPC,8/19/2026 6:10:00 PM,CMIN,32745.4072,
8/19/2026 6:05:00 PM,DIPC,8/19/2026 6:10:00 PM,CVIS,32514.8750,
8/19/2026 6:05:00 PM,DIPC,8/19/2026 6:10:00 PM,CLUZ,6716.1489,
8/19/2026 6:05:00 PM,DIPC,8/19/2026 6:10:00 PM,System,15333.8440,
8/19/2026 6:05:00 PM,DIPC,8/19/2026 6:10:00 PM,CLUZ_CVIS,10915.1148,
8/19/2026 6:00:00 PM,DIPC,8/19/2026 6:05:00 PM,CMIN,32733.5232,
8/19/2026 5:35:00 AM,DIPC,8/19/2026 5:40:00 AM,CLUZ,3192.72,
8/19/2026 5:35:00 AM,DIPC,8/19/2026 5:40:00 AM,System,3921.1079,
8/19/2026 5:35:00 AM,DIPC,8/19/2026 5:40:00 AM,CLUZ_CVIS,3552.8040,
8/19/2026 5:50:00 AM,DIPC,8/19/2026 5:55:00 AM,CMIN,4655.5385,
8/19/2026 5:50:00 AM,DIPC,8/19/2026 5:55:00 AM,CVIS,4635.1373,
8/19/2026 5:50:00 AM,DIPC,8/19/2026 5:55:00 AM,CLUZ,3143.09,
8/19/2026 5:50:00 AM,DIPC,8/19/2026 5:55:00 AM,System,3620.4220,
8/19/2026 5:50:00 AM,DIPC,8/19/2026 5:55:00 AM,CLUZ_CVIS,3380.5136,
8/19/2026 6:00:00 AM,DIPC,8/19/2026 6:05:00 AM,CMIN,3320.5683,
8/19/2026 6:00:00 AM,DIPC,8/19/2026 6:05:00 AM,CVIS,3330.4068,
8/19/2026 6:00:00 AM,DIPC,8/19/2026 6:05:00 AM,CLUZ,3405.5981,
8/19/2026 6:00:00 AM,DIPC,8/19/2026 6:05:00 AM,System,3380.0623,
8/19/2026 6:00:00 AM,DIPC,8/19/2026 6:05:00 AM,CLUZ_CVIS,3393.7005,
8/19/2026 9:45:00 AM,DIPC,8/19/2026 9:50:00 AM,CMIN,20763.5806,
8/19/2026 9:45:00 AM,DIPC,8/19/2026 9:50:00 AM,CVIS,20530.4023,
8/19/2026 9:45:00 AM,DIPC,8/19/2026 9:50:00 AM,CLUZ,6689.6681,
8/19/2026 9:45:00 AM,DIPC,8/19/2026 9:50:00 AM,System,11148.0430,
8/19/2026 9:45:00 AM,DIPC,8/19/2026 9:50:00 AM,CLUZ_CVIS,9109.1522,
8/19/2026 10:30:00 AM,DIPC,8/19/2026 10:35:00 AM,CMIN,18350.8051,
8/19/2026 10:30:00 AM,DIPC,8/19/2026 10:35:00 AM,CVIS,17990.1627,
8/19/2026 12:15:00 AM,DIPC,8/19/2026 12:20:00 AM,CMIN,4612.6648,
8/19/2026 12:15:00 AM,DIPC,8/19/2026 12:20:00 AM,CVIS,4615.7318,
8/19/2026 12:15:00 AM,DIPC,8/19/2026 12:20:00 AM,CLUZ,4160.2071,
8/19/2026 12:15:00 AM,DIPC,8/19/2026 12:20:00 AM,System,4301.5515,
8/19/2026 12:15:00 AM,DIPC,8/19/2026 12:20:00 AM,CLUZ_CVIS,4228.1633,
8/19/2026 4:55:00 AM,DIPC,8/19/2026 5:00:00 AM,CMIN,4455.6865,
8/19/2026 4:55:00 AM,DIPC,8/19/2026 5:00:00 AM,CVIS,4484.1021,
8/19/2026 4:55:00 AM,DIPC,8/19/2026 5:00:00 AM,CLUZ,3027.4841,
8/19/2026 4:55:00 AM,DIPC,8/19/2026 5:00:00 AM,System,3476.6076,
8/19/2026 4:55:00 AM,DIPC,8/19/2026 5:00:00 AM,CLUZ_CVIS,3250.0606,
8/19/2026 5:15:00 AM,DIPC,8/19/2026 5:20:00 AM,CMIN,14200.2326,
8/19/2026 5:15:00 AM,DIPC,8/19/2026 5:20:00 AM,CVIS,14316.5994,
8/19/2026 5:15:00 AM,DIPC,8/19/2026 5:20:00 AM,CLUZ,3115.2070,
8/19/2026 5:15:00 AM,DIPC,8/19/2026 5:20:00 AM,System,6633.2187,
8/19/2026 5:15:00 AM,DIPC,8/19/2026 5:20:00 AM,CLUZ_CVIS,4837.9191,
8/19/2026 10:10:00 PM,DIPC,8/19/2026 10:15:00 PM,CMIN,31251.2957,
8/19/2026 10:10:00 PM,DIPC,8/19/2026 10:15:00 PM,CVIS,31545.5817,
8/19/2026 10:10:00 PM,DIPC,8/19/2026 10:15:00 PM,CLUZ,3033.2231,
8/19/2026 10:10:00 PM,DIPC,8/19/2026 10:15:00 PM,System,12385.7837,
8/19/2026 10:10:00 PM,DIPC,8/19/2026 10:15:00 PM,CLUZ_CVIS,7672.3061,
8/19/2026 2:00:00 PM,DIPC,8/19/2026 2:05:00 PM,System,12771.9584,
8/19/2026 2:00:00 PM,DIPC,8/19/2026 2:05:00 PM,CLUZ_CVIS,8298.6829,
8/19/2026 9:35:00 PM,DIPC,8/19/2026 9:40:00 PM,CMIN,32164.5029,
8/19/2026 9:35:00 PM,DIPC,8/19/2026 9:40:00 PM,CVIS,32562.4793,
8/19/2026 9:35:00 PM,DIPC,8/19/2026 9:40:00 PM,CLUZ,3153.3119,
8/19/2026 9:35:00 PM,DIPC,8/19/2026 9:40:00 PM,System,12804.3324,
8/19/2026 9:35:00 PM,DIPC,8/19/2026 9:40:00 PM,CLUZ_CVIS,7888.5725,
8/19/2026 9:30:00 PM,DIPC,8/19/2026 9:35:00 PM,CMIN,31989.3759,
8/19/2026 9:30:00 PM,DIPC,8/19/2026 9:35:00 PM,CVIS,32297.8974,
8/19/2026 9:30:00 PM,DIPC,8/19/2026 9:35:00 PM,CLUZ,3030.9851,
8/19/2026 9:30:00 PM,DIPC,8/19/2026 9:35:00 PM,System,12652.3317,
8/19/2026 9:30:00 PM,DIPC,8/19/2026 9:35:00 PM,CLUZ_CVIS,7746.0373,
8/19/2026 9:25:00 PM,DIPC,8/19/2026 9:30:00 PM,CMIN,32070.7627,
8/19/2026 9:25:00 PM,DIPC,8/19/2026 9:30:00 PM,CVIS,32321.5290,
8/19/2026 9:25:00 PM,DIPC,8/19/2026 9:30:00 PM,CLUZ,3154.1913,
8/19/2026 9:25:00 PM,DIPC,8/19/2026 9:30:00 PM,System,12744.0004,
8/19/2026 9:25:00 PM,DIPC,8/19/2026 9:30:00 PM,CLUZ_CVIS,7847.76,
8/19/2026 9:20:00 PM,DIPC,8/19/2026 9:25:00 PM,CMIN,32058.6591,
8/19/2026 9:20:00 PM,DIPC,8/19/2026 9:25:00 PM,CVIS,32310.1097,
8/19/2026 9:20:00 PM,DIPC,8/19/2026 9:25:00 PM,CLUZ,750.6197,
8/19/2026 9:20:00 PM,DIPC,8/19/2026 9:25:00 PM,System,11137.5055,
8/19/2026 9:20:00 PM,DIPC,8/19/2026 9:25:00 PM,CLUZ_CVIS,5853.7714,
8/19/2026 9:15:00 PM,DIPC,8/19/2026 9:20:00 PM,CMIN,31563.3907,
8/19/2026 9:15:00 PM,DIPC,8/19/2026 9:20:00 PM,CVIS,32431.9536,
8/19/2026 9:15:00 PM,DIPC,8/19/2026 9:20:00 PM,CLUZ,510.6536,
8/19/2026 9:15:00 PM,DIPC,8/19/2026 9:20:00 PM,System,10927.9216,
8/19/2026 9:15:00 PM,DIPC,8/19/2026 9:20:00 PM,CLUZ_CVIS,5692.5142,
8/19/2026 9:10:00 PM,DIPC,8/19/2026 9:15:00 PM,CMIN,31572.4743,
8/19/2026 9:10:00 PM,DIPC,8/19/2026 9:15:00 PM,CVIS,32126.1861,
8/19/2026 9:10:00 PM,DIPC,8/19/2026 9:15:00 PM,CLUZ,86.7076,
8/19/2026 9:10:00 PM,DIPC,8/19/2026 9:15:00 PM,System,10610.9313,
8/19/2026 9:10:00 PM,DIPC,8/19/2026 9:15:00 PM,CLUZ_CVIS,5293.8813,
8/19/2026 9:05:00 PM,DIPC,8/19/2026 9:10:00 PM,CMIN,31615.2604,
8/19/2026 9:05:00 PM,DIPC,8/19/2026 9:10:00 PM,CVIS,32331.0740,
8/19/2026 9:05:00 PM,DIPC,8/19/2026 9:10:00 PM,CLUZ,766.5578,
8/19/2026 9:05:00 PM,DIPC,8/19/2026 9:10:00 PM,System,11143.6153,
8/19/2026 9:05:00 PM,DIPC,8/19/2026 9:10:00 PM,CLUZ_CVIS,5951.3793,
8/19/2026 10:15:00 AM,DIPC,8/19/2026 10:20:00 AM,CMIN,19350.7078,
8/19/2026 10:15:00 AM,DIPC,8/19/2026 10:20:00 AM,CVIS,19025.7393,
8/19/2026 10:15:00 AM,DIPC,8/19/2026 10:20:00 AM,CLUZ,5272.2227,
8/19/2026 10:15:00 AM,DIPC,8/19/2026 10:20:00 AM,System,9757.6247,
8/19/2026 10:15:00 AM,DIPC,8/19/2026 10:20:00 AM,CLUZ_CVIS,7707.8659,
8/19/2026 10:50:00 AM,DIPC,8/19/2026 10:55:00 AM,CMIN,20151.8343,
8/19/2026 10:50:00 AM,DIPC,8/19/2026 10:55:00 AM,CVIS,19644.5574,
8/19/2026 10:50:00 AM,DIPC,8/19/2026 10:55:00 AM,CLUZ,6289.3188,
8/19/2026 10:50:00 AM,DIPC,8/19/2026 10:55:00 AM,System,10677.9936,
8/19/2026 10:50:00 AM,DIPC,8/19/2026 10:55:00 AM,CLUZ_CVIS,8652.9167,
8/19/2026 12:05:00 AM,DIPC,8/19/2026 12:10:00 AM,CMIN,5259.2297,
8/19/2026 12:05:00 AM,DIPC,8/19/2026 12:10:00 AM,CVIS,5264.0875,
8/19/2026 12:05:00 AM,DIPC,8/19/2026 12:10:00 AM,CLUZ,5391.5954,
8/19/2026 12:05:00 AM,DIPC,8/19/2026 12:10:00 AM,System,5350.6565,
8/19/2026 12:05:00 AM,DIPC,8/19/2026 12:10:00 AM,CLUZ_CVIS,5372.4820,
8/19/2026 12:55:00 AM,DIPC,8/19/2026 1:00:00 AM,CMIN,4585.7627,
8/19/2026 12:55:00 AM,DIPC,8/19/2026 1:00:00 AM,CVIS,4593.5131,
8/19/2026 12:55:00 AM,DIPC,8/19/2026 1:00:00 AM,CLUZ,3118.1067,
8/19/2026 12:55:00 AM,DIPC,8/19/2026 1:00:00 AM,System,3575.9155,
8/19/2026 12:55:00 AM,DIPC,8/19/2026 1:00:00 AM,CLUZ_CVIS,3339.5889,
8/19/2026 2:15:00 AM,DIPC,8/19/2026 2:20:00 AM,CMIN,3032.3853,
8/19/2026 2:15:00 AM,DIPC,8/19/2026 2:20:00 AM,CVIS,3042.1509,
8/19/2026 2:15:00 AM,DIPC,8/19/2026 2:20:00 AM,CLUZ,3115.5149,
8/19/2026 2:15:00 AM,DIPC,8/19/2026 2:20:00 AM,System,3090.8026,
8/19/2026 2:15:00 AM,DIPC,8/19/2026 2:20:00 AM,CLUZ_CVIS,3104.3366,
8/19/2026 2:40:00 AM,DIPC,8/19/2026 2:45:00 AM,CMIN,4039.8936,
8/19/2026 2:40:00 AM,DIPC,8/19/2026 2:45:00 AM,CVIS,4051.1583,
8/19/2026 2:40:00 AM,DIPC,8/19/2026 2:45:00 AM,CLUZ,3112.4562,
8/19/2026 2:40:00 AM,DIPC,8/19/2026 2:45:00 AM,System,3403.2139,
8/19/2026 2:40:00 AM,DIPC,8/19/2026 2:45:00 AM,CLUZ_CVIS,3256.1026,
8/19/2026 3:10:00 AM,DIPC,8/19/2026 3:15:00 AM,CMIN,4006.0480,
8/19/2026 3:10:00 AM,DIPC,8/19/2026 3:15:00 AM,CVIS,4010.2918,
8/19/2026 3:10:00 AM,DIPC,8/19/2026 3:15:00 AM,CLUZ,3113.4844,
8/19/2026 3:10:00 AM,DIPC,8/19/2026 3:15:00 AM,System,3389.9593,
8/19/2026 3:10:00 AM,DIPC,8/19/2026 3:15:00 AM,CLUZ_CVIS,3249.4375,
8/19/2026 3:55:00 AM,DIPC,8/19/2026 4:00:00 AM,CMIN,4025.1429,
8/19/2026 3:55:00 AM,DIPC,8/19/2026 4:00:00 AM,CVIS,4033.8574,
8/19/2026 3:55:00 AM,DIPC,8/19/2026 4:00:00 AM,CLUZ,3024.3217,
8/19/2026 3:55:00 AM,DIPC,8/19/2026 4:00:00 AM,System,3334.8015,
8/19/2026 3:55:00 AM,DIPC,8/19/2026 4:00:00 AM,CLUZ_CVIS,3176.9139,
8/19/2026 4:00:00 AM,DIPC,8/19/2026 4:05:00 AM,CMIN,4026.4496,
8/19/2026 4:00:00 AM,DIPC,8/19/2026 4:05:00 AM,CVIS,4038.7135,
8/19/2026 4:00:00 AM,DIPC,8/19/2026 4:05:00 AM,CLUZ,4136.6917,
8/19/2026 4:00:00 AM,DIPC,8/19/2026 4:05:00 AM,System,4104.2123,
8/19/2026 4:00:00 AM,DIPC,8/19/2026 4:05:00 AM,CLUZ_CVIS,4121.9257,
8/19/2026 4:20:00 AM,DIPC,8/19/2026 4:25:00 AM,CMIN,4461.0491,
8/19/2026 4:20:00 AM,DIPC,8/19/2026 4:25:00 AM,CVIS,4479.8728,
8/19/2026 4:20:00 AM,DIPC,8/19/2026 4:25:00 AM,CLUZ,2888.9008,
8/19/2026 4:20:00 AM,DIPC,8/19/2026 4:25:00 AM,System,3380.2089,
8/19/2026 4:20:00 AM,DIPC,8/19/2026 4:25:00 AM,CLUZ_CVIS,3131.6709,
8/19/2026 5:00:00 AM,DIPC,8/19/2026 5:05:00 AM,CMIN,4449.0214,
8/19/2026 5:00:00 AM,DIPC,8/19/2026 5:05:00 AM,CVIS,4496.4427,
8/19/2026 5:00:00 AM,DIPC,8/19/2026 5:05:00 AM,CLUZ,3138.7721,
8/19/2026 5:00:00 AM,DIPC,8/19/2026 5:05:00 AM,System,3553.4423,
8/19/2026 5:00:00 AM,DIPC,8/19/2026 5:05:00 AM,CLUZ_CVIS,3344.7483,
8/19/2026 5:20:00 AM,DIPC,8/19/2026 5:25:00 AM,CMIN,5971.2888,
8/19/2026 5:20:00 AM,DIPC,8/19/2026 5:25:00 AM,CVIS,5974.9399,
8/19/2026 5:20:00 AM,DIPC,8/19/2026 5:25:00 AM,CLUZ,3137.9163,
8/19/2026 5:20:00 AM,DIPC,8/19/2026 5:25:00 AM,System,4036.1262,
8/19/2026 5:20:00 AM,DIPC,8/19/2026 5:25:00 AM,CLUZ_CVIS,3579.6085,
8/19/2026 7:15:00 AM,DIPC,8/19/2026 7:20:00 AM,CMIN,6187.2053,
8/19/2026 7:15:00 AM,DIPC,8/19/2026 7:20:00 AM,CVIS,6206.7768,
8/19/2026 7:15:00 AM,DIPC,8/19/2026 7:20:00 AM,CLUZ,6326.5197,
8/19/2026 8:05:00 AM,DIPC,8/19/2026 8:10:00 AM,CMIN,6223.4479,
