RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/20/2026 6:05:00 PM,DIPC,7/20/2026 6:10:00 PM,CMIN,32161.5065,
7/20/2026 6:05:00 PM,DIPC,7/20/2026 6:10:00 PM,CVIS,31087.4529,
7/20/2026 6:05:00 PM,DIPC,7/20/2026 6:10:00 PM,CLUZ,18909.6794,
7/20/2026 6:05:00 PM,DIPC,7/20/2026 6:10:00 PM,System,22408.8947,
7/20/2026 6:05:00 PM,DIPC,7/20/2026 6:10:00 PM,CLUZ_CVIS,20496.5086,
7/20/2026 11:25:00 PM,DIPC,7/20/2026 11:30:00 PM,CMIN,4953.46,
7/20/2026 11:25:00 PM,DIPC,7/20/2026 11:30:00 PM,CVIS,4953.46,
7/20/2026 11:25:00 PM,DIPC,7/20/2026 11:30:00 PM,CLUZ,4953.46,
7/20/2026 11:25:00 PM,DIPC,7/20/2026 11:30:00 PM,System,4953.46,
7/20/2026 11:25:00 PM,DIPC,7/20/2026 11:30:00 PM,CLUZ_CVIS,4953.46,
7/20/2026 11:20:00 PM,DIPC,7/20/2026 11:25:00 PM,CMIN,5620,
7/20/2026 11:20:00 PM,DIPC,7/20/2026 11:25:00 PM,CVIS,5620,
7/20/2026 11:20:00 PM,DIPC,7/20/2026 11:25:00 PM,CLUZ,5620,
7/20/2026 11:20:00 PM,DIPC,7/20/2026 11:25:00 PM,System,5620,
7/20/2026 11:20:00 PM,DIPC,7/20/2026 11:25:00 PM,CLUZ_CVIS,5620,
7/20/2026 11:15:00 PM,DIPC,7/20/2026 11:20:00 PM,CMIN,6085,
7/20/2026 11:15:00 PM,DIPC,7/20/2026 11:20:00 PM,CVIS,6085,
7/20/2026 11:15:00 PM,DIPC,7/20/2026 11:20:00 PM,CLUZ,6085,
7/20/2026 11:15:00 PM,DIPC,7/20/2026 11:20:00 PM,System,6085,
7/20/2026 11:15:00 PM,DIPC,7/20/2026 11:20:00 PM,CLUZ_CVIS,6085,
7/20/2026 6:35:00 PM,DIPC,7/20/2026 6:40:00 PM,CMIN,32037.4245,
7/20/2026 6:35:00 PM,DIPC,7/20/2026 6:40:00 PM,CVIS,30984.7876,
7/20/2026 6:35:00 PM,DIPC,7/20/2026 6:40:00 PM,CLUZ,30187.2630,
7/20/2026 6:35:00 PM,DIPC,7/20/2026 6:40:00 PM,System,30580.6962,
7/20/2026 6:35:00 PM,DIPC,7/20/2026 6:40:00 PM,CLUZ_CVIS,30290.8382,
7/20/2026 6:30:00 PM,DIPC,7/20/2026 6:35:00 PM,CMIN,32482.6128,
7/20/2026 6:30:00 PM,DIPC,7/20/2026 6:35:00 PM,CVIS,31435.6988,
7/20/2026 6:30:00 PM,DIPC,7/20/2026 6:35:00 PM,CLUZ,27910.4074,
7/20/2026 6:30:00 PM,DIPC,7/20/2026 6:35:00 PM,System,29052.63,
7/20/2026 6:30:00 PM,DIPC,7/20/2026 6:35:00 PM,CLUZ_CVIS,28370.6051,
7/20/2026 6:25:00 PM,DIPC,7/20/2026 6:30:00 PM,CMIN,32358.1175,
7/20/2026 6:25:00 PM,DIPC,7/20/2026 6:30:00 PM,CVIS,31296.1716,
7/20/2026 6:25:00 PM,DIPC,7/20/2026 6:30:00 PM,CLUZ,27896.9317,
7/20/2026 6:25:00 PM,DIPC,7/20/2026 6:30:00 PM,System,29010.4797,
7/20/2026 6:25:00 PM,DIPC,7/20/2026 6:30:00 PM,CLUZ_CVIS,28341.5322,
7/20/2026 6:20:00 PM,DIPC,7/20/2026 6:25:00 PM,CMIN,32348.5962,
7/20/2026 6:20:00 PM,DIPC,7/20/2026 6:25:00 PM,CVIS,31253.7989,
7/20/2026 6:20:00 PM,DIPC,7/20/2026 6:25:00 PM,CLUZ,20783.5532,
7/20/2026 6:20:00 PM,DIPC,7/20/2026 6:25:00 PM,System,23848.5354,
7/20/2026 6:20:00 PM,DIPC,7/20/2026 6:25:00 PM,CLUZ_CVIS,22155.4802,
7/20/2026 2:10:00 PM,DIPC,7/20/2026 2:15:00 PM,CMIN,27179.7175,
7/20/2026 2:10:00 PM,DIPC,7/20/2026 2:15:00 PM,CVIS,26049.3068,
7/20/2026 2:10:00 PM,DIPC,7/20/2026 2:15:00 PM,CLUZ,9395.3894,
7/20/2026 2:10:00 PM,DIPC,7/20/2026 2:15:00 PM,System,14146.7072,
7/20/2026 2:10:00 PM,DIPC,7/20/2026 2:15:00 PM,CLUZ_CVIS,11808.1888,
7/20/2026 6:55:00 PM,DIPC,7/20/2026 7:00:00 PM,CMIN,28944.0279,
7/20/2026 6:55:00 PM,DIPC,7/20/2026 7:00:00 PM,CVIS,28295.0530,
7/20/2026 6:55:00 PM,DIPC,7/20/2026 7:00:00 PM,CLUZ,27919.4865,
7/20/2026 6:55:00 PM,DIPC,7/20/2026 7:00:00 PM,System,28125.5314,
7/20/2026 6:55:00 PM,DIPC,7/20/2026 7:00:00 PM,CLUZ_CVIS,27968.2625,
7/20/2026 11:10:00 AM,DIPC,7/20/2026 11:15:00 AM,CMIN,15419.6395,
7/20/2026 11:10:00 AM,DIPC,7/20/2026 11:15:00 AM,CVIS,14972.8830,
7/20/2026 11:10:00 AM,DIPC,7/20/2026 11:15:00 AM,CLUZ,2811.3043,
7/20/2026 11:10:00 AM,DIPC,7/20/2026 11:15:00 AM,System,6186.4583,
7/20/2026 11:10:00 AM,DIPC,7/20/2026 11:15:00 AM,CLUZ_CVIS,4619.4559,
7/20/2026 2:55:00 PM,DIPC,7/20/2026 3:00:00 PM,CMIN,29402.6536,
7/20/2026 2:55:00 PM,DIPC,7/20/2026 3:00:00 PM,CVIS,28549.1356,
7/20/2026 2:55:00 PM,DIPC,7/20/2026 3:00:00 PM,CLUZ,9463.2634,
7/20/2026 2:55:00 PM,DIPC,7/20/2026 3:00:00 PM,System,14780.2579,
7/20/2026 2:55:00 PM,DIPC,7/20/2026 3:00:00 PM,CLUZ_CVIS,12116.1683,
7/20/2026 8:50:00 PM,DIPC,7/20/2026 8:55:00 PM,CMIN,17129.1431,
7/20/2026 8:50:00 PM,DIPC,7/20/2026 8:55:00 PM,CVIS,16835.4380,
7/20/2026 8:50:00 PM,DIPC,7/20/2026 8:55:00 PM,CLUZ,9560.8192,
7/20/2026 8:50:00 PM,DIPC,7/20/2026 8:55:00 PM,System,11500.6729,
7/20/2026 8:50:00 PM,DIPC,7/20/2026 8:55:00 PM,CLUZ_CVIS,10465.6491,
7/20/2026 11:05:00 PM,DIPC,7/20/2026 11:10:00 PM,CMIN,7190.30,
7/20/2026 11:05:00 PM,DIPC,7/20/2026 11:10:00 PM,CVIS,7190.30,
7/20/2026 11:05:00 PM,DIPC,7/20/2026 11:10:00 PM,CLUZ,7190.30,
7/20/2026 11:05:00 PM,DIPC,7/20/2026 11:10:00 PM,System,7190.30,
7/20/2026 11:05:00 PM,DIPC,7/20/2026 11:10:00 PM,CLUZ_CVIS,7190.30,
7/20/2026 11:10:00 PM,DIPC,7/20/2026 11:15:00 PM,CMIN,6450.60,
7/20/2026 11:10:00 PM,DIPC,7/20/2026 11:15:00 PM,CVIS,6450.60,
7/20/2026 11:10:00 PM,DIPC,7/20/2026 11:15:00 PM,CLUZ,6450.60,
7/20/2026 11:10:00 PM,DIPC,7/20/2026 11:15:00 PM,System,6450.60,
7/20/2026 11:10:00 PM,DIPC,7/20/2026 11:15:00 PM,CLUZ_CVIS,6450.60,
7/20/2026 10:55:00 PM,DIPC,7/20/2026 11:00:00 PM,CMIN,4953.46,
7/20/2026 10:55:00 PM,DIPC,7/20/2026 11:00:00 PM,CVIS,4953.46,
7/20/2026 10:55:00 PM,DIPC,7/20/2026 11:00:00 PM,CLUZ,4953.46,
7/20/2026 10:55:00 PM,DIPC,7/20/2026 11:00:00 PM,System,4953.46,
7/20/2026 10:55:00 PM,DIPC,7/20/2026 11:00:00 PM,CLUZ_CVIS,4953.46,
7/20/2026 10:50:00 PM,DIPC,7/20/2026 10:55:00 PM,CMIN,4953.46,
7/20/2026 2:45:00 PM,DIPC,7/20/2026 2:50:00 PM,CMIN,28094.2447,
7/20/2026 2:45:00 PM,DIPC,7/20/2026 2:50:00 PM,CVIS,27228.7737,
7/20/2026 2:45:00 PM,DIPC,7/20/2026 2:50:00 PM,CLUZ,14789.9414,
7/20/2026 2:45:00 PM,DIPC,7/20/2026 2:50:00 PM,System,18292.1292,
7/20/2026 2:45:00 PM,DIPC,7/20/2026 2:50:00 PM,CLUZ_CVIS,16520.6249,
7/20/2026 9:40:00 PM,DIPC,7/20/2026 9:45:00 PM,CMIN,15050,
7/20/2026 9:40:00 PM,DIPC,7/20/2026 9:45:00 PM,CVIS,15050,
7/20/2026 9:40:00 PM,DIPC,7/20/2026 9:45:00 PM,CLUZ,15050,
7/20/2026 9:40:00 PM,DIPC,7/20/2026 9:45:00 PM,System,15050,
7/20/2026 9:40:00 PM,DIPC,7/20/2026 9:45:00 PM,CLUZ_CVIS,15050,
7/20/2026 11:00:00 PM,DIPC,7/20/2026 11:05:00 PM,CMIN,9744.1930,
7/20/2026 11:00:00 PM,DIPC,7/20/2026 11:05:00 PM,CVIS,9756.4990,
7/20/2026 11:00:00 PM,DIPC,7/20/2026 11:05:00 PM,CLUZ,9542.4166,
7/20/2026 9:50:00 PM,DIPC,7/20/2026 9:55:00 PM,CLUZ_CVIS,13050,
7/20/2026 9:45:00 PM,DIPC,7/20/2026 9:50:00 PM,CMIN,13000,
7/20/2026 9:45:00 PM,DIPC,7/20/2026 9:50:00 PM,CVIS,13000,
7/20/2026 9:45:00 PM,DIPC,7/20/2026 9:50:00 PM,CLUZ,13000,
7/20/2026 9:45:00 PM,DIPC,7/20/2026 9:50:00 PM,System,13000,
7/20/2026 9:45:00 PM,DIPC,7/20/2026 9:50:00 PM,CLUZ_CVIS,13000,
7/20/2026 9:35:00 PM,DIPC,7/20/2026 9:40:00 PM,CMIN,16000,
7/20/2026 9:35:00 PM,DIPC,7/20/2026 9:40:00 PM,CVIS,16000,
7/20/2026 9:35:00 PM,DIPC,7/20/2026 9:40:00 PM,CLUZ,16000,
7/20/2026 9:35:00 PM,DIPC,7/20/2026 9:40:00 PM,System,16000,
7/20/2026 9:35:00 PM,DIPC,7/20/2026 9:40:00 PM,CLUZ_CVIS,16000,
7/20/2026 11:00:00 PM,DIPC,7/20/2026 11:05:00 PM,System,9597.3332,
7/20/2026 11:00:00 PM,DIPC,7/20/2026 11:05:00 PM,CLUZ_CVIS,9570.1824,
7/20/2026 3:05:00 PM,DIPC,7/20/2026 3:10:00 PM,CMIN,29476.5429,
7/20/2026 3:05:00 PM,DIPC,7/20/2026 3:10:00 PM,CVIS,28674.4474,
7/20/2026 3:05:00 PM,DIPC,7/20/2026 3:10:00 PM,CLUZ,9468.0758,
7/20/2026 3:05:00 PM,DIPC,7/20/2026 3:10:00 PM,System,14797.3664,
7/20/2026 3:05:00 PM,DIPC,7/20/2026 3:10:00 PM,CLUZ_CVIS,12126.6603,
7/20/2026 3:10:00 PM,DIPC,7/20/2026 3:15:00 PM,CMIN,29556.3564,
7/20/2026 3:10:00 PM,DIPC,7/20/2026 3:15:00 PM,CVIS,28771.9582,
7/20/2026 3:10:00 PM,DIPC,7/20/2026 3:15:00 PM,CLUZ,8274.8086,
7/20/2026 3:10:00 PM,DIPC,7/20/2026 3:15:00 PM,System,13961.8604,
7/20/2026 3:10:00 PM,DIPC,7/20/2026 3:15:00 PM,CLUZ_CVIS,11105.5426,
7/20/2026 3:15:00 PM,DIPC,7/20/2026 3:20:00 PM,CMIN,29519.1109,
7/20/2026 3:15:00 PM,DIPC,7/20/2026 3:20:00 PM,CVIS,28746.8897,
7/20/2026 3:15:00 PM,DIPC,7/20/2026 3:20:00 PM,CLUZ,15879.8198,
7/20/2026 3:15:00 PM,DIPC,7/20/2026 3:20:00 PM,System,19490.2301,
7/20/2026 3:15:00 PM,DIPC,7/20/2026 3:20:00 PM,CLUZ_CVIS,17656.8707,
7/20/2026 3:25:00 PM,DIPC,7/20/2026 3:30:00 PM,CMIN,31272.7201,
7/20/2026 3:25:00 PM,DIPC,7/20/2026 3:30:00 PM,CVIS,30514.4149,
7/20/2026 3:25:00 PM,DIPC,7/20/2026 3:30:00 PM,CLUZ,8262.9543,
7/20/2026 3:25:00 PM,DIPC,7/20/2026 3:30:00 PM,System,14425.3427,
7/20/2026 3:50:00 PM,DIPC,7/20/2026 3:55:00 PM,CMIN,31875.8958,
7/20/2026 3:50:00 PM,DIPC,7/20/2026 3:55:00 PM,CVIS,31338.1723,
7/20/2026 3:50:00 PM,DIPC,7/20/2026 3:55:00 PM,CLUZ,8306.2355,
7/20/2026 3:50:00 PM,DIPC,7/20/2026 3:55:00 PM,System,14637.0003,
7/20/2026 3:50:00 PM,DIPC,7/20/2026 3:55:00 PM,CLUZ_CVIS,11416.2249,
7/20/2026 3:55:00 PM,DIPC,7/20/2026 4:00:00 PM,CMIN,32343.4245,
7/20/2026 3:55:00 PM,DIPC,7/20/2026 4:00:00 PM,CVIS,31838.4666,
7/20/2026 3:55:00 PM,DIPC,7/20/2026 4:00:00 PM,CLUZ,8312.7030,
7/20/2026 3:55:00 PM,DIPC,7/20/2026 4:00:00 PM,System,14779.3169,
7/20/2026 3:55:00 PM,DIPC,7/20/2026 4:00:00 PM,CLUZ_CVIS,11470.1533,
7/20/2026 4:15:00 PM,DIPC,7/20/2026 4:20:00 PM,CMIN,29916.7283,
7/20/2026 4:15:00 PM,DIPC,7/20/2026 4:20:00 PM,CVIS,29346.1840,
7/20/2026 4:15:00 PM,DIPC,7/20/2026 4:20:00 PM,CLUZ,9498.8975,
7/20/2026 4:15:00 PM,DIPC,7/20/2026 4:20:00 PM,System,14943.0955,
7/20/2026 4:15:00 PM,DIPC,7/20/2026 4:20:00 PM,CLUZ_CVIS,12132.7913,
7/20/2026 4:30:00 PM,DIPC,7/20/2026 4:35:00 PM,CLUZ,13152.8789,
7/20/2026 4:30:00 PM,DIPC,7/20/2026 4:35:00 PM,System,17632.7174,
7/20/2026 4:30:00 PM,DIPC,7/20/2026 4:35:00 PM,CLUZ_CVIS,15311.3319,
7/20/2026 4:45:00 PM,DIPC,7/20/2026 4:50:00 PM,CMIN,30304.1406,
7/20/2026 4:45:00 PM,DIPC,7/20/2026 4:50:00 PM,CVIS,29760.6598,
7/20/2026 4:45:00 PM,DIPC,7/20/2026 4:50:00 PM,CLUZ,13153.8435,
7/20/2026 4:45:00 PM,DIPC,7/20/2026 4:50:00 PM,System,17725.3738,
7/20/2026 4:45:00 PM,DIPC,7/20/2026 4:50:00 PM,CLUZ_CVIS,15333.9157,
7/20/2026 4:50:00 PM,DIPC,7/20/2026 4:55:00 PM,CMIN,29846.9917,
7/20/2026 4:50:00 PM,DIPC,7/20/2026 4:55:00 PM,CVIS,29271.1049,
7/20/2026 4:50:00 PM,DIPC,7/20/2026 4:55:00 PM,CLUZ,10952.8679,
7/20/2026 4:50:00 PM,DIPC,7/20/2026 4:55:00 PM,System,15999.7091,
7/20/2026 4:50:00 PM,DIPC,7/20/2026 4:55:00 PM,CLUZ_CVIS,13358.4407,
7/20/2026 4:55:00 PM,DIPC,7/20/2026 5:00:00 PM,CMIN,28650.0704,
7/20/2026 4:55:00 PM,DIPC,7/20/2026 5:00:00 PM,CVIS,28034.9499,
7/20/2026 5:00:00 PM,DIPC,7/20/2026 5:05:00 PM,CMIN,22079.3803,
7/20/2026 5:00:00 PM,DIPC,7/20/2026 5:05:00 PM,CVIS,21611.7981,
7/20/2026 5:00:00 PM,DIPC,7/20/2026 5:05:00 PM,CLUZ,6637.8392,
7/20/2026 5:00:00 PM,DIPC,7/20/2026 5:05:00 PM,System,10755.0601,
7/20/2026 5:00:00 PM,DIPC,7/20/2026 5:05:00 PM,CLUZ_CVIS,8593.4598,
7/20/2026 4:55:00 PM,DIPC,7/20/2026 5:00:00 PM,CLUZ,6656.7169,
7/20/2026 4:55:00 PM,DIPC,7/20/2026 5:00:00 PM,System,12536.3297,
7/20/2026 4:55:00 PM,DIPC,7/20/2026 5:00:00 PM,CLUZ_CVIS,9473.6375,
7/20/2026 5:30:00 PM,DIPC,7/20/2026 5:35:00 PM,CMIN,20057.3184,
7/20/2026 5:30:00 PM,DIPC,7/20/2026 5:35:00 PM,CVIS,19487.0655,
7/20/2026 5:30:00 PM,DIPC,7/20/2026 5:35:00 PM,CLUZ,9488.0494,
7/20/2026 5:30:00 PM,DIPC,7/20/2026 5:35:00 PM,System,12246.2604,
7/20/2026 5:30:00 PM,DIPC,7/20/2026 5:35:00 PM,CLUZ_CVIS,10757.8615,
7/20/2026 5:40:00 PM,DIPC,7/20/2026 5:45:00 PM,CMIN,24796.2596,
7/20/2026 5:40:00 PM,DIPC,7/20/2026 5:45:00 PM,CVIS,24047.0478,
7/20/2026 5:40:00 PM,DIPC,7/20/2026 5:45:00 PM,CLUZ,9508.2355,
7/20/2026 5:40:00 PM,DIPC,7/20/2026 5:45:00 PM,System,13529.5011,
7/20/2026 5:40:00 PM,DIPC,7/20/2026 5:45:00 PM,CLUZ_CVIS,11360.3898,
7/20/2026 5:45:00 PM,DIPC,7/20/2026 5:50:00 PM,CMIN,28704.5475,
7/20/2026 5:45:00 PM,DIPC,7/20/2026 5:50:00 PM,CVIS,27804.0878,
7/20/2026 5:45:00 PM,DIPC,7/20/2026 5:50:00 PM,CLUZ,9518.5318,
7/20/2026 5:45:00 PM,DIPC,7/20/2026 5:50:00 PM,System,14598.2762,
7/20/2026 10:00:00 PM,DIPC,7/20/2026 10:05:00 PM,CMIN,11500,
7/20/2026 10:00:00 PM,DIPC,7/20/2026 10:05:00 PM,CVIS,11500,
7/20/2026 10:00:00 PM,DIPC,7/20/2026 10:05:00 PM,CLUZ,11500,
7/20/2026 10:00:00 PM,DIPC,7/20/2026 10:05:00 PM,System,11500,
7/20/2026 10:00:00 PM,DIPC,7/20/2026 10:05:00 PM,CLUZ_CVIS,11500,
7/20/2026 9:55:00 PM,DIPC,7/20/2026 10:00:00 PM,CMIN,9238.70,
7/20/2026 9:55:00 PM,DIPC,7/20/2026 10:00:00 PM,CVIS,9238.70,
7/20/2026 9:55:00 PM,DIPC,7/20/2026 10:00:00 PM,CLUZ,9238.70,
7/20/2026 8:45:00 PM,DIPC,7/20/2026 8:50:00 PM,CMIN,17121.0129,
7/20/2026 8:45:00 PM,DIPC,7/20/2026 8:50:00 PM,CVIS,16839.9574,
7/20/2026 8:45:00 PM,DIPC,7/20/2026 8:50:00 PM,CLUZ,9566.3199,
7/20/2026 8:45:00 PM,DIPC,7/20/2026 8:50:00 PM,System,11507.1469,
7/20/2026 8:45:00 PM,DIPC,7/20/2026 8:50:00 PM,CLUZ_CVIS,10471.5112,
7/20/2026 9:55:00 PM,DIPC,7/20/2026 10:00:00 PM,System,9238.70,
7/20/2026 9:55:00 PM,DIPC,7/20/2026 10:00:00 PM,CLUZ_CVIS,9238.70,
7/20/2026 9:50:00 PM,DIPC,7/20/2026 9:55:00 PM,CMIN,13050,
7/20/2026 9:50:00 PM,DIPC,7/20/2026 9:55:00 PM,CVIS,13050,
7/20/2026 9:50:00 PM,DIPC,7/20/2026 9:55:00 PM,CLUZ,13050,
7/20/2026 9:50:00 PM,DIPC,7/20/2026 9:55:00 PM,System,13050,
7/20/2026 9:05:00 AM,DIPC,7/20/2026 9:10:00 AM,CMIN,4606.9102,
7/20/2026 9:05:00 AM,DIPC,7/20/2026 9:10:00 AM,CVIS,4490.9662,
7/20/2026 9:05:00 AM,DIPC,7/20/2026 9:10:00 AM,CLUZ,0,
7/20/2026 9:05:00 AM,DIPC,7/20/2026 9:10:00 AM,System,1246.3666,
7/20/2026 9:05:00 AM,DIPC,7/20/2026 9:10:00 AM,CLUZ_CVIS,663.1439,
7/20/2026 11:15:00 AM,DIPC,7/20/2026 11:20:00 AM,CMIN,17392.5663,
7/20/2026 11:15:00 AM,DIPC,7/20/2026 11:20:00 AM,CVIS,16839.5632,
7/20/2026 11:15:00 AM,DIPC,7/20/2026 11:20:00 AM,CLUZ,2650.8616,
7/20/2026 11:15:00 AM,DIPC,7/20/2026 11:20:00 AM,System,6628.4960,
7/20/2026 11:15:00 AM,DIPC,7/20/2026 11:20:00 AM,CLUZ_CVIS,4751.9134,
7/20/2026 9:10:00 AM,DIPC,7/20/2026 9:15:00 AM,CMIN,4536.7220,
7/20/2026 9:10:00 AM,DIPC,7/20/2026 9:15:00 AM,CVIS,4431.1181,
7/20/2026 9:10:00 AM,DIPC,7/20/2026 9:15:00 AM,CLUZ,3952.8056,
7/20/2026 9:10:00 AM,DIPC,7/20/2026 9:15:00 AM,System,4098.1795,
7/20/2026 9:10:00 AM,DIPC,7/20/2026 9:15:00 AM,CLUZ_CVIS,4023.1372,
7/20/2026 1:15:00 PM,DIPC,7/20/2026 1:20:00 PM,CMIN,21146.4677,
7/20/2026 1:15:00 PM,DIPC,7/20/2026 1:20:00 PM,CVIS,20345.8056,
7/20/2026 1:15:00 PM,DIPC,7/20/2026 1:20:00 PM,CLUZ,6524.7548,
7/20/2026 1:15:00 PM,DIPC,7/20/2026 1:20:00 PM,System,10436.5266,
7/20/2026 1:15:00 PM,DIPC,7/20/2026 1:20:00 PM,CLUZ_CVIS,8555.6730,
7/20/2026 9:25:00 AM,DIPC,7/20/2026 9:30:00 AM,CMIN,13083.8472,
7/20/2026 9:25:00 AM,DIPC,7/20/2026 9:30:00 AM,CVIS,12762.2096,
7/20/2026 9:25:00 AM,DIPC,7/20/2026 9:30:00 AM,CLUZ,98.9864,
7/20/2026 9:25:00 AM,DIPC,7/20/2026 9:30:00 AM,System,3608.9966,
7/20/2026 9:25:00 AM,DIPC,7/20/2026 9:30:00 AM,CLUZ_CVIS,1971.6711,
7/20/2026 10:15:00 AM,DIPC,7/20/2026 10:20:00 AM,CMIN,18961.6358,
7/20/2026 10:15:00 AM,DIPC,7/20/2026 10:20:00 AM,CVIS,18387.4898,
7/20/2026 10:15:00 AM,DIPC,7/20/2026 10:20:00 AM,CLUZ,4548.5717,
7/20/2026 10:15:00 AM,DIPC,7/20/2026 10:20:00 AM,System,8433.8058,
7/20/2026 10:15:00 AM,DIPC,7/20/2026 10:20:00 AM,CLUZ_CVIS,6614.4469,
7/20/2026 11:00:00 AM,DIPC,7/20/2026 11:05:00 AM,CMIN,12064.7863,
7/20/2026 11:00:00 AM,DIPC,7/20/2026 11:05:00 AM,CVIS,11691.9316,
7/20/2026 11:00:00 AM,DIPC,7/20/2026 11:05:00 AM,CLUZ,0,
7/20/2026 11:00:00 AM,DIPC,7/20/2026 11:05:00 AM,System,3237.3774,
7/20/2026 11:00:00 AM,DIPC,7/20/2026 11:05:00 AM,CLUZ_CVIS,1743.3901,
7/20/2026 10:45:00 AM,DIPC,7/20/2026 10:50:00 AM,CMIN,21593.5593,
7/20/2026 10:45:00 AM,DIPC,7/20/2026 10:50:00 AM,CVIS,20825.4734,
7/20/2026 10:45:00 AM,DIPC,7/20/2026 10:50:00 AM,CLUZ,3546.3466,
7/20/2026 10:45:00 AM,DIPC,7/20/2026 10:50:00 AM,System,8393.4959,
7/20/2026 10:45:00 AM,DIPC,7/20/2026 10:50:00 AM,CLUZ_CVIS,6120.9246,
7/20/2026 11:35:00 AM,DIPC,7/20/2026 11:40:00 AM,CMIN,12867.8981,
7/20/2026 11:35:00 AM,DIPC,7/20/2026 11:40:00 AM,CVIS,12422.4020,
7/20/2026 11:35:00 AM,DIPC,7/20/2026 11:40:00 AM,CLUZ,3426.1733,
7/20/2026 11:35:00 AM,DIPC,7/20/2026 11:40:00 AM,System,5948.3305,
7/20/2026 11:35:00 AM,DIPC,7/20/2026 11:40:00 AM,CLUZ_CVIS,4764.1995,
7/20/2026 1:55:00 PM,DIPC,7/20/2026 2:00:00 PM,CMIN,25990.5892,
7/20/2026 1:55:00 PM,DIPC,7/20/2026 2:00:00 PM,CVIS,24689.0359,
7/20/2026 1:55:00 PM,DIPC,7/20/2026 2:00:00 PM,CLUZ,4157.4133,
7/20/2026 1:55:00 PM,DIPC,7/20/2026 2:00:00 PM,System,9993.9124,
7/20/2026 1:55:00 PM,DIPC,7/20/2026 2:00:00 PM,CLUZ_CVIS,7155.1048,
7/20/2026 1:30:00 PM,DIPC,7/20/2026 1:35:00 PM,CMIN,25676.3987,
7/20/2026 1:30:00 PM,DIPC,7/20/2026 1:35:00 PM,CVIS,24659.5189,
7/20/2026 1:30:00 PM,DIPC,7/20/2026 1:35:00 PM,CLUZ,6512.9175,
7/20/2026 1:30:00 PM,DIPC,7/20/2026 1:35:00 PM,System,11652.1108,
7/20/2026 1:30:00 PM,DIPC,7/20/2026 1:35:00 PM,CLUZ_CVIS,9157.6806,
7/20/2026 1:20:00 PM,DIPC,7/20/2026 1:25:00 PM,CMIN,22602.9793,
7/20/2026 1:20:00 PM,DIPC,7/20/2026 1:25:00 PM,CVIS,21738.2705,
7/20/2026 1:20:00 PM,DIPC,7/20/2026 1:25:00 PM,CLUZ,6148.6738,
7/20/2026 1:20:00 PM,DIPC,7/20/2026 1:25:00 PM,System,10548.3527,
7/20/2026 1:20:00 PM,DIPC,7/20/2026 1:25:00 PM,CLUZ_CVIS,8411.4164,
7/20/2026 1:45:00 PM,DIPC,7/20/2026 1:50:00 PM,CMIN,25822.6113,
7/20/2026 1:45:00 PM,DIPC,7/20/2026 1:50:00 PM,CVIS,24658.6865,
7/20/2026 1:45:00 PM,DIPC,7/20/2026 1:50:00 PM,CLUZ,3224.7848,
7/20/2026 1:45:00 PM,DIPC,7/20/2026 1:50:00 PM,System,9291.1804,
7/20/2026 1:45:00 PM,DIPC,7/20/2026 1:50:00 PM,CLUZ_CVIS,6347.4880,
7/20/2026 12:20:00 PM,DIPC,7/20/2026 12:25:00 PM,CMIN,25546.5629,
7/20/2026 12:20:00 PM,DIPC,7/20/2026 12:25:00 PM,CVIS,24618.0012,
7/20/2026 12:20:00 PM,DIPC,7/20/2026 12:25:00 PM,CLUZ,99.7240,
7/20/2026 12:20:00 PM,DIPC,7/20/2026 12:25:00 PM,System,6896.1657,
7/20/2026 12:20:00 PM,DIPC,7/20/2026 12:25:00 PM,CLUZ_CVIS,3669.7490,
7/20/2026 2:00:00 PM,DIPC,7/20/2026 2:05:00 PM,CMIN,25957.3455,
7/20/2026 2:00:00 PM,DIPC,7/20/2026 2:05:00 PM,CVIS,24673.2666,
7/20/2026 2:00:00 PM,DIPC,7/20/2026 2:05:00 PM,CLUZ,6521.1006,
7/20/2026 2:00:00 PM,DIPC,7/20/2026 2:05:00 PM,System,11700.7293,
7/20/2026 2:00:00 PM,DIPC,7/20/2026 2:05:00 PM,CLUZ_CVIS,9158.1764,
7/20/2026 2:20:00 PM,DIPC,7/20/2026 2:25:00 PM,CMIN,28063.0974,
7/20/2026 2:20:00 PM,DIPC,7/20/2026 2:25:00 PM,CVIS,27066.6922,
7/20/2026 2:20:00 PM,DIPC,7/20/2026 2:25:00 PM,CLUZ,6546.5746,
7/20/2026 2:20:00 PM,DIPC,7/20/2026 2:25:00 PM,System,12320.8023,
7/20/2026 2:20:00 PM,DIPC,7/20/2026 2:25:00 PM,CLUZ_CVIS,9483.1336,
7/20/2026 2:25:00 PM,DIPC,7/20/2026 2:30:00 PM,CMIN,28588.4392,
7/20/2026 2:25:00 PM,DIPC,7/20/2026 2:30:00 PM,CVIS,27663.6587,
7/20/2026 2:25:00 PM,DIPC,7/20/2026 2:30:00 PM,CLUZ,8213.0960,
7/20/2026 2:25:00 PM,DIPC,7/20/2026 2:30:00 PM,System,13632.0275,
7/20/2026 2:25:00 PM,DIPC,7/20/2026 2:30:00 PM,CLUZ_CVIS,10939.0545,
7/20/2026 3:30:00 PM,DIPC,7/20/2026 3:35:00 PM,CMIN,29668.6984,
