RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/11/2026 5:35:00 AM,DIPC,5/11/2026 5:40:00 AM,CLUZ,3288.0995,
5/11/2026 5:35:00 AM,DIPC,5/11/2026 5:40:00 AM,System,3311.7144,
5/11/2026 5:35:00 AM,DIPC,5/11/2026 5:40:00 AM,CLUZ_CVIS,3294.9381,
5/11/2026 6:10:00 AM,DIPC,5/11/2026 6:15:00 AM,CMIN,3226.4405,
5/11/2026 6:10:00 AM,DIPC,5/11/2026 6:15:00 AM,CVIS,3198.9849,
5/11/2026 6:10:00 AM,DIPC,5/11/2026 6:15:00 AM,CLUZ,3134.9709,
5/11/2026 6:10:00 AM,DIPC,5/11/2026 6:15:00 AM,System,3156.0304,
5/11/2026 6:10:00 AM,DIPC,5/11/2026 6:15:00 AM,CLUZ_CVIS,3142.5916,
5/11/2026 10:40:00 AM,DIPC,5/11/2026 10:45:00 AM,CMIN,13217.2832,
5/11/2026 10:40:00 AM,DIPC,5/11/2026 10:45:00 AM,CVIS,12889.2754,
5/11/2026 10:40:00 AM,DIPC,5/11/2026 10:45:00 AM,CLUZ,3291.1720,
5/11/2026 10:40:00 AM,DIPC,5/11/2026 10:45:00 AM,System,5956.0148,
5/11/2026 10:40:00 AM,DIPC,5/11/2026 10:45:00 AM,CLUZ_CVIS,4634.2219,
5/11/2026 12:05:00 PM,DIPC,5/11/2026 12:10:00 PM,CMIN,3959.0124,
5/11/2026 12:05:00 PM,DIPC,5/11/2026 12:10:00 PM,CVIS,3867.2276,
5/11/2026 12:05:00 PM,DIPC,5/11/2026 12:10:00 PM,CLUZ,0,
5/11/2026 12:05:00 PM,DIPC,5/11/2026 12:10:00 PM,System,1068.1976,
5/11/2026 12:05:00 PM,DIPC,5/11/2026 12:10:00 PM,CLUZ_CVIS,541.1744,
5/11/2026 2:10:00 PM,DIPC,5/11/2026 2:15:00 PM,CMIN,21382.1522,
5/11/2026 2:10:00 PM,DIPC,5/11/2026 2:15:00 PM,CVIS,20659.6407,
5/11/2026 2:10:00 PM,DIPC,5/11/2026 2:15:00 PM,CLUZ,5351.8661,
5/11/2026 2:10:00 PM,DIPC,5/11/2026 2:15:00 PM,System,9644.4590,
5/11/2026 2:10:00 PM,DIPC,5/11/2026 2:15:00 PM,CLUZ_CVIS,7446.5292,
5/11/2026 3:10:00 PM,DIPC,5/11/2026 3:15:00 PM,CMIN,27902.0222,
5/11/2026 3:10:00 PM,DIPC,5/11/2026 3:15:00 PM,CVIS,27255.6657,
5/11/2026 3:10:00 PM,DIPC,5/11/2026 3:15:00 PM,CLUZ,5741.7198,
5/11/2026 3:10:00 PM,DIPC,5/11/2026 3:15:00 PM,System,11645.1630,
5/11/2026 3:10:00 PM,DIPC,5/11/2026 3:15:00 PM,CLUZ_CVIS,8586.8961,
5/11/2026 5:40:00 AM,DIPC,5/11/2026 5:45:00 AM,CMIN,3393.6580,
5/11/2026 5:40:00 AM,DIPC,5/11/2026 5:45:00 AM,CVIS,3346.1221,
5/11/2026 5:40:00 AM,DIPC,5/11/2026 5:45:00 AM,CLUZ,3288.4430,
5/11/2026 5:40:00 AM,DIPC,5/11/2026 5:45:00 AM,System,3311.0471,
5/11/2026 5:40:00 AM,DIPC,5/11/2026 5:45:00 AM,CLUZ_CVIS,3295.1637,
5/11/2026 5:45:00 AM,DIPC,5/11/2026 5:50:00 AM,CMIN,3388.2058,
5/11/2026 5:45:00 AM,DIPC,5/11/2026 5:50:00 AM,CVIS,3345.6823,
5/11/2026 5:45:00 AM,DIPC,5/11/2026 5:50:00 AM,CLUZ,3286.8246,
5/11/2026 5:45:00 AM,DIPC,5/11/2026 5:50:00 AM,System,3308.9664,
5/11/2026 5:45:00 AM,DIPC,5/11/2026 5:50:00 AM,CLUZ_CVIS,3293.7029,
5/11/2026 6:05:00 AM,DIPC,5/11/2026 6:10:00 AM,CMIN,3221.25,
5/11/2026 6:05:00 AM,DIPC,5/11/2026 6:10:00 AM,CVIS,3200.3515,
5/11/2026 6:05:00 AM,DIPC,5/11/2026 6:10:00 AM,CLUZ,3135.0855,
5/11/2026 6:05:00 AM,DIPC,5/11/2026 6:10:00 AM,System,3155.4435,
5/11/2026 6:05:00 AM,DIPC,5/11/2026 6:10:00 AM,CLUZ_CVIS,3142.8250,
5/11/2026 6:45:00 AM,DIPC,5/11/2026 6:50:00 AM,CMIN,2838.8521,
5/11/2026 6:45:00 AM,DIPC,5/11/2026 6:50:00 AM,CVIS,2794.9627,
5/11/2026 6:45:00 AM,DIPC,5/11/2026 6:50:00 AM,CLUZ,2748.4073,
5/11/2026 6:45:00 AM,DIPC,5/11/2026 6:50:00 AM,System,2767.1242,
5/11/2026 6:45:00 AM,DIPC,5/11/2026 6:50:00 AM,CLUZ_CVIS,2754.2209,
5/11/2026 7:20:00 AM,DIPC,5/11/2026 7:25:00 AM,CMIN,3276.1855,
5/11/2026 7:20:00 AM,DIPC,5/11/2026 7:25:00 AM,CVIS,3208.2181,
5/11/2026 7:20:00 AM,DIPC,5/11/2026 7:25:00 AM,CLUZ,3140.1426,
5/11/2026 7:25:00 AM,DIPC,5/11/2026 7:30:00 AM,CMIN,3286.4241,
5/11/2026 7:25:00 AM,DIPC,5/11/2026 7:30:00 AM,CVIS,3192.5521,
5/11/2026 7:25:00 AM,DIPC,5/11/2026 7:30:00 AM,CLUZ,3133.7802,
5/11/2026 7:25:00 AM,DIPC,5/11/2026 7:30:00 AM,System,3163.1984,
5/11/2026 7:25:00 AM,DIPC,5/11/2026 7:30:00 AM,CLUZ_CVIS,3141.2763,
5/11/2026 1:25:00 PM,DIPC,5/11/2026 1:30:00 PM,CMIN,20502.5379,
5/11/2026 1:25:00 PM,DIPC,5/11/2026 1:30:00 PM,CVIS,19979.3368,
5/11/2026 1:25:00 PM,DIPC,5/11/2026 1:30:00 PM,CLUZ,5714.2496,
5/11/2026 1:25:00 PM,DIPC,5/11/2026 1:30:00 PM,System,9730.8349,
5/11/2026 1:25:00 PM,DIPC,5/11/2026 1:30:00 PM,CLUZ_CVIS,7702.7732,
5/11/2026 7:20:00 AM,DIPC,5/11/2026 7:25:00 AM,System,3168.2477,
5/11/2026 7:20:00 AM,DIPC,5/11/2026 7:25:00 AM,CLUZ_CVIS,3148.8489,
5/11/2026 10:45:00 AM,DIPC,5/11/2026 10:50:00 AM,CMIN,17423.9268,
5/11/2026 10:45:00 AM,DIPC,5/11/2026 10:50:00 AM,CVIS,16975.4381,
5/11/2026 10:45:00 AM,DIPC,5/11/2026 10:50:00 AM,CLUZ,3291.3057,
5/11/2026 10:45:00 AM,DIPC,5/11/2026 10:50:00 AM,System,7088.5625,
5/11/2026 10:45:00 AM,DIPC,5/11/2026 10:50:00 AM,CLUZ_CVIS,5200.1146,
5/11/2026 12:40:00 AM,DIPC,5/11/2026 12:45:00 AM,CMIN,4500,
5/11/2026 12:40:00 AM,DIPC,5/11/2026 12:45:00 AM,CVIS,4500,
5/11/2026 12:40:00 AM,DIPC,5/11/2026 12:45:00 AM,CLUZ,4500,
5/11/2026 12:40:00 AM,DIPC,5/11/2026 12:45:00 AM,System,4500,
5/11/2026 12:40:00 AM,DIPC,5/11/2026 12:45:00 AM,CLUZ_CVIS,4500,
5/11/2026 12:35:00 AM,DIPC,5/11/2026 12:40:00 AM,CMIN,5666.10,
5/11/2026 12:35:00 AM,DIPC,5/11/2026 12:40:00 AM,CVIS,5666.10,
5/11/2026 12:35:00 AM,DIPC,5/11/2026 12:40:00 AM,CLUZ,5666.10,
5/11/2026 12:35:00 AM,DIPC,5/11/2026 12:40:00 AM,System,5666.10,
5/11/2026 12:35:00 AM,DIPC,5/11/2026 12:40:00 AM,CLUZ_CVIS,5666.10,
5/11/2026 12:30:00 AM,DIPC,5/11/2026 12:35:00 AM,CMIN,5492.10,
5/11/2026 12:30:00 AM,DIPC,5/11/2026 12:35:00 AM,CVIS,5492.10,
5/11/2026 12:30:00 AM,DIPC,5/11/2026 12:35:00 AM,CLUZ,5492.10,
5/11/2026 12:30:00 AM,DIPC,5/11/2026 12:35:00 AM,System,5492.10,
5/11/2026 12:30:00 AM,DIPC,5/11/2026 12:35:00 AM,CLUZ_CVIS,5492.10,
5/11/2026 12:25:00 AM,DIPC,5/11/2026 12:30:00 AM,CMIN,5666.10,
5/11/2026 12:25:00 AM,DIPC,5/11/2026 12:30:00 AM,CVIS,5666.10,
5/11/2026 12:25:00 AM,DIPC,5/11/2026 12:30:00 AM,CLUZ,5666.10,
5/11/2026 12:25:00 AM,DIPC,5/11/2026 12:30:00 AM,System,5666.10,
5/11/2026 12:25:00 AM,DIPC,5/11/2026 12:30:00 AM,CLUZ_CVIS,5666.10,
5/11/2026 12:20:00 AM,DIPC,5/11/2026 12:25:00 AM,CMIN,5666.10,
5/11/2026 12:20:00 AM,DIPC,5/11/2026 12:25:00 AM,CVIS,5666.10,
5/11/2026 12:20:00 AM,DIPC,5/11/2026 12:25:00 AM,CLUZ,5666.10,
5/11/2026 12:20:00 AM,DIPC,5/11/2026 12:25:00 AM,System,5666.10,
5/11/2026 12:20:00 AM,DIPC,5/11/2026 12:25:00 AM,CLUZ_CVIS,5666.10,
5/11/2026 12:15:00 AM,DIPC,5/11/2026 12:20:00 AM,CMIN,5666.10,
5/11/2026 12:15:00 AM,DIPC,5/11/2026 12:20:00 AM,CVIS,5666.10,
5/11/2026 12:15:00 AM,DIPC,5/11/2026 12:20:00 AM,CLUZ,5666.10,
5/11/2026 12:15:00 AM,DIPC,5/11/2026 12:20:00 AM,System,5666.10,
5/11/2026 12:15:00 AM,DIPC,5/11/2026 12:20:00 AM,CLUZ_CVIS,5666.10,
5/11/2026 12:10:00 AM,DIPC,5/11/2026 12:15:00 AM,CMIN,5666.10,
5/11/2026 12:10:00 AM,DIPC,5/11/2026 12:15:00 AM,CVIS,5666.10,
5/11/2026 12:10:00 AM,DIPC,5/11/2026 12:15:00 AM,CLUZ,5666.10,
5/11/2026 12:10:00 AM,DIPC,5/11/2026 12:15:00 AM,System,5666.10,
5/11/2026 12:10:00 AM,DIPC,5/11/2026 12:15:00 AM,CLUZ_CVIS,5666.10,
5/11/2026 12:05:00 AM,DIPC,5/11/2026 12:10:00 AM,CMIN,5666.10,
5/11/2026 12:05:00 AM,DIPC,5/11/2026 12:10:00 AM,CVIS,5666.10,
5/11/2026 12:05:00 AM,DIPC,5/11/2026 12:10:00 AM,CLUZ,5666.10,
5/11/2026 12:05:00 AM,DIPC,5/11/2026 12:10:00 AM,System,5666.10,
5/11/2026 12:05:00 AM,DIPC,5/11/2026 12:10:00 AM,CLUZ_CVIS,5666.10,
5/11/2026 4:05:00 PM,DIPC,5/11/2026 4:10:00 PM,CMIN,17449.99,
5/11/2026 4:05:00 PM,DIPC,5/11/2026 4:10:00 PM,CVIS,17449.99,
5/11/2026 4:05:00 PM,DIPC,5/11/2026 4:10:00 PM,CLUZ,17449.99,
5/11/2026 4:05:00 PM,DIPC,5/11/2026 4:10:00 PM,System,17449.99,
5/11/2026 4:05:00 PM,DIPC,5/11/2026 4:10:00 PM,CLUZ_CVIS,17449.99,
5/11/2026 4:00:00 PM,DIPC,5/11/2026 4:05:00 PM,CMIN,17200,
5/11/2026 4:00:00 PM,DIPC,5/11/2026 4:05:00 PM,CVIS,17200,
5/11/2026 4:00:00 PM,DIPC,5/11/2026 4:05:00 PM,CLUZ,17200,
5/11/2026 4:00:00 PM,DIPC,5/11/2026 4:05:00 PM,System,17200,
5/11/2026 4:00:00 PM,DIPC,5/11/2026 4:05:00 PM,CLUZ_CVIS,17200,
5/11/2026 3:55:00 PM,DIPC,5/11/2026 4:00:00 PM,CMIN,30000,
5/11/2026 3:55:00 PM,DIPC,5/11/2026 4:00:00 PM,CVIS,30000,
5/11/2026 3:55:00 PM,DIPC,5/11/2026 4:00:00 PM,CLUZ,30000,
5/11/2026 3:55:00 PM,DIPC,5/11/2026 4:00:00 PM,System,30000,
5/11/2026 3:55:00 PM,DIPC,5/11/2026 4:00:00 PM,CLUZ_CVIS,30000,
5/11/2026 3:50:00 PM,DIPC,5/11/2026 3:55:00 PM,CMIN,17311.73,
5/11/2026 3:50:00 PM,DIPC,5/11/2026 3:55:00 PM,CVIS,17311.73,
5/11/2026 3:50:00 PM,DIPC,5/11/2026 3:55:00 PM,CLUZ,17311.73,
5/11/2026 3:50:00 PM,DIPC,5/11/2026 3:55:00 PM,System,17311.73,
5/11/2026 3:50:00 PM,DIPC,5/11/2026 3:55:00 PM,CLUZ_CVIS,17311.73,
5/11/2026 3:45:00 PM,DIPC,5/11/2026 3:50:00 PM,CMIN,16800,
5/11/2026 3:45:00 PM,DIPC,5/11/2026 3:50:00 PM,CVIS,16800,
5/11/2026 3:45:00 PM,DIPC,5/11/2026 3:50:00 PM,CLUZ,16800,
5/11/2026 3:45:00 PM,DIPC,5/11/2026 3:50:00 PM,System,16800,
5/11/2026 3:45:00 PM,DIPC,5/11/2026 3:50:00 PM,CLUZ_CVIS,16800,
5/11/2026 9:25:00 PM,DIPC,5/11/2026 9:30:00 PM,CMIN,12000.09,
5/11/2026 9:25:00 PM,DIPC,5/11/2026 9:30:00 PM,CVIS,12000.09,
5/11/2026 9:25:00 PM,DIPC,5/11/2026 9:30:00 PM,CLUZ,12000.09,
5/11/2026 9:25:00 PM,DIPC,5/11/2026 9:30:00 PM,System,12000.09,
5/11/2026 9:25:00 PM,DIPC,5/11/2026 9:30:00 PM,CLUZ_CVIS,12000.09,
5/11/2026 9:20:00 PM,DIPC,5/11/2026 9:25:00 PM,CMIN,27000,
5/11/2026 9:20:00 PM,DIPC,5/11/2026 9:25:00 PM,CVIS,27000,
5/11/2026 9:20:00 PM,DIPC,5/11/2026 9:25:00 PM,CLUZ,27000,
5/11/2026 9:20:00 PM,DIPC,5/11/2026 9:25:00 PM,System,27000,
5/11/2026 9:20:00 PM,DIPC,5/11/2026 9:25:00 PM,CLUZ_CVIS,27000,
5/11/2026 9:15:00 PM,DIPC,5/11/2026 9:20:00 PM,CMIN,18800,
5/11/2026 9:15:00 PM,DIPC,5/11/2026 9:20:00 PM,CVIS,18800,
5/11/2026 9:15:00 PM,DIPC,5/11/2026 9:20:00 PM,CLUZ,18800,
5/11/2026 9:15:00 PM,DIPC,5/11/2026 9:20:00 PM,System,18800,
5/11/2026 9:15:00 PM,DIPC,5/11/2026 9:20:00 PM,CLUZ_CVIS,18800,
5/11/2026 9:10:00 PM,DIPC,5/11/2026 9:15:00 PM,CMIN,16800,
5/11/2026 9:10:00 PM,DIPC,5/11/2026 9:15:00 PM,CVIS,16800,
5/11/2026 9:10:00 PM,DIPC,5/11/2026 9:15:00 PM,CLUZ,16800,
5/11/2026 9:10:00 PM,DIPC,5/11/2026 9:15:00 PM,System,16800,
5/11/2026 9:10:00 PM,DIPC,5/11/2026 9:15:00 PM,CLUZ_CVIS,16800,
5/11/2026 9:05:00 PM,DIPC,5/11/2026 9:10:00 PM,CMIN,14380.01,
5/11/2026 9:05:00 PM,DIPC,5/11/2026 9:10:00 PM,CVIS,14380.01,
5/11/2026 9:05:00 PM,DIPC,5/11/2026 9:10:00 PM,CLUZ,14380.01,
5/11/2026 4:20:00 PM,DIPC,5/11/2026 4:25:00 PM,CMIN,28998,
5/11/2026 4:20:00 PM,DIPC,5/11/2026 4:25:00 PM,CVIS,28998,
5/11/2026 4:20:00 PM,DIPC,5/11/2026 4:25:00 PM,CLUZ,28998,
5/11/2026 4:20:00 PM,DIPC,5/11/2026 4:25:00 PM,System,28998,
5/11/2026 4:20:00 PM,DIPC,5/11/2026 4:25:00 PM,CLUZ_CVIS,28998,
5/11/2026 4:15:00 PM,DIPC,5/11/2026 4:20:00 PM,CMIN,28948,
5/11/2026 4:15:00 PM,DIPC,5/11/2026 4:20:00 PM,CVIS,28948,
5/11/2026 4:15:00 PM,DIPC,5/11/2026 4:20:00 PM,CLUZ,28948,
5/11/2026 4:15:00 PM,DIPC,5/11/2026 4:20:00 PM,System,28948,
5/11/2026 4:15:00 PM,DIPC,5/11/2026 4:20:00 PM,CLUZ_CVIS,28948,
5/11/2026 4:10:00 PM,DIPC,5/11/2026 4:15:00 PM,CMIN,17949.99,
5/11/2026 4:10:00 PM,DIPC,5/11/2026 4:15:00 PM,CVIS,17949.99,
5/11/2026 4:10:00 PM,DIPC,5/11/2026 4:15:00 PM,CLUZ,17949.99,
5/11/2026 4:10:00 PM,DIPC,5/11/2026 4:15:00 PM,System,17949.99,
5/11/2026 4:10:00 PM,DIPC,5/11/2026 4:15:00 PM,CLUZ_CVIS,17949.99,
5/11/2026 9:05:00 PM,DIPC,5/11/2026 9:10:00 PM,System,14380.01,
5/11/2026 9:05:00 PM,DIPC,5/11/2026 9:10:00 PM,CLUZ_CVIS,14380.01,
5/11/2026 9:00:00 PM,DIPC,5/11/2026 9:05:00 PM,CMIN,19160,
5/11/2026 9:00:00 PM,DIPC,5/11/2026 9:05:00 PM,CVIS,19160,
5/11/2026 9:00:00 PM,DIPC,5/11/2026 9:05:00 PM,CLUZ,19160,
5/11/2026 9:00:00 PM,DIPC,5/11/2026 9:05:00 PM,System,19160,
5/11/2026 9:00:00 PM,DIPC,5/11/2026 9:05:00 PM,CLUZ_CVIS,19160,
5/11/2026 8:55:00 PM,DIPC,5/11/2026 9:00:00 PM,CMIN,27300,
5/11/2026 8:55:00 PM,DIPC,5/11/2026 9:00:00 PM,CVIS,27300,
5/11/2026 8:55:00 PM,DIPC,5/11/2026 9:00:00 PM,CLUZ,27300,
5/11/2026 8:55:00 PM,DIPC,5/11/2026 9:00:00 PM,System,27300,
5/11/2026 8:55:00 PM,DIPC,5/11/2026 9:00:00 PM,CLUZ_CVIS,27300,
5/11/2026 8:50:00 PM,DIPC,5/11/2026 8:55:00 PM,CMIN,21311.73,
5/11/2026 8:50:00 PM,DIPC,5/11/2026 8:55:00 PM,CVIS,21311.73,
5/11/2026 8:50:00 PM,DIPC,5/11/2026 8:55:00 PM,CLUZ,21311.73,
5/11/2026 8:50:00 PM,DIPC,5/11/2026 8:55:00 PM,System,21311.73,
5/11/2026 8:50:00 PM,DIPC,5/11/2026 8:55:00 PM,CLUZ_CVIS,21311.73,
5/11/2026 2:35:00 PM,DIPC,5/11/2026 2:40:00 PM,CMIN,20614.0367,
5/11/2026 2:35:00 PM,DIPC,5/11/2026 2:40:00 PM,CVIS,19982.8899,
5/11/2026 2:35:00 PM,DIPC,5/11/2026 2:40:00 PM,CLUZ,4031.3166,
5/11/2026 2:35:00 PM,DIPC,5/11/2026 2:40:00 PM,System,8457.4288,
5/11/2026 2:35:00 PM,DIPC,5/11/2026 2:40:00 PM,CLUZ_CVIS,6172.7312,
5/11/2026 8:40:00 AM,DIPC,5/11/2026 8:45:00 AM,CMIN,3898.5099,
5/11/2026 8:40:00 AM,DIPC,5/11/2026 8:45:00 AM,CVIS,3855.0690,
5/11/2026 8:40:00 AM,DIPC,5/11/2026 8:45:00 AM,CLUZ,3726.4122,
5/11/2026 8:40:00 AM,DIPC,5/11/2026 8:45:00 AM,System,3768.2006,
5/11/2026 8:40:00 AM,DIPC,5/11/2026 8:45:00 AM,CLUZ_CVIS,3743.7962,
5/11/2026 3:45:00 AM,DIPC,5/11/2026 3:50:00 AM,CMIN,3357.8772,
5/11/2026 3:45:00 AM,DIPC,5/11/2026 3:50:00 AM,CVIS,3382.7408,
5/11/2026 3:45:00 AM,DIPC,5/11/2026 3:50:00 AM,CLUZ,3288.8178,
5/11/2026 3:45:00 AM,DIPC,5/11/2026 3:50:00 AM,System,3309.3385,
5/11/2026 3:45:00 AM,DIPC,5/11/2026 3:50:00 AM,CLUZ_CVIS,3300.11,
5/11/2026 6:15:00 AM,DIPC,5/11/2026 6:20:00 AM,CMIN,2967.8380,
5/11/2026 6:15:00 AM,DIPC,5/11/2026 6:20:00 AM,CVIS,2940.9635,
5/11/2026 6:15:00 AM,DIPC,5/11/2026 6:20:00 AM,CLUZ,2881.9753,
5/11/2026 6:15:00 AM,DIPC,5/11/2026 6:20:00 AM,System,2901.5992,
5/11/2026 6:15:00 AM,DIPC,5/11/2026 6:20:00 AM,CLUZ_CVIS,2889.0576,
5/11/2026 3:15:00 PM,DIPC,5/11/2026 3:20:00 PM,CMIN,27869.2203,
5/11/2026 3:15:00 PM,DIPC,5/11/2026 3:20:00 PM,CVIS,27241.7637,
5/11/2026 3:15:00 PM,DIPC,5/11/2026 3:20:00 PM,CLUZ,5736.8282,
5/11/2026 3:15:00 PM,DIPC,5/11/2026 3:20:00 PM,System,11631.7069,
5/11/2026 3:15:00 PM,DIPC,5/11/2026 3:20:00 PM,CLUZ_CVIS,8578.5803,
5/11/2026 12:40:00 PM,DIPC,5/11/2026 12:45:00 PM,CMIN,17282.9927,
5/11/2026 12:40:00 PM,DIPC,5/11/2026 12:45:00 PM,CVIS,16807.3450,
5/11/2026 12:40:00 PM,DIPC,5/11/2026 12:45:00 PM,CLUZ,3059.8149,
5/11/2026 12:40:00 PM,DIPC,5/11/2026 12:45:00 PM,System,6914.5731,
5/11/2026 12:40:00 PM,DIPC,5/11/2026 12:45:00 PM,CLUZ_CVIS,5003.5436,
5/11/2026 5:10:00 AM,DIPC,5/11/2026 5:15:00 AM,CMIN,3600.1443,
5/11/2026 5:10:00 AM,DIPC,5/11/2026 5:15:00 AM,CVIS,3610.2425,
5/11/2026 5:10:00 AM,DIPC,5/11/2026 5:15:00 AM,CLUZ,3516.7998,
5/11/2026 5:10:00 AM,DIPC,5/11/2026 5:15:00 AM,System,3539.6671,
5/11/2026 5:10:00 AM,DIPC,5/11/2026 5:15:00 AM,CLUZ_CVIS,3527.7294,
5/11/2026 12:25:00 PM,DIPC,5/11/2026 12:30:00 PM,CMIN,6156.3569,
5/11/2026 12:25:00 PM,DIPC,5/11/2026 12:30:00 PM,CVIS,6009.7980,
5/11/2026 12:25:00 PM,DIPC,5/11/2026 12:30:00 PM,CLUZ,3059.1123,
5/11/2026 12:25:00 PM,DIPC,5/11/2026 12:30:00 PM,System,3885.8824,
5/11/2026 12:25:00 PM,DIPC,5/11/2026 12:30:00 PM,CLUZ_CVIS,3472.9490,
5/11/2026 1:05:00 PM,DIPC,5/11/2026 1:10:00 PM,CMIN,24699.3702,
5/11/2026 1:05:00 PM,DIPC,5/11/2026 1:10:00 PM,CVIS,23910.5419,
5/11/2026 1:05:00 PM,DIPC,5/11/2026 1:10:00 PM,CLUZ,4545.5802,
5/11/2026 1:05:00 PM,DIPC,5/11/2026 1:10:00 PM,System,10042.0641,
5/11/2026 1:05:00 PM,DIPC,5/11/2026 1:10:00 PM,CLUZ_CVIS,7296.74,
5/11/2026 1:20:00 PM,DIPC,5/11/2026 1:25:00 PM,CMIN,19322.8890,
5/11/2026 1:20:00 PM,DIPC,5/11/2026 1:25:00 PM,CVIS,18795.3319,
5/11/2026 1:20:00 PM,DIPC,5/11/2026 1:25:00 PM,CLUZ,5708.5999,
5/11/2026 1:20:00 PM,DIPC,5/11/2026 1:25:00 PM,System,9411.8981,
5/11/2026 1:20:00 PM,DIPC,5/11/2026 1:25:00 PM,CLUZ_CVIS,7547.9193,
5/11/2026 2:00:00 PM,DIPC,5/11/2026 2:05:00 PM,CMIN,20574.3810,
5/11/2026 2:00:00 PM,DIPC,5/11/2026 2:05:00 PM,CVIS,20001.7655,
5/11/2026 2:00:00 PM,DIPC,5/11/2026 2:05:00 PM,CLUZ,5344.9350,
5/11/2026 2:00:00 PM,DIPC,5/11/2026 2:05:00 PM,System,9442.7559,
5/11/2026 2:00:00 PM,DIPC,5/11/2026 2:05:00 PM,CLUZ_CVIS,7357.6768,
5/11/2026 10:00:00 PM,DIPC,5/11/2026 10:05:00 PM,CMIN,15000.09,
5/11/2026 10:00:00 PM,DIPC,5/11/2026 10:05:00 PM,CVIS,15000.09,
5/11/2026 10:00:00 PM,DIPC,5/11/2026 10:05:00 PM,CLUZ,15000.09,
5/11/2026 10:00:00 PM,DIPC,5/11/2026 10:05:00 PM,System,15000.09,
5/11/2026 10:00:00 PM,DIPC,5/11/2026 10:05:00 PM,CLUZ_CVIS,15000.09,
5/11/2026 5:00:00 AM,DIPC,5/11/2026 5:05:00 AM,CMIN,3224.1792,
5/11/2026 5:00:00 AM,DIPC,5/11/2026 5:05:00 AM,CVIS,3209.0076,
5/11/2026 5:00:00 AM,DIPC,5/11/2026 5:05:00 AM,CLUZ,3133.9445,
5/11/2026 5:00:00 AM,DIPC,5/11/2026 5:05:00 AM,System,3156.0034,
5/11/2026 5:00:00 AM,DIPC,5/11/2026 5:05:00 AM,CLUZ_CVIS,3142.8434,
5/11/2026 9:55:00 PM,DIPC,5/11/2026 10:00:00 PM,CMIN,16800,
5/11/2026 9:55:00 PM,DIPC,5/11/2026 10:00:00 PM,CVIS,16800,
5/11/2026 9:55:00 PM,DIPC,5/11/2026 10:00:00 PM,CLUZ,16800,
5/11/2026 9:55:00 PM,DIPC,5/11/2026 10:00:00 PM,System,16800,
5/11/2026 9:55:00 PM,DIPC,5/11/2026 10:00:00 PM,CLUZ_CVIS,16800,
5/11/2026 9:50:00 PM,DIPC,5/11/2026 9:55:00 PM,CMIN,14380.01,
5/11/2026 9:50:00 PM,DIPC,5/11/2026 9:55:00 PM,CVIS,14380.01,
5/11/2026 9:50:00 PM,DIPC,5/11/2026 9:55:00 PM,CLUZ,14380.01,
5/11/2026 9:50:00 PM,DIPC,5/11/2026 9:55:00 PM,System,14380.01,
5/11/2026 9:50:00 PM,DIPC,5/11/2026 9:55:00 PM,CLUZ_CVIS,14380.01,
5/11/2026 9:45:00 PM,DIPC,5/11/2026 9:50:00 PM,CMIN,16261.73,
5/11/2026 9:45:00 PM,DIPC,5/11/2026 9:50:00 PM,CVIS,16261.73,
5/11/2026 9:45:00 PM,DIPC,5/11/2026 9:50:00 PM,CLUZ,16261.73,
5/11/2026 9:45:00 PM,DIPC,5/11/2026 9:50:00 PM,System,16261.73,
5/11/2026 9:45:00 PM,DIPC,5/11/2026 9:50:00 PM,CLUZ_CVIS,16261.73,
5/11/2026 11:50:00 PM,DIPC,5/11/2026 11:55:00 PM,CMIN,5666.10,
5/11/2026 11:50:00 PM,DIPC,5/11/2026 11:55:00 PM,CVIS,5666.10,
5/11/2026 11:50:00 PM,DIPC,5/11/2026 11:55:00 PM,CLUZ,5666.10,
5/11/2026 11:50:00 PM,DIPC,5/11/2026 11:55:00 PM,System,5666.10,
5/11/2026 11:50:00 PM,DIPC,5/11/2026 11:55:00 PM,CLUZ_CVIS,5666.10,
5/11/2026 11:45:00 PM,DIPC,5/11/2026 11:50:00 PM,CMIN,11500,
5/11/2026 11:45:00 PM,DIPC,5/11/2026 11:50:00 PM,CVIS,11500,
5/11/2026 11:45:00 PM,DIPC,5/11/2026 11:50:00 PM,CLUZ,11500,
5/11/2026 11:45:00 PM,DIPC,5/11/2026 11:50:00 PM,System,11500,
5/11/2026 11:45:00 PM,DIPC,5/11/2026 11:50:00 PM,CLUZ_CVIS,11500,
5/11/2026 11:40:00 PM,DIPC,5/11/2026 11:45:00 PM,CMIN,11500,
5/11/2026 11:40:00 PM,DIPC,5/11/2026 11:45:00 PM,CVIS,11500,
5/11/2026 11:40:00 PM,DIPC,5/11/2026 11:45:00 PM,CLUZ,11500,
5/11/2026 11:40:00 PM,DIPC,5/11/2026 11:45:00 PM,System,11500,
5/11/2026 11:40:00 PM,DIPC,5/11/2026 11:45:00 PM,CLUZ_CVIS,11500,
5/11/2026 11:35:00 PM,DIPC,5/11/2026 11:40:00 PM,CMIN,11500,
5/11/2026 11:35:00 PM,DIPC,5/11/2026 11:40:00 PM,CVIS,11500,
5/11/2026 11:35:00 PM,DIPC,5/11/2026 11:40:00 PM,CLUZ,11500,
