RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/23/2026 5:10:00 AM,DIPC,7/23/2026 5:15:00 AM,CLUZ,4503.3518,
7/23/2026 5:10:00 AM,DIPC,7/23/2026 5:15:00 AM,System,4537.0561,
7/23/2026 5:10:00 AM,DIPC,7/23/2026 5:15:00 AM,CLUZ_CVIS,4522.6724,
7/23/2026 6:35:00 AM,DIPC,7/23/2026 6:40:00 AM,CMIN,0.0019,
7/23/2026 6:35:00 AM,DIPC,7/23/2026 6:40:00 AM,CVIS,0.0019,
7/23/2026 6:35:00 AM,DIPC,7/23/2026 6:40:00 AM,CLUZ,0.0018,
7/23/2026 6:35:00 AM,DIPC,7/23/2026 6:40:00 AM,System,0.0018,
7/23/2026 6:35:00 AM,DIPC,7/23/2026 6:40:00 AM,CLUZ_CVIS,0.0018,
7/23/2026 8:15:00 AM,DIPC,7/23/2026 8:20:00 AM,CMIN,6564.9995,
7/23/2026 8:15:00 AM,DIPC,7/23/2026 8:20:00 AM,CVIS,6416.3272,
7/23/2026 8:15:00 AM,DIPC,7/23/2026 8:20:00 AM,CLUZ,6254.2433,
7/23/2026 8:15:00 AM,DIPC,7/23/2026 8:20:00 AM,System,6319.8279,
7/23/2026 8:15:00 AM,DIPC,7/23/2026 8:20:00 AM,CLUZ_CVIS,6275.6915,
7/23/2026 8:00:00 PM,DIPC,7/23/2026 8:05:00 PM,CMIN,16028.8507,
7/23/2026 8:00:00 PM,DIPC,7/23/2026 8:05:00 PM,CVIS,16053.0454,
7/23/2026 8:00:00 PM,DIPC,7/23/2026 8:05:00 PM,CLUZ,15861.8501,
7/23/2026 8:00:00 PM,DIPC,7/23/2026 8:05:00 PM,System,15907.1886,
7/23/2026 8:00:00 PM,DIPC,7/23/2026 8:05:00 PM,CLUZ_CVIS,15885.6296,
7/23/2026 8:10:00 PM,DIPC,7/23/2026 8:15:00 PM,CMIN,15091.7039,
7/23/2026 8:10:00 PM,DIPC,7/23/2026 8:15:00 PM,CVIS,15114.2838,
7/23/2026 8:10:00 PM,DIPC,7/23/2026 8:15:00 PM,CLUZ,14929.8323,
7/23/2026 8:10:00 PM,DIPC,7/23/2026 8:15:00 PM,System,14973.6795,
7/23/2026 8:10:00 PM,DIPC,7/23/2026 8:15:00 PM,CLUZ_CVIS,14952.7178,
7/23/2026 12:20:00 PM,DIPC,7/23/2026 12:25:00 PM,CMIN,3699.0210,
7/23/2026 12:20:00 PM,DIPC,7/23/2026 12:25:00 PM,CVIS,3607.4230,
7/23/2026 12:20:00 PM,DIPC,7/23/2026 12:25:00 PM,CLUZ,2642.9842,
7/23/2026 12:20:00 PM,DIPC,7/23/2026 12:25:00 PM,System,2911.3729,
7/23/2026 12:20:00 PM,DIPC,7/23/2026 12:25:00 PM,CLUZ_CVIS,2778.8944,
7/23/2026 12:50:00 PM,DIPC,7/23/2026 12:55:00 PM,System,3294.1279,
7/23/2026 12:50:00 PM,DIPC,7/23/2026 12:55:00 PM,CLUZ_CVIS,3265.2016,
7/23/2026 1:25:00 PM,DIPC,7/23/2026 1:30:00 PM,CMIN,4189.4377,
7/23/2026 1:25:00 PM,DIPC,7/23/2026 1:30:00 PM,CVIS,4128.3380,
7/23/2026 1:25:00 PM,DIPC,7/23/2026 1:30:00 PM,CLUZ,3986.7558,
7/23/2026 1:25:00 PM,DIPC,7/23/2026 1:30:00 PM,System,4032.9169,
7/23/2026 1:25:00 PM,DIPC,7/23/2026 1:30:00 PM,CLUZ_CVIS,4006.4630,
7/23/2026 1:55:00 PM,DIPC,7/23/2026 2:00:00 PM,CMIN,28924.0706,
7/23/2026 1:55:00 PM,DIPC,7/23/2026 2:00:00 PM,CVIS,28228.8008,
7/23/2026 1:55:00 PM,DIPC,7/23/2026 2:00:00 PM,CLUZ,3993.3446,
7/23/2026 1:55:00 PM,DIPC,7/23/2026 2:00:00 PM,System,10485.0605,
7/23/2026 1:55:00 PM,DIPC,7/23/2026 2:00:00 PM,CLUZ_CVIS,7374.3485,
7/23/2026 2:05:00 PM,DIPC,7/23/2026 2:10:00 PM,CMIN,28056.6336,
7/23/2026 12:45:00 AM,DIPC,7/23/2026 12:50:00 AM,CMIN,3497.8279,
7/23/2026 12:45:00 AM,DIPC,7/23/2026 12:50:00 AM,CVIS,4047.3317,
7/23/2026 12:45:00 AM,DIPC,7/23/2026 12:50:00 AM,CLUZ,3940.9601,
7/23/2026 12:45:00 AM,DIPC,7/23/2026 12:50:00 AM,System,3881.5882,
7/23/2026 12:45:00 AM,DIPC,7/23/2026 12:50:00 AM,CLUZ_CVIS,3954.0585,
7/23/2026 12:55:00 AM,DIPC,7/23/2026 1:00:00 AM,CMIN,3431.6492,
7/23/2026 12:55:00 AM,DIPC,7/23/2026 1:00:00 AM,CVIS,4093.8722,
7/23/2026 12:55:00 AM,DIPC,7/23/2026 1:00:00 AM,CLUZ,3978.2679,
7/23/2026 12:55:00 AM,DIPC,7/23/2026 1:00:00 AM,System,3903.6477,
7/23/2026 12:55:00 AM,DIPC,7/23/2026 1:00:00 AM,CLUZ_CVIS,3992.6146,
7/23/2026 1:05:00 AM,DIPC,7/23/2026 1:10:00 AM,CMIN,3811.1287,
7/23/2026 1:05:00 AM,DIPC,7/23/2026 1:10:00 AM,CVIS,4123.5430,
7/23/2026 1:05:00 AM,DIPC,7/23/2026 1:10:00 AM,CLUZ,4009.0149,
7/23/2026 1:05:00 AM,DIPC,7/23/2026 1:10:00 AM,System,3989.4234,
7/23/2026 12:35:00 PM,DIPC,7/23/2026 12:40:00 PM,CMIN,4474.6382,
7/23/2026 12:35:00 PM,DIPC,7/23/2026 12:40:00 PM,CVIS,4421.0357,
7/23/2026 12:35:00 PM,DIPC,7/23/2026 12:40:00 PM,CLUZ,4264.6707,
7/23/2026 12:35:00 PM,DIPC,7/23/2026 12:40:00 PM,System,4313.9571,
7/23/2026 12:35:00 PM,DIPC,7/23/2026 12:40:00 PM,CLUZ_CVIS,4287.2767,
7/23/2026 2:05:00 PM,DIPC,7/23/2026 2:10:00 PM,CVIS,27593.1301,
7/23/2026 2:05:00 PM,DIPC,7/23/2026 2:10:00 PM,CLUZ,4131.9890,
7/23/2026 2:05:00 PM,DIPC,7/23/2026 2:10:00 PM,System,10398.4587,
7/23/2026 2:05:00 PM,DIPC,7/23/2026 2:10:00 PM,CLUZ_CVIS,7367.6250,
7/23/2026 3:00:00 PM,DIPC,7/23/2026 3:05:00 PM,CVIS,18795.2752,
7/23/2026 3:25:00 PM,DIPC,7/23/2026 3:30:00 PM,CMIN,17503.4759,
7/23/2026 3:25:00 PM,DIPC,7/23/2026 3:30:00 PM,CVIS,17417.9108,
7/23/2026 3:25:00 PM,DIPC,7/23/2026 3:30:00 PM,CLUZ,6809.4202,
7/23/2026 3:25:00 PM,DIPC,7/23/2026 3:30:00 PM,System,9578.5937,
7/23/2026 3:25:00 PM,DIPC,7/23/2026 3:30:00 PM,CLUZ_CVIS,8222.9254,
7/23/2026 4:00:00 PM,DIPC,7/23/2026 4:05:00 PM,System,10396.5746,
7/23/2026 4:00:00 PM,DIPC,7/23/2026 4:05:00 PM,CLUZ_CVIS,8381.8639,
7/23/2026 4:05:00 PM,DIPC,7/23/2026 4:10:00 PM,CMIN,21712.4148,
7/23/2026 4:05:00 PM,DIPC,7/23/2026 4:10:00 PM,CVIS,21506.3611,
7/23/2026 4:05:00 PM,DIPC,7/23/2026 4:10:00 PM,CLUZ,6853.5030,
7/23/2026 4:05:00 PM,DIPC,7/23/2026 4:10:00 PM,System,10708.5356,
7/23/2026 4:05:00 PM,DIPC,7/23/2026 4:10:00 PM,CLUZ_CVIS,8776.3594,
7/23/2026 4:25:00 PM,DIPC,7/23/2026 4:30:00 PM,CMIN,21928.0865,
7/23/2026 4:25:00 PM,DIPC,7/23/2026 4:30:00 PM,CVIS,31214.5650,
7/23/2026 4:25:00 PM,DIPC,7/23/2026 4:30:00 PM,CLUZ,6898.0476,
7/23/2026 4:25:00 PM,DIPC,7/23/2026 4:30:00 PM,System,11850.04,
7/23/2026 4:25:00 PM,DIPC,7/23/2026 4:30:00 PM,CLUZ_CVIS,10089.6234,
7/23/2026 4:40:00 PM,DIPC,7/23/2026 4:45:00 PM,CMIN,17738.0289,
7/23/2026 4:40:00 PM,DIPC,7/23/2026 4:45:00 PM,CVIS,27807.4352,
7/23/2026 4:40:00 PM,DIPC,7/23/2026 4:45:00 PM,CLUZ,6952.9571,
7/23/2026 4:40:00 PM,DIPC,7/23/2026 4:45:00 PM,System,10886.1357,
7/23/2026 4:40:00 PM,DIPC,7/23/2026 4:45:00 PM,CLUZ_CVIS,9685.0731,
7/23/2026 4:55:00 PM,DIPC,7/23/2026 5:00:00 PM,CMIN,22283.4397,
7/23/2026 4:55:00 PM,DIPC,7/23/2026 5:00:00 PM,CVIS,22013.6378,
7/23/2026 4:55:00 PM,DIPC,7/23/2026 5:00:00 PM,CLUZ,6909.1135,
7/23/2026 4:55:00 PM,DIPC,7/23/2026 5:00:00 PM,System,10945.5387,
7/23/2026 4:55:00 PM,DIPC,7/23/2026 5:00:00 PM,CLUZ_CVIS,8892.9062,
7/23/2026 5:30:00 PM,DIPC,7/23/2026 5:35:00 PM,CMIN,24730.1756,
7/23/2026 5:30:00 PM,DIPC,7/23/2026 5:35:00 PM,CVIS,24405.6534,
7/23/2026 11:50:00 AM,DIPC,7/23/2026 11:55:00 AM,CMIN,4245.2212,
7/23/2026 11:50:00 AM,DIPC,7/23/2026 11:55:00 AM,CVIS,4110.0125,
7/23/2026 11:50:00 AM,DIPC,7/23/2026 11:55:00 AM,CLUZ,3545.8467,
7/23/2026 11:50:00 AM,DIPC,7/23/2026 11:55:00 AM,System,3715.1114,
7/23/2026 11:50:00 AM,DIPC,7/23/2026 11:55:00 AM,CLUZ_CVIS,3626.2882,
7/23/2026 2:55:00 PM,DIPC,7/23/2026 3:00:00 PM,CMIN,19461.3867,
7/23/2026 2:55:00 PM,DIPC,7/23/2026 3:00:00 PM,CVIS,19345.0595,
7/23/2026 2:55:00 PM,DIPC,7/23/2026 3:00:00 PM,CLUZ,6271.6896,
7/23/2026 2:55:00 PM,DIPC,7/23/2026 3:00:00 PM,System,9675.8276,
7/23/2026 2:55:00 PM,DIPC,7/23/2026 3:00:00 PM,CLUZ_CVIS,8003.5439,
7/23/2026 1:55:00 AM,DIPC,7/23/2026 2:00:00 AM,CMIN,3424.4142,
7/23/2026 1:55:00 AM,DIPC,7/23/2026 2:00:00 AM,CVIS,4118.8123,
7/23/2026 1:55:00 AM,DIPC,7/23/2026 2:00:00 AM,CLUZ,3996.7657,
7/23/2026 1:55:00 AM,DIPC,7/23/2026 2:00:00 AM,System,3918.2058,
7/23/2026 1:55:00 AM,DIPC,7/23/2026 2:00:00 AM,CLUZ_CVIS,4012.0059,
7/23/2026 3:45:00 AM,DIPC,7/23/2026 3:50:00 AM,System,3217.6691,
7/23/2026 3:45:00 AM,DIPC,7/23/2026 3:50:00 AM,CLUZ_CVIS,3206.2844,
7/23/2026 2:40:00 AM,DIPC,7/23/2026 2:45:00 AM,CLUZ_CVIS,3383.8519,
7/23/2026 3:00:00 AM,DIPC,7/23/2026 3:05:00 AM,CMIN,3519.2880,
7/23/2026 3:00:00 AM,DIPC,7/23/2026 3:05:00 AM,CVIS,3544.8816,
7/23/2026 3:00:00 AM,DIPC,7/23/2026 3:05:00 AM,CLUZ,3441.3250,
7/23/2026 3:00:00 AM,DIPC,7/23/2026 3:05:00 AM,System,3464.0018,
7/23/2026 3:00:00 AM,DIPC,7/23/2026 3:05:00 AM,CLUZ_CVIS,3453.7434,
7/23/2026 3:10:00 AM,DIPC,7/23/2026 3:15:00 AM,CMIN,3417.7927,
7/23/2026 3:10:00 AM,DIPC,7/23/2026 3:15:00 AM,CVIS,3440.8005,
7/23/2026 3:10:00 AM,DIPC,7/23/2026 3:15:00 AM,CLUZ,3341.5921,
7/23/2026 3:10:00 AM,DIPC,7/23/2026 3:15:00 AM,System,3363.6372,
7/23/2026 3:10:00 AM,DIPC,7/23/2026 3:15:00 AM,CLUZ_CVIS,3353.5529,
7/23/2026 3:40:00 AM,DIPC,7/23/2026 3:45:00 AM,CMIN,3328.5396,
7/23/2026 3:40:00 AM,DIPC,7/23/2026 3:45:00 AM,CVIS,3328.2376,
7/23/2026 3:40:00 AM,DIPC,7/23/2026 3:45:00 AM,CLUZ,3241.4624,
7/23/2026 3:40:00 AM,DIPC,7/23/2026 3:45:00 AM,System,3263.8583,
7/23/2026 3:40:00 AM,DIPC,7/23/2026 3:45:00 AM,CLUZ_CVIS,3252.0148,
7/23/2026 3:45:00 AM,DIPC,7/23/2026 3:50:00 AM,CMIN,3280.3552,
7/23/2026 3:45:00 AM,DIPC,7/23/2026 3:50:00 AM,CVIS,3281.1933,
7/23/2026 3:45:00 AM,DIPC,7/23/2026 3:50:00 AM,CLUZ,3195.9032,
7/23/2026 2:50:00 PM,DIPC,7/23/2026 2:55:00 PM,CMIN,19742.4420,
7/23/2026 2:50:00 PM,DIPC,7/23/2026 2:55:00 PM,CVIS,19602.2039,
7/23/2026 2:50:00 PM,DIPC,7/23/2026 2:55:00 PM,CLUZ,6294.5203,
7/23/2026 2:50:00 PM,DIPC,7/23/2026 2:55:00 PM,System,9809.2391,
7/23/2026 3:30:00 PM,DIPC,7/23/2026 3:35:00 PM,CMIN,19093.9849,
7/23/2026 3:30:00 PM,DIPC,7/23/2026 3:35:00 PM,CVIS,18998.2605,
7/23/2026 3:30:00 PM,DIPC,7/23/2026 3:35:00 PM,CLUZ,6830.9691,
7/23/2026 3:30:00 PM,DIPC,7/23/2026 3:35:00 PM,System,10007.6897,
7/23/2026 3:30:00 PM,DIPC,7/23/2026 3:35:00 PM,CLUZ_CVIS,8445.4751,
7/23/2026 3:40:00 PM,DIPC,7/23/2026 3:45:00 PM,CMIN,21689.8468,
7/23/2026 3:40:00 PM,DIPC,7/23/2026 3:45:00 PM,CVIS,21552.8212,
7/23/2026 3:40:00 PM,DIPC,7/23/2026 3:45:00 PM,CLUZ,6828.0906,
7/23/2026 3:40:00 PM,DIPC,7/23/2026 3:45:00 PM,System,10694.6397,
7/23/2026 3:40:00 PM,DIPC,7/23/2026 3:45:00 PM,CLUZ_CVIS,8782.1662,
7/23/2026 3:45:00 PM,DIPC,7/23/2026 3:50:00 PM,CMIN,22672.8413,
7/23/2026 3:45:00 PM,DIPC,7/23/2026 3:50:00 PM,CVIS,22410.7126,
7/23/2026 3:45:00 PM,DIPC,7/23/2026 3:50:00 PM,CLUZ,6856.9178,
7/23/2026 3:45:00 PM,DIPC,7/23/2026 3:50:00 PM,System,10964.1548,
7/23/2026 3:45:00 PM,DIPC,7/23/2026 3:50:00 PM,CLUZ_CVIS,8921.7373,
7/23/2026 3:55:00 PM,DIPC,7/23/2026 4:00:00 PM,CMIN,21892.4810,
7/23/2026 3:55:00 PM,DIPC,7/23/2026 4:00:00 PM,CVIS,21649.8014,
7/23/2026 3:55:00 PM,DIPC,7/23/2026 4:00:00 PM,CLUZ,6879.9259,
7/23/2026 3:55:00 PM,DIPC,7/23/2026 4:00:00 PM,System,10777.6827,
7/23/2026 3:55:00 PM,DIPC,7/23/2026 4:00:00 PM,CLUZ_CVIS,8839.7558,
7/23/2026 4:00:00 PM,DIPC,7/23/2026 4:05:00 PM,CMIN,21862.7689,
7/23/2026 4:00:00 PM,DIPC,7/23/2026 4:05:00 PM,CVIS,21628.7691,
7/23/2026 4:00:00 PM,DIPC,7/23/2026 4:05:00 PM,CLUZ,6384.3761,
7/23/2026 1:35:00 AM,DIPC,7/23/2026 1:40:00 AM,CMIN,3425.6386,
7/23/2026 1:35:00 AM,DIPC,7/23/2026 1:40:00 AM,CVIS,4639.5637,
7/23/2026 1:35:00 AM,DIPC,7/23/2026 1:40:00 AM,CLUZ,4497.8916,
7/23/2026 1:35:00 AM,DIPC,7/23/2026 1:40:00 AM,System,4344.2541,
7/23/2026 1:35:00 AM,DIPC,7/23/2026 1:40:00 AM,CLUZ_CVIS,4516.0586,
7/23/2026 2:25:00 AM,DIPC,7/23/2026 2:30:00 AM,CMIN,3502.3007,
7/23/2026 2:25:00 AM,DIPC,7/23/2026 2:30:00 AM,CVIS,4055.6692,
7/23/2026 2:25:00 AM,DIPC,7/23/2026 2:30:00 AM,CLUZ,3927.6090,
7/23/2026 2:25:00 AM,DIPC,7/23/2026 2:30:00 AM,System,3873.4397,
7/23/2026 2:25:00 AM,DIPC,7/23/2026 2:30:00 AM,CLUZ_CVIS,3943.3179,
7/23/2026 2:30:00 AM,DIPC,7/23/2026 2:35:00 AM,CMIN,3502.9335,
7/23/2026 2:30:00 AM,DIPC,7/23/2026 2:35:00 AM,CVIS,4054.8313,
7/23/2026 2:30:00 AM,DIPC,7/23/2026 2:35:00 AM,CLUZ,3926.8349,
7/23/2026 2:30:00 AM,DIPC,7/23/2026 2:35:00 AM,System,3872.7479,
7/23/2026 2:30:00 AM,DIPC,7/23/2026 2:35:00 AM,CLUZ_CVIS,3942.4473,
7/23/2026 2:40:00 AM,DIPC,7/23/2026 2:45:00 AM,CMIN,3429.2580,
7/23/2026 2:40:00 AM,DIPC,7/23/2026 2:45:00 AM,CVIS,3480.1146,
7/23/2026 2:40:00 AM,DIPC,7/23/2026 2:45:00 AM,CLUZ,3370.5515,
7/23/2026 2:40:00 AM,DIPC,7/23/2026 2:45:00 AM,System,3391.04,
7/23/2026 2:45:00 PM,DIPC,7/23/2026 2:50:00 PM,CMIN,21582.54,
7/23/2026 2:45:00 PM,DIPC,7/23/2026 2:50:00 PM,CVIS,21412.0107,
7/23/2026 2:45:00 PM,DIPC,7/23/2026 2:50:00 PM,CLUZ,6296.8033,
7/23/2026 2:45:00 PM,DIPC,7/23/2026 2:50:00 PM,System,10290.1824,
7/23/2026 2:45:00 PM,DIPC,7/23/2026 2:50:00 PM,CLUZ_CVIS,8326.1839,
7/23/2026 7:30:00 AM,DIPC,7/23/2026 7:35:00 AM,CMIN,4608.9320,
7/23/2026 7:30:00 AM,DIPC,7/23/2026 7:35:00 AM,CVIS,4487.5291,
7/23/2026 7:30:00 AM,DIPC,7/23/2026 7:35:00 AM,CLUZ,2636.1001,
7/23/2026 7:30:00 AM,DIPC,7/23/2026 7:35:00 AM,System,3130.9873,
7/23/2026 7:30:00 AM,DIPC,7/23/2026 7:35:00 AM,CLUZ_CVIS,2873.5721,
7/23/2026 5:05:00 AM,DIPC,7/23/2026 5:10:00 AM,CMIN,4611.3294,
7/23/2026 5:05:00 AM,DIPC,7/23/2026 5:10:00 AM,CVIS,4648.0222,
7/23/2026 5:05:00 AM,DIPC,7/23/2026 5:10:00 AM,CLUZ,4505.2132,
7/23/2026 5:05:00 AM,DIPC,7/23/2026 5:10:00 AM,System,4538.0855,
7/23/2026 5:05:00 AM,DIPC,7/23/2026 5:10:00 AM,CLUZ_CVIS,4523.8929,
7/23/2026 9:15:00 AM,DIPC,7/23/2026 9:20:00 AM,CMIN,12696.9731,
7/23/2026 9:15:00 AM,DIPC,7/23/2026 9:20:00 AM,CVIS,12412.5598,
7/23/2026 9:15:00 AM,DIPC,7/23/2026 9:20:00 AM,CLUZ,2818.2414,
7/23/2026 9:15:00 AM,DIPC,7/23/2026 9:20:00 AM,System,5389.5012,
7/23/2026 9:15:00 AM,DIPC,7/23/2026 9:20:00 AM,CLUZ_CVIS,4102.0348,
7/23/2026 11:00:00 PM,DIPC,7/23/2026 11:05:00 PM,CMIN,4510.3416,
7/23/2026 11:00:00 PM,DIPC,7/23/2026 11:05:00 PM,CVIS,5678.3471,
7/23/2026 11:00:00 PM,DIPC,7/23/2026 11:05:00 PM,CLUZ,5585.0916,
7/23/2026 11:00:00 PM,DIPC,7/23/2026 11:05:00 PM,System,5428.8634,
7/23/2026 11:00:00 PM,DIPC,7/23/2026 11:05:00 PM,CLUZ_CVIS,5597.4312,
7/23/2026 2:50:00 AM,DIPC,7/23/2026 2:55:00 AM,CMIN,3308.2871,
7/23/2026 2:50:00 AM,DIPC,7/23/2026 2:55:00 AM,CVIS,3347.3220,
7/23/2026 2:50:00 AM,DIPC,7/23/2026 2:55:00 AM,CLUZ,3246.5875,
7/23/2026 2:50:00 AM,DIPC,7/23/2026 2:55:00 AM,System,3266.5457,
7/23/2026 2:50:00 AM,DIPC,7/23/2026 2:55:00 AM,CLUZ_CVIS,3258.7497,
7/23/2026 4:45:00 PM,DIPC,7/23/2026 4:50:00 PM,CMIN,17111.1587,
7/23/2026 4:45:00 PM,DIPC,7/23/2026 4:50:00 PM,CVIS,31634.4870,
7/23/2026 4:45:00 PM,DIPC,7/23/2026 4:50:00 PM,CLUZ,6916.8978,
7/23/2026 4:45:00 PM,DIPC,7/23/2026 4:50:00 PM,System,11226.8541,
7/23/2026 4:45:00 PM,DIPC,7/23/2026 4:50:00 PM,CLUZ_CVIS,10195.2650,
7/23/2026 1:15:00 AM,DIPC,7/23/2026 1:20:00 AM,CMIN,3496.7694,
7/23/2026 1:15:00 AM,DIPC,7/23/2026 1:20:00 AM,CVIS,4085.4996,
7/23/2026 1:15:00 AM,DIPC,7/23/2026 1:20:00 AM,CLUZ,3978.2424,
7/23/2026 1:15:00 AM,DIPC,7/23/2026 1:20:00 AM,System,3912.5429,
7/23/2026 1:15:00 AM,DIPC,7/23/2026 1:20:00 AM,CLUZ_CVIS,3991.3080,
7/23/2026 1:50:00 AM,DIPC,7/23/2026 1:55:00 AM,CMIN,3430.1155,
7/23/2026 1:50:00 AM,DIPC,7/23/2026 1:55:00 AM,CVIS,4113.2452,
7/23/2026 1:50:00 AM,DIPC,7/23/2026 1:55:00 AM,CLUZ,3990.8248,
7/23/2026 1:50:00 AM,DIPC,7/23/2026 1:55:00 AM,System,3914.2634,
7/23/2026 1:50:00 AM,DIPC,7/23/2026 1:55:00 AM,CLUZ_CVIS,4006.0950,
7/23/2026 4:10:00 AM,DIPC,7/23/2026 4:15:00 AM,CMIN,3502.1919,
7/23/2026 4:10:00 AM,DIPC,7/23/2026 4:15:00 AM,CVIS,3487.4494,
7/23/2026 4:10:00 AM,DIPC,7/23/2026 4:15:00 AM,CLUZ,3399.3419,
7/23/2026 4:10:00 AM,DIPC,7/23/2026 4:15:00 AM,System,3424.3141,
7/23/2026 4:10:00 AM,DIPC,7/23/2026 4:15:00 AM,CLUZ_CVIS,3410.0306,
7/23/2026 6:25:00 PM,DIPC,7/23/2026 6:30:00 PM,CMIN,19236.1065,
7/23/2026 6:25:00 PM,DIPC,7/23/2026 6:30:00 PM,CVIS,28710.9729,
7/23/2026 6:25:00 PM,DIPC,7/23/2026 6:30:00 PM,CLUZ,12482.6576,
7/23/2026 6:25:00 PM,DIPC,7/23/2026 6:30:00 PM,System,15390.0487,
7/23/2026 6:25:00 PM,DIPC,7/23/2026 6:30:00 PM,CLUZ_CVIS,14651.4230,
7/23/2026 6:40:00 PM,DIPC,7/23/2026 6:45:00 PM,CMIN,17788.1566,
7/23/2026 6:40:00 PM,DIPC,7/23/2026 6:45:00 PM,CVIS,21307.1778,
7/23/2026 6:40:00 PM,DIPC,7/23/2026 6:45:00 PM,CLUZ,21049.1915,
7/23/2026 6:40:00 PM,DIPC,7/23/2026 6:45:00 PM,System,20556.3539,
7/23/2026 6:40:00 PM,DIPC,7/23/2026 6:45:00 PM,CLUZ_CVIS,21082.4174,
7/23/2026 8:45:00 PM,DIPC,7/23/2026 8:50:00 PM,CMIN,11567.1350,
7/23/2026 8:45:00 PM,DIPC,7/23/2026 8:50:00 PM,CVIS,11592.3355,
7/23/2026 8:45:00 PM,DIPC,7/23/2026 8:50:00 PM,CLUZ,11477.4809,
7/23/2026 8:45:00 PM,DIPC,7/23/2026 8:50:00 PM,System,11502.8438,
7/23/2026 8:45:00 PM,DIPC,7/23/2026 8:50:00 PM,CLUZ_CVIS,11491.3945,
7/23/2026 10:20:00 AM,DIPC,7/23/2026 10:25:00 AM,CMIN,4592.5384,
7/23/2026 10:20:00 AM,DIPC,7/23/2026 10:25:00 AM,CVIS,4493.5089,
7/23/2026 10:20:00 AM,DIPC,7/23/2026 10:25:00 AM,CLUZ,4352.5653,
7/23/2026 10:20:00 AM,DIPC,7/23/2026 10:25:00 AM,System,4403.95,
7/23/2026 10:20:00 AM,DIPC,7/23/2026 10:25:00 AM,CLUZ_CVIS,4372.0179,
7/23/2026 7:05:00 AM,DIPC,7/23/2026 7:10:00 AM,CMIN,3369.2065,
7/23/2026 7:05:00 AM,DIPC,7/23/2026 7:10:00 AM,CVIS,3285.7667,
7/23/2026 7:05:00 AM,DIPC,7/23/2026 7:10:00 AM,CLUZ,2632.7774,
7/23/2026 7:05:00 AM,DIPC,7/23/2026 7:10:00 AM,System,2810.0427,
7/23/2026 7:05:00 AM,DIPC,7/23/2026 7:10:00 AM,CLUZ_CVIS,2714.5015,
7/23/2026 3:55:00 AM,DIPC,7/23/2026 4:00:00 AM,CMIN,3332.4803,
7/23/2026 3:55:00 AM,DIPC,7/23/2026 4:00:00 AM,CVIS,3323.5990,
7/23/2026 3:55:00 AM,DIPC,7/23/2026 4:00:00 AM,CLUZ,3239.8067,
7/23/2026 3:55:00 AM,DIPC,7/23/2026 4:00:00 AM,System,3262.6187,
7/23/2026 3:55:00 AM,DIPC,7/23/2026 4:00:00 AM,CLUZ_CVIS,3250.0137,
7/23/2026 5:50:00 AM,DIPC,7/23/2026 5:55:00 AM,CMIN,3522.8283,
7/23/2026 5:50:00 AM,DIPC,7/23/2026 5:55:00 AM,CVIS,3536.8262,
7/23/2026 5:50:00 AM,DIPC,7/23/2026 5:55:00 AM,CLUZ,3447.0212,
7/23/2026 5:50:00 AM,DIPC,7/23/2026 5:55:00 AM,System,3469.0992,
7/23/2026 5:50:00 AM,DIPC,7/23/2026 5:55:00 AM,CLUZ_CVIS,3458.4593,
7/23/2026 1:45:00 PM,DIPC,7/23/2026 1:50:00 PM,CMIN,23580.6080,
7/23/2026 1:45:00 PM,DIPC,7/23/2026 1:50:00 PM,CVIS,23477.9320,
7/23/2026 1:45:00 PM,DIPC,7/23/2026 1:50:00 PM,CLUZ,6108.6103,
7/23/2026 1:45:00 PM,DIPC,7/23/2026 1:50:00 PM,System,10701.6778,
7/23/2026 1:45:00 PM,DIPC,7/23/2026 1:50:00 PM,CLUZ_CVIS,8483.9836,
7/23/2026 9:30:00 AM,DIPC,7/23/2026 9:35:00 AM,CMIN,13329.0877,
7/23/2026 9:30:00 AM,DIPC,7/23/2026 9:35:00 AM,CVIS,12971.4465,
7/23/2026 9:30:00 AM,DIPC,7/23/2026 9:35:00 AM,CLUZ,10896.5671,
7/23/2026 9:30:00 AM,DIPC,7/23/2026 9:35:00 AM,System,11493.5521,
7/23/2026 9:30:00 AM,DIPC,7/23/2026 9:35:00 AM,CLUZ_CVIS,11173.5198,
7/23/2026 7:55:00 PM,DIPC,7/23/2026 8:00:00 PM,CMIN,16036.0864,
7/23/2026 7:55:00 PM,DIPC,7/23/2026 8:00:00 PM,CVIS,16053.0952,
7/23/2026 7:55:00 PM,DIPC,7/23/2026 8:00:00 PM,CLUZ,15864.8514,
7/23/2026 7:55:00 PM,DIPC,7/23/2026 8:00:00 PM,System,15910.6429,
7/23/2026 7:55:00 PM,DIPC,7/23/2026 8:00:00 PM,CLUZ_CVIS,15888.2589,
7/23/2026 12:40:00 AM,DIPC,7/23/2026 12:45:00 AM,CMIN,4009.27,
7/23/2026 12:40:00 AM,DIPC,7/23/2026 12:45:00 AM,CVIS,4009.27,
7/23/2026 12:40:00 AM,DIPC,7/23/2026 12:45:00 AM,CLUZ,4009.27,
7/23/2026 12:40:00 AM,DIPC,7/23/2026 12:45:00 AM,System,4009.27,
