RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/27/2026 10:25:00 AM,DIPC,7/27/2026 10:30:00 AM,CLUZ_CVIS,6296.3793,
7/27/2026 2:40:00 PM,DIPC,7/27/2026 2:45:00 PM,CMIN,27678.5802,
7/27/2026 2:40:00 PM,DIPC,7/27/2026 2:45:00 PM,CVIS,27031.8894,
7/27/2026 2:40:00 PM,DIPC,7/27/2026 2:45:00 PM,CLUZ,-0.9964,
7/27/2026 2:40:00 PM,DIPC,7/27/2026 2:45:00 PM,System,7556.9996,
7/27/2026 2:40:00 PM,DIPC,7/27/2026 2:45:00 PM,CLUZ_CVIS,3585.6244,
7/27/2026 3:05:00 PM,DIPC,7/27/2026 3:10:00 PM,CMIN,24408.3173,
7/27/2026 3:05:00 PM,DIPC,7/27/2026 3:10:00 PM,CVIS,23806.2536,
7/27/2026 3:05:00 PM,DIPC,7/27/2026 3:10:00 PM,CLUZ,484.5813,
7/27/2026 3:05:00 PM,DIPC,7/27/2026 3:10:00 PM,System,6985.3028,
7/27/2026 3:05:00 PM,DIPC,7/27/2026 3:10:00 PM,CLUZ_CVIS,3555.6254,
7/27/2026 6:45:00 PM,DIPC,7/27/2026 6:50:00 PM,CMIN,22535.7288,
7/27/2026 6:45:00 PM,DIPC,7/27/2026 6:50:00 PM,CVIS,32372.9492,
7/27/2026 6:45:00 PM,DIPC,7/27/2026 6:50:00 PM,CLUZ,21086.3685,
7/27/2026 6:45:00 PM,DIPC,7/27/2026 6:50:00 PM,System,22552.5730,
7/27/2026 6:45:00 PM,DIPC,7/27/2026 6:50:00 PM,CLUZ_CVIS,22556.0494,
7/27/2026 10:55:00 PM,DIPC,7/27/2026 11:00:00 PM,CMIN,3450.1239,
7/27/2026 10:55:00 PM,DIPC,7/27/2026 11:00:00 PM,CVIS,3504.3801,
7/27/2026 10:55:00 PM,DIPC,7/27/2026 11:00:00 PM,CLUZ,3450.5487,
7/27/2026 10:55:00 PM,DIPC,7/27/2026 11:00:00 PM,System,3456.0703,
7/27/2026 10:55:00 PM,DIPC,7/27/2026 11:00:00 PM,CLUZ_CVIS,3457.2707,
7/27/2026 6:45:00 AM,DIPC,7/27/2026 6:50:00 AM,CMIN,2667.9864,
7/27/2026 6:45:00 AM,DIPC,7/27/2026 6:50:00 AM,CVIS,2674.9240,
7/27/2026 6:45:00 AM,DIPC,7/27/2026 6:50:00 AM,CLUZ,2631.0916,
7/27/2026 6:45:00 AM,DIPC,7/27/2026 6:50:00 AM,System,2641.9763,
7/27/2026 6:45:00 AM,DIPC,7/27/2026 6:50:00 AM,CLUZ_CVIS,2636.8864,
7/27/2026 5:20:00 PM,DIPC,7/27/2026 5:25:00 PM,CMIN,16571.3829,
7/27/2026 5:20:00 PM,DIPC,7/27/2026 5:25:00 PM,CVIS,16456.3548,
7/27/2026 5:20:00 PM,DIPC,7/27/2026 5:25:00 PM,CLUZ,10976.4624,
7/27/2026 5:20:00 PM,DIPC,7/27/2026 5:25:00 PM,System,12518.4498,
7/27/2026 5:20:00 PM,DIPC,7/27/2026 5:25:00 PM,CLUZ_CVIS,11677.9551,
7/27/2026 8:40:00 PM,DIPC,7/27/2026 8:45:00 PM,CMIN,14448.9717,
7/27/2026 8:40:00 PM,DIPC,7/27/2026 8:45:00 PM,CVIS,21390.7609,
7/27/2026 8:40:00 PM,DIPC,7/27/2026 8:45:00 PM,CLUZ,21074.8676,
7/27/2026 8:40:00 PM,DIPC,7/27/2026 8:45:00 PM,System,19998.6649,
7/27/2026 8:40:00 PM,DIPC,7/27/2026 8:45:00 PM,CLUZ_CVIS,21114.1540,
7/27/2026 7:40:00 PM,DIPC,7/27/2026 7:45:00 PM,CMIN,22295.3904,
7/27/2026 7:40:00 PM,DIPC,7/27/2026 7:45:00 PM,CVIS,27157.1741,
7/27/2026 7:40:00 PM,DIPC,7/27/2026 7:45:00 PM,CLUZ,21063.0147,
7/27/2026 7:40:00 PM,DIPC,7/27/2026 7:45:00 PM,System,21914.1515,
7/27/2026 7:40:00 PM,DIPC,7/27/2026 7:45:00 PM,CLUZ_CVIS,21835.4586,
7/27/2026 3:50:00 PM,DIPC,7/27/2026 3:55:00 PM,CMIN,29034.2301,
7/27/2026 3:50:00 PM,DIPC,7/27/2026 3:55:00 PM,CVIS,28494.7972,
7/27/2026 3:50:00 PM,DIPC,7/27/2026 3:55:00 PM,CLUZ,11951.2222,
7/27/2026 3:50:00 PM,DIPC,7/27/2026 3:55:00 PM,System,16635.0150,
7/27/2026 3:50:00 PM,DIPC,7/27/2026 3:55:00 PM,CLUZ_CVIS,14120.8694,
7/27/2026 3:55:00 PM,DIPC,7/27/2026 4:00:00 PM,CMIN,28703.3713,
7/27/2026 3:55:00 PM,DIPC,7/27/2026 4:00:00 PM,CVIS,28164.1329,
7/27/2026 3:55:00 PM,DIPC,7/27/2026 4:00:00 PM,CLUZ,11948.9006,
7/27/2026 3:55:00 PM,DIPC,7/27/2026 4:00:00 PM,System,16545.2180,
7/27/2026 3:55:00 PM,DIPC,7/27/2026 4:00:00 PM,CLUZ_CVIS,14084.1432,
7/27/2026 4:50:00 PM,DIPC,7/27/2026 4:55:00 PM,CMIN,18291.8790,
7/27/2026 4:50:00 PM,DIPC,7/27/2026 4:55:00 PM,CVIS,27054.9719,
7/27/2026 4:50:00 PM,DIPC,7/27/2026 4:55:00 PM,CLUZ,7308.2876,
7/27/2026 4:50:00 PM,DIPC,7/27/2026 4:55:00 PM,System,11311.7526,
7/27/2026 4:50:00 PM,DIPC,7/27/2026 4:55:00 PM,CLUZ_CVIS,9861.7416,
7/27/2026 8:20:00 PM,DIPC,7/27/2026 8:25:00 PM,CMIN,17021.9635,
7/27/2026 8:20:00 PM,DIPC,7/27/2026 8:25:00 PM,CVIS,20952.9662,
7/27/2026 8:20:00 PM,DIPC,7/27/2026 8:25:00 PM,CLUZ,20630.2287,
7/27/2026 8:20:00 PM,DIPC,7/27/2026 8:25:00 PM,System,20054.4996,
7/27/2026 8:20:00 PM,DIPC,7/27/2026 8:25:00 PM,CLUZ_CVIS,20670.5152,
7/27/2026 12:25:00 PM,DIPC,7/27/2026 12:30:00 PM,CMIN,21663.4320,
7/27/2026 12:25:00 PM,DIPC,7/27/2026 12:30:00 PM,CVIS,21183.6825,
7/27/2026 12:25:00 PM,DIPC,7/27/2026 12:30:00 PM,CLUZ,3130.8878,
7/27/2026 12:25:00 PM,DIPC,7/27/2026 12:30:00 PM,System,8276.9152,
7/27/2026 12:25:00 PM,DIPC,7/27/2026 12:30:00 PM,CLUZ_CVIS,5671.3776,
7/27/2026 1:10:00 PM,DIPC,7/27/2026 1:15:00 PM,CMIN,21953.5074,
7/27/2026 1:10:00 PM,DIPC,7/27/2026 1:15:00 PM,CVIS,21231.8291,
7/27/2026 1:10:00 PM,DIPC,7/27/2026 1:15:00 PM,CLUZ,3389.5232,
7/27/2026 1:10:00 PM,DIPC,7/27/2026 1:15:00 PM,System,8523.3168,
7/27/2026 1:10:00 PM,DIPC,7/27/2026 1:15:00 PM,CLUZ_CVIS,5936.9992,
7/27/2026 1:55:00 PM,DIPC,7/27/2026 2:00:00 PM,CMIN,18575.2738,
7/27/2026 1:55:00 PM,DIPC,7/27/2026 2:00:00 PM,CVIS,18010.4806,
7/27/2026 1:55:00 PM,DIPC,7/27/2026 2:00:00 PM,CLUZ,5790.0026,
7/27/2026 1:55:00 PM,DIPC,7/27/2026 2:00:00 PM,System,9289.2241,
7/27/2026 1:55:00 PM,DIPC,7/27/2026 2:00:00 PM,CLUZ_CVIS,7472.4827,
7/27/2026 8:05:00 PM,DIPC,7/27/2026 8:10:00 PM,CMIN,16318.7161,
7/27/2026 8:05:00 PM,DIPC,7/27/2026 8:10:00 PM,CVIS,21392.7016,
7/27/2026 8:05:00 PM,DIPC,7/27/2026 8:10:00 PM,CLUZ,21083.6411,
7/27/2026 8:05:00 PM,DIPC,7/27/2026 8:10:00 PM,System,20307.3199,
7/27/2026 8:05:00 PM,DIPC,7/27/2026 8:10:00 PM,CLUZ_CVIS,21122.2159,
7/27/2026 8:50:00 PM,DIPC,7/27/2026 8:55:00 PM,CMIN,16271.9042,
7/27/2026 8:50:00 PM,DIPC,7/27/2026 8:55:00 PM,CVIS,21368.8456,
7/27/2026 8:50:00 PM,DIPC,7/27/2026 8:55:00 PM,CLUZ,21052.0078,
7/27/2026 8:50:00 PM,DIPC,7/27/2026 8:55:00 PM,System,20280.0275,
7/27/2026 8:50:00 PM,DIPC,7/27/2026 8:55:00 PM,CLUZ_CVIS,21091.6379,
7/27/2026 9:45:00 PM,DIPC,7/27/2026 9:50:00 PM,CMIN,6106.4129,
7/27/2026 9:45:00 PM,DIPC,7/27/2026 9:50:00 PM,CVIS,7000.4857,
7/27/2026 9:45:00 PM,DIPC,7/27/2026 9:50:00 PM,CLUZ,6911.1066,
7/27/2026 9:45:00 PM,DIPC,7/27/2026 9:50:00 PM,System,6784.3446,
7/27/2026 9:45:00 PM,DIPC,7/27/2026 9:50:00 PM,CLUZ_CVIS,6922.1773,
7/27/2026 11:35:00 AM,DIPC,7/27/2026 11:40:00 AM,CMIN,5633.3548,
7/27/2026 11:35:00 AM,DIPC,7/27/2026 11:40:00 AM,CVIS,5523.8619,
7/27/2026 11:35:00 AM,DIPC,7/27/2026 11:40:00 AM,CLUZ,4131.8832,
7/27/2026 11:35:00 AM,DIPC,7/27/2026 11:40:00 AM,System,4537.2810,
7/27/2026 11:35:00 AM,DIPC,7/27/2026 11:40:00 AM,CLUZ_CVIS,4327.9255,
7/27/2026 7:55:00 PM,DIPC,7/27/2026 8:00:00 PM,CMIN,17169.6104,
7/27/2026 7:55:00 PM,DIPC,7/27/2026 8:00:00 PM,CVIS,24745.2957,
7/27/2026 7:55:00 PM,DIPC,7/27/2026 8:00:00 PM,CLUZ,21072.8066,
7/27/2026 7:55:00 PM,DIPC,7/27/2026 8:00:00 PM,System,20791.0270,
7/27/2026 7:55:00 PM,DIPC,7/27/2026 8:00:00 PM,CLUZ_CVIS,21536.1146,
7/27/2026 8:00:00 PM,DIPC,7/27/2026 8:05:00 PM,CMIN,13333.4234,
7/27/2026 8:00:00 PM,DIPC,7/27/2026 8:05:00 PM,CVIS,13194.3101,
7/27/2026 8:00:00 PM,DIPC,7/27/2026 8:05:00 PM,CLUZ,10024.3885,
7/27/2026 8:00:00 PM,DIPC,7/27/2026 8:05:00 PM,System,10913.3541,
7/27/2026 8:00:00 PM,DIPC,7/27/2026 8:05:00 PM,CLUZ_CVIS,10419.1145,
7/27/2026 2:45:00 PM,DIPC,7/27/2026 2:50:00 PM,CMIN,27707.4820,
7/27/2026 2:45:00 PM,DIPC,7/27/2026 2:50:00 PM,CVIS,27050.7589,
7/27/2026 2:45:00 PM,DIPC,7/27/2026 2:50:00 PM,CLUZ,3438.4663,
7/27/2026 2:45:00 PM,DIPC,7/27/2026 2:50:00 PM,System,10065.1159,
7/27/2026 2:45:00 PM,DIPC,7/27/2026 2:50:00 PM,CLUZ_CVIS,6579.2363,
7/27/2026 11:00:00 AM,DIPC,7/27/2026 11:05:00 AM,CMIN,4537.9863,
7/27/2026 11:00:00 AM,DIPC,7/27/2026 11:05:00 AM,CVIS,4466.5352,
7/27/2026 11:00:00 AM,DIPC,7/27/2026 11:05:00 AM,CLUZ,3161.2114,
7/27/2026 11:00:00 AM,DIPC,7/27/2026 11:05:00 AM,System,3538.2290,
7/27/2026 11:00:00 AM,DIPC,7/27/2026 11:05:00 AM,CLUZ_CVIS,3346.5645,
7/27/2026 10:55:00 AM,DIPC,7/27/2026 11:00:00 AM,CMIN,17226.5538,
7/27/2026 10:55:00 AM,DIPC,7/27/2026 11:00:00 AM,CVIS,16914.2718,
7/27/2026 10:55:00 AM,DIPC,7/27/2026 11:00:00 AM,CLUZ,3161.7010,
7/27/2026 10:55:00 AM,DIPC,7/27/2026 11:00:00 AM,System,7078.7714,
7/27/2026 10:55:00 AM,DIPC,7/27/2026 11:00:00 AM,CLUZ_CVIS,5120.6939,
7/27/2026 8:25:00 PM,DIPC,7/27/2026 8:30:00 PM,CMIN,16998.2879,
7/27/2026 8:25:00 PM,DIPC,7/27/2026 8:30:00 PM,CVIS,21415.9790,
7/27/2026 8:25:00 PM,DIPC,7/27/2026 8:30:00 PM,CLUZ,21087.3315,
7/27/2026 8:25:00 PM,DIPC,7/27/2026 8:30:00 PM,System,20433.6284,
7/27/2026 8:25:00 PM,DIPC,7/27/2026 8:30:00 PM,CLUZ_CVIS,21128.2902,
7/27/2026 9:20:00 PM,DIPC,7/27/2026 9:25:00 PM,CMIN,8705,
7/27/2026 9:20:00 PM,DIPC,7/27/2026 9:25:00 PM,CVIS,8705,
7/27/2026 9:20:00 PM,DIPC,7/27/2026 9:25:00 PM,CLUZ,8705,
7/27/2026 9:20:00 PM,DIPC,7/27/2026 9:25:00 PM,System,8705,
7/27/2026 9:20:00 PM,DIPC,7/27/2026 9:25:00 PM,CLUZ_CVIS,8705,
7/27/2026 11:15:00 AM,DIPC,7/27/2026 11:20:00 AM,CMIN,17377.8318,
7/27/2026 11:15:00 AM,DIPC,7/27/2026 11:20:00 AM,CVIS,16996.6648,
7/27/2026 11:15:00 AM,DIPC,7/27/2026 11:20:00 AM,CLUZ,6254.2881,
7/27/2026 11:15:00 AM,DIPC,7/27/2026 11:20:00 AM,System,9343.6120,
7/27/2026 11:15:00 AM,DIPC,7/27/2026 11:20:00 AM,CLUZ_CVIS,7794.4193,
7/27/2026 11:10:00 AM,DIPC,7/27/2026 11:15:00 AM,CMIN,6147.1318,
7/27/2026 11:10:00 AM,DIPC,7/27/2026 11:15:00 AM,CVIS,6042.6446,
7/27/2026 11:10:00 AM,DIPC,7/27/2026 11:15:00 AM,CLUZ,5873.7484,
7/27/2026 11:10:00 AM,DIPC,7/27/2026 11:15:00 AM,System,5938.3076,
7/27/2026 11:10:00 AM,DIPC,7/27/2026 11:15:00 AM,CLUZ_CVIS,5898.0025,
7/27/2026 11:05:00 AM,DIPC,7/27/2026 11:10:00 AM,CMIN,7088.4303,
7/27/2026 11:05:00 AM,DIPC,7/27/2026 11:10:00 AM,CVIS,6970.5809,
7/27/2026 11:05:00 AM,DIPC,7/27/2026 11:10:00 AM,CLUZ,6786.4609,
7/27/2026 11:05:00 AM,DIPC,7/27/2026 11:10:00 AM,System,6857.2808,
7/27/2026 11:05:00 AM,DIPC,7/27/2026 11:10:00 AM,CLUZ_CVIS,6812.9001,
7/27/2026 3:40:00 PM,DIPC,7/27/2026 3:45:00 PM,System,12928.5299,
7/27/2026 3:40:00 PM,DIPC,7/27/2026 3:45:00 PM,CLUZ_CVIS,9751.7578,
7/27/2026 3:45:00 PM,DIPC,7/27/2026 3:50:00 PM,CMIN,29271.9359,
7/27/2026 3:45:00 PM,DIPC,7/27/2026 3:50:00 PM,CVIS,28767.8940,
7/27/2026 3:45:00 PM,DIPC,7/27/2026 3:50:00 PM,CLUZ,11944.3951,
7/27/2026 3:45:00 PM,DIPC,7/27/2026 3:50:00 PM,System,16708.3492,
7/27/2026 3:45:00 PM,DIPC,7/27/2026 3:50:00 PM,CLUZ_CVIS,14152.0922,
7/27/2026 4:15:00 PM,DIPC,7/27/2026 4:20:00 PM,CMIN,22780.1924,
7/27/2026 4:15:00 PM,DIPC,7/27/2026 4:20:00 PM,CVIS,27246.1427,
7/27/2026 4:15:00 PM,DIPC,7/27/2026 4:20:00 PM,CLUZ,6936.6328,
7/27/2026 4:15:00 PM,DIPC,7/27/2026 4:20:00 PM,System,11871.8820,
7/27/2026 4:15:00 PM,DIPC,7/27/2026 4:20:00 PM,CLUZ_CVIS,9620.5966,
7/27/2026 5:40:00 PM,DIPC,7/27/2026 5:45:00 PM,CMIN,19242.2449,
7/27/2026 5:40:00 PM,DIPC,7/27/2026 5:45:00 PM,CVIS,27698.1773,
7/27/2026 5:40:00 PM,DIPC,7/27/2026 5:45:00 PM,CLUZ,11978.8416,
7/27/2026 5:40:00 PM,DIPC,7/27/2026 5:45:00 PM,System,14899.2194,
7/27/2026 5:40:00 PM,DIPC,7/27/2026 5:45:00 PM,CLUZ_CVIS,13984.6512,
7/27/2026 6:25:00 PM,DIPC,7/27/2026 6:30:00 PM,CMIN,29243.2357,
7/27/2026 6:25:00 PM,DIPC,7/27/2026 6:30:00 PM,CVIS,31330.6750,
7/27/2026 6:25:00 PM,DIPC,7/27/2026 6:30:00 PM,CLUZ,21038.2281,
7/27/2026 6:25:00 PM,DIPC,7/27/2026 6:30:00 PM,System,23574.0116,
7/27/2026 6:25:00 PM,DIPC,7/27/2026 6:30:00 PM,CLUZ_CVIS,22382.4868,
7/27/2026 4:55:00 PM,DIPC,7/27/2026 5:00:00 PM,CMIN,17210.0766,
7/27/2026 4:55:00 PM,DIPC,7/27/2026 5:00:00 PM,CVIS,21474.0370,
7/27/2026 4:55:00 PM,DIPC,7/27/2026 5:00:00 PM,CLUZ,6936.0158,
7/27/2026 4:55:00 PM,DIPC,7/27/2026 5:00:00 PM,System,10263.3666,
7/27/2026 4:55:00 PM,DIPC,7/27/2026 5:00:00 PM,CLUZ_CVIS,8809.6614,
7/27/2026 9:55:00 PM,DIPC,7/27/2026 10:00:00 PM,CMIN,6011.4909,
7/27/2026 9:55:00 PM,DIPC,7/27/2026 10:00:00 PM,CVIS,6961.0664,
7/27/2026 9:55:00 PM,DIPC,7/27/2026 10:00:00 PM,CLUZ,6847.0312,
7/27/2026 9:55:00 PM,DIPC,7/27/2026 10:00:00 PM,System,6717.4529,
7/27/2026 9:55:00 PM,DIPC,7/27/2026 10:00:00 PM,CLUZ_CVIS,6861.2857,
7/27/2026 12:00:00 PM,DIPC,7/27/2026 12:05:00 PM,CMIN,6255.4096,
7/27/2026 12:00:00 PM,DIPC,7/27/2026 12:05:00 PM,CVIS,6165.4917,
7/27/2026 12:00:00 PM,DIPC,7/27/2026 12:05:00 PM,CLUZ,5994.2324,
7/27/2026 12:00:00 PM,DIPC,7/27/2026 12:05:00 PM,System,6056.6982,
7/27/2026 12:00:00 PM,DIPC,7/27/2026 12:05:00 PM,CLUZ_CVIS,6018.2081,
7/27/2026 1:00:00 PM,DIPC,7/27/2026 1:05:00 PM,CMIN,6169.0737,
7/27/2026 1:00:00 PM,DIPC,7/27/2026 1:05:00 PM,CVIS,6010.1072,
7/27/2026 1:00:00 PM,DIPC,7/27/2026 1:05:00 PM,CLUZ,3565.0011,
7/27/2026 1:00:00 PM,DIPC,7/27/2026 1:05:00 PM,System,4273.0248,
7/27/2026 1:00:00 PM,DIPC,7/27/2026 1:05:00 PM,CLUZ_CVIS,3912.04,
7/27/2026 1:25:00 PM,DIPC,7/27/2026 1:30:00 PM,CMIN,21970.6051,
7/27/2026 1:25:00 PM,DIPC,7/27/2026 1:30:00 PM,CVIS,21276.6706,
7/27/2026 1:25:00 PM,DIPC,7/27/2026 1:30:00 PM,CLUZ,0,
7/27/2026 1:25:00 PM,DIPC,7/27/2026 1:30:00 PM,System,6078.6034,
7/27/2026 1:25:00 PM,DIPC,7/27/2026 1:30:00 PM,CLUZ_CVIS,2968.6604,
7/27/2026 2:20:00 PM,DIPC,7/27/2026 2:25:00 PM,CMIN,22024.0119,
7/27/2026 2:20:00 PM,DIPC,7/27/2026 2:25:00 PM,CVIS,21483.7845,
7/27/2026 2:20:00 PM,DIPC,7/27/2026 2:25:00 PM,CLUZ,6267.2286,
7/27/2026 2:20:00 PM,DIPC,7/27/2026 2:25:00 PM,System,10542.7374,
7/27/2026 2:20:00 PM,DIPC,7/27/2026 2:25:00 PM,CLUZ_CVIS,8308.2462,
7/27/2026 3:15:00 PM,DIPC,7/27/2026 3:20:00 PM,CMIN,28534.0261,
7/27/2026 3:15:00 PM,DIPC,7/27/2026 3:20:00 PM,CVIS,27877.0126,
7/27/2026 3:15:00 PM,DIPC,7/27/2026 3:20:00 PM,CLUZ,6874.9911,
7/27/2026 3:15:00 PM,DIPC,7/27/2026 3:20:00 PM,System,12788.0206,
7/27/2026 3:15:00 PM,DIPC,7/27/2026 3:20:00 PM,CLUZ_CVIS,9658.0493,
7/27/2026 8:35:00 PM,DIPC,7/27/2026 8:40:00 PM,CMIN,15847.0224,
7/27/2026 8:35:00 PM,DIPC,7/27/2026 8:40:00 PM,CVIS,21407.0521,
7/27/2026 8:35:00 PM,DIPC,7/27/2026 8:40:00 PM,CLUZ,21086.9688,
7/27/2026 8:35:00 PM,DIPC,7/27/2026 8:40:00 PM,System,20240.4102,
7/27/2026 8:35:00 PM,DIPC,7/27/2026 8:40:00 PM,CLUZ_CVIS,21126.8075,
7/27/2026 9:10:00 PM,DIPC,7/27/2026 9:15:00 PM,CMIN,6980.9543,
7/27/2026 9:10:00 PM,DIPC,7/27/2026 9:15:00 PM,CVIS,7001.4196,
7/27/2026 9:10:00 PM,DIPC,7/27/2026 9:15:00 PM,CLUZ,6926.3332,
7/27/2026 9:10:00 PM,DIPC,7/27/2026 9:15:00 PM,System,6943.0787,
7/27/2026 9:10:00 PM,DIPC,7/27/2026 9:15:00 PM,CLUZ_CVIS,6935.5141,
7/27/2026 9:25:00 PM,DIPC,7/27/2026 9:30:00 PM,CMIN,11058.3588,
7/27/2026 9:25:00 PM,DIPC,7/27/2026 9:30:00 PM,CVIS,11119.4616,
7/27/2026 9:25:00 PM,DIPC,7/27/2026 9:30:00 PM,CLUZ,10972.5492,
7/27/2026 9:25:00 PM,DIPC,7/27/2026 9:30:00 PM,System,11001.8097,
7/27/2026 9:25:00 PM,DIPC,7/27/2026 9:30:00 PM,CLUZ_CVIS,10990.5107,
7/27/2026 12:30:00 PM,DIPC,7/27/2026 12:35:00 PM,CMIN,6308.0667,
7/27/2026 12:30:00 PM,DIPC,7/27/2026 12:35:00 PM,CVIS,6151.2463,
7/27/2026 12:30:00 PM,DIPC,7/27/2026 12:35:00 PM,CLUZ,2664.7550,
7/27/2026 12:30:00 PM,DIPC,7/27/2026 12:35:00 PM,System,3670.4457,
7/27/2026 12:30:00 PM,DIPC,7/27/2026 12:35:00 PM,CLUZ_CVIS,3161.4684,
7/27/2026 4:30:00 PM,DIPC,7/27/2026 4:35:00 PM,CMIN,19418.9865,
7/27/2026 4:30:00 PM,DIPC,7/27/2026 4:35:00 PM,CVIS,27216.9488,
7/27/2026 4:30:00 PM,DIPC,7/27/2026 4:35:00 PM,CLUZ,6982.5095,
7/27/2026 4:30:00 PM,DIPC,7/27/2026 4:35:00 PM,System,11296.2490,
7/27/2026 4:30:00 PM,DIPC,7/27/2026 4:35:00 PM,CLUZ_CVIS,9632.1111,
7/27/2026 12:20:00 PM,DIPC,7/27/2026 12:25:00 PM,CMIN,6158.8744,
7/27/2026 12:20:00 PM,DIPC,7/27/2026 12:25:00 PM,CVIS,6026.9222,
7/27/2026 12:20:00 PM,DIPC,7/27/2026 12:25:00 PM,CLUZ,3130.1418,
7/27/2026 12:20:00 PM,DIPC,7/27/2026 12:25:00 PM,System,3960.1718,
7/27/2026 12:20:00 PM,DIPC,7/27/2026 12:25:00 PM,CLUZ_CVIS,3536.2575,
7/27/2026 8:30:00 PM,DIPC,7/27/2026 8:35:00 PM,CMIN,16990.7146,
7/27/2026 8:30:00 PM,DIPC,7/27/2026 8:35:00 PM,CVIS,21406.0376,
7/27/2026 8:30:00 PM,DIPC,7/27/2026 8:35:00 PM,CLUZ,21084.0870,
7/27/2026 8:30:00 PM,DIPC,7/27/2026 8:35:00 PM,System,20427.5092,
7/27/2026 8:30:00 PM,DIPC,7/27/2026 8:35:00 PM,CLUZ_CVIS,21124.1576,
7/27/2026 9:05:00 PM,DIPC,7/27/2026 9:10:00 PM,CMIN,7024.0819,
7/27/2026 9:05:00 PM,DIPC,7/27/2026 9:10:00 PM,CVIS,7037.0435,
7/27/2026 9:05:00 PM,DIPC,7/27/2026 9:10:00 PM,CLUZ,6963.1859,
7/27/2026 9:05:00 PM,DIPC,7/27/2026 9:10:00 PM,System,6980.9279,
7/27/2026 9:05:00 PM,DIPC,7/27/2026 9:10:00 PM,CLUZ_CVIS,6972.2819,
7/27/2026 9:15:00 PM,DIPC,7/27/2026 9:20:00 PM,CMIN,7002.3250,
7/27/2026 9:15:00 PM,DIPC,7/27/2026 9:20:00 PM,CVIS,7015.1225,
7/27/2026 9:15:00 PM,DIPC,7/27/2026 9:20:00 PM,CLUZ,6940.6649,
7/27/2026 9:15:00 PM,DIPC,7/27/2026 9:20:00 PM,System,6958.4727,
7/27/2026 9:15:00 PM,DIPC,7/27/2026 9:20:00 PM,CLUZ_CVIS,6949.7419,
7/27/2026 9:00:00 PM,DIPC,7/27/2026 9:05:00 PM,CMIN,14329.0120,
7/27/2026 9:00:00 PM,DIPC,7/27/2026 9:05:00 PM,CVIS,15153.2294,
7/27/2026 9:00:00 PM,DIPC,7/27/2026 9:05:00 PM,CLUZ,14923.5385,
7/27/2026 9:00:00 PM,DIPC,7/27/2026 9:05:00 PM,System,14847.5593,
7/27/2026 9:00:00 PM,DIPC,7/27/2026 9:05:00 PM,CLUZ_CVIS,14952.4807,
7/27/2026 5:35:00 PM,DIPC,7/27/2026 5:40:00 PM,CMIN,17147.0852,
7/27/2026 5:35:00 PM,DIPC,7/27/2026 5:40:00 PM,CVIS,21470.3583,
7/27/2026 5:35:00 PM,DIPC,7/27/2026 5:40:00 PM,CLUZ,14891.7077,
7/27/2026 5:35:00 PM,DIPC,7/27/2026 5:40:00 PM,System,15970.3006,
7/27/2026 5:35:00 PM,DIPC,7/27/2026 5:40:00 PM,CLUZ_CVIS,15723.4995,
7/27/2026 10:20:00 PM,DIPC,7/27/2026 10:25:00 PM,CMIN,6530.40,
7/27/2026 10:20:00 PM,DIPC,7/27/2026 10:25:00 PM,CVIS,6530.40,
7/27/2026 10:20:00 PM,DIPC,7/27/2026 10:25:00 PM,CLUZ,6530.40,
7/27/2026 10:20:00 PM,DIPC,7/27/2026 10:25:00 PM,System,6530.40,
7/27/2026 10:20:00 PM,DIPC,7/27/2026 10:25:00 PM,CLUZ_CVIS,6530.40,
7/27/2026 10:15:00 PM,DIPC,7/27/2026 10:20:00 PM,CMIN,6530.40,
7/27/2026 10:15:00 PM,DIPC,7/27/2026 10:20:00 PM,CVIS,6530.40,
7/27/2026 10:15:00 PM,DIPC,7/27/2026 10:20:00 PM,CLUZ,6530.40,
7/27/2026 10:15:00 PM,DIPC,7/27/2026 10:20:00 PM,System,6530.40,
7/27/2026 10:15:00 PM,DIPC,7/27/2026 10:20:00 PM,CLUZ_CVIS,6530.40,
7/27/2026 10:10:00 PM,DIPC,7/27/2026 10:15:00 PM,CMIN,6530.40,
7/27/2026 10:10:00 PM,DIPC,7/27/2026 10:15:00 PM,CVIS,6530.40,
7/27/2026 10:10:00 PM,DIPC,7/27/2026 10:15:00 PM,CLUZ,6530.40,
7/27/2026 10:10:00 PM,DIPC,7/27/2026 10:15:00 PM,System,6530.40,
7/27/2026 10:10:00 PM,DIPC,7/27/2026 10:15:00 PM,CLUZ_CVIS,6530.40,
7/27/2026 10:05:00 PM,DIPC,7/27/2026 10:10:00 PM,CMIN,6000,
7/27/2026 10:05:00 PM,DIPC,7/27/2026 10:10:00 PM,CVIS,6000,
7/27/2026 10:05:00 PM,DIPC,7/27/2026 10:10:00 PM,CLUZ,6000,
7/27/2026 10:05:00 PM,DIPC,7/27/2026 10:10:00 PM,System,6000,
7/27/2026 10:05:00 PM,DIPC,7/27/2026 10:10:00 PM,CLUZ_CVIS,6000,
7/27/2026 10:00:00 PM,DIPC,7/27/2026 10:05:00 PM,CMIN,6689.40,
7/27/2026 10:00:00 PM,DIPC,7/27/2026 10:05:00 PM,CVIS,6689.40,
7/27/2026 10:00:00 PM,DIPC,7/27/2026 10:05:00 PM,CLUZ,6689.40,
