RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/6/2026 2:20:00 AM,DIPC,5/6/2026 2:25:00 AM,CLUZ,6834.5382,
5/6/2026 2:20:00 AM,DIPC,5/6/2026 2:25:00 AM,System,6302.2878,
5/6/2026 2:20:00 AM,DIPC,5/6/2026 2:25:00 AM,CLUZ_CVIS,6857.8776,
5/6/2026 1:35:00 PM,DIPC,5/6/2026 1:40:00 PM,CMIN,7375.2263,
5/6/2026 1:35:00 PM,DIPC,5/6/2026 1:40:00 PM,CVIS,7212.8438,
5/6/2026 1:35:00 PM,DIPC,5/6/2026 1:40:00 PM,CLUZ,7098.8172,
5/6/2026 1:35:00 PM,DIPC,5/6/2026 1:40:00 PM,System,7155.8920,
5/6/2026 1:35:00 PM,DIPC,5/6/2026 1:40:00 PM,CLUZ_CVIS,7115.6705,
5/6/2026 2:40:00 PM,DIPC,5/6/2026 2:45:00 PM,CMIN,20466.5661,
5/6/2026 2:40:00 PM,DIPC,5/6/2026 2:45:00 PM,CVIS,19560.9598,
5/6/2026 2:40:00 PM,DIPC,5/6/2026 2:45:00 PM,CLUZ,10521.5182,
5/6/2026 2:40:00 PM,DIPC,5/6/2026 2:45:00 PM,System,13171.3132,
5/6/2026 2:40:00 PM,DIPC,5/6/2026 2:45:00 PM,CLUZ_CVIS,11815.2732,
5/6/2026 7:45:00 PM,DIPC,5/6/2026 7:50:00 PM,CMIN,16663.5512,
5/6/2026 7:45:00 PM,DIPC,5/6/2026 7:50:00 PM,CVIS,30282.5416,
5/6/2026 7:45:00 PM,DIPC,5/6/2026 7:50:00 PM,CLUZ,13229.0989,
5/6/2026 7:45:00 PM,DIPC,5/6/2026 7:50:00 PM,System,15552.7087,
5/6/2026 7:45:00 PM,DIPC,5/6/2026 7:50:00 PM,CLUZ_CVIS,15325.5612,
5/6/2026 10:25:00 AM,DIPC,5/6/2026 10:30:00 AM,CMIN,7144.8846,
5/6/2026 10:25:00 AM,DIPC,5/6/2026 10:30:00 AM,CVIS,7204.1064,
5/6/2026 10:25:00 AM,DIPC,5/6/2026 10:30:00 AM,CLUZ,6988.4081,
5/6/2026 10:25:00 AM,DIPC,5/6/2026 10:30:00 AM,System,7041.8715,
5/6/2026 10:25:00 AM,DIPC,5/6/2026 10:30:00 AM,CLUZ_CVIS,7022.3224,
5/6/2026 12:35:00 AM,DIPC,5/6/2026 12:40:00 AM,CMIN,3739.7605,
5/6/2026 12:35:00 AM,DIPC,5/6/2026 12:40:00 AM,CVIS,7310.7135,
5/6/2026 12:35:00 AM,DIPC,5/6/2026 12:40:00 AM,CLUZ,7190.5548,
5/6/2026 12:35:00 AM,DIPC,5/6/2026 12:40:00 AM,System,6617.5019,
5/6/2026 12:35:00 AM,DIPC,5/6/2026 12:40:00 AM,CLUZ_CVIS,7206.7388,
5/6/2026 4:20:00 PM,DIPC,5/6/2026 4:25:00 PM,CMIN,21647.0096,
5/6/2026 4:20:00 PM,DIPC,5/6/2026 4:25:00 PM,CVIS,21119.4481,
5/6/2026 4:20:00 PM,DIPC,5/6/2026 4:25:00 PM,CLUZ,13096.0670,
5/6/2026 4:20:00 PM,DIPC,5/6/2026 4:25:00 PM,System,15361.6514,
5/6/2026 4:20:00 PM,DIPC,5/6/2026 4:25:00 PM,CLUZ_CVIS,14163.4883,
5/6/2026 4:25:00 PM,DIPC,5/6/2026 4:30:00 PM,CMIN,29617.1757,
5/6/2026 4:25:00 PM,DIPC,5/6/2026 4:30:00 PM,CVIS,29282.0929,
5/6/2026 4:25:00 PM,DIPC,5/6/2026 4:30:00 PM,CLUZ,14109.7480,
5/6/2026 4:25:00 PM,DIPC,5/6/2026 4:30:00 PM,System,18281.7428,
5/6/2026 4:25:00 PM,DIPC,5/6/2026 4:30:00 PM,CLUZ_CVIS,16053.6140,
5/6/2026 5:05:00 PM,DIPC,5/6/2026 5:10:00 PM,CMIN,19178.3171,
5/6/2026 5:05:00 PM,DIPC,5/6/2026 5:10:00 PM,CVIS,19190.7142,
5/6/2026 5:05:00 PM,DIPC,5/6/2026 5:10:00 PM,CLUZ,12052.2698,
5/6/2026 5:05:00 PM,DIPC,5/6/2026 5:10:00 PM,System,13997.6543,
5/6/2026 5:05:00 PM,DIPC,5/6/2026 5:10:00 PM,CLUZ_CVIS,12941.01,
5/6/2026 5:50:00 PM,DIPC,5/6/2026 5:55:00 PM,CMIN,27556.5860,
5/6/2026 5:50:00 PM,DIPC,5/6/2026 5:55:00 PM,CVIS,27446.8196,
5/6/2026 5:50:00 PM,DIPC,5/6/2026 5:55:00 PM,CLUZ,14435.1324,
5/6/2026 5:50:00 PM,DIPC,5/6/2026 5:55:00 PM,System,18079.7186,
5/6/2026 5:50:00 PM,DIPC,5/6/2026 5:55:00 PM,CLUZ_CVIS,16082.6563,
5/6/2026 6:00:00 PM,DIPC,5/6/2026 6:05:00 PM,CMIN,27967.6911,
5/6/2026 6:00:00 PM,DIPC,5/6/2026 6:05:00 PM,CVIS,30487.0982,
5/6/2026 6:00:00 PM,DIPC,5/6/2026 6:05:00 PM,CLUZ,10562.9624,
5/6/2026 6:00:00 PM,DIPC,5/6/2026 6:05:00 PM,System,15752.8058,
5/6/2026 6:00:00 PM,DIPC,5/6/2026 6:05:00 PM,CLUZ_CVIS,13126.1026,
5/6/2026 9:05:00 AM,DIPC,5/6/2026 9:10:00 AM,CMIN,3772.4788,
5/6/2026 9:05:00 AM,DIPC,5/6/2026 9:10:00 AM,CVIS,3813.2802,
5/6/2026 9:05:00 AM,DIPC,5/6/2026 9:10:00 AM,CLUZ,3706.0933,
5/6/2026 9:05:00 AM,DIPC,5/6/2026 9:10:00 AM,System,3730.3610,
5/6/2026 9:05:00 AM,DIPC,5/6/2026 9:10:00 AM,CLUZ_CVIS,3722.2296,
5/6/2026 5:00:00 AM,DIPC,5/6/2026 5:05:00 AM,CMIN,3306.6805,
5/6/2026 5:00:00 AM,DIPC,5/6/2026 5:05:00 AM,CVIS,6985.4025,
5/6/2026 5:00:00 AM,DIPC,5/6/2026 5:05:00 AM,CLUZ,6777.1393,
5/6/2026 5:00:00 AM,DIPC,5/6/2026 5:05:00 AM,System,6213.2541,
5/6/2026 5:00:00 AM,DIPC,5/6/2026 5:05:00 AM,CLUZ_CVIS,6807.3998,
5/6/2026 5:05:00 AM,DIPC,5/6/2026 5:10:00 AM,CMIN,3473.3412,
5/6/2026 5:05:00 AM,DIPC,5/6/2026 5:10:00 AM,CVIS,6984.7785,
5/6/2026 5:05:00 AM,DIPC,5/6/2026 5:10:00 AM,CLUZ,6780.2962,
5/6/2026 5:05:00 AM,DIPC,5/6/2026 5:10:00 AM,System,6236.9321,
5/6/2026 5:05:00 AM,DIPC,5/6/2026 5:10:00 AM,CLUZ_CVIS,6810.1462,
5/6/2026 5:40:00 AM,DIPC,5/6/2026 5:45:00 AM,CMIN,3469.3459,
5/6/2026 5:40:00 AM,DIPC,5/6/2026 5:45:00 AM,CVIS,4422.7441,
5/6/2026 5:40:00 AM,DIPC,5/6/2026 5:45:00 AM,CLUZ,4296.1154,
5/6/2026 5:40:00 AM,DIPC,5/6/2026 5:45:00 AM,System,4166.7892,
5/6/2026 5:40:00 AM,DIPC,5/6/2026 5:45:00 AM,CLUZ_CVIS,4314.53,
5/6/2026 8:10:00 AM,DIPC,5/6/2026 8:15:00 AM,CMIN,3787.6957,
5/6/2026 8:10:00 AM,DIPC,5/6/2026 8:15:00 AM,CVIS,3816.0838,
5/6/2026 8:10:00 AM,DIPC,5/6/2026 8:15:00 AM,CLUZ,3722.1956,
5/6/2026 8:10:00 AM,DIPC,5/6/2026 8:15:00 AM,System,3744.2836,
5/6/2026 8:10:00 AM,DIPC,5/6/2026 8:15:00 AM,CLUZ_CVIS,3735.8525,
5/6/2026 10:00:00 AM,DIPC,5/6/2026 10:05:00 AM,CMIN,4888.1610,
5/6/2026 10:00:00 AM,DIPC,5/6/2026 10:05:00 AM,CVIS,4931.4887,
5/6/2026 10:00:00 AM,DIPC,5/6/2026 10:05:00 AM,CLUZ,4775.9523,
5/6/2026 10:00:00 AM,DIPC,5/6/2026 10:05:00 AM,System,4814.6305,
5/6/2026 10:00:00 AM,DIPC,5/6/2026 10:05:00 AM,CLUZ_CVIS,4800.6876,
5/6/2026 2:30:00 PM,DIPC,5/6/2026 2:35:00 PM,CMIN,21552.6006,
5/6/2026 2:30:00 PM,DIPC,5/6/2026 2:35:00 PM,CVIS,20439.5259,
5/6/2026 2:30:00 PM,DIPC,5/6/2026 2:35:00 PM,CLUZ,10518.7969,
5/6/2026 2:30:00 PM,DIPC,5/6/2026 2:35:00 PM,System,13461.6413,
5/6/2026 2:30:00 PM,DIPC,5/6/2026 2:35:00 PM,CLUZ_CVIS,11967.7212,
5/6/2026 4:10:00 PM,DIPC,5/6/2026 4:15:00 PM,CMIN,25580.0693,
5/6/2026 4:10:00 PM,DIPC,5/6/2026 4:15:00 PM,CVIS,24886.6944,
5/6/2026 4:10:00 PM,DIPC,5/6/2026 4:15:00 PM,CLUZ,13077.4790,
5/6/2026 4:10:00 PM,DIPC,5/6/2026 4:15:00 PM,System,16408.8323,
5/6/2026 4:10:00 PM,DIPC,5/6/2026 4:15:00 PM,CLUZ_CVIS,14669.9807,
5/6/2026 7:00:00 PM,DIPC,5/6/2026 7:05:00 PM,CMIN,19079.6979,
5/6/2026 7:00:00 PM,DIPC,5/6/2026 7:05:00 PM,CVIS,19070.0370,
5/6/2026 7:00:00 PM,DIPC,5/6/2026 7:05:00 PM,CLUZ,18345.9322,
5/6/2026 7:00:00 PM,DIPC,5/6/2026 7:05:00 PM,System,18545.7674,
5/6/2026 7:00:00 PM,DIPC,5/6/2026 7:05:00 PM,CLUZ_CVIS,18434.5203,
5/6/2026 7:15:00 PM,DIPC,5/6/2026 7:20:00 PM,CMIN,18966.4850,
5/6/2026 7:15:00 PM,DIPC,5/6/2026 7:20:00 PM,CVIS,20024.0241,
5/6/2026 7:15:00 PM,DIPC,5/6/2026 7:20:00 PM,CLUZ,19195.9919,
5/6/2026 7:15:00 PM,DIPC,5/6/2026 7:20:00 PM,System,19240.8527,
5/6/2026 7:15:00 PM,DIPC,5/6/2026 7:20:00 PM,CLUZ_CVIS,19298.0273,
5/6/2026 10:55:00 PM,DIPC,5/6/2026 11:00:00 PM,CMIN,5983.5839,
5/6/2026 10:55:00 PM,DIPC,5/6/2026 11:00:00 PM,CVIS,11653.1427,
5/6/2026 10:55:00 PM,DIPC,5/6/2026 11:00:00 PM,CLUZ,11515.3620,
5/6/2026 10:55:00 PM,DIPC,5/6/2026 11:00:00 PM,System,10582.7674,
5/6/2026 10:55:00 PM,DIPC,5/6/2026 11:00:00 PM,CLUZ_CVIS,11532.1046,
5/6/2026 8:15:00 AM,DIPC,5/6/2026 8:20:00 AM,CMIN,3784.3027,
5/6/2026 8:15:00 AM,DIPC,5/6/2026 8:20:00 AM,CVIS,3811.3818,
5/6/2026 8:15:00 AM,DIPC,5/6/2026 8:20:00 AM,CLUZ,3718.3355,
5/6/2026 8:15:00 AM,DIPC,5/6/2026 8:20:00 AM,System,3740.4170,
5/6/2026 8:15:00 AM,DIPC,5/6/2026 8:20:00 AM,CLUZ_CVIS,3731.8765,
5/6/2026 10:10:00 AM,DIPC,5/6/2026 10:15:00 AM,CMIN,4307.5849,
5/6/2026 10:10:00 AM,DIPC,5/6/2026 10:15:00 AM,CVIS,4337.4128,
5/6/2026 10:10:00 AM,DIPC,5/6/2026 10:15:00 AM,CLUZ,4217.3210,
5/6/2026 10:10:00 AM,DIPC,5/6/2026 10:15:00 AM,System,4247.4916,
5/6/2026 10:10:00 AM,DIPC,5/6/2026 10:15:00 AM,CLUZ_CVIS,4236.1372,
5/6/2026 2:50:00 PM,DIPC,5/6/2026 2:55:00 PM,CMIN,17518.1081,
5/6/2026 2:50:00 PM,DIPC,5/6/2026 2:55:00 PM,CVIS,16819.0257,
5/6/2026 2:50:00 PM,DIPC,5/6/2026 2:55:00 PM,CLUZ,13017.3914,
5/6/2026 2:50:00 PM,DIPC,5/6/2026 2:55:00 PM,System,14180.4184,
5/6/2026 2:50:00 PM,DIPC,5/6/2026 2:55:00 PM,CLUZ_CVIS,13559.5426,
5/6/2026 11:40:00 AM,DIPC,5/6/2026 11:45:00 AM,CMIN,7239.3542,
5/6/2026 11:40:00 AM,DIPC,5/6/2026 11:45:00 AM,CVIS,7237.2488,
5/6/2026 11:40:00 AM,DIPC,5/6/2026 11:45:00 AM,CLUZ,7040.8704,
5/6/2026 11:40:00 AM,DIPC,5/6/2026 11:45:00 AM,System,7095.5062,
5/6/2026 11:40:00 AM,DIPC,5/6/2026 11:45:00 AM,CLUZ_CVIS,7071.2505,
5/6/2026 11:35:00 AM,DIPC,5/6/2026 11:40:00 AM,CMIN,7230.1093,
5/6/2026 11:35:00 AM,DIPC,5/6/2026 11:40:00 AM,CVIS,7208.8574,
5/6/2026 11:35:00 AM,DIPC,5/6/2026 11:40:00 AM,CLUZ,7023.0955,
5/6/2026 11:35:00 AM,DIPC,5/6/2026 11:40:00 AM,System,7077.2387,
5/6/2026 11:35:00 AM,DIPC,5/6/2026 11:40:00 AM,CLUZ_CVIS,7051.8348,
5/6/2026 11:30:00 AM,DIPC,5/6/2026 11:35:00 AM,CMIN,7255.2410,
5/6/2026 11:30:00 AM,DIPC,5/6/2026 11:35:00 AM,CVIS,7240.4476,
5/6/2026 11:30:00 AM,DIPC,5/6/2026 11:35:00 AM,CLUZ,7049.0832,
5/6/2026 11:30:00 AM,DIPC,5/6/2026 11:35:00 AM,System,7104.4483,
5/6/2026 11:30:00 AM,DIPC,5/6/2026 11:35:00 AM,CLUZ_CVIS,7078.6832,
5/6/2026 11:25:00 AM,DIPC,5/6/2026 11:30:00 AM,CMIN,7251.0996,
5/6/2026 11:25:00 AM,DIPC,5/6/2026 11:30:00 AM,CVIS,7230.0877,
5/6/2026 11:25:00 AM,DIPC,5/6/2026 11:30:00 AM,CLUZ,7037.9947,
5/6/2026 11:25:00 AM,DIPC,5/6/2026 11:30:00 AM,System,7094.0513,
5/6/2026 11:25:00 AM,DIPC,5/6/2026 11:30:00 AM,CLUZ_CVIS,7067.7446,
5/6/2026 11:20:00 AM,DIPC,5/6/2026 11:25:00 AM,CMIN,7252.4611,
5/6/2026 11:20:00 AM,DIPC,5/6/2026 11:25:00 AM,CVIS,7218.0650,
5/6/2026 11:20:00 AM,DIPC,5/6/2026 11:25:00 AM,CLUZ,7030.7116,
5/6/2026 11:20:00 AM,DIPC,5/6/2026 11:25:00 AM,System,7087.1766,
5/6/2026 11:20:00 AM,DIPC,5/6/2026 11:25:00 AM,CLUZ_CVIS,7059.7938,
5/6/2026 11:15:00 AM,DIPC,5/6/2026 11:20:00 AM,CMIN,7241.0653,
5/6/2026 11:15:00 AM,DIPC,5/6/2026 11:20:00 AM,CVIS,7205.4182,
5/6/2026 11:15:00 AM,DIPC,5/6/2026 11:20:00 AM,CLUZ,7019.4835,
5/6/2026 11:15:00 AM,DIPC,5/6/2026 11:20:00 AM,System,7075.6239,
5/6/2026 11:15:00 AM,DIPC,5/6/2026 11:20:00 AM,CLUZ_CVIS,7048.3686,
5/6/2026 11:50:00 AM,DIPC,5/6/2026 11:55:00 AM,CMIN,4344.1822,
5/6/2026 11:50:00 AM,DIPC,5/6/2026 11:55:00 AM,CVIS,4361.6170,
5/6/2026 11:50:00 AM,DIPC,5/6/2026 11:55:00 AM,CLUZ,4241.7255,
5/6/2026 11:50:00 AM,DIPC,5/6/2026 11:55:00 AM,System,4271.7013,
5/6/2026 11:50:00 AM,DIPC,5/6/2026 11:55:00 AM,CLUZ_CVIS,4260.3362,
5/6/2026 11:45:00 AM,DIPC,5/6/2026 11:50:00 AM,CMIN,7207.8495,
5/6/2026 11:45:00 AM,DIPC,5/6/2026 11:50:00 AM,CVIS,7225.1193,
5/6/2026 11:45:00 AM,DIPC,5/6/2026 11:50:00 AM,CLUZ,7027.92,
5/6/2026 11:45:00 AM,DIPC,5/6/2026 11:50:00 AM,System,7079.6131,
5/6/2026 11:45:00 AM,DIPC,5/6/2026 11:50:00 AM,CLUZ_CVIS,7058.4901,
5/6/2026 2:00:00 PM,DIPC,5/6/2026 2:05:00 PM,CMIN,26434.0128,
5/6/2026 2:00:00 PM,DIPC,5/6/2026 2:05:00 PM,CVIS,25169.6286,
5/6/2026 2:00:00 PM,DIPC,5/6/2026 2:05:00 PM,CLUZ,7078.1061,
5/6/2026 2:00:00 PM,DIPC,5/6/2026 2:05:00 PM,System,12361.8944,
5/6/2026 2:00:00 PM,DIPC,5/6/2026 2:05:00 PM,CLUZ_CVIS,9743.1386,
5/6/2026 5:45:00 PM,DIPC,5/6/2026 5:50:00 PM,CMIN,27146.6712,
5/6/2026 5:45:00 PM,DIPC,5/6/2026 5:50:00 PM,CVIS,27050.6806,
5/6/2026 5:45:00 PM,DIPC,5/6/2026 5:50:00 PM,CLUZ,14444.8830,
5/6/2026 5:45:00 PM,DIPC,5/6/2026 5:50:00 PM,System,17962.3985,
5/6/2026 5:45:00 PM,DIPC,5/6/2026 5:50:00 PM,CLUZ_CVIS,16041.7070,
5/6/2026,DIPC,5/6/2026 12:05:00 AM,CMIN,3455.9280,
5/6/2026,DIPC,5/6/2026 12:05:00 AM,CVIS,11723.7537,
5/6/2026,DIPC,5/6/2026 12:05:00 AM,CLUZ,11524.2955,
5/6/2026,DIPC,5/6/2026 12:05:00 AM,System,10184.1511,
5/6/2026,DIPC,5/6/2026 12:05:00 AM,CLUZ_CVIS,11551.1602,
5/6/2026 8:40:00 AM,DIPC,5/6/2026 8:45:00 AM,CMIN,4255.6651,
5/6/2026 8:40:00 AM,DIPC,5/6/2026 8:45:00 AM,CVIS,4290.21,
5/6/2026 8:40:00 AM,DIPC,5/6/2026 8:45:00 AM,CLUZ,4175.4434,
5/6/2026 8:40:00 AM,DIPC,5/6/2026 8:45:00 AM,System,4203.1039,
5/6/2026 8:40:00 AM,DIPC,5/6/2026 8:45:00 AM,CLUZ_CVIS,4192.9577,
5/6/2026 8:50:00 AM,DIPC,5/6/2026 8:55:00 AM,CMIN,3851.6861,
5/6/2026 8:50:00 AM,DIPC,5/6/2026 8:55:00 AM,CVIS,3894.4616,
5/6/2026 8:50:00 AM,DIPC,5/6/2026 8:55:00 AM,CLUZ,3789.8190,
5/6/2026 8:50:00 AM,DIPC,5/6/2026 8:55:00 AM,System,3813.0156,
5/6/2026 8:50:00 AM,DIPC,5/6/2026 8:55:00 AM,CLUZ_CVIS,3805.5098,
5/6/2026 11:50:00 PM,DIPC,5/6/2026 11:55:00 PM,CMIN,5675,
5/6/2026 11:50:00 PM,DIPC,5/6/2026 11:55:00 PM,CVIS,5675,
5/6/2026 11:50:00 PM,DIPC,5/6/2026 11:55:00 PM,CLUZ,5675,
5/6/2026 11:50:00 PM,DIPC,5/6/2026 11:55:00 PM,System,5675,
5/6/2026 11:50:00 PM,DIPC,5/6/2026 11:55:00 PM,CLUZ_CVIS,5675,
5/6/2026 11:45:00 PM,DIPC,5/6/2026 11:50:00 PM,CMIN,5870,
5/6/2026 11:45:00 PM,DIPC,5/6/2026 11:50:00 PM,CVIS,5870,
5/6/2026 11:45:00 PM,DIPC,5/6/2026 11:50:00 PM,CLUZ,5870,
5/6/2026 11:45:00 PM,DIPC,5/6/2026 11:50:00 PM,System,5870,
5/6/2026 11:45:00 PM,DIPC,5/6/2026 11:50:00 PM,CLUZ_CVIS,5870,
5/6/2026 10:25:00 PM,DIPC,5/6/2026 10:30:00 PM,CMIN,12048.1782,
5/6/2026 10:25:00 PM,DIPC,5/6/2026 10:30:00 PM,CVIS,12214.1152,
5/6/2026 10:25:00 PM,DIPC,5/6/2026 10:30:00 PM,CLUZ,12062.6993,
5/6/2026 10:25:00 PM,DIPC,5/6/2026 10:30:00 PM,System,12075.4239,
5/6/2026 10:25:00 PM,DIPC,5/6/2026 10:30:00 PM,CLUZ_CVIS,12081.0222,
5/6/2026 1:00:00 AM,DIPC,5/6/2026 1:05:00 AM,CMIN,3463.8645,
5/6/2026 1:00:00 AM,DIPC,5/6/2026 1:05:00 AM,CVIS,7289.3058,
5/6/2026 1:00:00 AM,DIPC,5/6/2026 1:05:00 AM,CLUZ,7155.6079,
5/6/2026 1:00:00 AM,DIPC,5/6/2026 1:05:00 AM,System,6549.4262,
5/6/2026 1:00:00 AM,DIPC,5/6/2026 1:05:00 AM,CLUZ_CVIS,7173.8968,
5/6/2026 1:05:00 AM,DIPC,5/6/2026 1:10:00 AM,CMIN,3634.8515,
5/6/2026 1:05:00 AM,DIPC,5/6/2026 1:10:00 AM,CVIS,7258.7208,
5/6/2026 1:05:00 AM,DIPC,5/6/2026 1:10:00 AM,CLUZ,7126.1453,
5/6/2026 1:05:00 AM,DIPC,5/6/2026 1:10:00 AM,System,6555.0127,
5/6/2026 1:05:00 AM,DIPC,5/6/2026 1:10:00 AM,CLUZ_CVIS,7144.3376,
5/6/2026 2:55:00 AM,DIPC,5/6/2026 3:00:00 AM,CMIN,3321.1125,
5/6/2026 2:55:00 AM,DIPC,5/6/2026 3:00:00 AM,CVIS,7003.7159,
5/6/2026 2:55:00 AM,DIPC,5/6/2026 3:00:00 AM,CLUZ,6831.3360,
5/6/2026 2:55:00 AM,DIPC,5/6/2026 3:00:00 AM,System,6256.3724,
5/6/2026 2:55:00 AM,DIPC,5/6/2026 3:00:00 AM,CLUZ_CVIS,6856.2254,
5/6/2026 3:00:00 AM,DIPC,5/6/2026 3:05:00 AM,CMIN,3316.0021,
5/6/2026 3:00:00 AM,DIPC,5/6/2026 3:05:00 AM,CVIS,6997.13,
5/6/2026 3:00:00 AM,DIPC,5/6/2026 3:05:00 AM,CLUZ,6820.6729,
5/6/2026 3:00:00 AM,DIPC,5/6/2026 3:05:00 AM,System,6247.2019,
5/6/2026 3:00:00 AM,DIPC,5/6/2026 3:05:00 AM,CLUZ_CVIS,6846.2608,
5/6/2026 3:10:00 AM,DIPC,5/6/2026 3:15:00 AM,CMIN,3315.9438,
5/6/2026 3:10:00 AM,DIPC,5/6/2026 3:15:00 AM,CVIS,6990.7031,
5/6/2026 3:10:00 AM,DIPC,5/6/2026 3:15:00 AM,CLUZ,6808.2513,
5/6/2026 3:10:00 AM,DIPC,5/6/2026 3:15:00 AM,System,6236.2553,
5/6/2026 3:10:00 AM,DIPC,5/6/2026 3:15:00 AM,CLUZ_CVIS,6834.7977,
5/6/2026 9:25:00 AM,DIPC,5/6/2026 9:30:00 AM,CMIN,3779.5626,
5/6/2026 9:25:00 AM,DIPC,5/6/2026 9:30:00 AM,CVIS,3813.8066,
5/6/2026 9:25:00 AM,DIPC,5/6/2026 9:30:00 AM,CLUZ,3709.2348,
5/6/2026 9:25:00 AM,DIPC,5/6/2026 9:30:00 AM,System,3733.7350,
5/6/2026 9:25:00 AM,DIPC,5/6/2026 9:30:00 AM,CLUZ_CVIS,3724.9208,
5/6/2026 1:10:00 PM,DIPC,5/6/2026 1:15:00 PM,CMIN,7195.1033,
5/6/2026 1:10:00 PM,DIPC,5/6/2026 1:15:00 PM,CVIS,7098.4190,
5/6/2026 1:10:00 PM,DIPC,5/6/2026 1:15:00 PM,CLUZ,6969.7186,
5/6/2026 1:10:00 PM,DIPC,5/6/2026 1:15:00 PM,System,7021.7298,
5/6/2026 1:10:00 PM,DIPC,5/6/2026 1:15:00 PM,CLUZ_CVIS,6989.3544,
5/6/2026 1:40:00 PM,DIPC,5/6/2026 1:45:00 PM,CMIN,11131.0783,
5/6/2026 1:40:00 PM,DIPC,5/6/2026 1:45:00 PM,CVIS,10626.8397,
5/6/2026 1:40:00 PM,DIPC,5/6/2026 1:45:00 PM,CLUZ,10488.4588,
5/6/2026 1:40:00 PM,DIPC,5/6/2026 1:45:00 PM,System,10604.5036,
5/6/2026 1:40:00 PM,DIPC,5/6/2026 1:45:00 PM,CLUZ_CVIS,10508.6624,
5/6/2026 3:20:00 PM,DIPC,5/6/2026 3:25:00 PM,CMIN,20385.3605,
5/6/2026 3:20:00 PM,DIPC,5/6/2026 3:25:00 PM,CVIS,19499.7251,
5/6/2026 3:20:00 PM,DIPC,5/6/2026 3:25:00 PM,CLUZ,12034.9241,
5/6/2026 3:20:00 PM,DIPC,5/6/2026 3:25:00 PM,System,14244.9841,
5/6/2026 3:20:00 PM,DIPC,5/6/2026 3:25:00 PM,CLUZ_CVIS,13094.8054,
5/6/2026 6:30:00 AM,DIPC,5/6/2026 6:35:00 AM,CMIN,3307.8412,
5/6/2026 6:30:00 AM,DIPC,5/6/2026 6:35:00 AM,CVIS,3396.3853,
5/6/2026 6:30:00 AM,DIPC,5/6/2026 6:35:00 AM,CLUZ,3298.5753,
5/6/2026 6:30:00 AM,DIPC,5/6/2026 6:35:00 AM,System,3311.6540,
5/6/2026 6:30:00 AM,DIPC,5/6/2026 6:35:00 AM,CLUZ_CVIS,3312.4393,
5/6/2026 6:35:00 AM,DIPC,5/6/2026 6:40:00 AM,CMIN,3303.5027,
5/6/2026 6:35:00 AM,DIPC,5/6/2026 6:40:00 AM,CVIS,3402.7851,
5/6/2026 6:35:00 AM,DIPC,5/6/2026 6:40:00 AM,CLUZ,3302.1750,
5/6/2026 6:35:00 AM,DIPC,5/6/2026 6:40:00 AM,System,3314.1430,
5/6/2026 6:35:00 AM,DIPC,5/6/2026 6:40:00 AM,CLUZ_CVIS,3316.3224,
5/6/2026 7:40:00 AM,DIPC,5/6/2026 7:45:00 AM,CMIN,3257.3598,
5/6/2026 7:40:00 AM,DIPC,5/6/2026 7:45:00 AM,CVIS,3277.0598,
5/6/2026 7:40:00 AM,DIPC,5/6/2026 7:45:00 AM,CLUZ,3189.7414,
5/6/2026 7:40:00 AM,DIPC,5/6/2026 7:45:00 AM,System,3211.2443,
5/6/2026 7:40:00 AM,DIPC,5/6/2026 7:45:00 AM,CLUZ_CVIS,3202.3332,
5/6/2026 8:45:00 AM,DIPC,5/6/2026 8:50:00 AM,CMIN,3628.0183,
5/6/2026 8:45:00 AM,DIPC,5/6/2026 8:50:00 AM,CVIS,3639.2356,
5/6/2026 8:45:00 AM,DIPC,5/6/2026 8:50:00 AM,CLUZ,3546.7950,
5/6/2026 8:45:00 AM,DIPC,5/6/2026 8:50:00 AM,System,3571.4689,
5/6/2026 8:45:00 AM,DIPC,5/6/2026 8:50:00 AM,CLUZ_CVIS,3560.6203,
5/6/2026 2:10:00 PM,DIPC,5/6/2026 2:15:00 PM,CMIN,24586.5735,
5/6/2026 2:10:00 PM,DIPC,5/6/2026 2:15:00 PM,CVIS,23453.2968,
5/6/2026 2:10:00 PM,DIPC,5/6/2026 2:15:00 PM,CLUZ,7076.2175,
5/6/2026 2:10:00 PM,DIPC,5/6/2026 2:15:00 PM,System,11862.4036,
5/6/2026 2:10:00 PM,DIPC,5/6/2026 2:15:00 PM,CLUZ_CVIS,9508.4907,
5/6/2026 2:25:00 PM,DIPC,5/6/2026 2:30:00 PM,CMIN,20612.23,
5/6/2026 2:25:00 PM,DIPC,5/6/2026 2:30:00 PM,CVIS,19510.0803,
5/6/2026 2:25:00 PM,DIPC,5/6/2026 2:30:00 PM,CLUZ,10522.0915,
5/6/2026 2:25:00 PM,DIPC,5/6/2026 2:30:00 PM,System,13199.1379,
5/6/2026 2:25:00 PM,DIPC,5/6/2026 2:30:00 PM,CLUZ_CVIS,11829.9091,
5/6/2026 7:50:00 PM,DIPC,5/6/2026 7:55:00 PM,CMIN,16887.1874,
5/6/2026 7:50:00 PM,DIPC,5/6/2026 7:55:00 PM,CVIS,31561.2196,
5/6/2026 7:50:00 PM,DIPC,5/6/2026 7:55:00 PM,CLUZ,12113.4453,
