RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/9/2026 7:40:00 PM,DIPC,8/9/2026 7:45:00 PM,CMIN,33189.5850,
8/9/2026 7:40:00 PM,DIPC,8/9/2026 7:45:00 PM,CVIS,31905.7252,
8/9/2026 7:40:00 PM,DIPC,8/9/2026 7:45:00 PM,CLUZ,6596.6019,
8/9/2026 7:40:00 PM,DIPC,8/9/2026 7:45:00 PM,System,15075.6010,
8/9/2026 7:40:00 PM,DIPC,8/9/2026 7:45:00 PM,CLUZ_CVIS,10900.4175,
8/9/2026 12:10:00 AM,DIPC,8/9/2026 12:15:00 AM,CMIN,31790.8901,
8/9/2026 12:10:00 AM,DIPC,8/9/2026 12:15:00 AM,CVIS,31409.0051,
8/9/2026 12:10:00 AM,DIPC,8/9/2026 12:15:00 AM,CLUZ,2876.5219,
8/9/2026 12:10:00 AM,DIPC,8/9/2026 12:15:00 AM,System,12474.0088,
8/9/2026 12:10:00 AM,DIPC,8/9/2026 12:15:00 AM,CLUZ_CVIS,7400.5647,
8/9/2026 12:05:00 AM,DIPC,8/9/2026 12:10:00 AM,CMIN,31811.9090,
8/9/2026 12:05:00 AM,DIPC,8/9/2026 12:10:00 AM,CVIS,31437.0129,
8/9/2026 12:05:00 AM,DIPC,8/9/2026 12:10:00 AM,CLUZ,2876.2766,
8/9/2026 12:05:00 AM,DIPC,8/9/2026 12:10:00 AM,System,12484.7087,
8/9/2026 12:05:00 AM,DIPC,8/9/2026 12:10:00 AM,CLUZ_CVIS,7422.8092,
8/9/2026,DIPC,8/9/2026 12:05:00 AM,CMIN,31736.1475,
8/9/2026,DIPC,8/9/2026 12:05:00 AM,CVIS,31466.8023,
8/9/2026,DIPC,8/9/2026 12:05:00 AM,CLUZ,2876.3306,
8/9/2026,DIPC,8/9/2026 12:05:00 AM,System,12463.1270,
8/9/2026,DIPC,8/9/2026 12:05:00 AM,CLUZ_CVIS,7445.9121,
8/9/2026 4:15:00 AM,DIPC,8/9/2026 4:20:00 AM,CMIN,5009.4077,
8/9/2026 4:15:00 AM,DIPC,8/9/2026 4:20:00 AM,CVIS,4971.1391,
8/9/2026 4:15:00 AM,DIPC,8/9/2026 4:20:00 AM,CLUZ,-9770.3606,
8/9/2026 4:15:00 AM,DIPC,8/9/2026 4:20:00 AM,System,-4876.6964,
8/9/2026 4:15:00 AM,DIPC,8/9/2026 4:20:00 AM,CLUZ_CVIS,-7345.9340,
8/9/2026 4:10:00 AM,DIPC,8/9/2026 4:15:00 AM,CMIN,5013.7936,
8/9/2026 4:10:00 AM,DIPC,8/9/2026 4:15:00 AM,CVIS,4973.8183,
8/9/2026 4:10:00 AM,DIPC,8/9/2026 4:15:00 AM,CLUZ,-9775.9721,
8/9/2026 4:10:00 AM,DIPC,8/9/2026 4:15:00 AM,System,-4885.8348,
8/9/2026 4:10:00 AM,DIPC,8/9/2026 4:15:00 AM,CLUZ_CVIS,-7354.9064,
8/9/2026 4:05:00 AM,DIPC,8/9/2026 4:10:00 AM,CMIN,4998.7141,
8/9/2026 4:05:00 AM,DIPC,8/9/2026 4:10:00 AM,CVIS,4963.3774,
8/9/2026 4:05:00 AM,DIPC,8/9/2026 4:10:00 AM,CLUZ,-9723.9580,
8/9/2026 4:05:00 AM,DIPC,8/9/2026 4:10:00 AM,System,-4862.5583,
8/9/2026 4:05:00 AM,DIPC,8/9/2026 4:10:00 AM,CLUZ_CVIS,-7325.8979,
8/9/2026 4:00:00 AM,DIPC,8/9/2026 4:05:00 AM,CMIN,4532.0873,
8/9/2026 4:00:00 AM,DIPC,8/9/2026 4:05:00 AM,CVIS,4500.0645,
8/9/2026 4:00:00 AM,DIPC,8/9/2026 4:05:00 AM,CLUZ,-976.3969,
8/9/2026 4:00:00 AM,DIPC,8/9/2026 4:05:00 AM,System,840.7507,
8/9/2026 4:00:00 AM,DIPC,8/9/2026 4:05:00 AM,CLUZ_CVIS,-86.6717,
8/9/2026 3:55:00 AM,DIPC,8/9/2026 4:00:00 AM,CMIN,4534.0308,
8/9/2026 3:55:00 AM,DIPC,8/9/2026 4:00:00 AM,CVIS,4500.6432,
8/9/2026 3:55:00 AM,DIPC,8/9/2026 4:00:00 AM,CLUZ,0,
8/9/2026 3:55:00 AM,DIPC,8/9/2026 4:00:00 AM,System,1496.3969,
8/9/2026 3:55:00 AM,DIPC,8/9/2026 4:00:00 AM,CLUZ_CVIS,731.8869,
8/9/2026 9:55:00 AM,DIPC,8/9/2026 10:00:00 AM,CMIN,4582.0757,
8/9/2026 9:55:00 AM,DIPC,8/9/2026 10:00:00 AM,CVIS,4527.5521,
8/9/2026 9:55:00 AM,DIPC,8/9/2026 10:00:00 AM,CLUZ,2872.4956,
8/9/2026 9:55:00 AM,DIPC,8/9/2026 10:00:00 AM,System,3399.6993,
8/9/2026 9:55:00 AM,DIPC,8/9/2026 10:00:00 AM,CLUZ_CVIS,3154.0523,
8/9/2026 12:10:00 PM,DIPC,8/9/2026 12:15:00 PM,CMIN,3535.7302,
8/9/2026 12:10:00 PM,DIPC,8/9/2026 12:15:00 PM,CVIS,3399.2002,
8/9/2026 12:10:00 PM,DIPC,8/9/2026 12:15:00 PM,CLUZ,1497.9487,
8/9/2026 12:10:00 PM,DIPC,8/9/2026 12:15:00 PM,System,2134.8094,
8/9/2026 12:10:00 PM,DIPC,8/9/2026 12:15:00 PM,CLUZ_CVIS,1841.9088,
8/9/2026 6:35:00 PM,DIPC,8/9/2026 6:40:00 PM,CMIN,34197.1119,
8/9/2026 6:35:00 PM,DIPC,8/9/2026 6:40:00 PM,CVIS,32554.6394,
8/9/2026 6:35:00 PM,DIPC,8/9/2026 6:40:00 PM,CLUZ,6668.7703,
8/9/2026 6:35:00 PM,DIPC,8/9/2026 6:40:00 PM,System,15337.5322,
8/9/2026 6:35:00 PM,DIPC,8/9/2026 6:40:00 PM,CLUZ_CVIS,11177.5625,
8/9/2026 6:30:00 PM,DIPC,8/9/2026 6:35:00 PM,CMIN,34020.0727,
8/9/2026 6:30:00 PM,DIPC,8/9/2026 6:35:00 PM,CVIS,32419.3745,
8/9/2026 6:30:00 PM,DIPC,8/9/2026 6:35:00 PM,CLUZ,6673.8928,
8/9/2026 6:30:00 PM,DIPC,8/9/2026 6:35:00 PM,System,15269.2607,
8/9/2026 6:30:00 PM,DIPC,8/9/2026 6:35:00 PM,CLUZ_CVIS,11125.1703,
8/9/2026 6:25:00 PM,DIPC,8/9/2026 6:30:00 PM,CMIN,33863.8745,
8/9/2026 6:25:00 PM,DIPC,8/9/2026 6:30:00 PM,CVIS,32289.9033,
8/9/2026 6:25:00 PM,DIPC,8/9/2026 6:30:00 PM,CLUZ,6663.8306,
8/9/2026 6:25:00 PM,DIPC,8/9/2026 6:30:00 PM,System,15247.1123,
8/9/2026 6:25:00 PM,DIPC,8/9/2026 6:30:00 PM,CLUZ_CVIS,11081.0619,
8/9/2026 6:20:00 PM,DIPC,8/9/2026 6:25:00 PM,CMIN,33945.0836,
8/9/2026 6:20:00 PM,DIPC,8/9/2026 6:25:00 PM,CVIS,32398.2920,
8/9/2026 6:20:00 PM,DIPC,8/9/2026 6:25:00 PM,CLUZ,6645.8822,
8/9/2026 6:20:00 PM,DIPC,8/9/2026 6:25:00 PM,System,15292.1375,
8/9/2026 6:20:00 PM,DIPC,8/9/2026 6:25:00 PM,CLUZ_CVIS,11065.3075,
8/9/2026 6:15:00 PM,DIPC,8/9/2026 6:20:00 PM,CMIN,33791.3226,
8/9/2026 6:15:00 PM,DIPC,8/9/2026 6:20:00 PM,CVIS,32261.9638,
8/9/2026 6:15:00 PM,DIPC,8/9/2026 6:20:00 PM,CLUZ,6639.5867,
8/9/2026 6:15:00 PM,DIPC,8/9/2026 6:20:00 PM,System,15234.1921,
8/9/2026 6:15:00 PM,DIPC,8/9/2026 6:20:00 PM,CLUZ_CVIS,10983.8633,
8/9/2026 6:10:00 PM,DIPC,8/9/2026 6:15:00 PM,CMIN,32862.8571,
8/9/2026 6:10:00 PM,DIPC,8/9/2026 6:15:00 PM,CVIS,31520.7203,
8/9/2026 6:10:00 PM,DIPC,8/9/2026 6:15:00 PM,CLUZ,6654.1534,
8/9/2026 6:10:00 PM,DIPC,8/9/2026 6:15:00 PM,System,14901.1697,
8/9/2026 6:10:00 PM,DIPC,8/9/2026 6:15:00 PM,CLUZ_CVIS,10825.3219,
8/9/2026 4:50:00 PM,DIPC,8/9/2026 4:55:00 PM,CMIN,29296.3694,
8/9/2026 4:50:00 PM,DIPC,8/9/2026 4:55:00 PM,CVIS,28311.1705,
8/9/2026 4:50:00 PM,DIPC,8/9/2026 4:55:00 PM,CLUZ,3997.8387,
8/9/2026 4:50:00 PM,DIPC,8/9/2026 4:55:00 PM,System,12007.9894,
8/9/2026 4:50:00 PM,DIPC,8/9/2026 4:55:00 PM,CLUZ_CVIS,8231.8540,
8/9/2026 12:30:00 AM,DIPC,8/9/2026 12:35:00 AM,CMIN,31440.1902,
8/9/2026 12:30:00 AM,DIPC,8/9/2026 12:35:00 AM,CVIS,31190.4302,
8/9/2026 12:30:00 AM,DIPC,8/9/2026 12:35:00 AM,CLUZ,2875.9803,
8/9/2026 12:30:00 AM,DIPC,8/9/2026 12:35:00 AM,System,12251.5041,
8/9/2026 12:30:00 AM,DIPC,8/9/2026 12:35:00 AM,CLUZ_CVIS,7232.7808,
8/9/2026 12:25:00 AM,DIPC,8/9/2026 12:30:00 AM,CMIN,31550.1106,
8/9/2026 5:45:00 AM,DIPC,8/9/2026 5:50:00 AM,CMIN,4546.9152,
8/9/2026 5:45:00 AM,DIPC,8/9/2026 5:50:00 AM,CVIS,4953.8070,
8/9/2026 5:45:00 AM,DIPC,8/9/2026 5:50:00 AM,CLUZ,1374.5592,
8/9/2026 5:45:00 AM,DIPC,8/9/2026 5:50:00 AM,System,2478.5667,
8/9/2026 5:45:00 AM,DIPC,8/9/2026 5:50:00 AM,CLUZ_CVIS,1962.6056,
8/9/2026 6:25:00 AM,DIPC,8/9/2026 6:30:00 AM,CMIN,3877.8144,
8/9/2026 6:25:00 AM,DIPC,8/9/2026 6:30:00 AM,CVIS,3849.1526,
8/9/2026 6:25:00 AM,DIPC,8/9/2026 6:30:00 AM,CLUZ,1877.1408,
8/9/2026 6:25:00 AM,DIPC,8/9/2026 6:30:00 AM,System,2518.5654,
8/9/2026 6:25:00 AM,DIPC,8/9/2026 6:30:00 AM,CLUZ_CVIS,2202.8720,
8/9/2026 7:25:00 AM,DIPC,8/9/2026 7:30:00 AM,CMIN,3582.8064,
8/9/2026 7:25:00 AM,DIPC,8/9/2026 7:30:00 AM,CVIS,3507.7588,
8/9/2026 7:25:00 AM,DIPC,8/9/2026 7:30:00 AM,CLUZ,1438.0064,
8/9/2026 7:25:00 AM,DIPC,8/9/2026 7:30:00 AM,System,2106.7486,
8/9/2026 7:25:00 AM,DIPC,8/9/2026 7:30:00 AM,CLUZ_CVIS,1788.6127,
8/9/2026 9:20:00 AM,DIPC,8/9/2026 9:25:00 AM,CMIN,3977.9231,
8/9/2026 9:20:00 AM,DIPC,8/9/2026 9:25:00 AM,CVIS,3962.3206,
8/9/2026 9:20:00 AM,DIPC,8/9/2026 9:25:00 AM,CLUZ,1389.4129,
8/9/2026 9:20:00 AM,DIPC,8/9/2026 9:25:00 AM,System,2202.6248,
8/9/2026 9:20:00 AM,DIPC,8/9/2026 9:25:00 AM,CLUZ_CVIS,1820.4063,
8/9/2026 10:45:00 AM,DIPC,8/9/2026 10:50:00 AM,CMIN,0,
8/9/2026 10:45:00 AM,DIPC,8/9/2026 10:50:00 AM,CVIS,0,
8/9/2026 10:45:00 AM,DIPC,8/9/2026 10:50:00 AM,CLUZ,0,
8/9/2026 10:45:00 AM,DIPC,8/9/2026 10:50:00 AM,System,0,
8/9/2026 10:45:00 AM,DIPC,8/9/2026 10:50:00 AM,CLUZ_CVIS,0,
8/9/2026 10:55:00 AM,DIPC,8/9/2026 11:00:00 AM,CMIN,4620.6924,
8/9/2026 10:55:00 AM,DIPC,8/9/2026 11:00:00 AM,CVIS,4523.8333,
8/9/2026 10:55:00 AM,DIPC,8/9/2026 11:00:00 AM,CLUZ,1467.4908,
8/9/2026 10:55:00 AM,DIPC,8/9/2026 11:00:00 AM,System,2454.4217,
8/9/2026 10:55:00 AM,DIPC,8/9/2026 11:00:00 AM,CLUZ_CVIS,1989.5201,
8/9/2026 11:40:00 AM,DIPC,8/9/2026 11:45:00 AM,CMIN,4701.3758,
8/9/2026 11:40:00 AM,DIPC,8/9/2026 11:45:00 AM,CVIS,4543.3928,
8/9/2026 11:40:00 AM,DIPC,8/9/2026 11:45:00 AM,CLUZ,0.9888,
8/9/2026 11:40:00 AM,DIPC,8/9/2026 11:45:00 AM,System,1479.2683,
8/9/2026 11:40:00 AM,DIPC,8/9/2026 11:45:00 AM,CLUZ_CVIS,804.3417,
8/9/2026 12:15:00 PM,DIPC,8/9/2026 12:20:00 PM,CMIN,3536.9841,
8/9/2026 12:15:00 PM,DIPC,8/9/2026 12:20:00 PM,CVIS,3397.5618,
8/9/2026 12:15:00 PM,DIPC,8/9/2026 12:20:00 PM,CLUZ,2873.3683,
8/9/2026 12:15:00 PM,DIPC,8/9/2026 12:20:00 PM,System,3067.1750,
8/9/2026 12:15:00 PM,DIPC,8/9/2026 12:20:00 PM,CLUZ_CVIS,2968.4726,
8/9/2026 1:00:00 AM,DIPC,8/9/2026 1:05:00 AM,CMIN,28752.1791,
8/9/2026 1:00:00 AM,DIPC,8/9/2026 1:05:00 AM,CVIS,28334.2821,
8/9/2026 1:00:00 AM,DIPC,8/9/2026 1:05:00 AM,CLUZ,2873.8270,
8/9/2026 1:00:00 AM,DIPC,8/9/2026 1:05:00 AM,System,11344.2853,
8/9/2026 1:00:00 AM,DIPC,8/9/2026 1:05:00 AM,CLUZ_CVIS,6899.6465,
8/9/2026 12:20:00 AM,DIPC,8/9/2026 12:25:00 AM,CMIN,31446.5902,
8/9/2026 12:20:00 AM,DIPC,8/9/2026 12:25:00 AM,CVIS,31079.1064,
8/9/2026 12:20:00 AM,DIPC,8/9/2026 12:25:00 AM,CLUZ,3119.6382,
8/9/2026 12:20:00 AM,DIPC,8/9/2026 12:25:00 AM,System,12413.9205,
8/9/2026 12:20:00 AM,DIPC,8/9/2026 12:25:00 AM,CLUZ_CVIS,7487.1243,
8/9/2026 12:15:00 AM,DIPC,8/9/2026 12:20:00 AM,CMIN,31707.6241,
8/9/2026 12:15:00 AM,DIPC,8/9/2026 12:20:00 AM,CVIS,31359.2569,
8/9/2026 12:15:00 AM,DIPC,8/9/2026 12:20:00 AM,CLUZ,2876.4515,
8/9/2026 12:15:00 AM,DIPC,8/9/2026 12:20:00 AM,System,12448.0294,
8/9/2026 12:15:00 AM,DIPC,8/9/2026 12:20:00 AM,CLUZ_CVIS,7388.2571,
8/9/2026 2:30:00 PM,DIPC,8/9/2026 2:35:00 PM,CMIN,5296.4805,
8/9/2026 2:30:00 PM,DIPC,8/9/2026 2:35:00 PM,CVIS,5042.3183,
8/9/2026 2:30:00 PM,DIPC,8/9/2026 2:35:00 PM,CLUZ,-9641.4014,
8/9/2026 2:30:00 PM,DIPC,8/9/2026 2:35:00 PM,System,-4669.0467,
8/9/2026 2:30:00 PM,DIPC,8/9/2026 2:35:00 PM,CLUZ_CVIS,-6872.7711,
8/9/2026 12:25:00 AM,DIPC,8/9/2026 12:30:00 AM,CVIS,31315.8539,
8/9/2026 12:25:00 AM,DIPC,8/9/2026 12:30:00 AM,CLUZ,2879.6838,
8/9/2026 12:25:00 AM,DIPC,8/9/2026 12:30:00 AM,System,12297.9529,
8/9/2026 12:25:00 AM,DIPC,8/9/2026 12:30:00 AM,CLUZ_CVIS,7263.7998,
8/9/2026 6:30:00 AM,DIPC,8/9/2026 6:35:00 AM,CMIN,4055.7688,
8/9/2026 6:30:00 AM,DIPC,8/9/2026 6:35:00 AM,CVIS,4039.0510,
8/9/2026 6:30:00 AM,DIPC,8/9/2026 6:35:00 AM,CLUZ,1886.0548,
8/9/2026 6:30:00 AM,DIPC,8/9/2026 6:35:00 AM,System,2581.7444,
8/9/2026 6:30:00 AM,DIPC,8/9/2026 6:35:00 AM,CLUZ_CVIS,2240.4360,
8/9/2026 6:35:00 AM,DIPC,8/9/2026 6:40:00 AM,CMIN,4043.3592,
8/9/2026 6:35:00 AM,DIPC,8/9/2026 6:40:00 AM,CVIS,4039.9932,
8/9/2026 6:35:00 AM,DIPC,8/9/2026 6:40:00 AM,CLUZ,2864.5025,
8/9/2026 6:35:00 AM,DIPC,8/9/2026 6:40:00 AM,System,3241.5740,
8/9/2026 6:35:00 AM,DIPC,8/9/2026 6:40:00 AM,CLUZ_CVIS,3057.0299,
8/9/2026 6:45:00 AM,DIPC,8/9/2026 6:50:00 AM,CMIN,4046.4804,
8/9/2026 6:45:00 AM,DIPC,8/9/2026 6:50:00 AM,CVIS,4043.3930,
8/9/2026 6:45:00 AM,DIPC,8/9/2026 6:50:00 AM,CLUZ,2870.1846,
8/9/2026 6:45:00 AM,DIPC,8/9/2026 6:50:00 AM,System,3245.2135,
8/9/2026 6:45:00 AM,DIPC,8/9/2026 6:50:00 AM,CLUZ_CVIS,3062.5693,
8/9/2026 1:20:00 PM,DIPC,8/9/2026 1:25:00 PM,CMIN,5247.6265,
8/9/2026 1:20:00 PM,DIPC,8/9/2026 1:25:00 PM,CVIS,5025.1982,
8/9/2026 1:20:00 PM,DIPC,8/9/2026 1:25:00 PM,CLUZ,-9654.1433,
8/9/2026 1:20:00 PM,DIPC,8/9/2026 1:25:00 PM,System,-4719.2540,
8/9/2026 1:20:00 PM,DIPC,8/9/2026 1:25:00 PM,CLUZ_CVIS,-6924.1327,
8/9/2026 2:05:00 PM,DIPC,8/9/2026 2:10:00 PM,CMIN,24107.7370,
8/9/2026 2:05:00 PM,DIPC,8/9/2026 2:10:00 PM,CVIS,23037.0936,
8/9/2026 2:05:00 PM,DIPC,8/9/2026 2:10:00 PM,CLUZ,166.8326,
8/9/2026 2:05:00 PM,DIPC,8/9/2026 2:10:00 PM,System,7956.6865,
8/9/2026 2:05:00 PM,DIPC,8/9/2026 2:10:00 PM,CLUZ_CVIS,4365.3775,
8/9/2026 12:55:00 AM,DIPC,8/9/2026 1:00:00 AM,CMIN,29898.7236,
8/9/2026 12:55:00 AM,DIPC,8/9/2026 1:00:00 AM,CVIS,29411.8465,
8/9/2026 12:55:00 AM,DIPC,8/9/2026 1:00:00 AM,CLUZ,1979.2817,
8/9/2026 12:55:00 AM,DIPC,8/9/2026 1:00:00 AM,System,11108.7526,
8/9/2026 12:55:00 AM,DIPC,8/9/2026 1:00:00 AM,CLUZ_CVIS,6273.2933,
8/9/2026 12:50:00 AM,DIPC,8/9/2026 12:55:00 AM,CMIN,30180.2334,
8/9/2026 12:50:00 AM,DIPC,8/9/2026 12:55:00 AM,CVIS,29662.9937,
8/9/2026 12:50:00 AM,DIPC,8/9/2026 12:55:00 AM,CLUZ,1806.9640,
8/9/2026 12:50:00 AM,DIPC,8/9/2026 12:55:00 AM,System,11070.1976,
8/9/2026 12:50:00 AM,DIPC,8/9/2026 12:55:00 AM,CLUZ_CVIS,6155.0101,
8/9/2026 12:45:00 AM,DIPC,8/9/2026 12:50:00 AM,CMIN,29842.9874,
8/9/2026 12:45:00 AM,DIPC,8/9/2026 12:50:00 AM,CVIS,29376.8066,
8/9/2026 12:45:00 AM,DIPC,8/9/2026 12:50:00 AM,CLUZ,1713.6589,
8/9/2026 12:45:00 AM,DIPC,8/9/2026 12:50:00 AM,System,10863.5432,
8/9/2026 12:45:00 AM,DIPC,8/9/2026 12:50:00 AM,CLUZ_CVIS,6006.4920,
8/9/2026 12:40:00 AM,DIPC,8/9/2026 12:45:00 AM,CMIN,30574.4447,
8/9/2026 12:40:00 AM,DIPC,8/9/2026 12:45:00 AM,CVIS,30139.6041,
8/9/2026 12:40:00 AM,DIPC,8/9/2026 12:45:00 AM,CLUZ,2873.0152,
8/9/2026 12:40:00 AM,DIPC,8/9/2026 12:45:00 AM,System,11908.1544,
8/9/2026 12:40:00 AM,DIPC,8/9/2026 12:45:00 AM,CLUZ_CVIS,7093.5941,
8/9/2026 12:35:00 AM,DIPC,8/9/2026 12:40:00 AM,CMIN,31378.4486,
8/9/2026 12:35:00 AM,DIPC,8/9/2026 12:40:00 AM,CVIS,31046.7711,
8/9/2026 12:35:00 AM,DIPC,8/9/2026 12:40:00 AM,CLUZ,2874.2091,
8/9/2026 12:35:00 AM,DIPC,8/9/2026 12:40:00 AM,System,12203.3043,
8/9/2026 12:35:00 AM,DIPC,8/9/2026 12:40:00 AM,CLUZ_CVIS,7211.6340,
8/9/2026 2:45:00 AM,DIPC,8/9/2026 2:50:00 AM,CMIN,17534.2585,
8/9/2026 2:45:00 AM,DIPC,8/9/2026 2:50:00 AM,CVIS,17421.9358,
8/9/2026 2:45:00 AM,DIPC,8/9/2026 2:50:00 AM,CLUZ,2869.5308,
8/9/2026 2:45:00 AM,DIPC,8/9/2026 2:50:00 AM,System,7721.9640,
8/9/2026 2:45:00 AM,DIPC,8/9/2026 2:50:00 AM,CLUZ_CVIS,5231.0750,
8/9/2026 2:40:00 AM,DIPC,8/9/2026 2:45:00 AM,CMIN,20291.9623,
8/9/2026 2:40:00 AM,DIPC,8/9/2026 2:45:00 AM,CVIS,20124.6455,
8/9/2026 2:40:00 AM,DIPC,8/9/2026 2:45:00 AM,CLUZ,2868.4968,
8/9/2026 2:40:00 AM,DIPC,8/9/2026 2:45:00 AM,System,8639.8945,
8/9/2026 2:40:00 AM,DIPC,8/9/2026 2:45:00 AM,CLUZ_CVIS,5680.6276,
8/9/2026 2:35:00 AM,DIPC,8/9/2026 2:40:00 AM,CMIN,20660.3578,
8/9/2026 2:35:00 AM,DIPC,8/9/2026 2:40:00 AM,CVIS,20472.4981,
8/9/2026 2:35:00 AM,DIPC,8/9/2026 2:40:00 AM,CLUZ,2870.0302,
8/9/2026 2:35:00 AM,DIPC,8/9/2026 2:40:00 AM,System,8766.4147,
8/9/2026 2:35:00 AM,DIPC,8/9/2026 2:40:00 AM,CLUZ_CVIS,5752.2269,
8/9/2026 2:30:00 AM,DIPC,8/9/2026 2:35:00 AM,CMIN,23248.6496,
8/9/2026 2:30:00 AM,DIPC,8/9/2026 2:35:00 AM,CVIS,23082.0127,
8/9/2026 2:30:00 AM,DIPC,8/9/2026 2:35:00 AM,CLUZ,2868.9723,
8/9/2026 2:30:00 AM,DIPC,8/9/2026 2:35:00 AM,System,9638.1219,
8/9/2026 2:30:00 AM,DIPC,8/9/2026 2:35:00 AM,CLUZ_CVIS,6190.1246,
8/9/2026 2:25:00 AM,DIPC,8/9/2026 2:30:00 AM,CMIN,23468.5126,
8/9/2026 2:25:00 AM,DIPC,8/9/2026 2:30:00 AM,CVIS,23287.4899,
8/9/2026 2:25:00 AM,DIPC,8/9/2026 2:30:00 AM,CLUZ,2868.5263,
8/9/2026 2:25:00 AM,DIPC,8/9/2026 2:30:00 AM,System,9710.1064,
8/9/2026 2:25:00 AM,DIPC,8/9/2026 2:30:00 AM,CLUZ_CVIS,6227.8613,
8/9/2026 2:20:00 AM,DIPC,8/9/2026 2:25:00 AM,CMIN,27057.8596,
8/9/2026 2:20:00 AM,DIPC,8/9/2026 2:25:00 AM,CVIS,26823.2513,
8/9/2026 2:20:00 AM,DIPC,8/9/2026 2:25:00 AM,CLUZ,2869.4101,
8/9/2026 2:20:00 AM,DIPC,8/9/2026 2:25:00 AM,System,10917.0216,
8/9/2026 2:20:00 AM,DIPC,8/9/2026 2:25:00 AM,CLUZ_CVIS,6820.5372,
8/9/2026 2:15:00 AM,DIPC,8/9/2026 2:20:00 AM,CMIN,27314.4158,
8/9/2026 2:15:00 AM,DIPC,8/9/2026 2:20:00 AM,CVIS,27063.7520,
8/9/2026 2:15:00 AM,DIPC,8/9/2026 2:20:00 AM,CLUZ,2869.0988,
8/9/2026 2:15:00 AM,DIPC,8/9/2026 2:20:00 AM,System,11009.9395,
8/9/2026 2:15:00 AM,DIPC,8/9/2026 2:20:00 AM,CLUZ_CVIS,6863.9096,
8/9/2026 4:30:00 PM,DIPC,8/9/2026 4:35:00 PM,CMIN,30938.3201,
8/9/2026 4:30:00 PM,DIPC,8/9/2026 4:35:00 PM,CVIS,29588.0283,
8/9/2026 4:30:00 PM,DIPC,8/9/2026 4:35:00 PM,CLUZ,6280.3211,
8/9/2026 4:30:00 PM,DIPC,8/9/2026 4:35:00 PM,System,14207.2908,
8/9/2026 4:30:00 PM,DIPC,8/9/2026 4:35:00 PM,CLUZ_CVIS,10427.4280,
8/9/2026 7:35:00 PM,DIPC,8/9/2026 7:40:00 PM,CMIN,33323.8368,
8/9/2026 7:35:00 PM,DIPC,8/9/2026 7:40:00 PM,CVIS,32051.7879,
8/9/2026 7:35:00 PM,DIPC,8/9/2026 7:40:00 PM,CLUZ,3990.4175,
8/9/2026 7:35:00 PM,DIPC,8/9/2026 7:40:00 PM,System,13374.5584,
8/9/2026 7:35:00 PM,DIPC,8/9/2026 7:40:00 PM,CLUZ_CVIS,8766.1713,
8/9/2026 7:30:00 PM,DIPC,8/9/2026 7:35:00 PM,CMIN,33338.6562,
8/9/2026 7:30:00 PM,DIPC,8/9/2026 7:35:00 PM,CVIS,32061.8639,
8/9/2026 7:30:00 PM,DIPC,8/9/2026 7:35:00 PM,CLUZ,6263.5216,
8/9/2026 7:30:00 PM,DIPC,8/9/2026 7:35:00 PM,System,14874.0631,
8/9/2026 7:30:00 PM,DIPC,8/9/2026 7:35:00 PM,CLUZ_CVIS,10626.8107,
8/9/2026 7:25:00 PM,DIPC,8/9/2026 7:30:00 PM,CMIN,33323.2082,
8/9/2026 7:25:00 PM,DIPC,8/9/2026 7:30:00 PM,CVIS,32064.8324,
8/9/2026 7:25:00 PM,DIPC,8/9/2026 7:30:00 PM,CLUZ,6263.5881,
8/9/2026 7:25:00 PM,DIPC,8/9/2026 7:30:00 PM,System,14872.4899,
8/9/2026 7:25:00 PM,DIPC,8/9/2026 7:30:00 PM,CLUZ_CVIS,10630.3864,
8/9/2026 7:20:00 PM,DIPC,8/9/2026 7:25:00 PM,CMIN,33313.9296,
8/9/2026 7:20:00 PM,DIPC,8/9/2026 7:25:00 PM,CVIS,32074.8781,
8/9/2026 7:20:00 PM,DIPC,8/9/2026 7:25:00 PM,CLUZ,6267.3587,
8/9/2026 7:20:00 PM,DIPC,8/9/2026 7:25:00 PM,System,14855.9204,
8/9/2026 7:20:00 PM,DIPC,8/9/2026 7:25:00 PM,CLUZ_CVIS,10624.8150,
8/9/2026 7:15:00 PM,DIPC,8/9/2026 7:20:00 PM,CMIN,33370.0561,
8/9/2026 7:15:00 PM,DIPC,8/9/2026 7:20:00 PM,CVIS,32093.6108,
8/9/2026 7:15:00 PM,DIPC,8/9/2026 7:20:00 PM,CLUZ,6272.3736,
8/9/2026 7:15:00 PM,DIPC,8/9/2026 7:20:00 PM,System,14899.6572,
8/9/2026 7:15:00 PM,DIPC,8/9/2026 7:20:00 PM,CLUZ_CVIS,10638.7140,
8/9/2026 1:40:00 PM,DIPC,8/9/2026 1:45:00 PM,CMIN,5245.1096,
8/9/2026 1:40:00 PM,DIPC,8/9/2026 1:45:00 PM,CVIS,5040.3329,
8/9/2026 1:40:00 PM,DIPC,8/9/2026 1:45:00 PM,CLUZ,209.0758,
8/9/2026 1:40:00 PM,DIPC,8/9/2026 1:45:00 PM,System,1850.7851,
8/9/2026 1:40:00 PM,DIPC,8/9/2026 1:45:00 PM,CLUZ_CVIS,1094.6433,
8/9/2026 2:45:00 PM,DIPC,8/9/2026 2:50:00 PM,CMIN,5353.5231,
