RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/24/2026 5:25:00 AM,DIPC,7/24/2026 5:30:00 AM,CLUZ_CVIS,3829.3123,
7/24/2026 7:10:00 AM,DIPC,7/24/2026 7:15:00 AM,CMIN,3320.7704,
7/24/2026 7:10:00 AM,DIPC,7/24/2026 7:15:00 AM,CVIS,3270.0933,
7/24/2026 7:10:00 AM,DIPC,7/24/2026 7:15:00 AM,CLUZ,3204.8708,
7/24/2026 7:10:00 AM,DIPC,7/24/2026 7:15:00 AM,System,3229.1540,
7/24/2026 7:10:00 AM,DIPC,7/24/2026 7:15:00 AM,CLUZ_CVIS,3213.1219,
7/24/2026 1:20:00 AM,DIPC,7/24/2026 1:25:00 AM,CMIN,3366.30,
7/24/2026 1:20:00 AM,DIPC,7/24/2026 1:25:00 AM,CVIS,3366.30,
7/24/2026 3:05:00 AM,DIPC,7/24/2026 3:10:00 AM,CMIN,3385.1076,
7/24/2026 3:05:00 AM,DIPC,7/24/2026 3:10:00 AM,CVIS,4431.5414,
7/24/2026 3:05:00 AM,DIPC,7/24/2026 3:10:00 AM,CLUZ,3713.2199,
7/24/2026 3:05:00 AM,DIPC,7/24/2026 3:10:00 AM,System,3743.3249,
7/24/2026 3:05:00 AM,DIPC,7/24/2026 3:10:00 AM,CLUZ_CVIS,3810.5235,
7/24/2026 5:35:00 AM,DIPC,7/24/2026 5:40:00 AM,CMIN,4369.3115,
7/24/2026 5:35:00 AM,DIPC,7/24/2026 5:40:00 AM,CVIS,4455.2471,
7/24/2026 5:35:00 AM,DIPC,7/24/2026 5:40:00 AM,CLUZ,3941.1899,
7/24/2026 5:35:00 AM,DIPC,7/24/2026 5:40:00 AM,System,4070.7389,
7/24/2026 5:35:00 AM,DIPC,7/24/2026 5:40:00 AM,CLUZ_CVIS,4010.7592,
7/24/2026 12:55:00 PM,DIPC,7/24/2026 1:00:00 PM,CMIN,3385.5531,
7/24/2026 12:55:00 PM,DIPC,7/24/2026 1:00:00 PM,CVIS,3269.1172,
7/24/2026 12:55:00 PM,DIPC,7/24/2026 1:00:00 PM,CLUZ,0,
7/24/2026 12:55:00 PM,DIPC,7/24/2026 1:00:00 PM,System,902.5743,
7/24/2026 12:55:00 PM,DIPC,7/24/2026 1:00:00 PM,CLUZ_CVIS,465.4036,
7/24/2026 2:55:00 PM,DIPC,7/24/2026 3:00:00 PM,CMIN,9172.6688,
7/24/2026 2:55:00 PM,DIPC,7/24/2026 3:00:00 PM,CVIS,8840.96,
7/24/2026 2:55:00 PM,DIPC,7/24/2026 3:00:00 PM,CLUZ,3208.0802,
7/24/2026 2:55:00 PM,DIPC,7/24/2026 3:00:00 PM,System,4796.6131,
7/24/2026 2:55:00 PM,DIPC,7/24/2026 3:00:00 PM,CLUZ_CVIS,3964.9605,
7/24/2026 3:35:00 PM,DIPC,7/24/2026 3:40:00 PM,CMIN,14311.8238,
7/24/2026 3:35:00 PM,DIPC,7/24/2026 3:40:00 PM,CVIS,13873.8184,
7/24/2026 3:35:00 PM,DIPC,7/24/2026 3:40:00 PM,CLUZ,6057.1562,
7/24/2026 3:35:00 PM,DIPC,7/24/2026 3:40:00 PM,System,8248.1714,
7/24/2026 3:35:00 PM,DIPC,7/24/2026 3:40:00 PM,CLUZ_CVIS,7104.3095,
7/24/2026 10:00:00 PM,DIPC,7/24/2026 10:05:00 PM,CMIN,4519.1580,
7/24/2026 10:00:00 PM,DIPC,7/24/2026 10:05:00 PM,CVIS,4498.1354,
7/24/2026 10:00:00 PM,DIPC,7/24/2026 10:05:00 PM,CLUZ,4413.2255,
7/24/2026 10:00:00 PM,DIPC,7/24/2026 10:05:00 PM,System,4439.6461,
7/24/2026 10:00:00 PM,DIPC,7/24/2026 10:05:00 PM,CLUZ_CVIS,4423.9760,
7/24/2026 1:00:00 PM,DIPC,7/24/2026 1:05:00 PM,CMIN,4662.1427,
7/24/2026 1:00:00 PM,DIPC,7/24/2026 1:05:00 PM,CVIS,4488.1771,
7/24/2026 1:00:00 PM,DIPC,7/24/2026 1:05:00 PM,CLUZ,0.0008,
7/24/2026 1:00:00 PM,DIPC,7/24/2026 1:05:00 PM,System,1245.0647,
7/24/2026 1:00:00 PM,DIPC,7/24/2026 1:05:00 PM,CLUZ_CVIS,640.3828,
7/24/2026 1:20:00 PM,DIPC,7/24/2026 1:25:00 PM,CMIN,21531.0089,
7/24/2026 1:20:00 PM,DIPC,7/24/2026 1:25:00 PM,CVIS,20872.9143,
7/24/2026 1:20:00 PM,DIPC,7/24/2026 1:25:00 PM,CLUZ,3529.6764,
7/24/2026 1:20:00 PM,DIPC,7/24/2026 1:25:00 PM,System,8396.7585,
7/24/2026 1:20:00 PM,DIPC,7/24/2026 1:25:00 PM,CLUZ_CVIS,5958.6139,
7/24/2026 2:40:00 PM,DIPC,7/24/2026 2:45:00 PM,CMIN,15455.5734,
7/24/2026 2:40:00 PM,DIPC,7/24/2026 2:45:00 PM,CVIS,14817.4842,
7/24/2026 2:40:00 PM,DIPC,7/24/2026 2:45:00 PM,CLUZ,6239.8637,
7/24/2026 2:40:00 PM,DIPC,7/24/2026 2:45:00 PM,System,8683.3121,
7/24/2026 2:40:00 PM,DIPC,7/24/2026 2:45:00 PM,CLUZ_CVIS,7410.8545,
7/24/2026 2:45:00 PM,DIPC,7/24/2026 2:50:00 PM,CMIN,21463.4975,
7/24/2026 2:45:00 PM,DIPC,7/24/2026 2:50:00 PM,CVIS,20640.3017,
7/24/2026 2:45:00 PM,DIPC,7/24/2026 2:50:00 PM,CLUZ,6239.5441,
7/24/2026 2:45:00 PM,DIPC,7/24/2026 2:50:00 PM,System,10298.0603,
7/24/2026 2:45:00 PM,DIPC,7/24/2026 2:50:00 PM,CLUZ_CVIS,8180.2406,
7/24/2026 7:30:00 PM,DIPC,7/24/2026 7:35:00 PM,CMIN,17039.3988,
7/24/2026 7:30:00 PM,DIPC,7/24/2026 7:35:00 PM,CVIS,16584.4666,
7/24/2026 7:30:00 PM,DIPC,7/24/2026 7:35:00 PM,CLUZ,6902.1295,
7/24/2026 7:30:00 PM,DIPC,7/24/2026 7:35:00 PM,System,9603.6253,
7/24/2026 7:30:00 PM,DIPC,7/24/2026 7:35:00 PM,CLUZ_CVIS,8138.9122,
7/24/2026 2:35:00 AM,DIPC,7/24/2026 2:40:00 AM,CMIN,3255.7097,
7/24/2026 2:35:00 AM,DIPC,7/24/2026 2:40:00 AM,CVIS,4428.2538,
7/24/2026 2:35:00 AM,DIPC,7/24/2026 2:40:00 AM,CLUZ,3719.1166,
7/24/2026 2:35:00 AM,DIPC,7/24/2026 2:40:00 AM,System,3726.9439,
7/24/2026 2:35:00 AM,DIPC,7/24/2026 2:40:00 AM,CLUZ_CVIS,3814.6704,
7/24/2026 3:30:00 AM,DIPC,7/24/2026 3:35:00 AM,CMIN,3369.9374,
7/24/2026 3:30:00 AM,DIPC,7/24/2026 3:35:00 AM,CVIS,3880.5277,
7/24/2026 10:20:00 AM,DIPC,7/24/2026 10:25:00 AM,CMIN,4228.9329,
7/24/2026 10:20:00 AM,DIPC,7/24/2026 10:25:00 AM,CVIS,4222.5549,
7/24/2026 10:20:00 AM,DIPC,7/24/2026 10:25:00 AM,CLUZ,4119.7340,
7/24/2026 10:20:00 AM,DIPC,7/24/2026 10:25:00 AM,System,4149.3722,
7/24/2026 10:20:00 AM,DIPC,7/24/2026 10:25:00 AM,CLUZ_CVIS,4134.6159,
7/24/2026 2:50:00 PM,DIPC,7/24/2026 2:55:00 PM,CMIN,17394.1258,
7/24/2026 2:50:00 PM,DIPC,7/24/2026 2:55:00 PM,CVIS,16738.9727,
7/24/2026 2:50:00 PM,DIPC,7/24/2026 2:55:00 PM,CLUZ,3970.5749,
7/24/2026 2:50:00 PM,DIPC,7/24/2026 2:55:00 PM,System,7556.9626,
7/24/2026 2:50:00 PM,DIPC,7/24/2026 2:55:00 PM,CLUZ_CVIS,5694.6108,
7/24/2026 8:30:00 AM,DIPC,7/24/2026 8:35:00 AM,CMIN,6417.8447,
7/24/2026 8:30:00 AM,DIPC,7/24/2026 8:35:00 AM,CVIS,6437.5419,
7/24/2026 8:30:00 AM,DIPC,7/24/2026 8:35:00 AM,CLUZ,6269.4488,
7/24/2026 8:30:00 AM,DIPC,7/24/2026 8:35:00 AM,System,6312.0845,
7/24/2026 8:30:00 AM,DIPC,7/24/2026 8:35:00 AM,CLUZ_CVIS,6292.8591,
7/24/2026 5:05:00 PM,DIPC,7/24/2026 5:10:00 PM,CMIN,6505.0207,
7/24/2026 5:05:00 PM,DIPC,7/24/2026 5:10:00 PM,CVIS,6430.3284,
7/24/2026 5:05:00 PM,DIPC,7/24/2026 5:10:00 PM,CLUZ,6372.6646,
7/24/2026 5:05:00 PM,DIPC,7/24/2026 5:10:00 PM,System,6401.1095,
7/24/2026 5:05:00 PM,DIPC,7/24/2026 5:10:00 PM,CLUZ_CVIS,6380.1910,
7/24/2026 1:45:00 PM,DIPC,7/24/2026 1:50:00 PM,CMIN,6597.6853,
7/24/2026 1:45:00 PM,DIPC,7/24/2026 1:50:00 PM,CVIS,6410.8436,
7/24/2026 1:45:00 PM,DIPC,7/24/2026 1:50:00 PM,CLUZ,6325.0104,
7/24/2026 1:45:00 PM,DIPC,7/24/2026 1:50:00 PM,System,6377.9964,
7/24/2026 1:45:00 PM,DIPC,7/24/2026 1:50:00 PM,CLUZ_CVIS,6336.8270,
7/24/2026 5:55:00 PM,DIPC,7/24/2026 6:00:00 PM,CMIN,20065.2147,
7/24/2026 5:55:00 PM,DIPC,7/24/2026 6:00:00 PM,CVIS,19582.3228,
7/24/2026 5:55:00 PM,DIPC,7/24/2026 6:00:00 PM,CLUZ,6896.7412,
7/24/2026 5:55:00 PM,DIPC,7/24/2026 6:00:00 PM,System,10508.7975,
7/24/2026 5:55:00 PM,DIPC,7/24/2026 6:00:00 PM,CLUZ_CVIS,8553.3622,
7/24/2026 7:50:00 PM,DIPC,7/24/2026 7:55:00 PM,CMIN,11265.3035,
7/24/2026 7:50:00 PM,DIPC,7/24/2026 7:55:00 PM,CVIS,10929.9488,
7/24/2026 7:50:00 PM,DIPC,7/24/2026 7:55:00 PM,CLUZ,6886.6875,
7/24/2026 7:50:00 PM,DIPC,7/24/2026 7:55:00 PM,System,8032.1911,
7/24/2026 7:50:00 PM,DIPC,7/24/2026 7:55:00 PM,CLUZ_CVIS,7403.3585,
7/24/2026 10:40:00 PM,DIPC,7/24/2026 10:45:00 PM,CMIN,6035.7431,
7/24/2026 10:40:00 PM,DIPC,7/24/2026 10:45:00 PM,CVIS,9654.1379,
7/24/2026 10:40:00 PM,DIPC,7/24/2026 10:45:00 PM,CLUZ,9456.1084,
7/24/2026 10:40:00 PM,DIPC,7/24/2026 10:45:00 PM,System,8898.1977,
7/24/2026 10:40:00 PM,DIPC,7/24/2026 10:45:00 PM,CLUZ_CVIS,9481.7564,
7/24/2026 4:20:00 PM,DIPC,7/24/2026 4:25:00 PM,CMIN,24780.1072,
7/24/2026 4:20:00 PM,DIPC,7/24/2026 4:25:00 PM,CVIS,24191.2530,
7/24/2026 4:20:00 PM,DIPC,7/24/2026 4:25:00 PM,CLUZ,4535.5608,
7/24/2026 4:20:00 PM,DIPC,7/24/2026 4:25:00 PM,System,9996.0660,
7/24/2026 4:20:00 PM,DIPC,7/24/2026 4:25:00 PM,CLUZ_CVIS,7102.7823,
7/24/2026 1:40:00 AM,DIPC,7/24/2026 1:45:00 AM,CMIN,3389.5263,
7/24/2026 1:40:00 AM,DIPC,7/24/2026 1:45:00 AM,CVIS,4323.2192,
7/24/2026 1:40:00 AM,DIPC,7/24/2026 1:45:00 AM,CLUZ,3669.8223,
7/24/2026 1:40:00 AM,DIPC,7/24/2026 1:45:00 AM,System,3699.6679,
7/24/2026 1:40:00 AM,DIPC,7/24/2026 1:45:00 AM,CLUZ_CVIS,3758.0892,
7/24/2026 11:35:00 AM,DIPC,7/24/2026 11:40:00 AM,CMIN,6490.0931,
7/24/2026 11:35:00 AM,DIPC,7/24/2026 11:40:00 AM,CVIS,6450.4344,
7/24/2026 11:35:00 AM,DIPC,7/24/2026 11:40:00 AM,CLUZ,6248.8278,
7/24/2026 11:35:00 AM,DIPC,7/24/2026 11:40:00 AM,System,6311.7822,
7/24/2026 11:35:00 AM,DIPC,7/24/2026 11:40:00 AM,CLUZ_CVIS,6279.0363,
7/24/2026 11:40:00 AM,DIPC,7/24/2026 11:45:00 AM,CMIN,4578.3418,
7/24/2026 11:40:00 AM,DIPC,7/24/2026 11:45:00 AM,CVIS,4545.0597,
7/24/2026 11:40:00 AM,DIPC,7/24/2026 11:45:00 AM,CLUZ,4400.7530,
7/24/2026 11:40:00 AM,DIPC,7/24/2026 11:45:00 AM,System,4446.4602,
7/24/2026 11:40:00 AM,DIPC,7/24/2026 11:45:00 AM,CLUZ_CVIS,4422.4009,
7/24/2026 12:35:00 PM,DIPC,7/24/2026 12:40:00 PM,CMIN,90.4787,
7/24/2026 12:35:00 PM,DIPC,7/24/2026 12:40:00 PM,CVIS,87.0224,
7/24/2026 12:35:00 PM,DIPC,7/24/2026 12:40:00 PM,CLUZ,85.4206,
7/24/2026 12:35:00 PM,DIPC,7/24/2026 12:40:00 PM,System,86.3568,
7/24/2026 12:35:00 PM,DIPC,7/24/2026 12:40:00 PM,CLUZ_CVIS,85.6580,
7/24/2026 12:50:00 PM,DIPC,7/24/2026 12:55:00 PM,CMIN,3722.5049,
7/24/2026 12:50:00 PM,DIPC,7/24/2026 12:55:00 PM,CVIS,3606.3743,
7/24/2026 12:50:00 PM,DIPC,7/24/2026 12:55:00 PM,CLUZ,3531.4667,
7/24/2026 12:50:00 PM,DIPC,7/24/2026 12:55:00 PM,System,3569.0318,
7/24/2026 12:50:00 PM,DIPC,7/24/2026 12:55:00 PM,CLUZ_CVIS,3542.0556,
7/24/2026 1:05:00 PM,DIPC,7/24/2026 1:10:00 PM,CMIN,21648.7588,
7/24/2026 1:05:00 PM,DIPC,7/24/2026 1:10:00 PM,CVIS,20847.4692,
7/24/2026 1:05:00 PM,DIPC,7/24/2026 1:10:00 PM,CLUZ,2636.8732,
7/24/2026 1:05:00 PM,DIPC,7/24/2026 1:10:00 PM,System,7756.2285,
7/24/2026 1:05:00 PM,DIPC,7/24/2026 1:10:00 PM,CLUZ_CVIS,5245.3188,
7/24/2026 1:25:00 PM,DIPC,7/24/2026 1:30:00 PM,CMIN,6588.0652,
7/24/2026 1:25:00 PM,DIPC,7/24/2026 1:30:00 PM,CVIS,6409.0515,
7/24/2026 1:25:00 PM,DIPC,7/24/2026 1:30:00 PM,CLUZ,6288.5404,
7/24/2026 1:25:00 PM,DIPC,7/24/2026 1:30:00 PM,System,6349.8118,
7/24/2026 1:25:00 PM,DIPC,7/24/2026 1:30:00 PM,CLUZ_CVIS,6305.3935,
7/24/2026 11:55:00 PM,DIPC,7/25/2026,CMIN,4908,
7/24/2026 11:55:00 PM,DIPC,7/25/2026,CVIS,4908,
7/24/2026 11:55:00 PM,DIPC,7/25/2026,CLUZ,4908,
7/24/2026 11:55:00 PM,DIPC,7/25/2026,System,4908,
7/24/2026 11:55:00 PM,DIPC,7/25/2026,CLUZ_CVIS,4908,
7/24/2026 11:50:00 PM,DIPC,7/24/2026 11:55:00 PM,CMIN,4142.80,
7/24/2026 11:50:00 PM,DIPC,7/24/2026 11:55:00 PM,CVIS,4142.80,
7/24/2026 11:50:00 PM,DIPC,7/24/2026 11:55:00 PM,CLUZ,4142.80,
7/24/2026 11:50:00 PM,DIPC,7/24/2026 11:55:00 PM,System,4142.80,
7/24/2026 11:50:00 PM,DIPC,7/24/2026 11:55:00 PM,CLUZ_CVIS,4142.80,
7/24/2026 11:45:00 PM,DIPC,7/24/2026 11:50:00 PM,CMIN,4510,
7/24/2026 11:45:00 PM,DIPC,7/24/2026 11:50:00 PM,CVIS,4510,
7/24/2026 11:45:00 PM,DIPC,7/24/2026 11:50:00 PM,CLUZ,4510,
7/24/2026 11:45:00 PM,DIPC,7/24/2026 11:50:00 PM,System,4510,
7/24/2026 11:45:00 PM,DIPC,7/24/2026 11:50:00 PM,CLUZ_CVIS,4510,
7/24/2026 11:40:00 PM,DIPC,7/24/2026 11:45:00 PM,CMIN,4142.80,
7/24/2026 11:40:00 PM,DIPC,7/24/2026 11:45:00 PM,CVIS,4142.80,
7/24/2026 11:40:00 PM,DIPC,7/24/2026 11:45:00 PM,CLUZ,4142.80,
7/24/2026 11:40:00 PM,DIPC,7/24/2026 11:45:00 PM,System,4142.80,
7/24/2026 11:40:00 PM,DIPC,7/24/2026 11:45:00 PM,CLUZ_CVIS,4142.80,
7/24/2026 11:35:00 PM,DIPC,7/24/2026 11:40:00 PM,CMIN,4160,
7/24/2026 11:35:00 PM,DIPC,7/24/2026 11:40:00 PM,CVIS,4160,
7/24/2026 11:35:00 PM,DIPC,7/24/2026 11:40:00 PM,CLUZ,4160,
7/24/2026 11:35:00 PM,DIPC,7/24/2026 11:40:00 PM,System,4160,
7/24/2026 11:35:00 PM,DIPC,7/24/2026 11:40:00 PM,CLUZ_CVIS,4160,
7/24/2026 11:30:00 PM,DIPC,7/24/2026 11:35:00 PM,CMIN,4142.80,
7/24/2026 11:30:00 PM,DIPC,7/24/2026 11:35:00 PM,CVIS,4142.80,
7/24/2026 11:30:00 PM,DIPC,7/24/2026 11:35:00 PM,CLUZ,4142.80,
7/24/2026 11:30:00 PM,DIPC,7/24/2026 11:35:00 PM,System,4142.80,
7/24/2026 11:30:00 PM,DIPC,7/24/2026 11:35:00 PM,CLUZ_CVIS,4142.80,
7/24/2026 11:25:00 PM,DIPC,7/24/2026 11:30:00 PM,CMIN,6689.40,
7/24/2026 11:25:00 PM,DIPC,7/24/2026 11:30:00 PM,CVIS,6689.40,
7/24/2026 11:25:00 PM,DIPC,7/24/2026 11:30:00 PM,CLUZ,6689.40,
7/24/2026 11:25:00 PM,DIPC,7/24/2026 11:30:00 PM,System,6689.40,
7/24/2026 11:25:00 PM,DIPC,7/24/2026 11:30:00 PM,CLUZ_CVIS,6689.40,
7/24/2026 2:30:00 AM,DIPC,7/24/2026 2:35:00 AM,CVIS,4160,
7/24/2026 2:30:00 AM,DIPC,7/24/2026 2:35:00 AM,CLUZ,4160,
7/24/2026 2:30:00 AM,DIPC,7/24/2026 2:35:00 AM,System,4160,
7/24/2026 2:30:00 AM,DIPC,7/24/2026 2:35:00 AM,CLUZ_CVIS,4160,
7/24/2026 2:00:00 AM,DIPC,7/24/2026 2:05:00 AM,CMIN,4510,
7/24/2026 2:00:00 AM,DIPC,7/24/2026 2:05:00 AM,CVIS,4510,
7/24/2026 2:00:00 AM,DIPC,7/24/2026 2:05:00 AM,CLUZ,4510,
7/24/2026 2:00:00 AM,DIPC,7/24/2026 2:05:00 AM,System,4510,
7/24/2026 2:00:00 AM,DIPC,7/24/2026 2:05:00 AM,CLUZ_CVIS,4510,
7/24/2026 8:50:00 AM,DIPC,7/24/2026 8:55:00 AM,CMIN,3396.7360,
7/24/2026 8:50:00 AM,DIPC,7/24/2026 8:55:00 AM,CVIS,3392.9295,
7/24/2026 8:50:00 AM,DIPC,7/24/2026 8:55:00 AM,CLUZ,3312.7602,
7/24/2026 8:50:00 AM,DIPC,7/24/2026 8:55:00 AM,System,3334.6889,
7/24/2026 8:50:00 AM,DIPC,7/24/2026 8:55:00 AM,CLUZ_CVIS,3323.6477,
7/24/2026 8:55:00 AM,DIPC,7/24/2026 9:00:00 AM,CMIN,3576.9614,
7/24/2026 8:55:00 AM,DIPC,7/24/2026 9:00:00 AM,CVIS,3579.9622,
7/24/2026 8:55:00 AM,DIPC,7/24/2026 9:00:00 AM,CLUZ,3492.8537,
7/24/2026 8:55:00 AM,DIPC,7/24/2026 9:00:00 AM,System,3515.5599,
7/24/2026 8:55:00 AM,DIPC,7/24/2026 9:00:00 AM,CLUZ_CVIS,3504.5242,
7/24/2026 11:20:00 AM,DIPC,7/24/2026 11:25:00 AM,CMIN,2767.9983,
7/24/2026 11:20:00 AM,DIPC,7/24/2026 11:25:00 AM,CVIS,2726.1183,
7/24/2026 11:20:00 AM,DIPC,7/24/2026 11:25:00 AM,CLUZ,2652.9931,
7/24/2026 11:20:00 AM,DIPC,7/24/2026 11:25:00 AM,System,2679.7952,
7/24/2026 11:20:00 AM,DIPC,7/24/2026 11:25:00 AM,CLUZ_CVIS,2663.8901,
7/24/2026 5:20:00 AM,DIPC,7/24/2026 5:25:00 AM,CMIN,4018,
7/24/2026 5:20:00 AM,DIPC,7/24/2026 5:25:00 AM,CVIS,4018,
7/24/2026 5:20:00 AM,DIPC,7/24/2026 5:25:00 AM,CLUZ,4018,
7/24/2026 5:20:00 AM,DIPC,7/24/2026 5:25:00 AM,System,4018,
7/24/2026 5:20:00 AM,DIPC,7/24/2026 5:25:00 AM,CLUZ_CVIS,4018,
7/24/2026 5:15:00 AM,DIPC,7/24/2026 5:20:00 AM,CMIN,4120,
7/24/2026 5:15:00 AM,DIPC,7/24/2026 5:20:00 AM,CVIS,4120,
7/24/2026 5:15:00 AM,DIPC,7/24/2026 5:20:00 AM,CLUZ,4120,
7/24/2026 5:15:00 AM,DIPC,7/24/2026 5:20:00 AM,System,4120,
7/24/2026 5:15:00 AM,DIPC,7/24/2026 5:20:00 AM,CLUZ_CVIS,4120,
7/24/2026 5:10:00 AM,DIPC,7/24/2026 5:15:00 AM,CMIN,4142.80,
7/24/2026 5:10:00 AM,DIPC,7/24/2026 5:15:00 AM,CVIS,4142.80,
7/24/2026 5:10:00 AM,DIPC,7/24/2026 5:15:00 AM,CLUZ,4142.80,
7/24/2026 5:10:00 AM,DIPC,7/24/2026 5:15:00 AM,System,4142.80,
7/24/2026 5:10:00 AM,DIPC,7/24/2026 5:15:00 AM,CLUZ_CVIS,4142.80,
7/24/2026 5:05:00 AM,DIPC,7/24/2026 5:10:00 AM,CMIN,4142.80,
7/24/2026 5:05:00 AM,DIPC,7/24/2026 5:10:00 AM,CVIS,4142.80,
7/24/2026 5:05:00 AM,DIPC,7/24/2026 5:10:00 AM,CLUZ,4142.80,
7/24/2026 5:05:00 AM,DIPC,7/24/2026 5:10:00 AM,System,4142.80,
7/24/2026 5:05:00 AM,DIPC,7/24/2026 5:10:00 AM,CLUZ_CVIS,4142.80,
7/24/2026 5:00:00 AM,DIPC,7/24/2026 5:05:00 AM,CMIN,4009.26,
7/24/2026 5:00:00 AM,DIPC,7/24/2026 5:05:00 AM,CVIS,4009.26,
7/24/2026 5:00:00 AM,DIPC,7/24/2026 5:05:00 AM,CLUZ,4009.26,
7/24/2026 5:00:00 AM,DIPC,7/24/2026 5:05:00 AM,System,4009.26,
7/24/2026 5:00:00 AM,DIPC,7/24/2026 5:05:00 AM,CLUZ_CVIS,4009.26,
7/24/2026 9:10:00 AM,DIPC,7/24/2026 9:15:00 AM,CMIN,6644.2680,
7/24/2026 9:10:00 AM,DIPC,7/24/2026 9:15:00 AM,CVIS,6613.6222,
7/24/2026 9:10:00 AM,DIPC,7/24/2026 9:15:00 AM,CLUZ,6446.2721,
7/24/2026 9:10:00 AM,DIPC,7/24/2026 9:15:00 AM,System,6494.9596,
7/24/2026 9:10:00 AM,DIPC,7/24/2026 9:15:00 AM,CLUZ_CVIS,6468.6131,
7/24/2026 11:25:00 AM,DIPC,7/24/2026 11:30:00 AM,CMIN,3418.5150,
7/24/2026 11:25:00 AM,DIPC,7/24/2026 11:30:00 AM,CVIS,3353.7111,
7/24/2026 11:25:00 AM,DIPC,7/24/2026 11:30:00 AM,CLUZ,3267.7156,
7/24/2026 11:25:00 AM,DIPC,7/24/2026 11:30:00 AM,System,3301.4079,
7/24/2026 11:25:00 AM,DIPC,7/24/2026 11:30:00 AM,CLUZ_CVIS,3280.5135,
7/24/2026 3:40:00 PM,DIPC,7/24/2026 3:45:00 PM,CMIN,9361.7628,
7/24/2026 3:40:00 PM,DIPC,7/24/2026 3:45:00 PM,CVIS,9082.5485,
7/24/2026 3:40:00 PM,DIPC,7/24/2026 3:45:00 PM,CLUZ,5123.5605,
7/24/2026 3:40:00 PM,DIPC,7/24/2026 3:45:00 PM,System,6243.2282,
7/24/2026 3:40:00 PM,DIPC,7/24/2026 3:45:00 PM,CLUZ_CVIS,5654.3559,
7/24/2026 4:10:00 PM,DIPC,7/24/2026 4:15:00 PM,CMIN,21627.4052,
7/24/2026 4:10:00 PM,DIPC,7/24/2026 4:15:00 PM,CVIS,21154.8016,
7/24/2026 4:10:00 PM,DIPC,7/24/2026 4:15:00 PM,CLUZ,172.0657,
7/24/2026 4:10:00 PM,DIPC,7/24/2026 4:15:00 PM,System,5964.2499,
7/24/2026 4:10:00 PM,DIPC,7/24/2026 4:15:00 PM,CLUZ_CVIS,2922.1395,
7/24/2026 6:45:00 PM,DIPC,7/24/2026 6:50:00 PM,CMIN,28614.8102,
7/24/2026 6:45:00 PM,DIPC,7/24/2026 6:50:00 PM,CVIS,27847.0402,
7/24/2026 6:45:00 PM,DIPC,7/24/2026 6:50:00 PM,CLUZ,6902.1780,
7/24/2026 6:45:00 PM,DIPC,7/24/2026 6:50:00 PM,System,12969.7654,
7/24/2026 6:45:00 PM,DIPC,7/24/2026 6:50:00 PM,CLUZ_CVIS,9737.6227,
7/24/2026 7:15:00 PM,DIPC,7/24/2026 7:20:00 PM,CMIN,20122.8803,
7/24/2026 7:15:00 PM,DIPC,7/24/2026 7:20:00 PM,CVIS,19680.2743,
7/24/2026 7:15:00 PM,DIPC,7/24/2026 7:20:00 PM,CLUZ,6871.6960,
7/24/2026 7:15:00 PM,DIPC,7/24/2026 7:20:00 PM,System,10521.5270,
7/24/2026 7:15:00 PM,DIPC,7/24/2026 7:20:00 PM,CLUZ_CVIS,8545.7439,
7/24/2026 1:20:00 AM,DIPC,7/24/2026 1:25:00 AM,CLUZ,3366.30,
7/24/2026 1:20:00 AM,DIPC,7/24/2026 1:25:00 AM,System,3366.30,
7/24/2026 1:20:00 AM,DIPC,7/24/2026 1:25:00 AM,CLUZ_CVIS,3366.30,
7/24/2026 1:15:00 AM,DIPC,7/24/2026 1:20:00 AM,CMIN,4009.27,
7/24/2026 1:15:00 AM,DIPC,7/24/2026 1:20:00 AM,CVIS,4009.27,
7/24/2026 1:15:00 AM,DIPC,7/24/2026 1:20:00 AM,CLUZ,4009.27,
7/24/2026 1:15:00 AM,DIPC,7/24/2026 1:20:00 AM,System,4009.27,
7/24/2026 1:15:00 AM,DIPC,7/24/2026 1:20:00 AM,CLUZ_CVIS,4009.27,
7/24/2026 1:10:00 AM,DIPC,7/24/2026 1:15:00 AM,CMIN,4142.80,
7/24/2026 1:10:00 AM,DIPC,7/24/2026 1:15:00 AM,CVIS,4142.80,
7/24/2026 1:10:00 AM,DIPC,7/24/2026 1:15:00 AM,CLUZ,4142.80,
7/24/2026 1:10:00 AM,DIPC,7/24/2026 1:15:00 AM,System,4142.80,
7/24/2026 1:10:00 AM,DIPC,7/24/2026 1:15:00 AM,CLUZ_CVIS,4142.80,
7/24/2026 4:15:00 PM,DIPC,7/24/2026 4:20:00 PM,CMIN,22285.2875,
7/24/2026 4:15:00 PM,DIPC,7/24/2026 4:20:00 PM,CVIS,21807.4841,
7/24/2026 4:15:00 PM,DIPC,7/24/2026 4:20:00 PM,CLUZ,4114.4886,
7/24/2026 4:15:00 PM,DIPC,7/24/2026 4:20:00 PM,System,9008.3285,
7/24/2026 4:15:00 PM,DIPC,7/24/2026 4:20:00 PM,CLUZ_CVIS,6413.5668,
7/24/2026 7:15:00 AM,DIPC,7/24/2026 7:20:00 AM,CMIN,3250.9662,
7/24/2026 7:15:00 AM,DIPC,7/24/2026 7:20:00 AM,CVIS,3189.1888,
