RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/12/2026 8:05:00 AM,DIPC,7/12/2026 8:10:00 AM,CVIS,2035.8937,
7/12/2026 8:05:00 AM,DIPC,7/12/2026 8:10:00 AM,CLUZ,3958.6572,
7/12/2026 8:05:00 AM,DIPC,7/12/2026 8:10:00 AM,System,3412.8360,
7/12/2026 8:05:00 AM,DIPC,7/12/2026 8:10:00 AM,CLUZ_CVIS,3684.1171,
7/12/2026 8:20:00 AM,DIPC,7/12/2026 8:25:00 AM,CMIN,3318.7053,
7/12/2026 8:20:00 AM,DIPC,7/12/2026 8:25:00 AM,CVIS,3279.7902,
7/12/2026 8:20:00 AM,DIPC,7/12/2026 8:25:00 AM,CLUZ,3563.9582,
7/12/2026 8:20:00 AM,DIPC,7/12/2026 8:25:00 AM,System,3489.6033,
7/12/2026 8:20:00 AM,DIPC,7/12/2026 8:25:00 AM,CLUZ_CVIS,3523.0164,
7/12/2026 8:25:00 AM,DIPC,7/12/2026 8:30:00 AM,CMIN,3317.3291,
7/12/2026 8:25:00 AM,DIPC,7/12/2026 8:30:00 AM,CVIS,3282.3901,
7/12/2026 8:25:00 AM,DIPC,7/12/2026 8:30:00 AM,CLUZ,-7637.4031,
7/12/2026 8:25:00 AM,DIPC,7/12/2026 8:30:00 AM,System,-4502.2429,
7/12/2026 8:25:00 AM,DIPC,7/12/2026 8:30:00 AM,CLUZ_CVIS,-6053.6873,
7/12/2026 2:55:00 PM,DIPC,7/12/2026 3:00:00 PM,CMIN,-1,
7/12/2026 2:55:00 PM,DIPC,7/12/2026 3:00:00 PM,CVIS,-1,
7/12/2026 2:55:00 PM,DIPC,7/12/2026 3:00:00 PM,CLUZ,-1,
7/12/2026 2:55:00 PM,DIPC,7/12/2026 3:00:00 PM,System,-1,
7/12/2026 2:55:00 PM,DIPC,7/12/2026 3:00:00 PM,CLUZ_CVIS,-1,
7/12/2026 2:50:00 PM,DIPC,7/12/2026 2:55:00 PM,CMIN,0,
7/12/2026 2:50:00 PM,DIPC,7/12/2026 2:55:00 PM,CVIS,0,
7/12/2026 2:50:00 PM,DIPC,7/12/2026 2:55:00 PM,CLUZ,0,
7/12/2026 2:50:00 PM,DIPC,7/12/2026 2:55:00 PM,System,0,
7/12/2026 2:50:00 PM,DIPC,7/12/2026 2:55:00 PM,CLUZ_CVIS,0,
7/12/2026 2:45:00 PM,DIPC,7/12/2026 2:50:00 PM,CMIN,-1,
7/12/2026 2:45:00 PM,DIPC,7/12/2026 2:50:00 PM,CVIS,-1,
7/12/2026 2:45:00 PM,DIPC,7/12/2026 2:50:00 PM,CLUZ,-1,
7/12/2026 2:40:00 PM,DIPC,7/12/2026 2:45:00 PM,CMIN,0,
7/12/2026 2:40:00 PM,DIPC,7/12/2026 2:45:00 PM,CVIS,0,
7/12/2026 2:40:00 PM,DIPC,7/12/2026 2:45:00 PM,CLUZ,0,
7/12/2026 2:40:00 PM,DIPC,7/12/2026 2:45:00 PM,System,0,
7/12/2026 2:40:00 PM,DIPC,7/12/2026 2:45:00 PM,CLUZ_CVIS,0,
7/12/2026 2:35:00 PM,DIPC,7/12/2026 2:40:00 PM,CMIN,0,
7/12/2026 2:35:00 PM,DIPC,7/12/2026 2:40:00 PM,CVIS,0,
7/12/2026 2:35:00 PM,DIPC,7/12/2026 2:40:00 PM,CLUZ,0,
7/12/2026 2:35:00 PM,DIPC,7/12/2026 2:40:00 PM,System,0,
7/12/2026 2:35:00 PM,DIPC,7/12/2026 2:40:00 PM,CLUZ_CVIS,0,
7/12/2026 2:30:00 PM,DIPC,7/12/2026 2:35:00 PM,CMIN,-1,
7/12/2026 2:30:00 PM,DIPC,7/12/2026 2:35:00 PM,CVIS,-1,
7/12/2026 2:30:00 PM,DIPC,7/12/2026 2:35:00 PM,CLUZ,-1,
7/12/2026 2:30:00 PM,DIPC,7/12/2026 2:35:00 PM,System,-1,
7/12/2026 2:30:00 PM,DIPC,7/12/2026 2:35:00 PM,CLUZ_CVIS,-1,
7/12/2026 2:25:00 PM,DIPC,7/12/2026 2:30:00 PM,CMIN,-1000,
7/12/2026 2:25:00 PM,DIPC,7/12/2026 2:30:00 PM,CVIS,-1000,
7/12/2026 2:25:00 PM,DIPC,7/12/2026 2:30:00 PM,CLUZ,-1000,
7/12/2026 2:25:00 PM,DIPC,7/12/2026 2:30:00 PM,System,-1000,
7/12/2026 2:25:00 PM,DIPC,7/12/2026 2:30:00 PM,CLUZ_CVIS,-1000,
7/12/2026 2:20:00 PM,DIPC,7/12/2026 2:25:00 PM,CMIN,0,
7/12/2026 2:20:00 PM,DIPC,7/12/2026 2:25:00 PM,CVIS,0,
7/12/2026 2:20:00 PM,DIPC,7/12/2026 2:25:00 PM,CLUZ,0,
7/12/2026 2:20:00 PM,DIPC,7/12/2026 2:25:00 PM,System,0,
7/12/2026 2:20:00 PM,DIPC,7/12/2026 2:25:00 PM,CLUZ_CVIS,0,
7/12/2026 2:15:00 PM,DIPC,7/12/2026 2:20:00 PM,CMIN,-1000,
7/12/2026 2:15:00 PM,DIPC,7/12/2026 2:20:00 PM,CVIS,-1000,
7/12/2026 2:15:00 PM,DIPC,7/12/2026 2:20:00 PM,CLUZ,-1000,
7/12/2026 2:15:00 PM,DIPC,7/12/2026 2:20:00 PM,System,-1000,
7/12/2026 2:15:00 PM,DIPC,7/12/2026 2:20:00 PM,CLUZ_CVIS,-1000,
7/12/2026 2:10:00 PM,DIPC,7/12/2026 2:15:00 PM,CMIN,-1000,
7/12/2026 2:10:00 PM,DIPC,7/12/2026 2:15:00 PM,CVIS,-1000,
7/12/2026 2:10:00 PM,DIPC,7/12/2026 2:15:00 PM,CLUZ,-1000,
7/12/2026 2:10:00 PM,DIPC,7/12/2026 2:15:00 PM,System,-1000,
7/12/2026 2:10:00 PM,DIPC,7/12/2026 2:15:00 PM,CLUZ_CVIS,-1000,
7/12/2026 2:45:00 PM,DIPC,7/12/2026 2:50:00 PM,System,-1,
7/12/2026 2:45:00 PM,DIPC,7/12/2026 2:50:00 PM,CLUZ_CVIS,-1,
7/12/2026 10:30:00 PM,DIPC,7/12/2026 10:35:00 PM,CMIN,5000,
7/12/2026 10:30:00 PM,DIPC,7/12/2026 10:35:00 PM,CVIS,5000,
7/12/2026 10:30:00 PM,DIPC,7/12/2026 10:35:00 PM,CLUZ,5000,
7/12/2026 10:30:00 PM,DIPC,7/12/2026 10:35:00 PM,System,5000,
7/12/2026 10:30:00 PM,DIPC,7/12/2026 10:35:00 PM,CLUZ_CVIS,5000,
7/12/2026 10:15:00 PM,DIPC,7/12/2026 10:20:00 PM,CMIN,8682.60,
7/12/2026 10:15:00 PM,DIPC,7/12/2026 10:20:00 PM,CVIS,8682.60,
7/12/2026 10:15:00 PM,DIPC,7/12/2026 10:20:00 PM,CLUZ,8682.60,
7/12/2026 10:15:00 PM,DIPC,7/12/2026 10:20:00 PM,System,8682.60,
7/12/2026 10:15:00 PM,DIPC,7/12/2026 10:20:00 PM,CLUZ_CVIS,8682.60,
7/12/2026 10:10:00 PM,DIPC,7/12/2026 10:15:00 PM,CMIN,8682.60,
7/12/2026 10:10:00 PM,DIPC,7/12/2026 10:15:00 PM,CVIS,8682.60,
7/12/2026 10:10:00 PM,DIPC,7/12/2026 10:15:00 PM,CLUZ,8682.60,
7/12/2026 10:10:00 PM,DIPC,7/12/2026 10:15:00 PM,System,8682.60,
7/12/2026 10:10:00 PM,DIPC,7/12/2026 10:15:00 PM,CLUZ_CVIS,8682.60,
7/12/2026 10:05:00 PM,DIPC,7/12/2026 10:10:00 PM,CMIN,14900,
7/12/2026 10:05:00 PM,DIPC,7/12/2026 10:10:00 PM,CVIS,14900,
7/12/2026 10:05:00 PM,DIPC,7/12/2026 10:10:00 PM,CLUZ,14900,
7/12/2026 10:05:00 PM,DIPC,7/12/2026 10:10:00 PM,System,14900,
7/12/2026 10:05:00 PM,DIPC,7/12/2026 10:10:00 PM,CLUZ_CVIS,14900,
7/12/2026 10:00:00 PM,DIPC,7/12/2026 10:05:00 PM,CMIN,8682.60,
7/12/2026 10:00:00 PM,DIPC,7/12/2026 10:05:00 PM,CVIS,8682.60,
7/12/2026 10:00:00 PM,DIPC,7/12/2026 10:05:00 PM,CLUZ,8682.60,
7/12/2026 10:00:00 PM,DIPC,7/12/2026 10:05:00 PM,System,8682.60,
7/12/2026 10:00:00 PM,DIPC,7/12/2026 10:05:00 PM,CLUZ_CVIS,8682.60,
7/12/2026 3:15:00 PM,DIPC,7/12/2026 3:20:00 PM,CMIN,4617.3256,
7/12/2026 3:15:00 PM,DIPC,7/12/2026 3:20:00 PM,CVIS,4648.6699,
7/12/2026 3:15:00 PM,DIPC,7/12/2026 3:20:00 PM,CLUZ,-9737.7590,
7/12/2026 3:15:00 PM,DIPC,7/12/2026 3:20:00 PM,System,-5322.8101,
7/12/2026 3:15:00 PM,DIPC,7/12/2026 3:20:00 PM,CLUZ_CVIS,-7425.1008,
7/12/2026 3:20:00 PM,DIPC,7/12/2026 3:25:00 PM,CMIN,4598.4157,
7/12/2026 3:20:00 PM,DIPC,7/12/2026 3:25:00 PM,CVIS,4643.1712,
7/12/2026 3:20:00 PM,DIPC,7/12/2026 3:25:00 PM,CLUZ,0,
7/12/2026 3:20:00 PM,DIPC,7/12/2026 3:25:00 PM,System,1415.6807,
7/12/2026 3:20:00 PM,DIPC,7/12/2026 3:25:00 PM,CLUZ_CVIS,741.1411,
7/12/2026 3:25:00 PM,DIPC,7/12/2026 3:30:00 PM,CMIN,4604.4134,
7/12/2026 3:25:00 PM,DIPC,7/12/2026 3:30:00 PM,CVIS,4648.0281,
7/12/2026 3:25:00 PM,DIPC,7/12/2026 3:30:00 PM,CLUZ,0,
7/12/2026 3:25:00 PM,DIPC,7/12/2026 3:30:00 PM,System,1415.8817,
7/12/2026 3:25:00 PM,DIPC,7/12/2026 3:30:00 PM,CLUZ_CVIS,741.9695,
7/12/2026 3:45:00 PM,DIPC,7/12/2026 3:50:00 PM,CMIN,13423.6438,
7/12/2026 3:45:00 PM,DIPC,7/12/2026 3:50:00 PM,CVIS,13570.8936,
7/12/2026 3:45:00 PM,DIPC,7/12/2026 3:50:00 PM,CLUZ,0,
7/12/2026 3:45:00 PM,DIPC,7/12/2026 3:50:00 PM,System,4134.1417,
7/12/2026 3:45:00 PM,DIPC,7/12/2026 3:50:00 PM,CLUZ_CVIS,2125.3078,
7/12/2026 3:55:00 PM,DIPC,7/12/2026 4:00:00 PM,CMIN,16785.7001,
7/12/2026 3:55:00 PM,DIPC,7/12/2026 4:00:00 PM,CVIS,17006.7184,
7/12/2026 3:55:00 PM,DIPC,7/12/2026 4:00:00 PM,CLUZ,0,
7/12/2026 3:55:00 PM,DIPC,7/12/2026 4:00:00 PM,System,5184.9051,
7/12/2026 3:55:00 PM,DIPC,7/12/2026 4:00:00 PM,CLUZ_CVIS,2630.8186,
7/12/2026 4:00:00 PM,DIPC,7/12/2026 4:05:00 PM,CMIN,8546.9997,
7/12/2026 4:00:00 PM,DIPC,7/12/2026 4:05:00 PM,CVIS,8688.7048,
7/12/2026 4:00:00 PM,DIPC,7/12/2026 4:05:00 PM,CLUZ,3547.0474,
7/12/2026 4:00:00 PM,DIPC,7/12/2026 4:05:00 PM,System,5098.9507,
7/12/2026 4:00:00 PM,DIPC,7/12/2026 4:05:00 PM,CLUZ_CVIS,4339.3745,
7/12/2026 4:05:00 PM,DIPC,7/12/2026 4:10:00 PM,CMIN,3948.7818,
7/12/2026 4:05:00 PM,DIPC,7/12/2026 4:10:00 PM,CVIS,4015.3678,
7/12/2026 4:05:00 PM,DIPC,7/12/2026 4:10:00 PM,CLUZ,3940.9411,
7/12/2026 4:05:00 PM,DIPC,7/12/2026 4:10:00 PM,System,3951.5497,
7/12/2026 4:05:00 PM,DIPC,7/12/2026 4:10:00 PM,CLUZ_CVIS,3952.1612,
7/12/2026 4:40:00 PM,DIPC,7/12/2026 4:45:00 PM,CMIN,3998.1056,
7/12/2026 4:40:00 PM,DIPC,7/12/2026 4:45:00 PM,CVIS,4052.9528,
7/12/2026 4:40:00 PM,DIPC,7/12/2026 4:45:00 PM,CLUZ,3946.3357,
7/12/2026 4:40:00 PM,DIPC,7/12/2026 4:45:00 PM,System,3967.7566,
7/12/2026 4:40:00 PM,DIPC,7/12/2026 4:45:00 PM,CLUZ_CVIS,3961.1460,
7/12/2026 5:05:00 PM,DIPC,7/12/2026 5:10:00 PM,CMIN,11237.6251,
7/12/2026 5:05:00 PM,DIPC,7/12/2026 5:10:00 PM,CVIS,11462.2193,
7/12/2026 5:05:00 PM,DIPC,7/12/2026 5:10:00 PM,CLUZ,3485.0763,
7/12/2026 5:05:00 PM,DIPC,7/12/2026 5:10:00 PM,System,5777.1452,
7/12/2026 5:05:00 PM,DIPC,7/12/2026 5:10:00 PM,CLUZ_CVIS,4558.9454,
7/12/2026 5:15:00 PM,DIPC,7/12/2026 5:20:00 PM,CMIN,4968.9466,
7/12/2026 5:15:00 PM,DIPC,7/12/2026 5:20:00 PM,CVIS,5045.6949,
7/12/2026 5:15:00 PM,DIPC,7/12/2026 5:20:00 PM,CLUZ,3483.8563,
7/12/2026 5:15:00 PM,DIPC,7/12/2026 5:20:00 PM,System,3926.8988,
7/12/2026 5:15:00 PM,DIPC,7/12/2026 5:20:00 PM,CLUZ_CVIS,3696.2882,
7/12/2026 5:55:00 PM,DIPC,7/12/2026 6:00:00 PM,CMIN,26034.2276,
7/12/2026 5:55:00 PM,DIPC,7/12/2026 6:00:00 PM,CVIS,26259.6213,
7/12/2026 5:55:00 PM,DIPC,7/12/2026 6:00:00 PM,CLUZ,2635.4272,
7/12/2026 5:55:00 PM,DIPC,7/12/2026 6:00:00 PM,System,9710.2765,
7/12/2026 5:55:00 PM,DIPC,7/12/2026 6:00:00 PM,CLUZ_CVIS,5912.4676,
7/12/2026 6:00:00 PM,DIPC,7/12/2026 6:05:00 PM,CMIN,24609.5776,
7/12/2026 6:00:00 PM,DIPC,7/12/2026 6:05:00 PM,CVIS,24700.7160,
7/12/2026 6:00:00 PM,DIPC,7/12/2026 6:05:00 PM,CLUZ,-9833.3437,
7/12/2026 6:00:00 PM,DIPC,7/12/2026 6:05:00 PM,System,696.6641,
7/12/2026 6:00:00 PM,DIPC,7/12/2026 6:05:00 PM,CLUZ_CVIS,-4899.1971,
7/12/2026 6:10:00 PM,DIPC,7/12/2026 6:15:00 PM,CMIN,24319.5599,
7/12/2026 6:10:00 PM,DIPC,7/12/2026 6:15:00 PM,CVIS,24214.2135,
7/12/2026 6:10:00 PM,DIPC,7/12/2026 6:15:00 PM,CLUZ,-9641.6483,
7/12/2026 6:10:00 PM,DIPC,7/12/2026 6:15:00 PM,System,476.1265,
7/12/2026 6:10:00 PM,DIPC,7/12/2026 6:15:00 PM,CLUZ_CVIS,-5022.1978,
7/12/2026 6:20:00 PM,DIPC,7/12/2026 6:25:00 PM,CMIN,24742.5408,
7/12/2026 6:20:00 PM,DIPC,7/12/2026 6:25:00 PM,CVIS,24591.9030,
7/12/2026 6:20:00 PM,DIPC,7/12/2026 6:25:00 PM,CLUZ,0.0002,
7/12/2026 6:20:00 PM,DIPC,7/12/2026 6:25:00 PM,System,7366.5483,
7/12/2026 6:20:00 PM,DIPC,7/12/2026 6:25:00 PM,CLUZ_CVIS,3382.6203,
7/12/2026 6:35:00 PM,DIPC,7/12/2026 6:40:00 PM,CMIN,21522.3347,
7/12/2026 6:35:00 PM,DIPC,7/12/2026 6:40:00 PM,CVIS,21310.4410,
7/12/2026 6:35:00 PM,DIPC,7/12/2026 6:40:00 PM,CLUZ,8322.4434,
7/12/2026 6:35:00 PM,DIPC,7/12/2026 6:40:00 PM,System,12133.6744,
7/12/2026 6:35:00 PM,DIPC,7/12/2026 6:40:00 PM,CLUZ_CVIS,10030.4287,
7/12/2026 7:20:00 PM,DIPC,7/12/2026 7:25:00 PM,CMIN,16963.7229,
7/12/2026 7:20:00 PM,DIPC,7/12/2026 7:25:00 PM,CVIS,16875.9298,
7/12/2026 7:20:00 PM,DIPC,7/12/2026 7:25:00 PM,CLUZ,2645.2266,
7/12/2026 7:20:00 PM,DIPC,7/12/2026 7:25:00 PM,System,6747.5067,
7/12/2026 7:20:00 PM,DIPC,7/12/2026 7:25:00 PM,CLUZ_CVIS,4482.1432,
7/12/2026 7:45:00 PM,DIPC,7/12/2026 7:50:00 PM,CMIN,16949.6815,
7/12/2026 7:45:00 PM,DIPC,7/12/2026 7:50:00 PM,CVIS,16859.9748,
7/12/2026 7:45:00 PM,DIPC,7/12/2026 7:50:00 PM,CLUZ,3487.4074,
7/12/2026 7:45:00 PM,DIPC,7/12/2026 7:50:00 PM,System,7352.2169,
7/12/2026 7:45:00 PM,DIPC,7/12/2026 7:50:00 PM,CLUZ_CVIS,5224.6489,
7/12/2026 7:50:00 PM,DIPC,7/12/2026 7:55:00 PM,CMIN,16974.7825,
7/12/2026 7:50:00 PM,DIPC,7/12/2026 7:55:00 PM,CVIS,16901.7437,
7/12/2026 7:50:00 PM,DIPC,7/12/2026 7:55:00 PM,CLUZ,3588.1021,
7/12/2026 7:50:00 PM,DIPC,7/12/2026 7:55:00 PM,System,7432.3679,
7/12/2026 7:50:00 PM,DIPC,7/12/2026 7:55:00 PM,CLUZ_CVIS,5310.5011,
7/12/2026 7:55:00 PM,DIPC,7/12/2026 8:00:00 PM,CMIN,16905.2174,
7/12/2026 7:55:00 PM,DIPC,7/12/2026 8:00:00 PM,CVIS,16823.0503,
7/12/2026 7:55:00 PM,DIPC,7/12/2026 8:00:00 PM,CLUZ,2645.4932,
7/12/2026 7:55:00 PM,DIPC,7/12/2026 8:00:00 PM,System,6754.1501,
7/12/2026 7:55:00 PM,DIPC,7/12/2026 8:00:00 PM,CLUZ_CVIS,4496.0456,
7/12/2026 8:00:00 PM,DIPC,7/12/2026 8:05:00 PM,CMIN,16772.6537,
7/12/2026 8:00:00 PM,DIPC,7/12/2026 8:05:00 PM,CVIS,16693.2945,
7/12/2026 8:00:00 PM,DIPC,7/12/2026 8:05:00 PM,CLUZ,2645.6617,
7/12/2026 8:00:00 PM,DIPC,7/12/2026 8:05:00 PM,System,6706.7325,
7/12/2026 8:00:00 PM,DIPC,7/12/2026 8:05:00 PM,CLUZ_CVIS,4478.5602,
7/12/2026 8:05:00 PM,DIPC,7/12/2026 8:10:00 PM,CMIN,16973.0405,
7/12/2026 8:05:00 PM,DIPC,7/12/2026 8:10:00 PM,CVIS,16855.5453,
7/12/2026 8:05:00 PM,DIPC,7/12/2026 8:10:00 PM,CLUZ,3477.5652,
7/12/2026 8:05:00 PM,DIPC,7/12/2026 8:10:00 PM,System,7367.4480,
7/12/2026 8:05:00 PM,DIPC,7/12/2026 8:10:00 PM,CLUZ_CVIS,5222.1439,
7/12/2026 8:10:00 PM,DIPC,7/12/2026 8:15:00 PM,CMIN,17052.1416,
7/12/2026 8:10:00 PM,DIPC,7/12/2026 8:15:00 PM,CVIS,16926.5235,
7/12/2026 8:10:00 PM,DIPC,7/12/2026 8:15:00 PM,CLUZ,3952.4975,
7/12/2026 8:10:00 PM,DIPC,7/12/2026 8:15:00 PM,System,7725.3788,
7/12/2026 8:10:00 PM,DIPC,7/12/2026 8:15:00 PM,CLUZ_CVIS,5642.4157,
7/12/2026 8:20:00 PM,DIPC,7/12/2026 8:25:00 PM,CMIN,16961.9112,
7/12/2026 8:20:00 PM,DIPC,7/12/2026 8:25:00 PM,CVIS,16839.7450,
7/12/2026 8:20:00 PM,DIPC,7/12/2026 8:25:00 PM,CLUZ,3951.8092,
7/12/2026 8:20:00 PM,DIPC,7/12/2026 8:25:00 PM,System,7688.7566,
7/12/2026 8:20:00 PM,DIPC,7/12/2026 8:25:00 PM,CLUZ_CVIS,5624.9191,
7/12/2026 8:40:00 PM,DIPC,7/12/2026 8:45:00 PM,CMIN,16454.1713,
7/12/2026 8:40:00 PM,DIPC,7/12/2026 8:45:00 PM,CVIS,16441.8696,
7/12/2026 8:40:00 PM,DIPC,7/12/2026 8:45:00 PM,CLUZ,3984.5970,
7/12/2026 8:40:00 PM,DIPC,7/12/2026 8:45:00 PM,System,7544.2634,
7/12/2026 8:40:00 PM,DIPC,7/12/2026 8:45:00 PM,CLUZ_CVIS,5595.3258,
7/12/2026 8:55:00 PM,DIPC,7/12/2026 9:00:00 PM,CMIN,15823.5331,
7/12/2026 8:55:00 PM,DIPC,7/12/2026 9:00:00 PM,CVIS,15864.5304,
7/12/2026 8:55:00 PM,DIPC,7/12/2026 9:00:00 PM,CLUZ,3954.8588,
7/12/2026 8:55:00 PM,DIPC,7/12/2026 9:00:00 PM,System,7354.3775,
7/12/2026 8:55:00 PM,DIPC,7/12/2026 9:00:00 PM,CLUZ_CVIS,5492.0951,
7/12/2026 9:00:00 PM,DIPC,7/12/2026 9:05:00 PM,CMIN,11870.3370,
7/12/2026 9:00:00 PM,DIPC,7/12/2026 9:05:00 PM,CVIS,11908.3935,
7/12/2026 9:00:00 PM,DIPC,7/12/2026 9:05:00 PM,CLUZ,8603.2916,
7/12/2026 9:00:00 PM,DIPC,7/12/2026 9:05:00 PM,System,9535.4176,
7/12/2026 9:00:00 PM,DIPC,7/12/2026 9:05:00 PM,CLUZ_CVIS,9028.1320,
7/12/2026 9:05:00 PM,DIPC,7/12/2026 9:10:00 PM,CMIN,11862.2153,
7/12/2026 9:05:00 PM,DIPC,7/12/2026 9:10:00 PM,CVIS,11906.8691,
7/12/2026 9:05:00 PM,DIPC,7/12/2026 9:10:00 PM,CLUZ,8349.8502,
7/12/2026 9:05:00 PM,DIPC,7/12/2026 9:10:00 PM,System,9349.5138,
7/12/2026 9:05:00 PM,DIPC,7/12/2026 9:10:00 PM,CLUZ_CVIS,8806.2128,
7/12/2026 9:55:00 PM,DIPC,7/12/2026 10:00:00 PM,CMIN,4496.7773,
7/12/2026 9:55:00 PM,DIPC,7/12/2026 10:00:00 PM,CVIS,4497.5830,
7/12/2026 9:55:00 PM,DIPC,7/12/2026 10:00:00 PM,CLUZ,4170.7817,
7/12/2026 9:55:00 PM,DIPC,7/12/2026 10:00:00 PM,System,4263.7373,
7/12/2026 9:55:00 PM,DIPC,7/12/2026 10:00:00 PM,CLUZ_CVIS,4213.2463,
7/12/2026 10:40:00 PM,DIPC,7/12/2026 10:45:00 PM,CMIN,3535.6792,
7/12/2026 10:40:00 PM,DIPC,7/12/2026 10:45:00 PM,CVIS,3569.3370,
7/12/2026 10:40:00 PM,DIPC,7/12/2026 10:45:00 PM,CLUZ,3564.0117,
7/12/2026 10:40:00 PM,DIPC,7/12/2026 10:45:00 PM,System,3559.5150,
7/12/2026 10:40:00 PM,DIPC,7/12/2026 10:45:00 PM,CLUZ_CVIS,3564.7114,
7/12/2026 10:55:00 PM,DIPC,7/12/2026 11:00:00 PM,CMIN,3836.0179,
7/12/2026 10:55:00 PM,DIPC,7/12/2026 11:00:00 PM,CVIS,3824.6423,
7/12/2026 10:55:00 PM,DIPC,7/12/2026 11:00:00 PM,CLUZ,0,
7/12/2026 10:55:00 PM,DIPC,7/12/2026 11:00:00 PM,System,1085.0026,
7/12/2026 10:55:00 PM,DIPC,7/12/2026 11:00:00 PM,CLUZ_CVIS,488.0226,
7/12/2026 11:20:00 PM,DIPC,7/12/2026 11:25:00 PM,CMIN,3900.7650,
7/12/2026 11:20:00 PM,DIPC,7/12/2026 11:25:00 PM,CVIS,3956.8867,
7/12/2026 11:20:00 PM,DIPC,7/12/2026 11:25:00 PM,CLUZ,2986.5108,
7/12/2026 11:20:00 PM,DIPC,7/12/2026 11:25:00 PM,System,3258.7915,
7/12/2026 11:20:00 PM,DIPC,7/12/2026 11:25:00 PM,CLUZ_CVIS,3114.3581,
7/12/2026 11:40:00 PM,DIPC,7/12/2026 11:45:00 PM,CMIN,3904.0938,
7/12/2026 11:40:00 PM,DIPC,7/12/2026 11:45:00 PM,CVIS,3939.1707,
7/12/2026 11:40:00 PM,DIPC,7/12/2026 11:45:00 PM,CLUZ,3442.0825,
7/12/2026 11:40:00 PM,DIPC,7/12/2026 11:45:00 PM,System,3580.2651,
7/12/2026 11:40:00 PM,DIPC,7/12/2026 11:45:00 PM,CLUZ_CVIS,3507.0917,
7/12/2026 11:50:00 PM,DIPC,7/12/2026 11:55:00 PM,CMIN,3839.0818,
7/12/2026 11:50:00 PM,DIPC,7/12/2026 11:55:00 PM,CVIS,3862.6338,
7/12/2026 11:50:00 PM,DIPC,7/12/2026 11:55:00 PM,CLUZ,3338.1616,
7/12/2026 11:50:00 PM,DIPC,7/12/2026 11:55:00 PM,System,3485.9353,
7/12/2026 11:50:00 PM,DIPC,7/12/2026 11:55:00 PM,CLUZ_CVIS,3406.8831,
7/12/2026 7:30:00 AM,DIPC,7/12/2026 7:35:00 AM,CMIN,3822.2461,
7/12/2026 7:30:00 AM,DIPC,7/12/2026 7:35:00 AM,CVIS,3837.1952,
7/12/2026 7:30:00 AM,DIPC,7/12/2026 7:35:00 AM,CLUZ,2640.6556,
7/12/2026 7:30:00 AM,DIPC,7/12/2026 7:35:00 AM,System,2983.2638,
7/12/2026 7:30:00 AM,DIPC,7/12/2026 7:35:00 AM,CLUZ_CVIS,2806.2098,
7/12/2026 1:05:00 AM,DIPC,7/12/2026 1:10:00 AM,CMIN,3813.2202,
7/12/2026 1:05:00 AM,DIPC,7/12/2026 1:10:00 AM,CVIS,3813.4029,
7/12/2026 1:05:00 AM,DIPC,7/12/2026 1:10:00 AM,CLUZ,3736.7347,
7/12/2026 1:05:00 AM,DIPC,7/12/2026 1:10:00 AM,System,3757.1572,
7/12/2026 1:05:00 AM,DIPC,7/12/2026 1:10:00 AM,CLUZ_CVIS,3745.8016,
7/12/2026 2:10:00 AM,DIPC,7/12/2026 2:15:00 AM,CMIN,3703.0934,
7/12/2026 2:10:00 AM,DIPC,7/12/2026 2:15:00 AM,CVIS,3645.4748,
7/12/2026 2:10:00 AM,DIPC,7/12/2026 2:15:00 AM,CLUZ,3577.5181,
7/12/2026 2:10:00 AM,DIPC,7/12/2026 2:15:00 AM,System,3605.0501,
7/12/2026 2:10:00 AM,DIPC,7/12/2026 2:15:00 AM,CLUZ_CVIS,3585.8259,
7/12/2026 7:45:00 AM,DIPC,7/12/2026 7:50:00 AM,CMIN,4089.3562,
7/12/2026 7:45:00 AM,DIPC,7/12/2026 7:50:00 AM,CVIS,4113.0888,
7/12/2026 7:45:00 AM,DIPC,7/12/2026 7:50:00 AM,CLUZ,2642.1243,
7/12/2026 7:45:00 AM,DIPC,7/12/2026 7:50:00 AM,System,3062.4603,
7/12/2026 7:45:00 AM,DIPC,7/12/2026 7:50:00 AM,CLUZ_CVIS,2843.6906,
7/12/2026 7:55:00 AM,DIPC,7/12/2026 8:00:00 AM,CMIN,3884.3136,
7/12/2026 7:55:00 AM,DIPC,7/12/2026 8:00:00 AM,CVIS,3903.3933,
7/12/2026 7:55:00 AM,DIPC,7/12/2026 8:00:00 AM,CLUZ,3960.4346,
7/12/2026 7:55:00 AM,DIPC,7/12/2026 8:00:00 AM,System,3940.6240,
7/12/2026 7:55:00 AM,DIPC,7/12/2026 8:00:00 AM,CLUZ_CVIS,3952.5541,
7/12/2026 4:25:00 PM,DIPC,7/12/2026 4:30:00 PM,CMIN,4058.6945,
7/12/2026 4:25:00 PM,DIPC,7/12/2026 4:30:00 PM,CVIS,4106.8721,
7/12/2026 4:25:00 PM,DIPC,7/12/2026 4:30:00 PM,CLUZ,3944.4317,
7/12/2026 4:25:00 PM,DIPC,7/12/2026 4:30:00 PM,System,3983.6717,
7/12/2026 4:25:00 PM,DIPC,7/12/2026 4:30:00 PM,CLUZ_CVIS,3967.3088,
