RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/23/2026 4:30:00 PM,DIPC,5/23/2026 4:35:00 PM,CMIN,5474.0597,
5/23/2026 4:30:00 PM,DIPC,5/23/2026 4:35:00 PM,CVIS,10683.7836,
5/23/2026 4:30:00 PM,DIPC,5/23/2026 4:35:00 PM,CLUZ,10467.7118,
5/23/2026 4:30:00 PM,DIPC,5/23/2026 4:35:00 PM,System,9701.3044,
5/23/2026 4:30:00 PM,DIPC,5/23/2026 4:35:00 PM,CLUZ_CVIS,10492.8172,
5/23/2026 2:20:00 PM,DIPC,5/23/2026 2:25:00 PM,CMIN,29114.7383,
5/23/2026 2:20:00 PM,DIPC,5/23/2026 2:25:00 PM,CVIS,28819.7916,
5/23/2026 2:20:00 PM,DIPC,5/23/2026 2:25:00 PM,CLUZ,5768.5461,
5/23/2026 2:20:00 PM,DIPC,5/23/2026 2:25:00 PM,System,11720.2642,
5/23/2026 2:20:00 PM,DIPC,5/23/2026 2:25:00 PM,CLUZ_CVIS,8587.7024,
5/23/2026 7:10:00 PM,DIPC,5/23/2026 7:15:00 PM,CMIN,3157.7691,
5/23/2026 7:10:00 PM,DIPC,5/23/2026 7:15:00 PM,CVIS,32518.7110,
5/23/2026 7:10:00 PM,DIPC,5/23/2026 7:15:00 PM,CLUZ,11452.4255,
5/23/2026 7:10:00 PM,DIPC,5/23/2026 7:15:00 PM,System,12349.9966,
5/23/2026 7:10:00 PM,DIPC,5/23/2026 7:15:00 PM,CLUZ_CVIS,14111.7182,
5/23/2026 9:20:00 AM,DIPC,5/23/2026 9:25:00 AM,CMIN,3775.8936,
5/23/2026 9:20:00 AM,DIPC,5/23/2026 9:25:00 AM,CVIS,3729.6115,
5/23/2026 9:20:00 AM,DIPC,5/23/2026 9:25:00 AM,CLUZ,0,
5/23/2026 9:20:00 AM,DIPC,5/23/2026 9:25:00 AM,System,985.8663,
5/23/2026 9:20:00 AM,DIPC,5/23/2026 9:25:00 AM,CLUZ_CVIS,505.6169,
5/23/2026 9:15:00 AM,DIPC,5/23/2026 9:20:00 AM,CMIN,3801.8518,
5/23/2026 9:15:00 AM,DIPC,5/23/2026 9:20:00 AM,CVIS,3897.5363,
5/23/2026 9:15:00 AM,DIPC,5/23/2026 9:20:00 AM,CLUZ,2986.1978,
5/23/2026 9:15:00 AM,DIPC,5/23/2026 9:20:00 AM,System,3210.9504,
5/23/2026 9:10:00 AM,DIPC,5/23/2026 9:15:00 AM,CMIN,4346.9302,
5/23/2026 9:10:00 AM,DIPC,5/23/2026 9:15:00 AM,CVIS,4307.3399,
5/23/2026 9:10:00 AM,DIPC,5/23/2026 9:15:00 AM,CLUZ,-9417.4558,
5/23/2026 9:10:00 AM,DIPC,5/23/2026 9:15:00 AM,System,-5797.2607,
5/23/2026 9:10:00 AM,DIPC,5/23/2026 9:15:00 AM,CLUZ_CVIS,-7554.5876,
5/23/2026 4:35:00 PM,DIPC,5/23/2026 4:40:00 PM,CMIN,4972.9281,
5/23/2026 4:35:00 PM,DIPC,5/23/2026 4:40:00 PM,CVIS,10694.5366,
5/23/2026 4:35:00 PM,DIPC,5/23/2026 4:40:00 PM,CLUZ,10464.8039,
5/23/2026 4:35:00 PM,DIPC,5/23/2026 4:40:00 PM,System,9620.1314,
5/23/2026 4:35:00 PM,DIPC,5/23/2026 4:40:00 PM,CLUZ_CVIS,10491.4433,
5/23/2026 5:25:00 PM,DIPC,5/23/2026 5:30:00 PM,CMIN,9405.4684,
5/23/2026 5:25:00 PM,DIPC,5/23/2026 5:30:00 PM,CVIS,10654.6854,
5/23/2026 5:25:00 PM,DIPC,5/23/2026 5:30:00 PM,CLUZ,10455.5822,
5/23/2026 5:25:00 PM,DIPC,5/23/2026 5:30:00 PM,System,10303.8263,
5/23/2026 5:25:00 PM,DIPC,5/23/2026 5:30:00 PM,CLUZ_CVIS,10478.9455,
5/23/2026 9:15:00 AM,DIPC,5/23/2026 9:20:00 AM,CLUZ_CVIS,3109.1739,
5/23/2026 9:05:00 AM,DIPC,5/23/2026 9:10:00 AM,CMIN,3944.7804,
5/23/2026 9:05:00 AM,DIPC,5/23/2026 9:10:00 AM,CVIS,3893.4460,
5/23/2026 7:45:00 PM,DIPC,5/23/2026 7:50:00 PM,CMIN,4951.7182,
5/23/2026 7:45:00 PM,DIPC,5/23/2026 7:50:00 PM,CVIS,32543.2047,
5/23/2026 7:45:00 PM,DIPC,5/23/2026 7:50:00 PM,CLUZ,10473.4349,
5/23/2026 7:45:00 PM,DIPC,5/23/2026 7:50:00 PM,System,11896.3476,
5/23/2026 7:45:00 PM,DIPC,5/23/2026 7:50:00 PM,CLUZ_CVIS,13210.9310,
5/23/2026 10:40:00 PM,DIPC,5/23/2026 10:45:00 PM,CMIN,9081,
5/23/2026 10:40:00 PM,DIPC,5/23/2026 10:45:00 PM,CVIS,9081,
5/23/2026 10:40:00 PM,DIPC,5/23/2026 10:45:00 PM,CLUZ,9081,
5/23/2026 10:40:00 PM,DIPC,5/23/2026 10:45:00 PM,System,9081,
5/23/2026 10:40:00 PM,DIPC,5/23/2026 10:45:00 PM,CLUZ_CVIS,9081,
5/23/2026 10:35:00 PM,DIPC,5/23/2026 10:40:00 PM,CMIN,10500,
5/23/2026 10:35:00 PM,DIPC,5/23/2026 10:40:00 PM,CVIS,10500,
5/23/2026 10:35:00 PM,DIPC,5/23/2026 10:40:00 PM,CLUZ,10500,
5/23/2026 10:35:00 PM,DIPC,5/23/2026 10:40:00 PM,System,10500,
5/23/2026 10:35:00 PM,DIPC,5/23/2026 10:40:00 PM,CLUZ_CVIS,10500,
5/23/2026 10:30:00 PM,DIPC,5/23/2026 10:35:00 PM,CMIN,10500,
5/23/2026 10:30:00 PM,DIPC,5/23/2026 10:35:00 PM,CVIS,10500,
5/23/2026 10:30:00 PM,DIPC,5/23/2026 10:35:00 PM,CLUZ,10500,
5/23/2026 10:30:00 PM,DIPC,5/23/2026 10:35:00 PM,System,10500,
5/23/2026 10:30:00 PM,DIPC,5/23/2026 10:35:00 PM,CLUZ_CVIS,10500,
5/23/2026 9:05:00 AM,DIPC,5/23/2026 9:10:00 AM,CLUZ,2769.3435,
5/23/2026 9:05:00 AM,DIPC,5/23/2026 9:10:00 AM,System,3070.8402,
5/23/2026 9:05:00 AM,DIPC,5/23/2026 9:10:00 AM,CLUZ_CVIS,2921.4195,
5/23/2026 10:00:00 AM,DIPC,5/23/2026 10:05:00 AM,CMIN,3558.5870,
5/23/2026 10:00:00 AM,DIPC,5/23/2026 10:05:00 AM,CVIS,3490.8678,
5/23/2026 10:00:00 AM,DIPC,5/23/2026 10:05:00 AM,CLUZ,2763.5671,
5/23/2026 10:00:00 AM,DIPC,5/23/2026 10:05:00 AM,System,2963.2239,
5/23/2026 10:00:00 AM,DIPC,5/23/2026 10:05:00 AM,CLUZ_CVIS,2864.1494,
5/23/2026 9:55:00 AM,DIPC,5/23/2026 10:00:00 AM,CMIN,3812.9090,
5/23/2026 9:55:00 AM,DIPC,5/23/2026 10:00:00 AM,CVIS,3752.8006,
5/23/2026 9:55:00 AM,DIPC,5/23/2026 10:00:00 AM,CLUZ,2832.7539,
5/23/2026 9:55:00 AM,DIPC,5/23/2026 10:00:00 AM,System,3081.4892,
5/23/2026 9:55:00 AM,DIPC,5/23/2026 10:00:00 AM,CLUZ_CVIS,2958.5986,
5/23/2026 9:50:00 AM,DIPC,5/23/2026 9:55:00 AM,CMIN,3555.5737,
5/23/2026 9:50:00 AM,DIPC,5/23/2026 9:55:00 AM,CVIS,3486.4451,
5/23/2026 9:50:00 AM,DIPC,5/23/2026 9:55:00 AM,CLUZ,2765.3793,
5/23/2026 9:50:00 AM,DIPC,5/23/2026 9:55:00 AM,System,2962.6371,
5/23/2026 9:50:00 AM,DIPC,5/23/2026 9:55:00 AM,CLUZ_CVIS,2863.5896,
5/23/2026 9:45:00 AM,DIPC,5/23/2026 9:50:00 AM,CMIN,3796.8992,
5/23/2026 9:45:00 AM,DIPC,5/23/2026 9:50:00 AM,CVIS,3747.3906,
5/23/2026 9:45:00 AM,DIPC,5/23/2026 9:50:00 AM,CLUZ,2981.6555,
5/23/2026 9:45:00 AM,DIPC,5/23/2026 9:50:00 AM,System,3188.0894,
5/23/2026 9:45:00 AM,DIPC,5/23/2026 9:50:00 AM,CLUZ_CVIS,3085.2530,
5/23/2026 1:40:00 PM,DIPC,5/23/2026 1:45:00 PM,CMIN,30153.4945,
5/23/2026 1:40:00 PM,DIPC,5/23/2026 1:45:00 PM,CVIS,30043.9811,
5/23/2026 1:40:00 PM,DIPC,5/23/2026 1:45:00 PM,CLUZ,5578.3561,
5/23/2026 1:40:00 PM,DIPC,5/23/2026 1:45:00 PM,System,12013.5693,
5/23/2026 1:40:00 PM,DIPC,5/23/2026 1:45:00 PM,CLUZ_CVIS,8596.1863,
5/23/2026 2:30:00 PM,DIPC,5/23/2026 2:35:00 PM,CMIN,26542.4878,
5/23/2026 2:30:00 PM,DIPC,5/23/2026 2:35:00 PM,CVIS,26333.1966,
5/23/2026 2:30:00 PM,DIPC,5/23/2026 2:35:00 PM,CLUZ,6529.1587,
5/23/2026 2:30:00 PM,DIPC,5/23/2026 2:35:00 PM,System,11619.7519,
5/23/2026 2:30:00 PM,DIPC,5/23/2026 2:35:00 PM,CLUZ_CVIS,8930.6342,
5/23/2026 2:45:00 PM,DIPC,5/23/2026 2:50:00 PM,CMIN,21944.9126,
5/23/2026 2:45:00 PM,DIPC,5/23/2026 2:50:00 PM,CVIS,21885.2393,
5/23/2026 2:45:00 PM,DIPC,5/23/2026 2:50:00 PM,CLUZ,7121.6670,
5/23/2026 2:45:00 PM,DIPC,5/23/2026 2:50:00 PM,System,10896.8232,
5/23/2026 2:45:00 PM,DIPC,5/23/2026 2:50:00 PM,CLUZ_CVIS,8895.4746,
5/23/2026 2:50:00 PM,DIPC,5/23/2026 2:55:00 PM,CMIN,21045.7230,
5/23/2026 2:50:00 PM,DIPC,5/23/2026 2:55:00 PM,CVIS,20991.2860,
5/23/2026 2:50:00 PM,DIPC,5/23/2026 2:55:00 PM,CLUZ,7114.5323,
5/23/2026 2:50:00 PM,DIPC,5/23/2026 2:55:00 PM,System,10659.0305,
5/23/2026 2:50:00 PM,DIPC,5/23/2026 2:55:00 PM,CLUZ_CVIS,8781.1599,
5/23/2026 6:00:00 PM,DIPC,5/23/2026 6:05:00 PM,CMIN,16822.2132,
5/23/2026 6:00:00 PM,DIPC,5/23/2026 6:05:00 PM,CVIS,31764.30,
5/23/2026 6:00:00 PM,DIPC,5/23/2026 6:05:00 PM,CLUZ,7859.2368,
5/23/2026 6:00:00 PM,DIPC,5/23/2026 6:05:00 PM,System,11871.7450,
5/23/2026 6:00:00 PM,DIPC,5/23/2026 6:05:00 PM,CLUZ_CVIS,10874.6183,
5/23/2026 7:20:00 PM,DIPC,5/23/2026 7:25:00 PM,CMIN,5454.1446,
5/23/2026 7:20:00 PM,DIPC,5/23/2026 7:25:00 PM,CVIS,32526.3510,
5/23/2026 7:20:00 PM,DIPC,5/23/2026 7:25:00 PM,CLUZ,10471.6779,
5/23/2026 7:20:00 PM,DIPC,5/23/2026 7:25:00 PM,System,11994.9288,
5/23/2026 7:20:00 PM,DIPC,5/23/2026 7:25:00 PM,CLUZ_CVIS,13250.5899,
5/23/2026 7:35:00 PM,DIPC,5/23/2026 7:40:00 PM,CMIN,4950.4783,
5/23/2026 7:35:00 PM,DIPC,5/23/2026 7:40:00 PM,CVIS,32928.71,
5/23/2026 7:35:00 PM,DIPC,5/23/2026 7:40:00 PM,CLUZ,10462.6052,
5/23/2026 7:35:00 PM,DIPC,5/23/2026 7:40:00 PM,System,11941.1013,
5/23/2026 7:35:00 PM,DIPC,5/23/2026 7:40:00 PM,CLUZ_CVIS,13262.0940,
5/23/2026 4:45:00 PM,DIPC,5/23/2026 4:50:00 PM,CMIN,4467.1966,
5/23/2026 4:45:00 PM,DIPC,5/23/2026 4:50:00 PM,CVIS,10692.4741,
5/23/2026 4:45:00 PM,DIPC,5/23/2026 4:50:00 PM,CLUZ,10468.3752,
5/23/2026 4:45:00 PM,DIPC,5/23/2026 4:50:00 PM,System,9543.4067,
5/23/2026 4:45:00 PM,DIPC,5/23/2026 4:50:00 PM,CLUZ_CVIS,10494.3645,
5/23/2026 3:00:00 PM,DIPC,5/23/2026 3:05:00 PM,CMIN,13000.7304,
5/23/2026 3:00:00 PM,DIPC,5/23/2026 3:05:00 PM,CVIS,13025.7728,
5/23/2026 3:00:00 PM,DIPC,5/23/2026 3:05:00 PM,CLUZ,10422.7611,
5/23/2026 3:00:00 PM,DIPC,5/23/2026 3:05:00 PM,System,11082.3345,
5/23/2026 3:00:00 PM,DIPC,5/23/2026 3:05:00 PM,CLUZ_CVIS,10731.3345,
5/23/2026 3:45:00 PM,DIPC,5/23/2026 3:50:00 PM,CMIN,16912.4214,
5/23/2026 3:45:00 PM,DIPC,5/23/2026 3:50:00 PM,CVIS,17026.7868,
5/23/2026 3:45:00 PM,DIPC,5/23/2026 3:50:00 PM,CLUZ,10462.8247,
5/23/2026 3:45:00 PM,DIPC,5/23/2026 3:50:00 PM,System,12116.1113,
5/23/2026 3:45:00 PM,DIPC,5/23/2026 3:50:00 PM,CLUZ_CVIS,11236.1858,
5/23/2026 4:05:00 PM,DIPC,5/23/2026 4:10:00 PM,CMIN,6002.4377,
5/23/2026 4:05:00 PM,DIPC,5/23/2026 4:10:00 PM,CVIS,10685.0817,
5/23/2026 4:05:00 PM,DIPC,5/23/2026 4:10:00 PM,CLUZ,10452.6399,
5/23/2026 4:05:00 PM,DIPC,5/23/2026 4:10:00 PM,System,9775.6195,
5/23/2026 4:05:00 PM,DIPC,5/23/2026 4:10:00 PM,CLUZ_CVIS,10479.7078,
5/23/2026 4:10:00 PM,DIPC,5/23/2026 4:15:00 PM,CMIN,4547.4111,
5/23/2026 4:10:00 PM,DIPC,5/23/2026 4:15:00 PM,CVIS,10693.9399,
5/23/2026 4:10:00 PM,DIPC,5/23/2026 4:15:00 PM,CLUZ,10464.9524,
5/23/2026 4:10:00 PM,DIPC,5/23/2026 4:15:00 PM,System,9559.6156,
5/23/2026 4:10:00 PM,DIPC,5/23/2026 4:15:00 PM,CLUZ_CVIS,10491.4823,
5/23/2026 11:35:00 PM,DIPC,5/23/2026 11:40:00 PM,CMIN,3470.6508,
5/23/2026 11:35:00 PM,DIPC,5/23/2026 11:40:00 PM,CVIS,6001.0717,
5/23/2026 11:35:00 PM,DIPC,5/23/2026 11:40:00 PM,CLUZ,5854.4434,
5/23/2026 11:35:00 PM,DIPC,5/23/2026 11:40:00 PM,System,5509.9996,
5/23/2026 11:35:00 PM,DIPC,5/23/2026 11:40:00 PM,CLUZ_CVIS,5871.6962,
5/23/2026 6:45:00 AM,DIPC,5/23/2026 6:50:00 AM,CMIN,3002.6381,
5/23/2026 6:45:00 AM,DIPC,5/23/2026 6:50:00 AM,CVIS,3720.3727,
5/23/2026 6:45:00 AM,DIPC,5/23/2026 6:50:00 AM,CLUZ,2995.7706,
5/23/2026 6:45:00 AM,DIPC,5/23/2026 6:50:00 AM,System,3075.7056,
5/23/2026 6:45:00 AM,DIPC,5/23/2026 6:50:00 AM,CLUZ_CVIS,3088.3747,
5/23/2026 6:40:00 AM,DIPC,5/23/2026 6:45:00 AM,CMIN,3006.2973,
5/23/2026 6:40:00 AM,DIPC,5/23/2026 6:45:00 AM,CVIS,3040.3758,
5/23/2026 6:40:00 AM,DIPC,5/23/2026 6:45:00 AM,CLUZ,2994.7225,
5/23/2026 6:40:00 AM,DIPC,5/23/2026 6:45:00 AM,System,3001.42,
5/23/2026 6:40:00 AM,DIPC,5/23/2026 6:45:00 AM,CLUZ_CVIS,3000.5727,
5/23/2026 6:35:00 AM,DIPC,5/23/2026 6:40:00 AM,CMIN,3005.19,
5/23/2026 6:35:00 AM,DIPC,5/23/2026 6:40:00 AM,CVIS,3040.2356,
5/23/2026 6:35:00 AM,DIPC,5/23/2026 6:40:00 AM,CLUZ,2994.0641,
5/23/2026 6:35:00 AM,DIPC,5/23/2026 6:40:00 AM,System,3000.79,
5/23/2026 6:35:00 AM,DIPC,5/23/2026 6:40:00 AM,CLUZ_CVIS,3000.0238,
5/23/2026 6:30:00 AM,DIPC,5/23/2026 6:35:00 AM,CMIN,3007.0201,
5/23/2026 6:30:00 AM,DIPC,5/23/2026 6:35:00 AM,CVIS,3041.4288,
5/23/2026 6:30:00 AM,DIPC,5/23/2026 6:35:00 AM,CLUZ,2993.4490,
5/23/2026 6:25:00 AM,DIPC,5/23/2026 6:30:00 AM,CMIN,3003.8855,
5/23/2026 6:25:00 AM,DIPC,5/23/2026 6:30:00 AM,CVIS,3725.2136,
5/23/2026 6:25:00 AM,DIPC,5/23/2026 6:30:00 AM,CLUZ,2992.5509,
5/23/2026 6:25:00 AM,DIPC,5/23/2026 6:30:00 AM,System,3074.5143,
5/23/2026 6:25:00 AM,DIPC,5/23/2026 6:30:00 AM,CLUZ_CVIS,3086.8032,
5/23/2026 6:20:00 AM,DIPC,5/23/2026 6:25:00 AM,CMIN,3006.3027,
5/23/2026 6:20:00 AM,DIPC,5/23/2026 6:25:00 AM,CVIS,4359.7646,
5/23/2026 6:20:00 AM,DIPC,5/23/2026 6:25:00 AM,CLUZ,2993.2320,
5/23/2026 6:20:00 AM,DIPC,5/23/2026 6:25:00 AM,System,3145.8621,
5/23/2026 6:20:00 AM,DIPC,5/23/2026 6:25:00 AM,CLUZ_CVIS,3170.1584,
5/23/2026 6:30:00 AM,DIPC,5/23/2026 6:35:00 AM,System,3000.7172,
5/23/2026 6:30:00 AM,DIPC,5/23/2026 6:35:00 AM,CLUZ_CVIS,2999.6153,
5/23/2026 6:15:00 AM,DIPC,5/23/2026 6:20:00 AM,CMIN,3008.5398,
5/23/2026 6:15:00 AM,DIPC,5/23/2026 6:20:00 AM,CVIS,17997.7920,
5/23/2026 6:15:00 AM,DIPC,5/23/2026 6:20:00 AM,CLUZ,2968.3193,
5/23/2026 6:15:00 AM,DIPC,5/23/2026 6:20:00 AM,System,4629.6434,
5/23/2026 6:15:00 AM,DIPC,5/23/2026 6:20:00 AM,CLUZ_CVIS,4914.3498,
5/23/2026 9:35:00 PM,DIPC,5/23/2026 9:40:00 PM,CMIN,11500,
5/23/2026 9:35:00 PM,DIPC,5/23/2026 9:40:00 PM,CVIS,11500,
5/23/2026 9:35:00 PM,DIPC,5/23/2026 9:40:00 PM,CLUZ,11500,
5/23/2026 9:35:00 PM,DIPC,5/23/2026 9:40:00 PM,System,11500,
5/23/2026 9:35:00 PM,DIPC,5/23/2026 9:40:00 PM,CLUZ_CVIS,11500,
5/23/2026 9:30:00 PM,DIPC,5/23/2026 9:35:00 PM,CMIN,10500,
5/23/2026 9:30:00 PM,DIPC,5/23/2026 9:35:00 PM,CVIS,10500,
5/23/2026 9:30:00 PM,DIPC,5/23/2026 9:35:00 PM,CLUZ,10500,
5/23/2026 9:30:00 PM,DIPC,5/23/2026 9:35:00 PM,System,10500,
5/23/2026 9:30:00 PM,DIPC,5/23/2026 9:35:00 PM,CLUZ_CVIS,10500,
5/23/2026 9:25:00 PM,DIPC,5/23/2026 9:30:00 PM,CMIN,10500,
5/23/2026 9:25:00 PM,DIPC,5/23/2026 9:30:00 PM,CVIS,10500,
5/23/2026 9:25:00 PM,DIPC,5/23/2026 9:30:00 PM,CLUZ,10500,
5/23/2026 9:25:00 PM,DIPC,5/23/2026 9:30:00 PM,System,10500,
5/23/2026 9:25:00 PM,DIPC,5/23/2026 9:30:00 PM,CLUZ_CVIS,10500,
5/23/2026 9:20:00 PM,DIPC,5/23/2026 9:25:00 PM,CMIN,11500,
5/23/2026 9:20:00 PM,DIPC,5/23/2026 9:25:00 PM,CVIS,11500,
5/23/2026 9:20:00 PM,DIPC,5/23/2026 9:25:00 PM,CLUZ,11500,
5/23/2026 9:20:00 PM,DIPC,5/23/2026 9:25:00 PM,System,11500,
5/23/2026 9:20:00 PM,DIPC,5/23/2026 9:25:00 PM,CLUZ_CVIS,11500,
5/23/2026 9:15:00 PM,DIPC,5/23/2026 9:20:00 PM,CMIN,11500,
5/23/2026 9:15:00 PM,DIPC,5/23/2026 9:20:00 PM,CVIS,11500,
5/23/2026 9:15:00 PM,DIPC,5/23/2026 9:20:00 PM,CLUZ,11500,
5/23/2026 9:15:00 PM,DIPC,5/23/2026 9:20:00 PM,System,11500,
5/23/2026 9:15:00 PM,DIPC,5/23/2026 9:20:00 PM,CLUZ_CVIS,11500,
5/23/2026 9:10:00 PM,DIPC,5/23/2026 9:15:00 PM,CMIN,11500,
5/23/2026 9:10:00 PM,DIPC,5/23/2026 9:15:00 PM,CVIS,11500,
5/23/2026 9:10:00 PM,DIPC,5/23/2026 9:15:00 PM,CLUZ,11500,
5/23/2026 9:10:00 PM,DIPC,5/23/2026 9:15:00 PM,System,11500,
5/23/2026 9:10:00 PM,DIPC,5/23/2026 9:15:00 PM,CLUZ_CVIS,11500,
5/23/2026 9:05:00 PM,DIPC,5/23/2026 9:10:00 PM,CMIN,11500,
5/23/2026 9:05:00 PM,DIPC,5/23/2026 9:10:00 PM,CVIS,11500,
5/23/2026 9:05:00 PM,DIPC,5/23/2026 9:10:00 PM,CLUZ,11500,
5/23/2026 9:05:00 PM,DIPC,5/23/2026 9:10:00 PM,System,11500,
5/23/2026 9:05:00 PM,DIPC,5/23/2026 9:10:00 PM,CLUZ_CVIS,11500,
5/23/2026 9:00:00 PM,DIPC,5/23/2026 9:05:00 PM,CMIN,10500,
5/23/2026 9:00:00 PM,DIPC,5/23/2026 9:05:00 PM,CVIS,10500,
5/23/2026 9:00:00 PM,DIPC,5/23/2026 9:05:00 PM,CLUZ,10500,
5/23/2026 9:00:00 PM,DIPC,5/23/2026 9:05:00 PM,System,10500,
5/23/2026 9:00:00 PM,DIPC,5/23/2026 9:05:00 PM,CLUZ_CVIS,10500,
5/23/2026 2:05:00 AM,DIPC,5/23/2026 2:10:00 AM,CMIN,4500,
5/23/2026 2:05:00 AM,DIPC,5/23/2026 2:10:00 AM,CVIS,4500,
5/23/2026 2:05:00 AM,DIPC,5/23/2026 2:10:00 AM,CLUZ,4500,
5/23/2026 2:05:00 AM,DIPC,5/23/2026 2:10:00 AM,System,4500,
5/23/2026 2:05:00 AM,DIPC,5/23/2026 2:10:00 AM,CLUZ_CVIS,4500,
5/23/2026 2:00:00 AM,DIPC,5/23/2026 2:05:00 AM,CMIN,5651.90,
5/23/2026 2:00:00 AM,DIPC,5/23/2026 2:05:00 AM,CVIS,5651.90,
5/23/2026 2:00:00 AM,DIPC,5/23/2026 2:05:00 AM,CLUZ,5651.90,
5/23/2026 2:00:00 AM,DIPC,5/23/2026 2:05:00 AM,System,5651.90,
5/23/2026 2:00:00 AM,DIPC,5/23/2026 2:05:00 AM,CLUZ_CVIS,5651.90,
5/23/2026 1:55:00 AM,DIPC,5/23/2026 2:00:00 AM,CMIN,4500,
5/23/2026 1:55:00 AM,DIPC,5/23/2026 2:00:00 AM,CVIS,4500,
5/23/2026 1:55:00 AM,DIPC,5/23/2026 2:00:00 AM,CLUZ,4500,
5/23/2026 1:55:00 AM,DIPC,5/23/2026 2:00:00 AM,System,4500,
5/23/2026 1:55:00 AM,DIPC,5/23/2026 2:00:00 AM,CLUZ_CVIS,4500,
5/23/2026 1:50:00 AM,DIPC,5/23/2026 1:55:00 AM,CMIN,4500,
5/23/2026 1:50:00 AM,DIPC,5/23/2026 1:55:00 AM,CVIS,4500,
5/23/2026 1:50:00 AM,DIPC,5/23/2026 1:55:00 AM,CLUZ,4500,
5/23/2026 1:50:00 AM,DIPC,5/23/2026 1:55:00 AM,System,4500,
5/23/2026 1:50:00 AM,DIPC,5/23/2026 1:55:00 AM,CLUZ_CVIS,4500,
5/23/2026 1:45:00 AM,DIPC,5/23/2026 1:50:00 AM,CMIN,4780.99,
5/23/2026 1:45:00 AM,DIPC,5/23/2026 1:50:00 AM,CVIS,4780.99,
5/23/2026 1:45:00 AM,DIPC,5/23/2026 1:50:00 AM,CLUZ,4780.99,
5/23/2026 1:45:00 AM,DIPC,5/23/2026 1:50:00 AM,System,4780.99,
5/23/2026 1:45:00 AM,DIPC,5/23/2026 1:50:00 AM,CLUZ_CVIS,4780.99,
5/23/2026 1:40:00 AM,DIPC,5/23/2026 1:45:00 AM,CMIN,5651.90,
5/23/2026 1:40:00 AM,DIPC,5/23/2026 1:45:00 AM,CVIS,5651.90,
5/23/2026 1:40:00 AM,DIPC,5/23/2026 1:45:00 AM,CLUZ,5651.90,
5/23/2026 1:40:00 AM,DIPC,5/23/2026 1:45:00 AM,System,5651.90,
5/23/2026 1:40:00 AM,DIPC,5/23/2026 1:45:00 AM,CLUZ_CVIS,5651.90,
5/23/2026 1:35:00 AM,DIPC,5/23/2026 1:40:00 AM,CMIN,5651.90,
5/23/2026 1:35:00 AM,DIPC,5/23/2026 1:40:00 AM,CVIS,5651.90,
5/23/2026 1:35:00 AM,DIPC,5/23/2026 1:40:00 AM,CLUZ,5651.90,
5/23/2026 1:35:00 AM,DIPC,5/23/2026 1:40:00 AM,System,5651.90,
5/23/2026 1:35:00 AM,DIPC,5/23/2026 1:40:00 AM,CLUZ_CVIS,5651.90,
5/23/2026 4:00:00 AM,DIPC,5/23/2026 4:05:00 AM,CMIN,3463.5455,
5/23/2026 4:00:00 AM,DIPC,5/23/2026 4:05:00 AM,CVIS,5676.6565,
5/23/2026 4:00:00 AM,DIPC,5/23/2026 4:05:00 AM,CLUZ,5497.3291,
5/23/2026 4:00:00 AM,DIPC,5/23/2026 4:05:00 AM,System,5195.4759,
5/23/2026 4:00:00 AM,DIPC,5/23/2026 4:05:00 AM,CLUZ_CVIS,5519.2031,
5/23/2026 3:55:00 AM,DIPC,5/23/2026 4:00:00 AM,CMIN,3467.8249,
5/23/2026 3:55:00 AM,DIPC,5/23/2026 4:00:00 AM,CVIS,3671.3807,
5/23/2026 3:55:00 AM,DIPC,5/23/2026 4:00:00 AM,CLUZ,3561.8535,
5/23/2026 3:55:00 AM,DIPC,5/23/2026 4:00:00 AM,System,3557.9545,
5/23/2026 3:55:00 AM,DIPC,5/23/2026 4:00:00 AM,CLUZ_CVIS,3575.1132,
5/23/2026 5:00:00 AM,DIPC,5/23/2026 5:05:00 AM,CMIN,3151.1634,
5/23/2026 5:00:00 AM,DIPC,5/23/2026 5:05:00 AM,CVIS,4491.9426,
5/23/2026 5:00:00 AM,DIPC,5/23/2026 5:05:00 AM,CLUZ,4362.2587,
5/23/2026 5:00:00 AM,DIPC,5/23/2026 5:05:00 AM,System,4185.8118,
5/23/2026 5:00:00 AM,DIPC,5/23/2026 5:05:00 AM,CLUZ_CVIS,4377.3268,
5/23/2026 4:55:00 AM,DIPC,5/23/2026 5:00:00 AM,CMIN,3664.1410,
5/23/2026 4:55:00 AM,DIPC,5/23/2026 5:00:00 AM,CVIS,3815.1926,
5/23/2026 4:55:00 AM,DIPC,5/23/2026 5:00:00 AM,CLUZ,3695.3960,
5/23/2026 4:55:00 AM,DIPC,5/23/2026 5:00:00 AM,System,3702.1362,
5/23/2026 4:55:00 AM,DIPC,5/23/2026 5:00:00 AM,CLUZ_CVIS,3709.3263,
5/23/2026 4:50:00 AM,DIPC,5/23/2026 4:55:00 AM,CMIN,3674.9108,
5/23/2026 4:50:00 AM,DIPC,5/23/2026 4:55:00 AM,CVIS,3950.3530,
5/23/2026 4:50:00 AM,DIPC,5/23/2026 4:55:00 AM,CLUZ,3823.7642,
5/23/2026 4:50:00 AM,DIPC,5/23/2026 4:55:00 AM,System,3812.4972,
5/23/2026 4:50:00 AM,DIPC,5/23/2026 4:55:00 AM,CLUZ_CVIS,3838.5044,
