RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/16/2026 4:45:00 AM,DIPC,7/16/2026 4:50:00 AM,CLUZ,9426.0249,
7/16/2026 4:45:00 AM,DIPC,7/16/2026 4:50:00 AM,System,9508.41,
7/16/2026 4:45:00 AM,DIPC,7/16/2026 4:50:00 AM,CLUZ_CVIS,9463.6186,
7/16/2026 8:50:00 AM,DIPC,7/16/2026 8:55:00 AM,CMIN,4277.6499,
7/16/2026 8:50:00 AM,DIPC,7/16/2026 8:55:00 AM,CVIS,4124.7612,
7/16/2026 8:50:00 AM,DIPC,7/16/2026 8:55:00 AM,CLUZ,0,
7/16/2026 8:50:00 AM,DIPC,7/16/2026 8:55:00 AM,System,1144.3105,
7/16/2026 8:50:00 AM,DIPC,7/16/2026 8:55:00 AM,CLUZ_CVIS,618.5267,
7/16/2026 9:25:00 AM,DIPC,7/16/2026 9:30:00 AM,CMIN,13538.7839,
7/16/2026 9:25:00 AM,DIPC,7/16/2026 9:30:00 AM,CVIS,13041.9076,
7/16/2026 9:25:00 AM,DIPC,7/16/2026 9:30:00 AM,CLUZ,3233.8564,
7/16/2026 9:25:00 AM,DIPC,7/16/2026 9:30:00 AM,System,6013.0050,
7/16/2026 9:25:00 AM,DIPC,7/16/2026 9:30:00 AM,CLUZ_CVIS,4731.7557,
7/16/2026 9:40:00 AM,DIPC,7/16/2026 9:45:00 AM,CMIN,13523.5348,
7/16/2026 9:40:00 AM,DIPC,7/16/2026 9:45:00 AM,CVIS,13038.6338,
7/16/2026 9:40:00 AM,DIPC,7/16/2026 9:45:00 AM,CLUZ,5946.8877,
7/16/2026 9:40:00 AM,DIPC,7/16/2026 9:45:00 AM,System,7969.3380,
7/16/2026 9:40:00 AM,DIPC,7/16/2026 9:45:00 AM,CLUZ_CVIS,7029.4836,
7/16/2026 1:10:00 AM,DIPC,7/16/2026 1:15:00 AM,CMIN,3514.5319,
7/16/2026 1:10:00 AM,DIPC,7/16/2026 1:15:00 AM,CVIS,3509.7390,
7/16/2026 1:10:00 AM,DIPC,7/16/2026 1:15:00 AM,CLUZ,3444.3257,
7/16/2026 1:10:00 AM,DIPC,7/16/2026 1:15:00 AM,System,3462.9399,
7/16/2026 1:10:00 AM,DIPC,7/16/2026 1:15:00 AM,CLUZ_CVIS,3452.9211,
7/16/2026 4:20:00 AM,DIPC,7/16/2026 4:25:00 AM,CMIN,4111.3617,
7/16/2026 4:20:00 AM,DIPC,7/16/2026 4:25:00 AM,CVIS,4042.0702,
7/16/2026 4:20:00 AM,DIPC,7/16/2026 4:25:00 AM,CLUZ,3944.8574,
7/16/2026 4:20:00 AM,DIPC,7/16/2026 4:25:00 AM,System,3981.9035,
7/16/2026 4:20:00 AM,DIPC,7/16/2026 4:25:00 AM,CLUZ_CVIS,3957.2424,
7/16/2026 6:50:00 AM,DIPC,7/16/2026 6:55:00 AM,CMIN,3222.6160,
7/16/2026 6:50:00 AM,DIPC,7/16/2026 6:55:00 AM,CVIS,3159.2461,
7/16/2026 6:50:00 AM,DIPC,7/16/2026 6:55:00 AM,CLUZ,3093.3355,
7/16/2026 6:50:00 AM,DIPC,7/16/2026 6:55:00 AM,System,3120.0934,
7/16/2026 6:50:00 AM,DIPC,7/16/2026 6:55:00 AM,CLUZ_CVIS,3102.4392,
7/16/2026 5:45:00 PM,DIPC,7/16/2026 5:50:00 PM,CMIN,29885.4394,
7/16/2026 5:45:00 PM,DIPC,7/16/2026 5:50:00 PM,CVIS,31303.5592,
7/16/2026 5:45:00 PM,DIPC,7/16/2026 5:50:00 PM,CLUZ,9543.0675,
7/16/2026 5:45:00 PM,DIPC,7/16/2026 5:50:00 PM,System,15427.3221,
7/16/2026 5:45:00 PM,DIPC,7/16/2026 5:50:00 PM,CLUZ_CVIS,12465.6438,
7/16/2026 12:05:00 PM,DIPC,7/16/2026 12:10:00 PM,CMIN,4551.2360,
7/16/2026 12:05:00 PM,DIPC,7/16/2026 12:10:00 PM,CVIS,4407.9232,
7/16/2026 12:05:00 PM,DIPC,7/16/2026 12:10:00 PM,CLUZ,4258.9311,
7/16/2026 12:05:00 PM,DIPC,7/16/2026 12:10:00 PM,System,4321.8183,
7/16/2026 12:05:00 PM,DIPC,7/16/2026 12:10:00 PM,CLUZ_CVIS,4281.8431,
7/16/2026 12:50:00 PM,DIPC,7/16/2026 12:55:00 PM,CMIN,12609.5333,
7/16/2026 12:50:00 PM,DIPC,7/16/2026 12:55:00 PM,CVIS,12307.5491,
7/16/2026 12:50:00 PM,DIPC,7/16/2026 12:55:00 PM,CLUZ,5956.6931,
7/16/2026 12:50:00 PM,DIPC,7/16/2026 12:55:00 PM,System,7778.0862,
7/16/2026 12:50:00 PM,DIPC,7/16/2026 12:55:00 PM,CLUZ_CVIS,6907.3962,
7/16/2026 3:25:00 PM,DIPC,7/16/2026 3:30:00 PM,CMIN,25816.2089,
7/16/2026 3:25:00 PM,DIPC,7/16/2026 3:30:00 PM,CVIS,25601.0657,
7/16/2026 3:25:00 PM,DIPC,7/16/2026 3:30:00 PM,CLUZ,15033.3665,
7/16/2026 3:25:00 PM,DIPC,7/16/2026 3:30:00 PM,System,17974.4731,
7/16/2026 3:25:00 PM,DIPC,7/16/2026 3:30:00 PM,CLUZ_CVIS,16485.5931,
7/16/2026 3:35:00 PM,DIPC,7/16/2026 3:40:00 PM,CMIN,32272.6332,
7/16/2026 3:35:00 PM,DIPC,7/16/2026 3:40:00 PM,CVIS,32106.2724,
7/16/2026 3:35:00 PM,DIPC,7/16/2026 3:40:00 PM,CLUZ,9432.4184,
7/16/2026 3:35:00 PM,DIPC,7/16/2026 3:40:00 PM,System,15748.6332,
7/16/2026 3:35:00 PM,DIPC,7/16/2026 3:40:00 PM,CLUZ_CVIS,12545.6720,
7/16/2026 9:05:00 PM,DIPC,7/16/2026 9:10:00 PM,CMIN,21630.1402,
7/16/2026 9:05:00 PM,DIPC,7/16/2026 9:10:00 PM,CVIS,21565.3063,
7/16/2026 9:05:00 PM,DIPC,7/16/2026 9:10:00 PM,CLUZ,21132.0515,
7/16/2026 9:05:00 PM,DIPC,7/16/2026 9:10:00 PM,System,21257.3938,
7/16/2026 9:05:00 PM,DIPC,7/16/2026 9:10:00 PM,CLUZ_CVIS,21185.1155,
7/16/2026 11:15:00 PM,DIPC,7/16/2026 11:20:00 PM,CMIN,6566.0185,
7/16/2026 11:15:00 PM,DIPC,7/16/2026 11:20:00 PM,CVIS,6675.6770,
7/16/2026 11:15:00 PM,DIPC,7/16/2026 11:20:00 PM,CLUZ,6567.1674,
7/16/2026 11:15:00 PM,DIPC,7/16/2026 11:20:00 PM,System,6578.7091,
7/16/2026 11:15:00 PM,DIPC,7/16/2026 11:20:00 PM,CLUZ_CVIS,6581.1651,
7/16/2026 11:25:00 PM,DIPC,7/16/2026 11:30:00 PM,CMIN,6152.5873,
7/16/2026 11:25:00 PM,DIPC,7/16/2026 11:30:00 PM,CVIS,6289.7815,
7/16/2026 11:25:00 PM,DIPC,7/16/2026 11:30:00 PM,CLUZ,6168.9382,
7/16/2026 11:25:00 PM,DIPC,7/16/2026 11:30:00 PM,System,6179.4319,
7/16/2026 11:25:00 PM,DIPC,7/16/2026 11:30:00 PM,CLUZ_CVIS,6184.6751,
7/16/2026 11:10:00 AM,DIPC,7/16/2026 11:15:00 AM,CMIN,12488.0635,
7/16/2026 11:10:00 AM,DIPC,7/16/2026 11:15:00 AM,CVIS,12145.9739,
7/16/2026 11:10:00 AM,DIPC,7/16/2026 11:15:00 AM,CLUZ,5947.8388,
7/16/2026 11:10:00 AM,DIPC,7/16/2026 11:15:00 AM,System,7736.2947,
7/16/2026 11:10:00 AM,DIPC,7/16/2026 11:15:00 AM,CLUZ_CVIS,6882.1390,
7/16/2026 11:50:00 AM,DIPC,7/16/2026 11:55:00 AM,CMIN,4579.6221,
7/16/2026 11:50:00 AM,DIPC,7/16/2026 11:55:00 AM,CVIS,4409.7713,
7/16/2026 11:50:00 AM,DIPC,7/16/2026 11:55:00 AM,CLUZ,4145.6666,
7/16/2026 11:50:00 AM,DIPC,7/16/2026 11:55:00 AM,System,4245.0377,
7/16/2026 11:50:00 AM,DIPC,7/16/2026 11:55:00 AM,CLUZ_CVIS,4186.2997,
7/16/2026 9:30:00 AM,DIPC,7/16/2026 9:35:00 AM,CMIN,13568.4335,
7/16/2026 9:30:00 AM,DIPC,7/16/2026 9:35:00 AM,CVIS,13112.8305,
7/16/2026 9:30:00 AM,DIPC,7/16/2026 9:35:00 AM,CLUZ,5954.1654,
7/16/2026 9:30:00 AM,DIPC,7/16/2026 9:35:00 AM,System,7994.0164,
7/16/2026 9:30:00 AM,DIPC,7/16/2026 9:35:00 AM,CLUZ_CVIS,7044.9992,
7/16/2026 10:50:00 AM,DIPC,7/16/2026 10:55:00 AM,CLUZ_CVIS,6623.4858,
7/16/2026 11:40:00 AM,DIPC,7/16/2026 11:45:00 AM,CMIN,11045.2971,
7/16/2026 11:40:00 AM,DIPC,7/16/2026 11:45:00 AM,CVIS,10676.6780,
7/16/2026 11:40:00 AM,DIPC,7/16/2026 11:45:00 AM,CLUZ,0,
7/16/2026 11:40:00 AM,DIPC,7/16/2026 11:45:00 AM,System,3056.70,
7/16/2026 11:40:00 AM,DIPC,7/16/2026 11:45:00 AM,CLUZ_CVIS,1625.7814,
7/16/2026 11:45:00 AM,DIPC,7/16/2026 11:50:00 AM,CMIN,4586.1124,
7/16/2026 11:45:00 AM,DIPC,7/16/2026 11:50:00 AM,CVIS,4426.5331,
7/16/2026 11:45:00 AM,DIPC,7/16/2026 11:50:00 AM,CLUZ,4146.2311,
7/16/2026 11:45:00 AM,DIPC,7/16/2026 11:50:00 AM,System,4248.8352,
7/16/2026 11:45:00 AM,DIPC,7/16/2026 11:50:00 AM,CLUZ_CVIS,4189.0796,
7/16/2026 12:00:00 PM,DIPC,7/16/2026 12:05:00 PM,CMIN,4783.4674,
7/16/2026 12:00:00 PM,DIPC,7/16/2026 12:05:00 PM,CVIS,4622.7119,
7/16/2026 12:00:00 PM,DIPC,7/16/2026 12:05:00 PM,CLUZ,4462.4385,
7/16/2026 12:00:00 PM,DIPC,7/16/2026 12:05:00 PM,System,4531.4364,
7/16/2026 12:00:00 PM,DIPC,7/16/2026 12:05:00 PM,CLUZ_CVIS,4487.2298,
7/16/2026 1:10:00 PM,DIPC,7/16/2026 1:15:00 PM,CMIN,25314.3891,
7/16/2026 1:10:00 PM,DIPC,7/16/2026 1:15:00 PM,CVIS,24611.2468,
7/16/2026 1:10:00 PM,DIPC,7/16/2026 1:15:00 PM,CLUZ,6482.8082,
7/16/2026 1:10:00 PM,DIPC,7/16/2026 1:15:00 PM,System,11703.8720,
7/16/2026 1:10:00 PM,DIPC,7/16/2026 1:15:00 PM,CLUZ_CVIS,9212.8947,
7/16/2026 2:20:00 PM,DIPC,7/16/2026 2:25:00 PM,CMIN,26167.7083,
7/16/2026 2:20:00 PM,DIPC,7/16/2026 2:25:00 PM,CVIS,25428.1595,
7/16/2026 2:20:00 PM,DIPC,7/16/2026 2:25:00 PM,CLUZ,5993.7215,
7/16/2026 2:20:00 PM,DIPC,7/16/2026 2:25:00 PM,System,11584.7521,
7/16/2026 2:20:00 PM,DIPC,7/16/2026 2:25:00 PM,CLUZ_CVIS,8855.2374,
7/16/2026 3:15:00 PM,DIPC,7/16/2026 3:20:00 PM,CMIN,28408.6372,
7/16/2026 3:15:00 PM,DIPC,7/16/2026 3:20:00 PM,CVIS,28109.9522,
7/16/2026 3:15:00 PM,DIPC,7/16/2026 3:20:00 PM,CLUZ,14804.6289,
7/16/2026 3:15:00 PM,DIPC,7/16/2026 3:20:00 PM,System,18517.1433,
7/16/2026 3:15:00 PM,DIPC,7/16/2026 3:20:00 PM,CLUZ_CVIS,16639.7651,
7/16/2026 10:45:00 PM,DIPC,7/16/2026 10:50:00 PM,CMIN,6622.1867,
7/16/2026 10:45:00 PM,DIPC,7/16/2026 10:50:00 PM,CVIS,6678.6290,
7/16/2026 10:45:00 PM,DIPC,7/16/2026 10:50:00 PM,CLUZ,6612.0330,
7/16/2026 10:45:00 PM,DIPC,7/16/2026 10:50:00 PM,System,6620.6910,
7/16/2026 10:45:00 PM,DIPC,7/16/2026 10:50:00 PM,CLUZ_CVIS,6620.4068,
7/16/2026 10:55:00 PM,DIPC,7/16/2026 11:00:00 PM,CMIN,6214.07,
7/16/2026 10:55:00 PM,DIPC,7/16/2026 11:00:00 PM,CVIS,6275.7472,
7/16/2026 10:55:00 PM,DIPC,7/16/2026 11:00:00 PM,CLUZ,6202.6798,
7/16/2026 10:55:00 PM,DIPC,7/16/2026 11:00:00 PM,System,6212.2948,
7/16/2026 10:55:00 PM,DIPC,7/16/2026 11:00:00 PM,CLUZ_CVIS,6211.9566,
7/16/2026 2:10:00 AM,DIPC,7/16/2026 2:15:00 AM,CMIN,4097.2972,
7/16/2026 2:10:00 AM,DIPC,7/16/2026 2:15:00 AM,CVIS,4083.4931,
7/16/2026 2:10:00 AM,DIPC,7/16/2026 2:15:00 AM,CLUZ,3986.3050,
7/16/2026 2:10:00 AM,DIPC,7/16/2026 2:15:00 AM,System,4014.3798,
7/16/2026 2:10:00 AM,DIPC,7/16/2026 2:15:00 AM,CLUZ_CVIS,3998.7190,
7/16/2026 3:10:00 AM,DIPC,7/16/2026 3:15:00 AM,CMIN,3532.2831,
7/16/2026 3:10:00 AM,DIPC,7/16/2026 3:15:00 AM,CVIS,3497.2875,
7/16/2026 3:10:00 AM,DIPC,7/16/2026 3:15:00 AM,CLUZ,3416.7249,
7/16/2026 3:10:00 AM,DIPC,7/16/2026 3:15:00 AM,System,3443.6311,
7/16/2026 3:10:00 AM,DIPC,7/16/2026 3:15:00 AM,CLUZ_CVIS,3426.8646,
7/16/2026 5:35:00 AM,DIPC,7/16/2026 5:40:00 AM,CMIN,4364.1588,
7/16/2026 5:35:00 AM,DIPC,7/16/2026 5:40:00 AM,CVIS,4262.2065,
7/16/2026 5:35:00 AM,DIPC,7/16/2026 5:40:00 AM,CLUZ,4163.8253,
7/16/2026 5:35:00 AM,DIPC,7/16/2026 5:40:00 AM,System,4207.4021,
7/16/2026 5:35:00 AM,DIPC,7/16/2026 5:40:00 AM,CLUZ_CVIS,4177.3774,
7/16/2026 5:45:00 AM,DIPC,7/16/2026 5:50:00 AM,CMIN,3557.7512,
7/16/2026 5:45:00 AM,DIPC,7/16/2026 5:50:00 AM,CVIS,3483.9423,
7/16/2026 5:45:00 AM,DIPC,7/16/2026 5:50:00 AM,CLUZ,3411.1093,
7/16/2026 5:45:00 AM,DIPC,7/16/2026 5:50:00 AM,System,3443.1152,
7/16/2026 5:45:00 AM,DIPC,7/16/2026 5:50:00 AM,CLUZ_CVIS,3420.9677,
7/16/2026 5:50:00 AM,DIPC,7/16/2026 5:55:00 AM,CMIN,3553.9528,
7/16/2026 5:50:00 AM,DIPC,7/16/2026 5:55:00 AM,CVIS,3481.9652,
7/16/2026 5:50:00 AM,DIPC,7/16/2026 5:55:00 AM,CLUZ,3411.5771,
7/16/2026 3:30:00 AM,DIPC,7/16/2026 3:35:00 AM,CMIN,3531.4553,
7/16/2026 3:30:00 AM,DIPC,7/16/2026 3:35:00 AM,CVIS,3507.1160,
7/16/2026 3:30:00 AM,DIPC,7/16/2026 3:35:00 AM,CLUZ,3413.6071,
7/16/2026 3:30:00 AM,DIPC,7/16/2026 3:35:00 AM,System,3442.5894,
7/16/2026 3:30:00 AM,DIPC,7/16/2026 3:35:00 AM,CLUZ_CVIS,3425.4979,
7/16/2026 4:35:00 AM,DIPC,7/16/2026 4:40:00 AM,CMIN,4097.6504,
7/16/2026 4:35:00 AM,DIPC,7/16/2026 4:40:00 AM,CVIS,4047.6713,
7/16/2026 4:35:00 AM,DIPC,7/16/2026 4:40:00 AM,CLUZ,3945.5193,
7/16/2026 4:35:00 AM,DIPC,7/16/2026 4:40:00 AM,System,3981.0833,
7/16/2026 4:35:00 AM,DIPC,7/16/2026 4:40:00 AM,CLUZ_CVIS,3958.5208,
7/16/2026 5:50:00 AM,DIPC,7/16/2026 5:55:00 AM,System,3442.4930,
7/16/2026 5:50:00 AM,DIPC,7/16/2026 5:55:00 AM,CLUZ_CVIS,3421.0182,
7/16/2026 6:25:00 AM,DIPC,7/16/2026 6:30:00 AM,CMIN,3204.6211,
7/16/2026 6:25:00 AM,DIPC,7/16/2026 6:30:00 AM,CVIS,3148.2769,
7/16/2026 6:25:00 AM,DIPC,7/16/2026 6:30:00 AM,CLUZ,3083.8862,
7/16/2026 6:25:00 AM,DIPC,7/16/2026 6:30:00 AM,System,3109.5814,
7/16/2026 6:25:00 AM,DIPC,7/16/2026 6:30:00 AM,CLUZ_CVIS,3092.4501,
7/16/2026 8:00:00 AM,DIPC,7/16/2026 8:05:00 AM,CMIN,5130.2257,
7/16/2026 8:00:00 AM,DIPC,7/16/2026 8:05:00 AM,CVIS,4961.1545,
7/16/2026 8:00:00 AM,DIPC,7/16/2026 8:05:00 AM,CLUZ,3388.2557,
7/16/2026 8:00:00 AM,DIPC,7/16/2026 8:05:00 AM,System,3833.5899,
7/16/2026 8:00:00 AM,DIPC,7/16/2026 8:05:00 AM,CLUZ_CVIS,3611.1664,
7/16/2026 12:10:00 PM,DIPC,7/16/2026 12:15:00 PM,CMIN,6356.9642,
7/16/2026 12:10:00 PM,DIPC,7/16/2026 12:15:00 PM,CVIS,6165.3212,
7/16/2026 12:10:00 PM,DIPC,7/16/2026 12:15:00 PM,CLUZ,5950.9848,
7/16/2026 12:10:00 PM,DIPC,7/16/2026 12:15:00 PM,System,6039.7543,
7/16/2026 12:10:00 PM,DIPC,7/16/2026 12:15:00 PM,CLUZ_CVIS,5984.0424,
7/16/2026 12:15:00 PM,DIPC,7/16/2026 12:20:00 PM,CMIN,4438.9678,
7/16/2026 12:15:00 PM,DIPC,7/16/2026 12:20:00 PM,CVIS,4296.5682,
7/16/2026 12:15:00 PM,DIPC,7/16/2026 12:20:00 PM,CLUZ,4150.4487,
7/16/2026 12:15:00 PM,DIPC,7/16/2026 12:20:00 PM,System,4212.6293,
7/16/2026 12:15:00 PM,DIPC,7/16/2026 12:20:00 PM,CLUZ_CVIS,4173.0015,
7/16/2026 1:00:00 PM,DIPC,7/16/2026 1:05:00 PM,CMIN,11125.4772,
7/16/2026 1:00:00 PM,DIPC,7/16/2026 1:05:00 PM,CVIS,10826.2178,
7/16/2026 1:00:00 PM,DIPC,7/16/2026 1:05:00 PM,CLUZ,5996.5717,
7/16/2026 1:00:00 PM,DIPC,7/16/2026 1:05:00 PM,System,7403.0419,
7/16/2026 1:00:00 PM,DIPC,7/16/2026 1:05:00 PM,CLUZ_CVIS,6730.0116,
7/16/2026 1:05:00 PM,DIPC,7/16/2026 1:10:00 PM,CMIN,21813.7613,
7/16/2026 1:05:00 PM,DIPC,7/16/2026 1:10:00 PM,CVIS,21253.6817,
7/16/2026 10:20:00 AM,DIPC,7/16/2026 10:25:00 AM,CMIN,11061.7947,
7/16/2026 10:20:00 AM,DIPC,7/16/2026 10:25:00 AM,CVIS,10755.3708,
7/16/2026 10:20:00 AM,DIPC,7/16/2026 10:25:00 AM,CLUZ,5944.7069,
7/16/2026 10:20:00 AM,DIPC,7/16/2026 10:25:00 AM,System,7326.8828,
7/16/2026 10:20:00 AM,DIPC,7/16/2026 10:25:00 AM,CLUZ_CVIS,6673.2992,
7/16/2026 12:55:00 PM,DIPC,7/16/2026 1:00:00 PM,CMIN,17760.5261,
7/16/2026 12:55:00 PM,DIPC,7/16/2026 1:00:00 PM,CVIS,17294.0867,
7/16/2026 12:55:00 PM,DIPC,7/16/2026 1:00:00 PM,CLUZ,6481.4572,
7/16/2026 12:55:00 PM,DIPC,7/16/2026 1:00:00 PM,System,9578.9375,
7/16/2026 12:55:00 PM,DIPC,7/16/2026 1:00:00 PM,CLUZ_CVIS,8103.2288,
7/16/2026 1:55:00 PM,DIPC,7/16/2026 2:00:00 PM,CMIN,25443.2393,
7/16/2026 1:55:00 PM,DIPC,7/16/2026 2:00:00 PM,CVIS,24644.4209,
7/16/2026 1:55:00 PM,DIPC,7/16/2026 2:00:00 PM,CLUZ,5989.6298,
7/16/2026 1:55:00 PM,DIPC,7/16/2026 2:00:00 PM,System,11366.2067,
7/16/2026 1:55:00 PM,DIPC,7/16/2026 2:00:00 PM,CLUZ_CVIS,8755.7210,
7/16/2026 1:05:00 PM,DIPC,7/16/2026 1:10:00 PM,CLUZ,4160.9242,
7/16/2026 1:05:00 PM,DIPC,7/16/2026 1:10:00 PM,System,9068.9196,
7/16/2026 1:05:00 PM,DIPC,7/16/2026 1:10:00 PM,CLUZ_CVIS,6741.5188,
7/16/2026 5:30:00 AM,DIPC,7/16/2026 5:35:00 AM,CMIN,4366.0245,
7/16/2026 5:30:00 AM,DIPC,7/16/2026 5:35:00 AM,CVIS,4262.5533,
7/16/2026 5:30:00 AM,DIPC,7/16/2026 5:35:00 AM,CLUZ,4163.9377,
7/16/2026 5:30:00 AM,DIPC,7/16/2026 5:35:00 AM,System,4207.8272,
7/16/2026 5:30:00 AM,DIPC,7/16/2026 5:35:00 AM,CLUZ_CVIS,4177.5761,
7/16/2026 10:00:00 AM,DIPC,7/16/2026 10:05:00 AM,CMIN,4225.2241,
7/16/2026 10:00:00 AM,DIPC,7/16/2026 10:05:00 AM,CVIS,4121.7123,
7/16/2026 10:00:00 AM,DIPC,7/16/2026 10:05:00 AM,CLUZ,-9466.2212,
7/16/2026 10:00:00 AM,DIPC,7/16/2026 10:05:00 AM,System,-5677.0473,
7/16/2026 10:00:00 AM,DIPC,7/16/2026 10:05:00 AM,CLUZ_CVIS,-7395.8957,
7/16/2026 9:05:00 AM,DIPC,7/16/2026 9:10:00 AM,CMIN,5676.7988,
7/16/2026 9:05:00 AM,DIPC,7/16/2026 9:10:00 AM,CVIS,5463.0138,
7/16/2026 9:05:00 AM,DIPC,7/16/2026 9:10:00 AM,CLUZ,0,
7/16/2026 9:05:00 AM,DIPC,7/16/2026 9:10:00 AM,System,1527.5030,
7/16/2026 9:05:00 AM,DIPC,7/16/2026 9:10:00 AM,CLUZ_CVIS,828.9215,
7/16/2026 9:55:00 AM,DIPC,7/16/2026 10:00:00 AM,CMIN,5148.2823,
7/16/2026 9:55:00 AM,DIPC,7/16/2026 10:00:00 AM,CVIS,4973.6586,
7/16/2026 9:55:00 AM,DIPC,7/16/2026 10:00:00 AM,CLUZ,4150.4540,
7/16/2026 9:55:00 AM,DIPC,7/16/2026 10:00:00 AM,System,4401.6472,
7/16/2026 9:55:00 AM,DIPC,7/16/2026 10:00:00 AM,CLUZ_CVIS,4275.8003,
7/16/2026 10:50:00 AM,DIPC,7/16/2026 10:55:00 AM,CMIN,21280.5358,
7/16/2026 10:50:00 AM,DIPC,7/16/2026 10:55:00 AM,CVIS,20498.9633,
7/16/2026 10:50:00 AM,DIPC,7/16/2026 10:55:00 AM,CLUZ,4148.5566,
7/16/2026 10:50:00 AM,DIPC,7/16/2026 10:55:00 AM,System,8836.6551,
7/16/2026 10:10:00 AM,DIPC,7/16/2026 10:15:00 AM,CMIN,4539.6531,
7/16/2026 10:10:00 AM,DIPC,7/16/2026 10:15:00 AM,CVIS,4420.0906,
7/16/2026 10:10:00 AM,DIPC,7/16/2026 10:15:00 AM,CLUZ,2329.3705,
7/16/2026 10:10:00 AM,DIPC,7/16/2026 10:15:00 AM,System,2925.9776,
7/16/2026 10:10:00 AM,DIPC,7/16/2026 10:15:00 AM,CLUZ_CVIS,2648.2919,
7/16/2026 1:05:00 AM,DIPC,7/16/2026 1:10:00 AM,CMIN,4180.30,
7/16/2026 1:05:00 AM,DIPC,7/16/2026 1:10:00 AM,CVIS,4180.30,
7/16/2026 1:05:00 AM,DIPC,7/16/2026 1:10:00 AM,CLUZ,4180.30,
7/16/2026 1:05:00 AM,DIPC,7/16/2026 1:10:00 AM,System,4180.30,
7/16/2026 1:05:00 AM,DIPC,7/16/2026 1:10:00 AM,CLUZ_CVIS,4180.30,
7/16/2026 1:00:00 AM,DIPC,7/16/2026 1:05:00 AM,CMIN,4240,
7/16/2026 1:00:00 AM,DIPC,7/16/2026 1:05:00 AM,CVIS,4240,
7/16/2026 1:00:00 AM,DIPC,7/16/2026 1:05:00 AM,CLUZ,4240,
7/16/2026 1:00:00 AM,DIPC,7/16/2026 1:05:00 AM,System,4240,
7/16/2026 1:00:00 AM,DIPC,7/16/2026 1:05:00 AM,CLUZ_CVIS,4240,
7/16/2026 5:35:00 PM,DIPC,7/16/2026 5:40:00 PM,CMIN,22773.7554,
7/16/2026 5:35:00 PM,DIPC,7/16/2026 5:40:00 PM,CVIS,27951.5718,
7/16/2026 5:35:00 PM,DIPC,7/16/2026 5:40:00 PM,CLUZ,9523.0164,
7/16/2026 5:35:00 PM,DIPC,7/16/2026 5:40:00 PM,System,13833.2128,
7/16/2026 5:35:00 PM,DIPC,7/16/2026 5:40:00 PM,CLUZ_CVIS,11971.2995,
7/16/2026 5:30:00 PM,DIPC,7/16/2026 5:35:00 PM,CMIN,19966.8201,
7/16/2026 5:30:00 PM,DIPC,7/16/2026 5:35:00 PM,CVIS,27759.5197,
7/16/2026 5:30:00 PM,DIPC,7/16/2026 5:35:00 PM,CLUZ,6674.7532,
7/16/2026 5:30:00 PM,DIPC,7/16/2026 5:35:00 PM,System,11281.2580,
7/16/2026 5:30:00 PM,DIPC,7/16/2026 5:35:00 PM,CLUZ_CVIS,9471.0347,
7/16/2026 10:40:00 PM,DIPC,7/16/2026 10:45:00 PM,CMIN,9238.70,
7/16/2026 10:40:00 PM,DIPC,7/16/2026 10:45:00 PM,CVIS,9238.70,
7/16/2026 10:40:00 PM,DIPC,7/16/2026 10:45:00 PM,CLUZ,9238.70,
7/16/2026 10:40:00 PM,DIPC,7/16/2026 10:45:00 PM,System,9238.70,
7/16/2026 10:40:00 PM,DIPC,7/16/2026 10:45:00 PM,CLUZ_CVIS,9238.70,
7/16/2026 10:35:00 PM,DIPC,7/16/2026 10:40:00 PM,CMIN,9238.70,
7/16/2026 10:35:00 PM,DIPC,7/16/2026 10:40:00 PM,CVIS,9238.70,
7/16/2026 10:35:00 PM,DIPC,7/16/2026 10:40:00 PM,CLUZ,9238.70,
7/16/2026 10:35:00 PM,DIPC,7/16/2026 10:40:00 PM,System,9238.70,
7/16/2026 10:35:00 PM,DIPC,7/16/2026 10:40:00 PM,CLUZ_CVIS,9238.70,
7/16/2026 10:30:00 PM,DIPC,7/16/2026 10:35:00 PM,CMIN,9238.70,
7/16/2026 10:30:00 PM,DIPC,7/16/2026 10:35:00 PM,CVIS,9238.70,
7/16/2026 10:30:00 PM,DIPC,7/16/2026 10:35:00 PM,CLUZ,9238.70,
7/16/2026 10:30:00 PM,DIPC,7/16/2026 10:35:00 PM,System,9238.70,
7/16/2026 10:30:00 PM,DIPC,7/16/2026 10:35:00 PM,CLUZ_CVIS,9238.70,
7/16/2026 10:25:00 PM,DIPC,7/16/2026 10:30:00 PM,CMIN,12200,
7/16/2026 10:25:00 PM,DIPC,7/16/2026 10:30:00 PM,CVIS,12200,
7/16/2026 10:25:00 PM,DIPC,7/16/2026 10:30:00 PM,CLUZ,12200,
7/16/2026 10:25:00 PM,DIPC,7/16/2026 10:30:00 PM,System,12200,
7/16/2026 10:25:00 PM,DIPC,7/16/2026 10:30:00 PM,CLUZ_CVIS,12200,
7/16/2026 3:20:00 PM,DIPC,7/16/2026 3:25:00 PM,CMIN,25833.1916,
7/16/2026 3:20:00 PM,DIPC,7/16/2026 3:25:00 PM,CVIS,25574.7195,
7/16/2026 3:20:00 PM,DIPC,7/16/2026 3:25:00 PM,CLUZ,6574.4871,
