RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/21/2026 8:10:00 PM,DIPC,6/21/2026 8:15:00 PM,CMIN,32582.2216,
6/21/2026 8:10:00 PM,DIPC,6/21/2026 8:15:00 PM,CVIS,32504.4095,
6/21/2026 8:10:00 PM,DIPC,6/21/2026 8:15:00 PM,CLUZ,8538.6344,
6/21/2026 8:10:00 PM,DIPC,6/21/2026 8:15:00 PM,System,15254.2602,
6/21/2026 8:10:00 PM,DIPC,6/21/2026 8:15:00 PM,CLUZ_CVIS,11698.0712,
6/21/2026 8:05:00 PM,DIPC,6/21/2026 8:10:00 PM,CMIN,32580.0892,
6/21/2026 8:05:00 PM,DIPC,6/21/2026 8:10:00 PM,CVIS,32538.6371,
6/21/2026 8:05:00 PM,DIPC,6/21/2026 8:10:00 PM,CLUZ,8534.8222,
6/21/2026 8:05:00 PM,DIPC,6/21/2026 8:10:00 PM,System,15258.0813,
6/21/2026 8:05:00 PM,DIPC,6/21/2026 8:10:00 PM,CLUZ_CVIS,11701.9869,
6/21/2026 8:00:00 PM,DIPC,6/21/2026 8:05:00 PM,CMIN,32350.8017,
6/21/2026 8:00:00 PM,DIPC,6/21/2026 8:05:00 PM,CVIS,32287.0957,
6/21/2026 8:00:00 PM,DIPC,6/21/2026 8:05:00 PM,CLUZ,8199.3433,
6/21/2026 8:00:00 PM,DIPC,6/21/2026 8:05:00 PM,System,14986.5510,
6/21/2026 8:00:00 PM,DIPC,6/21/2026 8:05:00 PM,CLUZ_CVIS,11394.4231,
6/21/2026 7:55:00 PM,DIPC,6/21/2026 8:00:00 PM,CMIN,29977.2240,
6/21/2026 7:55:00 PM,DIPC,6/21/2026 8:00:00 PM,CVIS,29887.6399,
6/21/2026 7:55:00 PM,DIPC,6/21/2026 8:00:00 PM,CLUZ,8534.1748,
6/21/2026 7:55:00 PM,DIPC,6/21/2026 8:00:00 PM,System,14564.9737,
6/21/2026 7:55:00 PM,DIPC,6/21/2026 8:00:00 PM,CLUZ_CVIS,11395.8997,
6/21/2026 7:50:00 PM,DIPC,6/21/2026 7:55:00 PM,CMIN,31381.1155,
6/21/2026 7:50:00 PM,DIPC,6/21/2026 7:55:00 PM,CVIS,31348.6526,
6/21/2026 7:50:00 PM,DIPC,6/21/2026 7:55:00 PM,CLUZ,8531.6572,
6/21/2026 7:50:00 PM,DIPC,6/21/2026 7:55:00 PM,System,14991.6188,
6/21/2026 7:50:00 PM,DIPC,6/21/2026 7:55:00 PM,CLUZ_CVIS,11605.0528,
6/21/2026 9:20:00 PM,DIPC,6/21/2026 9:25:00 PM,CMIN,16000,
6/21/2026 9:20:00 PM,DIPC,6/21/2026 9:25:00 PM,CVIS,16000,
6/21/2026 9:20:00 PM,DIPC,6/21/2026 9:25:00 PM,CLUZ,16000,
6/21/2026 9:20:00 PM,DIPC,6/21/2026 9:25:00 PM,System,16000,
6/21/2026 9:20:00 PM,DIPC,6/21/2026 9:25:00 PM,CLUZ_CVIS,16000,
6/21/2026 9:15:00 PM,DIPC,6/21/2026 9:20:00 PM,CMIN,16000,
6/21/2026 9:15:00 PM,DIPC,6/21/2026 9:20:00 PM,CVIS,16000,
6/21/2026 9:15:00 PM,DIPC,6/21/2026 9:20:00 PM,CLUZ,16000,
6/21/2026 9:15:00 PM,DIPC,6/21/2026 9:20:00 PM,System,16000,
6/21/2026 2:15:00 AM,DIPC,6/21/2026 2:20:00 AM,CMIN,7423,
6/21/2026 2:15:00 AM,DIPC,6/21/2026 2:20:00 AM,CVIS,7423,
6/21/2026 2:15:00 AM,DIPC,6/21/2026 2:20:00 AM,CLUZ,7423,
6/21/2026 2:15:00 AM,DIPC,6/21/2026 2:20:00 AM,System,7423,
6/21/2026 2:15:00 AM,DIPC,6/21/2026 2:20:00 AM,CLUZ_CVIS,7423,
6/21/2026 3:10:00 AM,DIPC,6/21/2026 3:15:00 AM,CMIN,7423,
6/21/2026 3:10:00 AM,DIPC,6/21/2026 3:15:00 AM,CVIS,7423,
6/21/2026 3:10:00 AM,DIPC,6/21/2026 3:15:00 AM,CLUZ,7423,
6/21/2026 3:10:00 AM,DIPC,6/21/2026 3:15:00 AM,System,7423,
6/21/2026 3:10:00 AM,DIPC,6/21/2026 3:15:00 AM,CLUZ_CVIS,7423,
6/21/2026 4:05:00 AM,DIPC,6/21/2026 4:10:00 AM,CMIN,7423,
6/21/2026 4:05:00 AM,DIPC,6/21/2026 4:10:00 AM,CVIS,7423,
6/21/2026 4:05:00 AM,DIPC,6/21/2026 4:10:00 AM,CLUZ,7423,
6/21/2026 4:05:00 AM,DIPC,6/21/2026 4:10:00 AM,System,7423,
6/21/2026 4:05:00 AM,DIPC,6/21/2026 4:10:00 AM,CLUZ_CVIS,7423,
6/21/2026 4:40:00 AM,DIPC,6/21/2026 4:45:00 AM,CMIN,7423,
6/21/2026 4:40:00 AM,DIPC,6/21/2026 4:45:00 AM,CVIS,7423,
6/21/2026 4:40:00 AM,DIPC,6/21/2026 4:45:00 AM,CLUZ,7423,
6/21/2026 4:40:00 AM,DIPC,6/21/2026 4:45:00 AM,System,7423,
6/21/2026 4:40:00 AM,DIPC,6/21/2026 4:45:00 AM,CLUZ_CVIS,7423,
6/21/2026 4:50:00 AM,DIPC,6/21/2026 4:55:00 AM,CMIN,7423,
6/21/2026 4:50:00 AM,DIPC,6/21/2026 4:55:00 AM,CVIS,7423,
6/21/2026 4:50:00 AM,DIPC,6/21/2026 4:55:00 AM,CLUZ,7423,
6/21/2026 4:50:00 AM,DIPC,6/21/2026 4:55:00 AM,System,7423,
6/21/2026 4:50:00 AM,DIPC,6/21/2026 4:55:00 AM,CLUZ_CVIS,7423,
6/21/2026 4:55:00 AM,DIPC,6/21/2026 5:00:00 AM,CMIN,7423,
6/21/2026 4:55:00 AM,DIPC,6/21/2026 5:00:00 AM,CVIS,7423,
6/21/2026 4:55:00 AM,DIPC,6/21/2026 5:00:00 AM,CLUZ,7423,
6/21/2026 4:55:00 AM,DIPC,6/21/2026 5:00:00 AM,System,7423,
6/21/2026 4:55:00 AM,DIPC,6/21/2026 5:00:00 AM,CLUZ_CVIS,7423,
6/21/2026 5:50:00 AM,DIPC,6/21/2026 5:55:00 AM,CMIN,3508.0895,
6/21/2026 5:50:00 AM,DIPC,6/21/2026 5:55:00 AM,CVIS,3476.9030,
6/21/2026 5:50:00 AM,DIPC,6/21/2026 5:55:00 AM,CLUZ,3481.5218,
6/21/2026 5:50:00 AM,DIPC,6/21/2026 5:55:00 AM,System,3485.3505,
6/21/2026 5:50:00 AM,DIPC,6/21/2026 5:55:00 AM,CLUZ_CVIS,3480.9537,
6/21/2026 6:05:00 AM,DIPC,6/21/2026 6:10:00 AM,CMIN,3816.9559,
6/21/2026 6:05:00 AM,DIPC,6/21/2026 6:10:00 AM,CVIS,3797.6039,
6/21/2026 6:05:00 AM,DIPC,6/21/2026 6:10:00 AM,CLUZ,3787.8270,
6/21/2026 6:05:00 AM,DIPC,6/21/2026 6:10:00 AM,System,3793.5667,
6/21/2026 6:05:00 AM,DIPC,6/21/2026 6:10:00 AM,CLUZ_CVIS,3789.0345,
6/21/2026 9:55:00 AM,DIPC,6/21/2026 10:00:00 AM,CMIN,3868.9509,
6/21/2026 9:55:00 AM,DIPC,6/21/2026 10:00:00 AM,CVIS,3789.9386,
6/21/2026 9:55:00 AM,DIPC,6/21/2026 10:00:00 AM,CLUZ,2665.9328,
6/21/2026 9:55:00 AM,DIPC,6/21/2026 10:00:00 AM,System,2970.4406,
6/21/2026 9:55:00 AM,DIPC,6/21/2026 10:00:00 AM,CLUZ_CVIS,2823.0869,
6/21/2026 4:10:00 PM,DIPC,6/21/2026 4:15:00 PM,CMIN,17265.3371,
6/21/2026 4:10:00 PM,DIPC,6/21/2026 4:15:00 PM,CVIS,16788.9201,
6/21/2026 4:10:00 PM,DIPC,6/21/2026 4:15:00 PM,CLUZ,8146.2924,
6/21/2026 4:10:00 PM,DIPC,6/21/2026 4:15:00 PM,System,10474.3134,
6/21/2026 4:10:00 PM,DIPC,6/21/2026 4:15:00 PM,CLUZ_CVIS,9292.3559,
6/21/2026 9:15:00 PM,DIPC,6/21/2026 9:20:00 PM,CLUZ_CVIS,16000,
6/21/2026 9:10:00 PM,DIPC,6/21/2026 9:15:00 PM,CMIN,15200,
6/21/2026 9:10:00 PM,DIPC,6/21/2026 9:15:00 PM,CVIS,15200,
6/21/2026 9:10:00 PM,DIPC,6/21/2026 9:15:00 PM,CLUZ,15200,
6/21/2026 9:10:00 PM,DIPC,6/21/2026 9:15:00 PM,System,15200,
6/21/2026 9:10:00 PM,DIPC,6/21/2026 9:15:00 PM,CLUZ_CVIS,15200,
6/21/2026 9:05:00 PM,DIPC,6/21/2026 9:10:00 PM,CMIN,15000,
6/21/2026 9:05:00 PM,DIPC,6/21/2026 9:10:00 PM,CVIS,15000,
6/21/2026 9:05:00 PM,DIPC,6/21/2026 9:10:00 PM,CLUZ,15000,
6/21/2026 9:05:00 PM,DIPC,6/21/2026 9:10:00 PM,System,15000,
6/21/2026 9:05:00 PM,DIPC,6/21/2026 9:10:00 PM,CLUZ_CVIS,15000,
6/21/2026 9:00:00 PM,DIPC,6/21/2026 9:05:00 PM,CMIN,15000,
6/21/2026 9:00:00 PM,DIPC,6/21/2026 9:05:00 PM,CVIS,15000,
6/21/2026 9:00:00 PM,DIPC,6/21/2026 9:05:00 PM,CLUZ,15000,
6/21/2026 9:00:00 PM,DIPC,6/21/2026 9:05:00 PM,System,15000,
6/21/2026 9:00:00 PM,DIPC,6/21/2026 9:05:00 PM,CLUZ_CVIS,15000,
6/21/2026 8:55:00 PM,DIPC,6/21/2026 9:00:00 PM,CMIN,30173.3510,
6/21/2026 8:55:00 PM,DIPC,6/21/2026 9:00:00 PM,CVIS,33151.1832,
6/21/2026 8:55:00 PM,DIPC,6/21/2026 9:00:00 PM,CLUZ,8561.1674,
6/21/2026 8:55:00 PM,DIPC,6/21/2026 9:00:00 PM,System,14871.6774,
6/21/2026 8:55:00 PM,DIPC,6/21/2026 9:00:00 PM,CLUZ_CVIS,11804.5869,
6/21/2026 8:50:00 PM,DIPC,6/21/2026 8:55:00 PM,CMIN,30435.5717,
6/21/2026 8:50:00 PM,DIPC,6/21/2026 8:55:00 PM,CVIS,30490.9438,
6/21/2026 8:50:00 PM,DIPC,6/21/2026 8:55:00 PM,CLUZ,8560.9825,
6/21/2026 8:50:00 PM,DIPC,6/21/2026 8:55:00 PM,System,14644.0084,
6/21/2026 8:50:00 PM,DIPC,6/21/2026 8:55:00 PM,CLUZ_CVIS,11417.4595,
6/21/2026 10:40:00 PM,DIPC,6/21/2026 10:45:00 PM,CMIN,20114.0390,
6/21/2026 10:40:00 PM,DIPC,6/21/2026 10:45:00 PM,CVIS,19971.0918,
6/21/2026 10:40:00 PM,DIPC,6/21/2026 10:45:00 PM,CLUZ,14917.4407,
6/21/2026 10:40:00 PM,DIPC,6/21/2026 10:45:00 PM,System,16279.7715,
6/21/2026 10:40:00 PM,DIPC,6/21/2026 10:45:00 PM,CLUZ_CVIS,15545.3188,
6/21/2026 10:45:00 PM,DIPC,6/21/2026 10:50:00 PM,CMIN,15067.2420,
6/21/2026 10:45:00 PM,DIPC,6/21/2026 10:50:00 PM,CVIS,14895.7704,
6/21/2026 10:45:00 PM,DIPC,6/21/2026 10:50:00 PM,CLUZ,14931.9973,
6/21/2026 10:45:00 PM,DIPC,6/21/2026 10:50:00 PM,System,14949.9407,
6/21/2026 10:45:00 PM,DIPC,6/21/2026 10:50:00 PM,CLUZ_CVIS,14927.5824,
6/21/2026 11:15:00 PM,DIPC,6/21/2026 11:20:00 PM,CMIN,13236.9937,
6/21/2026 11:15:00 PM,DIPC,6/21/2026 11:20:00 PM,CVIS,13139.9852,
6/21/2026 11:15:00 PM,DIPC,6/21/2026 11:20:00 PM,CLUZ,13152.5140,
6/21/2026 11:15:00 PM,DIPC,6/21/2026 11:20:00 PM,System,13164.6911,
6/21/2026 11:15:00 PM,DIPC,6/21/2026 11:20:00 PM,CLUZ_CVIS,13150.9732,
6/21/2026 11:50:00 PM,DIPC,6/21/2026 11:55:00 PM,CMIN,8188.6181,
6/21/2026 11:50:00 PM,DIPC,6/21/2026 11:55:00 PM,CVIS,8272.1087,
6/21/2026 11:50:00 PM,DIPC,6/21/2026 11:55:00 PM,CLUZ,8209.9148,
6/21/2026 11:50:00 PM,DIPC,6/21/2026 11:55:00 PM,System,8213.0528,
6/21/2026 11:50:00 PM,DIPC,6/21/2026 11:55:00 PM,CLUZ_CVIS,8217.7660,
6/21/2026 10:35:00 PM,DIPC,6/21/2026 10:40:00 PM,CMIN,15000,
6/21/2026 10:35:00 PM,DIPC,6/21/2026 10:40:00 PM,CVIS,15000,
6/21/2026 10:35:00 PM,DIPC,6/21/2026 10:40:00 PM,CLUZ,15000,
6/21/2026 10:35:00 PM,DIPC,6/21/2026 10:40:00 PM,System,15000,
6/21/2026 10:35:00 PM,DIPC,6/21/2026 10:40:00 PM,CLUZ_CVIS,15000,
6/21/2026 10:30:00 PM,DIPC,6/21/2026 10:35:00 PM,CMIN,15000,
6/21/2026 10:30:00 PM,DIPC,6/21/2026 10:35:00 PM,CVIS,15000,
6/21/2026 10:30:00 PM,DIPC,6/21/2026 10:35:00 PM,CLUZ,15000,
6/21/2026 10:30:00 PM,DIPC,6/21/2026 10:35:00 PM,System,15000,
6/21/2026 10:30:00 PM,DIPC,6/21/2026 10:35:00 PM,CLUZ_CVIS,15000,
6/21/2026 10:25:00 PM,DIPC,6/21/2026 10:30:00 PM,CMIN,15000,
6/21/2026 10:25:00 PM,DIPC,6/21/2026 10:30:00 PM,CVIS,15000,
6/21/2026 10:25:00 PM,DIPC,6/21/2026 10:30:00 PM,CLUZ,15000,
6/21/2026 10:25:00 PM,DIPC,6/21/2026 10:30:00 PM,System,15000,
6/21/2026 10:25:00 PM,DIPC,6/21/2026 10:30:00 PM,CLUZ_CVIS,15000,
6/21/2026 10:20:00 PM,DIPC,6/21/2026 10:25:00 PM,CMIN,16000,
6/21/2026 10:20:00 PM,DIPC,6/21/2026 10:25:00 PM,CVIS,16000,
6/21/2026 10:20:00 PM,DIPC,6/21/2026 10:25:00 PM,CLUZ,16000,
6/21/2026 10:20:00 PM,DIPC,6/21/2026 10:25:00 PM,System,16000,
6/21/2026 10:20:00 PM,DIPC,6/21/2026 10:25:00 PM,CLUZ_CVIS,16000,
6/21/2026 10:15:00 PM,DIPC,6/21/2026 10:20:00 PM,CMIN,15000,
6/21/2026 10:15:00 PM,DIPC,6/21/2026 10:20:00 PM,CVIS,15000,
6/21/2026 10:15:00 PM,DIPC,6/21/2026 10:20:00 PM,CLUZ,15000,
6/21/2026 10:15:00 PM,DIPC,6/21/2026 10:20:00 PM,System,15000,
6/21/2026 10:15:00 PM,DIPC,6/21/2026 10:20:00 PM,CLUZ_CVIS,15000,
6/21/2026 10:10:00 PM,DIPC,6/21/2026 10:15:00 PM,CMIN,15000,
6/21/2026 10:10:00 PM,DIPC,6/21/2026 10:15:00 PM,CVIS,15000,
6/21/2026 10:10:00 PM,DIPC,6/21/2026 10:15:00 PM,CLUZ,15000,
6/21/2026 10:10:00 PM,DIPC,6/21/2026 10:15:00 PM,System,15000,
6/21/2026 10:10:00 PM,DIPC,6/21/2026 10:15:00 PM,CLUZ_CVIS,15000,
6/21/2026 10:05:00 PM,DIPC,6/21/2026 10:10:00 PM,CMIN,15001,
6/21/2026 10:05:00 PM,DIPC,6/21/2026 10:10:00 PM,CVIS,15001,
6/21/2026 10:05:00 PM,DIPC,6/21/2026 10:10:00 PM,CLUZ,15001,
6/21/2026 10:05:00 PM,DIPC,6/21/2026 10:10:00 PM,System,15001,
6/21/2026 10:05:00 PM,DIPC,6/21/2026 10:10:00 PM,CLUZ_CVIS,15001,
6/21/2026 4:30:00 PM,DIPC,6/21/2026 4:35:00 PM,CMIN,16000.1888,
6/21/2026 4:30:00 PM,DIPC,6/21/2026 4:35:00 PM,CVIS,15663.7949,
6/21/2026 4:30:00 PM,DIPC,6/21/2026 4:35:00 PM,CLUZ,8187.4605,
6/21/2026 4:30:00 PM,DIPC,6/21/2026 4:35:00 PM,System,10178.8540,
6/21/2026 4:30:00 PM,DIPC,6/21/2026 4:35:00 PM,CLUZ_CVIS,9161.9840,
6/21/2026 6:10:00 PM,DIPC,6/21/2026 6:15:00 PM,CMIN,32524.7211,
6/21/2026 6:10:00 PM,DIPC,6/21/2026 6:15:00 PM,CVIS,31745.7064,
6/21/2026 6:10:00 PM,DIPC,6/21/2026 6:15:00 PM,CLUZ,8572.5928,
6/21/2026 6:10:00 PM,DIPC,6/21/2026 6:15:00 PM,System,15255.1217,
6/21/2026 6:10:00 PM,DIPC,6/21/2026 6:15:00 PM,CLUZ_CVIS,11622.9237,
6/21/2026 6:05:00 PM,DIPC,6/21/2026 6:10:00 PM,CMIN,32395.5441,
6/21/2026 6:05:00 PM,DIPC,6/21/2026 6:10:00 PM,CVIS,31583.6611,
6/21/2026 6:05:00 PM,DIPC,6/21/2026 6:10:00 PM,CLUZ,8556.7644,
6/21/2026 6:05:00 PM,DIPC,6/21/2026 6:10:00 PM,System,15167.4536,
6/21/2026 6:05:00 PM,DIPC,6/21/2026 6:10:00 PM,CLUZ_CVIS,11577.8530,
6/21/2026 6:00:00 PM,DIPC,6/21/2026 6:05:00 PM,CMIN,30067.0433,
6/21/2026 6:00:00 PM,DIPC,6/21/2026 6:05:00 PM,CVIS,29684.2794,
6/21/2026 6:00:00 PM,DIPC,6/21/2026 6:05:00 PM,CLUZ,481.5346,
6/21/2026 6:00:00 PM,DIPC,6/21/2026 6:05:00 PM,System,8738.5812,
6/21/2026 6:00:00 PM,DIPC,6/21/2026 6:05:00 PM,CLUZ_CVIS,4330.8749,
6/21/2026 5:55:00 PM,DIPC,6/21/2026 6:00:00 PM,CMIN,29310.2367,
6/21/2026 5:55:00 PM,DIPC,6/21/2026 6:00:00 PM,CVIS,28439.7199,
6/21/2026 5:55:00 PM,DIPC,6/21/2026 6:00:00 PM,CLUZ,14904.2359,
6/21/2026 5:55:00 PM,DIPC,6/21/2026 6:00:00 PM,System,18833.2416,
6/21/2026 5:55:00 PM,DIPC,6/21/2026 6:00:00 PM,CLUZ_CVIS,16655.1089,
6/21/2026 5:50:00 PM,DIPC,6/21/2026 5:55:00 PM,CMIN,32451.3849,
6/21/2026 5:50:00 PM,DIPC,6/21/2026 5:55:00 PM,CVIS,31931.7273,
6/21/2026 5:50:00 PM,DIPC,6/21/2026 5:55:00 PM,CLUZ,11444.5877,
6/21/2026 5:50:00 PM,DIPC,6/21/2026 5:55:00 PM,System,17204.0488,
6/21/2026 5:50:00 PM,DIPC,6/21/2026 5:55:00 PM,CLUZ_CVIS,14137.9841,
6/21/2026 5:45:00 PM,DIPC,6/21/2026 5:50:00 PM,CMIN,32692.1994,
6/21/2026 5:45:00 PM,DIPC,6/21/2026 5:50:00 PM,CVIS,32352.1812,
6/21/2026 5:45:00 PM,DIPC,6/21/2026 5:50:00 PM,CLUZ,11424.8090,
6/21/2026 5:45:00 PM,DIPC,6/21/2026 5:50:00 PM,System,17251.4216,
6/21/2026 5:45:00 PM,DIPC,6/21/2026 5:50:00 PM,CLUZ_CVIS,14179.1303,
6/21/2026 2:05:00 PM,DIPC,6/21/2026 2:10:00 PM,CMIN,7423,
6/21/2026 2:05:00 PM,DIPC,6/21/2026 2:10:00 PM,CVIS,7423,
6/21/2026 2:05:00 PM,DIPC,6/21/2026 2:10:00 PM,CLUZ,0,
6/21/2026 2:05:00 PM,DIPC,6/21/2026 2:10:00 PM,System,1987.4932,
6/21/2026 2:05:00 PM,DIPC,6/21/2026 2:10:00 PM,CLUZ_CVIS,1058.5539,
6/21/2026 2:10:00 PM,DIPC,6/21/2026 2:15:00 PM,CMIN,7423,
6/21/2026 2:10:00 PM,DIPC,6/21/2026 2:15:00 PM,CVIS,7423,
6/21/2026 2:10:00 PM,DIPC,6/21/2026 2:15:00 PM,CLUZ,3237.8928,
6/21/2026 2:10:00 PM,DIPC,6/21/2026 2:15:00 PM,System,4357.4266,
6/21/2026 2:10:00 PM,DIPC,6/21/2026 2:15:00 PM,CLUZ_CVIS,3835.7933,
6/21/2026 2:00:00 PM,DIPC,6/21/2026 2:05:00 PM,CMIN,7423,
6/21/2026 2:00:00 PM,DIPC,6/21/2026 2:05:00 PM,CVIS,7423,
6/21/2026 2:00:00 PM,DIPC,6/21/2026 2:05:00 PM,CLUZ,-9796.8178,
6/21/2026 2:00:00 PM,DIPC,6/21/2026 2:05:00 PM,System,-5205.1159,
6/21/2026 2:00:00 PM,DIPC,6/21/2026 2:05:00 PM,CLUZ_CVIS,-7333.1535,
6/21/2026 1:55:00 PM,DIPC,6/21/2026 2:00:00 PM,CMIN,7423,
6/21/2026 1:55:00 PM,DIPC,6/21/2026 2:00:00 PM,CVIS,7423,
6/21/2026 1:55:00 PM,DIPC,6/21/2026 2:00:00 PM,CLUZ,3244.3539,
6/21/2026 1:55:00 PM,DIPC,6/21/2026 2:00:00 PM,System,4364.1907,
6/21/2026 1:55:00 PM,DIPC,6/21/2026 2:00:00 PM,CLUZ_CVIS,3851.4839,
6/21/2026 1:50:00 PM,DIPC,6/21/2026 1:55:00 PM,CMIN,7423,
6/21/2026 1:50:00 PM,DIPC,6/21/2026 1:55:00 PM,CVIS,7423,
6/21/2026 1:50:00 PM,DIPC,6/21/2026 1:55:00 PM,CLUZ,5949.40,
6/21/2026 1:50:00 PM,DIPC,6/21/2026 1:55:00 PM,System,6344.0096,
6/21/2026 1:50:00 PM,DIPC,6/21/2026 1:55:00 PM,CLUZ_CVIS,6162.6717,
6/21/2026 1:45:00 PM,DIPC,6/21/2026 1:50:00 PM,CMIN,6142.2337,
6/21/2026 1:45:00 PM,DIPC,6/21/2026 1:50:00 PM,CVIS,5990.1637,
6/21/2026 1:45:00 PM,DIPC,6/21/2026 1:50:00 PM,CLUZ,3100.08,
6/21/2026 1:45:00 PM,DIPC,6/21/2026 1:50:00 PM,System,3893.4507,
6/21/2026 1:45:00 PM,DIPC,6/21/2026 1:50:00 PM,CLUZ_CVIS,3515.3378,
6/21/2026 1:40:00 PM,DIPC,6/21/2026 1:45:00 PM,CMIN,6137.5794,
6/21/2026 1:40:00 PM,DIPC,6/21/2026 1:45:00 PM,CVIS,5991.4031,
6/21/2026 1:40:00 PM,DIPC,6/21/2026 1:45:00 PM,CLUZ,3280.50,
6/21/2026 1:40:00 PM,DIPC,6/21/2026 1:45:00 PM,System,4019.9636,
6/21/2026 1:40:00 PM,DIPC,6/21/2026 1:45:00 PM,CLUZ_CVIS,3666.3651,
6/21/2026 1:35:00 PM,DIPC,6/21/2026 1:40:00 PM,CMIN,7423,
6/21/2026 1:35:00 PM,DIPC,6/21/2026 1:40:00 PM,CVIS,7423,
6/21/2026 1:35:00 PM,DIPC,6/21/2026 1:40:00 PM,CLUZ,3100.08,
6/21/2026 1:35:00 PM,DIPC,6/21/2026 1:40:00 PM,System,4248.9879,
6/21/2026 1:35:00 PM,DIPC,6/21/2026 1:40:00 PM,CLUZ_CVIS,3716.0384,
6/21/2026 1:10:00 PM,DIPC,6/21/2026 1:15:00 PM,CMIN,7423,
6/21/2026 1:10:00 PM,DIPC,6/21/2026 1:15:00 PM,CVIS,7423,
6/21/2026 1:10:00 PM,DIPC,6/21/2026 1:15:00 PM,CLUZ,2900,
6/21/2026 1:10:00 PM,DIPC,6/21/2026 1:15:00 PM,System,4089.6262,
6/21/2026 1:10:00 PM,DIPC,6/21/2026 1:15:00 PM,CLUZ_CVIS,3541.5363,
6/21/2026 12:35:00 PM,DIPC,6/21/2026 12:40:00 PM,CMIN,3902.0071,
6/21/2026 12:35:00 PM,DIPC,6/21/2026 12:40:00 PM,CVIS,3806.0551,
6/21/2026 12:35:00 PM,DIPC,6/21/2026 12:40:00 PM,CLUZ,0,
6/21/2026 1:30:00 PM,DIPC,6/21/2026 1:35:00 PM,CMIN,0,
6/21/2026 1:30:00 PM,DIPC,6/21/2026 1:35:00 PM,CVIS,0,
6/21/2026 1:30:00 PM,DIPC,6/21/2026 1:35:00 PM,CLUZ,0,
6/21/2026 1:30:00 PM,DIPC,6/21/2026 1:35:00 PM,System,0,
6/21/2026 1:30:00 PM,DIPC,6/21/2026 1:35:00 PM,CLUZ_CVIS,0,
6/21/2026 1:25:00 PM,DIPC,6/21/2026 1:30:00 PM,CMIN,8579.80,
6/21/2026 1:25:00 PM,DIPC,6/21/2026 1:30:00 PM,CVIS,8579.80,
6/21/2026 1:25:00 PM,DIPC,6/21/2026 1:30:00 PM,CLUZ,8579.80,
6/21/2026 1:25:00 PM,DIPC,6/21/2026 1:30:00 PM,System,8579.80,
6/21/2026 1:25:00 PM,DIPC,6/21/2026 1:30:00 PM,CLUZ_CVIS,8579.80,
6/21/2026 1:20:00 PM,DIPC,6/21/2026 1:25:00 PM,CMIN,8259.10,
6/21/2026 1:20:00 PM,DIPC,6/21/2026 1:25:00 PM,CVIS,8259.10,
6/21/2026 1:20:00 PM,DIPC,6/21/2026 1:25:00 PM,CLUZ,8259.10,
6/21/2026 1:20:00 PM,DIPC,6/21/2026 1:25:00 PM,System,8259.10,
6/21/2026 1:20:00 PM,DIPC,6/21/2026 1:25:00 PM,CLUZ_CVIS,8259.10,
6/21/2026 1:15:00 PM,DIPC,6/21/2026 1:20:00 PM,CMIN,8579.80,
6/21/2026 1:15:00 PM,DIPC,6/21/2026 1:20:00 PM,CVIS,8579.80,
6/21/2026 1:15:00 PM,DIPC,6/21/2026 1:20:00 PM,CLUZ,8579.80,
6/21/2026 1:15:00 PM,DIPC,6/21/2026 1:20:00 PM,System,8579.80,
6/21/2026 1:15:00 PM,DIPC,6/21/2026 1:20:00 PM,CLUZ_CVIS,8579.80,
6/21/2026 5:40:00 PM,DIPC,6/21/2026 5:45:00 PM,CMIN,32412.8203,
6/21/2026 5:40:00 PM,DIPC,6/21/2026 5:45:00 PM,CVIS,32044.4967,
6/21/2026 5:40:00 PM,DIPC,6/21/2026 5:45:00 PM,CLUZ,8609.9615,
6/21/2026 5:40:00 PM,DIPC,6/21/2026 5:45:00 PM,System,15094.8301,
6/21/2026 5:40:00 PM,DIPC,6/21/2026 5:45:00 PM,CLUZ_CVIS,11683.4455,
6/21/2026 5:35:00 PM,DIPC,6/21/2026 5:40:00 PM,CMIN,30914.5520,
6/21/2026 5:35:00 PM,DIPC,6/21/2026 5:40:00 PM,CVIS,30589.4405,
6/21/2026 5:35:00 PM,DIPC,6/21/2026 5:40:00 PM,CLUZ,14889.7931,
6/21/2026 5:35:00 PM,DIPC,6/21/2026 5:40:00 PM,System,19221.2038,
6/21/2026 5:35:00 PM,DIPC,6/21/2026 5:40:00 PM,CLUZ_CVIS,16936.0541,
6/21/2026 5:30:00 PM,DIPC,6/21/2026 5:35:00 PM,CMIN,30600.5811,
6/21/2026 5:30:00 PM,DIPC,6/21/2026 5:35:00 PM,CVIS,30218.3766,
6/21/2026 5:30:00 PM,DIPC,6/21/2026 5:35:00 PM,CLUZ,8592.4223,
6/21/2026 12:35:00 PM,DIPC,6/21/2026 12:40:00 PM,System,1012.7408,
6/21/2026 12:35:00 PM,DIPC,6/21/2026 12:40:00 PM,CLUZ_CVIS,542.5914,
6/21/2026 3:25:00 AM,DIPC,6/21/2026 3:30:00 AM,CMIN,7423,
6/21/2026 3:25:00 AM,DIPC,6/21/2026 3:30:00 AM,CVIS,7423,
6/21/2026 3:25:00 AM,DIPC,6/21/2026 3:30:00 AM,CLUZ,8606.7995,
6/21/2026 3:25:00 AM,DIPC,6/21/2026 3:30:00 AM,System,8300.5940,
