RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/18/2026 3:25:00 AM,DIPC,7/18/2026 3:30:00 AM,CMIN,4009.6584,
7/18/2026 3:25:00 AM,DIPC,7/18/2026 3:30:00 AM,CVIS,4065.9885,
7/18/2026 3:25:00 AM,DIPC,7/18/2026 3:30:00 AM,CLUZ,3971.6756,
7/18/2026 3:25:00 AM,DIPC,7/18/2026 3:30:00 AM,System,3987.6347,
7/18/2026 3:25:00 AM,DIPC,7/18/2026 3:30:00 AM,CLUZ_CVIS,3983.4401,
7/18/2026 4:40:00 AM,DIPC,7/18/2026 4:45:00 AM,CMIN,3502.2856,
7/18/2026 4:40:00 AM,DIPC,7/18/2026 4:45:00 AM,CVIS,4475.2432,
7/18/2026 4:40:00 AM,DIPC,7/18/2026 4:45:00 AM,CLUZ,4352.5068,
7/18/2026 4:40:00 AM,DIPC,7/18/2026 4:45:00 AM,System,4227.8921,
7/18/2026 4:40:00 AM,DIPC,7/18/2026 4:45:00 AM,CLUZ_CVIS,4368.6792,
7/18/2026 4:50:00 AM,DIPC,7/18/2026 4:55:00 AM,CMIN,3764.7539,
7/18/2026 4:50:00 AM,DIPC,7/18/2026 4:55:00 AM,CVIS,4323.9525,
7/18/2026 4:50:00 AM,DIPC,7/18/2026 4:55:00 AM,CLUZ,4196.1828,
7/18/2026 4:50:00 AM,DIPC,7/18/2026 4:55:00 AM,System,4140.0982,
7/18/2026 4:50:00 AM,DIPC,7/18/2026 4:55:00 AM,CLUZ_CVIS,4212.9460,
7/18/2026 10:20:00 PM,DIPC,7/18/2026 10:25:00 PM,CMIN,6450.60,
7/18/2026 10:20:00 PM,DIPC,7/18/2026 10:25:00 PM,CVIS,6450.60,
7/18/2026 10:20:00 PM,DIPC,7/18/2026 10:25:00 PM,CLUZ,6450.60,
7/18/2026 10:20:00 PM,DIPC,7/18/2026 10:25:00 PM,System,6450.60,
7/18/2026 10:20:00 PM,DIPC,7/18/2026 10:25:00 PM,CLUZ_CVIS,6450.60,
7/18/2026 10:15:00 PM,DIPC,7/18/2026 10:20:00 PM,CMIN,9238.70,
7/18/2026 10:15:00 PM,DIPC,7/18/2026 10:20:00 PM,CVIS,9238.70,
7/18/2026 10:15:00 PM,DIPC,7/18/2026 10:20:00 PM,CLUZ,9238.70,
7/18/2026 10:15:00 PM,DIPC,7/18/2026 10:20:00 PM,System,9238.70,
7/18/2026 10:15:00 PM,DIPC,7/18/2026 10:20:00 PM,CLUZ_CVIS,9238.70,
7/18/2026 12:10:00 PM,DIPC,7/18/2026 12:15:00 PM,CMIN,0,
7/18/2026 12:10:00 PM,DIPC,7/18/2026 12:15:00 PM,CVIS,0,
7/18/2026 12:10:00 PM,DIPC,7/18/2026 12:15:00 PM,CLUZ,0,
7/18/2026 12:10:00 PM,DIPC,7/18/2026 12:15:00 PM,System,0,
7/18/2026 12:10:00 PM,DIPC,7/18/2026 12:15:00 PM,CLUZ_CVIS,0,
7/18/2026 12:20:00 PM,DIPC,7/18/2026 12:25:00 PM,CMIN,0,
7/18/2026 12:20:00 PM,DIPC,7/18/2026 12:25:00 PM,CVIS,0,
7/18/2026 12:20:00 PM,DIPC,7/18/2026 12:25:00 PM,CLUZ,0,
7/18/2026 12:20:00 PM,DIPC,7/18/2026 12:25:00 PM,System,0,
7/18/2026 12:20:00 PM,DIPC,7/18/2026 12:25:00 PM,CLUZ_CVIS,0,
7/18/2026 2:30:00 PM,DIPC,7/18/2026 2:35:00 PM,CMIN,18005.1093,
7/18/2026 2:20:00 AM,DIPC,7/18/2026 2:25:00 AM,CMIN,3749.4014,
7/18/2026 2:20:00 AM,DIPC,7/18/2026 2:25:00 AM,CVIS,4116.8521,
7/18/2026 2:20:00 AM,DIPC,7/18/2026 2:25:00 AM,CLUZ,4004.0451,
7/18/2026 2:20:00 AM,DIPC,7/18/2026 2:25:00 AM,System,3975.7420,
7/18/2026 2:20:00 AM,DIPC,7/18/2026 2:25:00 AM,CLUZ_CVIS,4018.4263,
7/18/2026 2:40:00 AM,DIPC,7/18/2026 2:45:00 AM,CMIN,3720.6802,
7/18/2026 10:10:00 PM,DIPC,7/18/2026 10:15:00 PM,CMIN,6450.60,
7/18/2026 10:10:00 PM,DIPC,7/18/2026 10:15:00 PM,CVIS,6450.60,
7/18/2026 10:10:00 PM,DIPC,7/18/2026 10:15:00 PM,CLUZ,6450.60,
7/18/2026 10:10:00 PM,DIPC,7/18/2026 10:15:00 PM,System,6450.60,
7/18/2026 10:10:00 PM,DIPC,7/18/2026 10:15:00 PM,CLUZ_CVIS,6450.60,
7/18/2026 10:05:00 PM,DIPC,7/18/2026 10:10:00 PM,CMIN,6450.60,
7/18/2026 10:05:00 PM,DIPC,7/18/2026 10:10:00 PM,CVIS,6450.60,
7/18/2026 10:05:00 PM,DIPC,7/18/2026 10:10:00 PM,CLUZ,6450.60,
7/18/2026 10:05:00 PM,DIPC,7/18/2026 10:10:00 PM,System,6450.60,
7/18/2026 10:05:00 PM,DIPC,7/18/2026 10:10:00 PM,CLUZ_CVIS,6450.60,
7/18/2026 10:00:00 PM,DIPC,7/18/2026 10:05:00 PM,CMIN,9238.70,
7/18/2026 10:00:00 PM,DIPC,7/18/2026 10:05:00 PM,CVIS,9238.70,
7/18/2026 10:00:00 PM,DIPC,7/18/2026 10:05:00 PM,CLUZ,9238.70,
7/18/2026 10:00:00 PM,DIPC,7/18/2026 10:05:00 PM,System,9238.70,
7/18/2026 10:00:00 PM,DIPC,7/18/2026 10:05:00 PM,CLUZ_CVIS,9238.70,
7/18/2026 2:30:00 PM,DIPC,7/18/2026 2:35:00 PM,CVIS,17467.0026,
7/18/2026 2:30:00 PM,DIPC,7/18/2026 2:35:00 PM,CLUZ,3947.3526,
7/18/2026 2:30:00 PM,DIPC,7/18/2026 2:35:00 PM,System,7782.4834,
7/18/2026 2:30:00 PM,DIPC,7/18/2026 2:35:00 PM,CLUZ_CVIS,5847.4206,
7/18/2026 2:45:00 PM,DIPC,7/18/2026 2:50:00 PM,CLUZ,6005.5122,
7/18/2026 2:45:00 PM,DIPC,7/18/2026 2:50:00 PM,System,10293.2110,
7/18/2026 2:45:00 PM,DIPC,7/18/2026 2:50:00 PM,CLUZ_CVIS,8111.1781,
7/18/2026 3:40:00 PM,DIPC,7/18/2026 3:45:00 PM,CMIN,22239.1432,
7/18/2026 3:40:00 PM,DIPC,7/18/2026 3:45:00 PM,CVIS,21686.8916,
7/18/2026 3:40:00 PM,DIPC,7/18/2026 3:45:00 PM,CLUZ,6537.6878,
7/18/2026 3:40:00 PM,DIPC,7/18/2026 3:45:00 PM,System,10827.6304,
7/18/2026 3:40:00 PM,DIPC,7/18/2026 3:45:00 PM,CLUZ_CVIS,8606.1438,
7/18/2026 3:45:00 PM,DIPC,7/18/2026 3:50:00 PM,CMIN,25256.3464,
7/18/2026 3:45:00 PM,DIPC,7/18/2026 3:50:00 PM,CVIS,24622.2273,
7/18/2026 3:45:00 PM,DIPC,7/18/2026 3:50:00 PM,CLUZ,4522.9051,
7/18/2026 3:45:00 PM,DIPC,7/18/2026 3:50:00 PM,System,10232.0255,
7/18/2026 3:45:00 PM,DIPC,7/18/2026 3:50:00 PM,CLUZ_CVIS,7276.4255,
7/18/2026 3:55:00 PM,DIPC,7/18/2026 4:00:00 PM,CMIN,18159.7493,
7/18/2026 3:55:00 PM,DIPC,7/18/2026 4:00:00 PM,CVIS,17722.5525,
7/18/2026 3:55:00 PM,DIPC,7/18/2026 4:00:00 PM,CLUZ,6037.1696,
7/18/2026 3:55:00 PM,DIPC,7/18/2026 4:00:00 PM,System,9366.8696,
7/18/2026 3:55:00 PM,DIPC,7/18/2026 4:00:00 PM,CLUZ_CVIS,7624.5706,
7/18/2026 5:40:00 PM,DIPC,7/18/2026 5:45:00 PM,System,12270.1839,
7/18/2026 5:40:00 PM,DIPC,7/18/2026 5:45:00 PM,CLUZ_CVIS,8952.5264,
7/18/2026 5:45:00 PM,DIPC,7/18/2026 5:50:00 PM,CMIN,22412.5006,
7/18/2026 5:45:00 PM,DIPC,7/18/2026 5:50:00 PM,CVIS,22046.9523,
7/18/2026 5:45:00 PM,DIPC,7/18/2026 5:50:00 PM,CLUZ,6095.4755,
7/18/2026 5:45:00 PM,DIPC,7/18/2026 5:50:00 PM,System,10627.4178,
7/18/2026 5:45:00 PM,DIPC,7/18/2026 5:50:00 PM,CLUZ_CVIS,8178.6416,
7/18/2026 6:00:00 PM,DIPC,7/18/2026 6:05:00 PM,CMIN,28109.1686,
7/18/2026 6:00:00 PM,DIPC,7/18/2026 6:05:00 PM,CVIS,27575.1029,
7/18/2026 6:00:00 PM,DIPC,7/18/2026 6:05:00 PM,CLUZ,6564.6243,
7/18/2026 6:00:00 PM,DIPC,7/18/2026 6:05:00 PM,System,12625.5769,
7/18/2026 6:00:00 PM,DIPC,7/18/2026 6:05:00 PM,CLUZ_CVIS,9383.2240,
7/18/2026 6:05:00 PM,DIPC,7/18/2026 6:10:00 PM,CMIN,28808.7852,
7/18/2026 6:05:00 PM,DIPC,7/18/2026 6:10:00 PM,CVIS,28261.2037,
7/18/2026 2:40:00 AM,DIPC,7/18/2026 2:45:00 AM,CVIS,4147.8578,
7/18/2026 2:40:00 AM,DIPC,7/18/2026 2:45:00 AM,CLUZ,4041.3779,
7/18/2026 2:40:00 AM,DIPC,7/18/2026 2:45:00 AM,System,4002.0761,
7/18/2026 2:40:00 AM,DIPC,7/18/2026 2:45:00 AM,CLUZ_CVIS,4054.9169,
7/18/2026 3:55:00 AM,DIPC,7/18/2026 4:00:00 AM,CMIN,3608.9413,
7/18/2026 3:55:00 AM,DIPC,7/18/2026 4:00:00 AM,CVIS,3649.7050,
7/18/2026 3:55:00 AM,DIPC,7/18/2026 4:00:00 AM,CLUZ,3569.2585,
7/18/2026 3:55:00 AM,DIPC,7/18/2026 4:00:00 AM,System,3584.0596,
7/18/2026 3:55:00 AM,DIPC,7/18/2026 4:00:00 AM,CLUZ_CVIS,3579.2942,
7/18/2026 4:05:00 AM,DIPC,7/18/2026 4:10:00 AM,CMIN,4081.3696,
7/18/2026 4:05:00 AM,DIPC,7/18/2026 4:10:00 AM,CVIS,4146.2126,
7/18/2026 4:05:00 AM,DIPC,7/18/2026 4:10:00 AM,CLUZ,4036.2818,
7/18/2026 4:05:00 AM,DIPC,7/18/2026 4:10:00 AM,System,4055.0604,
7/18/2026 4:05:00 AM,DIPC,7/18/2026 4:10:00 AM,CLUZ_CVIS,4050.0408,
7/18/2026 4:15:00 AM,DIPC,7/18/2026 4:20:00 AM,CMIN,3771.1442,
7/18/2026 4:15:00 AM,DIPC,7/18/2026 4:20:00 AM,CVIS,4071.2018,
7/18/2026 4:15:00 AM,DIPC,7/18/2026 4:20:00 AM,CLUZ,3967.0260,
7/18/2026 4:15:00 AM,DIPC,7/18/2026 4:20:00 AM,System,3946.3136,
7/18/2026 4:15:00 AM,DIPC,7/18/2026 4:20:00 AM,CLUZ_CVIS,3979.9508,
7/18/2026 4:25:00 AM,DIPC,7/18/2026 4:30:00 AM,CMIN,3771.2429,
7/18/2026 4:25:00 AM,DIPC,7/18/2026 4:30:00 AM,CVIS,4067.4727,
7/18/2026 4:25:00 AM,DIPC,7/18/2026 4:30:00 AM,CLUZ,3963.3376,
7/18/2026 4:25:00 AM,DIPC,7/18/2026 4:30:00 AM,System,3943.0493,
7/18/2026 4:25:00 AM,DIPC,7/18/2026 4:30:00 AM,CLUZ_CVIS,3976.21,
7/18/2026 4:35:00 AM,DIPC,7/18/2026 4:40:00 AM,CMIN,3770.7596,
7/18/2026 4:35:00 AM,DIPC,7/18/2026 4:40:00 AM,CVIS,6287.7616,
7/18/2026 4:35:00 AM,DIPC,7/18/2026 4:40:00 AM,CLUZ,6125.6299,
7/18/2026 4:35:00 AM,DIPC,7/18/2026 4:40:00 AM,System,5760.2661,
7/18/2026 4:35:00 AM,DIPC,7/18/2026 4:40:00 AM,CLUZ_CVIS,6146.7489,
7/18/2026 5:15:00 AM,DIPC,7/18/2026 5:20:00 AM,CMIN,4060.3066,
7/18/2026 5:15:00 AM,DIPC,7/18/2026 5:20:00 AM,CVIS,4117.1846,
7/18/2026 5:15:00 AM,DIPC,7/18/2026 5:20:00 AM,CLUZ,4003.4231,
7/18/2026 5:15:00 AM,DIPC,7/18/2026 5:20:00 AM,System,4025.2410,
7/18/2026 5:15:00 AM,DIPC,7/18/2026 5:20:00 AM,CLUZ_CVIS,4018.3442,
7/18/2026 5:20:00 AM,DIPC,7/18/2026 5:25:00 AM,CMIN,4055.6423,
7/18/2026 5:20:00 AM,DIPC,7/18/2026 5:25:00 AM,CVIS,4102.0089,
7/18/2026 5:20:00 AM,DIPC,7/18/2026 5:25:00 AM,CLUZ,4003.3721,
7/18/2026 5:20:00 AM,DIPC,7/18/2026 5:25:00 AM,System,4022.7125,
7/18/2026 5:20:00 AM,DIPC,7/18/2026 5:25:00 AM,CLUZ_CVIS,4016.2382,
7/18/2026 5:35:00 AM,DIPC,7/18/2026 5:40:00 AM,CMIN,3738.2043,
7/18/2026 5:35:00 AM,DIPC,7/18/2026 5:40:00 AM,CVIS,3762.4035,
7/18/2026 5:35:00 AM,DIPC,7/18/2026 5:40:00 AM,CLUZ,3684.3865,
7/18/2026 5:35:00 AM,DIPC,7/18/2026 5:40:00 AM,System,3701.6893,
7/18/2026 5:35:00 AM,DIPC,7/18/2026 5:40:00 AM,CLUZ_CVIS,3694.4578,
7/18/2026 5:50:00 AM,DIPC,7/18/2026 5:55:00 AM,CMIN,3994.9599,
7/18/2026 5:50:00 AM,DIPC,7/18/2026 5:55:00 AM,CVIS,4027.0283,
7/18/2026 5:50:00 AM,DIPC,7/18/2026 5:55:00 AM,CLUZ,3946.4109,
7/18/2026 5:50:00 AM,DIPC,7/18/2026 5:55:00 AM,System,3963.1471,
7/18/2026 5:50:00 AM,DIPC,7/18/2026 5:55:00 AM,CLUZ_CVIS,3956.7868,
7/18/2026 5:55:00 AM,DIPC,7/18/2026 6:00:00 AM,CMIN,3511.17,
7/18/2026 5:55:00 AM,DIPC,7/18/2026 6:00:00 AM,CVIS,3536.9410,
7/18/2026 5:55:00 AM,DIPC,7/18/2026 6:00:00 AM,CLUZ,3467.5513,
7/18/2026 5:55:00 AM,DIPC,7/18/2026 6:00:00 AM,System,3482.2123,
7/18/2026 5:55:00 AM,DIPC,7/18/2026 6:00:00 AM,CLUZ_CVIS,3476.4560,
7/18/2026 6:20:00 AM,DIPC,7/18/2026 6:25:00 AM,CMIN,3518.1233,
7/18/2026 6:20:00 AM,DIPC,7/18/2026 6:25:00 AM,CVIS,3537.7376,
7/18/2026 6:20:00 AM,DIPC,7/18/2026 6:25:00 AM,CLUZ,3450.6708,
7/18/2026 6:20:00 AM,DIPC,7/18/2026 6:25:00 AM,System,3471.1837,
7/18/2026 6:20:00 AM,DIPC,7/18/2026 6:25:00 AM,CLUZ_CVIS,3461.93,
7/18/2026 6:55:00 AM,DIPC,7/18/2026 7:00:00 AM,CMIN,3338.9601,
7/18/2026 6:55:00 AM,DIPC,7/18/2026 7:00:00 AM,CVIS,3326.1474,
7/18/2026 6:55:00 AM,DIPC,7/18/2026 7:00:00 AM,CLUZ,3240.2295,
7/18/2026 6:55:00 AM,DIPC,7/18/2026 7:00:00 AM,System,3265.5333,
7/18/2026 6:55:00 AM,DIPC,7/18/2026 7:00:00 AM,CLUZ_CVIS,3251.7806,
7/18/2026 7:05:00 AM,DIPC,7/18/2026 7:10:00 AM,CMIN,3303.5108,
7/18/2026 7:05:00 AM,DIPC,7/18/2026 7:10:00 AM,CVIS,3285.6145,
7/18/2026 7:00:00 AM,DIPC,7/18/2026 7:05:00 AM,CMIN,3256.9273,
7/18/2026 7:00:00 AM,DIPC,7/18/2026 7:05:00 AM,CVIS,3237.5706,
7/18/2026 7:00:00 AM,DIPC,7/18/2026 7:05:00 AM,CLUZ,3154.2325,
7/18/2026 7:00:00 AM,DIPC,7/18/2026 7:05:00 AM,System,3179.7132,
7/18/2026 7:00:00 AM,DIPC,7/18/2026 7:05:00 AM,CLUZ_CVIS,3165.4962,
7/18/2026 7:10:00 AM,DIPC,7/18/2026 7:15:00 AM,CMIN,3329.9030,
7/18/2026 7:10:00 AM,DIPC,7/18/2026 7:15:00 AM,CVIS,3309.9771,
7/18/2026 7:10:00 AM,DIPC,7/18/2026 7:15:00 AM,CLUZ,3221.7284,
7/18/2026 7:10:00 AM,DIPC,7/18/2026 7:15:00 AM,System,3248.7878,
7/18/2026 7:10:00 AM,DIPC,7/18/2026 7:15:00 AM,CLUZ_CVIS,3233.7731,
7/18/2026 7:05:00 AM,DIPC,7/18/2026 7:10:00 AM,CLUZ,3198.5786,
7/18/2026 7:05:00 AM,DIPC,7/18/2026 7:10:00 AM,System,3224.9628,
7/18/2026 7:05:00 AM,DIPC,7/18/2026 7:10:00 AM,CLUZ_CVIS,3210.4054,
7/18/2026 8:15:00 AM,DIPC,7/18/2026 8:20:00 AM,CMIN,4153.6482,
7/18/2026 8:15:00 AM,DIPC,7/18/2026 8:20:00 AM,CVIS,4058.9976,
7/18/2026 8:15:00 AM,DIPC,7/18/2026 8:20:00 AM,CLUZ,3953.6068,
7/18/2026 8:15:00 AM,DIPC,7/18/2026 8:20:00 AM,System,3996.4305,
7/18/2026 8:15:00 AM,DIPC,7/18/2026 8:20:00 AM,CLUZ_CVIS,3968.3540,
7/18/2026 8:30:00 AM,DIPC,7/18/2026 8:35:00 AM,CMIN,3576.0326,
7/18/2026 8:30:00 AM,DIPC,7/18/2026 8:35:00 AM,CVIS,3506.5501,
7/18/2026 8:30:00 AM,DIPC,7/18/2026 8:35:00 AM,CLUZ,3407.6299,
7/18/2026 8:30:00 AM,DIPC,7/18/2026 8:35:00 AM,System,3444.9168,
7/18/2026 8:30:00 AM,DIPC,7/18/2026 8:35:00 AM,CLUZ_CVIS,3421.5523,
7/18/2026 8:40:00 AM,DIPC,7/18/2026 8:45:00 AM,CMIN,3724.8621,
7/18/2026 8:40:00 AM,DIPC,7/18/2026 8:45:00 AM,CVIS,3662.2869,
7/18/2026 8:40:00 AM,DIPC,7/18/2026 8:45:00 AM,CLUZ,3553.5595,
7/18/2026 8:40:00 AM,DIPC,7/18/2026 8:45:00 AM,System,3592.6044,
7/18/2026 8:40:00 AM,DIPC,7/18/2026 8:45:00 AM,CLUZ_CVIS,3568.9431,
7/18/2026 8:45:00 AM,DIPC,7/18/2026 8:50:00 AM,CMIN,2786.8688,
7/18/2026 8:45:00 AM,DIPC,7/18/2026 8:50:00 AM,CVIS,2715.6427,
7/18/2026 8:45:00 AM,DIPC,7/18/2026 8:50:00 AM,CLUZ,2644.1049,
7/18/2026 8:45:00 AM,DIPC,7/18/2026 8:50:00 AM,System,2673.9178,
7/18/2026 8:45:00 AM,DIPC,7/18/2026 8:50:00 AM,CLUZ_CVIS,2654.1836,
7/18/2026 8:50:00 AM,DIPC,7/18/2026 8:55:00 AM,CMIN,3312.0574,
7/18/2026 8:50:00 AM,DIPC,7/18/2026 8:55:00 AM,CVIS,3221.3733,
7/18/2026 8:50:00 AM,DIPC,7/18/2026 8:55:00 AM,CLUZ,3137.9396,
7/18/2026 8:50:00 AM,DIPC,7/18/2026 8:55:00 AM,System,3173.7888,
7/18/2026 8:50:00 AM,DIPC,7/18/2026 8:55:00 AM,CLUZ_CVIS,3149.7251,
7/18/2026 12:30:00 PM,DIPC,7/18/2026 12:35:00 PM,CMIN,-10226.1369,
7/18/2026 12:30:00 PM,DIPC,7/18/2026 12:35:00 PM,CVIS,-9767.6753,
7/18/2026 12:30:00 PM,DIPC,7/18/2026 12:35:00 PM,CLUZ,-9499.9288,
7/18/2026 12:30:00 PM,DIPC,7/18/2026 12:35:00 PM,System,-9641.0921,
7/18/2026 12:30:00 PM,DIPC,7/18/2026 12:35:00 PM,CLUZ_CVIS,-9538.7493,
7/18/2026 2:05:00 PM,DIPC,7/18/2026 2:10:00 PM,CMIN,25512.4001,
7/18/2026 2:05:00 PM,DIPC,7/18/2026 2:10:00 PM,CVIS,24605.0983,
7/18/2026 1:20:00 AM,DIPC,7/18/2026 1:25:00 AM,CMIN,4006.1286,
7/18/2026 1:20:00 AM,DIPC,7/18/2026 1:25:00 AM,CVIS,4069.1738,
7/18/2026 1:20:00 AM,DIPC,7/18/2026 1:25:00 AM,CLUZ,3968.0347,
7/18/2026 1:20:00 AM,DIPC,7/18/2026 1:25:00 AM,System,3984.9627,
7/18/2026 1:20:00 AM,DIPC,7/18/2026 1:25:00 AM,CLUZ_CVIS,3980.9148,
7/18/2026 1:30:00 AM,DIPC,7/18/2026 1:35:00 AM,CMIN,3496.4365,
7/18/2026 1:30:00 AM,DIPC,7/18/2026 1:35:00 AM,CVIS,4311.9394,
7/18/2026 1:30:00 AM,DIPC,7/18/2026 1:35:00 AM,CLUZ,4196.1769,
7/18/2026 1:30:00 AM,DIPC,7/18/2026 1:35:00 AM,System,4097.1799,
7/18/2026 1:30:00 AM,DIPC,7/18/2026 1:35:00 AM,CLUZ_CVIS,4210.8572,
7/18/2026 1:35:00 AM,DIPC,7/18/2026 1:40:00 AM,CMIN,3762.9468,
7/18/2026 1:35:00 AM,DIPC,7/18/2026 1:40:00 AM,CVIS,4293.1664,
7/18/2026 1:35:00 AM,DIPC,7/18/2026 1:40:00 AM,CLUZ,4170.1760,
7/18/2026 1:35:00 AM,DIPC,7/18/2026 1:40:00 AM,System,4118.5253,
7/18/2026 1:35:00 AM,DIPC,7/18/2026 1:40:00 AM,CLUZ_CVIS,4185.9626,
7/18/2026 1:45:00 AM,DIPC,7/18/2026 1:50:00 AM,CMIN,3759.1818,
7/18/2026 1:45:00 AM,DIPC,7/18/2026 1:50:00 AM,CVIS,4106.5053,
7/18/2026 1:45:00 AM,DIPC,7/18/2026 1:50:00 AM,CLUZ,3997.9347,
7/18/2026 1:45:00 AM,DIPC,7/18/2026 1:50:00 AM,System,3971.3496,
7/18/2026 1:45:00 AM,DIPC,7/18/2026 1:50:00 AM,CLUZ_CVIS,4011.5659,
7/18/2026 1:55:00 AM,DIPC,7/18/2026 2:00:00 AM,System,3969.9155,
7/18/2026 1:55:00 AM,DIPC,7/18/2026 2:00:00 AM,CLUZ_CVIS,4008.6220,
7/18/2026 2:10:00 AM,DIPC,7/18/2026 2:15:00 AM,CMIN,3748.7627,
7/18/2026 2:10:00 AM,DIPC,7/18/2026 2:15:00 AM,CVIS,4151.6382,
7/18/2026 2:10:00 AM,DIPC,7/18/2026 2:15:00 AM,CLUZ,4034.3371,
7/18/2026 2:10:00 AM,DIPC,7/18/2026 2:15:00 AM,System,4001.6968,
7/18/2026 2:10:00 AM,DIPC,7/18/2026 2:15:00 AM,CLUZ_CVIS,4049.2647,
7/18/2026 2:35:00 AM,DIPC,7/18/2026 2:40:00 AM,CMIN,3500.1607,
7/18/2026 2:35:00 AM,DIPC,7/18/2026 2:40:00 AM,CVIS,4116.1568,
7/18/2026 2:35:00 AM,DIPC,7/18/2026 2:40:00 AM,CLUZ,4011.1662,
7/18/2026 2:35:00 AM,DIPC,7/18/2026 2:40:00 AM,System,3941.3557,
7/18/2026 2:35:00 AM,DIPC,7/18/2026 2:40:00 AM,CLUZ_CVIS,4024.4319,
7/18/2026 2:50:00 AM,DIPC,7/18/2026 2:55:00 AM,CMIN,3732.2470,
7/18/2026 2:50:00 AM,DIPC,7/18/2026 2:55:00 AM,CVIS,4072.0639,
7/18/2026 2:50:00 AM,DIPC,7/18/2026 2:55:00 AM,CLUZ,3974.1367,
7/18/2026 2:50:00 AM,DIPC,7/18/2026 2:55:00 AM,System,3946.0878,
7/18/2026 2:50:00 AM,DIPC,7/18/2026 2:55:00 AM,CLUZ_CVIS,3986.4375,
7/18/2026 3:45:00 AM,DIPC,7/18/2026 3:50:00 AM,CMIN,3755.9034,
7/18/2026 3:45:00 AM,DIPC,7/18/2026 3:50:00 AM,CVIS,4058.9825,
7/18/2026 3:45:00 AM,DIPC,7/18/2026 3:50:00 AM,CLUZ,3964.0950,
7/18/2026 3:45:00 AM,DIPC,7/18/2026 3:50:00 AM,System,3940.4553,
7/18/2026 2:05:00 PM,DIPC,7/18/2026 2:10:00 PM,CLUZ,-9858.2628,
7/18/2026 2:05:00 PM,DIPC,7/18/2026 2:10:00 PM,System,-123.0479,
7/18/2026 2:05:00 PM,DIPC,7/18/2026 2:10:00 PM,CLUZ_CVIS,-4939.6534,
7/18/2026 2:10:00 PM,DIPC,7/18/2026 2:15:00 PM,CMIN,25492.8664,
7/18/2026 2:10:00 PM,DIPC,7/18/2026 2:15:00 PM,CVIS,24624.8760,
7/18/2026 2:10:00 PM,DIPC,7/18/2026 2:15:00 PM,CLUZ,3942.2991,
7/18/2026 2:10:00 PM,DIPC,7/18/2026 2:15:00 PM,System,9851.2870,
7/18/2026 2:10:00 PM,DIPC,7/18/2026 2:15:00 PM,CLUZ_CVIS,6893.6267,
7/18/2026 2:50:00 PM,DIPC,7/18/2026 2:55:00 PM,CMIN,25422.1636,
7/18/2026 2:50:00 PM,DIPC,7/18/2026 2:55:00 PM,CVIS,24597.3472,
7/18/2026 2:50:00 PM,DIPC,7/18/2026 2:55:00 PM,CLUZ,10272.3978,
7/18/2026 2:50:00 PM,DIPC,7/18/2026 2:55:00 PM,System,14359.0137,
7/18/2026 2:50:00 PM,DIPC,7/18/2026 2:55:00 PM,CLUZ_CVIS,12260.7568,
7/18/2026 2:55:00 PM,DIPC,7/18/2026 3:00:00 PM,CMIN,25390.4794,
7/18/2026 2:55:00 PM,DIPC,7/18/2026 3:00:00 PM,CVIS,24581.78,
7/18/2026 2:55:00 PM,DIPC,7/18/2026 3:00:00 PM,CLUZ,6028.4112,
7/18/2026 2:55:00 PM,DIPC,7/18/2026 3:00:00 PM,System,11281.5821,
7/18/2026 2:55:00 PM,DIPC,7/18/2026 3:00:00 PM,CLUZ_CVIS,8595.4754,
7/18/2026 3:00:00 PM,DIPC,7/18/2026 3:05:00 PM,CMIN,17624.3740,
7/18/2026 3:00:00 PM,DIPC,7/18/2026 3:05:00 PM,CVIS,17123.2367,
7/18/2026 3:00:00 PM,DIPC,7/18/2026 3:05:00 PM,CLUZ,5121.0694,
7/18/2026 3:00:00 PM,DIPC,7/18/2026 3:05:00 PM,System,8513.4207,
7/18/2026 3:00:00 PM,DIPC,7/18/2026 3:05:00 PM,CLUZ_CVIS,6767.6537,
7/18/2026 3:05:00 PM,DIPC,7/18/2026 3:10:00 PM,CMIN,16979.6224,
7/18/2026 3:05:00 PM,DIPC,7/18/2026 3:10:00 PM,CVIS,16505.8179,
7/18/2026 3:05:00 PM,DIPC,7/18/2026 3:10:00 PM,CLUZ,4165.5296,
7/18/2026 3:05:00 PM,DIPC,7/18/2026 3:10:00 PM,System,7645.6375,
7/18/2026 3:05:00 PM,DIPC,7/18/2026 3:10:00 PM,CLUZ_CVIS,5861.8815,
7/18/2026 3:10:00 PM,DIPC,7/18/2026 3:15:00 PM,CMIN,15958.5105,
7/18/2026 3:10:00 PM,DIPC,7/18/2026 3:15:00 PM,CVIS,15537.1624,
7/18/2026 3:10:00 PM,DIPC,7/18/2026 3:15:00 PM,CLUZ,9347.8243,
7/18/2026 3:10:00 PM,DIPC,7/18/2026 3:15:00 PM,System,11119.9860,
7/18/2026 3:10:00 PM,DIPC,7/18/2026 3:15:00 PM,CLUZ_CVIS,10199.1745,
7/18/2026 3:25:00 PM,DIPC,7/18/2026 3:30:00 PM,CMIN,15960.4569,
7/18/2026 3:25:00 PM,DIPC,7/18/2026 3:30:00 PM,CVIS,15508.8990,
7/18/2026 3:25:00 PM,DIPC,7/18/2026 3:30:00 PM,CLUZ,6531.5178,
